Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.140003,26.477539,-125.347321,0.004639,0.002489,0.063229,117.777977,5.999896,0.632293,-125.347321,0.064261,0.000000
43.150002,26.466743,-125.391800,0.004639,0.002491,0.063264,117.729958,5.997450,0.632641,-125.391800,0.064278,0.000000
43.160004,26.480888,-125.391800,0.004635,0.002492,0.063290,117.792877,6.000655,0.632899,-125.391800,0.064296,0.000000
43.170002,26.515152,-125.347321,0.004644,0.002493,0.063325,117.945290,6.008420,0.633247,-125.347321,0.064313,0.000000
43.180000,26.563934,-125.347321,0.004631,0.002494,0.063351,118.162285,6.019474,0.633508,-125.347321,0.064331,0.000000
43.190002,26.606010,-125.347321,0.004639,0.002495,0.063368,118.349442,6.029008,0.633682,-125.347321,0.064348,0.000000
43.200001,26.645851,-125.347321,0.004635,0.002495,0.063377,118.526665,6.038036,0.633766,-125.347321,0.064366,0.000000
43.210003,26.661865,-125.391800,0.004631,0.002495,0.063377,118.597900,6.041665,0.633766,-125.391800,0.064383,0.000000
43.220001,26.646225,-125.436279,0.004635,0.002495,0.063385,118.528328,6.038121,0.633853,-125.436279,0.064400,0.000000
43.230003,26.653671,-125.391800,0.004644,0.002495,0.063385,118.561455,6.039808,0.633853,-125.391800,0.064417,0.000000
43.240002,26.633568,-125.436279,0.004648,0.002496,0.063403,118.472023,6.035253,0.634027,-125.436279,0.064435,0.000000
43.250004,26.625748,-125.347321,0.004639,0.002497,0.063411,118.437241,6.033481,0.634114,-125.347321,0.064444,0.000000
43.260002,26.606750,-125.391800,0.004648,0.002497,0.063420,118.352737,6.029176,0.634201,-125.391800,0.064461,0.000000
43.270000,26.615692,-125.391800,0.004631,0.002498,0.063455,118.392509,6.031202,0.634549,-125.391800,0.064478,0.000000
43.280003,26.629471,-125.391800,0.004644,0.002500,0.063489,118.453804,6.034325,0.634893,-125.391800,0.064495,0.000000
43.290001,26.689789,-125.436279,0.004639,0.002501,0.063524,118.722107,6.047993,0.635242,-125.436279,0.064513,0.000000
43.300003,26.767242,-125.347321,0.004648,0.002502,0.063550,119.066643,6.065544,0.635503,-125.347321,0.064530,0.000000
43.310001,26.824593,-125.436279,0.004635,0.002503,0.063568,119.321747,6.078540,0.635677,-125.436279,0.064548,0.000000
43.320004,26.859222,-125.391800,0.004648,0.002503,0.063585,119.475792,6.086387,0.635847,-125.391800,0.064565,0.000000
43.330002,26.879700,-125.347321,0.004656,0.002503,0.063585,119.566879,6.091027,0.635847,-125.347321,0.064582,0.000000
43.340000,26.875237,-125.436279,0.004631,0.002503,0.063585,119.547020,6.090015,0.635847,-125.436279,0.064599,0.000000
43.350002,26.852150,-125.391800,0.004648,0.002504,0.063593,119.444328,6.084784,0.635934,-125.391800,0.064617,0.000000
43.360001,26.862572,-125.436279,0.004639,0.002504,0.063593,119.490685,6.087145,0.635934,-125.436279,0.064634,0.000000
43.370003,26.841347,-125.436279,0.004648,0.002504,0.063602,119.396271,6.082336,0.636021,-125.436279,0.064652,0.000000
43.380001,26.829430,-125.391800,0.004639,0.002505,0.063637,119.343262,6.079636,0.636370,-125.391800,0.064660,0.000000
43.390003,26.824219,-125.347321,0.004635,0.002506,0.063654,119.320084,6.078455,0.636544,-125.347321,0.064677,0.000000
43.400002,26.848053,-125.391800,0.004652,0.002506,0.063663,119.426102,6.083856,0.636631,-125.391800,0.064695,0.000000
43.410004,26.868156,-125.436279,0.004652,0.002507,0.063689,119.515526,6.088411,0.636888,-125.436279,0.064712,0.000000
43.420002,26.900185,-125.347321,0.004648,0.002509,0.063732,119.657997,6.095669,0.637323,-125.347321,0.064730,0.000000
43.430000,26.970192,-125.391800,0.004661,0.002509,0.063741,119.969406,6.111533,0.637410,-125.391800,0.064747,0.000000
43.440002,27.021950,-125.480766,0.004652,0.002510,0.063758,120.199638,6.123261,0.637585,-125.480766,0.064764,0.000000
43.450001,27.015617,-125.347321,0.004648,0.002511,0.063775,120.171471,6.121827,0.637755,-125.347321,0.064782,0.000000
43.460003,27.051735,-125.391800,0.004656,0.002513,0.063836,120.332130,6.130011,0.638364,-125.391800,0.064799,0.000000
43.470001,27.131424,-125.391800,0.004652,0.002514,0.063863,120.686600,6.148068,0.638625,-125.391800,0.064816,0.000000
43.480003,27.225266,-125.391800,0.004652,0.002514,0.063863,121.104027,6.169333,0.638625,-125.391800,0.064834,0.000000
43.490002,27.243507,-125.480766,0.004639,0.002515,0.063880,121.185173,6.173467,0.638796,-125.480766,0.064851,0.000000
43.500004,27.268829,-125.391800,0.004652,0.002515,0.063888,121.297813,6.179205,0.638883,-125.391800,0.064868,0.000000
43.510002,27.276649,-125.480766,0.004648,0.002515,0.063888,121.332596,6.180977,0.638883,-125.480766,0.064877,0.000000
43.520000,27.261383,-125.391800,0.004648,0.002515,0.063888,121.264687,6.177517,0.638883,-125.391800,0.064894,0.000000
43.530003,27.231964,-125.391800,0.004652,0.002515,0.063888,121.133827,6.170851,0.638883,-125.391800,0.064912,0.000000
43.540001,27.192497,-125.391800,0.004652,0.002516,0.063897,120.958267,6.161908,0.638970,-125.391800,0.064929,0.000000
43.550003,27.168663,-125.391800,0.004665,0.002516,0.063897,120.852249,6.156507,0.638970,-125.391800,0.064947,0.000000
43.560001,27.150787,-125.391800,0.004665,0.002516,0.063906,120.772736,6.152457,0.639057,-125.391800,0.064964,0.000000
43.570004,27.131424,-125.391800,0.004665,0.002516,0.063906,120.686600,6.148068,0.639057,-125.391800,0.064981,0.000000
43.580002,27.112061,-125.391800,0.004644,0.002516,0.063906,120.600471,6.143681,0.639057,-125.391800,0.064998,0.000000
43.590004,27.091583,-125.480766,0.004652,0.002516,0.063914,120.509384,6.139040,0.639144,-125.480766,0.065016,0.000000
43.600002,27.074081,-125.391800,0.004656,0.002517,0.063941,120.431526,6.135075,0.639405,-125.391800,0.065033,0.000000
43.610001,27.066261,-125.436279,0.004652,0.002519,0.063984,120.396744,6.133302,0.639836,-125.436279,0.065051,0.000000
43.620003,27.102753,-125.347321,0.004665,0.002521,0.064045,120.559067,6.141572,0.640446,-125.347321,0.065068,0.000000
43.630001,27.216324,-125.347321,0.004665,0.002523,0.064088,121.064255,6.167307,0.640877,-125.347321,0.065085,0.000000
43.640003,27.357826,-125.525246,0.004669,0.002524,0.064105,121.693687,6.199372,0.641051,-125.525246,0.065094,0.000000
43.650002,27.424858,-125.302841,0.004665,0.002525,0.064131,121.991859,6.214561,0.641313,-125.302841,0.065111,0.000000
43.660004,27.478851,-125.436279,0.004665,0.002526,0.064149,122.232033,6.226797,0.641487,-125.436279,0.065129,0.000000
43.670002,27.508270,-125.436279,0.004661,0.002527,0.064174,122.362900,6.233463,0.641744,-125.436279,0.065146,0.000000
43.680000,27.550346,-125.391800,0.004665,0.002528,0.064209,122.550064,6.242998,0.642092,-125.391800,0.065163,0.000000
43.690002,27.610672,-125.480766,0.004665,0.002529,0.064227,122.818405,6.256668,0.642266,-125.480766,0.065180,0.000000
43.700001,27.673599,-125.391800,0.004669,0.002530,0.064261,123.098320,6.270927,0.642615,-125.391800,0.065198,0.000000
43.710003,27.726852,-125.391800,0.004652,0.002531,0.064287,123.335197,6.282995,0.642872,-125.391800,0.065215,0.000000
43.720001,27.771904,-125.436279,0.004669,0.002531,0.064296,123.535599,6.293203,0.642959,-125.436279,0.065233,0.000000
43.730003,27.816589,-125.436279,0.004678,0.002532,0.064305,123.734367,6.303329,0.643046,-125.436279,0.065250,0.000000
43.740002,27.820686,-125.391800,0.004669,0.002532,0.064305,123.752594,6.304257,0.643046,-125.391800,0.065267,0.000000
43.750004,27.803558,-125.391800,0.004661,0.002532,0.064313,123.676407,6.300376,0.643133,-125.391800,0.065285,0.000000
43.760002,27.781960,-125.391800,0.004669,0.002532,0.064322,123.580330,6.295482,0.643220,-125.391800,0.065293,0.000000
43.770000,27.779358,-125.436279,0.004669,0.002533,0.064339,123.568756,6.294893,0.643394,-125.436279,0.065311,0.000000
43.780003,27.773026,-125.391800,0.004669,0.002534,0.064357,123.540588,6.293458,0.643568,-125.391800,0.065328,0.000000
43.790001,27.785683,-125.436279,0.004669,0.002534,0.064374,123.596886,6.296326,0.643739,-125.436279,0.065345,0.000000
43.800003,27.808029,-125.391800,0.004674,0.002535,0.064383,123.696289,6.301390,0.643826,-125.391800,0.065363,0.000000
43.810001,27.792389,-125.436279,0.004661,0.002535,0.064383,123.626717,6.297845,0.643826,-125.436279,0.065380,0.000000
43.820004,27.781960,-125.436279,0.004669,0.002535,0.064400,123.580330,6.295482,0.644000,-125.436279,0.065397,0.000000
43.830002,27.789780,-125.436279,0.004669,0.002535,0.064400,123.615112,6.297254,0.644000,-125.436279,0.065415,0.000000
43.840004,27.794991,-125.436279,0.004665,0.002536,0.064417,123.638290,6.298435,0.644174,-125.436279,0.065432,0.000000
43.850002,27.783081,-125.436279,0.004678,0.002537,0.064452,123.585320,6.295736,0.644522,-125.436279,0.065450,0.000000
43.860001,27.799088,-125.436279,0.004669,0.002539,0.064478,123.656517,6.299364,0.644780,-125.436279,0.065467,0.000000
43.870003,27.822174,-125.391800,0.004665,0.002540,0.064504,123.759209,6.304595,0.645041,-125.391800,0.065484,0.000000
43.880001,27.890320,-125.391800,0.004674,0.002540,0.064521,124.062340,6.320037,0.645215,-125.391800,0.065501,0.000000
43.890003,27.945061,-125.480766,0.004678,0.002542,0.064556,124.305840,6.332441,0.645563,-125.480766,0.065510,0.000000
43.900002,28.000542,-125.391800,0.004682,0.002543,0.064591,124.552628,6.345013,0.645907,-125.391800,0.065528,0.000000
43.910004,28.061981,-125.525246,0.004669,0.002544,0.064617,124.825928,6.358936,0.646169,-125.525246,0.065545,0.000000
43.920002,28.127525,-125.436279,0.004678,0.002544,0.064617,125.117485,6.373788,0.646169,-125.436279,0.065562,0.000000
43.930000,28.147255,-125.391800,0.004674,0.002544,0.064626,125.205246,6.378259,0.646256,-125.391800,0.065579,0.000000
43.940002,28.147255,-125.391800,0.004674,0.002544,0.064626,125.205246,6.378259,0.646256,-125.391800,0.065597,0.000000
43.950001,28.122307,-125.391800,0.004669,0.002545,0.064634,125.094269,6.372606,0.646343,-125.391800,0.065614,0.000000
43.960003,28.097733,-125.436279,0.004682,0.002545,0.064634,124.984955,6.367037,0.646343,-125.436279,0.065632,0.000000
43.970001,28.084328,-125.391800,0.004682,0.002546,0.064660,124.925331,6.363999,0.646604,-125.391800,0.065649,0.000000
43.980003,28.082840,-125.436279,0.004682,0.002546,0.064669,124.918709,6.363663,0.646687,-125.436279,0.065666,0.000000
43.990002,28.099968,-125.480766,0.004687,0.002546,0.064677,124.994904,6.367544,0.646774,-125.480766,0.065683,0.000000
44.000004,28.088425,-125.391800,0.004682,0.002548,0.064712,124.943550,6.364928,0.647122,-125.391800,0.065701,0.000000
44.010002,28.108528,-125.436279,0.004682,0.002548,0.064730,125.032974,6.369483,0.647297,-125.436279,0.065718,0.000000
44.020000,28.153214,-125.436279,0.004691,0.002549,0.064738,125.231750,6.379610,0.647384,-125.436279,0.065727,0.000000
44.030003,28.162895,-125.391800,0.004682,0.002549,0.064738,125.274811,6.381803,0.647384,-125.391800,0.065744,0.000000
44.040001,28.151352,-125.436279,0.004682,0.002549,0.064738,125.223465,6.379188,0.647384,-125.436279,0.065762,0.000000
44.050003,28.132736,-125.347321,0.004678,0.002549,0.064738,125.140663,6.374969,0.647384,-125.347321,0.065779,0.000000
44.060001,28.097359,-125.436279,0.004678,0.002549,0.064738,124.983292,6.366953,0.647384,-125.436279,0.065796,0.000000
44.070004,28.077995,-125.391800,0.004682,0.002549,0.064756,124.897163,6.362565,0.647558,-125.391800,0.065814,0.000000
44.080002,28.059006,-125.436279,0.004691,0.002549,0.064756,124.812691,6.358262,0.647558,-125.436279,0.065831,0.000000
44.090004,28.050072,-125.436279,0.004687,0.002549,0.064756,124.772949,6.356237,0.647558,-125.436279,0.065848,0.000000
44.100002,28.025490,-125.436279,0.004695,0.002550,0.064764,124.663605,6.350667,0.647645,-125.436279,0.065865,0.000000
44.110001,28.005013,-125.436279,0.004687,0.002550,0.064773,124.572517,6.346026,0.647728,-125.436279,0.065883,0.000000
44.120003,27.996819,-125.480766,0.004695,0.002550,0.064782,124.536072,6.344170,0.647815,-125.480766,0.065900,0.000000
44.130001,27.989372,-125.436279,0.004687,0.002551,0.064808,124.502945,6.342482,0.648076,-125.436279,0.065918,0.000000
44.140003,27.982300,-125.436279,0.004687,0.002553,0.064842,124.471489,6.340880,0.648424,-125.436279,0.065935,0.000000
44.150002,28.012459,-125.436279,0.004695,0.002553,0.064851,124.605637,6.347713,0.648511,-125.436279,0.065944,0.000000
44.160004,28.030334,-125.436279,0.004691,0.002553,0.064851,124.685158,6.351764,0.648511,-125.436279,0.065961,0.000000
44.170002,28.040016,-125.436279,0.004682,0.002553,0.064851,124.728218,6.353959,0.648511,-125.436279,0.065978,0.000000
44.180000,28.031075,-125.436279,0.004695,0.002554,0.064860,124.688446,6.351933,0.648599,-125.436279,0.065996,0.000000
44.190002,28.016556,-125.436279,0.004682,0.002555,0.064903,124.623863,6.348642,0.649030,-125.436279,0.066013,0.000000
44.200001,28.027725,-125.391800,0.004691,0.002556,0.064920,124.673546,6.351173,0.649204,-125.391800,0.066031,0.000000
44.210003,28.074646,-125.480766,0.004695,0.002557,0.064938,124.882263,6.361805,0.649378,-125.480766,0.066048,0.000000
44.220001,28.094757,-125.391800,0.004691,0.002557,0.064947,124.971718,6.366363,0.649465,-125.391800,0.066065,0.000000
44.230003,28.111511,-125.436279,0.004695,0.002558,0.064964,125.046249,6.370160,0.649639,-125.436279,0.066082,0.000000
44.240002,28.123802,-125.480766,0.004691,0.002558,0.064981,125.100922,6.372945,0.649810,-125.480766,0.066100,0.000000
44.250004,28.143906,-125.391800,0.004682,0.002561,0.065042,125.190346,6.377500,0.650419,-125.391800,0.066117,0.000000
44.260002,28.226944,-125.436279,0.004687,0.002562,0.065085,125.559715,6.396317,0.650851,-125.436279,0.066135,0.000000
44.270000,28.375893,-125.436279,0.004695,0.002563,0.065094,126.222275,6.430069,0.650938,-125.436279,0.066152,0.000000
44.280003,28.426910,-125.436279,0.004700,0.002563,0.065094,126.449211,6.441630,0.650938,-125.436279,0.066160,0.000000
44.290001,28.426163,-125.436279,0.004687,0.002563,0.065102,126.445885,6.441461,0.651025,-125.436279,0.066178,0.000000
44.300003,28.416855,-125.391800,0.004682,0.002563,0.065102,126.404480,6.439351,0.651025,-125.391800,0.066195,0.000000
44.310001,28.416855,-125.436279,0.004695,0.002563,0.065111,126.404480,6.439351,0.651112,-125.436279,0.066213,0.000000
44.320004,28.421326,-125.391800,0.004687,0.002564,0.065120,126.424370,6.440364,0.651199,-125.391800,0.066230,0.000000
44.330002,28.410522,-125.391800,0.004695,0.002564,0.065137,126.376312,6.437916,0.651373,-125.391800,0.066247,0.000000
44.340004,28.387436,-125.436279,0.004695,0.002566,0.065172,126.273621,6.432685,0.651717,-125.436279,0.066264,0.000000
44.350002,28.417976,-125.436279,0.004700,0.002567,0.065198,126.409470,6.439605,0.651978,-125.436279,0.066282,0.000000
44.360001,28.468987,-125.436279,0.004700,0.002568,0.065215,126.636375,6.451164,0.652153,-125.436279,0.066299,0.000000
44.370003,28.531548,-125.391800,0.004695,0.002568,0.065233,126.914665,6.465341,0.652327,-125.391800,0.066317,0.000000
44.380001,28.540482,-125.391800,0.004704,0.002568,0.065233,126.954399,6.467365,0.652327,-125.391800,0.066334,0.000000
44.390003,28.555382,-125.436279,0.004691,0.002569,0.065241,127.020683,6.470742,0.652414,-125.436279,0.066351,0.000000
44.400002,28.556496,-125.391800,0.004687,0.002569,0.065250,127.025635,6.470994,0.652501,-125.391800,0.066360,0.000000
44.410004,28.540855,-125.480766,0.004700,0.002570,0.065267,126.956062,6.467450,0.652671,-125.480766,0.066377,0.000000
44.420002,28.545700,-125.347321,0.004704,0.002571,0.065302,126.977615,6.468548,0.653019,-125.347321,0.066395,0.000000
44.430000,28.577721,-125.436279,0.004695,0.002572,0.065337,127.120049,6.475804,0.653368,-125.436279,0.066412,0.000000
44.440002,28.639908,-125.436279,0.004700,0.002573,0.065354,127.396675,6.489896,0.653542,-125.436279,0.066429,0.000000
44.450001,28.694275,-125.480766,0.004700,0.002575,0.065397,127.638512,6.502215,0.653973,-125.480766,0.066447,0.000000
44.460003,28.749016,-125.436279,0.004708,0.002576,0.065441,127.882011,6.514620,0.654408,-125.436279,0.066464,0.000000
44.470001,28.854767,-125.391800,0.004700,0.002578,0.065475,128.352417,6.538584,0.654753,-125.391800,0.066481,0.000000
44.480003,28.945999,-125.436279,0.004708,0.002578,0.065493,128.758240,6.559257,0.654927,-125.436279,0.066499,0.000000
44.490002,28.995522,-125.391800,0.004695,0.002578,0.065493,128.978516,6.570479,0.654927,-125.391800,0.066516,0.000000
44.500004,29.019356,-125.391800,0.004704,0.002579,0.065501,129.084549,6.575880,0.655014,-125.391800,0.066534,0.000000
44.510002,29.007065,-125.480766,0.004704,0.002580,0.065528,129.029861,6.573095,0.655275,-125.480766,0.066551,0.000000
44.520000,29.020470,-125.436279,0.004700,0.002581,0.065554,129.089493,6.576132,0.655536,-125.436279,0.066568,0.000000
44.530003,29.072975,-125.436279,0.004717,0.002582,0.065571,129.323059,6.588030,0.655707,-125.436279,0.066577,0.000000
44.540001,29.107979,-125.480766,0.004700,0.002582,0.065579,129.478760,6.595963,0.655794,-125.480766,0.066594,0.000000
44.550003,29.131065,-125.391800,0.004712,0.002583,0.065605,129.581451,6.601194,0.656055,-125.391800,0.066611,0.000000
44.560001,29.166069,-125.480766,0.004704,0.002584,0.065632,129.737152,6.609126,0.656316,-125.480766,0.066629,0.000000
44.570004,29.196976,-125.480766,0.004708,0.002584,0.065640,129.874634,6.616129,0.656403,-125.480766,0.066646,0.000000
44.580002,29.217827,-125.391800,0.004712,0.002585,0.065649,129.967392,6.620854,0.656490,-125.391800,0.066663,0.000000
44.590004,29.223785,-125.480766,0.004700,0.002586,0.065683,129.993896,6.622204,0.656834,-125.480766,0.066681,0.000000
44.600002,29.252090,-125.391800,0.004704,0.002587,0.065701,130.119797,6.628618,0.657009,-125.391800,0.066698,0.000000
44.610001,29.298264,-125.480766,0.004708,0.002588,0.065727,130.325180,6.639081,0.657270,-125.480766,0.066716,0.000000
44.620003,29.336990,-125.436279,0.004704,0.002589,0.065753,130.497452,6.647857,0.657531,-125.436279,0.066733,0.000000
44.630001,29.370872,-125.436279,0.004712,0.002590,0.065779,130.648163,6.655535,0.657788,-125.436279,0.066750,0.000000
44.640003,29.418907,-125.391800,0.004712,0.002591,0.065814,130.861832,6.666420,0.658136,-125.391800,0.066767,0.000000
44.650002,29.492638,-125.391800,0.004708,0.002592,0.065840,131.189804,6.683127,0.658398,-125.391800,0.066785,0.000000
44.660004,29.548126,-125.480766,0.004721,0.002593,0.065874,131.436630,6.695701,0.658742,-125.480766,0.066794,0.000000
44.670002,29.623344,-125.436279,0.004721,0.002594,0.065892,131.771210,6.712746,0.658916,-125.436279,0.066811,0.000000
44.680000,29.668770,-125.436279,0.004712,0.002595,0.065909,131.973282,6.723039,0.659090,-125.436279,0.066828,0.000000
44.690002,29.710854,-125.436279,0.004712,0.002596,0.065935,132.160477,6.732576,0.659351,-125.436279,0.066846,0.000000
44.700001,29.736916,-125.436279,0.004721,0.002597,0.065970,132.276413,6.738481,0.659696,-125.436279,0.066863,0.000000
44.710003,29.802452,-125.480766,0.004717,0.002598,0.065996,132.567932,6.753332,0.659957,-125.480766,0.066880,0.000000
44.720001,29.856819,-125.436279,0.004704,0.002599,0.066013,132.809769,6.765652,0.660131,-125.436279,0.066898,0.000000
44.730003,29.909698,-125.436279,0.004725,0.002600,0.066031,133.044983,6.777635,0.660305,-125.436279,0.066915,0.000000
44.740002,29.931297,-125.436279,0.004708,0.002601,0.066057,133.141068,6.782529,0.660566,-125.436279,0.066932,0.000000
44.750004,29.967415,-125.436279,0.004717,0.002601,0.066074,133.301712,6.790713,0.660737,-125.436279,0.066950,0.000000
44.760002,29.989754,-125.436279,0.004717,0.002602,0.066091,133.401093,6.795775,0.660911,-125.436279,0.066967,0.000000
44.770000,30.011726,-125.436279,0.004717,0.002603,0.066108,133.498825,6.800755,0.661085,-125.436279,0.066984,0.000000
44.780003,30.019547,-125.436279,0.004725,0.002603,0.066126,133.533615,6.802526,0.661259,-125.436279,0.067002,0.000000
44.790001,30.040398,-125.480766,0.004712,0.002604,0.066143,133.626358,6.807251,0.661433,-125.480766,0.067010,0.000000
44.800003,30.063858,-125.436279,0.004721,0.002605,0.066160,133.730713,6.812567,0.661603,-125.436279,0.067028,0.000000
44.810001,30.090668,-125.436279,0.004721,0.002605,0.066178,133.849976,6.818643,0.661778,-125.436279,0.067045,0.000000
44.820004,30.106308,-125.436279,0.004721,0.002607,0.066221,133.919540,6.822187,0.662213,-125.436279,0.067062,0.000000
44.830002,30.156578,-125.436279,0.004721,0.002609,0.066256,134.143158,6.833578,0.662561,-125.436279,0.067080,0.000000
44.840004,30.235153,-125.480766,0.004730,0.002609,0.066264,134.492676,6.851384,0.662644,-125.480766,0.067097,0.000000
44.850002,30.289520,-125.436279,0.004725,0.002609,0.066264,134.734512,6.863703,0.662644,-125.436279,0.067115,0.000000
44.860001,30.278343,-125.480766,0.004730,0.002609,0.066264,134.684799,6.861171,0.662644,-125.480766,0.067132,0.000000
44.870003,30.262703,-125.436279,0.004725,0.002609,0.066264,134.615219,6.857626,0.662644,-125.436279,0.067149,0.000000
44.880001,30.232170,-125.436279,0.004725,0.002609,0.066264,134.479416,6.850708,0.662644,-125.436279,0.067166,0.000000
44.890003,30.215042,-125.436279,0.004721,0.002609,0.066264,134.403214,6.846826,0.662644,-125.436279,0.067184,0.000000
44.900002,30.183762,-125.436279,0.004730,0.002609,0.066264,134.264084,6.839738,0.662644,-125.436279,0.067201,0.000000
44.910004,30.134613,-125.480766,0.004743,0.002610,0.066291,134.045456,6.828601,0.662905,-125.480766,0.067219,0.000000
44.920002,30.119713,-125.391800,0.004717,0.002611,0.066308,133.979172,6.825224,0.663080,-125.391800,0.067227,0.000000
44.930000,30.130516,-125.436279,0.004734,0.002612,0.066334,134.027222,6.827672,0.663341,-125.436279,0.067245,0.000000
44.940002,30.161049,-125.436279,0.004721,0.002612,0.066334,134.163040,6.834591,0.663341,-125.436279,0.067262,0.000000
44.950001,30.166260,-125.480766,0.004738,0.002612,0.066343,134.186218,6.835773,0.663428,-125.480766,0.067279,0.000000
44.960003,30.143921,-125.436279,0.004734,0.002614,0.066386,134.086853,6.830710,0.663859,-125.436279,0.067297,0.000000
44.970001,30.157326,-125.391800,0.004725,0.002615,0.066421,134.146484,6.833748,0.664207,-125.391800,0.067314,0.000000
44.980003,30.239250,-125.436279,0.004734,0.002615,0.066421,134.510910,6.852312,0.664207,-125.436279,0.067331,0.000000
44.990002,30.277977,-125.480766,0.004721,0.002615,0.066421,134.683167,6.861088,0.664207,-125.480766,0.067349,0.000000
45.000004,30.256752,-125.391800,0.004738,0.002615,0.066429,134.588760,6.856278,0.664294,-125.391800,0.067366,0.000000
45.010002,30.229568,-125.480766,0.004730,0.002615,0.066429,134.467834,6.850118,0.664294,-125.480766,0.067383,0.000000
45.020000,30.219513,-125.436279,0.004747,0.002616,0.066438,134.423111,6.847839,0.664382,-125.436279,0.067401,0.000000
45.030003,30.209084,-125.436279,0.004734,0.002616,0.066456,134.376709,6.845476,0.664556,-125.436279,0.067418,0.000000
45.040001,30.193443,-125.436279,0.004730,0.002618,0.066499,134.307144,6.841932,0.664987,-125.436279,0.067427,0.000000
45.050003,30.219887,-125.391800,0.004730,0.002618,0.066499,134.424774,6.847924,0.664987,-125.391800,0.067444,0.000000
45.060001,30.259354,-125.480766,0.004738,0.002618,0.066499,134.600327,6.856867,0.664987,-125.480766,0.067461,0.000000
45.070004,30.242599,-125.480766,0.004738,0.002619,0.066516,134.525803,6.853071,0.665161,-125.480766,0.067479,0.000000
45.080002,30.235893,-125.480766,0.004721,0.002621,0.066568,134.495972,6.851552,0.665680,-125.480766,0.067496,0.000000
45.090004,30.266060,-125.525246,0.004738,0.002623,0.066629,134.630157,6.858387,0.666289,-125.525246,0.067513,0.000000
45.100002,30.381866,-125.391800,0.004734,0.002624,0.066646,135.145294,6.884629,0.666463,-125.391800,0.067531,0.000000
45.110001,30.473839,-125.480766,0.004730,0.002624,0.066655,135.554398,6.905470,0.666550,-125.480766,0.067548,0.000000
45.120003,30.525230,-125.436279,0.004738,0.002625,0.066663,135.783005,6.917116,0.666634,-125.436279,0.067565,0.000000
45.130001,30.525230,-125.480766,0.004730,0.002625,0.066663,135.783005,6.917116,0.666634,-125.480766,0.067583,0.000000
45.140003,30.498421,-125.480766,0.004725,0.002626,0.066698,135.663757,6.911041,0.666982,-125.480766,0.067600,0.000000
45.150002,30.489479,-125.436279,0.004730,0.002627,0.066724,135.623978,6.909015,0.667243,-125.436279,0.067618,0.000000
45.160004,30.537148,-125.525246,0.004747,0.002628,0.066750,135.836014,6.919816,0.667504,-125.525246,0.067635,0.000000
45.170002,30.595238,-125.436279,0.004747,0.002628,0.066759,136.094421,6.932980,0.667587,-125.436279,0.067644,0.000000
45.180000,30.624649,-125.436279,0.004751,0.002630,0.066802,136.225235,6.939645,0.668023,-125.436279,0.067661,0.000000
45.190002,30.656303,-125.480766,0.004734,0.002631,0.066828,136.366043,6.946818,0.668284,-125.480766,0.067678,0.000000
45.200001,30.730782,-125.436279,0.004756,0.002631,0.066828,136.697342,6.963695,0.668284,-125.436279,0.067695,0.000000
45.210003,30.761688,-125.436279,0.004756,0.002631,0.066828,136.834824,6.970698,0.668284,-125.436279,0.067713,0.000000
45.220001,30.748283,-125.525246,0.004747,0.002631,0.066828,136.775192,6.967661,0.668284,-125.525246,0.067730,0.000000
45.230003,30.729286,-125.480766,0.004743,0.002631,0.066828,136.690689,6.963356,0.668284,-125.480766,0.067748,0.000000
45.240002,30.702477,-125.480766,0.004751,0.002631,0.066828,136.571442,6.957281,0.668284,-125.480766,0.067765,0.000000
45.250004,30.667099,-125.525246,0.004747,0.002631,0.066837,136.414062,6.949264,0.668371,-125.525246,0.067782,0.000000
45.260002,30.637688,-125.480766,0.004747,0.002631,0.066837,136.283249,6.942599,0.668371,-125.480766,0.067800,0.000000
45.270000,30.615715,-125.480766,0.004743,0.002632,0.066854,136.185501,6.937620,0.668545,-125.480766,0.067817,0.000000
45.280003,30.588905,-125.436279,0.004751,0.002633,0.066872,136.066254,6.931545,0.668715,-125.436279,0.067834,0.000000
45.290001,30.591141,-125.436279,0.004747,0.002634,0.066898,136.076187,6.932052,0.668976,-125.436279,0.067851,0.000000
45.300003,30.623161,-125.391800,0.004756,0.002634,0.066906,136.218628,6.939308,0.669063,-125.391800,0.067860,0.000000
45.310001,30.636940,-125.480766,0.004747,0.002634,0.066915,136.279922,6.942430,0.669151,-125.480766,0.067878,0.000000
45.320004,30.621674,-125.436279,0.004751,0.002635,0.066924,136.212006,6.938970,0.669238,-125.436279,0.067895,0.000000
45.330002,30.608643,-125.391800,0.004760,0.002635,0.066941,136.154037,6.936018,0.669412,-125.391800,0.067912,0.000000
45.340004,30.613853,-125.525246,0.004747,0.002637,0.066976,136.177216,6.937198,0.669756,-125.525246,0.067930,0.000000
45.350002,30.648109,-125.436279,0.004747,0.002638,0.066993,136.329605,6.944961,0.669930,-125.436279,0.067947,0.000000
45.360001,30.694283,-125.480766,0.004747,0.002639,0.067019,136.534988,6.955424,0.670191,-125.480766,0.067964,0.000000
