Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.370000,0.033134,-109.734505,0.004346,0.004522,0.114864,0.147389,0.007508,1.148640,-109.734505,0.115940,0.000000
7.380000,0.042076,-109.734505,0.004342,0.004528,0.115003,0.187164,0.009535,1.150029,-109.734505,0.116096,0.000000
7.390000,0.055855,-109.690025,0.004359,0.004532,0.115124,0.248455,0.012657,1.151244,-109.690025,0.116269,0.000000
7.400001,0.050636,-109.778984,0.004359,0.004537,0.115246,0.225241,0.011474,1.152459,-109.778984,0.116443,0.000000
7.410000,0.049149,-109.734505,0.004355,0.004542,0.115367,0.218624,0.011137,1.153670,-109.734505,0.116599,0.000000
7.420001,0.042816,-109.778984,0.004372,0.004550,0.115558,0.190456,0.009702,1.155578,-109.778984,0.116772,0.000000
7.430000,0.033134,-109.778984,0.004368,0.004558,0.115783,0.147389,0.007508,1.157833,-109.778984,0.116928,0.000000
7.440001,0.039093,-109.778984,0.004385,0.004567,0.116000,0.173894,0.008859,1.160002,-109.778984,0.117102,0.000000
7.450000,0.038727,-109.734505,0.004393,0.004575,0.116208,0.172265,0.008776,1.162084,-109.734505,0.117275,0.000000
7.460001,0.034996,-109.690025,0.004411,0.004582,0.116373,0.155670,0.007930,1.163730,-109.690025,0.117431,0.000000
7.470000,0.034996,-109.734505,0.004411,0.004588,0.116538,0.155670,0.007930,1.165380,-109.734505,0.117605,0.000000
7.480000,-0.000000,-109.690025,0.004419,0.004595,0.116703,-0.000000,-0.000000,1.167027,-109.690025,0.117761,0.000000
7.490000,-0.000374,-109.690025,0.004428,0.004601,0.116859,-0.001663,-0.000085,1.168586,-109.690025,0.117934,0.000000
7.500000,-0.005959,-109.690025,0.004428,0.004607,0.117006,-0.026505,-0.001350,1.170062,-109.690025,0.118108,0.000000
7.510000,0.010422,-109.690025,0.004428,0.004612,0.117145,0.046358,0.002362,1.171448,-109.690025,0.118264,0.000000
7.520000,0.010422,-109.778984,0.004441,0.004617,0.117275,0.046358,0.002362,1.172750,-109.778984,0.118437,0.000000
7.530000,0.018990,-109.690025,0.004445,0.004623,0.117414,0.084470,0.004303,1.174139,-109.690025,0.118611,0.000000
7.540000,0.024574,-109.690025,0.004458,0.004629,0.117579,0.109312,0.005569,1.175785,-109.690025,0.118767,0.000000
7.550000,0.026810,-109.734505,0.004458,0.004638,0.117795,0.119255,0.006075,1.177954,-109.734505,0.118940,0.000000
7.560000,0.023453,-109.690025,0.004467,0.004644,0.117969,0.104323,0.005314,1.179687,-109.690025,0.119096,0.000000
7.570000,0.025314,-109.778984,0.004480,0.004649,0.118073,0.112604,0.005736,1.180728,-109.778984,0.119270,0.000000
7.580000,0.024200,-109.690025,0.004467,0.004651,0.118142,0.107649,0.005484,1.181421,-109.690025,0.119443,0.000000
7.590000,0.037979,-109.690025,0.004488,0.004655,0.118246,0.168940,0.008606,1.182462,-109.690025,0.119599,0.000000
7.600000,0.051384,-109.778984,0.004467,0.004662,0.118402,0.228567,0.011644,1.184025,-109.778984,0.119773,0.000000
7.610000,0.054359,-109.690025,0.004484,0.004670,0.118628,0.241803,0.012318,1.186281,-109.690025,0.119929,0.000000
7.620000,0.029045,-109.690025,0.004497,0.004682,0.118932,0.129199,0.006582,1.189316,-109.690025,0.120102,0.000000
7.630001,0.030907,-109.645546,0.004523,0.004694,0.119226,0.137480,0.007004,1.192265,-109.645546,0.120276,0.000000
7.640000,0.017868,-109.734505,0.004531,0.004703,0.119460,0.079481,0.004049,1.194604,-109.734505,0.120432,0.000000
7.650001,0.021591,-109.778984,0.004523,0.004710,0.119634,0.096042,0.004893,1.196337,-109.778984,0.120605,0.000000
7.660000,0.015633,-109.690025,0.004549,0.004716,0.119790,0.069537,0.003542,1.197900,-109.690025,0.120761,0.000000
7.670001,0.017128,-109.778984,0.004553,0.004721,0.119920,0.076189,0.003881,1.199202,-109.778984,0.120935,0.000000
7.680000,0.017128,-109.734505,0.004553,0.004726,0.120033,0.076189,0.003881,1.200326,-109.734505,0.121108,0.000000
7.690001,0.016380,-109.778984,0.004562,0.004730,0.120137,0.072863,0.003712,1.201367,-109.778984,0.121264,0.000000
7.700000,0.010796,-109.778984,0.004562,0.004736,0.120302,0.048021,0.002446,1.203017,-109.778984,0.121438,0.000000
7.710001,0.013405,-109.690025,0.004566,0.004744,0.120501,0.059628,0.003038,1.205012,-109.690025,0.121594,0.000000
7.720000,0.025314,-109.778984,0.004570,0.004752,0.120692,0.112604,0.005736,1.206920,-109.778984,0.121767,0.000000
7.730000,0.036118,-109.690025,0.004575,0.004759,0.120883,0.160659,0.008184,1.208827,-109.690025,0.121941,0.000000
7.740000,0.042076,-109.734505,0.004592,0.004766,0.121047,0.187164,0.009535,1.210474,-109.734505,0.122097,0.000000
7.750000,0.032768,-109.734505,0.004596,0.004771,0.121186,0.145760,0.007425,1.211863,-109.734505,0.122270,0.000000
7.760000,0.030159,-109.645546,0.004596,0.004775,0.121290,0.134154,0.006834,1.212904,-109.645546,0.122426,0.000000
7.770000,0.030907,-109.778984,0.004605,0.004780,0.121403,0.137480,0.007004,1.214032,-109.778984,0.122600,0.000000
7.780000,0.043938,-109.690025,0.004592,0.004785,0.121550,0.195445,0.009956,1.215504,-109.690025,0.122773,0.000000
7.790000,0.051010,-109.690025,0.004613,0.004793,0.121732,0.226904,0.011559,1.217324,-109.690025,0.122929,0.000000
7.800000,0.055481,-109.734505,0.004618,0.004801,0.121941,0.246792,0.012572,1.219406,-109.734505,0.123103,0.000000
7.810000,0.053619,-109.690025,0.004631,0.004809,0.122157,0.238511,0.012150,1.221575,-109.690025,0.123259,0.000000
7.820000,0.036118,-109.778984,0.004631,0.004819,0.122392,0.160659,0.008184,1.223918,-109.778984,0.123432,0.000000
7.830000,0.034996,-109.778984,0.004635,0.004826,0.122591,0.155670,0.007930,1.225912,-109.778984,0.123606,0.000000
7.840000,0.039467,-109.734505,0.004669,0.004833,0.122747,0.175557,0.008943,1.227472,-109.734505,0.123762,0.000000
7.850000,0.030907,-109.823471,0.004665,0.004838,0.122877,0.137480,0.007004,1.228774,-109.823471,0.123935,0.000000
7.860001,0.017128,-109.690025,0.004669,0.004843,0.123016,0.076189,0.003881,1.230159,-109.690025,0.124092,0.000000
7.870000,0.005585,-109.734505,0.004678,0.004849,0.123164,0.024842,0.001266,1.231635,-109.734505,0.124265,0.000000
7.880001,0.010796,-109.690025,0.004678,0.004854,0.123302,0.048021,0.002446,1.233024,-109.690025,0.124438,0.000000
7.890000,0.009308,-109.690025,0.004691,0.004860,0.123450,0.041403,0.002109,1.234496,-109.690025,0.124595,0.000000
7.900001,0.004837,-109.734505,0.004682,0.004867,0.123623,0.021516,0.001096,1.236230,-109.734505,0.124768,0.000000
7.910000,0.014145,-109.734505,0.004691,0.004874,0.123788,0.062920,0.003205,1.237880,-109.734505,0.124941,0.000000
7.920001,0.027550,-109.778984,0.004704,0.004880,0.123944,0.122547,0.006243,1.239440,-109.778984,0.125098,0.000000
7.930000,0.039093,-109.778984,0.004695,0.004888,0.124152,0.173894,0.008859,1.241521,-109.778984,0.125271,0.000000
7.940001,0.043564,-109.778984,0.004717,0.004895,0.124325,0.193782,0.009872,1.243255,-109.778984,0.125427,0.000000
7.950000,0.049522,-109.690025,0.004717,0.004900,0.124456,0.220287,0.011222,1.244557,-109.690025,0.125600,0.000000
7.960001,0.060318,-109.645546,0.004721,0.004905,0.124586,0.268308,0.013668,1.245859,-109.645546,0.125774,0.000000
7.970000,0.056969,-109.823471,0.004725,0.004910,0.124707,0.253409,0.012909,1.247070,-109.823471,0.125930,0.000000
7.980000,0.064041,-109.690025,0.004738,0.004916,0.124855,0.284869,0.014512,1.248546,-109.690025,0.126103,0.000000
7.990000,0.058090,-109.645546,0.004751,0.004920,0.124976,0.258398,0.013163,1.249761,-109.645546,0.126260,0.000000
8.000000,0.040215,-109.778984,0.004747,0.004925,0.125106,0.178883,0.009113,1.251059,-109.778984,0.126433,0.000000
8.010000,0.036118,-109.734505,0.004751,0.004934,0.125323,0.160659,0.008184,1.253228,-109.734505,0.126606,0.000000
8.020000,0.026810,-109.778984,0.004769,0.004945,0.125592,0.119255,0.006075,1.255919,-109.778984,0.126763,0.000000
8.030001,0.041328,-109.690025,0.004764,0.004955,0.125861,0.183838,0.009365,1.258606,-109.690025,0.126936,0.000000
8.040000,0.046173,-109.690025,0.004781,0.004964,0.126078,0.205388,0.010463,1.260775,-109.690025,0.127092,0.000000
8.050000,0.035370,-109.778984,0.004790,0.004971,0.126251,0.157333,0.008015,1.262509,-109.778984,0.127266,0.000000
8.060000,0.004089,-109.690025,0.004807,0.004976,0.126381,0.018190,0.000927,1.263811,-109.690025,0.127439,0.000000
8.070001,-0.001495,-109.778984,0.004803,0.004980,0.126485,-0.006652,-0.000339,1.264851,-109.778984,0.127595,0.000000
8.080000,0.014519,-109.734505,0.004803,0.004984,0.126589,0.064583,0.003290,1.265892,-109.734505,0.127769,0.000000
8.090000,0.019363,-109.645546,0.004803,0.004990,0.126736,0.086133,0.004388,1.267365,-109.645546,0.127925,0.000000
8.100000,0.014519,-109.734505,0.004812,0.004996,0.126910,0.064583,0.003290,1.269098,-109.734505,0.128098,0.000000
8.110001,0.033882,-109.778984,0.004820,0.005004,0.127092,0.150715,0.007678,1.270918,-109.778984,0.128272,0.000000
8.120001,0.055107,-109.734505,0.004829,0.005011,0.127291,0.245129,0.012487,1.272913,-109.734505,0.128428,0.000000
8.130000,0.062927,-109.734505,0.004825,0.005018,0.127465,0.279914,0.014260,1.274650,-109.734505,0.128601,0.000000
8.140000,0.065163,-109.778984,0.004846,0.005024,0.127621,0.289858,0.014766,1.276210,-109.778984,0.128757,0.000000
8.150001,0.070000,-109.734505,0.004833,0.005031,0.127794,0.311374,0.015862,1.277943,-109.734505,0.128931,0.000000
8.160001,0.078941,-109.690025,0.004855,0.005038,0.127959,0.351149,0.017888,1.279593,-109.690025,0.129104,0.000000
8.170000,0.094208,-109.734505,0.004850,0.005044,0.128115,0.419057,0.021348,1.281153,-109.734505,0.129260,0.000000
8.180000,0.094582,-109.734505,0.004863,0.005050,0.128272,0.420720,0.021432,1.282716,-109.734505,0.129434,0.000000
8.190001,0.072983,-109.734505,0.004881,0.005057,0.128436,0.324644,0.016538,1.284362,-109.734505,0.129589,0.000000
8.200001,0.080429,-109.778984,0.004868,0.005062,0.128583,0.357766,0.018225,1.285835,-109.778984,0.129763,0.000000
8.210000,0.074097,-109.778984,0.004894,0.005070,0.128783,0.329598,0.016791,1.287829,-109.778984,0.129937,0.000000
8.220000,0.077080,-109.778984,0.004902,0.005080,0.129026,0.342868,0.017467,1.290259,-109.778984,0.130093,0.000000
8.230000,0.079681,-109.734505,0.004889,0.005089,0.129260,0.354441,0.018056,1.292602,-109.734505,0.130266,0.000000
8.240001,0.087502,-109.690025,0.004911,0.005097,0.129460,0.389226,0.019828,1.294597,-109.690025,0.130422,0.000000
8.250000,0.051758,-109.734505,0.004911,0.005102,0.129598,0.230230,0.011728,1.295982,-109.734505,0.130596,0.000000
8.260000,0.042450,-109.690025,0.004924,0.005106,0.129694,0.188827,0.009619,1.296936,-109.690025,0.130769,0.000000
8.270000,0.032394,-109.734505,0.004924,0.005110,0.129798,0.144098,0.007341,1.297977,-109.734505,0.130925,0.000000
8.280001,0.049522,-109.734505,0.004932,0.005115,0.129928,0.220287,0.011222,1.299279,-109.734505,0.131099,0.000000
8.290000,0.059204,-109.734505,0.004937,0.005122,0.130110,0.263353,0.013416,1.301099,-109.734505,0.131272,0.000000
8.300000,0.080429,-109.778984,0.004941,0.005130,0.130309,0.357766,0.018225,1.303094,-109.778984,0.131428,0.000000
8.310000,0.112083,-109.734505,0.004958,0.005138,0.130500,0.498572,0.025398,1.305001,-109.734505,0.131602,0.000000
8.320001,0.126228,-109.778984,0.004963,0.005145,0.130682,0.561492,0.028604,1.306822,-109.778984,0.131758,0.000000
8.330000,0.144478,-109.734505,0.004971,0.005152,0.130856,0.642670,0.032739,1.308559,-109.734505,0.131931,0.000000
8.340000,0.169426,-109.734505,0.004971,0.005158,0.131003,0.753644,0.038392,1.310032,-109.734505,0.132105,0.000000
8.350000,0.177994,-109.778984,0.004975,0.005163,0.131151,0.791756,0.040334,1.311508,-109.778984,0.132261,0.000000
8.360001,0.198097,-109.734505,0.004980,0.005170,0.131307,0.881180,0.044889,1.313067,-109.734505,0.132434,0.000000
8.370001,0.210388,-109.778984,0.004993,0.005175,0.131446,0.935853,0.047675,1.314456,-109.778984,0.132590,0.000000
8.380000,0.214859,-109.734505,0.004988,0.005181,0.131602,0.955741,0.048688,1.316016,-109.734505,0.132764,0.000000
8.390000,0.223045,-109.734505,0.005006,0.005189,0.131810,0.992155,0.050543,1.318097,-109.734505,0.132937,0.000000
8.400001,0.250229,-109.778984,0.004993,0.005199,0.132053,1.113074,0.056703,1.320527,-109.778984,0.133093,0.000000
8.410001,0.258797,-109.690025,0.005014,0.005208,0.132287,1.151185,0.058644,1.322866,-109.690025,0.133267,0.000000
8.420000,0.296036,-109.734505,0.005014,0.005216,0.132486,1.316833,0.067083,1.324861,-109.734505,0.133423,0.000000
8.430000,0.334763,-109.778984,0.005027,0.005222,0.132634,1.489098,0.075858,1.326337,-109.778984,0.133596,0.000000
8.440001,0.322472,-109.734505,0.005036,0.005227,0.132755,1.434425,0.073073,1.327552,-109.734505,0.133770,0.000000
8.450001,0.316887,-109.823471,0.005040,0.005232,0.132885,1.409583,0.071808,1.328850,-109.823471,0.133926,0.000000
8.460000,0.330666,-109.690025,0.005040,0.005237,0.133024,1.470874,0.074930,1.330239,-109.690025,0.134099,0.000000
8.470000,0.357101,-109.823471,0.005049,0.005242,0.133145,1.588467,0.080920,1.331454,-109.823471,0.134255,0.000000
8.480000,0.402161,-109.734505,0.005062,0.005247,0.133275,1.788900,0.091131,1.332752,-109.734505,0.134429,0.000000
8.490001,0.438278,-109.823471,0.005070,0.005254,0.133440,1.949559,0.099315,1.334403,-109.823471,0.134602,0.000000
8.500000,0.484825,-109.778984,0.005062,0.005261,0.133622,2.156610,0.109863,1.336223,-109.778984,0.134758,0.000000
8.510000,0.550362,-109.690025,0.005066,0.005269,0.133822,2.448131,0.124714,1.338218,-109.690025,0.134932,0.000000
8.520000,0.604729,-109.778984,0.005075,0.005275,0.133995,2.689968,0.137033,1.339951,-109.778984,0.135088,0.000000
8.530001,0.653511,-109.778984,0.005079,0.005281,0.134143,2.906962,0.148088,1.341427,-109.778984,0.135261,0.000000
8.540000,0.688141,-109.690025,0.005101,0.005284,0.134221,3.061003,0.155935,1.342207,-109.690025,0.135348,0.000000
8.550000,0.714577,-109.778984,0.005083,0.005281,0.134143,3.178596,0.161925,1.341427,-109.778984,0.135348,0.000000
8.560000,0.695213,-109.690025,0.005092,0.005278,0.134056,3.092463,0.157538,1.340557,-109.690025,0.135348,0.000000
8.570001,0.681068,-109.778984,0.005096,0.005276,0.134004,3.029544,0.154332,1.340038,-109.778984,0.134203,0.000000
8.580001,0.681808,-109.690025,0.005109,0.005275,0.133978,3.032835,0.154500,1.339777,-109.690025,0.134203,0.000000
8.590000,0.651276,-109.778984,0.005096,0.005275,0.133978,2.897019,0.147581,1.339777,-109.778984,0.134203,0.000000
8.600000,0.633400,-109.778984,0.005101,0.005275,0.133978,2.817504,0.143530,1.339777,-109.778984,0.134203,0.000000
8.610001,0.629303,-109.734505,0.005096,-0.000000,-0.000000,2.799279,0.142602,-0.000000,-109.734505,0.000226,0.000000
8.620001,0.615898,-109.734505,0.005092,-0.000000,-0.000000,2.739652,0.139565,-0.000000,-109.734505,0.000226,0.000000
8.630000,0.610687,-109.778984,0.005105,-0.000000,-0.000000,2.716473,0.138384,-0.000000,-109.778984,0.000226,0.000000
8.640000,0.613297,-109.734505,0.005109,-0.000000,-0.000000,2.728079,0.138975,-0.000000,-109.734505,0.000226,0.000000
8.650001,0.595421,-109.778984,0.005083,-0.000000,-0.000000,2.648564,0.134924,-0.000000,-109.778984,0.000226,0.000000
8.660001,0.609200,-109.734505,0.005109,-0.000000,-0.000000,2.709855,0.138047,-0.000000,-109.734505,0.000226,0.000000
8.670000,0.609200,-109.823471,0.005109,-0.000000,-0.000000,2.709855,0.138047,-0.000000,-109.823471,0.000226,0.000000
8.680000,0.593185,-109.690025,0.005105,-0.000000,-0.000000,2.638621,0.134418,-0.000000,-109.690025,0.000226,0.000000
8.690001,0.596909,-109.734505,0.005113,-0.000000,-0.000000,2.655182,0.135261,-0.000000,-109.734505,0.000226,0.000000
8.700001,0.596535,-109.778984,0.005101,-0.000000,-0.000000,2.653519,0.135177,-0.000000,-109.778984,0.000226,0.000000
8.710000,0.588715,-109.734505,0.005101,-0.000000,-0.000000,2.618733,0.133405,-0.000000,-109.734505,0.000226,0.000000
8.720000,0.594673,-109.734505,0.005109,-0.000000,-0.000000,2.645238,0.134755,-0.000000,-109.734505,0.000226,0.000000
8.730000,0.590576,-109.734505,0.005101,-0.000000,-0.000000,2.627014,0.133826,-0.000000,-109.734505,0.000226,0.000000
8.740001,0.593559,-109.778984,0.005105,-0.000000,-0.000000,2.640284,0.134502,-0.000000,-109.778984,0.000226,0.000000
8.750000,0.578293,-109.734505,0.005105,-0.000000,-0.000000,2.572375,0.131043,-0.000000,-109.734505,0.000226,0.000000
8.760000,0.601379,-109.778984,0.005096,-0.000000,-0.000000,2.675069,0.136275,-0.000000,-109.778984,0.000226,0.000000
8.770000,0.589462,-109.734505,0.005113,-0.000000,-0.000000,2.622059,0.133574,-0.000000,-109.734505,0.000226,0.000000
8.780001,0.595421,-109.734505,0.005101,-0.000000,-0.000000,2.648564,0.134924,-0.000000,-109.734505,0.000226,0.000000
8.790000,0.605850,-109.734505,0.005109,-0.000000,-0.000000,2.694956,0.137288,-0.000000,-109.734505,0.000226,0.000000
8.800000,0.578667,-109.734505,0.005096,-0.000000,-0.000000,2.574038,0.131128,-0.000000,-109.734505,0.000226,0.000000
8.810000,0.591324,-109.734505,0.005096,-0.000000,-0.000000,2.630340,0.133996,-0.000000,-109.734505,0.000226,0.000000
8.820001,0.591698,-109.778984,0.005105,-0.000000,-0.000000,2.632003,0.134081,-0.000000,-109.778984,0.000226,0.000000
8.830001,0.593185,-109.734505,0.005113,-0.000000,-0.000000,2.638621,0.134418,-0.000000,-109.734505,0.000226,0.000000
8.840000,0.577171,-109.690025,0.005101,-0.000000,-0.000000,2.567386,0.130789,-0.000000,-109.690025,0.000226,0.000000
8.850000,0.573074,-109.778984,0.005096,-0.000000,-0.000000,2.549162,0.129860,-0.000000,-109.778984,0.000226,0.000000
8.860001,0.582756,-109.734505,0.005105,-0.000000,-0.000000,2.592228,0.132054,-0.000000,-109.734505,0.000226,0.000000
8.870001,0.582756,-109.823471,0.005101,-0.000000,-0.000000,2.592228,0.132054,-0.000000,-109.823471,0.000226,0.000000
8.880000,0.572334,-109.734505,0.005113,-0.000000,-0.000000,2.545870,0.129693,-0.000000,-109.734505,0.000226,0.000000
8.890000,0.574936,-109.778984,0.005113,-0.000000,-0.000000,2.557443,0.130282,-0.000000,-109.778984,0.000226,0.000000
8.900001,0.566002,-109.778984,0.005105,-0.000000,-0.000000,2.517702,0.128258,-0.000000,-109.778984,0.000226,0.000000
8.910001,0.578667,-109.690025,0.005113,-0.000000,-0.000000,2.574038,0.131128,-0.000000,-109.690025,0.000226,0.000000
8.920000,0.573448,-109.823471,0.005105,-0.000000,-0.000000,2.550825,0.129945,-0.000000,-109.823471,0.000226,0.000000
8.930000,0.574570,-109.778984,0.005096,-0.000000,-0.000000,2.555814,0.130199,-0.000000,-109.778984,0.000226,0.000000
8.940001,0.571587,-109.690025,0.005105,-0.000000,-0.000000,2.542544,0.129523,-0.000000,-109.690025,0.000226,0.000000
8.950001,0.570099,-109.778984,0.005096,-0.000000,-0.000000,2.535926,0.129186,-0.000000,-109.778984,0.000226,0.000000
8.960000,0.571587,-109.778984,0.005101,-0.000000,-0.000000,2.542544,0.129523,-0.000000,-109.778984,0.000226,0.000000
8.970000,0.562653,-109.778984,0.005096,-0.000000,-0.000000,2.502804,0.127499,-0.000000,-109.778984,0.000226,0.000000
8.980000,0.562653,-109.734505,0.005096,-0.000000,-0.000000,2.502804,0.127499,-0.000000,-109.734505,0.000226,0.000000
8.990001,0.567123,-109.734505,0.005109,-0.000000,-0.000000,2.522691,0.128512,-0.000000,-109.734505,0.000226,0.000000
9.000000,0.566002,-109.778984,0.005101,-0.000000,-0.000000,2.517702,0.128258,-0.000000,-109.778984,0.000226,0.000000
9.010000,0.583130,-109.734505,0.005096,-0.000000,-0.000000,2.593891,0.132139,-0.000000,-109.734505,0.000226,0.000000
9.020000,0.568237,-109.778984,0.005105,-0.000000,-0.000000,2.527646,0.128764,-0.000000,-109.778984,0.000226,0.000000
9.030001,0.568611,-109.734505,0.005105,-0.000000,-0.000000,2.529309,0.128849,-0.000000,-109.734505,0.000226,0.000000
9.040000,0.565628,-109.778984,0.005109,-0.000000,-0.000000,2.516039,0.128173,-0.000000,-109.778984,0.000226,0.000000
9.050000,0.554832,-109.734505,0.005101,-0.000000,-0.000000,2.468018,0.125727,-0.000000,-109.734505,0.000226,0.000000
9.060000,0.571587,-109.778984,0.005105,-0.000000,-0.000000,2.542544,0.129523,-0.000000,-109.778984,0.000226,0.000000
9.070001,0.564140,-109.778984,0.005118,-0.000000,-0.000000,2.509422,0.127836,-0.000000,-109.778984,0.000226,0.000000
9.080001,0.543289,-109.778984,0.005105,-0.000000,-0.000000,2.416671,0.123111,-0.000000,-109.778984,0.000243,0.000000
9.090000,0.555573,-109.734505,0.005113,-0.000000,-0.000000,2.471310,0.125895,-0.000000,-109.734505,0.000252,0.000000
9.100000,0.619995,-109.778984,0.005109,-0.000000,-0.000000,2.757876,0.140493,-0.000000,-109.778984,0.000269,0.000000
9.110001,0.577545,-109.778984,0.005105,-0.000000,-0.000000,2.569049,0.130874,-0.000000,-109.778984,0.000286,0.000000
9.120001,0.534348,-109.823471,0.005101,-0.000000,-0.000000,2.376897,0.121085,-0.000000,-109.823471,0.000304,0.000000
9.130000,0.562279,-109.778984,0.005101,-0.000000,-0.000000,2.501141,0.127414,-0.000000,-109.778984,0.000321,0.000000
9.140000,0.626328,-109.778984,0.005118,-0.000000,-0.000000,2.786044,0.141928,-0.000000,-109.778984,0.000338,0.000000
9.150001,0.637871,-109.823471,0.005096,-0.000000,-0.000000,2.837391,0.144544,-0.000000,-109.823471,0.000356,0.000000
9.160001,0.623718,-109.734505,0.005109,-0.000000,-0.000000,2.774437,0.141337,-0.000000,-109.734505,0.000373,0.000000
9.170000,0.603241,-109.778984,0.005096,-0.000000,-0.000000,2.683350,0.136696,-0.000000,-109.778984,0.000390,0.000000
9.180000,0.603615,-109.690025,0.005105,-0.000000,-0.000000,2.685013,0.136781,-0.000000,-109.690025,0.000408,0.000000
9.190001,0.625954,-109.778984,0.005118,-0.000000,-0.000000,2.784381,0.141843,-0.000000,-109.778984,0.000425,0.000000
9.200001,0.643082,-109.778984,0.005105,-0.000000,-0.000000,2.860570,0.145724,-0.000000,-109.778984,0.000442,0.000000
9.210000,0.627441,-109.778984,0.005096,-0.000000,-0.000000,2.790999,0.142180,-0.000000,-109.778984,0.000460,0.000000
9.220000,0.582756,-109.778984,0.005101,-0.000000,-0.000000,2.592228,0.132054,-0.000000,-109.778984,0.000469,0.000000
9.230000,0.579407,-109.734505,0.005113,-0.000000,-0.000000,2.577330,0.131295,-0.000000,-109.734505,0.000486,0.000000
9.240001,0.585739,-109.690025,0.005105,-0.000000,-0.000000,2.605498,0.132730,-0.000000,-109.690025,0.000503,0.000000
9.250000,0.590950,-109.823471,0.005105,-0.000000,-0.000000,2.628677,0.133911,-0.000000,-109.823471,0.000520,0.000000
9.260000,0.587975,-109.734505,0.005105,-0.000000,-0.000000,2.615441,0.133237,-0.000000,-109.734505,0.000538,0.000000
9.270000,0.572334,-109.823471,0.005109,-0.000000,-0.000000,2.545870,0.129693,-0.000000,-109.823471,0.000555,0.000000
9.280001,0.576431,-109.778984,0.005109,-0.000000,-0.000000,2.564094,0.130621,-0.000000,-109.778984,0.000572,0.000000
9.290001,0.592072,-109.778984,0.005109,-0.000000,-0.000000,2.633666,0.134165,-0.000000,-109.778984,0.000590,0.000000
9.300000,0.610687,-109.823471,0.005101,-0.000000,-0.000000,2.716473,0.138384,-0.000000,-109.823471,0.000607,0.000000
9.310000,0.609200,-109.734505,0.005113,-0.000000,-0.000000,2.709855,0.138047,-0.000000,-109.734505,0.000625,0.000000
9.320001,0.601006,-109.778984,0.005105,0.000000,0.000009,2.673406,0.136190,0.000087,-109.778984,0.000642,0.000000
9.330001,0.608452,-109.778984,0.005118,0.000000,0.000009,2.706529,0.137877,0.000087,-109.778984,0.000659,0.000000
9.340000,0.610687,-109.778984,0.005113,0.000000,0.000009,2.716473,0.138384,0.000087,-109.778984,0.000676,0.000000
9.350000,0.604729,-109.778984,0.005101,0.000000,0.000009,2.689968,0.137033,0.000087,-109.778984,0.000685,0.000000
9.360001,0.608078,-109.734505,0.005101,0.000000,0.000009,2.704866,0.137792,0.000087,-109.734505,0.000702,0.000000
9.370001,0.603981,-109.823471,0.005109,0.000000,0.000009,2.686642,0.136864,0.000087,-109.823471,0.000720,0.000000
9.380000,0.599518,-109.734505,0.005105,0.000000,0.000009,2.666789,0.135853,0.000087,-109.734505,0.000737,0.000000
9.390000,0.590576,-109.734505,0.005113,0.000000,0.000009,2.627014,0.133826,0.000087,-109.734505,0.000755,0.000000
9.400001,0.586853,-109.734505,0.005088,0.000000,0.000009,2.610453,0.132983,0.000087,-109.734505,0.000772,0.000000
9.410001,0.579781,-109.778984,0.005105,0.000000,0.000009,2.578993,0.131380,0.000087,-109.778984,0.000789,0.000000
9.420000,0.584618,-109.823471,0.005113,0.000000,0.000009,2.600509,0.132476,0.000087,-109.823471,0.000807,0.000000
9.430000,0.583878,-109.734505,0.005105,0.000000,0.000009,2.597217,0.132309,0.000087,-109.734505,0.000824,0.000000
9.440001,0.602493,-109.734505,0.005118,0.000000,0.000009,2.680024,0.136527,0.000087,-109.734505,0.000841,0.000000
9.450001,0.597656,-109.778984,0.005101,0.000000,0.000009,2.658508,0.135431,0.000087,-109.778984,0.000859,0.000000
9.460000,0.589462,-109.734505,0.005105,0.000000,0.000009,2.622059,0.133574,0.000087,-109.734505,0.000876,0.000000
9.470000,0.592812,-109.778984,0.005109,0.000000,0.000009,2.636958,0.134333,0.000087,-109.778984,0.000893,0.000000
9.480000,0.606964,-109.778984,0.005101,0.000000,0.000009,2.699911,0.137540,0.000087,-109.778984,0.000902,0.000000
9.490001,0.602493,-109.778984,0.005113,0.000000,0.000009,2.680024,0.136527,0.000087,-109.778984,0.000919,0.000000
9.500000,0.608078,-109.823471,0.005088,0.000000,0.000009,2.704866,0.137792,0.000087,-109.823471,0.000937,0.000000
9.510000,0.603615,-109.734505,0.005105,0.000000,0.000009,2.685013,0.136781,0.000087,-109.734505,0.000954,0.000000
9.520000,0.601379,-109.778984,0.005118,0.000000,0.000009,2.675069,0.136275,0.000087,-109.778984,0.000971,0.000000
9.530001,0.603615,-109.690025,0.005096,0.000000,0.000009,2.685013,0.136781,0.000087,-109.690025,0.000989,0.000000
9.540001,0.598030,-109.778984,0.005118,0.000000,0.000009,2.660171,0.135516,0.000087,-109.778984,0.001006,0.000000
9.550000,0.582756,-109.823471,0.005096,0.000000,0.000009,2.592228,0.132054,0.000087,-109.823471,0.001023,0.000000
9.560000,0.579407,-109.778984,0.005109,0.000000,0.000009,2.577330,0.131295,0.000087,-109.778984,0.001041,0.000000
