Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.650002,7.235199,-145.897522,0.008144,0.000411,0.010450,32.183773,1.639519,0.104497,-145.897522,0.011309,0.000000
19.660002,7.253075,-145.897522,0.008132,0.000413,0.010485,32.263287,1.643570,0.104845,-145.897522,0.011326,0.000000
19.670000,7.283607,-145.942001,0.008132,0.000414,0.010511,32.399105,1.650489,0.105107,-145.942001,0.011343,0.000000
19.680000,7.315262,-145.897522,0.008140,0.000415,0.010537,32.539909,1.657662,0.105368,-145.897522,0.011360,0.000000
19.690001,7.321587,-145.897522,0.008153,0.000416,0.010563,32.568043,1.659095,0.105625,-145.897522,0.011378,0.000000
19.700001,7.350266,-145.897522,0.008157,0.000417,0.010580,32.695614,1.665594,0.105799,-145.897522,0.011395,0.000000
19.710001,7.355476,-145.897522,0.008144,0.000417,0.010597,32.718792,1.666775,0.105973,-145.897522,0.011413,0.000000
19.720001,7.383774,-145.897522,0.008157,0.000418,0.010623,32.844666,1.673187,0.106234,-145.897522,0.011430,0.000000
19.730001,7.404625,-145.897522,0.008140,0.000419,0.010641,32.937416,1.677912,0.106409,-145.897522,0.011447,0.000000
19.740002,7.406120,-145.942001,0.008136,0.000420,0.010667,32.944069,1.678251,0.106666,-145.942001,0.011464,0.000000
19.750000,7.418777,-145.853043,0.008157,0.000420,0.010675,33.000370,1.681119,0.106753,-145.853043,0.011482,0.000000
19.760000,7.437767,-145.986481,0.008136,0.000421,0.010693,33.084839,1.685422,0.106927,-145.986481,0.011499,0.000000
19.770000,7.456764,-145.897522,0.008149,0.000421,0.010701,33.169342,1.689727,0.107014,-145.897522,0.011517,0.000000
19.780001,7.442986,-146.030960,0.008153,0.000422,0.010710,33.108051,1.686605,0.107101,-146.030960,0.011525,0.000000
19.790001,7.434418,-145.897522,0.008149,0.000422,0.010728,33.069942,1.684663,0.107275,-145.897522,0.011542,0.000000
19.800001,7.442986,-145.897522,0.008157,0.000423,0.010745,33.108051,1.686605,0.107449,-145.897522,0.011560,0.000000
19.810001,7.451920,-145.942001,0.008149,0.000424,0.010771,33.147793,1.688629,0.107707,-145.942001,0.011577,0.000000
19.820002,7.469795,-145.897522,0.008153,0.000425,0.010797,33.227310,1.692680,0.107968,-145.897522,0.011595,0.000000
19.830002,7.480217,-145.942001,0.008157,0.000425,0.010805,33.273666,1.695041,0.108055,-145.942001,0.011612,0.000000
19.840000,7.486923,-145.897522,0.008162,0.000426,0.010823,33.303497,1.696561,0.108229,-145.897522,0.011629,0.000000
19.850000,7.484688,-145.897522,0.008162,0.000427,0.010849,33.293552,1.696055,0.108486,-145.897522,0.011646,0.000000
19.860001,7.505173,-145.942001,0.008149,0.000428,0.010866,33.384674,1.700696,0.108661,-145.942001,0.011664,0.000000
19.870001,7.510757,-145.853043,0.008157,0.000429,0.010901,33.409519,1.701962,0.109009,-145.853043,0.011681,0.000000
19.880001,7.528999,-145.986481,0.008157,0.000430,0.010927,33.490662,1.706096,0.109270,-145.986481,0.011699,0.000000
19.890001,7.555809,-145.897522,0.008162,0.000431,0.010944,33.609917,1.712171,0.109444,-145.897522,0.011716,0.000000
19.900002,7.568474,-145.897522,0.008170,0.000432,0.010961,33.666252,1.715041,0.109614,-145.897522,0.011734,0.000000
19.910002,7.575546,-145.942001,0.008166,0.000432,0.010979,33.697712,1.716643,0.109788,-145.942001,0.011742,0.000000
19.920000,7.593422,-145.897522,0.008153,0.000433,0.010988,33.777229,1.720694,0.109876,-145.897522,0.011759,0.000000
19.930000,7.590439,-145.897522,0.008170,0.000433,0.010996,33.763958,1.720018,0.109963,-145.897522,0.011777,0.000000
19.940001,7.592308,-145.897522,0.008170,0.000433,0.011005,33.772274,1.720442,0.110050,-145.897522,0.011794,0.000000
19.950001,7.599007,-145.942001,0.008157,0.000434,0.011022,33.802071,1.721960,0.110224,-145.942001,0.011812,0.000000
19.960001,7.594910,-145.897522,0.008166,0.000435,0.011040,33.783844,1.721031,0.110398,-145.897522,0.011829,0.000000
19.970001,7.606453,-145.942001,0.008162,0.000435,0.011057,33.835194,1.723647,0.110568,-145.942001,0.011846,0.000000
19.980001,7.599007,-145.942001,0.008162,0.000436,0.011066,33.802071,1.721960,0.110655,-145.942001,0.011863,0.000000
19.990002,7.604965,-145.897522,0.008166,0.000436,0.011083,33.828575,1.723310,0.110829,-145.897522,0.011881,0.000000
20.000000,7.612038,-145.942001,0.008162,0.000437,0.011100,33.860035,1.724912,0.111003,-145.942001,0.011898,0.000000
20.010000,7.617996,-145.942001,0.008157,0.000437,0.011109,33.886539,1.726263,0.111090,-145.942001,0.011916,0.000000
20.020000,7.626190,-145.897522,0.008175,0.000438,0.011118,33.922989,1.728119,0.111178,-145.897522,0.011933,0.000000
20.030001,7.610924,-145.942001,0.008162,0.000438,0.011118,33.855080,1.724660,0.111178,-145.942001,0.011950,0.000000
20.040001,7.607941,-145.808563,0.008170,0.000438,0.011126,33.841812,1.723984,0.111265,-145.808563,0.011959,0.000000
20.050001,7.603477,-145.942001,0.008170,0.000439,0.011144,33.821957,1.722973,0.111439,-145.942001,0.011976,0.000000
20.060001,7.608688,-145.897522,0.008162,0.000439,0.011152,33.845135,1.724153,0.111522,-145.897522,0.011994,0.000000
20.070002,7.604218,-145.853043,0.008179,0.000440,0.011170,33.825249,1.723140,0.111696,-145.853043,0.012011,0.000000
20.080002,7.606827,-145.942001,0.008170,0.000441,0.011204,33.836857,1.723732,0.112044,-145.942001,0.012028,0.000000
20.090000,7.629539,-145.942001,0.008157,0.000442,0.011222,33.937885,1.728878,0.112218,-145.942001,0.012045,0.000000
20.100000,7.635124,-145.942001,0.008162,0.000442,0.011231,33.962730,1.730144,0.112305,-145.942001,0.012063,0.000000
20.110001,7.632149,-145.897522,0.008175,0.000442,0.011239,33.949493,1.729470,0.112392,-145.897522,0.012080,0.000000
20.120001,7.626564,-145.897522,0.008170,0.000443,0.011248,33.924652,1.728204,0.112476,-145.897522,0.012098,0.000000
20.130001,7.628799,-145.942001,0.008166,0.000444,0.011265,33.934593,1.728711,0.112650,-145.942001,0.012115,0.000000
20.140001,7.640343,-145.942001,0.008175,0.000445,0.011291,33.985943,1.731326,0.112911,-145.942001,0.012132,0.000000
20.150002,7.657471,-145.942001,0.008188,0.000445,0.011309,34.062130,1.735208,0.113085,-145.942001,0.012150,0.000000
20.160002,7.668266,-145.897522,0.008175,0.000446,0.011335,34.110153,1.737654,0.113346,-145.897522,0.012158,0.000000
20.170000,7.672737,-145.897522,0.008179,0.000447,0.011343,34.130039,1.738667,0.113430,-145.897522,0.012176,0.000000
20.180000,7.680931,-145.986481,0.008175,0.000447,0.011360,34.166489,1.740524,0.113604,-145.986481,0.012193,0.000000
20.190001,7.694710,-145.853043,0.008170,0.000447,0.011360,34.227779,1.743646,0.113604,-145.853043,0.012210,0.000000
20.200001,7.701408,-145.853043,0.008170,0.000448,0.011369,34.257576,1.745164,0.113691,-145.853043,0.012228,0.000000
20.210001,7.700294,-145.897522,0.008170,0.000448,0.011378,34.252621,1.744912,0.113778,-145.897522,0.012245,0.000000
20.220001,7.702156,-145.897522,0.008166,0.000448,0.011378,34.260902,1.745333,0.113778,-145.897522,0.012262,0.000000
20.230001,7.691727,-145.897522,0.008166,0.000448,0.011378,34.214508,1.742970,0.113778,-145.897522,0.012280,0.000000
20.240002,7.686890,-145.897522,0.008170,0.000448,0.011386,34.192993,1.741874,0.113865,-145.897522,0.012297,0.000000
20.250002,7.682793,-145.942001,0.008175,0.000449,0.011395,34.174770,1.740946,0.113952,-145.942001,0.012315,0.000000
20.260000,7.652260,-145.942001,0.008170,0.000450,0.011421,34.038952,1.734027,0.114213,-145.942001,0.012332,0.000000
20.270000,7.667152,-145.897522,0.008201,0.000450,0.011439,34.105198,1.737402,0.114387,-145.897522,0.012349,0.000000
20.280001,7.679070,-145.986481,0.008179,0.000451,0.011447,34.158207,1.740102,0.114470,-145.986481,0.012366,0.000000
20.290001,7.683907,-145.853043,0.008170,0.000451,0.011456,34.179722,1.741198,0.114557,-145.853043,0.012375,0.000000
20.300001,7.688004,-145.942001,0.008188,0.000451,0.011464,34.197948,1.742127,0.114644,-145.942001,0.012393,0.000000
20.310001,7.668640,-145.942001,0.008170,0.000452,0.011473,34.111816,1.737739,0.114732,-145.942001,0.012410,0.000000
20.320002,7.662308,-145.897522,0.008175,0.000452,0.011491,34.083649,1.736304,0.114906,-145.897522,0.012427,0.000000
20.330002,7.671623,-145.942001,0.008192,0.000454,0.011525,34.125084,1.738415,0.115254,-145.942001,0.012444,0.000000
20.340000,7.690239,-145.853043,0.008188,0.000455,0.011551,34.207890,1.742633,0.115511,-145.853043,0.012462,0.000000
20.350000,7.714073,-145.897522,0.008175,0.000456,0.011586,34.313911,1.748034,0.115859,-145.897522,0.012479,0.000000
20.360001,7.724869,-145.942001,0.008192,0.000458,0.011621,34.361931,1.750480,0.116208,-145.942001,0.012497,0.000000
20.370001,7.758385,-145.897522,0.008192,0.000458,0.011638,34.511021,1.758075,0.116382,-145.897522,0.012514,0.000000
20.380001,7.786682,-145.942001,0.008188,0.000459,0.011646,34.636890,1.764487,0.116465,-145.942001,0.012531,0.000000
20.390001,7.800087,-145.942001,0.008188,0.000459,0.011664,34.696518,1.767525,0.116639,-145.942001,0.012548,0.000000
20.400002,7.805298,-145.897522,0.008175,0.000460,0.011681,34.719700,1.768706,0.116813,-145.897522,0.012566,0.000000
20.410002,7.808655,-145.942001,0.008175,0.000461,0.011699,34.734631,1.769467,0.116987,-145.942001,0.012583,0.000000
20.420000,7.819077,-145.853043,0.008192,0.000461,0.011716,34.780991,1.771828,0.117161,-145.853043,0.012592,0.000000
20.430000,7.851845,-145.942001,0.008183,0.000462,0.011742,34.926750,1.779253,0.117419,-145.942001,0.012609,0.000000
20.440001,7.855568,-145.897522,0.008192,0.000463,0.011751,34.943310,1.780097,0.117506,-145.897522,0.012627,0.000000
20.450001,7.852966,-145.853043,0.008183,0.000463,0.011768,34.931740,1.779508,0.117680,-145.853043,0.012644,0.000000
20.460001,7.859299,-145.897522,0.008170,0.000463,0.011768,34.959908,1.780942,0.117680,-145.897522,0.012661,0.000000
20.470001,7.855568,-145.897522,0.008209,0.000464,0.011777,34.943310,1.780097,0.117767,-145.897522,0.012679,0.000000
20.480001,7.867119,-145.942001,0.008196,0.000464,0.011794,34.994694,1.782715,0.117941,-145.942001,0.012696,0.000000
20.490002,7.863762,-145.897522,0.008192,0.000465,0.011803,34.979759,1.781954,0.118028,-145.897522,0.012713,0.000000
20.500002,7.865250,-145.942001,0.008188,0.000465,0.011812,34.986378,1.782291,0.118115,-145.942001,0.012731,0.000000
20.510000,7.867859,-145.897522,0.008188,0.000466,0.011829,34.997986,1.782882,0.118289,-145.897522,0.012748,0.000000
20.520000,7.875305,-145.897522,0.008201,0.000467,0.011855,35.031109,1.784570,0.118547,-145.897522,0.012765,0.000000
20.530001,7.879028,-145.897522,0.008188,0.000468,0.011881,35.047668,1.785413,0.118808,-145.897522,0.012783,0.000000
20.540001,7.890205,-145.853043,0.008192,0.000469,0.011916,35.097385,1.787946,0.119156,-145.853043,0.012800,0.000000
20.550001,7.907333,-145.942001,0.008209,0.000470,0.011933,35.173576,1.791827,0.119330,-145.942001,0.012809,0.000000
20.560001,7.931160,-145.942001,0.008196,0.000470,0.011933,35.279560,1.797227,0.119330,-145.942001,0.012826,0.000000
20.570002,7.944199,-145.853043,0.008188,0.000470,0.011941,35.337559,1.800181,0.119413,-145.853043,0.012843,0.000000
20.580002,7.947174,-145.942001,0.008192,0.000470,0.011950,35.350796,1.800855,0.119500,-145.942001,0.012861,0.000000
20.590000,7.949783,-145.942001,0.008205,0.000472,0.011976,35.362404,1.801447,0.119762,-145.942001,0.012878,0.000000
20.600000,7.945312,-145.942001,0.008209,0.000472,0.011976,35.342514,1.800434,0.119762,-145.942001,0.012896,0.000000
20.610001,7.925209,-145.942001,0.008196,0.000472,0.011976,35.253090,1.795878,0.119762,-145.942001,0.012913,0.000000
20.620001,7.933022,-145.853043,0.008196,0.000472,0.011985,35.287842,1.797648,0.119849,-145.853043,0.012930,0.000000
20.630001,7.938980,-145.897522,0.008192,0.000472,0.011985,35.314346,1.798999,0.119849,-145.897522,0.012947,0.000000
20.640001,7.936005,-145.897522,0.008201,0.000473,0.012011,35.301113,1.798324,0.120110,-145.897522,0.012965,0.000000
20.650002,7.925209,-145.942001,0.008188,0.000474,0.012037,35.253090,1.795878,0.120371,-145.942001,0.012982,0.000000
20.660002,7.937492,-145.942001,0.008201,0.000476,0.012098,35.307728,1.798661,0.120977,-145.942001,0.013000,0.000000
20.670000,7.976593,-145.942001,0.008196,0.000479,0.012176,35.481659,1.807522,0.121756,-145.942001,0.013017,0.000000
20.680000,8.047714,-145.897522,0.008192,0.000481,0.012219,35.798019,1.823638,0.122192,-145.897522,0.013026,0.000000
20.690001,8.103569,-145.942001,0.008201,0.000481,0.012219,36.046474,1.836295,0.122192,-145.942001,0.013043,0.000000
20.700001,8.115112,-145.897522,0.008205,0.000481,0.012228,36.097824,1.838911,0.122279,-145.897522,0.013060,0.000000
20.710001,8.133736,-146.030960,0.008192,0.000482,0.012237,36.180664,1.843131,0.122366,-146.030960,0.013078,0.000000
20.720001,8.145653,-145.897522,0.008209,0.000482,0.012254,36.233673,1.845831,0.122536,-145.897522,0.013095,0.000000
20.730001,8.140068,-145.986481,0.008213,0.000483,0.012280,36.208832,1.844566,0.122797,-145.986481,0.013112,0.000000
20.740002,8.143791,-145.897522,0.008205,0.000484,0.012288,36.225391,1.845409,0.122884,-145.897522,0.013130,0.000000
20.750002,8.145279,-145.942001,0.008213,0.000484,0.012297,36.232010,1.845747,0.122971,-145.942001,0.013147,0.000000
20.760000,8.165756,-145.986481,0.008205,0.000484,0.012297,36.323097,1.850387,0.122971,-145.986481,0.013164,0.000000
20.770000,8.162033,-145.897522,0.008205,0.000484,0.012306,36.306538,1.849543,0.123058,-145.897522,0.013182,0.000000
20.780001,8.162407,-145.942001,0.008201,0.000485,0.012323,36.308201,1.849628,0.123232,-145.942001,0.013199,0.000000
20.790001,8.149002,-145.986481,0.008205,0.000487,0.012358,36.248573,1.846590,0.123577,-145.986481,0.013216,0.000000
20.800001,8.163155,-145.942001,0.008201,0.000487,0.012366,36.311523,1.849797,0.123664,-145.942001,0.013225,0.000000
20.810001,8.173950,-145.897522,0.008222,0.000487,0.012366,36.359547,1.852244,0.123664,-145.897522,0.013242,0.000000
20.820002,8.169106,-145.942001,0.008222,0.000487,0.012366,36.337997,1.851146,0.123664,-145.942001,0.013260,0.000000
20.830002,8.160919,-145.942001,0.008213,0.000487,0.012375,36.301582,1.849291,0.123751,-145.942001,0.013277,0.000000
20.840000,8.155334,-145.897522,0.008201,0.000489,0.012419,36.276741,1.848025,0.124186,-145.897522,0.013294,0.000000
20.850000,8.163895,-145.897522,0.008213,0.000490,0.012453,36.314816,1.849965,0.124531,-145.897522,0.013312,0.000000
20.860001,8.204109,-145.897522,0.008209,0.000491,0.012470,36.493702,1.859078,0.124705,-145.897522,0.013329,0.000000
20.870001,8.225708,-145.897522,0.008213,0.000492,0.012497,36.589775,1.863972,0.124966,-145.897522,0.013346,0.000000
20.880001,8.226830,-145.942001,0.008218,0.000493,0.012523,36.594765,1.864226,0.125227,-145.942001,0.013364,0.000000
20.890001,8.241722,-145.897522,0.008213,0.000494,0.012548,36.661011,1.867601,0.125484,-145.897522,0.013381,0.000000
20.900002,8.257362,-145.897522,0.008226,0.000495,0.012583,36.730583,1.871145,0.125833,-145.897522,0.013399,0.000000
20.910002,8.279335,-145.942001,0.008209,0.000496,0.012601,36.828323,1.876124,0.126007,-145.942001,0.013416,0.000000
20.920000,8.316193,-145.897522,0.008226,0.000497,0.012627,36.992271,1.884476,0.126268,-145.897522,0.013433,0.000000
20.930000,8.321037,-145.986481,0.008222,0.000498,0.012644,37.013821,1.885574,0.126438,-145.986481,0.013442,0.000000
20.940001,8.331093,-145.897522,0.008222,0.000498,0.012653,37.058552,1.887853,0.126525,-145.897522,0.013459,0.000000
20.950001,8.337425,-145.942001,0.008222,0.000499,0.012670,37.086720,1.889288,0.126699,-145.942001,0.013476,0.000000
20.960001,8.338913,-145.942001,0.008218,0.000500,0.012687,37.093338,1.889625,0.126873,-145.942001,0.013494,0.000000
20.970001,8.345238,-145.897522,0.008218,0.000501,0.012713,37.121471,1.891058,0.127135,-145.897522,0.013511,0.000000
20.980001,8.352692,-145.986481,0.008218,0.000501,0.012731,37.154629,1.892747,0.127309,-145.986481,0.013529,0.000000
20.990002,8.365723,-145.942001,0.008226,0.000502,0.012748,37.212593,1.895700,0.127479,-145.942001,0.013546,0.000000
21.000002,8.383224,-145.942001,0.008222,0.000503,0.012765,37.290443,1.899666,0.127653,-145.942001,0.013563,0.000000
21.010000,8.394394,-145.986481,0.008226,0.000503,0.012783,37.340130,1.902197,0.127827,-145.986481,0.013581,0.000000
21.020000,8.396255,-145.942001,0.008226,0.000504,0.012800,37.348412,1.902619,0.128001,-145.942001,0.013598,0.000000
21.030001,8.389557,-145.986481,0.008235,0.000505,0.012818,37.318611,1.901101,0.128175,-145.986481,0.013615,0.000000
21.040001,8.410034,-145.897522,0.008226,0.000505,0.012826,37.409702,1.905741,0.128263,-145.897522,0.013632,0.000000
21.050001,8.408546,-145.986481,0.008226,0.000506,0.012843,37.403084,1.905404,0.128433,-145.986481,0.013650,0.000000
21.060001,8.416367,-145.942001,0.008213,0.000506,0.012861,37.437870,1.907176,0.128607,-145.942001,0.013659,0.000000
21.070002,8.419716,-145.897522,0.008226,0.000507,0.012887,37.452766,1.907935,0.128868,-145.897522,0.013676,0.000000
21.080002,8.430511,-145.986481,0.008213,0.000508,0.012904,37.500790,1.910381,0.129042,-145.986481,0.013693,0.000000
21.090000,8.436844,-145.942001,0.008226,0.000509,0.012922,37.528957,1.911816,0.129216,-145.942001,0.013711,0.000000
21.100000,8.444290,-145.942001,0.008244,0.000509,0.012939,37.562080,1.913504,0.129387,-145.942001,0.013728,0.000000
21.110001,8.451370,-145.942001,0.008235,0.000510,0.012956,37.593571,1.915108,0.129561,-145.942001,0.013745,0.000000
21.120001,8.462166,-145.942001,0.008248,0.000510,0.012965,37.641594,1.917554,0.129648,-145.942001,0.013763,0.000000
21.130001,8.455833,-145.942001,0.008235,0.000511,0.012982,37.613426,1.916119,0.129822,-145.942001,0.013780,0.000000
21.140001,8.464775,-145.942001,0.008231,0.000512,0.013008,37.653198,1.918145,0.130083,-145.942001,0.013797,0.000000
21.150002,8.468872,-145.986481,0.008235,0.000513,0.013034,37.671425,1.919074,0.130340,-145.986481,0.013815,0.000000
21.160002,8.480782,-145.942001,0.008218,0.000513,0.013043,37.724400,1.921773,0.130427,-145.942001,0.013832,0.000000
21.170000,8.486740,-145.942001,0.008235,0.000514,0.013051,37.750904,1.923123,0.130515,-145.942001,0.013849,0.000000
21.180000,8.489723,-145.986481,0.008244,0.000514,0.013051,37.764175,1.923799,0.130515,-145.986481,0.013867,0.000000
21.190001,8.490463,-145.897522,0.008235,0.000514,0.013060,37.767467,1.923967,0.130602,-145.897522,0.013875,0.000000
21.200001,8.487114,-145.897522,0.008244,0.000515,0.013069,37.752567,1.923208,0.130689,-145.897522,0.013893,0.000000
21.210001,8.470734,-145.942001,0.008231,0.000515,0.013078,37.679707,1.919496,0.130776,-145.942001,0.013910,0.000000
21.220001,8.462540,-145.942001,0.008239,0.000516,0.013095,37.643257,1.917639,0.130950,-145.942001,0.013928,0.000000
21.230001,8.457695,-145.942001,0.008235,0.000517,0.013121,37.621708,1.916541,0.131211,-145.942001,0.013945,0.000000
21.240002,8.467751,-145.942001,0.008235,0.000518,0.013156,37.666435,1.918820,0.131555,-145.942001,0.013962,0.000000
21.250002,8.485252,-145.942001,0.008244,0.000518,0.013156,37.744289,1.922786,0.131555,-145.942001,0.013980,0.000000
21.260000,8.503876,-145.942001,0.008226,0.000518,0.013156,37.827129,1.927006,0.131555,-145.942001,0.013997,0.000000
21.270000,8.492325,-145.986481,0.008248,0.000518,0.013164,37.775749,1.924388,0.131642,-145.986481,0.014014,0.000000
21.280001,8.478920,-145.986481,0.008244,0.000518,0.013164,37.716118,1.921351,0.131642,-145.986481,0.014031,0.000000
21.290001,8.476318,-145.942001,0.008244,0.000518,0.013164,37.704548,1.920761,0.131642,-145.942001,0.014049,0.000000
21.300001,8.462914,-145.942001,0.008257,0.000518,0.013164,37.644920,1.917724,0.131642,-145.942001,0.014066,0.000000
21.310001,8.448013,-145.942001,0.008235,0.000518,0.013164,37.578640,1.914347,0.131642,-145.942001,0.014084,0.000000
21.320002,8.448761,-145.853043,0.008244,0.000518,0.013164,37.581966,1.914517,0.131642,-145.853043,0.014092,0.000000
21.330002,8.439079,-145.986481,0.008248,0.000518,0.013164,37.538898,1.912323,0.131642,-145.986481,0.014110,0.000000
21.340000,8.415245,-145.897522,0.008248,0.000519,0.013173,37.432880,1.906922,0.131729,-145.897522,0.014127,0.000000
21.350000,8.389183,-145.897522,0.008239,0.000519,0.013182,37.316952,1.901016,0.131817,-145.897522,0.014144,0.000000
21.360001,8.379875,-145.942001,0.008252,0.000519,0.013182,37.275547,1.898907,0.131817,-145.942001,0.014162,0.000000
21.370001,8.380241,-145.897522,0.008257,0.000519,0.013182,37.277176,1.898990,0.131817,-145.897522,0.014179,0.000000
21.380001,8.365723,-145.942001,0.008244,0.000519,0.013190,37.212593,1.895700,0.131904,-145.942001,0.014196,0.000000
21.390001,8.368698,-145.897522,0.008239,0.000520,0.013199,37.225830,1.896374,0.131991,-145.897522,0.014214,0.000000
21.400002,8.359016,-145.986481,0.008248,0.000520,0.013216,37.182762,1.894180,0.132165,-145.986481,0.014231,0.000000
21.410002,8.347847,-145.942001,0.008244,0.000520,0.013216,37.133080,1.891649,0.132165,-145.942001,0.014248,0.000000
21.420000,8.340027,-145.897522,0.008252,0.000521,0.013225,37.098293,1.889877,0.132252,-145.897522,0.014266,0.000000
21.430000,8.334816,-145.986481,0.008252,0.000521,0.013242,37.075111,1.888696,0.132422,-145.986481,0.014283,0.000000
21.440001,8.348595,-145.942001,0.008235,0.000523,0.013277,37.136402,1.891819,0.132770,-145.942001,0.014292,0.000000
21.450001,8.353058,-145.986481,0.008248,0.000523,0.013294,37.156258,1.892830,0.132944,-145.986481,0.014309,0.000000
21.460001,8.373169,-145.942001,0.008244,0.000524,0.013303,37.245716,1.897387,0.133031,-145.942001,0.014327,0.000000
21.470001,8.389183,-145.897522,0.008248,0.000525,0.013338,37.316952,1.901016,0.133376,-145.897522,0.014344,0.000000
21.480001,8.393646,-145.986481,0.008248,0.000526,0.013364,37.336803,1.902027,0.133637,-145.986481,0.014361,0.000000
21.490002,8.407799,-145.942001,0.008248,0.000527,0.013381,37.399757,1.905234,0.133811,-145.942001,0.014378,0.000000
21.500002,8.427536,-145.942001,0.008252,0.000527,0.013390,37.487553,1.909707,0.133898,-145.942001,0.014396,0.000000
21.510000,8.435730,-146.030960,0.008235,0.000527,0.013390,37.524002,1.911564,0.133898,-146.030960,0.014413,0.000000
21.520000,8.441689,-145.942001,0.008252,0.000528,0.013399,37.550507,1.912914,0.133985,-145.942001,0.014430,0.000000
21.530001,8.435730,-145.986481,0.008257,0.000529,0.013425,37.524002,1.911564,0.134246,-145.986481,0.014448,0.000000
21.540001,8.451370,-145.897522,0.008252,0.000531,0.013476,37.593571,1.915108,0.134765,-145.897522,0.014465,0.000000
21.550001,8.466263,-145.942001,0.008257,0.000534,0.013554,37.659817,1.918483,0.135545,-145.942001,0.014483,0.000000
21.560001,8.539246,-145.986481,0.008257,0.000536,0.013607,37.984463,1.935021,0.136067,-145.986481,0.014500,0.000000
21.570002,8.612602,-145.942001,0.008261,0.000537,0.013641,38.310768,1.951644,0.136411,-145.942001,0.014509,0.000000
21.580002,8.662872,-145.942001,0.008265,0.000538,0.013659,38.534382,1.963035,0.136586,-145.942001,0.014526,0.000000
21.590000,8.695274,-145.897522,0.008265,0.000538,0.013676,38.678513,1.970377,0.136760,-145.897522,0.014543,0.000000
21.600000,8.706444,-145.942001,0.008248,0.000539,0.013685,38.728195,1.972908,0.136847,-145.942001,0.014560,0.000000
21.610001,8.710167,-145.942001,0.008248,0.000540,0.013719,38.744759,1.973752,0.137195,-145.942001,0.014578,0.000000
21.620001,8.725433,-145.986481,0.008265,0.000541,0.013737,38.812668,1.977211,0.137365,-145.986481,0.014595,0.000000
21.630001,8.755966,-146.030960,0.008265,0.000541,0.013745,38.948483,1.984130,0.137452,-146.030960,0.014613,0.000000
21.640001,8.757462,-145.942001,0.008265,0.000542,0.013763,38.955135,1.984469,0.137626,-145.942001,0.014630,0.000000
21.650002,8.744797,-145.942001,0.008257,0.000543,0.013780,38.898800,1.981599,0.137800,-145.942001,0.014647,0.000000
21.660002,8.749641,-145.986481,0.008252,0.000543,0.013797,38.920349,1.982697,0.137975,-145.986481,0.014665,0.000000
21.670000,8.771606,-145.942001,0.008274,0.000544,0.013806,39.018055,1.987674,0.138062,-145.942001,0.014682,0.000000
21.680000,8.779427,-146.030960,0.008278,0.000544,0.013815,39.052841,1.989447,0.138149,-146.030960,0.014699,0.000000
21.690001,8.773094,-145.897522,0.008274,0.000544,0.013824,39.024673,1.988012,0.138236,-145.897522,0.014717,0.000000
21.700001,8.762672,-145.942001,0.008252,0.000545,0.013849,38.978313,1.985650,0.138493,-145.942001,0.014725,0.000000
21.710001,8.758949,-145.986481,0.008265,0.000546,0.013867,38.961754,1.984806,0.138667,-145.986481,0.014743,0.000000
21.720001,8.764534,-145.986481,0.008265,0.000547,0.013884,38.986595,1.986072,0.138841,-145.986481,0.014760,0.000000
21.730001,8.791344,-145.986481,0.008261,0.000547,0.013902,39.105850,1.992147,0.139015,-145.986481,0.014777,0.000000
21.740002,8.798416,-145.853043,0.008265,0.000548,0.013919,39.137310,1.993749,0.139190,-145.853043,0.014795,0.000000
21.750002,8.812569,-145.942001,0.008274,0.000549,0.013936,39.200264,1.996957,0.139360,-145.942001,0.014812,0.000000
21.760000,8.811455,-145.986481,0.008265,0.000550,0.013971,39.195309,1.996704,0.139708,-145.986481,0.014829,0.000000
21.770000,8.824112,-145.897522,0.008278,0.000552,0.014014,39.251610,1.999572,0.140143,-145.897522,0.014847,0.000000
21.780001,8.845711,-146.030960,0.008278,0.000553,0.014057,39.347687,2.004467,0.140575,-146.030960,0.014864,0.000000
21.790001,8.879967,-145.986481,0.008274,0.000554,0.014084,39.500065,2.012229,0.140836,-145.986481,0.014881,0.000000
21.800001,8.911247,-145.986481,0.008274,0.000556,0.014110,39.639206,2.019317,0.141097,-145.986481,0.014899,0.000000
21.810001,8.945877,-145.942001,0.008269,0.000556,0.014127,39.793247,2.027165,0.141271,-145.942001,0.014916,0.000000
21.820002,8.965614,-145.942001,0.008282,0.000557,0.014135,39.881042,2.031637,0.141354,-145.942001,0.014933,0.000000
21.830002,8.974548,-145.986481,0.008269,0.000557,0.014153,39.920784,2.033662,0.141529,-145.986481,0.014942,0.000000
21.840000,8.960770,-145.942001,0.008282,0.000557,0.014153,39.859493,2.030540,0.141529,-145.942001,0.014959,0.000000
21.850000,8.942902,-145.942001,0.008278,0.000558,0.014162,39.780014,2.026490,0.141616,-145.942001,0.014977,0.000000
21.860001,8.940666,-145.942001,0.008278,0.000558,0.014162,39.770069,2.025984,0.141616,-145.942001,0.014994,0.000000
21.870001,8.944389,-145.942001,0.008274,0.000558,0.014170,39.786633,2.026828,0.141703,-145.942001,0.015012,0.000000
