Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.260000,5.676819,-114.849815,0.005299,0.000460,0.011673,25.251751,1.286386,0.116726,-114.849815,0.012497,0.000000
16.270000,5.664536,-114.894295,0.005312,0.000460,0.011690,25.197113,1.283602,0.116900,-114.894295,0.012514,0.000000
16.280001,5.659317,-114.849815,0.005290,0.000461,0.011699,25.173899,1.282420,0.116987,-114.849815,0.012531,0.000000
16.290001,5.663788,-114.894295,0.005303,0.000461,0.011707,25.193787,1.283433,0.117074,-114.894295,0.012548,0.000000
16.300001,5.657455,-114.894295,0.005312,0.000461,0.011707,25.165619,1.281998,0.117074,-114.894295,0.012566,0.000000
16.310001,5.660805,-114.938774,0.005299,0.000461,0.011716,25.180517,1.282757,0.117161,-114.938774,0.012583,0.000000
16.320002,5.666763,-114.894295,0.005312,0.000462,0.011725,25.207022,1.284107,0.117248,-114.894295,0.012592,0.000000
16.330000,5.657082,-114.938774,0.005312,0.000462,0.011742,25.163956,1.281913,0.117419,-114.938774,0.012609,0.000000
16.340000,5.647774,-114.849815,0.005303,0.000463,0.011759,25.122553,1.279804,0.117593,-114.849815,0.012627,0.000000
16.350000,5.645172,-114.849815,0.005312,0.000464,0.011777,25.110979,1.279214,0.117767,-114.849815,0.012644,0.000000
16.360001,5.647774,-114.894295,0.005303,0.000464,0.011777,25.122553,1.279804,0.117767,-114.894295,0.012661,0.000000
16.370001,5.646286,-114.894295,0.005307,0.000464,0.011785,25.115934,1.279467,0.117854,-114.894295,0.012679,0.000000
16.380001,5.643677,-114.938774,0.005303,0.000464,0.011794,25.104328,1.278875,0.117941,-114.938774,0.012696,0.000000
16.390001,5.655594,-114.849815,0.005312,0.000465,0.011803,25.157337,1.281576,0.118028,-114.849815,0.012713,0.000000
16.400002,5.648521,-114.938774,0.005316,0.000465,0.011812,25.125877,1.279973,0.118115,-114.938774,0.012731,0.000000
16.410000,5.620964,-114.849815,0.005312,0.000465,0.011820,25.003296,1.273729,0.118202,-114.849815,0.012748,0.000000
16.420000,5.625061,-114.849815,0.005316,0.000466,0.011829,25.021521,1.274657,0.118289,-114.849815,0.012765,0.000000
16.430000,5.629532,-114.894295,0.005312,0.000466,0.011837,25.041409,1.275670,0.118373,-114.894295,0.012783,0.000000
16.440001,5.620964,-114.894295,0.005295,0.000466,0.011846,25.003296,1.273729,0.118460,-114.894295,0.012800,0.000000
16.450001,5.622826,-114.849815,0.005312,0.000467,0.011855,25.011578,1.274150,0.118547,-114.849815,0.012809,0.000000
16.460001,5.626549,-114.894295,0.005307,0.000467,0.011872,25.028139,1.274994,0.118721,-114.894295,0.012826,0.000000
16.470001,5.617989,-114.849815,0.005320,0.000468,0.011881,24.990061,1.273054,0.118808,-114.849815,0.012843,0.000000
16.480001,5.615379,-114.849815,0.005303,0.000468,0.011881,24.978455,1.272463,0.118808,-114.849815,0.012861,0.000000
16.490002,5.607559,-114.805336,0.005303,0.000468,0.011898,24.943668,1.270691,0.118982,-114.805336,0.012878,0.000000
16.500000,5.605698,-114.938774,0.005320,0.000468,0.011898,24.935389,1.270269,0.118982,-114.938774,0.012896,0.000000
16.510000,5.598625,-114.805336,0.005320,0.000469,0.011907,24.903929,1.268667,0.119069,-114.805336,0.012913,0.000000
16.520000,5.597504,-114.849815,0.005316,0.000469,0.011907,24.898939,1.268412,0.119069,-114.849815,0.012930,0.000000
16.530001,5.599739,-114.938774,0.005320,0.000469,0.011907,24.908884,1.268919,0.119069,-114.938774,0.012947,0.000000
16.540001,5.591545,-114.805336,0.005329,0.000469,0.011907,24.872435,1.267062,0.119069,-114.805336,0.012965,0.000000
16.550001,5.571442,-114.894295,0.005325,0.000470,0.011933,24.783010,1.262507,0.119330,-114.894295,0.012982,0.000000
16.560001,5.568085,-114.849815,0.005307,0.000471,0.011967,24.768078,1.261746,0.119675,-114.849815,0.013000,0.000000
16.570002,5.578140,-114.849815,0.005312,0.000473,0.012002,24.812807,1.264025,0.120023,-114.849815,0.013017,0.000000
16.580000,5.606445,-114.983261,0.005325,0.000473,0.012020,24.938715,1.270439,0.120197,-114.983261,0.013026,0.000000
16.590000,5.632507,-114.849815,0.005333,0.000473,0.012020,25.054644,1.276344,0.120197,-114.849815,0.013043,0.000000
16.600000,5.629898,-114.894295,0.005307,0.000473,0.012020,25.043037,1.275753,0.120197,-114.894295,0.013060,0.000000
16.610001,5.626549,-114.849815,0.005316,0.000474,0.012037,25.028139,1.274994,0.120367,-114.849815,0.013078,0.000000
16.620001,5.633255,-114.805336,0.005325,0.000475,0.012063,25.057970,1.276514,0.120628,-114.805336,0.013095,0.000000
16.630001,5.639580,-114.894295,0.005325,0.000476,0.012089,25.086103,1.277947,0.120890,-114.894295,0.013112,0.000000
16.640001,5.642189,-114.849815,0.005316,0.000477,0.012115,25.097710,1.278538,0.121151,-114.849815,0.013130,0.000000
16.650002,5.658943,-114.849815,0.005320,0.000478,0.012141,25.172235,1.282335,0.121408,-114.849815,0.013147,0.000000
16.660000,5.680916,-114.894295,0.005303,0.000479,0.012176,25.269976,1.287314,0.121756,-114.894295,0.013164,0.000000
16.670000,5.705124,-114.894295,0.005320,0.000480,0.012202,25.377659,1.292800,0.122017,-114.894295,0.013182,0.000000
16.680000,5.721130,-114.894295,0.005320,0.000481,0.012228,25.448858,1.296427,0.122279,-114.894295,0.013199,0.000000
16.690001,5.734169,-114.849815,0.005329,0.000482,0.012236,25.506857,1.299381,0.122362,-114.849815,0.013216,0.000000
16.700001,5.748314,-114.894295,0.005325,0.000482,0.012245,25.569777,1.302587,0.122449,-114.894295,0.013234,0.000000
16.710001,5.751297,-114.938774,0.005320,0.000483,0.012262,25.583046,1.303263,0.122623,-114.938774,0.013242,0.000000
16.720001,5.755760,-114.849815,0.005325,0.000484,0.012297,25.602900,1.304274,0.122971,-114.849815,0.013260,0.000000
16.730001,5.769539,-114.938774,0.005325,0.000485,0.012323,25.664190,1.307396,0.123232,-114.938774,0.013277,0.000000
16.740002,5.779221,-114.849815,0.005329,0.000487,0.012358,25.707256,1.309590,0.123577,-114.849815,0.013294,0.000000
16.750000,5.798958,-114.938774,0.005342,0.000487,0.012375,25.795053,1.314063,0.123751,-114.938774,0.013312,0.000000
16.760000,5.815712,-114.938774,0.005329,0.000488,0.012393,25.869579,1.317859,0.123925,-114.938774,0.013329,0.000000
16.770000,5.826141,-114.894295,0.005333,0.000489,0.012410,25.915972,1.320222,0.124099,-114.894295,0.013346,0.000000
16.780001,5.825394,-114.983261,0.005333,0.000489,0.012419,25.912645,1.320053,0.124186,-114.983261,0.013364,0.000000
16.790001,5.839172,-114.894295,0.005320,0.000489,0.012427,25.973936,1.323175,0.124273,-114.894295,0.013381,0.000000
16.800001,5.841034,-114.894295,0.005329,0.000490,0.012453,25.982216,1.323597,0.124531,-114.894295,0.013399,0.000000
16.810001,5.843269,-114.894295,0.005333,0.000492,0.012497,25.992161,1.324104,0.124966,-114.894295,0.013416,0.000000
16.820002,5.857048,-114.938774,0.005338,0.000494,0.012540,26.053452,1.327226,0.125397,-114.938774,0.013433,0.000000
16.830000,5.875298,-114.894295,0.005329,0.000495,0.012575,26.134628,1.331362,0.125746,-114.894295,0.013442,0.000000
16.840000,5.903221,-114.894295,0.005329,0.000496,0.012601,26.258839,1.337689,0.126007,-114.894295,0.013459,0.000000
16.850000,5.912163,-114.938774,0.005346,0.000497,0.012635,26.298613,1.339715,0.126351,-114.938774,0.013476,0.000000
16.860001,5.924446,-114.894295,0.005342,0.000498,0.012653,26.353252,1.342499,0.126525,-114.894295,0.013494,0.000000
16.870001,5.943069,-114.894295,0.005338,0.000499,0.012679,26.436092,1.346719,0.126786,-114.894295,0.013511,0.000000
16.880001,5.951256,-114.849815,0.005346,0.000500,0.012687,26.472507,1.348574,0.126873,-114.849815,0.013528,0.000000
16.890001,5.956848,-114.849815,0.005320,0.000500,0.012705,26.497383,1.349841,0.127048,-114.849815,0.013546,0.000000
16.900002,5.956474,-114.894295,0.005329,0.000501,0.012722,26.495722,1.349756,0.127222,-114.894295,0.013563,0.000000
16.910002,5.952751,-114.894295,0.005338,0.000502,0.012748,26.479160,1.348913,0.127479,-114.894295,0.013581,0.000000
16.920000,5.968018,-114.805336,0.005346,0.000503,0.012774,26.547068,1.352372,0.127740,-114.805336,0.013598,0.000000
16.930000,5.980301,-114.894295,0.005338,0.000504,0.012800,26.601707,1.355155,0.128001,-114.894295,0.013615,0.000000
16.940001,5.988495,-114.894295,0.005346,0.000505,0.012826,26.638155,1.357012,0.128263,-114.894295,0.013632,0.000000
16.950001,6.001160,-114.938774,0.005338,0.000505,0.012835,26.694492,1.359882,0.128346,-114.938774,0.013650,0.000000
16.960001,6.022751,-114.894295,0.005338,0.000506,0.012843,26.790533,1.364775,0.128433,-114.894295,0.013659,0.000000
16.970001,6.011208,-114.938774,0.005355,0.000506,0.012861,26.739187,1.362159,0.128607,-114.938774,0.013676,0.000000
16.980001,5.997803,-114.894295,0.005351,0.000507,0.012887,26.679560,1.359122,0.128868,-114.894295,0.013693,0.000000
16.990002,6.001900,-114.894295,0.005346,0.000508,0.012913,26.697783,1.360050,0.129129,-114.894295,0.013711,0.000000
17.000000,6.015678,-114.983261,0.005351,0.000509,0.012930,26.759073,1.363172,0.129303,-114.983261,0.013728,0.000000
17.010000,6.023499,-114.938774,0.005338,0.000510,0.012956,26.793859,1.364944,0.129561,-114.938774,0.013745,0.000000
17.020000,6.030571,-114.894295,0.005346,0.000511,0.012982,26.825319,1.366547,0.129822,-114.894295,0.013763,0.000000
17.030001,6.041748,-114.983261,0.005346,0.000512,0.013008,26.875038,1.369080,0.130083,-114.983261,0.013780,0.000000
17.040001,6.049934,-114.894295,0.005342,0.000513,0.013034,26.911451,1.370935,0.130340,-114.894295,0.013797,0.000000
17.050001,6.062973,-114.894295,0.005342,0.000514,0.013060,26.969452,1.373889,0.130602,-114.894295,0.013815,0.000000
17.060001,6.064835,-114.894295,0.005351,0.000515,0.013078,26.977732,1.374311,0.130776,-114.894295,0.013832,0.000000
17.070002,6.076378,-114.849815,0.005368,0.000516,0.013095,27.029079,1.376927,0.130950,-114.849815,0.013849,0.000000
17.080000,6.072281,-114.938774,0.005359,0.000516,0.013112,27.010855,1.375998,0.131124,-114.938774,0.013867,0.000000
17.090000,6.082703,-114.894295,0.005359,0.000517,0.013130,27.057213,1.378360,0.131298,-114.894295,0.013875,0.000000
17.100000,6.092384,-114.983261,0.005351,0.000517,0.013138,27.100279,1.380554,0.131381,-114.983261,0.013893,0.000000
17.110001,6.093506,-114.938774,0.005364,0.000518,0.013156,27.105268,1.380808,0.131555,-114.938774,0.013910,0.000000
17.120001,6.079727,-114.894295,0.005359,0.000519,0.013173,27.043978,1.377686,0.131729,-114.894295,0.013927,0.000000
17.130001,6.082336,-114.894295,0.005359,0.000519,0.013190,27.055584,1.378277,0.131904,-114.894295,0.013945,0.000000
17.140001,6.083076,-114.849815,0.005351,0.000520,0.013208,27.058876,1.378445,0.132078,-114.849815,0.013962,0.000000
17.150002,6.090157,-114.894295,0.005359,0.000521,0.013225,27.090370,1.380049,0.132252,-114.894295,0.013980,0.000000
17.160002,6.088295,-114.938774,0.005355,0.000521,0.013242,27.082088,1.379627,0.132422,-114.938774,0.013997,0.000000
17.170000,6.093132,-114.894295,0.005364,0.000522,0.013251,27.103605,1.380723,0.132509,-114.894295,0.014014,0.000000
17.180000,6.082336,-114.938774,0.005364,0.000522,0.013260,27.055584,1.378277,0.132596,-114.938774,0.014031,0.000000
17.190001,6.077492,-114.894295,0.005372,0.000522,0.013268,27.034033,1.377179,0.132683,-114.894295,0.014049,0.000000
17.200001,6.074516,-114.894295,0.005359,0.000522,0.013268,27.020798,1.376505,0.132683,-114.894295,0.014066,0.000000
17.210001,6.064835,-114.894295,0.005364,0.000523,0.013277,26.977732,1.374311,0.132770,-114.894295,0.014084,0.000000
17.220001,6.044350,-114.938774,0.005364,0.000523,0.013286,26.886610,1.369669,0.132857,-114.938774,0.014092,0.000000
17.230001,6.046585,-114.938774,0.005364,0.000524,0.013303,26.896553,1.370176,0.133031,-114.938774,0.014110,0.000000
17.240002,6.043976,-114.894295,0.005376,0.000524,0.013303,26.884947,1.369585,0.133031,-114.894295,0.014127,0.000000
17.250000,6.053291,-114.938774,0.005376,0.000524,0.013312,26.926384,1.371695,0.133119,-114.938774,0.014144,0.000000
17.260000,6.031319,-114.849815,0.005368,0.000524,0.013312,26.828646,1.366716,0.133119,-114.849815,0.014162,0.000000
17.270000,6.023872,-114.894295,0.005368,0.000524,0.013312,26.795523,1.365029,0.133119,-114.894295,0.014179,0.000000
17.280001,6.023125,-114.894295,0.005359,0.000525,0.013329,26.792196,1.364860,0.133293,-114.894295,0.014196,0.000000
17.290001,6.033180,-114.849815,0.005372,0.000525,0.013346,26.836926,1.367138,0.133463,-114.849815,0.014214,0.000000
17.300001,6.015305,-114.938774,0.005364,0.000526,0.013364,26.757412,1.363088,0.133637,-114.938774,0.014231,0.000000
17.310001,6.014565,-114.894295,0.005376,0.000527,0.013381,26.754120,1.362920,0.133811,-114.894295,0.014248,0.000000
17.320002,6.016052,-114.983261,0.005372,0.000528,0.013407,26.760736,1.363257,0.134072,-114.983261,0.014266,0.000000
17.330000,6.027596,-114.983261,0.005372,0.000529,0.013442,26.812084,1.365873,0.134417,-114.983261,0.014283,0.000000
17.340000,6.039139,-114.849815,0.005381,0.000531,0.013476,26.863432,1.368488,0.134765,-114.849815,0.014300,0.000000
17.350000,6.046211,-114.938774,0.005376,0.000532,0.013503,26.894892,1.370091,0.135026,-114.938774,0.014309,0.000000
17.360001,6.067436,-114.894295,0.005376,0.000532,0.013511,26.989304,1.374901,0.135113,-114.894295,0.014326,0.000000
17.370001,6.071159,-114.938774,0.005381,0.000532,0.013520,27.005865,1.375744,0.135200,-114.938774,0.014344,0.000000
17.380001,6.074142,-114.894295,0.005359,0.000533,0.013537,27.019135,1.376420,0.135371,-114.894295,0.014361,0.000000
17.390001,6.067810,-114.894295,0.005368,0.000534,0.013554,26.990967,1.374985,0.135545,-114.894295,0.014378,0.000000
17.400002,6.080475,-114.938774,0.005355,0.000534,0.013563,27.047302,1.377855,0.135632,-114.938774,0.014396,0.000000
17.410002,6.067810,-114.849815,0.005376,0.000535,0.013581,26.990967,1.374985,0.135806,-114.849815,0.014413,0.000000
17.420000,6.070793,-114.894295,0.005381,0.000536,0.013607,27.004236,1.375661,0.136067,-114.894295,0.014430,0.000000
17.430000,6.069672,-114.938774,0.005368,0.000537,0.013632,26.999249,1.375407,0.136324,-114.938774,0.014448,0.000000
17.440001,6.090523,-114.849815,0.005376,0.000538,0.013659,27.091999,1.380132,0.136586,-114.849815,0.014465,0.000000
17.450001,6.096115,-114.938774,0.005381,0.000538,0.013676,27.116875,1.381399,0.136760,-114.938774,0.014483,0.000000
17.460001,6.090897,-114.894295,0.005368,0.000539,0.013685,27.093660,1.380217,0.136847,-114.894295,0.014500,0.000000
17.470001,6.107658,-114.894295,0.005376,0.000539,0.013685,27.168221,1.384015,0.136847,-114.894295,0.014509,0.000000
17.480001,6.113983,-114.938774,0.005389,0.000539,0.013685,27.196356,1.385448,0.136847,-114.938774,0.014526,0.000000
17.490002,6.105049,-114.894295,0.005376,0.000539,0.013693,27.156614,1.383424,0.136934,-114.894295,0.014543,0.000000
17.500000,6.094620,-114.938774,0.005394,0.000539,0.013702,27.110222,1.381060,0.137021,-114.938774,0.014560,0.000000
17.510000,6.086433,-114.938774,0.005376,0.000540,0.013711,27.073809,1.379205,0.137108,-114.938774,0.014578,0.000000
17.520000,6.080475,-114.849815,0.005385,0.000540,0.013719,27.047302,1.377855,0.137195,-114.849815,0.014595,0.000000
17.530001,6.080101,-114.938774,0.005381,0.000540,0.013728,27.045641,1.377771,0.137278,-114.938774,0.014613,0.000000
17.540001,6.089409,-114.849815,0.005385,0.000540,0.013728,27.087044,1.379880,0.137278,-114.849815,0.014630,0.000000
17.550001,6.071533,-114.849815,0.005381,0.000541,0.013737,27.007528,1.375829,0.137365,-114.849815,0.014647,0.000000
17.560001,6.061478,-114.938774,0.005381,0.000541,0.013754,26.962799,1.373550,0.137539,-114.938774,0.014665,0.000000
17.570002,6.067436,-114.894295,0.005385,0.000542,0.013771,26.989304,1.374901,0.137713,-114.894295,0.014682,0.000000
17.580000,6.070793,-114.894295,0.005376,0.000542,0.013771,27.004236,1.375661,0.137713,-114.894295,0.014699,0.000000
17.590000,6.058128,-114.849815,0.005376,0.000543,0.013780,26.947901,1.372792,0.137800,-114.849815,0.014717,0.000000
17.600000,6.061111,-114.849815,0.005376,0.000543,0.013797,26.961170,1.373467,0.137975,-114.849815,0.014725,0.000000
17.610001,6.057755,-114.894295,0.005381,0.000544,0.013806,26.946238,1.372707,0.138062,-114.894295,0.014743,0.000000
17.620001,6.056641,-114.938774,0.005381,0.000545,0.013832,26.941282,1.372454,0.138319,-114.938774,0.014760,0.000000
17.630001,6.070793,-114.938774,0.005376,0.000545,0.013849,27.004236,1.375661,0.138493,-114.938774,0.014777,0.000000
17.640001,6.079353,-114.938774,0.005394,0.000546,0.013858,27.042315,1.377601,0.138580,-114.938774,0.014795,0.000000
17.650002,6.071159,-114.894295,0.005385,0.000547,0.013884,27.005865,1.375744,0.138841,-114.894295,0.014812,0.000000
17.660002,6.067070,-114.938774,0.005389,0.000547,0.013902,26.987675,1.374818,0.139015,-114.938774,0.014829,0.000000
17.670000,6.080475,-114.894295,0.005394,0.000547,0.013902,27.047302,1.377855,0.139015,-114.894295,0.014847,0.000000
17.680000,6.066696,-114.938774,0.005385,0.000549,0.013936,26.986012,1.374733,0.139360,-114.938774,0.014864,0.000000
17.690001,6.080101,-114.894295,0.005385,0.000549,0.013945,27.045641,1.377771,0.139447,-114.894295,0.014881,0.000000
17.700001,6.083076,-114.938774,0.005389,0.000549,0.013953,27.058876,1.378445,0.139534,-114.938774,0.014899,0.000000
17.710001,6.088295,-114.894295,0.005381,0.000549,0.013953,27.082088,1.379627,0.139534,-114.894295,0.014916,0.000000
17.720001,6.100578,-114.938774,0.005394,0.000550,0.013962,27.136728,1.382411,0.139621,-114.938774,0.014933,0.000000
17.730001,6.090897,-114.983261,0.005381,0.000550,0.013971,27.093660,1.380217,0.139708,-114.983261,0.014942,0.000000
17.740002,6.072655,-114.849815,0.005394,0.000550,0.013971,27.012518,1.376083,0.139708,-114.849815,0.014959,0.000000
17.750000,6.069672,-114.938774,0.005398,0.000550,0.013980,26.999249,1.375407,0.139795,-114.938774,0.014977,0.000000
17.760000,6.060364,-114.849815,0.005389,0.000552,0.014014,26.957844,1.373298,0.140143,-114.849815,0.014994,0.000000
17.770000,6.069672,-114.894295,0.005389,0.000553,0.014049,26.999249,1.375407,0.140488,-114.894295,0.015012,0.000000
17.780001,6.089035,-114.938774,0.005385,0.000554,0.014066,27.085381,1.379795,0.140662,-114.938774,0.015029,0.000000
17.790001,6.118828,-114.849815,0.005389,0.000554,0.014075,27.217905,1.386546,0.140749,-114.849815,0.015046,0.000000
17.800001,6.101326,-114.938774,0.005385,0.000554,0.014084,27.140053,1.382580,0.140836,-114.938774,0.015064,0.000000
17.810001,6.097603,-114.894295,0.005394,0.000555,0.014101,27.123491,1.381737,0.141010,-114.894295,0.015081,0.000000
17.820002,6.106163,-114.894295,0.005402,0.000556,0.014118,27.161570,1.383676,0.141184,-114.894295,0.015098,0.000000
17.830000,6.105423,-114.983261,0.005398,0.000557,0.014135,27.158278,1.383509,0.141354,-114.983261,0.015116,0.000000
17.840000,6.122551,-114.938774,0.005402,0.000557,0.014153,27.234467,1.387390,0.141529,-114.938774,0.015133,0.000000
17.850000,6.116219,-114.894295,0.005398,0.000557,0.014153,27.206299,1.385955,0.141529,-114.894295,0.015150,0.000000
17.860001,6.121429,-114.938774,0.005402,0.000557,0.014153,27.229479,1.387136,0.141529,-114.938774,0.015159,0.000000
17.870001,6.115845,-114.894295,0.005407,0.000557,0.014153,27.204636,1.385870,0.141529,-114.894295,0.015176,0.000000
17.880001,6.099838,-114.983261,0.005398,0.000558,0.014162,27.133436,1.382243,0.141616,-114.983261,0.015194,0.000000
17.890001,6.103188,-114.894295,0.005394,0.000558,0.014162,27.148335,1.383002,0.141616,-114.894295,0.015211,0.000000
17.900002,6.097977,-114.938774,0.005394,0.000558,0.014170,27.125154,1.381821,0.141703,-114.938774,0.015228,0.000000
17.910002,6.104301,-114.894295,0.005402,0.000559,0.014196,27.153290,1.383254,0.141964,-114.894295,0.015246,0.000000
17.920000,6.099464,-114.938774,0.005394,0.000561,0.014257,27.131773,1.382158,0.142569,-114.938774,0.015263,0.000000
17.930000,6.122925,-114.938774,0.005398,0.000563,0.014292,27.236130,1.387475,0.142918,-114.938774,0.015280,0.000000
17.940001,6.154572,-114.849815,0.005402,0.000564,0.014318,27.376902,1.394646,0.143179,-114.849815,0.015298,0.000000
17.950001,6.179153,-114.894295,0.005407,0.000564,0.014335,27.486248,1.400216,0.143349,-114.894295,0.015315,0.000000
17.960001,6.186226,-114.938774,0.005398,0.000565,0.014344,27.517708,1.401819,0.143436,-114.938774,0.015332,0.000000
17.970001,6.204102,-114.938774,0.005415,0.000565,0.014344,27.597221,1.405869,0.143436,-114.938774,0.015350,0.000000
17.980001,6.201866,-114.938774,0.005407,0.000565,0.014352,27.587278,1.405363,0.143523,-114.938774,0.015367,0.000000
17.990002,6.197395,-114.894295,0.005407,0.000565,0.014361,27.567390,1.404350,0.143610,-114.894295,0.015376,0.000000
18.000000,6.189201,-114.894295,0.005402,0.000566,0.014370,27.530943,1.402493,0.143697,-114.894295,0.015393,0.000000
18.010000,6.186974,-114.983261,0.005398,0.000566,0.014378,27.521032,1.401988,0.143784,-114.983261,0.015411,0.000000
18.020000,6.182503,-114.938774,0.005402,0.000567,0.014396,27.501146,1.400975,0.143958,-114.938774,0.015428,0.000000
18.030001,6.175797,-114.983261,0.005407,0.000568,0.014422,27.471315,1.399455,0.144220,-114.983261,0.015445,0.000000
18.040001,6.191437,-114.938774,0.005394,0.000569,0.014448,27.540886,1.403000,0.144477,-114.938774,0.015462,0.000000
18.050001,6.202980,-114.894295,0.005415,0.000570,0.014483,27.592234,1.405615,0.144825,-114.894295,0.015480,0.000000
18.060001,6.223839,-114.894295,0.005402,0.000572,0.014517,27.685019,1.410342,0.145173,-114.894295,0.015497,0.000000
18.070002,6.248787,-114.894295,0.005420,0.000572,0.014526,27.795992,1.415995,0.145257,-114.894295,0.015515,0.000000
18.080000,6.253250,-114.983261,0.005402,0.000573,0.014543,27.815845,1.417007,0.145431,-114.983261,0.015532,0.000000
18.090000,6.252136,-114.894295,0.005420,0.000574,0.014578,27.810890,1.416754,0.145779,-114.894295,0.015549,0.000000
18.100000,6.280434,-114.894295,0.005411,0.000575,0.014595,27.936764,1.423167,0.145953,-114.894295,0.015567,0.000000
18.110001,6.295334,-114.894295,0.005407,0.000575,0.014604,28.003044,1.426543,0.146040,-114.894295,0.015584,0.000000
18.120001,6.306877,-114.849815,0.005420,0.000575,0.014613,28.054390,1.429159,0.146127,-114.849815,0.015593,0.000000
18.130001,6.296448,-114.983261,0.005411,0.000576,0.014630,28.007998,1.426795,0.146298,-114.983261,0.015610,0.000000
18.140001,6.304642,-114.894295,0.005415,0.000576,0.014638,28.044447,1.428652,0.146385,-114.894295,0.015627,0.000000
18.150002,6.312088,-114.938774,0.005411,0.000577,0.014647,28.077570,1.430340,0.146472,-114.938774,0.015644,0.000000
18.160002,6.308365,-114.849815,0.005411,0.000577,0.014647,28.061008,1.429496,0.146472,-114.849815,0.015662,0.000000
18.170000,6.304268,-114.938774,0.005428,0.000578,0.014673,28.042784,1.428568,0.146733,-114.938774,0.015679,0.000000
18.180000,6.299057,-114.938774,0.005407,0.000579,0.014717,28.019606,1.427387,0.147168,-114.938774,0.015697,0.000000
18.190001,6.318420,-114.938774,0.005415,0.000581,0.014751,28.105738,1.431774,0.147512,-114.938774,0.015714,0.000000
18.200001,6.347832,-114.894295,0.005428,0.000582,0.014795,28.236567,1.438439,0.147948,-114.894295,0.015731,0.000000
18.210001,6.380974,-114.938774,0.005415,0.000584,0.014838,28.383989,1.445949,0.148379,-114.938774,0.015749,0.000000
18.220001,6.411880,-114.983261,0.005415,0.000586,0.014873,28.521469,1.452953,0.148727,-114.983261,0.015766,0.000000
18.230001,6.435341,-114.983261,0.005420,0.000587,0.014908,28.625826,1.458269,0.149076,-114.983261,0.015783,0.000000
18.240002,6.464012,-114.983261,0.005415,0.000588,0.014925,28.753363,1.464766,0.149246,-114.983261,0.015792,0.000000
18.250000,6.474068,-114.938774,0.005424,0.000588,0.014942,28.798092,1.467045,0.149420,-114.938774,0.015810,0.000000
18.260000,6.483749,-114.938774,0.005428,0.000589,0.014951,28.841158,1.469239,0.149507,-114.938774,0.015827,0.000000
18.270000,6.478912,-114.894295,0.005428,0.000589,0.014968,28.819641,1.468143,0.149681,-114.894295,0.015844,0.000000
18.280001,6.473694,-114.983261,0.005420,0.000590,0.014977,28.796429,1.466960,0.149768,-114.983261,0.015861,0.000000
18.290001,6.472580,-114.894295,0.005433,0.000590,0.014986,28.791473,1.466708,0.149855,-114.894295,0.015879,0.000000
18.300001,6.474815,-114.983261,0.005433,0.000590,0.014994,28.801416,1.467214,0.149942,-114.983261,0.015896,0.000000
18.310001,6.462151,-114.894295,0.005428,0.000590,0.014994,28.745081,1.464344,0.149942,-114.894295,0.015914,0.000000
18.320002,6.458801,-114.894295,0.005428,0.000591,0.015003,28.730183,1.463585,0.150029,-114.894295,0.015931,0.000000
18.330000,6.450981,-115.027740,0.005428,0.000591,0.015012,28.695396,1.461813,0.150117,-115.027740,0.015948,0.000000
18.340000,6.456566,-114.849815,0.005437,0.000591,0.015020,28.720240,1.463079,0.150200,-114.849815,0.015965,0.000000
18.350000,6.458427,-114.938774,0.005428,0.000592,0.015037,28.728519,1.463501,0.150374,-114.938774,0.015983,0.000000
18.360001,6.442421,-114.938774,0.005428,0.000594,0.015090,28.657320,1.459873,0.150896,-114.938774,0.016000,0.000000
18.370001,6.449867,-114.938774,0.005433,0.000595,0.015116,28.690443,1.461561,0.151157,-114.938774,0.016009,0.000000
18.380001,6.465134,-115.027740,0.005437,0.000595,0.015116,28.758350,1.465020,0.151157,-115.027740,0.016026,0.000000
18.390001,6.476677,-114.894295,0.005437,0.000595,0.015124,28.809698,1.467636,0.151241,-114.894295,0.016043,0.000000
18.400002,6.475929,-114.983261,0.005428,0.000596,0.015133,28.806372,1.467467,0.151328,-114.983261,0.016061,0.000000
18.410002,6.472954,-114.894295,0.005433,0.000597,0.015159,28.793137,1.466792,0.151589,-114.894295,0.016078,0.000000
18.420000,6.465134,-114.894295,0.005445,0.000597,0.015168,28.758350,1.465020,0.151676,-114.894295,0.016096,0.000000
18.430000,6.473328,-114.938774,0.005424,0.000597,0.015176,28.794800,1.466877,0.151763,-114.938774,0.016113,0.000000
18.440001,6.458801,-114.894295,0.005433,0.000597,0.015176,28.730183,1.463585,0.151763,-114.894295,0.016130,0.000000
18.450001,6.448746,-114.938774,0.005441,0.000597,0.015176,28.685453,1.461307,0.151763,-114.938774,0.016147,0.000000
18.460001,6.441299,-114.938774,0.005437,0.000597,0.015176,28.652330,1.459619,0.151763,-114.938774,0.016165,0.000000
18.470001,6.437202,-114.894295,0.005441,0.000598,0.015185,28.634106,1.458691,0.151850,-114.894295,0.016182,0.000000
18.480001,6.418961,-114.983261,0.005437,0.000599,0.015202,28.552963,1.454557,0.152024,-114.983261,0.016200,0.000000
