Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.730000,-0.056602,-417.631653,0.003380,0.003471,0.088153,-0.251780,-0.012826,0.881534,-417.631653,0.089194,0.000000
5.740000,-0.065536,-417.631653,0.003402,0.003475,0.088266,-0.291521,-0.014851,0.882662,-417.631653,0.089350,0.000000
5.750000,-0.061073,-417.676117,0.003380,0.003481,0.088414,-0.271668,-0.013839,0.884136,-417.676117,0.089524,0.000000
5.760000,-0.052505,-417.631653,0.003419,0.003489,0.088622,-0.233556,-0.011898,0.886218,-417.631653,0.089680,0.000000
5.770000,-0.066658,-417.676117,0.003419,0.003498,0.088838,-0.296510,-0.015105,0.888385,-417.676117,0.089853,0.000000
5.780000,-0.027184,-417.631653,0.003423,0.003505,0.089038,-0.120918,-0.006160,0.890379,-417.631653,0.090027,0.000000
5.790000,-0.014900,-417.631653,0.003449,0.003512,0.089211,-0.066279,-0.003376,0.892115,-417.631653,0.090183,0.000000
5.800000,-0.010056,-417.676117,0.003432,0.003519,0.089376,-0.044729,-0.002279,0.893763,-417.676117,0.090356,0.000000
5.810000,-0.015640,-417.587158,0.003441,0.003525,0.089532,-0.069571,-0.003544,0.895323,-417.587158,0.090512,0.000000
5.820000,-0.003723,-417.676117,0.003449,0.003530,0.089671,-0.016561,-0.000844,0.896712,-417.676117,0.090686,0.000000
5.830000,0.002602,-417.631653,0.003462,0.003535,0.089801,0.011573,0.000590,0.898012,-417.631653,0.090859,0.000000
5.840000,-0.001122,-417.676117,0.003462,0.003540,0.089923,-0.004989,-0.000254,0.899227,-417.676117,0.091015,0.000000
5.850000,-0.008568,-417.631653,0.003471,0.003546,0.090079,-0.038112,-0.001941,0.900786,-417.631653,0.091189,0.000000
5.860000,-0.019737,-417.676117,0.003471,0.003555,0.090287,-0.087796,-0.004473,0.902868,-417.676117,0.091345,0.000000
5.870000,-0.026443,-417.765106,0.003488,0.003564,0.090521,-0.117626,-0.005992,0.905211,-417.765106,0.091518,0.000000
5.880000,-0.026443,-417.631653,0.003475,0.003573,0.090746,-0.117626,-0.005992,0.907465,-417.631653,0.091692,0.000000
5.890000,-0.010429,-417.720612,0.003510,0.003581,0.090946,-0.046392,-0.002363,0.909459,-417.720612,0.091848,0.000000
5.900000,-0.004845,-417.676117,0.003484,0.003586,0.091093,-0.021550,-0.001098,0.910933,-417.676117,0.092021,0.000000
5.910000,-0.021225,-417.676117,0.003540,0.003591,0.091223,-0.094413,-0.004810,0.912233,-417.676117,0.092177,0.000000
5.920000,-0.049156,-417.631653,0.003510,0.003597,0.091362,-0.218658,-0.011139,0.913623,-417.631653,0.092351,0.000000
5.930000,-0.050270,-417.631653,0.003535,0.003602,0.091484,-0.223612,-0.011391,0.914836,-417.631653,0.092524,0.000000
5.940000,-0.062561,-417.676117,0.003527,0.003606,0.091605,-0.278285,-0.014177,0.916051,-417.676117,0.092680,0.000000
5.950000,-0.048782,-417.676117,0.003544,0.003613,0.091761,-0.216995,-0.011054,0.917612,-417.676117,0.092854,0.000000
5.960001,-0.049530,-417.676117,0.003553,0.003619,0.091926,-0.220321,-0.011224,0.919258,-417.676117,0.093010,0.000000
5.970000,-0.030907,-417.765106,0.003561,0.003626,0.092099,-0.137480,-0.007004,0.920994,-417.765106,0.093183,0.000000
5.980000,-0.016014,-417.631653,0.003561,0.003633,0.092281,-0.071234,-0.003629,0.922814,-417.631653,0.093357,0.000000
5.990000,-0.000000,-417.631653,0.003579,0.003640,0.092464,-0.000000,-0.000000,0.924637,-417.631653,0.093513,0.000000
6.000000,-0.006706,-417.676117,0.003557,0.003648,0.092663,-0.029831,-0.001520,0.926631,-417.676117,0.093686,0.000000
6.010000,-0.004471,-417.631653,0.003570,0.003655,0.092828,-0.019887,-0.001013,0.928278,-417.631653,0.093860,0.000000
6.020000,0.026810,-417.720612,0.003579,0.003660,0.092958,0.119255,0.006075,0.929580,-417.720612,0.094016,0.000000
6.030000,0.027557,-417.676117,0.003587,0.003665,0.093088,0.122581,0.006245,0.930880,-417.676117,0.094189,0.000000
6.040000,0.030159,-417.676117,0.003604,0.003670,0.093227,0.134154,0.006834,0.932267,-417.676117,0.094346,0.000000
6.050000,0.013405,-417.720612,0.003604,0.003678,0.093409,0.059628,0.003038,0.934089,-417.720612,0.094519,0.000000
6.060000,0.008560,-417.631653,0.003626,0.003685,0.093600,0.038078,0.001940,0.935997,-417.631653,0.094692,0.000000
6.070000,0.010422,-417.720612,0.003639,0.003692,0.093773,0.046358,0.002362,0.937730,-417.720612,0.094849,0.000000
6.080000,0.008194,-417.720612,0.003635,0.003698,0.093929,0.036449,0.001857,0.939292,-417.720612,0.095022,0.000000
6.090000,0.009308,-417.676117,0.003643,0.003703,0.094068,0.041403,0.002109,0.940679,-417.676117,0.095178,0.000000
6.100000,0.008194,-417.676117,0.003622,0.003709,0.094215,0.036449,0.001857,0.942153,-417.676117,0.095351,0.000000
6.110000,0.004463,-417.676117,0.003630,0.003716,0.094380,0.019853,0.001011,0.943801,-417.676117,0.095525,0.000000
6.120000,-0.014526,-417.676117,0.003635,0.003723,0.094553,-0.064617,-0.003292,0.945535,-417.676117,0.095681,0.000000
6.130000,-0.005959,-417.676117,0.003665,0.003729,0.094727,-0.026505,-0.001350,0.947270,-417.676117,0.095854,0.000000
6.140000,-0.010429,-417.631653,0.003678,0.003737,0.094926,-0.046392,-0.002363,0.949265,-417.631653,0.096010,0.000000
6.150000,-0.025322,-417.720612,0.003669,0.003745,0.095126,-0.112638,-0.005738,0.951260,-417.720612,0.096184,0.000000
6.160000,-0.006332,-417.631653,0.003691,0.003753,0.095325,-0.028168,-0.001435,0.953254,-417.631653,0.096357,0.000000
6.170000,-0.012291,-417.631653,0.003695,0.003761,0.095525,-0.054673,-0.002785,0.955249,-417.631653,0.096513,0.000000
6.180000,-0.005959,-417.631653,0.003699,0.003769,0.095724,-0.026505,-0.001350,0.957243,-417.631653,0.096687,0.000000
6.190000,0.008194,-417.676117,0.003717,0.003775,0.095889,0.036449,0.001857,0.958892,-417.676117,0.096843,0.000000
6.200000,-0.000748,-417.676117,0.003725,0.003779,0.095985,-0.003326,-0.000169,0.959846,-417.676117,0.097017,0.000000
6.210001,0.004097,-417.631653,0.003721,0.003782,0.096063,0.018224,0.000928,0.960625,-417.631653,0.097190,0.000000
6.220000,0.020103,-417.676117,0.003734,0.003786,0.096175,0.089425,0.004556,0.961753,-417.676117,0.097346,0.000000
6.230000,0.026436,-417.676117,0.003712,0.003792,0.096323,0.117593,0.005990,0.963227,-417.676117,0.097520,0.000000
6.240000,0.032021,-417.631653,0.003734,0.003800,0.096522,0.142435,0.007256,0.965222,-417.631653,0.097676,0.000000
6.250000,0.017128,-417.631653,0.003734,0.003809,0.096756,0.076189,0.003881,0.967563,-417.631653,0.097849,0.000000
6.260000,0.012657,-417.676117,0.003751,0.003818,0.096973,0.056302,0.002868,0.969732,-417.676117,0.098023,0.000000
6.270000,0.002235,-417.631653,0.003764,0.003825,0.097147,0.009944,0.000507,0.971465,-417.631653,0.098179,0.000000
6.280000,0.002602,-417.676117,0.003751,0.003831,0.097303,0.011573,0.000590,0.973026,-417.676117,0.098352,0.000000
6.290000,0.004463,-417.676117,0.003764,0.003836,0.097441,0.019853,0.001011,0.974414,-417.676117,0.098508,0.000000
6.300000,-0.000000,-417.676117,0.003777,0.003841,0.097563,-0.000000,-0.000000,0.975629,-417.676117,0.098681,0.000000
6.310000,-0.016014,-417.631653,0.003790,0.003847,0.097702,-0.071234,-0.003629,0.977016,-417.631653,0.098855,0.000000
6.320000,-0.011917,-417.676117,0.003786,0.003853,0.097875,-0.053010,-0.002700,0.978751,-417.676117,0.099011,0.000000
6.330000,-0.014526,-417.631653,0.003794,0.003861,0.098057,-0.064617,-0.003292,0.980572,-417.631653,0.099184,0.000000
6.340000,-0.014526,-417.676117,0.003807,0.003867,0.098231,-0.064617,-0.003292,0.982307,-417.676117,0.099341,0.000000
6.350000,-0.012665,-417.720612,0.003820,0.003875,0.098421,-0.056336,-0.002870,0.984215,-417.720612,0.099514,0.000000
6.360000,-0.009308,-417.676117,0.003798,0.003883,0.098630,-0.041403,-0.002109,0.986296,-417.676117,0.099688,0.000000
6.370000,-0.001488,-417.720612,0.003824,0.003892,0.098846,-0.006618,-0.000337,0.988463,-417.720612,0.099844,0.000000
6.380000,-0.004097,-417.676117,0.003824,0.003899,0.099046,-0.018224,-0.000928,0.990458,-417.676117,0.100017,0.000000
6.390000,0.001488,-417.676117,0.003850,0.003906,0.099219,0.006618,0.000337,0.992193,-417.676117,0.100191,0.000000
6.400000,0.025696,-417.676117,0.003833,0.003911,0.099349,0.114301,0.005823,0.993493,-417.676117,0.100347,0.000000
6.410000,0.027184,-417.676117,0.003850,0.003915,0.099445,0.120918,0.006160,0.994447,-417.676117,0.100520,0.000000
6.420000,0.017502,-417.676117,0.003854,0.003919,0.099531,0.077852,0.003966,0.995314,-417.676117,0.100676,0.000000
6.430000,0.026810,-417.676117,0.003854,0.003923,0.099635,0.119255,0.006075,0.996355,-417.676117,0.100850,0.000000
6.440001,0.018616,-417.676117,0.003863,0.003930,0.099818,0.082807,0.004218,0.998177,-417.676117,0.101023,0.000000
6.450000,0.030159,-417.676117,0.003863,0.003937,0.100008,0.134154,0.006834,1.000085,-417.676117,0.101179,0.000000
6.460001,0.028671,-417.720612,0.003902,0.003945,0.100208,0.127536,0.006497,1.002079,-417.720612,0.101353,0.000000
6.470000,0.024948,-417.676117,0.003880,0.003953,0.100407,0.110975,0.005653,1.004074,-417.676117,0.101509,0.000000
6.480000,0.012657,-417.676117,0.003893,0.003961,0.100616,0.056302,0.002868,1.006156,-417.676117,0.101682,0.000000
6.490000,0.014519,-417.720612,0.003915,0.003968,0.100798,0.064583,0.003290,1.007976,-417.720612,0.101856,0.000000
6.500000,-0.023460,-417.676117,0.003902,0.003975,0.100971,-0.104357,-0.005316,1.009710,-417.676117,0.102012,0.000000
6.510000,-0.024948,-417.631653,0.003932,0.003981,0.101127,-0.110975,-0.005653,1.011271,-417.631653,0.102185,0.000000
6.520000,-0.020111,-417.720612,0.003932,0.003987,0.101275,-0.089459,-0.004557,1.012745,-417.720612,0.102341,0.000000
6.530000,-0.020111,-417.631653,0.003932,0.003993,0.101431,-0.089459,-0.004557,1.014306,-417.631653,0.102515,0.000000
6.540000,-0.029045,-417.676117,0.003923,0.003999,0.101587,-0.129199,-0.006582,1.015868,-417.676117,0.102688,0.000000
6.550000,-0.014900,-417.676117,0.003936,0.004007,0.101769,-0.066279,-0.003376,1.017688,-417.676117,0.102844,0.000000
6.560000,0.001114,-417.587158,0.003954,0.004014,0.101968,0.004955,0.000252,1.019683,-417.587158,0.103018,0.000000
6.570000,0.002975,-417.720612,0.003949,0.004022,0.102168,0.013236,0.000674,1.021677,-417.720612,0.103174,0.000000
6.580000,-0.006332,-417.676117,0.003971,0.004030,0.102359,-0.028168,-0.001435,1.023587,-417.676117,0.103347,0.000000
6.590000,0.012283,-417.631653,0.003988,0.004036,0.102515,0.054639,0.002783,1.025146,-417.631653,0.103521,0.000000
6.600000,0.021225,-417.765106,0.003967,0.004041,0.102636,0.094413,0.004810,1.026361,-417.765106,0.103677,0.000000
6.610000,0.020103,-417.631653,0.003992,0.004046,0.102775,0.089425,0.004556,1.027748,-417.631653,0.103850,0.000000
6.620000,0.023827,-417.720612,0.003992,0.004052,0.102914,0.105986,0.005399,1.029136,-417.720612,0.104006,0.000000
6.630000,0.020477,-417.676117,0.004001,0.004058,0.103078,0.091088,0.004640,1.030784,-417.676117,0.104180,0.000000
6.640000,0.015266,-417.676117,0.004010,0.004065,0.103260,0.067908,0.003459,1.032604,-417.676117,0.104353,0.000000
6.650000,0.023460,-417.676117,0.003992,0.004073,0.103460,0.104357,0.005316,1.034599,-417.676117,0.104509,0.000000
6.660000,0.024948,-417.631653,0.004018,0.004081,0.103651,0.110975,0.005653,1.036509,-417.631653,0.104683,0.000000
6.670001,0.019737,-417.676117,0.004014,0.004087,0.103816,0.087796,0.004473,1.038155,-417.676117,0.104839,0.000000
6.680000,0.013405,-417.676117,0.004036,0.004093,0.103963,0.059628,0.003038,1.039629,-417.676117,0.105012,0.000000
6.690001,-0.005959,-417.631653,0.004044,0.004099,0.104110,-0.026505,-0.001350,1.041103,-417.631653,0.105186,0.000000
6.700000,-0.016388,-417.631653,0.004023,0.004105,0.104275,-0.072897,-0.003714,1.042752,-417.631653,0.105342,0.000000
6.710001,-0.019737,-417.676117,0.004049,0.004111,0.104431,-0.087796,-0.004473,1.044313,-417.676117,0.105515,0.000000
6.720000,-0.027557,-417.720612,0.004044,0.004118,0.104605,-0.122581,-0.006245,1.046047,-417.720612,0.105671,0.000000
6.730000,-0.018250,-417.631653,0.004053,0.004125,0.104769,-0.081178,-0.004135,1.047695,-417.631653,0.105845,0.000000
6.740000,-0.007080,-417.720612,0.004070,0.004132,0.104943,-0.031494,-0.001604,1.049430,-417.720612,0.106018,0.000000
6.750000,-0.007820,-417.631653,0.004061,0.004138,0.105116,-0.034786,-0.001772,1.051164,-417.631653,0.106174,0.000000
6.760000,-0.003723,-417.631653,0.004087,0.004146,0.105298,-0.016561,-0.000844,1.052984,-417.631653,0.106348,0.000000
6.770000,-0.012291,-417.720612,0.004074,0.004153,0.105498,-0.054673,-0.002785,1.054979,-417.720612,0.106521,0.000000
6.780000,-0.009682,-417.676117,0.004105,0.004161,0.105680,-0.043066,-0.002194,1.056801,-417.676117,0.106677,0.000000
6.790000,0.000740,-417.720612,0.004100,0.004166,0.105819,0.003292,0.000168,1.058189,-417.720612,0.106851,0.000000
6.800000,0.007446,-417.676117,0.004109,0.004170,0.105914,0.033123,0.001687,1.059142,-417.676117,0.107007,0.000000
6.810000,0.010796,-417.676117,0.004118,0.004174,0.106010,0.048021,0.002446,1.060096,-417.676117,0.107180,0.000000
6.820000,0.023087,-417.720612,0.004113,0.004179,0.106148,0.102694,0.005231,1.061483,-417.720612,0.107354,0.000000
6.830000,0.019737,-417.676117,0.004130,0.004188,0.106365,0.087796,0.004473,1.063652,-417.676117,0.107510,0.000000
6.840000,0.013779,-417.676117,0.004118,0.004196,0.106591,0.061291,0.003122,1.065906,-417.676117,0.107683,0.000000
6.850000,0.009308,-417.720612,0.004139,0.004205,0.106816,0.041403,0.002109,1.068162,-417.720612,0.107839,0.000000
6.860000,0.002975,-417.631653,0.004165,0.004213,0.107007,0.013236,0.000674,1.070069,-417.631653,0.108013,0.000000
6.870000,0.011917,-417.720612,0.004161,0.004219,0.107172,0.053010,0.002700,1.071718,-417.720612,0.108186,0.000000
6.880000,0.011543,-417.631653,0.004182,0.004225,0.107310,0.051347,0.002616,1.073105,-417.631653,0.108342,0.000000
6.890000,-0.004845,-417.720612,0.004169,0.004230,0.107449,-0.021550,-0.001098,1.074492,-417.720612,0.108516,0.000000
6.900000,-0.004845,-417.676117,0.004174,0.004236,0.107588,-0.021550,-0.001098,1.075879,-417.676117,0.108672,0.000000
6.910000,0.001862,-417.720612,0.004169,0.004242,0.107735,0.008281,0.000422,1.077353,-417.720612,0.108845,0.000000
6.920001,0.009308,-417.765106,0.004174,0.004248,0.107891,0.041403,0.002109,1.078915,-417.765106,0.109019,0.000000
6.930000,0.011543,-417.676117,0.004195,0.004255,0.108082,0.051347,0.002616,1.080822,-417.676117,0.109175,0.000000
6.940001,0.016014,-417.720612,0.004204,0.004263,0.108290,0.071234,0.003629,1.082904,-417.720612,0.109348,0.000000
6.950000,0.008194,-417.676117,0.004199,0.004272,0.108499,0.036449,0.001857,1.084986,-417.676117,0.109505,0.000000
6.960001,0.013779,-417.676117,0.004204,0.004279,0.108681,0.061291,0.003122,1.086806,-417.676117,0.109678,0.000000
6.970000,0.012283,-417.720612,0.004238,0.004285,0.108845,0.054639,0.002783,1.088454,-417.720612,0.109851,0.000000
6.980000,0.017128,-417.631653,0.004230,0.004290,0.108975,0.076189,0.003881,1.089755,-417.631653,0.110008,0.000000
6.990000,0.025696,-417.720612,0.004243,0.004295,0.109097,0.114301,0.005823,1.090969,-417.720612,0.110181,0.000000
7.000000,0.024200,-417.720612,0.004230,0.004300,0.109227,0.107649,0.005484,1.092270,-417.720612,0.110337,0.000000
7.010000,0.020851,-417.631653,0.004238,0.004304,0.109323,0.092750,0.004725,1.093225,-417.631653,0.110511,0.000000
7.020000,0.019737,-417.676117,0.004247,0.004310,0.109478,0.087796,0.004473,1.094785,-417.676117,0.110684,0.000000
7.030000,0.013405,-417.676117,0.004247,0.004319,0.109713,0.059628,0.003038,1.097128,-417.676117,0.110840,0.000000
7.040000,0.016014,-417.720612,0.004260,0.004330,0.109973,0.071234,0.003629,1.099728,-417.720612,0.111014,0.000000
7.050000,-0.003349,-417.676117,0.004260,0.004339,0.110198,-0.014898,-0.000759,1.101984,-417.676117,0.111170,0.000000
7.060000,0.010796,-417.631653,0.004286,0.004345,0.110372,0.048021,0.002446,1.103717,-417.631653,0.111343,0.000000
7.070000,0.004463,-417.676117,0.004294,0.004351,0.110528,0.019853,0.001011,1.105278,-417.676117,0.111516,0.000000
7.080000,-0.021973,-417.720612,0.004303,0.004357,0.110675,-0.097739,-0.004979,1.106753,-417.720612,0.111673,0.000000
7.090000,-0.027557,-417.676117,0.004299,0.004363,0.110823,-0.122581,-0.006245,1.108227,-417.676117,0.111846,0.000000
7.100000,-0.021599,-417.720612,0.004281,0.004369,0.110962,-0.096076,-0.004894,1.109616,-417.720612,0.112002,0.000000
7.110000,-0.017502,-417.676117,0.004316,0.004374,0.111092,-0.077852,-0.003966,1.110916,-417.676117,0.112176,0.000000
7.120000,-0.016388,-417.676117,0.004329,0.004379,0.111222,-0.072897,-0.003714,1.112216,-417.676117,0.112349,0.000000
7.130000,-0.008568,-417.676117,0.004307,0.004385,0.111369,-0.038112,-0.001941,1.113690,-417.676117,0.112505,0.000000
7.140000,-0.008568,-417.720612,0.004329,0.004392,0.111568,-0.038112,-0.001941,1.115685,-417.720612,0.112679,0.000000
7.150001,-0.007446,-417.676117,0.004342,0.004401,0.111785,-0.033123,-0.001687,1.117854,-417.676117,0.112852,0.000000
7.160000,-0.005959,-417.676117,0.004333,0.004408,0.111967,-0.026505,-0.001350,1.119674,-417.676117,0.113008,0.000000
7.170001,-0.001122,-417.676117,0.004355,0.004414,0.112106,-0.004989,-0.000254,1.121063,-417.676117,0.113182,0.000000
7.180000,-0.006332,-417.720612,0.004346,0.004418,0.112228,-0.028168,-0.001435,1.122276,-417.720612,0.113338,0.000000
7.190001,0.006332,-417.720612,0.004350,0.004424,0.112366,0.028168,0.001435,1.123663,-417.720612,0.113511,0.000000
7.200000,0.005585,-417.676117,0.004359,0.004430,0.112531,0.024842,0.001266,1.125312,-417.676117,0.113685,0.000000
7.210001,0.011543,-417.676117,0.004385,0.004439,0.112748,0.051347,0.002616,1.127481,-417.676117,0.113841,0.000000
7.220000,-0.000374,-417.720612,0.004368,0.004448,0.112973,-0.001663,-0.000085,1.129734,-417.720612,0.114014,0.000000
7.230000,-0.006332,-417.676117,0.004389,0.004456,0.113190,-0.028168,-0.001435,1.131903,-417.676117,0.114170,0.000000
7.240000,-0.004845,-417.720612,0.004406,0.004464,0.113381,-0.021550,-0.001098,1.133811,-417.720612,0.114344,0.000000
7.250000,-0.007446,-417.720612,0.004415,0.004470,0.113537,-0.033123,-0.001687,1.135372,-417.720612,0.114517,0.000000
7.260000,-0.003723,-417.676117,0.004415,0.004475,0.113667,-0.016561,-0.000844,1.136672,-417.676117,0.114673,0.000000
7.270000,-0.020851,-417.809570,0.004419,0.004481,0.113815,-0.092750,-0.004725,1.138146,-417.809570,0.114847,0.000000
7.280000,-0.034264,-417.631653,0.004428,0.004487,0.113962,-0.152412,-0.007764,1.139621,-417.631653,0.115003,0.000000
7.290000,-0.031654,-417.676117,0.004415,0.004491,0.114084,-0.140806,-0.007173,1.140836,-417.676117,0.115176,0.000000
7.300000,-0.018623,-417.765106,0.004428,0.004497,0.114222,-0.082841,-0.004220,1.142223,-417.765106,0.115350,0.000000
7.310000,-0.010429,-417.720612,0.004454,0.004504,0.114404,-0.046392,-0.002363,1.144043,-417.720612,0.115506,0.000000
7.320000,-0.013405,-417.765106,0.004445,0.004511,0.114587,-0.059628,-0.003038,1.145866,-417.765106,0.115679,0.000000
7.330000,-0.004471,-417.720612,0.004458,0.004518,0.114769,-0.019887,-0.001013,1.147686,-417.720612,0.115835,0.000000
7.340000,0.000374,-417.720612,0.004475,0.004526,0.114959,0.001663,0.000085,1.149594,-417.720612,0.116009,0.000000
7.350000,0.002975,-417.765106,0.004454,0.004533,0.115141,0.013236,0.000674,1.151414,-417.765106,0.116182,0.000000
7.360000,-0.000374,-417.631653,0.004484,0.004540,0.115315,-0.001663,-0.000085,1.153150,-417.631653,0.116338,0.000000
7.370000,-0.004845,-417.720612,0.004488,0.004546,0.115462,-0.021550,-0.001098,1.154624,-417.720612,0.116512,0.000000
7.380000,0.000740,-417.631653,0.004493,0.004552,0.115610,0.003292,0.000168,1.156098,-417.631653,0.116668,0.000000
7.390000,0.007072,-417.631653,0.004514,0.004558,0.115766,0.031460,0.001603,1.157659,-417.631653,0.116841,0.000000
7.400001,0.001488,-417.676117,0.004497,0.004565,0.115939,0.006618,0.000337,1.159393,-417.676117,0.117015,0.000000
7.410000,-0.006332,-417.676117,0.004527,0.004573,0.116147,-0.028168,-0.001435,1.161474,-417.676117,0.117171,0.000000
7.420001,-0.012291,-417.720612,0.004510,0.004581,0.116347,-0.054673,-0.002785,1.163469,-417.720612,0.117344,0.000000
7.430000,-0.014526,-417.676117,0.004506,0.004588,0.116546,-0.064617,-0.003292,1.165464,-417.676117,0.117500,0.000000
7.440001,-0.004845,-417.676117,0.004540,0.004596,0.116729,-0.021550,-0.001098,1.167286,-417.676117,0.117674,0.000000
7.450000,0.008560,-417.676117,0.004549,0.004602,0.116893,0.038078,0.001940,1.168933,-417.676117,0.117847,0.000000
7.460001,-0.014526,-417.765106,0.004544,0.004608,0.117049,-0.064617,-0.003292,1.170494,-417.765106,0.118003,0.000000
7.470000,-0.033516,-417.720612,0.004566,0.004612,0.117145,-0.149086,-0.007595,1.171448,-417.720612,0.118177,0.000000
7.480000,-0.034630,-417.676117,0.004562,0.004615,0.117231,-0.154041,-0.007847,1.172314,-417.676117,0.118333,0.000000
7.490000,-0.035751,-417.676117,0.004575,0.004621,0.117362,-0.159030,-0.008101,1.173616,-417.676117,0.118506,0.000000
7.500000,-0.026810,-417.720612,0.004566,0.004628,0.117561,-0.119255,-0.006075,1.175611,-417.720612,0.118680,0.000000
7.510000,-0.028671,-417.765106,0.004592,0.004637,0.117786,-0.127536,-0.006497,1.177865,-417.765106,0.118836,0.000000
7.520000,-0.021599,-417.765106,0.004587,0.004645,0.117977,-0.096076,-0.004894,1.179773,-417.765106,0.119009,0.000000
7.530000,-0.011543,-417.720612,0.004605,0.004651,0.118142,-0.051347,-0.002616,1.181421,-417.720612,0.119183,0.000000
7.540000,-0.012665,-417.765106,0.004596,0.004656,0.118272,-0.056336,-0.002870,1.182723,-417.765106,0.119339,0.000000
7.550000,-0.014526,-417.720612,0.004587,0.004661,0.118394,-0.064617,-0.003292,1.183936,-417.720612,0.119512,0.000000
7.560000,-0.008942,-417.676117,0.004618,0.004667,0.118532,-0.039774,-0.002026,1.185323,-417.676117,0.119668,0.000000
7.570000,0.000740,-417.765106,0.004605,0.004672,0.118680,0.003292,0.000168,1.186797,-417.765106,0.119842,0.000000
7.580000,0.008934,-417.676117,0.004618,0.004679,0.118845,0.039741,0.002024,1.188446,-417.676117,0.120015,0.000000
7.590000,0.016754,-417.676117,0.004631,0.004685,0.119009,0.074526,0.003797,1.190094,-417.676117,0.120171,0.000000
7.600000,-0.007446,-417.720612,0.004626,0.004692,0.119183,-0.033123,-0.001687,1.191827,-417.720612,0.120345,0.000000
7.610000,-0.016762,-417.587158,0.004635,0.004700,0.119382,-0.074560,-0.003798,1.193822,-417.587158,0.120501,0.000000
7.620000,-0.011543,-417.720612,0.004644,0.004708,0.119582,-0.051347,-0.002616,1.195817,-417.720612,0.120674,0.000000
7.630001,-0.017502,-417.676117,0.004665,0.004717,0.119816,-0.077852,-0.003966,1.198160,-417.676117,0.120848,0.000000
7.640000,-0.008194,-417.631653,0.004661,0.004725,0.120024,-0.036449,-0.001857,1.200239,-417.631653,0.121004,0.000000
7.650001,-0.008942,-417.676117,0.004678,0.004733,0.120206,-0.039774,-0.002026,1.202062,-417.676117,0.121177,0.000000
7.660000,-0.036865,-417.676117,0.004691,0.004739,0.120362,-0.163985,-0.008354,1.203623,-417.676117,0.121334,0.000000
7.670001,-0.055115,-417.765106,0.004704,0.004743,0.120484,-0.245163,-0.012489,1.204836,-417.765106,0.121507,0.000000
7.680000,-0.049530,-417.720612,0.004700,0.004748,0.120605,-0.220321,-0.011224,1.206051,-417.720612,0.121680,0.000000
7.690001,-0.056229,-417.631653,0.004708,0.004754,0.120744,-0.250117,-0.012742,1.207438,-417.631653,0.121837,0.000000
7.700000,-0.051758,-417.720612,0.004717,0.004761,0.120917,-0.230230,-0.011728,1.209172,-417.720612,0.122010,0.000000
7.710001,-0.034630,-417.676117,0.004717,0.004768,0.121099,-0.154041,-0.007847,1.210994,-417.676117,0.122166,0.000000
7.720000,-0.020111,-417.720612,0.004717,0.004773,0.121247,-0.089459,-0.004557,1.212468,-417.720612,0.122340,0.000000
7.730000,-0.007446,-417.720612,0.004725,0.004779,0.121394,-0.033123,-0.001687,1.213943,-417.720612,0.122513,0.000000
7.740000,-0.009682,-417.676117,0.004743,0.004786,0.121559,-0.043066,-0.002194,1.215589,-417.676117,0.122669,0.000000
7.750000,-0.014526,-417.720612,0.004725,0.004793,0.121732,-0.064617,-0.003292,1.217324,-417.720612,0.122843,0.000000
7.760000,-0.008568,-417.720612,0.004738,0.004799,0.121897,-0.038112,-0.001941,1.218973,-417.720612,0.122999,0.000000
7.770000,0.002235,-417.765106,0.004751,0.004806,0.122079,0.009944,0.000507,1.220793,-417.765106,0.123172,0.000000
7.780000,0.014893,-417.676117,0.004769,0.004813,0.122253,0.066245,0.003375,1.222529,-417.676117,0.123346,0.000000
7.790000,-0.002983,-417.765106,0.004769,0.004822,0.122470,-0.013269,-0.000676,1.224695,-417.765106,0.123502,0.000000
7.800000,-0.021225,-417.720612,0.004756,0.004831,0.122712,-0.094413,-0.004810,1.227123,-417.720612,0.123675,0.000000
7.810000,-0.014900,-417.720612,0.004769,0.004840,0.122947,-0.066279,-0.003376,1.229466,-417.720612,0.123831,0.000000
7.820000,-0.006332,-417.676117,0.004769,0.004848,0.123129,-0.028168,-0.001435,1.231287,-417.676117,0.124005,0.000000
7.830000,-0.003349,-417.676117,0.004786,0.004854,0.123285,-0.014898,-0.000759,1.232848,-417.676117,0.124178,0.000000
7.840000,0.003723,-417.720612,0.004812,0.004859,0.123415,0.016561,0.000844,1.234148,-417.720612,0.124334,0.000000
7.850000,-0.034264,-417.676117,0.004820,0.004864,0.123545,-0.152412,-0.007764,1.235450,-417.676117,0.124508,0.000000
7.860001,-0.054367,-417.676117,0.004816,0.004869,0.123666,-0.241837,-0.012320,1.236663,-417.676117,0.124664,0.000000
7.870000,-0.061813,-417.765106,0.004794,0.004874,0.123788,-0.274960,-0.014007,1.237878,-417.765106,0.124837,0.000000
7.880001,-0.060699,-417.676117,0.004820,0.004879,0.123918,-0.270005,-0.013755,1.239178,-417.676117,0.125011,0.000000
7.890000,-0.068520,-417.765106,0.004829,0.004887,0.124117,-0.304790,-0.015527,1.241173,-417.765106,0.125166,0.000000
