Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.720001,1.044876,-410.870544,0.008921,0.000038,0.000971,4.647841,0.236772,0.009712,-410.870544,0.001951,0.000000
15.730000,1.039665,-410.915039,0.008938,0.000040,0.001006,4.624662,0.235592,0.010060,-410.915039,0.001969,0.000000
15.740001,1.053810,-410.826050,0.008933,0.000041,0.001041,4.687582,0.238797,0.010408,-410.826050,0.001986,0.000000
15.750001,1.075035,-410.870544,0.008921,0.000043,0.001084,4.781995,0.243606,0.010840,-410.870544,0.002003,0.000000
15.760001,1.102966,-410.915039,0.008933,0.000044,0.001128,4.906239,0.249936,0.011275,-410.915039,0.002021,0.000000
15.770000,1.128662,-410.870544,0.008946,0.000045,0.001136,5.020540,0.255758,0.011362,-410.870544,0.002038,0.000000
15.780001,1.143929,-411.003998,0.008933,0.000045,0.001136,5.088448,0.259218,0.011362,-411.003998,0.002056,0.000000
15.790001,1.151749,-410.826050,0.008933,0.000045,0.001136,5.123234,0.260990,0.011362,-410.826050,0.002073,0.000000
15.800001,1.145416,-410.826050,0.008929,0.000045,0.001145,5.095066,0.259555,0.011449,-410.826050,0.002090,0.000000
15.810000,1.136482,-410.870544,0.008929,0.000045,0.001154,5.055326,0.257531,0.011536,-410.870544,0.002099,0.000000
15.820001,1.143181,-410.826050,0.008933,0.000046,0.001179,5.085123,0.259048,0.011794,-410.826050,0.002116,0.000000
15.830001,1.152122,-410.915039,0.008933,0.000047,0.001205,5.124897,0.261075,0.012055,-410.915039,0.002134,0.000000
15.840001,1.173347,-410.826050,0.008925,0.000048,0.001232,5.219310,0.265884,0.012316,-410.826050,0.002151,0.000000
15.850000,1.171486,-410.915039,0.008933,0.000049,0.001249,5.211030,0.265463,0.012490,-410.915039,0.002168,0.000000
15.860001,1.181534,-410.870544,0.008938,0.000050,0.001275,5.255725,0.267739,0.012748,-410.870544,0.002185,0.000000
15.870001,1.167763,-410.826050,0.008938,0.000051,0.001292,5.194468,0.264619,0.012922,-410.826050,0.002203,0.000000
15.880001,1.177811,-410.915039,0.008946,0.000052,0.001310,5.239163,0.266896,0.013096,-410.915039,0.002220,0.000000
15.890000,1.193451,-410.826050,0.008942,0.000052,0.001327,5.308735,0.270440,0.013270,-410.826050,0.002238,0.000000
15.900001,1.206856,-410.915039,0.008946,0.000053,0.001336,5.368362,0.273477,0.013357,-410.915039,0.002255,0.000000
15.910001,1.201271,-410.870544,0.008942,0.000053,0.001353,5.343521,0.272212,0.013531,-410.870544,0.002272,0.000000
15.920001,1.221008,-410.870544,0.008946,0.000055,0.001388,5.431316,0.276684,0.013875,-410.870544,0.002289,0.000000
15.930000,1.236275,-410.915039,0.008946,0.000056,0.001422,5.499225,0.280144,0.014224,-410.915039,0.002307,0.000000
15.940001,1.242233,-410.870544,0.008946,0.000057,0.001457,5.525730,0.281494,0.014572,-410.870544,0.002316,0.000000
15.950001,1.268669,-410.870544,0.008946,0.000058,0.001474,5.643322,0.287485,0.014742,-410.870544,0.002333,0.000000
15.960001,1.271652,-410.915039,0.008946,0.000058,0.001483,5.656591,0.288161,0.014829,-410.915039,0.002350,0.000000
15.970001,1.285057,-410.870544,0.008951,0.000058,0.001483,5.716219,0.291198,0.014829,-410.870544,0.002367,0.000000
15.980000,1.286545,-410.915039,0.008951,0.000059,0.001509,5.722837,0.291535,0.015090,-410.915039,0.002385,0.000000
15.990001,1.304420,-410.826050,0.008946,0.000060,0.001526,5.802352,0.295586,0.015264,-410.826050,0.002402,0.000000
16.000000,1.310379,-410.870544,0.008946,0.000060,0.001535,5.828857,0.296936,0.015352,-410.870544,0.002420,0.000000
16.010000,1.315964,-410.870544,0.008942,0.000060,0.001535,5.853699,0.298202,0.015352,-410.870544,0.002437,0.000000
16.020000,1.328621,-410.915039,0.008964,0.000060,0.001535,5.910001,0.301070,0.015352,-410.915039,0.002455,0.000000
16.030001,1.318573,-410.915039,0.008942,0.000060,0.001535,5.865305,0.298793,0.015352,-410.915039,0.002472,0.000000
16.040001,1.325272,-410.826050,0.008942,0.000061,0.001544,5.895103,0.300311,0.015439,-410.826050,0.002489,0.000000
16.050001,1.309258,-410.870544,0.008959,0.000062,0.001570,5.823868,0.296682,0.015696,-410.870544,0.002506,0.000000
16.060001,1.318199,-410.870544,0.008942,0.000062,0.001587,5.863643,0.298708,0.015870,-410.870544,0.002515,0.000000
16.070002,1.331230,-410.826050,0.008959,0.000063,0.001604,5.921607,0.301661,0.016044,-410.826050,0.002532,0.000000
16.080000,1.331230,-410.915039,0.008946,0.000065,0.001648,5.921607,0.301661,0.016479,-410.915039,0.002550,0.000000
16.090000,1.349480,-410.826050,0.008964,0.000066,0.001665,6.002785,0.305796,0.016650,-410.826050,0.002567,0.000000
16.100000,1.374054,-410.826050,0.008959,0.000066,0.001674,6.112097,0.311365,0.016737,-410.826050,0.002584,0.000000
16.110001,1.377777,-410.870544,0.008933,0.000067,0.001700,6.128659,0.312209,0.016998,-410.870544,0.002602,0.000000
16.120001,1.392670,-410.915039,0.008959,0.000069,0.001743,6.194904,0.315583,0.017433,-410.915039,0.002619,0.000000
16.130001,1.399750,-410.915039,0.008942,0.000070,0.001786,6.226398,0.317188,0.017865,-410.915039,0.002637,0.000000
16.140001,1.416130,-410.826050,0.008968,0.000071,0.001804,6.299261,0.320900,0.018039,-410.826050,0.002654,0.000000
16.150002,1.455605,-410.959503,0.008951,0.000071,0.001804,6.474853,0.329845,0.018039,-410.959503,0.002671,0.000000
16.160000,1.468262,-410.870544,0.008959,0.000071,0.001804,6.531154,0.332713,0.018039,-410.870544,0.002688,0.000000
16.170000,1.476456,-410.870544,0.008964,0.000071,0.001804,6.567603,0.334570,0.018039,-410.870544,0.002706,0.000000
16.180000,1.474220,-410.915039,0.008964,0.000071,0.001813,6.557659,0.334063,0.018126,-410.915039,0.002723,0.000000
16.190001,1.461189,-410.870544,0.008955,0.000071,0.001813,6.499694,0.331110,0.018126,-410.870544,0.002732,0.000000
16.200001,1.452621,-410.915039,0.008964,0.000071,0.001813,6.461583,0.329169,0.018126,-410.915039,0.002749,0.000000
16.210001,1.454857,-410.915039,0.008955,0.000072,0.001821,6.471527,0.329675,0.018213,-410.915039,0.002766,0.000000
16.220001,1.437355,-410.870544,0.008959,0.000072,0.001830,6.393674,0.325709,0.018300,-410.870544,0.002784,0.000000
16.230001,1.446297,-410.915039,0.008955,0.000072,0.001839,6.433449,0.327736,0.018387,-410.915039,0.002801,0.000000
16.240002,1.460068,-410.870544,0.008968,0.000073,0.001856,6.494706,0.330856,0.018561,-410.870544,0.002819,0.000000
16.250000,1.456718,-410.870544,0.008972,0.000074,0.001891,6.479807,0.330097,0.018906,-410.870544,0.002836,0.000000
16.260000,1.476082,-410.826050,0.008959,0.000076,0.001943,6.565940,0.334485,0.019428,-410.826050,0.002853,0.000000
16.270000,1.496193,-410.870544,0.008964,0.000078,0.001969,6.655398,0.339042,0.019685,-410.870544,0.002870,0.000000
16.280001,1.517792,-410.915039,0.008968,0.000078,0.001986,6.751475,0.343937,0.019859,-410.915039,0.002888,0.000000
16.290001,1.534920,-410.870544,0.008951,0.000079,0.002003,6.827664,0.347818,0.020033,-410.870544,0.002905,0.000000
16.300001,1.546089,-410.959503,0.008964,0.000080,0.002021,6.877348,0.350349,0.020208,-410.959503,0.002923,0.000000
16.310001,1.569550,-410.870544,0.008959,0.000080,0.002029,6.981705,0.355665,0.020295,-410.870544,0.002940,0.000000
16.320002,1.572159,-410.870544,0.008964,0.000081,0.002056,6.993312,0.356256,0.020556,-410.870544,0.002949,0.000000
16.330000,1.582207,-410.959503,0.008968,0.000082,0.002073,7.038007,0.358533,0.020726,-410.959503,0.002966,0.000000
16.340000,1.594498,-410.915039,0.008964,0.000083,0.002116,7.092680,0.361318,0.021161,-410.915039,0.002983,0.000000
16.350000,1.606041,-410.915039,0.008981,0.000084,0.002142,7.144027,0.363934,0.021423,-410.915039,0.003001,0.000000
16.360001,1.631737,-410.915039,0.008968,0.000085,0.002168,7.258327,0.369757,0.021680,-410.915039,0.003018,0.000000
16.370001,1.641792,-410.781586,0.008964,0.000086,0.002185,7.303057,0.372035,0.021854,-410.781586,0.003035,0.000000
16.380001,1.659660,-410.915039,0.008972,0.000087,0.002203,7.382538,0.376084,0.022028,-410.915039,0.003053,0.000000
16.390001,1.682007,-410.915039,0.008981,0.000088,0.002246,7.481940,0.381148,0.022463,-410.915039,0.003070,0.000000
16.400002,1.690941,-410.915039,0.008968,0.000090,0.002281,7.521680,0.383173,0.022808,-410.915039,0.003087,0.000000
16.410000,1.700249,-410.826050,0.008964,0.000092,0.002324,7.563084,0.385282,0.023243,-410.826050,0.003105,0.000000
16.420000,1.712540,-410.870544,0.008977,0.000093,0.002350,7.617757,0.388067,0.023504,-410.870544,0.003122,0.000000
16.430000,1.747169,-410.870544,0.008964,0.000094,0.002376,7.771798,0.395914,0.023762,-410.870544,0.003140,0.000000
16.440001,1.761696,-410.915039,0.008981,0.000094,0.002385,7.836414,0.399206,0.023849,-410.915039,0.003157,0.000000
16.450001,1.777702,-410.870544,0.008977,0.000095,0.002402,7.907615,0.402833,0.024023,-410.870544,0.003165,0.000000
16.460001,1.784409,-410.915039,0.008964,0.000095,0.002411,7.937446,0.404353,0.024110,-410.915039,0.003183,0.000000
16.470001,1.786644,-410.826050,0.008968,0.000095,0.002411,7.947389,0.404859,0.024110,-410.826050,0.003200,0.000000
16.480001,1.789619,-410.915039,0.008985,0.000095,0.002420,7.960625,0.405534,0.024197,-410.915039,0.003218,0.000000
16.490002,1.791481,-410.915039,0.008990,0.000096,0.002428,7.968905,0.405955,0.024284,-410.915039,0.003235,0.000000
16.500000,1.801537,-410.915039,0.008985,0.000097,0.002455,8.013635,0.408234,0.024545,-410.915039,0.003252,0.000000
16.510000,1.789246,-410.915039,0.008968,0.000098,0.002480,7.958962,0.405449,0.024802,-410.915039,0.003269,0.000000
16.520000,1.811592,-410.826050,0.008990,0.000099,0.002506,8.058364,0.410513,0.025064,-410.826050,0.003287,0.000000
16.530001,1.827972,-410.870544,0.008981,0.000100,0.002532,8.131227,0.414224,0.025325,-410.870544,0.003304,0.000000
16.540001,1.849945,-410.915039,0.008981,0.000101,0.002558,8.228967,0.419204,0.025582,-410.915039,0.003322,0.000000
16.550001,1.862602,-410.915039,0.008994,0.000102,0.002584,8.285269,0.422072,0.025843,-410.915039,0.003339,0.000000
16.560001,1.884575,-410.870544,0.008977,0.000102,0.002602,8.383008,0.427051,0.026017,-410.870544,0.003356,0.000000
16.570002,1.902451,-410.870544,0.008994,0.000103,0.002628,8.462523,0.431101,0.026279,-410.870544,0.003373,0.000000
16.580000,1.913620,-410.915039,0.008981,0.000104,0.002637,8.512207,0.433632,0.026366,-410.915039,0.003382,0.000000
16.590000,1.919579,-410.870544,0.008985,0.000104,0.002645,8.538712,0.434983,0.026453,-410.870544,0.003400,0.000000
16.600000,1.923676,-410.959503,0.008981,0.000104,0.002654,8.556936,0.435911,0.026540,-410.959503,0.003417,0.000000
16.610001,1.932610,-410.915039,0.008985,0.000105,0.002671,8.596677,0.437936,0.026710,-410.915039,0.003434,0.000000
16.620001,1.925163,-410.870544,0.008981,0.000106,0.002688,8.563554,0.436248,0.026884,-410.870544,0.003451,0.000000
16.630001,1.927399,-410.959503,0.008985,0.000106,0.002697,8.573498,0.436755,0.026971,-410.959503,0.003469,0.000000
16.640001,1.948997,-410.870544,0.008994,0.000107,0.002715,8.669574,0.441649,0.027145,-410.870544,0.003486,0.000000
16.650002,1.954956,-410.870544,0.008985,0.000108,0.002732,8.696079,0.442999,0.027319,-410.870544,0.003504,0.000000
16.660000,1.970970,-410.870544,0.008990,0.000108,0.002749,8.767313,0.446628,0.027493,-410.870544,0.003521,0.000000
16.670000,1.974693,-410.915039,0.008981,0.000109,0.002758,8.783875,0.447472,0.027577,-410.915039,0.003538,0.000000
16.680000,1.985863,-410.915039,0.008994,0.000109,0.002758,8.833559,0.450003,0.027577,-410.915039,0.003556,0.000000
16.690001,1.982880,-410.870544,0.008985,0.000109,0.002775,8.820290,0.449327,0.027751,-410.870544,0.003573,0.000000
16.700001,1.978416,-410.826050,0.008985,0.000110,0.002801,8.800436,0.448316,0.028012,-410.826050,0.003582,0.000000
16.710001,1.994423,-410.915039,0.008972,0.000111,0.002810,8.871636,0.451943,0.028099,-410.915039,0.003599,0.000000
16.720001,1.992195,-410.870544,0.008985,0.000111,0.002819,8.861727,0.451438,0.028186,-410.870544,0.003616,0.000000
16.730001,2.010063,-410.915039,0.008985,0.000111,0.002827,8.941208,0.455487,0.028273,-410.915039,0.003634,0.000000
16.740002,2.023468,-410.870544,0.008985,0.000112,0.002836,9.000835,0.458524,0.028360,-410.870544,0.003651,0.000000
16.750000,2.033150,-410.915039,0.009002,0.000112,0.002853,9.043901,0.460718,0.028531,-410.915039,0.003668,0.000000
16.760000,2.029427,-410.915039,0.008985,0.000113,0.002862,9.027340,0.459875,0.028618,-410.915039,0.003686,0.000000
16.770000,2.026077,-410.826050,0.009002,0.000113,0.002870,9.012442,0.459116,0.028705,-410.826050,0.003703,0.000000
16.780001,2.036133,-410.915039,0.009007,0.000113,0.002879,9.057171,0.461394,0.028792,-410.915039,0.003721,0.000000
16.790001,2.049164,-410.915039,0.009011,0.000114,0.002888,9.115136,0.464347,0.028879,-410.915039,0.003738,0.000000
16.800001,2.054749,-410.915039,0.009011,0.000114,0.002905,9.139978,0.465613,0.029053,-410.915039,0.003755,0.000000
16.810001,2.050285,-410.915039,0.008994,0.000115,0.002914,9.120125,0.464601,0.029140,-410.915039,0.003772,0.000000
16.820002,2.054749,-410.870544,0.009002,0.000115,0.002931,9.139978,0.465613,0.029314,-410.870544,0.003790,0.000000
16.830000,2.067780,-410.915039,0.008998,0.000115,0.002931,9.197943,0.468566,0.029314,-410.915039,0.003799,0.000000
16.840000,2.082306,-410.870544,0.008994,0.000116,0.002940,9.262559,0.471857,0.029401,-410.870544,0.003816,0.000000
16.850000,2.080070,-410.915039,0.008990,0.000116,0.002957,9.252616,0.471351,0.029571,-410.915039,0.003833,0.000000
16.860001,2.097572,-410.870544,0.008981,0.000117,0.002975,9.330468,0.475317,0.029745,-410.870544,0.003850,0.000000
16.870001,2.124008,-410.870544,0.009002,0.000118,0.002992,9.448060,0.481307,0.029920,-410.870544,0.003868,0.000000
16.880001,2.128479,-410.915039,0.008977,0.000118,0.003001,9.467947,0.482320,0.030007,-410.915039,0.003885,0.000000
16.890001,2.146729,-410.870544,0.008998,0.000118,0.003009,9.549126,0.486456,0.030094,-410.870544,0.003903,0.000000
16.900002,2.145981,-410.915039,0.009020,0.000119,0.003027,9.545799,0.486286,0.030268,-410.915039,0.003920,0.000000
16.910002,2.144119,-410.915039,0.009002,0.000120,0.003035,9.537519,0.485864,0.030355,-410.915039,0.003937,0.000000
16.920000,2.167206,-410.870544,0.009007,0.000121,0.003061,9.640213,0.491096,0.030612,-410.870544,0.003954,0.000000
16.930000,2.168694,-410.915039,0.009015,0.000121,0.003079,9.646831,0.491433,0.030786,-410.915039,0.003972,0.000000
16.940001,2.188431,-410.870544,0.009020,0.000122,0.003087,9.734627,0.495906,0.030873,-410.870544,0.003989,0.000000
16.950001,2.188431,-410.959503,0.009002,0.000122,0.003096,9.734627,0.495906,0.030960,-410.959503,0.004007,0.000000
16.960001,2.194389,-410.915039,0.008994,0.000123,0.003113,9.761131,0.497256,0.031135,-410.915039,0.004015,0.000000
16.970001,2.217102,-410.870544,0.009007,0.000123,0.003122,9.862163,0.502403,0.031222,-410.870544,0.004033,0.000000
16.980001,2.212265,-410.915039,0.008998,0.000123,0.003131,9.840646,0.501306,0.031309,-410.915039,0.004050,0.000000
16.990002,2.221199,-410.870544,0.008998,0.000124,0.003140,9.880386,0.503331,0.031396,-410.870544,0.004067,0.000000
17.000000,2.226044,-410.915039,0.009002,0.000124,0.003148,9.901937,0.504429,0.031483,-410.915039,0.004085,0.000000
17.010000,2.230881,-410.826050,0.008990,0.000125,0.003165,9.923453,0.505525,0.031653,-410.826050,0.004102,0.000000
17.020000,2.244286,-410.915039,0.009002,0.000126,0.003191,9.983081,0.508562,0.031914,-410.915039,0.004119,0.000000
17.030001,2.255463,-410.915039,0.008985,0.000126,0.003209,10.032799,0.511095,0.032088,-410.915039,0.004137,0.000000
17.040001,2.265511,-410.870544,0.009007,0.000127,0.003235,10.077495,0.513372,0.032349,-410.870544,0.004154,0.000000
17.050001,2.278175,-410.915039,0.009011,0.000128,0.003244,10.133830,0.516242,0.032437,-410.915039,0.004171,0.000000
17.060001,2.295677,-410.826050,0.009015,0.000128,0.003244,10.211682,0.520208,0.032437,-410.826050,0.004189,0.000000
17.070002,2.303497,-410.870544,0.009015,0.000128,0.003252,10.246468,0.521980,0.032520,-410.870544,0.004206,0.000000
17.080000,2.307961,-410.915039,0.009007,0.000128,0.003252,10.266321,0.522991,0.032520,-410.915039,0.004224,0.000000
17.090000,2.300888,-410.870544,0.009024,0.000128,0.003261,10.234861,0.521389,0.032607,-410.870544,0.004232,0.000000
17.100000,2.294189,-410.915039,0.008994,0.000129,0.003269,10.205065,0.519871,0.032694,-410.915039,0.004249,0.000000
17.110001,2.302376,-410.870544,0.009011,0.000130,0.003313,10.241479,0.521726,0.033129,-410.870544,0.004267,0.000000
17.120001,2.306099,-410.870544,0.009011,0.000133,0.003373,10.258040,0.522569,0.033735,-410.870544,0.004284,0.000000
17.130001,2.337753,-410.959503,0.009002,0.000134,0.003408,10.398846,0.529742,0.034083,-410.959503,0.004302,0.000000
17.140001,2.376480,-410.915039,0.009007,0.000135,0.003426,10.571112,0.538518,0.034257,-410.915039,0.004319,0.000000
17.150002,2.407761,-410.915039,0.009011,0.000136,0.003443,10.710254,0.545606,0.034431,-410.915039,0.004336,0.000000
17.160002,2.410736,-410.915039,0.009024,0.000136,0.003460,10.723490,0.546281,0.034602,-410.915039,0.004353,0.000000
17.170000,2.431595,-410.915039,0.009015,0.000137,0.003486,10.816274,0.551007,0.034863,-410.915039,0.004371,0.000000
17.180000,2.437180,-410.959503,0.009015,0.000138,0.003504,10.841116,0.552273,0.035037,-410.959503,0.004388,0.000000
17.190001,2.459892,-410.870544,0.009002,0.000139,0.003530,10.942147,0.557420,0.035298,-410.870544,0.004406,0.000000
17.200001,2.465103,-410.870544,0.009024,0.000140,0.003556,10.965326,0.558600,0.035555,-410.870544,0.004423,0.000000
17.210001,2.491913,-410.870544,0.009007,0.000141,0.003573,11.084582,0.564676,0.035729,-410.870544,0.004440,0.000000
17.220001,2.511276,-410.870544,0.009020,0.000141,0.003590,11.170714,0.569063,0.035904,-410.870544,0.004449,0.000000
17.230001,2.506065,-410.915039,0.009020,0.000142,0.003616,11.147535,0.567883,0.036165,-410.915039,0.004466,0.000000
17.240002,2.516121,-410.915039,0.009007,0.000143,0.003625,11.192265,0.570161,0.036252,-410.915039,0.004484,0.000000
17.250000,2.535484,-410.915039,0.009015,0.000143,0.003634,11.278398,0.574549,0.036339,-410.915039,0.004501,0.000000
17.260000,2.544792,-410.870544,0.009020,0.000143,0.003634,11.319801,0.576658,0.036339,-410.870544,0.004518,0.000000
17.270000,2.555962,-410.915039,0.009028,0.000143,0.003643,11.369485,0.579189,0.036426,-410.915039,0.004536,0.000000
17.280001,2.545540,-410.959503,0.009033,0.000144,0.003651,11.323127,0.576828,0.036509,-410.959503,0.004553,0.000000
17.290001,2.556335,-410.915039,0.009028,0.000144,0.003651,11.371148,0.579274,0.036509,-410.915039,0.004570,0.000000
17.300001,2.566017,-410.959503,0.009011,0.000144,0.003660,11.414214,0.581468,0.036596,-410.959503,0.004588,0.000000
17.310001,2.565269,-410.915039,0.009015,0.000144,0.003668,11.410889,0.581298,0.036683,-410.915039,0.004605,0.000000
17.320002,2.560806,-410.959503,0.009024,0.000145,0.003694,11.391035,0.580287,0.036944,-410.959503,0.004622,0.000000
17.330000,2.556709,-410.915039,0.009015,0.000146,0.003721,11.372811,0.579359,0.037206,-410.915039,0.004640,0.000000
17.340000,2.577187,-410.870544,0.009015,0.000148,0.003764,11.463899,0.583999,0.037637,-410.870544,0.004657,0.000000
17.350000,2.598412,-410.870544,0.009020,0.000150,0.003807,11.558311,0.588808,0.038072,-410.870544,0.004666,0.000000
17.360001,2.637512,-410.915039,0.009033,0.000150,0.003816,11.732241,0.597669,0.038159,-410.915039,0.004683,0.000000
17.370001,2.658737,-410.915039,0.009033,0.000150,0.003816,11.826653,0.602478,0.038159,-410.915039,0.004700,0.000000
17.380001,2.656502,-410.959503,0.009033,0.000150,0.003816,11.816710,0.601972,0.038159,-410.959503,0.004718,0.000000
17.390001,2.655388,-410.870544,0.009015,0.000150,0.003816,11.811755,0.601719,0.038159,-410.870544,0.004735,0.000000
17.400002,2.647568,-410.915039,0.009020,0.000151,0.003833,11.776970,0.599947,0.038333,-410.915039,0.004752,0.000000
17.410002,2.661346,-410.915039,0.009024,0.000153,0.003885,11.838261,0.603070,0.038852,-410.915039,0.004770,0.000000
17.420000,2.688530,-410.870544,0.009020,0.000154,0.003911,11.959179,0.609230,0.039113,-410.870544,0.004787,0.000000
17.430000,2.711990,-411.003998,0.009028,0.000155,0.003937,12.063536,0.614546,0.039374,-411.003998,0.004805,0.000000
17.440001,2.736565,-410.870544,0.009028,0.000156,0.003954,12.172848,0.620114,0.039545,-410.870544,0.004822,0.000000
17.450001,2.750343,-410.959503,0.009046,0.000156,0.003963,12.234138,0.623237,0.039632,-410.959503,0.004839,0.000000
17.460001,2.752945,-410.915039,0.009033,0.000156,0.003963,12.245710,0.623826,0.039632,-410.915039,0.004856,0.000000
17.470001,2.758537,-410.870544,0.009033,0.000156,0.003963,12.270587,0.625093,0.039632,-410.870544,0.004865,0.000000
17.480001,2.751083,-410.915039,0.009033,0.000156,0.003963,12.237430,0.623404,0.039632,-410.915039,0.004883,0.000000
17.490002,2.757042,-410.826050,0.009041,0.000156,0.003963,12.263935,0.624755,0.039632,-410.826050,0.004900,0.000000
17.500000,2.758904,-410.870544,0.009037,0.000156,0.003963,12.272216,0.625176,0.039632,-410.870544,0.004917,0.000000
17.510000,2.758163,-410.870544,0.009037,0.000156,0.003963,12.268924,0.625009,0.039632,-410.870544,0.004935,0.000000
17.520000,2.745132,-410.870544,0.009020,0.000157,0.003981,12.210959,0.622056,0.039806,-410.870544,0.004952,0.000000
17.530001,2.744011,-410.959503,0.009020,0.000158,0.004007,12.205970,0.621802,0.040067,-410.959503,0.004969,0.000000
17.540001,2.746994,-410.915039,0.009037,0.000159,0.004042,12.219239,0.622478,0.040415,-410.915039,0.004987,0.000000
17.550001,2.767845,-410.915039,0.009037,0.000160,0.004067,12.311990,0.627203,0.040672,-410.915039,0.005004,0.000000
17.560001,2.794281,-410.915039,0.009033,0.000161,0.004093,12.429583,0.633193,0.040934,-410.915039,0.005021,0.000000
17.570002,2.818855,-410.915039,0.009033,0.000164,0.004154,12.538895,0.638762,0.041539,-410.915039,0.005039,0.000000
17.580000,2.842316,-410.915039,0.009033,0.000166,0.004206,12.643251,0.644078,0.042062,-410.915039,0.005056,0.000000
17.590000,2.897057,-410.915039,0.009050,0.000166,0.004215,12.886751,0.656482,0.042149,-410.915039,0.005073,0.000000
17.600000,2.924614,-410.959503,0.009024,0.000166,0.004215,13.009333,0.662727,0.042149,-410.959503,0.005082,0.000000
17.610001,2.935036,-410.870544,0.009033,0.000166,0.004215,13.055691,0.665089,0.042149,-410.870544,0.005099,0.000000
17.620001,2.936531,-410.959503,0.009028,0.000166,0.004215,13.062343,0.665427,0.042149,-410.959503,0.005117,0.000000
17.630001,2.929825,-410.915039,0.009028,0.000166,0.004215,13.032512,0.663908,0.042149,-410.915039,0.005134,0.000000
17.640001,2.932060,-410.870544,0.009054,0.000166,0.004224,13.042456,0.664414,0.042236,-410.870544,0.005151,0.000000
17.650002,2.932434,-410.915039,0.009037,0.000167,0.004232,13.044118,0.664499,0.042323,-410.915039,0.005169,0.000000
17.660002,2.914932,-410.915039,0.009041,0.000167,0.004232,12.966267,0.660533,0.042323,-410.915039,0.005186,0.000000
17.670000,2.914558,-410.870544,0.009058,0.000167,0.004241,12.964603,0.660448,0.042410,-410.870544,0.005203,0.000000
17.680000,2.912697,-411.003998,0.009050,0.000167,0.004249,12.956323,0.660027,0.042493,-411.003998,0.005221,0.000000
17.690001,2.915672,-410.915039,0.009054,0.000168,0.004258,12.969558,0.660701,0.042580,-410.915039,0.005238,0.000000
17.700001,2.911209,-410.959503,0.009054,0.000170,0.004319,12.949705,0.659689,0.043189,-410.959503,0.005255,0.000000
17.710001,2.945091,-410.915039,0.009028,0.000172,0.004371,13.100420,0.667367,0.043708,-410.915039,0.005273,0.000000
17.720001,2.997971,-410.915039,0.009041,0.000173,0.004406,13.335639,0.679350,0.044056,-410.915039,0.005290,0.000000
17.730001,3.033348,-410.959503,0.009041,0.000174,0.004423,13.493006,0.687367,0.044230,-410.959503,0.005299,0.000000
17.740002,3.054573,-410.870544,0.009063,0.000174,0.004423,13.587420,0.692176,0.044230,-410.870544,0.005316,0.000000
17.750000,3.055313,-410.959503,0.009037,0.000174,0.004423,13.590712,0.692344,0.044230,-410.959503,0.005334,0.000000
17.760000,3.059410,-410.915039,0.009041,0.000174,0.004423,13.608935,0.693272,0.044230,-410.915039,0.005351,0.000000
17.770000,3.060158,-410.915039,0.009063,0.000174,0.004423,13.612262,0.693442,0.044230,-410.915039,0.005368,0.000000
17.780001,3.057922,-410.915039,0.009050,0.000175,0.004440,13.602318,0.692935,0.044404,-410.915039,0.005386,0.000000
17.790001,3.056435,-410.870544,0.009041,0.000176,0.004475,13.595700,0.692598,0.044749,-410.870544,0.005403,0.000000
17.800001,3.065742,-410.915039,0.009063,0.000177,0.004492,13.637104,0.694707,0.044923,-410.915039,0.005420,0.000000
17.810001,3.062393,-410.915039,0.009054,0.000178,0.004510,13.622205,0.693948,0.045097,-410.915039,0.005438,0.000000
17.820002,3.075798,-410.915039,0.009063,0.000179,0.004536,13.681833,0.696986,0.045358,-410.915039,0.005455,0.000000
17.830000,3.077286,-410.915039,0.009058,0.000180,0.004562,13.688451,0.697323,0.045616,-410.915039,0.005472,0.000000
17.840000,3.097397,-410.826050,0.009054,0.000180,0.004579,13.777909,0.701880,0.045790,-410.826050,0.005490,0.000000
17.850000,3.118248,-410.870544,0.009050,0.000181,0.004605,13.870660,0.706605,0.046051,-410.870544,0.005507,0.000000
17.860001,3.140213,-410.915039,0.009054,0.000182,0.004622,13.968365,0.711582,0.046225,-410.915039,0.005516,0.000000
17.870001,3.155479,-410.959503,0.009058,0.000183,0.004657,14.036274,0.715042,0.046569,-410.959503,0.005533,0.000000
17.880001,3.160698,-410.915039,0.009054,0.000185,0.004692,14.059486,0.716224,0.046918,-410.915039,0.005550,0.000000
17.890001,3.187134,-410.915039,0.009046,0.000186,0.004727,14.177079,0.722215,0.047266,-410.915039,0.005568,0.000000
17.900002,3.223251,-410.915039,0.009050,0.000186,0.004735,14.337738,0.730399,0.047353,-410.915039,0.005585,0.000000
17.910002,3.222885,-410.915039,0.009050,0.000187,0.004744,14.336109,0.730316,0.047436,-410.915039,0.005602,0.000000
17.920000,3.238892,-410.915039,0.009058,0.000187,0.004744,14.407310,0.733943,0.047436,-410.915039,0.005620,0.000000
17.930000,3.246346,-410.959503,0.009046,0.000187,0.004752,14.440466,0.735632,0.047523,-410.959503,0.005637,0.000000
17.940001,3.264587,-410.870544,0.009063,0.000187,0.004752,14.521610,0.739766,0.047523,-410.870544,0.005654,0.000000
