Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.600000,0.648674,-407.623444,0.008532,-0.000002,-0.000052,2.885446,0.146992,-0.000519,-407.623444,0.000911,0.000000
14.610001,0.636757,-407.534485,0.008524,-0.000002,-0.000052,2.832436,0.144291,-0.000519,-407.534485,0.000928,0.000000
14.620001,0.631172,-407.623444,0.008524,-0.000002,-0.000052,2.807594,0.143026,-0.000519,-407.623444,0.000945,0.000000
14.630001,0.630798,-407.534485,0.008524,-0.000002,-0.000052,2.805931,0.142941,-0.000519,-407.534485,0.000962,0.000000
14.640000,0.630424,-407.534485,0.008541,-0.000002,-0.000052,2.804268,0.142856,-0.000519,-407.534485,0.000980,0.000000
14.650001,0.627823,-407.534485,0.008524,-0.000002,-0.000052,2.792696,0.142267,-0.000519,-407.534485,0.000997,0.000000
14.660001,0.638245,-407.534485,0.008515,-0.000002,-0.000052,2.839054,0.144628,-0.000519,-407.534485,0.001015,0.000000
14.670001,0.622231,-407.578949,0.008541,-0.000002,-0.000052,2.767820,0.140999,-0.000519,-407.578949,0.001032,0.000000
14.680000,0.618141,-407.534485,0.008528,-0.000002,-0.000052,2.749629,0.140073,-0.000519,-407.534485,0.001049,0.000000
14.690001,0.615906,-407.534485,0.008541,-0.000002,-0.000052,2.739686,0.139566,-0.000519,-407.534485,0.001067,0.000000
14.700001,0.632660,-407.578949,0.008524,-0.000002,-0.000052,2.814212,0.143363,-0.000519,-407.578949,0.001084,0.000000
14.710001,0.641228,-407.489990,0.008532,-0.000002,-0.000052,2.852323,0.145304,-0.000519,-407.489990,0.001093,0.000000
14.720000,0.638992,-407.578949,0.008537,-0.000002,-0.000052,2.842380,0.144798,-0.000519,-407.578949,0.001110,0.000000
14.730000,0.644951,-407.623444,0.008532,-0.000002,-0.000052,2.868885,0.146148,-0.000519,-407.623444,0.001128,0.000000
14.740001,0.644203,-407.578949,0.008528,-0.000002,-0.000052,2.865559,0.145979,-0.000519,-407.578949,0.001145,0.000000
14.750001,0.641228,-407.578949,0.008537,-0.000002,-0.000052,2.852323,0.145304,-0.000519,-407.578949,0.001162,0.000000
14.760000,0.646439,-407.534485,0.008528,-0.000002,-0.000052,2.875503,0.146485,-0.000519,-407.534485,0.001179,0.000000
14.770000,0.627823,-407.578949,0.008550,-0.000002,-0.000052,2.792696,0.142267,-0.000519,-407.578949,0.001197,0.000000
14.780001,0.629684,-407.534485,0.008541,-0.000002,-0.000052,2.800976,0.142689,-0.000519,-407.534485,0.001214,0.000000
14.790001,0.622978,-407.534485,0.008528,-0.000002,-0.000052,2.771146,0.141169,-0.000519,-407.534485,0.001232,0.000000
14.800001,0.621490,-407.578949,0.008532,-0.000002,-0.000052,2.764528,0.140832,-0.000519,-407.578949,0.001249,0.000000
14.810000,0.614784,-407.534485,0.008520,-0.000002,-0.000052,2.734697,0.139312,-0.000519,-407.534485,0.001266,0.000000
14.820001,0.621490,-407.578949,0.008532,-0.000002,-0.000052,2.764528,0.140832,-0.000519,-407.578949,0.001283,0.000000
14.830001,0.622604,-407.534485,0.008528,-0.000002,-0.000052,2.769483,0.141084,-0.000519,-407.534485,0.001301,0.000000
14.840001,0.623352,-407.489990,0.008528,-0.000002,-0.000052,2.772808,0.141254,-0.000519,-407.489990,0.001310,0.000000
14.850000,0.624840,-407.534485,0.008524,-0.000002,-0.000052,2.779426,0.141591,-0.000519,-407.534485,0.001327,0.000000
14.860001,0.634895,-407.534485,0.008528,-0.000002,-0.000052,2.824156,0.143869,-0.000519,-407.534485,0.001344,0.000000
14.870001,0.626328,-407.578949,0.008541,-0.000002,-0.000052,2.786044,0.141928,-0.000519,-407.578949,0.001361,0.000000
14.880001,0.628937,-407.623444,0.008528,-0.000002,-0.000052,2.797651,0.142519,-0.000519,-407.623444,0.001379,0.000000
14.890000,0.624466,-407.534485,0.008532,-0.000002,-0.000044,2.777763,0.141506,-0.000435,-407.534485,0.001396,0.000000
14.900001,0.626701,-407.623444,0.008541,-0.000002,-0.000044,2.787707,0.142013,-0.000435,-407.623444,0.001414,0.000000
14.910001,0.628563,-407.534485,0.008528,-0.000002,-0.000044,2.795988,0.142434,-0.000435,-407.534485,0.001431,0.000000
14.920001,0.629684,-407.534485,0.008537,-0.000002,-0.000044,2.800976,0.142689,-0.000435,-407.534485,0.001448,0.000000
14.930000,0.643089,-407.578949,0.008524,-0.000002,-0.000044,2.860604,0.145726,-0.000435,-407.578949,0.001466,0.000000
14.940001,0.629311,-407.578949,0.008541,-0.000002,-0.000044,2.799313,0.142604,-0.000435,-407.578949,0.001483,0.000000
14.950001,0.622978,-407.578949,0.008541,-0.000002,-0.000044,2.771146,0.141169,-0.000435,-407.578949,0.001500,0.000000
14.960001,0.612923,-407.489990,0.008520,-0.000002,-0.000044,2.726416,0.138890,-0.000435,-407.489990,0.001518,0.000000
14.970000,0.613297,-407.623444,0.008541,-0.000001,-0.000026,2.728079,0.138975,-0.000261,-407.623444,0.001526,0.000000
14.980000,0.618881,-407.534485,0.008528,0.000009,0.000217,2.752921,0.140240,0.002169,-407.534485,0.001544,0.000000
14.990001,0.671013,-407.578949,0.008520,0.000022,0.000555,2.984814,0.152054,0.005549,-407.578949,0.001561,0.000000
15.000001,0.790916,-407.578949,0.008532,0.000031,0.000798,3.518172,0.179224,0.007979,-407.578949,0.001578,0.000000
15.010001,0.911942,-407.534485,0.008550,0.000034,0.000876,4.056519,0.206649,0.008758,-407.534485,0.001596,0.000000
15.020000,0.958488,-407.623444,0.008545,0.000035,0.000885,4.263570,0.217197,0.008845,-407.623444,0.001613,0.000000
15.030001,0.978966,-407.578949,0.008554,0.000035,0.000893,4.354657,0.221837,0.008932,-407.578949,0.001631,0.000000
15.040001,0.977852,-407.534485,0.008554,0.000036,0.000902,4.349702,0.221584,0.009019,-407.534485,0.001648,0.000000
15.050001,0.967796,-407.578949,0.008550,0.000036,0.000911,4.304973,0.219306,0.009106,-407.578949,0.001665,0.000000
15.060000,0.987534,-407.623444,0.008554,0.000037,0.000928,4.392769,0.223778,0.009281,-407.623444,0.001682,0.000000
15.070001,0.977104,-407.534485,0.008545,0.000037,0.000937,4.346376,0.221415,0.009368,-407.534485,0.001700,0.000000
15.080001,0.978592,-407.578949,0.008558,0.000037,0.000945,4.352994,0.221752,0.009455,-407.578949,0.001717,0.000000
15.090001,0.996468,-407.489990,0.008550,0.000038,0.000954,4.432509,0.225803,0.009538,-407.489990,0.001735,0.000000
15.100000,1.000938,-407.623444,0.008558,0.000038,0.000962,4.452396,0.226816,0.009625,-407.623444,0.001743,0.000000
15.110001,0.992744,-407.578949,0.008571,0.000038,0.000962,4.415948,0.224959,0.009625,-407.578949,0.001760,0.000000
15.120001,0.983437,-407.623444,0.008571,0.000039,0.000980,4.374545,0.222850,0.009799,-407.623444,0.001778,0.000000
15.130001,0.986038,-407.578949,0.008550,0.000039,0.000997,4.386117,0.223439,0.009973,-407.578949,0.001795,0.000000
15.140000,1.006897,-407.489990,0.008558,0.000040,0.001023,4.478901,0.228166,0.010234,-407.489990,0.001813,0.000000
15.150001,1.003914,-407.623444,0.008571,0.000041,0.001049,4.465632,0.227490,0.010492,-407.623444,0.001830,0.000000
15.160001,1.019554,-407.578949,0.008563,0.000042,0.001075,4.535203,0.231034,0.010753,-407.578949,0.001847,0.000000
15.170001,1.021042,-407.578949,0.008558,0.000043,0.001093,4.541821,0.231371,0.010927,-407.578949,0.001864,0.000000
15.180000,1.041901,-407.578949,0.008554,0.000044,0.001110,4.634605,0.236098,0.011101,-407.578949,0.001882,0.000000
15.190001,1.046738,-407.445526,0.008571,0.000044,0.001119,4.656122,0.237194,0.011188,-407.445526,0.001899,0.000000
15.200001,1.058281,-407.534485,0.008554,0.000044,0.001128,4.707469,0.239810,0.011275,-407.534485,0.001917,0.000000
15.210001,1.071312,-407.534485,0.008550,0.000045,0.001145,4.765434,0.242763,0.011449,-407.534485,0.001934,0.000000
15.220000,1.063492,-407.534485,0.008558,0.000045,0.001153,4.730648,0.240991,0.011533,-407.534485,0.001942,0.000000
15.230000,1.076157,-407.578949,0.008554,0.000045,0.001153,4.786983,0.243861,0.011533,-407.578949,0.001960,0.000000
15.240001,1.063126,-407.489990,0.008550,0.000046,0.001162,4.729019,0.240908,0.011620,-407.489990,0.001977,0.000000
15.250001,1.078766,-407.578949,0.008567,0.000046,0.001171,4.798590,0.244452,0.011707,-407.578949,0.001995,0.000000
15.260001,1.082489,-407.534485,0.008563,0.000047,0.001188,4.815152,0.245296,0.011881,-407.534485,0.002012,0.000000
15.270000,1.082115,-407.578949,0.008567,0.000047,0.001197,4.813488,0.245211,0.011968,-407.578949,0.002029,0.000000
15.280001,1.107811,-407.578949,0.008558,0.000048,0.001214,4.927789,0.251034,0.012142,-407.578949,0.002046,0.000000
15.290001,1.104828,-407.489990,0.008554,0.000048,0.001223,4.914520,0.250358,0.012229,-407.489990,0.002064,0.000000
15.300001,1.117119,-407.623444,0.008571,0.000048,0.001232,4.969193,0.253143,0.012316,-407.623444,0.002081,0.000000
15.310000,1.103340,-407.578949,0.008580,0.000048,0.001232,4.907902,0.250020,0.012316,-407.578949,0.002099,0.000000
15.320001,1.114136,-407.623444,0.008571,0.000048,0.001232,4.955923,0.252467,0.012316,-407.623444,0.002116,0.000000
15.330001,1.128662,-407.578949,0.008571,0.000049,0.001240,5.020540,0.255758,0.012403,-407.578949,0.002134,0.000000
15.340001,1.125679,-407.578949,0.008580,0.000050,0.001257,5.007270,0.255083,0.012573,-407.578949,0.002151,0.000000
15.350000,1.127914,-407.534485,0.008584,0.000050,0.001266,5.017214,0.255589,0.012660,-407.534485,0.002159,0.000000
15.360001,1.134621,-407.623444,0.008558,0.000051,0.001301,5.047045,0.257109,0.013009,-407.623444,0.002177,0.000000
15.370001,1.125679,-407.578949,0.008571,0.000053,0.001336,5.007270,0.255083,0.013357,-407.578949,0.002194,0.000000
15.380001,1.149513,-407.623444,0.008567,0.000054,0.001370,5.113290,0.260483,0.013701,-407.623444,0.002212,0.000000
15.390000,1.170364,-407.534485,0.008584,0.000055,0.001405,5.206041,0.265208,0.014050,-407.534485,0.002229,0.000000
15.400001,1.191963,-407.534485,0.008576,0.000056,0.001431,5.302117,0.270103,0.014311,-407.534485,0.002246,0.000000
15.410001,1.215424,-407.534485,0.008558,0.000057,0.001457,5.406474,0.275419,0.014568,-407.534485,0.002263,0.000000
15.420001,1.215050,-407.578949,0.008567,0.000058,0.001474,5.404811,0.275334,0.014742,-407.578949,0.002281,0.000000
15.430000,1.247078,-407.578949,0.008571,0.000059,0.001492,5.547280,0.282592,0.014916,-407.578949,0.002298,0.000000
15.440001,1.242607,-407.534485,0.008580,0.000059,0.001509,5.527392,0.281579,0.015090,-407.534485,0.002316,0.000000
15.450001,1.246704,-407.578949,0.008580,0.000060,0.001526,5.545617,0.282507,0.015264,-407.578949,0.002333,0.000000
15.460001,1.260849,-407.489990,0.008576,0.000061,0.001544,5.608536,0.285712,0.015439,-407.489990,0.002350,0.000000
15.470000,1.284683,-407.623444,0.008584,0.000061,0.001561,5.714556,0.291113,0.015609,-407.623444,0.002367,0.000000
15.480000,1.298836,-407.534485,0.008571,0.000062,0.001570,5.777510,0.294320,0.015696,-407.534485,0.002376,0.000000
15.490001,1.296227,-407.534485,0.008580,0.000062,0.001578,5.765903,0.293729,0.015783,-407.534485,0.002394,0.000000
15.500001,1.310753,-407.534485,0.008580,0.000063,0.001596,5.830520,0.297021,0.015957,-407.534485,0.002411,0.000000
15.510001,1.314476,-407.534485,0.008593,0.000064,0.001622,5.847081,0.297864,0.016218,-407.534485,0.002428,0.000000
15.520000,1.310753,-407.578949,0.008576,0.000065,0.001648,5.830520,0.297021,0.016476,-407.578949,0.002445,0.000000
15.530001,1.326393,-407.667908,0.008567,0.000066,0.001674,5.900091,0.300565,0.016737,-407.667908,0.002463,0.000000
15.540001,1.339798,-407.534485,0.008589,0.000067,0.001691,5.959719,0.303603,0.016911,-407.534485,0.002480,0.000000
15.550001,1.350594,-407.578949,0.008584,0.000067,0.001709,6.007740,0.306049,0.017085,-407.578949,0.002498,0.000000
15.560000,1.363258,-407.578949,0.008580,0.000068,0.001735,6.064076,0.308919,0.017346,-407.578949,0.002515,0.000000
15.570001,1.362137,-407.578949,0.008593,0.000069,0.001743,6.059087,0.308665,0.017433,-407.578949,0.002532,0.000000
15.580001,1.370331,-407.578949,0.008589,0.000069,0.001752,6.095536,0.310521,0.017516,-407.578949,0.002550,0.000000
15.590001,1.381500,-407.534485,0.008584,0.000070,0.001769,6.145220,0.313052,0.017691,-407.534485,0.002567,0.000000
15.600000,1.377029,-407.578949,0.008597,0.000070,0.001778,6.125333,0.312039,0.017778,-407.578949,0.002584,0.000000
15.610001,1.394531,-407.578949,0.008580,0.000070,0.001786,6.203185,0.316005,0.017865,-407.578949,0.002593,0.000000
15.620001,1.402351,-407.623444,0.008584,0.000071,0.001795,6.237970,0.317777,0.017952,-407.623444,0.002610,0.000000
15.630001,1.402725,-407.578949,0.008584,0.000071,0.001813,6.239634,0.317862,0.018126,-407.578949,0.002628,0.000000
15.640000,1.396767,-407.578949,0.008580,0.000072,0.001830,6.213129,0.316512,0.018300,-407.578949,0.002645,0.000000
15.650001,1.397888,-407.667908,0.008593,0.000073,0.001856,6.218117,0.316766,0.018557,-407.667908,0.002662,0.000000
15.660001,1.413155,-407.534485,0.008597,0.000074,0.001882,6.286026,0.320225,0.018818,-407.534485,0.002680,0.000000
15.670001,1.433632,-407.578949,0.008589,0.000074,0.001891,6.377113,0.324866,0.018906,-407.578949,0.002697,0.000000
15.680000,1.448898,-407.578949,0.008597,0.000075,0.001908,6.445022,0.328325,0.019080,-407.578949,0.002715,0.000000
15.690001,1.450020,-407.578949,0.008601,0.000076,0.001925,6.450010,0.328579,0.019254,-407.578949,0.002732,0.000000
15.700001,1.455605,-407.667908,0.008589,0.000076,0.001925,6.474853,0.329845,0.019254,-407.667908,0.002749,0.000000
15.710001,1.466774,-407.534485,0.008601,0.000076,0.001934,6.524537,0.332376,0.019341,-407.534485,0.002766,0.000000
15.720001,1.472359,-407.623444,0.008584,0.000076,0.001942,6.549378,0.333641,0.019424,-407.623444,0.002784,0.000000
15.730000,1.460815,-407.578949,0.008589,0.000076,0.001942,6.498032,0.331026,0.019424,-407.578949,0.002801,0.000000
15.740001,1.467896,-407.534485,0.008584,0.000077,0.001951,6.529525,0.332630,0.019511,-407.534485,0.002810,0.000000
15.750001,1.485764,-407.578949,0.008597,0.000077,0.001951,6.609006,0.336679,0.019511,-407.578949,0.002827,0.000000
15.760001,1.492844,-407.534485,0.008593,0.000078,0.001969,6.640500,0.338283,0.019685,-407.534485,0.002844,0.000000
15.770000,1.487999,-407.578949,0.008601,0.000078,0.001977,6.618950,0.337185,0.019772,-407.578949,0.002862,0.000000
15.780001,1.493210,-407.534485,0.008601,0.000078,0.001986,6.642129,0.338366,0.019859,-407.534485,0.002879,0.000000
15.790001,1.499542,-407.534485,0.008593,0.000078,0.001986,6.670297,0.339801,0.019859,-407.534485,0.002897,0.000000
15.800001,1.496193,-407.578949,0.008597,0.000079,0.001995,6.655398,0.339042,0.019946,-407.578949,0.002914,0.000000
15.810000,1.506248,-407.534485,0.008601,0.000079,0.001995,6.700128,0.341321,0.019946,-407.534485,0.002931,0.000000
15.820001,1.493210,-407.578949,0.008606,0.000079,0.001995,6.642129,0.338366,0.019946,-407.578949,0.002948,0.000000
15.830001,1.486137,-407.623444,0.008601,0.000079,0.001995,6.610669,0.336764,0.019946,-407.623444,0.002966,0.000000
15.840001,1.493210,-407.534485,0.008593,0.000079,0.002003,6.642129,0.338366,0.020033,-407.534485,0.002983,0.000000
15.850000,1.492844,-407.623444,0.008589,0.000079,0.002012,6.640500,0.338283,0.020121,-407.623444,0.003001,0.000000
15.860001,1.502892,-407.578949,0.008593,0.000080,0.002021,6.685195,0.340560,0.020208,-407.578949,0.003009,0.000000
15.870001,1.504013,-407.578949,0.008610,0.000081,0.002046,6.690184,0.340814,0.020465,-407.578949,0.003027,0.000000
15.880001,1.515930,-407.578949,0.008584,0.000082,0.002073,6.743194,0.343515,0.020726,-407.578949,0.003044,0.000000
15.890000,1.525238,-407.578949,0.008614,0.000083,0.002107,6.784598,0.345624,0.021074,-407.578949,0.003061,0.000000
15.900001,1.555023,-407.578949,0.008589,0.000084,0.002142,6.917089,0.352373,0.021419,-407.578949,0.003079,0.000000
15.910001,1.581841,-407.534485,0.008601,0.000086,0.002185,7.036378,0.358450,0.021854,-407.534485,0.003096,0.000000
15.920001,1.598969,-407.578949,0.008619,0.000087,0.002203,7.112567,0.362331,0.022028,-407.578949,0.003113,0.000000
15.930000,1.610886,-407.578949,0.008589,0.000087,0.002212,7.165577,0.365032,0.022115,-407.578949,0.003131,0.000000
15.940001,1.625404,-407.578949,0.008614,0.000088,0.002229,7.230160,0.368322,0.022289,-407.578949,0.003148,0.000000
15.950001,1.629501,-407.578949,0.008601,0.000089,0.002255,7.248384,0.369250,0.022547,-407.578949,0.003165,0.000000
15.960001,1.643280,-407.578949,0.008606,0.000090,0.002281,7.309675,0.372373,0.022808,-407.578949,0.003183,0.000000
15.970001,1.670837,-407.578949,0.008614,0.000090,0.002289,7.432256,0.378617,0.022895,-407.578949,0.003200,0.000000
15.980000,1.670090,-407.578949,0.008589,0.000090,0.002289,7.428930,0.378448,0.022895,-407.578949,0.003218,0.000000
15.990001,1.679024,-407.578949,0.008601,0.000090,0.002298,7.468671,0.380472,0.022982,-407.578949,0.003226,0.000000
16.000000,1.685356,-407.623444,0.008606,0.000091,0.002307,7.496839,0.381907,0.023069,-407.623444,0.003243,0.000000
16.010000,1.679771,-407.578949,0.008601,0.000092,0.002324,7.471996,0.380642,0.023243,-407.578949,0.003261,0.000000
16.020000,1.684242,-407.578949,0.008610,0.000092,0.002324,7.491884,0.381655,0.023243,-407.578949,0.003278,0.000000
16.030001,1.677162,-407.578949,0.008589,0.000092,0.002324,7.460390,0.380050,0.023243,-407.578949,0.003296,0.000000
16.040001,1.679771,-407.578949,0.008623,0.000092,0.002333,7.471996,0.380642,0.023330,-407.578949,0.003313,0.000000
16.050001,1.686478,-407.623444,0.008601,0.000093,0.002359,7.501827,0.382161,0.023587,-407.623444,0.003330,0.000000
16.060001,1.678658,-407.534485,0.008593,0.000094,0.002385,7.467041,0.380389,0.023849,-407.534485,0.003347,0.000000
16.070002,1.694298,-407.578949,0.008610,0.000095,0.002402,7.536613,0.383933,0.024023,-407.578949,0.003365,0.000000
16.080000,1.710304,-407.578949,0.008606,0.000095,0.002402,7.607813,0.387560,0.024023,-407.578949,0.003382,0.000000
16.090000,1.723709,-407.534485,0.008601,0.000095,0.002411,7.667441,0.390598,0.024110,-407.534485,0.003400,0.000000
16.100000,1.718124,-407.623444,0.008610,0.000095,0.002420,7.642599,0.389333,0.024197,-407.623444,0.003417,0.000000
16.110001,1.715149,-407.534485,0.008623,0.000096,0.002428,7.629364,0.388658,0.024284,-407.534485,0.003434,0.000000
16.120001,1.702484,-407.578949,0.008606,0.000096,0.002445,7.573028,0.385788,0.024454,-407.578949,0.003443,0.000000
16.130001,1.711792,-407.534485,0.008606,0.000098,0.002480,7.614431,0.387898,0.024802,-407.534485,0.003460,0.000000
16.140001,1.726692,-407.578949,0.008614,0.000099,0.002515,7.680710,0.391274,0.025151,-407.578949,0.003478,0.000000
16.150002,1.756477,-407.578949,0.008614,0.000101,0.002567,7.813201,0.398023,0.025669,-407.578949,0.003495,0.000000
16.160000,1.779938,-407.534485,0.008614,0.000103,0.002619,7.917559,0.403340,0.026191,-407.534485,0.003512,0.000000
16.170000,1.820900,-407.623444,0.008627,0.000104,0.002654,8.099768,0.412622,0.026536,-407.623444,0.003530,0.000000
16.180000,1.855156,-407.623444,0.008610,0.000105,0.002671,8.252146,0.420384,0.026710,-407.623444,0.003547,0.000000
16.190001,1.865585,-407.534485,0.008619,0.000106,0.002688,8.298538,0.422748,0.026884,-407.534485,0.003564,0.000000
16.200001,1.877876,-407.623444,0.008627,0.000107,0.002715,8.353210,0.425533,0.027145,-407.623444,0.003582,0.000000
16.210001,1.886810,-407.578949,0.008623,0.000108,0.002740,8.392951,0.427557,0.027403,-407.578949,0.003599,0.000000
16.220001,1.896866,-407.578949,0.008606,0.000109,0.002766,8.437680,0.429836,0.027664,-407.578949,0.003616,0.000000
16.230001,1.910271,-407.578949,0.008614,0.000110,0.002801,8.497309,0.432874,0.028012,-407.578949,0.003633,0.000000
16.240002,1.933357,-407.578949,0.008623,0.000111,0.002810,8.600002,0.438105,0.028099,-407.578949,0.003651,0.000000
16.250000,1.947510,-407.623444,0.008623,0.000111,0.002819,8.662956,0.441312,0.028186,-407.623444,0.003660,0.000000
16.260000,1.954208,-407.489990,0.008610,0.000112,0.002836,8.692753,0.442830,0.028360,-407.489990,0.003677,0.000000
16.270000,1.948997,-407.623444,0.008636,0.000113,0.002862,8.669574,0.441649,0.028618,-407.623444,0.003694,0.000000
16.280001,1.963150,-407.578949,0.008627,0.000113,0.002879,8.732528,0.444856,0.028792,-407.578949,0.003712,0.000000
16.290001,1.973198,-407.534485,0.008632,0.000114,0.002897,8.777223,0.447133,0.028966,-407.534485,0.003729,0.000000
16.300001,1.982140,-407.623444,0.008632,0.000115,0.002914,8.816998,0.449159,0.029140,-407.623444,0.003746,0.000000
16.310001,1.982140,-407.578949,0.008623,0.000115,0.002931,8.816998,0.449159,0.029314,-407.578949,0.003764,0.000000
16.320002,1.990334,-407.534485,0.008636,0.000116,0.002940,8.853446,0.451016,0.029397,-407.534485,0.003781,0.000000
16.330000,2.006340,-407.623444,0.008627,0.000116,0.002948,8.924646,0.454643,0.029484,-407.623444,0.003799,0.000000
16.340000,2.010437,-407.578949,0.008623,0.000116,0.002957,8.942870,0.455572,0.029571,-407.578949,0.003816,0.000000
16.350000,2.020493,-407.578949,0.008619,0.000117,0.002975,8.987599,0.457850,0.029745,-407.578949,0.003833,0.000000
16.360001,2.010811,-407.534485,0.008640,0.000118,0.003001,8.944533,0.455656,0.030007,-407.534485,0.003850,0.000000
16.370001,2.023842,-407.623444,0.008623,0.000119,0.003027,9.002499,0.458609,0.030268,-407.623444,0.003868,0.000000
16.380001,2.039856,-407.623444,0.008623,0.000121,0.003061,9.073732,0.462238,0.030612,-407.623444,0.003876,0.000000
16.390001,2.059593,-407.578949,0.008632,0.000121,0.003079,9.161529,0.466711,0.030786,-407.578949,0.003894,0.000000
16.400002,2.070389,-407.623444,0.008627,0.000122,0.003087,9.209549,0.469157,0.030873,-407.623444,0.003911,0.000000
16.410000,2.076347,-407.489990,0.008636,0.000122,0.003096,9.236054,0.470507,0.030960,-407.489990,0.003929,0.000000
16.420000,2.084167,-407.623444,0.008636,0.000123,0.003113,9.270840,0.472279,0.031135,-407.623444,0.003946,0.000000
16.430000,2.084167,-407.623444,0.008632,0.000123,0.003122,9.270840,0.472279,0.031222,-407.623444,0.003963,0.000000
16.440001,2.104652,-407.578949,0.008640,0.000124,0.003139,9.361961,0.476921,0.031392,-407.578949,0.003981,0.000000
16.450001,2.122894,-407.578949,0.008645,0.000124,0.003139,9.443106,0.481055,0.031392,-407.578949,0.003998,0.000000
16.460001,2.121033,-407.578949,0.008632,0.000124,0.003157,9.434825,0.480633,0.031566,-407.578949,0.004015,0.000000
16.470001,2.120285,-407.534485,0.008645,0.000125,0.003183,9.431499,0.480463,0.031827,-407.534485,0.004032,0.000000
16.480001,2.120659,-407.623444,0.008627,0.000126,0.003209,9.433162,0.480548,0.032088,-407.623444,0.004050,0.000000
16.490002,2.125877,-407.534485,0.008636,0.000127,0.003218,9.456375,0.481731,0.032175,-407.534485,0.004067,0.000000
16.500000,2.145241,-407.534485,0.008636,0.000127,0.003226,9.542507,0.486119,0.032262,-407.534485,0.004085,0.000000
16.510000,2.151566,-407.578949,0.008636,0.000128,0.003243,9.570642,0.487552,0.032433,-407.578949,0.004093,0.000000
16.520000,2.167580,-407.578949,0.008653,0.000129,0.003278,9.641876,0.491181,0.032781,-407.578949,0.004111,0.000000
16.530001,2.179497,-407.623444,0.008636,0.000130,0.003313,9.694886,0.493881,0.033129,-407.623444,0.004128,0.000000
16.540001,2.201836,-407.534485,0.008645,0.000131,0.003339,9.794254,0.498943,0.033387,-407.534485,0.004145,0.000000
16.550001,2.210030,-407.667908,0.008640,0.000132,0.003356,9.830703,0.500800,0.033561,-407.667908,0.004163,0.000000
16.560001,2.218597,-407.534485,0.008653,0.000133,0.003373,9.868814,0.502741,0.033735,-407.534485,0.004180,0.000000
16.570002,2.232742,-407.623444,0.008640,0.000133,0.003382,9.931734,0.505947,0.033822,-407.623444,0.004197,0.000000
16.580000,2.243546,-407.578949,0.008623,0.000133,0.003391,9.979789,0.508395,0.033909,-407.578949,0.004215,0.000000
16.590000,2.254715,-407.623444,0.008636,0.000134,0.003408,10.029473,0.510926,0.034083,-407.623444,0.004232,0.000000
16.600000,2.265144,-407.578949,0.008627,0.000135,0.003426,10.075866,0.513289,0.034257,-407.578949,0.004249,0.000000
16.610001,2.269608,-407.534485,0.008645,0.000136,0.003443,10.095718,0.514300,0.034427,-407.534485,0.004267,0.000000
16.620001,2.272591,-407.623444,0.008645,0.000136,0.003451,10.108988,0.514976,0.034514,-407.623444,0.004284,0.000000
16.630001,2.278175,-407.578949,0.008640,0.000136,0.003460,10.133830,0.516242,0.034602,-407.578949,0.004293,0.000000
16.640001,2.270729,-407.534485,0.008653,0.000136,0.003460,10.100707,0.514555,0.034602,-407.534485,0.004310,0.000000
16.650002,2.282272,-407.623444,0.008645,0.000137,0.003469,10.152055,0.517170,0.034689,-407.623444,0.004328,0.000000
16.660000,2.292694,-407.534485,0.008645,0.000137,0.003469,10.198413,0.519532,0.034689,-407.534485,0.004345,0.000000
16.670000,2.301262,-407.623444,0.008649,0.000137,0.003486,10.236525,0.521473,0.034863,-407.623444,0.004362,0.000000
16.680000,2.302750,-407.578949,0.008653,0.000138,0.003495,10.243142,0.521811,0.034950,-407.578949,0.004380,0.000000
16.690001,2.295677,-407.623444,0.008662,0.000138,0.003512,10.211682,0.520208,0.035124,-407.623444,0.004397,0.000000
16.700001,2.294189,-407.623444,0.008649,0.000139,0.003530,10.205065,0.519871,0.035298,-407.623444,0.004414,0.000000
16.710001,2.293068,-407.578949,0.008645,0.000139,0.003538,10.200075,0.519617,0.035381,-407.578949,0.004431,0.000000
16.720001,2.300148,-407.667908,0.008636,0.000140,0.003547,10.231569,0.521221,0.035468,-407.667908,0.004449,0.000000
16.730001,2.306099,-407.623444,0.008645,0.000141,0.003573,10.258040,0.522569,0.035729,-407.623444,0.004466,0.000000
16.740002,2.322487,-407.534485,0.008658,0.000141,0.003590,10.330937,0.526283,0.035904,-407.534485,0.004484,0.000000
16.750000,2.333656,-407.578949,0.008640,0.000142,0.003599,10.380622,0.528814,0.035991,-407.578949,0.004501,0.000000
16.760000,2.337753,-407.578949,0.008658,0.000142,0.003599,10.398846,0.529742,0.035991,-407.578949,0.004510,0.000000
16.770000,2.329933,-407.623444,0.008658,0.000142,0.003608,10.364060,0.527970,0.036078,-407.623444,0.004527,0.000000
16.780001,2.330307,-407.623444,0.008649,0.000142,0.003616,10.365724,0.528055,0.036165,-407.623444,0.004544,0.000000
16.790001,2.340736,-407.578949,0.008670,0.000144,0.003660,10.412115,0.530418,0.036596,-407.578949,0.004562,0.000000
16.800001,2.356003,-407.623444,0.008632,0.000145,0.003686,10.480024,0.533878,0.036857,-407.623444,0.004579,0.000000
16.810001,2.382439,-407.578949,0.008645,0.000146,0.003721,10.597616,0.539868,0.037206,-407.578949,0.004596,0.000000
