Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.330000,0.002975,-399.661346,-0.000009,-0.000000,-0.000000,0.013236,0.000674,-0.000000,-399.661346,0.000208,0.000000
0.340000,-0.001862,-399.661346,0.000004,-0.000000,-0.000000,-0.008281,-0.000422,-0.000000,-399.661346,0.000208,0.000000
0.350000,-0.010056,-399.616852,0.000013,-0.000000,-0.000000,-0.044729,-0.002279,-0.000000,-399.616852,0.000208,0.000000
0.360000,-0.012291,-399.705841,0.000000,-0.000000,-0.000000,-0.054673,-0.002785,-0.000000,-399.705841,0.000208,0.000000
0.370000,-0.015274,-399.616852,0.000000,-0.000000,-0.000000,-0.067942,-0.003461,-0.000000,-399.616852,0.000208,0.000000
0.380000,-0.008568,-399.705841,0.000004,-0.000000,-0.000000,-0.038112,-0.001941,-0.000000,-399.705841,0.000208,0.000000
0.390000,-0.006706,-399.616852,0.000000,-0.000000,-0.000000,-0.029831,-0.001520,-0.000000,-399.616852,0.000260,0.000000
0.400000,-0.025322,-399.616852,0.000013,0.000001,0.000026,-0.112638,-0.005738,0.000261,-399.616852,0.000416,0.000000
0.410000,-0.002609,-399.661346,0.000004,0.000004,0.000095,-0.011607,-0.000591,0.000954,-399.661346,0.000590,0.000000
0.420000,-0.016014,-399.661346,0.000000,0.000008,0.000208,-0.071234,-0.003629,0.002082,-399.661346,0.000763,0.000000
0.430000,-0.030907,-399.661346,0.000004,0.000014,0.000347,-0.137480,-0.007004,0.003467,-399.661346,0.000919,0.000000
0.440000,-0.025322,-399.616852,0.000000,0.000020,0.000520,-0.112638,-0.005738,0.005204,-399.616852,0.001093,0.000000
0.450000,-0.021973,-399.616852,0.000017,0.000028,0.000711,-0.097739,-0.004979,0.007112,-399.616852,0.001249,0.000000
0.460000,-0.026070,-399.661346,0.000009,0.000037,0.000936,-0.115964,-0.005907,0.009364,-399.661346,0.001422,0.000000
0.470000,-0.030167,-399.616852,0.000004,0.000045,0.001153,-0.134188,-0.006836,0.011533,-399.616852,0.001596,0.000000
0.480000,-0.023094,-399.661346,0.000017,0.000053,0.001335,-0.102728,-0.005233,0.013353,-399.661346,0.001752,0.000000
0.490000,0.001862,-399.616852,0.000013,0.000058,0.001483,0.008281,0.000422,0.014829,-399.616852,0.001925,0.000000
0.500000,-0.034264,-399.616852,0.000009,0.000063,0.001596,-0.152412,-0.007764,0.015957,-399.616852,0.002081,0.000000
0.510000,-0.058838,-399.705841,-0.000004,0.000067,0.001700,-0.261724,-0.013333,0.016998,-399.705841,0.002255,0.000000
0.520000,-0.052139,-399.616852,0.000022,0.000070,0.001786,-0.231927,-0.011815,0.017865,-399.616852,0.002428,0.000000
0.530000,-0.039848,-399.705841,-0.000004,0.000074,0.001873,-0.177254,-0.009030,0.018731,-399.705841,0.002584,0.000000
0.540000,-0.045807,-399.661346,-0.000004,0.000078,0.001986,-0.203759,-0.010380,0.019859,-399.661346,0.002758,0.000000
0.550000,-0.050644,-399.705841,0.000026,0.000085,0.002159,-0.225275,-0.011476,0.021593,-399.705841,0.002914,0.000000
0.560000,-0.046547,-399.661346,0.000009,0.000093,0.002350,-0.207051,-0.010548,0.023500,-399.661346,0.003087,0.000000
0.570000,-0.022346,-399.572388,0.000009,0.000099,0.002523,-0.099402,-0.005064,0.025234,-399.572388,0.003261,0.000000
0.580000,-0.027557,-399.616852,0.000004,0.000106,0.002688,-0.122581,-0.006245,0.026884,-399.616852,0.003417,0.000000
0.590000,-0.023094,-399.661346,0.000013,0.000112,0.002836,-0.102728,-0.005233,0.028356,-399.661346,0.003590,0.000000
0.600000,-0.011543,-399.661346,0.000009,0.000115,0.002931,-0.051347,-0.002616,0.029310,-399.661346,0.003746,0.000000
0.610000,-0.016762,-399.705841,0.000004,0.000118,0.003009,-0.074560,-0.003798,0.030094,-399.705841,0.003920,0.000000
0.620000,-0.007820,-399.661346,-0.000004,0.000122,0.003105,-0.034786,-0.001772,0.031047,-399.661346,0.004093,0.000000
0.630000,0.005211,-399.661346,0.000013,0.000127,0.003235,0.023179,0.001181,0.032346,-399.661346,0.004249,0.000000
0.640000,-0.001495,-399.616852,0.000009,0.000134,0.003400,-0.006652,-0.000339,0.033996,-399.616852,0.004423,0.000000
0.650000,-0.004097,-399.616852,0.000017,0.000140,0.003564,-0.018224,-0.000928,0.035642,-399.616852,0.004579,0.000000
0.660000,-0.028305,-399.661346,0.000013,0.000146,0.003720,-0.125907,-0.006414,0.037202,-399.661346,0.004752,0.000000
0.670000,-0.036125,-399.661346,0.000026,0.000153,0.003894,-0.160693,-0.008186,0.038939,-399.661346,0.004926,0.000000
0.680000,-0.035378,-399.705841,0.000022,0.000161,0.004102,-0.157367,-0.008017,0.041021,-399.705841,0.005082,0.000000
0.690000,-0.024956,-399.661346,0.000039,0.000171,0.004336,-0.111009,-0.005655,0.043360,-399.661346,0.005255,0.000000
0.700000,-0.014526,-399.661346,0.000060,0.000179,0.004553,-0.064617,-0.003292,0.045529,-399.661346,0.005411,0.000000
0.710000,-0.026070,-399.661346,0.000065,0.000186,0.004717,-0.115964,-0.005907,0.047175,-399.661346,0.005585,0.000000
0.720000,-0.059952,-399.616852,0.000069,0.000191,0.004839,-0.266679,-0.013585,0.048390,-399.616852,0.005758,0.000000
0.730000,-0.064423,-399.705841,0.000073,0.000194,0.004934,-0.286566,-0.014598,0.049344,-399.705841,0.005914,0.000000
0.740000,-0.069633,-399.616852,0.000060,0.000198,0.005038,-0.309745,-0.015779,0.050385,-399.616852,0.006088,0.000000
0.750000,-0.080063,-399.661346,0.000073,0.000205,0.005195,-0.356137,-0.018143,0.051948,-399.661346,0.006244,0.000000
0.760000,-0.069267,-399.616852,0.000078,0.000213,0.005403,-0.308116,-0.015696,0.054029,-399.616852,0.006417,0.000000
0.770000,-0.049904,-399.616852,0.000091,0.000221,0.005611,-0.221983,-0.011308,0.056107,-399.616852,0.006591,0.000000
0.780000,-0.039474,-399.705841,0.000103,0.000228,0.005793,-0.175591,-0.008945,0.057932,-399.705841,0.006747,0.000000
0.790000,-0.028679,-399.616852,0.000108,0.000235,0.005975,-0.127570,-0.006499,0.059752,-399.616852,0.006920,0.000000
0.800000,-0.020111,-399.661346,0.000103,0.000242,0.006140,-0.089459,-0.004557,0.061399,-399.661346,0.007094,0.000000
0.810000,-0.017136,-399.616852,0.000103,0.000247,0.006270,-0.076223,-0.003883,0.062701,-399.616852,0.007250,0.000000
0.820000,-0.011177,-399.572388,0.000125,0.000251,0.006374,-0.049718,-0.002533,0.063741,-399.572388,0.007423,0.000000
0.830000,-0.003731,-399.661346,0.000129,0.000256,0.006513,-0.016595,-0.000845,0.065127,-399.661346,0.007580,0.000000
0.840000,-0.002235,-399.661346,0.000125,0.000262,0.006652,-0.009944,-0.000507,0.066516,-399.661346,0.007753,0.000000
0.850000,-0.012291,-399.705841,0.000138,0.000268,0.006799,-0.054673,-0.002785,0.067988,-399.705841,0.007926,0.000000
0.860000,-0.036499,-399.661346,0.000155,0.000277,0.007024,-0.162356,-0.008271,0.070244,-399.661346,0.008083,0.000000
0.870000,-0.039848,-399.616852,0.000168,0.000286,0.007276,-0.177254,-0.009030,0.072761,-399.616852,0.008256,0.000000
0.880000,-0.031654,-399.661346,0.000172,0.000296,0.007519,-0.140806,-0.007173,0.075187,-399.661346,0.008412,0.000000
0.890000,-0.013039,-399.616852,0.000177,0.000305,0.007736,-0.057999,-0.002955,0.077356,-399.616852,0.008586,0.000000
0.900000,-0.027184,-399.661346,0.000185,0.000311,0.007892,-0.120918,-0.006160,0.078915,-399.661346,0.008759,0.000000
0.910000,-0.038727,-399.705841,0.000181,0.000315,0.008004,-0.172265,-0.008776,0.080043,-399.705841,0.008915,0.000000
0.920000,-0.049904,-399.616852,0.000185,0.000320,0.008134,-0.221983,-0.011308,0.081345,-399.616852,0.009088,0.000000
0.930000,-0.054001,-399.661346,0.000190,0.000325,0.008265,-0.240208,-0.012237,0.082647,-399.661346,0.009245,0.000000
0.940000,-0.062935,-399.661346,0.000216,0.000330,0.008386,-0.279948,-0.014261,0.083862,-399.661346,0.009418,0.000000
0.950000,-0.069633,-399.616852,0.000194,0.000337,0.008551,-0.309745,-0.015779,0.085508,-399.616852,0.009591,0.000000
0.960000,-0.065544,-399.616852,0.000203,0.000344,0.008733,-0.291555,-0.014853,0.087329,-399.616852,0.009748,0.000000
0.970000,-0.042084,-399.616852,0.000220,0.000351,0.008906,-0.187198,-0.009536,0.089062,-399.616852,0.009921,0.000000
0.980000,-0.025322,-399.661346,0.000241,0.000358,0.009088,-0.112638,-0.005738,0.090883,-399.661346,0.010077,0.000000
0.990000,-0.008942,-399.616852,0.000241,0.000366,0.009288,-0.039774,-0.002026,0.092878,-399.616852,0.010251,0.000000
1.000000,-0.008568,-399.661346,0.000233,0.000373,0.009479,-0.038112,-0.001941,0.094789,-399.661346,0.010424,0.000000
1.010000,0.005951,-399.705841,0.000237,0.000378,0.009600,0.026471,0.001348,0.096000,-399.705841,0.010580,0.000000
1.020000,0.023453,-399.572388,0.000276,0.000382,0.009713,0.104323,0.005314,0.097128,-399.572388,0.010754,0.000000
1.030000,0.020851,-399.661346,0.000263,0.000388,0.009852,0.092750,0.004725,0.098517,-399.661346,0.010910,0.000000
1.040000,0.010048,-399.661346,0.000267,0.000393,0.009990,0.044695,0.002277,0.099902,-399.661346,0.011083,0.000000
1.050000,0.004089,-399.616852,0.000272,0.000400,0.010155,0.018190,0.000927,0.101553,-399.616852,0.011257,0.000000
1.060000,-0.005592,-399.705841,0.000263,0.000407,0.010329,-0.024876,-0.001267,0.103286,-399.705841,0.011413,0.000000
1.070000,-0.010429,-399.705841,0.000280,0.000415,0.010545,-0.046392,-0.002363,0.105455,-399.705841,0.011586,0.000000
1.080000,-0.002983,-399.661346,0.000289,0.000423,0.010745,-0.013269,-0.000676,0.107449,-399.661346,0.011742,0.000000
1.090000,-0.004471,-399.661346,0.000293,0.000430,0.010910,-0.019887,-0.001013,0.109096,-399.661346,0.011916,0.000000
1.100000,-0.007080,-399.661346,0.000315,0.000435,0.011057,-0.031494,-0.001604,0.110572,-399.661346,0.012089,0.000000
1.110000,-0.027184,-399.705841,0.000310,0.000440,0.011187,-0.120918,-0.006160,0.111870,-399.705841,0.012245,0.000000
1.120000,-0.033890,-399.616852,0.000319,0.000446,0.011335,-0.150749,-0.007680,0.113346,-399.616852,0.012419,0.000000
1.130000,-0.028679,-399.661346,0.000315,0.000453,0.011508,-0.127570,-0.006499,0.115080,-399.661346,0.012575,0.000000
1.140000,-0.023094,-399.616852,0.000332,0.000461,0.011699,-0.102728,-0.005233,0.116987,-399.616852,0.012748,0.000000
1.150000,-0.032028,-399.661346,0.000354,0.000468,0.011881,-0.142469,-0.007258,0.118808,-399.661346,0.012922,0.000000
1.160000,-0.031281,-399.616852,0.000328,0.000475,0.012063,-0.139143,-0.007088,0.120632,-399.616852,0.013078,0.000000
1.170000,-0.024956,-399.572388,0.000354,0.000483,0.012263,-0.111009,-0.005655,0.122627,-399.572388,0.013251,0.000000
1.180000,-0.011917,-399.661346,0.000371,0.000490,0.012453,-0.053010,-0.002700,0.124534,-399.661346,0.013425,0.000000
1.190000,0.004463,-399.661346,0.000384,0.000496,0.012601,0.019853,0.001011,0.126007,-399.661346,0.013581,0.000000
1.200000,-0.002609,-399.661346,0.000384,0.000501,0.012731,-0.011607,-0.000591,0.127309,-399.661346,0.013754,0.000000
1.210000,0.000366,-399.616852,0.000375,0.000506,0.012861,0.001629,0.000083,0.128611,-399.616852,0.013910,0.000000
1.220000,0.017868,-399.572388,0.000375,0.000511,0.012973,0.079481,0.004049,0.129735,-399.572388,0.014084,0.000000
1.230000,0.024574,-399.705841,0.000379,0.000515,0.013086,0.109312,0.005569,0.130863,-399.705841,0.014257,0.000000
1.240000,0.018242,-399.661346,0.000405,0.000521,0.013234,0.081144,0.004134,0.132339,-399.661346,0.014413,0.000000
1.250000,0.007820,-399.705841,0.000418,0.000529,0.013425,0.034786,0.001772,0.134246,-399.705841,0.014587,0.000000
1.260000,0.008560,-399.661346,0.000397,0.000537,0.013633,0.038078,0.001940,0.136328,-399.661346,0.014743,0.000000
1.270000,0.000740,-399.616852,0.000414,0.000546,0.013867,0.003292,0.000168,0.138667,-399.616852,0.014916,0.000000
1.280000,-0.006706,-399.705841,0.000414,0.000553,0.014057,-0.029831,-0.001520,0.140575,-399.705841,0.015090,0.000000
1.290000,-0.009315,-399.661346,0.000431,0.000560,0.014222,-0.041437,-0.002111,0.142225,-399.661346,0.015246,0.000000
1.300000,-0.021599,-399.661346,0.000435,0.000566,0.014378,-0.096076,-0.004894,0.143784,-399.661346,0.015419,0.000000
1.310000,-0.029045,-399.661346,0.000435,0.000572,0.014535,-0.129199,-0.006582,0.145348,-399.661346,0.015575,0.000000
1.320000,-0.030167,-399.661346,0.000440,0.000578,0.014691,-0.134188,-0.006836,0.146907,-399.661346,0.015749,0.000000
1.330000,-0.038727,-399.661346,0.000457,0.000585,0.014847,-0.172265,-0.008776,0.148470,-399.661346,0.015922,0.000000
1.340000,-0.029419,-399.616852,0.000461,0.000591,0.015003,-0.130862,-0.006666,0.150029,-399.616852,0.016078,0.000000
1.350000,-0.023834,-399.661346,0.000466,0.000597,0.015168,-0.106020,-0.005401,0.151676,-399.661346,0.016252,0.000000
1.360000,-0.019737,-399.705841,0.000483,0.000604,0.015350,-0.087796,-0.004473,0.153500,-399.705841,0.016408,0.000000
1.370000,-0.008568,-399.616852,0.000492,0.000613,0.015558,-0.038112,-0.001941,0.155578,-399.616852,0.016581,0.000000
1.380000,-0.012665,-399.705841,0.000509,0.000621,0.015775,-0.056336,-0.002870,0.157747,-399.705841,0.016755,0.000000
1.390000,0.000366,-399.661346,0.000504,0.000628,0.015957,0.001629,0.000083,0.159567,-399.661346,0.016911,0.000000
1.400000,0.001862,-399.616852,0.000517,0.000634,0.016113,0.008281,0.000422,0.161131,-399.616852,0.017084,0.000000
1.410000,0.018990,-399.750305,0.000509,0.000637,0.016182,0.084470,0.004303,0.161823,-399.750305,0.017240,0.000000
1.420000,0.011909,-399.616852,0.000509,0.000639,0.016235,0.052976,0.002699,0.162345,-399.616852,0.017414,0.000000
1.430000,0.025688,-399.705841,0.000509,0.000643,0.016339,0.114267,0.005821,0.163386,-399.705841,0.017587,0.000000
1.440000,0.022339,-399.661346,0.000535,0.000650,0.016521,0.099368,0.005062,0.165207,-399.661346,0.017743,0.000000
1.450000,0.015266,-399.616852,0.000530,0.000659,0.016729,0.067908,0.003459,0.167289,-399.616852,0.017917,0.000000
1.460000,0.018616,-399.661346,0.000548,0.000667,0.016954,0.082807,0.004218,0.169541,-399.661346,0.018073,0.000000
1.470000,0.027176,-399.705841,0.000543,0.000676,0.017171,0.120884,0.006158,0.171709,-399.705841,0.018246,0.000000
1.480000,0.021591,-399.705841,0.000565,0.000685,0.017388,0.096042,0.004893,0.173878,-399.705841,0.018420,0.000000
1.490000,0.015266,-399.705841,0.000552,0.000692,0.017570,0.067908,0.003459,0.175699,-399.705841,0.018576,0.000000
1.500000,-0.025696,-399.661346,0.000569,0.000698,0.017735,-0.114301,-0.005823,0.177349,-399.661346,0.018749,0.000000
1.510000,-0.035378,-399.661346,0.000565,0.000704,0.017891,-0.157367,-0.008017,0.178908,-399.661346,0.018906,0.000000
1.520000,-0.034264,-399.616852,0.000573,0.000711,0.018047,-0.152412,-0.007764,0.180468,-399.616852,0.019079,0.000000
1.530000,-0.033142,-399.705841,0.000582,0.000717,0.018203,-0.147423,-0.007510,0.182031,-399.705841,0.019252,0.000000
1.540000,-0.033890,-399.616852,0.000608,0.000723,0.018368,-0.150749,-0.007680,0.183677,-399.616852,0.019409,0.000000
1.550000,-0.023834,-399.661346,0.000599,0.000731,0.018567,-0.106020,-0.005401,0.185672,-399.661346,0.019582,0.000000
1.560000,-0.017136,-399.705841,0.000604,0.000739,0.018767,-0.076223,-0.003883,0.187666,-399.705841,0.019755,0.000000
1.570000,-0.008194,-399.661346,0.000617,0.000746,0.018949,-0.036449,-0.001857,0.189487,-399.661346,0.019912,0.000000
1.580000,-0.001495,-399.705841,0.000621,0.000751,0.019088,-0.006652,-0.000339,0.190876,-399.705841,0.020085,0.000000
1.590000,0.001114,-399.661346,0.000621,0.000757,0.019227,0.004955,0.000252,0.192265,-399.661346,0.020241,0.000000
1.600000,0.002975,-399.616852,0.000634,0.000761,0.019339,0.013236,0.000674,0.193389,-399.616852,0.020415,0.000000
1.610000,0.016754,-399.661346,0.000634,0.000766,0.019452,0.074526,0.003797,0.194517,-399.661346,0.020588,0.000000
1.620000,0.022713,-399.705841,0.000634,0.000771,0.019591,0.101031,0.005147,0.195906,-399.705841,0.020744,0.000000
1.630000,0.018990,-399.750305,0.000647,0.000779,0.019781,0.084470,0.004303,0.197814,-399.750305,0.020918,0.000000
1.640000,0.019363,-399.705841,0.000673,0.000787,0.019990,0.086133,0.004388,0.199895,-399.705841,0.021074,0.000000
1.650000,0.016380,-399.661346,0.000677,0.000796,0.020206,0.072863,0.003712,0.202064,-399.661346,0.021247,0.000000
1.660000,0.005211,-399.661346,0.000686,0.000803,0.020406,0.023179,0.001181,0.204059,-399.661346,0.021420,0.000000
1.670000,0.012283,-399.616852,0.000686,0.000810,0.020579,0.054639,0.002783,0.205792,-399.616852,0.021577,0.000000
1.680000,0.022339,-399.705841,0.000690,0.000816,0.020726,0.099368,0.005062,0.207265,-399.705841,0.021750,0.000000
1.690000,-0.008194,-399.616852,0.000707,0.000822,0.020874,-0.036449,-0.001857,0.208741,-399.616852,0.021906,0.000000
1.700000,-0.036125,-399.616852,0.000716,0.000828,0.021039,-0.160693,-0.008186,0.210387,-399.616852,0.022080,0.000000
1.710000,-0.024582,-399.661346,0.000707,0.000835,0.021204,-0.109346,-0.005570,0.212037,-399.661346,0.022253,0.000000
1.720000,-0.021225,-399.661346,0.000720,0.000841,0.021360,-0.094413,-0.004810,0.213597,-399.661346,0.022409,0.000000
1.730000,-0.021225,-399.705841,0.000711,0.000847,0.021524,-0.094413,-0.004810,0.215243,-399.705841,0.022583,0.000000
1.740000,-0.017136,-399.616852,0.000737,0.000855,0.021707,-0.076223,-0.003883,0.217068,-399.616852,0.022739,0.000000
1.750000,-0.013039,-399.616852,0.000729,0.000862,0.021898,-0.057999,-0.002955,0.218975,-399.616852,0.022912,0.000000
1.760000,-0.009315,-399.661346,0.000746,0.000869,0.022080,-0.041437,-0.002111,0.220796,-399.661346,0.023086,0.000000
1.770000,-0.002609,-399.661346,0.000746,0.000876,0.022253,-0.011607,-0.000591,0.222529,-399.661346,0.023242,0.000000
1.780000,-0.006706,-399.661346,0.000763,0.000882,0.022392,-0.029831,-0.001520,0.223918,-399.661346,0.023415,0.000000
1.790000,-0.006706,-399.661346,0.000772,0.000888,0.022548,-0.029831,-0.001520,0.225478,-399.661346,0.023571,0.000000
1.800000,-0.002609,-399.616852,0.000776,0.000892,0.022669,-0.011607,-0.000591,0.226692,-399.616852,0.023745,0.000000
1.810000,-0.000374,-399.705841,0.000776,0.000897,0.022782,-0.001663,-0.000085,0.227820,-399.705841,0.023918,0.000000
1.820000,0.020103,-399.661346,0.000776,0.000902,0.022904,0.089425,0.004556,0.229035,-399.661346,0.024074,0.000000
1.830000,0.010048,-399.616852,0.000793,0.000909,0.023086,0.044695,0.002277,0.230856,-399.616852,0.024248,0.000000
1.840000,0.007446,-399.616852,0.000802,0.000918,0.023319,0.033123,0.001687,0.233195,-399.616852,0.024403,0.000000
1.850000,0.009682,-399.661346,0.000798,0.000928,0.023562,0.043066,0.002194,0.235625,-399.661346,0.024577,0.000000
1.860000,0.002228,-399.705841,0.000815,0.000936,0.023779,0.009910,0.000505,0.237794,-399.705841,0.024751,0.000000
1.870000,0.008186,-399.661346,0.000841,0.000942,0.023935,0.036415,0.001855,0.239353,-399.661346,0.024907,0.000000
1.880000,0.002602,-399.661346,0.000841,0.000947,0.024048,0.011573,0.000590,0.240481,-399.661346,0.025080,0.000000
1.890000,-0.014526,-399.705841,0.000832,0.000953,0.024196,-0.064617,-0.003292,0.241957,-399.705841,0.025236,0.000000
1.900000,-0.000748,-399.661346,0.000841,0.000959,0.024369,-0.003326,-0.000169,0.243690,-399.661346,0.025410,0.000000
1.910000,-0.013039,-399.661346,0.000845,0.000966,0.024542,-0.057999,-0.002955,0.245424,-399.661346,0.025583,0.000000
1.920000,-0.004845,-399.661346,0.000849,0.000973,0.024724,-0.021550,-0.001098,0.247244,-399.661346,0.025739,0.000000
1.930000,-0.011177,-399.661346,0.000858,0.000981,0.024915,-0.049718,-0.002533,0.249152,-399.661346,0.025913,0.000000
1.940000,-0.007820,-399.661346,0.000871,0.000988,0.025106,-0.034786,-0.001772,0.251060,-399.661346,0.026086,0.000000
1.950000,-0.007080,-399.616852,0.000862,0.000995,0.025280,-0.031494,-0.001604,0.252797,-399.616852,0.026242,0.000000
1.960000,0.005211,-399.661346,0.000858,0.001002,0.025462,0.023179,0.001181,0.254617,-399.661346,0.026416,0.000000
1.970000,0.012657,-399.616852,0.000897,0.001009,0.025626,0.056302,0.002868,0.256264,-399.616852,0.026572,0.000000
1.980000,0.010796,-399.750305,0.000875,0.001014,0.025765,0.048021,0.002446,0.257653,-399.750305,0.026745,0.000000
1.990000,0.013031,-399.661346,0.000897,0.001019,0.025895,0.057965,0.002953,0.258951,-399.661346,0.026919,0.000000
2.000000,0.013771,-399.661346,0.000897,0.001024,0.025999,0.061257,0.003121,0.259992,-399.661346,0.027075,0.000000
2.010000,0.004463,-399.661346,0.000901,0.001028,0.026103,0.019853,0.001011,0.261033,-399.661346,0.027248,0.000000
2.020000,0.008934,-399.661346,0.000914,0.001035,0.026286,0.039741,0.002024,0.262857,-399.661346,0.027404,0.000000
2.030000,0.012283,-399.705841,0.000914,0.001044,0.026511,0.054639,0.002783,0.265109,-399.705841,0.027578,0.000000
2.040000,-0.001495,-399.616852,0.000927,0.001053,0.026745,-0.006652,-0.000339,0.267452,-399.616852,0.027751,0.000000
2.050000,0.003349,-399.705841,0.000944,0.001062,0.026971,0.014898,0.000759,0.269708,-399.705841,0.027907,0.000000
2.060000,0.008934,-399.705841,0.000949,0.001069,0.027153,0.039741,0.002024,0.271528,-399.705841,0.028081,0.000000
2.070000,-0.000748,-399.661346,0.000957,0.001075,0.027300,-0.003326,-0.000169,0.273001,-399.661346,0.028237,0.000000
2.080000,-0.023094,-399.661346,0.000970,0.001080,0.027439,-0.102728,-0.005233,0.274390,-399.661346,0.028410,0.000000
2.090000,-0.029793,-399.750305,0.000970,0.001086,0.027595,-0.132525,-0.006751,0.275949,-399.750305,0.028584,0.000000
2.100000,-0.029419,-399.616852,0.000974,0.001093,0.027751,-0.130862,-0.006666,0.277512,-399.616852,0.028740,0.000000
2.110000,-0.028679,-399.705841,0.000970,0.001099,0.027907,-0.127570,-0.006499,0.279072,-399.705841,0.028913,0.000000
2.120000,-0.020485,-399.661346,0.000979,0.001105,0.028072,-0.091121,-0.004642,0.280722,-399.661346,0.029070,0.000000
2.130000,-0.018250,-399.705841,0.000996,0.001112,0.028246,-0.081178,-0.004135,0.282455,-399.705841,0.029243,0.000000
2.140000,-0.014153,-399.616852,0.000983,0.001118,0.028401,-0.062954,-0.003207,0.284015,-399.616852,0.029416,0.000000
2.150000,-0.020111,-399.750305,0.001013,0.001124,0.028540,-0.089459,-0.004557,0.285404,-399.750305,0.029573,0.000000
2.160000,-0.014900,-399.705841,0.001009,0.001129,0.028679,-0.066279,-0.003376,0.286789,-399.705841,0.029746,0.000000
2.170000,-0.013412,-399.705841,0.001009,0.001135,0.028827,-0.059662,-0.003039,0.288265,-399.705841,0.029902,0.000000
2.180000,-0.008568,-399.661346,0.001013,0.001140,0.028957,-0.038112,-0.001941,0.289567,-399.661346,0.030075,0.000000
2.190000,0.018990,-399.661346,0.001022,0.001147,0.029121,0.084470,0.004303,0.291214,-399.661346,0.030249,0.000000
2.200000,0.012283,-399.661346,0.001039,0.001154,0.029321,0.054639,0.002783,0.293208,-399.661346,0.030405,0.000000
2.210000,-0.015274,-399.705841,0.001035,0.001163,0.029538,-0.067942,-0.003461,0.295377,-399.705841,0.030578,0.000000
2.220000,-0.022720,-399.705841,0.001052,0.001172,0.029772,-0.101065,-0.005149,0.297720,-399.705841,0.030734,0.000000
2.230000,-0.008942,-399.705841,0.001065,0.001181,0.029997,-0.039774,-0.002026,0.299972,-399.705841,0.030908,0.000000
