Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.740002,5.288063,-392.055115,0.008132,0.001364,0.034637,23.522480,1.198292,0.346371,-392.055115,0.035617,0.000000
32.750000,5.305191,-392.099579,0.008144,0.001364,0.034646,23.598669,1.202173,0.346458,-392.099579,0.035634,0.000000
32.760002,5.317848,-392.010620,0.008140,0.001364,0.034654,23.654970,1.205042,0.346545,-392.010620,0.035652,0.000000
32.770000,5.323441,-392.055115,0.008140,0.001364,0.034654,23.679846,1.206309,0.346545,-392.055115,0.035669,0.000000
32.780003,5.311150,-392.144073,0.008127,0.001364,0.034654,23.625174,1.203524,0.346545,-392.144073,0.035687,0.000000
32.790001,5.301094,-392.055115,0.008127,0.001364,0.034654,23.580444,1.201245,0.346545,-392.055115,0.035704,0.000000
32.800003,5.297371,-392.099579,0.008132,0.001364,0.034654,23.563883,1.200401,0.346545,-392.099579,0.035721,0.000000
32.810001,5.276520,-392.055115,0.008144,0.001365,0.034681,23.471132,1.195676,0.346806,-392.055115,0.035738,0.000000
32.820000,5.273911,-392.010620,0.008132,0.001367,0.034715,23.459526,1.195085,0.347151,-392.010620,0.035747,0.000000
32.830002,5.298119,-392.099579,0.008119,0.001367,0.034724,23.567209,1.200571,0.347238,-392.099579,0.035765,0.000000
32.840000,5.298859,-392.055115,0.008140,0.001367,0.034724,23.570501,1.200739,0.347238,-392.055115,0.035782,0.000000
32.850002,5.305191,-392.099579,0.008127,0.001367,0.034732,23.598669,1.202173,0.347325,-392.099579,0.035799,0.000000
32.860001,5.294395,-392.010620,0.008140,0.001368,0.034759,23.550648,1.199727,0.347586,-392.010620,0.035816,0.000000
32.870003,5.307800,-392.099579,0.008127,0.001369,0.034776,23.610275,1.202765,0.347760,-392.099579,0.035834,0.000000
32.880001,5.308167,-392.099579,0.008132,0.001370,0.034802,23.611904,1.202848,0.348017,-392.099579,0.035851,0.000000
32.890003,5.316734,-392.010620,0.008136,0.001372,0.034837,23.650015,1.204789,0.348366,-392.010620,0.035869,0.000000
32.900002,5.334236,-392.055115,0.008149,0.001373,0.034871,23.727867,1.208755,0.348714,-392.055115,0.035886,0.000000
32.910000,5.352852,-392.055115,0.008144,0.001373,0.034880,23.810675,1.212974,0.348801,-392.055115,0.035903,0.000000
32.920002,5.377434,-392.144073,0.008157,0.001374,0.034889,23.920019,1.218544,0.348888,-392.144073,0.035921,0.000000
32.930000,5.379662,-392.099579,0.008136,0.001374,0.034906,23.929930,1.219049,0.349058,-392.099579,0.035938,0.000000
32.940002,5.375938,-392.055115,0.008153,0.001375,0.034915,23.913368,1.218205,0.349145,-392.055115,0.035955,0.000000
32.950001,5.369980,-392.099579,0.008144,0.001375,0.034932,23.886864,1.216855,0.349319,-392.099579,0.035964,0.000000
32.960003,5.371849,-392.010620,0.008136,0.001376,0.034958,23.895178,1.217278,0.349580,-392.010620,0.035981,0.000000
32.970001,5.376686,-392.099579,0.008149,0.001378,0.035001,23.916695,1.218374,0.350012,-392.099579,0.035999,0.000000
32.980003,5.403122,-392.099579,0.008132,0.001380,0.035062,24.034286,1.224365,0.350621,-392.099579,0.036016,0.000000
32.990002,5.444832,-392.099579,0.008166,0.001382,0.035114,24.219822,1.233817,0.351140,-392.099579,0.036033,0.000000
33.000000,5.491379,-392.055115,0.008140,0.001384,0.035149,24.426872,1.244364,0.351488,-392.055115,0.036051,0.000000
33.010002,5.523026,-392.010620,0.008153,0.001384,0.035166,24.567644,1.251535,0.351662,-392.010620,0.036068,0.000000
33.020000,5.555428,-392.055115,0.008144,0.001384,0.035166,24.711777,1.258878,0.351662,-392.055115,0.036086,0.000000
33.030003,5.547607,-392.055115,0.008144,0.001385,0.035175,24.676991,1.257106,0.351749,-392.055115,0.036103,0.000000
33.040001,5.536430,-392.144073,0.008149,0.001385,0.035184,24.627272,1.254573,0.351836,-392.144073,0.036120,0.000000
33.050003,5.526382,-392.099579,0.008136,0.001385,0.035184,24.582577,1.252296,0.351836,-392.099579,0.036137,0.000000
33.060001,5.521538,-392.099579,0.008149,0.001385,0.035184,24.561028,1.251198,0.351836,-392.099579,0.036155,0.000000
33.070000,5.515953,-392.144073,0.008136,0.001386,0.035192,24.536184,1.249933,0.351923,-392.144073,0.036172,0.000000
33.080002,5.500313,-392.099579,0.008153,0.001386,0.035209,24.466614,1.246389,0.352094,-392.099579,0.036181,0.000000
33.090000,5.486160,-392.099579,0.008153,0.001387,0.035227,24.403660,1.243182,0.352268,-392.099579,0.036198,0.000000
33.100002,5.493240,-392.144073,0.008149,0.001388,0.035253,24.435154,1.244786,0.352529,-392.144073,0.036215,0.000000
33.110001,5.499573,-392.055115,0.008144,0.001388,0.035253,24.463322,1.246221,0.352529,-392.055115,0.036233,0.000000
33.120003,5.502922,-392.099579,0.008153,0.001388,0.035262,24.478220,1.246980,0.352616,-392.099579,0.036250,0.000000
33.130001,5.492867,-392.099579,0.008170,0.001389,0.035270,24.433491,1.244701,0.352703,-392.099579,0.036268,0.000000
33.140003,5.489517,-392.099579,0.008149,0.001390,0.035305,24.418592,1.243942,0.353047,-392.099579,0.036285,0.000000
33.150002,5.491005,-392.099579,0.008166,0.001391,0.035331,24.425209,1.244280,0.353309,-392.099579,0.036302,0.000000
33.160000,5.507759,-392.055115,0.008157,0.001392,0.035357,24.499737,1.248076,0.353570,-392.055115,0.036319,0.000000
33.170002,5.514465,-392.099579,0.008162,0.001392,0.035366,24.529568,1.249596,0.353657,-392.099579,0.036337,0.000000
33.180000,5.509621,-392.188538,0.008162,0.001393,0.035374,24.508017,1.248498,0.353744,-392.188538,0.036354,0.000000
33.190002,5.520798,-392.055115,0.008166,0.001393,0.035374,24.557735,1.251031,0.353744,-392.055115,0.036372,0.000000
33.200001,5.514839,-392.188538,0.008166,0.001393,0.035374,24.531229,1.249680,0.353744,-392.188538,0.036389,0.000000
33.210003,5.504036,-392.099579,0.008157,0.001393,0.035383,24.483175,1.247232,0.353831,-392.099579,0.036397,0.000000
33.220001,5.484299,-392.144073,0.008157,0.001393,0.035383,24.395378,1.242760,0.353831,-392.144073,0.036415,0.000000
33.230003,5.474991,-392.144073,0.008149,0.001394,0.035400,24.353975,1.240651,0.354001,-392.144073,0.036432,0.000000
33.240002,5.463821,-392.055115,0.008153,0.001394,0.035409,24.304291,1.238120,0.354088,-392.055115,0.036450,0.000000
33.250000,5.468292,-392.144073,0.008157,0.001395,0.035426,24.324179,1.239133,0.354262,-392.144073,0.036467,0.000000
33.260002,5.468666,-392.099579,0.008153,0.001395,0.035444,24.325842,1.239217,0.354436,-392.099579,0.036484,0.000000
33.270000,5.460846,-392.144073,0.008170,0.001396,0.035452,24.291056,1.237445,0.354524,-392.144073,0.036502,0.000000
33.280003,5.465683,-392.099579,0.008162,0.001396,0.035470,24.312572,1.238541,0.354698,-392.099579,0.036519,0.000000
33.290001,5.457115,-392.099579,0.008162,0.001397,0.035478,24.274460,1.236600,0.354785,-392.099579,0.036536,0.000000
33.300003,5.474251,-392.099579,0.008157,0.001397,0.035487,24.350683,1.240483,0.354872,-392.099579,0.036554,0.000000
33.310001,5.476479,-392.099579,0.008166,0.001398,0.035504,24.360594,1.240988,0.355042,-392.099579,0.036571,0.000000
33.320000,5.472015,-392.055115,0.008162,0.001398,0.035522,24.340740,1.239976,0.355216,-392.055115,0.036589,0.000000
33.330002,5.477600,-392.099579,0.008157,0.001400,0.035548,24.365582,1.241242,0.355477,-392.099579,0.036597,0.000000
33.340000,5.489891,-392.099579,0.008175,0.001401,0.035574,24.420256,1.244027,0.355738,-392.099579,0.036614,0.000000
33.350002,5.503662,-392.099579,0.008162,0.001402,0.035600,24.481512,1.247148,0.355996,-392.099579,0.036632,0.000000
33.360001,5.507385,-392.010620,0.008175,0.001403,0.035634,24.498074,1.247991,0.356344,-392.010620,0.036649,0.000000
33.370003,5.523399,-392.055115,0.008179,0.001404,0.035661,24.569307,1.251620,0.356605,-392.055115,0.036667,0.000000
33.380001,5.540161,-392.099579,0.008162,0.001405,0.035678,24.643867,1.255418,0.356779,-392.099579,0.036684,0.000000
33.390003,5.562874,-392.010620,0.008153,0.001405,0.035695,24.744898,1.260565,0.356950,-392.010620,0.036701,0.000000
33.400002,5.572929,-392.099579,0.008175,0.001406,0.035712,24.789627,1.262844,0.357124,-392.099579,0.036718,0.000000
33.410000,5.569946,-392.055115,0.008166,0.001407,0.035738,24.776358,1.262168,0.357385,-392.055115,0.036736,0.000000
33.420002,5.575157,-392.099579,0.008166,0.001407,0.035747,24.799538,1.263349,0.357472,-392.099579,0.036753,0.000000
33.430000,5.576653,-392.055115,0.008175,0.001408,0.035756,24.806189,1.263687,0.357559,-392.055115,0.036771,0.000000
33.440002,5.586334,-392.055115,0.008183,0.001409,0.035782,24.849257,1.265881,0.357820,-392.055115,0.036788,0.000000
33.450001,5.588936,-392.144073,0.008183,0.001409,0.035782,24.860828,1.266471,0.357820,-392.144073,0.036805,0.000000
33.460003,5.577766,-392.055115,0.008188,0.001409,0.035791,24.811144,1.263940,0.357907,-392.055115,0.036814,0.000000
33.470001,5.579254,-392.099579,0.008170,0.001410,0.035808,24.817762,1.264277,0.358078,-392.099579,0.036831,0.000000
33.480003,5.575157,-392.099579,0.008179,0.001410,0.035816,24.799538,1.263349,0.358165,-392.099579,0.036849,0.000000
33.490002,5.576653,-392.099579,0.008188,0.001410,0.035825,24.806189,1.263687,0.358252,-392.099579,0.036866,0.000000
33.500000,5.565109,-392.188538,0.008183,0.001412,0.035869,24.754843,1.261072,0.358687,-392.188538,0.036883,0.000000
33.510002,5.550957,-392.055115,0.008183,0.001415,0.035929,24.691889,1.257865,0.359293,-392.055115,0.036900,0.000000
33.520000,5.585960,-392.144073,0.008192,0.001416,0.035964,24.847593,1.265797,0.359641,-392.144073,0.036918,0.000000
33.530003,5.621704,-392.099579,0.008170,0.001418,0.036016,25.006588,1.273896,0.360159,-392.099579,0.036935,0.000000
33.540001,5.663414,-392.055115,0.008192,0.001420,0.036077,25.192123,1.283348,0.360769,-392.055115,0.036953,0.000000
33.550003,5.706238,-392.055115,0.008179,0.001422,0.036111,25.382614,1.293052,0.361113,-392.055115,0.036970,0.000000
33.560001,5.744965,-392.099579,0.008188,0.001422,0.036120,25.554878,1.301828,0.361200,-392.099579,0.036988,0.000000
33.570000,5.755386,-392.144073,0.008179,0.001423,0.036137,25.601236,1.304189,0.361374,-392.144073,0.037005,0.000000
33.580002,5.745705,-392.055115,0.008183,0.001424,0.036164,25.558170,1.301995,0.361635,-392.055115,0.037022,0.000000
33.590000,5.762466,-392.010620,0.008179,0.001425,0.036198,25.632730,1.305794,0.361980,-392.010620,0.037031,0.000000
33.600002,5.764328,-392.099579,0.008196,0.001426,0.036215,25.641012,1.306215,0.362154,-392.099579,0.037048,0.000000
33.610001,5.766930,-392.010620,0.008188,0.001427,0.036250,25.652584,1.306805,0.362502,-392.010620,0.037065,0.000000
33.620003,5.782204,-392.099579,0.008192,0.001428,0.036276,25.720526,1.310266,0.362763,-392.099579,0.037083,0.000000
33.630001,5.791512,-392.144073,0.008188,0.001429,0.036293,25.761930,1.312375,0.362934,-392.144073,0.037100,0.000000
33.640003,5.798210,-392.010620,0.008188,0.001430,0.036319,25.791727,1.313893,0.363195,-392.010620,0.037117,0.000000
33.650002,5.804543,-392.144073,0.008183,0.001431,0.036346,25.819895,1.315328,0.363456,-392.144073,0.037135,0.000000
33.660000,5.813477,-392.010620,0.008196,0.001432,0.036372,25.859634,1.317353,0.363717,-392.010620,0.037152,0.000000
33.670002,5.814224,-392.099579,0.008188,0.001433,0.036389,25.862961,1.317522,0.363891,-392.099579,0.037170,0.000000
33.680000,5.825020,-392.144073,0.008188,0.001434,0.036415,25.910982,1.319968,0.364149,-392.144073,0.037187,0.000000
33.690002,5.833961,-392.055115,0.008196,0.001435,0.036441,25.950756,1.321995,0.364410,-392.055115,0.037204,0.000000
33.700001,5.832100,-392.099579,0.008201,0.001436,0.036467,25.942476,1.321573,0.364671,-392.099579,0.037221,0.000000
33.710003,5.836937,-392.099579,0.008205,0.001437,0.036493,25.963993,1.322669,0.364928,-392.099579,0.037239,0.000000
33.720001,5.844017,-392.055115,0.008196,0.001437,0.036510,25.995485,1.324273,0.365102,-392.055115,0.037248,0.000000
33.730003,5.856674,-392.099579,0.008192,0.001438,0.036519,26.051788,1.327141,0.365189,-392.099579,0.037265,0.000000
33.740002,5.847366,-392.055115,0.008213,0.001438,0.036536,26.010384,1.325032,0.365363,-392.055115,0.037282,0.000000
33.750000,5.848480,-392.055115,0.008192,0.001439,0.036554,26.015339,1.325285,0.365538,-392.055115,0.037299,0.000000
33.760002,5.841034,-392.099579,0.008209,0.001440,0.036571,25.982216,1.323597,0.365712,-392.099579,0.037317,0.000000
33.770000,5.836563,-392.055115,0.008218,0.001441,0.036597,25.962330,1.322584,0.365969,-392.055115,0.037334,0.000000
33.780003,5.841782,-392.099579,0.008218,0.001442,0.036614,25.985542,1.323767,0.366143,-392.099579,0.037352,0.000000
33.790001,5.835449,-392.010620,0.008209,0.001442,0.036632,25.957375,1.322332,0.366317,-392.010620,0.037369,0.000000
33.800003,5.843269,-392.144073,0.008201,0.001443,0.036649,25.992161,1.324104,0.366491,-392.144073,0.037386,0.000000
33.810001,5.836197,-392.099579,0.008201,0.001444,0.036667,25.960701,1.322501,0.366665,-392.099579,0.037403,0.000000
33.820004,5.833588,-392.099579,0.008192,0.001444,0.036675,25.949095,1.321910,0.366753,-392.099579,0.037421,0.000000
33.830002,5.838799,-392.099579,0.008201,0.001445,0.036701,25.972273,1.323091,0.367010,-392.099579,0.037438,0.000000
33.840000,5.827629,-392.055115,0.008209,0.001446,0.036718,25.922588,1.320560,0.367184,-392.055115,0.037456,0.000000
33.850002,5.829117,-392.188538,0.008213,0.001446,0.036727,25.929207,1.320897,0.367271,-392.188538,0.037464,0.000000
33.860001,5.833961,-392.099579,0.008205,0.001446,0.036736,25.950756,1.321995,0.367358,-392.099579,0.037482,0.000000
33.870003,5.825768,-392.099579,0.008218,0.001447,0.036753,25.914309,1.320138,0.367532,-392.099579,0.037499,0.000000
33.880001,5.823906,-392.099579,0.008209,0.001448,0.036771,25.906027,1.319716,0.367706,-392.099579,0.037516,0.000000
33.890003,5.819061,-392.099579,0.008226,0.001448,0.036779,25.884478,1.318618,0.367793,-392.099579,0.037534,0.000000
33.900002,5.807152,-392.188538,0.008218,0.001449,0.036805,25.831501,1.315919,0.368051,-392.188538,0.037551,0.000000
33.910000,5.807152,-392.099579,0.008209,0.001450,0.036822,25.831501,1.315919,0.368225,-392.099579,0.037568,0.000000
33.920002,5.807152,-392.099579,0.008213,0.001450,0.036840,25.831501,1.315919,0.368399,-392.099579,0.037586,0.000000
33.930000,5.804543,-392.099579,0.008213,0.001451,0.036849,25.819895,1.315328,0.368486,-392.099579,0.037603,0.000000
33.940002,5.800446,-392.099579,0.008222,0.001451,0.036857,25.801670,1.314400,0.368573,-392.099579,0.037620,0.000000
33.950001,5.799698,-392.144073,0.008213,0.001451,0.036866,25.798346,1.314230,0.368660,-392.144073,0.037638,0.000000
33.960003,5.787788,-392.055115,0.008209,0.001452,0.036875,25.745369,1.311532,0.368747,-392.055115,0.037655,0.000000
33.970001,5.783691,-392.099579,0.008226,0.001452,0.036883,25.727144,1.310603,0.368834,-392.099579,0.037664,0.000000
33.980003,5.765442,-392.144073,0.008213,0.001453,0.036900,25.645966,1.306468,0.369005,-392.144073,0.037681,0.000000
33.990002,5.759857,-392.055115,0.008222,0.001454,0.036927,25.621124,1.305202,0.369266,-392.055115,0.037698,0.000000
34.000000,5.772148,-392.099579,0.008218,0.001454,0.036944,25.675797,1.307987,0.369440,-392.099579,0.037716,0.000000
34.010002,5.773636,-392.055115,0.008222,0.001455,0.036953,25.682415,1.308325,0.369527,-392.055115,0.037733,0.000000
34.020000,5.778107,-392.144073,0.008222,0.001456,0.036970,25.702303,1.309338,0.369701,-392.144073,0.037751,0.000000
34.030003,5.780334,-392.144073,0.008218,0.001456,0.036979,25.712212,1.309842,0.369788,-392.144073,0.037768,0.000000
34.040001,5.778847,-392.055115,0.008209,0.001456,0.036988,25.705595,1.309505,0.369875,-392.055115,0.037785,0.000000
34.050003,5.769539,-392.099579,0.008218,0.001457,0.036996,25.664190,1.307396,0.369958,-392.099579,0.037802,0.000000
34.060001,5.755760,-392.055115,0.008213,0.001457,0.036996,25.602900,1.304274,0.369958,-392.055115,0.037820,0.000000
34.070004,5.745338,-392.055115,0.008235,0.001457,0.037005,25.556541,1.301912,0.370045,-392.055115,0.037837,0.000000
34.080002,5.731560,-392.099579,0.008218,0.001457,0.037013,25.495251,1.298790,0.370132,-392.099579,0.037855,0.000000
34.090000,5.701393,-392.055115,0.008231,0.001458,0.037039,25.361063,1.291954,0.370394,-392.055115,0.037872,0.000000
34.100002,5.691338,-392.099579,0.008235,0.001459,0.037048,25.316334,1.289676,0.370481,-392.099579,0.037881,0.000000
34.110001,5.691711,-392.055115,0.008218,0.001459,0.037048,25.317997,1.289760,0.370481,-392.055115,0.037898,0.000000
34.120003,5.685387,-392.099579,0.008231,0.001459,0.037057,25.289864,1.288327,0.370568,-392.099579,0.037915,0.000000
34.130001,5.668251,-392.055115,0.008209,0.001460,0.037074,25.213640,1.284444,0.370742,-392.055115,0.037933,0.000000
34.140003,5.674957,-392.099579,0.008226,0.001461,0.037100,25.243471,1.285964,0.370999,-392.099579,0.037950,0.000000
34.150002,5.679428,-392.099579,0.008231,0.001462,0.037135,25.263357,1.286977,0.371347,-392.099579,0.037967,0.000000
34.160000,5.685753,-392.055115,0.008226,0.001463,0.037170,25.291492,1.288410,0.371696,-392.055115,0.037984,0.000000
34.170002,5.693199,-392.144073,0.008235,0.001464,0.037187,25.324615,1.290097,0.371866,-392.144073,0.038002,0.000000
34.180000,5.710701,-392.144073,0.008235,0.001464,0.037195,25.402466,1.294063,0.371953,-392.144073,0.038019,0.000000
34.190002,5.721130,-392.055115,0.008244,0.001465,0.037204,25.448858,1.296427,0.372040,-392.055115,0.038037,0.000000
34.200001,5.723740,-392.099579,0.008231,0.001465,0.037213,25.460466,1.297018,0.372127,-392.099579,0.038054,0.000000
34.210003,5.712936,-392.144073,0.008222,0.001465,0.037213,25.412411,1.294570,0.372127,-392.144073,0.038072,0.000000
34.220001,5.702881,-392.099579,0.008222,0.001465,0.037221,25.367682,1.292291,0.372214,-392.099579,0.038089,0.000000
34.230003,5.702141,-392.099579,0.008222,0.001466,0.037230,25.364389,1.292124,0.372301,-392.099579,0.038097,0.000000
34.240002,5.703255,-392.055115,0.008248,0.001466,0.037248,25.369345,1.292376,0.372475,-392.055115,0.038115,0.000000
34.250000,5.693573,-392.099579,0.008226,0.001467,0.037265,25.326277,1.290182,0.372649,-392.099579,0.038132,0.000000
34.260002,5.696930,-392.099579,0.008231,0.001467,0.037274,25.341209,1.290943,0.372736,-392.099579,0.038149,0.000000
34.270000,5.694695,-392.099579,0.008231,0.001468,0.037282,25.331266,1.290436,0.372824,-392.099579,0.038167,0.000000
34.280003,5.691711,-392.099579,0.008248,0.001468,0.037291,25.317997,1.289760,0.372907,-392.099579,0.038184,0.000000
34.290001,5.693199,-392.099579,0.008226,0.001470,0.037325,25.324615,1.290097,0.373255,-392.099579,0.038201,0.000000
34.300003,5.701019,-392.144073,0.008239,0.001471,0.037352,25.359400,1.291869,0.373516,-392.144073,0.038219,0.000000
34.310001,5.698792,-392.099579,0.008248,0.001471,0.037360,25.349491,1.291365,0.373603,-392.099579,0.038236,0.000000
34.320004,5.714798,-392.144073,0.008257,0.001471,0.037369,25.420691,1.294992,0.373690,-392.144073,0.038254,0.000000
34.330002,5.712563,-392.144073,0.008218,0.001472,0.037378,25.410748,1.294485,0.373777,-392.144073,0.038271,0.000000
34.340000,5.720016,-392.055115,0.008239,0.001472,0.037386,25.443905,1.296174,0.373861,-392.055115,0.038288,0.000000
34.350002,5.701393,-392.144073,0.008222,0.001472,0.037386,25.361063,1.291954,0.373861,-392.144073,0.038305,0.000000
34.360001,5.695808,-392.055115,0.008252,0.001473,0.037403,25.336222,1.290689,0.374035,-392.055115,0.038314,0.000000
34.370003,5.701393,-392.144073,0.008231,0.001474,0.037438,25.361063,1.291954,0.374383,-392.144073,0.038332,0.000000
34.380001,5.704376,-392.099579,0.008231,0.001476,0.037499,25.374332,1.292630,0.374988,-392.099579,0.038349,0.000000
34.390003,5.731560,-392.055115,0.008248,0.001477,0.037525,25.495251,1.298790,0.375250,-392.055115,0.038366,0.000000
34.400002,5.759483,-392.144073,0.008235,0.001477,0.037525,25.619461,1.305118,0.375250,-392.144073,0.038383,0.000000
34.410000,5.754272,-392.055115,0.008248,0.001477,0.037525,25.596283,1.303937,0.375250,-392.055115,0.038401,0.000000
34.420002,5.756508,-392.099579,0.008239,0.001477,0.037525,25.606226,1.304443,0.375250,-392.099579,0.038418,0.000000
34.430000,5.744591,-392.144073,0.008235,0.001478,0.037534,25.553215,1.301743,0.375337,-392.144073,0.038436,0.000000
34.440002,5.737518,-392.099579,0.008252,0.001478,0.037542,25.521755,1.300140,0.375424,-392.099579,0.038453,0.000000
34.450001,5.742355,-392.144073,0.008257,0.001478,0.037551,25.543272,1.301236,0.375511,-392.144073,0.038470,0.000000
34.460003,5.727837,-392.144073,0.008235,0.001479,0.037568,25.478689,1.297946,0.375685,-392.144073,0.038487,0.000000
34.470001,5.720383,-392.099579,0.008257,0.001479,0.037577,25.445534,1.296257,0.375772,-392.099579,0.038505,0.000000
34.480003,5.731926,-392.144073,0.008239,0.001480,0.037594,25.496880,1.298873,0.375942,-392.144073,0.038522,0.000000
34.490002,5.728577,-392.099579,0.008257,0.001482,0.037638,25.481981,1.298114,0.376378,-392.099579,0.038531,0.000000
34.500000,5.741608,-392.099579,0.008248,0.001484,0.037690,25.539946,1.301067,0.376896,-392.099579,0.038548,0.000000
34.510002,5.774384,-392.099579,0.008248,0.001485,0.037716,25.685741,1.308494,0.377157,-392.099579,0.038566,0.000000
34.520000,5.812363,-392.144073,0.008261,0.001486,0.037733,25.854681,1.317100,0.377331,-392.144073,0.038583,0.000000
34.530003,5.812363,-392.144073,0.008244,0.001486,0.037751,25.854681,1.317100,0.377505,-392.144073,0.038600,0.000000
34.540001,5.816460,-392.099579,0.008261,0.001487,0.037759,25.872904,1.318029,0.377592,-392.099579,0.038618,0.000000
34.550003,5.820557,-392.144073,0.008239,0.001487,0.037768,25.891129,1.318957,0.377680,-392.144073,0.038635,0.000000
34.560001,5.806030,-392.099579,0.008252,0.001487,0.037777,25.826513,1.315665,0.377767,-392.099579,0.038652,0.000000
34.570004,5.816460,-392.099579,0.008257,0.001488,0.037785,25.872904,1.318029,0.377850,-392.099579,0.038670,0.000000
34.580002,5.826881,-392.144073,0.008252,0.001488,0.037785,25.919264,1.320390,0.377850,-392.144073,0.038687,0.000000
34.590000,5.822418,-392.055115,0.008239,0.001488,0.037785,25.899410,1.319379,0.377850,-392.055115,0.038704,0.000000
34.600002,5.798958,-392.144073,0.008252,0.001488,0.037794,25.795053,1.314063,0.377937,-392.144073,0.038722,0.000000
34.610001,5.805290,-392.099579,0.008248,0.001488,0.037794,25.823221,1.315498,0.377937,-392.099579,0.038739,0.000000
34.620003,5.790764,-392.144073,0.008252,0.001488,0.037794,25.758604,1.312206,0.377937,-392.144073,0.038748,0.000000
34.630001,5.773636,-392.099579,0.008244,0.001488,0.037794,25.682415,1.308325,0.377937,-392.099579,0.038765,0.000000
34.640003,5.757248,-392.055115,0.008252,0.001488,0.037802,25.609518,1.304611,0.378024,-392.055115,0.038782,0.000000
34.650002,5.745705,-392.188538,0.008248,0.001488,0.037802,25.558170,1.301995,0.378024,-392.188538,0.038800,0.000000
34.660000,5.727089,-392.055115,0.008239,0.001489,0.037829,25.475365,1.297777,0.378285,-392.055115,0.038817,0.000000
34.670002,5.733795,-392.099579,0.008248,0.001490,0.037855,25.505196,1.299296,0.378546,-392.099579,0.038835,0.000000
34.680000,5.731560,-392.099579,0.008261,0.001491,0.037881,25.495251,1.298790,0.378807,-392.099579,0.038852,0.000000
34.690002,5.740868,-392.055115,0.008248,0.001492,0.037898,25.536655,1.300899,0.378978,-392.055115,0.038869,0.000000
34.700001,5.756882,-392.144073,0.008274,0.001493,0.037924,25.607889,1.304528,0.379239,-392.144073,0.038886,0.000000
34.710003,5.775124,-392.099579,0.008257,0.001495,0.037967,25.689034,1.308662,0.379674,-392.099579,0.038904,0.000000
34.720001,5.827255,-392.099579,0.008269,0.001496,0.037993,25.920925,1.320475,0.379932,-392.099579,0.038921,0.000000
34.730003,5.850716,-392.099579,0.008252,0.001496,0.038011,26.025284,1.325791,0.380106,-392.099579,0.038939,0.000000
34.740002,5.861145,-392.099579,0.008265,0.001497,0.038028,26.071674,1.328154,0.380280,-392.099579,0.038947,0.000000
34.750000,5.865982,-392.144073,0.008265,0.001498,0.038045,26.093191,1.329250,0.380454,-392.144073,0.038965,0.000000
34.760002,5.877899,-392.099579,0.008269,0.001499,0.038072,26.146202,1.331951,0.380715,-392.099579,0.038982,0.000000
34.770000,5.890190,-392.144073,0.008252,0.001501,0.038123,26.200874,1.334736,0.381234,-392.144073,0.038999,0.000000
34.780003,5.916252,-392.055115,0.008265,0.001502,0.038141,26.316803,1.340642,0.381408,-392.055115,0.039017,0.000000
34.790001,5.942696,-392.099579,0.008261,0.001502,0.038149,26.434431,1.346634,0.381495,-392.099579,0.039034,0.000000
34.800003,5.944557,-392.144073,0.008269,0.001502,0.038158,26.442711,1.347056,0.381582,-392.144073,0.039051,0.000000
34.810001,5.944557,-392.144073,0.008261,0.001503,0.038176,26.442711,1.347056,0.381756,-392.144073,0.039069,0.000000
34.820004,5.938972,-392.099579,0.008278,0.001504,0.038210,26.417870,1.345790,0.382100,-392.099579,0.039086,0.000000
34.830002,5.943436,-392.099579,0.008265,0.001505,0.038236,26.437723,1.346802,0.382361,-392.099579,0.039103,0.000000
34.840000,5.957962,-392.099579,0.008282,0.001506,0.038262,26.502338,1.350093,0.382623,-392.099579,0.039121,0.000000
34.850002,5.968384,-392.099579,0.008274,0.001507,0.038288,26.548697,1.352455,0.382880,-392.099579,0.039138,0.000000
34.860001,5.995941,-392.099579,0.008278,0.001509,0.038323,26.671278,1.358700,0.383228,-392.099579,0.039155,0.000000
34.870003,6.008606,-392.144073,0.008287,0.001509,0.038340,26.727613,1.361570,0.383402,-392.144073,0.039164,0.000000
34.880001,6.016792,-392.144073,0.008261,0.001510,0.038349,26.764029,1.363425,0.383489,-392.144073,0.039181,0.000000
34.890003,6.014557,-392.099579,0.008278,0.001510,0.038358,26.754086,1.362918,0.383576,-392.099579,0.039199,0.000000
34.900002,6.012695,-392.099579,0.008282,0.001510,0.038366,26.745804,1.362496,0.383663,-392.099579,0.039216,0.000000
34.910000,6.012695,-392.099579,0.008278,0.001511,0.038383,26.745804,1.362496,0.383834,-392.099579,0.039233,0.000000
34.920002,6.015305,-392.099579,0.008261,0.001511,0.038392,26.757412,1.363088,0.383921,-392.099579,0.039251,0.000000
34.930000,6.004509,-392.055115,0.008269,0.001512,0.038409,26.709391,1.360641,0.384095,-392.055115,0.039268,0.000000
34.940002,6.002274,-392.144073,0.008287,0.001513,0.038427,26.699446,1.360135,0.384269,-392.144073,0.039285,0.000000
34.950001,6.007484,-392.144073,0.008274,0.001513,0.038436,26.722626,1.361315,0.384356,-392.144073,0.039303,0.000000
34.960003,6.000038,-392.144073,0.008295,0.001514,0.038453,26.689503,1.359628,0.384530,-392.144073,0.039320,0.000000
