Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.760000,8.506477,-414.028687,0.001112,0.000603,0.015324,37.838699,1.927595,0.153239,-414.028687,0.016321,0.000000
11.770000,8.507591,-414.073181,0.001091,0.000604,0.015333,37.843655,1.927848,0.153326,-414.073181,0.016338,0.000000
11.780001,8.505356,-414.028687,0.001117,0.000604,0.015350,37.833714,1.927341,0.153496,-414.028687,0.016356,0.000000
11.790001,8.504616,-414.117645,0.001112,0.000606,0.015384,37.830421,1.927173,0.153845,-414.117645,0.016373,0.000000
11.800000,8.513550,-414.028687,0.001108,0.000607,0.015411,37.870159,1.929198,0.154106,-414.028687,0.016382,0.000000
11.810000,8.534401,-414.073181,0.001112,0.000607,0.015428,37.962910,1.933923,0.154280,-414.073181,0.016399,0.000000
11.820001,8.551903,-414.073181,0.001099,0.000608,0.015436,38.040764,1.937889,0.154363,-414.073181,0.016417,0.000000
11.830001,8.564934,-414.073181,0.001104,0.000608,0.015454,38.098728,1.940842,0.154537,-414.073181,0.016434,0.000000
11.840000,8.559723,-414.117645,0.001091,0.000610,0.015497,38.075550,1.939661,0.154973,-414.117645,0.016451,0.000000
11.850000,8.586906,-414.028687,0.001121,0.000613,0.015558,38.196468,1.945821,0.155578,-414.028687,0.016468,0.000000
11.860001,8.629356,-414.073181,0.001117,0.000614,0.015601,38.385296,1.955440,0.156013,-414.073181,0.016486,0.000000
11.870001,8.677391,-414.073181,0.001104,0.000615,0.015627,38.598965,1.966325,0.156275,-414.073181,0.016503,0.000000
11.880000,8.719101,-413.984222,0.001125,0.000616,0.015653,38.784496,1.975777,0.156532,-413.984222,0.016521,0.000000
11.890000,8.736229,-414.028687,0.001121,0.000617,0.015671,38.860687,1.979658,0.156706,-414.028687,0.016538,0.000000
11.900001,8.752983,-414.073181,0.001108,0.000618,0.015697,38.935215,1.983454,0.156967,-414.073181,0.016555,0.000000
11.910001,8.766762,-413.984222,0.001108,0.000619,0.015714,38.996506,1.986577,0.157141,-413.984222,0.016573,0.000000
11.920001,8.768250,-414.028687,0.001112,0.000619,0.015723,39.003120,1.986914,0.157228,-414.028687,0.016590,0.000000
11.930000,8.786873,-414.028687,0.001112,0.000620,0.015740,39.085964,1.991134,0.157399,-414.028687,0.016599,0.000000
11.940001,8.788734,-414.028687,0.001112,0.000621,0.015766,39.094242,1.991556,0.157660,-414.028687,0.016616,0.000000
11.950001,8.787247,-413.984222,0.001125,0.000621,0.015783,39.087627,1.991219,0.157834,-413.984222,0.016633,0.000000
11.960001,8.799904,-414.073181,0.001121,0.000622,0.015810,39.143929,1.994087,0.158095,-414.073181,0.016651,0.000000
11.970000,8.808838,-414.073181,0.001121,0.000623,0.015835,39.183666,1.996111,0.158352,-414.073181,0.016668,0.000000
11.980000,8.831558,-414.028687,0.001134,0.000624,0.015861,39.284733,2.001260,0.158614,-414.028687,0.016685,0.000000
11.990001,8.849426,-414.117645,0.001130,0.000625,0.015887,39.364216,2.005309,0.158875,-414.117645,0.016703,0.000000
12.000001,8.860603,-414.073181,0.001117,0.000627,0.015914,39.413933,2.007841,0.159136,-414.073181,0.016720,0.000000
12.010000,8.865814,-414.117645,0.001121,0.000627,0.015931,39.437111,2.009022,0.159310,-414.117645,0.016737,0.000000
12.020000,8.881454,-414.028687,0.001121,0.000628,0.015948,39.506683,2.012566,0.159480,-414.028687,0.016755,0.000000
12.030001,8.887413,-414.028687,0.001134,0.000629,0.015974,39.533188,2.013917,0.159741,-414.028687,0.016772,0.000000
12.040001,8.907150,-414.073181,0.001147,0.000630,0.015992,39.620983,2.018389,0.159916,-414.073181,0.016789,0.000000
12.050000,8.912735,-414.073181,0.001134,0.000631,0.016018,39.645824,2.019655,0.160177,-414.073181,0.016807,0.000000
12.060000,8.913109,-414.073181,0.001138,0.000632,0.016052,39.647488,2.019739,0.160521,-414.073181,0.016816,0.000000
12.070001,8.933212,-414.162140,0.001134,0.000633,0.016087,39.736912,2.024295,0.160869,-414.162140,0.016833,0.000000
12.080001,8.969704,-414.073181,0.001125,0.000635,0.016122,39.899235,2.032564,0.161218,-414.073181,0.016850,0.000000
12.090000,8.996147,-414.073181,0.001151,0.000636,0.016165,40.016861,2.038556,0.161649,-414.073181,0.016867,0.000000
12.100000,9.031891,-414.117645,0.001125,0.000637,0.016182,40.175858,2.046656,0.161823,-414.117645,0.016885,0.000000
12.110001,9.057213,-414.073181,0.001125,0.000637,0.016191,40.288494,2.052394,0.161910,-414.073181,0.016902,0.000000
12.120001,9.059074,-414.073181,0.001130,0.000637,0.016191,40.296776,2.052816,0.161910,-414.073181,0.016920,0.000000
12.130000,9.040833,-414.028687,0.001130,0.000638,0.016200,40.215633,2.048682,0.161997,-414.028687,0.016937,0.000000
12.140000,9.028168,-414.073181,0.001143,0.000638,0.016217,40.159294,2.045812,0.162171,-414.073181,0.016954,0.000000
12.150001,9.014389,-414.117645,0.001138,0.000639,0.016226,40.098003,2.042690,0.162258,-414.117645,0.016971,0.000000
12.160001,9.010292,-414.028687,0.001147,0.000639,0.016243,40.079781,2.041761,0.162429,-414.028687,0.016989,0.000000
12.170001,9.017738,-414.073181,0.001134,0.000640,0.016260,40.112904,2.043449,0.162603,-414.073181,0.017006,0.000000
12.180000,9.009926,-414.028687,0.001147,0.000641,0.016278,40.078152,2.041678,0.162777,-414.028687,0.017024,0.000000
12.190001,9.002846,-414.073181,0.001130,0.000642,0.016304,40.046658,2.040074,0.163038,-414.073181,0.017032,0.000000
12.200001,9.008430,-414.073181,0.001130,0.000643,0.016321,40.071499,2.041339,0.163212,-414.073181,0.017049,0.000000
12.210001,9.017738,-414.028687,0.001147,0.000643,0.016338,40.112904,2.043449,0.163383,-414.028687,0.017067,0.000000
12.220000,9.020721,-414.162140,0.001134,0.000644,0.016356,40.126171,2.044125,0.163557,-414.162140,0.017084,0.000000
12.230000,9.033012,-414.028687,0.001147,0.000644,0.016364,40.180847,2.046910,0.163644,-414.028687,0.017102,0.000000
12.240001,9.020721,-414.073181,0.001147,0.000644,0.016364,40.126171,2.044125,0.163644,-414.073181,0.017119,0.000000
12.250001,8.997635,-414.073181,0.001143,0.000644,0.016364,40.023479,2.038893,0.163644,-414.073181,0.017136,0.000000
12.260000,8.986465,-414.073181,0.001143,0.000645,0.016382,39.973793,2.036362,0.163818,-414.073181,0.017154,0.000000
12.270000,8.981621,-414.117645,0.001138,0.000645,0.016390,39.952244,2.035264,0.163905,-414.117645,0.017171,0.000000
12.280001,8.970078,-414.073181,0.001155,0.000646,0.016399,39.900898,2.032649,0.163992,-414.073181,0.017188,0.000000
12.290001,8.944016,-414.028687,0.001147,0.000647,0.016425,39.784969,2.026743,0.164253,-414.028687,0.017206,0.000000
12.300000,8.951462,-414.073181,0.001130,0.000648,0.016451,39.818092,2.028430,0.164510,-414.073181,0.017223,0.000000
12.310000,8.960396,-414.028687,0.001143,0.000648,0.016460,39.857830,2.030455,0.164598,-414.028687,0.017231,0.000000
12.320001,8.975288,-414.028687,0.001143,0.000649,0.016477,39.924076,2.033829,0.164772,-414.028687,0.017249,0.000000
12.330001,8.976784,-414.073181,0.001147,0.000649,0.016486,39.930729,2.034168,0.164859,-414.073181,0.017266,0.000000
12.340000,8.969704,-414.073181,0.001151,0.000649,0.016486,39.899235,2.032564,0.164859,-414.073181,0.017284,0.000000
12.350000,8.958534,-414.073181,0.001138,0.000649,0.016495,39.849552,2.030033,0.164946,-414.073181,0.017301,0.000000
12.360001,8.948479,-414.073181,0.001155,0.000650,0.016512,39.804821,2.027754,0.165120,-414.073181,0.017319,0.000000
12.370001,8.942520,-414.073181,0.001147,0.000651,0.016546,39.778316,2.026404,0.165464,-414.073181,0.017336,0.000000
12.380000,8.951836,-414.073181,0.001151,0.000652,0.016573,39.819752,2.028515,0.165725,-414.073181,0.017353,0.000000
12.390000,8.978645,-414.073181,0.001147,0.000653,0.016599,39.939011,2.034590,0.165987,-414.073181,0.017370,0.000000
12.400001,8.988327,-414.073181,0.001160,0.000654,0.016607,39.982075,2.036784,0.166074,-414.073181,0.017388,0.000000
12.410001,8.989441,-414.028687,0.001160,0.000654,0.016616,39.987030,2.037036,0.166161,-414.028687,0.017405,0.000000
12.420001,8.987579,-414.073181,0.001155,0.000655,0.016625,39.978748,2.036615,0.166248,-414.073181,0.017423,0.000000
12.430000,8.973427,-414.028687,0.001155,0.000655,0.016633,39.915794,2.033408,0.166331,-414.028687,0.017440,0.000000
12.440001,8.961884,-414.162140,0.001160,0.000655,0.016642,39.864449,2.030792,0.166418,-414.162140,0.017448,0.000000
12.450001,8.959282,-414.073181,0.001160,0.000656,0.016651,39.852875,2.030202,0.166505,-414.073181,0.017466,0.000000
12.460001,8.969704,-414.028687,0.001160,0.000656,0.016659,39.899235,2.032564,0.166592,-414.028687,0.017483,0.000000
12.470000,8.960770,-414.162140,0.001168,0.000657,0.016685,39.859493,2.030540,0.166853,-414.162140,0.017501,0.000000
12.480000,8.951836,-414.028687,0.001155,0.000658,0.016711,39.819752,2.028515,0.167114,-414.028687,0.017518,0.000000
12.490001,8.952576,-414.073181,0.001164,0.000658,0.016720,39.823044,2.028683,0.167202,-414.073181,0.017535,0.000000
12.500001,8.956299,-414.073181,0.001151,0.000658,0.016720,39.839607,2.029526,0.167202,-414.073181,0.017552,0.000000
12.510000,8.945129,-414.028687,0.001164,0.000658,0.016720,39.789925,2.026995,0.167202,-414.028687,0.017570,0.000000
12.520000,8.936935,-414.117645,0.001164,0.000659,0.016728,39.753475,2.025139,0.167285,-414.117645,0.017587,0.000000
12.530001,8.926140,-414.028687,0.001164,0.000660,0.016763,39.705452,2.022692,0.167633,-414.028687,0.017605,0.000000
12.540001,8.928741,-414.073181,0.001151,0.000662,0.016807,39.717026,2.023282,0.168068,-414.073181,0.017622,0.000000
12.550000,8.960770,-414.073181,0.001164,0.000663,0.016833,39.859493,2.030540,0.168326,-414.073181,0.017639,0.000000
12.560000,8.980507,-413.984222,0.001168,0.000663,0.016841,39.947289,2.035012,0.168413,-413.984222,0.017657,0.000000
12.570001,8.975662,-414.073181,0.001164,0.000663,0.016850,39.925739,2.033914,0.168500,-414.073181,0.017665,0.000000
12.580001,8.977150,-414.028687,0.001160,0.000664,0.016876,39.932358,2.034251,0.168761,-414.028687,0.017683,0.000000
12.590000,8.983482,-414.028687,0.001177,0.000665,0.016902,39.960526,2.035686,0.169022,-414.028687,0.017700,0.000000
12.600000,8.998375,-414.073181,0.001160,0.000666,0.016920,40.026772,2.039061,0.169196,-414.073181,0.017717,0.000000
12.610001,9.013275,-413.939728,0.001147,0.000667,0.016937,40.093052,2.042437,0.169366,-413.939728,0.017735,0.000000
12.620001,9.021469,-414.117645,0.001155,0.000667,0.016945,40.129498,2.044294,0.169454,-414.117645,0.017752,0.000000
12.630001,9.030029,-414.028687,0.001160,0.000667,0.016954,40.167576,2.046234,0.169541,-414.028687,0.017769,0.000000
12.640000,9.020721,-414.117645,0.001173,0.000667,0.016954,40.126171,2.044125,0.169541,-414.117645,0.017787,0.000000
12.650001,9.020348,-414.028687,0.001164,0.000668,0.016963,40.124512,2.044040,0.169628,-414.028687,0.017804,0.000000
12.660001,9.017372,-414.073181,0.001173,0.000668,0.016971,40.111275,2.043366,0.169715,-414.073181,0.017822,0.000000
12.670001,9.001732,-414.117645,0.001181,0.000669,0.016998,40.041702,2.039822,0.169976,-414.117645,0.017839,0.000000
12.680000,8.999496,-414.073181,0.001173,0.000670,0.017024,40.031761,2.039315,0.170237,-414.073181,0.017856,0.000000
12.690001,9.015511,-414.117645,0.001186,0.000671,0.017041,40.102993,2.042944,0.170407,-414.117645,0.017873,0.000000
12.700001,9.021469,-414.073181,0.001173,0.000672,0.017058,40.129498,2.044294,0.170581,-414.073181,0.017882,0.000000
12.710001,9.025558,-414.073181,0.001181,0.000672,0.017058,40.147690,2.045221,0.170581,-414.073181,0.017900,0.000000
12.720000,9.034500,-414.073181,0.001177,0.000672,0.017067,40.187462,2.047247,0.170668,-414.073181,0.017917,0.000000
12.730000,9.030777,-414.028687,0.001151,0.000673,0.017084,40.170902,2.046403,0.170843,-414.028687,0.017934,0.000000
12.740001,9.025558,-414.162140,0.001181,0.000673,0.017102,40.147690,2.045221,0.171017,-414.162140,0.017951,0.000000
12.750001,9.032639,-414.028687,0.001168,0.000674,0.017110,40.179184,2.046825,0.171104,-414.028687,0.017969,0.000000
12.760000,9.027054,-414.028687,0.001177,0.000674,0.017119,40.154343,2.045560,0.171191,-414.028687,0.017986,0.000000
12.770000,9.033012,-414.117645,0.001186,0.000674,0.017119,40.180847,2.046910,0.171191,-414.117645,0.018004,0.000000
12.780001,9.020348,-414.073181,0.001155,0.000674,0.017119,40.124512,2.044040,0.171191,-414.073181,0.018021,0.000000
12.790001,9.009552,-414.028687,0.001181,0.000674,0.017127,40.076488,2.041594,0.171274,-414.028687,0.018038,0.000000
12.800000,9.008804,-414.073181,0.001177,0.000675,0.017136,40.073162,2.041424,0.171361,-414.073181,0.018055,0.000000
12.810000,8.994286,-414.028687,0.001173,0.000675,0.017145,40.008579,2.038134,0.171448,-414.028687,0.018073,0.000000
12.820001,8.974922,-414.117645,0.001181,0.000676,0.017162,39.922447,2.033746,0.171622,-414.117645,0.018090,0.000000
12.830001,8.977150,-414.028687,0.001173,0.000678,0.017214,39.932358,2.034251,0.172145,-414.028687,0.018099,0.000000
12.840000,9.003220,-414.117645,0.001190,0.000679,0.017258,40.048321,2.040159,0.172576,-414.117645,0.018116,0.000000
12.850000,9.046417,-414.162140,0.001173,0.000681,0.017310,40.240475,2.049948,0.173098,-414.162140,0.018133,0.000000
12.860001,9.082161,-414.073181,0.001173,0.000683,0.017336,40.399471,2.058047,0.173356,-414.073181,0.018151,0.000000
12.870001,9.114929,-414.117645,0.001173,0.000683,0.017353,40.545231,2.065473,0.173530,-414.117645,0.018168,0.000000
12.880001,9.132805,-414.028687,0.001190,0.000684,0.017362,40.624744,2.069523,0.173617,-414.028687,0.018186,0.000000
12.890000,9.142487,-414.073181,0.001190,0.000684,0.017370,40.667812,2.071717,0.173704,-414.073181,0.018203,0.000000
12.900001,9.150307,-414.073181,0.001173,0.000684,0.017379,40.702599,2.073489,0.173791,-414.073181,0.018220,0.000000
12.910001,9.136528,-414.117645,0.001190,0.000685,0.017388,40.641308,2.070367,0.173878,-414.117645,0.018238,0.000000
12.920001,9.132057,-414.117645,0.001181,0.000685,0.017397,40.621418,2.069354,0.173965,-414.117645,0.018255,0.000000
12.930000,9.139137,-413.984222,0.001194,0.000686,0.017423,40.652912,2.070958,0.174226,-413.984222,0.018272,0.000000
12.940001,9.138390,-414.028687,0.001186,0.000686,0.017431,40.649586,2.070789,0.174310,-414.028687,0.018290,0.000000
12.950001,9.147697,-414.117645,0.001190,0.000687,0.017440,40.690990,2.072898,0.174397,-414.117645,0.018298,0.000000
12.960001,9.143974,-414.028687,0.001190,0.000687,0.017440,40.674431,2.072054,0.174397,-414.028687,0.018316,0.000000
12.970000,9.136902,-414.117645,0.001181,0.000687,0.017448,40.642971,2.070451,0.174484,-414.117645,0.018333,0.000000
12.980000,9.129082,-414.028687,0.001181,0.000687,0.017457,40.608185,2.068680,0.174571,-414.028687,0.018350,0.000000
12.990001,9.123871,-414.162140,0.001190,0.000688,0.017483,40.585003,2.067499,0.174832,-414.162140,0.018368,0.000000
13.000001,9.126846,-413.984222,0.001190,0.000690,0.017518,40.598240,2.068173,0.175180,-413.984222,0.018385,0.000000
13.010000,9.142487,-414.073181,0.001190,0.000692,0.017570,40.667812,2.071717,0.175699,-414.073181,0.018403,0.000000
13.020000,9.178238,-414.117645,0.001186,0.000693,0.017605,40.826839,2.079818,0.176047,-414.117645,0.018420,0.000000
13.030001,9.216965,-414.073181,0.001186,0.000694,0.017639,40.999107,2.088594,0.176391,-414.073181,0.018437,0.000000
13.040001,9.260902,-414.073181,0.001190,0.000695,0.017657,41.194550,2.098550,0.176565,-414.073181,0.018454,0.000000
13.050000,9.271698,-414.028687,0.001194,0.000695,0.017665,41.242573,2.100997,0.176652,-414.028687,0.018472,0.000000
13.060000,9.273186,-413.984222,0.001199,0.000696,0.017683,41.249191,2.101334,0.176827,-413.984222,0.018489,0.000000
13.070001,9.283615,-414.073181,0.001207,0.000697,0.017709,41.295582,2.103697,0.177088,-414.073181,0.018507,0.000000
13.080001,9.295906,-414.073181,0.001194,0.000698,0.017726,41.350254,2.106483,0.177258,-414.073181,0.018515,0.000000
13.090000,9.311172,-414.073181,0.001194,0.000699,0.017743,41.418163,2.109942,0.177432,-414.073181,0.018532,0.000000
13.100000,9.316383,-414.073181,0.001177,0.000700,0.017769,41.441341,2.111123,0.177693,-414.073181,0.018550,0.000000
13.110001,9.310425,-414.073181,0.001212,0.000700,0.017787,41.414837,2.109772,0.177867,-414.073181,0.018567,0.000000
13.120001,9.324951,-414.117645,0.001203,0.000701,0.017795,41.479454,2.113064,0.177954,-414.117645,0.018585,0.000000
13.130001,9.333511,-414.073181,0.001190,0.000701,0.017813,41.517532,2.115004,0.178129,-414.073181,0.018602,0.000000
13.140000,9.331650,-414.117645,0.001199,0.000702,0.017822,41.509251,2.114582,0.178216,-414.117645,0.018619,0.000000
13.150001,9.339470,-414.073181,0.001199,0.000702,0.017839,41.544037,2.116354,0.178386,-414.073181,0.018636,0.000000
13.160001,9.339844,-414.073181,0.001190,0.000703,0.017856,41.545700,2.116439,0.178560,-414.073181,0.018654,0.000000
13.170001,9.328300,-414.162140,0.001190,0.000704,0.017873,41.494354,2.113823,0.178734,-414.162140,0.018671,0.000000
13.180000,9.340958,-414.073181,0.001199,0.000704,0.017882,41.550655,2.116691,0.178821,-414.073181,0.018689,0.000000
13.190001,9.340218,-414.117645,0.001199,0.000704,0.017891,41.547363,2.116524,0.178908,-414.117645,0.018706,0.000000
13.200001,9.326813,-414.073181,0.001199,0.000705,0.017900,41.487736,2.113486,0.178995,-414.073181,0.018723,0.000000
13.210001,9.331276,-414.073181,0.001186,0.000705,0.017908,41.507587,2.114497,0.179082,-414.073181,0.018732,0.000000
13.220000,9.331650,-414.117645,0.001216,0.000705,0.017917,41.509251,2.114582,0.179169,-414.117645,0.018749,0.000000
13.230000,9.330162,-414.028687,0.001212,0.000706,0.017925,41.502632,2.114245,0.179253,-414.028687,0.018767,0.000000
13.240001,9.309685,-414.073181,0.001203,0.000706,0.017934,41.411545,2.109605,0.179340,-414.073181,0.018784,0.000000
13.250001,9.300003,-414.028687,0.001203,0.000706,0.017943,41.368481,2.107411,0.179427,-414.028687,0.018801,0.000000
13.260000,9.299629,-414.117645,0.001212,0.000707,0.017960,41.366817,2.107326,0.179601,-414.117645,0.018818,0.000000
13.270000,9.296646,-414.162140,0.001207,0.000708,0.017977,41.353546,2.106650,0.179775,-414.162140,0.018836,0.000000
13.280001,9.305588,-414.073181,0.001207,0.000708,0.017995,41.393322,2.108676,0.179949,-414.073181,0.018853,0.000000
13.290001,9.298141,-414.073181,0.001216,0.000709,0.018021,41.360199,2.106989,0.180210,-414.073181,0.018871,0.000000
13.300000,9.317871,-414.028687,0.001207,0.000711,0.018047,41.447960,2.111460,0.180468,-414.028687,0.018888,0.000000
13.310000,9.326065,-414.073181,0.001203,0.000711,0.018064,41.484409,2.113317,0.180642,-414.073181,0.018906,0.000000
13.320001,9.335007,-414.073181,0.001199,0.000712,0.018073,41.524185,2.115343,0.180729,-414.073181,0.018923,0.000000
13.330001,9.339844,-414.117645,0.001199,0.000712,0.018090,41.545700,2.116439,0.180903,-414.117645,0.018940,0.000000
13.340001,9.351761,-414.117645,0.001220,0.000713,0.018099,41.598709,2.119139,0.180990,-414.117645,0.018949,0.000000
13.350000,9.344688,-414.028687,0.001207,0.000713,0.018108,41.567249,2.117537,0.181077,-414.028687,0.018966,0.000000
13.360001,9.341331,-414.028687,0.001220,0.000714,0.018133,41.552319,2.116776,0.181334,-414.028687,0.018984,0.000000
13.370001,9.348778,-414.117645,0.001216,0.000715,0.018168,41.585442,2.118463,0.181683,-414.117645,0.019001,0.000000
13.380001,9.358459,-414.073181,0.001203,0.000716,0.018186,41.628506,2.120657,0.181857,-414.073181,0.019018,0.000000
13.390000,9.365540,-414.073181,0.001229,0.000717,0.018212,41.660000,2.122262,0.182118,-414.073181,0.019035,0.000000
13.400001,9.379684,-414.073181,0.001216,0.000718,0.018229,41.722919,2.125467,0.182288,-414.073181,0.019053,0.000000
13.410001,9.394211,-414.073181,0.001203,0.000718,0.018246,41.787537,2.128759,0.182462,-414.073181,0.019070,0.000000
13.420001,9.400169,-414.117645,0.001216,0.000718,0.018246,41.814041,2.130109,0.182462,-414.117645,0.019088,0.000000
13.430000,9.413948,-414.028687,0.001216,0.000719,0.018255,41.875332,2.133231,0.182549,-414.028687,0.019105,0.000000
13.440001,9.397560,-414.117645,0.001224,0.000719,0.018264,41.802437,2.129518,0.182636,-414.117645,0.019122,0.000000
13.450001,9.384529,-414.117645,0.001224,0.000720,0.018281,41.744469,2.126565,0.182810,-414.117645,0.019139,0.000000
13.460001,9.389740,-414.073181,0.001203,0.000720,0.018290,41.767651,2.127745,0.182897,-414.073181,0.019157,0.000000
13.470000,9.385277,-414.117645,0.001220,0.000721,0.018307,41.747795,2.126734,0.183072,-414.117645,0.019166,0.000000
13.480000,9.384903,-414.028687,0.001216,0.000721,0.018307,41.746132,2.126649,0.183072,-414.028687,0.019183,0.000000
13.490001,9.382668,-414.073181,0.001237,0.000721,0.018316,41.736191,2.126143,0.183159,-414.073181,0.019200,0.000000
13.500001,9.375221,-414.162140,0.001207,0.000721,0.018316,41.703068,2.124455,0.183159,-414.162140,0.019217,0.000000
13.510000,9.372238,-414.073181,0.001229,0.000721,0.018324,41.689796,2.123780,0.183242,-414.073181,0.019235,0.000000
13.520000,9.365540,-414.117645,0.001212,0.000722,0.018350,41.660000,2.122262,0.183503,-414.117645,0.019252,0.000000
13.530001,9.348412,-414.073181,0.001224,0.000723,0.018376,41.583813,2.118380,0.183764,-414.073181,0.019270,0.000000
13.540001,9.359955,-414.073181,0.001233,0.000725,0.018403,41.635159,2.120996,0.184025,-414.073181,0.019287,0.000000
13.550000,9.375595,-414.073181,0.001207,0.000725,0.018403,41.704731,2.124540,0.184025,-414.073181,0.019304,0.000000
13.560000,9.386765,-414.117645,0.001220,0.000725,0.018411,41.754414,2.127071,0.184112,-414.117645,0.019322,0.000000
13.570001,9.389366,-414.073181,0.001229,0.000725,0.018420,41.765987,2.127661,0.184196,-414.073181,0.019339,0.000000
13.580001,9.399796,-414.028687,0.001224,0.000726,0.018437,41.812378,2.130024,0.184370,-414.028687,0.019356,0.000000
13.590001,9.389000,-414.117645,0.001233,0.000726,0.018446,41.764359,2.127578,0.184457,-414.117645,0.019374,0.000000
13.600000,9.383415,-414.073181,0.001207,0.000727,0.018454,41.739517,2.126312,0.184544,-414.073181,0.019382,0.000000
13.610001,9.378571,-414.028687,0.001229,0.000727,0.018463,41.717964,2.125214,0.184631,-414.028687,0.019400,0.000000
13.620001,9.375595,-414.117645,0.001207,0.000728,0.018481,41.704731,2.124540,0.184805,-414.117645,0.019417,0.000000
13.630001,9.378944,-414.073181,0.001224,0.000729,0.018507,41.719627,2.125299,0.185066,-414.073181,0.019434,0.000000
13.640000,9.387505,-414.117645,0.001224,0.000730,0.018541,41.757706,2.127239,0.185411,-414.117645,0.019452,0.000000
13.650001,9.414688,-414.073181,0.001220,0.000731,0.018567,41.878624,2.133399,0.185672,-414.073181,0.019469,0.000000
13.660001,9.436287,-414.073181,0.001220,0.000732,0.018593,41.974701,2.138293,0.185933,-414.073181,0.019487,0.000000
13.670001,9.438522,-414.117645,0.001229,0.000733,0.018619,41.984646,2.138800,0.186190,-414.117645,0.019504,0.000000
13.680000,9.459373,-414.073181,0.001224,0.000734,0.018636,42.077396,2.143525,0.186364,-414.073181,0.019521,0.000000
13.690001,9.477997,-414.117645,0.001224,0.000734,0.018645,42.160236,2.147745,0.186451,-414.117645,0.019538,0.000000
13.700001,9.490654,-414.117645,0.001229,0.000735,0.018671,42.216537,2.150613,0.186713,-414.117645,0.019556,0.000000
13.710001,9.499962,-414.073181,0.001233,0.000736,0.018697,42.257942,2.152722,0.186974,-414.073181,0.019573,0.000000
13.720000,9.508530,-414.117645,0.001224,0.000736,0.018706,42.296051,2.154664,0.187061,-414.117645,0.019582,0.000000
13.730000,9.521561,-414.028687,0.001246,0.000737,0.018723,42.354015,2.157616,0.187231,-414.028687,0.019599,0.000000
13.740001,9.520821,-414.073181,0.001242,0.000739,0.018758,42.350727,2.157449,0.187579,-414.073181,0.019616,0.000000
13.750001,9.526031,-414.073181,0.001237,0.000740,0.018784,42.373905,2.158629,0.187841,-414.073181,0.019634,0.000000
13.760000,9.544273,-414.073181,0.001250,0.000741,0.018818,42.455048,2.162763,0.188185,-414.073181,0.019651,0.000000
13.770000,9.568855,-414.073181,0.001237,0.000742,0.018853,42.564396,2.168334,0.188533,-414.073181,0.019669,0.000000
13.780001,9.601997,-414.028687,0.001237,0.000743,0.018871,42.711819,2.175844,0.188707,-414.028687,0.019686,0.000000
13.790001,9.610558,-414.073181,0.001233,0.000744,0.018897,42.749893,2.177783,0.188968,-414.073181,0.019703,0.000000
13.800000,9.637001,-414.073181,0.001246,0.000745,0.018914,42.867523,2.183776,0.189143,-414.073181,0.019720,0.000000
13.810000,9.639977,-414.073181,0.001237,0.000746,0.018940,42.880756,2.184450,0.189400,-414.073181,0.019738,0.000000
13.820001,9.639603,-414.073181,0.001237,0.000747,0.018966,42.879093,2.184365,0.189661,-414.073181,0.019755,0.000000
13.830001,9.640724,-414.073181,0.001224,0.000747,0.018984,42.884083,2.184619,0.189835,-414.073181,0.019773,0.000000
13.840001,9.671257,-414.073181,0.001250,0.000748,0.019001,43.019901,2.191538,0.190009,-414.073181,0.019790,0.000000
13.850000,9.689499,-414.073181,0.001255,0.000749,0.019018,43.101044,2.195672,0.190180,-414.073181,0.019799,0.000000
13.860001,9.688011,-414.073181,0.001250,0.000749,0.019035,43.094425,2.195335,0.190354,-414.073181,0.019816,0.000000
13.870001,9.688011,-414.117645,0.001242,0.000750,0.019053,43.094425,2.195335,0.190528,-414.117645,0.019833,0.000000
13.880001,9.689133,-414.117645,0.001250,0.000751,0.019079,43.099415,2.195589,0.190789,-414.117645,0.019851,0.000000
13.890000,9.707748,-414.117645,0.001233,0.000752,0.019105,43.182220,2.199807,0.191050,-414.117645,0.019868,0.000000
13.900001,9.717430,-414.117645,0.001250,0.000753,0.019122,43.225288,2.202001,0.191220,-414.117645,0.019885,0.000000
13.910001,9.733444,-414.073181,0.001255,0.000754,0.019148,43.296524,2.205630,0.191482,-414.073181,0.019903,0.000000
13.920001,9.742378,-414.117645,0.001246,0.000755,0.019174,43.336262,2.207654,0.191743,-414.117645,0.019920,0.000000
13.930000,9.754295,-414.117645,0.001242,0.000756,0.019192,43.389275,2.210355,0.191917,-414.117645,0.019937,0.000000
13.940001,9.764351,-414.162140,0.001255,0.000756,0.019200,43.434002,2.212634,0.192004,-414.162140,0.019955,0.000000
13.950001,9.763977,-414.117645,0.001250,0.000757,0.019217,43.432339,2.212549,0.192174,-414.117645,0.019972,0.000000
13.960001,9.763229,-414.073181,0.001255,0.000757,0.019235,43.429012,2.212379,0.192348,-414.073181,0.019990,0.000000
13.970000,9.760994,-414.073181,0.001237,0.000758,0.019252,43.419071,2.211873,0.192522,-414.073181,0.020007,0.000000
13.980000,9.762115,-414.073181,0.001259,0.000759,0.019270,43.424057,2.212127,0.192697,-414.073181,0.020015,0.000000
