Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.220001,8.281189,-142.872818,0.008110,0.001457,0.036996,36.836567,1.876544,0.369958,-142.872818,0.038011,0.000000
34.230003,8.275604,-142.872818,0.008093,0.001457,0.036996,36.811726,1.875279,0.369958,-142.872818,0.038028,0.000000
34.240002,8.262573,-142.872818,0.008114,0.001457,0.037005,36.753761,1.872326,0.370045,-142.872818,0.038045,0.000000
34.250000,8.249908,-142.917297,0.008097,0.001457,0.037005,36.697426,1.869456,0.370045,-142.917297,0.038062,0.000000
34.260002,8.229057,-142.917297,0.008088,0.001457,0.037005,36.604675,1.864731,0.370045,-142.917297,0.038080,0.000000
34.270000,8.207458,-142.917297,0.008101,0.001457,0.037013,36.508598,1.859837,0.370132,-142.917297,0.038097,0.000000
34.280003,8.206718,-142.917297,0.008080,0.001458,0.037031,36.505306,1.859669,0.370307,-142.917297,0.038115,0.000000
34.290001,8.211182,-142.872818,0.008101,0.001458,0.037039,36.525162,1.860680,0.370394,-142.872818,0.038132,0.000000
34.300003,8.200760,-142.917297,0.008097,0.001459,0.037065,36.478802,1.858319,0.370651,-142.917297,0.038149,0.000000
34.310001,8.204857,-142.872818,0.008101,0.001461,0.037109,36.497025,1.859247,0.371086,-142.872818,0.038167,0.000000
34.320004,8.237991,-142.917297,0.008106,0.001463,0.037161,36.644417,1.866756,0.371609,-142.917297,0.038184,0.000000
34.330002,8.289383,-142.961777,0.008093,0.001466,0.037230,36.873016,1.878401,0.372301,-142.961777,0.038193,0.000000
34.340000,8.354172,-142.917297,0.008101,0.001469,0.037308,37.161213,1.893082,0.373081,-142.917297,0.038210,0.000000
34.350002,8.454712,-142.872818,0.008101,0.001472,0.037377,37.608437,1.915865,0.373774,-142.872818,0.038227,0.000000
34.360001,8.531799,-142.872818,0.008093,0.001474,0.037430,37.951340,1.933333,0.374296,-142.872818,0.038245,0.000000
34.370003,8.583557,-142.917297,0.008097,0.001475,0.037464,38.181568,1.945062,0.374640,-142.917297,0.038262,0.000000
34.380001,8.621536,-142.872818,0.008106,0.001476,0.037490,38.350510,1.953668,0.374901,-142.872818,0.038279,0.000000
34.390003,8.626381,-142.783859,0.008114,0.001477,0.037525,38.372059,1.954766,0.375250,-142.783859,0.038297,0.000000
34.400002,8.655800,-142.917297,0.008106,0.001478,0.037534,38.502922,1.961432,0.375337,-142.917297,0.038314,0.000000
34.410000,8.654678,-142.917297,0.008119,0.001478,0.037534,38.497932,1.961178,0.375337,-142.917297,0.038332,0.000000
34.420002,8.632706,-142.961777,0.008101,0.001478,0.037542,38.400192,1.956199,0.375424,-142.961777,0.038349,0.000000
34.430000,8.623772,-142.917297,0.008106,0.001479,0.037568,38.360451,1.954175,0.375681,-142.917297,0.038366,0.000000
34.440002,8.630844,-142.783859,0.008114,0.001481,0.037612,38.391911,1.955777,0.376116,-142.783859,0.038383,0.000000
34.450001,8.662872,-142.917297,0.008114,0.001481,0.037620,38.534382,1.963035,0.376203,-142.917297,0.038401,0.000000
34.460003,8.665848,-142.917297,0.008114,0.001481,0.037629,38.547615,1.963709,0.376290,-142.917297,0.038409,0.000000
34.470001,8.643135,-142.917297,0.008106,0.001482,0.037638,38.446587,1.958562,0.376378,-142.917297,0.038427,0.000000
34.480003,8.635689,-142.872818,0.008110,0.001482,0.037655,38.413464,1.956875,0.376552,-142.872818,0.038444,0.000000
34.490002,8.634941,-142.917297,0.008114,0.001483,0.037663,38.410137,1.956706,0.376635,-142.917297,0.038461,0.000000
34.500000,8.610367,-142.872818,0.008110,0.001484,0.037681,38.300823,1.951137,0.376809,-142.872818,0.038479,0.000000
34.510002,8.602547,-142.872818,0.008110,0.001485,0.037707,38.266037,1.949365,0.377070,-142.872818,0.038496,0.000000
34.520000,8.618187,-142.917297,0.008114,0.001485,0.037724,38.335609,1.952909,0.377244,-142.917297,0.038514,0.000000
34.530003,8.636803,-142.961777,0.008110,0.001486,0.037733,38.418419,1.957127,0.377331,-142.961777,0.038531,0.000000
34.540001,8.619301,-142.917297,0.008119,0.001486,0.037742,38.340565,1.953161,0.377418,-142.917297,0.038548,0.000000
34.550003,8.602921,-142.917297,0.008110,0.001487,0.037759,38.267700,1.949450,0.377589,-142.917297,0.038565,0.000000
34.560001,8.594353,-142.872818,0.008110,0.001487,0.037768,38.229591,1.947508,0.377676,-142.872818,0.038583,0.000000
34.570004,8.584305,-142.917297,0.008110,0.001488,0.037785,38.184895,1.945231,0.377850,-142.917297,0.038600,0.000000
34.580002,8.588768,-142.917297,0.008114,0.001488,0.037794,38.204750,1.946243,0.377937,-142.917297,0.038618,0.000000
34.590000,8.591751,-142.872818,0.008114,0.001489,0.037820,38.218018,1.946919,0.378198,-142.872818,0.038626,0.000000
34.600002,8.579086,-142.872818,0.008114,0.001490,0.037855,38.161682,1.944049,0.378546,-142.872818,0.038644,0.000000
34.610001,8.598076,-142.917297,0.008123,0.001491,0.037880,38.246151,1.948352,0.378804,-142.917297,0.038661,0.000000
34.620003,8.621536,-142.917297,0.008123,0.001493,0.037915,38.350510,1.953668,0.379152,-142.917297,0.038678,0.000000
34.630001,8.639038,-142.872818,0.008106,0.001494,0.037941,38.428360,1.957634,0.379413,-142.872818,0.038696,0.000000
34.640003,8.653191,-142.872818,0.008127,0.001495,0.037967,38.491314,1.960841,0.379670,-142.872818,0.038713,0.000000
34.650002,8.666595,-142.961777,0.008119,0.001495,0.037976,38.550941,1.963879,0.379757,-142.961777,0.038730,0.000000
34.660000,8.652817,-142.917297,0.008123,0.001496,0.037993,38.489651,1.960756,0.379932,-142.917297,0.038748,0.000000
34.670002,8.664360,-142.872818,0.008127,0.001496,0.038002,38.540997,1.963372,0.380019,-142.872818,0.038765,0.000000
34.680000,8.654305,-142.917297,0.008119,0.001496,0.038011,38.496269,1.961093,0.380106,-142.917297,0.038782,0.000000
34.690002,8.631592,-142.872818,0.008132,0.001497,0.038019,38.395237,1.955947,0.380193,-142.872818,0.038800,0.000000
34.700001,8.612976,-142.872818,0.008119,0.001497,0.038019,38.312431,1.951728,0.380193,-142.872818,0.038817,0.000000
34.710003,8.604782,-142.872818,0.008127,0.001497,0.038028,38.275982,1.949872,0.380280,-142.872818,0.038835,0.000000
34.720001,8.596588,-142.917297,0.008127,0.001497,0.038028,38.239532,1.948015,0.380280,-142.917297,0.038843,0.000000
34.730003,8.579460,-142.917297,0.008123,0.001498,0.038037,38.163345,1.944133,0.380367,-142.917297,0.038860,0.000000
34.740002,8.558983,-142.872818,0.008132,0.001498,0.038045,38.072258,1.939493,0.380454,-142.872818,0.038878,0.000000
34.750000,8.538872,-142.917297,0.008132,0.001498,0.038054,37.982800,1.934936,0.380541,-142.917297,0.038895,0.000000
34.760002,8.524719,-142.917297,0.008123,0.001499,0.038071,37.919846,1.931729,0.380711,-142.917297,0.038913,0.000000
34.770000,8.535522,-142.872818,0.008127,0.001500,0.038089,37.967899,1.934177,0.380885,-142.872818,0.038930,0.000000
34.780003,8.525467,-142.917297,0.008132,0.001500,0.038097,37.923172,1.931898,0.380972,-142.917297,0.038947,0.000000
34.790001,8.526215,-142.917297,0.008127,0.001501,0.038115,37.926498,1.932068,0.381146,-142.917297,0.038964,0.000000
34.800003,8.513924,-142.872818,0.008132,0.001501,0.038123,37.871822,1.929283,0.381234,-142.872818,0.038982,0.000000
34.810001,8.511314,-142.872818,0.008127,0.001501,0.038132,37.860218,1.928691,0.381321,-142.872818,0.038999,0.000000
34.820004,8.515411,-142.872818,0.008132,0.001502,0.038141,37.878441,1.929620,0.381408,-142.872818,0.039017,0.000000
34.830002,8.494934,-142.872818,0.008123,0.001502,0.038158,37.787354,1.924980,0.381578,-142.872818,0.039034,0.000000
34.840000,8.484505,-142.917297,0.008123,0.001503,0.038184,37.740963,1.922616,0.381839,-142.917297,0.039043,0.000000
34.850002,8.479294,-142.917297,0.008136,0.001504,0.038210,37.717781,1.921435,0.382100,-142.917297,0.039060,0.000000
34.860001,8.494560,-142.917297,0.008127,0.001505,0.038236,37.785690,1.924895,0.382361,-142.917297,0.039077,0.000000
34.870003,8.521744,-142.961777,0.008127,0.001506,0.038245,37.906609,1.931055,0.382448,-142.961777,0.039095,0.000000
34.880001,8.512802,-142.917297,0.008132,0.001506,0.038262,37.866837,1.929029,0.382619,-142.917297,0.039112,0.000000
34.890003,8.509079,-142.872818,0.008136,0.001506,0.038262,37.850273,1.928185,0.382619,-142.872818,0.039129,0.000000
34.900002,8.503494,-142.961777,0.008132,0.001506,0.038262,37.825432,1.926919,0.382619,-142.961777,0.039147,0.000000
34.910000,8.491951,-142.828339,0.008132,0.001507,0.038271,37.774086,1.924304,0.382706,-142.828339,0.039164,0.000000
34.920002,8.489349,-142.872818,0.008136,0.001507,0.038279,37.762512,1.923714,0.382793,-142.872818,0.039181,0.000000
34.930000,8.472588,-142.917297,0.008136,0.001508,0.038314,37.687950,1.919916,0.383141,-142.917297,0.039199,0.000000
34.940002,8.462166,-142.872818,0.008136,0.001510,0.038357,37.641594,1.917554,0.383573,-142.872818,0.039216,0.000000
34.950001,8.480034,-142.961777,0.008132,0.001511,0.038392,37.721073,1.921603,0.383921,-142.961777,0.039233,0.000000
34.960003,8.510574,-142.917297,0.008136,0.001512,0.038401,37.856926,1.928524,0.384008,-142.917297,0.039250,0.000000
34.970001,8.516159,-142.917297,0.008136,0.001512,0.038409,37.881767,1.929789,0.384095,-142.917297,0.039259,0.000000
34.980003,8.485992,-142.917297,0.008123,0.001512,0.038409,37.747581,1.922953,0.384095,-142.917297,0.039277,0.000000
34.990002,8.475571,-142.872818,0.008140,0.001512,0.038409,37.701221,1.920592,0.384095,-142.872818,0.039294,0.000000
35.000000,8.468491,-142.917297,0.008127,0.001513,0.038427,37.669727,1.918987,0.384269,-142.917297,0.039311,0.000000
35.010002,8.467377,-142.872818,0.008140,0.001514,0.038461,37.664772,1.918735,0.384613,-142.872818,0.039329,0.000000
35.020000,8.477058,-142.961777,0.008123,0.001515,0.038487,37.707840,1.920929,0.384875,-142.961777,0.039346,0.000000
35.030003,8.481529,-142.872818,0.008127,0.001516,0.038505,37.727726,1.921942,0.385049,-142.872818,0.039363,0.000000
35.040001,8.497169,-142.917297,0.008144,0.001517,0.038522,37.797298,1.925486,0.385223,-142.917297,0.039381,0.000000
35.050003,8.494560,-142.917297,0.008132,0.001517,0.038531,37.785690,1.924895,0.385310,-142.917297,0.039398,0.000000
35.060001,8.496422,-142.917297,0.008132,0.001518,0.038557,37.793972,1.925317,0.385567,-142.917297,0.039416,0.000000
35.070004,8.501259,-142.917297,0.008144,0.001519,0.038574,37.815487,1.926413,0.385741,-142.917297,0.039433,0.000000
35.080002,8.510574,-142.917297,0.008136,0.001519,0.038583,37.856926,1.928524,0.385828,-142.917297,0.039450,0.000000
35.090000,8.494934,-142.872818,0.008149,0.001519,0.038592,37.787354,1.924980,0.385915,-142.872818,0.039467,0.000000
35.100002,8.510201,-142.961777,0.008144,0.001520,0.038600,37.855263,1.928439,0.386003,-142.961777,0.039476,0.000000
35.110001,8.500519,-142.872818,0.008136,0.001520,0.038609,37.812195,1.926245,0.386090,-142.872818,0.039493,0.000000
35.120003,8.492699,-142.917297,0.008140,0.001520,0.038609,37.777409,1.924473,0.386090,-142.917297,0.039511,0.000000
35.130001,8.473335,-142.961777,0.008144,0.001520,0.038609,37.691277,1.920085,0.386090,-142.961777,0.039528,0.000000
35.140003,8.462906,-142.872818,0.008144,0.001520,0.038609,37.644886,1.917722,0.386090,-142.872818,0.039546,0.000000
35.150002,8.443542,-142.961777,0.008140,0.001520,0.038618,37.558754,1.913334,0.386177,-142.961777,0.039563,0.000000
35.160000,8.425301,-142.917297,0.008136,0.001521,0.038626,37.477608,1.909200,0.386264,-142.917297,0.039580,0.000000
35.170002,8.411522,-142.917297,0.008144,0.001522,0.038652,37.416317,1.906078,0.386525,-142.917297,0.039598,0.000000
35.180000,8.405563,-142.961777,0.008140,0.001522,0.038670,37.389812,1.904728,0.386695,-142.961777,0.039615,0.000000
35.190002,8.414497,-142.872818,0.008144,0.001523,0.038687,37.429554,1.906752,0.386869,-142.872818,0.039632,0.000000
35.200001,8.421577,-142.917297,0.008136,0.001524,0.038713,37.461048,1.908357,0.387130,-142.917297,0.039649,0.000000
35.210003,8.442802,-142.917297,0.008140,0.001524,0.038722,37.555462,1.913166,0.387217,-142.917297,0.039667,0.000000
35.220001,8.440941,-142.961777,0.008144,0.001525,0.038730,37.547180,1.912745,0.387305,-142.961777,0.039684,0.000000
35.230003,8.433121,-142.917297,0.008144,0.001525,0.038730,37.512394,1.910972,0.387305,-142.917297,0.039693,0.000000
35.240002,8.421204,-142.917297,0.008144,0.001526,0.038756,37.459385,1.908272,0.387562,-142.917297,0.039710,0.000000
35.250000,8.410774,-143.006256,0.008144,0.001527,0.038782,37.412991,1.905909,0.387823,-143.006256,0.039728,0.000000
35.260002,8.429764,-142.872818,0.008140,0.001528,0.038800,37.497463,1.910212,0.387997,-142.872818,0.039745,0.000000
35.270000,8.439079,-142.917297,0.008153,0.001528,0.038800,37.538898,1.912323,0.387997,-142.917297,0.039762,0.000000
35.280003,8.430511,-142.872818,0.008140,0.001528,0.038800,37.500790,1.910381,0.387997,-142.872818,0.039780,0.000000
35.290001,8.413010,-142.917297,0.008153,0.001528,0.038800,37.422935,1.906415,0.387997,-142.917297,0.039797,0.000000
35.300003,8.406677,-142.917297,0.008140,0.001528,0.038800,37.394768,1.904980,0.387997,-142.917297,0.039814,0.000000
35.310001,8.388435,-142.917297,0.008144,0.001528,0.038800,37.313625,1.900847,0.387997,-142.917297,0.039832,0.000000
35.320004,8.369072,-142.917297,0.008144,0.001528,0.038800,37.227489,1.896459,0.387997,-142.917297,0.039849,0.000000
35.330002,8.335556,-142.917297,0.008144,0.001528,0.038800,37.078403,1.888864,0.387997,-142.917297,0.039866,0.000000
35.340000,8.321037,-142.917297,0.008157,0.001528,0.038800,37.013821,1.885574,0.387997,-142.917297,0.039884,0.000000
35.350002,8.305763,-142.961777,0.008149,0.001528,0.038808,36.945881,1.882113,0.388084,-142.961777,0.039901,0.000000
35.360001,8.307625,-142.961777,0.008136,0.001529,0.038835,36.954163,1.882535,0.388345,-142.961777,0.039910,0.000000
35.370003,8.303162,-142.917297,0.008149,0.001530,0.038852,36.934307,1.881523,0.388519,-142.917297,0.039927,0.000000
35.380001,8.308746,-142.961777,0.008140,0.001531,0.038878,36.959148,1.882789,0.388777,-142.961777,0.039945,0.000000
35.390003,8.319168,-142.917297,0.008166,0.001531,0.038895,37.005508,1.885150,0.388951,-142.917297,0.039962,0.000000
35.400002,8.326988,-142.961777,0.008140,0.001532,0.038913,37.040295,1.886922,0.389125,-142.961777,0.039979,0.000000
35.410000,8.330345,-142.872818,0.008144,0.001533,0.038947,37.055225,1.887683,0.389473,-142.872818,0.039996,0.000000
35.420002,8.347099,-142.917297,0.008153,0.001534,0.038973,37.129753,1.891480,0.389731,-142.917297,0.040014,0.000000
35.430000,8.377258,-142.917297,0.008136,0.001535,0.038990,37.263905,1.898314,0.389905,-142.917297,0.040031,0.000000
35.440002,8.398117,-142.872818,0.008157,0.001536,0.039008,37.356689,1.903041,0.390079,-142.872818,0.040048,0.000000
35.450001,8.406303,-142.917297,0.008149,0.001536,0.039008,37.393105,1.904896,0.390079,-142.917297,0.040066,0.000000
35.460003,8.383591,-142.917297,0.008157,0.001536,0.039008,37.292072,1.899749,0.390079,-142.917297,0.040083,0.000000
35.470001,8.369446,-142.872818,0.008162,0.001536,0.039008,37.229153,1.896544,0.390079,-142.872818,0.040101,0.000000
35.480003,8.364227,-142.917297,0.008144,0.001536,0.039008,37.205940,1.895361,0.390079,-142.917297,0.040109,0.000000
35.490002,8.363853,-142.917297,0.008157,0.001536,0.039008,37.204277,1.895276,0.390079,-142.917297,0.040127,0.000000
35.500000,8.345985,-142.961777,0.008157,0.001536,0.039008,37.124798,1.891227,0.390079,-142.961777,0.040144,0.000000
35.510002,8.326622,-142.917297,0.008144,0.001537,0.039043,37.038666,1.886840,0.390427,-142.917297,0.040161,0.000000
35.520000,8.324013,-142.872818,0.008144,0.001540,0.039121,37.027058,1.886248,0.391207,-142.872818,0.040179,0.000000
35.530003,8.403328,-142.917297,0.008153,0.001544,0.039207,37.379871,1.904221,0.392073,-142.917297,0.040196,0.000000
35.540001,8.543709,-142.917297,0.008153,0.001545,0.039250,38.004314,1.936032,0.392505,-142.917297,0.040213,0.000000
35.550003,8.627495,-142.917297,0.008149,0.001547,0.039294,38.377014,1.955018,0.392940,-142.917297,0.040231,0.000000
35.560001,8.668457,-142.917297,0.008157,0.001548,0.039320,38.559223,1.964300,0.393201,-142.917297,0.040248,0.000000
35.570004,8.680374,-142.917297,0.008153,0.001549,0.039346,38.612232,1.967001,0.393463,-142.917297,0.040265,0.000000
35.580002,8.699364,-142.917297,0.008144,0.001550,0.039372,38.696701,1.971304,0.393720,-142.917297,0.040283,0.000000
35.590000,8.733994,-142.872818,0.008153,0.001551,0.039398,38.850742,1.979151,0.393981,-142.872818,0.040300,0.000000
35.600002,8.759689,-142.961777,0.008153,0.001552,0.039424,38.965046,1.984974,0.394242,-142.961777,0.040317,0.000000
35.610001,8.763786,-142.872818,0.008153,0.001552,0.039433,38.983269,1.985902,0.394329,-142.872818,0.040326,0.000000
35.620003,8.757454,-142.961777,0.008157,0.001553,0.039442,38.955101,1.984468,0.394416,-142.961777,0.040344,0.000000
35.630001,8.770485,-142.961777,0.008153,0.001553,0.039459,39.013065,1.987420,0.394587,-142.961777,0.040361,0.000000
35.640003,8.763412,-142.872818,0.008157,0.001555,0.039485,38.981606,1.985818,0.394848,-142.872818,0.040378,0.000000
35.650002,8.762665,-142.961777,0.008162,0.001556,0.039520,38.978279,1.985648,0.395196,-142.961777,0.040395,0.000000
35.660000,8.778679,-142.872818,0.008162,0.001557,0.039554,39.049515,1.989277,0.395540,-142.872818,0.040413,0.000000
35.670002,8.804749,-142.917297,0.008175,0.001559,0.039598,39.165478,1.995185,0.395976,-142.917297,0.040430,0.000000
35.680000,8.844963,-142.872818,0.008170,0.001560,0.039615,39.344360,2.004297,0.396150,-142.872818,0.040447,0.000000
35.690002,8.865440,-142.917297,0.008175,0.001560,0.039615,39.435448,2.008938,0.396150,-142.917297,0.040465,0.000000
35.700001,8.846825,-142.961777,0.008157,0.001560,0.039632,39.352642,2.004719,0.396324,-142.961777,0.040482,0.000000
35.710003,8.838631,-142.917297,0.008162,0.001561,0.039641,39.316193,2.002862,0.396411,-142.917297,0.040500,0.000000
35.720001,8.832672,-142.917297,0.008175,0.001561,0.039649,39.289688,2.001512,0.396494,-142.917297,0.040517,0.000000
35.730003,8.834908,-142.917297,0.008162,0.001562,0.039667,39.299633,2.002019,0.396668,-142.917297,0.040534,0.000000
35.740002,8.829697,-142.917297,0.008175,0.001563,0.039693,39.276451,2.000838,0.396930,-142.917297,0.040543,0.000000
35.750000,8.809212,-142.961777,0.008170,0.001563,0.039702,39.185329,1.996196,0.397017,-142.961777,0.040560,0.000000
35.760002,8.821129,-142.917297,0.008157,0.001563,0.039710,39.238342,1.998896,0.397104,-142.917297,0.040577,0.000000
35.770000,8.814430,-142.961777,0.008175,0.001564,0.039728,39.208546,1.997378,0.397278,-142.961777,0.040595,0.000000
35.780003,8.823364,-142.961777,0.008162,0.001565,0.039745,39.248283,1.999403,0.397452,-142.961777,0.040612,0.000000
35.790001,8.814796,-142.872818,0.008162,0.001565,0.039754,39.210175,1.997461,0.397535,-142.872818,0.040630,0.000000
35.800003,8.795807,-142.961777,0.008170,0.001566,0.039771,39.125702,1.993158,0.397709,-142.961777,0.040647,0.000000
35.810001,8.790596,-142.917297,0.008166,0.001566,0.039780,39.102524,1.991978,0.397796,-142.917297,0.040664,0.000000
35.820004,8.789108,-142.917297,0.008175,0.001567,0.039797,39.095905,1.991640,0.397970,-142.917297,0.040682,0.000000
35.830002,8.798042,-142.961777,0.008162,0.001567,0.039806,39.135647,1.993665,0.398057,-142.961777,0.040699,0.000000
35.840000,8.801025,-142.872818,0.008192,0.001567,0.039814,39.148914,1.994341,0.398144,-142.872818,0.040716,0.000000
35.850002,8.775703,-142.961777,0.008175,0.001568,0.039832,39.036278,1.988603,0.398319,-142.961777,0.040734,0.000000
35.860001,8.772346,-142.917297,0.008170,0.001568,0.039832,39.021347,1.987842,0.398319,-142.917297,0.040751,0.000000
35.870003,8.759689,-142.917297,0.008175,0.001568,0.039832,38.965046,1.984974,0.398319,-142.917297,0.040760,0.000000
35.880001,8.738091,-142.917297,0.008175,0.001568,0.039832,38.868969,1.980080,0.398319,-142.917297,0.040777,0.000000
35.890003,8.719841,-142.961777,0.008166,0.001568,0.039832,38.787788,1.975944,0.398319,-142.961777,0.040794,0.000000
35.900002,8.695267,-142.961777,0.008162,0.001568,0.039832,38.678478,1.970376,0.398319,-142.961777,0.040812,0.000000
35.910000,8.673668,-142.961777,0.008183,0.001568,0.039832,38.582401,1.965481,0.398319,-142.961777,0.040829,0.000000
35.920002,8.656540,-142.961777,0.008175,0.001568,0.039832,38.506214,1.961600,0.398319,-142.961777,0.040846,0.000000
35.930000,8.630104,-142.961777,0.008170,0.001568,0.039832,38.388618,1.955610,0.398319,-142.961777,0.040864,0.000000
35.940002,8.601799,-142.872818,0.008166,0.001569,0.039841,38.262714,1.949196,0.398406,-142.872818,0.040881,0.000000
35.950001,8.582069,-142.961777,0.008170,0.001569,0.039849,38.174950,1.944725,0.398489,-142.961777,0.040898,0.000000
35.960003,8.573875,-142.917297,0.008166,0.001571,0.039901,38.138504,1.942868,0.399011,-142.917297,0.040916,0.000000
35.970001,8.592491,-142.961777,0.008170,0.001573,0.039962,38.221310,1.947086,0.399617,-142.961777,0.040933,0.000000
35.980003,8.656540,-142.961777,0.008179,0.001574,0.039988,38.506214,1.961600,0.399878,-142.961777,0.040950,0.000000
35.990002,8.700478,-142.917297,0.008188,0.001574,0.039988,38.701656,1.971556,0.399878,-142.917297,0.040968,0.000000
36.000000,8.685959,-142.917297,0.008175,0.001574,0.039988,38.637074,1.968266,0.399878,-142.917297,0.040976,0.000000
36.010002,8.671066,-142.917297,0.008166,0.001574,0.039988,38.570827,1.964892,0.399878,-142.917297,0.040994,0.000000
36.020000,8.649841,-142.961777,0.008179,0.001575,0.039996,38.476418,1.960082,0.399965,-142.961777,0.041011,0.000000
36.030003,8.629356,-142.961777,0.008183,0.001576,0.040031,38.385296,1.955440,0.400313,-142.961777,0.041029,0.000000
36.040001,8.644623,-142.872818,0.008179,0.001577,0.040057,38.453201,1.958899,0.400571,-142.872818,0.041046,0.000000
36.050003,8.672180,-143.006256,0.008183,0.001578,0.040074,38.575783,1.965144,0.400745,-143.006256,0.041063,0.000000
36.060001,8.687073,-142.961777,0.008166,0.001578,0.040083,38.642029,1.968519,0.400832,-142.961777,0.041080,0.000000
36.070004,8.679253,-142.961777,0.008188,0.001579,0.040118,38.607243,1.966747,0.401180,-142.961777,0.041098,0.000000
36.080002,8.701225,-142.961777,0.008179,0.001580,0.040144,38.704983,1.971726,0.401441,-142.961777,0.041115,0.000000
36.090000,8.722450,-142.917297,0.008175,0.001582,0.040179,38.799397,1.976535,0.401786,-142.917297,0.041133,0.000000
36.100002,8.742187,-142.872818,0.008170,0.001583,0.040196,38.887192,1.981008,0.401960,-142.872818,0.041150,0.000000
36.110001,8.758202,-142.872818,0.008183,0.001584,0.040222,38.958427,1.984637,0.402221,-142.872818,0.041167,0.000000
36.120003,8.779793,-142.961777,0.008183,0.001584,0.040239,39.054470,1.989529,0.402395,-142.961777,0.041185,0.000000
36.130001,8.786499,-142.961777,0.008183,0.001585,0.040248,39.084301,1.991049,0.402478,-142.961777,0.041193,0.000000
36.140003,8.784264,-142.917297,0.008175,0.001585,0.040257,39.074356,1.990543,0.402565,-142.917297,0.041211,0.000000
36.150002,8.776817,-143.006256,0.008183,0.001586,0.040274,39.041233,1.988855,0.402739,-143.006256,0.041228,0.000000
36.160000,8.763412,-142.917297,0.008179,0.001587,0.040300,38.981606,1.985818,0.403000,-142.917297,0.041245,0.000000
36.170002,8.768997,-142.961777,0.008183,0.001587,0.040317,39.006447,1.987083,0.403175,-142.961777,0.041263,0.000000
36.180000,8.780914,-142.961777,0.008192,0.001588,0.040326,39.059456,1.989784,0.403262,-142.961777,0.041280,0.000000
36.190002,8.781662,-142.961777,0.008192,0.001588,0.040335,39.062782,1.989953,0.403349,-142.961777,0.041297,0.000000
36.200001,8.772346,-142.961777,0.008179,0.001588,0.040344,39.021347,1.987842,0.403436,-142.961777,0.041315,0.000000
36.210003,8.761551,-142.961777,0.008188,0.001589,0.040352,38.973324,1.985396,0.403519,-142.961777,0.041332,0.000000
36.220001,8.742187,-142.917297,0.008183,0.001589,0.040361,38.887192,1.981008,0.403606,-142.917297,0.041349,0.000000
36.230003,8.732880,-142.961777,0.008175,0.001590,0.040387,38.845787,1.978899,0.403867,-142.961777,0.041367,0.000000
36.240002,8.728783,-142.961777,0.008192,0.001591,0.040422,38.827564,1.977970,0.404215,-142.961777,0.041384,0.000000
36.250000,8.749260,-142.961777,0.008170,0.001592,0.040447,38.918652,1.982611,0.404473,-142.961777,0.041393,0.000000
36.260002,8.782402,-142.917297,0.008183,0.001592,0.040447,39.066074,1.990121,0.404473,-142.917297,0.041410,0.000000
36.270000,8.774208,-142.961777,0.008183,0.001593,0.040456,39.029625,1.988264,0.404560,-142.961777,0.041428,0.000000
36.280003,8.757080,-142.872818,0.008188,0.001594,0.040491,38.953438,1.984383,0.404908,-142.872818,0.041445,0.000000
36.290001,8.755592,-142.961777,0.008188,0.001595,0.040508,38.946819,1.984046,0.405082,-142.961777,0.041462,0.000000
36.300003,8.765274,-143.006256,0.008183,0.001595,0.040517,38.989887,1.986239,0.405169,-143.006256,0.041479,0.000000
36.310001,8.755592,-142.917297,0.008192,0.001595,0.040526,38.946819,1.984046,0.405256,-142.917297,0.041497,0.000000
36.320004,8.754478,-142.961777,0.008192,0.001596,0.040534,38.941864,1.983793,0.405343,-142.961777,0.041514,0.000000
36.330002,8.754105,-142.961777,0.008179,0.001596,0.040543,38.940201,1.983709,0.405430,-142.961777,0.041532,0.000000
36.340000,8.747398,-142.917297,0.008188,0.001597,0.040560,38.910370,1.982189,0.405601,-142.917297,0.041549,0.000000
36.350002,8.746284,-143.006256,0.008192,0.001598,0.040577,38.905415,1.981936,0.405775,-143.006256,0.041566,0.000000
36.360001,8.745163,-142.961777,0.008175,0.001599,0.040621,38.900429,1.981682,0.406210,-142.961777,0.041584,0.000000
36.370003,8.779427,-142.961777,0.008192,0.001601,0.040655,39.052841,1.989447,0.406554,-142.961777,0.041601,0.000000
36.380001,8.814796,-142.961777,0.008175,0.001602,0.040690,39.210175,1.997461,0.406903,-142.961777,0.041610,0.000000
36.390003,8.825226,-142.917297,0.008201,0.001603,0.040708,39.256565,1.999825,0.407077,-142.917297,0.041627,0.000000
36.400002,8.861717,-142.917297,0.008188,0.001603,0.040725,39.418888,2.008094,0.407251,-142.917297,0.041644,0.000000
36.410000,8.866928,-142.961777,0.008188,0.001604,0.040751,39.442066,2.009275,0.407508,-142.961777,0.041661,0.000000
36.420002,8.879593,-143.006256,0.008205,0.001605,0.040777,39.498402,2.012145,0.407769,-143.006256,0.041679,0.000000
36.430000,8.889275,-142.961777,0.008183,0.001607,0.040812,39.541470,2.014338,0.408118,-142.961777,0.041696,0.000000
36.440002,8.902306,-142.961777,0.008192,0.001608,0.040846,39.599434,2.017291,0.408462,-142.961777,0.041714,0.000000
