Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.720001,8.751122,-149.900803,0.006446,0.000604,0.015350,38.926933,1.983033,0.153500,-149.900803,0.016252,0.000000
19.730001,8.807724,-149.945282,0.006420,0.000606,0.015385,39.178715,1.995859,0.153848,-149.945282,0.016269,0.000000
19.740002,8.843468,-149.900803,0.006441,0.000607,0.015419,39.337708,2.003958,0.154193,-149.900803,0.016286,0.000000
19.750000,8.883316,-149.989761,0.006437,0.000607,0.015428,39.514965,2.012988,0.154280,-149.989761,0.016304,0.000000
19.760000,8.899330,-149.900803,0.006437,0.000608,0.015437,39.586197,2.016617,0.154367,-149.900803,0.016321,0.000000
19.770000,8.906776,-149.900803,0.006428,0.000609,0.015463,39.619320,2.018304,0.154628,-149.900803,0.016339,0.000000
19.780001,8.909012,-149.989761,0.006441,0.000609,0.015480,39.629265,2.018811,0.154802,-149.989761,0.016356,0.000000
19.790001,8.909378,-149.856323,0.006441,0.000610,0.015497,39.630894,2.018894,0.154973,-149.856323,0.016373,0.000000
19.800001,8.913101,-149.900803,0.006441,0.000611,0.015523,39.647453,2.019737,0.155234,-149.900803,0.016390,0.000000
19.810001,8.917946,-149.989761,0.006433,0.000611,0.015532,39.669003,2.020835,0.155321,-149.989761,0.016408,0.000000
19.820002,8.919060,-149.945282,0.006446,0.000613,0.015576,39.673958,2.021088,0.155756,-149.945282,0.016425,0.000000
19.830002,8.929115,-149.989761,0.006446,0.000614,0.015593,39.718689,2.023366,0.155926,-149.989761,0.016434,0.000000
19.840000,8.960022,-149.856323,0.006441,0.000614,0.015601,39.856167,2.030370,0.156013,-149.856323,0.016451,0.000000
19.850000,8.945129,-149.900803,0.006446,0.000614,0.015601,39.789925,2.026995,0.156013,-149.900803,0.016469,0.000000
19.860001,8.932838,-149.989761,0.006446,0.000615,0.015610,39.735249,2.024210,0.156100,-149.989761,0.016486,0.000000
19.870001,8.938057,-149.900803,0.006459,0.000616,0.015636,39.758465,2.025393,0.156362,-149.900803,0.016503,0.000000
19.880001,8.924278,-149.945282,0.006437,0.000617,0.015662,39.697174,2.022270,0.156623,-149.945282,0.016521,0.000000
19.890001,8.930603,-149.945282,0.006446,0.000617,0.015671,39.725307,2.023704,0.156710,-149.945282,0.016538,0.000000
19.900002,8.927628,-149.900803,0.006454,0.000618,0.015688,39.712070,2.023029,0.156880,-149.900803,0.016556,0.000000
19.910002,8.937683,-149.945282,0.006433,0.000618,0.015697,39.756802,2.025308,0.156967,-149.945282,0.016573,0.000000
19.920000,8.941406,-149.945282,0.006454,0.000619,0.015714,39.773361,2.026152,0.157141,-149.945282,0.016590,0.000000
19.930000,8.923531,-149.945282,0.006459,0.000619,0.015732,39.693848,2.022101,0.157315,-149.945282,0.016607,0.000000
19.940001,8.927628,-149.900803,0.006446,0.000620,0.015740,39.712070,2.023029,0.157402,-149.900803,0.016625,0.000000
19.950001,8.925392,-149.900803,0.006463,0.000621,0.015766,39.702126,2.022523,0.157664,-149.900803,0.016642,0.000000
19.960001,8.920181,-149.900803,0.006450,0.000621,0.015783,39.678947,2.021342,0.157834,-149.900803,0.016651,0.000000
19.970001,8.937683,-149.900803,0.006450,0.000622,0.015801,39.756802,2.025308,0.158008,-149.900803,0.016668,0.000000
19.980001,8.940285,-149.945282,0.006472,0.000623,0.015827,39.768372,2.025898,0.158269,-149.945282,0.016685,0.000000
19.990002,8.945129,-149.900803,0.006459,0.000623,0.015836,39.789925,2.026995,0.158356,-149.900803,0.016703,0.000000
20.000000,8.943642,-149.945282,0.006459,0.000624,0.015853,39.783306,2.026658,0.158530,-149.945282,0.016720,0.000000
20.010000,8.938797,-149.900803,0.006454,0.000624,0.015862,39.761753,2.025560,0.158617,-149.900803,0.016738,0.000000
20.020000,8.949226,-149.945282,0.006467,0.000625,0.015870,39.808147,2.027924,0.158704,-149.945282,0.016755,0.000000
20.030001,8.932838,-150.034241,0.006463,0.000625,0.015887,39.735249,2.024210,0.158875,-150.034241,0.016772,0.000000
20.040001,8.930977,-149.989761,0.006459,0.000626,0.015905,39.726971,2.023788,0.159049,-149.989761,0.016789,0.000000
20.050001,8.936935,-149.900803,0.006463,0.000628,0.015948,39.753475,2.025139,0.159484,-149.900803,0.016807,0.000000
20.060001,8.942520,-149.945282,0.006454,0.000629,0.015983,39.778316,2.026404,0.159829,-149.945282,0.016824,0.000000
20.070002,8.974548,-149.856323,0.006467,0.000630,0.016000,39.920784,2.033662,0.160003,-149.856323,0.016842,0.000000
20.080002,8.979385,-149.989761,0.006450,0.000631,0.016026,39.942303,2.034758,0.160264,-149.989761,0.016859,0.000000
20.090000,8.992050,-149.900803,0.006450,0.000632,0.016044,39.998638,2.037628,0.160438,-149.900803,0.016868,0.000000
20.100000,9.012527,-149.945282,0.006463,0.000633,0.016087,40.089725,2.042268,0.160869,-149.945282,0.016885,0.000000
20.110001,9.028168,-149.900803,0.006459,0.000635,0.016122,40.159294,2.045812,0.161218,-149.900803,0.016902,0.000000
20.120001,9.057587,-149.900803,0.006472,0.000635,0.016130,40.290157,2.052479,0.161305,-149.900803,0.016920,0.000000
20.130001,9.068008,-149.945282,0.006467,0.000635,0.016130,40.336517,2.054840,0.161305,-149.945282,0.016937,0.000000
20.140001,9.070618,-149.900803,0.006467,0.000636,0.016148,40.348122,2.055431,0.161479,-149.900803,0.016954,0.000000
20.150002,9.056099,-149.945282,0.006467,0.000636,0.016148,40.283539,2.052141,0.161479,-149.945282,0.016972,0.000000
20.160002,9.045296,-149.945282,0.006463,0.000636,0.016157,40.235485,2.049693,0.161566,-149.945282,0.016989,0.000000
20.170000,9.046043,-149.945282,0.006459,0.000637,0.016182,40.238811,2.049863,0.161823,-149.945282,0.017006,0.000000
20.180000,9.033005,-149.945282,0.006463,0.000638,0.016208,40.180813,2.046908,0.162084,-149.945282,0.017024,0.000000
20.190001,9.038597,-149.856323,0.006463,0.000639,0.016243,40.205688,2.048175,0.162433,-149.856323,0.017041,0.000000
20.200001,9.040825,-149.945282,0.006476,0.000641,0.016286,40.215599,2.048680,0.162864,-149.945282,0.017059,0.000000
20.210001,9.073967,-149.945282,0.006463,0.000642,0.016304,40.363022,2.056190,0.163038,-149.945282,0.017076,0.000000
20.220001,9.098549,-149.945282,0.006480,0.000642,0.016304,40.472366,2.061761,0.163038,-149.945282,0.017084,0.000000
20.230001,9.086258,-149.945282,0.006463,0.000642,0.016304,40.417694,2.058975,0.163038,-149.945282,0.017102,0.000000
20.240002,9.080299,-149.945282,0.006472,0.000642,0.016313,40.391190,2.057625,0.163125,-149.945282,0.017119,0.000000
20.250002,9.061310,-149.900803,0.006480,0.000642,0.016313,40.306721,2.053322,0.163125,-149.900803,0.017136,0.000000
20.260000,9.046043,-149.900803,0.006467,0.000642,0.016313,40.238811,2.049863,0.163125,-149.900803,0.017154,0.000000
20.270000,9.026306,-149.900803,0.006476,0.000643,0.016330,40.151016,2.045390,0.163299,-149.900803,0.017171,0.000000
20.280001,9.020348,-149.945282,0.006476,0.000644,0.016347,40.124512,2.044040,0.163473,-149.945282,0.017188,0.000000
20.290001,9.011780,-149.945282,0.006485,0.000644,0.016365,40.086399,2.042099,0.163648,-149.945282,0.017206,0.000000
20.300001,9.016998,-149.856323,0.006485,0.000645,0.016390,40.109612,2.043281,0.163905,-149.856323,0.017223,0.000000
20.310001,9.007317,-149.900803,0.006476,0.000646,0.016417,40.066544,2.041087,0.164166,-149.900803,0.017241,0.000000
20.320002,9.022209,-149.856323,0.006489,0.000646,0.016417,40.132790,2.044462,0.164166,-149.856323,0.017258,0.000000
20.330002,9.020721,-149.945282,0.006467,0.000646,0.016417,40.126171,2.044125,0.164166,-149.945282,0.017275,0.000000
20.340000,9.015137,-149.900803,0.006485,0.000647,0.016425,40.101330,2.042859,0.164253,-149.900803,0.017284,0.000000
20.350000,9.013275,-149.945282,0.006485,0.000647,0.016425,40.093052,2.042437,0.164253,-149.945282,0.017301,0.000000
20.360001,8.999870,-149.945282,0.006480,0.000647,0.016443,40.033424,2.039400,0.164427,-149.945282,0.017319,0.000000
20.370001,8.992790,-149.856323,0.006485,0.000648,0.016460,40.001930,2.037795,0.164601,-149.856323,0.017336,0.000000
20.380001,8.982735,-149.945282,0.006480,0.000649,0.016478,39.957199,2.035517,0.164775,-149.945282,0.017353,0.000000
20.390001,8.998375,-149.900803,0.006485,0.000649,0.016486,40.026772,2.039061,0.164859,-149.900803,0.017371,0.000000
20.400002,8.980507,-149.945282,0.006485,0.000649,0.016495,39.947289,2.035012,0.164946,-149.945282,0.017388,0.000000
20.410002,8.980873,-149.989761,0.006489,0.000650,0.016521,39.948917,2.035095,0.165207,-149.989761,0.017405,0.000000
20.420000,8.977150,-149.900803,0.006485,0.000651,0.016529,39.932358,2.034251,0.165294,-149.900803,0.017423,0.000000
20.430000,8.977524,-150.034241,0.006476,0.000651,0.016547,39.934021,2.034336,0.165468,-150.034241,0.017440,0.000000
20.440001,8.983482,-149.945282,0.006485,0.000652,0.016564,39.960526,2.035686,0.165642,-149.945282,0.017457,0.000000
20.450001,9.004707,-149.989761,0.006480,0.000652,0.016573,40.054939,2.040496,0.165729,-149.989761,0.017474,0.000000
20.460001,9.006943,-149.900803,0.006485,0.000653,0.016581,40.064884,2.041003,0.165812,-149.900803,0.017492,0.000000
20.470001,8.990555,-149.945282,0.006489,0.000653,0.016590,39.991985,2.037289,0.165900,-149.945282,0.017501,0.000000
20.480001,8.970078,-149.945282,0.006476,0.000653,0.016599,39.900898,2.032649,0.165987,-149.945282,0.017518,0.000000
20.490002,8.961510,-149.945282,0.006489,0.000654,0.016607,39.862785,2.030707,0.166074,-149.945282,0.017535,0.000000
20.500002,8.963745,-149.900803,0.006493,0.000655,0.016642,39.872730,2.031214,0.166422,-149.900803,0.017553,0.000000
20.510000,8.979385,-149.900803,0.006476,0.000656,0.016651,39.942303,2.034758,0.166509,-149.900803,0.017570,0.000000
20.520000,8.991676,-149.900803,0.006485,0.000656,0.016651,39.996975,2.037543,0.166509,-149.900803,0.017587,0.000000
20.530001,8.980507,-149.989761,0.006489,0.000656,0.016651,39.947289,2.035012,0.166509,-149.989761,0.017605,0.000000
20.540001,8.964867,-149.900803,0.006480,0.000656,0.016660,39.877720,2.031468,0.166596,-149.900803,0.017622,0.000000
20.550001,8.946243,-149.989761,0.006497,0.000656,0.016668,39.794876,2.027248,0.166683,-149.989761,0.017640,0.000000
20.560001,8.939545,-149.900803,0.006489,0.000658,0.016703,39.765079,2.025730,0.167027,-149.900803,0.017657,0.000000
20.570002,8.948853,-149.900803,0.006502,0.000659,0.016746,39.806484,2.027839,0.167463,-149.900803,0.017674,0.000000
20.580002,8.976784,-149.945282,0.006497,0.000660,0.016764,39.930729,2.034168,0.167637,-149.945282,0.017691,0.000000
20.590000,9.007690,-149.900803,0.006489,0.000660,0.016764,40.068207,2.041172,0.167637,-149.900803,0.017709,0.000000
20.600000,9.003220,-149.945282,0.006489,0.000660,0.016764,40.048321,2.040159,0.167637,-149.945282,0.017717,0.000000
20.610001,8.980507,-149.945282,0.006489,0.000660,0.016772,39.947289,2.035012,0.167724,-149.945282,0.017735,0.000000
20.620001,8.970078,-149.900803,0.006480,0.000661,0.016781,39.900898,2.032649,0.167807,-149.900803,0.017752,0.000000
20.630001,8.968964,-149.989761,0.006489,0.000662,0.016816,39.895943,2.032396,0.168155,-149.989761,0.017770,0.000000
20.640001,8.983482,-149.945282,0.006485,0.000663,0.016850,39.960526,2.035686,0.168504,-149.945282,0.017787,0.000000
20.650002,9.011414,-149.900803,0.006497,0.000664,0.016859,40.084770,2.042016,0.168591,-149.900803,0.017804,0.000000
20.660002,9.018486,-149.989761,0.006493,0.000664,0.016859,40.116230,2.043618,0.168591,-149.989761,0.017822,0.000000
20.670000,9.015877,-149.945282,0.006493,0.000664,0.016868,40.104622,2.043027,0.168678,-149.945282,0.017839,0.000000
20.680000,9.002846,-149.989761,0.006497,0.000666,0.016911,40.046658,2.040074,0.169109,-149.989761,0.017856,0.000000
20.690001,9.022209,-149.900803,0.006489,0.000667,0.016946,40.132790,2.044462,0.169457,-149.900803,0.017873,0.000000
20.700001,9.049393,-149.900803,0.006502,0.000668,0.016972,40.253708,2.050622,0.169718,-149.900803,0.017891,0.000000
20.710001,9.075089,-149.989761,0.006489,0.000669,0.016998,40.368011,2.056444,0.169976,-149.989761,0.017908,0.000000
20.720001,9.099289,-149.900803,0.006497,0.000670,0.017015,40.475658,2.061928,0.170150,-149.900803,0.017926,0.000000
20.730001,9.126846,-149.989761,0.006493,0.000670,0.017015,40.598240,2.068173,0.170150,-149.989761,0.017934,0.000000
20.740002,9.121262,-149.945282,0.006510,0.000670,0.017015,40.573399,2.066907,0.170150,-149.945282,0.017952,0.000000
20.750002,9.104134,-149.989761,0.006502,0.000670,0.017024,40.497208,2.063026,0.170237,-149.989761,0.017969,0.000000
20.760000,9.090355,-149.945282,0.006493,0.000671,0.017050,40.435917,2.059904,0.170498,-149.945282,0.017986,0.000000
20.770000,9.092590,-149.945282,0.006506,0.000672,0.017076,40.445862,2.060410,0.170759,-149.945282,0.018004,0.000000
20.780001,9.114189,-149.945282,0.006502,0.000674,0.017110,40.541939,2.065305,0.171104,-149.945282,0.018021,0.000000
20.790001,9.131683,-149.945282,0.006510,0.000675,0.017136,40.619755,2.069269,0.171365,-149.945282,0.018038,0.000000
20.800001,9.157753,-149.945282,0.006515,0.000675,0.017145,40.735722,2.075176,0.171452,-149.945282,0.018056,0.000000
20.810001,9.164459,-150.034241,0.006502,0.000675,0.017145,40.765553,2.076696,0.171452,-150.034241,0.018073,0.000000
20.820002,9.152542,-149.945282,0.006502,0.000676,0.017163,40.712540,2.073996,0.171626,-149.945282,0.018090,0.000000
20.830002,9.162964,-149.945282,0.006502,0.000676,0.017171,40.758900,2.076357,0.171713,-149.945282,0.018108,0.000000
20.840000,9.158501,-149.945282,0.006510,0.000676,0.017180,40.739044,2.075346,0.171796,-149.945282,0.018125,0.000000
20.850000,9.150307,-149.945282,0.006510,0.000677,0.017197,40.702599,2.073489,0.171970,-149.945282,0.018143,0.000000
20.860001,9.151794,-149.989761,0.006506,0.000678,0.017214,40.709213,2.073826,0.172145,-149.989761,0.018151,0.000000
20.870001,9.154404,-149.989761,0.006519,0.000679,0.017249,40.720821,2.074418,0.172493,-149.989761,0.018169,0.000000
20.880001,9.170784,-149.945282,0.006502,0.000681,0.017292,40.793686,2.078129,0.172924,-149.945282,0.018186,0.000000
20.890001,9.202812,-149.900803,0.006519,0.000682,0.017319,40.936153,2.085387,0.173185,-149.900803,0.018203,0.000000
20.900002,9.231483,-149.900803,0.006506,0.000683,0.017345,41.063690,2.091884,0.173447,-149.900803,0.018220,0.000000
20.910002,9.257545,-149.945282,0.006519,0.000684,0.017362,41.179619,2.097790,0.173621,-149.945282,0.018238,0.000000
20.920000,9.287338,-149.945282,0.006532,0.000684,0.017371,41.312145,2.104541,0.173708,-149.945282,0.018255,0.000000
20.930000,9.280640,-149.989761,0.006523,0.000684,0.017379,41.282349,2.103023,0.173791,-149.989761,0.018272,0.000000
20.940001,9.271324,-149.856323,0.006515,0.000686,0.017423,41.240910,2.100912,0.174226,-149.856323,0.018290,0.000000
20.950001,9.281754,-149.945282,0.006528,0.000687,0.017457,41.287300,2.103276,0.174574,-149.945282,0.018307,0.000000
20.960001,9.311172,-149.945282,0.006515,0.000688,0.017466,41.418163,2.109942,0.174662,-149.945282,0.018325,0.000000
20.970001,9.333511,-149.945282,0.006519,0.000688,0.017474,41.517532,2.115004,0.174745,-149.945282,0.018342,0.000000
20.980001,9.326439,-149.945282,0.006523,0.000689,0.017501,41.486073,2.113401,0.175006,-149.945282,0.018359,0.000000
20.990002,9.336494,-149.945282,0.006510,0.000689,0.017501,41.530800,2.115680,0.175006,-149.945282,0.018368,0.000000
21.000002,9.337234,-149.989761,0.006528,0.000689,0.017509,41.534092,2.115848,0.175093,-149.989761,0.018385,0.000000
21.010000,9.329048,-149.900803,0.006523,0.000689,0.017509,41.497677,2.113992,0.175093,-149.900803,0.018403,0.000000
21.020000,9.316383,-149.945282,0.006523,0.000689,0.017509,41.441341,2.111123,0.175093,-149.945282,0.018420,0.000000
21.030001,9.297768,-149.945282,0.006519,0.000690,0.017518,41.358536,2.106904,0.175180,-149.945282,0.018437,0.000000
21.040001,9.283241,-149.945282,0.006510,0.000691,0.017544,41.293919,2.103613,0.175441,-149.945282,0.018455,0.000000
21.050001,9.282127,-149.989761,0.006523,0.000692,0.017587,41.288963,2.103360,0.175873,-149.989761,0.018472,0.000000
21.060001,9.304466,-149.945282,0.006510,0.000694,0.017640,41.388332,2.108422,0.176395,-149.945282,0.018489,0.000000
21.070002,9.348412,-149.945282,0.006519,0.000695,0.017666,41.583813,2.118380,0.176656,-149.945282,0.018507,0.000000
21.080002,9.379684,-149.900803,0.006523,0.000696,0.017674,41.722919,2.125467,0.176739,-149.900803,0.018524,0.000000
21.090000,9.380058,-149.900803,0.006519,0.000697,0.017691,41.724583,2.125551,0.176914,-149.900803,0.018541,0.000000
21.100000,9.390114,-149.945282,0.006532,0.000697,0.017691,41.769314,2.127830,0.176914,-149.945282,0.018559,0.000000
21.110001,9.385643,-149.900803,0.006528,0.000697,0.017700,41.749424,2.126817,0.177001,-149.900803,0.018568,0.000000
21.120001,9.386391,-149.945282,0.006532,0.000698,0.017726,41.752750,2.126987,0.177262,-149.945282,0.018585,0.000000
21.130001,9.373726,-150.078735,0.006519,0.000698,0.017735,41.696415,2.124117,0.177349,-150.078735,0.018602,0.000000
21.140001,9.382294,-149.945282,0.006523,0.000699,0.017761,41.734528,2.126058,0.177610,-149.945282,0.018619,0.000000
21.150002,9.388626,-149.945282,0.006528,0.000700,0.017778,41.762695,2.127493,0.177780,-149.945282,0.018637,0.000000
21.160002,9.397186,-149.989761,0.006528,0.000701,0.017795,41.800774,2.129433,0.177954,-149.989761,0.018654,0.000000
21.170000,9.396446,-149.989761,0.006532,0.000701,0.017804,41.797482,2.129265,0.178041,-149.989761,0.018671,0.000000
21.180000,9.400909,-149.989761,0.006532,0.000701,0.017804,41.817333,2.130277,0.178041,-149.989761,0.018689,0.000000
21.190001,9.398308,-149.989761,0.006523,0.000701,0.017813,41.805759,2.129687,0.178129,-149.989761,0.018706,0.000000
21.200001,9.392723,-149.989761,0.006519,0.000702,0.017830,41.780918,2.128422,0.178303,-149.989761,0.018723,0.000000
21.210001,9.380432,-149.945282,0.006532,0.000703,0.017848,41.726246,2.125636,0.178477,-149.945282,0.018741,0.000000
21.220001,9.380432,-149.900803,0.006532,0.000703,0.017856,41.726246,2.125636,0.178564,-149.900803,0.018758,0.000000
21.230001,9.368515,-150.034241,0.006523,0.000703,0.017865,41.673237,2.122936,0.178651,-150.034241,0.018775,0.000000
21.240002,9.372612,-149.900803,0.006541,0.000704,0.017873,41.691460,2.123864,0.178734,-149.900803,0.018784,0.000000
21.250002,9.376335,-149.945282,0.006528,0.000704,0.017873,41.708023,2.124708,0.178734,-149.945282,0.018801,0.000000
21.260000,9.363678,-149.945282,0.006528,0.000704,0.017873,41.651718,2.121840,0.178734,-149.945282,0.018819,0.000000
21.270000,9.345055,-149.900803,0.006528,0.000704,0.017873,41.568878,2.117620,0.178734,-149.900803,0.018836,0.000000
21.280001,9.331650,-149.989761,0.006536,0.000705,0.017900,41.509251,2.114582,0.178995,-149.989761,0.018854,0.000000
21.290001,9.314896,-149.989761,0.006541,0.000707,0.017952,41.434727,2.110786,0.179518,-149.989761,0.018871,0.000000
21.300001,9.349525,-149.989761,0.006536,0.000707,0.017960,41.588768,2.118633,0.179605,-149.989761,0.018888,0.000000
21.310001,9.370003,-149.989761,0.006536,0.000707,0.017960,41.679855,2.123273,0.179605,-149.989761,0.018906,0.000000
21.320002,9.368515,-149.900803,0.006541,0.000707,0.017960,41.673237,2.122936,0.179605,-149.900803,0.018923,0.000000
21.330002,9.357719,-149.945282,0.006532,0.000707,0.017969,41.625214,2.120490,0.179692,-149.945282,0.018940,0.000000
21.340000,9.337608,-149.945282,0.006536,0.000707,0.017969,41.535755,2.115932,0.179692,-149.945282,0.018958,0.000000
21.350000,9.326065,-149.989761,0.006541,0.000707,0.017969,41.484409,2.113317,0.179692,-149.989761,0.018975,0.000000
21.360001,9.310425,-149.945282,0.006532,0.000707,0.017969,41.414837,2.109772,0.179692,-149.945282,0.018992,0.000000
21.370001,9.287712,-149.856323,0.006558,0.000708,0.017986,41.313808,2.104626,0.179862,-149.856323,0.019001,0.000000
21.380001,9.279892,-150.034241,0.006549,0.000708,0.017995,41.279022,2.102854,0.179949,-150.034241,0.019018,0.000000
21.390001,9.278770,-149.945282,0.006549,0.000708,0.017995,41.274033,2.102599,0.179949,-149.945282,0.019036,0.000000
21.400002,9.267601,-149.945282,0.006541,0.000709,0.018004,41.224350,2.100068,0.180036,-149.945282,0.019053,0.000000
21.410002,9.264626,-150.034241,0.006541,0.000709,0.018012,41.211113,2.099394,0.180123,-150.034241,0.019070,0.000000
21.420000,9.239304,-149.989761,0.006549,0.000710,0.018030,41.098476,2.093656,0.180297,-149.989761,0.019088,0.000000
21.430000,9.240051,-149.989761,0.006541,0.000711,0.018047,41.101799,2.093826,0.180471,-149.989761,0.019105,0.000000
21.440001,9.245636,-149.900803,0.006545,0.000712,0.018090,41.126644,2.095091,0.180903,-149.900803,0.019122,0.000000
21.450001,9.260529,-149.989761,0.006536,0.000713,0.018108,41.192890,2.098466,0.181077,-149.989761,0.019140,0.000000
21.460001,9.285851,-149.945282,0.006532,0.000714,0.018134,41.305527,2.104204,0.181338,-149.945282,0.019157,0.000000
21.470001,9.292183,-149.989761,0.006554,0.000714,0.018134,41.333694,2.105639,0.181338,-149.989761,0.019174,0.000000
21.480001,9.298134,-149.989761,0.006541,0.000714,0.018134,41.360165,2.106987,0.181338,-149.989761,0.019192,0.000000
21.490002,9.300743,-149.989761,0.006549,0.000715,0.018151,41.371773,2.107579,0.181512,-149.989761,0.019209,0.000000
21.500002,9.297394,-149.945282,0.006541,0.000715,0.018151,41.356873,2.106819,0.181512,-149.945282,0.019218,0.000000
21.510000,9.286591,-149.900803,0.006536,0.000715,0.018151,41.308819,2.104372,0.181512,-149.900803,0.019235,0.000000
21.520000,9.279144,-149.989761,0.006545,0.000715,0.018160,41.275696,2.102684,0.181599,-149.989761,0.019253,0.000000
21.530001,9.271324,-149.989761,0.006545,0.000715,0.018160,41.240910,2.100912,0.181599,-149.989761,0.019270,0.000000
21.540001,9.262390,-149.945282,0.006558,0.000715,0.018169,41.201168,2.098888,0.181686,-149.945282,0.019287,0.000000
21.550001,9.259407,-150.034241,0.006549,0.000716,0.018186,41.187901,2.098212,0.181857,-150.034241,0.019304,0.000000
21.560001,9.255318,-149.989761,0.006541,0.000716,0.018194,41.169708,2.097285,0.181944,-149.989761,0.019322,0.000000
21.570002,9.253822,-149.989761,0.006554,0.000717,0.018212,41.163059,2.096946,0.182118,-149.989761,0.019339,0.000000
21.580002,9.255318,-149.989761,0.006549,0.000718,0.018238,41.169708,2.097285,0.182379,-149.989761,0.019357,0.000000
21.590000,9.257919,-149.945282,0.006554,0.000720,0.018298,41.181282,2.097875,0.182985,-149.945282,0.019374,0.000000
21.600000,9.284729,-149.945282,0.006545,0.000725,0.018403,41.300537,2.103950,0.184025,-149.945282,0.019391,0.000000
21.610001,9.377823,-149.989761,0.006554,0.000728,0.018489,41.714638,2.125045,0.184892,-149.989761,0.019409,0.000000
21.620001,9.513367,-149.989761,0.006554,0.000730,0.018541,42.317570,2.155760,0.185414,-149.989761,0.019426,0.000000
21.630001,9.599388,-149.989761,0.006558,0.000731,0.018576,42.700211,2.175252,0.185759,-149.989761,0.019435,0.000000
21.640001,9.649284,-149.989761,0.006545,0.000732,0.018593,42.922161,2.186559,0.185933,-149.989761,0.019452,0.000000
21.650002,9.662315,-149.945282,0.006558,0.000732,0.018602,42.980125,2.189512,0.186020,-149.945282,0.019469,0.000000
21.660002,9.673492,-149.989761,0.006549,0.000733,0.018628,43.029842,2.192045,0.186281,-149.989761,0.019487,0.000000
21.670000,9.683174,-149.945282,0.006566,0.000734,0.018646,43.072910,2.194239,0.186455,-149.945282,0.019504,0.000000
21.680000,9.686897,-149.989761,0.006549,0.000734,0.018654,43.089470,2.195082,0.186542,-149.989761,0.019521,0.000000
21.690001,9.690247,-149.945282,0.006549,0.000735,0.018663,43.104370,2.195841,0.186629,-149.945282,0.019539,0.000000
21.700001,9.687637,-150.034241,0.006571,0.000735,0.018663,43.092762,2.195250,0.186629,-150.034241,0.019556,0.000000
21.710001,9.681313,-149.945282,0.006562,0.000735,0.018680,43.064629,2.193817,0.186800,-149.945282,0.019573,0.000000
21.720001,9.674232,-149.989761,0.006558,0.000736,0.018706,43.033134,2.192212,0.187061,-149.989761,0.019591,0.000000
21.730001,9.661949,-149.989761,0.006566,0.000737,0.018732,42.978497,2.189429,0.187322,-149.989761,0.019608,0.000000
21.740002,9.675720,-149.945282,0.006571,0.000738,0.018750,43.039753,2.192549,0.187496,-149.945282,0.019625,0.000000
21.750002,9.686150,-149.989761,0.006562,0.000739,0.018775,43.086143,2.194913,0.187753,-149.989761,0.019634,0.000000
21.760000,9.695831,-149.989761,0.006554,0.000740,0.018793,43.129211,2.197107,0.187928,-149.989761,0.019652,0.000000
21.770000,9.718544,-149.989761,0.006562,0.000741,0.018810,43.230244,2.202254,0.188102,-149.989761,0.019669,0.000000
21.780001,9.726738,-149.989761,0.006566,0.000742,0.018836,43.266693,2.204110,0.188363,-149.989761,0.019686,0.000000
21.790001,9.717430,-149.945282,0.006558,0.000743,0.018862,43.225288,2.202001,0.188624,-149.945282,0.019703,0.000000
21.800001,9.724129,-149.900803,0.006575,0.000743,0.018879,43.255085,2.203519,0.188794,-149.900803,0.019721,0.000000
21.810001,9.739769,-149.989761,0.006566,0.000744,0.018897,43.324657,2.207063,0.188968,-149.989761,0.019738,0.000000
21.820002,9.746475,-149.945282,0.006575,0.000745,0.018914,43.354488,2.208583,0.189143,-149.945282,0.019756,0.000000
21.830002,9.760254,-149.989761,0.006562,0.000746,0.018940,43.415779,2.211705,0.189404,-149.989761,0.019773,0.000000
21.840000,9.769936,-149.900803,0.006575,0.000747,0.018975,43.458843,2.213899,0.189748,-149.900803,0.019790,0.000000
21.850000,9.773285,-149.900803,0.006592,0.000748,0.018992,43.473743,2.214658,0.189922,-149.900803,0.019807,0.000000
21.860001,9.786690,-149.945282,0.006575,0.000749,0.019018,43.533371,2.217695,0.190183,-149.945282,0.019825,0.000000
21.870001,9.801956,-149.945282,0.006571,0.000749,0.019036,43.601280,2.221155,0.190358,-149.945282,0.019842,0.000000
21.880001,9.807167,-149.989761,0.006584,0.000750,0.019062,43.624458,2.222336,0.190619,-149.989761,0.019851,0.000000
21.890001,9.820946,-149.945282,0.006562,0.000751,0.019088,43.685749,2.225458,0.190876,-149.945282,0.019868,0.000000
21.900002,9.822441,-149.989761,0.006579,0.000752,0.019105,43.692402,2.225797,0.191050,-149.989761,0.019885,0.000000
21.910002,9.840683,-150.034241,0.006575,0.000752,0.019105,43.773544,2.229931,0.191050,-150.034241,0.019903,0.000000
21.920002,9.836960,-149.900803,0.006579,0.000753,0.019114,43.756981,2.229087,0.191137,-149.900803,0.019920,0.000000
21.930000,9.838821,-150.034241,0.006588,0.000753,0.019122,43.765263,2.229509,0.191224,-150.034241,0.019938,0.000000
21.940001,9.826530,-149.900803,0.006566,0.000753,0.019131,43.710590,2.226724,0.191311,-149.900803,0.019955,0.000000
