Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.740002,8.569778,-128.816833,0.005536,0.001364,0.034637,38.120277,1.941939,0.346367,-128.816833,0.035539,0.000000
28.750002,8.548553,-128.816833,0.005549,0.001364,0.034645,38.025864,1.937130,0.346454,-128.816833,0.035547,0.000000
28.760002,8.533661,-128.772354,0.005558,0.001364,0.034645,37.959618,1.933755,0.346454,-128.772354,0.035565,0.000000
28.770000,8.518394,-128.816833,0.005545,0.001364,0.034654,37.891712,1.930296,0.346541,-128.816833,0.035582,0.000000
28.780001,8.501633,-128.816833,0.005562,0.001365,0.034663,37.817150,1.926497,0.346628,-128.816833,0.035600,0.000000
28.790001,8.483757,-128.861313,0.005558,0.001365,0.034663,37.737637,1.922447,0.346628,-128.861313,0.035617,0.000000
28.800001,8.476311,-128.772354,0.005549,0.001365,0.034672,37.704514,1.920760,0.346715,-128.772354,0.035634,0.000000
28.810001,8.455833,-128.772354,0.005549,0.001365,0.034680,37.613426,1.916119,0.346802,-128.772354,0.035651,0.000000
28.820002,8.439072,-128.816833,0.005540,0.001366,0.034689,37.538864,1.912321,0.346889,-128.816833,0.035669,0.000000
28.830002,8.420082,-128.772354,0.005558,0.001366,0.034698,37.454395,1.908018,0.346976,-128.772354,0.035686,0.000000
28.840002,8.403328,-128.861313,0.005545,0.001366,0.034698,37.379871,1.904221,0.346976,-128.861313,0.035704,0.000000
28.850002,8.381355,-128.816833,0.005558,0.001366,0.034698,37.282131,1.899242,0.346976,-128.816833,0.035721,0.000000
28.860001,8.363853,-128.727875,0.005558,0.001366,0.034706,37.204277,1.895276,0.347064,-128.727875,0.035738,0.000000
28.870001,8.360130,-128.772354,0.005553,0.001366,0.034706,37.187717,1.894433,0.347064,-128.772354,0.035756,0.000000
28.880001,8.337418,-128.727875,0.005549,0.001366,0.034706,37.086685,1.889286,0.347064,-128.727875,0.035764,0.000000
28.890001,8.324387,-128.816833,0.005558,0.001366,0.034706,37.028721,1.886333,0.347064,-128.816833,0.035782,0.000000
28.900002,8.302788,-128.772354,0.005553,0.001367,0.034715,36.932644,1.881439,0.347151,-128.772354,0.035799,0.000000
28.910002,8.291618,-128.772354,0.005558,0.001367,0.034715,36.882961,1.878908,0.347151,-128.772354,0.035816,0.000000
28.920002,8.278580,-128.816833,0.005545,0.001367,0.034724,36.824963,1.875953,0.347238,-128.816833,0.035833,0.000000
28.930002,8.255127,-128.816833,0.005558,0.001367,0.034732,36.720638,1.870638,0.347321,-128.816833,0.035851,0.000000
28.940001,8.246933,-128.772354,0.005558,0.001367,0.034732,36.684189,1.868782,0.347321,-128.772354,0.035868,0.000000
28.950001,8.245445,-128.772354,0.005545,0.001368,0.034741,36.677574,1.868445,0.347408,-128.772354,0.035886,0.000000
28.960001,8.232033,-128.861313,0.005566,0.001369,0.034767,36.617912,1.865405,0.347669,-128.861313,0.035903,0.000000
28.970001,8.235764,-128.772354,0.005553,0.001369,0.034784,36.634506,1.866251,0.347843,-128.772354,0.035920,0.000000
28.980001,8.230545,-128.772354,0.005566,0.001370,0.034793,36.611294,1.865068,0.347930,-128.772354,0.035938,0.000000
28.990002,8.223846,-128.772354,0.005558,0.001370,0.034793,36.581497,1.863550,0.347930,-128.772354,0.035955,0.000000
29.000002,8.221611,-128.772354,0.005553,0.001371,0.034819,36.571552,1.863044,0.348191,-128.772354,0.035972,0.000000
29.010002,8.219749,-128.816833,0.005570,0.001373,0.034871,36.563271,1.862622,0.348710,-128.816833,0.035981,0.000000
29.020000,8.263313,-128.816833,0.005553,0.001377,0.034966,36.757053,1.872494,0.349664,-128.816833,0.035999,0.000000
29.030001,8.380989,-128.772354,0.005562,0.001379,0.035019,37.280502,1.899159,0.350186,-128.772354,0.036016,0.000000
29.040001,8.472961,-128.816833,0.005570,0.001379,0.035036,37.689613,1.920001,0.350356,-128.816833,0.036033,0.000000
29.050001,8.499771,-128.772354,0.005558,0.001380,0.035044,37.808868,1.926076,0.350443,-128.772354,0.036050,0.000000
29.060001,8.498283,-128.727875,0.005562,0.001380,0.035053,37.802254,1.925739,0.350530,-128.727875,0.036068,0.000000
29.070002,8.487854,-128.816833,0.005562,0.001380,0.035062,37.755859,1.923375,0.350618,-128.816833,0.036085,0.000000
29.080002,8.489349,-128.727875,0.005566,0.001382,0.035097,37.762512,1.923714,0.350966,-128.727875,0.036103,0.000000
29.090002,8.500145,-128.816833,0.005575,0.001383,0.035123,37.810532,1.926160,0.351227,-128.816833,0.036120,0.000000
29.100002,8.523232,-128.772354,0.005570,0.001383,0.035131,37.913227,1.931392,0.351310,-128.772354,0.036137,0.000000
29.110001,8.527328,-128.816833,0.005575,0.001383,0.035140,37.931450,1.932320,0.351397,-128.816833,0.036154,0.000000
29.120001,8.520256,-128.816833,0.005570,0.001384,0.035166,37.899990,1.930718,0.351658,-128.816833,0.036172,0.000000
29.130001,8.521744,-128.772354,0.005579,0.001386,0.035201,37.906609,1.931055,0.352007,-128.772354,0.036189,0.000000
29.140001,8.551529,-128.905792,0.005570,0.001387,0.035235,38.039101,1.937804,0.352351,-128.905792,0.036198,0.000000
29.150002,8.601059,-128.816833,0.005579,0.001388,0.035244,38.259422,1.949028,0.352438,-128.816833,0.036215,0.000000
29.160002,8.616325,-128.816833,0.005575,0.001388,0.035253,38.327328,1.952487,0.352525,-128.816833,0.036232,0.000000
29.170002,8.589890,-128.816833,0.005562,0.001388,0.035253,38.209736,1.946497,0.352525,-128.816833,0.036250,0.000000
29.180002,8.571266,-128.816833,0.005575,0.001388,0.035261,38.126896,1.942277,0.352612,-128.816833,0.036267,0.000000
29.190001,8.563072,-128.816833,0.005575,0.001389,0.035279,38.090446,1.940420,0.352786,-128.816833,0.036285,0.000000
29.200001,8.547066,-128.772354,0.005579,0.001389,0.035279,38.019249,1.936793,0.352786,-128.772354,0.036302,0.000000
29.210001,8.548180,-128.816833,0.005579,0.001389,0.035279,38.024200,1.937045,0.352786,-128.816833,0.036319,0.000000
29.220001,8.536263,-128.772354,0.005566,0.001389,0.035279,37.971191,1.934345,0.352786,-128.772354,0.036337,0.000000
29.230001,8.517273,-128.727875,0.005583,0.001389,0.035279,37.886723,1.930042,0.352786,-128.727875,0.036354,0.000000
29.240002,8.489716,-128.772354,0.005583,0.001389,0.035279,37.764141,1.923797,0.352786,-128.772354,0.036371,0.000000
29.250002,8.473709,-128.816833,0.005566,0.001389,0.035287,37.692940,1.920170,0.352873,-128.816833,0.036389,0.000000
29.260002,8.457321,-128.816833,0.005588,0.001390,0.035296,37.620045,1.916456,0.352960,-128.816833,0.036397,0.000000
29.270000,8.446152,-128.772354,0.005588,0.001390,0.035305,37.570358,1.913925,0.353047,-128.772354,0.036415,0.000000
29.280001,8.427162,-128.816833,0.005579,0.001390,0.035305,37.485889,1.909622,0.353047,-128.816833,0.036432,0.000000
29.290001,8.421204,-128.861313,0.005588,0.001390,0.035313,37.459385,1.908272,0.353134,-128.861313,0.036449,0.000000
29.300001,8.403328,-128.772354,0.005583,0.001391,0.035322,37.379871,1.904221,0.353222,-128.772354,0.036467,0.000000
29.310001,8.391037,-128.727875,0.005583,0.001393,0.035374,37.325195,1.901436,0.353740,-128.727875,0.036484,0.000000
29.320002,8.414124,-128.816833,0.005579,0.001396,0.035461,37.427891,1.906668,0.354607,-128.816833,0.036502,0.000000
29.330002,8.512436,-128.727875,0.005588,0.001400,0.035565,37.865208,1.928946,0.355648,-128.727875,0.036519,0.000000
29.340002,8.662125,-128.861313,0.005592,0.001404,0.035660,38.531055,1.962865,0.356601,-128.861313,0.036536,0.000000
29.350002,8.818520,-128.772354,0.005588,0.001406,0.035721,39.226734,1.998305,0.357207,-128.772354,0.036553,0.000000
29.360001,8.906776,-128.772354,0.005592,0.001408,0.035756,39.619320,2.018304,0.357555,-128.772354,0.036571,0.000000
29.370001,8.939545,-128.861313,0.005588,0.001408,0.035764,39.765079,2.025730,0.357642,-128.861313,0.036588,0.000000
29.380001,8.941406,-128.772354,0.005605,0.001408,0.035773,39.773361,2.026152,0.357729,-128.772354,0.036606,0.000000
29.390001,8.936195,-128.861313,0.005592,0.001409,0.035790,39.750183,2.024971,0.357903,-128.861313,0.036614,0.000000
29.400002,8.922791,-128.816833,0.005588,0.001410,0.035808,39.690556,2.021933,0.358078,-128.816833,0.036631,0.000000
29.410002,8.913849,-128.772354,0.005596,0.001410,0.035825,39.650780,2.019907,0.358248,-128.772354,0.036649,0.000000
29.420002,8.901192,-128.861313,0.005592,0.001411,0.035833,39.594479,2.017039,0.358335,-128.861313,0.036666,0.000000
29.430002,8.891136,-128.816833,0.005596,0.001411,0.035842,39.549747,2.014760,0.358422,-128.816833,0.036684,0.000000
29.440001,8.883316,-128.861313,0.005601,0.001412,0.035860,39.514965,2.012988,0.358596,-128.861313,0.036701,0.000000
29.450001,8.875870,-128.772354,0.005605,0.001412,0.035877,39.481842,2.011301,0.358770,-128.772354,0.036718,0.000000
29.460001,8.880707,-128.772354,0.005614,0.001414,0.035903,39.503357,2.012397,0.359031,-128.772354,0.036735,0.000000
29.470001,8.877357,-128.861313,0.005609,0.001414,0.035920,39.488457,2.011638,0.359202,-128.861313,0.036753,0.000000
29.480001,8.887039,-128.816833,0.005609,0.001415,0.035938,39.531525,2.013832,0.359376,-128.816833,0.036770,0.000000
29.490002,8.884804,-128.816833,0.005605,0.001416,0.035955,39.521580,2.013325,0.359550,-128.816833,0.036788,0.000000
29.500002,8.875870,-128.861313,0.005618,0.001416,0.035964,39.481842,2.011301,0.359637,-128.861313,0.036805,0.000000
29.510002,8.876244,-128.861313,0.005618,0.001416,0.035972,39.483505,2.011385,0.359724,-128.861313,0.036822,0.000000
29.520000,8.859856,-128.816833,0.005601,0.001417,0.035981,39.410606,2.007672,0.359811,-128.816833,0.036831,0.000000
29.530001,8.850174,-128.772354,0.005605,0.001417,0.035999,39.367538,2.005478,0.359985,-128.772354,0.036848,0.000000
29.540001,8.847939,-128.816833,0.005609,0.001418,0.036007,39.357597,2.004972,0.360072,-128.816833,0.036866,0.000000
29.550001,8.832298,-128.816833,0.005609,0.001418,0.036024,39.288025,2.001427,0.360243,-128.816833,0.036883,0.000000
29.560001,8.809959,-128.772354,0.005614,0.001419,0.036033,39.188656,1.996365,0.360330,-128.772354,0.036900,0.000000
29.570002,8.817032,-128.816833,0.005627,0.001419,0.036033,39.220116,1.997968,0.360330,-128.816833,0.036917,0.000000
29.580002,8.802513,-128.816833,0.005622,0.001419,0.036042,39.155533,1.994678,0.360417,-128.816833,0.036935,0.000000
29.590002,8.785011,-128.861313,0.005605,0.001419,0.036042,39.077682,1.990712,0.360417,-128.861313,0.036952,0.000000
29.600002,8.766762,-128.727875,0.005614,0.001419,0.036050,38.996506,1.986577,0.360504,-128.727875,0.036970,0.000000
29.610001,8.741066,-128.816833,0.005627,0.001419,0.036050,38.882202,1.980754,0.360504,-128.816833,0.036987,0.000000
29.620001,8.727661,-128.816833,0.005609,0.001420,0.036068,38.822575,1.977716,0.360678,-128.816833,0.037005,0.000000
29.630001,8.722824,-128.772354,0.005605,0.001421,0.036085,38.801060,1.976620,0.360852,-128.772354,0.037022,0.000000
29.640001,8.713516,-128.816833,0.005614,0.001421,0.036103,38.759655,1.974511,0.361026,-128.816833,0.037039,0.000000
29.650002,8.726547,-128.816833,0.005614,0.001422,0.036128,38.817619,1.977464,0.361283,-128.816833,0.037048,0.000000
29.660002,8.723198,-128.816833,0.005609,0.001424,0.036163,38.802723,1.976705,0.361632,-128.816833,0.037065,0.000000
29.670002,8.731758,-128.772354,0.005618,0.001425,0.036189,38.840801,1.978645,0.361893,-128.772354,0.037083,0.000000
29.680002,8.760429,-128.772354,0.005609,0.001425,0.036198,38.968338,1.985142,0.361980,-128.772354,0.037100,0.000000
29.690001,8.778305,-128.905792,0.005618,0.001425,0.036207,39.047852,1.989192,0.362067,-128.905792,0.037117,0.000000
29.700001,8.763039,-128.861313,0.005618,0.001426,0.036215,38.979942,1.985733,0.362154,-128.861313,0.037134,0.000000
29.710001,8.737717,-128.816833,0.005627,0.001426,0.036232,38.867306,1.979995,0.362324,-128.816833,0.037152,0.000000
29.720001,8.739578,-128.861313,0.005627,0.001427,0.036241,38.875587,1.980417,0.362411,-128.861313,0.037169,0.000000
29.730001,8.744423,-128.816833,0.005631,0.001427,0.036250,38.897137,1.981515,0.362498,-128.816833,0.037187,0.000000
29.740002,8.728783,-128.861313,0.005618,0.001428,0.036259,38.827564,1.977970,0.362585,-128.861313,0.037204,0.000000
29.750002,8.711655,-128.816833,0.005627,0.001428,0.036267,38.751377,1.974089,0.362672,-128.816833,0.037221,0.000000
29.760002,8.696754,-128.816833,0.005635,0.001428,0.036267,38.685097,1.970713,0.362672,-128.816833,0.037238,0.000000
29.770002,8.677391,-128.816833,0.005622,0.001428,0.036276,38.598965,1.966325,0.362759,-128.816833,0.037256,0.000000
29.780001,8.672928,-128.772354,0.005631,0.001429,0.036285,38.579109,1.965314,0.362847,-128.772354,0.037265,0.000000
29.790001,8.661011,-128.861313,0.005614,0.001430,0.036311,38.526100,1.962613,0.363108,-128.861313,0.037282,0.000000
29.800001,8.660637,-128.816833,0.005622,0.001431,0.036337,38.524437,1.962528,0.363365,-128.816833,0.037299,0.000000
29.810001,8.668831,-128.816833,0.005627,0.001432,0.036363,38.560886,1.964385,0.363626,-128.816833,0.037316,0.000000
29.820002,8.691170,-128.861313,0.005639,0.001433,0.036406,38.660255,1.969447,0.364061,-128.861313,0.037334,0.000000
29.830002,8.729523,-128.816833,0.005639,0.001436,0.036467,38.830856,1.978138,0.364667,-128.816833,0.037351,0.000000
29.840002,8.772720,-128.816833,0.005639,0.001437,0.036510,39.023010,1.987927,0.365102,-128.816833,0.037369,0.000000
29.850002,8.829323,-128.816833,0.005635,0.001438,0.036536,39.274788,2.000753,0.365360,-128.816833,0.037386,0.000000
29.860001,8.862839,-128.816833,0.005639,0.001439,0.036562,39.423874,2.008348,0.365621,-128.816833,0.037403,0.000000
29.870001,8.879967,-128.816833,0.005627,0.001440,0.036571,39.500065,2.012229,0.365708,-128.816833,0.037421,0.000000
29.880001,8.874008,-128.816833,0.005639,0.001440,0.036588,39.473560,2.010879,0.365882,-128.816833,0.037438,0.000000
29.890001,8.866188,-128.816833,0.005631,0.001442,0.036614,39.438774,2.009107,0.366143,-128.816833,0.037455,0.000000
29.900002,8.876244,-128.772354,0.005644,0.001443,0.036640,39.483505,2.011385,0.366401,-128.772354,0.037464,0.000000
29.910002,8.892998,-128.816833,0.005644,0.001443,0.036640,39.558029,2.015182,0.366401,-128.816833,0.037481,0.000000
29.920002,8.905289,-128.861313,0.005644,0.001443,0.036649,39.612701,2.017967,0.366488,-128.861313,0.037499,0.000000
29.930002,8.876984,-128.816833,0.005648,0.001443,0.036649,39.486794,2.011553,0.366488,-128.816833,0.037516,0.000000
29.940001,8.840118,-128.905792,0.005644,0.001443,0.036657,39.322811,2.003200,0.366575,-128.905792,0.037533,0.000000
29.950001,8.828201,-128.772354,0.005631,0.001444,0.036666,39.269802,2.000499,0.366662,-128.772354,0.037551,0.000000
29.960001,8.819641,-128.816833,0.005648,0.001444,0.036675,39.231724,1.998559,0.366749,-128.816833,0.037568,0.000000
29.970001,8.816658,-128.861313,0.005635,0.001445,0.036692,39.218452,1.997883,0.366923,-128.861313,0.037586,0.000000
29.980001,8.808472,-128.816833,0.005657,0.001445,0.036701,39.182037,1.996028,0.367010,-128.816833,0.037603,0.000000
29.990002,8.801765,-128.861313,0.005648,0.001446,0.036718,39.152206,1.994509,0.367180,-128.861313,0.037620,0.000000
30.000002,8.786873,-128.816833,0.005631,0.001446,0.036727,39.085964,1.991134,0.367267,-128.816833,0.037637,0.000000
30.010002,8.786125,-128.861313,0.005644,0.001446,0.036735,39.082638,1.990964,0.367354,-128.861313,0.037655,0.000000
30.020002,8.788734,-128.905792,0.005644,0.001447,0.036744,39.094242,1.991556,0.367441,-128.905792,0.037672,0.000000
30.030001,8.770859,-128.816833,0.005648,0.001447,0.036753,39.014729,1.987505,0.367528,-128.816833,0.037681,0.000000
30.040001,8.752609,-128.861313,0.005657,0.001447,0.036753,38.933552,1.983370,0.367528,-128.861313,0.037698,0.000000
30.050001,8.731758,-128.816833,0.005644,0.001448,0.036770,38.840801,1.978645,0.367703,-128.816833,0.037715,0.000000
30.060001,8.728409,-128.772354,0.005657,0.001448,0.036779,38.825901,1.977886,0.367790,-128.772354,0.037733,0.000000
30.070002,8.715004,-128.861313,0.005652,0.001449,0.036796,38.766273,1.974848,0.367964,-128.861313,0.037750,0.000000
30.080002,8.699364,-128.772354,0.005648,0.001449,0.036796,38.696701,1.971304,0.367964,-128.772354,0.037768,0.000000
30.090002,8.701973,-128.861313,0.005652,0.001449,0.036805,38.708309,1.971895,0.368051,-128.861313,0.037785,0.000000
30.100002,8.701225,-128.816833,0.005652,0.001449,0.036814,38.704983,1.971726,0.368138,-128.816833,0.037802,0.000000
30.110001,8.675529,-128.816833,0.005648,0.001450,0.036822,38.590683,1.965903,0.368221,-128.816833,0.037819,0.000000
30.120001,8.662872,-128.861313,0.005657,0.001451,0.036848,38.534382,1.963035,0.368482,-128.861313,0.037837,0.000000
30.130001,8.674789,-128.772354,0.005665,0.001451,0.036866,38.587391,1.965735,0.368656,-128.772354,0.037854,0.000000
30.140001,8.670692,-128.816833,0.005657,0.001452,0.036883,38.569168,1.964807,0.368830,-128.816833,0.037872,0.000000
30.150002,8.675529,-128.816833,0.005644,0.001453,0.036900,38.590683,1.965903,0.369005,-128.816833,0.037889,0.000000
30.160002,8.678139,-128.816833,0.005661,0.001454,0.036935,38.602287,1.966494,0.369349,-128.816833,0.037898,0.000000
30.170002,8.704208,-128.816833,0.005648,0.001456,0.036970,38.718254,1.972402,0.369697,-128.816833,0.037915,0.000000
30.180002,8.751495,-128.861313,0.005648,0.001456,0.036987,38.928596,1.983117,0.369871,-128.861313,0.037932,0.000000
30.190001,8.764160,-128.861313,0.005648,0.001457,0.037013,38.984932,1.985987,0.370132,-128.861313,0.037950,0.000000
30.200001,8.782402,-128.816833,0.005665,0.001458,0.037030,39.066074,1.990121,0.370303,-128.816833,0.037967,0.000000
30.210001,8.792831,-128.816833,0.005652,0.001459,0.037056,39.112469,1.992484,0.370564,-128.816833,0.037984,0.000000
30.220001,8.812195,-128.861313,0.005661,0.001460,0.037074,39.198601,1.996872,0.370738,-128.861313,0.038002,0.000000
30.230001,8.813683,-128.816833,0.005665,0.001461,0.037100,39.205219,1.997209,0.370999,-128.816833,0.038019,0.000000
30.240002,8.831558,-128.905792,0.005665,0.001461,0.037109,39.284733,2.001260,0.371086,-128.905792,0.038036,0.000000
30.250002,8.851295,-128.861313,0.005665,0.001461,0.037117,39.372528,2.005732,0.371170,-128.861313,0.038054,0.000000
30.260002,8.841240,-128.861313,0.005657,0.001462,0.037143,39.327801,2.003454,0.371431,-128.861313,0.038071,0.000000
30.270002,8.831184,-128.861313,0.005661,0.001463,0.037160,39.283070,2.001175,0.371605,-128.861313,0.038089,0.000000
30.280001,8.844963,-128.816833,0.005674,0.001464,0.037178,39.344360,2.004297,0.371779,-128.816833,0.038106,0.000000
30.290001,8.837883,-128.816833,0.005674,0.001464,0.037178,39.312866,2.002693,0.371779,-128.816833,0.038114,0.000000
30.300001,8.848686,-128.727875,0.005665,0.001464,0.037187,39.360924,2.005141,0.371866,-128.727875,0.038132,0.000000
30.310001,8.829323,-128.861313,0.005683,0.001464,0.037195,39.274788,2.000753,0.371953,-128.861313,0.038149,0.000000
30.320002,8.815544,-128.816833,0.005665,0.001465,0.037213,39.213497,1.997631,0.372127,-128.816833,0.038167,0.000000
30.330002,8.802513,-128.816833,0.005674,0.001466,0.037247,39.155533,1.994678,0.372472,-128.816833,0.038184,0.000000
30.340002,8.824478,-128.905792,0.005678,0.001467,0.037265,39.253239,1.999655,0.372646,-128.905792,0.038201,0.000000
30.350002,8.844963,-128.861313,0.005670,0.001468,0.037291,39.344360,2.004297,0.372907,-128.861313,0.038218,0.000000
30.360001,8.867302,-128.816833,0.005674,0.001469,0.037325,39.443729,2.009359,0.373251,-128.816833,0.038236,0.000000
30.370001,8.876610,-128.861313,0.005670,0.001471,0.037369,39.485134,2.011469,0.373686,-128.861313,0.038253,0.000000
30.380001,8.928001,-128.861313,0.005683,0.001473,0.037403,39.713734,2.023114,0.374035,-128.861313,0.038271,0.000000
30.390001,8.966354,-128.905792,0.005670,0.001474,0.037438,39.884335,2.031805,0.374379,-128.905792,0.038288,0.000000
30.400002,9.002106,-128.727875,0.005678,0.001475,0.037473,40.043365,2.039906,0.374727,-128.727875,0.038305,0.000000
30.410002,9.030777,-128.861313,0.005687,0.001476,0.037499,40.170902,2.046403,0.374988,-128.861313,0.038322,0.000000
30.420002,9.053864,-128.816833,0.005678,0.001478,0.037533,40.273598,2.051635,0.375333,-128.816833,0.038331,0.000000
30.430002,9.065033,-128.772354,0.005674,0.001478,0.037533,40.323280,2.054166,0.375333,-128.772354,0.038349,0.000000
30.440001,9.082161,-128.950272,0.005678,0.001478,0.037542,40.399471,2.058047,0.375420,-128.950272,0.038366,0.000000
30.450001,9.059822,-128.772354,0.005678,0.001478,0.037542,40.300102,2.052985,0.375420,-128.772354,0.038383,0.000000
30.460001,9.044182,-128.861313,0.005683,0.001479,0.037559,40.230530,2.049441,0.375594,-128.861313,0.038401,0.000000
30.470001,9.032265,-128.816833,0.005683,0.001479,0.037577,40.177521,2.046741,0.375768,-128.816833,0.038418,0.000000
30.480001,9.030029,-128.816833,0.005683,0.001480,0.037603,40.167576,2.046234,0.376029,-128.816833,0.038435,0.000000
30.490002,9.025192,-128.861313,0.005691,0.001482,0.037637,40.146061,2.045138,0.376374,-128.861313,0.038453,0.000000
30.500002,9.053490,-128.816833,0.005696,0.001482,0.037646,40.271935,2.051550,0.376461,-128.816833,0.038470,0.000000
30.510002,9.061310,-128.816833,0.005696,0.001482,0.037655,40.306721,2.053322,0.376548,-128.816833,0.038487,0.000000
30.520002,9.049019,-128.816833,0.005678,0.001483,0.037663,40.252045,2.050537,0.376635,-128.816833,0.038505,0.000000
30.530001,9.035614,-128.816833,0.005687,0.001483,0.037672,40.192417,2.047499,0.376722,-128.816833,0.038522,0.000000
30.540001,9.028542,-128.861313,0.005691,0.001484,0.037681,40.160957,2.045897,0.376809,-128.861313,0.038539,0.000000
30.550001,9.028168,-128.861313,0.005687,0.001484,0.037681,40.159294,2.045812,0.376809,-128.861313,0.038548,0.000000
30.560001,9.010292,-128.861313,0.005687,0.001485,0.037715,40.079781,2.041761,0.377153,-128.861313,0.038565,0.000000
30.570002,8.996513,-128.861313,0.005687,0.001486,0.037750,40.018490,2.038639,0.377502,-128.861313,0.038583,0.000000
30.580002,9.026306,-128.816833,0.005687,0.001487,0.037768,40.151016,2.045390,0.377676,-128.816833,0.038600,0.000000
30.590002,9.050140,-128.861313,0.005696,0.001487,0.037776,40.257034,2.050791,0.377763,-128.861313,0.038617,0.000000
30.600002,9.053490,-128.861313,0.005691,0.001487,0.037776,40.271935,2.051550,0.377763,-128.861313,0.038635,0.000000
30.610001,9.029289,-128.861313,0.005691,0.001487,0.037776,40.164284,2.046066,0.377763,-128.861313,0.038652,0.000000
30.620001,9.006569,-128.905792,0.005696,0.001488,0.037785,40.063221,2.040918,0.377850,-128.905792,0.038670,0.000000
30.630001,8.997261,-128.861313,0.005691,0.001488,0.037785,40.021816,2.038809,0.377850,-128.861313,0.038687,0.000000
30.640001,8.977524,-128.861313,0.005691,0.001488,0.037785,39.934021,2.034336,0.377850,-128.861313,0.038704,0.000000
30.650002,8.961517,-128.816833,0.005700,0.001488,0.037802,39.862820,2.030709,0.378024,-128.816833,0.038721,0.000000
30.660002,8.944382,-128.861313,0.005700,0.001489,0.037828,39.786598,2.026826,0.378281,-128.861313,0.038739,0.000000
30.670002,8.936935,-128.905792,0.005708,0.001490,0.037846,39.753475,2.025139,0.378455,-128.905792,0.038747,0.000000
30.680002,8.944382,-128.816833,0.005704,0.001491,0.037872,39.786598,2.026826,0.378717,-128.816833,0.038765,0.000000
30.690001,8.958534,-128.861313,0.005700,0.001492,0.037898,39.849552,2.030033,0.378978,-128.861313,0.038782,0.000000
30.700001,8.989441,-128.861313,0.005704,0.001492,0.037906,39.987030,2.037036,0.379065,-128.861313,0.038800,0.000000
30.710001,8.985344,-128.861313,0.005704,0.001493,0.037915,39.968807,2.036108,0.379148,-128.861313,0.038817,0.000000
30.720001,8.960770,-128.861313,0.005708,0.001493,0.037932,39.859493,2.030540,0.379322,-128.861313,0.038834,0.000000
30.730001,8.944382,-128.772354,0.005708,0.001494,0.037950,39.786598,2.026826,0.379496,-128.772354,0.038852,0.000000
30.740002,8.961143,-128.905792,0.005700,0.001494,0.037958,39.861156,2.030624,0.379583,-128.905792,0.038869,0.000000
30.750002,8.967102,-128.816833,0.005691,0.001495,0.037984,39.887661,2.031974,0.379844,-128.816833,0.038886,0.000000
30.760002,8.958534,-128.861313,0.005700,0.001496,0.038002,39.849552,2.030033,0.380019,-128.861313,0.038903,0.000000
30.770002,8.970451,-128.905792,0.005700,0.001496,0.038010,39.902561,2.032733,0.380102,-128.905792,0.038921,0.000000
30.780001,8.979385,-128.816833,0.005708,0.001497,0.038019,39.942303,2.034758,0.380189,-128.816833,0.038938,0.000000
30.790001,8.957420,-128.816833,0.005704,0.001497,0.038019,39.844597,2.029780,0.380189,-128.816833,0.038956,0.000000
30.800001,8.940659,-128.816833,0.005700,0.001497,0.038028,39.770035,2.025982,0.380276,-128.816833,0.038964,0.000000
30.810001,8.929115,-128.816833,0.005708,0.001497,0.038028,39.718689,2.023366,0.380276,-128.816833,0.038982,0.000000
30.820002,8.902679,-128.950272,0.005708,0.001497,0.038028,39.601097,2.017376,0.380276,-128.950272,0.038999,0.000000
30.830002,8.890388,-128.816833,0.005713,0.001498,0.038045,39.546425,2.014591,0.380450,-128.816833,0.039016,0.000000
30.840002,8.876610,-128.905792,0.005704,0.001498,0.038054,39.485134,2.011469,0.380537,-128.905792,0.039034,0.000000
30.850002,8.859856,-128.861313,0.005704,0.001499,0.038080,39.410606,2.007672,0.380798,-128.861313,0.039051,0.000000
30.860001,8.860977,-128.861313,0.005708,0.001501,0.038114,39.415596,2.007926,0.381143,-128.861313,0.039068,0.000000
30.870001,8.882202,-128.861313,0.005713,0.001502,0.038158,39.510010,2.012736,0.381578,-128.861313,0.039086,0.000000
30.880001,8.955925,-128.772354,0.005713,0.001503,0.038184,39.837944,2.029442,0.381839,-128.772354,0.039103,0.000000
30.890001,9.003220,-128.861313,0.005717,0.001504,0.038193,40.048321,2.040159,0.381926,-128.861313,0.039120,0.000000
30.900002,9.001358,-128.861313,0.005708,0.001504,0.038210,40.040039,2.039737,0.382096,-128.861313,0.039138,0.000000
30.910002,8.990929,-128.861313,0.005717,0.001505,0.038236,39.993649,2.037374,0.382358,-128.861313,0.039155,0.000000
30.920002,9.002106,-128.861313,0.005721,0.001506,0.038262,40.043365,2.039906,0.382619,-128.861313,0.039173,0.000000
30.930002,9.027054,-128.905792,0.005726,0.001507,0.038279,40.154343,2.045560,0.382793,-128.905792,0.039181,0.000000
30.940001,9.034126,-128.905792,0.005721,0.001508,0.038297,40.185802,2.047162,0.382967,-128.905792,0.039199,0.000000
30.950001,9.039337,-128.861313,0.005713,0.001508,0.038305,40.208981,2.048343,0.383054,-128.861313,0.039216,0.000000
30.960001,9.031891,-128.816833,0.005717,0.001508,0.038314,40.175858,2.046656,0.383137,-128.816833,0.039233,0.000000
