Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.290001,33.618164,-134.110062,0.006980,0.003325,0.084459,149.541061,7.617985,0.844592,-134.110062,0.085352,0.000000
58.300003,33.633057,-134.065582,0.006972,0.003326,0.084468,149.607315,7.621359,0.844679,-134.065582,0.085370,0.000000
58.310001,33.631943,-134.065582,0.006976,0.003326,0.084477,149.602356,7.621107,0.844766,-134.065582,0.085387,0.000000
58.320004,33.628212,-134.154541,0.006963,0.003327,0.084503,149.585754,7.620262,0.845027,-134.154541,0.085405,0.000000
58.330002,33.643486,-134.110062,0.006985,0.003329,0.084563,149.653702,7.623723,0.845633,-134.110062,0.085422,0.000000
58.340004,33.713120,-134.110062,0.006980,0.003331,0.084598,149.963440,7.639502,0.845981,-134.110062,0.085430,0.000000
58.350002,33.836746,-134.110062,0.006967,0.003331,0.084607,150.513367,7.667516,0.846068,-134.110062,0.085448,0.000000
58.360004,33.883659,-134.110062,0.006972,0.003332,0.084624,150.722046,7.678147,0.846238,-134.110062,0.085465,0.000000
58.370003,33.915314,-134.065582,0.006980,0.003332,0.084641,150.862854,7.685320,0.846412,-134.065582,0.085483,0.000000
58.380001,33.940636,-134.021103,0.006985,0.003333,0.084659,150.975494,7.691058,0.846586,-134.021103,0.085500,0.000000
58.390003,33.970795,-134.110062,0.006980,0.003333,0.084667,151.109634,7.697892,0.846673,-134.110062,0.085517,0.000000
58.400002,34.003571,-134.110062,0.006980,0.003333,0.084667,151.255432,7.705319,0.846673,-134.110062,0.085534,0.000000
58.410004,34.015854,-134.065582,0.006989,0.003334,0.084693,151.310074,7.708103,0.846935,-134.065582,0.085552,0.000000
58.420002,33.999100,-134.110062,0.006980,0.003336,0.084728,151.235550,7.704306,0.847279,-134.110062,0.085569,0.000000
58.430004,34.017342,-134.065582,0.006985,0.003337,0.084763,151.316696,7.708440,0.847627,-134.065582,0.085587,0.000000
58.440002,34.094429,-134.110062,0.006985,0.003338,0.084789,151.659592,7.725908,0.847888,-134.110062,0.085604,0.000000
58.450005,34.167038,-134.021103,0.006989,0.003338,0.084789,151.982574,7.742362,0.847888,-134.021103,0.085621,0.000000
58.460003,34.201668,-134.065582,0.006985,0.003338,0.084789,152.136612,7.750208,0.847888,-134.065582,0.085639,0.000000
58.470001,34.193108,-134.110062,0.006993,0.003338,0.084798,152.098541,7.748269,0.847975,-134.110062,0.085647,0.000000
58.480003,34.182678,-134.110062,0.006993,0.003339,0.084806,152.052139,7.745906,0.848063,-134.110062,0.085665,0.000000
58.490002,34.184914,-134.154541,0.006985,0.003339,0.084815,152.062088,7.746412,0.848150,-134.154541,0.085682,0.000000
58.500004,34.168900,-134.065582,0.006985,0.003339,0.084823,151.990860,7.742783,0.848233,-134.065582,0.085699,0.000000
58.510002,34.175232,-134.110062,0.006993,0.003341,0.084849,152.019028,7.744218,0.848494,-134.110062,0.085717,0.000000
58.520004,34.175606,-134.154541,0.006976,0.003342,0.084884,152.020691,7.744303,0.848842,-134.154541,0.085734,0.000000
58.530003,34.219543,-134.110062,0.006998,0.003343,0.084902,152.216125,7.754259,0.849016,-134.110062,0.085751,0.000000
58.540001,34.262741,-134.110062,0.006989,0.003343,0.084902,152.408279,7.764048,0.849016,-134.110062,0.085769,0.000000
58.550003,34.286201,-134.065582,0.006993,0.003343,0.084902,152.512634,7.769364,0.849016,-134.065582,0.085786,0.000000
58.560001,34.277634,-134.110062,0.006993,0.003343,0.084910,152.474533,7.767423,0.849103,-134.110062,0.085804,0.000000
58.570004,34.254921,-134.065582,0.006985,0.003343,0.084919,152.373505,7.762276,0.849190,-134.065582,0.085821,0.000000
58.580002,34.234062,-134.065582,0.006993,0.003344,0.084927,152.280716,7.757549,0.849274,-134.065582,0.085838,0.000000
58.590004,34.237045,-134.110062,0.006993,0.003344,0.084936,152.293991,7.758225,0.849361,-134.110062,0.085855,0.000000
58.600002,34.233696,-134.021103,0.006989,0.003344,0.084945,152.279083,7.757467,0.849448,-134.021103,0.085864,0.000000
58.610004,34.213959,-134.110062,0.006993,0.003345,0.084953,152.191284,7.752994,0.849535,-134.110062,0.085882,0.000000
58.620003,34.213959,-134.110062,0.006989,0.003345,0.084962,152.191284,7.752994,0.849622,-134.110062,0.085899,0.000000
58.630001,34.213959,-134.110062,0.006998,0.003346,0.084980,152.191284,7.752994,0.849796,-134.110062,0.085916,0.000000
58.640003,34.214333,-134.154541,0.006998,0.003346,0.084997,152.192947,7.753078,0.849970,-134.154541,0.085933,0.000000
58.650002,34.229225,-134.110062,0.006998,0.003347,0.085023,152.259201,7.756454,0.850227,-134.110062,0.085951,0.000000
58.660004,34.246727,-134.110062,0.006989,0.003349,0.085058,152.337051,7.760419,0.850576,-134.110062,0.085968,0.000000
58.670002,34.295135,-134.110062,0.006989,0.003349,0.085075,152.552383,7.771389,0.850750,-134.110062,0.085986,0.000000
58.680004,34.345032,-134.065582,0.006993,0.003350,0.085084,152.774338,7.782696,0.850837,-134.065582,0.086003,0.000000
58.690002,34.379662,-134.154541,0.006989,0.003350,0.085101,152.928375,7.790543,0.851011,-134.154541,0.086020,0.000000
58.700005,34.418388,-134.154541,0.006985,0.003351,0.085110,153.100632,7.799318,0.851098,-134.154541,0.086037,0.000000
58.710003,34.438126,-134.110062,0.006998,0.003351,0.085110,153.188431,7.803791,0.851098,-134.110062,0.086055,0.000000
58.720001,34.416527,-134.110062,0.006985,0.003351,0.085110,153.092361,7.798896,0.851098,-134.110062,0.086064,0.000000
58.730003,34.398285,-134.065582,0.007002,0.003351,0.085118,153.011215,7.794763,0.851181,-134.065582,0.086081,0.000000
58.740002,34.375565,-134.110062,0.006989,0.003351,0.085127,152.910141,7.789614,0.851268,-134.110062,0.086098,0.000000
58.750004,34.353226,-134.110062,0.006998,0.003352,0.085136,152.810776,7.784552,0.851355,-134.110062,0.086115,0.000000
58.760002,34.346519,-134.110062,0.006998,0.003353,0.085170,152.780945,7.783032,0.851704,-134.110062,0.086133,0.000000
58.770004,34.377060,-134.110062,0.006989,0.003355,0.085205,152.916794,7.789953,0.852052,-134.110062,0.086150,0.000000
58.780003,34.445572,-134.021103,0.007002,0.003356,0.085231,153.221558,7.805478,0.852309,-134.021103,0.086168,0.000000
58.790001,34.519676,-134.154541,0.007006,0.003356,0.085231,153.551193,7.822270,0.852309,-134.154541,0.086185,0.000000
58.800003,34.527870,-134.110062,0.006993,0.003356,0.085231,153.587631,7.824127,0.852309,-134.110062,0.086202,0.000000
58.810001,34.509247,-134.110062,0.007011,0.003356,0.085231,153.504791,7.819907,0.852309,-134.110062,0.086220,0.000000
58.820004,34.487282,-134.154541,0.007002,0.003356,0.085231,153.407089,7.814930,0.852309,-134.154541,0.086237,0.000000
58.830002,34.476479,-134.154541,0.007002,0.003356,0.085231,153.359039,7.812482,0.852309,-134.154541,0.086254,0.000000
58.840004,34.448555,-134.110062,0.007002,0.003356,0.085231,153.234833,7.806154,0.852309,-134.110062,0.086272,0.000000
58.850002,34.418388,-134.065582,0.007002,0.003356,0.085240,153.100632,7.799318,0.852396,-134.065582,0.086280,0.000000
58.860004,34.393066,-134.110062,0.007002,0.003357,0.085274,152.988007,7.793580,0.852744,-134.110062,0.086298,0.000000
58.870003,34.400887,-134.110062,0.007011,0.003359,0.085318,153.022781,7.795352,0.853176,-134.110062,0.086315,0.000000
58.880001,34.476479,-134.065582,0.007002,0.003359,0.085326,153.359039,7.812482,0.853263,-134.065582,0.086332,0.000000
58.890003,34.527496,-134.065582,0.007006,0.003359,0.085326,153.585968,7.824043,0.853263,-134.065582,0.086350,0.000000
58.900002,34.536057,-134.110062,0.006998,0.003361,0.085361,153.624054,7.825983,0.853611,-134.110062,0.086367,0.000000
58.910004,34.549835,-134.065582,0.007011,0.003362,0.085396,153.685349,7.829104,0.853959,-134.065582,0.086385,0.000000
58.920002,34.631012,-134.110062,0.007011,0.003363,0.085422,154.046432,7.847499,0.854217,-134.110062,0.086402,0.000000
58.930004,34.700279,-134.110062,0.007006,0.003364,0.085448,154.354553,7.863195,0.854478,-134.110062,0.086419,0.000000
58.940002,34.759483,-134.154541,0.007011,0.003365,0.085483,154.617905,7.876612,0.854826,-134.154541,0.086436,0.000000
58.950005,34.849228,-134.110062,0.006998,0.003366,0.085500,155.017105,7.896948,0.855000,-134.110062,0.086454,0.000000
58.960003,34.915504,-134.110062,0.007011,0.003367,0.085517,155.311920,7.911966,0.855171,-134.110062,0.086471,0.000000
58.970001,34.975456,-134.154541,0.006998,0.003367,0.085517,155.578598,7.925552,0.855171,-134.154541,0.086489,0.000000
58.980003,34.983276,-134.110062,0.007006,0.003367,0.085517,155.613388,7.927324,0.855171,-134.110062,0.086497,0.000000
58.990002,34.973969,-134.154541,0.007011,0.003368,0.085543,155.571976,7.925214,0.855432,-134.154541,0.086514,0.000000
59.000004,34.976204,-134.021103,0.007002,0.003369,0.085578,155.581924,7.925721,0.855780,-134.021103,0.086532,0.000000
59.010002,35.022377,-134.110062,0.007011,0.003370,0.085604,155.787308,7.936184,0.856041,-134.110062,0.086549,0.000000
59.020004,35.104301,-134.110062,0.007015,0.003370,0.085604,156.151733,7.954748,0.856041,-134.110062,0.086567,0.000000
59.030003,35.147865,-134.065582,0.007006,0.003371,0.085613,156.345520,7.964620,0.856128,-134.065582,0.086584,0.000000
59.040001,35.136322,-134.110062,0.007015,0.003371,0.085613,156.294159,7.962004,0.856128,-134.110062,0.086601,0.000000
59.050003,35.116585,-134.110062,0.007002,0.003371,0.085621,156.206375,7.957532,0.856211,-134.110062,0.086618,0.000000
59.060001,35.099457,-134.110062,0.007011,0.003372,0.085647,156.130188,7.953651,0.856473,-134.110062,0.086636,0.000000
59.070004,35.121429,-134.110062,0.007006,0.003373,0.085673,156.227921,7.958630,0.856734,-134.110062,0.086653,0.000000
59.080002,35.171700,-134.110062,0.007023,0.003374,0.085699,156.451538,7.970021,0.856995,-134.110062,0.086671,0.000000
59.090004,35.222343,-134.154541,0.007011,0.003376,0.085751,156.676804,7.981497,0.857513,-134.154541,0.086688,0.000000
59.100002,35.317299,-134.110062,0.007015,0.003377,0.085786,157.099197,8.003015,0.857862,-134.110062,0.086706,0.000000
59.110004,35.422310,-134.110062,0.007015,0.003378,0.085804,157.566299,8.026810,0.858036,-134.110062,0.086714,0.000000
59.120003,35.507210,-134.110062,0.007015,0.003379,0.085829,157.943954,8.046049,0.858293,-134.110062,0.086731,0.000000
59.130001,35.568275,-134.065582,0.007011,0.003379,0.085838,158.215591,8.059887,0.858380,-134.065582,0.086749,0.000000
59.140003,35.603653,-134.110062,0.007019,0.003380,0.085847,158.372955,8.067904,0.858467,-134.110062,0.086766,0.000000
59.150002,35.610352,-134.065582,0.007015,0.003381,0.085873,158.402756,8.069421,0.858728,-134.065582,0.086783,0.000000
59.160004,35.644981,-134.154541,0.007019,0.003382,0.085899,158.556793,8.077268,0.858989,-134.154541,0.086801,0.000000
59.170002,35.707169,-134.110062,0.007019,0.003383,0.085925,158.833420,8.091360,0.859247,-134.110062,0.086818,0.000000
59.180004,35.774940,-134.065582,0.007023,0.003383,0.085933,159.134888,8.106717,0.859334,-134.065582,0.086835,0.000000
59.190002,35.808830,-134.065582,0.007023,0.003383,0.085933,159.285629,8.114397,0.859334,-134.065582,0.086853,0.000000
59.200005,35.815903,-134.065582,0.007019,0.003384,0.085942,159.317093,8.116000,0.859421,-134.065582,0.086870,0.000000
59.210003,35.811066,-134.110062,0.007028,0.003384,0.085951,159.295578,8.114903,0.859508,-134.110062,0.086888,0.000000
59.220001,35.818512,-134.110062,0.007011,0.003384,0.085951,159.328705,8.116590,0.859508,-134.110062,0.086905,0.000000
59.230003,35.808083,-134.021103,0.007019,0.003384,0.085960,159.282303,8.114227,0.859595,-134.021103,0.086922,0.000000
59.240002,35.783134,-134.154541,0.007015,0.003384,0.085960,159.171326,8.108574,0.859595,-134.154541,0.086931,0.000000
59.250004,35.778297,-134.110062,0.007011,0.003384,0.085960,159.149811,8.107478,0.859595,-134.110062,0.086948,0.000000
59.260002,35.762657,-134.154541,0.007019,0.003385,0.085968,159.080246,8.103934,0.859682,-134.154541,0.086966,0.000000
59.270004,35.740311,-134.110062,0.007023,0.003386,0.086003,158.980835,8.098870,0.860030,-134.110062,0.086983,0.000000
59.280003,35.738823,-134.110062,0.007019,0.003388,0.086046,158.974228,8.098533,0.860462,-134.110062,0.087000,0.000000
59.290001,35.799889,-134.110062,0.007015,0.003390,0.086098,159.245865,8.112370,0.860984,-134.110062,0.087017,0.000000
59.300003,35.922028,-134.065582,0.007011,0.003391,0.086124,159.789154,8.140048,0.861242,-134.065582,0.087035,0.000000
59.310001,36.041191,-134.110062,0.007015,0.003391,0.086133,160.319229,8.167050,0.861329,-134.110062,0.087052,0.000000
59.320004,36.096672,-134.154541,0.007023,0.003392,0.086150,160.566010,8.179623,0.861503,-134.154541,0.087070,0.000000
59.330002,36.119019,-134.154541,0.007028,0.003392,0.086159,160.665421,8.184687,0.861590,-134.154541,0.087087,0.000000
59.340004,36.133163,-134.065582,0.007023,0.003392,0.086159,160.728333,8.187892,0.861590,-134.065582,0.087104,0.000000
59.350002,36.129066,-134.065582,0.007011,0.003392,0.086159,160.710114,8.186963,0.861590,-134.065582,0.087121,0.000000
59.360004,36.126091,-134.110062,0.007015,0.003392,0.086159,160.696884,8.186289,0.861590,-134.110062,0.087130,0.000000
59.370003,36.107841,-134.154541,0.007019,0.003392,0.086159,160.615707,8.182154,0.861590,-134.154541,0.087148,0.000000
59.380001,36.094063,-134.199036,0.007023,0.003393,0.086194,160.554413,8.179031,0.861938,-134.199036,0.087165,0.000000
59.390003,36.088112,-134.154541,0.007028,0.003394,0.086220,160.527939,8.177683,0.862195,-134.154541,0.087182,0.000000
59.400002,36.124969,-134.110062,0.007028,0.003395,0.086246,160.691895,8.186035,0.862456,-134.110062,0.087200,0.000000
59.410004,36.184921,-134.065582,0.007028,0.003397,0.086272,160.958572,8.199620,0.862718,-134.065582,0.087217,0.000000
59.420002,36.248230,-134.154541,0.007028,0.003397,0.086289,161.240173,8.213966,0.862892,-134.154541,0.087234,0.000000
59.430004,36.269455,-134.065582,0.007019,0.003397,0.086289,161.334595,8.218776,0.862892,-134.065582,0.087252,0.000000
59.440002,36.287697,-134.110062,0.007036,0.003397,0.086289,161.415741,8.222910,0.862892,-134.110062,0.087269,0.000000
59.450005,36.292168,-134.065582,0.007023,0.003397,0.086289,161.435623,8.223924,0.862892,-134.065582,0.087286,0.000000
59.460003,36.290680,-134.110062,0.007028,0.003398,0.086298,161.429001,8.223585,0.862979,-134.110062,0.087304,0.000000
59.470001,36.275414,-134.154541,0.007028,0.003399,0.086332,161.361099,8.220126,0.863323,-134.154541,0.087321,0.000000
59.480003,36.288445,-134.154541,0.007028,0.003400,0.086358,161.419067,8.223079,0.863584,-134.154541,0.087338,0.000000
59.490002,36.330521,-134.154541,0.007036,0.003402,0.086402,161.606232,8.232614,0.864020,-134.154541,0.087347,0.000000
59.500004,36.417656,-134.021103,0.007023,0.003403,0.086428,161.993820,8.252358,0.864277,-134.021103,0.087364,0.000000
59.510002,36.516708,-134.199036,0.007028,0.003403,0.086428,162.434433,8.274804,0.864277,-134.199036,0.087382,0.000000
59.520004,36.547989,-134.065582,0.007023,0.003403,0.086428,162.573578,8.281893,0.864277,-134.065582,0.087399,0.000000
59.530003,36.537933,-134.110062,0.007032,0.003403,0.086428,162.528839,8.279613,0.864277,-134.110062,0.087416,0.000000
59.540005,36.523415,-134.199036,0.007032,0.003403,0.086436,162.464264,8.276323,0.864364,-134.199036,0.087434,0.000000
59.550003,36.512985,-134.110062,0.007032,0.003403,0.086436,162.417877,8.273961,0.864364,-134.110062,0.087451,0.000000
59.560001,36.514099,-134.110062,0.007036,0.003403,0.086445,162.422821,8.274213,0.864451,-134.110062,0.087469,0.000000
59.570004,36.500328,-134.154541,0.007028,0.003404,0.086463,162.361572,8.271092,0.864625,-134.154541,0.087486,0.000000
59.580002,36.494370,-134.110062,0.007032,0.003405,0.086489,162.335068,8.269743,0.864886,-134.110062,0.087503,0.000000
59.590004,36.502930,-134.154541,0.007036,0.003406,0.086506,162.373138,8.271682,0.865060,-134.154541,0.087520,0.000000
59.600002,36.539055,-134.110062,0.007032,0.003407,0.086540,162.533829,8.279868,0.865405,-134.110062,0.087538,0.000000
59.610004,36.593048,-134.154541,0.007028,0.003408,0.086567,162.774002,8.292103,0.865666,-134.154541,0.087555,0.000000
59.620003,36.669380,-134.154541,0.007028,0.003408,0.086575,163.113556,8.309401,0.865753,-134.154541,0.087564,0.000000
59.630001,36.696564,-134.110062,0.007028,0.003409,0.086593,163.234467,8.315559,0.865927,-134.110062,0.087581,0.000000
59.640003,36.710342,-134.110062,0.007036,0.003410,0.086610,163.295761,8.318683,0.866098,-134.110062,0.087599,0.000000
59.650002,36.750183,-134.110062,0.007045,0.003411,0.086627,163.472977,8.327710,0.866272,-134.110062,0.087616,0.000000
59.660004,36.795616,-134.110062,0.007032,0.003411,0.086645,163.675079,8.338006,0.866446,-134.110062,0.087633,0.000000
59.670002,36.810509,-134.154541,0.007023,0.003411,0.086645,163.741318,8.341381,0.866446,-134.154541,0.087651,0.000000
59.680004,36.820938,-134.110062,0.007041,0.003411,0.086645,163.787720,8.343743,0.866446,-134.110062,0.087668,0.000000
59.690002,36.822426,-134.110062,0.007032,0.003411,0.086645,163.794327,8.344081,0.866446,-134.110062,0.087685,0.000000
59.700005,36.810883,-134.110062,0.007032,0.003411,0.086645,163.742981,8.341465,0.866446,-134.110062,0.087703,0.000000
59.710003,36.790031,-134.154541,0.007032,0.003411,0.086645,163.650238,8.336740,0.866446,-134.154541,0.087720,0.000000
59.720001,36.763596,-134.154541,0.007032,0.003411,0.086645,163.532639,8.330750,0.866446,-134.154541,0.087737,0.000000
59.730003,36.748322,-134.154541,0.007041,0.003411,0.086645,163.464691,8.327290,0.866446,-134.154541,0.087755,0.000000
59.740002,36.721886,-134.154541,0.007032,0.003412,0.086653,163.347107,8.321299,0.866533,-134.154541,0.087772,0.000000
59.750004,36.704010,-134.110062,0.007032,0.003413,0.086697,163.267593,8.317247,0.866968,-134.110062,0.087781,0.000000
59.760002,36.720024,-134.154541,0.007036,0.003415,0.086731,163.338821,8.320876,0.867312,-134.154541,0.087798,0.000000
59.770004,36.777367,-134.243515,0.007032,0.003416,0.086757,163.593903,8.333870,0.867574,-134.243515,0.087815,0.000000
59.780003,36.831734,-134.110062,0.007045,0.003417,0.086792,163.835739,8.346190,0.867922,-134.110062,0.087833,0.000000
59.790005,36.899879,-134.199036,0.007036,0.003419,0.086853,164.138855,8.361631,0.868527,-134.199036,0.087850,0.000000
59.800003,37.031326,-134.021103,0.007041,0.003421,0.086905,164.723572,8.391418,0.869050,-134.021103,0.087867,0.000000
59.810001,37.198524,-134.154541,0.007045,0.003421,0.086905,165.467300,8.429306,0.869050,-134.154541,0.087885,0.000000
59.820004,37.279327,-134.110062,0.007041,0.003422,0.086913,165.826736,8.447617,0.869133,-134.110062,0.087902,0.000000
59.830002,37.294968,-134.110062,0.007041,0.003422,0.086913,165.896301,8.451160,0.869133,-134.110062,0.087919,0.000000
59.840004,37.286774,-134.199036,0.007045,0.003423,0.086939,165.859848,8.449304,0.869394,-134.199036,0.087937,0.000000
59.850002,37.325874,-134.110062,0.007036,0.003425,0.086983,166.033783,8.458164,0.869829,-134.110062,0.087954,0.000000
59.860004,37.396622,-134.065582,0.007041,0.003426,0.087009,166.348480,8.474196,0.870087,-134.065582,0.087972,0.000000
59.870003,37.480034,-134.154541,0.007032,0.003427,0.087044,166.719513,8.493097,0.870435,-134.154541,0.087989,0.000000
59.880001,37.586533,-134.110062,0.007041,0.003427,0.087052,167.193253,8.517230,0.870522,-134.110062,0.087998,0.000000
59.890003,37.635315,-134.154541,0.007049,0.003427,0.087052,167.410248,8.528284,0.870522,-134.154541,0.088015,0.000000
59.900002,37.641647,-134.154541,0.007041,0.003427,0.087052,167.438416,8.529719,0.870522,-134.154541,0.088032,0.000000
59.910004,37.628983,-134.154541,0.007049,0.003427,0.087052,167.382080,8.526849,0.870522,-134.154541,0.088050,0.000000
59.920002,37.623772,-134.154541,0.007045,0.003427,0.087052,167.358902,8.525669,0.870522,-134.154541,0.088067,0.000000
59.930004,37.620049,-134.110062,0.007054,0.003428,0.087061,167.342331,8.524824,0.870609,-134.110062,0.088084,0.000000
59.940002,37.602547,-134.154541,0.007041,0.003429,0.087104,167.264481,8.520859,0.871044,-134.154541,0.088102,0.000000
59.950005,37.612602,-134.065582,0.007049,0.003431,0.087156,167.309204,8.523138,0.871563,-134.065582,0.088119,0.000000
59.960003,37.709793,-134.110062,0.007045,0.003434,0.087217,167.741531,8.545161,0.872168,-134.110062,0.088136,0.000000
59.970001,37.869537,-134.110062,0.007045,0.003436,0.087278,168.452118,8.581359,0.872778,-134.110062,0.088154,0.000000
59.980003,38.057961,-134.154541,0.007041,0.003438,0.087330,169.290268,8.624057,0.873296,-134.154541,0.088171,0.000000
59.990002,38.241913,-134.199036,0.007054,0.003440,0.087364,170.108521,8.665741,0.873645,-134.199036,0.088188,0.000000
60.000004,38.368141,-134.154541,0.007045,0.003440,0.087373,170.670013,8.694345,0.873732,-134.154541,0.088205,0.000000
60.010002,38.443367,-134.154541,0.007045,0.003441,0.087391,171.004639,8.711391,0.873906,-134.154541,0.088214,0.000000
60.020004,38.483582,-134.154541,0.007054,0.003442,0.087416,171.183517,8.720504,0.874163,-134.154541,0.088232,0.000000
60.030003,38.534225,-134.154541,0.007049,0.003443,0.087442,171.408798,8.731980,0.874424,-134.154541,0.088249,0.000000
60.040005,38.589706,-134.154541,0.007054,0.003443,0.087460,171.655594,8.744553,0.874598,-134.154541,0.088266,0.000000
60.050003,38.655617,-134.110062,0.007045,0.003444,0.087486,171.948776,8.759488,0.874860,-134.110062,0.088284,0.000000
60.060001,38.712959,-134.110062,0.007049,0.003445,0.087503,172.203842,8.772482,0.875034,-134.110062,0.088301,0.000000
60.070004,38.758018,-134.243515,0.007045,0.003445,0.087512,172.404282,8.782692,0.875117,-134.243515,0.088318,0.000000
60.080002,38.790413,-134.110062,0.007049,0.003446,0.087520,172.548370,8.790033,0.875204,-134.110062,0.088336,0.000000
60.090004,38.808289,-134.110062,0.007062,0.003446,0.087529,172.627884,8.794084,0.875291,-134.110062,0.088353,0.000000
60.100002,38.812012,-134.154541,0.007045,0.003446,0.087538,172.644455,8.794928,0.875378,-134.154541,0.088370,0.000000
60.110004,38.820206,-134.154541,0.007058,0.003447,0.087555,172.680893,8.796784,0.875552,-134.154541,0.088388,0.000000
60.120003,38.831749,-134.110062,0.007045,0.003447,0.087564,172.732239,8.799400,0.875639,-134.110062,0.088405,0.000000
60.130001,38.843666,-134.154541,0.007062,0.003447,0.087564,172.785263,8.802101,0.875639,-134.154541,0.088414,0.000000
60.140003,38.848129,-134.199036,0.007058,0.003448,0.087573,172.805115,8.803112,0.875726,-134.199036,0.088431,0.000000
60.150002,38.842178,-134.110062,0.007062,0.003448,0.087573,172.778641,8.801764,0.875726,-134.110062,0.088448,0.000000
60.160004,38.820953,-134.110062,0.007054,0.003448,0.087581,172.684219,8.796953,0.875813,-134.110062,0.088466,0.000000
60.170002,38.810898,-134.154541,0.007049,0.003448,0.087590,172.639496,8.794675,0.875900,-134.154541,0.088483,0.000000
60.180004,38.820953,-134.154541,0.007054,0.003448,0.087590,172.684219,8.796953,0.875900,-134.154541,0.088500,0.000000
60.190002,38.801956,-134.199036,0.007054,0.003449,0.087607,172.599716,8.792648,0.876071,-134.199036,0.088518,0.000000
60.200005,38.792648,-134.154541,0.007058,0.003450,0.087624,172.558319,8.790540,0.876245,-134.154541,0.088535,0.000000
60.210003,38.793770,-134.154541,0.007062,0.003451,0.087651,172.563309,8.790793,0.876506,-134.154541,0.088553,0.000000
60.220001,38.818344,-134.199036,0.007058,0.003451,0.087659,172.672623,8.796363,0.876593,-134.199036,0.088570,0.000000
60.230003,38.848877,-134.110062,0.007075,0.003451,0.087668,172.808441,8.803281,0.876680,-134.110062,0.088587,0.000000
60.240002,38.853348,-134.154541,0.007058,0.003451,0.087668,172.828323,8.804295,0.876680,-134.154541,0.088604,0.000000
60.250004,38.843666,-134.110062,0.007062,0.003452,0.087677,172.785263,8.802101,0.876767,-134.110062,0.088622,0.000000
60.260002,38.829887,-134.154541,0.007067,0.003452,0.087677,172.723969,8.798978,0.876767,-134.154541,0.088631,0.000000
60.270004,38.816856,-134.154541,0.007054,0.003452,0.087677,172.666000,8.796025,0.876767,-134.154541,0.088648,0.000000
60.280003,38.808289,-134.110062,0.007080,0.003452,0.087685,172.627884,8.794084,0.876854,-134.110062,0.088665,0.000000
60.290005,38.788177,-134.199036,0.007049,0.003453,0.087703,172.538437,8.789527,0.877028,-134.199036,0.088683,0.000000
60.300003,38.785950,-134.154541,0.007049,0.003454,0.087720,172.528519,8.789021,0.877199,-134.154541,0.088700,0.000000
60.310001,38.780731,-134.154541,0.007071,0.003454,0.087737,172.505310,8.787840,0.877373,-134.154541,0.088717,0.000000
60.320004,38.798607,-134.110062,0.007054,0.003455,0.087763,172.584824,8.791889,0.877634,-134.110062,0.088735,0.000000
60.330002,38.843292,-134.110062,0.007058,0.003456,0.087789,172.783600,8.802015,0.877895,-134.110062,0.088752,0.000000
60.340004,38.915161,-134.154541,0.007054,0.003458,0.087824,173.103287,8.818301,0.878239,-134.154541,0.088769,0.000000
60.350002,38.960587,-134.110062,0.007058,0.003460,0.087876,173.305344,8.828595,0.878762,-134.110062,0.088787,0.000000
60.360004,39.064850,-134.110062,0.007071,0.003461,0.087911,173.769135,8.852221,0.879106,-134.110062,0.088804,0.000000
60.370003,39.192207,-134.154541,0.007067,0.003462,0.087937,174.335648,8.881082,0.879367,-134.154541,0.088821,0.000000
60.380001,39.260345,-134.110062,0.007075,0.003463,0.087963,174.638733,8.896521,0.879629,-134.110062,0.088839,0.000000
60.390003,39.324768,-134.154541,0.007062,0.003464,0.087989,174.925308,8.911120,0.879890,-134.154541,0.088847,0.000000
60.400002,39.385468,-134.154541,0.007067,0.003464,0.087998,175.195312,8.924874,0.879977,-134.154541,0.088865,0.000000
60.410004,39.429779,-134.154541,0.007062,0.003465,0.088015,175.392410,8.934916,0.880147,-134.154541,0.088882,0.000000
60.420002,39.470741,-134.154541,0.007054,0.003467,0.088050,175.574631,8.944198,0.880495,-134.154541,0.088899,0.000000
60.430004,39.529945,-134.154541,0.007062,0.003468,0.088076,175.837982,8.957613,0.880756,-134.154541,0.088917,0.000000
60.440002,39.576866,-134.154541,0.007058,0.003468,0.088076,176.046692,8.968246,0.880756,-134.154541,0.088934,0.000000
60.450005,39.621925,-134.110062,0.007067,0.003468,0.088076,176.247131,8.978456,0.880756,-134.110062,0.088951,0.000000
60.460003,39.641289,-134.199036,0.007067,0.003468,0.088084,176.333252,8.982845,0.880843,-134.199036,0.088969,0.000000
60.470001,39.642776,-134.154541,0.007067,0.003468,0.088084,176.339874,8.983182,0.880843,-134.154541,0.088986,0.000000
60.480003,39.640915,-134.154541,0.007067,0.003468,0.088093,176.331589,8.982759,0.880931,-134.154541,0.089003,0.000000
60.490002,39.623039,-134.199036,0.007058,0.003469,0.088102,176.252075,8.978709,0.881018,-134.199036,0.089021,0.000000
60.500004,39.612984,-134.154541,0.007067,0.003469,0.088119,176.207352,8.976430,0.881188,-134.154541,0.089038,0.000000
60.510002,39.627884,-134.154541,0.007058,0.003470,0.088145,176.273636,8.979807,0.881449,-134.154541,0.089056,0.000000
