Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.890000,-0.029411,-162.711319,0.002798,0.002901,0.073679,-0.130828,-0.006665,0.736794,-162.711319,0.074807,0.000000
4.900000,-0.031273,-162.755798,0.002807,0.002906,0.073818,-0.139109,-0.007087,0.738183,-162.755798,0.074980,0.000000
4.910000,-0.018616,-162.711319,0.002807,0.002912,0.073957,-0.082807,-0.004218,0.739568,-162.711319,0.075137,0.000000
4.920000,-0.016006,-162.711319,0.002811,0.002918,0.074122,-0.071200,-0.003627,0.741219,-162.711319,0.075310,0.000000
4.930000,-0.001488,-162.711319,0.002833,0.002925,0.074304,-0.006618,-0.000337,0.743039,-162.711319,0.075483,0.000000
4.940000,0.014526,-162.711319,0.002841,0.002934,0.074512,0.064617,0.003292,0.745121,-162.711319,0.075640,0.000000
4.950000,0.009315,-162.800278,0.002837,0.002942,0.074720,0.041437,0.002111,0.747203,-162.800278,0.075813,0.000000
4.960000,-0.000740,-162.711319,0.002850,0.002949,0.074902,-0.003292,-0.000168,0.749023,-162.711319,0.075969,0.000000
4.970000,-0.001114,-162.800278,0.002863,0.002954,0.075033,-0.004955,-0.000252,0.750325,-162.800278,0.076143,0.000000
4.980000,0.015274,-162.711319,0.002850,0.002958,0.075145,0.067942,0.003461,0.751453,-162.711319,0.076316,0.000000
4.990000,0.030167,-162.711319,0.002867,0.002963,0.075266,0.134188,0.006836,0.752664,-162.711319,0.076472,0.000000
5.000000,0.014526,-162.800278,0.002871,0.002971,0.075466,0.064617,0.003292,0.754659,-162.800278,0.076645,0.000000
5.010000,-0.002228,-162.711319,0.002863,0.002982,0.075735,-0.009910,-0.000505,0.757350,-162.711319,0.076802,0.000000
5.020000,-0.005585,-162.800278,0.002902,0.002993,0.076030,-0.024842,-0.001266,0.760298,-162.800278,0.076975,0.000000
5.030000,0.004097,-162.711319,0.002897,0.003004,0.076290,0.018224,0.000928,0.762899,-162.711319,0.077148,0.000000
5.040000,0.007080,-162.755798,0.002919,0.003011,0.076472,0.031494,0.001604,0.764719,-162.755798,0.077305,0.000000
5.050000,0.000748,-162.800278,0.002919,0.003014,0.076567,0.003326,0.000169,0.765673,-162.800278,0.077478,0.000000
5.060000,-0.031273,-162.666840,0.002923,0.003018,0.076654,-0.139109,-0.007087,0.766540,-162.666840,0.077634,0.000000
5.070000,-0.047661,-162.711319,0.002928,0.003023,0.076775,-0.212006,-0.010800,0.767755,-162.711319,0.077808,0.000000
5.080000,-0.039093,-162.711319,0.002932,0.003028,0.076906,-0.173894,-0.008859,0.769057,-162.711319,0.077981,0.000000
5.090000,-0.032768,-162.711319,0.002949,0.003033,0.077044,-0.145760,-0.007425,0.770442,-162.711319,0.078137,0.000000
5.100000,-0.037979,-162.800278,0.002932,0.003038,0.077166,-0.168940,-0.008606,0.771657,-162.800278,0.078311,0.000000
5.110000,-0.024948,-162.711319,0.002940,0.003043,0.077296,-0.110975,-0.005653,0.772959,-162.711319,0.078467,0.000000
5.120000,-0.016380,-162.755798,0.002958,0.003050,0.077469,-0.072863,-0.003712,0.774692,-162.755798,0.078640,0.000000
5.130000,-0.001862,-162.755798,0.002962,0.003059,0.077704,-0.008281,-0.000422,0.777035,-162.755798,0.078814,0.000000
5.140000,-0.005211,-162.666840,0.002979,0.003068,0.077929,-0.023179,-0.001181,0.779291,-162.666840,0.078970,0.000000
5.150000,-0.006699,-162.755798,0.002966,0.003075,0.078094,-0.029797,-0.001518,0.780937,-162.755798,0.079143,0.000000
5.160000,-0.001862,-162.711319,0.002975,0.003079,0.078215,-0.008281,-0.000422,0.782152,-162.711319,0.079317,0.000000
5.170000,0.012291,-162.800278,0.002988,0.003084,0.078328,0.054673,0.002785,0.783280,-162.800278,0.079473,0.000000
5.180000,0.026070,-162.755798,0.002988,0.003089,0.078467,0.115964,0.005907,0.784666,-162.755798,0.079646,0.000000
5.190000,0.020859,-162.800278,0.003005,0.003096,0.078631,0.092784,0.004727,0.786312,-162.800278,0.079802,0.000000
5.200000,0.009682,-162.800278,0.003005,0.003104,0.078848,0.043066,0.002194,0.788481,-162.800278,0.079976,0.000000
5.210000,-0.009308,-162.711319,0.003018,0.003113,0.079082,-0.041403,-0.002109,0.790824,-162.711319,0.080149,0.000000
5.220000,-0.017128,-162.711319,0.003014,0.003123,0.079334,-0.076189,-0.003881,0.793337,-162.711319,0.080305,0.000000
5.230000,0.002235,-162.666840,0.003035,0.003133,0.079568,0.009944,0.000507,0.795680,-162.666840,0.080479,0.000000
5.240000,0.010056,-162.755798,0.003044,0.003139,0.079741,0.044729,0.002279,0.797413,-162.755798,0.080635,0.000000
5.250000,-0.011543,-162.755798,0.003048,0.003143,0.079837,-0.051347,-0.002616,0.798367,-162.755798,0.080808,0.000000
5.260000,-0.038727,-162.711319,0.003048,0.003147,0.079932,-0.172265,-0.008776,0.799321,-162.711319,0.080982,0.000000
5.270000,-0.051384,-162.755798,0.003065,0.003151,0.080045,-0.228567,-0.011644,0.800449,-162.755798,0.081138,0.000000
5.280000,-0.060318,-162.755798,0.003057,0.003157,0.080192,-0.268308,-0.013668,0.801925,-162.755798,0.081311,0.000000
5.290000,-0.053619,-162.755798,0.003070,0.003164,0.080366,-0.238511,-0.012150,0.803658,-162.755798,0.081467,0.000000
5.300000,-0.061066,-162.800278,0.003070,0.003172,0.080574,-0.271634,-0.013838,0.805740,-162.800278,0.081641,0.000000
5.310000,-0.040215,-162.755798,0.003091,0.003181,0.080800,-0.178883,-0.009113,0.807996,-162.755798,0.081814,0.000000
5.320000,-0.041328,-162.800278,0.003096,0.003189,0.081008,-0.183838,-0.009365,0.810077,-162.800278,0.081970,0.000000
5.330000,-0.005959,-162.755798,0.003104,0.003196,0.081190,-0.026505,-0.001350,0.811898,-162.755798,0.082144,0.000000
5.340000,0.004845,-162.711319,0.003104,0.003202,0.081337,0.021550,0.001098,0.813370,-162.711319,0.082300,0.000000
5.350000,0.006332,-162.755798,0.003104,0.003208,0.081476,0.028168,0.001435,0.814759,-162.755798,0.082473,0.000000
5.360000,0.013779,-162.711319,0.003117,0.003212,0.081580,0.061291,0.003122,0.815800,-162.711319,0.082647,0.000000
5.370000,0.019363,-162.755798,0.003113,0.003216,0.081675,0.086133,0.004388,0.816754,-162.755798,0.082803,0.000000
5.380000,0.018623,-162.755798,0.003122,0.003222,0.081831,0.082841,0.004220,0.818313,-162.755798,0.082976,0.000000
5.390000,0.013405,-162.800278,0.003134,0.003230,0.082048,0.059628,0.003038,0.820482,-162.800278,0.083132,0.000000
5.400000,-0.004837,-162.711319,0.003139,0.003239,0.082274,-0.021516,-0.001096,0.822738,-162.711319,0.083306,0.000000
5.410000,-0.017868,-162.711319,0.003156,0.003249,0.082516,-0.079481,-0.004049,0.825164,-162.711319,0.083479,0.000000
5.420000,-0.014519,-162.800278,0.003160,0.003257,0.082733,-0.064583,-0.003290,0.827333,-162.800278,0.083635,0.000000
5.430000,0.004471,-162.711319,0.003156,0.003264,0.082907,0.019887,0.001013,0.829066,-162.711319,0.083809,0.000000
5.440000,-0.000366,-162.755798,0.003165,0.003269,0.083028,-0.001629,-0.000083,0.830281,-162.755798,0.083965,0.000000
5.450000,-0.021225,-162.755798,0.003178,0.003273,0.083132,-0.094413,-0.004810,0.831322,-162.755798,0.084138,0.000000
5.460000,-0.044685,-162.666840,0.003169,0.003278,0.083262,-0.198770,-0.010126,0.832624,-162.666840,0.084312,0.000000
5.470000,-0.040215,-162.755798,0.003182,0.003283,0.083384,-0.178883,-0.009113,0.833839,-162.755798,0.084468,0.000000
5.480000,-0.042816,-162.711319,0.003199,0.003289,0.083549,-0.190456,-0.009702,0.835485,-162.711319,0.084641,0.000000
5.490000,-0.043564,-162.711319,0.003199,0.003296,0.083722,-0.193782,-0.009872,0.837219,-162.711319,0.084797,0.000000
5.500000,-0.033134,-162.800278,0.003199,0.003304,0.083913,-0.147389,-0.007508,0.839126,-162.800278,0.084971,0.000000
5.510000,-0.021591,-162.755798,0.003203,0.003311,0.084103,-0.096042,-0.004893,0.841034,-162.755798,0.085144,0.000000
5.520000,-0.013031,-162.800278,0.003221,0.003319,0.084295,-0.057965,-0.002953,0.842945,-162.800278,0.085300,0.000000
5.530000,0.011543,-162.711319,0.003234,0.003326,0.084477,0.051347,0.002616,0.844766,-162.711319,0.085474,0.000000
5.540000,0.014900,-162.711319,0.003247,0.003331,0.084598,0.066279,0.003376,0.845977,-162.711319,0.085647,0.000000
5.550000,0.023460,-162.800278,0.003225,0.003335,0.084702,0.104357,0.005316,0.847018,-162.800278,0.085803,0.000000
5.560000,0.048042,-162.711319,0.003251,0.003339,0.084823,0.213703,0.010887,0.848233,-162.711319,0.085977,0.000000
5.570000,0.036125,-162.755798,0.003251,0.003346,0.084988,0.160693,0.008186,0.849883,-162.755798,0.086133,0.000000
5.580000,0.039101,-162.755798,0.003251,0.003352,0.085153,0.173928,0.008860,0.851529,-162.755798,0.086306,0.000000
5.590000,0.032768,-162.755798,0.003260,0.003359,0.085318,0.145760,0.007425,0.853176,-162.755798,0.086480,0.000000
5.600000,0.031654,-162.844757,0.003260,0.003367,0.085517,0.140806,0.007173,0.855171,-162.844757,0.086636,0.000000
5.610000,0.029419,-162.711319,0.003290,0.003376,0.085751,0.130862,0.006666,0.857513,-162.711319,0.086809,0.000000
5.620000,0.016762,-162.755798,0.003290,0.003384,0.085942,0.074560,0.003798,0.859421,-162.755798,0.086966,0.000000
5.630000,0.010429,-162.800278,0.003298,0.003389,0.086081,0.046392,0.002363,0.860810,-162.800278,0.087139,0.000000
5.640000,0.017876,-162.755798,0.003307,0.003394,0.086202,0.079515,0.004051,0.862021,-162.755798,0.087312,0.000000
5.650000,0.008942,-162.711319,0.003294,0.003399,0.086341,0.039774,0.002026,0.863410,-162.711319,0.087469,0.000000
5.660000,0.017876,-162.755798,0.003311,0.003405,0.086480,0.079515,0.004051,0.864799,-162.755798,0.087642,0.000000
5.670000,0.004097,-162.800278,0.003320,0.003412,0.086653,0.018224,0.000928,0.866533,-162.800278,0.087798,0.000000
5.680000,0.003357,-162.800278,0.003320,0.003420,0.086870,0.014932,0.000761,0.868702,-162.800278,0.087972,0.000000
5.690000,0.004845,-162.711319,0.003333,0.003429,0.087095,0.021550,0.001098,0.870954,-162.711319,0.088145,0.000000
5.700000,0.002983,-162.755798,0.003333,0.003438,0.087330,0.013269,0.000676,0.873296,-162.755798,0.088301,0.000000
5.710000,-0.000366,-162.755798,0.003354,0.003446,0.087529,-0.001629,-0.000083,0.875291,-162.755798,0.088475,0.000000
5.720000,0.029045,-162.755798,0.003354,0.003453,0.087694,0.129199,0.006582,0.876937,-162.755798,0.088631,0.000000
5.730000,0.030167,-162.711319,0.003363,0.003458,0.087824,0.134188,0.006836,0.878239,-162.711319,0.088804,0.000000
5.740000,0.026817,-162.666840,0.003372,0.003461,0.087902,0.119289,0.006077,0.879019,-162.666840,0.088977,0.000000
5.750000,0.038361,-162.800278,0.003376,0.003463,0.087972,0.170636,0.008693,0.879716,-162.800278,0.089134,0.000000
5.760000,0.044685,-162.755798,0.003380,0.003467,0.088058,0.198770,0.010126,0.880582,-162.755798,0.089307,0.000000
5.770000,0.032402,-162.800278,0.003376,0.003472,0.088179,0.144131,0.007342,0.881793,-162.800278,0.089463,0.000000
5.780000,0.032768,-162.755798,0.003380,0.003478,0.088353,0.145760,0.007425,0.883531,-162.755798,0.089637,0.000000
5.790000,0.016014,-162.711319,0.003389,0.003488,0.088587,0.071234,0.003629,0.885870,-162.711319,0.089810,0.000000
5.800000,0.016762,-162.844757,0.003406,0.003500,0.088891,0.074560,0.003798,0.888905,-162.844757,0.089966,0.000000
5.810000,0.024956,-162.711319,0.003423,0.003510,0.089160,0.111009,0.005655,0.891596,-162.711319,0.090140,0.000000
5.820000,0.022346,-162.755798,0.003415,0.003517,0.089342,0.099402,0.005064,0.893417,-162.755798,0.090295,0.000000
5.830000,0.019363,-162.711319,0.003432,0.003523,0.089489,0.086133,0.004388,0.894889,-162.711319,0.090469,0.000000
5.840000,-0.011909,-162.800278,0.003449,0.003529,0.089628,-0.052976,-0.002699,0.896278,-162.800278,0.090643,0.000000
5.850000,-0.008560,-162.800278,0.003445,0.003534,0.089758,-0.038078,-0.001940,0.897580,-162.800278,0.090798,0.000000
5.860000,-0.006325,-162.755798,0.003436,0.003539,0.089897,-0.028134,-0.001433,0.898966,-162.755798,0.090972,0.000000
5.870000,-0.016006,-162.755798,0.003445,0.003545,0.090044,-0.071200,-0.003627,0.900442,-162.755798,0.091128,0.000000
5.880000,-0.003723,-162.755798,0.003454,0.003551,0.090191,-0.016561,-0.000844,0.901914,-162.755798,0.091302,0.000000
5.890000,0.010803,-162.800278,0.003471,0.003559,0.090391,0.048055,0.002448,0.903909,-162.800278,0.091475,0.000000
5.900000,0.001122,-162.755798,0.003462,0.003568,0.090634,0.004989,0.000254,0.906339,-162.755798,0.091631,0.000000
5.910000,0.003357,-162.755798,0.003484,0.003577,0.090851,0.014932,0.000761,0.908507,-162.755798,0.091805,0.000000
5.920000,0.013779,-162.800278,0.003501,0.003583,0.091007,0.061291,0.003122,0.910067,-162.800278,0.091978,0.000000
5.930000,0.018997,-162.711319,0.003497,0.003587,0.091119,0.084504,0.004305,0.911195,-162.711319,0.092134,0.000000
5.940000,0.030907,-162.800278,0.003501,0.003591,0.091206,0.137480,0.007004,0.912061,-162.800278,0.092308,0.000000
5.950000,0.045059,-162.755798,0.003501,0.003594,0.091284,0.200433,0.010211,0.912841,-162.755798,0.092463,0.000000
5.960001,0.042450,-162.755798,0.003505,0.003598,0.091397,0.188827,0.009619,0.913969,-162.755798,0.092637,0.000000
5.970000,0.045433,-162.800278,0.003518,0.003606,0.091596,0.202096,0.010295,0.915964,-162.800278,0.092811,0.000000
5.980000,0.039101,-162.711319,0.003535,0.003617,0.091882,0.173928,0.008860,0.918825,-162.711319,0.092966,0.000000
5.990000,0.036865,-162.800278,0.003531,0.003629,0.092177,0.163985,0.008354,0.921773,-162.800278,0.093140,0.000000
6.000000,0.042084,-162.800278,0.003548,0.003638,0.092412,0.187198,0.009536,0.924116,-162.800278,0.093296,0.000000
6.010000,0.045807,-162.800278,0.003557,0.003645,0.092576,0.203759,0.010380,0.925763,-162.800278,0.093469,0.000000
6.020000,0.032768,-162.711319,0.003566,0.003650,0.092698,0.145760,0.007425,0.926978,-162.711319,0.093643,0.000000
6.030000,0.001122,-162.755798,0.003566,0.003654,0.092819,0.004989,0.000254,0.928192,-162.755798,0.093799,0.000000
6.040000,-0.005211,-162.755798,0.003579,0.003659,0.092941,-0.023179,-0.001181,0.929407,-162.755798,0.093973,0.000000
6.050000,-0.010048,-162.755798,0.003574,0.003664,0.093071,-0.044695,-0.002277,0.930706,-162.755798,0.094129,0.000000
6.060000,-0.014519,-162.711319,0.003583,0.003671,0.093244,-0.064583,-0.003290,0.932443,-162.711319,0.094302,0.000000
6.070000,-0.008560,-162.755798,0.003596,0.003680,0.093461,-0.038078,-0.001940,0.934608,-162.755798,0.094476,0.000000
6.080000,-0.005585,-162.755798,0.003591,0.003688,0.093686,-0.024842,-0.001266,0.936864,-162.755798,0.094632,0.000000
6.090000,0.005592,-162.755798,0.003613,0.003696,0.093886,0.024876,0.001267,0.938858,-162.755798,0.094805,0.000000
6.100000,0.022720,-162.800278,0.003617,0.003702,0.094042,0.101065,0.005149,0.940422,-162.800278,0.094961,0.000000
6.110000,0.026070,-162.711319,0.003617,0.003708,0.094172,0.115964,0.005907,0.941720,-162.711319,0.095135,0.000000
6.120000,0.020859,-162.755798,0.003635,0.003712,0.094285,0.092784,0.004727,0.942848,-162.755798,0.095308,0.000000
6.130000,0.020485,-162.755798,0.003617,0.003716,0.094398,0.091121,0.004642,0.943976,-162.755798,0.095464,0.000000
6.140000,0.041336,-162.755798,0.003635,0.003723,0.094553,0.183872,0.009367,0.945535,-162.755798,0.095638,0.000000
6.150000,0.036499,-162.800278,0.003630,0.003728,0.094701,0.162356,0.008271,0.947011,-162.800278,0.095794,0.000000
6.160000,0.043945,-162.755798,0.003648,0.003734,0.094848,0.195479,0.009958,0.948483,-162.755798,0.095967,0.000000
6.170000,0.037239,-162.755798,0.003656,0.003742,0.095056,0.165648,0.008438,0.950565,-162.755798,0.096140,0.000000
6.180000,0.039101,-162.800278,0.003660,0.003752,0.095299,0.173928,0.008860,0.952995,-162.800278,0.096297,0.000000
6.190000,0.038361,-162.755798,0.003660,0.003761,0.095534,0.170636,0.008693,0.955338,-162.755798,0.096470,0.000000
6.200000,0.039848,-162.844757,0.003673,0.003767,0.095690,0.177254,0.009030,0.956897,-162.844757,0.096626,0.000000
6.210001,0.040962,-162.800278,0.003686,0.003772,0.095803,0.182209,0.009282,0.958025,-162.800278,0.096800,0.000000
6.220000,0.025322,-162.844757,0.003695,0.003777,0.095933,0.112638,0.005738,0.959327,-162.844757,0.096973,0.000000
6.230000,0.008194,-162.755798,0.003695,0.003782,0.096071,0.036449,0.001857,0.960712,-162.755798,0.097129,0.000000
6.240000,0.003723,-162.711319,0.003699,0.003788,0.096219,0.016561,0.000844,0.962188,-162.711319,0.097303,0.000000
6.250000,0.000374,-162.800278,0.003712,0.003795,0.096383,0.001663,0.000085,0.963835,-162.800278,0.097459,0.000000
6.260000,0.002983,-162.711319,0.003708,0.003802,0.096566,0.013269,0.000676,0.965655,-162.711319,0.097632,0.000000
6.270000,0.005592,-162.800278,0.003729,0.003809,0.096739,0.024876,0.001267,0.967389,-162.800278,0.097806,0.000000
6.280000,0.008194,-162.800278,0.003725,0.003815,0.096904,0.036449,0.001857,0.969039,-162.800278,0.097962,0.000000
6.290000,0.012665,-162.711319,0.003734,0.003822,0.097069,0.056336,0.002870,0.970686,-162.711319,0.098135,0.000000
6.300000,0.014900,-162.800278,0.003747,0.003828,0.097242,0.066279,0.003376,0.972419,-162.800278,0.098309,0.000000
6.310000,0.017876,-162.711319,0.003755,0.003835,0.097407,0.079515,0.004051,0.974069,-162.711319,0.098465,0.000000
6.320000,0.007454,-162.755798,0.003755,0.003841,0.097563,0.033157,0.001689,0.975629,-162.755798,0.098638,0.000000
6.330000,0.018250,-162.800278,0.003764,0.003847,0.097702,0.081178,0.004135,0.977018,-162.800278,0.098794,0.000000
6.340000,0.026443,-162.711319,0.003768,0.003851,0.097806,0.117626,0.005992,0.978059,-162.711319,0.098968,0.000000
6.350000,0.029793,-162.844757,0.003760,0.003854,0.097893,0.132525,0.006751,0.978925,-162.844757,0.099141,0.000000
6.360000,0.026443,-162.755798,0.003768,0.003858,0.097988,0.117626,0.005992,0.979879,-162.755798,0.099297,0.000000
6.370000,0.025696,-162.755798,0.003781,0.003865,0.098161,0.114301,0.005823,0.981613,-162.755798,0.099471,0.000000
6.380000,0.031281,-162.755798,0.003786,0.003876,0.098439,0.139143,0.007088,0.984387,-162.755798,0.099627,0.000000
6.390000,0.029045,-162.711319,0.003807,0.003887,0.098742,0.129199,0.006582,0.987422,-162.711319,0.099800,0.000000
6.400000,0.030907,-162.800278,0.003794,0.003896,0.098959,0.137480,0.007004,0.989591,-162.800278,0.099974,0.000000
6.410000,0.020111,-162.755798,0.003816,0.003902,0.099107,0.089459,0.004557,0.991067,-162.755798,0.100130,0.000000
6.420000,0.008942,-162.711319,0.003816,0.003907,0.099237,0.039774,0.002026,0.992365,-162.711319,0.100304,0.000000
6.430000,0.011917,-162.755798,0.003811,0.003912,0.099375,0.053010,0.002700,0.993754,-162.755798,0.100459,0.000000
6.440001,0.015640,-162.755798,0.003837,0.003918,0.099523,0.069571,0.003544,0.995227,-162.755798,0.100633,0.000000
6.450000,0.015640,-162.800278,0.003829,0.003924,0.099662,0.069571,0.003544,0.996616,-162.800278,0.100807,0.000000
6.460001,0.021225,-162.711319,0.003842,0.003930,0.099818,0.094413,0.004810,0.998175,-162.711319,0.100962,0.000000
6.470000,0.017876,-162.800278,0.003854,0.003937,0.100000,0.079515,0.004051,1.000000,-162.800278,0.101136,0.000000
6.480000,0.024208,-162.755798,0.003850,0.003946,0.100216,0.107683,0.005486,1.002164,-162.755798,0.101292,0.000000
6.490000,0.026817,-162.755798,0.003872,0.003953,0.100408,0.119289,0.006077,1.004076,-162.755798,0.101465,0.000000
6.500000,0.021225,-162.800278,0.003880,0.003961,0.100598,0.094413,0.004810,1.005983,-162.800278,0.101639,0.000000
6.510000,0.025696,-162.800278,0.003885,0.003966,0.100737,0.114301,0.005823,1.007369,-162.800278,0.101795,0.000000
6.520000,0.017136,-162.844757,0.003885,0.003971,0.100867,0.076223,0.003883,1.008671,-162.844757,0.101968,0.000000
6.530000,0.034264,-162.755798,0.003898,0.003977,0.101023,0.152412,0.007764,1.010230,-162.755798,0.102124,0.000000
6.540000,0.036865,-162.800278,0.003906,0.003982,0.101136,0.163985,0.008354,1.011358,-162.800278,0.102298,0.000000
6.550000,0.038361,-162.755798,0.003898,0.003985,0.101222,0.170636,0.008693,1.012225,-162.755798,0.102471,0.000000
6.560000,0.031654,-162.755798,0.003915,0.003992,0.101387,0.140806,0.007173,1.013875,-162.755798,0.102627,0.000000
6.570000,0.023834,-162.844757,0.003923,0.004001,0.101621,0.106020,0.005401,1.016214,-162.844757,0.102801,0.000000
6.580000,0.024208,-162.844757,0.003919,0.004010,0.101864,0.107683,0.005486,1.018644,-162.844757,0.102957,0.000000
6.590000,0.024208,-162.755798,0.003932,0.004020,0.102099,0.107683,0.005486,1.020987,-162.755798,0.103130,0.000000
6.600000,0.021225,-162.800278,0.003932,0.004027,0.102281,0.094413,0.004810,1.022807,-162.800278,0.103304,0.000000
6.610000,0.009682,-162.755798,0.003949,0.004033,0.102445,0.043066,0.002194,1.024454,-162.755798,0.103460,0.000000
6.620000,-0.007820,-162.844757,0.003954,0.004040,0.102610,-0.034786,-0.001772,1.026100,-162.844757,0.103633,0.000000
6.630000,-0.013031,-162.755798,0.003962,0.004045,0.102749,-0.057965,-0.002953,1.027489,-162.755798,0.103790,0.000000
6.640000,-0.007820,-162.800278,0.003971,0.004050,0.102879,-0.034786,-0.001772,1.028791,-162.800278,0.103963,0.000000
6.650000,-0.011543,-162.800278,0.003967,0.004055,0.103009,-0.051347,-0.002616,1.030089,-162.800278,0.104136,0.000000
6.660000,-0.002602,-162.755798,0.003984,0.004061,0.103157,-0.011573,-0.000590,1.031566,-162.755798,0.104292,0.000000
6.670001,0.000374,-162.844757,0.003992,0.004067,0.103304,0.001663,0.000085,1.033038,-162.844757,0.104466,0.000000
6.680000,0.010803,-162.800278,0.003980,0.004075,0.103495,0.048055,0.002448,1.034949,-162.800278,0.104639,0.000000
6.690001,0.014526,-162.755798,0.003988,0.004082,0.103686,0.064617,0.003292,1.036857,-162.755798,0.104795,0.000000
6.700000,0.009682,-162.755798,0.004001,0.004089,0.103859,0.043066,0.002194,1.038590,-162.755798,0.104969,0.000000
6.710001,0.009682,-162.800278,0.004014,0.004094,0.103989,0.043066,0.002194,1.039892,-162.800278,0.105125,0.000000
6.720000,0.021225,-162.800278,0.004014,0.004098,0.104093,0.094413,0.004810,1.040929,-162.800278,0.105298,0.000000
6.730000,0.038727,-162.800278,0.004023,0.004105,0.104258,0.172265,0.008776,1.042580,-162.800278,0.105472,0.000000
6.740000,0.040588,-162.711319,0.004040,0.004112,0.104457,0.180546,0.009197,1.044574,-162.711319,0.105628,0.000000
6.750000,0.027931,-162.800278,0.004031,0.004121,0.104683,0.124244,0.006329,1.046830,-162.800278,0.105801,0.000000
6.760000,0.015274,-162.711319,0.004040,0.004131,0.104917,0.067942,0.003461,1.049169,-162.711319,0.105958,0.000000
6.770000,0.007820,-162.844757,0.004057,0.004139,0.105134,0.034786,0.001772,1.051338,-162.844757,0.106131,0.000000
6.780000,0.007080,-162.844757,0.004066,0.004147,0.105333,0.031494,0.001604,1.053332,-162.844757,0.106304,0.000000
6.790000,0.020485,-162.755798,0.004079,0.004154,0.105515,0.091121,0.004642,1.055153,-162.755798,0.106461,0.000000
6.800000,0.017502,-162.800278,0.004079,0.004160,0.105672,0.077852,0.003966,1.056716,-162.800278,0.106634,0.000000
6.810000,0.011917,-162.755798,0.004083,0.004165,0.105801,0.053010,0.002700,1.058014,-162.755798,0.106790,0.000000
6.820000,-0.008560,-162.800278,0.004087,0.004170,0.105914,-0.038078,-0.001940,1.059142,-162.800278,0.106964,0.000000
6.830000,-0.011543,-162.711319,0.004092,0.004175,0.106036,-0.051347,-0.002616,1.060357,-162.711319,0.107137,0.000000
6.840000,-0.004463,-162.755798,0.004100,0.004179,0.106157,-0.019853,-0.001011,1.061572,-162.755798,0.107293,0.000000
6.850000,0.004471,-162.800278,0.004105,0.004185,0.106304,0.019887,0.001013,1.063045,-162.800278,0.107467,0.000000
6.860000,0.001495,-162.755798,0.004109,0.004192,0.106487,0.006652,0.000339,1.064865,-162.755798,0.107623,0.000000
6.870000,0.016762,-162.755798,0.004118,0.004200,0.106669,0.074560,0.003798,1.066689,-162.755798,0.107796,0.000000
6.880000,0.020859,-162.800278,0.004118,0.004207,0.106860,0.092784,0.004727,1.068597,-162.800278,0.107970,0.000000
6.890000,0.016014,-162.755798,0.004135,0.004214,0.107042,0.071234,0.003629,1.070418,-162.755798,0.108126,0.000000
6.900000,0.009682,-162.800278,0.004135,0.004221,0.107215,0.043066,0.002194,1.072151,-162.800278,0.108299,0.000000
6.910000,0.024208,-162.755798,0.004148,0.004226,0.107345,0.107683,0.005486,1.073453,-162.755798,0.108455,0.000000
6.920001,0.041336,-162.844757,0.004148,0.004231,0.107467,0.183872,0.009367,1.074668,-162.844757,0.108629,0.000000
6.930000,0.041336,-162.800278,0.004139,0.004234,0.107553,0.183872,0.009367,1.075535,-162.800278,0.108802,0.000000
6.940001,0.030167,-162.755798,0.004156,0.004241,0.107709,0.134188,0.006836,1.077094,-162.755798,0.108958,0.000000
6.950000,0.008942,-162.800278,0.004165,0.004249,0.107935,0.039774,0.002026,1.079350,-162.800278,0.109132,0.000000
6.960001,0.017502,-162.800278,0.004161,0.004261,0.108221,0.077852,0.003966,1.082211,-162.800278,0.109288,0.000000
6.970000,0.015274,-162.844757,0.004186,0.004272,0.108507,0.067942,0.003461,1.085073,-162.844757,0.109461,0.000000
6.980000,0.014900,-162.755798,0.004204,0.004280,0.108715,0.066279,0.003376,1.087154,-162.755798,0.109635,0.000000
6.990000,0.022346,-162.800278,0.004208,0.004285,0.108828,0.099402,0.005064,1.088282,-162.800278,0.109791,0.000000
7.000000,-0.016380,-162.844757,0.004212,0.004289,0.108941,-0.072863,-0.003712,1.089410,-162.844757,0.109964,0.000000
7.010000,-0.031273,-162.755798,0.004221,0.004293,0.109045,-0.139109,-0.007087,1.090451,-162.755798,0.110120,0.000000
7.020000,-0.025688,-162.755798,0.004225,0.004298,0.109166,-0.114267,-0.005821,1.091662,-162.755798,0.110294,0.000000
7.030000,-0.014893,-162.800278,0.004221,0.004304,0.109314,-0.066245,-0.003375,1.093138,-162.800278,0.110467,0.000000
7.040000,-0.013405,-162.844757,0.004234,0.004309,0.109453,-0.059628,-0.003038,1.094527,-162.844757,0.110623,0.000000
7.050000,-0.012657,-162.800278,0.004230,0.004315,0.109609,-0.056302,-0.002868,1.096087,-162.800278,0.110797,0.000000
7.060000,-0.006325,-162.800278,0.004243,0.004322,0.109791,-0.028134,-0.001433,1.097907,-162.800278,0.110970,0.000000
7.070000,0.007080,-162.800278,0.004251,0.004330,0.109990,0.031494,0.001604,1.099902,-162.800278,0.111126,0.000000
7.080000,0.017502,-162.800278,0.004247,0.004338,0.110190,0.077852,0.003966,1.101897,-162.800278,0.111300,0.000000
