Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.400002,9.242653,-154.348907,0.007213,0.000642,0.016313,41.113373,2.094415,0.163125,-154.348907,0.017119,0.000000
21.410002,9.242279,-154.304413,0.007209,0.000644,0.016347,41.111710,2.094330,0.163473,-154.304413,0.017136,0.000000
21.420000,9.255684,-154.348907,0.007209,0.000645,0.016382,41.171337,2.097368,0.163818,-154.348907,0.017154,0.000000
21.430000,9.271698,-154.304413,0.007209,0.000646,0.016399,41.242573,2.100997,0.163992,-154.304413,0.017171,0.000000
21.440001,9.288826,-154.393387,0.007213,0.000646,0.016399,41.318760,2.104878,0.163992,-154.393387,0.017188,0.000000
21.450001,9.278770,-154.304413,0.007200,0.000646,0.016399,41.274033,2.102599,0.163992,-154.304413,0.017206,0.000000
21.460001,9.276169,-154.348907,0.007205,0.000646,0.016399,41.262459,2.102010,0.163992,-154.348907,0.017214,0.000000
21.470001,9.258667,-154.304413,0.007205,0.000646,0.016408,41.184608,2.098044,0.164079,-154.304413,0.017232,0.000000
21.480001,9.247124,-154.259933,0.007209,0.000646,0.016417,41.133259,2.095428,0.164166,-154.259933,0.017249,0.000000
21.490002,9.236694,-154.393387,0.007222,0.000647,0.016434,41.086868,2.093065,0.164340,-154.393387,0.017267,0.000000
21.500002,9.227013,-154.304413,0.007200,0.000647,0.016443,41.043800,2.090871,0.164427,-154.304413,0.017284,0.000000
21.510000,9.217705,-154.304413,0.007213,0.000648,0.016460,41.002399,2.088762,0.164601,-154.304413,0.017301,0.000000
21.520000,9.228134,-154.393387,0.007205,0.000648,0.016469,41.048790,2.091125,0.164688,-154.393387,0.017319,0.000000
21.530001,9.227386,-154.259933,0.007213,0.000650,0.016503,41.045464,2.090956,0.165033,-154.259933,0.017336,0.000000
21.540001,9.228134,-154.304413,0.007213,0.000650,0.016503,41.048790,2.091125,0.165033,-154.304413,0.017353,0.000000
21.550001,9.237442,-154.348907,0.007205,0.000650,0.016503,41.090195,2.093234,0.165033,-154.348907,0.017370,0.000000
21.560001,9.230736,-154.348907,0.007213,0.000650,0.016512,41.060364,2.091715,0.165120,-154.348907,0.017388,0.000000
21.570002,9.219940,-154.348907,0.007222,0.000650,0.016512,41.012341,2.089268,0.165120,-154.348907,0.017405,0.000000
21.580002,9.200577,-154.348907,0.007226,0.000650,0.016521,40.926208,2.084881,0.165207,-154.348907,0.017414,0.000000
21.590000,9.188286,-154.437866,0.007205,0.000651,0.016529,40.871536,2.082095,0.165294,-154.437866,0.017431,0.000000
21.600000,9.185684,-154.304413,0.007209,0.000651,0.016547,40.859962,2.081506,0.165468,-154.304413,0.017449,0.000000
21.610001,9.181213,-154.348907,0.007226,0.000652,0.016556,40.840076,2.080493,0.165555,-154.348907,0.017466,0.000000
21.620001,9.180840,-154.393387,0.007205,0.000652,0.016573,40.838413,2.080408,0.165729,-154.393387,0.017483,0.000000
21.630001,9.176369,-154.304413,0.007226,0.000653,0.016590,40.818527,2.079395,0.165900,-154.304413,0.017501,0.000000
21.640001,9.171158,-154.393387,0.007205,0.000654,0.016607,40.795349,2.078214,0.166074,-154.393387,0.017518,0.000000
21.650002,9.172272,-154.304413,0.007213,0.000655,0.016633,40.800301,2.078467,0.166335,-154.304413,0.017535,0.000000
21.660002,9.185310,-154.393387,0.007213,0.000656,0.016660,40.858299,2.081421,0.166596,-154.393387,0.017553,0.000000
21.670000,9.200577,-154.393387,0.007217,0.000656,0.016660,40.926208,2.084881,0.166596,-154.393387,0.017570,0.000000
21.680000,9.212494,-154.348907,0.007222,0.000656,0.016668,40.979221,2.087581,0.166683,-154.348907,0.017587,0.000000
21.690001,9.200577,-154.393387,0.007213,0.000656,0.016668,40.926208,2.084881,0.166683,-154.393387,0.017605,0.000000
21.700001,9.202438,-154.348907,0.007213,0.000657,0.016685,40.934490,2.085302,0.166853,-154.348907,0.017622,0.000000
21.710001,9.192757,-154.393387,0.007230,0.000657,0.016694,40.891422,2.083108,0.166940,-154.393387,0.017631,0.000000
21.720001,9.182701,-154.348907,0.007226,0.000658,0.016711,40.846695,2.080830,0.167114,-154.348907,0.017648,0.000000
21.730001,9.183823,-154.348907,0.007226,0.000659,0.016738,40.851685,2.081084,0.167376,-154.348907,0.017666,0.000000
21.740002,9.197594,-154.348907,0.007226,0.000659,0.016746,40.912941,2.084205,0.167463,-154.348907,0.017683,0.000000
21.750002,9.200577,-154.348907,0.007222,0.000659,0.016746,40.926208,2.084881,0.167463,-154.348907,0.017700,0.000000
21.760000,9.186798,-154.393387,0.007213,0.000659,0.016746,40.864918,2.081758,0.167463,-154.393387,0.017717,0.000000
21.770000,9.188286,-154.348907,0.007226,0.000659,0.016746,40.871536,2.082095,0.167463,-154.348907,0.017735,0.000000
21.780001,9.170410,-154.348907,0.007230,0.000660,0.016755,40.792023,2.078045,0.167550,-154.348907,0.017752,0.000000
21.790001,9.152542,-154.393387,0.007222,0.000660,0.016764,40.712540,2.073996,0.167637,-154.393387,0.017769,0.000000
21.800001,9.138016,-154.304413,0.007217,0.000661,0.016798,40.647923,2.070704,0.167981,-154.304413,0.017787,0.000000
21.810001,9.136154,-154.304413,0.007235,0.000663,0.016850,40.639645,2.070282,0.168504,-154.304413,0.017804,0.000000
21.820002,9.185310,-154.393387,0.007226,0.000664,0.016868,40.858299,2.081421,0.168678,-154.393387,0.017822,0.000000
21.830002,9.223289,-154.393387,0.007230,0.000664,0.016868,41.027241,2.090027,0.168678,-154.393387,0.017839,0.000000
21.840000,9.216591,-154.393387,0.007226,0.000664,0.016876,40.997444,2.088510,0.168761,-154.393387,0.017848,0.000000
21.850000,9.216957,-154.348907,0.007222,0.000664,0.016876,40.999073,2.088592,0.168761,-154.348907,0.017865,0.000000
21.860001,9.209511,-154.304413,0.007226,0.000664,0.016876,40.965950,2.086905,0.168761,-154.304413,0.017882,0.000000
21.870001,9.184563,-154.393387,0.007230,0.000666,0.016920,40.854977,2.081252,0.169196,-154.393387,0.017900,0.000000
21.880001,9.193871,-154.348907,0.007230,0.000668,0.016963,40.896378,2.083361,0.169631,-154.348907,0.017917,0.000000
21.890001,9.229248,-154.348907,0.007235,0.000670,0.017006,41.053745,2.091377,0.170063,-154.348907,0.017934,0.000000
21.900002,9.281380,-154.348907,0.007217,0.000670,0.017015,41.285641,2.103191,0.170150,-154.348907,0.017952,0.000000
21.910002,9.318993,-154.304413,0.007239,0.000671,0.017032,41.452950,2.111714,0.170324,-154.304413,0.017969,0.000000
21.920002,9.310799,-154.393387,0.007226,0.000672,0.017059,41.416500,2.109857,0.170585,-154.393387,0.017986,0.000000
21.930000,9.326065,-154.348907,0.007239,0.000672,0.017067,41.484409,2.113317,0.170672,-154.348907,0.018004,0.000000
21.940001,9.326439,-154.437866,0.007243,0.000673,0.017102,41.486073,2.113401,0.171017,-154.437866,0.018021,0.000000
21.950001,9.348404,-154.348907,0.007239,0.000674,0.017110,41.583778,2.118379,0.171104,-154.348907,0.018038,0.000000
21.960001,9.362930,-154.437866,0.007243,0.000674,0.017110,41.648396,2.121670,0.171104,-154.437866,0.018056,0.000000
21.970001,9.364418,-154.348907,0.007235,0.000674,0.017128,41.655010,2.122008,0.171278,-154.348907,0.018065,0.000000
21.980001,9.349899,-154.348907,0.007239,0.000675,0.017145,41.590427,2.118717,0.171452,-154.348907,0.018082,0.000000
21.990002,9.353622,-154.393387,0.007235,0.000676,0.017163,41.606991,2.119561,0.171626,-154.393387,0.018099,0.000000
22.000002,9.365906,-154.348907,0.007243,0.000677,0.017206,41.661629,2.122344,0.172058,-154.348907,0.018116,0.000000
22.010000,9.386017,-154.393387,0.007252,0.000679,0.017241,41.751087,2.126902,0.172406,-154.393387,0.018134,0.000000
22.020000,9.409851,-154.393387,0.007222,0.000678,0.017232,41.857109,2.132303,0.172319,-154.393387,0.018151,0.000000
22.030001,9.417671,-154.348907,0.007235,0.000678,0.017232,41.891895,2.134075,0.172319,-154.348907,0.018168,0.000000
22.040001,9.415062,-154.393387,0.007226,0.000679,0.017241,41.880287,2.133483,0.172406,-154.393387,0.018186,0.000000
22.050001,9.407242,-154.348907,0.007235,0.000679,0.017241,41.845501,2.131711,0.172406,-154.348907,0.018203,0.000000
22.060001,9.380806,-154.348907,0.007239,0.000679,0.017241,41.727909,2.125721,0.172406,-154.348907,0.018220,0.000000
22.070002,9.363678,-154.348907,0.007235,0.000679,0.017258,41.651718,2.121840,0.172580,-154.348907,0.018238,0.000000
22.080002,9.365906,-154.348907,0.007252,0.000681,0.017301,41.661629,2.122344,0.173011,-154.348907,0.018255,0.000000
22.090000,9.386765,-154.393387,0.007256,0.000683,0.017336,41.754414,2.127071,0.173360,-154.393387,0.018272,0.000000
22.100000,9.415810,-154.348907,0.007239,0.000684,0.017379,41.883614,2.133653,0.173791,-154.348907,0.018281,0.000000
22.110001,9.459373,-154.437866,0.007256,0.000686,0.017414,42.077396,2.143525,0.174139,-154.437866,0.018298,0.000000
22.120001,9.485069,-154.437866,0.007239,0.000687,0.017449,42.191696,2.149347,0.174487,-154.437866,0.018316,0.000000
22.130001,9.525284,-154.304413,0.007252,0.000688,0.017466,42.370579,2.158460,0.174662,-154.304413,0.018333,0.000000
22.140001,9.541672,-154.393387,0.007243,0.000689,0.017501,42.443478,2.162174,0.175006,-154.393387,0.018351,0.000000
22.150002,9.556938,-154.348907,0.007248,0.000690,0.017535,42.511383,2.165633,0.175354,-154.348907,0.018368,0.000000
22.160002,9.583374,-154.348907,0.007248,0.000691,0.017544,42.628975,2.171623,0.175441,-154.348907,0.018385,0.000000
22.170002,9.602737,-154.348907,0.007248,0.000691,0.017553,42.715111,2.176011,0.175528,-154.348907,0.018403,0.000000
22.180000,9.603111,-154.348907,0.007256,0.000691,0.017553,42.716774,2.176096,0.175528,-154.348907,0.018420,0.000000
22.190001,9.602737,-154.393387,0.007252,0.000691,0.017553,42.715111,2.176011,0.175528,-154.393387,0.018437,0.000000
22.200001,9.599014,-154.348907,0.007256,0.000692,0.017570,42.698547,2.175168,0.175699,-154.348907,0.018455,0.000000
22.210001,9.578903,-154.393387,0.007261,0.000693,0.017596,42.609089,2.170610,0.175960,-154.393387,0.018472,0.000000
22.220001,9.583748,-154.348907,0.007243,0.000693,0.017596,42.630638,2.171708,0.175960,-154.348907,0.018489,0.000000
22.230001,9.578163,-154.393387,0.007261,0.000693,0.017605,42.605797,2.170443,0.176047,-154.393387,0.018498,0.000000
22.240002,9.570717,-154.348907,0.007256,0.000693,0.017605,42.572674,2.168755,0.176047,-154.348907,0.018515,0.000000
22.250002,9.562149,-154.393387,0.007256,0.000693,0.017605,42.534565,2.166814,0.176047,-154.393387,0.018533,0.000000
22.260000,9.551353,-154.348907,0.007265,0.000693,0.017605,42.486542,2.164367,0.176047,-154.348907,0.018550,0.000000
22.270000,9.529755,-154.348907,0.007252,0.000693,0.017605,42.390465,2.159473,0.176047,-154.348907,0.018567,0.000000
22.280001,9.503311,-154.348907,0.007248,0.000693,0.017605,42.272839,2.153481,0.176047,-154.348907,0.018585,0.000000
22.290001,9.481346,-154.437866,0.007256,0.000694,0.017640,42.175133,2.148504,0.176395,-154.437866,0.018602,0.000000
22.300001,9.482834,-154.348907,0.007261,0.000697,0.017700,42.181751,2.148841,0.177001,-154.348907,0.018619,0.000000
22.310001,9.521561,-154.348907,0.007252,0.000699,0.017761,42.354015,2.157616,0.177610,-154.348907,0.018637,0.000000
22.320002,9.590446,-154.437866,0.007252,0.000701,0.017795,42.660435,2.173226,0.177954,-154.437866,0.018654,0.000000
22.330002,9.632530,-154.348907,0.007261,0.000701,0.017813,42.847633,2.182762,0.178129,-154.348907,0.018671,0.000000
22.340000,9.645561,-154.393387,0.007265,0.000702,0.017822,42.905598,2.185715,0.178216,-154.393387,0.018689,0.000000
22.350000,9.651146,-154.348907,0.007261,0.000702,0.017839,42.930443,2.186981,0.178390,-154.348907,0.018697,0.000000
22.360001,9.642212,-154.393387,0.007274,0.000703,0.017865,42.890701,2.184957,0.178651,-154.393387,0.018715,0.000000
22.370001,9.654495,-154.348907,0.007256,0.000705,0.017900,42.945339,2.187740,0.178995,-154.348907,0.018732,0.000000
22.380001,9.678329,-154.348907,0.007265,0.000705,0.017908,43.051361,2.193141,0.179082,-154.348907,0.018750,0.000000
22.390001,9.693596,-154.393387,0.007256,0.000705,0.017917,43.119267,2.196600,0.179169,-154.393387,0.018767,0.000000
22.400002,9.693222,-154.304413,0.007269,0.000706,0.017943,43.117603,2.196515,0.179431,-154.304413,0.018784,0.000000
22.410002,9.691734,-154.437866,0.007269,0.000707,0.017960,43.110989,2.196178,0.179605,-154.437866,0.018801,0.000000
22.420002,9.689499,-154.348907,0.007274,0.000707,0.017969,43.101044,2.195672,0.179688,-154.348907,0.018819,0.000000
22.430000,9.704765,-154.304413,0.007278,0.000707,0.017969,43.168953,2.199131,0.179688,-154.304413,0.018836,0.000000
22.440001,9.689499,-154.393387,0.007265,0.000708,0.017977,43.101044,2.195672,0.179775,-154.393387,0.018854,0.000000
22.450001,9.687263,-154.437866,0.007265,0.000709,0.018012,43.091099,2.195165,0.180123,-154.437866,0.018871,0.000000
22.460001,9.699554,-154.393387,0.007274,0.000710,0.018038,43.145775,2.197950,0.180384,-154.393387,0.018888,0.000000
22.470001,9.724129,-154.348907,0.007274,0.000710,0.018038,43.255085,2.203519,0.180384,-154.348907,0.018906,0.000000
22.480001,9.734932,-154.393387,0.007265,0.000710,0.018038,43.303139,2.205967,0.180384,-154.393387,0.018914,0.000000
22.490002,9.725624,-154.437866,0.007274,0.000710,0.018038,43.261738,2.203858,0.180384,-154.437866,0.018932,0.000000
22.500002,9.705887,-154.393387,0.007265,0.000710,0.018038,43.173943,2.199385,0.180384,-154.393387,0.018949,0.000000
22.510000,9.672371,-154.393387,0.007278,0.000711,0.018047,43.024853,2.191791,0.180471,-154.393387,0.018966,0.000000
22.520000,9.661942,-154.393387,0.007265,0.000711,0.018047,42.978462,2.189427,0.180471,-154.393387,0.018984,0.000000
22.530001,9.654869,-154.393387,0.007282,0.000711,0.018047,42.947002,2.187825,0.180471,-154.393387,0.019001,0.000000
22.540001,9.637367,-154.393387,0.007269,0.000711,0.018056,42.869152,2.183859,0.180558,-154.393387,0.019018,0.000000
22.550001,9.615028,-154.393387,0.007274,0.000711,0.018056,42.769783,2.178797,0.180558,-154.393387,0.019036,0.000000
22.560001,9.602364,-154.393387,0.007269,0.000712,0.018073,42.713448,2.175927,0.180729,-154.393387,0.019053,0.000000
22.570002,9.588219,-154.348907,0.007269,0.000712,0.018073,42.650528,2.172721,0.180729,-154.348907,0.019070,0.000000
22.580002,9.580765,-154.393387,0.007282,0.000712,0.018082,42.617371,2.171032,0.180816,-154.393387,0.019088,0.000000
22.590000,9.561401,-154.437866,0.007282,0.000712,0.018082,42.531239,2.166645,0.180816,-154.437866,0.019105,0.000000
22.600000,9.545769,-154.348907,0.007265,0.000712,0.018090,42.461700,2.163102,0.180903,-154.348907,0.019122,0.000000
22.610001,9.537575,-154.348907,0.007286,0.000713,0.018116,42.425251,2.161245,0.181164,-154.348907,0.019131,0.000000
22.620001,9.542038,-154.393387,0.007265,0.000715,0.018151,42.445107,2.162257,0.181512,-154.393387,0.019149,0.000000
22.630001,9.556190,-154.348907,0.007278,0.000716,0.018194,42.508057,2.165464,0.181944,-154.348907,0.019166,0.000000
22.640001,9.588959,-154.348907,0.007274,0.000717,0.018212,42.653820,2.172889,0.182118,-154.348907,0.019183,0.000000
22.650002,9.608696,-154.348907,0.007278,0.000717,0.018220,42.741615,2.177362,0.182205,-154.348907,0.019200,0.000000
22.660002,9.614281,-154.348907,0.007282,0.000718,0.018229,42.766457,2.178627,0.182292,-154.348907,0.019218,0.000000
22.670002,9.604973,-154.393387,0.007286,0.000718,0.018247,42.725052,2.176518,0.182466,-154.393387,0.019235,0.000000
22.680000,9.611305,-154.348907,0.007286,0.000718,0.018247,42.753220,2.177953,0.182466,-154.348907,0.019253,0.000000
22.690001,9.618752,-154.393387,0.007269,0.000719,0.018255,42.786343,2.179640,0.182553,-154.393387,0.019270,0.000000
22.700001,9.606461,-154.437866,0.007286,0.000719,0.018255,42.731670,2.176855,0.182553,-154.437866,0.019287,0.000000
22.710001,9.593056,-154.393387,0.007282,0.000719,0.018272,42.672043,2.173818,0.182723,-154.393387,0.019304,0.000000
22.720001,9.577042,-154.348907,0.007282,0.000719,0.018272,42.600807,2.170189,0.182723,-154.348907,0.019322,0.000000
22.730001,9.566246,-154.348907,0.007282,0.000719,0.018272,42.552788,2.167742,0.182723,-154.348907,0.019339,0.000000
22.740002,9.558052,-154.393387,0.007269,0.000719,0.018272,42.516338,2.165885,0.182723,-154.393387,0.019348,0.000000
22.750002,9.555450,-154.348907,0.007282,0.000719,0.018272,42.504765,2.165296,0.182723,-154.348907,0.019365,0.000000
22.760000,9.543159,-154.393387,0.007286,0.000719,0.018272,42.450092,2.162511,0.182723,-154.393387,0.019382,0.000000
22.770000,9.533852,-154.393387,0.007286,0.000720,0.018281,42.408691,2.160402,0.182810,-154.393387,0.019400,0.000000
22.780001,9.522308,-154.348907,0.007299,0.000721,0.018307,42.357342,2.157786,0.183072,-154.348907,0.019417,0.000000
22.790001,9.512627,-154.482346,0.007291,0.000722,0.018351,42.314278,2.155592,0.183507,-154.482346,0.019435,0.000000
22.800001,9.524910,-154.304413,0.007274,0.000725,0.018403,42.368916,2.158376,0.184025,-154.304413,0.019452,0.000000
22.810001,9.564011,-154.437866,0.007282,0.000728,0.018489,42.542843,2.167236,0.184892,-154.437866,0.019469,0.000000
22.820002,9.644073,-154.393387,0.007282,0.000731,0.018567,42.898983,2.185378,0.185672,-154.393387,0.019487,0.000000
22.830002,9.750198,-154.393387,0.007282,0.000733,0.018611,43.371048,2.209426,0.186107,-154.393387,0.019504,0.000000
22.840000,9.822441,-154.437866,0.007299,0.000734,0.018637,43.692402,2.225797,0.186368,-154.437866,0.019521,0.000000
22.850000,9.855576,-154.393387,0.007291,0.000735,0.018671,43.839790,2.233305,0.186713,-154.393387,0.019539,0.000000
22.860001,9.877922,-154.393387,0.007291,0.000736,0.018689,43.939190,2.238369,0.186887,-154.393387,0.019556,0.000000
22.870001,9.906593,-154.437866,0.007291,0.000737,0.018715,44.066727,2.244866,0.187148,-154.437866,0.019565,0.000000
22.880001,9.917389,-154.348907,0.007304,0.000738,0.018741,44.114750,2.247313,0.187409,-154.348907,0.019582,0.000000
22.890001,9.937500,-154.482346,0.007295,0.000738,0.018750,44.204208,2.251870,0.187496,-154.482346,0.019599,0.000000
22.900002,9.944946,-154.348907,0.007282,0.000739,0.018758,44.237331,2.253557,0.187583,-154.348907,0.019617,0.000000
22.910002,9.957611,-154.348907,0.007304,0.000739,0.018767,44.293667,2.256427,0.187666,-154.348907,0.019634,0.000000
22.920002,9.943085,-154.393387,0.007295,0.000740,0.018784,44.229050,2.253135,0.187841,-154.393387,0.019652,0.000000
22.930000,9.943832,-154.348907,0.007308,0.000741,0.018810,44.232376,2.253305,0.188102,-154.348907,0.019669,0.000000
22.940001,9.946068,-154.482346,0.007299,0.000741,0.018828,44.242321,2.253811,0.188276,-154.482346,0.019686,0.000000
22.950001,9.951279,-154.348907,0.007286,0.000742,0.018854,44.265499,2.254992,0.188537,-154.348907,0.019703,0.000000
22.960001,9.953140,-154.482346,0.007291,0.000744,0.018888,44.273781,2.255414,0.188881,-154.482346,0.019721,0.000000
22.970001,9.978462,-154.482346,0.007286,0.000745,0.018923,44.386417,2.261152,0.189230,-154.482346,0.019738,0.000000
22.980001,10.004898,-154.393387,0.007291,0.000746,0.018949,44.504009,2.267142,0.189491,-154.393387,0.019756,0.000000
22.990002,10.029846,-154.482346,0.007299,0.000747,0.018975,44.614983,2.272796,0.189748,-154.482346,0.019764,0.000000
23.000002,10.038414,-154.437866,0.007299,0.000748,0.019001,44.653095,2.274737,0.190009,-154.437866,0.019781,0.000000
23.010000,10.051445,-154.348907,0.007312,0.000749,0.019036,44.711060,2.277690,0.190358,-154.348907,0.019799,0.000000
23.020000,10.070435,-154.437866,0.007308,0.000750,0.019061,44.795528,2.281993,0.190615,-154.437866,0.019816,0.000000
23.030001,10.088684,-154.304413,0.007304,0.000752,0.019096,44.876709,2.286128,0.190963,-154.304413,0.019834,0.000000
23.040001,10.115494,-154.348907,0.007304,0.000753,0.019122,44.995964,2.292204,0.191224,-154.348907,0.019851,0.000000
23.050001,10.153481,-154.348907,0.007312,0.000754,0.019140,45.164936,2.300812,0.191398,-154.348907,0.019868,0.000000
23.060001,10.154968,-154.393387,0.007312,0.000754,0.019157,45.171555,2.301149,0.191572,-154.393387,0.019885,0.000000
23.070002,10.156082,-154.437866,0.007312,0.000755,0.019174,45.176510,2.301401,0.191743,-154.437866,0.019903,0.000000
23.080002,10.166512,-154.393387,0.007325,0.000756,0.019192,45.222900,2.303765,0.191917,-154.393387,0.019920,0.000000
23.090000,10.163528,-154.437866,0.007317,0.000756,0.019200,45.209633,2.303088,0.192004,-154.437866,0.019938,0.000000
23.100000,10.153107,-154.348907,0.007304,0.000756,0.019209,45.163273,2.300727,0.192091,-154.348907,0.019955,0.000000
23.110001,10.155708,-154.393387,0.007308,0.000757,0.019227,45.174847,2.301316,0.192265,-154.393387,0.019972,0.000000
23.120001,10.147148,-154.348907,0.007308,0.000757,0.019235,45.136768,2.299377,0.192352,-154.348907,0.019981,0.000000
23.130001,10.141930,-154.348907,0.007317,0.000758,0.019253,45.113556,2.298194,0.192526,-154.348907,0.019998,0.000000
23.140001,10.129272,-154.393387,0.007321,0.000759,0.019270,45.057255,2.295326,0.192697,-154.393387,0.020016,0.000000
23.150002,10.110657,-154.393387,0.007308,0.000759,0.019287,44.974449,2.291108,0.192871,-154.393387,0.020033,0.000000
23.160002,10.121826,-154.348907,0.007317,0.000760,0.019304,45.024132,2.293639,0.193045,-154.348907,0.020050,0.000000
23.170002,10.121452,-154.393387,0.007299,0.000760,0.019313,45.022469,2.293554,0.193132,-154.393387,0.020068,0.000000
23.180000,10.122566,-154.393387,0.007308,0.000760,0.019313,45.027424,2.293806,0.193132,-154.393387,0.020085,0.000000
23.190001,10.105812,-154.437866,0.007325,0.000761,0.019322,44.952896,2.290010,0.193219,-154.437866,0.020102,0.000000
23.200001,10.090919,-154.393387,0.007308,0.000761,0.019322,44.886650,2.286635,0.193219,-154.393387,0.020120,0.000000
23.210001,10.086075,-154.437866,0.007321,0.000761,0.019331,44.865101,2.285537,0.193306,-154.437866,0.020137,0.000000
23.220001,10.061127,-154.393387,0.007321,0.000761,0.019331,44.754128,2.279884,0.193306,-154.393387,0.020155,0.000000
23.230001,10.039162,-154.393387,0.007325,0.000761,0.019339,44.656422,2.274906,0.193393,-154.393387,0.020172,0.000000
23.240002,10.026497,-154.393387,0.007321,0.000761,0.019339,44.600086,2.272037,0.193393,-154.393387,0.020189,0.000000
23.250002,10.009743,-154.393387,0.007317,0.000762,0.019357,44.525558,2.268240,0.193567,-154.393387,0.020198,0.000000
23.260000,10.010117,-154.348907,0.007325,0.000762,0.019357,44.527222,2.268325,0.193567,-154.348907,0.020215,0.000000
23.270000,10.003410,-154.437866,0.007321,0.000762,0.019365,44.497391,2.266805,0.193650,-154.437866,0.020233,0.000000
23.280001,9.995590,-154.393387,0.007330,0.000763,0.019374,44.462605,2.265033,0.193737,-154.393387,0.020250,0.000000
23.290001,9.965057,-154.393387,0.007317,0.000764,0.019400,44.326790,2.258114,0.193999,-154.393387,0.020267,0.000000
23.300001,9.960213,-154.393387,0.007312,0.000764,0.019417,44.305241,2.257016,0.194173,-154.393387,0.020284,0.000000
23.310001,9.963570,-154.437866,0.007317,0.000764,0.019417,44.320171,2.257777,0.194173,-154.437866,0.020302,0.000000
23.320002,9.962448,-154.393387,0.007317,0.000764,0.019417,44.315182,2.257523,0.194173,-154.393387,0.020319,0.000000
23.330002,9.967293,-154.437866,0.007321,0.000765,0.019426,44.336731,2.258621,0.194260,-154.437866,0.020337,0.000000
23.340002,9.946434,-154.393387,0.007325,0.000766,0.019460,44.243950,2.253894,0.194604,-154.393387,0.020354,0.000000
23.350000,9.947182,-154.348907,0.007317,0.000768,0.019513,44.247272,2.254064,0.195126,-154.348907,0.020371,0.000000
23.360001,9.971016,-154.393387,0.007321,0.000770,0.019556,44.353294,2.259465,0.195562,-154.393387,0.020388,0.000000
23.370001,9.990753,-154.482346,0.007325,0.000771,0.019582,44.441090,2.263937,0.195819,-154.482346,0.020406,0.000000
23.380001,10.010857,-154.348907,0.007317,0.000772,0.019599,44.530514,2.268492,0.195993,-154.348907,0.020415,0.000000
23.390001,10.014954,-154.437866,0.007330,0.000773,0.019625,44.548740,2.269421,0.196254,-154.437866,0.020432,0.000000
23.400002,10.025383,-154.348907,0.007317,0.000773,0.019643,44.595131,2.271784,0.196428,-154.348907,0.020449,0.000000
23.410002,10.054802,-154.393387,0.007321,0.000775,0.019677,44.725994,2.278451,0.196773,-154.393387,0.020466,0.000000
23.420002,10.067085,-154.348907,0.007330,0.000775,0.019695,44.780632,2.281234,0.196947,-154.348907,0.020484,0.000000
23.430000,10.084961,-154.393387,0.007330,0.000776,0.019703,44.860146,2.285285,0.197034,-154.393387,0.020501,0.000000
23.440001,10.058891,-154.393387,0.007321,0.000776,0.019712,44.744183,2.279377,0.197121,-154.393387,0.020519,0.000000
23.450001,10.069321,-154.437866,0.007321,0.000776,0.019712,44.790577,2.281741,0.197121,-154.437866,0.020536,0.000000
23.460001,10.076393,-154.437866,0.007338,0.000776,0.019712,44.822037,2.283343,0.197121,-154.437866,0.020553,0.000000
23.470001,10.057404,-154.393387,0.007330,0.000776,0.019712,44.737564,2.279040,0.197121,-154.393387,0.020571,0.000000
23.480001,10.052933,-154.348907,0.007343,0.000776,0.019721,44.717678,2.278027,0.197208,-154.348907,0.020588,0.000000
23.490002,10.051071,-154.437866,0.007343,0.000777,0.019738,44.709396,2.277605,0.197382,-154.437866,0.020605,0.000000
23.500002,10.030594,-154.393387,0.007343,0.000777,0.019747,44.618309,2.272965,0.197469,-154.393387,0.020623,0.000000
23.510000,10.019051,-154.437866,0.007347,0.000777,0.019747,44.566963,2.270350,0.197469,-154.437866,0.020631,0.000000
23.520000,10.011604,-154.393387,0.007334,0.000777,0.019747,44.533840,2.268662,0.197469,-154.393387,0.020649,0.000000
23.530001,9.998573,-154.437866,0.007334,0.000778,0.019756,44.475876,2.265709,0.197556,-154.437866,0.020666,0.000000
23.540001,9.988518,-154.437866,0.007334,0.000778,0.019773,44.431145,2.263431,0.197727,-154.437866,0.020683,0.000000
23.550001,9.963936,-154.393387,0.007343,0.000779,0.019781,44.321800,2.257860,0.197814,-154.393387,0.020701,0.000000
23.560001,9.966919,-154.437866,0.007338,0.000779,0.019790,44.335072,2.258536,0.197901,-154.437866,0.020718,0.000000
23.570002,9.966545,-154.437866,0.007334,0.000780,0.019816,44.333408,2.258451,0.198162,-154.437866,0.020736,0.000000
23.580002,9.956490,-154.437866,0.007347,0.000782,0.019868,44.288677,2.256173,0.198680,-154.437866,0.020753,0.000000
23.590002,9.983673,-154.437866,0.007338,0.000784,0.019903,44.409595,2.262333,0.199029,-154.437866,0.020770,0.000000
23.600000,10.026123,-154.393387,0.007338,0.000784,0.019912,44.598423,2.271952,0.199116,-154.393387,0.020787,0.000000
23.610001,10.035805,-154.348907,0.007338,0.000784,0.019912,44.641491,2.274146,0.199116,-154.348907,0.020805,0.000000
23.620001,10.039162,-154.437866,0.007330,0.000784,0.019912,44.656422,2.274906,0.199116,-154.437866,0.020822,0.000000
