Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.830001,6.911232,-157.996338,0.001224,0.000386,0.009799,30.742695,1.566108,0.097995,-157.996338,0.010528,0.000000
8.840000,6.898201,-157.996338,0.001224,0.000386,0.009817,30.684731,1.563155,0.098169,-157.996338,0.010545,0.000000
8.850000,6.887398,-157.996338,0.001216,0.000388,0.009843,30.636675,1.560707,0.098430,-157.996338,0.010563,0.000000
8.860001,6.895966,-157.996338,0.001237,0.000388,0.009852,30.674788,1.562648,0.098517,-157.996338,0.010580,0.000000
8.870001,6.906021,-157.996338,0.001229,0.000388,0.009852,30.719517,1.564927,0.098517,-157.996338,0.010597,0.000000
8.880000,6.887032,-158.040817,0.001229,0.000388,0.009860,30.635046,1.560624,0.098600,-158.040817,0.010615,0.000000
8.890000,6.885910,-158.040817,0.001246,0.000389,0.009877,30.630058,1.560369,0.098774,-158.040817,0.010632,0.000000
8.900001,6.888145,-158.040817,0.001237,0.000390,0.009895,30.640001,1.560876,0.098949,-158.040817,0.010650,0.000000
8.910001,6.887398,-158.040817,0.001233,0.000390,0.009912,30.636675,1.560707,0.099123,-158.040817,0.010667,0.000000
8.920000,6.894852,-158.040817,0.001220,0.000391,0.009938,30.669832,1.562396,0.099384,-158.040817,0.010684,0.000000
8.930000,6.897453,-157.951859,0.001229,0.000392,0.009964,30.681404,1.562985,0.099641,-157.951859,0.010693,0.000000
8.940001,6.904533,-157.996338,0.001237,0.000393,0.009973,30.712898,1.564590,0.099728,-157.996338,0.010710,0.000000
8.950001,6.916077,-158.040817,0.001237,0.000393,0.009990,30.764246,1.567205,0.099902,-158.040817,0.010728,0.000000
8.960000,6.929482,-157.996338,0.001229,0.000394,0.009999,30.823874,1.570243,0.099989,-157.996338,0.010745,0.000000
8.970000,6.933945,-157.996338,0.001237,0.000394,0.009999,30.843727,1.571254,0.099989,-157.996338,0.010762,0.000000
8.980000,6.925758,-158.040817,0.001237,0.000394,0.009999,30.807312,1.569399,0.099989,-158.040817,0.010779,0.000000
8.990001,6.918304,-157.996338,0.001242,0.000394,0.009999,30.774155,1.567710,0.099989,-157.996338,0.010797,0.000000
9.000000,6.904160,-158.040817,0.001242,0.000394,0.010008,30.711235,1.564505,0.100076,-158.040817,0.010814,0.000000
9.010000,6.897453,-157.951859,0.001224,0.000394,0.010008,30.681404,1.562985,0.100076,-157.951859,0.010832,0.000000
9.020000,6.886658,-158.040817,0.001242,0.000394,0.010008,30.633383,1.560539,0.100076,-158.040817,0.010849,0.000000
9.030001,6.877350,-157.996338,0.001237,0.000394,0.010008,30.591980,1.558430,0.100076,-157.996338,0.010866,0.000000
9.040000,6.857986,-157.951859,0.001237,0.000394,0.010016,30.505848,1.554042,0.100163,-157.951859,0.010883,0.000000
9.050000,6.852394,-158.040817,0.001233,0.000395,0.010034,30.480970,1.552775,0.100338,-158.040817,0.010901,0.000000
9.060000,6.855003,-157.996338,0.001246,0.000396,0.010059,30.492579,1.553366,0.100595,-157.996338,0.010910,0.000000
9.070001,6.858353,-157.996338,0.001233,0.000397,0.010086,30.507477,1.554125,0.100856,-157.996338,0.010927,0.000000
9.080001,6.862076,-157.996338,0.001246,0.000398,0.010112,30.524038,1.554969,0.101117,-157.996338,0.010944,0.000000
9.090000,6.871758,-158.040817,0.001246,0.000399,0.010138,30.567104,1.557163,0.101378,-158.040817,0.010961,0.000000
9.100000,6.893730,-157.996338,0.001237,0.000400,0.010172,30.664843,1.562142,0.101723,-157.996338,0.010979,0.000000
9.110001,6.926125,-157.996338,0.001246,0.000402,0.010198,30.808941,1.569482,0.101984,-157.996338,0.010996,0.000000
9.120001,6.940651,-158.085297,0.001255,0.000402,0.010216,30.873558,1.572774,0.102158,-158.085297,0.011014,0.000000
9.130000,6.962990,-157.996338,0.001237,0.000402,0.010216,30.972925,1.577836,0.102158,-157.996338,0.011031,0.000000
9.140000,6.964111,-158.085297,0.001246,0.000402,0.010216,30.977915,1.578090,0.102158,-158.085297,0.011048,0.000000
9.150001,6.967834,-158.085297,0.001242,0.000402,0.010216,30.994476,1.578934,0.102158,-158.085297,0.011066,0.000000
9.160001,6.963364,-157.996338,0.001237,0.000403,0.010225,30.974588,1.577921,0.102245,-157.996338,0.011083,0.000000
9.170000,6.961128,-158.085297,0.001246,0.000403,0.010233,30.964645,1.577414,0.102332,-158.085297,0.011100,0.000000
9.180000,6.942886,-158.040817,0.001237,0.000403,0.010233,30.883501,1.573281,0.102332,-158.040817,0.011118,0.000000
9.190001,6.937668,-157.996338,0.001246,0.000404,0.010251,30.860289,1.572098,0.102506,-157.996338,0.011126,0.000000
9.200001,6.956291,-158.040817,0.001246,0.000405,0.010276,30.943129,1.576318,0.102764,-158.040817,0.011144,0.000000
9.210000,6.961876,-158.085297,0.001250,0.000406,0.010320,30.967970,1.577584,0.103199,-158.085297,0.011161,0.000000
9.220000,6.975655,-158.040817,0.001246,0.000408,0.010363,31.029261,1.580706,0.103630,-158.040817,0.011178,0.000000
9.230000,6.976028,-157.996338,0.001255,0.000409,0.010380,31.030924,1.580791,0.103805,-157.996338,0.011196,0.000000
9.240001,7.005440,-158.040817,0.001246,0.000409,0.010380,31.161753,1.587455,0.103805,-158.040817,0.011213,0.000000
9.250000,7.000977,-158.040817,0.001250,0.000409,0.010389,31.141899,1.586444,0.103892,-158.040817,0.011231,0.000000
9.260000,7.003212,-157.996338,0.001250,0.000410,0.010415,31.151842,1.586950,0.104153,-157.996338,0.011248,0.000000
9.270000,7.004700,-158.040817,0.001242,0.000411,0.010433,31.158461,1.587288,0.104327,-158.040817,0.011265,0.000000
9.280001,7.023315,-157.996338,0.001255,0.000412,0.010467,31.241268,1.591506,0.104671,-157.996338,0.011282,0.000000
9.290001,7.042305,-158.040817,0.001255,0.000413,0.010485,31.325737,1.595809,0.104845,-158.040817,0.011300,0.000000
9.300000,7.064278,-158.040817,0.001250,0.000413,0.010502,31.423477,1.600788,0.105019,-158.040817,0.011317,0.000000
9.310000,7.071350,-158.040817,0.001259,0.000414,0.010519,31.454937,1.602391,0.105194,-158.040817,0.011335,0.000000
9.320001,7.077682,-158.040817,0.001242,0.000414,0.010528,31.483105,1.603826,0.105281,-158.040817,0.011343,0.000000
9.330001,7.081779,-157.996338,0.001250,0.000415,0.010537,31.501328,1.604754,0.105368,-157.996338,0.011360,0.000000
9.340000,7.094070,-157.996338,0.001259,0.000416,0.010554,31.556002,1.607539,0.105542,-157.996338,0.011378,0.000000
9.350000,7.110077,-157.996338,0.001259,0.000416,0.010571,31.627201,1.611166,0.105712,-157.996338,0.011395,0.000000
9.360001,7.105240,-157.996338,0.001246,0.000417,0.010589,31.605686,1.610070,0.105886,-157.996338,0.011413,0.000000
9.370001,7.120132,-158.085297,0.001255,0.000418,0.010606,31.671930,1.613445,0.106060,-158.085297,0.011430,0.000000
9.380000,7.120132,-157.996338,0.001268,0.000418,0.010623,31.671930,1.613445,0.106234,-157.996338,0.011447,0.000000
9.390000,7.133537,-157.996338,0.001259,0.000419,0.010641,31.731558,1.616483,0.106409,-157.996338,0.011464,0.000000
9.400001,7.137634,-158.085297,0.001250,0.000420,0.010675,31.749783,1.617411,0.106753,-158.085297,0.011482,0.000000
9.410001,7.146942,-157.996338,0.001263,0.000421,0.010693,31.791187,1.619520,0.106927,-157.996338,0.011499,0.000000
9.420000,7.168541,-158.040817,0.001268,0.000421,0.010693,31.887262,1.624415,0.106927,-158.040817,0.011517,0.000000
9.430000,7.187531,-157.996338,0.001255,0.000421,0.010701,31.971733,1.628718,0.107014,-157.996338,0.011534,0.000000
9.440001,7.187157,-157.996338,0.001259,0.000421,0.010701,31.970070,1.628633,0.107014,-157.996338,0.011551,0.000000
9.450001,7.178223,-158.040817,0.001263,0.000421,0.010701,31.930328,1.626608,0.107014,-158.040817,0.011560,0.000000
9.460000,7.174126,-158.040817,0.001263,0.000422,0.010710,31.912106,1.625680,0.107101,-158.040817,0.011577,0.000000
9.470000,7.176735,-158.085297,0.001272,0.000422,0.010710,31.923712,1.626271,0.107101,-158.085297,0.011595,0.000000
9.480000,7.175987,-157.996338,0.001263,0.000422,0.010719,31.920385,1.626102,0.107188,-157.996338,0.011612,0.000000
9.490001,7.177849,-158.040817,0.001259,0.000422,0.010728,31.928667,1.626524,0.107275,-158.040817,0.011629,0.000000
9.500000,7.154762,-158.040817,0.001246,0.000423,0.010754,31.825972,1.621292,0.107536,-158.040817,0.011647,0.000000
9.510000,7.152901,-157.996338,0.001263,0.000425,0.010805,31.817692,1.620870,0.108055,-157.996338,0.011664,0.000000
9.520000,7.175987,-158.085297,0.001268,0.000427,0.010857,31.920385,1.626102,0.108573,-158.085297,0.011681,0.000000
9.530001,7.224022,-158.040817,0.001263,0.000429,0.010892,32.134056,1.636987,0.108922,-158.040817,0.011699,0.000000
9.540001,7.262009,-157.996338,0.001268,0.000430,0.010910,32.303028,1.645595,0.109096,-157.996338,0.011716,0.000000
9.550000,7.283974,-158.040817,0.001268,0.000430,0.010927,32.400734,1.650572,0.109270,-158.040817,0.011734,0.000000
9.560000,7.293289,-158.040817,0.001259,0.000430,0.010927,32.442169,1.652683,0.109270,-158.040817,0.011751,0.000000
9.570001,7.312279,-158.040817,0.001259,0.000431,0.010936,32.526642,1.656986,0.109357,-158.040817,0.011759,0.000000
9.580001,7.319351,-158.040817,0.001268,0.000431,0.010944,32.558102,1.658589,0.109444,-158.040817,0.011777,0.000000
9.590000,7.307068,-157.996338,0.001272,0.000431,0.010953,32.503460,1.655805,0.109531,-157.996338,0.011794,0.000000
9.600000,7.310417,-158.085297,0.001272,0.000432,0.010970,32.518360,1.656564,0.109701,-158.085297,0.011812,0.000000
9.610001,7.307068,-157.996338,0.001268,0.000433,0.011005,32.503460,1.655805,0.110050,-157.996338,0.011829,0.000000
9.620001,7.323074,-158.040817,0.001272,0.000435,0.011040,32.574661,1.659432,0.110398,-158.040817,0.011846,0.000000
9.630000,7.355103,-158.040817,0.001268,0.000436,0.011066,32.717129,1.666690,0.110655,-158.040817,0.011863,0.000000
9.640000,7.376328,-157.996338,0.001281,0.000436,0.011074,32.811543,1.671500,0.110742,-157.996338,0.011881,0.000000
9.650001,7.377441,-158.040817,0.001272,0.000436,0.011083,32.816498,1.671752,0.110829,-158.040817,0.011898,0.000000
9.660001,7.390846,-158.040817,0.001268,0.000437,0.011100,32.876125,1.674790,0.111003,-158.040817,0.011916,0.000000
9.670000,7.407234,-158.085297,0.001272,0.000438,0.011126,32.949024,1.678503,0.111265,-158.085297,0.011933,0.000000
9.680000,7.412071,-157.996338,0.001268,0.000438,0.011135,32.970539,1.679599,0.111352,-157.996338,0.011950,0.000000
9.690001,7.424362,-157.996338,0.001285,0.000439,0.011144,33.025211,1.682384,0.111439,-157.996338,0.011967,0.000000
9.700001,7.413193,-158.085297,0.001263,0.000439,0.011153,32.975529,1.679854,0.111526,-158.085297,0.011976,0.000000
9.710000,7.413193,-158.040817,0.001281,0.000439,0.011153,32.975529,1.679854,0.111526,-158.040817,0.011994,0.000000
9.720000,7.409836,-158.085297,0.001276,0.000439,0.011153,32.960594,1.679093,0.111526,-158.085297,0.012011,0.000000
9.730000,7.406113,-158.040817,0.001268,0.000439,0.011153,32.944035,1.678249,0.111526,-158.040817,0.012028,0.000000
9.740001,7.396805,-158.040817,0.001281,0.000439,0.011153,32.902630,1.676140,0.111526,-158.040817,0.012046,0.000000
9.750000,7.373344,-158.040817,0.001276,0.000439,0.011153,32.798275,1.670824,0.111526,-158.040817,0.012063,0.000000
9.760000,7.375206,-158.040817,0.001281,0.000439,0.011153,32.806553,1.671246,0.111526,-158.040817,0.012080,0.000000
9.770000,7.364037,-157.996338,0.001293,0.000439,0.011153,32.756870,1.668715,0.111526,-157.996338,0.012098,0.000000
9.780001,7.356964,-157.996338,0.001276,0.000439,0.011153,32.725410,1.667112,0.111526,-157.996338,0.012115,0.000000
9.790001,7.331642,-158.040817,0.001285,0.000439,0.011153,32.612774,1.661374,0.111526,-158.040817,0.012132,0.000000
9.800000,7.326797,-157.996338,0.001281,0.000439,0.011153,32.591225,1.660276,0.111526,-157.996338,0.012150,0.000000
9.810000,7.300735,-158.040817,0.001281,0.000439,0.011153,32.475292,1.654370,0.111526,-158.040817,0.012167,0.000000
9.820001,7.293289,-158.040817,0.001272,0.000440,0.011170,32.442169,1.652683,0.111696,-158.040817,0.012184,0.000000
9.830001,7.284348,-157.996338,0.001272,0.000443,0.011248,32.402397,1.650657,0.112480,-157.996338,0.012193,0.000000
9.840000,7.314140,-157.951859,0.001285,0.000446,0.011335,32.534920,1.657408,0.113346,-157.951859,0.012210,0.000000
9.850000,7.427338,-158.040817,0.001281,0.000448,0.011369,33.038448,1.683059,0.113691,-158.040817,0.012228,0.000000
9.860001,7.500694,-158.085297,0.001289,0.000448,0.011386,33.364754,1.699682,0.113865,-158.085297,0.012245,0.000000
9.870001,7.505913,-158.129776,0.001285,0.000449,0.011395,33.387966,1.700864,0.113952,-158.129776,0.012262,0.000000
9.880000,7.521179,-157.996338,0.001276,0.000449,0.011404,33.455875,1.704324,0.114039,-157.996338,0.012280,0.000000
9.890000,7.516708,-158.040817,0.001285,0.000449,0.011404,33.435989,1.703310,0.114039,-158.040817,0.012297,0.000000
9.900001,7.524155,-158.085297,0.001285,0.000449,0.011404,33.469112,1.704998,0.114039,-158.085297,0.012315,0.000000
9.910001,7.519318,-157.996338,0.001281,0.000449,0.011404,33.447594,1.703902,0.114039,-157.996338,0.012332,0.000000
9.920000,7.504051,-158.040817,0.001293,0.000450,0.011421,33.379688,1.700442,0.114213,-158.040817,0.012349,0.000000
9.930000,7.499207,-158.040817,0.001285,0.000451,0.011464,33.358135,1.699345,0.114644,-158.040817,0.012366,0.000000
9.940001,7.517456,-158.040817,0.001289,0.000453,0.011517,33.439316,1.703480,0.115167,-158.040817,0.012384,0.000000
9.950001,7.553574,-158.085297,0.001289,0.000455,0.011551,33.599972,1.711664,0.115511,-158.085297,0.012401,0.000000
9.960000,7.590813,-158.040817,0.001289,0.000455,0.011551,33.765621,1.720103,0.115511,-158.040817,0.012410,0.000000
9.970000,7.593048,-157.996338,0.001298,0.000455,0.011551,33.775566,1.720609,0.115511,-157.996338,0.012427,0.000000
9.980000,7.593788,-157.996338,0.001293,0.000455,0.011551,33.778858,1.720777,0.115511,-157.996338,0.012445,0.000000
9.990001,7.599380,-158.129776,0.001293,0.000456,0.011577,33.803734,1.722044,0.115772,-158.129776,0.012462,0.000000
10.000000,7.612411,-158.040817,0.001289,0.000457,0.011612,33.861698,1.724997,0.116121,-158.040817,0.012479,0.000000
10.010000,7.629539,-158.040817,0.001289,0.000459,0.011664,33.937885,1.728878,0.116639,-158.040817,0.012497,0.000000
10.020000,7.654114,-158.129776,0.001298,0.000460,0.011681,34.047199,1.734447,0.116813,-158.129776,0.012514,0.000000
10.030001,7.689491,-158.040817,0.001293,0.000460,0.011681,34.204567,1.742464,0.116813,-158.040817,0.012531,0.000000
10.040001,7.686882,-158.040817,0.001293,0.000460,0.011681,34.192959,1.741872,0.116813,-158.040817,0.012548,0.000000
10.050000,7.686508,-158.040817,0.001293,0.000460,0.011690,34.191296,1.741788,0.116900,-158.040817,0.012566,0.000000
10.060000,7.676086,-158.040817,0.001311,0.000461,0.011707,34.144939,1.739426,0.117074,-158.040817,0.012583,0.000000
10.070001,7.687630,-158.129776,0.001298,0.000462,0.011725,34.196285,1.742042,0.117248,-158.129776,0.012601,0.000000
10.080001,7.684647,-158.040817,0.001298,0.000462,0.011725,34.183014,1.741366,0.117248,-158.040817,0.012618,0.000000
10.090000,7.680183,-157.996338,0.001306,0.000462,0.011742,34.163162,1.740354,0.117423,-157.996338,0.012627,0.000000
10.100000,7.683159,-158.085297,0.001293,0.000463,0.011759,34.176399,1.741029,0.117593,-158.085297,0.012644,0.000000
10.110001,7.680183,-157.996338,0.001306,0.000463,0.011768,34.163162,1.740354,0.117680,-157.996338,0.012661,0.000000
10.120001,7.677948,-158.085297,0.001298,0.000463,0.011768,34.153217,1.739848,0.117680,-158.085297,0.012679,0.000000
10.130000,7.679436,-157.996338,0.001285,0.000464,0.011785,34.159836,1.740185,0.117854,-157.996338,0.012696,0.000000
10.140000,7.682419,-157.996338,0.001298,0.000465,0.011820,34.173107,1.740861,0.118202,-157.996338,0.012713,0.000000
10.150001,7.698059,-158.085297,0.001293,0.000466,0.011838,34.242676,1.744405,0.118376,-158.085297,0.012731,0.000000
10.160001,7.712578,-158.040817,0.001298,0.000467,0.011872,34.307259,1.747695,0.118721,-158.040817,0.012748,0.000000
10.170000,7.728218,-158.040817,0.001315,0.000469,0.011924,34.376831,1.751239,0.119243,-158.040817,0.012765,0.000000
10.180000,7.757263,-158.040817,0.001302,0.000470,0.011950,34.506031,1.757821,0.119500,-158.040817,0.012783,0.000000
10.190001,7.800827,-157.996338,0.001306,0.000471,0.011959,34.699810,1.767693,0.119588,-157.996338,0.012800,0.000000
10.200001,7.831734,-158.040817,0.001302,0.000471,0.011967,34.837292,1.774696,0.119675,-158.040817,0.012818,0.000000
10.210000,7.818329,-157.951859,0.001306,0.000472,0.011976,34.777664,1.771659,0.119762,-157.951859,0.012826,0.000000
10.220000,7.820564,-158.085297,0.001315,0.000472,0.011985,34.787609,1.772165,0.119849,-158.085297,0.012844,0.000000
10.230000,7.828384,-158.040817,0.001306,0.000472,0.011985,34.822392,1.773937,0.119849,-158.040817,0.012861,0.000000
10.240001,7.829506,-158.129776,0.001319,0.000472,0.011994,34.827381,1.774191,0.119936,-158.129776,0.012878,0.000000
10.250001,7.813118,-158.040817,0.001306,0.000473,0.012002,34.754486,1.770478,0.120023,-158.040817,0.012896,0.000000
10.260000,7.797852,-158.040817,0.001311,0.000473,0.012002,34.686577,1.767018,0.120023,-158.040817,0.012913,0.000000
10.270000,7.794868,-158.085297,0.001311,0.000473,0.012002,34.673306,1.766342,0.120023,-158.085297,0.012930,0.000000
10.280001,7.785561,-158.040817,0.001311,0.000473,0.012002,34.631905,1.764233,0.120023,-158.040817,0.012947,0.000000
10.290001,7.779236,-158.085297,0.001315,0.000473,0.012011,34.603767,1.762800,0.120110,-158.085297,0.012965,0.000000
10.300000,7.763222,-158.085297,0.001302,0.000473,0.012011,34.532536,1.759171,0.120110,-158.085297,0.012982,0.000000
10.310000,7.747208,-158.040817,0.001315,0.000473,0.012011,34.461300,1.755542,0.120110,-158.040817,0.013000,0.000000
10.320001,7.730827,-158.085297,0.001306,0.000473,0.012020,34.388439,1.751830,0.120197,-158.085297,0.013017,0.000000
10.330001,7.723007,-158.085297,0.001306,0.000474,0.012028,34.353653,1.750058,0.120284,-158.085297,0.013034,0.000000
10.340000,7.720024,-158.040817,0.001311,0.000475,0.012063,34.340382,1.749382,0.120628,-158.040817,0.013043,0.000000
10.350000,7.738647,-158.085297,0.001306,0.000476,0.012089,34.423222,1.753603,0.120890,-158.085297,0.013060,0.000000
10.360001,7.758011,-158.040817,0.001315,0.000476,0.012089,34.509357,1.757990,0.120890,-158.040817,0.013078,0.000000
10.370001,7.757637,-157.996338,0.001319,0.000476,0.012098,34.507694,1.757906,0.120977,-157.996338,0.013095,0.000000
10.380000,7.750931,-158.040817,0.001315,0.000478,0.012132,34.477863,1.756386,0.121325,-158.040817,0.013112,0.000000
10.390000,7.772530,-158.040817,0.001311,0.000479,0.012167,34.573940,1.761280,0.121669,-158.040817,0.013130,0.000000
10.400001,7.798599,-158.129776,0.001315,0.000480,0.012184,34.689903,1.767188,0.121843,-158.129776,0.013147,0.000000
10.410001,7.808281,-158.040817,0.001315,0.000480,0.012202,34.732967,1.769382,0.122017,-158.040817,0.013164,0.000000
10.420000,7.837692,-158.085297,0.001315,0.000481,0.012210,34.863796,1.776046,0.122104,-158.085297,0.013182,0.000000
10.430000,7.844398,-158.040817,0.001319,0.000481,0.012210,34.893627,1.777566,0.122104,-158.040817,0.013199,0.000000
10.440001,7.827271,-158.085297,0.001315,0.000481,0.012228,34.817440,1.773685,0.122279,-158.085297,0.013216,0.000000
10.450001,7.825409,-158.129776,0.001315,0.000482,0.012254,34.809158,1.773263,0.122536,-158.129776,0.013234,0.000000
10.460000,7.838814,-158.040817,0.001315,0.000483,0.012262,34.868786,1.776301,0.122623,-158.040817,0.013251,0.000000
10.470000,7.843651,-158.085297,0.001315,0.000483,0.012262,34.890301,1.777397,0.122623,-158.085297,0.013260,0.000000
10.480000,7.852219,-158.040817,0.001311,0.000483,0.012271,34.928413,1.779338,0.122710,-158.040817,0.013277,0.000000
10.490001,7.846634,-158.040817,0.001311,0.000483,0.012271,34.903572,1.778073,0.122710,-158.040817,0.013294,0.000000
10.500001,7.830620,-158.040817,0.001319,0.000484,0.012288,34.832336,1.774444,0.122884,-158.040817,0.013312,0.000000
10.510000,7.817963,-157.996338,0.001328,0.000484,0.012306,34.776035,1.771576,0.123058,-157.996338,0.013329,0.000000
10.520000,7.823914,-158.085297,0.001328,0.000486,0.012332,34.802505,1.772924,0.123319,-158.085297,0.013346,0.000000
10.530001,7.852219,-158.085297,0.001328,0.000486,0.012341,34.928413,1.779338,0.123406,-158.085297,0.013364,0.000000
10.540001,7.870834,-158.085297,0.001332,0.000486,0.012341,35.011219,1.783557,0.123406,-158.085297,0.013381,0.000000
10.550000,7.858917,-158.040817,0.001324,0.000486,0.012349,34.958210,1.780856,0.123490,-158.040817,0.013399,0.000000
10.560000,7.854828,-157.996338,0.001328,0.000487,0.012358,34.940018,1.779929,0.123577,-157.996338,0.013416,0.000000
10.570001,7.842911,-158.040817,0.001328,0.000487,0.012358,34.887009,1.777229,0.123577,-158.040817,0.013433,0.000000
10.580001,7.845146,-157.996338,0.001319,0.000487,0.012358,34.896954,1.777736,0.123577,-157.996338,0.013450,0.000000
10.590000,7.840675,-158.085297,0.001319,0.000487,0.012358,34.877068,1.776722,0.123577,-158.085297,0.013468,0.000000
10.600000,7.819450,-158.085297,0.001328,0.000487,0.012358,34.782654,1.771913,0.123577,-158.085297,0.013476,0.000000
10.610001,7.807533,-158.040817,0.001319,0.000487,0.012358,34.729641,1.769212,0.123577,-158.040817,0.013494,0.000000
10.620001,7.814980,-158.085297,0.001328,0.000487,0.012366,34.762764,1.770900,0.123664,-158.085297,0.013511,0.000000
10.630000,7.800461,-158.040817,0.001324,0.000488,0.012384,34.698181,1.767610,0.123838,-158.040817,0.013529,0.000000
10.640000,7.801201,-158.085297,0.001328,0.000489,0.012410,34.701473,1.767777,0.124099,-158.085297,0.013546,0.000000
10.650001,7.797852,-158.085297,0.001319,0.000491,0.012470,34.686577,1.767018,0.124705,-158.085297,0.013563,0.000000
10.660001,7.827644,-158.129776,0.001328,0.000494,0.012540,34.819099,1.773770,0.125401,-158.129776,0.013581,0.000000
10.670000,7.899506,-158.085297,0.001341,0.000496,0.012601,35.138756,1.790053,0.126007,-158.085297,0.013598,0.000000
10.680000,7.975845,-158.040817,0.001337,0.000499,0.012670,35.478333,1.807352,0.126699,-158.040817,0.013615,0.000000
10.690001,8.071548,-158.040817,0.001332,0.000501,0.012731,35.904041,1.829039,0.127309,-158.040817,0.013633,0.000000
10.700001,8.148628,-158.129776,0.001332,0.000502,0.012748,36.246910,1.846506,0.127479,-158.129776,0.013650,0.000000
10.710000,8.205971,-158.040817,0.001337,0.000502,0.012757,36.501980,1.859500,0.127566,-158.040817,0.013667,0.000000
10.720000,8.220497,-158.085297,0.001332,0.000502,0.012757,36.566597,1.862791,0.127566,-158.085297,0.013685,0.000000
10.730000,8.216400,-157.996338,0.001337,0.000503,0.012783,36.548374,1.861863,0.127827,-157.996338,0.013693,0.000000
10.740001,8.197777,-158.040817,0.001341,0.000504,0.012809,36.465534,1.857643,0.128088,-158.040817,0.013711,0.000000
10.750001,8.225334,-158.085297,0.001337,0.000506,0.012852,36.588112,1.863887,0.128520,-158.085297,0.013728,0.000000
10.760000,8.267784,-158.085297,0.001328,0.000507,0.012869,36.776939,1.873507,0.128694,-158.085297,0.013745,0.000000
10.770000,8.277466,-158.129776,0.001337,0.000507,0.012887,36.820007,1.875701,0.128868,-158.129776,0.013763,0.000000
10.780001,8.299812,-157.996338,0.001337,0.000508,0.012913,36.919411,1.880764,0.129129,-157.996338,0.013780,0.000000
10.790001,8.300552,-158.129776,0.001350,0.000510,0.012965,36.922703,1.880932,0.129648,-158.129776,0.013797,0.000000
10.800000,8.319542,-158.040817,0.001328,0.000512,0.013017,37.007172,1.885235,0.130170,-158.040817,0.013815,0.000000
10.810000,8.369072,-158.040817,0.001337,0.000514,0.013051,37.227489,1.896459,0.130515,-158.040817,0.013832,0.000000
10.820001,8.417107,-158.129776,0.001337,0.000514,0.013051,37.441162,1.907344,0.130515,-158.129776,0.013849,0.000000
10.830001,8.432373,-158.040817,0.001345,0.000514,0.013060,37.509068,1.910803,0.130602,-158.040817,0.013867,0.000000
10.840000,8.431259,-158.040817,0.001354,0.000514,0.013060,37.504112,1.910551,0.130602,-158.040817,0.013884,0.000000
10.850000,8.416359,-158.129776,0.001354,0.000515,0.013078,37.437836,1.907174,0.130776,-158.129776,0.013902,0.000000
10.860001,8.401840,-158.085297,0.001345,0.000516,0.013095,37.373253,1.903884,0.130950,-158.085297,0.013910,0.000000
10.870001,8.404449,-158.085297,0.001341,0.000516,0.013104,37.384857,1.904475,0.131037,-158.085297,0.013928,0.000000
10.880000,8.394768,-158.085297,0.001341,0.000516,0.013104,37.341793,1.902282,0.131037,-158.085297,0.013945,0.000000
10.890000,8.388062,-158.040817,0.001354,0.000516,0.013104,37.311962,1.900762,0.131037,-158.040817,0.013962,0.000000
10.900001,8.391037,-158.085297,0.001358,0.000516,0.013112,37.325195,1.901436,0.131124,-158.085297,0.013980,0.000000
10.910001,8.379128,-157.996338,0.001341,0.000516,0.013112,37.272221,1.898737,0.131124,-157.996338,0.013997,0.000000
10.920000,8.356781,-158.129776,0.001358,0.000517,0.013121,37.172817,1.893674,0.131211,-158.129776,0.014014,0.000000
10.930000,8.342262,-158.085297,0.001350,0.000517,0.013130,37.108234,1.890384,0.131298,-158.085297,0.014032,0.000000
10.940001,8.334442,-157.996338,0.001354,0.000518,0.013147,37.073452,1.888612,0.131468,-157.996338,0.014049,0.000000
10.950001,8.326622,-158.040817,0.001354,0.000519,0.013173,37.038666,1.886840,0.131729,-158.040817,0.014066,0.000000
10.960001,8.341888,-157.996338,0.001345,0.000520,0.013199,37.106571,1.890299,0.131991,-157.996338,0.014084,0.000000
10.970000,8.347099,-158.085297,0.001354,0.000521,0.013234,37.129753,1.891480,0.132339,-158.085297,0.014101,0.000000
10.980000,8.366837,-158.040817,0.001354,0.000522,0.013251,37.217548,1.895952,0.132509,-158.040817,0.014110,0.000000
10.990001,8.379494,-158.040817,0.001354,0.000522,0.013260,37.273849,1.898820,0.132596,-158.040817,0.014127,0.000000
11.000001,8.375031,-158.040817,0.001354,0.000523,0.013277,37.253998,1.897809,0.132770,-158.040817,0.014144,0.000000
11.010000,8.388435,-158.040817,0.001350,0.000523,0.013294,37.313625,1.900847,0.132944,-158.040817,0.014162,0.000000
11.020000,8.390671,-158.129776,0.001362,0.000524,0.013312,37.323566,1.901353,0.133119,-158.129776,0.014179,0.000000
11.030001,8.389549,-158.040817,0.001345,0.000525,0.013338,37.318581,1.901099,0.133380,-158.040817,0.014196,0.000000
11.040001,8.404816,-157.996338,0.001371,0.000527,0.013381,37.386486,1.904559,0.133811,-157.996338,0.014214,0.000000
11.050000,8.429764,-158.040817,0.001350,0.000527,0.013390,37.497463,1.910212,0.133898,-158.040817,0.014231,0.000000
