Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.180004,9.710358,-156.572952,0.010999,0.002665,0.067696,43.193829,2.200399,0.676959,-156.572952,0.068737,0.000000
54.190002,9.676849,-156.617432,0.011003,0.002666,0.067705,43.044777,2.192805,0.677050,-156.617432,0.068754,0.000000
54.200001,9.673492,-156.572952,0.010994,0.002667,0.067731,43.029842,2.192045,0.677307,-156.572952,0.068772,0.000000
54.210003,9.679825,-156.572952,0.010990,0.002667,0.067739,43.058010,2.193480,0.677390,-156.572952,0.068789,0.000000
54.220001,9.686531,-156.617432,0.011003,0.002667,0.067748,43.087841,2.194999,0.677481,-156.617432,0.068797,0.000000
54.230003,9.680573,-156.572952,0.010994,0.002668,0.067756,43.061337,2.193649,0.677564,-156.572952,0.068815,0.000000
54.240002,9.673126,-156.572952,0.011007,0.002668,0.067756,43.028214,2.191962,0.677564,-156.572952,0.068832,0.000000
54.250004,9.647057,-156.661911,0.010990,0.002668,0.067756,42.912251,2.186054,0.677564,-156.661911,0.068850,0.000000
54.260002,9.620987,-156.572952,0.011007,0.002668,0.067756,42.796288,2.180147,0.677564,-156.572952,0.068867,0.000000
54.270004,9.604233,-156.528473,0.011003,0.002668,0.067766,42.721760,2.176350,0.677655,-156.528473,0.068884,0.000000
54.280003,9.607216,-156.528473,0.011003,0.002668,0.067774,42.735031,2.177026,0.677738,-156.528473,0.068902,0.000000
54.290001,9.603119,-156.572952,0.011007,0.002669,0.067791,42.716805,2.176098,0.677913,-156.572952,0.068918,0.000000
54.300003,9.598648,-156.617432,0.010994,0.002670,0.067817,42.696918,2.175085,0.678170,-156.617432,0.068936,0.000000
54.310001,9.598274,-156.572952,0.011016,0.002670,0.067817,42.695255,2.175000,0.678170,-156.572952,0.068953,0.000000
54.320004,9.598648,-156.661911,0.010999,0.002670,0.067826,42.696918,2.175085,0.678261,-156.661911,0.068971,0.000000
54.330002,9.594551,-156.617432,0.011003,0.002670,0.067826,42.678696,2.174156,0.678261,-156.617432,0.068988,0.000000
54.340004,9.589340,-156.528473,0.010994,0.002672,0.067861,42.655514,2.172976,0.678609,-156.528473,0.069005,0.000000
54.350002,9.588593,-156.617432,0.010994,0.002673,0.067904,42.652191,2.172806,0.679040,-156.617432,0.069014,0.000000
54.360004,9.641098,-156.572952,0.011007,0.002675,0.067939,42.885746,2.184704,0.679389,-156.572952,0.069031,0.000000
54.370003,9.718552,-156.706390,0.011016,0.002675,0.067947,43.230278,2.202255,0.679472,-156.706390,0.069049,0.000000
54.380001,9.731956,-156.528473,0.011007,0.002675,0.067947,43.289906,2.205293,0.679472,-156.528473,0.069066,0.000000
54.390003,9.715576,-156.617432,0.011016,0.002675,0.067947,43.217041,2.201581,0.679472,-156.617432,0.069083,0.000000
54.400002,9.702538,-156.617432,0.010999,0.002675,0.067947,43.159042,2.198627,0.679472,-156.617432,0.069101,0.000000
54.410004,9.690620,-156.528473,0.011016,0.002676,0.067965,43.106033,2.195926,0.679646,-156.528473,0.069118,0.000000
54.420002,9.691742,-156.661911,0.011012,0.002677,0.067999,43.111023,2.196180,0.679994,-156.661911,0.069136,0.000000
54.430004,9.722275,-156.528473,0.011007,0.002679,0.068043,43.246838,2.203099,0.680426,-156.528473,0.069153,0.000000
54.440002,9.768822,-156.617432,0.011016,0.002680,0.068077,43.453888,2.213647,0.680774,-156.617432,0.069170,0.000000
54.450001,9.823189,-156.572952,0.011007,0.002682,0.068130,43.695724,2.225966,0.681296,-156.572952,0.069188,0.000000
54.460003,9.902504,-156.572952,0.011003,0.002684,0.068164,44.048538,2.243940,0.681644,-156.572952,0.069205,0.000000
54.470001,9.962456,-156.572952,0.011016,0.002685,0.068190,44.315216,2.257525,0.681902,-156.572952,0.069222,0.000000
54.480003,10.003044,-156.617432,0.011012,0.002686,0.068225,44.495762,2.266722,0.682250,-156.617432,0.069231,0.000000
54.490002,10.041023,-156.572952,0.011020,0.002686,0.068225,44.664703,2.275328,0.682250,-156.572952,0.069248,0.000000
54.500004,10.057785,-156.572952,0.011007,0.002687,0.068242,44.739262,2.279127,0.682424,-156.572952,0.069266,0.000000
54.510002,10.046616,-156.572952,0.011012,0.002687,0.068260,44.689579,2.276596,0.682598,-156.572952,0.069283,0.000000
54.520004,10.043633,-156.572952,0.011016,0.002689,0.068295,44.676308,2.275920,0.682946,-156.572952,0.069301,0.000000
54.530003,10.078262,-156.572952,0.011029,0.002690,0.068329,44.830349,2.283767,0.683287,-156.572952,0.069317,0.000000
54.540001,10.120338,-156.661911,0.011020,0.002691,0.068355,45.017513,2.293301,0.683552,-156.661911,0.069335,0.000000
54.550003,10.147896,-156.572952,0.011016,0.002691,0.068355,45.140095,2.299546,0.683552,-156.572952,0.069352,0.000000
54.560001,10.146408,-156.617432,0.011012,0.002691,0.068355,45.133476,2.299209,0.683552,-156.617432,0.069370,0.000000
54.570004,10.114754,-156.706390,0.011025,0.002691,0.068364,44.992672,2.292036,0.683635,-156.706390,0.069387,0.000000
54.580002,10.094650,-156.572952,0.011020,0.002693,0.068390,44.903248,2.287480,0.683900,-156.572952,0.069404,0.000000
54.590004,10.073051,-156.572952,0.011029,0.002693,0.068390,44.807171,2.282586,0.683900,-156.572952,0.069422,0.000000
54.600002,10.071564,-156.661911,0.011029,0.002693,0.068407,44.800552,2.282249,0.684074,-156.661911,0.069439,0.000000
54.610004,10.065979,-156.572952,0.011020,0.002695,0.068441,44.775711,2.280983,0.684415,-156.572952,0.069448,0.000000
54.620003,10.093903,-156.617432,0.011012,0.002696,0.068476,44.899921,2.287311,0.684763,-156.617432,0.069465,0.000000
54.630001,10.150879,-156.661911,0.011025,0.002698,0.068519,45.153366,2.300222,0.685195,-156.661911,0.069482,0.000000
54.640003,10.206360,-156.617432,0.011029,0.002699,0.068554,45.400158,2.312794,0.685543,-156.617432,0.069500,0.000000
54.650002,10.249931,-156.572952,0.011020,0.002700,0.068581,45.593971,2.322668,0.685808,-156.572952,0.069517,0.000000
54.660004,10.282326,-156.572952,0.011037,0.002701,0.068598,45.738068,2.330008,0.685982,-156.572952,0.069535,0.000000
54.670002,10.296844,-156.617432,0.011025,0.002701,0.068607,45.802650,2.333298,0.686065,-156.617432,0.069552,0.000000
54.680004,10.291260,-156.572952,0.011037,0.002702,0.068632,45.777809,2.332033,0.686323,-156.572952,0.069569,0.000000
54.690002,10.306526,-156.572952,0.011042,0.002702,0.068641,45.845718,2.335492,0.686413,-156.572952,0.069587,0.000000
54.700001,10.319191,-156.617432,0.011042,0.002702,0.068641,45.902054,2.338362,0.686413,-156.617432,0.069604,0.000000
54.710003,10.291260,-156.528473,0.011033,0.002703,0.068650,45.777809,2.332033,0.686497,-156.528473,0.069621,0.000000
54.720001,10.253281,-156.617432,0.011042,0.002704,0.068694,45.608871,2.323427,0.686936,-156.617432,0.069638,0.000000
54.730003,10.262589,-156.617432,0.011042,0.002705,0.068719,45.650272,2.325536,0.687193,-156.617432,0.069647,0.000000
54.740002,10.309135,-156.572952,0.011050,0.002706,0.068728,45.857327,2.336084,0.687276,-156.572952,0.069665,0.000000
54.750004,10.324402,-156.617432,0.011033,0.002706,0.068737,45.925232,2.339543,0.687367,-156.617432,0.069682,0.000000
54.760002,10.317703,-156.572952,0.011046,0.002707,0.068754,45.895435,2.338025,0.687541,-156.572952,0.069700,0.000000
54.770004,10.303551,-156.661911,0.011042,0.002708,0.068772,45.832481,2.334818,0.687715,-156.661911,0.069716,0.000000
54.780003,10.300568,-156.528473,0.011033,0.002709,0.068797,45.819214,2.334142,0.687973,-156.528473,0.069734,0.000000
54.790001,10.309883,-156.617432,0.011046,0.002709,0.068815,45.860649,2.336253,0.688147,-156.617432,0.069751,0.000000
54.800003,10.315468,-156.661911,0.011042,0.002709,0.068815,45.885494,2.337518,0.688147,-156.661911,0.069768,0.000000
54.810001,10.306900,-156.617432,0.011050,0.002710,0.068823,45.847382,2.335577,0.688230,-156.617432,0.069786,0.000000
54.820004,10.284561,-156.617432,0.011037,0.002710,0.068832,45.748013,2.330515,0.688321,-156.617432,0.069803,0.000000
54.830002,10.263702,-156.617432,0.011042,0.002710,0.068840,45.655228,2.325788,0.688404,-156.617432,0.069821,0.000000
54.840004,10.244713,-156.617432,0.011042,0.002711,0.068850,45.570759,2.321485,0.688495,-156.617432,0.069838,0.000000
54.850002,10.243599,-156.617432,0.011046,0.002711,0.068858,45.565804,2.321233,0.688578,-156.617432,0.069856,0.000000
54.860004,10.224976,-156.528473,0.011046,0.002711,0.068867,45.482964,2.317013,0.688669,-156.528473,0.069864,0.000000
54.870003,10.192955,-156.617432,0.011042,0.002712,0.068875,45.340527,2.309757,0.688752,-156.617432,0.069881,0.000000
54.880001,10.171730,-156.572952,0.011050,0.002712,0.068875,45.246117,2.304947,0.688752,-156.572952,0.069899,0.000000
54.890003,10.165771,-156.572952,0.011050,0.002712,0.068893,45.219608,2.303597,0.688927,-156.572952,0.069916,0.000000
54.900002,10.157951,-156.572952,0.011033,0.002712,0.068893,45.184826,2.301825,0.688927,-156.572952,0.069934,0.000000
54.910004,10.137100,-156.528473,0.011055,0.002712,0.068893,45.092075,2.297100,0.688927,-156.528473,0.069951,0.000000
54.920002,10.118111,-156.706390,0.011050,0.002713,0.068902,45.007603,2.292797,0.689017,-156.706390,0.069968,0.000000
54.930004,10.099113,-156.572952,0.011033,0.002713,0.068902,44.923100,2.288492,0.689017,-156.572952,0.069986,0.000000
54.940002,10.075287,-156.617432,0.011050,0.002713,0.068918,44.817116,2.283093,0.689184,-156.617432,0.070002,0.000000
54.950001,10.054062,-156.617432,0.011037,0.002715,0.068953,44.722702,2.278283,0.689532,-156.617432,0.070020,0.000000
54.960003,10.067467,-156.572952,0.011055,0.002716,0.068988,44.782330,2.281321,0.689880,-156.572952,0.070037,0.000000
54.970001,10.115875,-156.617432,0.011055,0.002717,0.069005,44.997662,2.292290,0.690054,-156.617432,0.070055,0.000000
54.980003,10.152367,-156.617432,0.011042,0.002717,0.069023,45.159981,2.300559,0.690229,-156.617432,0.070072,0.000000
54.990002,10.159813,-156.661911,0.011050,0.002718,0.069031,45.193104,2.302247,0.690312,-156.661911,0.070081,0.000000
55.000004,10.145294,-156.528473,0.011046,0.002718,0.069040,45.128521,2.298956,0.690403,-156.528473,0.070099,0.000000
55.010002,10.136726,-156.572952,0.011063,0.002719,0.069075,45.090412,2.297015,0.690751,-156.572952,0.070115,0.000000
55.020004,10.141197,-156.617432,0.011050,0.002720,0.069092,45.110298,2.298028,0.690925,-156.617432,0.070133,0.000000
55.030003,10.172104,-156.617432,0.011055,0.002722,0.069127,45.247776,2.305032,0.691266,-156.617432,0.070150,0.000000
55.040001,10.211571,-156.617432,0.011055,0.002722,0.069127,45.423336,2.313975,0.691266,-156.617432,0.070167,0.000000
55.050003,10.224236,-156.617432,0.011063,0.002722,0.069136,45.479671,2.316845,0.691356,-156.617432,0.070185,0.000000
55.060001,10.208969,-156.617432,0.011050,0.002723,0.069161,45.411762,2.313385,0.691614,-156.617432,0.070202,0.000000
55.070004,10.198166,-156.661911,0.011055,0.002723,0.069161,45.363708,2.310937,0.691614,-156.661911,0.070220,0.000000
55.080002,10.210083,-156.572952,0.011063,0.002723,0.069170,45.416718,2.313638,0.691705,-156.572952,0.070237,0.000000
55.090004,10.194069,-156.661911,0.011050,0.002724,0.069179,45.345482,2.310009,0.691788,-156.661911,0.070254,0.000000
55.100002,10.176201,-156.617432,0.011050,0.002724,0.069196,45.266003,2.305960,0.691962,-156.617432,0.070272,0.000000
55.110004,10.176201,-156.572952,0.011055,0.002725,0.069205,45.266003,2.305960,0.692053,-156.572952,0.070289,0.000000
55.120003,10.184761,-156.661911,0.011063,0.002725,0.069214,45.304081,2.307900,0.692136,-156.661911,0.070298,0.000000
55.130001,10.182899,-156.617432,0.011068,0.002726,0.069239,45.295799,2.307478,0.692394,-156.617432,0.070315,0.000000
55.140003,10.171356,-156.572952,0.011072,0.002727,0.069266,45.244453,2.304862,0.692658,-156.572952,0.070332,0.000000
55.150002,10.185509,-156.617432,0.011050,0.002728,0.069283,45.307407,2.308069,0.692833,-156.617432,0.070350,0.000000
55.160004,10.203011,-156.617432,0.011068,0.002728,0.069301,45.385258,2.312035,0.693007,-156.617432,0.070367,0.000000
55.170002,10.223114,-156.617432,0.011068,0.002729,0.069309,45.474682,2.316591,0.693090,-156.617432,0.070385,0.000000
55.180004,10.227585,-156.572952,0.011055,0.002729,0.069309,45.494568,2.317604,0.693090,-156.572952,0.070401,0.000000
55.190002,10.206734,-156.661911,0.011072,0.002729,0.069309,45.401817,2.312879,0.693090,-156.661911,0.070419,0.000000
55.200001,10.189606,-156.572952,0.011063,0.002730,0.069335,45.325630,2.308998,0.693347,-156.572952,0.070436,0.000000
55.210003,10.185883,-156.617432,0.011072,0.002731,0.069361,45.309067,2.308154,0.693612,-156.617432,0.070454,0.000000
55.220001,10.201523,-156.661911,0.011072,0.002732,0.069396,45.378639,2.311698,0.693960,-156.661911,0.070471,0.000000
55.230003,10.227959,-156.572952,0.011063,0.002733,0.069430,45.496231,2.317689,0.694301,-156.572952,0.070488,0.000000
55.240002,10.287537,-156.706390,0.011076,0.002736,0.069491,45.761250,2.331189,0.694914,-156.706390,0.070506,0.000000
55.250004,10.357918,-156.661911,0.011068,0.002737,0.069525,46.074318,2.347138,0.695255,-156.661911,0.070514,0.000000
55.260002,10.441696,-156.572952,0.011068,0.002738,0.069543,46.446983,2.366122,0.695429,-156.572952,0.070532,0.000000
55.270004,10.461433,-156.661911,0.011063,0.002738,0.069552,46.534779,2.370595,0.695520,-156.661911,0.070549,0.000000
55.280003,10.463295,-156.617432,0.011076,0.002739,0.069560,46.543060,2.371017,0.695603,-156.617432,0.070566,0.000000
55.290001,10.439835,-156.617432,0.011081,0.002739,0.069578,46.438705,2.365700,0.695777,-156.617432,0.070584,0.000000
55.300003,10.417122,-156.617432,0.011076,0.002740,0.069595,46.337673,2.360554,0.695951,-156.617432,0.070601,0.000000
55.310001,10.432014,-156.528473,0.011076,0.002740,0.069604,46.403919,2.363928,0.696042,-156.528473,0.070619,0.000000
55.320004,10.434998,-156.617432,0.011076,0.002741,0.069630,46.417187,2.364604,0.696300,-156.617432,0.070636,0.000000
55.330002,10.432014,-156.572952,0.011085,0.002743,0.069665,46.403919,2.363928,0.696648,-156.572952,0.070653,0.000000
55.340004,10.474472,-156.661911,0.011072,0.002743,0.069682,46.592777,2.373549,0.696822,-156.661911,0.070671,0.000000
55.350002,10.503510,-156.661911,0.011081,0.002744,0.069700,46.721943,2.380129,0.696996,-156.661911,0.070688,0.000000
55.360004,10.523247,-156.572952,0.011081,0.002745,0.069716,46.809738,2.384602,0.697163,-156.572952,0.070705,0.000000
55.370003,10.512077,-156.572952,0.011081,0.002745,0.069716,46.760056,2.382071,0.697163,-156.572952,0.070714,0.000000
55.380001,10.482658,-156.617432,0.011068,0.002745,0.069716,46.629192,2.375404,0.697163,-156.617432,0.070731,0.000000
55.390003,10.461060,-156.661911,0.011085,0.002746,0.069743,46.533115,2.370510,0.697427,-156.661911,0.070749,0.000000
55.400002,10.457710,-156.617432,0.011085,0.002746,0.069760,46.518219,2.369751,0.697602,-156.617432,0.070766,0.000000
55.410004,10.469627,-156.572952,0.011094,0.002747,0.069768,46.571228,2.372452,0.697685,-156.572952,0.070784,0.000000
55.420002,10.484894,-156.706390,0.011081,0.002747,0.069778,46.639137,2.375911,0.697776,-156.706390,0.070800,0.000000
55.430004,10.460693,-156.617432,0.011089,0.002747,0.069786,46.531487,2.370427,0.697859,-156.617432,0.070818,0.000000
55.440002,10.432388,-156.661911,0.011089,0.002747,0.069786,46.405582,2.364013,0.697859,-156.661911,0.070835,0.000000
55.450001,10.401855,-156.661911,0.011085,0.002748,0.069812,46.269764,2.357094,0.698116,-156.661911,0.070852,0.000000
55.460003,10.418610,-156.572952,0.011098,0.002750,0.069856,46.344292,2.360891,0.698555,-156.572952,0.070870,0.000000
55.470001,10.466278,-156.750870,0.011085,0.002751,0.069873,46.556332,2.371692,0.698729,-156.750870,0.070887,0.000000
55.480003,10.503143,-156.661911,0.011094,0.002751,0.069881,46.720314,2.380046,0.698813,-156.661911,0.070905,0.000000
55.490002,10.492714,-156.617432,0.011098,0.002751,0.069881,46.673923,2.377683,0.698813,-156.617432,0.070922,0.000000
55.500004,10.468880,-156.617432,0.011076,0.002752,0.069890,46.567902,2.372282,0.698904,-156.617432,0.070930,0.000000
55.510002,10.440208,-156.572952,0.011089,0.002752,0.069899,46.440365,2.365785,0.698987,-156.572952,0.070948,0.000000
55.520004,10.431274,-156.661911,0.011098,0.002752,0.069899,46.400627,2.363760,0.698987,-156.661911,0.070965,0.000000
55.530003,10.419731,-156.617432,0.011089,0.002753,0.069924,46.349277,2.361145,0.699244,-156.617432,0.070983,0.000000
55.540001,10.420105,-156.661911,0.011098,0.002755,0.069986,46.350941,2.361230,0.699857,-156.661911,0.071000,0.000000
55.550003,10.466278,-156.572952,0.011076,0.002758,0.070046,46.556332,2.371692,0.700463,-156.572952,0.071017,0.000000
55.560001,10.597725,-156.572952,0.011094,0.002759,0.070089,47.141033,2.401479,0.700894,-156.572952,0.071035,0.000000
55.570004,10.693420,-156.706390,0.011094,0.002760,0.070115,47.566711,2.423164,0.701152,-156.706390,0.071052,0.000000
55.580002,10.740715,-156.617432,0.011102,0.002762,0.070150,47.777088,2.433881,0.701500,-156.617432,0.071070,0.000000
55.590004,10.777206,-156.572952,0.011102,0.002762,0.070167,47.939407,2.442150,0.701674,-156.572952,0.071087,0.000000
55.600002,10.802528,-156.661911,0.011094,0.002764,0.070194,48.052048,2.447888,0.701939,-156.661911,0.071104,0.000000
55.610004,10.820778,-156.617432,0.011102,0.002765,0.070220,48.133224,2.452023,0.702196,-156.617432,0.071121,0.000000
55.620003,10.841629,-156.661911,0.011106,0.002766,0.070245,48.225975,2.456748,0.702454,-156.661911,0.071139,0.000000
55.630001,10.856522,-156.617432,0.011098,0.002766,0.070254,48.292221,2.460123,0.702545,-156.617432,0.071148,0.000000
55.640003,10.860619,-156.661911,0.011106,0.002767,0.070280,48.310444,2.461051,0.702802,-156.661911,0.071165,0.000000
55.650002,10.859505,-156.661911,0.011094,0.002767,0.070289,48.305489,2.460799,0.702893,-156.661911,0.071183,0.000000
55.660004,10.864342,-156.661911,0.011106,0.002768,0.070315,48.327007,2.461895,0.703150,-156.661911,0.071199,0.000000
55.670002,10.860619,-156.661911,0.011111,0.002769,0.070341,48.310444,2.461051,0.703408,-156.661911,0.071217,0.000000
55.680004,10.870674,-156.617432,0.011102,0.002770,0.070358,48.355175,2.463330,0.703582,-156.617432,0.071234,0.000000
55.690002,10.885941,-156.617432,0.011115,0.002771,0.070376,48.423080,2.466789,0.703756,-156.617432,0.071251,0.000000
55.700001,10.878868,-156.661911,0.011111,0.002772,0.070401,48.391621,2.465187,0.704013,-156.661911,0.071269,0.000000
55.710003,10.893761,-156.661911,0.011115,0.002772,0.070419,48.457867,2.468561,0.704187,-156.661911,0.071286,0.000000
55.720001,10.908653,-156.706390,0.011111,0.002773,0.070436,48.524113,2.471936,0.704361,-156.706390,0.071304,0.000000
55.730003,10.912376,-156.617432,0.011115,0.002774,0.070454,48.540676,2.472780,0.704535,-156.617432,0.071321,0.000000
55.740002,10.905678,-156.572952,0.011111,0.002775,0.070480,48.510880,2.471262,0.704800,-156.572952,0.071338,0.000000
55.750004,10.916847,-156.661911,0.011115,0.002776,0.070506,48.560562,2.473793,0.705058,-156.661911,0.071356,0.000000
55.760002,10.928391,-156.617432,0.011115,0.002777,0.070541,48.611908,2.476409,0.705406,-156.617432,0.071364,0.000000
55.770004,10.952591,-156.661911,0.011119,0.002779,0.070575,48.719559,2.481893,0.705754,-156.661911,0.071382,0.000000
55.780003,10.998772,-156.617432,0.011111,0.002779,0.070593,48.924980,2.492357,0.705928,-156.617432,0.071399,0.000000
55.790001,11.022224,-156.572952,0.011128,0.002780,0.070601,49.029305,2.497672,0.706012,-156.572952,0.071416,0.000000
55.800003,11.025208,-156.617432,0.011115,0.002780,0.070619,49.042572,2.498348,0.706186,-156.617432,0.071434,0.000000
55.810001,10.996162,-156.661911,0.011124,0.002781,0.070627,48.913372,2.491766,0.706269,-156.661911,0.071451,0.000000
55.820004,10.977913,-156.661911,0.011119,0.002781,0.070636,48.832195,2.487631,0.706360,-156.661911,0.071469,0.000000
55.830002,10.970840,-156.572952,0.011115,0.002782,0.070653,48.800735,2.486028,0.706534,-156.572952,0.071486,0.000000
55.840004,10.945892,-156.661911,0.011124,0.002782,0.070662,48.689762,2.480375,0.706617,-156.661911,0.071503,0.000000
55.850002,10.946266,-156.617432,0.011119,0.002783,0.070679,48.691425,2.480459,0.706791,-156.617432,0.071520,0.000000
55.860004,10.942543,-156.528473,0.011124,0.002783,0.070688,48.674862,2.479616,0.706882,-156.528473,0.071538,0.000000
55.870003,10.925415,-156.661911,0.011128,0.002783,0.070697,48.598675,2.475734,0.706965,-156.661911,0.071555,0.000000
55.880001,10.911636,-156.617432,0.011124,0.002784,0.070705,48.537384,2.472612,0.707049,-156.617432,0.071572,0.000000
55.890003,10.899345,-156.617432,0.011137,0.002784,0.070714,48.482708,2.469827,0.707139,-156.617432,0.071581,0.000000
55.900002,10.874771,-156.661911,0.011111,0.002784,0.070722,48.373398,2.464258,0.707223,-156.661911,0.071598,0.000000
55.910004,10.854286,-156.617432,0.011124,0.002785,0.070740,48.282276,2.459616,0.707397,-156.617432,0.071616,0.000000
55.920002,10.860619,-156.706390,0.011132,0.002785,0.070749,48.310444,2.461051,0.707488,-156.706390,0.071633,0.000000
55.930004,10.850563,-156.661911,0.011124,0.002786,0.070766,48.265717,2.458773,0.707662,-156.661911,0.071650,0.000000
55.940002,10.831573,-156.661911,0.011137,0.002786,0.070775,48.181244,2.454470,0.707745,-156.661911,0.071668,0.000000
55.950001,10.840508,-156.661911,0.011124,0.002787,0.070792,48.220985,2.456494,0.707919,-156.661911,0.071685,0.000000
55.960003,10.838646,-156.617432,0.011137,0.002787,0.070800,48.212704,2.456072,0.708002,-156.617432,0.071703,0.000000
55.970001,10.827103,-156.617432,0.011124,0.002788,0.070818,48.161358,2.453457,0.708177,-156.617432,0.071720,0.000000
55.980003,10.819656,-156.617432,0.011128,0.002788,0.070827,48.128235,2.451769,0.708267,-156.617432,0.071737,0.000000
55.990002,10.815186,-156.617432,0.011128,0.002789,0.070844,48.108349,2.450756,0.708441,-156.617432,0.071755,0.000000
56.000004,10.818169,-156.661911,0.011132,0.002790,0.070862,48.121616,2.451432,0.708616,-156.661911,0.071772,0.000000
56.010002,10.824127,-156.661911,0.011137,0.002790,0.070870,48.148121,2.452782,0.708699,-156.661911,0.071790,0.000000
56.020004,10.811096,-156.706390,0.011128,0.002791,0.070879,48.090157,2.449830,0.708790,-156.706390,0.071798,0.000000
56.030003,10.797691,-156.706390,0.011141,0.002791,0.070887,48.030529,2.446792,0.708873,-156.706390,0.071815,0.000000
56.040001,10.781303,-156.617432,0.011141,0.002791,0.070896,47.957634,2.443078,0.708964,-156.617432,0.071833,0.000000
56.050003,10.771996,-156.661911,0.011119,0.002792,0.070913,47.916229,2.440969,0.709130,-156.661911,0.071850,0.000000
56.060001,10.766411,-156.572952,0.011145,0.002792,0.070922,47.891388,2.439704,0.709221,-156.572952,0.071868,0.000000
56.070004,10.765289,-156.617432,0.011132,0.002793,0.070930,47.886398,2.439450,0.709304,-156.617432,0.071885,0.000000
56.080002,10.750771,-156.661911,0.011119,0.002793,0.070948,47.821815,2.436159,0.709479,-156.661911,0.071902,0.000000
56.090004,10.759705,-156.661911,0.011145,0.002794,0.070965,47.861557,2.438184,0.709653,-156.661911,0.071919,0.000000
56.100002,10.751144,-156.661911,0.011132,0.002795,0.070992,47.823479,2.436244,0.709918,-156.661911,0.071936,0.000000
56.110004,10.763054,-156.617432,0.011145,0.002796,0.071008,47.876453,2.438943,0.710084,-156.617432,0.071954,0.000000
56.120003,10.780556,-156.661911,0.011132,0.002796,0.071017,47.954308,2.442909,0.710175,-156.661911,0.071971,0.000000
56.130001,10.778694,-156.572952,0.011141,0.002796,0.071017,47.946026,2.442487,0.710175,-156.572952,0.071989,0.000000
56.140003,10.763428,-156.661911,0.011141,0.002797,0.071035,47.878117,2.439028,0.710349,-156.661911,0.071997,0.000000
56.150002,10.765289,-156.750870,0.011137,0.002797,0.071052,47.886398,2.439450,0.710523,-156.750870,0.072014,0.000000
56.160004,10.756729,-156.617432,0.011150,0.002798,0.071070,47.848320,2.437510,0.710697,-156.617432,0.072032,0.000000
56.170002,10.762688,-156.661911,0.011137,0.002798,0.071078,47.874825,2.438860,0.710781,-156.661911,0.072049,0.000000
56.180004,10.772369,-156.572952,0.011145,0.002799,0.071087,47.917892,2.441054,0.710871,-156.572952,0.072067,0.000000
56.190002,10.755608,-156.617432,0.011150,0.002799,0.071095,47.843330,2.437255,0.710955,-156.617432,0.072084,0.000000
56.200001,10.744064,-156.661911,0.011128,0.002800,0.071113,47.791985,2.434640,0.711129,-156.661911,0.072101,0.000000
56.210003,10.753746,-156.661911,0.011141,0.002800,0.071113,47.835052,2.436834,0.711129,-156.661911,0.072119,0.000000
56.220001,10.738480,-156.617432,0.011141,0.002800,0.071130,47.767143,2.433374,0.711303,-156.617432,0.072136,0.000000
56.230003,10.724327,-156.572952,0.011145,0.002801,0.071156,47.704189,2.430167,0.711560,-156.572952,0.072154,0.000000
56.240002,10.734383,-156.617432,0.011150,0.002802,0.071183,47.748920,2.432446,0.711825,-156.617432,0.072171,0.000000
56.250004,10.786888,-156.661911,0.011141,0.002803,0.071208,47.982475,2.444344,0.712083,-156.661911,0.072189,0.000000
56.260002,10.818542,-156.661911,0.011141,0.002803,0.071208,48.123280,2.451517,0.712083,-156.661911,0.072205,0.000000
56.270004,10.818169,-156.706390,0.011150,0.002803,0.071208,48.121616,2.451432,0.712083,-156.706390,0.072214,0.000000
56.280003,10.806999,-156.706390,0.011141,0.002804,0.071217,48.071934,2.448901,0.712166,-156.706390,0.072232,0.000000
56.290001,10.779068,-156.661911,0.011158,0.002804,0.071226,47.947689,2.442572,0.712257,-156.661911,0.072249,0.000000
56.300003,10.760826,-156.661911,0.011145,0.002804,0.071234,47.866547,2.438438,0.712340,-156.661911,0.072267,0.000000
56.310001,10.759331,-156.617432,0.011150,0.002804,0.071234,47.859894,2.438099,0.712340,-156.617432,0.072284,0.000000
56.320004,10.739227,-156.661911,0.011154,0.002805,0.071243,47.770470,2.433544,0.712431,-156.661911,0.072301,0.000000
56.330002,10.730659,-156.661911,0.011154,0.002805,0.071251,47.732357,2.431602,0.712514,-156.661911,0.072318,0.000000
56.340004,10.717255,-156.706390,0.011158,0.002805,0.071251,47.672729,2.428565,0.712514,-156.706390,0.072335,0.000000
56.350002,10.703476,-156.661911,0.011154,0.002806,0.071260,47.611439,2.425442,0.712605,-156.661911,0.072353,0.000000
56.360004,10.687462,-156.617432,0.011150,0.002806,0.071278,47.540203,2.421813,0.712779,-156.617432,0.072370,0.000000
56.370003,10.678154,-156.617432,0.011163,0.002808,0.071312,47.498802,2.419704,0.713120,-156.617432,0.072388,0.000000
56.380001,10.696777,-156.661911,0.011154,0.002809,0.071347,47.581642,2.423924,0.713468,-156.661911,0.072405,0.000000
56.390003,10.748535,-156.661911,0.011167,0.002810,0.071373,47.811871,2.435653,0.713733,-156.661911,0.072422,0.000000
56.400002,10.792847,-156.661911,0.011145,0.002811,0.071391,48.008980,2.445694,0.713907,-156.661911,0.072431,0.000000
