Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.210001,0.015640,-168.849686,0.003691,0.003823,0.097111,0.069571,0.003544,0.971113,-168.849686,0.098239,0.000000
6.220000,0.016754,-168.849686,0.003708,0.003830,0.097285,0.074526,0.003797,0.972847,-168.849686,0.098395,0.000000
6.230000,0.024200,-168.894165,0.003708,0.003837,0.097459,0.107649,0.005484,0.974588,-168.894165,0.098569,0.000000
6.240000,0.040588,-168.849686,0.003725,0.003845,0.097667,0.180546,0.009197,0.976669,-168.849686,0.098742,0.000000
6.250000,0.031281,-168.894165,0.003721,0.003853,0.097866,0.139143,0.007088,0.978660,-168.894165,0.098898,0.000000
6.260000,0.020851,-168.849686,0.003734,0.003860,0.098048,0.092750,0.004725,0.980485,-168.849686,0.099072,0.000000
6.270000,0.019737,-168.938660,0.003755,0.003866,0.098187,0.087796,0.004473,0.981870,-168.938660,0.099245,0.000000
6.280000,0.038727,-168.805206,0.003747,0.003870,0.098308,0.172265,0.008776,0.983081,-168.805206,0.099401,0.000000
6.290000,0.037613,-168.760727,0.003764,0.003876,0.098438,0.167311,0.008523,0.984383,-168.760727,0.099575,0.000000
6.300000,0.036491,-168.894165,0.003764,0.003883,0.098638,0.162322,0.008269,0.986381,-168.894165,0.099730,0.000000
6.310000,0.035744,-168.805206,0.003768,0.003893,0.098872,0.158996,0.008100,0.988721,-168.805206,0.099904,0.000000
6.320000,0.040588,-168.849686,0.003773,0.003901,0.099089,0.180546,0.009197,0.990885,-168.849686,0.100077,0.000000
6.330000,0.042824,-168.849686,0.003786,0.003909,0.099279,0.190490,0.009704,0.992793,-168.849686,0.100234,0.000000
6.340000,0.037979,-168.849686,0.003790,0.003915,0.099453,0.168940,0.008606,0.994534,-168.849686,0.100407,0.000000
6.350000,0.029419,-168.894165,0.003794,0.003922,0.099627,0.130862,0.006666,0.996268,-168.894165,0.100563,0.000000
6.360000,0.023834,-168.849686,0.003807,0.003928,0.099783,0.106020,0.005401,0.997827,-168.849686,0.100736,0.000000
6.370000,0.010056,-168.894165,0.003811,0.003934,0.099913,0.044729,0.002279,0.999129,-168.894165,0.100910,0.000000
6.380000,0.017128,-168.849686,0.003811,0.003938,0.100017,0.076189,0.003881,1.000166,-168.849686,0.101066,0.000000
6.390000,0.009308,-168.849686,0.003820,0.003942,0.100129,0.041403,0.002109,1.001294,-168.849686,0.101240,0.000000
6.400000,0.016014,-168.849686,0.003811,0.003947,0.100260,0.071234,0.003629,1.002596,-168.849686,0.101396,0.000000
6.410000,0.021973,-168.849686,0.003833,0.003953,0.100416,0.097739,0.004979,1.004155,-168.849686,0.101569,0.000000
6.420000,0.011543,-168.849686,0.003837,0.003961,0.100606,0.051347,0.002616,1.006063,-168.849686,0.101743,0.000000
6.430000,0.023834,-168.805206,0.003846,0.003969,0.100806,0.106020,0.005401,1.008061,-168.805206,0.101898,0.000000
6.440001,0.035004,-168.849686,0.003846,0.003977,0.101014,0.155704,0.007932,1.010143,-168.849686,0.102072,0.000000
6.450000,0.029045,-168.894165,0.003859,0.003984,0.101196,0.129199,0.006582,1.011960,-168.894165,0.102228,0.000000
6.460001,0.018990,-168.894165,0.003876,0.003990,0.101335,0.084470,0.004303,1.013353,-168.894165,0.102402,0.000000
6.470000,0.035378,-168.894165,0.003872,0.003995,0.101465,0.157367,0.008017,1.014647,-168.894165,0.102575,0.000000
6.480000,0.042076,-168.894165,0.003867,0.004000,0.101604,0.187164,0.009535,1.016040,-168.894165,0.102731,0.000000
6.490000,0.055855,-168.849686,0.003872,0.004005,0.101734,0.248455,0.012657,1.017342,-168.849686,0.102904,0.000000
6.500000,0.045425,-168.849686,0.003880,0.004012,0.101908,0.202062,0.010294,1.019075,-168.849686,0.103060,0.000000
6.510000,0.041702,-168.849686,0.003902,0.004020,0.102107,0.185501,0.009450,1.021066,-168.849686,0.103235,0.000000
6.520000,0.033882,-168.938660,0.003902,0.004028,0.102306,0.150715,0.007678,1.023065,-168.938660,0.103408,0.000000
6.530000,0.035744,-168.805206,0.003911,0.004035,0.102497,0.158996,0.008100,1.024972,-168.805206,0.103564,0.000000
6.540000,0.035004,-168.849686,0.003911,0.004041,0.102645,0.155704,0.007932,1.026448,-168.849686,0.103737,0.000000
6.550000,0.022713,-168.849686,0.003919,0.004047,0.102783,0.101031,0.005147,1.027834,-168.849686,0.103893,0.000000
6.560000,0.018616,-168.849686,0.003949,0.004053,0.102957,0.082807,0.004218,1.029567,-168.849686,0.104066,0.000000
6.570000,0.000374,-168.938660,0.003936,0.004060,0.103130,0.001663,0.000085,1.031301,-168.938660,0.104241,0.000000
6.580000,-0.005959,-168.938660,0.003941,0.004067,0.103295,-0.026505,-0.001350,1.032951,-168.938660,0.104396,0.000000
6.590000,0.000748,-168.849686,0.003967,0.004073,0.103451,0.003326,0.000169,1.034510,-168.849686,0.104570,0.000000
6.600000,-0.002235,-168.938660,0.003954,0.004079,0.103599,-0.009944,-0.000507,1.035986,-168.938660,0.104726,0.000000
6.610000,0.002235,-168.849686,0.003967,0.004085,0.103755,0.009944,0.000507,1.037546,-168.849686,0.104899,0.000000
6.620000,0.002975,-168.849686,0.003975,0.004092,0.103945,0.013236,0.000674,1.039453,-168.849686,0.105072,0.000000
6.630000,0.020851,-168.894165,0.003975,0.004101,0.104171,0.092750,0.004725,1.041709,-168.894165,0.105229,0.000000
6.640000,0.026062,-168.849686,0.003997,0.004108,0.104353,0.115930,0.005906,1.043526,-168.849686,0.105403,0.000000
6.650000,0.025696,-168.938660,0.003992,0.004113,0.104483,0.114301,0.005823,1.044828,-168.938660,0.105576,0.000000
6.660000,0.036491,-168.805206,0.004005,0.004117,0.104578,0.162322,0.008269,1.045782,-168.805206,0.105732,0.000000
6.670001,0.046921,-168.894165,0.004001,0.004120,0.104648,0.208714,0.010632,1.046478,-168.894165,0.105905,0.000000
6.680000,0.042824,-168.849686,0.003992,0.004124,0.104761,0.190490,0.009704,1.047606,-168.849686,0.106061,0.000000
6.690001,0.032768,-168.894165,0.004010,0.004130,0.104908,0.145760,0.007425,1.049082,-168.894165,0.106234,0.000000
6.700000,0.036118,-168.894165,0.004010,0.004137,0.105082,0.160659,0.008184,1.050816,-168.894165,0.106409,0.000000
6.710001,0.024200,-168.894165,0.004018,0.004147,0.105333,0.107649,0.005484,1.053329,-168.894165,0.106564,0.000000
6.720000,0.019363,-168.894165,0.004040,0.004158,0.105619,0.086133,0.004388,1.056190,-168.894165,0.106738,0.000000
6.730000,0.021599,-168.849686,0.004057,0.004168,0.105879,0.096076,0.004894,1.058794,-168.849686,0.106894,0.000000
6.740000,0.026436,-168.894165,0.004061,0.004176,0.106070,0.117593,0.005990,1.060702,-168.894165,0.107067,0.000000
6.750000,0.022713,-168.938660,0.004057,0.004182,0.106218,0.101031,0.005147,1.062178,-168.938660,0.107240,0.000000
6.760000,-0.010429,-168.849686,0.004074,0.004187,0.106347,-0.046392,-0.002363,1.063472,-168.849686,0.107397,0.000000
6.770000,-0.017876,-168.894165,0.004066,0.004192,0.106477,-0.079515,-0.004051,1.064774,-168.894165,0.107570,0.000000
6.780000,-0.019363,-168.849686,0.004070,0.004198,0.106625,-0.086133,-0.004388,1.066250,-168.849686,0.107726,0.000000
6.790000,-0.016388,-168.938660,0.004083,0.004204,0.106790,-0.072897,-0.003714,1.067901,-168.938660,0.107900,0.000000
6.800000,-0.001862,-168.894165,0.004096,0.004210,0.106937,-0.008281,-0.000422,1.069369,-168.894165,0.108073,0.000000
6.810000,0.005211,-168.849686,0.004096,0.004216,0.107085,0.023179,0.001181,1.070845,-168.849686,0.108229,0.000000
6.820000,0.020477,-168.894165,0.004109,0.004222,0.107250,0.091088,0.004640,1.072495,-168.894165,0.108403,0.000000
6.830000,0.021973,-168.894165,0.004100,0.004230,0.107440,0.097739,0.004979,1.074403,-168.894165,0.108559,0.000000
6.840000,0.030159,-168.894165,0.004130,0.004237,0.107623,0.134154,0.006834,1.076227,-168.894165,0.108732,0.000000
6.850000,0.033516,-168.894165,0.004126,0.004242,0.107735,0.149086,0.007595,1.077348,-168.894165,0.108906,0.000000
6.860000,0.041702,-168.894165,0.004130,0.004245,0.107813,0.185501,0.009450,1.078135,-168.894165,0.109062,0.000000
6.870000,0.045425,-168.849686,0.004139,0.004249,0.107935,0.202062,0.010294,1.079346,-168.849686,0.109235,0.000000
6.880000,0.056229,-168.894165,0.004130,0.004256,0.108100,0.250117,0.012742,1.080996,-168.894165,0.109392,0.000000
6.890000,0.048409,-168.894165,0.004152,0.004263,0.108290,0.215332,0.010970,1.082904,-168.894165,0.109565,0.000000
6.900000,0.032021,-168.983139,0.004143,0.004271,0.108481,0.142435,0.007256,1.084811,-168.983139,0.109738,0.000000
6.910000,0.016380,-168.805206,0.004161,0.004278,0.108672,0.072863,0.003712,1.086719,-168.805206,0.109894,0.000000
6.920001,0.023087,-168.938660,0.004169,0.004286,0.108863,0.102694,0.005231,1.088627,-168.938660,0.110068,0.000000
6.930000,0.026436,-168.894165,0.004178,0.004294,0.109071,0.117593,0.005990,1.090708,-168.894165,0.110224,0.000000
6.940001,0.027557,-168.849686,0.004186,0.004302,0.109279,0.122581,0.006245,1.092790,-168.849686,0.110398,0.000000
6.950000,0.019363,-168.894165,0.004195,0.004310,0.109470,0.086133,0.004388,1.094698,-168.894165,0.110571,0.000000
6.960001,-0.017502,-168.849686,0.004204,0.004315,0.109600,-0.077852,-0.003966,1.096000,-168.849686,0.110727,0.000000
6.970000,-0.025322,-168.894165,0.004199,0.004319,0.109713,-0.112638,-0.005738,1.097128,-168.894165,0.110900,0.000000
6.980000,-0.023834,-168.849686,0.004204,0.004326,0.109869,-0.106020,-0.005401,1.098687,-168.849686,0.111056,0.000000
6.990000,-0.022346,-168.894165,0.004221,0.004333,0.110050,-0.099402,-0.005064,1.100504,-168.894165,0.111230,0.000000
7.000000,-0.023460,-168.894165,0.004212,0.004340,0.110233,-0.104357,-0.005316,1.102328,-168.894165,0.111404,0.000000
7.010000,-0.005585,-168.849686,0.004225,0.004346,0.110398,-0.024842,-0.001266,1.103978,-168.849686,0.111560,0.000000
7.020000,0.010429,-168.938660,0.004243,0.004353,0.110571,0.046392,0.002363,1.105712,-168.938660,0.111733,0.000000
7.030000,0.029045,-168.938660,0.004234,0.004360,0.110753,0.129199,0.006582,1.107528,-168.938660,0.111889,0.000000
7.040000,0.039101,-168.849686,0.004251,0.004366,0.110900,0.173928,0.008860,1.109004,-168.849686,0.112062,0.000000
7.050000,0.029419,-168.894165,0.004247,0.004371,0.111022,0.130862,0.006666,1.110216,-168.894165,0.112236,0.000000
7.060000,0.029793,-168.938660,0.004255,0.004376,0.111152,0.132525,0.006751,1.111518,-168.938660,0.112392,0.000000
7.070000,0.047661,-168.894165,0.004264,0.004382,0.111308,0.212006,0.010800,1.113077,-168.894165,0.112566,0.000000
7.080000,0.055107,-168.849686,0.004277,0.004389,0.111473,0.245129,0.012487,1.114727,-168.849686,0.112739,0.000000
7.090000,0.053619,-168.849686,0.004290,0.004396,0.111655,0.238511,0.012150,1.116552,-168.849686,0.112895,0.000000
7.100000,0.024948,-168.938660,0.004277,0.004403,0.111846,0.110975,0.005653,1.118459,-168.938660,0.113068,0.000000
7.110000,0.029793,-168.894165,0.004290,0.004411,0.112045,0.132525,0.006751,1.120450,-168.894165,0.113224,0.000000
7.120000,0.035378,-168.938660,0.004290,0.004419,0.112245,0.157367,0.008017,1.122448,-168.938660,0.113398,0.000000
7.130000,0.046547,-168.849686,0.004312,0.004426,0.112418,0.207051,0.010548,1.124182,-168.849686,0.113572,0.000000
7.140000,0.045425,-168.894165,0.004324,0.004432,0.112574,0.202062,0.010294,1.125741,-168.894165,0.113728,0.000000
7.150001,0.030533,-168.894165,0.004312,0.004439,0.112757,0.135817,0.006919,1.127566,-168.894165,0.113901,0.000000
7.160000,0.007820,-168.849686,0.004320,0.004446,0.112921,0.034786,0.001772,1.129208,-168.849686,0.114057,0.000000
7.170001,0.013405,-168.894165,0.004337,0.004451,0.113060,0.059628,0.003038,1.130601,-168.894165,0.114230,0.000000
7.180000,0.016754,-168.894165,0.004333,0.004457,0.113199,0.074526,0.003797,1.131986,-168.894165,0.114404,0.000000
7.190001,0.007446,-168.894165,0.004342,0.004463,0.113364,0.033123,0.001687,1.133637,-168.894165,0.114560,0.000000
7.200000,0.018250,-168.894165,0.004350,0.004470,0.113528,0.081178,0.004135,1.135279,-168.894165,0.114734,0.000000
7.210001,0.034256,-168.894165,0.004355,0.004476,0.113693,0.152378,0.007763,1.136930,-168.894165,0.114890,0.000000
7.220000,0.024200,-168.894165,0.004380,0.004483,0.113866,0.107649,0.005484,1.138663,-168.894165,0.115063,0.000000
7.230000,0.051758,-168.894165,0.004368,0.004490,0.114057,0.230230,0.011728,1.140571,-168.894165,0.115236,0.000000
7.240000,0.071495,-168.894165,0.004385,0.004497,0.114230,0.318026,0.016201,1.142304,-168.894165,0.115392,0.000000
7.250000,0.071121,-168.938660,0.004389,0.004503,0.114387,0.316363,0.016116,1.143871,-168.938660,0.115566,0.000000
7.260000,0.094208,-168.849686,0.004389,0.004510,0.114543,0.419057,0.021348,1.145430,-168.849686,0.115722,0.000000
7.270000,0.107246,-168.849686,0.004402,0.004517,0.114725,0.477056,0.024302,1.147247,-168.849686,0.115896,0.000000
7.280000,0.099052,-168.894165,0.004402,0.004524,0.114915,0.440607,0.022446,1.149155,-168.894165,0.116069,0.000000
7.290000,0.094955,-168.849686,0.004419,0.004532,0.115124,0.422383,0.021517,1.151236,-168.849686,0.116225,0.000000
7.300000,0.088249,-168.894165,0.004424,0.004540,0.115306,0.392552,0.019998,1.153061,-168.894165,0.116398,0.000000
7.310000,0.095329,-168.805206,0.004437,0.004545,0.115445,0.424046,0.021602,1.154446,-168.805206,0.116555,0.000000
7.320000,0.101654,-168.938660,0.004441,0.004550,0.115566,0.452180,0.023035,1.155665,-168.938660,0.116728,0.000000
7.330000,0.093094,-168.894165,0.004441,0.004555,0.115696,0.414102,0.021095,1.156959,-168.894165,0.116902,0.000000
7.340000,0.093834,-168.938660,0.004445,0.004560,0.115826,0.417394,0.021263,1.158261,-168.938660,0.117058,0.000000
7.350000,0.086388,-168.894165,0.004432,0.004567,0.115999,0.384271,0.019576,1.159995,-168.894165,0.117231,0.000000
7.360000,0.072609,-168.894165,0.004462,0.004574,0.116174,0.322981,0.016453,1.161736,-168.894165,0.117387,0.000000
7.370000,0.081924,-168.938660,0.004467,0.004581,0.116364,0.364418,0.018564,1.163643,-168.938660,0.117561,0.000000
7.380000,0.081551,-168.849686,0.004467,0.004589,0.116563,0.362755,0.018480,1.165634,-168.849686,0.117734,0.000000
7.390000,0.093468,-168.894165,0.004488,0.004596,0.116737,0.415765,0.021180,1.167368,-168.894165,0.117890,0.000000
7.400001,0.094582,-168.894165,0.004484,0.004602,0.116893,0.420720,0.021432,1.168927,-168.894165,0.118064,0.000000
7.410000,0.096817,-168.894165,0.004497,0.004609,0.117075,0.430664,0.021939,1.170751,-168.894165,0.118220,0.000000
7.420001,0.109848,-168.894165,0.004510,0.004616,0.117248,0.488628,0.024892,1.172485,-168.894165,0.118393,0.000000
7.430000,0.121391,-168.894165,0.004497,0.004622,0.117387,0.539975,0.027508,1.173870,-168.894165,0.118567,0.000000
7.440001,0.133308,-168.849686,0.004514,0.004626,0.117500,0.592985,0.030208,1.174998,-168.849686,0.118723,0.000000
7.450000,0.127724,-168.894165,0.004506,0.004631,0.117630,0.568143,0.028943,1.176300,-168.894165,0.118896,0.000000
7.460001,0.139267,-168.849686,0.004531,0.004638,0.117803,0.619490,0.031558,1.178033,-168.849686,0.119070,0.000000
7.470000,0.141876,-168.983139,0.004531,0.004646,0.118012,0.631097,0.032150,1.180115,-168.983139,0.119226,0.000000
7.480000,0.132195,-168.894165,0.004536,0.004654,0.118202,0.588031,0.029956,1.182023,-168.894165,0.119399,0.000000
7.490000,0.132561,-168.894165,0.004544,0.004661,0.118385,0.589660,0.030039,1.183847,-168.894165,0.119556,0.000000
7.500000,0.144478,-168.938660,0.004544,0.004670,0.118610,0.642670,0.032739,1.186103,-168.938660,0.119729,0.000000
7.510000,0.146339,-168.849686,0.004562,0.004677,0.118784,0.650950,0.033161,1.187836,-168.849686,0.119902,0.000000
7.520000,0.150436,-168.894165,0.004575,0.004682,0.118922,0.669175,0.034089,1.189222,-168.894165,0.120058,0.000000
7.530000,0.150436,-168.894165,0.004579,0.004688,0.119087,0.669175,0.034089,1.190872,-168.894165,0.120232,0.000000
7.540000,0.142616,-168.894165,0.004592,0.004696,0.119278,0.634389,0.032317,1.192779,-168.894165,0.120388,0.000000
7.550000,0.133682,-168.938660,0.004592,0.004702,0.119443,0.594648,0.030293,1.194430,-168.938660,0.120561,0.000000
7.560000,0.137032,-168.894165,0.004596,0.004708,0.119590,0.609547,0.031052,1.195898,-168.894165,0.120735,0.000000
7.570000,0.137405,-168.938660,0.004592,0.004714,0.119737,0.611210,0.031137,1.197374,-168.938660,0.120891,0.000000
7.580000,0.154907,-168.938660,0.004609,0.004720,0.119893,0.689062,0.035102,1.198934,-168.938660,0.121064,0.000000
7.590000,0.157516,-168.894165,0.004618,0.004727,0.120067,0.700668,0.035694,1.200667,-168.894165,0.121220,0.000000
7.600000,0.153046,-168.938660,0.004613,0.004735,0.120258,0.680781,0.034681,1.202582,-168.938660,0.121394,0.000000
7.610000,0.170174,-168.805206,0.004635,0.004742,0.120440,0.756970,0.038562,1.204399,-168.805206,0.121567,0.000000
7.620000,0.187302,-168.938660,0.004635,0.004748,0.120596,0.833159,0.042443,1.205958,-168.938660,0.121724,0.000000
7.630001,0.191772,-168.938660,0.004644,0.004754,0.120753,0.853047,0.043456,1.207525,-168.938660,0.121897,0.000000
7.640000,0.208527,-168.894165,0.004648,0.004760,0.120899,0.927573,0.047253,1.208994,-168.894165,0.122053,0.000000
7.650001,0.223053,-168.894165,0.004652,0.004767,0.121073,0.992189,0.050545,1.210727,-168.894165,0.122226,0.000000
7.660000,0.221191,-168.894165,0.004661,0.004775,0.121281,0.983909,0.050123,1.212809,-168.894165,0.122400,0.000000
7.670001,0.222305,-168.894165,0.004674,0.004784,0.121524,0.988863,0.050375,1.215239,-168.894165,0.122556,0.000000
7.680000,0.219696,-168.894165,0.004682,0.004794,0.121758,0.977257,0.049784,1.217578,-168.894165,0.122730,0.000000
7.690001,0.237198,-168.894165,0.004687,0.004801,0.121958,1.055109,0.053750,1.219576,-168.894165,0.122886,0.000000
7.700000,0.251350,-168.938660,0.004704,0.004808,0.122131,1.118062,0.056957,1.221310,-168.938660,0.123059,0.000000
7.710001,0.264381,-168.894165,0.004700,0.004813,0.122261,1.176027,0.059910,1.222612,-168.894165,0.123232,0.000000
7.720000,0.232735,-168.938660,0.004717,0.004818,0.122365,1.035256,0.052738,1.223649,-168.938660,0.123388,0.000000
7.730000,0.203316,-168.894165,0.004712,0.004822,0.122478,0.904394,0.046072,1.224777,-168.894165,0.123562,0.000000
7.740000,0.207413,-168.805206,0.004721,0.004826,0.122590,0.922618,0.047000,1.225905,-168.805206,0.123718,0.000000
7.750000,0.211876,-168.938660,0.004725,0.004832,0.122738,0.942471,0.048012,1.227381,-168.938660,0.123892,0.000000
7.760000,0.222305,-168.938660,0.004725,0.004839,0.122903,0.988863,0.050375,1.229031,-168.938660,0.124065,0.000000
7.770000,0.222679,-168.938660,0.004738,0.004847,0.123102,0.990526,0.050460,1.231022,-168.938660,0.124221,0.000000
7.780000,0.236458,-168.894165,0.004743,0.004855,0.123310,1.051817,0.053582,1.233104,-168.894165,0.124394,0.000000
7.790000,0.255074,-168.894165,0.004751,0.004862,0.123501,1.134624,0.057800,1.235011,-168.894165,0.124550,0.000000
7.800000,0.267365,-168.894165,0.004756,0.004869,0.123684,1.189297,0.060586,1.236836,-168.894165,0.124724,0.000000
7.810000,0.287468,-168.938660,0.004764,0.004875,0.123831,1.278721,0.065141,1.238312,-168.938660,0.124898,0.000000
7.820000,0.284119,-168.938660,0.004769,0.004880,0.123943,1.263823,0.064382,1.239432,-168.938660,0.125054,0.000000
7.830000,0.292313,-168.938660,0.004769,0.004883,0.124039,1.300272,0.066239,1.240386,-168.938660,0.125227,0.000000
7.840000,0.314651,-168.938660,0.004769,0.004888,0.124151,1.399640,0.071301,1.241514,-168.938660,0.125400,0.000000
7.850000,0.317635,-168.938660,0.004773,0.004894,0.124299,1.412909,0.071977,1.242990,-168.938660,0.125556,0.000000
7.860001,0.323967,-168.849686,0.004786,0.004900,0.124472,1.441077,0.073412,1.244723,-168.849686,0.125730,0.000000
7.870000,0.329552,-168.894165,0.004794,0.004909,0.124680,1.465919,0.074677,1.246805,-168.894165,0.125886,0.000000
7.880001,0.352638,-168.894165,0.004816,0.004919,0.124941,1.568613,0.079909,1.249409,-168.894165,0.126060,0.000000
7.890000,0.360458,-168.894165,0.004820,0.004928,0.125184,1.603399,0.081681,1.251839,-168.894165,0.126233,0.000000
7.900001,0.363434,-168.938660,0.004812,0.004935,0.125348,1.616634,0.082355,1.253482,-168.938660,0.126389,0.000000
7.910000,0.380936,-168.894165,0.004825,0.004939,0.125461,1.694486,0.086321,1.254609,-168.894165,0.126562,0.000000
7.920001,0.377960,-168.938660,0.004838,0.004944,0.125574,1.681251,0.085647,1.255737,-168.938660,0.126719,0.000000
7.930000,0.355240,-168.938660,0.004829,0.004949,0.125713,1.580186,0.080499,1.257130,-168.938660,0.126892,0.000000
7.940001,0.357475,-168.938660,0.004863,0.004956,0.125895,1.590129,0.081005,1.258947,-168.938660,0.127066,0.000000
7.950000,0.369766,-168.983139,0.004868,0.004964,0.126085,1.644802,0.083790,1.260854,-168.983139,0.127222,0.000000
7.960001,0.373116,-168.894165,0.004881,0.004971,0.126268,1.659701,0.084549,1.262679,-168.894165,0.127395,0.000000
7.970000,0.393967,-168.938660,0.004885,0.004977,0.126424,1.752451,0.089274,1.264238,-168.938660,0.127551,0.000000
7.980000,0.410355,-168.894165,0.004881,0.004984,0.126589,1.825348,0.092988,1.265888,-168.894165,0.127724,0.000000
7.990000,0.421150,-168.894165,0.004898,0.004990,0.126753,1.873370,0.095434,1.267531,-168.894165,0.127898,0.000000
8.000000,0.426369,-168.983139,0.004894,0.004997,0.126926,1.896583,0.096617,1.269265,-168.983139,0.128054,0.000000
8.010000,0.449081,-168.894165,0.004907,0.005004,0.127109,1.997614,0.101763,1.271089,-168.894165,0.128228,0.000000
8.020000,0.454292,-168.983139,0.004902,0.005010,0.127256,2.020793,0.102944,1.272565,-168.983139,0.128384,0.000000
8.030001,0.475143,-168.849686,0.004915,0.005015,0.127369,2.113544,0.107669,1.273693,-168.849686,0.128557,0.000000
8.040000,0.484085,-168.894165,0.004915,0.005019,0.127490,2.153318,0.109695,1.274904,-168.894165,0.128730,0.000000
8.050000,0.491531,-168.938660,0.004919,0.005025,0.127629,2.186441,0.111383,1.276289,-168.938660,0.128887,0.000000
8.060000,0.500839,-168.894165,0.004928,0.005032,0.127811,2.227844,0.113492,1.278114,-168.894165,0.129060,0.000000
8.070001,0.512009,-168.894165,0.004928,0.005041,0.128045,2.277528,0.116023,1.280453,-168.894165,0.129216,0.000000
8.080000,0.541428,-168.894165,0.004932,0.005052,0.128323,2.408390,0.122689,1.283231,-168.894165,0.129390,0.000000
8.090000,0.567497,-168.894165,0.004967,0.005060,0.128531,2.524354,0.128597,1.285313,-168.894165,0.129563,0.000000
8.100000,0.580154,-168.894165,0.004963,0.005067,0.128696,2.580656,0.131465,1.286963,-168.894165,0.129719,0.000000
8.110001,0.586861,-168.894165,0.004963,0.005071,0.128809,2.610487,0.132985,1.288091,-168.894165,0.129893,0.000000
8.120001,0.584625,-168.938660,0.004988,0.005076,0.128930,2.600543,0.132478,1.289302,-168.938660,0.130049,0.000000
8.130000,0.588722,-168.894165,0.004975,0.005082,0.129086,2.618767,0.133406,1.290861,-168.894165,0.130222,0.000000
8.140000,0.618881,-168.894165,0.004993,0.005088,0.129242,2.752921,0.140240,1.292421,-168.894165,0.130396,0.000000
8.150001,0.633034,-168.938660,0.004993,0.005093,0.129372,2.815875,0.143448,1.293723,-168.938660,0.130552,0.000000
8.160001,0.656120,-168.894165,0.004997,0.005098,0.129494,2.918569,0.148679,1.294941,-168.894165,0.130725,0.000000
8.170000,0.655006,-168.938660,0.005006,0.005105,0.129667,2.913614,0.148427,1.296675,-168.938660,0.130882,0.000000
8.180000,0.671387,-168.849686,0.005019,0.005114,0.129901,2.986477,0.152138,1.299014,-168.849686,0.131055,0.000000
8.190001,0.712723,-168.849686,0.005014,0.005119,0.130014,3.170349,0.161505,1.300142,-168.849686,0.131090,0.000000
8.200001,0.732086,-168.938660,0.005027,0.005115,0.129919,3.256482,0.165893,1.299188,-168.938660,0.131090,0.000000
8.210000,0.716820,-168.894165,0.005027,-0.000003,-0.000078,3.188574,0.162434,-0.000780,-168.894165,0.001171,0.000000
8.220000,0.695595,-168.938660,0.005027,-0.000005,-0.000121,3.094160,0.157624,-0.001211,-168.938660,0.000017,0.000000
8.230000,0.676971,-168.938660,0.005032,-0.000005,-0.000130,3.011319,0.153404,-0.001302,-168.938660,0.000017,0.000000
8.240001,0.672501,-168.938660,0.005027,-0.000005,-0.000139,2.991432,0.152391,-0.001385,-168.938660,0.000017,0.000000
8.250000,0.674736,-168.938660,0.005023,-0.000005,-0.000139,3.001376,0.152897,-0.001385,-168.938660,0.000017,0.000000
8.260000,0.661331,-168.849686,0.005027,-0.000005,-0.000139,2.941748,0.149860,-0.001385,-168.849686,0.000017,0.000000
8.270000,0.651276,-168.894165,0.005032,-0.000005,-0.000139,2.897019,0.147581,-0.001385,-168.894165,0.000017,0.000000
8.280001,0.652023,-168.938660,0.005023,-0.000005,-0.000139,2.900345,0.147751,-0.001385,-168.938660,0.000017,0.000000
8.290000,0.653137,-168.894165,0.005023,-0.000005,-0.000139,2.905299,0.148003,-0.001385,-168.894165,0.000017,0.000000
8.300000,0.642715,-168.938660,0.005023,-0.000005,-0.000139,2.858941,0.145641,-0.001385,-168.938660,0.000017,0.000000
8.310000,0.637131,-168.894165,0.005027,-0.000005,-0.000139,2.834099,0.144376,-0.001385,-168.894165,0.000017,0.000000
8.320001,0.636383,-168.938660,0.005023,-0.000005,-0.000139,2.830773,0.144206,-0.001385,-168.938660,0.000017,0.000000
8.330000,0.633408,-168.894165,0.005027,-0.000005,-0.000139,2.817538,0.143532,-0.001385,-168.894165,0.000017,0.000000
8.340000,0.629684,-168.938660,0.005023,-0.000005,-0.000139,2.800976,0.142689,-0.001385,-168.938660,0.000017,0.000000
8.350000,0.621864,-168.983139,0.005032,-0.000006,-0.000148,2.766191,0.140916,-0.001476,-168.983139,0.000017,0.000000
8.360001,0.621117,-168.894165,0.005036,-0.000006,-0.000148,2.762865,0.140747,-0.001476,-168.894165,0.000017,0.000000
8.370001,0.617393,-168.894165,0.005023,-0.000006,-0.000148,2.746303,0.139903,-0.001476,-168.894165,0.000017,0.000000
8.380000,0.614410,-168.938660,0.005014,-0.000006,-0.000148,2.733034,0.139227,-0.001476,-168.938660,0.000017,0.000000
8.390000,0.620003,-168.894165,0.005032,-0.000006,-0.000148,2.757910,0.140495,-0.001476,-168.894165,0.000017,0.000000
8.400001,0.614784,-168.938660,0.005027,-0.000006,-0.000148,2.734697,0.139312,-0.001476,-168.938660,0.000017,0.000000
8.410001,0.613297,-168.938660,0.005027,-0.000006,-0.000148,2.728079,0.138975,-0.001476,-168.938660,0.000017,0.000000
8.420000,0.611809,-168.938660,0.005036,-0.000006,-0.000148,2.721461,0.138638,-0.001476,-168.938660,0.000017,0.000000
