Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.190002,12.058167,-165.691544,0.005786,0.003091,0.078502,53.637402,2.732420,0.785017,-165.691544,0.079421,0.000000
53.200001,12.092796,-165.691544,0.005777,0.003091,0.078519,53.791443,2.740267,0.785192,-165.691544,0.079438,0.000000
53.210003,12.132645,-165.647064,0.005795,0.003092,0.078545,53.968700,2.749297,0.785449,-165.647064,0.079456,0.000000
53.220001,12.154610,-165.647064,0.005782,0.003093,0.078571,54.066402,2.754274,0.785706,-165.647064,0.079473,0.000000
53.230003,12.173973,-165.602585,0.005799,0.003094,0.078580,54.152538,2.758662,0.785797,-165.602585,0.079490,0.000000
53.240002,12.178818,-165.647064,0.005795,0.003094,0.078588,54.174088,2.759759,0.785880,-165.647064,0.079508,0.000000
53.250004,12.156845,-165.647064,0.005790,0.003094,0.078588,54.076347,2.754781,0.785880,-165.647064,0.079525,0.000000
53.260002,12.117004,-165.647064,0.005795,0.003095,0.078605,53.899128,2.745752,0.786055,-165.647064,0.079534,0.000000
53.270004,12.096146,-165.691544,0.005786,0.003095,0.078623,53.806343,2.741026,0.786229,-165.691544,0.079551,0.000000
53.280003,12.103966,-165.647064,0.005799,0.003096,0.078632,53.841129,2.742798,0.786319,-165.647064,0.079568,0.000000
53.290001,12.088699,-165.647064,0.005808,0.003096,0.078640,53.773220,2.739338,0.786403,-165.647064,0.079586,0.000000
53.300003,12.073059,-165.691544,0.005786,0.003096,0.078649,53.703648,2.735794,0.786494,-165.691544,0.079603,0.000000
53.310001,12.049599,-165.647064,0.005799,0.003097,0.078675,53.599293,2.730478,0.786751,-165.647064,0.079621,0.000000
53.320004,12.050346,-165.691544,0.005799,0.003098,0.078701,53.602619,2.730648,0.787008,-165.691544,0.079638,0.000000
53.330002,12.073807,-165.647064,0.005799,0.003100,0.078727,53.706974,2.735964,0.787273,-165.647064,0.079655,0.000000
53.340004,12.092422,-165.691544,0.005799,0.003101,0.078753,53.789783,2.740182,0.787531,-165.691544,0.079672,0.000000
53.350002,12.119232,-165.647064,0.005803,0.003101,0.078770,53.909039,2.746257,0.787705,-165.647064,0.079689,0.000000
53.360004,12.157959,-165.602585,0.005799,0.003102,0.078788,54.081303,2.755033,0.787879,-165.602585,0.079707,0.000000
53.370003,12.161690,-165.691544,0.005808,0.003103,0.078823,54.097897,2.755878,0.788227,-165.691544,0.079724,0.000000
53.380001,12.176956,-165.691544,0.005790,0.003104,0.078840,54.165806,2.759338,0.788401,-165.691544,0.079742,0.000000
53.390003,12.183655,-165.691544,0.005803,0.003104,0.078848,54.195602,2.760855,0.788484,-165.691544,0.079750,0.000000
53.400002,12.200043,-165.691544,0.005803,0.003105,0.078857,54.268501,2.764569,0.788568,-165.691544,0.079767,0.000000
53.410004,12.185890,-165.602585,0.005803,0.003105,0.078857,54.205547,2.761362,0.788568,-165.602585,0.079785,0.000000
53.420002,12.159454,-165.691544,0.005808,0.003105,0.078857,54.087955,2.755372,0.788568,-165.691544,0.079802,0.000000
53.430004,12.112907,-165.691544,0.005799,0.003106,0.078883,53.880901,2.744824,0.788833,-165.691544,0.079820,0.000000
53.440002,12.104340,-165.691544,0.005795,0.003106,0.078892,53.842793,2.742882,0.788916,-165.691544,0.079837,0.000000
53.450001,12.102104,-165.736023,0.005799,0.003106,0.078892,53.832848,2.742376,0.788916,-165.736023,0.079854,0.000000
53.460003,12.066360,-165.736023,0.005808,0.003106,0.078892,53.673851,2.734276,0.788916,-165.736023,0.079872,0.000000
53.470001,12.044014,-165.736023,0.005803,0.003106,0.078901,53.574451,2.729213,0.789007,-165.736023,0.079889,0.000000
53.480003,12.022049,-165.602585,0.005808,0.003109,0.078961,53.476746,2.724235,0.789612,-165.602585,0.079907,0.000000
53.490002,12.060402,-165.602585,0.005803,0.003111,0.079022,53.647346,2.732926,0.790218,-165.602585,0.079924,0.000000
53.500004,12.148277,-165.647064,0.005808,0.003112,0.079057,54.038235,2.752839,0.790566,-165.647064,0.079942,0.000000
53.510002,12.247330,-165.691544,0.005816,0.003114,0.079091,54.478844,2.775285,0.790914,-165.691544,0.079958,0.000000
53.520004,12.277496,-165.736023,0.005803,0.003115,0.079109,54.613029,2.782120,0.791088,-165.736023,0.079967,0.000000
53.530003,12.308029,-165.558105,0.005808,0.003115,0.079117,54.748848,2.789039,0.791172,-165.558105,0.079985,0.000000
53.540001,12.296860,-165.691544,0.005808,0.003115,0.079126,54.699165,2.786508,0.791263,-165.691544,0.080002,0.000000
53.550003,12.295738,-165.647064,0.005808,0.003116,0.079135,54.694176,2.786254,0.791346,-165.647064,0.080019,0.000000
53.560001,12.278984,-165.691544,0.005812,0.003116,0.079152,54.619648,2.782458,0.791520,-165.691544,0.080037,0.000000
53.570004,12.257385,-165.691544,0.005803,0.003117,0.079178,54.523571,2.777563,0.791777,-165.691544,0.080054,0.000000
53.580002,12.269302,-165.647064,0.005829,0.003119,0.079213,54.576584,2.780264,0.792126,-165.647064,0.080071,0.000000
53.590004,12.288666,-165.647064,0.005821,0.003119,0.079222,54.662716,2.784651,0.792216,-165.647064,0.080088,0.000000
53.600002,12.295364,-165.647064,0.005808,0.003119,0.079222,54.692513,2.786169,0.792216,-165.647064,0.080106,0.000000
53.610004,12.287552,-165.647064,0.005812,0.003119,0.079222,54.657761,2.784399,0.792216,-165.647064,0.080123,0.000000
53.620003,12.259621,-165.647064,0.005812,0.003119,0.079222,54.533516,2.778070,0.792216,-165.647064,0.080141,0.000000
53.630001,12.236160,-165.691544,0.005803,0.003119,0.079230,54.429161,2.772753,0.792300,-165.691544,0.080158,0.000000
53.640003,12.211960,-165.691544,0.005825,0.003120,0.079239,54.321510,2.767270,0.792390,-165.691544,0.080166,0.000000
53.650002,12.179192,-165.647064,0.005816,0.003120,0.079247,54.175751,2.759844,0.792474,-165.647064,0.080184,0.000000
53.660004,12.158333,-165.691544,0.005821,0.003120,0.079247,54.082966,2.755117,0.792474,-165.691544,0.080201,0.000000
53.670002,12.115883,-165.736023,0.005808,0.003120,0.079247,53.894138,2.745498,0.792474,-165.736023,0.080219,0.000000
53.680004,12.095032,-165.602585,0.005808,0.003120,0.079247,53.801388,2.740773,0.792474,-165.602585,0.080236,0.000000
53.690002,12.057793,-165.691544,0.005816,0.003121,0.079273,53.635742,2.732335,0.792731,-165.691544,0.080253,0.000000
53.700001,12.038055,-165.647064,0.005816,0.003123,0.079334,53.547943,2.727862,0.793344,-165.647064,0.080271,0.000000
53.710003,12.115883,-165.691544,0.005825,0.003124,0.079351,53.894138,2.745498,0.793511,-165.691544,0.080288,0.000000
53.720001,12.182167,-165.691544,0.005821,0.003124,0.079351,54.188984,2.760519,0.793511,-165.691544,0.080306,0.000000
53.730003,12.169136,-165.647064,0.005829,0.003124,0.079351,54.131020,2.757566,0.793511,-165.647064,0.080323,0.000000
53.740002,12.133385,-165.691544,0.005821,0.003125,0.079368,53.971992,2.749464,0.793685,-165.691544,0.080340,0.000000
53.750004,12.124451,-165.691544,0.005825,0.003126,0.079412,53.932251,2.747440,0.794124,-165.691544,0.080357,0.000000
53.760002,12.146049,-165.647064,0.005816,0.003128,0.079456,54.028328,2.752334,0.794555,-165.647064,0.080375,0.000000
53.770004,12.237282,-165.736023,0.005829,0.003128,0.079456,54.434147,2.773008,0.794555,-165.736023,0.080384,0.000000
53.780003,12.255150,-165.647064,0.005816,0.003128,0.079456,54.513630,2.777057,0.794555,-165.647064,0.080401,0.000000
53.790001,12.217918,-165.647064,0.005829,0.003128,0.079456,54.348015,2.768620,0.794555,-165.647064,0.080418,0.000000
53.800003,12.188499,-165.691544,0.005816,0.003128,0.079456,54.217152,2.761954,0.794555,-165.691544,0.080436,0.000000
53.810001,12.156097,-165.691544,0.005833,0.003128,0.079456,54.073021,2.754611,0.794555,-165.691544,0.080452,0.000000
53.820004,12.112160,-165.736023,0.005825,0.003128,0.079456,53.877579,2.744655,0.794555,-165.736023,0.080470,0.000000
53.830002,12.079391,-165.647064,0.005821,0.003128,0.079456,53.731815,2.737229,0.794555,-165.647064,0.080487,0.000000
53.840004,12.049973,-165.736023,0.005829,0.003128,0.079456,53.600956,2.730563,0.794555,-165.736023,0.080505,0.000000
53.850002,12.015717,-165.691544,0.005833,0.003128,0.079456,53.448578,2.722800,0.794555,-165.691544,0.080522,0.000000
53.860004,11.984436,-165.691544,0.005829,0.003128,0.079456,53.309433,2.715712,0.794555,-165.691544,0.080540,0.000000
53.870003,11.962837,-165.691544,0.005829,0.003128,0.079456,53.213356,2.710818,0.794555,-165.691544,0.080557,0.000000
53.880001,11.944221,-165.602585,0.005833,0.003128,0.079464,53.130550,2.706599,0.794639,-165.602585,0.080574,0.000000
53.890003,11.910706,-165.736023,0.005833,0.003129,0.079473,52.981464,2.699005,0.794730,-165.736023,0.080592,0.000000
53.900002,11.893951,-165.691544,0.005825,0.003131,0.079516,52.906937,2.695208,0.795161,-165.691544,0.080600,0.000000
53.910004,11.900284,-165.647064,0.005842,0.003133,0.079577,52.935104,2.696643,0.795767,-165.647064,0.080618,0.000000
53.920002,11.993004,-165.691544,0.005829,0.003135,0.079638,53.347546,2.717654,0.796380,-165.691544,0.080635,0.000000
53.930004,12.141953,-165.691544,0.005833,0.003136,0.079664,54.010101,2.751406,0.796637,-165.691544,0.080652,0.000000
53.940002,12.208237,-165.691544,0.005838,0.003137,0.079672,54.304951,2.766426,0.796720,-165.691544,0.080670,0.000000
53.950001,12.216049,-165.647064,0.005821,0.003137,0.079681,54.339703,2.768196,0.796811,-165.647064,0.080687,0.000000
53.960003,12.213821,-165.647064,0.005838,0.003137,0.079681,54.329792,2.767692,0.796811,-165.647064,0.080705,0.000000
53.970001,12.200417,-165.736023,0.005833,0.003138,0.079707,54.270164,2.764654,0.797069,-165.736023,0.080722,0.000000
53.980003,12.183655,-165.647064,0.005825,0.003139,0.079742,54.195602,2.760855,0.797417,-165.647064,0.080739,0.000000
53.990002,12.229462,-165.736023,0.005851,0.003141,0.079794,54.399361,2.771236,0.797939,-165.736023,0.080756,0.000000
54.000004,12.311752,-165.647064,0.005838,0.003142,0.079802,54.765411,2.789883,0.798022,-165.647064,0.080773,0.000000
54.010002,12.363136,-165.647064,0.005838,0.003142,0.079802,54.993977,2.801527,0.798022,-165.647064,0.080791,0.000000
54.020004,12.335587,-165.691544,0.005833,0.003142,0.079802,54.871429,2.795284,0.798022,-165.691544,0.080808,0.000000
54.030003,12.313240,-165.647064,0.005833,0.003142,0.079802,54.772026,2.790220,0.798022,-165.647064,0.080817,0.000000
54.040001,12.274513,-165.691544,0.005829,0.003142,0.079802,54.599762,2.781445,0.798022,-165.691544,0.080835,0.000000
54.050003,12.248825,-165.602585,0.005842,0.003142,0.079802,54.485497,2.775624,0.798022,-165.602585,0.080851,0.000000
54.060001,12.209351,-165.691544,0.005842,0.003142,0.079802,54.309902,2.766678,0.798022,-165.691544,0.080869,0.000000
54.070004,12.175835,-165.691544,0.005842,0.003143,0.079829,54.160816,2.759084,0.798287,-165.691544,0.080886,0.000000
54.080002,12.171371,-165.691544,0.005846,0.003144,0.079854,54.140965,2.758072,0.798545,-165.691544,0.080904,0.000000
54.090004,12.198181,-165.647064,0.005846,0.003145,0.079872,54.260220,2.764147,0.798719,-165.647064,0.080921,0.000000
54.100002,12.222382,-165.647064,0.005833,0.003145,0.079880,54.367870,2.769631,0.798802,-165.647064,0.080938,0.000000
54.110004,12.222008,-165.647064,0.005846,0.003146,0.079907,54.366207,2.769547,0.799067,-165.647064,0.080956,0.000000
54.120003,12.224991,-165.691544,0.005833,0.003147,0.079932,54.379475,2.770223,0.799324,-165.691544,0.080973,0.000000
54.130001,12.264458,-165.647064,0.005846,0.003148,0.079958,54.555031,2.779166,0.799582,-165.647064,0.080991,0.000000
54.140003,12.308029,-165.691544,0.005842,0.003149,0.079976,54.748848,2.789039,0.799756,-165.691544,0.081008,0.000000
54.150002,12.330368,-165.691544,0.005842,0.003150,0.080010,54.848217,2.794101,0.800104,-165.691544,0.081026,0.000000
54.160004,12.350479,-165.647064,0.005851,0.003150,0.080019,54.937675,2.798658,0.800195,-165.647064,0.081034,0.000000
54.170002,12.361649,-165.691544,0.005838,0.003151,0.080037,54.987358,2.801190,0.800369,-165.691544,0.081051,0.000000
54.180004,12.373192,-165.691544,0.005851,0.003152,0.080063,55.038708,2.803805,0.800626,-165.691544,0.081069,0.000000
54.190002,12.376175,-165.647064,0.005846,0.003154,0.080106,55.051975,2.804481,0.801058,-165.647064,0.081086,0.000000
54.200001,12.456604,-165.647064,0.005846,0.003154,0.080123,55.409740,2.822707,0.801232,-165.647064,0.081103,0.000000
54.210003,12.506500,-165.647064,0.005851,0.003155,0.080132,55.631691,2.834013,0.801323,-165.647064,0.081121,0.000000
54.220001,12.514320,-165.691544,0.005842,0.003155,0.080132,55.666477,2.835786,0.801323,-165.691544,0.081138,0.000000
54.230003,12.499428,-165.691544,0.005851,0.003155,0.080132,55.600231,2.832411,0.801323,-165.691544,0.081155,0.000000
54.240002,12.472992,-165.691544,0.005846,0.003155,0.080149,55.482639,2.826421,0.801489,-165.691544,0.081172,0.000000
54.250004,12.449905,-165.691544,0.005851,0.003156,0.080166,55.379944,2.821189,0.801663,-165.691544,0.081190,0.000000
54.260002,12.448784,-165.691544,0.005855,0.003157,0.080193,55.374958,2.820935,0.801928,-165.691544,0.081207,0.000000
54.270004,12.470757,-165.691544,0.005851,0.003158,0.080219,55.472694,2.825914,0.802186,-165.691544,0.081225,0.000000
54.280003,12.526237,-165.647064,0.005851,0.003159,0.080245,55.719486,2.838486,0.802451,-165.647064,0.081234,0.000000
54.290001,12.557892,-165.691544,0.005855,0.003160,0.080271,55.860294,2.845659,0.802708,-165.691544,0.081250,0.000000
54.300003,12.602951,-165.647064,0.005855,0.003162,0.080306,56.060726,2.855870,0.803056,-165.647064,0.081268,0.000000
54.310001,12.645767,-165.647064,0.005855,0.003162,0.080323,56.251183,2.865572,0.803230,-165.647064,0.081285,0.000000
54.320004,12.683006,-165.736023,0.005851,0.003163,0.080349,56.416828,2.874010,0.803488,-165.736023,0.081303,0.000000
54.330002,12.722481,-165.691544,0.005851,0.003164,0.080366,56.592422,2.882955,0.803662,-165.691544,0.081320,0.000000
54.340004,12.738495,-165.691544,0.005855,0.003164,0.080375,56.663654,2.886584,0.803745,-165.691544,0.081337,0.000000
54.350002,12.719498,-165.736023,0.005851,0.003165,0.080384,56.579151,2.882279,0.803836,-165.736023,0.081355,0.000000
54.360004,12.723969,-165.691544,0.005864,0.003165,0.080401,56.599037,2.883292,0.804010,-165.691544,0.081372,0.000000
54.370003,12.723595,-165.691544,0.005846,0.003166,0.080418,56.597374,2.883208,0.804184,-165.691544,0.081390,0.000000
54.380001,12.727318,-165.647064,0.005846,0.003166,0.080427,56.613937,2.884051,0.804267,-165.647064,0.081407,0.000000
54.390003,12.741844,-165.691544,0.005868,0.003166,0.080427,56.678555,2.887343,0.804267,-165.691544,0.081424,0.000000
54.400002,12.722481,-165.691544,0.005859,0.003167,0.080436,56.592422,2.882955,0.804358,-165.691544,0.081441,0.000000
54.410004,12.678169,-165.691544,0.005855,0.003167,0.080436,56.395313,2.872914,0.804358,-165.691544,0.081450,0.000000
54.420002,12.646515,-165.691544,0.005868,0.003168,0.080470,56.254509,2.865741,0.804699,-165.691544,0.081468,0.000000
54.430004,12.638695,-165.647064,0.005868,0.003169,0.080496,56.219723,2.863969,0.804964,-165.647064,0.081485,0.000000
54.440002,12.683006,-165.691544,0.005872,0.003169,0.080505,56.416828,2.874010,0.805047,-165.691544,0.081502,0.000000
54.450001,12.703491,-165.691544,0.005868,0.003169,0.080505,56.507950,2.878652,0.805047,-165.691544,0.081520,0.000000
54.460003,12.683006,-165.691544,0.005868,0.003170,0.080514,56.416828,2.874010,0.805138,-165.691544,0.081537,0.000000
54.470001,12.662903,-165.736023,0.005868,0.003170,0.080522,56.327404,2.869455,0.805221,-165.736023,0.081554,0.000000
54.480003,12.650612,-165.602585,0.005864,0.003171,0.080548,56.272732,2.866670,0.805479,-165.602585,0.081571,0.000000
54.490002,12.638695,-165.736023,0.005872,0.003172,0.080565,56.219723,2.863969,0.805653,-165.736023,0.081589,0.000000
54.500004,12.661781,-165.647064,0.005864,0.003173,0.080583,56.322414,2.869201,0.805827,-165.647064,0.081606,0.000000
54.510002,12.685616,-165.647064,0.005872,0.003174,0.080609,56.428436,2.874602,0.806092,-165.647064,0.081624,0.000000
54.520004,12.706841,-165.691544,0.005868,0.003174,0.080627,56.522850,2.879411,0.806266,-165.691544,0.081641,0.000000
54.530003,12.730301,-165.647064,0.005868,0.003175,0.080652,56.627205,2.884727,0.806523,-165.647064,0.081658,0.000000
54.540001,12.750778,-165.736023,0.005877,0.003175,0.080652,56.718292,2.889368,0.806523,-165.736023,0.081667,0.000000
54.550003,12.755623,-165.691544,0.005859,0.003176,0.080661,56.739845,2.890465,0.806607,-165.691544,0.081684,0.000000
54.560001,12.731789,-165.602585,0.005872,0.003176,0.080661,56.633823,2.885065,0.806607,-165.602585,0.081701,0.000000
54.570004,12.694176,-165.691544,0.005859,0.003176,0.080661,56.466515,2.876541,0.806607,-165.691544,0.081719,0.000000
54.580002,12.675934,-165.647064,0.005872,0.003176,0.080670,56.385368,2.872408,0.806697,-165.647064,0.081736,0.000000
54.590004,12.667740,-165.691544,0.005864,0.003177,0.080695,56.348923,2.870551,0.806955,-165.691544,0.081754,0.000000
54.600002,12.678909,-165.691544,0.005864,0.003178,0.080722,56.398605,2.873082,0.807220,-165.691544,0.081771,0.000000
54.610004,12.707214,-165.647064,0.005872,0.003178,0.080730,56.524513,2.879496,0.807303,-165.647064,0.081789,0.000000
54.620003,12.712051,-165.691544,0.005877,0.003178,0.080730,56.546028,2.880592,0.807303,-165.691544,0.081806,0.000000
54.630001,12.701996,-165.736023,0.005868,0.003179,0.080748,56.501301,2.878313,0.807477,-165.736023,0.081823,0.000000
54.640003,12.701256,-165.736023,0.005872,0.003180,0.080783,56.498009,2.878146,0.807825,-165.736023,0.081840,0.000000
54.650002,12.717636,-165.691544,0.005859,0.003181,0.080808,56.570869,2.881858,0.808083,-165.691544,0.081857,0.000000
54.660004,12.765671,-165.691544,0.005877,0.003183,0.080851,56.784538,2.892742,0.808514,-165.691544,0.081875,0.000000
54.670002,12.815948,-165.780502,0.005872,0.003184,0.080878,57.008186,2.904135,0.808779,-165.780502,0.081884,0.000000
54.680004,12.871429,-165.691544,0.005864,0.003185,0.080904,57.254978,2.916708,0.809036,-165.691544,0.081901,0.000000
54.690002,12.909782,-165.736023,0.005881,0.003187,0.080947,57.425579,2.925399,0.809468,-165.736023,0.081919,0.000000
54.700001,12.968987,-165.691544,0.005877,0.003188,0.080964,57.688934,2.938814,0.809642,-165.691544,0.081936,0.000000
54.710003,13.020378,-165.602585,0.005881,0.003188,0.080982,57.917534,2.950460,0.809816,-165.602585,0.081953,0.000000
54.720001,13.028938,-165.736023,0.005881,0.003189,0.080999,57.955612,2.952400,0.809990,-165.736023,0.081970,0.000000
54.730003,13.051659,-165.647064,0.005881,0.003190,0.081034,58.056679,2.957548,0.810338,-165.647064,0.081988,0.000000
54.740002,13.080704,-165.691544,0.005872,0.003191,0.081051,58.185875,2.964130,0.810513,-165.691544,0.082005,0.000000
54.750004,13.114960,-165.691544,0.005872,0.003192,0.081069,58.338253,2.971892,0.810687,-165.691544,0.082022,0.000000
54.760002,13.125389,-165.691544,0.005877,0.003192,0.081077,58.384647,2.974256,0.810770,-165.691544,0.082040,0.000000
54.770004,13.119057,-165.736023,0.005877,0.003193,0.081094,58.356480,2.972821,0.810944,-165.736023,0.082057,0.000000
54.780003,13.110123,-165.647064,0.005868,0.003193,0.081103,58.316738,2.970796,0.811035,-165.647064,0.082075,0.000000
54.790001,13.111984,-165.647064,0.005894,0.003193,0.081112,58.325020,2.971218,0.811118,-165.647064,0.082092,0.000000
54.800003,13.081078,-165.691544,0.005885,0.003194,0.081129,58.187538,2.964215,0.811292,-165.691544,0.082100,0.000000
54.810001,13.066551,-165.647064,0.005890,0.003195,0.081147,58.122921,2.960923,0.811466,-165.647064,0.082118,0.000000
54.820004,13.060966,-165.736023,0.005894,0.003196,0.081172,58.098080,2.959657,0.811724,-165.736023,0.082135,0.000000
54.830002,13.089264,-165.691544,0.005881,0.003197,0.081199,58.223953,2.966070,0.811989,-165.691544,0.082153,0.000000
54.840004,13.129112,-165.691544,0.005890,0.003197,0.081216,58.401207,2.975099,0.812163,-165.691544,0.082170,0.000000
54.850002,13.147728,-165.691544,0.005881,0.003198,0.081225,58.484016,2.979318,0.812246,-165.691544,0.082187,0.000000
54.860004,13.147728,-165.647064,0.005885,0.003198,0.081225,58.484016,2.979318,0.812246,-165.647064,0.082205,0.000000
54.870003,13.120544,-165.691544,0.005885,0.003198,0.081234,58.363098,2.973158,0.812337,-165.691544,0.082222,0.000000
54.880001,13.096710,-165.691544,0.005894,0.003199,0.081250,58.257076,2.967757,0.812503,-165.691544,0.082239,0.000000
54.890003,13.088150,-165.691544,0.005881,0.003200,0.081277,58.218998,2.965817,0.812768,-165.691544,0.082256,0.000000
54.900002,13.101929,-165.647064,0.005885,0.003201,0.081294,58.280289,2.968940,0.812942,-165.647064,0.082274,0.000000
54.910004,13.125389,-165.691544,0.005894,0.003201,0.081312,58.384647,2.974256,0.813117,-165.691544,0.082291,0.000000
54.920002,13.148849,-165.736023,0.005890,0.003202,0.081329,58.489002,2.979572,0.813291,-165.736023,0.082309,0.000000
54.930004,13.145493,-165.647064,0.005890,0.003203,0.081346,58.474072,2.978811,0.813457,-165.647064,0.082318,0.000000
54.940002,13.154060,-165.691544,0.005890,0.003203,0.081355,58.512184,2.980753,0.813548,-165.691544,0.082335,0.000000
54.950001,13.147354,-165.647064,0.005885,0.003203,0.081363,58.482353,2.979233,0.813631,-165.647064,0.082352,0.000000
54.960003,13.129852,-165.691544,0.005894,0.003204,0.081372,58.404499,2.975267,0.813722,-165.691544,0.082369,0.000000
54.970001,13.112724,-165.691544,0.005894,0.003204,0.081381,58.328312,2.971386,0.813805,-165.691544,0.082387,0.000000
54.980003,13.116074,-165.736023,0.005890,0.003205,0.081415,58.343208,2.972145,0.814154,-165.736023,0.082404,0.000000
54.990002,13.131348,-165.736023,0.005881,0.003207,0.081459,58.411152,2.975606,0.814585,-165.736023,0.082421,0.000000
55.000004,13.188690,-165.736023,0.005898,0.003207,0.081459,58.666225,2.988600,0.814585,-165.736023,0.082439,0.000000
55.010002,13.204330,-165.691544,0.005911,0.003207,0.081459,58.735794,2.992144,0.814585,-165.691544,0.082456,0.000000
55.020004,13.190552,-165.736023,0.005902,0.003207,0.081459,58.674503,2.989022,0.814585,-165.736023,0.082474,0.000000
55.030003,13.168213,-165.691544,0.005898,0.003207,0.081468,58.575138,2.983960,0.814676,-165.691544,0.082491,0.000000
55.040001,13.131714,-165.736023,0.005894,0.003207,0.081468,58.412781,2.975689,0.814676,-165.736023,0.082508,0.000000
55.050003,13.098572,-165.647064,0.005898,0.003208,0.081485,58.265358,2.968179,0.814850,-165.647064,0.082517,0.000000
55.060001,13.090759,-165.691544,0.005902,0.003209,0.081520,58.230606,2.966408,0.815198,-165.691544,0.082534,0.000000
55.070004,13.102303,-165.736023,0.005902,0.003211,0.081554,58.281952,2.969024,0.815539,-165.736023,0.082552,0.000000
55.080002,13.165977,-165.647064,0.005898,0.003211,0.081563,58.565193,2.983453,0.815630,-165.647064,0.082569,0.000000
55.090004,13.188316,-165.736023,0.005894,0.003212,0.081589,58.664562,2.988515,0.815887,-165.736023,0.082586,0.000000
55.100002,13.193161,-165.647064,0.005894,0.003212,0.081589,58.686111,2.989613,0.815887,-165.647064,0.082604,0.000000
55.110004,13.192413,-165.691544,0.005894,0.003213,0.081598,58.682785,2.989444,0.815978,-165.691544,0.082621,0.000000
55.120003,13.179756,-165.736023,0.005902,0.003213,0.081606,58.626484,2.986575,0.816061,-165.736023,0.082638,0.000000
55.130001,13.158897,-165.691544,0.005898,0.003214,0.081624,58.533699,2.981849,0.816235,-165.691544,0.082655,0.000000
55.140003,13.150337,-165.824982,0.005907,0.003214,0.081641,58.495621,2.979909,0.816409,-165.824982,0.082673,0.000000
55.150002,13.163742,-165.691544,0.005911,0.003216,0.081684,58.555248,2.982947,0.816841,-165.691544,0.082690,0.000000
55.160004,13.200233,-165.647064,0.005902,0.003217,0.081719,58.717571,2.991216,0.817189,-165.647064,0.082708,0.000000
55.170002,13.271729,-165.824982,0.005902,0.003218,0.081745,59.035599,3.007416,0.817446,-165.824982,0.082725,0.000000
55.180004,13.314926,-165.691544,0.005902,0.003220,0.081779,59.227749,3.017205,0.817795,-165.691544,0.082733,0.000000
55.190002,13.373016,-165.691544,0.005894,0.003221,0.081806,59.486149,3.030369,0.818060,-165.691544,0.082751,0.000000
55.200001,13.421425,-165.691544,0.005890,0.003222,0.081832,59.701481,3.041338,0.818317,-165.691544,0.082768,0.000000
55.210003,13.441902,-165.691544,0.005902,0.003223,0.081867,59.792568,3.045979,0.818665,-165.691544,0.082785,0.000000
55.220001,13.492546,-165.736023,0.005902,0.003224,0.081884,60.017841,3.057455,0.818839,-165.736023,0.082803,0.000000
55.230003,13.524940,-165.647064,0.005920,0.003224,0.081901,60.161942,3.064795,0.819013,-165.647064,0.082820,0.000000
55.240002,13.533882,-165.691544,0.005915,0.003224,0.081901,60.201714,3.066822,0.819013,-165.691544,0.082838,0.000000
55.250004,13.522339,-165.691544,0.005902,0.003225,0.081919,60.150368,3.064206,0.819188,-165.691544,0.082855,0.000000
55.260002,13.502228,-165.691544,0.005915,0.003226,0.081936,60.060909,3.059649,0.819362,-165.691544,0.082873,0.000000
55.270004,13.510048,-165.780502,0.005902,0.003226,0.081936,60.095695,3.061421,0.819362,-165.780502,0.082890,0.000000
55.280003,13.508186,-165.691544,0.005911,0.003226,0.081944,60.087414,3.060999,0.819445,-165.691544,0.082907,0.000000
55.290001,13.472069,-165.736023,0.005911,0.003226,0.081944,59.926754,3.052814,0.819445,-165.736023,0.082925,0.000000
55.300003,13.438553,-165.691544,0.005907,0.003227,0.081962,59.777668,3.045219,0.819619,-165.691544,0.082941,0.000000
55.310001,13.431847,-165.691544,0.005911,0.003227,0.081970,59.747837,3.043700,0.819702,-165.691544,0.082951,0.000000
55.320004,13.431107,-165.691544,0.005902,0.003228,0.081979,59.744545,3.043532,0.819793,-165.691544,0.082968,0.000000
55.330002,13.412483,-165.691544,0.005924,0.003229,0.082005,59.661705,3.039312,0.820050,-165.691544,0.082985,0.000000
55.340004,13.419563,-165.736023,0.005915,0.003229,0.082014,59.693199,3.040916,0.820141,-165.736023,0.083003,0.000000
55.350002,13.420303,-165.736023,0.005911,0.003229,0.082014,59.696491,3.041084,0.820141,-165.736023,0.083020,0.000000
55.360004,13.394241,-165.691544,0.005920,0.003229,0.082014,59.580563,3.035179,0.820141,-165.691544,0.083037,0.000000
55.370003,13.360352,-165.736023,0.005920,0.003229,0.082014,59.429813,3.027499,0.820141,-165.736023,0.083054,0.000000
55.380001,13.335030,-165.691544,0.005907,0.003229,0.082014,59.317173,3.021761,0.820141,-165.691544,0.083072,0.000000
55.390003,13.304497,-165.691544,0.005924,0.003229,0.082014,59.181358,3.014842,0.820141,-165.691544,0.083089,0.000000
55.400002,13.279175,-165.691544,0.005915,0.003229,0.082022,59.068718,3.009104,0.820225,-165.691544,0.083106,0.000000
55.410004,13.252739,-165.647064,0.005924,0.003230,0.082040,58.951126,3.003114,0.820399,-165.647064,0.083124,0.000000
