Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.090004,63.292526,-162.177551,0.008132,0.004380,0.111256,281.539215,14.342291,1.112562,-162.177551,0.111334,0.000000
78.100006,63.292145,-162.266510,0.008132,0.004380,0.111256,281.537506,14.342205,1.112562,-162.266510,0.111334,0.000000
78.110001,63.294388,-162.266510,0.008127,0.004380,0.111256,281.547485,14.342713,1.112562,-162.266510,0.111334,0.000000
78.120003,63.281723,-162.177551,0.008149,0.004380,0.111256,281.491150,14.339844,1.112562,-162.177551,0.111334,0.000000
78.130005,63.273163,-162.266510,0.008132,0.004380,0.111256,281.453094,14.337903,1.112562,-162.266510,0.111334,0.000000
78.140007,63.256775,-162.222031,0.008136,0.004380,0.111256,281.380188,14.334190,1.112562,-162.222031,0.111334,0.000000
78.150002,63.255661,-162.177551,0.008132,0.004380,0.111256,281.375244,14.333938,1.112562,-162.177551,0.111334,0.000000
78.160004,63.248581,-162.266510,0.008136,0.004380,0.111256,281.343750,14.332333,1.112562,-162.266510,0.111334,0.000000
78.170006,63.254532,-162.177551,0.008140,0.004380,0.111256,281.370209,14.333682,1.112562,-162.177551,0.111334,0.000000
78.180000,63.237778,-162.266510,0.008144,0.004380,0.111256,281.295685,14.329885,1.112562,-162.266510,0.111334,0.000000
78.190002,63.230698,-162.177551,0.008136,0.004380,0.111256,281.264191,14.328280,1.112562,-162.177551,0.111334,0.000000
78.200005,63.226608,-162.266510,0.008136,0.004380,0.111256,281.246002,14.327354,1.112562,-162.266510,0.111334,0.000000
78.210007,63.222137,-162.222031,0.008144,0.004380,0.111256,281.226105,14.326342,1.112562,-162.222031,0.111334,0.000000
78.220001,63.213577,-162.222031,0.008123,0.004380,0.111256,281.188049,14.324401,1.112562,-162.222031,0.111334,0.000000
78.230003,63.206497,-162.266510,0.008136,0.004380,0.111256,281.156555,14.322797,1.112562,-162.266510,0.111334,0.000000
78.240005,63.207993,-162.177551,0.008132,0.004380,0.111256,281.163208,14.323135,1.112562,-162.177551,0.111334,0.000000
78.250000,63.208740,-162.222031,0.008140,0.004380,0.111256,281.166504,14.323305,1.112562,-162.222031,0.111334,0.000000
78.260002,63.189377,-162.266510,0.008132,0.004380,0.111256,281.080383,14.318918,1.112562,-162.266510,0.111334,0.000000
78.270004,63.186386,-162.222031,0.008136,0.004380,0.111256,281.067078,14.318240,1.112562,-162.222031,0.111334,0.000000
78.280006,63.180801,-162.266510,0.008127,0.004380,0.111256,281.042236,14.316975,1.112562,-162.266510,0.111334,0.000000
78.290001,63.164047,-162.177551,0.008140,0.004380,0.111256,280.967712,14.313178,1.112562,-162.177551,0.111334,0.000000
78.300003,63.172989,-162.222031,0.008136,0.004380,0.111256,281.007477,14.315204,1.112562,-162.222031,0.111334,0.000000
78.310005,63.172989,-162.222031,0.008123,0.004380,0.111256,281.007477,14.315204,1.112562,-162.222031,0.111334,0.000000
78.320007,63.170746,-162.177551,0.008136,0.004380,0.111256,280.997498,14.314695,1.112562,-162.177551,0.111334,0.000000
78.330002,63.151016,-162.266510,0.008136,0.004380,0.111256,280.909760,14.310225,1.112562,-162.266510,0.111334,0.000000
78.340004,63.144684,-162.310989,0.008132,0.004380,0.111256,280.881592,14.308790,1.112562,-162.310989,0.111334,0.000000
78.350006,63.135376,-162.266510,0.008136,0.004380,0.111256,280.840179,14.306681,1.112562,-162.266510,0.111334,0.000000
78.360001,63.131287,-162.310989,0.008140,0.004380,0.111256,280.821991,14.305754,1.112562,-162.310989,0.111334,0.000000
78.370003,63.126816,-162.222031,0.008136,0.004380,0.111256,280.802094,14.304741,1.112562,-162.222031,0.111334,0.000000
78.380005,63.134628,-162.222031,0.008144,0.004380,0.111256,280.836853,14.306512,1.112562,-162.222031,0.111334,0.000000
78.390007,63.123840,-162.222031,0.008144,0.004380,0.111256,280.788879,14.304067,1.112562,-162.222031,0.111334,0.000000
78.400002,63.116760,-162.222031,0.008144,0.004380,0.111256,280.757385,14.302463,1.112562,-162.222031,0.111334,0.000000
78.410004,63.099625,-162.266510,0.008140,0.004380,0.111256,280.681152,14.298579,1.112562,-162.266510,0.111334,0.000000
78.420006,63.105209,-162.222031,0.008140,0.004380,0.111256,280.705994,14.299845,1.112562,-162.222031,0.111334,0.000000
78.430000,63.097763,-162.222031,0.008144,0.004380,0.111256,280.672882,14.298158,1.112562,-162.222031,0.111334,0.000000
78.440002,63.097763,-162.177551,0.008136,0.004380,0.111256,280.672882,14.298158,1.112562,-162.177551,0.111334,0.000000
78.450005,63.103348,-162.222031,0.008153,0.004380,0.111256,280.697723,14.299423,1.112562,-162.222031,0.111334,0.000000
78.460007,63.085480,-162.222031,0.008140,0.004380,0.111256,280.618225,14.295374,1.112562,-162.222031,0.111334,0.000000
78.470001,63.070953,-162.222031,0.008132,0.004380,0.111256,280.553619,14.292082,1.112562,-162.222031,0.111334,0.000000
78.480003,63.059784,-162.222031,0.008136,0.004380,0.111256,280.503937,14.289551,1.112562,-162.222031,0.111334,0.000000
78.490005,63.065750,-162.266510,0.008132,0.004380,0.111256,280.530457,14.290904,1.112562,-162.266510,0.111334,0.000000
78.500000,63.068726,-162.177551,0.008132,0.004380,0.111256,280.543701,14.291577,1.112562,-162.177551,0.111334,0.000000
78.510002,63.053452,-162.266510,0.008140,0.004380,0.111256,280.475769,14.288116,1.112562,-162.266510,0.111334,0.000000
78.520004,63.056427,-162.177551,0.008127,0.004380,0.111256,280.488983,14.288791,1.112562,-162.177551,0.111334,0.000000
78.530006,63.055695,-162.266510,0.008144,0.004380,0.111256,280.485748,14.288625,1.112562,-162.266510,0.111334,0.000000
78.540001,63.044891,-162.222031,0.008136,0.004380,0.111256,280.437683,14.286177,1.112562,-162.222031,0.111334,0.000000
78.550003,63.027023,-162.222031,0.008149,0.004380,0.111256,280.358215,14.282127,1.112562,-162.222031,0.111334,0.000000
78.560005,63.022171,-162.222031,0.008144,0.004380,0.111256,280.336609,14.281029,1.112562,-162.222031,0.111334,0.000000
78.570007,63.026642,-162.177551,0.008127,0.004380,0.111256,280.356506,14.282042,1.112562,-162.177551,0.111334,0.000000
78.580002,63.025894,-162.222031,0.008140,0.004380,0.111256,280.353180,14.281872,1.112562,-162.222031,0.111334,0.000000
78.590004,63.029251,-162.266510,0.008136,0.004380,0.111256,280.368103,14.282633,1.112562,-162.266510,0.111334,0.000000
78.600006,63.019577,-162.222031,0.008136,0.004380,0.111256,280.325073,14.280439,1.112562,-162.222031,0.111334,0.000000
78.610001,62.997971,-162.266510,0.008132,0.004380,0.111256,280.228973,14.275544,1.112562,-162.266510,0.111334,0.000000
78.620003,62.994247,-162.177551,0.008123,0.004380,0.111256,280.212402,14.274700,1.112562,-162.177551,0.111334,0.000000
78.630005,62.983452,-162.266510,0.008140,0.004380,0.111256,280.164398,14.272254,1.112562,-162.266510,0.111334,0.000000
78.640007,62.988663,-162.266510,0.008132,0.004380,0.111256,280.187561,14.273435,1.112562,-162.266510,0.111334,0.000000
78.650002,62.984566,-162.266510,0.008144,0.004380,0.111256,280.169342,14.272507,1.112562,-162.266510,0.111334,0.000000
78.660004,62.982330,-162.266510,0.008140,0.004380,0.111256,280.159393,14.271999,1.112562,-162.266510,0.111334,0.000000
78.670006,62.978981,-162.222031,0.008140,0.004380,0.111256,280.144501,14.271241,1.112562,-162.222031,0.111334,0.000000
78.680000,62.965576,-162.266510,0.008144,0.004380,0.111256,280.084869,14.268203,1.112562,-162.266510,0.111334,0.000000
78.690002,62.965576,-162.266510,0.008127,0.004380,0.111256,280.084869,14.268203,1.112562,-162.266510,0.111334,0.000000
78.700005,62.948822,-162.222031,0.008140,0.004380,0.111256,280.010345,14.264406,1.112562,-162.222031,0.111334,0.000000
78.710007,62.943230,-162.266510,0.008127,0.004380,0.111256,279.985474,14.263140,1.112562,-162.266510,0.111334,0.000000
78.720001,62.947327,-162.222031,0.008132,0.004380,0.111256,280.003693,14.264068,1.112562,-162.222031,0.111334,0.000000
78.730003,62.950310,-162.266510,0.008144,0.004380,0.111256,280.016968,14.264745,1.112562,-162.266510,0.111334,0.000000
78.740005,62.941742,-162.310989,0.008136,0.004380,0.111256,279.978851,14.262802,1.112562,-162.310989,0.111334,0.000000
78.750000,62.922379,-162.222031,0.008144,0.004380,0.111256,279.892731,14.258415,1.112562,-162.222031,0.111334,0.000000
78.760002,62.911209,-162.222031,0.008140,0.004380,0.111256,279.843048,14.255884,1.112562,-162.222031,0.111334,0.000000
78.770004,62.917542,-162.177551,0.008149,0.004380,0.111256,279.871216,14.257319,1.112562,-162.177551,0.111334,0.000000
78.780006,62.925362,-162.266510,0.008144,0.004380,0.111256,279.905975,14.259091,1.112562,-162.266510,0.111334,0.000000
78.790001,62.914185,-162.266510,0.008140,0.004380,0.111256,279.856262,14.256558,1.112562,-162.266510,0.111334,0.000000
78.800003,62.906372,-162.222031,0.008132,0.004380,0.111256,279.821533,14.254788,1.112562,-162.222031,0.111334,0.000000
78.810005,62.903389,-162.266510,0.008140,0.004380,0.111256,279.808258,14.254111,1.112562,-162.266510,0.111334,0.000000
78.820007,62.899292,-162.222031,0.008136,0.004380,0.111256,279.790039,14.253183,1.112562,-162.222031,0.111334,0.000000
78.830002,62.890732,-162.310989,0.008140,0.004380,0.111256,279.751953,14.251244,1.112562,-162.310989,0.111334,0.000000
78.840004,62.883652,-162.222031,0.008140,0.004380,0.111256,279.720459,14.249639,1.112562,-162.222031,0.111334,0.000000
78.850006,62.874718,-162.222031,0.008144,0.004380,0.111256,279.680725,14.247614,1.112562,-162.222031,0.111334,0.000000
78.860001,62.883278,-162.266510,0.008132,0.004380,0.111256,279.718781,14.249555,1.112562,-162.266510,0.111334,0.000000
78.870003,62.884773,-162.222031,0.008140,0.004380,0.111256,279.725433,14.249893,1.112562,-162.222031,0.111334,0.000000
78.880005,62.865036,-162.310989,0.008132,0.004380,0.111256,279.637634,14.245420,1.112562,-162.310989,0.111334,0.000000
78.890007,62.850510,-162.266510,0.008132,0.004380,0.111256,279.573029,14.242129,1.112562,-162.266510,0.111334,0.000000
78.900002,62.853119,-162.222031,0.008144,0.004380,0.111256,279.584625,14.242720,1.112562,-162.222031,0.111334,0.000000
78.910004,62.856094,-162.266510,0.008136,0.004380,0.111256,279.597870,14.243395,1.112562,-162.266510,0.111334,0.000000
78.920006,62.853493,-162.222031,0.008140,0.004380,0.111256,279.586304,14.242805,1.112562,-162.222031,0.111334,0.000000
78.930000,62.856842,-162.266510,0.008149,0.004380,0.111256,279.601196,14.243565,1.112562,-162.266510,0.111334,0.000000
78.940002,62.836365,-162.266510,0.008140,0.004380,0.111256,279.510101,14.238923,1.112562,-162.266510,0.111334,0.000000
78.950005,62.827423,-162.266510,0.008136,0.004380,0.111256,279.470337,14.236897,1.112562,-162.266510,0.111334,0.000000
78.960007,62.826683,-162.310989,0.008140,0.004380,0.111256,279.467041,14.236731,1.112562,-162.310989,0.111334,0.000000
78.970001,62.823326,-162.266510,0.008144,0.004380,0.111256,279.452118,14.235970,1.112562,-162.266510,0.111334,0.000000
78.980003,62.811417,-162.266510,0.008140,0.004380,0.111256,279.399139,14.233271,1.112562,-162.266510,0.111334,0.000000
78.990005,62.812531,-162.310989,0.008132,0.004380,0.111256,279.404083,14.233522,1.112562,-162.310989,0.111334,0.000000
79.000000,62.813278,-162.266510,0.008136,0.004380,0.111256,279.407410,14.233692,1.112562,-162.266510,0.111334,0.000000
79.010002,62.808434,-162.266510,0.008132,0.004380,0.111256,279.385864,14.232594,1.112562,-162.266510,0.111334,0.000000
79.020004,62.796890,-162.266510,0.008140,0.004380,0.111256,279.334534,14.229979,1.112562,-162.266510,0.111334,0.000000
79.030006,62.786835,-162.266510,0.008144,0.004380,0.111256,279.289795,14.227700,1.112562,-162.266510,0.111334,0.000000
79.040001,62.795776,-162.222031,0.008144,0.004380,0.111256,279.329559,14.229726,1.112562,-162.222031,0.111334,0.000000
79.050003,62.783859,-162.177551,0.008144,0.004380,0.111256,279.276550,14.227026,1.112562,-162.177551,0.111334,0.000000
79.060005,62.784973,-162.266510,0.008144,0.004380,0.111256,279.281494,14.227279,1.112562,-162.266510,0.111334,0.000000
79.070007,62.780510,-162.222031,0.008136,0.004380,0.111256,279.261658,14.226267,1.112562,-162.222031,0.111334,0.000000
79.080002,62.774178,-162.266510,0.008140,0.004380,0.111256,279.233490,14.224832,1.112562,-162.266510,0.111334,0.000000
79.090004,62.774918,-162.222031,0.008140,0.004380,0.111256,279.236786,14.225000,1.112562,-162.222031,0.111334,0.000000
79.100006,62.767097,-162.222031,0.008127,0.004380,0.111256,279.201996,14.223228,1.112562,-162.222031,0.111334,0.000000
79.110001,62.764122,-162.266510,0.008140,0.004380,0.111256,279.188751,14.222553,1.112562,-162.266510,0.111334,0.000000
79.120003,62.761147,-162.222031,0.008132,0.004380,0.111256,279.175537,14.221879,1.112562,-162.222031,0.111334,0.000000
79.130005,62.748482,-162.222031,0.008144,0.004380,0.111256,279.119202,14.219009,1.112562,-162.222031,0.111334,0.000000
79.140007,62.752953,-162.310989,0.008136,0.004380,0.111256,279.139069,14.220022,1.112562,-162.310989,0.111334,0.000000
79.150002,62.740662,-162.266510,0.008144,0.004380,0.111256,279.084412,14.217237,1.112562,-162.266510,0.111334,0.000000
79.160004,62.732841,-162.310989,0.008140,0.004380,0.111256,279.049622,14.215465,1.112562,-162.310989,0.111334,0.000000
79.170006,62.720184,-162.177551,0.008132,0.004380,0.111256,278.993317,14.212597,1.112562,-162.177551,0.111334,0.000000
79.180000,62.724281,-162.266510,0.008140,0.004380,0.111256,279.011536,14.213526,1.112562,-162.266510,0.111334,0.000000
79.190002,62.725769,-162.266510,0.008144,0.004380,0.111256,279.018158,14.213862,1.112562,-162.266510,0.111334,0.000000
79.200005,62.731728,-162.266510,0.008136,0.004380,0.111256,279.044647,14.215213,1.112562,-162.266510,0.111334,0.000000
79.210007,62.715714,-162.266510,0.008144,0.004380,0.111256,278.973419,14.211584,1.112562,-162.266510,0.111334,0.000000
79.220001,62.704170,-162.222031,0.008136,0.004380,0.111256,278.922089,14.208968,1.112562,-162.222031,0.111334,0.000000
79.230003,62.706779,-162.310989,0.008153,0.004380,0.111256,278.933685,14.209559,1.112562,-162.310989,0.111334,0.000000
79.240005,62.699699,-162.222031,0.008132,0.004380,0.111256,278.902191,14.207955,1.112562,-162.222031,0.111334,0.000000
79.250000,62.698586,-162.310989,0.008149,0.004380,0.111256,278.897247,14.207703,1.112562,-162.310989,0.111334,0.000000
79.260002,62.690018,-162.266510,0.008136,0.004380,0.111256,278.859131,14.205761,1.112562,-162.266510,0.111334,0.000000
79.270004,62.686668,-162.222031,0.008132,0.004380,0.111256,278.844238,14.205002,1.112562,-162.222031,0.111334,0.000000
79.280006,62.684059,-162.222031,0.008136,0.004380,0.111256,278.832611,14.204412,1.112562,-162.222031,0.111334,0.000000
79.290001,62.684433,-162.222031,0.008140,0.004380,0.111256,278.834290,14.204495,1.112562,-162.222031,0.111334,0.000000
79.300003,62.674377,-162.177551,0.008144,0.004380,0.111256,278.789551,14.202217,1.112562,-162.177551,0.111334,0.000000
79.310005,62.668053,-162.222031,0.008144,0.004380,0.111256,278.761414,14.200784,1.112562,-162.222031,0.111334,0.000000
79.320007,62.662834,-162.177551,0.008140,0.004380,0.111256,278.738220,14.199601,1.112562,-162.177551,0.111334,0.000000
79.330002,62.658371,-162.266510,0.008140,0.004380,0.111256,278.718353,14.198590,1.112562,-162.266510,0.111334,0.000000
79.340004,62.660606,-162.266510,0.008136,0.004380,0.111256,278.728302,14.199097,1.112562,-162.266510,0.111334,0.000000
79.350006,62.644218,-162.222031,0.008153,0.004380,0.111256,278.655396,14.195382,1.112562,-162.222031,0.111334,0.000000
79.360001,62.643105,-162.310989,0.008149,0.004380,0.111256,278.650452,14.195130,1.112562,-162.310989,0.111334,0.000000
79.370003,62.640121,-162.222031,0.008136,0.004380,0.111256,278.637177,14.194455,1.112562,-162.222031,0.111334,0.000000
79.380005,62.642731,-162.310989,0.008132,0.004380,0.111256,278.648773,14.195045,1.112562,-162.310989,0.111334,0.000000
79.390007,62.633789,-162.222031,0.008140,0.004380,0.111256,278.609009,14.193020,1.112562,-162.222031,0.111334,0.000000
79.400002,62.624855,-162.222031,0.008140,0.004380,0.111256,278.569275,14.190995,1.112562,-162.222031,0.111334,0.000000
79.410004,62.620758,-162.310989,0.008140,0.004380,0.111256,278.551056,14.190066,1.112562,-162.310989,0.111334,0.000000
79.420006,62.617035,-162.222031,0.008140,0.004380,0.111256,278.534485,14.189223,1.112562,-162.222031,0.111334,0.000000
79.430000,62.621880,-162.266510,0.008149,0.004380,0.111256,278.556030,14.190320,1.112562,-162.266510,0.111334,0.000000
79.440002,62.617035,-162.310989,0.008149,0.004380,0.111256,278.534485,14.189223,1.112562,-162.310989,0.111334,0.000000
79.450005,62.619270,-162.222031,0.008144,0.004380,0.111256,278.544434,14.189730,1.112562,-162.222031,0.111334,0.000000
79.460007,62.599907,-162.266510,0.008132,0.004380,0.111256,278.458282,14.185342,1.112562,-162.266510,0.111334,0.000000
79.470001,62.605118,-162.177551,0.008136,0.004380,0.111256,278.481476,14.186522,1.112562,-162.177551,0.111334,0.000000
79.480003,62.599533,-162.266510,0.008140,0.004380,0.111256,278.456635,14.185257,1.112562,-162.266510,0.111334,0.000000
79.490005,62.598785,-162.266510,0.008132,0.004380,0.111256,278.453308,14.185087,1.112562,-162.266510,0.111334,0.000000
79.500000,62.587616,-162.222031,0.008140,0.004380,0.111256,278.403625,14.182556,1.112562,-162.222031,0.111334,0.000000
79.510002,62.576447,-162.310989,0.008140,0.004380,0.111256,278.353943,14.180025,1.112562,-162.310989,0.111334,0.000000
79.520004,62.581284,-162.266510,0.008132,0.004380,0.111256,278.375458,14.181121,1.112562,-162.266510,0.111334,0.000000
79.530006,62.577560,-162.266510,0.008144,0.004380,0.111256,278.358887,14.180278,1.112562,-162.266510,0.111334,0.000000
79.540001,62.578682,-162.222031,0.008140,0.004380,0.111256,278.363892,14.180532,1.112562,-162.222031,0.111334,0.000000
79.550003,62.562294,-162.177551,0.008149,0.004380,0.111256,278.290985,14.176818,1.112562,-162.177551,0.111334,0.000000
79.560005,62.563789,-162.310989,0.008132,0.004380,0.111256,278.297638,14.177157,1.112562,-162.310989,0.111334,0.000000
79.570007,62.560432,-162.222031,0.008136,0.004380,0.111256,278.282715,14.176397,1.112562,-162.222031,0.111334,0.000000
79.580002,62.554474,-162.266510,0.008132,0.004380,0.111256,278.256195,14.175046,1.112562,-162.266510,0.111334,0.000000
79.590004,62.552238,-162.266510,0.008136,0.004380,0.111256,278.246246,14.174540,1.112562,-162.266510,0.111334,0.000000
79.600006,62.541069,-162.266510,0.008144,0.004380,0.111256,278.196564,14.172009,1.112562,-162.266510,0.111334,0.000000
79.610001,62.545166,-162.266510,0.008136,0.004380,0.111256,278.214783,14.172937,1.112562,-162.266510,0.111334,0.000000
79.620003,62.546288,-162.222031,0.008132,0.004380,0.111256,278.219788,14.173191,1.112562,-162.222031,0.111334,0.000000
79.630005,62.536972,-162.222031,0.008140,0.004380,0.111256,278.178345,14.171081,1.112562,-162.222031,0.111334,0.000000
79.640007,62.530647,-162.266510,0.008136,0.004380,0.111256,278.150208,14.169647,1.112562,-162.266510,0.111334,0.000000
79.650002,62.528786,-162.222031,0.008144,0.004380,0.111256,278.141937,14.169226,1.112562,-162.222031,0.111334,0.000000
79.660004,62.533623,-162.266510,0.008144,0.004380,0.111256,278.163452,14.170321,1.112562,-162.266510,0.111334,0.000000
79.670006,62.517609,-162.222031,0.008132,0.004380,0.111256,278.092224,14.166693,1.112562,-162.222031,0.111334,0.000000
79.680000,62.504951,-162.266510,0.008144,0.004380,0.111256,278.035919,14.163824,1.112562,-162.266510,0.111334,0.000000
79.690002,62.498993,-162.266510,0.008127,0.004380,0.111256,278.009399,14.162475,1.112562,-162.266510,0.111334,0.000000
79.700005,62.515007,-162.266510,0.008144,0.004380,0.111256,278.080627,14.166102,1.112562,-162.266510,0.111334,0.000000
79.710007,62.509422,-162.310989,0.008136,0.004380,0.111256,278.055786,14.164837,1.112562,-162.310989,0.111334,0.000000
79.720001,62.501968,-162.266510,0.008144,0.004380,0.111256,278.022644,14.163149,1.112562,-162.266510,0.111334,0.000000
79.730003,62.494156,-162.310989,0.008140,0.004380,0.111256,277.987885,14.161378,1.112562,-162.310989,0.111334,0.000000
79.740005,62.477768,-162.266510,0.008144,0.004380,0.111256,277.914978,14.157664,1.112562,-162.266510,0.111334,0.000000
79.750000,62.484840,-162.266510,0.008144,0.004380,0.111256,277.946442,14.159266,1.112562,-162.266510,0.111334,0.000000
79.760002,62.486702,-162.310989,0.008140,0.004380,0.111256,277.954742,14.159689,1.112562,-162.310989,0.111334,0.000000
79.770004,62.491547,-162.310989,0.008140,0.004380,0.111256,277.976288,14.160787,1.112562,-162.310989,0.111334,0.000000
79.780006,62.469948,-162.266510,0.008144,0.004380,0.111256,277.880219,14.155892,1.112562,-162.266510,0.111334,0.000000
79.790001,62.454681,-162.266510,0.008132,0.004380,0.111256,277.812286,14.152433,1.112562,-162.266510,0.111334,0.000000
79.800003,62.462875,-162.266510,0.008144,0.004380,0.111256,277.848755,14.154290,1.112562,-162.266510,0.111334,0.000000
79.810005,62.460640,-162.310989,0.008136,0.004380,0.111256,277.838806,14.153784,1.112562,-162.310989,0.111334,0.000000
79.820007,62.456917,-162.177551,0.008144,0.004380,0.111256,277.822235,14.152940,1.112562,-162.177551,0.111334,0.000000
79.830002,62.453194,-162.310989,0.008140,0.004380,0.111256,277.805695,14.152096,1.112562,-162.310989,0.111334,0.000000
79.840004,62.445374,-162.266510,0.008140,0.004380,0.111256,277.770905,14.150324,1.112562,-162.266510,0.111334,0.000000
79.850006,62.456169,-162.310989,0.008144,0.004380,0.111256,277.818909,14.152770,1.112562,-162.310989,0.111334,0.000000
79.860001,62.442764,-162.310989,0.008140,0.004380,0.111256,277.759277,14.149733,1.112562,-162.310989,0.111334,0.000000
79.870003,62.431595,-162.266510,0.008140,0.004380,0.111256,277.709595,14.147202,1.112562,-162.266510,0.111334,0.000000
79.880005,62.430107,-162.310989,0.008149,0.004380,0.111256,277.702972,14.146865,1.112562,-162.310989,0.111334,0.000000
79.890007,62.423775,-162.310989,0.008140,0.004380,0.111256,277.674805,14.145430,1.112562,-162.310989,0.111334,0.000000
79.900002,62.433083,-162.222031,0.008136,0.004380,0.111256,277.716217,14.147538,1.112562,-162.222031,0.111334,0.000000
79.910004,62.416702,-162.222031,0.008132,0.004380,0.111256,277.643372,14.143827,1.112562,-162.222031,0.111334,0.000000
79.920006,62.415207,-162.177551,0.008140,0.004380,0.111256,277.636719,14.143488,1.112562,-162.177551,0.111334,0.000000
79.930000,62.411484,-162.266510,0.008136,0.004380,0.111256,277.620148,14.142644,1.112562,-162.266510,0.111334,0.000000
79.940002,62.410370,-162.266510,0.008144,0.004380,0.111256,277.615204,14.142392,1.112562,-162.266510,0.111334,0.000000
79.950005,62.410370,-162.222031,0.008153,0.004380,0.111256,277.615204,14.142392,1.112562,-162.222031,0.111334,0.000000
79.960007,62.396591,-162.310989,0.008140,0.004380,0.111256,277.553894,14.139270,1.112562,-162.310989,0.111334,0.000000
79.970001,62.396591,-162.310989,0.008136,0.004380,0.111256,277.553894,14.139270,1.112562,-162.310989,0.111334,0.000000
79.980003,62.399567,-162.266510,0.008144,0.004380,0.111256,277.567139,14.139944,1.112562,-162.266510,0.111334,0.000000
79.990005,62.398079,-162.310989,0.008140,0.004380,0.111256,277.560516,14.139606,1.112562,-162.310989,0.111334,0.000000
80.000000,62.398827,-162.222031,0.008144,0.004380,0.111256,277.563843,14.139776,1.112562,-162.222031,0.111334,0.000000
80.010002,62.383560,-162.266510,0.008144,0.004380,0.111256,277.495941,14.136316,1.112562,-162.266510,0.111334,0.000000
80.020004,62.380951,-162.266510,0.008144,0.004380,0.111256,277.484314,14.135726,1.112562,-162.266510,0.111334,0.000000
80.030006,62.369408,-162.266510,0.008153,0.004380,0.111256,277.432983,14.133110,1.112562,-162.266510,0.111334,0.000000
80.040001,62.372017,-162.266510,0.008140,0.004380,0.111256,277.444580,14.133701,1.112562,-162.266510,0.111334,0.000000
80.050003,62.368660,-162.222031,0.008140,0.004380,0.111256,277.429657,14.132940,1.112562,-162.222031,0.111334,0.000000
80.060005,62.362335,-162.310989,0.008136,0.004380,0.111256,277.401520,14.131507,1.112562,-162.310989,0.111334,0.000000
80.070007,62.366798,-162.266510,0.008136,0.004380,0.111256,277.421387,14.132518,1.112562,-162.266510,0.111334,0.000000
80.080002,62.355629,-162.222031,0.008140,0.004380,0.111256,277.371704,14.129987,1.112562,-162.222031,0.111334,0.000000
80.090004,62.352280,-162.222031,0.008144,0.004380,0.111256,277.356781,14.129228,1.112562,-162.222031,0.111334,0.000000
80.100006,62.341476,-162.222031,0.008140,0.004380,0.111256,277.308746,14.126781,1.112562,-162.222031,0.111334,0.000000
80.110001,62.344086,-162.266510,0.008140,0.004380,0.111256,277.320343,14.127372,1.112562,-162.266510,0.111334,0.000000
80.120003,62.341110,-162.222031,0.008140,0.004380,0.111256,277.307098,14.126698,1.112562,-162.222031,0.111334,0.000000
80.130005,62.337387,-162.266510,0.008136,0.004380,0.111256,277.290558,14.125854,1.112562,-162.266510,0.111334,0.000000
80.140007,62.335892,-162.266510,0.008144,0.004380,0.111256,277.283905,14.125515,1.112562,-162.266510,0.111334,0.000000
80.150002,62.338127,-162.310989,0.008132,0.004380,0.111256,277.293854,14.126021,1.112562,-162.310989,0.111334,0.000000
80.160004,62.319885,-162.355469,0.008136,0.004380,0.111256,277.212708,14.121888,1.112562,-162.355469,0.111334,0.000000
80.170006,62.325836,-162.222031,0.008127,0.004380,0.111256,277.239166,14.123237,1.112562,-162.222031,0.111334,0.000000
80.180000,62.320251,-162.310989,0.008144,0.004380,0.111256,277.214325,14.121971,1.112562,-162.310989,0.111334,0.000000
80.190002,62.324348,-162.310989,0.008140,0.004380,0.111256,277.232544,14.122900,1.112562,-162.310989,0.111334,0.000000
80.200005,62.313927,-162.222031,0.008140,0.004380,0.111256,277.186188,14.120538,1.112562,-162.222031,0.111334,0.000000
80.210007,62.314667,-162.310989,0.008136,0.004380,0.111256,277.189484,14.120706,1.112562,-162.310989,0.111334,0.000000
80.220001,62.306473,-162.266510,0.008140,0.004380,0.111256,277.153046,14.118849,1.112562,-162.266510,0.111334,0.000000
80.230003,62.307594,-162.266510,0.008153,0.004380,0.111256,277.158020,14.119103,1.112562,-162.266510,0.111334,0.000000
80.240005,62.297913,-162.310989,0.008144,0.004380,0.111256,277.114960,14.116909,1.112562,-162.310989,0.111334,0.000000
80.250000,62.289345,-162.222031,0.008144,0.004380,0.111256,277.076843,14.114967,1.112562,-162.222031,0.111334,0.000000
80.260002,62.292702,-162.310989,0.008149,0.004380,0.111256,277.091766,14.115727,1.112562,-162.310989,0.111334,0.000000
80.270004,62.296425,-162.222031,0.008132,0.004380,0.111256,277.108337,14.116571,1.112562,-162.222031,0.111334,0.000000
80.280006,62.303497,-162.310989,0.008132,0.004380,0.111256,277.139801,14.118175,1.112562,-162.310989,0.111334,0.000000
80.290001,62.283020,-162.310989,0.008136,0.004380,0.111256,277.048706,14.113534,1.112562,-162.310989,0.111334,0.000000
80.300003,62.264023,-162.310989,0.008149,0.004380,0.111256,276.964203,14.109229,1.112562,-162.310989,0.111334,0.000000
80.310005,62.264771,-162.266510,0.008140,0.004380,0.111256,276.967529,14.109399,1.112562,-162.266510,0.111334,0.000000
