Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.620003,8.044365,-211.462448,0.009416,0.006865,0.174382,35.783123,1.822879,1.743818,-211.462448,0.175136,0.000000
113.630005,8.027603,-211.462448,0.009425,0.006866,0.174399,35.708561,1.819081,1.743993,-211.462448,0.175154,0.000000
113.640007,8.047714,-211.462448,0.009425,0.006867,0.174416,35.798019,1.823638,1.744163,-211.462448,0.175171,0.000000
113.650009,8.026489,-211.462448,0.009421,0.006867,0.174425,35.703606,1.818828,1.744250,-211.462448,0.175188,0.000000
113.660004,8.029839,-211.417953,0.009425,0.006868,0.174442,35.718506,1.819587,1.744424,-211.417953,0.175205,0.000000
113.670006,8.040268,-211.462448,0.009416,0.006868,0.174460,35.764896,1.821951,1.744598,-211.462448,0.175223,0.000000
113.680008,8.031700,-211.373474,0.009416,0.006869,0.174477,35.726788,1.820009,1.744772,-211.373474,0.175240,0.000000
113.690002,8.037285,-211.462448,0.009429,0.006870,0.174486,35.751629,1.821275,1.744859,-211.462448,0.175258,0.000000
113.700005,8.002281,-211.417953,0.009416,0.006870,0.174486,35.595924,1.813343,1.744859,-211.417953,0.175266,0.000000
113.710007,7.979568,-211.417953,0.009447,0.006870,0.174486,35.494892,1.808196,1.744859,-211.417953,0.175284,0.000000
113.720009,7.966537,-211.417953,0.009434,0.006870,0.174495,35.436928,1.805243,1.744946,-211.417953,0.175301,0.000000
113.730003,7.983665,-211.417953,0.009429,0.006870,0.174503,35.513119,1.809124,1.745033,-211.417953,0.175318,0.000000
113.740005,7.991486,-211.462448,0.009434,0.006871,0.174520,35.547905,1.810897,1.745204,-211.462448,0.175336,0.000000
113.750008,7.971375,-211.462448,0.009421,0.006871,0.174529,35.458447,1.806339,1.745291,-211.462448,0.175353,0.000000
113.760002,7.963554,-211.417953,0.009425,0.006872,0.174546,35.423660,1.804567,1.745465,-211.417953,0.175370,0.000000
113.770004,7.964302,-211.417953,0.009434,0.006873,0.174564,35.426987,1.804737,1.745639,-211.417953,0.175388,0.000000
113.780006,7.946053,-211.462448,0.009421,0.006873,0.174581,35.345806,1.800601,1.745813,-211.462448,0.175405,0.000000
113.790009,7.954247,-211.373474,0.009434,0.006874,0.174599,35.382256,1.802458,1.745987,-211.373474,0.175422,0.000000
113.800003,7.963928,-211.462448,0.009442,0.006874,0.174607,35.425323,1.804652,1.746071,-211.462448,0.175440,0.000000
113.810005,7.971008,-211.417953,0.009429,0.006875,0.174624,35.456818,1.806256,1.746245,-211.417953,0.175457,0.000000
113.820007,7.962814,-211.462448,0.009442,0.006875,0.174633,35.420368,1.804399,1.746332,-211.462448,0.175475,0.000000
113.830002,7.965790,-211.462448,0.009416,0.006876,0.174651,35.433601,1.805074,1.746506,-211.462448,0.175483,0.000000
113.840004,7.956108,-211.417953,0.009425,0.006877,0.174668,35.390537,1.802880,1.746680,-211.417953,0.175501,0.000000
113.850006,7.940842,-211.417953,0.009425,0.006877,0.174685,35.322628,1.799420,1.746854,-211.417953,0.175518,0.000000
113.860008,7.943451,-211.328995,0.009442,0.006878,0.174703,35.334236,1.800012,1.747028,-211.328995,0.175535,0.000000
113.870003,7.950150,-211.417953,0.009434,0.006878,0.174703,35.364033,1.801530,1.747028,-211.417953,0.175553,0.000000
113.880005,7.972122,-211.417953,0.009429,0.006878,0.174711,35.461769,1.806509,1.747111,-211.417953,0.175570,0.000000
113.890007,7.958717,-211.373474,0.009447,0.006879,0.174729,35.402142,1.803471,1.747285,-211.373474,0.175587,0.000000
113.900009,7.947174,-211.462448,0.009438,0.006880,0.174746,35.350796,1.800855,1.747460,-211.462448,0.175604,0.000000
113.910004,7.950150,-211.417953,0.009438,0.006880,0.174763,35.364033,1.801530,1.747634,-211.417953,0.175622,0.000000
113.920006,7.937492,-211.462448,0.009434,0.006881,0.174781,35.307728,1.798661,1.747808,-211.462448,0.175639,0.000000
113.930008,7.954247,-211.417953,0.009429,0.006881,0.174789,35.382256,1.802458,1.747895,-211.417953,0.175657,0.000000
113.940002,7.954994,-211.417953,0.009438,0.006882,0.174798,35.385582,1.802627,1.747982,-211.417953,0.175674,0.000000
113.950005,7.948288,-211.506927,0.009438,0.006882,0.174807,35.355751,1.801108,1.748065,-211.506927,0.175691,0.000000
113.960007,7.957603,-211.417953,0.009447,0.006883,0.174824,35.397186,1.803219,1.748239,-211.417953,0.175700,0.000000
113.970009,7.956482,-211.462448,0.009438,0.006884,0.174850,35.392200,1.802965,1.748500,-211.462448,0.175717,0.000000
113.980003,7.944939,-211.417953,0.009429,0.006885,0.174885,35.340851,1.800349,1.748849,-211.417953,0.175735,0.000000
113.990005,7.954247,-211.417953,0.009442,0.006886,0.174894,35.382256,1.802458,1.748936,-211.417953,0.175752,0.000000
114.000008,7.956482,-211.506927,0.009434,0.006886,0.174902,35.392200,1.802965,1.749023,-211.506927,0.175769,0.000000
114.010002,7.962067,-211.417953,0.009438,0.006886,0.174911,35.417042,1.804230,1.749106,-211.417953,0.175787,0.000000
114.020004,7.982178,-211.462448,0.009442,0.006887,0.174928,35.506500,1.808787,1.749280,-211.462448,0.175804,0.000000
114.030006,7.987389,-211.417953,0.009442,0.006887,0.174937,35.529678,1.809968,1.749367,-211.417953,0.175821,0.000000
114.040009,7.973236,-211.417953,0.009447,0.006888,0.174954,35.466724,1.806761,1.749541,-211.417953,0.175839,0.000000
114.050003,7.947922,-211.506927,0.009438,0.006889,0.174972,35.354122,1.801025,1.749715,-211.506927,0.175856,0.000000
114.060005,7.954247,-211.373474,0.009438,0.006889,0.174989,35.382256,1.802458,1.749889,-211.373474,0.175873,0.000000
114.070007,7.966537,-211.506927,0.009455,0.006890,0.174998,35.436928,1.805243,1.749977,-211.506927,0.175891,0.000000
114.080002,7.963928,-211.417953,0.009442,0.006890,0.175006,35.425323,1.804652,1.750060,-211.417953,0.175908,0.000000
114.090004,7.978081,-211.417953,0.009447,0.006890,0.175006,35.488277,1.807859,1.750060,-211.417953,0.175917,0.000000
114.100006,7.982918,-211.462448,0.009447,0.006890,0.175006,35.509792,1.808955,1.750060,-211.462448,0.175934,0.000000
114.110008,7.977707,-211.417953,0.009451,0.006890,0.175006,35.486614,1.807774,1.750060,-211.417953,0.175951,0.000000
114.120003,7.951645,-211.417953,0.009455,0.006891,0.175023,35.370682,1.801869,1.750234,-211.417953,0.175969,0.000000
114.130005,7.937492,-211.417953,0.009447,0.006892,0.175067,35.307728,1.798661,1.750669,-211.417953,0.175986,0.000000
114.140007,7.949409,-211.462448,0.009442,0.006894,0.175110,35.360741,1.801362,1.751101,-211.462448,0.176003,0.000000
114.150009,7.968025,-211.506927,0.009451,0.006895,0.175145,35.443546,1.805580,1.751449,-211.506927,0.176021,0.000000
114.160004,8.003777,-211.462448,0.009447,0.006896,0.175162,35.602577,1.813682,1.751623,-211.462448,0.176038,0.000000
114.170006,8.021645,-211.462448,0.009447,0.006896,0.175162,35.682056,1.817731,1.751623,-211.462448,0.176056,0.000000
114.180008,8.003403,-211.462448,0.009442,0.006896,0.175162,35.600914,1.813597,1.751623,-211.462448,0.176073,0.000000
114.190002,7.984039,-211.373474,0.009459,0.006896,0.175162,35.514782,1.809209,1.751623,-211.373474,0.176090,0.000000
114.200005,7.968773,-211.462448,0.009455,0.006897,0.175188,35.446873,1.805750,1.751884,-211.462448,0.176107,0.000000
114.210007,7.975098,-211.417953,0.009451,0.006898,0.175214,35.475006,1.807183,1.752141,-211.417953,0.176125,0.000000
114.220009,7.973984,-211.462448,0.009451,0.006899,0.175232,35.470051,1.806931,1.752316,-211.462448,0.176133,0.000000
114.230003,7.998192,-211.373474,0.009447,0.006899,0.175232,35.577736,1.812416,1.752316,-211.373474,0.176151,0.000000
114.240005,7.998558,-211.417953,0.009442,0.006899,0.175240,35.579365,1.812499,1.752403,-211.417953,0.176168,0.000000
114.250008,7.987389,-211.506927,0.009447,0.006900,0.175249,35.529678,1.809968,1.752490,-211.506927,0.176186,0.000000
114.260002,7.979568,-211.417953,0.009468,0.006901,0.175275,35.494892,1.808196,1.752751,-211.417953,0.176203,0.000000
114.270004,7.966537,-211.462448,0.009455,0.006902,0.175310,35.436928,1.805243,1.753095,-211.462448,0.176220,0.000000
114.280006,7.986649,-211.417953,0.009447,0.006904,0.175353,35.526386,1.809800,1.753531,-211.417953,0.176238,0.000000
114.290009,7.997070,-211.417953,0.009464,0.006905,0.175379,35.572746,1.812162,1.753792,-211.417953,0.176255,0.000000
114.300003,8.019783,-211.462448,0.009451,0.006905,0.175379,35.673775,1.817309,1.753792,-211.462448,0.176272,0.000000
114.310005,8.025742,-211.462448,0.009464,0.006905,0.175379,35.700283,1.818659,1.753792,-211.462448,0.176290,0.000000
114.320007,8.020531,-211.506927,0.009455,0.006905,0.175379,35.677101,1.817478,1.753792,-211.506927,0.176307,0.000000
114.330002,8.003403,-211.462448,0.009464,0.006905,0.175379,35.600914,1.813597,1.753792,-211.462448,0.176324,0.000000
114.340004,7.984779,-211.462448,0.009477,0.006905,0.175379,35.518074,1.809377,1.753792,-211.462448,0.176333,0.000000
114.350006,7.974731,-211.462448,0.009459,0.006905,0.175388,35.473377,1.807100,1.753879,-211.462448,0.176350,0.000000
114.360008,7.962067,-211.417953,0.009464,0.006905,0.175388,35.417042,1.804230,1.753879,-211.417953,0.176368,0.000000
114.370003,7.962440,-211.506927,0.009464,0.006905,0.175388,35.418705,1.804315,1.753879,-211.506927,0.176385,0.000000
114.380005,7.955734,-211.417953,0.009468,0.006905,0.175388,35.388874,1.802795,1.753879,-211.417953,0.176402,0.000000
114.390007,7.940102,-211.417953,0.009468,0.006905,0.175388,35.319336,1.799253,1.753879,-211.417953,0.176420,0.000000
114.400009,7.917755,-211.506927,0.009459,0.006905,0.175397,35.219933,1.794189,1.753966,-211.506927,0.176437,0.000000
114.410004,7.907700,-211.417953,0.009464,0.006907,0.175431,35.175205,1.791910,1.754310,-211.417953,0.176454,0.000000
114.420006,7.910683,-211.506927,0.009455,0.006907,0.175448,35.188473,1.792586,1.754484,-211.506927,0.176472,0.000000
114.430008,7.922226,-211.462448,0.009464,0.006907,0.175448,35.239822,1.795202,1.754484,-211.462448,0.176489,0.000000
114.440002,7.923340,-211.417953,0.009459,0.006908,0.175457,35.244778,1.795455,1.754571,-211.417953,0.176506,0.000000
114.450005,7.918877,-211.462448,0.009451,0.006908,0.175457,35.224922,1.794443,1.754571,-211.462448,0.176524,0.000000
114.460007,7.916267,-211.417953,0.009472,0.006908,0.175457,35.213318,1.793852,1.754571,-211.417953,0.176541,0.000000
114.470009,7.911057,-211.551407,0.009464,0.006908,0.175457,35.190136,1.792671,1.754571,-211.551407,0.176550,0.000000
114.480003,7.903976,-211.462448,0.009468,0.006908,0.175466,35.158642,1.791067,1.754658,-211.462448,0.176567,0.000000
114.490005,7.897278,-211.462448,0.009464,0.006908,0.175466,35.128845,1.789549,1.754658,-211.462448,0.176585,0.000000
114.500008,7.897278,-211.506927,0.009464,0.006908,0.175475,35.128845,1.789549,1.754745,-211.506927,0.176602,0.000000
114.510002,7.895042,-211.417953,0.009459,0.006909,0.175501,35.118904,1.789042,1.755007,-211.417953,0.176619,0.000000
114.520004,7.915894,-211.462448,0.009468,0.006910,0.175518,35.211655,1.793767,1.755177,-211.462448,0.176637,0.000000
114.530006,7.911797,-211.462448,0.009472,0.006912,0.175553,35.193428,1.792839,1.755525,-211.462448,0.176654,0.000000
114.540009,7.914032,-211.417953,0.009477,0.006913,0.175596,35.203373,1.793345,1.755960,-211.417953,0.176671,0.000000
114.550003,7.920738,-211.417953,0.009468,0.006915,0.175639,35.233204,1.794865,1.756392,-211.417953,0.176689,0.000000
114.560005,7.942329,-211.417953,0.009459,0.006917,0.175691,35.329247,1.799757,1.756914,-211.417953,0.176706,0.000000
114.570007,7.988876,-211.462448,0.009481,0.006919,0.175735,35.536297,1.810305,1.757346,-211.462448,0.176723,0.000000
114.580002,8.016060,-211.373474,0.009477,0.006919,0.175752,35.657215,1.816465,1.757520,-211.373474,0.176741,0.000000
114.590004,8.035423,-211.417953,0.009477,0.006919,0.175752,35.743347,1.820853,1.757520,-211.417953,0.176758,0.000000
114.600006,8.038780,-211.462448,0.009477,0.006920,0.175761,35.758282,1.821614,1.757607,-211.462448,0.176767,0.000000
114.610008,8.028725,-211.462448,0.009472,0.006920,0.175761,35.713551,1.819335,1.757607,-211.462448,0.176784,0.000000
114.620003,8.011223,-211.506927,0.009485,0.006920,0.175769,35.635700,1.815369,1.757694,-211.506927,0.176801,0.000000
114.630005,8.003777,-211.506927,0.009481,0.006920,0.175778,35.602577,1.813682,1.757781,-211.506927,0.176819,0.000000
114.640007,8.002281,-211.417953,0.009477,0.006921,0.175787,35.595924,1.813343,1.757868,-211.417953,0.176836,0.000000
114.650009,7.997818,-211.506927,0.009477,0.006922,0.175830,35.576073,1.812332,1.758299,-211.506927,0.176853,0.000000
114.660004,8.003777,-211.417953,0.009477,0.006924,0.175873,35.602577,1.813682,1.758735,-211.417953,0.176871,0.000000
114.670006,8.019783,-211.506927,0.009481,0.006927,0.175934,35.673775,1.817309,1.759340,-211.506927,0.176888,0.000000
114.680008,8.049202,-211.506927,0.009490,0.006929,0.175986,35.804638,1.823975,1.759863,-211.506927,0.176905,0.000000
114.690002,8.087555,-211.462448,0.009490,0.006930,0.176029,35.975243,1.832666,1.760294,-211.462448,0.176923,0.000000
114.700005,8.114372,-211.506927,0.009498,0.006931,0.176056,36.094532,1.838743,1.760555,-211.506927,0.176940,0.000000
114.710007,8.128891,-211.417953,0.009485,0.006932,0.176064,36.159115,1.842033,1.760642,-211.417953,0.176957,0.000000
114.720009,8.116974,-211.462448,0.009485,0.006932,0.176064,36.106102,1.839333,1.760642,-211.462448,0.176975,0.000000
114.730003,8.114738,-211.462448,0.009481,0.006932,0.176082,36.096161,1.838826,1.760816,-211.462448,0.176984,0.000000
114.740005,8.118095,-211.462448,0.009494,0.006933,0.176107,36.111092,1.839587,1.761074,-211.462448,0.177001,0.000000
114.750008,8.113625,-211.506927,0.009485,0.006934,0.176133,36.091206,1.838574,1.761335,-211.506927,0.177018,0.000000
114.760002,8.122185,-211.462448,0.009503,0.006936,0.176168,36.129284,1.840513,1.761683,-211.462448,0.177035,0.000000
114.770004,8.115860,-211.506927,0.009498,0.006936,0.176177,36.101147,1.839080,1.761770,-211.506927,0.177053,0.000000
114.780006,8.118095,-211.506927,0.009485,0.006936,0.176186,36.111092,1.839587,1.761857,-211.506927,0.177070,0.000000
114.790009,8.118095,-211.551407,0.009481,0.006937,0.176194,36.111092,1.839587,1.761944,-211.551407,0.177088,0.000000
114.800003,8.110641,-211.506927,0.009494,0.006937,0.176211,36.077934,1.837898,1.762115,-211.506927,0.177105,0.000000
114.810005,8.105804,-211.462448,0.009498,0.006938,0.176229,36.056419,1.836802,1.762289,-211.462448,0.177122,0.000000
114.820007,8.103569,-211.551407,0.009498,0.006939,0.176255,36.046474,1.836295,1.762550,-211.551407,0.177140,0.000000
114.830002,8.089790,-211.462448,0.009507,0.006940,0.176281,35.985184,1.833173,1.762811,-211.462448,0.177157,0.000000
114.840004,8.102081,-211.417953,0.009485,0.006942,0.176316,36.039856,1.835958,1.763155,-211.417953,0.177174,0.000000
114.850006,8.102455,-211.551407,0.009507,0.006943,0.176350,36.041519,1.836043,1.763504,-211.551407,0.177192,0.000000
114.860008,8.116974,-211.462448,0.009490,0.006944,0.176385,36.106102,1.839333,1.763852,-211.462448,0.177200,0.000000
114.870003,8.125916,-211.506927,0.009503,0.006945,0.176402,36.145878,1.841359,1.764022,-211.506927,0.177217,0.000000
114.880005,8.117348,-211.506927,0.009503,0.006946,0.176420,36.107765,1.839417,1.764196,-211.506927,0.177235,0.000000
114.890007,8.113251,-211.462448,0.009498,0.006947,0.176446,36.089542,1.838489,1.764457,-211.462448,0.177252,0.000000
114.900009,8.120697,-211.506927,0.009494,0.006948,0.176472,36.122665,1.840176,1.764719,-211.506927,0.177270,0.000000
114.910004,8.124420,-211.417953,0.009507,0.006948,0.176481,36.139225,1.841020,1.764806,-211.417953,0.177287,0.000000
114.920006,8.118462,-211.506927,0.009507,0.006949,0.176506,36.112720,1.839670,1.765063,-211.506927,0.177304,0.000000
114.930008,8.116974,-211.506927,0.009507,0.006950,0.176524,36.106102,1.839333,1.765237,-211.506927,0.177322,0.000000
114.940002,8.113998,-211.462448,0.009524,0.006950,0.176532,36.092869,1.838658,1.765324,-211.462448,0.177339,0.000000
114.950005,8.118095,-211.506927,0.009503,0.006951,0.176559,36.111092,1.839587,1.765585,-211.506927,0.177356,0.000000
114.960007,8.124054,-211.417953,0.009511,0.006952,0.176576,36.137596,1.840937,1.765759,-211.417953,0.177374,0.000000
114.970009,8.113998,-211.462448,0.009511,0.006952,0.176585,36.092869,1.838658,1.765846,-211.462448,0.177391,0.000000
114.980003,8.108414,-211.462448,0.009511,0.006952,0.176593,36.068024,1.837393,1.765934,-211.462448,0.177408,0.000000
114.990005,8.097610,-211.373474,0.009511,0.006953,0.176602,36.019970,1.834945,1.766017,-211.373474,0.177417,0.000000
115.000008,8.093513,-211.462448,0.009498,0.006953,0.176610,36.001747,1.834016,1.766104,-211.462448,0.177434,0.000000
115.010002,8.086815,-211.417953,0.009498,0.006954,0.176619,35.971951,1.832498,1.766191,-211.417953,0.177452,0.000000
115.020004,8.081970,-211.462448,0.009511,0.006954,0.176628,35.950397,1.831401,1.766278,-211.462448,0.177469,0.000000
115.030006,8.073410,-211.462448,0.009507,0.006954,0.176628,35.912323,1.829461,1.766278,-211.462448,0.177487,0.000000
115.040009,8.065590,-211.462448,0.009516,0.006954,0.176637,35.877537,1.827689,1.766365,-211.462448,0.177504,0.000000
115.050003,8.068565,-211.506927,0.009511,0.006955,0.176645,35.890770,1.828363,1.766452,-211.506927,0.177521,0.000000
115.060005,8.051064,-211.506927,0.009516,0.006955,0.176663,35.812920,1.824397,1.766626,-211.506927,0.177538,0.000000
115.070007,8.046227,-211.417953,0.009528,0.006956,0.176680,35.791405,1.823301,1.766800,-211.417953,0.177556,0.000000
115.080002,8.040268,-211.462448,0.009516,0.006957,0.176706,35.764896,1.821951,1.767058,-211.462448,0.177573,0.000000
115.090004,8.051437,-211.417953,0.009528,0.006958,0.176732,35.814583,1.824482,1.767319,-211.417953,0.177591,0.000000
115.100006,8.053299,-211.462448,0.009511,0.006959,0.176749,35.822865,1.824904,1.767493,-211.462448,0.177608,0.000000
115.110008,8.063354,-211.417953,0.009516,0.006959,0.176767,35.867592,1.827182,1.767667,-211.417953,0.177616,0.000000
115.120003,8.045479,-211.462448,0.009520,0.006959,0.176767,35.788078,1.823132,1.767667,-211.462448,0.177634,0.000000
115.130005,8.054047,-211.551407,0.009503,0.006960,0.176775,35.826187,1.825073,1.767754,-211.551407,0.177651,0.000000
115.140007,8.048462,-211.462448,0.009533,0.006960,0.176784,35.801346,1.823807,1.767841,-211.462448,0.177669,0.000000
115.150009,8.051064,-211.462448,0.009507,0.006960,0.176793,35.812920,1.824397,1.767928,-211.462448,0.177686,0.000000
115.160004,8.040642,-211.417953,0.009520,0.006961,0.176810,35.766560,1.822036,1.768099,-211.417953,0.177703,0.000000
115.170006,8.043991,-211.462448,0.009520,0.006961,0.176810,35.781460,1.822794,1.768099,-211.462448,0.177721,0.000000
115.180008,8.022766,-211.506927,0.009520,0.006962,0.176827,35.687046,1.817985,1.768273,-211.506927,0.177738,0.000000
115.190002,8.026115,-211.462448,0.009516,0.006962,0.176845,35.701946,1.818744,1.768447,-211.462448,0.177755,0.000000
115.200005,8.034309,-211.506927,0.009516,0.006962,0.176845,35.738392,1.820601,1.768447,-211.506927,0.177773,0.000000
115.210007,8.030586,-211.506927,0.009524,0.006962,0.176845,35.721832,1.819757,1.768447,-211.506927,0.177790,0.000000
115.220009,8.016434,-211.506927,0.009524,0.006963,0.176862,35.658878,1.816550,1.768621,-211.506927,0.177807,0.000000
115.230003,8.016808,-211.506927,0.009520,0.006964,0.176888,35.660542,1.816635,1.768882,-211.506927,0.177825,0.000000
115.240005,8.027977,-211.462448,0.009528,0.006965,0.176905,35.710224,1.819166,1.769052,-211.462448,0.177833,0.000000
115.250008,8.025002,-211.506927,0.009528,0.006965,0.176914,35.696991,1.818491,1.769139,-211.506927,0.177851,0.000000
115.260002,8.019043,-211.506927,0.009524,0.006965,0.176923,35.670486,1.817141,1.769226,-211.506927,0.177868,0.000000
115.270004,8.018295,-211.417953,0.009533,0.006966,0.176940,35.667160,1.816972,1.769401,-211.417953,0.177886,0.000000
115.280006,8.017555,-211.506927,0.009537,0.006967,0.176966,35.663868,1.816804,1.769662,-211.506927,0.177903,0.000000
115.290009,8.010475,-211.417953,0.009520,0.006968,0.176984,35.632374,1.815200,1.769836,-211.417953,0.177920,0.000000
115.300003,7.986649,-211.462448,0.009537,0.006968,0.176992,35.526386,1.809800,1.769923,-211.462448,0.177937,0.000000
115.310005,7.988510,-211.373474,0.009524,0.006969,0.177001,35.534668,1.810222,1.770006,-211.373474,0.177955,0.000000
115.320007,7.985527,-211.506927,0.009520,0.006969,0.177001,35.521397,1.809546,1.770006,-211.506927,0.177972,0.000000
115.330002,7.979568,-211.506927,0.009537,0.006969,0.177018,35.494892,1.808196,1.770180,-211.506927,0.177989,0.000000
115.340004,7.979195,-211.417953,0.009533,0.006970,0.177044,35.493229,1.808111,1.770441,-211.417953,0.178007,0.000000
115.350006,7.981430,-211.506927,0.009537,0.006972,0.177096,35.503174,1.808618,1.770960,-211.506927,0.178024,0.000000
115.360008,7.997070,-211.506927,0.009533,0.006974,0.177140,35.572746,1.812162,1.771395,-211.506927,0.178041,0.000000
115.370003,8.020531,-211.506927,0.009550,0.006975,0.177174,35.677101,1.817478,1.771743,-211.506927,0.178050,0.000000
115.380005,8.039146,-211.417953,0.009541,0.006976,0.177192,35.759911,1.821697,1.771917,-211.417953,0.178068,0.000000
115.390007,8.059631,-211.506927,0.009537,0.006977,0.177209,35.851032,1.826339,1.772088,-211.506927,0.178085,0.000000
115.400009,8.075272,-211.506927,0.009528,0.006977,0.177226,35.920601,1.829883,1.772262,-211.506927,0.178102,0.000000
115.410004,8.068192,-211.506927,0.009546,0.006979,0.177261,35.889107,1.828278,1.772610,-211.506927,0.178119,0.000000
115.420006,8.064468,-211.506927,0.009537,0.006980,0.177295,35.872547,1.827435,1.772955,-211.506927,0.178137,0.000000
115.430008,8.069687,-211.506927,0.009537,0.006981,0.177313,35.895760,1.828617,1.773129,-211.506927,0.178154,0.000000
115.440002,8.084206,-211.462448,0.009550,0.006981,0.177313,35.960342,1.831907,1.773129,-211.462448,0.178172,0.000000
115.450005,8.086815,-211.506927,0.009546,0.006981,0.177313,35.971951,1.832498,1.773129,-211.506927,0.178189,0.000000
115.460007,8.078995,-211.417953,0.009541,0.006981,0.177322,35.937164,1.830726,1.773216,-211.417953,0.178206,0.000000
115.470009,8.064095,-211.462448,0.009537,0.006981,0.177322,35.870884,1.827350,1.773216,-211.462448,0.178224,0.000000
115.480003,8.054413,-211.462448,0.009541,0.006981,0.177322,35.827816,1.825156,1.773216,-211.462448,0.178241,0.000000
115.490005,8.053299,-211.462448,0.009537,0.006981,0.177322,35.822865,1.824904,1.773216,-211.462448,0.178258,0.000000
115.500008,8.039520,-211.551407,0.009546,0.006982,0.177330,35.761574,1.821781,1.773303,-211.551407,0.178267,0.000000
115.510002,8.015686,-211.417953,0.009541,0.006982,0.177330,35.655552,1.816381,1.773303,-211.417953,0.178284,0.000000
115.520004,7.999680,-211.462448,0.009541,0.006982,0.177339,35.584351,1.812753,1.773390,-211.462448,0.178301,0.000000
115.530006,7.998558,-211.417953,0.009533,0.006982,0.177348,35.579365,1.812499,1.773477,-211.417953,0.178319,0.000000
115.540009,7.997070,-211.373474,0.009541,0.006983,0.177356,35.572746,1.812162,1.773564,-211.373474,0.178336,0.000000
115.550003,7.978081,-211.462448,0.009537,0.006984,0.177382,35.488277,1.807859,1.773825,-211.462448,0.178354,0.000000
115.560005,7.973610,-211.506927,0.009546,0.006986,0.177452,35.468388,1.806846,1.774518,-211.506927,0.178371,0.000000
115.570007,8.003777,-211.462448,0.009537,0.006989,0.177512,35.602577,1.813682,1.775123,-211.462448,0.178388,0.000000
115.580002,8.050690,-211.506927,0.009546,0.006989,0.177521,35.811256,1.824312,1.775210,-211.506927,0.178406,0.000000
115.590004,8.073036,-211.417953,0.009546,0.006990,0.177538,35.910660,1.829376,1.775384,-211.417953,0.178423,0.000000
115.600006,8.062233,-211.551407,0.009533,0.006990,0.177547,35.862602,1.826928,1.775472,-211.551407,0.178440,0.000000
115.610008,8.053299,-211.417953,0.009541,0.006991,0.177582,35.822865,1.824904,1.775820,-211.417953,0.178458,0.000000
115.620003,8.069313,-211.506927,0.009559,0.006992,0.177608,35.894096,1.828532,1.776077,-211.506927,0.178475,0.000000
115.630005,8.074150,-211.551407,0.009546,0.006993,0.177625,35.915615,1.829629,1.776251,-211.551407,0.178484,0.000000
115.640007,8.087929,-211.462448,0.009554,0.006993,0.177634,35.976906,1.832751,1.776338,-211.462448,0.178501,0.000000
115.650009,8.074150,-211.551407,0.009554,0.006994,0.177643,35.915615,1.829629,1.776425,-211.551407,0.178518,0.000000
115.660004,8.069313,-211.462448,0.009559,0.006994,0.177660,35.894096,1.828532,1.776599,-211.462448,0.178536,0.000000
115.670006,8.075272,-211.551407,0.009546,0.006995,0.177677,35.920601,1.829883,1.776774,-211.551407,0.178553,0.000000
115.680008,8.076759,-211.462448,0.009550,0.006995,0.177677,35.927219,1.830220,1.776774,-211.462448,0.178571,0.000000
115.690002,8.067078,-211.506927,0.009563,0.006995,0.177677,35.884155,1.828026,1.776774,-211.506927,0.178588,0.000000
115.700005,8.040268,-211.506927,0.009563,0.006996,0.177694,35.764896,1.821951,1.776944,-211.506927,0.178605,0.000000
115.710007,8.038780,-211.417953,0.009550,0.006996,0.177703,35.758282,1.821614,1.777031,-211.417953,0.178622,0.000000
115.720009,8.049576,-211.462448,0.009563,0.006996,0.177703,35.806301,1.824060,1.777031,-211.462448,0.178640,0.000000
115.730003,8.041756,-211.462448,0.009546,0.006996,0.177703,35.771515,1.822288,1.777031,-211.462448,0.178657,0.000000
115.740005,8.024628,-211.417953,0.009559,0.006996,0.177703,35.695328,1.818407,1.777031,-211.417953,0.178675,0.000000
115.750008,8.013458,-211.506927,0.009559,0.006996,0.177703,35.645641,1.815876,1.777031,-211.506927,0.178683,0.000000
115.760002,7.996330,-211.462448,0.009537,0.006997,0.177712,35.569454,1.811994,1.777118,-211.462448,0.178700,0.000000
115.770004,7.976967,-211.506927,0.009563,0.006997,0.177712,35.483322,1.807606,1.777118,-211.506927,0.178718,0.000000
115.780006,7.962814,-211.462448,0.009559,0.006997,0.177729,35.420368,1.804399,1.777292,-211.462448,0.178735,0.000000
115.790009,7.968773,-211.462448,0.009554,0.006999,0.177764,35.446873,1.805750,1.777640,-211.462448,0.178753,0.000000
115.800003,7.970634,-211.506927,0.009537,0.007000,0.177807,35.455154,1.806172,1.778072,-211.506927,0.178770,0.000000
115.810005,7.995209,-211.462448,0.009554,0.007002,0.177851,35.564465,1.811740,1.778507,-211.462448,0.178787,0.000000
115.820007,8.027603,-211.506927,0.009572,0.007004,0.177911,35.708561,1.819081,1.779113,-211.506927,0.178804,0.000000
115.830002,8.064095,-211.551407,0.009559,0.007006,0.177955,35.870884,1.827350,1.779548,-211.551407,0.178822,0.000000
115.840004,8.090538,-211.462448,0.009559,0.007006,0.177963,35.988510,1.833342,1.779635,-211.462448,0.178839,0.000000
