Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.670006,7.478355,-92.075569,0.012387,0.005714,0.145139,33.265385,1.694620,1.451390,-92.075569,0.146067,0.000000
107.680008,7.491020,-92.164528,0.012383,0.005715,0.145156,33.321724,1.697490,1.451560,-92.164528,0.146084,0.000000
107.690002,7.486923,-92.120049,0.012391,0.005715,0.145156,33.303497,1.696561,1.451560,-92.120049,0.146101,0.000000
107.700005,7.487289,-92.120049,0.012404,0.005715,0.145165,33.305126,1.696644,1.451647,-92.120049,0.146110,0.000000
107.710007,7.478355,-92.075569,0.012391,0.005715,0.145173,33.265385,1.694620,1.451734,-92.075569,0.146128,0.000000
107.720009,7.470909,-92.120049,0.012413,0.005716,0.145182,33.232262,1.692932,1.451821,-92.120049,0.146145,0.000000
107.730003,7.474632,-92.164528,0.012378,0.005716,0.145191,33.248825,1.693776,1.451908,-92.164528,0.146162,0.000000
107.740005,7.466438,-92.120049,0.012404,0.005716,0.145191,33.212376,1.691919,1.451908,-92.120049,0.146179,0.000000
107.750008,7.448196,-92.120049,0.012387,0.005717,0.145208,33.131233,1.687785,1.452083,-92.120049,0.146197,0.000000
107.760002,7.436279,-92.120049,0.012391,0.005718,0.145226,33.078224,1.685085,1.452257,-92.120049,0.146214,0.000000
107.770004,7.443352,-92.164528,0.012391,0.005718,0.145243,33.109684,1.686688,1.452431,-92.164528,0.146232,0.000000
107.780006,7.446335,-92.164528,0.012391,0.005718,0.145243,33.122952,1.687364,1.452431,-92.164528,0.146249,0.000000
107.790009,7.440742,-92.075569,0.012396,0.005718,0.145243,33.098076,1.686096,1.452431,-92.075569,0.146266,0.000000
107.800003,7.437767,-92.075569,0.012404,0.005719,0.145251,33.084839,1.685422,1.452514,-92.075569,0.146284,0.000000
107.810005,7.428085,-92.075569,0.012391,0.005719,0.145251,33.041775,1.683228,1.452514,-92.075569,0.146301,0.000000
107.820007,7.418030,-92.120049,0.012396,0.005719,0.145260,32.997044,1.680950,1.452601,-92.120049,0.146318,0.000000
107.830002,7.407608,-92.164528,0.012400,0.005719,0.145269,32.950687,1.678588,1.452688,-92.164528,0.146327,0.000000
107.840004,7.411331,-92.120049,0.012387,0.005720,0.145278,32.967247,1.679432,1.452775,-92.120049,0.146344,0.000000
107.850006,7.414680,-92.120049,0.012400,0.005721,0.145312,32.982147,1.680191,1.453123,-92.120049,0.146362,0.000000
107.860008,7.405373,-92.120049,0.012396,0.005723,0.145355,32.940742,1.678081,1.453555,-92.120049,0.146379,0.000000
107.870003,7.429947,-92.120049,0.012409,0.005723,0.145364,33.050053,1.683650,1.453642,-92.120049,0.146396,0.000000
107.880005,7.429199,-92.120049,0.012400,0.005724,0.145399,33.046730,1.683481,1.453990,-92.120049,0.146414,0.000000
107.890007,7.439629,-92.164528,0.012396,0.005726,0.145434,33.093121,1.685844,1.454338,-92.164528,0.146431,0.000000
107.900002,7.454155,-92.164528,0.012413,0.005726,0.145443,33.157738,1.689136,1.454425,-92.164528,0.146448,0.000000
107.910004,7.455643,-92.075569,0.012413,0.005726,0.145443,33.164356,1.689473,1.454425,-92.075569,0.146466,0.000000
107.920006,7.451546,-92.075569,0.012413,0.005726,0.145443,33.146130,1.688544,1.454425,-92.075569,0.146483,0.000000
107.930008,7.439255,-92.209015,0.012404,0.005726,0.145451,33.091457,1.685759,1.454509,-92.209015,0.146500,0.000000
107.940002,7.440376,-92.120049,0.012404,0.005727,0.145460,33.096447,1.686013,1.454596,-92.120049,0.146518,0.000000
107.950005,7.441116,-92.120049,0.012400,0.005728,0.145494,33.099739,1.686181,1.454944,-92.120049,0.146535,0.000000
107.960007,7.445961,-92.120049,0.012400,0.005730,0.145538,33.121288,1.687279,1.455379,-92.120049,0.146544,0.000000
107.970009,7.462715,-92.120049,0.012417,0.005731,0.145555,33.195816,1.691075,1.455549,-92.120049,0.146561,0.000000
107.980003,7.466812,-92.209015,0.012391,0.005732,0.145581,33.214039,1.692004,1.455811,-92.209015,0.146578,0.000000
107.990005,7.471657,-92.164528,0.012409,0.005732,0.145590,33.235588,1.693102,1.455898,-92.164528,0.146596,0.000000
108.000008,7.486549,-92.209015,0.012417,0.005732,0.145590,33.301834,1.696476,1.455898,-92.209015,0.146613,0.000000
108.010002,7.476494,-92.164528,0.012409,0.005732,0.145590,33.257107,1.694198,1.455898,-92.164528,0.146631,0.000000
108.020004,7.475380,-92.075569,0.012413,0.005733,0.145607,33.252151,1.693945,1.456072,-92.075569,0.146648,0.000000
108.030006,7.475006,-92.164528,0.012404,0.005733,0.145607,33.250488,1.693861,1.456072,-92.164528,0.146665,0.000000
108.040009,7.473885,-92.075569,0.012404,0.005733,0.145625,33.245499,1.693606,1.456246,-92.075569,0.146682,0.000000
108.050003,7.461601,-92.120049,0.012417,0.005735,0.145659,33.190861,1.690823,1.456590,-92.120049,0.146700,0.000000
108.060005,7.462715,-92.164528,0.012413,0.005737,0.145711,33.195816,1.691075,1.457113,-92.164528,0.146717,0.000000
108.070007,7.477242,-92.120049,0.012417,0.005739,0.145763,33.260433,1.694367,1.457631,-92.120049,0.146735,0.000000
108.080002,7.513359,-92.164528,0.012409,0.005740,0.145807,33.421089,1.702551,1.458066,-92.164528,0.146752,0.000000
108.090004,7.546501,-92.164528,0.012404,0.005741,0.145833,33.568512,1.710062,1.458328,-92.164528,0.146760,0.000000
108.100006,7.555061,-92.164528,0.012417,0.005742,0.145841,33.606590,1.712001,1.458415,-92.164528,0.146778,0.000000
108.110008,7.561768,-92.164528,0.012421,0.005742,0.145858,33.636421,1.713521,1.458585,-92.164528,0.146795,0.000000
108.120003,7.559532,-92.164528,0.012430,0.005743,0.145876,33.626480,1.713014,1.458759,-92.164528,0.146813,0.000000
108.130005,7.567726,-92.164528,0.012421,0.005744,0.145893,33.662926,1.714871,1.458933,-92.164528,0.146830,0.000000
108.140007,7.564003,-92.120049,0.012430,0.005745,0.145911,33.646366,1.714028,1.459107,-92.120049,0.146847,0.000000
108.150002,7.559906,-92.120049,0.012426,0.005745,0.145928,33.628143,1.713099,1.459281,-92.120049,0.146865,0.000000
108.160004,7.562881,-92.120049,0.012434,0.005746,0.145954,33.641376,1.713773,1.459539,-92.120049,0.146882,0.000000
108.170006,7.568466,-92.075569,0.012426,0.005748,0.145989,33.666218,1.715039,1.459887,-92.075569,0.146899,0.000000
108.180008,7.573311,-92.120049,0.012421,0.005748,0.145997,33.687771,1.716137,1.459974,-92.120049,0.146917,0.000000
108.190002,7.586716,-92.075569,0.012426,0.005748,0.146006,33.747398,1.719174,1.460061,-92.075569,0.146934,0.000000
108.200005,7.571449,-92.209015,0.012426,0.005749,0.146024,33.679489,1.715715,1.460235,-92.209015,0.146951,0.000000
108.210007,7.569962,-92.120049,0.012421,0.005750,0.146058,33.672871,1.715378,1.460580,-92.120049,0.146960,0.000000
108.220009,7.579643,-92.120049,0.012434,0.005750,0.146058,33.715939,1.717572,1.460580,-92.120049,0.146977,0.000000
108.230003,7.573311,-92.209015,0.012426,0.005750,0.146058,33.687771,1.716137,1.460580,-92.209015,0.146995,0.000000
108.240005,7.565865,-92.120049,0.012430,0.005750,0.146058,33.654648,1.714449,1.460580,-92.120049,0.147012,0.000000
108.250008,7.562141,-92.164528,0.012430,0.005751,0.146067,33.638084,1.713606,1.460667,-92.164528,0.147030,0.000000
108.260002,7.552834,-92.120049,0.012413,0.005751,0.146067,33.596684,1.711497,1.460667,-92.120049,0.147047,0.000000
108.270004,7.535698,-92.075569,0.012417,0.005751,0.146084,33.520458,1.707614,1.460841,-92.075569,0.147064,0.000000
108.280006,7.525650,-92.164528,0.012413,0.005752,0.146093,33.475761,1.705337,1.460928,-92.164528,0.147081,0.000000
108.290009,7.511497,-92.120049,0.012426,0.005752,0.146110,33.412811,1.702130,1.461102,-92.120049,0.147099,0.000000
108.300003,7.509636,-92.164528,0.012426,0.005754,0.146145,33.404530,1.701708,1.461446,-92.164528,0.147116,0.000000
108.310005,7.518944,-92.120049,0.012430,0.005755,0.146171,33.445930,1.703817,1.461707,-92.120049,0.147134,0.000000
108.320007,7.532722,-92.120049,0.012434,0.005755,0.146179,33.507221,1.706939,1.461795,-92.120049,0.147151,0.000000
108.330002,7.536819,-92.164528,0.012434,0.005755,0.146188,33.525448,1.707868,1.461882,-92.164528,0.147168,0.000000
108.340004,7.530861,-92.120049,0.012439,0.005756,0.146206,33.498943,1.706517,1.462056,-92.120049,0.147177,0.000000
108.350006,7.528999,-92.120049,0.012439,0.005757,0.146223,33.490662,1.706096,1.462230,-92.120049,0.147194,0.000000
108.360008,7.521553,-92.164528,0.012434,0.005757,0.146240,33.457539,1.704408,1.462404,-92.164528,0.147212,0.000000
108.370003,7.520065,-92.164528,0.012434,0.005758,0.146249,33.450920,1.704071,1.462487,-92.164528,0.147229,0.000000
108.380005,7.531235,-92.209015,0.012439,0.005758,0.146257,33.500607,1.706602,1.462574,-92.209015,0.147246,0.000000
108.390007,7.512245,-92.164528,0.012430,0.005759,0.146266,33.416134,1.702299,1.462661,-92.164528,0.147263,0.000000
108.400002,7.516708,-92.209015,0.012447,0.005759,0.146275,33.435989,1.703310,1.462748,-92.209015,0.147281,0.000000
108.410004,7.505913,-92.209015,0.012434,0.005760,0.146292,33.387966,1.700864,1.462922,-92.209015,0.147298,0.000000
108.420006,7.509636,-92.164528,0.012439,0.005761,0.146318,33.404530,1.701708,1.463184,-92.164528,0.147316,0.000000
108.430008,7.504051,-92.164528,0.012439,0.005761,0.146336,33.379688,1.700442,1.463358,-92.164528,0.147333,0.000000
108.440002,7.515221,-92.120049,0.012426,0.005762,0.146353,33.429371,1.702973,1.463528,-92.120049,0.147350,0.000000
108.450005,7.521553,-92.164528,0.012443,0.005763,0.146370,33.457539,1.704408,1.463702,-92.164528,0.147368,0.000000
108.460007,7.524902,-92.164528,0.012443,0.005763,0.146379,33.472439,1.705167,1.463789,-92.164528,0.147385,0.000000
108.470009,7.520432,-92.120049,0.012439,0.005763,0.146379,33.452549,1.704154,1.463789,-92.120049,0.147394,0.000000
108.480003,7.506287,-92.209015,0.012447,0.005763,0.146379,33.389629,1.700949,1.463789,-92.209015,0.147411,0.000000
108.490005,7.505539,-92.120049,0.012452,0.005763,0.146379,33.386303,1.700779,1.463789,-92.120049,0.147428,0.000000
108.500008,7.490646,-92.209015,0.012452,0.005764,0.146396,33.320061,1.697405,1.463963,-92.209015,0.147445,0.000000
108.510002,7.484688,-92.164528,0.012439,0.005765,0.146422,33.293552,1.696055,1.464224,-92.164528,0.147463,0.000000
108.520004,7.490646,-92.164528,0.012439,0.005765,0.146422,33.320061,1.697405,1.464224,-92.164528,0.147480,0.000000
108.530006,7.502563,-92.164528,0.012443,0.005765,0.146422,33.373070,1.700105,1.464224,-92.164528,0.147498,0.000000
108.540009,7.498833,-92.120049,0.012439,0.005765,0.146422,33.356472,1.699260,1.464224,-92.120049,0.147515,0.000000
108.550003,7.491386,-92.209015,0.012439,0.005765,0.146422,33.323353,1.697572,1.464224,-92.209015,0.147533,0.000000
108.560005,7.489525,-92.120049,0.012452,0.005765,0.146422,33.315071,1.697151,1.464224,-92.120049,0.147550,0.000000
108.570007,7.488785,-92.164528,0.012456,0.005765,0.146431,33.311779,1.696983,1.464311,-92.164528,0.147567,0.000000
108.580002,7.478355,-92.164528,0.012439,0.005765,0.146440,33.265385,1.694620,1.464399,-92.164528,0.147584,0.000000
108.590004,7.480591,-92.120049,0.012443,0.005766,0.146466,33.275330,1.695126,1.464656,-92.120049,0.147602,0.000000
108.600006,7.476494,-92.209015,0.012443,0.005768,0.146500,33.257107,1.694198,1.465004,-92.209015,0.147611,0.000000
108.610008,7.472397,-92.120049,0.012443,0.005769,0.146535,33.238880,1.693269,1.465352,-92.120049,0.147628,0.000000
108.620003,7.477242,-92.164528,0.012452,0.005770,0.146570,33.260433,1.694367,1.465697,-92.164528,0.147645,0.000000
108.630005,7.496971,-92.209015,0.012447,0.005771,0.146587,33.348194,1.698838,1.465871,-92.209015,0.147662,0.000000
108.640007,7.511871,-92.164528,0.012460,0.005771,0.146596,33.414471,1.702214,1.465958,-92.164528,0.147680,0.000000
108.650002,7.515594,-92.209015,0.012443,0.005772,0.146604,33.431034,1.703058,1.466045,-92.209015,0.147697,0.000000
108.660004,7.503677,-92.164528,0.012456,0.005772,0.146613,33.378025,1.700358,1.466132,-92.164528,0.147715,0.000000
108.670006,7.508888,-92.120049,0.012447,0.005773,0.146622,33.401203,1.701538,1.466219,-92.120049,0.147732,0.000000
108.680008,7.506287,-92.209015,0.012456,0.005773,0.146622,33.389629,1.700949,1.466219,-92.209015,0.147749,0.000000
108.690002,7.512611,-92.164528,0.012447,0.005773,0.146631,33.417763,1.702382,1.466306,-92.164528,0.147766,0.000000
108.700005,7.512611,-92.164528,0.012447,0.005774,0.146648,33.417763,1.702382,1.466476,-92.164528,0.147784,0.000000
108.710007,7.509262,-92.120049,0.012452,0.005775,0.146682,33.402866,1.701623,1.466825,-92.120049,0.147801,0.000000
108.720009,7.512611,-92.164528,0.012460,0.005777,0.146743,33.417763,1.702382,1.467430,-92.164528,0.147819,0.000000
108.730003,7.531609,-92.209015,0.012456,0.005780,0.146813,33.502270,1.706687,1.468127,-92.209015,0.147827,0.000000
108.740005,7.556183,-92.120049,0.012469,0.005782,0.146873,33.611580,1.712255,1.468732,-92.120049,0.147844,0.000000
108.750008,7.582245,-92.120049,0.012447,0.005785,0.146934,33.727509,1.718161,1.469342,-92.120049,0.147862,0.000000
108.760002,7.632515,-92.209015,0.012465,0.005787,0.146986,33.951122,1.729553,1.469860,-92.209015,0.147879,0.000000
108.770004,7.659698,-92.120049,0.012465,0.005789,0.147030,34.072041,1.735713,1.470295,-92.120049,0.147897,0.000000
108.780006,7.677200,-92.120049,0.012465,0.005790,0.147064,34.149891,1.739678,1.470640,-92.120049,0.147914,0.000000
108.790009,7.679436,-92.164528,0.012473,0.005791,0.147081,34.159836,1.740185,1.470814,-92.164528,0.147931,0.000000
108.800003,7.680557,-92.209015,0.012465,0.005791,0.147090,34.164825,1.740439,1.470901,-92.209015,0.147949,0.000000
108.810005,7.669380,-92.164528,0.012465,0.005792,0.147108,34.115108,1.737906,1.471075,-92.164528,0.147966,0.000000
108.820007,7.671616,-92.164528,0.012465,0.005792,0.147116,34.125050,1.738413,1.471162,-92.164528,0.147983,0.000000
108.830002,7.663055,-92.209015,0.012465,0.005793,0.147134,34.086971,1.736473,1.471336,-92.209015,0.148001,0.000000
108.840004,7.647415,-92.164528,0.012469,0.005793,0.147142,34.017403,1.732929,1.471420,-92.164528,0.148018,0.000000
108.850006,7.653374,-92.164528,0.012465,0.005793,0.147151,34.043907,1.734279,1.471507,-92.164528,0.148027,0.000000
108.860008,7.642570,-92.164528,0.012469,0.005794,0.147159,33.995850,1.731831,1.471594,-92.164528,0.148044,0.000000
108.870003,7.624695,-92.164528,0.012473,0.005794,0.147177,33.916336,1.727780,1.471768,-92.164528,0.148061,0.000000
108.880005,7.626930,-92.164528,0.012473,0.005795,0.147185,33.926281,1.728287,1.471855,-92.164528,0.148079,0.000000
108.890007,7.618744,-92.164528,0.012478,0.005795,0.147194,33.889866,1.726432,1.471942,-92.164528,0.148096,0.000000
108.900002,7.611664,-92.209015,0.012460,0.005796,0.147212,33.858372,1.724828,1.472116,-92.209015,0.148114,0.000000
108.910004,7.615387,-92.209015,0.012469,0.005796,0.147229,33.874931,1.725671,1.472290,-92.209015,0.148131,0.000000
108.920006,7.612785,-92.075569,0.012473,0.005797,0.147238,33.863361,1.725082,1.472377,-92.075569,0.148148,0.000000
108.930008,7.606827,-92.209015,0.012478,0.005797,0.147246,33.836857,1.723732,1.472460,-92.209015,0.148165,0.000000
108.940002,7.596024,-92.075569,0.012482,0.005798,0.147263,33.788799,1.721284,1.472635,-92.075569,0.148183,0.000000
108.950005,7.589325,-92.209015,0.012469,0.005799,0.147290,33.759003,1.719766,1.472896,-92.209015,0.148200,0.000000
108.960007,7.588203,-92.164528,0.012482,0.005800,0.147316,33.754013,1.719512,1.473157,-92.164528,0.148218,0.000000
108.970009,7.587463,-92.120049,0.012478,0.005801,0.147341,33.750721,1.719344,1.473414,-92.120049,0.148235,0.000000
108.980003,7.606079,-92.120049,0.012490,0.005802,0.147359,33.833530,1.723562,1.473588,-92.120049,0.148243,0.000000
108.990005,7.605331,-92.164528,0.012482,0.005802,0.147376,33.830204,1.723393,1.473762,-92.164528,0.148261,0.000000
109.000008,7.601608,-92.164528,0.012482,0.005804,0.147420,33.813641,1.722549,1.474198,-92.164528,0.148278,0.000000
109.010002,7.608688,-92.164528,0.012473,0.005805,0.147445,33.845135,1.724153,1.474455,-92.164528,0.148296,0.000000
109.020004,7.619110,-92.164528,0.012490,0.005806,0.147480,33.891495,1.726515,1.474803,-92.164528,0.148313,0.000000
109.030006,7.620972,-92.209015,0.012469,0.005807,0.147506,33.899776,1.726937,1.475064,-92.209015,0.148330,0.000000
109.040009,7.629166,-92.120049,0.012490,0.005808,0.147533,33.936222,1.728794,1.475326,-92.120049,0.148347,0.000000
109.050003,7.635872,-92.164528,0.012486,0.005809,0.147541,33.966053,1.730313,1.475409,-92.164528,0.148365,0.000000
109.060005,7.633263,-92.164528,0.012499,0.005809,0.147550,33.954449,1.729722,1.475496,-92.164528,0.148382,0.000000
109.070007,7.632889,-92.209015,0.012486,0.005810,0.147567,33.952785,1.729637,1.475670,-92.209015,0.148400,0.000000
109.080002,7.619858,-92.253494,0.012478,0.005811,0.147602,33.894821,1.726684,1.476018,-92.253494,0.148417,0.000000
109.090004,7.617249,-92.164528,0.012486,0.005812,0.147636,33.883213,1.726093,1.476363,-92.164528,0.148434,0.000000
109.100006,7.626556,-92.164528,0.012495,0.005813,0.147654,33.924618,1.728202,1.476537,-92.164528,0.148452,0.000000
109.110008,7.636238,-92.209015,0.012490,0.005813,0.147654,33.967682,1.730396,1.476537,-92.209015,0.148460,0.000000
109.120003,7.625069,-92.164528,0.012486,0.005813,0.147662,33.917999,1.727865,1.476624,-92.164528,0.148478,0.000000
109.130005,7.619484,-92.209015,0.012499,0.005814,0.147680,33.893158,1.726600,1.476798,-92.209015,0.148495,0.000000
109.140007,7.613152,-92.164528,0.012499,0.005815,0.147697,33.864990,1.725165,1.476972,-92.164528,0.148512,0.000000
109.150002,7.612411,-92.209015,0.012503,0.005816,0.147715,33.861698,1.724997,1.477146,-92.209015,0.148530,0.000000
109.160004,7.606827,-92.164528,0.012495,0.005816,0.147723,33.836857,1.723732,1.477233,-92.164528,0.148547,0.000000
109.170006,7.604218,-92.209015,0.012512,0.005817,0.147749,33.825249,1.723140,1.477491,-92.209015,0.148564,0.000000
109.180008,7.595650,-92.253494,0.012490,0.005818,0.147766,33.787136,1.721199,1.477665,-92.253494,0.148582,0.000000
109.190002,7.606453,-92.164528,0.012499,0.005819,0.147793,33.835194,1.723647,1.477926,-92.164528,0.148599,0.000000
109.200005,7.603844,-92.209015,0.012495,0.005820,0.147819,33.823586,1.723056,1.478187,-92.209015,0.148617,0.000000
109.210007,7.606827,-92.164528,0.012499,0.005820,0.147836,33.836857,1.723732,1.478357,-92.164528,0.148634,0.000000
109.220009,7.603844,-92.164528,0.012512,0.005821,0.147853,33.823586,1.723056,1.478531,-92.164528,0.148651,0.000000
109.230003,7.601608,-92.164528,0.012499,0.005821,0.147853,33.813641,1.722549,1.478531,-92.164528,0.148668,0.000000
109.240005,7.598633,-92.164528,0.012495,0.005821,0.147862,33.800407,1.721875,1.478618,-92.164528,0.148677,0.000000
109.250008,7.597511,-92.209015,0.012503,0.005822,0.147879,33.795418,1.721621,1.478793,-92.209015,0.148695,0.000000
109.260002,7.583366,-92.209015,0.012499,0.005823,0.147897,33.732498,1.718415,1.478967,-92.209015,0.148712,0.000000
109.270004,7.588577,-92.164528,0.012512,0.005823,0.147914,33.755676,1.719596,1.479141,-92.164528,0.148729,0.000000
109.280006,7.590813,-92.209015,0.012508,0.005824,0.147923,33.765621,1.720103,1.479228,-92.209015,0.148746,0.000000
109.290009,7.588203,-92.120049,0.012508,0.005824,0.147931,33.754013,1.719512,1.479315,-92.120049,0.148764,0.000000
109.300003,7.588577,-92.209015,0.012503,0.005825,0.147949,33.755676,1.719596,1.479485,-92.209015,0.148781,0.000000
109.310005,7.581131,-92.209015,0.012508,0.005825,0.147949,33.722553,1.717909,1.479485,-92.209015,0.148799,0.000000
109.320007,7.574799,-92.164528,0.012512,0.005825,0.147966,33.694386,1.716474,1.479659,-92.164528,0.148816,0.000000
109.330002,7.558418,-92.209015,0.012508,0.005826,0.147992,33.621525,1.712762,1.479920,-92.209015,0.148833,0.000000
109.340004,7.550598,-92.164528,0.012521,0.005828,0.148027,33.586739,1.710990,1.480269,-92.164528,0.148850,0.000000
109.350006,7.555435,-92.209015,0.012521,0.005829,0.148053,33.608253,1.712086,1.480526,-92.209015,0.148868,0.000000
109.360008,7.560280,-92.120049,0.012503,0.005830,0.148070,33.629803,1.713184,1.480700,-92.120049,0.148885,0.000000
109.370003,7.556923,-92.209015,0.012529,0.005830,0.148079,33.614872,1.712423,1.480787,-92.209015,0.148894,0.000000
109.380005,7.557671,-92.209015,0.012508,0.005830,0.148079,33.618198,1.712593,1.480787,-92.209015,0.148911,0.000000
109.390007,7.564377,-92.209015,0.012508,0.005830,0.148079,33.648029,1.714112,1.480787,-92.209015,0.148929,0.000000
109.400002,7.561394,-92.120049,0.012512,0.005830,0.148087,33.634758,1.713436,1.480874,-92.120049,0.148946,0.000000
109.410004,7.564743,-92.120049,0.012512,0.005831,0.148096,33.649658,1.714195,1.480961,-92.120049,0.148963,0.000000
109.420006,7.558792,-92.120049,0.012521,0.005832,0.148122,33.623188,1.712847,1.481222,-92.120049,0.148981,0.000000
109.430008,7.542778,-92.253494,0.012521,0.005832,0.148139,33.551952,1.709218,1.481393,-92.253494,0.148998,0.000000
109.440002,7.552086,-92.209015,0.012521,0.005833,0.148165,33.593357,1.711327,1.481654,-92.209015,0.149015,0.000000
109.450005,7.560654,-92.164528,0.012521,0.005834,0.148183,33.631466,1.713269,1.481828,-92.164528,0.149033,0.000000
109.460007,7.566978,-92.209015,0.012508,0.005835,0.148200,33.659603,1.714702,1.482002,-92.209015,0.149050,0.000000
109.470009,7.566978,-92.164528,0.012516,0.005835,0.148200,33.659603,1.714702,1.482002,-92.164528,0.149067,0.000000
109.480003,7.570335,-92.209015,0.012525,0.005835,0.148200,33.674534,1.715463,1.482002,-92.209015,0.149085,0.000000
109.490005,7.554321,-92.164528,0.012516,0.005835,0.148209,33.603298,1.711834,1.482089,-92.164528,0.149093,0.000000
109.500008,7.541656,-92.209015,0.012516,0.005835,0.148209,33.546963,1.708964,1.482089,-92.209015,0.149111,0.000000
109.510002,7.536819,-92.209015,0.012508,0.005835,0.148218,33.525448,1.707868,1.482176,-92.209015,0.149128,0.000000
109.520004,7.528999,-92.209015,0.012512,0.005836,0.148235,33.490662,1.706096,1.482347,-92.209015,0.149145,0.000000
109.530006,7.534584,-92.253494,0.012529,0.005838,0.148278,33.515503,1.707361,1.482782,-92.253494,0.149163,0.000000
109.540009,7.533470,-92.209015,0.012516,0.005839,0.148313,33.510548,1.707109,1.483130,-92.209015,0.149180,0.000000
109.550003,7.545013,-92.164528,0.012516,0.005840,0.148339,33.561897,1.709724,1.483387,-92.164528,0.149198,0.000000
109.560005,7.553574,-92.164528,0.012529,0.005840,0.148339,33.599972,1.711664,1.483387,-92.164528,0.149215,0.000000
109.570007,7.572937,-92.209015,0.012521,0.005840,0.148339,33.686108,1.716052,1.483387,-92.209015,0.149232,0.000000
109.580002,7.561020,-92.209015,0.012521,0.005841,0.148356,33.633095,1.713352,1.483562,-92.209015,0.149249,0.000000
109.590004,7.548737,-92.164528,0.012521,0.005841,0.148374,33.578457,1.710568,1.483736,-92.164528,0.149267,0.000000
109.600006,7.558418,-92.209015,0.012525,0.005842,0.148382,33.621525,1.712762,1.483823,-92.209015,0.149284,0.000000
109.610008,7.555809,-92.209015,0.012525,0.005842,0.148382,33.609917,1.712171,1.483823,-92.209015,0.149302,0.000000
109.620003,7.553574,-92.209015,0.012525,0.005842,0.148382,33.599972,1.711664,1.483823,-92.209015,0.149310,0.000000
109.630005,7.544640,-92.164528,0.012525,0.005842,0.148382,33.560234,1.709640,1.483823,-92.164528,0.149327,0.000000
109.640007,7.527878,-92.209015,0.012529,0.005843,0.148400,33.485672,1.705842,1.483997,-92.209015,0.149345,0.000000
109.650002,7.519318,-92.209015,0.012538,0.005844,0.148434,33.447594,1.703902,1.484341,-92.209015,0.149362,0.000000
109.660004,7.523041,-92.209015,0.012512,0.005845,0.148460,33.464157,1.704745,1.484602,-92.209015,0.149380,0.000000
109.670006,7.537193,-92.164528,0.012534,0.005846,0.148478,33.527111,1.707952,1.484776,-92.164528,0.149397,0.000000
109.680008,7.546127,-92.209015,0.012525,0.005846,0.148486,33.566853,1.709977,1.484864,-92.209015,0.149414,0.000000
109.690002,7.548737,-92.209015,0.012525,0.005847,0.148512,33.578457,1.710568,1.485125,-92.209015,0.149431,0.000000
109.700005,7.544640,-92.209015,0.012529,0.005847,0.148512,33.560234,1.709640,1.485125,-92.209015,0.149449,0.000000
109.710007,7.547241,-92.209015,0.012534,0.005847,0.148512,33.571804,1.710229,1.485125,-92.209015,0.149466,0.000000
109.720009,7.539055,-92.164528,0.012521,0.005847,0.148521,33.535393,1.708374,1.485212,-92.164528,0.149484,0.000000
109.730003,7.536446,-92.209015,0.012521,0.005847,0.148521,33.523785,1.707783,1.485212,-92.209015,0.149501,0.000000
109.740005,7.521927,-92.164528,0.012542,0.005848,0.148538,33.459202,1.704493,1.485382,-92.164528,0.149518,0.000000
109.750008,7.512985,-92.209015,0.012521,0.005849,0.148564,33.419426,1.702467,1.485643,-92.209015,0.149527,0.000000
109.760002,7.517082,-92.209015,0.012516,0.005850,0.148582,33.437653,1.703395,1.485817,-92.209015,0.149544,0.000000
109.770004,7.517830,-92.120049,0.012529,0.005850,0.148599,33.440979,1.703565,1.485991,-92.120049,0.149562,0.000000
109.780006,7.510010,-92.253494,0.012538,0.005851,0.148617,33.406193,1.701792,1.486166,-92.253494,0.149579,0.000000
109.790009,7.517456,-92.209015,0.012525,0.005852,0.148651,33.439316,1.703480,1.486510,-92.209015,0.149596,0.000000
109.800003,7.542778,-92.164528,0.012538,0.005853,0.148677,33.551952,1.709218,1.486771,-92.164528,0.149614,0.000000
109.810005,7.558044,-92.253494,0.012534,0.005854,0.148686,33.619862,1.712677,1.486858,-92.253494,0.149631,0.000000
109.820007,7.569962,-92.209015,0.012542,0.005854,0.148695,33.672871,1.715378,1.486945,-92.209015,0.149648,0.000000
109.830002,7.549110,-92.253494,0.012525,0.005855,0.148712,33.580120,1.710653,1.487119,-92.253494,0.149666,0.000000
109.840004,7.536446,-92.164528,0.012525,0.005855,0.148729,33.523785,1.707783,1.487293,-92.164528,0.149683,0.000000
109.850006,7.547615,-92.209015,0.012542,0.005856,0.148746,33.573467,1.710314,1.487464,-92.209015,0.149701,0.000000
109.860008,7.539055,-92.209015,0.012534,0.005857,0.148772,33.535393,1.708374,1.487725,-92.209015,0.149718,0.000000
109.870003,7.556183,-92.164528,0.012551,0.005859,0.148816,33.611580,1.712255,1.488160,-92.164528,0.149735,0.000000
109.880005,7.580017,-92.209015,0.012529,0.005861,0.148859,33.717602,1.717656,1.488592,-92.209015,0.149744,0.000000
109.890007,7.605705,-92.164528,0.012542,0.005862,0.148903,33.831867,1.723477,1.489027,-92.164528,0.149761,0.000000
