Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.190001,0.716072,-161.421371,-0.004061,0.000013,0.000321,3.185248,0.162264,0.003209,-161.421371,0.001171,0.000000
11.200001,0.722404,-161.376892,-0.004066,0.000013,0.000330,3.213416,0.163699,0.003295,-161.376892,0.001188,0.000000
11.210001,0.717934,-161.376892,-0.004057,0.000014,0.000347,3.193528,0.162686,0.003469,-161.376892,0.001205,0.000000
11.220000,0.726875,-161.421371,-0.004070,0.000014,0.000364,3.233303,0.164712,0.003642,-161.421371,0.001223,0.000000
11.230000,0.735435,-161.332413,-0.004066,0.000015,0.000382,3.271380,0.166652,0.003816,-161.332413,0.001231,0.000000
11.240001,0.735809,-161.376892,-0.004066,0.000015,0.000382,3.273043,0.166737,0.003816,-161.376892,0.001249,0.000000
11.250001,0.744003,-161.332413,-0.004066,0.000015,0.000382,3.309492,0.168594,0.003816,-161.332413,0.001266,0.000000
11.260000,0.754799,-161.376892,-0.004061,0.000015,0.000382,3.357513,0.171040,0.003816,-161.376892,0.001283,0.000000
11.270000,0.756660,-161.421371,-0.004066,0.000015,0.000382,3.365794,0.171462,0.003816,-161.421371,0.001301,0.000000
11.280001,0.762245,-161.332413,-0.004053,0.000015,0.000382,3.390636,0.172727,0.003816,-161.332413,0.001318,0.000000
11.290001,0.758522,-161.421371,-0.004066,0.000015,0.000382,3.374074,0.171884,0.003816,-161.421371,0.001336,0.000000
11.300000,0.753685,-161.376892,-0.004070,0.000015,0.000390,3.352558,0.170787,0.003903,-161.376892,0.001353,0.000000
11.310000,0.744377,-161.421371,-0.004049,0.000016,0.000399,3.311155,0.168678,0.003989,-161.421371,0.001370,0.000000
11.320001,0.753311,-161.421371,-0.004061,0.000016,0.000416,3.350895,0.170703,0.004163,-161.421371,0.001388,0.000000
11.330001,0.763367,-161.332413,-0.004066,0.000017,0.000425,3.395625,0.172981,0.004249,-161.332413,0.001405,0.000000
11.340000,0.747726,-161.465851,-0.004057,0.000017,0.000442,3.326053,0.169437,0.004423,-161.465851,0.001422,0.000000
11.350000,0.755173,-161.376892,-0.004057,0.000018,0.000460,3.359176,0.171125,0.004596,-161.376892,0.001440,0.000000
11.360001,0.767830,-161.376892,-0.004053,0.000019,0.000494,3.415478,0.173993,0.004943,-161.376892,0.001448,0.000000
11.370001,0.769699,-161.376892,-0.004057,0.000021,0.000529,3.423793,0.174416,0.005290,-161.376892,0.001466,0.000000
11.380000,0.778633,-161.332413,-0.004057,0.000022,0.000555,3.463533,0.176441,0.005550,-161.332413,0.001483,0.000000
11.390000,0.762619,-161.421371,-0.004044,0.000023,0.000572,3.392299,0.172812,0.005724,-161.421371,0.001500,0.000000
11.400001,0.770439,-161.376892,-0.004057,0.000024,0.000598,3.427084,0.174584,0.005984,-161.376892,0.001518,0.000000
11.410001,0.781609,-161.421371,-0.004057,0.000025,0.000624,3.476769,0.177115,0.006244,-161.421371,0.001535,0.000000
11.420000,0.787941,-161.376892,-0.004057,0.000025,0.000642,3.504936,0.178550,0.006417,-161.376892,0.001552,0.000000
11.430000,0.806190,-161.332413,-0.004053,0.000025,0.000642,3.586114,0.182685,0.006417,-161.332413,0.001570,0.000000
11.440001,0.795387,-161.421371,-0.004049,0.000026,0.000659,3.538059,0.180237,0.006591,-161.421371,0.001587,0.000000
11.450001,0.794273,-161.376892,-0.004053,0.000027,0.000685,3.533104,0.179985,0.006851,-161.376892,0.001604,0.000000
11.460001,0.815498,-161.421371,-0.004044,0.000028,0.000711,3.627518,0.184795,0.007111,-161.421371,0.001622,0.000000
11.470000,0.823692,-161.421371,-0.004057,0.000029,0.000728,3.663966,0.186651,0.007285,-161.421371,0.001639,0.000000
11.480000,0.830391,-161.421371,-0.004057,0.000029,0.000746,3.693763,0.188169,0.007458,-161.421371,0.001648,0.000000
11.490001,0.834862,-161.465851,-0.004044,0.000030,0.000763,3.713650,0.189182,0.007632,-161.465851,0.001665,0.000000
11.500001,0.841560,-161.332413,-0.004044,0.000031,0.000789,3.743448,0.190700,0.007892,-161.332413,0.001682,0.000000
11.510000,0.838959,-161.421371,-0.004044,0.000031,0.000798,3.731875,0.190111,0.007978,-161.421371,0.001700,0.000000
11.520000,0.853477,-161.376892,-0.004053,0.000032,0.000815,3.796458,0.193401,0.008152,-161.376892,0.001717,0.000000
11.530001,0.857574,-161.376892,-0.004049,0.000033,0.000833,3.814682,0.194329,0.008325,-161.376892,0.001734,0.000000
11.540001,0.854965,-161.465851,-0.004036,0.000033,0.000850,3.803075,0.193738,0.008499,-161.465851,0.001752,0.000000
11.550000,0.872467,-161.421371,-0.004053,0.000034,0.000867,3.880927,0.197704,0.008672,-161.421371,0.001769,0.000000
11.560000,0.871353,-161.421371,-0.004049,0.000034,0.000876,3.875972,0.197451,0.008759,-161.421371,0.001786,0.000000
11.570001,0.890343,-161.421371,-0.004044,0.000035,0.000885,3.960442,0.201755,0.008846,-161.421371,0.001804,0.000000
11.580001,0.887741,-161.421371,-0.004040,0.000036,0.000902,3.948869,0.201165,0.009019,-161.421371,0.001821,0.000000
11.590000,0.875076,-161.465851,-0.004031,0.000036,0.000911,3.892534,0.198295,0.009106,-161.465851,0.001839,0.000000
11.600000,0.895554,-161.376892,-0.004049,0.000037,0.000928,3.983621,0.202935,0.009279,-161.376892,0.001856,0.000000
11.610001,0.894066,-161.376892,-0.004044,0.000037,0.000945,3.977004,0.202598,0.009453,-161.376892,0.001865,0.000000
11.620001,0.902260,-161.421371,-0.004049,0.000038,0.000954,4.013452,0.204455,0.009539,-161.421371,0.001882,0.000000
11.630000,0.901886,-161.376892,-0.004031,0.000038,0.000971,4.011789,0.204370,0.009713,-161.376892,0.001899,0.000000
11.640000,0.902260,-161.465851,-0.004031,0.000039,0.000989,4.013452,0.204455,0.009886,-161.465851,0.001917,0.000000
11.650001,0.918648,-161.376892,-0.004040,0.000040,0.001015,4.086349,0.208169,0.010147,-161.376892,0.001934,0.000000
11.660001,0.917526,-161.465851,-0.004036,0.000042,0.001067,4.081360,0.207914,0.010667,-161.465851,0.001951,0.000000
11.670001,0.935402,-161.421371,-0.004036,0.000044,0.001110,4.160875,0.211965,0.011101,-161.421371,0.001969,0.000000
11.680000,0.957741,-161.376892,-0.004040,0.000044,0.001127,4.260244,0.217027,0.011274,-161.376892,0.001986,0.000000
11.690001,0.968918,-161.465851,-0.004031,0.000045,0.001136,4.309962,0.219560,0.011361,-161.465851,0.002003,0.000000
11.700001,0.966309,-161.376892,-0.004036,0.000045,0.001136,4.298355,0.218969,0.011361,-161.376892,0.002021,0.000000
11.710001,0.962212,-161.421371,-0.004031,0.000045,0.001136,4.280131,0.218040,0.011361,-161.421371,0.002038,0.000000
11.720000,0.967796,-161.376892,-0.004036,0.000046,0.001171,4.304973,0.219306,0.011708,-161.376892,0.002055,0.000000
11.730000,0.979340,-161.376892,-0.004027,0.000047,0.001197,4.356320,0.221922,0.011968,-161.376892,0.002073,0.000000
11.740001,0.981201,-161.421371,-0.004036,0.000048,0.001223,4.364601,0.222343,0.012228,-161.421371,0.002081,0.000000
11.750001,0.999077,-161.376892,-0.004031,0.000049,0.001240,4.444116,0.226394,0.012401,-161.376892,0.002099,0.000000
11.760000,1.002052,-161.465851,-0.004040,0.000050,0.001266,4.457351,0.227068,0.012662,-161.465851,0.002116,0.000000
11.770000,1.015465,-161.421371,-0.004031,0.000051,0.001292,4.517013,0.230108,0.012922,-161.421371,0.002133,0.000000
11.780001,1.024399,-161.376892,-0.004036,0.000052,0.001318,4.556754,0.232132,0.013182,-161.376892,0.002151,0.000000
11.790001,1.034081,-161.465851,-0.004040,0.000053,0.001336,4.599820,0.234326,0.013355,-161.465851,0.002168,0.000000
11.800000,1.045250,-161.376892,-0.004031,0.000053,0.001353,4.649504,0.236857,0.013529,-161.376892,0.002185,0.000000
11.810000,1.038551,-161.421371,-0.004027,0.000055,0.001388,4.619707,0.235339,0.013876,-161.421371,0.002203,0.000000
11.820001,1.043762,-161.421371,-0.004031,0.000055,0.001405,4.642886,0.236520,0.014049,-161.421371,0.002220,0.000000
11.830001,1.066101,-161.376892,-0.004031,0.000055,0.001405,4.742254,0.241582,0.014049,-161.376892,0.002237,0.000000
11.840000,1.074295,-161.465851,-0.004031,0.000056,0.001414,4.778703,0.243439,0.014136,-161.465851,0.002255,0.000000
11.850000,1.078018,-161.421371,-0.004031,0.000056,0.001431,4.795264,0.244282,0.014309,-161.421371,0.002272,0.000000
11.860001,1.080254,-161.421371,-0.004031,0.000058,0.001466,4.805208,0.244789,0.014656,-161.421371,0.002289,0.000000
11.870001,1.078392,-161.376892,-0.004036,0.000059,0.001500,4.796927,0.244367,0.015003,-161.376892,0.002298,0.000000
11.880000,1.091797,-161.465851,-0.004018,0.000060,0.001518,4.856555,0.247405,0.015176,-161.465851,0.002315,0.000000
11.890000,1.086212,-161.465851,-0.004023,0.000060,0.001535,4.831713,0.246139,0.015350,-161.465851,0.002333,0.000000
11.900001,1.112648,-161.376892,-0.004023,0.000060,0.001535,4.949306,0.252130,0.015350,-161.376892,0.002350,0.000000
11.910001,1.124939,-161.421371,-0.004023,0.000061,0.001544,5.003978,0.254915,0.015437,-161.421371,0.002368,0.000000
11.920001,1.121590,-161.465851,-0.004014,0.000061,0.001561,4.989080,0.254156,0.015610,-161.465851,0.002385,0.000000
11.930000,1.124565,-161.421371,-0.004018,0.000061,0.001561,5.002316,0.254830,0.015610,-161.421371,0.002402,0.000000
11.940001,1.129776,-161.465851,-0.004018,0.000061,0.001561,5.025495,0.256011,0.015610,-161.465851,0.002420,0.000000
11.950001,1.130898,-161.421371,-0.004027,0.000062,0.001570,5.030483,0.256265,0.015697,-161.421371,0.002437,0.000000
11.960001,1.138344,-161.465851,-0.004014,0.000063,0.001604,5.063606,0.257952,0.016044,-161.465851,0.002454,0.000000
11.970000,1.136856,-161.421371,-0.004027,0.000065,0.001648,5.056988,0.257615,0.016477,-161.421371,0.002472,0.000000
11.980000,1.153236,-161.376892,-0.004014,0.000066,0.001682,5.129852,0.261327,0.016824,-161.376892,0.002489,0.000000
11.990001,1.158821,-161.465851,-0.004010,0.000067,0.001708,5.154694,0.262593,0.017084,-161.465851,0.002506,0.000000
12.000001,1.163666,-161.421371,-0.004027,0.000068,0.001726,5.176244,0.263690,0.017258,-161.421371,0.002515,0.000000
12.010000,1.174461,-161.510330,-0.004010,0.000068,0.001726,5.224265,0.266137,0.017258,-161.510330,0.002532,0.000000
12.020000,1.164413,-161.421371,-0.004023,0.000068,0.001734,5.179570,0.263860,0.017345,-161.421371,0.002550,0.000000
12.030001,1.190475,-161.421371,-0.004010,0.000069,0.001752,5.295499,0.269766,0.017518,-161.421371,0.002567,0.000000
12.040001,1.190849,-161.465851,-0.004005,0.000070,0.001769,5.297162,0.269850,0.017691,-161.465851,0.002584,0.000000
12.050000,1.190102,-161.421371,-0.004010,0.000070,0.001786,5.293837,0.269681,0.017865,-161.421371,0.002602,0.000000
12.060000,1.205002,-161.421371,-0.004010,0.000071,0.001795,5.360116,0.273057,0.017952,-161.421371,0.002619,0.000000
12.070001,1.224365,-161.465851,-0.004018,0.000071,0.001795,5.446249,0.277445,0.017952,-161.465851,0.002636,0.000000
12.080001,1.220268,-161.421371,-0.004014,0.000071,0.001804,5.428024,0.276517,0.018038,-161.421371,0.002654,0.000000
12.090000,1.216911,-161.465851,-0.004014,0.000071,0.001813,5.413092,0.275756,0.018125,-161.465851,0.002671,0.000000
12.100000,1.216171,-161.465851,-0.004014,0.000071,0.001813,5.409800,0.275588,0.018125,-161.465851,0.002688,0.000000
12.110001,1.221008,-161.465851,-0.004014,0.000071,0.001813,5.431316,0.276684,0.018125,-161.465851,0.002706,0.000000
12.120001,1.225853,-161.421371,-0.004014,0.000071,0.001813,5.452867,0.277782,0.018125,-161.421371,0.002714,0.000000
12.130000,1.226227,-161.421371,-0.004023,0.000072,0.001821,5.454529,0.277867,0.018212,-161.421371,0.002732,0.000000
12.140000,1.232925,-161.421371,-0.004010,0.000072,0.001830,5.484326,0.279385,0.018298,-161.421371,0.002749,0.000000
12.150001,1.241867,-161.465851,-0.004014,0.000073,0.001865,5.524101,0.281411,0.018645,-161.465851,0.002766,0.000000
12.160001,1.242233,-161.510330,-0.004014,0.000074,0.001882,5.525730,0.281494,0.018819,-161.510330,0.002784,0.000000
12.170001,1.244469,-161.421371,-0.004014,0.000075,0.001899,5.535673,0.282001,0.018992,-161.421371,0.002801,0.000000
12.180000,1.252289,-161.465851,-0.004005,0.000076,0.001943,5.570459,0.283773,0.019426,-161.465851,0.002818,0.000000
12.190001,1.257874,-161.465851,-0.004014,0.000077,0.001960,5.595301,0.285038,0.019599,-161.465851,0.002836,0.000000
12.200001,1.264954,-161.421371,-0.004001,0.000077,0.001960,5.626795,0.286643,0.019599,-161.421371,0.002853,0.000000
12.210001,1.287666,-161.465851,-0.004014,0.000078,0.001986,5.727826,0.291789,0.019859,-161.465851,0.002871,0.000000
12.220000,1.291389,-161.376892,-0.004023,0.000079,0.001995,5.744387,0.292633,0.019946,-161.376892,0.002888,0.000000
12.230000,1.293625,-161.421371,-0.004010,0.000079,0.002003,5.754331,0.293140,0.020033,-161.421371,0.002905,0.000000
12.240001,1.307777,-161.465851,-0.003997,0.000079,0.002012,5.817285,0.296347,0.020120,-161.465851,0.002923,0.000000
12.250001,1.301819,-161.421371,-0.004001,0.000080,0.002029,5.790780,0.294996,0.020293,-161.421371,0.002931,0.000000
12.260000,1.295486,-161.421371,-0.004001,0.000081,0.002047,5.762611,0.293561,0.020467,-161.421371,0.002949,0.000000
12.270000,1.313728,-161.376892,-0.004005,0.000081,0.002064,5.843755,0.297695,0.020640,-161.376892,0.002966,0.000000
12.280001,1.314850,-161.376892,-0.004001,0.000082,0.002081,5.848744,0.297949,0.020813,-161.376892,0.002983,0.000000
12.290001,1.318199,-161.465851,-0.004001,0.000082,0.002081,5.863643,0.298708,0.020813,-161.465851,0.003001,0.000000
12.300000,1.321182,-161.421371,-0.004001,0.000082,0.002081,5.876912,0.299384,0.020813,-161.421371,0.003018,0.000000
12.310000,1.321548,-161.465851,-0.004001,0.000083,0.002099,5.878541,0.299467,0.020987,-161.465851,0.003035,0.000000
12.320001,1.327881,-161.465851,-0.004014,0.000083,0.002099,5.906709,0.300902,0.020987,-161.465851,0.003053,0.000000
12.330001,1.314850,-161.421371,-0.003992,0.000083,0.002107,5.848744,0.297949,0.021074,-161.421371,0.003070,0.000000
12.340000,1.321922,-161.510330,-0.004005,0.000083,0.002107,5.880204,0.299552,0.021074,-161.510330,0.003087,0.000000
12.350000,1.327507,-161.465851,-0.004005,0.000084,0.002125,5.905046,0.300817,0.021247,-161.465851,0.003105,0.000000
12.360001,1.324158,-161.465851,-0.003992,0.000085,0.002159,5.890148,0.300058,0.021594,-161.465851,0.003122,0.000000
12.370001,1.331978,-161.465851,-0.003992,0.000086,0.002177,5.924933,0.301831,0.021767,-161.465851,0.003139,0.000000
12.380000,1.345009,-161.465851,-0.003997,0.000086,0.002185,5.982898,0.304783,0.021854,-161.465851,0.003148,0.000000
12.390000,1.353951,-161.510330,-0.003992,0.000086,0.002194,6.022673,0.306810,0.021941,-161.510330,0.003165,0.000000
12.400001,1.361771,-161.465851,-0.004001,0.000087,0.002211,6.057458,0.308582,0.022114,-161.465851,0.003183,0.000000
12.410001,1.361771,-161.465851,-0.003992,0.000087,0.002211,6.057458,0.308582,0.022114,-161.465851,0.003200,0.000000
12.420001,1.365120,-161.465851,-0.004001,0.000087,0.002211,6.072357,0.309341,0.022114,-161.465851,0.003217,0.000000
12.430000,1.359535,-161.465851,-0.004001,0.000087,0.002211,6.047515,0.308075,0.022114,-161.465851,0.003235,0.000000
12.440001,1.345383,-161.465851,-0.003992,0.000087,0.002211,5.984561,0.304868,0.022114,-161.465851,0.003252,0.000000
12.450001,1.358414,-161.465851,-0.003992,0.000087,0.002211,6.042526,0.307821,0.022114,-161.465851,0.003269,0.000000
12.460001,1.352455,-161.421371,-0.003997,0.000087,0.002220,6.016021,0.306471,0.022201,-161.421371,0.003287,0.000000
12.470000,1.350227,-161.421371,-0.003997,0.000088,0.002229,6.006111,0.305966,0.022288,-161.421371,0.003304,0.000000
12.480000,1.349854,-161.465851,-0.003984,0.000089,0.002272,6.004448,0.305881,0.022721,-161.465851,0.003321,0.000000
12.490001,1.366234,-161.510330,-0.003988,0.000090,0.002289,6.077312,0.309593,0.022895,-161.510330,0.003339,0.000000
12.500001,1.382248,-161.465851,-0.003997,0.000092,0.002324,6.148546,0.313222,0.023242,-161.465851,0.003356,0.000000
12.510000,1.397514,-161.465851,-0.003988,0.000093,0.002350,6.216455,0.316681,0.023502,-161.465851,0.003365,0.000000
12.520000,1.415764,-161.421371,-0.003992,0.000093,0.002359,6.297632,0.320817,0.023589,-161.421371,0.003382,0.000000
12.530001,1.423584,-161.465851,-0.003980,0.000093,0.002359,6.332418,0.322589,0.023589,-161.465851,0.003400,0.000000
12.540001,1.418365,-161.465851,-0.003992,0.000093,0.002359,6.309205,0.321406,0.023589,-161.465851,0.003417,0.000000
12.550000,1.431404,-161.465851,-0.003997,0.000093,0.002359,6.367204,0.324361,0.023589,-161.465851,0.003434,0.000000
12.560000,1.436615,-161.510330,-0.003988,0.000093,0.002359,6.390383,0.325542,0.023589,-161.510330,0.003452,0.000000
12.570001,1.439590,-161.465851,-0.003984,0.000093,0.002359,6.403618,0.326216,0.023589,-161.465851,0.003469,0.000000
12.580001,1.426186,-161.465851,-0.003988,0.000093,0.002359,6.343990,0.323178,0.023589,-161.465851,0.003486,0.000000
12.590000,1.426933,-161.510330,-0.003997,0.000093,0.002359,6.347316,0.323348,0.023589,-161.510330,0.003504,0.000000
12.600000,1.432892,-161.465851,-0.003992,0.000093,0.002359,6.373821,0.324698,0.023589,-161.465851,0.003521,0.000000
12.610001,1.428047,-161.465851,-0.003992,0.000095,0.002402,6.352271,0.323600,0.024022,-161.465851,0.003538,0.000000
12.620001,1.423210,-161.421371,-0.003984,0.000098,0.002498,6.330755,0.322504,0.024976,-161.421371,0.003556,0.000000
12.630001,1.447784,-161.332413,-0.003980,0.000101,0.002567,6.440067,0.328073,0.025670,-161.332413,0.003573,0.000000
12.640000,1.494705,-161.510330,-0.003992,0.000103,0.002610,6.648781,0.338705,0.026104,-161.510330,0.003582,0.000000
12.650001,1.525986,-161.465851,-0.003984,0.000103,0.002628,6.787923,0.345793,0.026277,-161.465851,0.003599,0.000000
12.660001,1.546463,-161.465851,-0.003992,0.000104,0.002654,6.879011,0.350434,0.026537,-161.465851,0.003616,0.000000
12.670001,1.552795,-161.554810,-0.003984,0.000104,0.002654,6.907179,0.351868,0.026537,-161.554810,0.003634,0.000000
12.680000,1.557266,-161.465851,-0.003975,0.000105,0.002662,6.927066,0.352882,0.026624,-161.465851,0.003651,0.000000
12.690001,1.549812,-161.510330,-0.003984,0.000105,0.002662,6.893909,0.351192,0.026624,-161.510330,0.003668,0.000000
12.700001,1.555405,-161.421371,-0.003988,0.000106,0.002680,6.918786,0.352460,0.026797,-161.421371,0.003686,0.000000
12.710001,1.561729,-161.465851,-0.003971,0.000107,0.002706,6.946919,0.353893,0.027057,-161.465851,0.003703,0.000000
12.720000,1.560242,-161.510330,-0.003984,0.000108,0.002740,6.940302,0.353556,0.027404,-161.510330,0.003720,0.000000
12.730000,1.568436,-161.465851,-0.003971,0.000109,0.002766,6.976750,0.355413,0.027665,-161.465851,0.003738,0.000000
12.740001,1.583702,-161.510330,-0.003984,0.000110,0.002792,7.044659,0.358872,0.027925,-161.510330,0.003755,0.000000
12.750001,1.598969,-161.421371,-0.003975,0.000111,0.002818,7.112567,0.362331,0.028185,-161.421371,0.003772,0.000000
12.760000,1.608276,-161.510330,-0.003971,0.000113,0.002862,7.153971,0.364441,0.028618,-161.510330,0.003790,0.000000
12.770000,1.623917,-161.465851,-0.003975,0.000114,0.002897,7.223542,0.367985,0.028965,-161.465851,0.003798,0.000000
12.780001,1.654083,-161.510330,-0.003975,0.000114,0.002905,7.357730,0.374821,0.029052,-161.510330,0.003816,0.000000
12.790001,1.664505,-161.599289,-0.003967,0.000116,0.002940,7.404088,0.377182,0.029399,-161.599289,0.003833,0.000000
12.800000,1.670090,-161.421371,-0.003975,0.000117,0.002983,7.428930,0.378448,0.029833,-161.421371,0.003850,0.000000
12.810000,1.680519,-161.510330,-0.003975,0.000119,0.003035,7.475322,0.380811,0.030353,-161.510330,0.003868,0.000000
12.820001,1.699883,-161.510330,-0.003967,0.000121,0.003070,7.561455,0.385199,0.030700,-161.510330,0.003885,0.000000
12.830001,1.734886,-161.465851,-0.003962,0.000123,0.003113,7.717159,0.393131,0.031133,-161.465851,0.003903,0.000000
12.840000,1.741219,-161.510330,-0.003958,0.000124,0.003157,7.745327,0.394566,0.031567,-161.510330,0.003920,0.000000
12.850000,1.755363,-161.554810,-0.003962,0.000126,0.003191,7.808247,0.397771,0.031914,-161.554810,0.003937,0.000000
12.860001,1.760208,-161.465851,-0.003958,0.000127,0.003217,7.829797,0.398869,0.032174,-161.465851,0.003955,0.000000
12.870001,1.770264,-161.465851,-0.003967,0.000127,0.003235,7.874526,0.401147,0.032348,-161.465851,0.003972,0.000000
12.880001,1.792603,-161.510330,-0.003971,0.000128,0.003252,7.973894,0.406210,0.032521,-161.510330,0.003989,0.000000
12.890000,1.807129,-161.510330,-0.003954,0.000129,0.003269,8.038511,0.409501,0.032694,-161.510330,0.003998,0.000000
12.900001,1.801910,-161.421371,-0.003962,0.000129,0.003287,8.015298,0.408319,0.032868,-161.421371,0.004015,0.000000
12.910001,1.800049,-161.554810,-0.003954,0.000130,0.003304,8.007017,0.407897,0.033041,-161.554810,0.004033,0.000000
12.920001,1.809357,-161.465851,-0.003962,0.000131,0.003330,8.048421,0.410006,0.033301,-161.465851,0.004050,0.000000
12.930000,1.826492,-161.465851,-0.003949,0.000132,0.003347,8.124643,0.413889,0.033475,-161.465851,0.004067,0.000000
12.940001,1.831703,-161.510330,-0.003949,0.000132,0.003365,8.147822,0.415070,0.033648,-161.510330,0.004085,0.000000
12.950001,1.830956,-161.465851,-0.003958,0.000133,0.003374,8.144497,0.414900,0.033735,-161.465851,0.004102,0.000000
12.960001,1.822395,-161.465851,-0.003949,0.000133,0.003382,8.106420,0.412961,0.033822,-161.465851,0.004119,0.000000
12.970000,1.842873,-161.465851,-0.003954,0.000133,0.003391,8.197507,0.417601,0.033909,-161.465851,0.004137,0.000000
12.980000,1.836914,-161.465851,-0.003945,0.000134,0.003400,8.171001,0.416251,0.033995,-161.465851,0.004154,0.000000
12.990001,1.831703,-161.510330,-0.003958,0.000134,0.003400,8.147822,0.415070,0.033995,-161.510330,0.004171,0.000000
13.000001,1.832443,-161.465851,-0.003949,0.000135,0.003417,8.151114,0.415238,0.034169,-161.465851,0.004189,0.000000
13.010000,1.834305,-161.465851,-0.003945,0.000135,0.003434,8.159395,0.415659,0.034342,-161.465851,0.004206,0.000000
13.020000,1.832817,-161.599289,-0.003949,0.000136,0.003443,8.152778,0.415322,0.034429,-161.599289,0.004215,0.000000
13.030001,1.840263,-161.465851,-0.003945,0.000136,0.003443,8.185901,0.417010,0.034429,-161.465851,0.004232,0.000000
13.040001,1.847343,-161.554810,-0.003949,0.000136,0.003460,8.217394,0.418614,0.034602,-161.554810,0.004249,0.000000
13.050000,1.840637,-161.465851,-0.003941,0.000136,0.003460,8.187563,0.417094,0.034602,-161.465851,0.004267,0.000000
13.060000,1.838776,-161.510330,-0.003941,0.000137,0.003469,8.179282,0.416673,0.034689,-161.510330,0.004284,0.000000
13.070001,1.838776,-161.510330,-0.003971,0.000137,0.003478,8.179282,0.416673,0.034776,-161.510330,0.004301,0.000000
13.080001,1.838036,-161.510330,-0.003945,0.000137,0.003478,8.175991,0.416505,0.034776,-161.510330,0.004319,0.000000
13.090000,1.837662,-161.554810,-0.003945,0.000137,0.003478,8.174328,0.416420,0.034776,-161.554810,0.004336,0.000000
13.100000,1.833565,-161.465851,-0.003954,0.000138,0.003495,8.156103,0.415492,0.034949,-161.465851,0.004353,0.000000
13.110001,1.846222,-161.554810,-0.003958,0.000138,0.003512,8.212405,0.418360,0.035123,-161.554810,0.004371,0.000000
13.120001,1.853668,-161.465851,-0.003945,0.000139,0.003530,8.245528,0.420047,0.035296,-161.465851,0.004388,0.000000
13.130001,1.859627,-161.510330,-0.003941,0.000140,0.003547,8.272033,0.421397,0.035470,-161.510330,0.004406,0.000000
13.140000,1.858139,-161.554810,-0.003945,0.000140,0.003556,8.265415,0.421060,0.035556,-161.554810,0.004423,0.000000
13.150001,1.867081,-161.510330,-0.003941,0.000140,0.003564,8.305190,0.423087,0.035643,-161.510330,0.004432,0.000000
13.160001,1.874527,-161.510330,-0.003949,0.000140,0.003564,8.338312,0.424774,0.035643,-161.510330,0.004449,0.000000
13.170001,1.871544,-161.465851,-0.003941,0.000141,0.003573,8.325043,0.424098,0.035730,-161.465851,0.004466,0.000000
13.180000,1.869682,-161.465851,-0.003936,0.000142,0.003599,8.316762,0.423676,0.035990,-161.465851,0.004484,0.000000
13.190001,1.866333,-161.554810,-0.003945,0.000142,0.003616,8.301864,0.422917,0.036163,-161.554810,0.004501,0.000000
13.200001,1.876389,-161.510330,-0.003941,0.000143,0.003625,8.346593,0.425196,0.036250,-161.510330,0.004518,0.000000
13.210001,1.880486,-161.465851,-0.003936,0.000143,0.003634,8.364818,0.426124,0.036337,-161.465851,0.004536,0.000000
13.220000,1.891281,-161.554810,-0.003958,0.000143,0.003642,8.412839,0.428570,0.036423,-161.554810,0.004553,0.000000
13.230000,1.895378,-161.465851,-0.003945,0.000144,0.003660,8.431063,0.429499,0.036597,-161.465851,0.004570,0.000000
13.240001,1.889046,-161.599289,-0.003945,0.000144,0.003668,8.402895,0.428064,0.036684,-161.599289,0.004588,0.000000
13.250001,1.899849,-161.510330,-0.003962,0.000144,0.003668,8.450951,0.430512,0.036684,-161.510330,0.004605,0.000000
13.260000,1.896866,-161.510330,-0.003936,0.000144,0.003668,8.437680,0.429836,0.036684,-161.510330,0.004622,0.000000
13.270000,1.898354,-161.510330,-0.003945,0.000145,0.003677,8.444299,0.430173,0.036770,-161.510330,0.004640,0.000000
13.280001,1.891281,-161.465851,-0.003945,0.000145,0.003686,8.412839,0.428570,0.036857,-161.465851,0.004648,0.000000
13.290001,1.882347,-161.554810,-0.003954,0.000145,0.003694,8.373098,0.426546,0.036944,-161.554810,0.004666,0.000000
13.300000,1.892029,-161.554810,-0.003945,0.000147,0.003738,8.416164,0.428740,0.037377,-161.554810,0.004683,0.000000
13.310000,1.912132,-161.554810,-0.003932,0.000148,0.003764,8.505589,0.433295,0.037638,-161.554810,0.004700,0.000000
13.320001,1.897240,-161.554810,-0.003928,0.000149,0.003772,8.439343,0.429921,0.037724,-161.554810,0.004718,0.000000
13.330001,1.890167,-161.510330,-0.003928,0.000149,0.003790,8.407884,0.428318,0.037898,-161.510330,0.004735,0.000000
13.340001,1.891655,-161.599289,-0.003945,0.000150,0.003807,8.414501,0.428655,0.038071,-161.599289,0.004752,0.000000
13.350000,1.906548,-161.554810,-0.003945,0.000152,0.003850,8.480747,0.432030,0.038505,-161.554810,0.004770,0.000000
13.360001,1.919212,-161.554810,-0.003936,0.000154,0.003903,8.537083,0.434900,0.039025,-161.554810,0.004787,0.000000
13.370001,1.937454,-161.510330,-0.003936,0.000155,0.003929,8.618227,0.439033,0.039285,-161.510330,0.004804,0.000000
13.380001,1.971710,-161.510330,-0.003932,0.000156,0.003955,8.770605,0.446796,0.039545,-161.510330,0.004822,0.000000
