Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.040001,63.490623,-74.283188,-0.000772,0.003801,0.096540,282.420410,14.387181,0.965396,-74.283188,0.096626,0.000000
68.050003,63.490990,-74.149742,-0.000763,0.003801,0.096540,282.422028,14.387264,0.965396,-74.149742,0.096626,0.000000
68.060005,63.477959,-74.149742,-0.000767,0.003801,0.096540,282.364075,14.384311,0.965396,-74.149742,0.096626,0.000000
68.070000,63.468285,-74.283188,-0.000785,0.003801,0.096540,282.321045,14.382119,0.965396,-74.283188,0.096626,0.000000
68.080002,63.473869,-74.238708,-0.000776,0.003801,0.096540,282.345886,14.383385,0.965396,-74.238708,0.096626,0.000000
68.090004,63.462318,-74.283188,-0.000759,0.003801,0.096540,282.294495,14.380768,0.965396,-74.283188,0.096626,0.000000
68.100006,63.448921,-74.238708,-0.000767,0.003801,0.096540,282.234894,14.377731,0.965396,-74.238708,0.096626,0.000000
68.110001,63.437370,-74.194229,-0.000763,0.003801,0.096540,282.183502,14.375113,0.965396,-74.194229,0.096626,0.000000
68.120003,63.443703,-74.238708,-0.000772,0.003801,0.096540,282.211670,14.376549,0.965396,-74.238708,0.096626,0.000000
68.130005,63.445198,-74.238708,-0.000772,0.003801,0.096540,282.218323,14.376887,0.965396,-74.238708,0.096626,0.000000
68.140007,63.437370,-74.283188,-0.000776,0.003801,0.096540,282.183502,14.375113,0.965396,-74.283188,0.096626,0.000000
68.150002,63.426949,-74.194229,-0.000767,0.003801,0.096540,282.137146,14.372752,0.965396,-74.194229,0.096626,0.000000
68.160004,63.413536,-74.283188,-0.000767,0.003801,0.096540,282.077484,14.369713,0.965396,-74.283188,0.096626,0.000000
68.170006,63.405342,-74.283188,-0.000767,0.003801,0.096540,282.041046,14.367856,0.965396,-74.283188,0.096626,0.000000
68.180000,63.407204,-74.238708,-0.000759,0.003801,0.096540,282.049316,14.368278,0.965396,-74.238708,0.096626,0.000000
68.190002,63.400139,-74.283188,-0.000785,0.003801,0.096540,282.017914,14.366676,0.965396,-74.283188,0.096626,0.000000
68.200005,63.396416,-74.194229,-0.000780,0.003801,0.096540,282.001343,14.365833,0.965396,-74.194229,0.096626,0.000000
68.210007,63.390831,-74.238708,-0.000763,0.003801,0.096540,281.976501,14.364568,0.965396,-74.238708,0.096626,0.000000
68.220001,63.392693,-74.238708,-0.000772,0.003801,0.096540,281.984772,14.364990,0.965396,-74.238708,0.096626,0.000000
68.230003,63.388969,-74.283188,-0.000767,0.003801,0.096540,281.968231,14.364145,0.965396,-74.283188,0.096626,0.000000
68.240005,63.367363,-74.327667,-0.000767,0.003801,0.096540,281.872101,14.359250,0.965396,-74.327667,0.096626,0.000000
68.250000,63.355827,-74.194229,-0.000772,0.003801,0.096540,281.820801,14.356636,0.965396,-74.194229,0.096626,0.000000
68.260002,63.346886,-74.238708,-0.000763,0.003801,0.096540,281.781006,14.354609,0.965396,-74.238708,0.096626,0.000000
68.270004,63.360664,-74.283188,-0.000772,0.003801,0.096540,281.842316,14.357732,0.965396,-74.283188,0.096626,0.000000
68.280006,63.369606,-74.238708,-0.000767,0.003801,0.096540,281.882080,14.359758,0.965396,-74.238708,0.096626,0.000000
68.290001,63.348747,-74.238708,-0.000772,0.003801,0.096540,281.789307,14.355031,0.965396,-74.238708,0.096626,0.000000
68.300003,63.330879,-74.238708,-0.000767,0.003801,0.096540,281.709808,14.350983,0.965396,-74.238708,0.096626,0.000000
68.310005,63.327156,-74.283188,-0.000763,0.003801,0.096540,281.693268,14.350139,0.965396,-74.283188,0.096626,0.000000
68.320000,63.326775,-74.283188,-0.000767,0.003801,0.096540,281.691559,14.350053,0.965396,-74.283188,0.096626,0.000000
68.330002,63.325661,-74.238708,-0.000776,0.003801,0.096540,281.686615,14.349800,0.965396,-74.238708,0.096626,0.000000
68.340004,63.319695,-74.238708,-0.000763,0.003801,0.096540,281.660065,14.348449,0.965396,-74.238708,0.096626,0.000000
68.350006,63.314110,-74.194229,-0.000772,0.003801,0.096540,281.635223,14.347183,0.965396,-74.194229,0.096626,0.000000
68.360001,63.316353,-74.283188,-0.000763,0.003801,0.096540,281.645203,14.347691,0.965396,-74.283188,0.096626,0.000000
68.370003,63.304436,-74.283188,-0.000763,0.003801,0.096540,281.592194,14.344990,0.965396,-74.283188,0.096626,0.000000
68.380005,63.298851,-74.283188,-0.000772,0.003801,0.096540,281.567352,14.343724,0.965396,-74.283188,0.096626,0.000000
68.390007,63.281349,-74.238708,-0.000772,0.003801,0.096540,281.489502,14.339758,0.965396,-74.238708,0.096626,0.000000
68.400002,63.269066,-74.283188,-0.000772,0.003801,0.096540,281.434875,14.336976,0.965396,-74.283188,0.096626,0.000000
68.410004,63.277992,-74.283188,-0.000767,0.003801,0.096540,281.474579,14.338998,0.965396,-74.283188,0.096626,0.000000
68.420006,63.282097,-74.283188,-0.000776,0.003801,0.096540,281.492828,14.339928,0.965396,-74.283188,0.096626,0.000000
68.430000,63.276878,-74.238708,-0.000767,0.003801,0.096540,281.469604,14.338745,0.965396,-74.238708,0.096626,0.000000
68.440002,63.260124,-74.283188,-0.000763,0.003801,0.096540,281.395081,14.334949,0.965396,-74.283188,0.096626,0.000000
68.450005,63.253044,-74.283188,-0.000772,0.003801,0.096540,281.363586,14.333344,0.965396,-74.283188,0.096626,0.000000
68.460007,63.243370,-74.283188,-0.000767,0.003801,0.096540,281.320557,14.331153,0.965396,-74.283188,0.096626,0.000000
68.470001,63.239647,-74.327667,-0.000772,0.003801,0.096540,281.303986,14.330309,0.965396,-74.327667,0.096626,0.000000
68.480003,63.232201,-74.238708,-0.000767,0.003801,0.096540,281.270874,14.328622,0.965396,-74.238708,0.096626,0.000000
68.490005,63.231071,-74.327667,-0.000767,0.003801,0.096540,281.265839,14.328366,0.965396,-74.327667,0.096626,0.000000
68.500000,63.228844,-74.238708,-0.000763,0.003801,0.096540,281.255951,14.327861,0.965396,-74.238708,0.096626,0.000000
68.510002,63.232201,-74.327667,-0.000759,0.003801,0.096540,281.270874,14.328622,0.965396,-74.327667,0.096626,0.000000
68.520004,63.213570,-74.327667,-0.000767,0.003801,0.096540,281.187988,14.324400,0.965396,-74.327667,0.096626,0.000000
68.530006,63.207619,-74.238708,-0.000759,0.003801,0.096540,281.161530,14.323051,0.965396,-74.238708,0.096626,0.000000
68.540001,63.195335,-74.327667,-0.000776,0.003801,0.096540,281.106903,14.320268,0.965396,-74.327667,0.096626,0.000000
68.550003,63.207619,-74.238708,-0.000780,0.003801,0.096540,281.161530,14.323051,0.965396,-74.238708,0.096626,0.000000
68.560005,63.212090,-74.327667,-0.000772,0.003801,0.096540,281.181427,14.324064,0.965396,-74.327667,0.096626,0.000000
68.570000,63.206123,-74.283188,-0.000759,0.003801,0.096540,281.154877,14.322712,0.965396,-74.283188,0.096626,0.000000
68.580002,63.187141,-74.327667,-0.000772,0.003801,0.096540,281.070435,14.318411,0.965396,-74.327667,0.096626,0.000000
68.590004,63.175224,-74.283188,-0.000772,0.003801,0.096540,281.017426,14.315710,0.965396,-74.283188,0.096626,0.000000
68.600006,63.175224,-74.238708,-0.000763,0.003801,0.096540,281.017426,14.315710,0.965396,-74.238708,0.096626,0.000000
68.610001,63.177086,-74.327667,-0.000767,0.003801,0.096540,281.025726,14.316133,0.965396,-74.327667,0.096626,0.000000
68.620003,63.171867,-74.283188,-0.000776,0.003801,0.096540,281.002502,14.314950,0.965396,-74.283188,0.096626,0.000000
68.630005,63.162193,-74.283188,-0.000767,0.003801,0.096540,280.959473,14.312757,0.965396,-74.283188,0.096626,0.000000
68.640007,63.163673,-74.283188,-0.000776,0.003801,0.096540,280.966064,14.313093,0.965396,-74.283188,0.096626,0.000000
68.650002,63.159203,-74.238708,-0.000780,0.003801,0.096540,280.946167,14.312080,0.965396,-74.238708,0.096626,0.000000
68.660004,63.148033,-74.283188,-0.000767,0.003801,0.096540,280.896484,14.309549,0.965396,-74.283188,0.096626,0.000000
68.670006,63.139473,-74.283188,-0.000767,0.003801,0.096540,280.858398,14.307609,0.965396,-74.283188,0.096626,0.000000
68.680000,63.128304,-74.327667,-0.000767,0.003801,0.096540,280.808716,14.305078,0.965396,-74.327667,0.096626,0.000000
68.690002,63.133141,-74.327667,-0.000763,0.003801,0.096540,280.830231,14.306173,0.965396,-74.327667,0.096626,0.000000
68.700005,63.123833,-74.238708,-0.000767,0.003801,0.096540,280.788818,14.304065,0.965396,-74.238708,0.096626,0.000000
68.710007,63.121971,-74.372147,-0.000763,0.003801,0.096540,280.780548,14.303643,0.965396,-74.372147,0.096626,0.000000
68.720001,63.111168,-74.327667,-0.000776,0.003801,0.096540,280.732483,14.301195,0.965396,-74.327667,0.096626,0.000000
68.730003,63.105217,-74.283188,-0.000767,0.003801,0.096540,280.706024,14.299847,0.965396,-74.283188,0.096626,0.000000
68.740005,63.097023,-74.283188,-0.000767,0.003801,0.096540,280.669586,14.297990,0.965396,-74.283188,0.096626,0.000000
68.750000,63.102608,-74.327667,-0.000763,0.003801,0.096540,280.694427,14.299255,0.965396,-74.327667,0.096626,0.000000
68.760002,63.107079,-74.372147,-0.000759,0.003801,0.096540,280.714294,14.300268,0.965396,-74.372147,0.096626,0.000000
68.770004,63.092934,-74.283188,-0.000776,0.003801,0.096540,280.651398,14.297064,0.965396,-74.283188,0.096626,0.000000
68.780006,63.089943,-74.238708,-0.000759,0.003801,0.096540,280.638092,14.296386,0.965396,-74.238708,0.096626,0.000000
68.790001,63.091438,-74.327667,-0.000767,0.003801,0.096540,280.644745,14.296724,0.965396,-74.327667,0.096626,0.000000
68.800003,63.078773,-74.283188,-0.000767,0.003801,0.096540,280.588409,14.293855,0.965396,-74.283188,0.096626,0.000000
68.810005,63.078026,-74.327667,-0.000772,0.003801,0.096540,280.585083,14.293685,0.965396,-74.327667,0.096626,0.000000
68.820000,63.072441,-74.327667,-0.000776,0.003801,0.096540,280.560242,14.292419,0.965396,-74.327667,0.096626,0.000000
68.830002,63.062019,-74.283188,-0.000759,0.003801,0.096540,280.513885,14.290057,0.965396,-74.283188,0.096626,0.000000
68.840004,63.067970,-74.372147,-0.000767,0.003801,0.096540,280.540344,14.291406,0.965396,-74.372147,0.096626,0.000000
68.850006,63.066490,-74.327667,-0.000780,0.003801,0.096540,280.533752,14.291071,0.965396,-74.327667,0.096626,0.000000
68.860001,63.047874,-74.327667,-0.000772,0.003801,0.096540,280.450958,14.286853,0.965396,-74.327667,0.096626,0.000000
68.870003,63.037819,-74.327667,-0.000767,0.003801,0.096540,280.406219,14.284575,0.965396,-74.327667,0.096626,0.000000
68.880005,63.039299,-74.327667,-0.000767,0.003801,0.096540,280.412811,14.284909,0.965396,-74.327667,0.096626,0.000000
68.890007,63.043404,-74.327667,-0.000767,0.003801,0.096540,280.431061,14.285840,0.965396,-74.327667,0.096626,0.000000
68.900002,63.038185,-74.283188,-0.000772,0.003801,0.096540,280.407837,14.284657,0.965396,-74.283188,0.096626,0.000000
68.910004,63.035576,-74.327667,-0.000763,0.003801,0.096540,280.396240,14.284066,0.965396,-74.327667,0.096626,0.000000
68.920006,63.017708,-74.416634,-0.000767,0.003801,0.096540,280.316772,14.280017,0.965396,-74.416634,0.096626,0.000000
68.930000,63.022926,-74.372147,-0.000759,0.003801,0.096540,280.339966,14.281199,0.965396,-74.372147,0.096626,0.000000
68.940002,63.017708,-74.372147,-0.000772,0.003801,0.096540,280.316772,14.280017,0.965396,-74.372147,0.096626,0.000000
68.950005,63.015846,-74.327667,-0.000776,0.003801,0.096540,280.308472,14.279594,0.965396,-74.327667,0.096626,0.000000
68.960007,63.000572,-74.327667,-0.000780,0.003801,0.096540,280.240540,14.276134,0.965396,-74.327667,0.096626,0.000000
68.970001,62.989410,-74.372147,-0.000767,0.003801,0.096540,280.190887,14.273604,0.965396,-74.372147,0.096626,0.000000
68.980003,62.996109,-74.327667,-0.000767,0.003801,0.096540,280.220703,14.275123,0.965396,-74.327667,0.096626,0.000000
68.990005,62.997597,-74.283188,-0.000767,0.003801,0.096540,280.227295,14.275459,0.965396,-74.283188,0.096626,0.000000
69.000000,62.990898,-74.238708,-0.000763,0.003801,0.096540,280.197510,14.273942,0.965396,-74.238708,0.096626,0.000000
69.010002,62.979355,-74.327667,-0.000767,0.003801,0.096540,280.146149,14.271326,0.965396,-74.327667,0.096626,0.000000
69.020004,62.964828,-74.372147,-0.000763,0.003801,0.096540,280.081543,14.268034,0.965396,-74.372147,0.096626,0.000000
69.030006,62.974884,-74.283188,-0.000759,0.003801,0.096540,280.126282,14.270313,0.965396,-74.283188,0.096626,0.000000
69.040001,62.975258,-74.372147,-0.000772,0.003801,0.096540,280.127930,14.270397,0.965396,-74.372147,0.096626,0.000000
69.050003,62.959991,-74.327667,-0.000767,0.003801,0.096540,280.060028,14.266937,0.965396,-74.327667,0.096626,0.000000
69.060005,62.949562,-74.372147,-0.000767,0.003801,0.096540,280.013641,14.264575,0.965396,-74.372147,0.096626,0.000000
69.070000,62.941368,-74.327667,-0.000776,0.003801,0.096540,279.977203,14.262718,0.965396,-74.327667,0.096626,0.000000
69.080002,62.952171,-74.238708,-0.000767,0.003801,0.096540,280.025238,14.265165,0.965396,-74.238708,0.096626,0.000000
69.090004,62.944351,-74.372147,-0.000750,0.003801,0.096540,279.990448,14.263393,0.965396,-74.372147,0.096626,0.000000
69.100006,62.934296,-74.283188,-0.000767,0.003801,0.096540,279.945740,14.261116,0.965396,-74.283188,0.096626,0.000000
69.110001,62.932060,-74.372147,-0.000763,0.003801,0.096540,279.935791,14.260610,0.965396,-74.372147,0.096626,0.000000
69.120003,62.926476,-74.372147,-0.000776,0.003801,0.096540,279.910950,14.259343,0.965396,-74.372147,0.096626,0.000000
69.130005,62.922752,-74.283188,-0.000767,0.003801,0.096540,279.894379,14.258499,0.965396,-74.283188,0.096626,0.000000
69.140007,62.920143,-74.372147,-0.000759,0.003801,0.096540,279.882782,14.257908,0.965396,-74.372147,0.096626,0.000000
69.150002,62.911209,-74.327667,-0.000767,0.003801,0.096540,279.843048,14.255884,0.965396,-74.327667,0.096626,0.000000
69.160004,62.898552,-74.327667,-0.000767,0.003801,0.096540,279.786743,14.253016,0.965396,-74.327667,0.096626,0.000000
69.170006,62.901901,-74.372147,-0.000763,0.003801,0.096540,279.801636,14.253775,0.965396,-74.372147,0.096626,0.000000
69.180000,62.905251,-74.283188,-0.000767,0.003801,0.096540,279.816528,14.254534,0.965396,-74.283188,0.096626,0.000000
69.190002,62.897804,-74.327667,-0.000772,0.003801,0.096540,279.783417,14.252846,0.965396,-74.327667,0.096626,0.000000
69.200005,62.887375,-74.283188,-0.000767,0.003801,0.096540,279.737000,14.250484,0.965396,-74.283188,0.096626,0.000000
69.210007,62.877693,-74.372147,-0.000755,0.003801,0.096540,279.693939,14.248289,0.965396,-74.372147,0.096626,0.000000
69.220001,62.877693,-74.372147,-0.000767,0.003801,0.096540,279.693939,14.248289,0.965396,-74.372147,0.096626,0.000000
69.230003,62.883652,-74.372147,-0.000776,0.003801,0.096540,279.720459,14.249639,0.965396,-74.372147,0.096626,0.000000
69.240005,62.884773,-74.416634,-0.000772,0.003801,0.096540,279.725433,14.249893,0.965396,-74.416634,0.096626,0.000000
69.250000,62.869873,-74.283188,-0.000767,0.003801,0.096540,279.659149,14.246517,0.965396,-74.283188,0.096626,0.000000
69.260002,62.866524,-74.327667,-0.000772,0.003801,0.096540,279.644257,14.245758,0.965396,-74.327667,0.096626,0.000000
69.270004,62.865410,-74.327667,-0.000776,0.003801,0.096540,279.639313,14.245505,0.965396,-74.327667,0.096626,0.000000
69.280006,62.856842,-74.327667,-0.000750,0.003801,0.096540,279.601196,14.243565,0.965396,-74.327667,0.096626,0.000000
69.290001,62.836365,-74.327667,-0.000759,0.003801,0.096540,279.510101,14.238923,0.965396,-74.327667,0.096626,0.000000
69.300003,62.841576,-74.416634,-0.000767,0.003801,0.096540,279.533295,14.240105,0.965396,-74.416634,0.096626,0.000000
69.310005,62.843063,-74.372147,-0.000759,0.003801,0.096540,279.539917,14.240441,0.965396,-74.372147,0.096626,0.000000
69.320000,62.861313,-74.372147,-0.000763,0.003801,0.096540,279.621094,14.244577,0.965396,-74.372147,0.096626,0.000000
69.330002,62.846046,-74.327667,-0.000772,0.003801,0.096540,279.553162,14.241117,0.965396,-74.327667,0.096626,0.000000
69.340004,62.830032,-74.372147,-0.000763,0.003801,0.096540,279.481934,14.237489,0.965396,-74.372147,0.096626,0.000000
69.350006,62.811043,-74.372147,-0.000767,0.003801,0.096540,279.397461,14.233186,0.965396,-74.372147,0.096626,0.000000
69.360001,62.820351,-74.327667,-0.000767,0.003801,0.096540,279.438873,14.235295,0.965396,-74.327667,0.096626,0.000000
69.370003,62.819603,-74.416634,-0.000763,0.003801,0.096540,279.435547,14.235126,0.965396,-74.416634,0.096626,0.000000
69.380005,62.815140,-74.327667,-0.000763,0.003801,0.096540,279.415710,14.234114,0.965396,-74.327667,0.096626,0.000000
69.390007,62.809921,-74.372147,-0.000772,0.003801,0.096540,279.392487,14.232932,0.965396,-74.372147,0.096626,0.000000
69.400002,62.803223,-74.372147,-0.000759,0.003801,0.096540,279.362701,14.231414,0.965396,-74.372147,0.096626,0.000000
69.410004,62.810669,-74.461113,-0.000755,0.003801,0.096540,279.395813,14.233101,0.965396,-74.461113,0.096626,0.000000
69.420006,62.798004,-74.372147,-0.000767,0.003801,0.096540,279.339478,14.230231,0.965396,-74.372147,0.096626,0.000000
69.430000,62.784599,-74.327667,-0.000772,0.003801,0.096540,279.279846,14.227193,0.965396,-74.327667,0.096626,0.000000
69.440002,62.776039,-74.416634,-0.000763,0.003801,0.096540,279.241760,14.225254,0.965396,-74.416634,0.096626,0.000000
69.450005,62.784599,-74.283188,-0.000767,0.003801,0.096540,279.279846,14.227193,0.965396,-74.283188,0.096626,0.000000
69.460007,62.803596,-74.372147,-0.000772,0.003801,0.096540,279.364349,14.231498,0.965396,-74.372147,0.096626,0.000000
69.470001,62.791306,-74.372147,-0.000763,0.003801,0.096540,279.309662,14.228713,0.965396,-74.372147,0.096626,0.000000
69.480003,62.772316,-74.283188,-0.000767,0.003801,0.096540,279.225220,14.224410,0.965396,-74.283188,0.096626,0.000000
69.490005,62.754814,-74.372147,-0.000759,0.003801,0.096540,279.147369,14.220445,0.965396,-74.372147,0.096626,0.000000
69.500000,62.758163,-74.327667,-0.000767,0.003801,0.096540,279.162262,14.221204,0.965396,-74.327667,0.096626,0.000000
69.510002,62.758537,-74.372147,-0.000763,0.003801,0.096540,279.163910,14.221288,0.965396,-74.372147,0.096626,0.000000
69.520004,62.765610,-74.372147,-0.000763,0.003801,0.096540,279.195374,14.222890,0.965396,-74.372147,0.096626,0.000000
69.530006,62.755188,-74.283188,-0.000763,0.003801,0.096540,279.149017,14.220529,0.965396,-74.283188,0.096626,0.000000
69.540001,62.741409,-74.461113,-0.000767,0.003801,0.096540,279.087738,14.217406,0.965396,-74.461113,0.096626,0.000000
69.550003,62.747368,-74.327667,-0.000763,0.003801,0.096540,279.114227,14.218757,0.965396,-74.327667,0.096626,0.000000
69.560005,62.738052,-74.372147,-0.000767,0.003801,0.096540,279.072784,14.216646,0.965396,-74.372147,0.096626,0.000000
69.570000,62.730980,-74.416634,-0.000755,0.003801,0.096540,279.041321,14.215044,0.965396,-74.416634,0.096626,0.000000
69.580002,62.722786,-74.372147,-0.000763,0.003801,0.096540,279.004883,14.213186,0.965396,-74.372147,0.096626,0.000000
69.590004,62.718689,-74.461113,-0.000763,0.003801,0.096540,278.986664,14.212258,0.965396,-74.461113,0.096626,0.000000
69.600006,62.726143,-74.372147,-0.000772,0.003801,0.096540,279.019806,14.213947,0.965396,-74.372147,0.096626,0.000000
69.610001,62.729866,-74.372147,-0.000759,0.003801,0.096540,279.036377,14.214791,0.965396,-74.372147,0.096626,0.000000
69.620003,62.714226,-74.461113,-0.000767,0.003801,0.096540,278.966797,14.211247,0.965396,-74.461113,0.096626,0.000000
69.630005,62.690765,-74.283188,-0.000759,0.003801,0.096540,278.862457,14.205931,0.965396,-74.283188,0.096626,0.000000
69.640007,62.691879,-74.372147,-0.000772,0.003801,0.096540,278.867401,14.206183,0.965396,-74.372147,0.096626,0.000000
69.650002,62.701561,-74.372147,-0.000763,0.003801,0.096540,278.910461,14.208377,0.965396,-74.372147,0.096626,0.000000
69.660004,62.702682,-74.372147,-0.000767,0.003801,0.096540,278.915466,14.208631,0.965396,-74.372147,0.096626,0.000000
69.670006,62.686668,-74.372147,-0.000767,0.003801,0.096540,278.844238,14.205002,0.965396,-74.372147,0.096626,0.000000
69.680000,62.684059,-74.372147,-0.000755,0.003801,0.096540,278.832611,14.204412,0.965396,-74.372147,0.096626,0.000000
69.690002,62.673637,-74.416634,-0.000772,0.003801,0.096540,278.786255,14.202048,0.965396,-74.416634,0.096626,0.000000
69.700005,62.677361,-74.372147,-0.000772,0.003801,0.096540,278.802826,14.202893,0.965396,-74.372147,0.096626,0.000000
69.710007,62.678848,-74.372147,-0.000763,0.003801,0.096540,278.809448,14.203230,0.965396,-74.372147,0.096626,0.000000
69.720001,62.673637,-74.416634,-0.000772,0.003801,0.096540,278.786255,14.202048,0.965396,-74.416634,0.096626,0.000000
69.730003,62.657249,-74.372147,-0.000759,0.003801,0.096540,278.713379,14.198336,0.965396,-74.372147,0.096626,0.000000
69.740005,62.669914,-74.461113,-0.000763,0.003801,0.096540,278.769714,14.201205,0.965396,-74.461113,0.096626,0.000000
69.750000,62.658371,-74.372147,-0.000772,0.003801,0.096540,278.718353,14.198590,0.965396,-74.372147,0.096626,0.000000
69.760002,62.651291,-74.372147,-0.000755,0.003801,0.096540,278.686859,14.196986,0.965396,-74.372147,0.096626,0.000000
69.770004,62.640869,-74.372147,-0.000763,0.003801,0.096540,278.640503,14.194624,0.965396,-74.372147,0.096626,0.000000
69.780006,62.637512,-74.372147,-0.000759,0.003801,0.096540,278.625580,14.193863,0.965396,-74.372147,0.096626,0.000000
69.790001,62.637512,-74.372147,-0.000763,0.003801,0.096540,278.625580,14.193863,0.965396,-74.372147,0.096626,0.000000
69.800003,62.644218,-74.372147,-0.000772,0.003801,0.096540,278.655396,14.195382,0.965396,-74.372147,0.096626,0.000000
69.810005,62.641235,-74.416634,-0.000763,0.003801,0.096540,278.642120,14.194707,0.965396,-74.416634,0.096626,0.000000
69.820000,62.624855,-74.372147,-0.000763,0.003801,0.096540,278.569275,14.190995,0.965396,-74.372147,0.096626,0.000000
69.830002,62.627831,-74.327667,-0.000767,0.003801,0.096540,278.582489,14.191669,0.965396,-74.327667,0.096626,0.000000
69.840004,62.630440,-74.372147,-0.000763,0.003801,0.096540,278.594116,14.192261,0.965396,-74.372147,0.096626,0.000000
69.850006,62.622620,-74.416634,-0.000772,0.003801,0.096540,278.559326,14.190489,0.965396,-74.416634,0.096626,0.000000
69.860001,62.612938,-74.461113,-0.000767,0.003801,0.096540,278.516266,14.188294,0.965396,-74.461113,0.096626,0.000000
69.870003,62.602882,-74.372147,-0.000755,0.003801,0.096540,278.471527,14.186015,0.965396,-74.372147,0.096626,0.000000
69.880005,62.613312,-74.372147,-0.000772,0.003801,0.096540,278.517914,14.188379,0.965396,-74.372147,0.096626,0.000000
69.890007,62.614426,-74.505592,-0.000767,0.003801,0.096540,278.522888,14.188632,0.965396,-74.505592,0.096626,0.000000
69.900002,62.605492,-74.416634,-0.000776,0.003801,0.096540,278.483124,14.186607,0.965396,-74.416634,0.096626,0.000000
69.910004,62.594696,-74.416634,-0.000763,0.003801,0.096540,278.435120,14.184160,0.965396,-74.416634,0.096626,0.000000
69.920006,62.572723,-74.416634,-0.000772,0.003801,0.096540,278.337372,14.179182,0.965396,-74.416634,0.096626,0.000000
69.930000,62.584641,-74.416634,-0.000759,0.003801,0.096540,278.390381,14.181882,0.965396,-74.416634,0.096626,0.000000
69.940002,62.604004,-74.505592,-0.000759,0.003801,0.096540,278.476532,14.186271,0.965396,-74.505592,0.096626,0.000000
69.950005,62.597298,-74.372147,-0.000767,0.003801,0.096540,278.446686,14.184751,0.965396,-74.372147,0.096626,0.000000
69.960007,62.582405,-74.461113,-0.000759,0.003801,0.096540,278.380432,14.181376,0.965396,-74.461113,0.096626,0.000000
69.970001,62.560059,-74.372147,-0.000767,0.003801,0.096540,278.281036,14.176311,0.965396,-74.372147,0.096626,0.000000
69.980003,62.564156,-74.372147,-0.000763,0.003801,0.096540,278.299255,14.177240,0.965396,-74.372147,0.096626,0.000000
69.990005,62.570114,-74.372147,-0.000763,0.003801,0.096540,278.325775,14.178590,0.965396,-74.372147,0.096626,0.000000
70.000000,62.566017,-74.416634,-0.000780,0.003801,0.096540,278.307556,14.177663,0.965396,-74.416634,0.096626,0.000000
70.010002,62.556709,-74.416634,-0.000772,0.003801,0.096540,278.266144,14.175552,0.965396,-74.416634,0.096626,0.000000
70.020004,62.555595,-74.416634,-0.000759,0.003801,0.096540,278.261200,14.175300,0.965396,-74.416634,0.096626,0.000000
70.030006,62.557083,-74.416634,-0.000755,0.003801,0.096540,278.267792,14.175638,0.965396,-74.416634,0.096626,0.000000
70.040001,62.547775,-74.416634,-0.000759,0.003801,0.096540,278.226410,14.173528,0.965396,-74.416634,0.096626,0.000000
70.050003,62.541069,-74.372147,-0.000767,0.003801,0.096540,278.196564,14.172009,0.965396,-74.372147,0.096626,0.000000
70.060005,62.533249,-74.461113,-0.000772,0.003801,0.096540,278.161774,14.170238,0.965396,-74.461113,0.096626,0.000000
70.070000,62.534370,-74.505592,-0.000767,0.003801,0.096540,278.166779,14.170491,0.965396,-74.505592,0.096626,0.000000
70.080002,62.544052,-74.416634,-0.000767,0.003801,0.096540,278.209839,14.172685,0.965396,-74.416634,0.096626,0.000000
70.090004,62.544418,-74.416634,-0.000755,0.003801,0.096540,278.211456,14.172768,0.965396,-74.416634,0.096626,0.000000
70.100006,62.517982,-74.416634,-0.000772,0.003801,0.096540,278.093872,14.166778,0.965396,-74.416634,0.096626,0.000000
70.110001,62.507561,-74.416634,-0.000763,0.003801,0.096540,278.047516,14.164416,0.965396,-74.416634,0.096626,0.000000
70.120003,62.497505,-74.461113,-0.000763,0.003801,0.096540,278.002777,14.162137,0.965396,-74.461113,0.096626,0.000000
70.130005,62.515007,-74.372147,-0.000755,0.003801,0.096540,278.080627,14.166102,0.965396,-74.372147,0.096626,0.000000
70.140007,62.517242,-74.461113,-0.000772,0.003801,0.096540,278.090576,14.166610,0.965396,-74.461113,0.096626,0.000000
70.150002,62.506813,-74.372147,-0.000776,0.003801,0.096540,278.044189,14.164247,0.965396,-74.372147,0.096626,0.000000
70.160004,62.494522,-74.461113,-0.000759,0.003801,0.096540,277.989532,14.161461,0.965396,-74.461113,0.096626,0.000000
70.170006,62.496758,-74.416634,-0.000780,0.003801,0.096540,277.999451,14.161967,0.965396,-74.416634,0.096626,0.000000
70.180000,62.494522,-74.372147,-0.000755,0.003801,0.096540,277.989532,14.161461,0.965396,-74.372147,0.096626,0.000000
70.190002,62.494896,-74.416634,-0.000767,0.003801,0.096540,277.991180,14.161546,0.965396,-74.416634,0.096626,0.000000
70.200005,62.485962,-74.416634,-0.000776,0.003801,0.096540,277.951447,14.159521,0.965396,-74.416634,0.096626,0.000000
70.210007,62.472183,-74.416634,-0.000759,0.003801,0.096540,277.890137,14.156399,0.965396,-74.416634,0.096626,0.000000
70.220001,62.488197,-74.416634,-0.000776,0.003801,0.096540,277.961395,14.160028,0.965396,-74.416634,0.096626,0.000000
70.230003,62.484840,-74.416634,-0.000763,0.003801,0.096540,277.946442,14.159266,0.965396,-74.416634,0.096626,0.000000
