Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.210001,3.914009,-192.869400,-0.003906,0.000368,0.009349,17.410381,0.886927,0.093487,-192.869400,0.010285,0.000000
12.220000,3.908424,-192.913879,-0.003902,0.000369,0.009383,17.385540,0.885662,0.093834,-192.913879,0.010303,0.000000
12.230000,3.928162,-192.958359,-0.003902,0.000370,0.009409,17.473335,0.890134,0.094094,-192.958359,0.010320,0.000000
12.240001,3.931511,-192.824921,-0.003893,0.000371,0.009418,17.488234,0.890893,0.094181,-192.824921,0.010337,0.000000
12.250001,3.947525,-192.869400,-0.003902,0.000371,0.009435,17.559469,0.894522,0.094354,-192.869400,0.010355,0.000000
12.260000,3.958694,-192.913879,-0.003906,0.000372,0.009453,17.609152,0.897053,0.094528,-192.913879,0.010372,0.000000
12.270000,3.943802,-192.869400,-0.003893,0.000373,0.009470,17.542908,0.893678,0.094701,-192.869400,0.010389,0.000000
12.280001,3.944916,-192.958359,-0.003902,0.000374,0.009487,17.547861,0.893931,0.094874,-192.958359,0.010407,0.000000
12.290001,3.962791,-192.824921,-0.003889,0.000375,0.009513,17.627377,0.897981,0.095135,-192.824921,0.010424,0.000000
12.300000,3.975449,-192.913879,-0.003893,0.000375,0.009522,17.683678,0.900850,0.095221,-192.913879,0.010441,0.000000
12.310000,3.983643,-192.824921,-0.003889,0.000375,0.009522,17.720127,0.902706,0.095221,-192.824921,0.010459,0.000000
12.320001,3.972099,-192.913879,-0.003898,0.000375,0.009522,17.668779,0.900091,0.095221,-192.913879,0.010476,0.000000
12.330001,3.966141,-192.913879,-0.003902,0.000375,0.009522,17.642275,0.898740,0.095221,-192.913879,0.010485,0.000000
12.340000,3.966515,-192.869400,-0.003893,0.000375,0.009522,17.643938,0.898825,0.095221,-192.869400,0.010502,0.000000
12.350000,3.957581,-192.869400,-0.003902,0.000375,0.009531,17.604198,0.896801,0.095308,-192.869400,0.010519,0.000000
12.360001,3.954597,-192.913879,-0.003893,0.000376,0.009548,17.590929,0.896125,0.095482,-192.913879,0.010537,0.000000
12.370001,3.946037,-192.913879,-0.003889,0.000377,0.009565,17.552851,0.894185,0.095655,-192.913879,0.010554,0.000000
12.380000,3.947151,-192.958359,-0.003885,0.000377,0.009574,17.557806,0.894437,0.095742,-192.958359,0.010571,0.000000
12.390000,3.956459,-192.824921,-0.003889,0.000377,0.009574,17.599209,0.896546,0.095742,-192.824921,0.010589,0.000000
12.400001,3.949760,-192.913879,-0.003889,0.000377,0.009583,17.569412,0.895029,0.095828,-192.913879,0.010606,0.000000
12.410001,3.929649,-192.913879,-0.003885,0.000377,0.009583,17.479954,0.890471,0.095828,-192.913879,0.010624,0.000000
12.420001,3.919968,-192.913879,-0.003893,0.000378,0.009592,17.436888,0.888277,0.095915,-192.913879,0.010641,0.000000
12.430000,3.931137,-192.913879,-0.003885,0.000378,0.009609,17.486570,0.890808,0.096089,-192.913879,0.010658,0.000000
12.440001,3.946777,-192.869400,-0.003898,0.000380,0.009644,17.556143,0.894352,0.096435,-192.869400,0.010676,0.000000
12.450001,3.951996,-192.958359,-0.003902,0.000381,0.009687,17.579355,0.895535,0.096869,-192.958359,0.010693,0.000000
12.460001,3.969864,-192.958359,-0.003893,0.000382,0.009713,17.658836,0.899584,0.097129,-192.958359,0.010702,0.000000
12.470000,3.987366,-192.913879,-0.003889,0.000382,0.009713,17.736689,0.903550,0.097129,-192.913879,0.010719,0.000000
12.480000,4.002266,-192.958359,-0.003893,0.000383,0.009739,17.802967,0.906926,0.097389,-192.958359,0.010736,0.000000
12.490001,4.015671,-192.913879,-0.003889,0.000385,0.009774,17.862597,0.909964,0.097736,-192.913879,0.010754,0.000000
12.500001,4.028702,-192.913879,-0.003885,0.000386,0.009800,17.920561,0.912917,0.097996,-192.913879,0.010771,0.000000
12.510000,4.039871,-192.913879,-0.003885,0.000387,0.009834,17.970245,0.915448,0.098343,-192.913879,0.010788,0.000000
12.520000,4.046204,-192.869400,-0.003880,0.000387,0.009834,17.998413,0.916883,0.098343,-192.869400,0.010806,0.000000
12.530001,4.058861,-192.913879,-0.003885,0.000388,0.009843,18.054714,0.919751,0.098430,-192.913879,0.010823,0.000000
12.540001,4.067802,-192.869400,-0.003880,0.000389,0.009869,18.094488,0.921777,0.098690,-192.869400,0.010840,0.000000
12.550000,4.073013,-192.913879,-0.003880,0.000390,0.009895,18.117668,0.922958,0.098950,-192.913879,0.010858,0.000000
12.560000,4.077110,-192.913879,-0.003898,0.000390,0.009895,18.135893,0.923886,0.098950,-192.913879,0.010875,0.000000
12.570001,4.081947,-192.958359,-0.003876,0.000390,0.009904,18.157408,0.924982,0.099037,-192.958359,0.010892,0.000000
12.580001,4.082695,-192.913879,-0.003880,0.000390,0.009912,18.160734,0.925152,0.099124,-192.913879,0.010910,0.000000
12.590000,4.090889,-192.913879,-0.003872,0.000390,0.009912,18.197184,0.927009,0.099124,-192.913879,0.010918,0.000000
12.600000,4.086792,-192.913879,-0.003889,0.000391,0.009921,18.178959,0.926080,0.099211,-192.913879,0.010936,0.000000
12.610001,4.063705,-193.002853,-0.003876,0.000391,0.009921,18.076265,0.920849,0.099211,-193.002853,0.010953,0.000000
12.620001,4.070404,-192.913879,-0.003867,0.000392,0.009956,18.106062,0.922367,0.099557,-192.913879,0.010970,0.000000
12.630001,4.081581,-192.913879,-0.003876,0.000393,0.009973,18.155779,0.924899,0.099731,-192.913879,0.010988,0.000000
12.640000,4.075249,-192.958359,-0.003867,0.000394,0.009999,18.127611,0.923465,0.099991,-192.958359,0.011005,0.000000
12.650001,4.090889,-192.913879,-0.003880,0.000394,0.010016,18.197184,0.927009,0.100165,-192.913879,0.011022,0.000000
12.660001,4.095726,-192.869400,-0.003880,0.000395,0.010025,18.218699,0.928105,0.100251,-192.869400,0.011040,0.000000
12.670001,4.100571,-192.913879,-0.003872,0.000395,0.010025,18.240250,0.929203,0.100251,-192.913879,0.011057,0.000000
12.680000,4.102058,-192.958359,-0.003885,0.000395,0.010034,18.246866,0.929540,0.100338,-192.958359,0.011074,0.000000
12.690001,4.099823,-192.958359,-0.003876,0.000395,0.010034,18.236923,0.929033,0.100338,-192.958359,0.011092,0.000000
12.700001,4.089401,-192.958359,-0.003872,0.000396,0.010051,18.190565,0.926672,0.100511,-192.958359,0.011109,0.000000
12.710001,4.087906,-192.913879,-0.003876,0.000397,0.010095,18.183914,0.926333,0.100945,-192.913879,0.011127,0.000000
12.720000,4.099823,-192.913879,-0.003867,0.000399,0.010138,18.236923,0.929033,0.101379,-192.913879,0.011135,0.000000
12.730000,4.132217,-192.958359,-0.003867,0.000400,0.010173,18.381021,0.936374,0.101726,-192.958359,0.011153,0.000000
12.740001,4.156425,-192.869400,-0.003872,0.000402,0.010199,18.488705,0.941859,0.101986,-192.869400,0.011170,0.000000
12.750001,4.164246,-192.958359,-0.003867,0.000403,0.010233,18.523489,0.943632,0.102333,-192.958359,0.011187,0.000000
12.760000,4.183609,-192.913879,-0.003885,0.000404,0.010268,18.609623,0.948019,0.102680,-192.913879,0.011205,0.000000
12.770000,4.207443,-192.869400,-0.003863,0.000405,0.010294,18.715643,0.953420,0.102940,-192.869400,0.011222,0.000000
12.780001,4.239838,-193.002853,-0.003863,0.000406,0.010311,18.859739,0.960761,0.103113,-193.002853,0.011239,0.000000
12.790001,4.242813,-192.913879,-0.003880,0.000407,0.010329,18.872974,0.961435,0.103287,-192.913879,0.011257,0.000000
12.800000,4.252121,-192.958359,-0.003854,0.000407,0.010337,18.914379,0.963544,0.103373,-192.958359,0.011274,0.000000
12.810000,4.251381,-192.913879,-0.003867,0.000407,0.010346,18.911087,0.963377,0.103460,-192.913879,0.011291,0.000000
12.820001,4.252495,-192.958359,-0.003859,0.000408,0.010372,18.916042,0.963629,0.103720,-192.958359,0.011309,0.000000
12.830001,4.262550,-192.958359,-0.003859,0.000409,0.010389,18.960772,0.965908,0.103894,-192.958359,0.011326,0.000000
12.840000,4.268509,-192.913879,-0.003863,0.000409,0.010398,18.987276,0.967258,0.103980,-192.913879,0.011343,0.000000
12.850000,4.269997,-193.002853,-0.003859,0.000410,0.010415,18.993895,0.967595,0.104154,-193.002853,0.011352,0.000000
12.860001,4.265160,-192.869400,-0.003863,0.000411,0.010433,18.972378,0.966499,0.104327,-192.869400,0.011369,0.000000
12.870001,4.262924,-192.913879,-0.003850,0.000412,0.010467,18.962435,0.965992,0.104674,-192.913879,0.011387,0.000000
12.880001,4.283035,-192.913879,-0.003854,0.000413,0.010502,19.051893,0.970550,0.105021,-192.913879,0.011404,0.000000
12.890000,4.299416,-192.958359,-0.003846,0.000415,0.010537,19.124756,0.974261,0.105368,-192.958359,0.011421,0.000000
12.900001,4.309471,-192.958359,-0.003863,0.000416,0.010563,19.169485,0.976540,0.105628,-192.958359,0.011439,0.000000
12.910001,4.332558,-192.913879,-0.003863,0.000417,0.010580,19.272179,0.981772,0.105802,-192.913879,0.011456,0.000000
12.920001,4.353409,-192.958359,-0.003859,0.000417,0.010580,19.364929,0.986497,0.105802,-192.958359,0.011473,0.000000
12.930000,4.340752,-192.913879,-0.003859,0.000417,0.010589,19.308628,0.983628,0.105888,-192.913879,0.011491,0.000000
12.940001,4.326225,-192.869400,-0.003854,0.000418,0.010606,19.244011,0.980337,0.106062,-192.869400,0.011508,0.000000
12.950001,4.329208,-192.958359,-0.003850,0.000419,0.010632,19.257280,0.981013,0.106322,-192.958359,0.011525,0.000000
12.960001,4.335167,-192.958359,-0.003859,0.000420,0.010658,19.283785,0.982363,0.106582,-192.958359,0.011543,0.000000
12.970000,4.355270,-192.958359,-0.003859,0.000421,0.010693,19.373211,0.986918,0.106929,-192.958359,0.011560,0.000000
12.980000,4.361603,-193.002853,-0.003846,0.000422,0.010710,19.401379,0.988353,0.107102,-193.002853,0.011569,0.000000
12.990001,4.373894,-192.869400,-0.003854,0.000422,0.010728,19.456051,0.991138,0.107276,-192.869400,0.011586,0.000000
13.000001,4.371284,-192.958359,-0.003846,0.000423,0.010736,19.444445,0.990547,0.107363,-192.958359,0.011603,0.000000
13.010000,4.384315,-192.913879,-0.003846,0.000423,0.010745,19.502409,0.993500,0.107449,-192.913879,0.011621,0.000000
13.020000,4.386177,-192.958359,-0.003846,0.000423,0.010754,19.510691,0.993922,0.107536,-192.958359,0.011638,0.000000
13.030001,4.380966,-192.958359,-0.003846,0.000424,0.010771,19.487511,0.992741,0.107709,-192.958359,0.011656,0.000000
13.040001,4.379478,-192.913879,-0.003837,0.000425,0.010788,19.480892,0.992404,0.107883,-192.913879,0.011673,0.000000
13.050000,4.367561,-192.958359,-0.003842,0.000426,0.010814,19.427883,0.989704,0.108143,-192.958359,0.011690,0.000000
13.060000,4.376495,-192.913879,-0.003850,0.000427,0.010858,19.467623,0.991728,0.108577,-192.913879,0.011708,0.000000
13.070001,4.402565,-192.958359,-0.003842,0.000429,0.010892,19.583588,0.997635,0.108924,-192.958359,0.011725,0.000000
13.080001,4.405914,-192.958359,-0.003854,0.000429,0.010901,19.598486,0.998394,0.109010,-192.958359,0.011742,0.000000
13.090000,4.414848,-192.913879,-0.003833,0.000430,0.010910,19.638226,1.000419,0.109097,-192.913879,0.011760,0.000000
13.100000,4.408524,-193.002853,-0.003837,0.000430,0.010910,19.610092,0.998986,0.109097,-193.002853,0.011768,0.000000
13.110001,4.418945,-192.913879,-0.003846,0.000430,0.010918,19.656450,1.001347,0.109184,-192.913879,0.011786,0.000000
13.120001,4.423042,-192.913879,-0.003837,0.000430,0.010927,19.674675,1.002276,0.109270,-192.913879,0.011803,0.000000
13.130001,4.412621,-192.958359,-0.003842,0.000431,0.010953,19.628317,0.999914,0.109531,-192.958359,0.011820,0.000000
13.140000,4.409637,-192.958359,-0.003837,0.000432,0.010970,19.615047,0.999238,0.109704,-192.958359,0.011838,0.000000
13.150001,4.416344,-192.958359,-0.003824,0.000433,0.010988,19.644878,1.000758,0.109877,-192.958359,0.011855,0.000000
13.160001,4.434959,-192.958359,-0.003829,0.000433,0.011005,19.727684,1.004976,0.110051,-192.958359,0.011872,0.000000
13.170001,4.427513,-192.913879,-0.003833,0.000434,0.011022,19.694563,1.003289,0.110224,-192.913879,0.011890,0.000000
13.180000,4.419693,-193.047333,-0.003829,0.000435,0.011048,19.659777,1.001517,0.110485,-193.047333,0.011907,0.000000
13.190001,4.426025,-192.913879,-0.003829,0.000436,0.011066,19.687944,1.002952,0.110658,-192.913879,0.011924,0.000000
13.200001,4.432724,-193.002853,-0.003837,0.000436,0.011083,19.717741,1.004470,0.110831,-193.002853,0.011942,0.000000
13.210001,4.446877,-192.913879,-0.003829,0.000437,0.011100,19.780695,1.007677,0.111005,-192.913879,0.011959,0.000000
13.220000,4.453949,-192.913879,-0.003829,0.000437,0.011100,19.812155,1.009279,0.111005,-192.913879,0.011976,0.000000
13.230000,4.437569,-192.958359,-0.003833,0.000437,0.011109,19.739292,1.005567,0.111092,-192.958359,0.011985,0.000000
13.240001,4.427887,-192.913879,-0.003824,0.000437,0.011109,19.696224,1.003374,0.111092,-192.913879,0.012002,0.000000
13.250001,4.433846,-192.958359,-0.003824,0.000438,0.011118,19.722731,1.004724,0.111178,-192.958359,0.012020,0.000000
13.260000,4.435707,-192.958359,-0.003833,0.000438,0.011127,19.731010,1.005146,0.111265,-192.958359,0.012037,0.000000
13.270000,4.437935,-192.958359,-0.003829,0.000438,0.011127,19.740921,1.005650,0.111265,-192.958359,0.012054,0.000000
13.280001,4.436073,-192.913879,-0.003837,0.000438,0.011127,19.732639,1.005229,0.111265,-192.913879,0.012072,0.000000
13.290001,4.426765,-192.958359,-0.003829,0.000438,0.011127,19.691236,1.003119,0.111265,-192.958359,0.012089,0.000000
13.300000,4.417831,-192.958359,-0.003833,0.000438,0.011127,19.651495,1.001095,0.111265,-192.958359,0.012106,0.000000
13.310000,4.414108,-192.958359,-0.003837,0.000439,0.011144,19.634933,1.000251,0.111438,-192.958359,0.012124,0.000000
13.320001,4.395485,-192.913879,-0.003820,0.000439,0.011144,19.552094,0.996031,0.111438,-192.913879,0.012141,0.000000
13.330001,4.373520,-193.002853,-0.003833,0.000439,0.011144,19.454388,0.991054,0.111438,-193.002853,0.012159,0.000000
13.340001,4.363091,-192.913879,-0.003833,0.000439,0.011144,19.407995,0.988690,0.111438,-192.913879,0.012176,0.000000
13.350000,4.361603,-192.958359,-0.003833,0.000439,0.011144,19.401379,0.988353,0.111438,-192.958359,0.012193,0.000000
13.360001,4.366440,-192.958359,-0.003824,0.000439,0.011144,19.422894,0.989449,0.111438,-192.958359,0.012202,0.000000
13.370001,4.356758,-192.958359,-0.003829,0.000439,0.011144,19.379827,0.987256,0.111438,-192.958359,0.012219,0.000000
13.380001,4.346710,-193.047333,-0.003824,0.000439,0.011153,19.335133,0.984979,0.111525,-193.047333,0.012237,0.000000
13.390000,4.358253,-192.913879,-0.003824,0.000440,0.011179,19.386480,0.987594,0.111785,-192.913879,0.012254,0.000000
13.400001,4.356758,-193.002853,-0.003829,0.000442,0.011222,19.379827,0.987256,0.112219,-193.002853,0.012271,0.000000
13.410001,4.345589,-192.958359,-0.003833,0.000443,0.011248,19.330143,0.984724,0.112479,-192.958359,0.012289,0.000000
13.420001,4.356758,-192.958359,-0.003820,0.000444,0.011274,19.379827,0.987256,0.112739,-192.958359,0.012306,0.000000
13.430000,4.358253,-193.091812,-0.003837,0.000445,0.011309,19.386480,0.987594,0.113086,-193.091812,0.012323,0.000000
13.440001,4.377617,-192.913879,-0.003824,0.000447,0.011352,19.472612,0.991982,0.113520,-192.913879,0.012341,0.000000
13.450001,4.409637,-193.047333,-0.003820,0.000448,0.011378,19.615047,0.999238,0.113780,-193.047333,0.012358,0.000000
13.460001,4.438683,-192.958359,-0.003816,0.000449,0.011395,19.744246,1.005820,0.113953,-192.958359,0.012375,0.000000
13.470000,4.439430,-192.958359,-0.003824,0.000449,0.011413,19.747572,1.005989,0.114127,-192.958359,0.012393,0.000000
13.480000,4.437569,-192.958359,-0.003824,0.000450,0.011430,19.739292,1.005567,0.114300,-192.958359,0.012410,0.000000
13.490001,4.448738,-192.958359,-0.003820,0.000451,0.011465,19.788975,1.008098,0.114647,-192.958359,0.012419,0.000000
13.500001,4.473312,-192.958359,-0.003816,0.000452,0.011491,19.898287,1.013667,0.114907,-192.958359,0.012436,0.000000
13.510000,4.494911,-192.958359,-0.003820,0.000453,0.011517,19.994364,1.018561,0.115168,-192.958359,0.012453,0.000000
13.520000,4.503479,-192.958359,-0.003811,0.000454,0.011534,20.032475,1.020503,0.115341,-192.958359,0.012471,0.000000
13.530001,4.510178,-193.047333,-0.003820,0.000454,0.011543,20.062271,1.022021,0.115428,-193.047333,0.012488,0.000000
13.540001,4.517624,-192.958359,-0.003816,0.000455,0.011560,20.095394,1.023708,0.115601,-192.958359,0.012505,0.000000
13.550000,4.524330,-193.002853,-0.003820,0.000456,0.011577,20.125225,1.025228,0.115775,-193.002853,0.012523,0.000000
13.560000,4.519485,-192.913879,-0.003816,0.000457,0.011603,20.103676,1.024130,0.116035,-192.913879,0.012540,0.000000
13.570001,4.530289,-192.913879,-0.003811,0.000457,0.011612,20.151731,1.026578,0.116122,-192.913879,0.012557,0.000000
13.580001,4.529167,-192.958359,-0.003816,0.000458,0.011621,20.146742,1.026324,0.116208,-192.958359,0.012575,0.000000
13.590001,4.542572,-192.958359,-0.003820,0.000458,0.011629,20.206369,1.029362,0.116295,-192.958359,0.012592,0.000000
13.600000,4.536987,-193.002853,-0.003816,0.000458,0.011629,20.181528,1.028096,0.116295,-193.002853,0.012609,0.000000
13.610001,4.529167,-192.958359,-0.003803,0.000458,0.011638,20.146742,1.026324,0.116382,-192.958359,0.012627,0.000000
13.620001,4.511665,-193.002853,-0.003807,0.000459,0.011656,20.068890,1.022358,0.116555,-193.002853,0.012635,0.000000
13.630001,4.512413,-193.047333,-0.003807,0.000461,0.011699,20.072216,1.022527,0.116989,-193.047333,0.012653,0.000000
13.640000,4.533264,-192.958359,-0.003816,0.000462,0.011734,20.164967,1.027252,0.117336,-192.958359,0.012670,0.000000
13.650001,4.565659,-193.002853,-0.003807,0.000464,0.011777,20.309063,1.034593,0.117769,-193.002853,0.012688,0.000000
13.660001,4.582794,-192.958359,-0.003816,0.000465,0.011812,20.385286,1.038476,0.118116,-192.958359,0.012705,0.000000
13.670001,4.601036,-193.002853,-0.003811,0.000466,0.011838,20.466431,1.042610,0.118376,-193.002853,0.012722,0.000000
13.680000,4.617424,-193.002853,-0.003803,0.000467,0.011855,20.539328,1.046323,0.118550,-193.002853,0.012740,0.000000
13.690001,4.630081,-192.958359,-0.003798,0.000467,0.011872,20.595631,1.049191,0.118723,-192.958359,0.012757,0.000000
13.700001,4.636040,-193.002853,-0.003803,0.000468,0.011890,20.622135,1.050542,0.118897,-193.002853,0.012774,0.000000
13.710001,4.639023,-192.913879,-0.003811,0.000469,0.011907,20.635405,1.051218,0.119070,-192.913879,0.012792,0.000000
13.720000,4.642372,-193.002853,-0.003811,0.000469,0.011916,20.650303,1.051977,0.119157,-193.002853,0.012809,0.000000
13.730000,4.657265,-193.002853,-0.003803,0.000470,0.011942,20.716549,1.055351,0.119417,-193.002853,0.012826,0.000000
13.740001,4.661736,-192.913879,-0.003790,0.000471,0.011959,20.736435,1.056364,0.119590,-192.913879,0.012835,0.000000
13.750001,4.651680,-193.002853,-0.003807,0.000472,0.011976,20.691706,1.054086,0.119764,-193.002853,0.012852,0.000000
13.760000,4.651680,-193.002853,-0.003798,0.000472,0.011985,20.691706,1.054086,0.119851,-193.002853,0.012870,0.000000
13.770000,4.650932,-193.047333,-0.003794,0.000473,0.012011,20.688379,1.053916,0.120111,-193.047333,0.012887,0.000000
13.780001,4.656151,-193.047333,-0.003803,0.000474,0.012028,20.711594,1.055099,0.120284,-193.047333,0.012904,0.000000
13.790001,4.679977,-192.958359,-0.003794,0.000474,0.012037,20.817579,1.060498,0.120371,-192.958359,0.012922,0.000000
13.800000,4.686310,-193.002853,-0.003794,0.000475,0.012063,20.845747,1.061933,0.120631,-193.002853,0.012939,0.000000
13.810000,4.682587,-192.958359,-0.003803,0.000476,0.012098,20.829185,1.061089,0.120978,-192.958359,0.012956,0.000000
13.820001,4.680725,-193.002853,-0.003798,0.000477,0.012124,20.820906,1.060667,0.121238,-193.002853,0.012974,0.000000
13.830001,4.695992,-193.002853,-0.003794,0.000478,0.012150,20.888813,1.064127,0.121498,-193.002853,0.012991,0.000000
13.840001,4.702324,-193.002853,-0.003786,0.000479,0.012159,20.916981,1.065562,0.121585,-193.002853,0.013008,0.000000
13.850000,4.710884,-192.958359,-0.003794,0.000479,0.012167,20.955059,1.067502,0.121672,-192.958359,0.013026,0.000000
13.860001,4.707909,-192.913879,-0.003794,0.000480,0.012185,20.941824,1.066827,0.121845,-192.913879,0.013043,0.000000
13.870001,4.717964,-193.047333,-0.003786,0.000480,0.012202,20.986553,1.069106,0.122019,-193.047333,0.013052,0.000000
13.880001,4.718704,-192.958359,-0.003794,0.000481,0.012211,20.989845,1.069274,0.122105,-192.958359,0.013069,0.000000
13.890000,4.722801,-192.958359,-0.003790,0.000481,0.012211,21.008068,1.070202,0.122105,-192.958359,0.013086,0.000000
13.900001,4.722427,-192.958359,-0.003781,0.000481,0.012211,21.006407,1.070117,0.122105,-192.958359,0.013104,0.000000
13.910001,4.698601,-192.958359,-0.003790,0.000481,0.012211,20.900419,1.064718,0.122105,-192.958359,0.013121,0.000000
13.920001,4.700836,-192.958359,-0.003781,0.000481,0.012219,20.910364,1.065225,0.122192,-192.958359,0.013138,0.000000
13.930000,4.695618,-193.047333,-0.003781,0.000482,0.012245,20.887150,1.064042,0.122452,-193.047333,0.013156,0.000000
13.940001,4.698227,-192.958359,-0.003781,0.000483,0.012280,20.898758,1.064633,0.122799,-192.958359,0.013173,0.000000
13.950001,4.708282,-193.002853,-0.003773,0.000485,0.012315,20.943487,1.066912,0.123146,-193.002853,0.013191,0.000000
13.960001,4.707535,-193.002853,-0.003786,0.000486,0.012341,20.940161,1.066743,0.123406,-193.002853,0.013208,0.000000
13.970000,4.719452,-193.002853,-0.003786,0.000487,0.012367,20.993170,1.069443,0.123666,-193.002853,0.013225,0.000000
13.980000,4.737328,-193.002853,-0.003790,0.000488,0.012384,21.072685,1.073494,0.123840,-193.002853,0.013243,0.000000
13.990001,4.752594,-193.002853,-0.003777,0.000488,0.012393,21.140594,1.076953,0.123927,-193.002853,0.013260,0.000000
14.000001,4.738441,-193.002853,-0.003777,0.000489,0.012419,21.077641,1.073746,0.124187,-193.002853,0.013269,0.000000
14.010000,4.753342,-193.002853,-0.003786,0.000489,0.012427,21.143919,1.077123,0.124273,-193.002853,0.013286,0.000000
14.020000,4.763390,-193.002853,-0.003777,0.000490,0.012436,21.188616,1.079399,0.124360,-193.002853,0.013303,0.000000
14.030001,4.756691,-193.002853,-0.003777,0.000490,0.012445,21.158817,1.077882,0.124447,-193.002853,0.013321,0.000000
14.040001,4.758553,-193.047333,-0.003777,0.000491,0.012462,21.167099,1.078303,0.124620,-193.047333,0.013338,0.000000
14.050000,4.742912,-192.958359,-0.003777,0.000492,0.012488,21.097528,1.074759,0.124880,-192.958359,0.013355,0.000000
14.060000,4.759293,-192.958359,-0.003786,0.000492,0.012505,21.170391,1.078471,0.125054,-192.958359,0.013373,0.000000
14.070001,4.777916,-193.047333,-0.003773,0.000493,0.012523,21.253231,1.082691,0.125227,-193.047333,0.013390,0.000000
14.080001,4.792068,-193.047333,-0.003777,0.000494,0.012549,21.316185,1.085898,0.125488,-193.047333,0.013407,0.000000
14.090001,4.784248,-193.002853,-0.003773,0.000495,0.012566,21.281399,1.084126,0.125661,-193.002853,0.013425,0.000000
14.100000,4.773445,-193.002853,-0.003781,0.000495,0.012575,21.233345,1.081678,0.125748,-193.002853,0.013442,0.000000
14.110001,4.772331,-192.958359,-0.003777,0.000496,0.012592,21.228390,1.081426,0.125921,-192.958359,0.013459,0.000000
14.120001,4.783875,-193.002853,-0.003786,0.000497,0.012627,21.279737,1.084041,0.126268,-193.002853,0.013477,0.000000
14.130001,4.795792,-193.047333,-0.003777,0.000498,0.012644,21.332747,1.086742,0.126442,-193.047333,0.013485,0.000000
14.140000,4.806961,-192.958359,-0.003768,0.000498,0.012653,21.382431,1.089273,0.126528,-192.958359,0.013503,0.000000
14.150001,4.812546,-193.047333,-0.003773,0.000498,0.012661,21.407272,1.090538,0.126615,-193.047333,0.013520,0.000000
14.160001,4.815155,-192.958359,-0.003777,0.000499,0.012679,21.418879,1.091130,0.126788,-192.958359,0.013537,0.000000
14.170001,4.813293,-193.091812,-0.003768,0.000500,0.012696,21.410599,1.090708,0.126962,-193.091812,0.013555,0.000000
14.180000,4.819618,-193.002853,-0.003764,0.000500,0.012705,21.438732,1.092141,0.127049,-193.002853,0.013572,0.000000
14.190001,4.814034,-192.958359,-0.003760,0.000501,0.012714,21.413891,1.090876,0.127135,-192.958359,0.013589,0.000000
14.200001,4.804352,-193.002853,-0.003777,0.000501,0.012722,21.370825,1.088682,0.127222,-193.002853,0.013607,0.000000
14.210001,4.806213,-192.913879,-0.003768,0.000501,0.012722,21.379105,1.089104,0.127222,-192.913879,0.013624,0.000000
14.220000,4.819992,-193.002853,-0.003760,0.000502,0.012740,21.440395,1.092226,0.127395,-193.002853,0.013641,0.000000
14.230000,4.810310,-193.002853,-0.003760,0.000502,0.012757,21.397329,1.090032,0.127569,-193.002853,0.013659,0.000000
14.240001,4.811798,-192.958359,-0.003768,0.000502,0.012757,21.403948,1.090369,0.127569,-192.958359,0.013676,0.000000
14.250001,4.799515,-193.091812,-0.003760,0.000503,0.012766,21.349308,1.087586,0.127656,-193.091812,0.013693,0.000000
14.260000,4.785736,-193.002853,-0.003773,0.000503,0.012783,21.288017,1.084463,0.127829,-193.002853,0.013702,0.000000
14.270000,4.796906,-192.958359,-0.003768,0.000504,0.012792,21.337702,1.086994,0.127916,-192.958359,0.013720,0.000000
14.280001,4.802864,-193.002853,-0.003768,0.000504,0.012792,21.364206,1.088345,0.127916,-193.002853,0.013737,0.000000
14.290001,4.791695,-192.958359,-0.003764,0.000504,0.012800,21.314522,1.085814,0.128002,-192.958359,0.013754,0.000000
14.300001,4.782387,-193.047333,-0.003764,0.000504,0.012809,21.273119,1.083704,0.128089,-193.047333,0.013772,0.000000
14.310000,4.764137,-192.958359,-0.003760,0.000505,0.012818,21.191940,1.079569,0.128176,-192.958359,0.013789,0.000000
14.320001,4.772705,-192.958359,-0.003755,0.000505,0.012818,21.230053,1.081510,0.128176,-192.958359,0.013806,0.000000
14.330001,4.769348,-193.002853,-0.003773,0.000505,0.012818,21.215120,1.080750,0.128176,-193.002853,0.013824,0.000000
14.340001,4.762650,-193.002853,-0.003755,0.000505,0.012818,21.185324,1.079232,0.128176,-193.002853,0.013841,0.000000
14.350000,4.754082,-193.002853,-0.003768,0.000505,0.012826,21.147211,1.077290,0.128263,-193.002853,0.013858,0.000000
14.360001,4.763763,-193.047333,-0.003760,0.000506,0.012852,21.190277,1.079484,0.128523,-193.047333,0.013876,0.000000
14.370001,4.749985,-193.002853,-0.003764,0.000507,0.012870,21.128988,1.076362,0.128696,-193.002853,0.013893,0.000000
14.380001,4.742538,-193.002853,-0.003764,0.000507,0.012878,21.095865,1.074675,0.128783,-193.002853,0.013910,0.000000
14.390000,4.737701,-193.002853,-0.003760,0.000507,0.012887,21.074348,1.073578,0.128870,-193.002853,0.013919,0.000000
14.400001,4.750732,-193.047333,-0.003760,0.000508,0.012913,21.132313,1.076531,0.129130,-193.047333,0.013936,0.000000
