Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.530001,2.272217,-1298.087646,-0.002746,0.000908,0.023059,10.107326,0.514892,0.230595,-1298.087646,0.024022,0.000000
24.540001,2.277061,-1298.087646,-0.002751,0.000908,0.023068,10.128876,0.515989,0.230682,-1298.087646,0.024039,0.000000
24.550001,2.262909,-1298.132080,-0.002751,0.000909,0.023085,10.065922,0.512783,0.230854,-1298.132080,0.024057,0.000000
24.560001,2.271103,-1298.087646,-0.002751,0.000910,0.023112,10.102370,0.514639,0.231115,-1298.087646,0.024074,0.000000
24.570002,2.275940,-1298.176514,-0.002746,0.000911,0.023137,10.123886,0.515735,0.231374,-1298.176514,0.024091,0.000000
24.580002,2.273331,-1298.087646,-0.002755,0.000912,0.023172,10.112280,0.515144,0.231723,-1298.087646,0.024109,0.000000
24.590002,2.273705,-1298.087646,-0.002746,0.000913,0.023198,10.113943,0.515229,0.231982,-1298.087646,0.024126,0.000000
24.600000,2.278175,-1298.132080,-0.002755,0.000915,0.023233,10.133830,0.516242,0.232328,-1298.132080,0.024143,0.000000
24.610001,2.288605,-1298.087646,-0.002751,0.000915,0.023233,10.180223,0.518605,0.232328,-1298.087646,0.024161,0.000000
24.620001,2.288605,-1298.176514,-0.002755,0.000915,0.023242,10.180223,0.518605,0.232415,-1298.176514,0.024178,0.000000
24.630001,2.280037,-1298.087646,-0.002746,0.000915,0.023242,10.142111,0.516664,0.232415,-1298.087646,0.024196,0.000000
24.640001,2.281151,-1298.087646,-0.002746,0.000915,0.023250,10.147065,0.516916,0.232502,-1298.087646,0.024213,0.000000
24.650002,2.268867,-1298.132080,-0.002751,0.000916,0.023259,10.092426,0.514133,0.232589,-1298.132080,0.024222,0.000000
24.660002,2.266632,-1298.043091,-0.002751,0.000916,0.023268,10.082483,0.513626,0.232676,-1298.043091,0.024239,0.000000
24.670002,2.266632,-1298.087646,-0.002746,0.000916,0.023276,10.082483,0.513626,0.232763,-1298.087646,0.024256,0.000000
24.680000,2.260300,-1298.087646,-0.002742,0.000917,0.023285,10.054316,0.512191,0.232849,-1298.087646,0.024273,0.000000
24.690001,2.255463,-1297.998657,-0.002742,0.000918,0.023311,10.032799,0.511095,0.233110,-1297.998657,0.024291,0.000000
24.700001,2.259186,-1298.132080,-0.002742,0.000919,0.023337,10.049360,0.511939,0.233369,-1298.132080,0.024308,0.000000
24.710001,2.266258,-1298.132080,-0.002738,0.000919,0.023354,10.080820,0.513541,0.233543,-1298.132080,0.024326,0.000000
24.720001,2.274826,-1298.087646,-0.002742,0.000921,0.023389,10.118932,0.515483,0.233889,-1298.087646,0.024343,0.000000
24.730001,2.277061,-1298.087646,-0.002755,0.000922,0.023424,10.128876,0.515989,0.234238,-1298.087646,0.024360,0.000000
24.740002,2.293068,-1298.087646,-0.002742,0.000924,0.023458,10.200075,0.519617,0.234584,-1298.087646,0.024378,0.000000
24.750002,2.300148,-1298.176514,-0.002734,0.000926,0.023510,10.231569,0.521221,0.235104,-1298.176514,0.024395,0.000000
24.760000,2.312805,-1298.087646,-0.002755,0.000929,0.023588,10.287871,0.524089,0.235884,-1298.087646,0.024412,0.000000
24.770000,2.327698,-1298.087646,-0.002729,0.000931,0.023649,10.354116,0.527464,0.236492,-1298.087646,0.024430,0.000000
24.780001,2.346321,-1298.043091,-0.002738,0.000932,0.023684,10.436957,0.531684,0.236838,-1298.043091,0.024438,0.000000
24.790001,2.375740,-1298.043091,-0.002742,0.000933,0.023710,10.567820,0.538350,0.237099,-1298.043091,0.024456,0.000000
24.800001,2.353767,-1298.087646,-0.002738,0.000934,0.023727,10.470080,0.533371,0.237271,-1298.087646,0.024473,0.000000
24.810001,2.362328,-1298.043091,-0.002734,0.000934,0.023736,10.508158,0.535311,0.237358,-1298.043091,0.024490,0.000000
24.820002,2.368660,-1298.087646,-0.002721,0.000935,0.023753,10.536325,0.536746,0.237532,-1298.087646,0.024508,0.000000
24.830002,2.367172,-1298.132080,-0.002729,0.000936,0.023771,10.529708,0.536409,0.237707,-1298.132080,0.024525,0.000000
24.840002,2.361588,-1298.087646,-0.002729,0.000937,0.023788,10.504866,0.535143,0.237879,-1298.087646,0.024542,0.000000
24.850000,2.355629,-1298.043091,-0.002734,0.000937,0.023797,10.478361,0.533793,0.237966,-1298.043091,0.024560,0.000000
24.860001,2.351906,-1298.043091,-0.002738,0.000938,0.023814,10.461800,0.532950,0.238140,-1298.043091,0.024577,0.000000
24.870001,2.359352,-1298.132080,-0.002725,0.000938,0.023831,10.494923,0.534637,0.238312,-1298.132080,0.024594,0.000000
24.880001,2.352280,-1298.043091,-0.002729,0.000939,0.023840,10.463463,0.533034,0.238399,-1298.043091,0.024612,0.000000
24.890001,2.336639,-1298.132080,-0.002725,0.000939,0.023840,10.393891,0.529490,0.238399,-1298.132080,0.024629,0.000000
24.900002,2.332169,-1298.132080,-0.002729,0.000939,0.023840,10.374004,0.528477,0.238399,-1298.132080,0.024638,0.000000
24.910002,2.335152,-1298.087646,-0.002725,0.000939,0.023840,10.387274,0.529153,0.238399,-1298.087646,0.024655,0.000000
24.920002,2.332542,-1298.132080,-0.002712,0.000939,0.023840,10.375667,0.528562,0.238399,-1298.132080,0.024672,0.000000
24.930000,2.325470,-1298.132080,-0.002708,0.000939,0.023840,10.344207,0.526959,0.238399,-1298.132080,0.024690,0.000000
24.940001,2.319511,-1298.087646,-0.002716,0.000939,0.023849,10.317702,0.525609,0.238486,-1298.087646,0.024707,0.000000
24.950001,2.307220,-1298.132080,-0.002721,0.000940,0.023866,10.263029,0.522824,0.238660,-1298.132080,0.024724,0.000000
24.960001,2.312431,-1298.087646,-0.002721,0.000940,0.023883,10.286208,0.524004,0.238833,-1298.087646,0.024742,0.000000
24.970001,2.318016,-1298.087646,-0.002716,0.000941,0.023909,10.311050,0.525270,0.239094,-1298.087646,0.024759,0.000000
24.980001,2.322861,-1298.087646,-0.002725,0.000942,0.023918,10.332601,0.526368,0.239181,-1298.087646,0.024776,0.000000
24.990002,2.323601,-1298.087646,-0.002708,0.000942,0.023935,10.335893,0.526535,0.239353,-1298.087646,0.024794,0.000000
25.000002,2.328445,-1298.176514,-0.002725,0.000943,0.023944,10.357443,0.527633,0.239440,-1298.176514,0.024811,0.000000
25.010002,2.334030,-1298.087646,-0.002721,0.000943,0.023953,10.382285,0.528899,0.239527,-1298.087646,0.024829,0.000000
25.020000,2.322113,-1298.087646,-0.002716,0.000944,0.023970,10.329275,0.526198,0.239701,-1298.087646,0.024846,0.000000
25.030001,2.326210,-1298.087646,-0.002721,0.000945,0.023996,10.347499,0.527127,0.239960,-1298.087646,0.024855,0.000000
25.040001,2.323601,-1297.998657,-0.002721,0.000945,0.024013,10.335893,0.526535,0.240135,-1297.998657,0.024872,0.000000
25.050001,2.326584,-1298.087646,-0.002708,0.000945,0.024013,10.349162,0.527211,0.240135,-1298.087646,0.024889,0.000000
25.060001,2.322113,-1298.043091,-0.002712,0.000945,0.024013,10.329275,0.526198,0.240135,-1298.043091,0.024907,0.000000
25.070002,2.329933,-1298.176514,-0.002712,0.000946,0.024031,10.364060,0.527970,0.240307,-1298.176514,0.024924,0.000000
25.080002,2.328819,-1298.043091,-0.002708,0.000946,0.024039,10.359105,0.527718,0.240394,-1298.043091,0.024941,0.000000
25.090002,2.316902,-1298.087646,-0.002708,0.000947,0.024057,10.306095,0.525017,0.240568,-1298.087646,0.024959,0.000000
25.100000,2.310570,-1298.043091,-0.002716,0.000948,0.024074,10.277927,0.523583,0.240740,-1298.043091,0.024976,0.000000
25.110001,2.323235,-1298.043091,-0.002712,0.000948,0.024074,10.334264,0.526452,0.240740,-1298.043091,0.024993,0.000000
25.120001,2.329933,-1298.176514,-0.002712,0.000948,0.024083,10.364060,0.527970,0.240827,-1298.176514,0.025011,0.000000
25.130001,2.320999,-1298.132080,-0.002721,0.000949,0.024100,10.324320,0.525946,0.241001,-1298.132080,0.025028,0.000000
25.140001,2.314293,-1298.043091,-0.002708,0.000949,0.024109,10.294489,0.524426,0.241088,-1298.043091,0.025045,0.000000
25.150002,2.313179,-1298.132080,-0.002716,0.000949,0.024109,10.289535,0.524174,0.241088,-1298.132080,0.025063,0.000000
25.160002,2.320625,-1298.043091,-0.002721,0.000949,0.024109,10.322657,0.525861,0.241088,-1298.043091,0.025071,0.000000
25.170002,2.306847,-1298.087646,-0.002699,0.000949,0.024109,10.261366,0.522739,0.241088,-1298.087646,0.025089,0.000000
25.180000,2.291206,-1298.087646,-0.002703,0.000949,0.024109,10.191795,0.519195,0.241088,-1298.087646,0.025106,0.000000
25.190001,2.286369,-1298.043091,-0.002699,0.000950,0.024118,10.170279,0.518099,0.241175,-1298.043091,0.025123,0.000000
25.200001,2.289719,-1298.132080,-0.002721,0.000950,0.024118,10.185177,0.518858,0.241175,-1298.132080,0.025141,0.000000
25.210001,2.275940,-1298.043091,-0.002703,0.000951,0.024161,10.123886,0.515735,0.241609,-1298.043091,0.025158,0.000000
25.220001,2.285248,-1298.043091,-0.002703,0.000953,0.024213,10.165290,0.517845,0.242129,-1298.043091,0.025175,0.000000
25.230001,2.306847,-1298.132080,-0.002712,0.000955,0.024248,10.261366,0.522739,0.242476,-1298.132080,0.025193,0.000000
25.240002,2.319138,-1298.087646,-0.002699,0.000956,0.024291,10.316039,0.525524,0.242909,-1298.087646,0.025210,0.000000
25.250002,2.325096,-1298.087646,-0.002699,0.000958,0.024326,10.342545,0.526874,0.243255,-1298.087646,0.025227,0.000000
25.260002,2.335152,-1298.043091,-0.002716,0.000959,0.024360,10.387274,0.529153,0.243603,-1298.043091,0.025245,0.000000
25.270000,2.345573,-1298.132080,-0.002699,0.000960,0.024378,10.433632,0.531515,0.243776,-1298.132080,0.025262,0.000000
25.280001,2.341476,-1298.087646,-0.002716,0.000960,0.024386,10.415407,0.530586,0.243863,-1298.087646,0.025280,0.000000
25.290001,2.332542,-1298.043091,-0.002699,0.000960,0.024395,10.375667,0.528562,0.243950,-1298.043091,0.025288,0.000000
25.300001,2.345947,-1298.176514,-0.002703,0.000961,0.024412,10.435294,0.531599,0.244124,-1298.176514,0.025306,0.000000
25.310001,2.337379,-1298.087646,-0.002699,0.000962,0.024430,10.397183,0.529658,0.244296,-1298.087646,0.025323,0.000000
25.320002,2.338501,-1298.087646,-0.002699,0.000962,0.024447,10.402172,0.529912,0.244470,-1298.087646,0.025340,0.000000
25.330002,2.343712,-1298.132080,-0.002716,0.000964,0.024473,10.425351,0.531093,0.244729,-1298.132080,0.025358,0.000000
25.340002,2.354515,-1298.087646,-0.002695,0.000964,0.024490,10.473406,0.533541,0.244904,-1298.087646,0.025375,0.000000
25.350000,2.343338,-1298.176514,-0.002708,0.000965,0.024508,10.423688,0.531008,0.245078,-1298.176514,0.025392,0.000000
25.360001,2.350784,-1298.043091,-0.002708,0.000966,0.024525,10.456811,0.532695,0.245250,-1298.043091,0.025410,0.000000
25.370001,2.341103,-1298.132080,-0.002699,0.000966,0.024542,10.413745,0.530501,0.245424,-1298.132080,0.025427,0.000000
25.380001,2.356743,-1298.087646,-0.002699,0.000967,0.024551,10.483315,0.534046,0.245511,-1298.087646,0.025444,0.000000
25.390001,2.347435,-1297.998657,-0.002695,0.000967,0.024560,10.441913,0.531936,0.245598,-1297.998657,0.025462,0.000000
25.400002,2.350784,-1298.132080,-0.002703,0.000967,0.024569,10.456811,0.532695,0.245685,-1298.132080,0.025479,0.000000
25.410002,2.360100,-1298.043091,-0.002695,0.000968,0.024586,10.498248,0.534806,0.245857,-1298.043091,0.025496,0.000000
25.420002,2.332542,-1298.087646,-0.002699,0.000969,0.024603,10.375667,0.528562,0.246031,-1298.087646,0.025505,0.000000
25.430000,2.345573,-1298.043091,-0.002695,0.000969,0.024612,10.433632,0.531515,0.246118,-1298.043091,0.025522,0.000000
25.440001,2.350044,-1298.043091,-0.002690,0.000970,0.024629,10.453519,0.532528,0.246291,-1298.043091,0.025540,0.000000
25.450001,2.348923,-1298.087646,-0.002703,0.000970,0.024638,10.448530,0.532273,0.246378,-1298.087646,0.025557,0.000000
25.460001,2.358238,-1298.087646,-0.002699,0.000970,0.024638,10.489967,0.534384,0.246378,-1298.087646,0.025574,0.000000
25.470001,2.344460,-1298.043091,-0.002699,0.000970,0.024646,10.428677,0.531262,0.246465,-1298.043091,0.025592,0.000000
25.480001,2.338875,-1298.087646,-0.002682,0.000971,0.024672,10.403834,0.529997,0.246724,-1298.087646,0.025609,0.000000
25.490002,2.342224,-1298.043091,-0.002686,0.000973,0.024707,10.418734,0.530756,0.247072,-1298.043091,0.025626,0.000000
25.500002,2.355629,-1298.132080,-0.002699,0.000973,0.024716,10.478361,0.533793,0.247159,-1298.132080,0.025644,0.000000
25.510002,2.345947,-1298.087646,-0.002686,0.000974,0.024751,10.435294,0.531599,0.247506,-1298.087646,0.025661,0.000000
25.520000,2.354515,-1298.087646,-0.002695,0.000976,0.024794,10.473406,0.533541,0.247939,-1298.087646,0.025678,0.000000
25.530001,2.369034,-1298.087646,-0.002690,0.000976,0.024803,10.537989,0.536831,0.248026,-1298.087646,0.025696,0.000000
25.540001,2.380951,-1298.043091,-0.002686,0.000977,0.024811,10.590999,0.539531,0.248113,-1298.043091,0.025713,0.000000
25.550001,2.376854,-1298.087646,-0.002686,0.000977,0.024820,10.572774,0.538603,0.248198,-1298.087646,0.025722,0.000000
25.560001,2.370895,-1298.043091,-0.002682,0.000977,0.024820,10.546269,0.537253,0.248198,-1298.043091,0.025739,0.000000
25.570002,2.357117,-1298.132080,-0.002682,0.000978,0.024837,10.484979,0.534130,0.248372,-1298.132080,0.025757,0.000000
25.580002,2.368286,-1298.132080,-0.002682,0.000979,0.024855,10.534663,0.536661,0.248546,-1298.132080,0.025774,0.000000
25.590002,2.367546,-1298.043091,-0.002677,0.000979,0.024863,10.531371,0.536494,0.248634,-1298.043091,0.025791,0.000000
25.600000,2.348557,-1298.087646,-0.002686,0.000980,0.024881,10.446901,0.532191,0.248806,-1298.087646,0.025809,0.000000
25.610001,2.363075,-1298.043091,-0.002682,0.000981,0.024915,10.511484,0.535480,0.249154,-1298.043091,0.025826,0.000000
25.620001,2.375366,-1298.132080,-0.002690,0.000982,0.024941,10.566156,0.538266,0.249413,-1298.132080,0.025843,0.000000
25.630001,2.381325,-1298.087646,-0.002677,0.000983,0.024967,10.592662,0.539616,0.249674,-1298.087646,0.025861,0.000000
25.640001,2.388771,-1298.087646,-0.002682,0.000984,0.024985,10.625784,0.541303,0.249847,-1298.087646,0.025878,0.000000
25.650002,2.388023,-1298.087646,-0.002673,0.000984,0.024985,10.622458,0.541134,0.249847,-1298.087646,0.025895,0.000000
25.660002,2.389511,-1298.043091,-0.002673,0.000984,0.025002,10.629076,0.541471,0.250021,-1298.043091,0.025913,0.000000
25.670002,2.372009,-1298.043091,-0.002677,0.000985,0.025011,10.551225,0.537505,0.250108,-1298.043091,0.025921,0.000000
25.680000,2.383926,-1298.087646,-0.002686,0.000985,0.025019,10.604234,0.540205,0.250193,-1298.087646,0.025939,0.000000
25.690001,2.381691,-1297.998657,-0.002682,0.000986,0.025037,10.594291,0.539699,0.250367,-1297.998657,0.025956,0.000000
25.700001,2.369781,-1298.132080,-0.002677,0.000987,0.025071,10.541314,0.537000,0.250713,-1298.132080,0.025973,0.000000
25.710001,2.379463,-1298.132080,-0.002669,0.000988,0.025097,10.584381,0.539194,0.250975,-1298.132080,0.025991,0.000000
25.720001,2.392120,-1298.132080,-0.002669,0.000989,0.025115,10.640683,0.542062,0.251149,-1298.132080,0.026008,0.000000
25.730001,2.403664,-1298.132080,-0.002665,0.000989,0.025123,10.692030,0.544678,0.251234,-1298.132080,0.026025,0.000000
25.740002,2.411110,-1298.087646,-0.002665,0.000989,0.025123,10.725153,0.546365,0.251234,-1298.087646,0.026043,0.000000
25.750002,2.402924,-1298.087646,-0.002686,0.000989,0.025132,10.688738,0.544510,0.251321,-1298.087646,0.026060,0.000000
25.760002,2.398453,-1298.087646,-0.002665,0.000990,0.025141,10.668851,0.543497,0.251408,-1298.087646,0.026077,0.000000
25.770000,2.373505,-1298.087646,-0.002665,0.000990,0.025149,10.557876,0.537844,0.251495,-1298.087646,0.026095,0.000000
25.780001,2.372009,-1298.087646,-0.002665,0.000990,0.025158,10.551225,0.537505,0.251582,-1298.087646,0.026112,0.000000
25.790001,2.375366,-1298.087646,-0.002665,0.000991,0.025167,10.566156,0.538266,0.251669,-1298.087646,0.026129,0.000000
25.800001,2.379089,-1298.132080,-0.002669,0.000992,0.025193,10.582718,0.539109,0.251928,-1298.132080,0.026138,0.000000
25.810001,2.390259,-1298.087646,-0.002669,0.000992,0.025202,10.632402,0.541640,0.252015,-1298.087646,0.026156,0.000000
25.820002,2.384674,-1298.176514,-0.002673,0.000993,0.025210,10.607560,0.540375,0.252102,-1298.176514,0.026173,0.000000
25.830002,2.382065,-1298.176514,-0.002665,0.000993,0.025227,10.595954,0.539784,0.252275,-1298.176514,0.026190,0.000000
25.840002,2.385422,-1297.998657,-0.002652,0.000994,0.025245,10.610886,0.540544,0.252449,-1297.998657,0.026208,0.000000
25.850000,2.375740,-1298.043091,-0.002669,0.000995,0.025262,10.567820,0.538350,0.252623,-1298.043091,0.026225,0.000000
25.860001,2.389145,-1298.087646,-0.002677,0.000996,0.025306,10.627447,0.541388,0.253056,-1298.087646,0.026242,0.000000
25.870001,2.394356,-1298.087646,-0.002656,0.000998,0.025340,10.650626,0.542569,0.253403,-1298.087646,0.026260,0.000000
25.880001,2.417442,-1298.043091,-0.002665,0.000999,0.025366,10.753321,0.547800,0.253662,-1298.043091,0.026277,0.000000
25.890001,2.416328,-1298.087646,-0.002673,0.001000,0.025392,10.748365,0.547548,0.253923,-1298.087646,0.026294,0.000000
25.900002,2.419678,-1298.043091,-0.002660,0.001001,0.025427,10.763264,0.548307,0.254269,-1298.043091,0.026311,0.000000
25.910002,2.437180,-1298.043091,-0.002660,0.001002,0.025453,10.841116,0.552273,0.254530,-1298.043091,0.026329,0.000000
25.920002,2.439781,-1298.132080,-0.002656,0.001004,0.025496,10.852689,0.552862,0.254964,-1298.132080,0.026346,0.000000
25.930000,2.447975,-1298.043091,-0.002665,0.001005,0.025522,10.889137,0.554719,0.255223,-1298.043091,0.026355,0.000000
25.940001,2.458778,-1298.043091,-0.002652,0.001006,0.025540,10.937193,0.557167,0.255397,-1298.043091,0.026372,0.000000
25.950001,2.459145,-1298.176514,-0.002673,0.001006,0.025557,10.938822,0.557250,0.255571,-1298.176514,0.026390,0.000000
25.960001,2.461380,-1298.132080,-0.002665,0.001007,0.025566,10.948765,0.557757,0.255656,-1298.132080,0.026407,0.000000
25.970001,2.464363,-1298.176514,-0.002652,0.001007,0.025566,10.962034,0.558433,0.255656,-1298.176514,0.026424,0.000000
25.980001,2.458778,-1298.132080,-0.002652,0.001007,0.025583,10.937193,0.557167,0.255831,-1298.132080,0.026442,0.000000
25.990002,2.462502,-1298.043091,-0.002656,0.001008,0.025600,10.953753,0.558011,0.256005,-1298.043091,0.026459,0.000000
26.000002,2.468460,-1298.176514,-0.002669,0.001008,0.025609,10.980259,0.559361,0.256092,-1298.176514,0.026476,0.000000
26.010002,2.465103,-1298.087646,-0.002652,0.001009,0.025635,10.965326,0.558600,0.256351,-1298.087646,0.026494,0.000000
26.020000,2.464737,-1298.087646,-0.002647,0.001010,0.025653,10.963697,0.558517,0.256525,-1298.087646,0.026511,0.000000
26.030001,2.455055,-1298.087646,-0.002647,0.001010,0.025661,10.920631,0.556323,0.256612,-1298.087646,0.026528,0.000000
26.040001,2.461754,-1298.087646,-0.002639,0.001011,0.025670,10.950428,0.557841,0.256697,-1298.087646,0.026546,0.000000
26.050001,2.459145,-1297.998657,-0.002647,0.001011,0.025678,10.938822,0.557250,0.256784,-1297.998657,0.026563,0.000000
26.060001,2.454308,-1298.043091,-0.002660,0.001011,0.025678,10.917305,0.556154,0.256784,-1298.043091,0.026572,0.000000
26.070002,2.453560,-1298.132080,-0.002647,0.001011,0.025678,10.913980,0.555985,0.256784,-1298.132080,0.026589,0.000000
26.080002,2.449837,-1298.087646,-0.002652,0.001011,0.025687,10.897418,0.555141,0.256871,-1298.087646,0.026606,0.000000
26.090002,2.453194,-1298.043091,-0.002647,0.001012,0.025696,10.912351,0.555902,0.256958,-1298.043091,0.026624,0.000000
26.100000,2.452072,-1298.132080,-0.002656,0.001012,0.025696,10.907362,0.555647,0.256958,-1298.132080,0.026641,0.000000
26.110001,2.442390,-1298.043091,-0.002647,0.001012,0.025705,10.864295,0.553454,0.257045,-1298.043091,0.026659,0.000000
26.120001,2.432709,-1298.132080,-0.002643,0.001012,0.025713,10.821229,0.551260,0.257133,-1298.132080,0.026676,0.000000
26.130001,2.426750,-1298.087646,-0.002643,0.001013,0.025730,10.794724,0.549909,0.257305,-1298.087646,0.026693,0.000000
26.140001,2.426010,-1298.043091,-0.002643,0.001014,0.025757,10.791432,0.549742,0.257566,-1298.043091,0.026710,0.000000
26.150002,2.436058,-1298.132080,-0.002639,0.001016,0.025800,10.836127,0.552019,0.257999,-1298.132080,0.026728,0.000000
26.160002,2.449837,-1298.087646,-0.002647,0.001016,0.025817,10.897418,0.555141,0.258171,-1298.087646,0.026745,0.000000
26.170002,2.455055,-1298.087646,-0.002643,0.001017,0.025835,10.920631,0.556323,0.258346,-1298.087646,0.026762,0.000000
26.180000,2.459518,-1298.087646,-0.002647,0.001018,0.025852,10.940484,0.557335,0.258520,-1298.087646,0.026780,0.000000
26.190001,2.466965,-1298.087646,-0.002630,0.001018,0.025852,10.973607,0.559022,0.258520,-1298.087646,0.026789,0.000000
26.200001,2.457657,-1298.132080,-0.002643,0.001018,0.025852,10.932203,0.556913,0.258520,-1298.132080,0.026806,0.000000
26.210001,2.443878,-1298.132080,-0.002647,0.001018,0.025861,10.870914,0.553791,0.258607,-1298.132080,0.026823,0.000000
26.220001,2.429733,-1298.132080,-0.002630,0.001018,0.025869,10.807993,0.550585,0.258692,-1298.132080,0.026841,0.000000
26.230001,2.435318,-1298.087646,-0.002643,0.001019,0.025887,10.832835,0.551851,0.258866,-1298.087646,0.026858,0.000000
26.240002,2.448349,-1298.043091,-0.002630,0.001021,0.025921,10.890800,0.554804,0.259212,-1298.043091,0.026875,0.000000
26.250002,2.457657,-1298.132080,-0.002639,0.001022,0.025956,10.932203,0.556913,0.259561,-1298.132080,0.026893,0.000000
26.260002,2.468086,-1297.998657,-0.002643,0.001023,0.025973,10.978596,0.559276,0.259733,-1297.998657,0.026910,0.000000
26.270000,2.482239,-1298.132080,-0.002643,0.001023,0.025982,11.041550,0.562483,0.259820,-1298.132080,0.026927,0.000000
26.280001,2.482605,-1298.132080,-0.002639,0.001023,0.025991,11.043179,0.562566,0.259907,-1298.132080,0.026945,0.000000
26.290001,2.484840,-1298.087646,-0.002630,0.001024,0.025999,11.053123,0.563073,0.259994,-1298.087646,0.026962,0.000000
26.300001,2.482239,-1298.087646,-0.002634,0.001024,0.025999,11.041550,0.562483,0.259994,-1298.087646,0.026979,0.000000
26.310001,2.473671,-1298.087646,-0.002639,0.001024,0.025999,11.003438,0.560542,0.259994,-1298.087646,0.026988,0.000000
26.320002,2.473671,-1298.176514,-0.002639,0.001024,0.025999,11.003438,0.560542,0.259994,-1298.176514,0.027005,0.000000
26.330002,2.461006,-1298.132080,-0.002643,0.001024,0.026008,10.947103,0.557672,0.260081,-1298.132080,0.027023,0.000000
26.340002,2.459518,-1298.043091,-0.002630,0.001024,0.026008,10.940484,0.557335,0.260081,-1298.043091,0.027040,0.000000
26.350000,2.441643,-1298.087646,-0.002643,0.001024,0.026017,10.860970,0.553284,0.260166,-1298.087646,0.027057,0.000000
26.360001,2.444252,-1298.132080,-0.002639,0.001026,0.026051,10.872576,0.553875,0.260514,-1298.132080,0.027075,0.000000
26.370001,2.453560,-1298.043091,-0.002639,0.001027,0.026086,10.913980,0.555985,0.260861,-1298.043091,0.027092,0.000000
26.380001,2.466965,-1298.087646,-0.002626,0.001028,0.026103,10.973607,0.559022,0.261035,-1298.087646,0.027109,0.000000
26.390001,2.472183,-1298.043091,-0.002630,0.001029,0.026129,10.996820,0.560205,0.261294,-1298.043091,0.027127,0.000000
26.400002,2.471809,-1298.087646,-0.002643,0.001029,0.026147,10.995157,0.560120,0.261468,-1298.087646,0.027144,0.000000
26.410002,2.481117,-1298.043091,-0.002626,0.001030,0.026164,11.036561,0.562229,0.261640,-1298.043091,0.027161,0.000000
26.420002,2.485962,-1298.043091,-0.002639,0.001030,0.026164,11.058111,0.563327,0.261640,-1298.043091,0.027179,0.000000
26.430000,2.478508,-1298.132080,-0.002626,0.001031,0.026181,11.024954,0.561638,0.261814,-1298.132080,0.027196,0.000000
26.440001,2.478882,-1298.087646,-0.002639,0.001032,0.026208,11.026617,0.561723,0.262076,-1298.087646,0.027205,0.000000
26.450001,2.472183,-1298.221069,-0.002634,0.001033,0.026242,10.996820,0.560205,0.262422,-1298.221069,0.027222,0.000000
26.460001,2.487076,-1298.043091,-0.002630,0.001035,0.026277,11.063066,0.563579,0.262768,-1298.043091,0.027240,0.000000
26.470001,2.502716,-1298.132080,-0.002621,0.001036,0.026303,11.132637,0.567124,0.263029,-1298.132080,0.027257,0.000000
26.480001,2.517609,-1298.132080,-0.002634,0.001036,0.026311,11.198882,0.570498,0.263115,-1298.132080,0.027274,0.000000
26.490002,2.516495,-1298.043091,-0.002613,0.001036,0.026320,11.193928,0.570246,0.263202,-1298.043091,0.027292,0.000000
26.500002,2.516869,-1298.087646,-0.002630,0.001036,0.026320,11.195591,0.570331,0.263202,-1298.087646,0.027309,0.000000
26.510002,2.496758,-1298.132080,-0.002630,0.001037,0.026329,11.106133,0.565773,0.263289,-1298.132080,0.027326,0.000000
26.520000,2.499367,-1298.176514,-0.002626,0.001037,0.026346,11.117739,0.566365,0.263463,-1298.176514,0.027344,0.000000
26.530001,2.489311,-1298.132080,-0.002647,0.001038,0.026372,11.073009,0.564086,0.263722,-1298.132080,0.027361,0.000000
26.540001,2.494896,-1297.998657,-0.002617,0.001039,0.026398,11.097852,0.565351,0.263983,-1297.998657,0.027378,0.000000
26.550001,2.504204,-1298.087646,-0.002621,0.001040,0.026424,11.139255,0.567461,0.264242,-1298.087646,0.027396,0.000000
26.560001,2.513512,-1298.043091,-0.002630,0.001041,0.026450,11.180658,0.569570,0.264504,-1298.043091,0.027413,0.000000
26.570002,2.512398,-1298.043091,-0.002621,0.001042,0.026476,11.175703,0.569317,0.264763,-1298.043091,0.027422,0.000000
26.580002,2.521706,-1298.176514,-0.002630,0.001043,0.026485,11.217107,0.571427,0.264850,-1298.176514,0.027439,0.000000
26.590002,2.524315,-1298.087646,-0.002617,0.001043,0.026485,11.228713,0.572018,0.264850,-1298.087646,0.027456,0.000000
26.600000,2.516121,-1298.176514,-0.002621,0.001043,0.026494,11.192265,0.570161,0.264937,-1298.176514,0.027474,0.000000
26.610001,2.518356,-1298.087646,-0.002621,0.001043,0.026502,11.202209,0.570668,0.265024,-1298.087646,0.027491,0.000000
26.620001,2.502716,-1298.132080,-0.002617,0.001044,0.026511,11.132637,0.567124,0.265109,-1298.132080,0.027508,0.000000
26.630001,2.510162,-1298.087646,-0.002621,0.001044,0.026528,11.165760,0.568811,0.265283,-1298.087646,0.027526,0.000000
26.640001,2.508675,-1297.998657,-0.002613,0.001045,0.026546,11.159142,0.568474,0.265457,-1297.998657,0.027543,0.000000
26.650002,2.504951,-1298.176514,-0.002617,0.001046,0.026563,11.142581,0.567630,0.265630,-1298.176514,0.027560,0.000000
