Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.510000,0.077827,-84.780693,-0.004122,0.009202,0.233735,0.346194,0.017636,2.337347,-84.780693,0.234819,0.000000
14.520000,0.080437,-84.780693,-0.004122,0.009209,0.233899,0.357800,0.018227,2.338994,-84.780693,0.234975,0.000000
14.530001,0.084160,-84.736214,-0.004109,0.009214,0.234030,0.374362,0.019071,2.340295,-84.736214,0.235148,0.000000
14.540001,0.091980,-84.780693,-0.004122,0.009218,0.234125,0.409147,0.020843,2.341249,-84.780693,0.235304,0.000000
14.550001,0.096443,-84.736214,-0.004105,0.009224,0.234281,0.429001,0.021854,2.342810,-84.736214,0.235478,0.000000
14.560000,0.124748,-84.780693,-0.004092,0.009232,0.234489,0.554908,0.028268,2.344892,-84.780693,0.235651,0.000000
14.570001,0.139641,-84.780693,-0.004087,0.009240,0.234706,0.621153,0.031643,2.347060,-84.780693,0.235807,0.000000
14.580001,0.146347,-84.780693,-0.004083,0.009247,0.234879,0.650984,0.033163,2.348794,-84.780693,0.235981,0.000000
14.590001,0.148209,-84.780693,-0.004079,0.009255,0.235070,0.659265,0.033585,2.350702,-84.780693,0.236137,0.000000
14.600000,0.161987,-84.736214,-0.004079,0.009263,0.235287,0.720556,0.036707,2.352870,-84.736214,0.236310,0.000000
14.610001,0.161987,-84.780693,-0.004066,0.009271,0.235486,0.720556,0.036707,2.354865,-84.780693,0.236484,0.000000
14.620001,0.165337,-84.780693,-0.004044,0.009278,0.235669,0.735454,0.037466,2.356686,-84.780693,0.236640,0.000000
14.630001,0.185074,-84.780693,-0.004049,0.009284,0.235816,0.823250,0.041938,2.358160,-84.780693,0.236813,0.000000
14.640000,0.161240,-84.825172,-0.004036,0.009290,0.235955,0.717230,0.036537,2.359548,-84.825172,0.236969,0.000000
14.650001,0.161240,-84.780693,-0.004027,0.009295,0.236085,0.717230,0.036537,2.360849,-84.780693,0.237143,0.000000
14.660001,0.164963,-84.825172,-0.004023,0.009300,0.236232,0.733791,0.037381,2.362323,-84.825172,0.237316,0.000000
14.670001,0.178741,-84.736214,-0.004027,0.009307,0.236388,0.795082,0.040503,2.363884,-84.736214,0.237472,0.000000
14.680000,0.194382,-84.780693,-0.004005,0.009313,0.236553,0.864653,0.044048,2.365531,-84.780693,0.237646,0.000000
14.690001,0.208160,-84.780693,-0.004010,0.009320,0.236735,0.925944,0.047170,2.367353,-84.780693,0.237802,0.000000
14.700001,0.238319,-84.780693,-0.004010,0.009328,0.236926,1.060098,0.054004,2.369261,-84.780693,0.237975,0.000000
14.710001,0.252472,-84.780693,-0.003980,0.009335,0.237100,1.123051,0.057211,2.370995,-84.780693,0.238149,0.000000
14.720000,0.285240,-84.780693,-0.003988,0.009340,0.237238,1.268812,0.064636,2.372383,-84.780693,0.238305,0.000000
14.730000,0.310936,-84.780693,-0.003971,0.009345,0.237368,1.383112,0.070459,2.373683,-84.780693,0.238478,0.000000
14.740001,0.330299,-84.780693,-0.003975,0.009349,0.237472,1.469245,0.074847,2.374724,-84.780693,0.238634,0.000000
14.750001,0.364182,-84.736214,-0.003980,0.009354,0.237585,1.619960,0.082525,2.375851,-84.736214,0.238808,0.000000
14.760000,0.380936,-84.825172,-0.003958,0.009360,0.237741,1.694486,0.086321,2.377413,-84.825172,0.238981,0.000000
14.770000,0.395836,-84.780693,-0.003971,0.009367,0.237923,1.760766,0.089698,2.379234,-84.780693,0.239137,0.000000
14.780001,0.418549,-84.780693,-0.003954,0.009374,0.238105,1.861797,0.094844,2.381055,-84.780693,0.239311,0.000000
14.790001,0.452805,-84.825172,-0.003945,0.009382,0.238314,2.014175,0.102607,2.383136,-84.825172,0.239467,0.000000
14.800001,0.484833,-84.780693,-0.003936,0.009393,0.238582,2.156644,0.109865,2.385825,-84.780693,0.239640,0.000000
14.810000,0.523186,-84.780693,-0.003928,0.009403,0.238834,2.327246,0.118556,2.388340,-84.780693,0.239814,0.000000
14.820001,0.566010,-84.736214,-0.003915,0.009409,0.238999,2.517736,0.128260,2.389987,-84.736214,0.239970,0.000000
14.830001,0.558189,-84.825172,-0.003911,0.009415,0.239137,2.482950,0.126488,2.391375,-84.825172,0.240143,0.000000
14.840001,0.568985,-84.736214,-0.003911,0.009421,0.239294,2.530972,0.128934,2.392936,-84.736214,0.240300,0.000000
14.850000,0.594681,-84.736214,-0.003915,0.009427,0.239458,2.645272,0.134757,2.394583,-84.736214,0.240473,0.000000
14.860001,0.621490,-84.825172,-0.003889,0.009434,0.239614,2.764528,0.140832,2.396145,-84.825172,0.240646,0.000000
14.870001,0.646072,-84.825172,-0.003889,0.009439,0.239753,2.873873,0.146402,2.397532,-84.825172,0.240803,0.000000
14.880001,0.679955,-84.780693,-0.003876,0.009445,0.239909,3.024589,0.154080,2.399093,-84.780693,0.240976,0.000000
14.890000,0.715332,-84.780693,-0.003872,0.009446,0.239918,3.181956,0.162097,2.399180,-84.780693,0.239909,0.000000
14.900001,0.731712,-84.869652,-0.003863,0.009441,0.239797,3.254819,0.165808,2.397966,-84.869652,0.239909,0.000000
14.910001,0.718681,-84.736214,-0.003867,-0.000004,-0.000104,3.196854,0.162856,-0.001041,-84.736214,0.000113,0.000000
14.920001,0.696709,-84.825172,-0.003863,-0.000007,-0.000173,3.099115,0.157876,-0.001734,-84.825172,0.000113,0.000000
14.930000,0.657616,-84.736214,-0.003867,-0.000007,-0.000173,2.925220,0.149018,-0.001734,-84.736214,0.000113,0.000000
14.940001,0.587234,-84.869652,-0.003863,-0.000007,-0.000173,2.612149,0.133069,-0.001734,-84.869652,0.000113,0.000000
14.950001,0.579414,-84.736214,-0.003872,-0.000007,-0.000173,2.577364,0.131297,-0.001734,-84.736214,0.000113,0.000000
14.960001,0.568985,-84.825172,-0.003863,-0.000007,-0.000173,2.530972,0.128934,-0.001734,-84.825172,0.000113,0.000000
14.970000,0.581276,-84.825172,-0.003854,-0.000007,-0.000173,2.585644,0.131719,-0.001734,-84.825172,0.000113,0.000000
14.980000,0.575691,-84.780693,-0.003867,-0.000007,-0.000173,2.560802,0.130453,-0.001734,-84.780693,0.000113,0.000000
14.990001,0.568245,-84.869652,-0.003876,-0.000007,-0.000173,2.527680,0.128766,-0.001734,-84.869652,0.000113,0.000000
15.000001,0.563774,-84.825172,-0.003876,-0.000007,-0.000173,2.507792,0.127753,-0.001734,-84.825172,0.000113,0.000000
15.010001,0.557068,-84.825172,-0.003872,-0.000007,-0.000173,2.477962,0.126233,-0.001734,-84.825172,0.000113,0.000000
15.020000,0.554840,-84.780693,-0.003872,-0.000007,-0.000173,2.468052,0.125729,-0.001734,-84.780693,0.000113,0.000000
15.030001,0.548134,-84.736214,-0.003867,-0.000007,-0.000173,2.438221,0.124209,-0.001734,-84.736214,0.000113,0.000000
15.040001,0.559677,-84.869652,-0.003872,-0.000007,-0.000173,2.489568,0.126825,-0.001734,-84.869652,0.000113,0.000000
15.050001,0.557068,-84.825172,-0.003867,-0.000007,-0.000173,2.477962,0.126233,-0.001734,-84.825172,0.000113,0.000000
15.060000,0.545898,-84.780693,-0.003880,-0.000007,-0.000173,2.428277,0.123702,-0.001734,-84.780693,0.000113,0.000000
15.070001,0.541801,-84.869652,-0.003863,-0.000007,-0.000173,2.410053,0.122774,-0.001734,-84.869652,0.000113,0.000000
15.080001,0.544411,-84.780693,-0.003859,-0.000007,-0.000173,2.421660,0.123365,-0.001734,-84.780693,0.000113,0.000000
15.090001,0.548882,-84.780693,-0.003872,-0.000007,-0.000173,2.441547,0.124378,-0.001734,-84.780693,0.000113,0.000000
15.100000,0.545158,-84.780693,-0.003872,-0.000007,-0.000173,2.424986,0.123535,-0.001734,-84.780693,0.000113,0.000000
15.110001,0.537704,-84.825172,-0.003863,-0.000007,-0.000173,2.391829,0.121846,-0.001734,-84.825172,0.000113,0.000000
15.120001,0.538078,-84.825172,-0.003863,-0.000007,-0.000173,2.393492,0.121930,-0.001734,-84.825172,0.000113,0.000000
15.130001,0.531006,-84.825172,-0.003863,-0.000007,-0.000173,2.362032,0.120328,-0.001734,-84.825172,0.000113,0.000000
15.140000,0.522812,-84.825172,-0.003867,-0.000007,-0.000173,2.325583,0.118471,-0.001734,-84.825172,0.000113,0.000000
15.150001,0.530258,-84.780693,-0.003876,-0.000007,-0.000173,2.358706,0.120158,-0.001734,-84.780693,0.000113,0.000000
15.160001,0.534355,-84.780693,-0.003859,-0.000007,-0.000173,2.376930,0.121087,-0.001734,-84.780693,0.000113,0.000000
15.170001,0.528397,-84.869652,-0.003876,-0.000007,-0.000173,2.350425,0.119736,-0.001734,-84.869652,0.000113,0.000000
15.180000,0.531754,-84.825172,-0.003872,-0.000007,-0.000173,2.365358,0.120497,-0.001734,-84.825172,0.000113,0.000000
15.190001,0.526535,-84.869652,-0.003867,-0.000007,-0.000173,2.342145,0.119315,-0.001734,-84.869652,0.000113,0.000000
15.200001,0.523560,-84.825172,-0.003872,-0.000007,-0.000173,2.328909,0.118640,-0.001734,-84.825172,0.000113,0.000000
15.210001,0.525795,-84.780693,-0.003872,-0.000007,-0.000173,2.338853,0.119147,-0.001734,-84.780693,0.000113,0.000000
15.220000,0.520576,-84.780693,-0.003863,-0.000007,-0.000173,2.315640,0.117964,-0.001734,-84.780693,0.000113,0.000000
15.230000,0.539940,-84.914139,-0.003859,-0.000007,-0.000173,2.401772,0.122352,-0.001734,-84.914139,0.000113,0.000000
15.240001,0.528770,-84.869652,-0.003876,-0.000007,-0.000173,2.352088,0.119821,-0.001734,-84.869652,0.000113,0.000000
15.250001,0.528030,-84.825172,-0.003880,-0.000007,-0.000173,2.348797,0.119653,-0.001734,-84.825172,0.000113,0.000000
15.260001,0.517227,-84.780693,-0.003867,-0.000007,-0.000173,2.300741,0.117205,-0.001734,-84.780693,0.000113,0.000000
15.270000,0.516479,-84.869652,-0.003867,-0.000007,-0.000173,2.297415,0.117036,-0.001734,-84.869652,0.000113,0.000000
15.280001,0.513504,-84.825172,-0.003876,-0.000007,-0.000173,2.284180,0.116362,-0.001734,-84.825172,0.000113,0.000000
15.290001,0.504570,-84.958618,-0.003867,-0.000007,-0.000173,2.244440,0.114337,-0.001734,-84.958618,0.000113,0.000000
15.300001,0.510155,-84.736214,-0.003876,-0.000007,-0.000173,2.269282,0.115603,-0.001734,-84.736214,0.000113,0.000000
15.310000,0.507172,-84.914139,-0.003872,-0.000007,-0.000173,2.256012,0.114927,-0.001734,-84.914139,0.000113,0.000000
15.320001,0.530632,-84.869652,-0.003872,-0.000007,-0.000173,2.360369,0.120243,-0.001734,-84.869652,0.000113,0.000000
15.330001,0.528030,-84.825172,-0.003872,-0.000007,-0.000173,2.348797,0.119653,-0.001734,-84.825172,0.000113,0.000000
15.340001,0.515366,-84.869652,-0.003863,-0.000007,-0.000173,2.292461,0.116784,-0.001734,-84.869652,0.000113,0.000000
15.350000,0.511269,-84.825172,-0.003867,-0.000007,-0.000173,2.274236,0.115855,-0.001734,-84.825172,0.000113,0.000000
15.360001,0.512756,-84.869652,-0.003854,-0.000007,-0.000173,2.280854,0.116192,-0.001734,-84.869652,0.000113,0.000000
15.370001,0.508293,-84.869652,-0.003880,-0.000007,-0.000173,2.261001,0.115181,-0.001734,-84.869652,0.000113,0.000000
15.380001,0.517601,-84.780693,-0.003872,-0.000007,-0.000173,2.302404,0.117290,-0.001734,-84.780693,0.000113,0.000000
15.390000,0.510529,-84.869652,-0.003859,-0.000007,-0.000173,2.270944,0.115687,-0.001734,-84.869652,0.000113,0.000000
15.400001,0.512016,-84.736214,-0.003859,-0.000007,-0.000173,2.277562,0.116025,-0.001734,-84.736214,0.000121,0.000000
15.410001,0.522438,-84.914139,-0.003872,-0.000007,-0.000173,2.323920,0.118386,-0.001734,-84.914139,0.000139,0.000000
15.420001,0.592819,-84.914139,-0.003872,-0.000007,-0.000173,2.636992,0.134335,-0.001734,-84.914139,0.000156,0.000000
15.430000,0.667297,-84.825172,-0.003859,-0.000007,-0.000173,2.968287,0.151212,-0.001734,-84.825172,0.000173,0.000000
15.440001,0.644203,-84.825172,-0.003876,-0.000007,-0.000173,2.865559,0.145979,-0.001734,-84.825172,0.000182,0.000000
15.450001,0.611069,-84.780693,-0.003876,-0.000007,-0.000173,2.718169,0.138470,-0.001734,-84.780693,0.000199,0.000000
15.460001,0.609947,-84.825172,-0.003867,-0.000007,-0.000173,2.713181,0.138216,-0.001734,-84.825172,0.000217,0.000000
15.470000,0.640114,-84.825172,-0.003872,-0.000007,-0.000173,2.847368,0.145052,-0.001734,-84.825172,0.000234,0.000000
15.480000,0.657616,-84.780693,-0.003863,-0.000007,-0.000173,2.925220,0.149018,-0.001734,-84.780693,0.000251,0.000000
15.490001,0.643089,-84.869652,-0.003872,-0.000007,-0.000173,2.860604,0.145726,-0.001734,-84.869652,0.000269,0.000000
15.500001,0.606972,-84.825172,-0.003863,-0.000007,-0.000173,2.699945,0.137542,-0.001734,-84.825172,0.000286,0.000000
15.510001,0.592445,-84.869652,-0.003867,-0.000007,-0.000173,2.635329,0.134250,-0.001734,-84.869652,0.000304,0.000000
15.520000,0.592445,-84.825172,-0.003859,-0.000007,-0.000173,2.635329,0.134250,-0.001734,-84.825172,0.000321,0.000000
15.530001,0.608833,-84.869652,-0.003876,-0.000007,-0.000173,2.708226,0.137964,-0.001734,-84.869652,0.000338,0.000000
15.540001,0.597664,-84.869652,-0.003863,-0.000007,-0.000173,2.658542,0.135433,-0.001734,-84.869652,0.000356,0.000000
15.550001,0.576431,-84.780693,-0.003876,-0.000007,-0.000173,2.564094,0.130621,-0.001734,-84.780693,0.000373,0.000000
15.560000,0.576431,-84.780693,-0.003867,-0.000007,-0.000173,2.564094,0.130621,-0.001734,-84.780693,0.000390,0.000000
15.570001,0.579788,-84.869652,-0.003867,-0.000007,-0.000173,2.579027,0.131382,-0.001734,-84.869652,0.000399,0.000000
15.580001,0.596542,-84.869652,-0.003872,-0.000007,-0.000173,2.653553,0.135178,-0.001734,-84.869652,0.000416,0.000000
15.590001,0.612183,-84.869652,-0.003872,-0.000007,-0.000173,2.723124,0.138723,-0.001734,-84.869652,0.000434,0.000000
15.600000,0.618515,-84.869652,-0.003876,-0.000007,-0.000173,2.751292,0.140158,-0.001734,-84.869652,0.000451,0.000000
15.610001,0.620377,-84.825172,-0.003859,-0.000007,-0.000173,2.759573,0.140579,-0.001734,-84.825172,0.000468,0.000000
15.620001,0.614418,-84.914139,-0.003863,-0.000007,-0.000173,2.733068,0.139229,-0.001734,-84.914139,0.000486,0.000000
15.630001,0.622612,-84.869652,-0.003863,-0.000007,-0.000173,2.769516,0.141086,-0.001734,-84.869652,0.000503,0.000000
15.640000,0.620377,-84.914139,-0.003867,-0.000007,-0.000173,2.759573,0.140579,-0.001734,-84.914139,0.000520,0.000000
15.650001,0.628197,-84.869652,-0.003867,-0.000007,-0.000173,2.794358,0.142351,-0.001734,-84.869652,0.000538,0.000000
15.660001,0.610695,-84.914139,-0.003867,-0.000007,-0.000173,2.716506,0.138385,-0.001734,-84.914139,0.000555,0.000000
15.670001,0.592072,-84.914139,-0.003872,-0.000007,-0.000173,2.633666,0.134165,-0.001734,-84.914139,0.000572,0.000000
15.680000,0.589844,-84.825172,-0.003867,-0.000007,-0.000173,2.623756,0.133661,-0.001734,-84.825172,0.000590,0.000000
15.690001,0.585747,-84.869652,-0.003876,-0.000007,-0.000173,2.605532,0.132732,-0.001734,-84.869652,0.000607,0.000000
15.700001,0.586861,-84.869652,-0.003863,-0.000007,-0.000173,2.610487,0.132985,-0.001734,-84.869652,0.000616,0.000000
15.710001,0.586487,-84.869652,-0.003854,-0.000007,-0.000173,2.608824,0.132900,-0.001734,-84.869652,0.000633,0.000000
15.720001,0.589096,-84.869652,-0.003872,-0.000006,-0.000156,2.620430,0.133491,-0.001561,-84.869652,0.000650,0.000000
15.730000,0.578300,-84.914139,-0.003859,-0.000005,-0.000130,2.572409,0.131045,-0.001301,-84.914139,0.000668,0.000000
15.740001,0.592072,-84.914139,-0.003872,-0.000004,-0.000095,2.633666,0.134165,-0.000954,-84.914139,0.000685,0.000000
15.750001,0.596169,-84.825172,-0.003872,-0.000004,-0.000095,2.651890,0.135094,-0.000954,-84.825172,0.000702,0.000000
15.760001,0.597290,-84.869652,-0.003867,-0.000004,-0.000095,2.656879,0.135348,-0.000954,-84.869652,0.000720,0.000000
15.770000,0.599525,-84.914139,-0.003872,-0.000003,-0.000078,2.666822,0.135854,-0.000781,-84.914139,0.000737,0.000000
15.780001,0.598030,-84.869652,-0.003867,-0.000002,-0.000043,2.660171,0.135516,-0.000434,-84.869652,0.000754,0.000000
15.790001,0.592445,-84.914139,-0.003867,-0.000001,-0.000026,2.635329,0.134250,-0.000260,-84.914139,0.000772,0.000000
15.800001,0.589096,-84.914139,-0.003867,-0.000001,-0.000017,2.620430,0.133491,-0.000173,-84.914139,0.000789,0.000000
15.810000,0.601753,-84.914139,-0.003859,-0.000001,-0.000017,2.676732,0.136359,-0.000173,-84.914139,0.000807,0.000000
15.820001,0.605476,-84.914139,-0.003885,-0.000001,-0.000017,2.693293,0.137203,-0.000173,-84.914139,0.000815,0.000000
15.830001,0.611809,-84.825172,-0.003872,-0.000001,-0.000017,2.721461,0.138638,-0.000173,-84.825172,0.000833,0.000000
15.840001,0.604362,-84.914139,-0.003867,-0.000000,-0.000009,2.688339,0.136950,-0.000087,-84.914139,0.000850,0.000000
15.850000,0.618889,-84.869652,-0.003863,0.000000,0.000009,2.752955,0.140242,0.000087,-84.869652,0.000867,0.000000
15.860001,0.616280,-84.780693,-0.003863,0.000001,0.000035,2.741349,0.139651,0.000347,-84.780693,0.000885,0.000000
15.870001,0.623352,-84.914139,-0.003872,0.000003,0.000087,2.772808,0.141254,0.000867,-84.914139,0.000902,0.000000
15.880001,0.624100,-84.869652,-0.003872,0.000005,0.000121,2.776134,0.141423,0.001214,-84.869652,0.000919,0.000000
15.890000,0.626335,-84.914139,-0.003867,0.000005,0.000121,2.786078,0.141930,0.001214,-84.914139,0.000937,0.000000
15.900001,0.626335,-84.914139,-0.003876,0.000005,0.000139,2.786078,0.141930,0.001388,-84.914139,0.000954,0.000000
15.910001,0.630058,-84.914139,-0.003859,0.000006,0.000156,2.802639,0.142773,0.001561,-84.914139,0.000971,0.000000
15.920001,0.632660,-84.869652,-0.003876,0.000006,0.000156,2.814212,0.143363,0.001561,-84.869652,0.000989,0.000000
15.930000,0.633408,-84.825172,-0.003867,0.000006,0.000156,2.817538,0.143532,0.001561,-84.825172,0.001006,0.000000
15.940001,0.633408,-84.914139,-0.003876,0.000006,0.000156,2.817538,0.143532,0.001561,-84.914139,0.001023,0.000000
15.950001,0.643837,-84.914139,-0.003872,0.000006,0.000165,2.863930,0.145896,0.001648,-84.914139,0.001032,0.000000
15.960001,0.638618,-84.869652,-0.003876,0.000008,0.000199,2.840717,0.144713,0.001995,-84.869652,0.001049,0.000000
15.970001,0.646439,-84.958618,-0.003872,0.000009,0.000234,2.875503,0.146485,0.002341,-84.958618,0.001067,0.000000
15.980000,0.656868,-84.869652,-0.003876,0.000010,0.000243,2.921895,0.148848,0.002428,-84.869652,0.001084,0.000000
15.990001,0.678093,-84.914139,-0.003867,0.000010,0.000260,3.016308,0.153658,0.002602,-84.914139,0.001101,0.000000
16.000000,0.664688,-84.825172,-0.003863,0.000010,0.000260,2.956680,0.150620,0.002602,-84.825172,0.001119,0.000000
16.010000,0.653145,-84.914139,-0.003867,0.000011,0.000269,2.905333,0.148005,0.002688,-84.914139,0.001136,0.000000
16.020000,0.663567,-84.914139,-0.003872,0.000011,0.000278,2.951692,0.150366,0.002775,-84.914139,0.001153,0.000000
16.030001,0.692612,-84.914139,-0.003854,0.000011,0.000278,3.080891,0.156948,0.002775,-84.914139,0.001171,0.000000
16.040001,0.684799,-84.914139,-0.003854,0.000011,0.000278,3.046139,0.155178,0.002775,-84.914139,0.001188,0.000000
16.050001,0.690384,-84.825172,-0.003872,0.000011,0.000278,3.070981,0.156443,0.002775,-84.825172,0.001205,0.000000
16.060001,0.691872,-84.914139,-0.003846,0.000011,0.000278,3.077599,0.156780,0.002775,-84.914139,0.001223,0.000000
16.070002,0.693733,-84.914139,-0.003867,0.000011,0.000286,3.085880,0.157202,0.002862,-84.914139,0.001240,0.000000
16.080000,0.679955,-84.914139,-0.003859,0.000012,0.000304,3.024589,0.154080,0.003035,-84.914139,0.001249,0.000000
16.090000,0.671387,-84.914139,-0.003863,0.000014,0.000347,2.986477,0.152138,0.003469,-84.914139,0.001266,0.000000
16.100000,0.683678,-84.869652,-0.003880,0.000015,0.000390,3.041150,0.154924,0.003903,-84.869652,0.001283,0.000000
16.110001,0.690384,-84.914139,-0.003859,0.000016,0.000408,3.070981,0.156443,0.004076,-84.914139,0.001301,0.000000
16.120001,0.692986,-84.958618,-0.003863,0.000017,0.000425,3.082554,0.157033,0.004249,-84.958618,0.001318,0.000000
16.130001,0.710487,-84.869652,-0.003863,0.000017,0.000442,3.160406,0.160999,0.004423,-84.869652,0.001336,0.000000
16.140001,0.713470,-84.958618,-0.003850,0.000018,0.000451,3.173675,0.161675,0.004510,-84.958618,0.001353,0.000000
16.150002,0.724640,-84.869652,-0.003867,0.000018,0.000460,3.223359,0.164206,0.004596,-84.869652,0.001370,0.000000
16.160000,0.703041,-84.869652,-0.003859,0.000018,0.000468,3.127283,0.159311,0.004683,-84.869652,0.001388,0.000000
16.170000,0.707886,-84.914139,-0.003867,0.000019,0.000477,3.148833,0.160409,0.004770,-84.914139,0.001405,0.000000
16.180000,0.716072,-84.869652,-0.003850,0.000019,0.000477,3.185248,0.162264,0.004770,-84.869652,0.001422,0.000000
16.190001,0.709747,-84.958618,-0.003859,0.000019,0.000477,3.157114,0.160831,0.004770,-84.958618,0.001440,0.000000
16.200001,0.716820,-84.914139,-0.003867,0.000019,0.000486,3.188574,0.162434,0.004856,-84.914139,0.001457,0.000000
16.210001,0.730598,-84.914139,-0.003854,0.000019,0.000486,3.249864,0.165556,0.004856,-84.914139,0.001466,0.000000
16.220001,0.734695,-84.914139,-0.003863,0.000019,0.000494,3.268089,0.166484,0.004943,-84.914139,0.001483,0.000000
16.230001,0.719429,-84.869652,-0.003859,0.000021,0.000529,3.200180,0.163025,0.005290,-84.869652,0.001500,0.000000
16.240002,0.710114,-84.958618,-0.003854,0.000023,0.000581,3.158743,0.160914,0.005810,-84.958618,0.001518,0.000000
16.250000,0.726501,-84.869652,-0.003863,0.000024,0.000607,3.231640,0.164628,0.006071,-84.869652,0.001535,0.000000
16.260000,0.732834,-84.958618,-0.003854,0.000025,0.000642,3.259808,0.166063,0.006417,-84.958618,0.001552,0.000000
16.270000,0.740280,-84.914139,-0.003850,0.000026,0.000650,3.292931,0.167750,0.006504,-84.914139,0.001570,0.000000
16.280001,0.751450,-84.958618,-0.003859,0.000026,0.000650,3.342615,0.170281,0.006504,-84.958618,0.001587,0.000000
16.290001,0.760384,-84.914139,-0.003854,0.000027,0.000676,3.382355,0.172305,0.006764,-84.914139,0.001604,0.000000
16.300001,0.757782,-84.914139,-0.003854,0.000028,0.000702,3.370783,0.171716,0.007025,-84.914139,0.001622,0.000000
16.310001,0.745865,-84.958618,-0.003850,0.000028,0.000720,3.317773,0.169015,0.007198,-84.958618,0.001639,0.000000
16.320002,0.772301,-85.003098,-0.003859,0.000029,0.000737,3.435365,0.175006,0.007371,-85.003098,0.001656,0.000000
16.330000,0.778633,-84.869652,-0.003850,0.000029,0.000746,3.463533,0.176441,0.007458,-84.869652,0.001674,0.000000
16.340000,0.754059,-84.958618,-0.003846,0.000030,0.000754,3.354221,0.170872,0.007545,-84.958618,0.001682,0.000000
16.350000,0.749588,-84.914139,-0.003859,0.000030,0.000763,3.334334,0.169859,0.007632,-84.914139,0.001700,0.000000
16.360001,0.772301,-84.914139,-0.003850,0.000031,0.000781,3.435365,0.175006,0.007805,-84.914139,0.001717,0.000000
16.370001,0.776024,-84.914139,-0.003850,0.000031,0.000798,3.451926,0.175850,0.007978,-84.914139,0.001734,0.000000
16.380001,0.783478,-84.869652,-0.003837,0.000032,0.000807,3.485083,0.177539,0.008065,-84.869652,0.001752,0.000000
16.390001,0.772301,-84.914139,-0.003842,0.000033,0.000833,3.435365,0.175006,0.008325,-84.914139,0.001769,0.000000
16.400002,0.776024,-84.914139,-0.003850,0.000033,0.000841,3.451926,0.175850,0.008412,-84.914139,0.001786,0.000000
16.410000,0.785706,-84.958618,-0.003846,0.000034,0.000859,3.494993,0.178043,0.008586,-84.958618,0.001804,0.000000
16.420000,0.775658,-84.914139,-0.003846,0.000034,0.000867,3.450298,0.175767,0.008672,-84.914139,0.001821,0.000000
16.430000,0.797249,-84.914139,-0.003837,0.000035,0.000885,3.546340,0.180659,0.008846,-84.914139,0.001839,0.000000
16.440001,0.797249,-84.958618,-0.003846,0.000035,0.000885,3.546340,0.180659,0.008846,-84.958618,0.001856,0.000000
16.450001,0.792412,-84.914139,-0.003837,0.000035,0.000893,3.524824,0.179563,0.008932,-84.914139,0.001873,0.000000
16.460001,0.802467,-84.914139,-0.003837,0.000035,0.000893,3.569553,0.181842,0.008932,-84.914139,0.001882,0.000000
16.470001,0.799858,-85.003098,-0.003846,0.000036,0.000911,3.557946,0.181250,0.009106,-85.003098,0.001899,0.000000
16.480001,0.802094,-84.869652,-0.003837,0.000037,0.000928,3.567890,0.181757,0.009279,-84.869652,0.001917,0.000000
16.490002,0.792786,-84.958618,-0.003837,0.000037,0.000945,3.526487,0.179648,0.009453,-84.958618,0.001934,0.000000
16.500000,0.813263,-84.914139,-0.003846,0.000038,0.000963,3.617574,0.184288,0.009626,-84.914139,0.001951,0.000000
16.510000,0.813637,-84.958618,-0.003833,0.000039,0.000989,3.619237,0.184373,0.009886,-84.958618,0.001969,0.000000
16.520000,0.819969,-84.958618,-0.003846,0.000040,0.001023,3.647405,0.185808,0.010233,-84.958618,0.001986,0.000000
16.530001,0.816246,-84.914139,-0.003833,0.000041,0.001049,3.630844,0.184964,0.010493,-84.914139,0.002003,0.000000
16.540001,0.823318,-85.003098,-0.003837,0.000043,0.001084,3.662303,0.186567,0.010840,-85.003098,0.002021,0.000000
16.550001,0.834488,-84.958618,-0.003846,0.000044,0.001110,3.711988,0.189098,0.011100,-84.958618,0.002038,0.000000
16.560001,0.850876,-84.958618,-0.003833,0.000044,0.001119,3.784885,0.192811,0.011187,-84.958618,0.002055,0.000000
16.570002,0.851616,-84.914139,-0.003837,0.000044,0.001127,3.788177,0.192979,0.011274,-84.914139,0.002073,0.000000
16.580000,0.846405,-84.869652,-0.003833,0.000044,0.001127,3.764998,0.191798,0.011274,-84.869652,0.002090,0.000000
16.590000,0.834114,-84.958618,-0.003833,0.000044,0.001127,3.710325,0.189013,0.011274,-84.958618,0.002099,0.000000
16.600000,0.834114,-84.914139,-0.003833,0.000045,0.001136,3.710325,0.189013,0.011361,-84.914139,0.002116,0.000000
16.610001,0.848640,-84.958618,-0.003829,0.000045,0.001145,3.774941,0.192305,0.011447,-84.958618,0.002133,0.000000
16.620001,0.846405,-85.003098,-0.003833,0.000045,0.001145,3.764998,0.191798,0.011447,-85.003098,0.002151,0.000000
16.630001,0.844543,-84.869652,-0.003829,0.000045,0.001145,3.756717,0.191376,0.011447,-84.869652,0.002168,0.000000
16.640001,0.838211,-84.958618,-0.003833,0.000045,0.001145,3.728549,0.189941,0.011447,-84.958618,0.002185,0.000000
16.650002,0.844543,-84.958618,-0.003837,0.000045,0.001145,3.756717,0.191376,0.011447,-84.958618,0.002203,0.000000
