Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.000004,13.150337,-101.727936,-0.001427,0.002441,0.062007,58.495621,2.979909,0.620066,-101.727936,0.062891,0.000000
51.010002,13.129112,-101.772415,-0.001444,0.002442,0.062015,58.401207,2.975099,0.620153,-101.772415,0.062909,0.000000
51.020004,13.102676,-101.727936,-0.001431,0.002442,0.062015,58.283615,2.969109,0.620153,-101.727936,0.062926,0.000000
51.030003,13.087402,-101.816895,-0.001423,0.002443,0.062041,58.215672,2.965648,0.620413,-101.816895,0.062943,0.000000
51.040001,13.087402,-101.683456,-0.001427,0.002443,0.062059,58.215672,2.965648,0.620587,-101.683456,0.062961,0.000000
51.050003,13.097458,-101.772415,-0.001427,0.002444,0.062085,58.260403,2.967927,0.620847,-101.772415,0.062978,0.000000
51.060001,13.102303,-101.772415,-0.001431,0.002445,0.062102,58.281952,2.969024,0.621020,-101.772415,0.062995,0.000000
51.070004,13.098206,-101.727936,-0.001414,0.002445,0.062102,58.263729,2.968096,0.621020,-101.727936,0.063004,0.000000
51.080002,13.109375,-101.772415,-0.001423,0.002445,0.062111,58.313412,2.970627,0.621107,-101.772415,0.063021,0.000000
51.090004,13.113472,-101.727936,-0.001436,0.002446,0.062119,58.331638,2.971555,0.621194,-101.727936,0.063039,0.000000
51.100002,13.106766,-101.727936,-0.001423,0.002446,0.062137,58.301807,2.970036,0.621367,-101.727936,0.063056,0.000000
51.110001,13.089272,-101.772415,-0.001431,0.002447,0.062163,58.223988,2.966071,0.621627,-101.772415,0.063073,0.000000
51.120003,13.085915,-101.727936,-0.001423,0.002448,0.062171,58.209057,2.965311,0.621714,-101.727936,0.063091,0.000000
51.130001,13.093735,-101.772415,-0.001423,0.002448,0.062171,58.243839,2.967083,0.621714,-101.772415,0.063108,0.000000
51.140003,13.092995,-101.727936,-0.001423,0.002448,0.062171,58.240551,2.966915,0.621714,-101.727936,0.063125,0.000000
51.150002,13.071770,-101.727936,-0.001431,0.002448,0.062189,58.146137,2.962106,0.621887,-101.727936,0.063143,0.000000
51.160004,13.054268,-101.772415,-0.001436,0.002448,0.062189,58.068283,2.958139,0.621887,-101.772415,0.063160,0.000000
51.170002,13.036766,-101.727936,-0.001423,0.002448,0.062189,57.990433,2.954173,0.621887,-101.727936,0.063177,0.000000
51.180004,13.020378,-101.772415,-0.001418,0.002449,0.062197,57.917534,2.950460,0.621974,-101.772415,0.063195,0.000000
51.190002,13.004364,-101.727936,-0.001418,0.002449,0.062206,57.846302,2.946831,0.622061,-101.727936,0.063212,0.000000
51.200001,12.992081,-101.772415,-0.001418,0.002450,0.062241,57.791660,2.944048,0.622408,-101.772415,0.063221,0.000000
51.210003,12.987236,-101.727936,-0.001423,0.002452,0.062275,57.770111,2.942950,0.622755,-101.727936,0.063238,0.000000
51.220001,13.033409,-101.683456,-0.001418,0.002453,0.062310,57.975498,2.953413,0.623102,-101.683456,0.063255,0.000000
51.230003,13.097084,-101.727936,-0.001414,0.002455,0.062345,58.258739,2.967842,0.623448,-101.727936,0.063273,0.000000
51.240002,13.144005,-101.727936,-0.001423,0.002456,0.062380,58.467453,2.978474,0.623795,-101.727936,0.063290,0.000000
51.250004,13.178635,-101.772415,-0.001414,0.002457,0.062406,58.621494,2.986321,0.624056,-101.772415,0.063307,0.000000
51.260002,13.224068,-101.772415,-0.001427,0.002458,0.062423,58.823589,2.996617,0.624229,-101.772415,0.063325,0.000000
51.270004,13.247902,-101.683456,-0.001418,0.002459,0.062458,58.929611,3.002017,0.624576,-101.683456,0.063342,0.000000
51.280003,13.269127,-101.772415,-0.001406,0.002460,0.062475,59.024025,3.006827,0.624749,-101.772415,0.063360,0.000000
51.290001,13.311577,-101.772415,-0.001414,0.002461,0.062501,59.212852,3.016446,0.625010,-101.772415,0.063377,0.000000
51.300003,13.335037,-101.816895,-0.001414,0.002462,0.062527,59.317207,3.021763,0.625270,-101.816895,0.063394,0.000000
51.310001,13.370407,-101.727936,-0.001427,0.002462,0.062536,59.474541,3.029778,0.625356,-101.727936,0.063412,0.000000
51.320004,13.400574,-101.816895,-0.001414,0.002462,0.062544,59.608730,3.036613,0.625443,-101.816895,0.063420,0.000000
51.330002,13.397591,-101.816895,-0.001410,0.002463,0.062553,59.595459,3.035938,0.625530,-101.816895,0.063438,0.000000
51.340004,13.366684,-101.772415,-0.001414,0.002463,0.062570,59.457981,3.028934,0.625703,-101.772415,0.063455,0.000000
51.350002,13.376740,-101.772415,-0.001414,0.002464,0.062596,59.502708,3.031212,0.625963,-101.772415,0.063472,0.000000
51.360001,13.393867,-101.772415,-0.001414,0.002465,0.062622,59.578899,3.035094,0.626224,-101.772415,0.063490,0.000000
51.370003,13.419563,-101.727936,-0.001418,0.002466,0.062640,59.693199,3.040916,0.626397,-101.727936,0.063507,0.000000
51.380001,13.451584,-101.816895,-0.001418,0.002467,0.062666,59.835632,3.048172,0.626657,-101.816895,0.063524,0.000000
51.390003,13.477654,-101.727936,-0.001414,0.002469,0.062700,59.951595,3.054080,0.627004,-101.727936,0.063542,0.000000
51.400002,13.499252,-101.816895,-0.001406,0.002469,0.062718,60.047672,3.058975,0.627178,-101.816895,0.063559,0.000000
51.410004,13.520477,-101.816895,-0.001423,0.002470,0.062735,60.142086,3.063784,0.627351,-101.816895,0.063576,0.000000
51.420002,13.530533,-101.772415,-0.001401,0.002471,0.062752,60.186817,3.066062,0.627524,-101.772415,0.063594,0.000000
51.430004,13.559578,-101.816895,-0.001401,0.002471,0.062770,60.316013,3.072644,0.627698,-101.816895,0.063611,0.000000
51.440002,13.547287,-101.727936,-0.001397,0.002472,0.062796,60.261341,3.069859,0.627958,-101.727936,0.063628,0.000000
51.450001,13.574471,-101.772415,-0.001397,0.002474,0.062831,60.382259,3.076019,0.628305,-101.772415,0.063637,0.000000
51.460003,13.599419,-101.727936,-0.001401,0.002474,0.062839,60.493237,3.081672,0.628392,-101.727936,0.063654,0.000000
51.470001,13.627716,-101.772415,-0.001397,0.002474,0.062839,60.619110,3.088085,0.628392,-101.772415,0.063672,0.000000
51.480003,13.629951,-101.772415,-0.001410,0.002475,0.062857,60.629051,3.088591,0.628565,-101.772415,0.063689,0.000000
51.490002,13.633675,-101.727936,-0.001393,0.002475,0.062874,60.645615,3.089435,0.628739,-101.727936,0.063706,0.000000
51.500004,13.601280,-101.816895,-0.001388,0.002476,0.062883,60.501514,3.082094,0.628825,-101.816895,0.063724,0.000000
51.510002,13.625854,-101.772415,-0.001406,0.002476,0.062883,60.610828,3.087663,0.628825,-101.772415,0.063741,0.000000
51.520004,13.626976,-101.727936,-0.001401,0.002476,0.062891,60.615818,3.087917,0.628912,-101.727936,0.063758,0.000000
51.530003,13.613571,-101.816895,-0.001401,0.002476,0.062900,60.556190,3.084879,0.628999,-101.816895,0.063776,0.000000
51.540001,13.583405,-101.727936,-0.001401,0.002477,0.062909,60.422001,3.078043,0.629085,-101.727936,0.063793,0.000000
51.550003,13.574097,-101.772415,-0.001393,0.002477,0.062926,60.380596,3.075934,0.629259,-101.772415,0.063810,0.000000
51.560001,13.558456,-101.772415,-0.001406,0.002478,0.062952,60.311028,3.072390,0.629519,-101.772415,0.063828,0.000000
51.570004,13.568512,-101.816895,-0.001401,0.002479,0.062969,60.355755,3.074669,0.629692,-101.816895,0.063845,0.000000
51.580002,13.590485,-101.816895,-0.001401,0.002480,0.062987,60.453495,3.079648,0.629866,-101.816895,0.063854,0.000000
51.590004,13.603889,-101.727936,-0.001401,0.002480,0.063004,60.513123,3.082685,0.630039,-101.727936,0.063871,0.000000
51.600002,13.603889,-101.816895,-0.001384,0.002481,0.063021,60.513123,3.082685,0.630213,-101.816895,0.063889,0.000000
51.610001,13.618782,-101.772415,-0.001393,0.002481,0.063021,60.579369,3.086060,0.630213,-101.772415,0.063906,0.000000
51.620003,13.624367,-101.816895,-0.001393,0.002481,0.063021,60.604210,3.087326,0.630213,-101.816895,0.063923,0.000000
51.630001,13.604256,-101.772415,-0.001393,0.002482,0.063039,60.514751,3.082768,0.630386,-101.772415,0.063941,0.000000
51.640003,13.579681,-101.772415,-0.001388,0.002482,0.063047,60.405441,3.077200,0.630473,-101.772415,0.063958,0.000000
51.650002,13.577820,-101.861382,-0.001393,0.002483,0.063056,60.397160,3.076778,0.630560,-101.861382,0.063975,0.000000
51.660004,13.593086,-101.772415,-0.001388,0.002483,0.063065,60.465069,3.080237,0.630647,-101.772415,0.063993,0.000000
51.670002,13.577820,-101.772415,-0.001397,0.002484,0.063099,60.397160,3.076778,0.630993,-101.772415,0.064010,0.000000
51.680004,13.578568,-101.816895,-0.001380,0.002485,0.063125,60.400486,3.076947,0.631254,-101.816895,0.064027,0.000000
51.690002,13.622879,-101.772415,-0.001393,0.002485,0.063125,60.597591,3.086989,0.631254,-101.772415,0.064045,0.000000
51.700001,13.637772,-101.816895,-0.001393,0.002485,0.063125,60.663837,3.090363,0.631254,-101.816895,0.064062,0.000000
51.710003,13.628464,-101.816895,-0.001397,0.002486,0.063134,60.622433,3.088254,0.631340,-101.816895,0.064071,0.000000
51.720001,13.602768,-101.861382,-0.001384,0.002486,0.063151,60.508133,3.082431,0.631514,-101.861382,0.064088,0.000000
51.730003,13.603142,-101.772415,-0.001384,0.002488,0.063186,60.509796,3.082516,0.631861,-101.772415,0.064105,0.000000
51.740002,13.635910,-101.727936,-0.001384,0.002489,0.063229,60.655556,3.089941,0.632294,-101.727936,0.064123,0.000000
51.750004,13.666077,-101.816895,-0.001393,0.002491,0.063273,60.789745,3.096777,0.632728,-101.816895,0.064140,0.000000
51.760002,13.730492,-101.816895,-0.001384,0.002493,0.063316,61.076279,3.111374,0.633161,-101.816895,0.064157,0.000000
51.770004,13.806084,-101.816895,-0.001384,0.002494,0.063360,61.412529,3.128503,0.633595,-101.816895,0.064175,0.000000
51.780003,13.892845,-101.816895,-0.001393,0.002496,0.063394,61.798462,3.148164,0.633942,-101.816895,0.064192,0.000000
51.790001,13.949821,-101.772415,-0.001393,0.002497,0.063412,62.051907,3.161075,0.634115,-101.772415,0.064209,0.000000
51.800003,13.990410,-101.772415,-0.001375,0.002497,0.063412,62.232452,3.170272,0.634115,-101.772415,0.064227,0.000000
51.810001,13.983704,-101.861382,-0.001380,0.002497,0.063412,62.202621,3.168752,0.634115,-101.861382,0.064244,0.000000
51.820004,13.979614,-101.772415,-0.001375,0.002497,0.063429,62.184429,3.167826,0.634289,-101.772415,0.064261,0.000000
51.830002,13.951683,-101.816895,-0.001380,0.002498,0.063446,62.060184,3.161496,0.634462,-101.816895,0.064279,0.000000
51.840004,13.962852,-101.772415,-0.001380,0.002498,0.063446,62.109871,3.164027,0.634462,-101.772415,0.064287,0.000000
51.850002,13.968437,-101.772415,-0.001384,0.002498,0.063446,62.134712,3.165293,0.634462,-101.772415,0.064305,0.000000
51.860001,13.954659,-101.772415,-0.001384,0.002498,0.063446,62.073421,3.162171,0.634462,-101.772415,0.064322,0.000000
51.870003,13.941254,-101.772415,-0.001367,0.002499,0.063464,62.013794,3.159133,0.634636,-101.772415,0.064339,0.000000
51.880001,13.919655,-101.861382,-0.001367,0.002499,0.063472,61.917717,3.154239,0.634723,-101.861382,0.064357,0.000000
51.890003,13.903648,-101.816895,-0.001375,0.002500,0.063507,61.846516,3.150612,0.635069,-101.816895,0.064374,0.000000
51.900002,13.906998,-101.816895,-0.001380,0.002500,0.063507,61.861416,3.151371,0.635069,-101.816895,0.064392,0.000000
51.910004,13.945724,-101.772415,-0.001384,0.002501,0.063516,62.033680,3.160146,0.635156,-101.772415,0.064409,0.000000
51.920002,13.928596,-101.772415,-0.001367,0.002501,0.063524,61.957493,3.156265,0.635243,-101.772415,0.064426,0.000000
51.930004,13.894341,-101.816895,-0.001375,0.002502,0.063559,61.805115,3.148503,0.635590,-101.816895,0.064444,0.000000
51.940002,13.925613,-101.816895,-0.001375,0.002503,0.063585,61.944221,3.155589,0.635850,-101.816895,0.064461,0.000000
51.950001,13.957268,-101.816895,-0.001384,0.002504,0.063602,62.085030,3.162762,0.636023,-101.816895,0.064478,0.000000
51.960003,13.984825,-101.861382,-0.001384,0.002504,0.063611,62.207607,3.169007,0.636110,-101.861382,0.064496,0.000000
51.970001,13.997108,-101.772415,-0.001362,0.002505,0.063628,62.262249,3.171790,0.636283,-101.772415,0.064504,0.000000
51.980003,14.008286,-101.861382,-0.001362,0.002506,0.063646,62.311966,3.174323,0.636457,-101.861382,0.064522,0.000000
51.990002,14.017593,-101.816895,-0.001367,0.002506,0.063654,62.353371,3.176432,0.636544,-101.816895,0.064539,0.000000
52.000004,14.032486,-101.772415,-0.001375,0.002506,0.063663,62.419617,3.179807,0.636630,-101.772415,0.064556,0.000000
52.010002,14.014244,-101.816895,-0.001367,0.002507,0.063680,62.338470,3.175673,0.636804,-101.816895,0.064574,0.000000
52.020004,14.021690,-101.772415,-0.001367,0.002507,0.063689,62.371593,3.177361,0.636891,-101.772415,0.064591,0.000000
52.030003,14.015732,-101.861382,-0.001367,0.002508,0.063698,62.345089,3.176010,0.636977,-101.861382,0.064608,0.000000
52.040001,14.018707,-101.861382,-0.001375,0.002508,0.063715,62.358326,3.176684,0.637151,-101.861382,0.064626,0.000000
52.050003,14.016846,-101.861382,-0.001375,0.002509,0.063724,62.350044,3.176263,0.637237,-101.861382,0.064643,0.000000
52.060001,14.022064,-101.816895,-0.001367,0.002509,0.063732,62.373257,3.177445,0.637324,-101.816895,0.064660,0.000000
52.070004,14.024292,-101.772415,-0.001367,0.002510,0.063750,62.383167,3.177950,0.637498,-101.772415,0.064678,0.000000
52.080002,14.015732,-101.816895,-0.001367,0.002510,0.063750,62.345089,3.176010,0.637498,-101.816895,0.064695,0.000000
52.090004,14.012009,-101.772415,-0.001362,0.002510,0.063758,62.328529,3.175167,0.637584,-101.772415,0.064704,0.000000
52.100002,13.998978,-101.816895,-0.001371,0.002510,0.063758,62.270561,3.172214,0.637584,-101.816895,0.064721,0.000000
52.110001,13.989662,-101.861382,-0.001371,0.002510,0.063758,62.229126,3.170103,0.637584,-101.861382,0.064738,0.000000
52.120003,13.953171,-101.772415,-0.001371,0.002511,0.063767,62.066803,3.161834,0.637671,-101.772415,0.064756,0.000000
52.130001,13.933807,-101.861382,-0.001362,0.002511,0.063784,61.980671,3.157446,0.637844,-101.861382,0.064773,0.000000
52.140003,13.930832,-101.816895,-0.001375,0.002512,0.063793,61.967434,3.156772,0.637931,-101.816895,0.064790,0.000000
52.150002,13.936790,-101.861382,-0.001362,0.002512,0.063802,61.993938,3.158122,0.638018,-101.861382,0.064808,0.000000
52.160004,13.936043,-101.816895,-0.001371,0.002512,0.063802,61.990616,3.157953,0.638018,-101.816895,0.064825,0.000000
52.170002,13.912956,-101.772415,-0.001358,0.002512,0.063802,61.887920,3.152721,0.638018,-101.772415,0.064842,0.000000
52.180004,13.879814,-101.905861,-0.001358,0.002512,0.063802,61.740498,3.145211,0.638018,-101.905861,0.064860,0.000000
52.190002,13.873116,-101.861382,-0.001358,0.002512,0.063810,61.710701,3.143693,0.638105,-101.861382,0.064877,0.000000
52.200001,13.863060,-101.816895,-0.001362,0.002513,0.063819,61.665970,3.141414,0.638191,-101.816895,0.064894,0.000000
52.210003,13.855614,-101.816895,-0.001362,0.002513,0.063828,61.632847,3.139727,0.638278,-101.816895,0.064912,0.000000
52.220001,13.842209,-101.861382,-0.001354,0.002514,0.063845,61.573219,3.136689,0.638452,-101.861382,0.064921,0.000000
52.230003,13.831406,-101.905861,-0.001358,0.002514,0.063862,61.525166,3.134241,0.638625,-101.905861,0.064938,0.000000
52.240002,13.843697,-101.905861,-0.001367,0.002515,0.063880,61.579838,3.137027,0.638798,-101.905861,0.064955,0.000000
52.250004,13.869019,-101.905861,-0.001354,0.002516,0.063906,61.692474,3.142765,0.639059,-101.905861,0.064973,0.000000
52.260002,13.895828,-101.861382,-0.001362,0.002518,0.063949,61.811729,3.148840,0.639492,-101.861382,0.064990,0.000000
52.270004,13.937904,-101.816895,-0.001362,0.002520,0.064001,61.998894,3.158374,0.640013,-101.816895,0.065007,0.000000
52.280003,14.036583,-101.905861,-0.001358,0.002521,0.064036,62.437840,3.180735,0.640359,-101.905861,0.065025,0.000000
52.290001,14.135635,-101.861382,-0.001367,0.002522,0.064062,62.878445,3.203181,0.640620,-101.861382,0.065042,0.000000
52.300003,14.198936,-101.816895,-0.001358,0.002523,0.064088,63.160023,3.217525,0.640880,-101.816895,0.065059,0.000000
52.310001,14.239899,-101.816895,-0.001358,0.002525,0.064140,63.342232,3.226807,0.641400,-101.816895,0.065077,0.000000
52.320004,14.315491,-101.861382,-0.001354,0.002527,0.064192,63.678482,3.243937,0.641920,-101.861382,0.065094,0.000000
52.330002,14.417892,-101.861382,-0.001362,0.002529,0.064235,64.133987,3.267141,0.642354,-101.861382,0.065111,0.000000
52.340004,14.519920,-101.816895,-0.001354,0.002530,0.064261,64.587830,3.290261,0.642614,-101.816895,0.065129,0.000000
52.350002,14.586578,-101.816895,-0.001358,0.002530,0.064270,64.884338,3.305366,0.642701,-101.816895,0.065137,0.000000
52.360001,14.595886,-101.861382,-0.001354,0.002531,0.064287,64.925743,3.307475,0.642874,-101.861382,0.065155,0.000000
52.370003,14.601471,-101.816895,-0.001350,0.002531,0.064296,64.950584,3.308741,0.642961,-101.816895,0.065172,0.000000
52.380001,14.618599,-101.816895,-0.001345,0.002532,0.064313,65.026779,3.312622,0.643135,-101.816895,0.065189,0.000000
52.390003,14.627541,-101.861382,-0.001341,0.002532,0.064322,65.066551,3.314648,0.643221,-101.861382,0.065207,0.000000
52.400002,14.632004,-101.816895,-0.001350,0.002533,0.064339,65.086403,3.315660,0.643395,-101.816895,0.065224,0.000000
52.410004,14.639084,-101.816895,-0.001350,0.002534,0.064365,65.117897,3.317264,0.643655,-101.816895,0.065241,0.000000
52.420002,14.651367,-101.816895,-0.001337,0.002535,0.064383,65.172539,3.320047,0.643828,-101.816895,0.065259,0.000000
52.430004,14.670731,-101.861382,-0.001350,0.002535,0.064392,65.258667,3.324435,0.643915,-101.861382,0.065276,0.000000
52.440002,14.689354,-101.816895,-0.001345,0.002536,0.064409,65.341507,3.328655,0.644088,-101.816895,0.065293,0.000000
52.450001,14.691589,-101.861382,-0.001345,0.002537,0.064435,65.351456,3.329162,0.644349,-101.861382,0.065311,0.000000
52.460003,14.683769,-101.861382,-0.001350,0.002537,0.064444,65.316666,3.327390,0.644435,-101.861382,0.065328,0.000000
52.470001,14.696053,-101.816895,-0.001332,0.002537,0.064452,65.371307,3.330173,0.644522,-101.816895,0.065345,0.000000
52.480003,14.705734,-101.816895,-0.001345,0.002538,0.064470,65.414375,3.332367,0.644696,-101.816895,0.065354,0.000000
52.490002,14.717651,-101.861382,-0.001354,0.002538,0.064470,65.467384,3.335067,0.644696,-101.861382,0.065371,0.000000
52.500004,14.700523,-101.861382,-0.001341,0.002538,0.064470,65.391197,3.331186,0.644696,-101.861382,0.065389,0.000000
52.510002,14.681160,-101.905861,-0.001350,0.002538,0.064470,65.305061,3.326798,0.644696,-101.905861,0.065406,0.000000
52.520004,14.650253,-101.816895,-0.001332,0.002538,0.064470,65.167580,3.319795,0.644696,-101.816895,0.065424,0.000000
52.530003,14.630142,-101.905861,-0.001337,0.002539,0.064478,65.078125,3.315238,0.644782,-101.905861,0.065441,0.000000
52.540001,14.614876,-101.861382,-0.001350,0.002539,0.064487,65.010216,3.311778,0.644869,-101.861382,0.065458,0.000000
52.550003,14.583595,-101.905861,-0.001345,0.002540,0.064522,64.871071,3.304690,0.645216,-101.905861,0.065476,0.000000
52.560001,14.598122,-101.861382,-0.001345,0.002542,0.064565,64.935692,3.307982,0.645649,-101.861382,0.065493,0.000000
52.570004,14.643921,-101.816895,-0.001328,0.002543,0.064600,65.139412,3.318360,0.645996,-101.816895,0.065510,0.000000
52.580002,14.715416,-101.905861,-0.001337,0.002544,0.064626,65.457436,3.334561,0.646257,-101.905861,0.065528,0.000000
52.590004,14.779839,-101.816895,-0.001332,0.002545,0.064643,65.744003,3.349159,0.646430,-101.816895,0.065545,0.000000
52.600002,14.787659,-101.861382,-0.001332,0.002546,0.064660,65.778793,3.350931,0.646603,-101.861382,0.065562,0.000000
52.610001,14.791382,-101.861382,-0.001337,0.002547,0.064686,65.795349,3.351775,0.646864,-101.861382,0.065571,0.000000
52.620003,14.817451,-101.861382,-0.001328,0.002548,0.064721,65.911316,3.357682,0.647211,-101.861382,0.065588,0.000000
52.630001,14.874046,-101.950340,-0.001341,0.002549,0.064747,66.163063,3.370507,0.647471,-101.950340,0.065606,0.000000
52.640003,14.904587,-101.861382,-0.001332,0.002550,0.064782,66.298912,3.377428,0.647818,-101.861382,0.065623,0.000000
52.650002,14.942940,-101.905861,-0.001328,0.002552,0.064816,66.469513,3.386119,0.648164,-101.905861,0.065640,0.000000
52.660004,14.991348,-101.861382,-0.001337,0.002553,0.064842,66.684845,3.397088,0.648425,-101.861382,0.065658,0.000000
52.670002,15.055023,-101.861382,-0.001328,0.002554,0.064877,66.968086,3.411517,0.648772,-101.861382,0.065675,0.000000
52.680004,15.110130,-101.861382,-0.001341,0.002556,0.064912,67.213219,3.424005,0.649118,-101.861382,0.065692,0.000000
52.690002,15.158913,-101.816895,-0.001332,0.002557,0.064938,67.430214,3.435059,0.649379,-101.816895,0.065710,0.000000
52.700001,15.180138,-101.905861,-0.001332,0.002557,0.064955,67.524628,3.439868,0.649552,-101.905861,0.065727,0.000000
52.710003,15.206581,-101.861382,-0.001332,0.002558,0.064973,67.642250,3.445860,0.649725,-101.861382,0.065744,0.000000
52.720001,15.251259,-101.816895,-0.001328,0.002559,0.064990,67.840988,3.455985,0.649899,-101.816895,0.065762,0.000000
52.730003,15.262062,-101.950340,-0.001332,0.002559,0.064999,67.889046,3.458433,0.649986,-101.950340,0.065770,0.000000
52.740002,15.248657,-101.861382,-0.001328,0.002559,0.064999,67.829414,3.455395,0.649986,-101.861382,0.065788,0.000000
52.750004,15.229668,-101.905861,-0.001328,0.002560,0.065016,67.744942,3.451092,0.650159,-101.905861,0.065805,0.000000
52.760002,15.225197,-101.861382,-0.001324,0.002560,0.065025,67.725060,3.450079,0.650246,-101.861382,0.065822,0.000000
52.770004,15.227806,-101.861382,-0.001319,0.002560,0.065033,67.736664,3.450670,0.650332,-101.861382,0.065840,0.000000
52.780003,15.214767,-101.861382,-0.001319,0.002560,0.065033,67.678665,3.447716,0.650332,-101.861382,0.065857,0.000000
52.790001,15.183121,-101.816895,-0.001328,0.002561,0.065051,67.537895,3.440544,0.650506,-101.816895,0.065874,0.000000
52.800003,15.164124,-101.905861,-0.001319,0.002562,0.065077,67.453392,3.436239,0.650766,-101.905861,0.065892,0.000000
52.810001,15.189819,-101.861382,-0.001315,0.002563,0.065103,67.567688,3.442062,0.651026,-101.861382,0.065909,0.000000
52.820004,15.218491,-101.905861,-0.001315,0.002564,0.065129,67.695229,3.448559,0.651286,-101.905861,0.065926,0.000000
52.830002,15.243446,-101.950340,-0.001319,0.002564,0.065137,67.806236,3.454214,0.651373,-101.950340,0.065944,0.000000
52.840004,15.247169,-101.861382,-0.001315,0.002565,0.065155,67.822800,3.455058,0.651547,-101.861382,0.065961,0.000000
52.850002,15.237854,-101.950340,-0.001311,0.002565,0.065163,67.781357,3.452947,0.651633,-101.950340,0.065979,0.000000
52.860001,15.248657,-101.950340,-0.001337,0.002566,0.065181,67.829414,3.455395,0.651807,-101.950340,0.065987,0.000000
52.870003,15.250519,-101.861382,-0.001311,0.002567,0.065198,67.837692,3.455817,0.651980,-101.861382,0.066005,0.000000
52.880001,15.251633,-101.950340,-0.001324,0.002568,0.065224,67.842651,3.456069,0.652240,-101.950340,0.066022,0.000000
52.890003,15.264297,-101.816895,-0.001319,0.002569,0.065241,67.898987,3.458939,0.652414,-101.816895,0.066039,0.000000
52.900002,15.279938,-101.861382,-0.001315,0.002569,0.065259,67.968559,3.462483,0.652587,-101.861382,0.066057,0.000000
52.910004,15.303398,-101.905861,-0.001324,0.002570,0.065267,68.072914,3.467800,0.652674,-101.905861,0.066074,0.000000
52.920002,15.315681,-101.950340,-0.001306,0.002570,0.065285,68.127556,3.470583,0.652847,-101.950340,0.066091,0.000000
52.930004,15.320900,-101.950340,-0.001324,0.002571,0.065311,68.150764,3.471766,0.653108,-101.950340,0.066109,0.000000
52.940002,15.323128,-101.861382,-0.001324,0.002572,0.065337,68.160675,3.472270,0.653368,-101.861382,0.066126,0.000000
52.950001,15.339142,-101.861382,-0.001306,0.002573,0.065354,68.231911,3.475899,0.653541,-101.861382,0.066143,0.000000
52.960003,15.373398,-101.905861,-0.001311,0.002574,0.065371,68.384293,3.483662,0.653715,-101.905861,0.066161,0.000000
52.970001,15.400955,-101.816895,-0.001302,0.002574,0.065380,68.506866,3.489906,0.653801,-101.816895,0.066178,0.000000
52.980003,15.387924,-101.950340,-0.001319,0.002575,0.065397,68.448906,3.486953,0.653975,-101.950340,0.066195,0.000000
52.990002,15.378616,-101.861382,-0.001324,0.002575,0.065415,68.407501,3.484844,0.654148,-101.861382,0.066204,0.000000
53.000004,15.388298,-101.861382,-0.001315,0.002576,0.065424,68.450569,3.487038,0.654235,-101.861382,0.066221,0.000000
53.010002,15.408775,-101.905861,-0.001315,0.002576,0.065441,68.541656,3.491678,0.654408,-101.905861,0.066239,0.000000
53.020004,15.411385,-101.861382,-0.001302,0.002577,0.065450,68.553261,3.492270,0.654495,-101.861382,0.066256,0.000000
53.030003,15.400955,-101.950340,-0.001306,0.002577,0.065467,68.506866,3.489906,0.654669,-101.950340,0.066273,0.000000
53.040001,15.396484,-101.861382,-0.001306,0.002578,0.065476,68.486984,3.488893,0.654755,-101.861382,0.066291,0.000000
53.050003,15.395370,-101.905861,-0.001298,0.002578,0.065484,68.482025,3.488641,0.654842,-101.905861,0.066308,0.000000
53.060001,15.399467,-101.905861,-0.001311,0.002579,0.065502,68.500252,3.489569,0.655016,-101.905861,0.066325,0.000000
53.070004,15.390900,-101.905861,-0.001311,0.002579,0.065510,68.462143,3.487628,0.655102,-101.905861,0.066343,0.000000
53.080002,15.380478,-101.905861,-0.001311,0.002580,0.065528,68.415779,3.485266,0.655276,-101.905861,0.066360,0.000000
53.090004,15.379730,-101.905861,-0.001306,0.002581,0.065554,68.412460,3.485097,0.655536,-101.905861,0.066377,0.000000
53.100002,15.391273,-101.950340,-0.001311,0.002581,0.065562,68.463806,3.487712,0.655623,-101.950340,0.066395,0.000000
53.110004,15.407661,-101.905861,-0.001315,0.002582,0.065571,68.536697,3.491426,0.655709,-101.905861,0.066412,0.000000
53.120003,15.374893,-101.861382,-0.001306,0.002582,0.065580,68.390938,3.484001,0.655796,-101.861382,0.066421,0.000000
53.130001,15.364090,-101.950340,-0.001306,0.002583,0.065606,68.342888,3.481553,0.656056,-101.950340,0.066438,0.000000
53.140003,15.376755,-101.905861,-0.001306,0.002584,0.065632,68.399223,3.484422,0.656316,-101.905861,0.066456,0.000000
53.150002,15.405800,-101.950340,-0.001298,0.002584,0.065640,68.528419,3.491004,0.656403,-101.950340,0.066473,0.000000
53.160004,15.417709,-101.950340,-0.001311,0.002585,0.065658,68.581398,3.493703,0.656577,-101.950340,0.066490,0.000000
53.170002,15.430748,-101.994820,-0.001293,0.002586,0.065675,68.639397,3.496657,0.656750,-101.994820,0.066508,0.000000
53.180004,15.413986,-101.950340,-0.001293,0.002586,0.065684,68.564835,3.492859,0.656837,-101.950340,0.066525,0.000000
53.190002,15.428513,-101.905861,-0.001298,0.002587,0.065701,68.629448,3.496151,0.657010,-101.905861,0.066542,0.000000
