Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.070001,-0.003357,-182.994629,-0.007894,0.006952,0.176576,-0.014932,-0.000761,1.765758,-182.994629,0.177842,0.000000
11.080001,-0.017502,-183.039108,-0.007890,0.006958,0.176741,-0.077852,-0.003966,1.767406,-183.039108,0.178015,0.000000
11.090000,-0.021599,-183.039108,-0.007881,0.006966,0.176940,-0.096076,-0.004894,1.769401,-183.039108,0.178172,0.000000
11.100000,-0.009308,-183.039108,-0.007869,0.006973,0.177122,-0.041403,-0.002109,1.771222,-183.039108,0.178345,0.000000
11.110001,0.001862,-183.083588,-0.007877,0.006980,0.177287,0.008281,0.000422,1.772870,-183.083588,0.178518,0.000000
11.120001,-0.000000,-183.083588,-0.007860,0.006986,0.177434,-0.000000,-0.000000,1.774344,-183.083588,0.178675,0.000000
11.130000,-0.004845,-183.039108,-0.007864,0.006991,0.177573,-0.021550,-0.001098,1.775731,-183.039108,0.178848,0.000000
11.140000,0.005959,-183.083588,-0.007851,0.006997,0.177729,0.026505,0.001350,1.777292,-183.083588,0.179004,0.000000
11.150001,0.011169,-183.039108,-0.007847,0.007004,0.177911,0.049684,0.002531,1.779114,-183.039108,0.179178,0.000000
11.160001,0.017502,-183.083588,-0.007834,0.007011,0.178085,0.077852,0.003966,1.780848,-183.083588,0.179351,0.000000
11.170000,0.007820,-182.994629,-0.007830,0.007018,0.178258,0.034786,0.001772,1.782583,-182.994629,0.179507,0.000000
11.180000,0.005585,-183.128082,-0.007825,0.007026,0.178458,0.024842,0.001266,1.784577,-183.128082,0.179680,0.000000
11.190001,0.001862,-183.128082,-0.007825,0.007034,0.178657,0.008281,0.000422,1.786572,-183.128082,0.179837,0.000000
11.200001,0.002602,-183.128082,-0.007804,0.007041,0.178848,0.011573,0.000590,1.788480,-183.128082,0.180010,0.000000
11.210001,0.007820,-183.083588,-0.007795,0.007049,0.179039,0.034786,0.001772,1.790388,-183.083588,0.180184,0.000000
11.220000,0.003349,-183.039108,-0.007791,0.007056,0.179230,0.014898,0.000759,1.792295,-183.039108,0.180340,0.000000
11.230000,-0.006332,-183.039108,-0.007782,0.007062,0.179386,-0.028168,-0.001435,1.793856,-183.039108,0.180513,0.000000
11.240001,-0.006332,-183.083588,-0.007782,0.007068,0.179524,-0.028168,-0.001435,1.795244,-183.083588,0.180669,0.000000
11.250001,-0.004097,-183.083588,-0.007774,0.007072,0.179628,-0.018224,-0.000928,1.796285,-183.083588,0.180843,0.000000
11.260000,-0.007446,-183.128082,-0.007765,0.007077,0.179759,-0.033123,-0.001687,1.797585,-183.128082,0.181016,0.000000
11.270000,-0.015266,-183.039108,-0.007765,0.007084,0.179932,-0.067908,-0.003459,1.799320,-183.039108,0.181172,0.000000
11.280001,-0.013039,-183.039108,-0.007752,0.007091,0.180114,-0.057999,-0.002955,1.801141,-183.039108,0.181346,0.000000
11.290001,-0.005585,-183.172562,-0.007743,0.007098,0.180279,-0.024842,-0.001266,1.802789,-183.172562,0.181502,0.000000
11.300000,-0.004471,-183.083588,-0.007748,0.007104,0.180444,-0.019887,-0.001013,1.804437,-183.083588,0.181675,0.000000
11.310000,0.012283,-183.128082,-0.007735,0.007110,0.180591,0.054639,0.002783,1.805911,-183.128082,0.181849,0.000000
11.320001,0.007072,-183.083588,-0.007726,0.007116,0.180739,0.031460,0.001603,1.807385,-183.083588,0.182005,0.000000
11.330001,0.002602,-183.039108,-0.007718,0.007122,0.180895,0.011573,0.000590,1.808946,-183.039108,0.182178,0.000000
11.340000,0.017502,-183.083588,-0.007722,0.007130,0.181094,0.077852,0.003966,1.810941,-183.083588,0.182334,0.000000
11.350000,0.017128,-183.039108,-0.007705,0.007138,0.181302,0.076189,0.003881,1.813022,-183.039108,0.182508,0.000000
11.360001,0.010796,-183.083588,-0.007696,0.007147,0.181528,0.048021,0.002446,1.815277,-183.083588,0.182681,0.000000
11.370001,0.013779,-183.083588,-0.007692,0.007153,0.181692,0.061291,0.003122,1.816925,-183.083588,0.182837,0.000000
11.380000,0.001488,-183.128082,-0.007675,0.007159,0.181831,0.006618,0.000337,1.818312,-183.128082,0.183011,0.000000
11.390000,0.007446,-183.083588,-0.007675,0.007166,0.182022,0.033123,0.001687,1.820220,-183.083588,0.183184,0.000000
11.400001,0.008560,-182.994629,-0.007683,0.007174,0.182221,0.038078,0.001940,1.822215,-182.994629,0.183340,0.000000
11.410001,0.016380,-183.128082,-0.007653,0.007182,0.182412,0.072863,0.003712,1.824123,-183.128082,0.183514,0.000000
11.420000,-0.014153,-183.128082,-0.007662,0.007188,0.182586,-0.062954,-0.003207,1.825857,-183.128082,0.183670,0.000000
11.430000,-0.036865,-183.039108,-0.007649,0.007195,0.182742,-0.163985,-0.008354,1.827418,-183.039108,0.183843,0.000000
11.440001,-0.039848,-183.083588,-0.007644,0.007200,0.182881,-0.177254,-0.009030,1.828806,-183.083588,0.184017,0.000000
11.450001,-0.024582,-182.994629,-0.007640,0.007205,0.183002,-0.109346,-0.005570,1.830020,-182.994629,0.184173,0.000000
11.460001,-0.019363,-183.128082,-0.007627,0.007210,0.183141,-0.086133,-0.004388,1.831407,-183.128082,0.184346,0.000000
11.470000,-0.015266,-183.083588,-0.007623,0.007217,0.183323,-0.067908,-0.003459,1.833229,-183.083588,0.184502,0.000000
11.480000,0.006325,-183.039108,-0.007618,0.007224,0.183479,0.028134,0.001433,1.834789,-183.039108,0.184676,0.000000
11.490001,0.002975,-183.128082,-0.007614,0.007230,0.183644,0.013236,0.000674,1.836437,-183.128082,0.184849,0.000000
11.500001,0.000740,-183.039108,-0.007618,0.007235,0.183774,0.003292,0.000168,1.837738,-183.039108,0.185005,0.000000
11.510000,0.013031,-183.128082,-0.007606,0.007240,0.183904,0.057965,0.002953,1.839039,-183.128082,0.185179,0.000000
11.520000,0.001862,-183.083588,-0.007593,0.007246,0.184060,0.008281,0.000422,1.840600,-183.083588,0.185335,0.000000
11.530001,-0.000374,-183.128082,-0.007593,0.007253,0.184233,-0.001663,-0.000085,1.842334,-183.128082,0.185508,0.000000
11.540001,0.002602,-183.083588,-0.007580,0.007260,0.184407,0.011573,0.000590,1.844069,-183.083588,0.185682,0.000000
11.550000,-0.003357,-183.083588,-0.007584,0.007268,0.184598,-0.014932,-0.000761,1.845977,-183.083588,0.185838,0.000000
11.560000,-0.008568,-183.128082,-0.007558,0.007277,0.184823,-0.038112,-0.001941,1.848232,-183.128082,0.186011,0.000000
11.570001,-0.012665,-183.083588,-0.007558,0.007285,0.185049,-0.056336,-0.002870,1.850486,-183.083588,0.186167,0.000000
11.580001,-0.016014,-183.083588,-0.007549,0.007294,0.185265,-0.071234,-0.003629,1.852654,-183.083588,0.186341,0.000000
11.590000,-0.003723,-183.083588,-0.007545,0.007301,0.185456,-0.016561,-0.000844,1.854562,-183.083588,0.186514,0.000000
11.600000,-0.001122,-183.039108,-0.007541,0.007308,0.185612,-0.004989,-0.000254,1.856123,-183.039108,0.186670,0.000000
11.610001,-0.034264,-183.128082,-0.007528,0.007314,0.185768,-0.152412,-0.007764,1.857684,-183.128082,0.186844,0.000000
11.620001,-0.052879,-183.039108,-0.007537,0.007320,0.185925,-0.235219,-0.011983,1.859245,-183.039108,0.187000,0.000000
11.630000,-0.051765,-183.039108,-0.007519,0.007325,0.186063,-0.230264,-0.011730,1.860633,-183.039108,0.187173,0.000000
11.640000,-0.042450,-183.128082,-0.007506,0.007330,0.186185,-0.188827,-0.009619,1.861847,-183.128082,0.187347,0.000000
11.650001,-0.036125,-183.039108,-0.007515,0.007335,0.186297,-0.160693,-0.008186,1.862974,-183.039108,0.187503,0.000000
11.660001,-0.038727,-183.128082,-0.007506,0.007340,0.186445,-0.172265,-0.008776,1.864449,-183.128082,0.187676,0.000000
11.670001,-0.037239,-183.039108,-0.007493,0.007348,0.186636,-0.165648,-0.008438,1.866356,-183.039108,0.187832,0.000000
11.680000,-0.012291,-183.039108,-0.007480,0.007356,0.186835,-0.054673,-0.002785,1.868351,-183.039108,0.188006,0.000000
11.690001,0.007446,-183.083588,-0.007476,0.007363,0.187009,0.033123,0.001687,1.870086,-183.083588,0.188179,0.000000
11.700001,0.014145,-183.083588,-0.007480,0.007368,0.187156,0.062920,0.003205,1.871560,-183.083588,0.188335,0.000000
11.710001,0.004463,-183.083588,-0.007468,0.007373,0.187286,0.019853,0.001011,1.872861,-183.083588,0.188509,0.000000
11.720000,0.007446,-183.083588,-0.007468,0.007380,0.187451,0.033123,0.001687,1.874508,-183.083588,0.188665,0.000000
11.730000,0.010056,-183.039108,-0.007442,0.007387,0.187624,0.044729,0.002279,1.876243,-183.039108,0.188838,0.000000
11.740001,0.004837,-183.128082,-0.007450,0.007394,0.187798,0.021516,0.001096,1.877977,-183.128082,0.189012,0.000000
11.750001,-0.011543,-183.128082,-0.007437,0.007400,0.187971,-0.051347,-0.002616,1.879712,-183.128082,0.189168,0.000000
11.760000,-0.008194,-183.083588,-0.007437,0.007408,0.188171,-0.036449,-0.001857,1.881706,-183.083588,0.189341,0.000000
11.770000,-0.010803,-183.083588,-0.007433,0.007417,0.188396,-0.048055,-0.002448,1.883961,-183.083588,0.189515,0.000000
11.780001,-0.015266,-183.083588,-0.007403,0.007425,0.188604,-0.067908,-0.003459,1.886042,-183.083588,0.189671,0.000000
11.790001,-0.015266,-183.128082,-0.007416,0.007433,0.188786,-0.067908,-0.003459,1.887864,-183.128082,0.189844,0.000000
11.800000,-0.025696,-183.128082,-0.007403,0.007438,0.188934,-0.114301,-0.005823,1.889338,-183.128082,0.190000,0.000000
11.810000,-0.065536,-183.128082,-0.007399,0.007443,0.189064,-0.291521,-0.014851,1.890639,-183.128082,0.190174,0.000000
11.820001,-0.061073,-183.039108,-0.007394,0.007448,0.189177,-0.271668,-0.013839,1.891766,-183.039108,0.190347,0.000000
11.830001,-0.046547,-183.083588,-0.007381,0.007453,0.189298,-0.207051,-0.010548,1.892980,-183.083588,0.190503,0.000000
11.840000,-0.050644,-183.083588,-0.007381,0.007459,0.189454,-0.225275,-0.011476,1.894541,-183.083588,0.190677,0.000000
11.850000,-0.052132,-183.083588,-0.007373,0.007466,0.189628,-0.231893,-0.011813,1.896276,-183.083588,0.190833,0.000000
11.860001,-0.047668,-183.083588,-0.007368,0.007472,0.189801,-0.212040,-0.010802,1.898010,-183.083588,0.191006,0.000000
11.870001,-0.021973,-183.083588,-0.007373,0.007480,0.190000,-0.097739,-0.004979,1.900005,-183.083588,0.191180,0.000000
11.880000,-0.002983,-183.083588,-0.007347,0.007488,0.190191,-0.013269,-0.000676,1.901913,-183.083588,0.191336,0.000000
11.890000,0.007446,-183.128082,-0.007347,0.007495,0.190373,0.033123,0.001687,1.903734,-183.128082,0.191509,0.000000
11.900001,0.013779,-183.039108,-0.007325,0.007500,0.190495,0.061291,0.003122,1.904948,-183.039108,0.191666,0.000000
11.910001,0.008560,-183.083588,-0.007325,0.007505,0.190625,0.038078,0.001940,1.906249,-183.083588,0.191839,0.000000
11.920001,0.011543,-183.083588,-0.007334,0.007511,0.190781,0.051347,0.002616,1.907810,-183.083588,0.192012,0.000000
11.930000,0.015640,-183.083588,-0.007325,0.007518,0.190946,0.069571,0.003544,1.909458,-183.083588,0.192169,0.000000
11.940001,-0.005219,-183.128082,-0.007321,0.007525,0.191128,-0.023213,-0.001183,1.911279,-183.128082,0.192342,0.000000
11.950001,-0.011177,-183.083588,-0.007312,0.007532,0.191319,-0.049718,-0.002533,1.913187,-183.083588,0.192498,0.000000
11.960001,-0.002235,-183.128082,-0.007304,0.007540,0.191509,-0.009944,-0.000507,1.915095,-183.128082,0.192672,0.000000
11.970000,0.000374,-183.083588,-0.007295,0.007547,0.191700,0.001663,0.000085,1.917002,-183.083588,0.192845,0.000000
11.980000,-0.010429,-183.083588,-0.007278,0.007554,0.191874,-0.046392,-0.002363,1.918737,-183.083588,0.193001,0.000000
11.990001,-0.007820,-183.083588,-0.007282,0.007561,0.192038,-0.034786,-0.001772,1.920385,-183.083588,0.193175,0.000000
12.000001,-0.019737,-183.083588,-0.007261,0.007567,0.192203,-0.087796,-0.004473,1.922032,-183.083588,0.193331,0.000000
12.010000,-0.036491,-183.172562,-0.007256,0.007573,0.192359,-0.162322,-0.008269,1.923593,-183.172562,0.193504,0.000000
12.020000,-0.036125,-183.128082,-0.007269,0.007580,0.192524,-0.160693,-0.008186,1.925241,-183.128082,0.193678,0.000000
12.030001,-0.036491,-183.083588,-0.007248,0.007585,0.192663,-0.162322,-0.008269,1.926629,-183.083588,0.193834,0.000000
12.040001,-0.027557,-183.128082,-0.007243,0.007590,0.192776,-0.122581,-0.006245,1.927756,-183.128082,0.194007,0.000000
12.050000,-0.033142,-183.128082,-0.007252,0.007595,0.192914,-0.147423,-0.007510,1.929144,-183.128082,0.194163,0.000000
12.060000,-0.023087,-183.128082,-0.007230,0.007602,0.193096,-0.102694,-0.005231,1.930965,-183.128082,0.194337,0.000000
12.070001,-0.000374,-183.083588,-0.007235,0.007610,0.193305,-0.001663,-0.000085,1.933046,-183.083588,0.194510,0.000000
12.080001,0.013031,-183.128082,-0.007226,0.007618,0.193504,0.057965,0.002953,1.935041,-183.128082,0.194666,0.000000
12.090000,0.014145,-183.172562,-0.007205,0.007624,0.193660,0.062920,0.003205,1.936602,-183.172562,0.194840,0.000000
12.100000,0.030159,-183.083588,-0.007200,0.007630,0.193790,0.134154,0.006834,1.937903,-183.083588,0.194996,0.000000
12.110001,0.037605,-183.128082,-0.007192,0.007636,0.193946,0.167277,0.008521,1.939464,-183.128082,0.195169,0.000000
12.120001,0.032394,-183.128082,-0.007200,0.007643,0.194128,0.144098,0.007341,1.941285,-183.128082,0.195343,0.000000
12.130000,0.029419,-183.083588,-0.007179,0.007650,0.194319,0.130862,0.006666,1.943193,-183.083588,0.195499,0.000000
12.140000,0.022713,-183.172562,-0.007179,0.007658,0.194519,0.101031,0.005147,1.945187,-183.172562,0.195672,0.000000
12.150001,0.024948,-183.083588,-0.007166,0.007665,0.194701,0.110975,0.005653,1.947008,-183.083588,0.195846,0.000000
12.160001,0.020477,-183.128082,-0.007170,0.007671,0.194831,0.091088,0.004640,1.948309,-183.128082,0.196002,0.000000
12.170001,0.023827,-183.128082,-0.007161,0.007675,0.194952,0.105986,0.005399,1.949523,-183.128082,0.196175,0.000000
12.180000,0.024948,-183.083588,-0.007140,0.007681,0.195100,0.110975,0.005653,1.950998,-183.083588,0.196331,0.000000
12.190001,0.017128,-183.172562,-0.007153,0.007688,0.195273,0.076189,0.003881,1.952732,-183.172562,0.196505,0.000000
12.200001,0.004837,-183.128082,-0.007153,0.007695,0.195464,0.021516,0.001096,1.954640,-183.128082,0.196678,0.000000
12.210001,-0.005959,-183.128082,-0.007131,0.007703,0.195655,-0.026505,-0.001350,1.956548,-183.128082,0.196834,0.000000
12.220000,0.006699,-183.128082,-0.007131,0.007710,0.195837,0.029797,0.001518,1.958369,-183.128082,0.197008,0.000000
12.230000,0.014893,-183.083588,-0.007114,0.007717,0.196010,0.066245,0.003375,1.960104,-183.083588,0.197164,0.000000
12.240001,0.004837,-183.172562,-0.007110,0.007723,0.196175,0.021516,0.001096,1.961751,-183.172562,0.197337,0.000000
12.250001,0.005211,-183.128082,-0.007105,0.007731,0.196375,0.023179,0.001181,1.963746,-183.128082,0.197511,0.000000
12.260000,0.002602,-183.128082,-0.007105,0.007740,0.196591,0.011573,0.000590,1.965914,-183.128082,0.197667,0.000000
12.270000,0.020477,-183.083588,-0.007097,0.007747,0.196765,0.091088,0.004640,1.967649,-183.083588,0.197840,0.000000
12.280001,0.015266,-183.128082,-0.007080,0.007752,0.196895,0.067908,0.003459,1.968949,-183.128082,0.197996,0.000000
12.290001,0.012657,-183.172562,-0.007080,0.007757,0.197025,0.056302,0.002868,1.970250,-183.172562,0.198170,0.000000
12.300000,0.039467,-183.083588,-0.007084,0.007762,0.197164,0.175557,0.008943,1.971638,-183.083588,0.198343,0.000000
12.310000,0.042450,-183.128082,-0.007062,0.007768,0.197303,0.188827,0.009619,1.973025,-183.128082,0.198499,0.000000
12.320001,0.036865,-183.083588,-0.007058,0.007774,0.197459,0.163985,0.008354,1.974586,-183.083588,0.198673,0.000000
12.330001,0.029785,-183.083588,-0.007041,0.007781,0.197641,0.132491,0.006749,1.976407,-183.083588,0.198829,0.000000
12.340000,0.023827,-183.128082,-0.007058,0.007789,0.197832,0.105986,0.005399,1.978315,-183.128082,0.199002,0.000000
12.350000,0.022339,-183.083588,-0.007036,0.007796,0.198031,0.099368,0.005062,1.980310,-183.083588,0.199176,0.000000
12.360001,0.030907,-183.128082,-0.007023,0.007805,0.198239,0.137480,0.007004,1.982391,-183.128082,0.199332,0.000000
12.370001,0.028671,-183.128082,-0.007032,0.007811,0.198404,0.127536,0.006497,1.984039,-183.128082,0.199505,0.000000
12.380000,0.025322,-183.128082,-0.007019,0.007816,0.198525,0.112638,0.005738,1.985253,-183.128082,0.199661,0.000000
12.390000,0.003723,-183.128082,-0.007015,0.007822,0.198673,0.016561,0.000844,1.986727,-183.128082,0.199835,0.000000
12.400001,-0.004845,-183.128082,-0.007006,0.007829,0.198846,-0.021550,-0.001098,1.988462,-183.128082,0.200008,0.000000
12.410001,-0.001495,-183.128082,-0.006989,0.007836,0.199046,-0.006652,-0.000339,1.990456,-183.128082,0.200164,0.000000
12.420001,0.005959,-183.128082,-0.006985,0.007843,0.199219,0.026505,0.001350,1.992191,-183.128082,0.200338,0.000000
12.430000,0.002235,-183.128082,-0.006972,0.007849,0.199367,0.009944,0.000507,1.993665,-183.128082,0.200494,0.000000
12.440001,0.001488,-183.128082,-0.006976,0.007856,0.199540,0.006618,0.000337,1.995400,-183.128082,0.200667,0.000000
12.450001,-0.003723,-183.128082,-0.006954,0.007863,0.199722,-0.016561,-0.000844,1.997221,-183.128082,0.200841,0.000000
12.460001,0.012657,-183.172562,-0.006963,0.007870,0.199887,0.056302,0.002868,1.998869,-183.172562,0.200997,0.000000
12.470000,0.016006,-183.128082,-0.006959,0.007874,0.200000,0.071200,0.003627,1.999996,-183.128082,0.201170,0.000000
12.480000,0.026436,-183.128082,-0.006946,0.007878,0.200095,0.117593,0.005990,2.000950,-183.128082,0.201326,0.000000
12.490001,0.015640,-183.217041,-0.006950,0.007883,0.200225,0.069571,0.003544,2.002251,-183.217041,0.201500,0.000000
12.500001,0.034256,-183.128082,-0.006946,0.007890,0.200416,0.152378,0.007763,2.004159,-183.128082,0.201673,0.000000
12.510000,0.046173,-183.217041,-0.006933,0.007898,0.200615,0.205388,0.010463,2.006153,-183.217041,0.201829,0.000000
12.520000,0.040215,-183.172562,-0.006924,0.007906,0.200815,0.178883,0.009113,2.008148,-183.172562,0.202003,0.000000
12.530001,0.042450,-183.172562,-0.006916,0.007915,0.201040,0.188827,0.009619,2.010403,-183.172562,0.202176,0.000000
12.540001,0.039841,-183.172562,-0.006907,0.007925,0.201283,0.177220,0.009028,2.012831,-183.172562,0.202332,0.000000
12.550000,0.029419,-183.083588,-0.006907,0.007932,0.201474,0.130862,0.006666,2.014739,-183.083588,0.202506,0.000000
12.560000,0.027924,-183.172562,-0.006903,0.007938,0.201621,0.124210,0.006328,2.016213,-183.172562,0.202662,0.000000
12.570001,0.027550,-183.217041,-0.006890,0.007943,0.201751,0.122547,0.006243,2.017514,-183.217041,0.202835,0.000000
12.580001,-0.006332,-183.128082,-0.006877,0.007948,0.201881,-0.028168,-0.001435,2.018815,-183.128082,0.203009,0.000000
12.590000,-0.013405,-183.172562,-0.006881,0.007953,0.202012,-0.059628,-0.003038,2.020116,-183.172562,0.203165,0.000000
12.600000,-0.007446,-183.083588,-0.006877,0.007960,0.202176,-0.033123,-0.001687,2.021763,-183.083588,0.203338,0.000000
12.610001,-0.004471,-183.172562,-0.006860,0.007967,0.202358,-0.019887,-0.001013,2.023585,-183.172562,0.203495,0.000000
12.620001,-0.004471,-183.083588,-0.006864,0.007974,0.202541,-0.019887,-0.001013,2.025406,-183.083588,0.203668,0.000000
12.630001,-0.007820,-183.128082,-0.006838,0.007982,0.202740,-0.034786,-0.001772,2.027400,-183.128082,0.203841,0.000000
12.640000,-0.003723,-183.128082,-0.006842,0.007990,0.202948,-0.016561,-0.000844,2.029482,-183.128082,0.203998,0.000000
12.650001,0.004097,-183.128082,-0.006838,0.007997,0.203130,0.018224,0.000928,2.031303,-183.128082,0.204171,0.000000
12.660001,0.021965,-183.172562,-0.006829,0.008002,0.203243,0.097705,0.004977,2.032430,-183.172562,0.204327,0.000000
12.670001,0.020103,-183.128082,-0.006821,0.008005,0.203330,0.089425,0.004556,2.033297,-183.128082,0.204500,0.000000
12.680000,0.024200,-183.128082,-0.006817,0.008009,0.203416,0.107649,0.005484,2.034165,-183.128082,0.204674,0.000000
12.690001,0.028297,-183.172562,-0.006817,0.008013,0.203529,0.125873,0.006412,2.035292,-183.172562,0.204830,0.000000
12.700001,0.042450,-183.128082,-0.006821,0.008020,0.203703,0.188827,0.009619,2.037026,-183.128082,0.205003,0.000000
12.710001,0.045052,-183.172562,-0.006804,0.008027,0.203893,0.200399,0.010209,2.038934,-183.172562,0.205160,0.000000
12.720000,0.032768,-183.172562,-0.006799,0.008035,0.204102,0.145760,0.007425,2.041016,-183.172562,0.205333,0.000000
12.730000,0.042450,-183.217041,-0.006773,0.008045,0.204353,0.188827,0.009619,2.043531,-183.217041,0.205506,0.000000
12.740001,0.037605,-183.217041,-0.006778,0.008056,0.204622,0.167277,0.008521,2.046219,-183.217041,0.205663,0.000000
12.750001,0.033508,-183.128082,-0.006773,0.008064,0.204830,0.149052,0.007593,2.048301,-183.128082,0.205836,0.000000
12.760000,0.032768,-183.217041,-0.006760,0.008069,0.204960,0.145760,0.007425,2.049601,-183.217041,0.205992,0.000000
12.770000,-0.001495,-183.128082,-0.006756,0.008074,0.205082,-0.006652,-0.000339,2.050815,-183.128082,0.206166,0.000000
12.780001,-0.004471,-183.172562,-0.006739,0.008080,0.205229,-0.019887,-0.001013,2.052290,-183.172562,0.206339,0.000000
12.790001,0.016754,-183.217041,-0.006748,0.008086,0.205394,0.074526,0.003797,2.053937,-183.217041,0.206495,0.000000
12.800000,0.023087,-183.128082,-0.006743,0.008093,0.205559,0.102694,0.005231,2.055585,-183.128082,0.206669,0.000000
12.810000,0.010796,-183.261520,-0.006726,0.008099,0.205715,0.048021,0.002446,2.057146,-183.261520,0.206825,0.000000
12.820001,0.010796,-183.217041,-0.006717,0.008106,0.205888,0.048021,0.002446,2.058881,-183.217041,0.206998,0.000000
12.830001,0.012283,-183.128082,-0.006726,0.008113,0.206079,0.054639,0.002783,2.060788,-183.128082,0.207172,0.000000
12.840000,0.007072,-183.217041,-0.006735,0.008120,0.206252,0.031460,0.001603,2.062523,-183.217041,0.207328,0.000000
12.850000,0.013031,-183.083588,-0.006717,0.008126,0.206391,0.057965,0.002953,2.063910,-183.083588,0.207501,0.000000
12.860001,0.019363,-183.261520,-0.006709,0.008130,0.206512,0.086133,0.004388,2.065125,-183.261520,0.207657,0.000000
12.870001,0.023087,-183.128082,-0.006704,0.008135,0.206625,0.102694,0.005231,2.066252,-183.128082,0.207831,0.000000
12.880001,0.017502,-183.128082,-0.006683,0.008140,0.206755,0.077852,0.003966,2.067553,-183.128082,0.208004,0.000000
12.890000,0.019737,-183.217041,-0.006679,0.008146,0.206920,0.087796,0.004473,2.069201,-183.217041,0.208160,0.000000
12.900001,0.025322,-183.172562,-0.006674,0.008153,0.207076,0.112638,0.005738,2.070762,-183.172562,0.208334,0.000000
12.910001,0.021225,-183.172562,-0.006666,0.008160,0.207267,0.094413,0.004810,2.072670,-183.172562,0.208507,0.000000
12.920001,0.016006,-183.217041,-0.006661,0.008168,0.207466,0.071200,0.003627,2.074664,-183.217041,0.208663,0.000000
12.930000,0.018990,-183.128082,-0.006640,0.008175,0.207657,0.084470,0.004303,2.076572,-183.128082,0.208837,0.000000
12.940001,0.026810,-183.172562,-0.006635,0.008183,0.207857,0.119255,0.006075,2.078567,-183.172562,0.208993,0.000000
12.950001,0.034256,-183.083588,-0.006631,0.008191,0.208039,0.152378,0.007763,2.080388,-183.083588,0.209166,0.000000
12.960001,0.032021,-183.261520,-0.006627,0.008196,0.208178,0.142435,0.007256,2.081775,-183.261520,0.209340,0.000000
12.970000,0.016754,-183.172562,-0.006635,0.008200,0.208282,0.074526,0.003797,2.082816,-183.172562,0.209496,0.000000
12.980000,0.003349,-183.128082,-0.006622,0.008205,0.208412,0.014898,0.000759,2.084117,-183.128082,0.209669,0.000000
12.990001,0.013405,-183.217041,-0.006614,0.008211,0.208568,0.059628,0.003038,2.085678,-183.217041,0.209825,0.000000
13.000001,0.022713,-183.172562,-0.006610,0.008219,0.208759,0.101031,0.005147,2.087586,-183.172562,0.209999,0.000000
13.010000,0.011917,-183.172562,-0.006605,0.008227,0.208958,0.053010,0.002700,2.089581,-183.172562,0.210172,0.000000
13.020000,0.014145,-183.172562,-0.006601,0.008235,0.209166,0.062920,0.003205,2.091662,-183.172562,0.210328,0.000000
13.030001,0.015640,-183.083588,-0.006588,0.008243,0.209383,0.069571,0.003544,2.093830,-183.083588,0.210502,0.000000
13.040001,0.016006,-183.217041,-0.006571,0.008252,0.209591,0.071200,0.003627,2.095911,-183.217041,0.210658,0.000000
13.050000,0.023460,-183.172562,-0.006571,0.008257,0.209739,0.104357,0.005316,2.097385,-183.172562,0.210831,0.000000
13.060000,0.017502,-183.306000,-0.006571,0.008261,0.209834,0.077852,0.003966,2.098339,-183.306000,0.211005,0.000000
13.070001,0.026062,-183.172562,-0.006562,0.008266,0.209947,0.115930,0.005906,2.099467,-183.172562,0.211161,0.000000
13.080001,0.026436,-183.128082,-0.006549,0.008272,0.210103,0.117593,0.005990,2.101028,-183.128082,0.211334,0.000000
13.090000,0.020103,-183.172562,-0.006562,0.008278,0.210268,0.089425,0.004556,2.102675,-183.172562,0.211490,0.000000
13.100000,0.030533,-183.128082,-0.006558,0.008284,0.210424,0.135817,0.006919,2.104236,-183.128082,0.211664,0.000000
13.110001,0.018616,-183.172562,-0.006523,0.008291,0.210588,0.082807,0.004218,2.105884,-183.172562,0.211837,0.000000
13.120001,0.009308,-183.128082,-0.006528,0.008298,0.210762,0.041403,0.002109,2.107619,-183.128082,0.211993,0.000000
13.130001,0.006325,-183.217041,-0.006519,0.008305,0.210944,0.028134,0.001433,2.109440,-183.217041,0.212167,0.000000
13.140000,0.014893,-183.217041,-0.006510,0.008312,0.211126,0.066245,0.003375,2.111261,-183.217041,0.212323,0.000000
13.150001,0.032021,-183.172562,-0.006506,0.008319,0.211308,0.142435,0.007256,2.113082,-183.172562,0.212496,0.000000
13.160001,0.026436,-183.217041,-0.006502,0.008325,0.211464,0.117593,0.005990,2.114643,-183.217041,0.212670,0.000000
13.170001,-0.011177,-183.217041,-0.006497,0.008332,0.211638,-0.049718,-0.002533,2.116378,-183.217041,0.212826,0.000000
13.180000,-0.010803,-183.172562,-0.006497,0.008338,0.211794,-0.048055,-0.002448,2.117939,-183.172562,0.212999,0.000000
13.190001,-0.003723,-183.217041,-0.006489,0.008344,0.211933,-0.016561,-0.000844,2.119326,-183.217041,0.213155,0.000000
13.200001,-0.004471,-183.128082,-0.006472,0.008349,0.212054,-0.019887,-0.001013,2.120540,-183.128082,0.213329,0.000000
13.210001,-0.021973,-183.261520,-0.006467,0.008355,0.212210,-0.097739,-0.004979,2.122101,-183.261520,0.213502,0.000000
13.220000,-0.004471,-183.172562,-0.006459,0.008363,0.212410,-0.019887,-0.001013,2.124096,-183.172562,0.213658,0.000000
