Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.570004,15.537613,-1299.955811,-0.000961,0.002798,0.071078,69.114754,3.520874,0.710779,-1299.955811,0.071919,0.000000
62.580002,15.527184,-1299.911255,-0.000949,0.002799,0.071095,69.068359,3.518510,0.710951,-1299.911255,0.071936,0.000000
62.590004,15.547295,-1300.044800,-0.000957,0.002799,0.071104,69.157822,3.523067,0.711038,-1300.044800,0.071954,0.000000
62.600002,15.547295,-1299.955811,-0.000949,0.002800,0.071121,69.157822,3.523067,0.711212,-1299.955811,0.071971,0.000000
62.610004,15.544685,-1299.911255,-0.000944,0.002800,0.071130,69.146217,3.522476,0.711299,-1299.911255,0.071988,0.000000
62.620003,15.548042,-1299.955811,-0.000949,0.002801,0.071139,69.161148,3.523237,0.711386,-1299.955811,0.072006,0.000000
62.630001,15.559212,-1299.911255,-0.000953,0.002801,0.071147,69.210831,3.525768,0.711471,-1299.911255,0.072023,0.000000
62.640003,15.562187,-1299.911255,-0.000953,0.002802,0.071182,69.224068,3.526442,0.711820,-1299.911255,0.072040,0.000000
62.650002,15.574104,-1299.955811,-0.000957,0.002804,0.071217,69.277077,3.529143,0.712166,-1299.955811,0.072058,0.000000
62.660004,15.616928,-1299.955811,-0.000949,0.002805,0.071251,69.467567,3.538846,0.712512,-1299.955811,0.072075,0.000000
62.670002,15.665337,-1299.955811,-0.000944,0.002806,0.071277,69.682899,3.549816,0.712773,-1299.955811,0.072092,0.000000
62.680004,15.733109,-1299.955811,-0.000944,0.002807,0.071286,69.984360,3.565173,0.712860,-1299.955811,0.072110,0.000000
62.690002,15.752846,-1300.000244,-0.000940,0.002807,0.071286,70.072159,3.569646,0.712860,-1300.000244,0.072127,0.000000
62.700005,15.758804,-1299.911255,-0.000957,0.002808,0.071312,70.098663,3.570996,0.713120,-1299.911255,0.072136,0.000000
62.710003,15.749123,-1299.955811,-0.000936,0.002809,0.071338,70.055595,3.568802,0.713381,-1299.955811,0.072153,0.000000
62.720001,15.786362,-1300.044800,-0.000949,0.002809,0.071355,70.221245,3.577241,0.713553,-1300.044800,0.072171,0.000000
62.730003,15.818008,-1299.911255,-0.000936,0.002810,0.071364,70.362015,3.584412,0.713640,-1299.911255,0.072188,0.000000
62.740002,15.817268,-1300.000244,-0.000949,0.002810,0.071373,70.358727,3.584244,0.713727,-1300.000244,0.072205,0.000000
62.750004,15.815407,-1299.955811,-0.000944,0.002810,0.071373,70.350441,3.583822,0.713727,-1299.955811,0.072223,0.000000
62.760002,15.817268,-1299.955811,-0.000944,0.002811,0.071390,70.358727,3.584244,0.713899,-1299.955811,0.072240,0.000000
62.770004,15.814285,-1299.911255,-0.000936,0.002811,0.071399,70.345451,3.583568,0.713986,-1299.911255,0.072257,0.000000
62.780003,15.823593,-1299.955811,-0.000940,0.002811,0.071407,70.386856,3.585677,0.714073,-1299.955811,0.072275,0.000000
62.790005,15.815407,-1299.955811,-0.000949,0.002812,0.071433,70.350441,3.583822,0.714335,-1299.955811,0.072292,0.000000
62.800003,15.815773,-1299.911255,-0.000949,0.002813,0.071442,70.352074,3.583905,0.714420,-1299.911255,0.072309,0.000000
62.810001,15.819870,-1300.000244,-0.000940,0.002813,0.071442,70.370293,3.584834,0.714420,-1300.000244,0.072327,0.000000
62.820004,15.827690,-1299.955811,-0.000936,0.002814,0.071468,70.405083,3.586606,0.714681,-1299.955811,0.072344,0.000000
62.830002,15.849289,-1299.822388,-0.000931,0.002816,0.071520,70.501160,3.591500,0.715201,-1299.822388,0.072353,0.000000
62.840004,15.901421,-1300.000244,-0.000936,0.002817,0.071563,70.733055,3.603313,0.715635,-1300.000244,0.072370,0.000000
62.850002,15.996376,-1299.911255,-0.000931,0.002818,0.071589,71.155434,3.624830,0.715894,-1299.911255,0.072387,0.000000
62.860004,16.061913,-1299.955811,-0.000949,0.002820,0.071624,71.446953,3.639682,0.716242,-1299.955811,0.072405,0.000000
62.870003,16.121124,-1300.000244,-0.000931,0.002821,0.071659,71.710342,3.653099,0.716588,-1300.000244,0.072422,0.000000
62.880005,16.192619,-1299.911255,-0.000927,0.002823,0.071693,72.028366,3.669300,0.716935,-1299.911255,0.072439,0.000000
62.890003,16.252945,-1300.000244,-0.000931,0.002823,0.071711,72.296707,3.682970,0.717109,-1300.000244,0.072457,0.000000
62.900002,16.288315,-1299.955811,-0.000940,0.002824,0.071737,72.454041,3.690985,0.717368,-1299.955811,0.072474,0.000000
62.910004,16.328529,-1299.955811,-0.000923,0.002825,0.071754,72.632927,3.700098,0.717542,-1299.955811,0.072491,0.000000
62.920002,16.360184,-1300.000244,-0.000927,0.002826,0.071772,72.773735,3.707271,0.717716,-1300.000244,0.072509,0.000000
62.930004,16.369492,-1300.000244,-0.000931,0.002826,0.071789,72.815132,3.709380,0.717889,-1300.000244,0.072526,0.000000
62.940002,16.392212,-1300.000244,-0.000944,0.002827,0.071815,72.916199,3.714528,0.718150,-1300.000244,0.072543,0.000000
62.950005,16.409340,-1299.955811,-0.000940,0.002828,0.071832,72.992386,3.718410,0.718324,-1299.955811,0.072552,0.000000
62.960003,16.451416,-1299.911255,-0.000940,0.002829,0.071858,73.179550,3.727944,0.718583,-1299.911255,0.072569,0.000000
62.970001,16.498337,-1299.911255,-0.000927,0.002830,0.071876,73.388268,3.738576,0.718757,-1299.911255,0.072587,0.000000
62.980003,16.518814,-1299.911255,-0.000927,0.002831,0.071902,73.479355,3.743217,0.719016,-1299.911255,0.072604,0.000000
62.990002,16.551956,-1300.000244,-0.000940,0.002831,0.071919,73.626778,3.750727,0.719191,-1300.000244,0.072622,0.000000
63.000004,16.580627,-1299.911255,-0.000931,0.002832,0.071945,73.754311,3.757224,0.719450,-1299.911255,0.072639,0.000000
63.010002,16.604836,-1300.000244,-0.000936,0.002833,0.071962,73.862000,3.762710,0.719624,-1300.000244,0.072656,0.000000
63.020004,16.620102,-1299.955811,-0.000940,0.002834,0.071980,73.929909,3.766169,0.719798,-1299.955811,0.072674,0.000000
63.030003,16.642067,-1299.911255,-0.000910,0.002834,0.071988,74.027611,3.771146,0.719883,-1299.911255,0.072691,0.000000
63.040005,16.640953,-1300.044800,-0.000914,0.002835,0.072006,74.022659,3.770894,0.720057,-1300.044800,0.072708,0.000000
63.050003,16.668510,-1299.911255,-0.000931,0.002836,0.072023,74.145241,3.777138,0.720231,-1299.911255,0.072726,0.000000
63.060001,16.682655,-1300.000244,-0.000931,0.002836,0.072040,74.208160,3.780344,0.720404,-1300.000244,0.072743,0.000000
63.070004,16.698296,-1300.000244,-0.000923,0.002837,0.072058,74.277725,3.783888,0.720578,-1300.000244,0.072760,0.000000
63.080002,16.687500,-1299.911255,-0.000905,0.002838,0.072075,74.229706,3.781442,0.720752,-1299.911255,0.072769,0.000000
63.090004,16.689735,-1300.000244,-0.000918,0.002838,0.072084,74.239655,3.781948,0.720839,-1300.000244,0.072786,0.000000
63.100002,16.699043,-1299.911255,-0.000923,0.002839,0.072101,74.281052,3.784057,0.721011,-1299.911255,0.072804,0.000000
63.110004,16.720642,-1300.000244,-0.000927,0.002839,0.072119,74.377129,3.788952,0.721185,-1300.000244,0.072821,0.000000
63.120003,16.734047,-1299.955811,-0.000914,0.002840,0.072127,74.436760,3.791989,0.721272,-1299.955811,0.072838,0.000000
63.130005,16.741867,-1299.955811,-0.000914,0.002840,0.072144,74.471542,3.793761,0.721444,-1299.955811,0.072856,0.000000
63.140003,16.723991,-1299.955811,-0.000914,0.002841,0.072162,74.392029,3.789711,0.721619,-1299.955811,0.072873,0.000000
63.150002,16.735161,-1299.822388,-0.000927,0.002842,0.072179,74.441711,3.792242,0.721793,-1299.822388,0.072890,0.000000
63.160004,16.748940,-1299.955811,-0.000923,0.002842,0.072188,74.503006,3.795364,0.721878,-1299.955811,0.072908,0.000000
63.170002,16.739258,-1300.000244,-0.000910,0.002843,0.072205,74.459938,3.793170,0.722052,-1300.000244,0.072925,0.000000
63.180004,16.762344,-1299.911255,-0.000914,0.002843,0.072223,74.562630,3.798401,0.722226,-1299.911255,0.072942,0.000000
63.190002,16.764954,-1300.000244,-0.000918,0.002844,0.072240,74.574242,3.798993,0.722398,-1300.000244,0.072960,0.000000
63.200005,16.779106,-1300.000244,-0.000905,0.002844,0.072249,74.637192,3.802200,0.722485,-1300.000244,0.072977,0.000000
63.210003,16.777985,-1299.955811,-0.000918,0.002845,0.072257,74.632202,3.801946,0.722572,-1299.955811,0.072986,0.000000
63.220001,16.763840,-1299.955811,-0.000923,0.002845,0.072275,74.569283,3.798740,0.722746,-1299.955811,0.073003,0.000000
63.230003,16.768303,-1299.911255,-0.000910,0.002845,0.072275,74.589134,3.799752,0.722746,-1299.911255,0.073020,0.000000
63.240002,16.777985,-1300.000244,-0.000910,0.002846,0.072292,74.632202,3.801946,0.722919,-1300.000244,0.073038,0.000000
63.250004,16.768303,-1299.866821,-0.000923,0.002846,0.072301,74.589134,3.799752,0.723006,-1299.866821,0.073055,0.000000
63.260002,16.751923,-1300.000244,-0.000910,0.002846,0.072301,74.516273,3.796040,0.723006,-1300.000244,0.073073,0.000000
63.270004,16.738144,-1300.000244,-0.000923,0.002846,0.072301,74.454979,3.792917,0.723006,-1300.000244,0.073090,0.000000
63.280003,16.713570,-1299.866821,-0.000905,0.002847,0.072309,74.345673,3.787349,0.723093,-1299.866821,0.073107,0.000000
63.290005,16.700531,-1300.000244,-0.000910,0.002847,0.072309,74.287674,3.784394,0.723093,-1300.000244,0.073125,0.000000
63.300003,16.696808,-1299.911255,-0.000905,0.002847,0.072309,74.271111,3.783551,0.723093,-1299.911255,0.073142,0.000000
63.310001,16.672607,-1299.955811,-0.000910,0.002847,0.072318,74.163460,3.778067,0.723180,-1299.955811,0.073159,0.000000
63.320004,16.644676,-1299.955811,-0.000910,0.002848,0.072327,74.039215,3.771737,0.723267,-1299.955811,0.073177,0.000000
63.330002,16.607811,-1299.955811,-0.000892,0.002848,0.072335,73.875237,3.763384,0.723352,-1299.955811,0.073194,0.000000
63.340004,16.610794,-1299.955811,-0.000914,0.002849,0.072361,73.888504,3.764060,0.723613,-1299.955811,0.073203,0.000000
63.350002,16.619728,-1299.955811,-0.000905,0.002850,0.072396,73.928246,3.766084,0.723960,-1299.955811,0.073220,0.000000
63.360004,16.645424,-1299.911255,-0.000901,0.002852,0.072431,74.042542,3.771907,0.724308,-1299.911255,0.073237,0.000000
63.370003,16.684525,-1300.000244,-0.000914,0.002852,0.072448,74.216469,3.780767,0.724480,-1300.000244,0.073255,0.000000
63.380005,16.723618,-1300.000244,-0.000905,0.002853,0.072457,74.390366,3.789626,0.724567,-1300.000244,0.073272,0.000000
63.390003,16.752296,-1299.955811,-0.000910,0.002853,0.072457,74.517937,3.796125,0.724567,-1299.955811,0.073289,0.000000
63.400002,16.753410,-1299.955811,-0.000914,0.002853,0.072465,74.522888,3.796377,0.724654,-1299.955811,0.073307,0.000000
63.410004,16.741493,-1299.911255,-0.000914,0.002854,0.072483,74.469879,3.793677,0.724826,-1299.911255,0.073324,0.000000
63.420002,16.752663,-1300.000244,-0.000910,0.002854,0.072491,74.519562,3.796208,0.724913,-1300.000244,0.073341,0.000000
63.430004,16.742615,-1299.955811,-0.000910,0.002855,0.072509,74.474869,3.793931,0.725087,-1299.955811,0.073359,0.000000
63.440002,16.755646,-1299.955811,-0.000901,0.002856,0.072543,74.532837,3.796884,0.725434,-1299.955811,0.073376,0.000000
63.450005,16.792885,-1299.866821,-0.000897,0.002857,0.072569,74.698479,3.805322,0.725695,-1299.866821,0.073393,0.000000
63.460003,16.827881,-1300.000244,-0.000897,0.002857,0.072569,74.854149,3.813252,0.725695,-1300.000244,0.073411,0.000000
63.470001,16.843895,-1299.955811,-0.000905,0.002857,0.072578,74.925385,3.816881,0.725782,-1299.955811,0.073419,0.000000
63.480003,16.855064,-1299.866821,-0.000901,0.002858,0.072595,74.975067,3.819412,0.725954,-1299.866821,0.073437,0.000000
63.490002,16.849854,-1300.000244,-0.000910,0.002858,0.072595,74.951889,3.818231,0.725954,-1300.000244,0.073454,0.000000
63.500004,16.841293,-1299.911255,-0.000905,0.002858,0.072595,74.913811,3.816292,0.725954,-1299.911255,0.073471,0.000000
63.510002,16.829742,-1299.955811,-0.000897,0.002858,0.072604,74.862434,3.813674,0.726041,-1299.955811,0.073489,0.000000
63.520004,16.812614,-1299.955811,-0.000905,0.002859,0.072613,74.786247,3.809793,0.726128,-1299.955811,0.073506,0.000000
63.530003,16.812988,-1299.911255,-0.000888,0.002859,0.072630,74.787910,3.809878,0.726302,-1299.911255,0.073523,0.000000
63.540005,16.818947,-1300.044800,-0.000892,0.002860,0.072647,74.814415,3.811228,0.726475,-1300.044800,0.073541,0.000000
63.550003,16.814110,-1299.911255,-0.000897,0.002861,0.072665,74.792892,3.810132,0.726649,-1299.911255,0.073558,0.000000
63.560001,16.807404,-1300.000244,-0.000892,0.002861,0.072682,74.763062,3.808612,0.726821,-1300.000244,0.073576,0.000000
63.570004,16.830490,-1299.911255,-0.000897,0.002863,0.072708,74.865761,3.813843,0.727082,-1299.911255,0.073593,0.000000
63.580002,16.873314,-1299.955811,-0.000897,0.002864,0.072734,75.056252,3.823547,0.727341,-1299.955811,0.073610,0.000000
63.590004,16.912788,-1299.955811,-0.000897,0.002865,0.072760,75.231842,3.832493,0.727603,-1299.955811,0.073627,0.000000
63.600002,16.945183,-1300.000244,-0.000897,0.002865,0.072778,75.375938,3.839833,0.727777,-1300.000244,0.073636,0.000000
63.610004,16.980560,-1299.911255,-0.000892,0.002866,0.072804,75.533302,3.847850,0.728036,-1299.911255,0.073653,0.000000
63.620003,17.016304,-1299.955811,-0.000897,0.002867,0.072821,75.692299,3.855950,0.728210,-1299.955811,0.073671,0.000000
63.630005,17.060242,-1299.911255,-0.000892,0.002867,0.072830,75.887749,3.865906,0.728297,-1299.911255,0.073688,0.000000
63.640003,17.068810,-1299.955811,-0.000888,0.002868,0.072847,75.925858,3.867847,0.728469,-1299.955811,0.073706,0.000000
63.650002,17.079239,-1299.955811,-0.000892,0.002869,0.072864,75.972252,3.870211,0.728643,-1299.955811,0.073723,0.000000
63.660004,17.090782,-1299.955811,-0.000905,0.002869,0.072882,76.023598,3.872827,0.728816,-1299.955811,0.073740,0.000000
63.670002,17.122803,-1300.000244,-0.000905,0.002870,0.072899,76.166031,3.880083,0.728990,-1300.000244,0.073758,0.000000
63.680004,17.148499,-1299.911255,-0.000888,0.002870,0.072908,76.280334,3.885905,0.729077,-1299.911255,0.073775,0.000000
63.690002,17.152222,-1299.955811,-0.000897,0.002871,0.072916,76.296890,3.886749,0.729164,-1299.955811,0.073792,0.000000
63.700005,17.153709,-1299.911255,-0.000888,0.002871,0.072934,76.303513,3.887086,0.729336,-1299.911255,0.073810,0.000000
63.710003,17.158920,-1299.955811,-0.000897,0.002872,0.072951,76.326691,3.888267,0.729510,-1299.955811,0.073827,0.000000
63.720001,17.186852,-1299.955811,-0.000888,0.002873,0.072968,76.450935,3.894596,0.729684,-1299.955811,0.073836,0.000000
63.730003,17.203606,-1299.911255,-0.000884,0.002874,0.073003,76.525459,3.898393,0.730031,-1299.911255,0.073853,0.000000
63.740002,17.232285,-1300.044800,-0.000888,0.002875,0.073029,76.653030,3.904891,0.730292,-1300.044800,0.073870,0.000000
63.750004,17.295959,-1299.955811,-0.000901,0.002875,0.073029,76.936272,3.919320,0.730292,-1299.955811,0.073888,0.000000
63.760002,17.307869,-1299.955811,-0.000897,0.002875,0.073038,76.989243,3.922019,0.730377,-1299.955811,0.073905,0.000000
63.770004,17.289627,-1299.955811,-0.000884,0.002875,0.073038,76.908104,3.917886,0.730377,-1299.955811,0.073922,0.000000
63.780003,17.295586,-1299.911255,-0.000880,0.002876,0.073046,76.934608,3.919236,0.730464,-1299.911255,0.073940,0.000000
63.790005,17.301918,-1300.000244,-0.000888,0.002876,0.073055,76.962776,3.920671,0.730551,-1300.000244,0.073957,0.000000
63.800003,17.290001,-1299.955811,-0.000884,0.002877,0.073064,76.909767,3.917970,0.730638,-1299.955811,0.073974,0.000000
63.810001,17.276222,-1299.955811,-0.000892,0.002877,0.073081,76.848473,3.914848,0.730810,-1299.955811,0.073992,0.000000
63.820004,17.281807,-1300.000244,-0.000884,0.002878,0.073107,76.873314,3.916113,0.731071,-1300.000244,0.074009,0.000000
63.830002,17.311600,-1299.866821,-0.000888,0.002880,0.073159,77.005844,3.922865,0.731592,-1299.866821,0.074026,0.000000
63.840004,17.365219,-1300.044800,-0.000875,0.002882,0.073194,77.244354,3.935015,0.731938,-1300.044800,0.074044,0.000000
63.850002,17.447136,-1299.911255,-0.000888,0.002883,0.073220,77.608734,3.953578,0.732199,-1299.911255,0.074052,0.000000
63.860004,17.509697,-1300.000244,-0.000892,0.002883,0.073229,77.887024,3.967754,0.732286,-1300.000244,0.074070,0.000000
63.870003,17.571136,-1299.955811,-0.000884,0.002883,0.073229,78.160316,3.981677,0.732286,-1299.955811,0.074087,0.000000
63.880005,17.562576,-1299.911255,-0.000875,0.002883,0.073229,78.122238,3.979737,0.732286,-1299.911255,0.074104,0.000000
63.890003,17.545822,-1300.000244,-0.000884,0.002883,0.073229,78.047714,3.975940,0.732286,-1300.000244,0.074122,0.000000
63.900002,17.517891,-1299.955811,-0.000875,0.002883,0.073237,77.923470,3.969611,0.732372,-1299.955811,0.074139,0.000000
63.910004,17.506721,-1300.000244,-0.000875,0.002883,0.073237,77.873787,3.967080,0.732372,-1300.000244,0.074157,0.000000
63.920002,17.495918,-1299.955811,-0.000892,0.002884,0.073246,77.825729,3.964632,0.732459,-1299.955811,0.074174,0.000000
63.930004,17.476929,-1299.911255,-0.000880,0.002884,0.073246,77.741264,3.960329,0.732459,-1299.911255,0.074191,0.000000
63.940002,17.449745,-1300.000244,-0.000880,0.002885,0.073272,77.620346,3.954169,0.732720,-1300.000244,0.074209,0.000000
63.950005,17.443047,-1300.000244,-0.000880,0.002885,0.073289,77.590546,3.952651,0.732892,-1300.000244,0.074226,0.000000
63.960003,17.459427,-1299.955811,-0.000880,0.002886,0.073315,77.663406,3.956363,0.733153,-1299.955811,0.074243,0.000000
63.970001,17.483261,-1299.955811,-0.000880,0.002887,0.073341,77.769432,3.961764,0.733412,-1299.955811,0.074261,0.000000
63.980003,17.536507,-1299.866821,-0.000867,0.002889,0.073376,78.006279,3.973829,0.733761,-1299.866821,0.074269,0.000000
63.990002,17.584175,-1300.000244,-0.000871,0.002890,0.073402,78.218315,3.984631,0.734020,-1300.000244,0.074287,0.000000
64.000000,17.646362,-1299.911255,-0.000884,0.002891,0.073437,78.494942,3.998723,0.734366,-1299.911255,0.074304,0.000000
64.010002,17.723068,-1299.911255,-0.000875,0.002892,0.073463,78.836143,4.016105,0.734627,-1299.911255,0.074321,0.000000
64.020004,17.765892,-1300.000244,-0.000871,0.002893,0.073480,79.026634,4.025809,0.734800,-1300.000244,0.074339,0.000000
64.030006,17.797913,-1299.955811,-0.000862,0.002894,0.073497,79.169067,4.033065,0.734974,-1299.955811,0.074356,0.000000
64.040001,17.809082,-1300.044800,-0.000880,0.002894,0.073515,79.218750,4.035596,0.735148,-1300.044800,0.074373,0.000000
64.050003,17.847443,-1299.955811,-0.000875,0.002895,0.073532,79.389389,4.044288,0.735320,-1299.955811,0.074391,0.000000
64.060005,17.872391,-1299.955811,-0.000880,0.002896,0.073558,79.500366,4.049942,0.735581,-1299.955811,0.074408,0.000000
64.070000,17.918564,-1299.955811,-0.000862,0.002897,0.073593,79.705750,4.060404,0.735927,-1299.955811,0.074425,0.000000
64.080002,17.965485,-1299.911255,-0.000875,0.002899,0.073636,79.914467,4.071037,0.736361,-1299.911255,0.074443,0.000000
64.090004,18.031761,-1299.955811,-0.000862,0.002900,0.073653,80.209282,4.086055,0.736535,-1299.955811,0.074460,0.000000
64.100006,18.097305,-1299.911255,-0.000867,0.002900,0.073653,80.500832,4.100908,0.736535,-1299.911255,0.074477,0.000000
64.110001,18.111824,-1299.955811,-0.000871,0.002900,0.073662,80.565414,4.104198,0.736622,-1299.955811,0.074486,0.000000
64.120003,18.094696,-1299.955811,-0.000871,0.002900,0.073671,80.489227,4.100317,0.736709,-1299.955811,0.074503,0.000000
64.130005,18.102142,-1299.911255,-0.000862,0.002901,0.073697,80.522354,4.102004,0.736968,-1299.911255,0.074521,0.000000
64.139999,18.111824,-1300.000244,-0.000862,0.002902,0.073706,80.565414,4.104198,0.737055,-1300.000244,0.074538,0.000000
64.150002,18.139755,-1299.911255,-0.000862,0.002903,0.073731,80.689659,4.110527,0.737315,-1299.911255,0.074555,0.000000
64.160004,18.170288,-1299.955811,-0.000871,0.002903,0.073749,80.825478,4.117446,0.737489,-1299.955811,0.074573,0.000000
64.170006,18.171402,-1299.911255,-0.000862,0.002904,0.073758,80.830437,4.117699,0.737576,-1299.911255,0.074590,0.000000
64.180000,18.179222,-1299.911255,-0.000871,0.002905,0.073775,80.865219,4.119471,0.737750,-1299.911255,0.074607,0.000000
64.190002,18.191513,-1300.000244,-0.000858,0.002906,0.073801,80.919891,4.122256,0.738009,-1300.000244,0.074625,0.000000
64.200005,18.232101,-1299.911255,-0.000871,0.002906,0.073818,81.100441,4.131454,0.738183,-1299.911255,0.074642,0.000000
64.210007,18.264122,-1300.000244,-0.000858,0.002907,0.073827,81.242874,4.138710,0.738268,-1300.000244,0.074660,0.000000
64.220001,18.281998,-1300.044800,-0.000862,0.002908,0.073853,81.322388,4.142760,0.738530,-1300.044800,0.074677,0.000000
64.230003,18.293915,-1299.955811,-0.000862,0.002909,0.073879,81.375397,4.145461,0.738789,-1299.955811,0.074694,0.000000
64.240005,18.335251,-1300.000244,-0.000871,0.002910,0.073905,81.559273,4.154827,0.739050,-1300.000244,0.074703,0.000000
64.250000,18.375092,-1299.955811,-0.000862,0.002910,0.073914,81.736488,4.163855,0.739137,-1299.955811,0.074720,0.000000
64.260002,18.402275,-1299.955811,-0.000862,0.002910,0.073922,81.857407,4.170015,0.739224,-1299.955811,0.074737,0.000000
64.270004,18.405624,-1299.911255,-0.000862,0.002911,0.073931,81.872307,4.170774,0.739309,-1299.911255,0.074755,0.000000
64.280006,18.407486,-1299.911255,-0.000849,0.002911,0.073948,81.880585,4.171196,0.739483,-1299.911255,0.074772,0.000000
64.290001,18.409721,-1299.955811,-0.000867,0.002912,0.073966,81.890533,4.171702,0.739657,-1299.955811,0.074790,0.000000
64.300003,18.430206,-1299.955811,-0.000867,0.002913,0.073992,81.981651,4.176344,0.739917,-1299.955811,0.074807,0.000000
64.310005,18.451057,-1300.000244,-0.000854,0.002914,0.074009,82.074402,4.181069,0.740091,-1300.000244,0.074824,0.000000
64.320000,18.474518,-1299.955811,-0.000875,0.002915,0.074035,82.178757,4.186386,0.740350,-1299.955811,0.074842,0.000000
64.330002,18.511383,-1299.955811,-0.000849,0.002916,0.074061,82.342743,4.194739,0.740611,-1299.955811,0.074859,0.000000
64.340004,18.555321,-1300.000244,-0.000858,0.002916,0.074070,82.538185,4.204696,0.740698,-1300.000244,0.074876,0.000000
64.350006,18.586601,-1299.955811,-0.000858,0.002916,0.074078,82.677330,4.211784,0.740783,-1299.955811,0.074894,0.000000
64.360001,18.585480,-1300.000244,-0.000858,0.002917,0.074087,82.672340,4.211530,0.740870,-1300.000244,0.074902,0.000000
64.370003,18.563515,-1299.911255,-0.000858,0.002917,0.074096,82.574638,4.206553,0.740958,-1299.911255,0.074920,0.000000
64.380005,18.555321,-1300.000244,-0.000849,0.002917,0.074104,82.538185,4.204696,0.741045,-1300.000244,0.074937,0.000000
64.389999,18.560905,-1300.044800,-0.000862,0.002918,0.074122,82.563034,4.205961,0.741219,-1300.044800,0.074954,0.000000
64.400002,18.568726,-1299.911255,-0.000854,0.002919,0.074139,82.597816,4.207734,0.741391,-1299.911255,0.074972,0.000000
64.410004,18.575798,-1300.000244,-0.000854,0.002920,0.074157,82.629280,4.209336,0.741565,-1300.000244,0.074989,0.000000
64.420006,18.598885,-1299.955811,-0.000854,0.002920,0.074157,82.731972,4.214568,0.741565,-1299.955811,0.075006,0.000000
64.430000,18.606339,-1299.955811,-0.000854,0.002920,0.074165,82.765129,4.216257,0.741652,-1299.955811,0.075024,0.000000
64.440002,18.598885,-1300.000244,-0.000845,0.002921,0.074200,82.731972,4.214568,0.741998,-1300.000244,0.075041,0.000000
64.450005,18.619743,-1299.955811,-0.000841,0.002922,0.074217,82.824753,4.219294,0.742172,-1299.955811,0.075058,0.000000
64.460007,18.631287,-1299.955811,-0.000845,0.002923,0.074243,82.876099,4.221910,0.742432,-1299.955811,0.075076,0.000000
64.470001,18.669640,-1299.955811,-0.000849,0.002924,0.074269,83.046707,4.230601,0.742693,-1299.955811,0.075093,0.000000
64.480003,18.711716,-1299.911255,-0.000845,0.002925,0.074287,83.233871,4.240135,0.742865,-1299.911255,0.075110,0.000000
64.490005,18.756401,-1299.955811,-0.000854,0.002925,0.074295,83.432640,4.250261,0.742952,-1299.955811,0.075119,0.000000
64.500000,18.767570,-1300.000244,-0.000845,0.002925,0.074304,83.482323,4.252792,0.743039,-1300.000244,0.075136,0.000000
64.510002,18.763847,-1300.000244,-0.000849,0.002925,0.074304,83.465759,4.251948,0.743039,-1300.000244,0.075154,0.000000
64.520004,18.749695,-1300.000244,-0.000858,0.002925,0.074304,83.402809,4.248742,0.743039,-1300.000244,0.075171,0.000000
64.530006,18.731079,-1299.955811,-0.000849,0.002925,0.074304,83.320000,4.244523,0.743039,-1299.955811,0.075188,0.000000
64.540001,18.713577,-1300.044800,-0.000841,0.002925,0.074304,83.242149,4.240557,0.743039,-1300.044800,0.075206,0.000000
64.550003,18.689377,-1299.955811,-0.000849,0.002925,0.074304,83.134499,4.235074,0.743039,-1299.955811,0.075223,0.000000
64.560005,18.662567,-1299.955811,-0.000841,0.002926,0.074313,83.015244,4.228998,0.743126,-1299.955811,0.075240,0.000000
64.570000,18.643570,-1300.000244,-0.000845,0.002926,0.074313,82.930740,4.224693,0.743126,-1300.000244,0.075258,0.000000
64.580002,18.635384,-1299.955811,-0.000845,0.002926,0.074321,82.894325,4.222838,0.743213,-1299.955811,0.075275,0.000000
64.590004,18.601868,-1300.000244,-0.000841,0.002926,0.074321,82.745239,4.215243,0.743213,-1300.000244,0.075293,0.000000
64.600006,18.589203,-1299.955811,-0.000841,0.002926,0.074330,82.688904,4.212373,0.743298,-1299.955811,0.075310,0.000000
64.610001,18.558296,-1300.044800,-0.000841,0.002927,0.074339,82.551422,4.205370,0.743386,-1300.044800,0.075327,0.000000
64.620003,18.551598,-1299.955811,-0.000858,0.002927,0.074339,82.521629,4.203852,0.743386,-1299.955811,0.075336,0.000000
64.630005,18.535210,-1300.000244,-0.000845,0.002927,0.074339,82.448730,4.200139,0.743386,-1300.000244,0.075353,0.000000
64.639999,18.513611,-1300.044800,-0.000841,0.002927,0.074347,82.352654,4.195244,0.743473,-1300.044800,0.075371,0.000000
64.650002,18.500206,-1299.955811,-0.000845,0.002929,0.074399,82.293030,4.192207,0.743993,-1299.955811,0.075388,0.000000
64.660004,18.524788,-1300.000244,-0.000832,0.002931,0.074451,82.402374,4.197777,0.744513,-1300.000244,0.075405,0.000000
64.670006,18.623466,-1300.000244,-0.000845,0.002933,0.074495,82.841316,4.220138,0.744947,-1300.000244,0.075423,0.000000
64.680000,18.744484,-1300.044800,-0.000828,0.002934,0.074512,83.379631,4.247561,0.745121,-1300.044800,0.075440,0.000000
64.690002,18.811142,-1299.955811,-0.000845,0.002934,0.074521,83.676140,4.262665,0.745208,-1299.955811,0.075457,0.000000
