Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.100000,0.207787,-335.964630,-0.004320,0.005707,0.144957,0.924281,0.047085,1.449568,-335.964630,0.146119,0.000000
9.110001,0.239807,-336.053589,-0.004312,0.005712,0.145078,1.066715,0.054341,1.450782,-336.053589,0.146275,0.000000
9.120001,0.234596,-336.009094,-0.004307,0.005717,0.145200,1.043536,0.053160,1.451996,-336.009094,0.146448,0.000000
9.130000,0.235344,-336.053589,-0.004294,0.005723,0.145364,1.046862,0.053330,1.453644,-336.053589,0.146622,0.000000
9.140000,0.264015,-336.009094,-0.004303,0.005732,0.145581,1.174398,0.059827,1.455812,-336.009094,0.146778,0.000000
9.150001,0.325455,-336.053589,-0.004273,0.005739,0.145781,1.447695,0.073749,1.457806,-336.053589,0.146951,0.000000
9.160001,0.382431,-336.053589,-0.004277,0.005746,0.145937,1.701138,0.086660,1.459367,-336.053589,0.147107,0.000000
9.170000,0.424881,-336.053589,-0.004268,0.005752,0.146110,1.889965,0.096279,1.461102,-336.053589,0.147281,0.000000
9.180000,0.474030,-336.053589,-0.004255,0.005760,0.146301,2.108589,0.107417,1.463010,-336.053589,0.147454,0.000000
9.190001,0.552605,-336.053589,-0.004251,0.005766,0.146466,2.458108,0.125222,1.464657,-336.053589,0.147610,0.000000
9.200001,0.623352,-336.009094,-0.004238,0.005772,0.146604,2.772808,0.141254,1.466045,-336.009094,0.147784,0.000000
9.210000,0.677719,-336.142548,-0.004243,0.000005,0.000139,3.014645,0.153573,0.001388,-336.142548,0.001353,0.000000
9.220000,0.724266,-336.009094,-0.004230,0.000005,0.000130,3.221696,0.164121,0.001301,-336.009094,0.001353,0.000000
9.230000,0.751823,-336.009094,-0.004234,0.000001,0.000017,3.344278,0.170366,0.000173,-336.009094,0.001353,0.000000
9.240001,0.741394,-336.053589,-0.004225,-0.000003,-0.000078,3.297885,0.168002,-0.000781,-336.053589,0.000139,0.000000
9.250000,0.713470,-336.053589,-0.004221,-0.000004,-0.000104,3.173675,0.161675,-0.001041,-336.053589,0.000139,0.000000
9.260000,0.653885,-336.098053,-0.004238,-0.000004,-0.000104,2.908625,0.148172,-0.001041,-336.098053,0.000139,0.000000
9.270000,0.652023,-336.053589,-0.004234,-0.000004,-0.000104,2.900345,0.147751,-0.001041,-336.053589,0.000139,0.000000
9.280001,0.644577,-336.053589,-0.004221,-0.000004,-0.000104,2.867222,0.146063,-0.001041,-336.053589,0.000139,0.000000
9.290001,0.646812,-336.053589,-0.004243,-0.000004,-0.000104,2.877165,0.146570,-0.001041,-336.053589,0.000139,0.000000
9.300000,0.650536,-336.053589,-0.004238,-0.000004,-0.000104,2.893727,0.147413,-0.001041,-336.053589,0.000139,0.000000
9.310000,0.639366,-336.098053,-0.004230,-0.000004,-0.000104,2.844043,0.144882,-0.001041,-336.098053,0.000139,0.000000
9.320001,0.645325,-336.053589,-0.004230,-0.000004,-0.000104,2.870548,0.146233,-0.001041,-336.053589,0.000139,0.000000
9.330001,0.633034,-336.098053,-0.004225,-0.000004,-0.000104,2.815875,0.143448,-0.001041,-336.098053,0.000139,0.000000
9.340000,0.636017,-336.098053,-0.004230,-0.000004,-0.000104,2.829144,0.144123,-0.001041,-336.098053,0.000139,0.000000
9.350000,0.641602,-336.009094,-0.004221,-0.000004,-0.000104,2.853986,0.145389,-0.001041,-336.009094,0.000139,0.000000
9.360001,0.627449,-336.098053,-0.004234,-0.000004,-0.000104,2.791033,0.142182,-0.001041,-336.098053,0.000139,0.000000
9.370001,0.616653,-336.053589,-0.004230,-0.000004,-0.000104,2.743011,0.139736,-0.001041,-336.053589,0.000139,0.000000
9.380000,0.612556,-336.053589,-0.004217,-0.000004,-0.000104,2.724787,0.138807,-0.001041,-336.053589,0.000139,0.000000
9.390000,0.620377,-336.009094,-0.004225,-0.000004,-0.000104,2.759573,0.140579,-0.001041,-336.009094,0.000139,0.000000
9.400001,0.621864,-336.053589,-0.004230,-0.000004,-0.000104,2.766191,0.140916,-0.001041,-336.053589,0.000139,0.000000
9.410001,0.615906,-336.098053,-0.004225,-0.000004,-0.000104,2.739686,0.139566,-0.001041,-336.098053,0.000139,0.000000
9.420000,0.612183,-336.009094,-0.004217,-0.000004,-0.000104,2.723124,0.138723,-0.001041,-336.009094,0.000139,0.000000
9.430000,0.616280,-336.009094,-0.004221,-0.000004,-0.000104,2.741349,0.139651,-0.001041,-336.009094,0.000139,0.000000
9.440001,0.603615,-336.098053,-0.004238,-0.000004,-0.000104,2.685013,0.136781,-0.001041,-336.098053,0.000139,0.000000
9.450001,0.603989,-336.098053,-0.004230,-0.000004,-0.000104,2.686676,0.136866,-0.001041,-336.098053,0.000139,0.000000
9.460000,0.599152,-336.098053,-0.004234,-0.000004,-0.000104,2.665159,0.135770,-0.001041,-336.098053,0.000139,0.000000
9.470000,0.600639,-336.053589,-0.004225,-0.000004,-0.000104,2.671777,0.136107,-0.001041,-336.053589,0.000139,0.000000
9.480000,0.616280,-336.053589,-0.004225,-0.000004,-0.000104,2.741349,0.139651,-0.001041,-336.053589,0.000139,0.000000
9.490001,0.599152,-336.098053,-0.004230,-0.000004,-0.000104,2.665159,0.135770,-0.001041,-336.098053,0.000139,0.000000
9.500000,0.604736,-336.009094,-0.004234,-0.000004,-0.000104,2.690001,0.137035,-0.001041,-336.009094,0.000139,0.000000
9.510000,0.594307,-336.053589,-0.004238,-0.000004,-0.000104,2.643609,0.134672,-0.001041,-336.053589,0.000139,0.000000
9.520000,0.589470,-336.009094,-0.004221,-0.000004,-0.000104,2.622093,0.133576,-0.001041,-336.009094,0.000139,0.000000
9.530001,0.603249,-336.098053,-0.004230,-0.000004,-0.000104,2.683384,0.136698,-0.001041,-336.098053,0.000139,0.000000
9.540001,0.599518,-336.053589,-0.004230,-0.000004,-0.000104,2.666789,0.135853,-0.001041,-336.053589,0.000139,0.000000
9.550000,0.595055,-336.053589,-0.004234,-0.000004,-0.000104,2.646935,0.134841,-0.001041,-336.053589,0.000139,0.000000
9.560000,0.584251,-336.053589,-0.004234,-0.000004,-0.000104,2.598880,0.132393,-0.001041,-336.053589,0.000139,0.000000
9.570001,0.583885,-336.053589,-0.004238,-0.000004,-0.000104,2.597251,0.132310,-0.001041,-336.053589,0.000139,0.000000
9.580001,0.585373,-336.053589,-0.004221,-0.000004,-0.000104,2.603869,0.132647,-0.001041,-336.053589,0.000139,0.000000
9.590000,0.590584,-336.053589,-0.004225,-0.000004,-0.000104,2.627048,0.133828,-0.001041,-336.053589,0.000139,0.000000
9.600000,0.581650,-336.009094,-0.004225,-0.000004,-0.000104,2.587307,0.131804,-0.001041,-336.009094,0.000139,0.000000
9.610001,0.581650,-336.053589,-0.004238,-0.000004,-0.000104,2.587307,0.131804,-0.001041,-336.053589,0.000139,0.000000
9.620001,0.585747,-335.964630,-0.004221,-0.000004,-0.000104,2.605532,0.132732,-0.001041,-335.964630,0.000139,0.000000
9.630000,0.582764,-336.053589,-0.004217,-0.000004,-0.000104,2.592262,0.132056,-0.001041,-336.053589,0.000139,0.000000
9.640000,0.581650,-336.053589,-0.004225,-0.000004,-0.000104,2.587307,0.131804,-0.001041,-336.053589,0.000139,0.000000
9.650001,0.578293,-336.053589,-0.004234,-0.000004,-0.000104,2.572375,0.131043,-0.001041,-336.053589,0.000139,0.000000
9.660001,0.573456,-336.142548,-0.004238,-0.000004,-0.000104,2.550859,0.129947,-0.001041,-336.142548,0.000139,0.000000
9.670000,0.579788,-336.053589,-0.004225,-0.000004,-0.000104,2.579027,0.131382,-0.001041,-336.053589,0.000139,0.000000
9.680000,0.582016,-336.053589,-0.004221,-0.000004,-0.000104,2.588936,0.131887,-0.001041,-336.053589,0.000139,0.000000
9.690001,0.588722,-336.053589,-0.004234,-0.000004,-0.000104,2.618767,0.133406,-0.001041,-336.053589,0.000139,0.000000
9.700001,0.574944,-336.053589,-0.004225,-0.000004,-0.000104,2.557477,0.130284,-0.001041,-336.053589,0.000139,0.000000
9.710000,0.578293,-336.098053,-0.004225,-0.000004,-0.000104,2.572375,0.131043,-0.001041,-336.098053,0.000139,0.000000
9.720000,0.579788,-336.053589,-0.004234,-0.000004,-0.000104,2.579027,0.131382,-0.001041,-336.053589,0.000139,0.000000
9.730000,0.572334,-336.098053,-0.004217,-0.000004,-0.000104,2.545870,0.129693,-0.001041,-336.098053,0.000139,0.000000
9.740001,0.576431,-336.053589,-0.004225,-0.000004,-0.000104,2.564094,0.130621,-0.001041,-336.053589,0.000139,0.000000
9.750000,0.566383,-336.009094,-0.004221,-0.000004,-0.000104,2.519399,0.128344,-0.001041,-336.009094,0.000139,0.000000
9.760000,0.598778,-336.142548,-0.004230,-0.000004,-0.000104,2.663496,0.135685,-0.001041,-336.142548,0.000156,0.000000
9.770000,0.651657,-336.009094,-0.004217,-0.000004,-0.000104,2.898715,0.147668,-0.001041,-336.009094,0.000173,0.000000
9.780001,0.612930,-336.053589,-0.004221,-0.000004,-0.000104,2.726450,0.138892,-0.001041,-336.053589,0.000191,0.000000
9.790001,0.577927,-336.053589,-0.004230,-0.000004,-0.000104,2.570746,0.130960,-0.001041,-336.053589,0.000208,0.000000
9.800000,0.584251,-336.009094,-0.004212,-0.000004,-0.000104,2.598880,0.132393,-0.001041,-336.009094,0.000225,0.000000
9.810000,0.630058,-336.098053,-0.004234,-0.000004,-0.000104,2.802639,0.142773,-0.001041,-336.098053,0.000243,0.000000
9.820001,0.655006,-336.009094,-0.004225,-0.000004,-0.000104,2.913614,0.148427,-0.001041,-336.009094,0.000251,0.000000
9.830001,0.641602,-336.098053,-0.004230,-0.000004,-0.000104,2.853986,0.145389,-0.001041,-336.098053,0.000269,0.000000
9.840000,0.622978,-336.098053,-0.004225,-0.000004,-0.000104,2.771146,0.141169,-0.001041,-336.098053,0.000286,0.000000
9.850000,0.622612,-336.009094,-0.004217,-0.000004,-0.000104,2.769516,0.141086,-0.001041,-336.009094,0.000304,0.000000
9.860001,0.637505,-336.098053,-0.004230,-0.000004,-0.000104,2.835762,0.144461,-0.001041,-336.098053,0.000321,0.000000
9.870001,0.647560,-336.009094,-0.004234,-0.000004,-0.000104,2.880491,0.146739,-0.001041,-336.009094,0.000338,0.000000
9.880000,0.631546,-336.098053,-0.004230,-0.000004,-0.000104,2.809257,0.143110,-0.001041,-336.098053,0.000356,0.000000
9.890000,0.609573,-336.053589,-0.004238,-0.000004,-0.000104,2.711518,0.138131,-0.001041,-336.053589,0.000373,0.000000
9.900001,0.606598,-336.053589,-0.004230,-0.000004,-0.000104,2.698282,0.137457,-0.001041,-336.053589,0.000390,0.000000
9.910001,0.606598,-336.098053,-0.004225,-0.000004,-0.000104,2.698282,0.137457,-0.001041,-336.098053,0.000408,0.000000
9.920000,0.615532,-336.009094,-0.004238,-0.000004,-0.000104,2.738023,0.139482,-0.001041,-336.009094,0.000425,0.000000
9.930000,0.607712,-336.098053,-0.004217,-0.000004,-0.000104,2.703237,0.137709,-0.001041,-336.098053,0.000442,0.000000
9.940001,0.601379,-336.098053,-0.004225,-0.000004,-0.000104,2.675069,0.136275,-0.001041,-336.098053,0.000451,0.000000
9.950001,0.593933,-336.053589,-0.004225,-0.000004,-0.000104,2.641946,0.134587,-0.001041,-336.053589,0.000468,0.000000
9.960000,0.608833,-336.098053,-0.004234,-0.000004,-0.000104,2.708226,0.137964,-0.001041,-336.098053,0.000486,0.000000
9.970000,0.637878,-336.009094,-0.004221,-0.000004,-0.000104,2.837425,0.144545,-0.001041,-336.009094,0.000503,0.000000
9.980000,0.627823,-336.142548,-0.004217,-0.000004,-0.000104,2.792696,0.142267,-0.001041,-336.142548,0.000520,0.000000
9.990001,0.621490,-336.098053,-0.004234,-0.000004,-0.000104,2.764528,0.140832,-0.001041,-336.098053,0.000538,0.000000
10.000000,0.618515,-336.009094,-0.004221,-0.000004,-0.000104,2.751292,0.140158,-0.001041,-336.009094,0.000555,0.000000
10.010000,0.626701,-336.098053,-0.004225,-0.000004,-0.000104,2.787707,0.142013,-0.001041,-336.098053,0.000572,0.000000
10.020000,0.627823,-336.009094,-0.004230,-0.000004,-0.000104,2.792696,0.142267,-0.001041,-336.009094,0.000590,0.000000
10.030001,0.621117,-336.053589,-0.004225,-0.000004,-0.000104,2.762865,0.140747,-0.001041,-336.053589,0.000607,0.000000
10.040001,0.618881,-336.053589,-0.004225,-0.000004,-0.000104,2.752921,0.140240,-0.001041,-336.053589,0.000624,0.000000
10.050000,0.612556,-336.053589,-0.004225,-0.000004,-0.000104,2.724787,0.138807,-0.001041,-336.053589,0.000642,0.000000
10.060000,0.611809,-336.098053,-0.004230,-0.000004,-0.000104,2.721461,0.138638,-0.001041,-336.098053,0.000659,0.000000
10.070001,0.611809,-336.009094,-0.004225,-0.000004,-0.000104,2.721461,0.138638,-0.001041,-336.009094,0.000668,0.000000
10.080001,0.605850,-336.098053,-0.004212,-0.000004,-0.000104,2.694956,0.137288,-0.001041,-336.098053,0.000685,0.000000
10.090000,0.607712,-336.098053,-0.004221,-0.000004,-0.000104,2.703237,0.137709,-0.001041,-336.098053,0.000702,0.000000
10.100000,0.602501,-336.098053,-0.004225,-0.000004,-0.000104,2.680058,0.136529,-0.001041,-336.098053,0.000720,0.000000
10.110001,0.608086,-336.098053,-0.004221,-0.000004,-0.000095,2.704900,0.137794,-0.000954,-336.098053,0.000737,0.000000
10.120001,0.612183,-336.053589,-0.004230,-0.000004,-0.000095,2.723124,0.138723,-0.000954,-336.053589,0.000754,0.000000
10.130000,0.619255,-336.098053,-0.004208,-0.000004,-0.000095,2.754584,0.140325,-0.000954,-336.098053,0.000772,0.000000
10.140000,0.612183,-336.053589,-0.004225,-0.000004,-0.000095,2.723124,0.138723,-0.000954,-336.053589,0.000789,0.000000
10.150001,0.619629,-336.053589,-0.004225,-0.000004,-0.000095,2.756247,0.140410,-0.000954,-336.053589,0.000807,0.000000
10.160001,0.618141,-336.098053,-0.004234,-0.000004,-0.000095,2.749629,0.140073,-0.000954,-336.098053,0.000824,0.000000
10.170000,0.626701,-336.009094,-0.004230,-0.000004,-0.000095,2.787707,0.142013,-0.000954,-336.009094,0.000841,0.000000
10.180000,0.635269,-336.098053,-0.004217,-0.000004,-0.000095,2.825818,0.143954,-0.000954,-336.098053,0.000859,0.000000
10.190001,0.615532,-336.098053,-0.004234,-0.000004,-0.000095,2.738023,0.139482,-0.000954,-336.098053,0.000876,0.000000
10.200001,0.620003,-336.098053,-0.004230,-0.000004,-0.000095,2.757910,0.140495,-0.000954,-336.098053,0.000885,0.000000
10.210000,0.618881,-336.053589,-0.004234,-0.000004,-0.000095,2.752921,0.140240,-0.000954,-336.053589,0.000902,0.000000
10.220000,0.608833,-336.009094,-0.004221,-0.000004,-0.000095,2.708226,0.137964,-0.000954,-336.009094,0.000919,0.000000
10.230000,0.597656,-336.098053,-0.004221,-0.000004,-0.000095,2.658508,0.135431,-0.000954,-336.098053,0.000937,0.000000
10.240001,0.596916,-336.142548,-0.004225,-0.000004,-0.000095,2.655216,0.135263,-0.000954,-336.142548,0.000954,0.000000
10.250001,0.595055,-336.098053,-0.004230,-0.000004,-0.000095,2.646935,0.134841,-0.000954,-336.098053,0.000971,0.000000
10.260000,0.607712,-336.142548,-0.004221,-0.000004,-0.000095,2.703237,0.137709,-0.000954,-336.142548,0.000989,0.000000
10.270000,0.616280,-336.098053,-0.004221,-0.000004,-0.000095,2.741349,0.139651,-0.000954,-336.098053,0.001006,0.000000
10.280001,0.603989,-336.098053,-0.004221,-0.000004,-0.000095,2.686676,0.136866,-0.000954,-336.098053,0.001023,0.000000
10.290001,0.600266,-336.053589,-0.004243,-0.000004,-0.000095,2.670114,0.136022,-0.000954,-336.053589,0.001041,0.000000
10.300000,0.606224,-336.053589,-0.004221,-0.000004,-0.000095,2.696619,0.137372,-0.000954,-336.053589,0.001058,0.000000
10.310000,0.624474,-336.142548,-0.004230,-0.000004,-0.000095,2.777797,0.141508,-0.000954,-336.142548,0.001075,0.000000
10.320001,0.618141,-336.053589,-0.004221,-0.000004,-0.000095,2.749629,0.140073,-0.000954,-336.053589,0.001093,0.000000
10.330001,0.619629,-336.098053,-0.004221,-0.000004,-0.000095,2.756247,0.140410,-0.000954,-336.098053,0.001101,0.000000
10.340000,0.617767,-336.142548,-0.004238,-0.000004,-0.000095,2.747966,0.139988,-0.000954,-336.142548,0.001119,0.000000
10.350000,0.609200,-336.053589,-0.004234,-0.000004,-0.000095,2.709855,0.138047,-0.000954,-336.053589,0.001136,0.000000
10.360001,0.609200,-336.098053,-0.004234,-0.000004,-0.000095,2.709855,0.138047,-0.000954,-336.098053,0.001153,0.000000
10.370001,0.600639,-336.009094,-0.004217,-0.000004,-0.000095,2.671777,0.136107,-0.000954,-336.009094,0.001171,0.000000
10.380000,0.594307,-336.098053,-0.004225,-0.000004,-0.000095,2.643609,0.134672,-0.000954,-336.098053,0.001188,0.000000
10.390000,0.593193,-336.098053,-0.004225,-0.000004,-0.000095,2.638654,0.134419,-0.000954,-336.098053,0.001205,0.000000
10.400001,0.599152,-336.053589,-0.004221,-0.000004,-0.000095,2.665159,0.135770,-0.000954,-336.053589,0.001223,0.000000
10.410001,0.595795,-336.098053,-0.004243,-0.000004,-0.000095,2.650227,0.135009,-0.000954,-336.098053,0.001240,0.000000
10.420000,0.596916,-336.053589,-0.004230,-0.000004,-0.000095,2.655216,0.135263,-0.000954,-336.053589,0.001257,0.000000
10.430000,0.603989,-336.098053,-0.004225,-0.000004,-0.000095,2.686676,0.136866,-0.000954,-336.098053,0.001275,0.000000
10.440001,0.593567,-336.053589,-0.004230,-0.000004,-0.000095,2.640317,0.134504,-0.000954,-336.053589,0.001292,0.000000
10.450001,0.598404,-336.142548,-0.004225,-0.000004,-0.000095,2.661834,0.135600,-0.000954,-336.142548,0.001310,0.000000
10.460000,0.608086,-336.142548,-0.004230,-0.000004,-0.000095,2.704900,0.137794,-0.000954,-336.142548,0.001318,0.000000
10.470000,0.612556,-336.098053,-0.004234,-0.000004,-0.000095,2.724787,0.138807,-0.000954,-336.098053,0.001336,0.000000
10.480000,0.608833,-336.053589,-0.004221,-0.000004,-0.000095,2.708226,0.137964,-0.000954,-336.053589,0.001353,0.000000
10.490001,0.602127,-336.053589,-0.004230,-0.000004,-0.000095,2.678395,0.136444,-0.000954,-336.053589,0.001370,0.000000
10.500001,0.604362,-336.053589,-0.004221,-0.000004,-0.000095,2.688339,0.136950,-0.000954,-336.053589,0.001388,0.000000
10.510000,0.609947,-336.187042,-0.004234,-0.000004,-0.000095,2.713181,0.138216,-0.000954,-336.187042,0.001405,0.000000
10.520000,0.596542,-336.053589,-0.004225,-0.000004,-0.000095,2.653553,0.135178,-0.000954,-336.053589,0.001422,0.000000
10.530001,0.588722,-336.142548,-0.004234,-0.000004,-0.000095,2.618767,0.133406,-0.000954,-336.142548,0.001440,0.000000
10.540001,0.590584,-336.098053,-0.004238,-0.000004,-0.000095,2.627048,0.133828,-0.000954,-336.098053,0.001457,0.000000
10.550000,0.592819,-336.098053,-0.004225,-0.000004,-0.000095,2.636992,0.134335,-0.000954,-336.098053,0.001474,0.000000
10.560000,0.592819,-336.187042,-0.004234,-0.000004,-0.000095,2.636992,0.134335,-0.000954,-336.187042,0.001492,0.000000
10.570001,0.592072,-336.053589,-0.004221,-0.000004,-0.000095,2.633666,0.134165,-0.000954,-336.053589,0.001509,0.000000
10.580001,0.589096,-336.098053,-0.004221,-0.000004,-0.000095,2.620430,0.133491,-0.000954,-336.098053,0.001518,0.000000
10.590000,0.590210,-336.098053,-0.004225,-0.000004,-0.000095,2.625385,0.133743,-0.000954,-336.098053,0.001535,0.000000
10.600000,0.596169,-336.098053,-0.004217,-0.000004,-0.000095,2.651890,0.135094,-0.000954,-336.098053,0.001552,0.000000
10.610001,0.603989,-336.098053,-0.004230,-0.000004,-0.000095,2.686676,0.136866,-0.000954,-336.098053,0.001570,0.000000
10.620001,0.600639,-336.098053,-0.004225,-0.000004,-0.000095,2.671777,0.136107,-0.000954,-336.098053,0.001587,0.000000
10.630000,0.592072,-336.098053,-0.004217,-0.000004,-0.000095,2.633666,0.134165,-0.000954,-336.098053,0.001604,0.000000
10.640000,0.599892,-336.098053,-0.004230,-0.000004,-0.000095,2.668451,0.135937,-0.000954,-336.098053,0.001622,0.000000
10.650001,0.601753,-336.053589,-0.004225,-0.000004,-0.000095,2.676732,0.136359,-0.000954,-336.053589,0.001639,0.000000
10.660001,0.601753,-336.142548,-0.004225,-0.000004,-0.000095,2.676732,0.136359,-0.000954,-336.142548,0.001656,0.000000
10.670000,0.595795,-336.053589,-0.004234,-0.000004,-0.000095,2.650227,0.135009,-0.000954,-336.053589,0.001674,0.000000
10.680000,0.587608,-336.142548,-0.004230,-0.000004,-0.000095,2.613812,0.133154,-0.000954,-336.142548,0.001691,0.000000
10.690001,0.596916,-336.098053,-0.004230,-0.000004,-0.000095,2.655216,0.135263,-0.000954,-336.098053,0.001708,0.000000
10.700001,0.591698,-336.009094,-0.004225,-0.000004,-0.000095,2.632003,0.134081,-0.000954,-336.009094,0.001726,0.000000
10.710000,0.587234,-336.142548,-0.004225,-0.000004,-0.000095,2.612149,0.133069,-0.000954,-336.142548,0.001734,0.000000
10.720000,0.584251,-336.053589,-0.004230,-0.000004,-0.000095,2.598880,0.132393,-0.000954,-336.053589,0.001752,0.000000
10.730000,0.584999,-336.098053,-0.004230,-0.000004,-0.000095,2.602206,0.132563,-0.000954,-336.098053,0.001769,0.000000
10.740001,0.590584,-336.098053,-0.004234,-0.000002,-0.000061,2.627048,0.133828,-0.000607,-336.098053,0.001786,0.000000
10.750001,0.592072,-336.098053,-0.004221,0.000008,0.000208,2.633666,0.134165,0.002081,-336.098053,0.001804,0.000000
10.760000,0.663940,-336.098053,-0.004230,0.000022,0.000546,2.953355,0.150451,0.005463,-336.098053,0.001821,0.000000
10.770000,0.842682,-336.142548,-0.004221,0.000032,0.000815,3.748436,0.190954,0.008152,-336.142548,0.001839,0.000000
10.780001,0.979713,-336.098053,-0.004208,0.000038,0.000971,4.357983,0.222006,0.009713,-336.098053,0.001856,0.000000
10.790001,1.098503,-336.187042,-0.004217,0.000042,0.001067,4.886386,0.248924,0.010667,-336.187042,0.001873,0.000000
10.800000,1.168877,-336.098053,-0.004199,0.000044,0.001110,5.199423,0.264871,0.011100,-336.098053,0.001891,0.000000
10.810000,1.186752,-336.142548,-0.004204,0.000044,0.001119,5.278938,0.268922,0.011187,-336.142548,0.001908,0.000000
10.820001,1.192711,-336.053589,-0.004204,0.000044,0.001127,5.305443,0.270272,0.011274,-336.053589,0.001925,0.000000
10.830001,1.198669,-336.187042,-0.004204,0.000045,0.001136,5.331948,0.271622,0.011361,-336.187042,0.001943,0.000000
10.840000,1.205742,-336.098053,-0.004199,0.000045,0.001145,5.363408,0.273225,0.011447,-336.098053,0.001951,0.000000
10.850000,1.214310,-336.098053,-0.004195,0.000046,0.001162,5.401519,0.275167,0.011621,-336.098053,0.001969,0.000000
10.860001,1.210213,-336.098053,-0.004204,0.000046,0.001171,5.383295,0.274238,0.011708,-336.098053,0.001986,0.000000
10.870001,1.217659,-336.098053,-0.004199,0.000046,0.001179,5.416418,0.275925,0.011794,-336.098053,0.002003,0.000000
10.880000,1.221756,-336.187042,-0.004191,0.000047,0.001197,5.434642,0.276854,0.011968,-336.187042,0.002021,0.000000
10.890000,1.223244,-336.098053,-0.004199,0.000047,0.001205,5.441260,0.277191,0.012054,-336.098053,0.002038,0.000000
10.900001,1.231812,-336.098053,-0.004191,0.000047,0.001205,5.479372,0.279132,0.012054,-336.098053,0.002055,0.000000
10.910001,1.223991,-336.142548,-0.004199,0.000048,0.001214,5.444586,0.277360,0.012141,-336.142548,0.002073,0.000000
10.920000,1.229202,-336.098053,-0.004195,0.000048,0.001223,5.467765,0.278541,0.012228,-336.098053,0.002090,0.000000
10.930000,1.236275,-336.098053,-0.004191,0.000048,0.001231,5.499225,0.280144,0.012315,-336.098053,0.002107,0.000000
10.940001,1.246330,-336.098053,-0.004195,0.000049,0.001249,5.543954,0.282422,0.012488,-336.098053,0.002125,0.000000
10.950001,1.244469,-336.053589,-0.004191,0.000050,0.001257,5.535673,0.282001,0.012575,-336.053589,0.002142,0.000000
10.960001,1.251175,-336.142548,-0.004195,0.000051,0.001283,5.565504,0.283520,0.012835,-336.142548,0.002159,0.000000
10.970000,1.253036,-336.053589,-0.004186,0.000051,0.001301,5.573785,0.283942,0.013008,-336.053589,0.002168,0.000000
10.980000,1.261971,-336.142548,-0.004182,0.000052,0.001318,5.613525,0.285967,0.013182,-336.142548,0.002185,0.000000
10.990001,1.272774,-336.098053,-0.004191,0.000053,0.001353,5.661581,0.288415,0.013529,-336.098053,0.002203,0.000000
11.000001,1.289154,-336.098053,-0.004191,0.000054,0.001379,5.734444,0.292126,0.013789,-336.098053,0.002220,0.000000
11.010000,1.300323,-336.187042,-0.004191,0.000055,0.001396,5.784128,0.294658,0.013962,-336.187042,0.002237,0.000000
11.020000,1.305908,-336.098053,-0.004199,0.000055,0.001405,5.808970,0.295923,0.014049,-336.098053,0.002255,0.000000
11.030001,1.320435,-336.142548,-0.004182,0.000056,0.001422,5.873586,0.299215,0.014222,-336.142548,0.002272,0.000000
11.040001,1.334213,-336.098053,-0.004191,0.000057,0.001440,5.934877,0.302337,0.014396,-336.098053,0.002289,0.000000
11.050000,1.349480,-336.098053,-0.004191,0.000058,0.001466,6.002785,0.305796,0.014656,-336.098053,0.002307,0.000000
11.060000,1.342407,-336.187042,-0.004204,0.000058,0.001483,5.971325,0.304194,0.014830,-336.187042,0.002324,0.000000
11.070001,1.351715,-336.053589,-0.004191,0.000059,0.001492,6.012729,0.306303,0.014916,-336.053589,0.002342,0.000000
11.080001,1.356178,-336.142548,-0.004178,0.000059,0.001492,6.032582,0.307314,0.014916,-336.142548,0.002359,0.000000
11.090000,1.374428,-336.098053,-0.004191,0.000059,0.001509,6.113760,0.311450,0.015090,-336.098053,0.002376,0.000000
11.100000,1.378525,-336.142548,-0.004182,0.000060,0.001518,6.131985,0.312378,0.015176,-336.142548,0.002385,0.000000
11.110001,1.373314,-336.142548,-0.004191,0.000060,0.001526,6.108805,0.311197,0.015263,-336.142548,0.002402,0.000000
11.120001,1.373680,-336.098053,-0.004186,0.000060,0.001526,6.110435,0.311280,0.015263,-336.098053,0.002420,0.000000
11.130000,1.382248,-336.142548,-0.004174,0.000060,0.001526,6.148546,0.313222,0.015263,-336.142548,0.002437,0.000000
11.140000,1.389694,-336.098053,-0.004199,0.000060,0.001535,6.181669,0.314909,0.015350,-336.098053,0.002454,0.000000
11.150001,1.391556,-336.098053,-0.004182,0.000060,0.001535,6.189950,0.315331,0.015350,-336.098053,0.002472,0.000000
11.160001,1.395653,-336.187042,-0.004195,0.000061,0.001544,6.208174,0.316259,0.015437,-336.187042,0.002489,0.000000
11.170000,1.390068,-336.098053,-0.004174,0.000061,0.001552,6.183331,0.314994,0.015523,-336.098053,0.002506,0.000000
11.180000,1.391556,-336.142548,-0.004182,0.000061,0.001561,6.189950,0.315331,0.015610,-336.142548,0.002524,0.000000
11.190001,1.395653,-336.142548,-0.004204,0.000063,0.001596,6.208174,0.316259,0.015957,-336.142548,0.002541,0.000000
11.200001,1.404961,-336.142548,-0.004174,0.000064,0.001622,6.249577,0.318369,0.016217,-336.142548,0.002558,0.000000
11.210001,1.415764,-336.231506,-0.004186,0.000065,0.001648,6.297632,0.320817,0.016477,-336.231506,0.002576,0.000000
11.220000,1.410545,-336.142548,-0.004178,0.000066,0.001665,6.274419,0.319634,0.016651,-336.142548,0.002584,0.000000
