Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.660002,2.553360,-1298.932739,-0.002496,0.001022,0.025965,11.357912,0.578600,0.259648,-1298.932739,0.026789,0.000000
27.670002,2.551125,-1298.843750,-0.002492,0.001023,0.025982,11.347969,0.578093,0.259822,-1298.843750,0.026806,0.000000
27.680002,2.566391,-1298.932739,-0.002501,0.001024,0.026000,11.415877,0.581553,0.259996,-1298.932739,0.026823,0.000000
27.690001,2.571236,-1298.799316,-0.002496,0.001025,0.026026,11.437428,0.582650,0.260255,-1298.799316,0.026841,0.000000
27.700001,2.566765,-1298.888306,-0.002483,0.001025,0.026034,11.417541,0.581637,0.260342,-1298.888306,0.026858,0.000000
27.710001,2.557823,-1298.888306,-0.002505,0.001026,0.026060,11.377766,0.579611,0.260601,-1298.888306,0.026875,0.000000
27.720001,2.562294,-1298.888306,-0.002492,0.001027,0.026086,11.397653,0.580624,0.260863,-1298.888306,0.026893,0.000000
27.730001,2.564529,-1298.932739,-0.002509,0.001028,0.026112,11.407597,0.581131,0.261122,-1298.932739,0.026910,0.000000
27.740002,2.577560,-1298.843750,-0.002501,0.001029,0.026138,11.465562,0.584083,0.261383,-1298.843750,0.026919,0.000000
27.750002,2.589104,-1298.888306,-0.002501,0.001030,0.026156,11.516909,0.586699,0.261555,-1298.888306,0.026936,0.000000
27.760002,2.582779,-1298.932739,-0.002501,0.001030,0.026164,11.488774,0.585266,0.261642,-1298.932739,0.026953,0.000000
27.770000,2.588737,-1298.799316,-0.002483,0.001030,0.026173,11.515280,0.586616,0.261729,-1298.799316,0.026971,0.000000
27.780001,2.587616,-1298.888306,-0.002479,0.001031,0.026190,11.510291,0.586362,0.261903,-1298.888306,0.026988,0.000000
27.790001,2.577934,-1298.843750,-0.002488,0.001031,0.026199,11.467224,0.584168,0.261990,-1298.843750,0.027005,0.000000
27.800001,2.571976,-1298.888306,-0.002479,0.001032,0.026208,11.440720,0.582818,0.262076,-1298.888306,0.027023,0.000000
27.810001,2.576447,-1298.932739,-0.002488,0.001032,0.026216,11.460607,0.583831,0.262163,-1298.932739,0.027040,0.000000
27.820002,2.574959,-1298.888306,-0.002475,0.001032,0.026225,11.453989,0.583494,0.262250,-1298.888306,0.027057,0.000000
27.830002,2.574211,-1298.932739,-0.002492,0.001032,0.026225,11.450663,0.583325,0.262250,-1298.932739,0.027075,0.000000
27.840002,2.583145,-1298.932739,-0.002475,0.001033,0.026234,11.490403,0.585349,0.262337,-1298.932739,0.027092,0.000000
27.850000,2.572350,-1298.888306,-0.002479,0.001033,0.026234,11.442382,0.582903,0.262337,-1298.888306,0.027109,0.000000
27.860001,2.564156,-1298.932739,-0.002492,0.001033,0.026234,11.405933,0.581046,0.262337,-1298.932739,0.027127,0.000000
27.870001,2.554848,-1298.888306,-0.002475,0.001033,0.026242,11.364531,0.578937,0.262424,-1298.888306,0.027136,0.000000
27.880001,2.545166,-1298.888306,-0.002479,0.001034,0.026260,11.321464,0.576743,0.262596,-1298.888306,0.027153,0.000000
27.890001,2.556335,-1298.888306,-0.002479,0.001035,0.026277,11.371148,0.579274,0.262770,-1298.888306,0.027170,0.000000
27.900002,2.552238,-1298.888306,-0.002471,0.001035,0.026294,11.352923,0.578346,0.262944,-1298.888306,0.027188,0.000000
27.910002,2.561554,-1298.888306,-0.002488,0.001037,0.026329,11.394361,0.580456,0.263291,-1298.888306,0.027205,0.000000
27.920002,2.569740,-1298.888306,-0.002488,0.001038,0.026364,11.430776,0.582312,0.263637,-1298.888306,0.027222,0.000000
27.930002,2.576073,-1298.888306,-0.002483,0.001039,0.026399,11.458943,0.583746,0.263985,-1298.888306,0.027240,0.000000
27.940001,2.551498,-1298.888306,-0.002475,0.001040,0.026424,11.349631,0.578178,0.264244,-1298.888306,0.027257,0.000000
27.950001,2.540695,-1298.888306,-0.002471,0.001041,0.026433,11.301577,0.575730,0.264331,-1298.888306,0.027274,0.000000
27.960001,2.546654,-1298.888306,-0.002483,0.001041,0.026442,11.328082,0.577080,0.264418,-1298.888306,0.027292,0.000000
27.970001,2.550751,-1298.799316,-0.002462,0.001042,0.026459,11.346306,0.578008,0.264591,-1298.799316,0.027309,0.000000
27.980001,2.539207,-1298.932739,-0.002475,0.001042,0.026468,11.294959,0.575393,0.264678,-1298.932739,0.027326,0.000000
27.990002,2.537346,-1298.843750,-0.002479,0.001042,0.026476,11.286678,0.574971,0.264765,-1298.843750,0.027335,0.000000
28.000002,2.539955,-1298.888306,-0.002471,0.001043,0.026502,11.298285,0.575562,0.265024,-1298.888306,0.027352,0.000000
28.010002,2.537346,-1298.843750,-0.002488,0.001044,0.026529,11.286678,0.574971,0.265285,-1298.843750,0.027370,0.000000
28.020000,2.552612,-1298.888306,-0.002471,0.001045,0.026554,11.354587,0.578430,0.265544,-1298.888306,0.027387,0.000000
28.030001,2.555595,-1298.932739,-0.002471,0.001045,0.026554,11.367856,0.579106,0.265544,-1298.932739,0.027404,0.000000
28.040001,2.548141,-1298.888306,-0.002466,0.001046,0.026563,11.334700,0.577417,0.265631,-1298.888306,0.027422,0.000000
28.050001,2.536972,-1298.843750,-0.002471,0.001046,0.026572,11.285015,0.574886,0.265719,-1298.843750,0.027439,0.000000
28.060001,2.546654,-1298.932739,-0.002483,0.001046,0.026581,11.328082,0.577080,0.265806,-1298.932739,0.027456,0.000000
28.070002,2.554100,-1298.888306,-0.002471,0.001047,0.026589,11.361204,0.578767,0.265893,-1298.888306,0.027474,0.000000
28.080002,2.551498,-1298.888306,-0.002466,0.001047,0.026606,11.349631,0.578178,0.266065,-1298.888306,0.027491,0.000000
28.090002,2.543678,-1298.888306,-0.002475,0.001048,0.026624,11.314846,0.576406,0.266239,-1298.888306,0.027508,0.000000
28.100000,2.542557,-1298.888306,-0.002479,0.001049,0.026641,11.309857,0.576152,0.266413,-1298.888306,0.027526,0.000000
28.110001,2.542191,-1298.888306,-0.002462,0.001049,0.026650,11.308228,0.576069,0.266498,-1298.888306,0.027543,0.000000
28.120001,2.561920,-1298.888306,-0.002462,0.001049,0.026650,11.395990,0.580539,0.266498,-1298.888306,0.027552,0.000000
28.130001,2.553360,-1298.932739,-0.002466,0.001050,0.026667,11.357912,0.578600,0.266672,-1298.932739,0.027569,0.000000
28.140001,2.536232,-1298.843750,-0.002462,0.001050,0.026676,11.281723,0.574718,0.266759,-1298.843750,0.027587,0.000000
28.150002,2.539581,-1298.888306,-0.002475,0.001051,0.026685,11.296622,0.575477,0.266846,-1298.888306,0.027604,0.000000
28.160002,2.551872,-1298.843750,-0.002471,0.001051,0.026693,11.351295,0.578263,0.266934,-1298.843750,0.027621,0.000000
28.170002,2.549263,-1298.843750,-0.002458,0.001051,0.026693,11.339688,0.577671,0.266934,-1298.843750,0.027639,0.000000
28.180002,2.536972,-1298.932739,-0.002458,0.001052,0.026711,11.285015,0.574886,0.267106,-1298.932739,0.027656,0.000000
28.190001,2.533997,-1298.843750,-0.002453,0.001053,0.026745,11.271780,0.574212,0.267454,-1298.843750,0.027673,0.000000
28.200001,2.540329,-1298.932739,-0.002466,0.001054,0.026771,11.299948,0.575647,0.267713,-1298.932739,0.027691,0.000000
28.210001,2.542557,-1298.888306,-0.002462,0.001054,0.026771,11.309857,0.576152,0.267713,-1298.888306,0.027708,0.000000
28.220001,2.529152,-1298.843750,-0.002462,0.001054,0.026771,11.250230,0.573114,0.267713,-1298.843750,0.027725,0.000000
28.230001,2.524689,-1298.888306,-0.002453,0.001055,0.026789,11.230376,0.572103,0.267887,-1298.888306,0.027743,0.000000
28.240002,2.532509,-1298.799316,-0.002458,0.001055,0.026797,11.265162,0.573875,0.267974,-1298.799316,0.027760,0.000000
28.250002,2.535858,-1298.932739,-0.002449,0.001055,0.026806,11.280061,0.574634,0.268060,-1298.932739,0.027769,0.000000
28.260002,2.515747,-1298.888306,-0.002462,0.001055,0.026806,11.190602,0.570076,0.268060,-1298.888306,0.027786,0.000000
28.270000,2.515747,-1298.888306,-0.002453,0.001056,0.026815,11.190602,0.570076,0.268147,-1298.888306,0.027803,0.000000
28.280001,2.515373,-1298.932739,-0.002453,0.001056,0.026823,11.188939,0.569992,0.268234,-1298.932739,0.027821,0.000000
28.290001,2.514633,-1298.888306,-0.002479,0.001056,0.026832,11.185647,0.569824,0.268321,-1298.888306,0.027838,0.000000
28.300001,2.516121,-1298.888306,-0.002462,0.001057,0.026849,11.192265,0.570161,0.268493,-1298.888306,0.027855,0.000000
28.310001,2.514259,-1298.888306,-0.002466,0.001058,0.026884,11.183984,0.569739,0.268841,-1298.888306,0.027873,0.000000
28.320002,2.523941,-1298.932739,-0.002453,0.001061,0.026945,11.227051,0.571933,0.269449,-1298.932739,0.027890,0.000000
28.330002,2.545540,-1298.932739,-0.002458,0.001062,0.026971,11.323127,0.576828,0.269708,-1298.932739,0.027907,0.000000
28.340002,2.555962,-1298.888306,-0.002462,0.001063,0.027005,11.369485,0.579189,0.270054,-1298.888306,0.027925,0.000000
28.350002,2.576073,-1298.932739,-0.002475,0.001066,0.027066,11.458943,0.583746,0.270662,-1298.932739,0.027942,0.000000
28.360001,2.610329,-1298.888306,-0.002466,0.001068,0.027127,11.611321,0.591509,0.271269,-1298.888306,0.027959,0.000000
28.370001,2.627090,-1298.888306,-0.002445,0.001070,0.027179,11.685882,0.595307,0.271790,-1298.888306,0.027977,0.000000
28.380001,2.635651,-1298.888306,-0.002449,0.001071,0.027214,11.723960,0.597247,0.272136,-1298.888306,0.027986,0.000000
28.390001,2.645706,-1298.888306,-0.002462,0.001072,0.027240,11.768689,0.599526,0.272397,-1298.888306,0.028003,0.000000
28.400002,2.650551,-1298.888306,-0.002445,0.001073,0.027248,11.790239,0.600623,0.272482,-1298.888306,0.028020,0.000000
28.410002,2.660599,-1298.932739,-0.002445,0.001074,0.027274,11.834934,0.602900,0.272743,-1298.932739,0.028038,0.000000
28.420002,2.662834,-1298.843750,-0.002445,0.001074,0.027283,11.844878,0.603407,0.272830,-1298.843750,0.028055,0.000000
28.430002,2.650177,-1298.932739,-0.002449,0.001075,0.027309,11.788576,0.600539,0.273090,-1298.932739,0.028072,0.000000
28.440001,2.659485,-1298.843750,-0.002445,0.001076,0.027326,11.829980,0.602648,0.273264,-1298.843750,0.028090,0.000000
28.450001,2.663582,-1298.888306,-0.002449,0.001077,0.027344,11.848204,0.603576,0.273438,-1298.888306,0.028107,0.000000
28.460001,2.666931,-1298.888306,-0.002453,0.001078,0.027370,11.863102,0.604335,0.273697,-1298.888306,0.028124,0.000000
28.470001,2.664696,-1298.799316,-0.002436,0.001078,0.027387,11.853159,0.603829,0.273871,-1298.799316,0.028142,0.000000
28.480001,2.664322,-1298.932739,-0.002445,0.001079,0.027413,11.851496,0.603744,0.274130,-1298.932739,0.028159,0.000000
28.490002,2.657249,-1298.932739,-0.002453,0.001080,0.027430,11.820036,0.602141,0.274305,-1298.932739,0.028176,0.000000
28.500002,2.660599,-1298.843750,-0.002432,0.001081,0.027448,11.834934,0.602900,0.274477,-1298.843750,0.028193,0.000000
28.510002,2.665070,-1298.888306,-0.002453,0.001081,0.027465,11.854821,0.603913,0.274651,-1298.888306,0.028202,0.000000
28.520000,2.670654,-1298.843750,-0.002440,0.001082,0.027483,11.879663,0.605179,0.274825,-1298.843750,0.028220,0.000000
28.530001,2.676239,-1298.932739,-0.002440,0.001083,0.027508,11.904506,0.606444,0.275084,-1298.932739,0.028237,0.000000
28.540001,2.679222,-1298.843750,-0.002436,0.001084,0.027526,11.917775,0.607120,0.275258,-1298.843750,0.028254,0.000000
28.550001,2.685547,-1298.888306,-0.002449,0.001084,0.027543,11.945910,0.608554,0.275432,-1298.888306,0.028272,0.000000
28.560001,2.677361,-1298.843750,-0.002436,0.001085,0.027560,11.909494,0.606699,0.275605,-1298.843750,0.028289,0.000000
28.570002,2.676613,-1298.843750,-0.002432,0.001086,0.027578,11.906169,0.606529,0.275779,-1298.843750,0.028306,0.000000
28.580002,2.672142,-1298.932739,-0.002423,0.001086,0.027595,11.886281,0.605516,0.275951,-1298.932739,0.028324,0.000000
28.590002,2.680336,-1298.799316,-0.002432,0.001087,0.027604,11.922730,0.607373,0.276038,-1298.799316,0.028341,0.000000
28.600002,2.681458,-1298.888306,-0.002427,0.001087,0.027621,11.927719,0.607627,0.276212,-1298.888306,0.028358,0.000000
28.610001,2.681084,-1298.843750,-0.002423,0.001088,0.027639,11.926056,0.607542,0.276386,-1298.843750,0.028376,0.000000
28.620001,2.663582,-1298.843750,-0.002427,0.001089,0.027656,11.848204,0.603576,0.276558,-1298.843750,0.028393,0.000000
28.630001,2.681824,-1298.888306,-0.002423,0.001089,0.027673,11.929348,0.607710,0.276733,-1298.888306,0.028410,0.000000
28.640001,2.704910,-1298.888306,-0.002436,0.001091,0.027699,12.032042,0.612941,0.276992,-1298.888306,0.028419,0.000000
28.650002,2.713478,-1298.888306,-0.002427,0.001091,0.027708,12.070153,0.614883,0.277079,-1298.888306,0.028436,0.000000
28.660002,2.710129,-1298.888306,-0.002432,0.001092,0.027725,12.055255,0.614124,0.277253,-1298.888306,0.028454,0.000000
28.670002,2.706406,-1298.799316,-0.002423,0.001092,0.027743,12.038693,0.613280,0.277427,-1298.799316,0.028471,0.000000
28.680002,2.704910,-1298.888306,-0.002419,0.001093,0.027751,12.032042,0.612941,0.277512,-1298.888306,0.028489,0.000000
28.690001,2.704910,-1298.843750,-0.002419,0.001093,0.027769,12.032042,0.612941,0.277686,-1298.843750,0.028506,0.000000
28.700001,2.695976,-1298.932739,-0.002423,0.001094,0.027777,11.992301,0.610917,0.277773,-1298.932739,0.028523,0.000000
28.710001,2.702682,-1298.932739,-0.002419,0.001094,0.027786,12.022132,0.612437,0.277860,-1298.932739,0.028540,0.000000
28.720001,2.694489,-1298.843750,-0.002423,0.001095,0.027803,11.985683,0.610580,0.278033,-1298.843750,0.028558,0.000000
28.730001,2.693001,-1298.888306,-0.002427,0.001095,0.027821,11.979066,0.610243,0.278207,-1298.888306,0.028575,0.000000
28.740002,2.700447,-1298.888306,-0.002423,0.001096,0.027838,12.012189,0.611930,0.278381,-1298.888306,0.028592,0.000000
28.750002,2.695229,-1298.888306,-0.002414,0.001097,0.027864,11.988976,0.610748,0.278640,-1298.888306,0.028610,0.000000
28.760002,2.692627,-1298.843750,-0.002423,0.001097,0.027873,11.977403,0.610158,0.278727,-1298.843750,0.028619,0.000000
28.770000,2.698959,-1298.888306,-0.002414,0.001098,0.027890,12.005570,0.611593,0.278901,-1298.888306,0.028636,0.000000
28.780001,2.709381,-1298.932739,-0.002423,0.001098,0.027899,12.051929,0.613955,0.278987,-1298.932739,0.028653,0.000000
28.790001,2.706406,-1298.888306,-0.002414,0.001099,0.027907,12.038693,0.613280,0.279074,-1298.888306,0.028671,0.000000
28.800001,2.701935,-1298.888306,-0.002414,0.001099,0.027916,12.018806,0.612267,0.279161,-1298.888306,0.028688,0.000000
28.810001,2.692253,-1298.932739,-0.002414,0.001100,0.027933,11.975740,0.610073,0.279335,-1298.932739,0.028705,0.000000
28.820002,2.683685,-1298.799316,-0.002423,0.001100,0.027942,11.937629,0.608132,0.279422,-1298.799316,0.028723,0.000000
28.830002,2.695602,-1298.888306,-0.002427,0.001100,0.027951,11.990639,0.610832,0.279507,-1298.888306,0.028740,0.000000
28.840002,2.698959,-1298.799316,-0.002410,0.001101,0.027959,12.005570,0.611593,0.279594,-1298.799316,0.028757,0.000000
28.850002,2.681824,-1298.843750,-0.002419,0.001101,0.027977,11.929348,0.607710,0.279768,-1298.843750,0.028775,0.000000
28.860001,2.674377,-1298.888306,-0.002427,0.001102,0.027994,11.896225,0.606023,0.279940,-1298.888306,0.028792,0.000000
28.870001,2.683685,-1298.888306,-0.002414,0.001102,0.028003,11.937629,0.608132,0.280027,-1298.888306,0.028809,0.000000
28.880001,2.681458,-1298.932739,-0.002406,0.001103,0.028020,11.927719,0.607627,0.280201,-1298.932739,0.028827,0.000000
28.890001,2.690018,-1298.843750,-0.002414,0.001104,0.028038,11.965796,0.609567,0.280376,-1298.843750,0.028835,0.000000
28.900002,2.692627,-1298.888306,-0.002410,0.001104,0.028046,11.977403,0.610158,0.280461,-1298.888306,0.028853,0.000000
28.910002,2.695976,-1298.888306,-0.002406,0.001104,0.028046,11.992301,0.610917,0.280461,-1298.888306,0.028870,0.000000
28.920002,2.691879,-1298.888306,-0.002406,0.001105,0.028055,11.974077,0.609989,0.280548,-1298.888306,0.028887,0.000000
28.930002,2.687042,-1298.888306,-0.002406,0.001105,0.028063,11.952560,0.608893,0.280635,-1298.888306,0.028905,0.000000
28.940001,2.685921,-1298.888306,-0.002419,0.001105,0.028072,11.947572,0.608638,0.280722,-1298.888306,0.028922,0.000000
28.950001,2.678474,-1298.888306,-0.002414,0.001106,0.028081,11.914450,0.606951,0.280809,-1298.888306,0.028939,0.000000
28.960001,2.679222,-1298.799316,-0.002419,0.001106,0.028081,11.917775,0.607120,0.280809,-1298.799316,0.028957,0.000000
28.970001,2.683685,-1298.888306,-0.002397,0.001106,0.028090,11.937629,0.608132,0.280896,-1298.888306,0.028974,0.000000
28.980001,2.687042,-1298.888306,-0.002410,0.001106,0.028098,11.952560,0.608893,0.280981,-1298.888306,0.028991,0.000000
28.990002,2.676239,-1298.843750,-0.002410,0.001107,0.028107,11.904506,0.606444,0.281068,-1298.843750,0.029009,0.000000
29.000002,2.668419,-1298.843750,-0.002406,0.001107,0.028116,11.869720,0.604672,0.281155,-1298.843750,0.029026,0.000000
29.010002,2.679596,-1298.932739,-0.002410,0.001108,0.028142,11.919438,0.607205,0.281416,-1298.932739,0.029043,0.000000
29.020000,2.698959,-1298.843750,-0.002406,0.001109,0.028176,12.005570,0.611593,0.281763,-1298.843750,0.029052,0.000000
29.030001,2.703423,-1298.843750,-0.002406,0.001112,0.028237,12.025424,0.612604,0.282370,-1298.843750,0.029070,0.000000
29.040001,2.715340,-1298.843750,-0.002410,0.001113,0.028280,12.078434,0.615305,0.282804,-1298.843750,0.029087,0.000000
29.050001,2.742897,-1298.888306,-0.002397,0.001114,0.028306,12.201015,0.621549,0.283063,-1298.888306,0.029104,0.000000
29.060001,2.750717,-1298.888306,-0.002402,0.001115,0.028315,12.235801,0.623321,0.283150,-1298.888306,0.029122,0.000000
29.070002,2.745872,-1298.888306,-0.002406,0.001115,0.028324,12.214251,0.622224,0.283237,-1298.888306,0.029139,0.000000
29.080002,2.739548,-1298.888306,-0.002397,0.001116,0.028341,12.186117,0.620790,0.283409,-1298.888306,0.029156,0.000000
29.090002,2.737312,-1298.888306,-0.002414,0.001116,0.028350,12.176173,0.620284,0.283496,-1298.888306,0.029174,0.000000
29.100002,2.753319,-1298.932739,-0.002410,0.001116,0.028350,12.247374,0.623911,0.283496,-1298.932739,0.029191,0.000000
29.110001,2.742523,-1298.843750,-0.002402,0.001116,0.028358,12.199352,0.621465,0.283583,-1298.843750,0.029208,0.000000
29.120001,2.744011,-1298.843750,-0.002384,0.001117,0.028376,12.205970,0.621802,0.283757,-1298.843750,0.029226,0.000000
29.130001,2.753319,-1298.888306,-0.002402,0.001117,0.028384,12.247374,0.623911,0.283844,-1298.888306,0.029243,0.000000
29.140001,2.738052,-1298.888306,-0.002410,0.001118,0.028393,12.179465,0.620452,0.283930,-1298.888306,0.029260,0.000000
29.150002,2.736191,-1298.843750,-0.002397,0.001118,0.028393,12.171185,0.620030,0.283930,-1298.843750,0.029269,0.000000
29.160002,2.743271,-1298.888306,-0.002402,0.001118,0.028402,12.202679,0.621634,0.284017,-1298.888306,0.029286,0.000000
29.170002,2.740662,-1298.843750,-0.002384,0.001119,0.028410,12.191072,0.621043,0.284104,-1298.843750,0.029304,0.000000
29.180002,2.726883,-1298.932739,-0.002402,0.001119,0.028428,12.129781,0.617921,0.284278,-1298.932739,0.029321,0.000000
29.190001,2.728371,-1298.888306,-0.002397,0.001120,0.028436,12.136399,0.618258,0.284365,-1298.888306,0.029338,0.000000
29.200001,2.736191,-1298.977173,-0.002397,0.001121,0.028471,12.171185,0.620030,0.284711,-1298.977173,0.029356,0.000000
29.210001,2.742523,-1298.932739,-0.002389,0.001123,0.028514,12.199352,0.621465,0.285145,-1298.932739,0.029373,0.000000
29.220001,2.760773,-1298.843750,-0.002389,0.001125,0.028566,12.280530,0.625600,0.285665,-1298.843750,0.029390,0.000000
29.230001,2.764496,-1298.888306,-0.002402,0.001127,0.028627,12.297091,0.626444,0.286272,-1298.888306,0.029408,0.000000
29.240002,2.773056,-1298.843750,-0.002397,0.001129,0.028671,12.335169,0.628383,0.286706,-1298.843750,0.029425,0.000000
29.250002,2.803963,-1298.843750,-0.002397,0.001130,0.028705,12.472649,0.635387,0.287052,-1298.843750,0.029442,0.000000
29.260002,2.824074,-1298.843750,-0.002389,0.001131,0.028731,12.562108,0.639944,0.287313,-1298.843750,0.029460,0.000000
29.270000,2.830772,-1298.843750,-0.002393,0.001132,0.028749,12.591905,0.641462,0.287485,-1298.843750,0.029477,0.000000
29.280001,2.843437,-1298.888306,-0.002393,0.001133,0.028775,12.648240,0.644332,0.287747,-1298.888306,0.029486,0.000000
29.290001,2.837479,-1298.843750,-0.002389,0.001133,0.028783,12.621736,0.642982,0.287834,-1298.843750,0.029503,0.000000
29.300001,2.835243,-1298.799316,-0.002389,0.001134,0.028801,12.611792,0.642475,0.288006,-1298.799316,0.029520,0.000000
29.310001,2.834129,-1298.843750,-0.002402,0.001135,0.028818,12.606837,0.642223,0.288180,-1298.843750,0.029538,0.000000
29.320002,2.844185,-1298.843750,-0.002389,0.001135,0.028835,12.651567,0.644502,0.288354,-1298.843750,0.029555,0.000000
29.330002,2.839714,-1298.932739,-0.002402,0.001136,0.028844,12.631679,0.643488,0.288439,-1298.932739,0.029573,0.000000
29.340002,2.839340,-1298.843750,-0.002393,0.001136,0.028861,12.630016,0.643404,0.288613,-1298.843750,0.029590,0.000000
29.350002,2.838226,-1298.843750,-0.002376,0.001137,0.028870,12.625061,0.643151,0.288700,-1298.843750,0.029607,0.000000
29.360001,2.832634,-1298.932739,-0.002389,0.001137,0.028887,12.600185,0.641884,0.288875,-1298.932739,0.029625,0.000000
29.370001,2.829659,-1298.843750,-0.002380,0.001138,0.028905,12.586949,0.641210,0.289047,-1298.843750,0.029642,0.000000
29.380001,2.827797,-1298.932739,-0.002371,0.001139,0.028931,12.578669,0.640788,0.289308,-1298.932739,0.029659,0.000000
29.390001,2.834503,-1298.799316,-0.002380,0.001140,0.028948,12.608500,0.642308,0.289480,-1298.799316,0.029677,0.000000
29.400002,2.844551,-1298.843750,-0.002376,0.001140,0.028965,12.653195,0.644585,0.289654,-1298.843750,0.029685,0.000000
29.410002,2.846046,-1298.888306,-0.002376,0.001141,0.028983,12.659847,0.644923,0.289828,-1298.888306,0.029703,0.000000
29.420002,2.830032,-1298.888306,-0.002371,0.001141,0.028991,12.588613,0.641294,0.289914,-1298.888306,0.029720,0.000000
29.430002,2.823326,-1298.932739,-0.002376,0.001142,0.029000,12.558782,0.639775,0.290001,-1298.932739,0.029737,0.000000
29.440001,2.825188,-1298.843750,-0.002376,0.001142,0.029017,12.567062,0.640197,0.290175,-1298.843750,0.029755,0.000000
29.450001,2.828545,-1298.843750,-0.002376,0.001143,0.029035,12.581995,0.640957,0.290349,-1298.843750,0.029772,0.000000
29.460001,2.837105,-1298.932739,-0.002380,0.001144,0.029061,12.620072,0.642897,0.290608,-1298.932739,0.029789,0.000000
29.470001,2.835617,-1298.754761,-0.002376,0.001145,0.029087,12.613455,0.642560,0.290867,-1298.754761,0.029807,0.000000
29.480001,2.850510,-1298.888306,-0.002380,0.001146,0.029113,12.679700,0.645935,0.291128,-1298.888306,0.029824,0.000000
29.490002,2.851997,-1298.843750,-0.002376,0.001147,0.029130,12.686318,0.646272,0.291303,-1298.843750,0.029841,0.000000
29.500002,2.860939,-1298.888306,-0.002371,0.001148,0.029147,12.726092,0.648298,0.291475,-1298.888306,0.029859,0.000000
29.510002,2.849770,-1298.799316,-0.002367,0.001148,0.029156,12.676408,0.645767,0.291562,-1298.799316,0.029876,0.000000
29.520000,2.847534,-1298.799316,-0.002376,0.001148,0.029165,12.666465,0.645260,0.291649,-1298.799316,0.029893,0.000000
29.530001,2.852371,-1298.843750,-0.002371,0.001149,0.029182,12.687981,0.646357,0.291823,-1298.843750,0.029902,0.000000
29.540001,2.853493,-1298.843750,-0.002367,0.001149,0.029191,12.692969,0.646611,0.291908,-1298.843750,0.029919,0.000000
29.550001,2.853119,-1298.888306,-0.002358,0.001150,0.029208,12.691307,0.646526,0.292082,-1298.888306,0.029937,0.000000
29.560001,2.837852,-1298.888306,-0.002367,0.001150,0.029217,12.623398,0.643067,0.292169,-1298.888306,0.029954,0.000000
29.570002,2.840828,-1298.799316,-0.002367,0.001151,0.029234,12.636634,0.643741,0.292343,-1298.799316,0.029971,0.000000
29.580002,2.844185,-1298.932739,-0.002363,0.001151,0.029243,12.651567,0.644502,0.292429,-1298.932739,0.029989,0.000000
29.590002,2.843811,-1298.799316,-0.002376,0.001152,0.029260,12.649903,0.644417,0.292603,-1298.799316,0.030006,0.000000
29.600002,2.840454,-1298.843750,-0.002367,0.001153,0.029278,12.634971,0.643656,0.292777,-1298.843750,0.030023,0.000000
29.610001,2.845299,-1298.799316,-0.002367,0.001153,0.029286,12.656521,0.644754,0.292862,-1298.799316,0.030041,0.000000
29.620001,2.840454,-1298.799316,-0.002367,0.001153,0.029286,12.634971,0.643656,0.292862,-1298.799316,0.030058,0.000000
29.630001,2.829285,-1298.888306,-0.002363,0.001153,0.029286,12.585287,0.641125,0.292862,-1298.888306,0.030076,0.000000
29.640001,2.824821,-1298.799316,-0.002371,0.001153,0.029286,12.565434,0.640114,0.292862,-1298.799316,0.030093,0.000000
29.650002,2.817741,-1298.888306,-0.002367,0.001153,0.029286,12.533939,0.638509,0.292862,-1298.888306,0.030110,0.000000
29.660002,2.805084,-1298.888306,-0.002367,0.001153,0.029295,12.477638,0.635641,0.292949,-1298.888306,0.030119,0.000000
29.670002,2.810295,-1298.888306,-0.002363,0.001154,0.029304,12.500817,0.636822,0.293036,-1298.888306,0.030136,0.000000
29.680002,2.816628,-1298.888306,-0.002354,0.001154,0.029312,12.528985,0.638257,0.293123,-1298.888306,0.030153,0.000000
29.690001,2.817741,-1298.799316,-0.002371,0.001155,0.029330,12.533939,0.638509,0.293297,-1298.799316,0.030171,0.000000
29.700001,2.815140,-1298.888306,-0.002363,0.001155,0.029347,12.522367,0.637920,0.293469,-1298.888306,0.030188,0.000000
29.710001,2.815880,-1298.888306,-0.002371,0.001156,0.029373,12.525659,0.638087,0.293731,-1298.888306,0.030206,0.000000
29.720001,2.808060,-1298.799316,-0.002350,0.001157,0.029390,12.490873,0.636315,0.293903,-1298.799316,0.030223,0.000000
29.730001,2.816254,-1298.932739,-0.002345,0.001157,0.029399,12.527322,0.638172,0.293990,-1298.932739,0.030240,0.000000
29.740002,2.822212,-1298.888306,-0.002354,0.001157,0.029399,12.553827,0.639522,0.293990,-1298.888306,0.030258,0.000000
29.750002,2.823326,-1298.888306,-0.002363,0.001157,0.029399,12.558782,0.639775,0.293990,-1298.888306,0.030275,0.000000
29.760002,2.819229,-1298.888306,-0.002363,0.001158,0.029408,12.540558,0.638846,0.294077,-1298.888306,0.030292,0.000000
29.770002,2.820351,-1298.843750,-0.002358,0.001158,0.029416,12.545547,0.639101,0.294164,-1298.843750,0.030310,0.000000
29.780001,2.812531,-1298.888306,-0.002363,0.001159,0.029451,12.510760,0.637329,0.294510,-1298.888306,0.030327,0.000000
