Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.030001,9.798241,-342.903656,-0.003350,0.001024,0.026017,43.584751,2.220313,0.260168,-342.903656,0.026901,0.000000
27.040001,9.807549,-342.903656,-0.003367,0.001025,0.026043,43.626156,2.222422,0.260428,-342.903656,0.026919,0.000000
27.050001,9.834358,-342.903656,-0.003359,0.001025,0.026043,43.745411,2.228498,0.260428,-342.903656,0.026936,0.000000
27.060001,9.841431,-342.859161,-0.003341,0.001025,0.026043,43.776871,2.230100,0.260428,-342.859161,0.026953,0.000000
27.070002,9.838081,-342.948120,-0.003350,0.001026,0.026051,43.761971,2.229341,0.260515,-342.948120,0.026971,0.000000
27.080002,9.798615,-342.903656,-0.003363,0.001026,0.026060,43.586414,2.220398,0.260601,-342.903656,0.026988,0.000000
27.090002,9.783348,-342.903656,-0.003346,0.001026,0.026069,43.518505,2.216938,0.260688,-342.903656,0.027005,0.000000
27.100000,9.793770,-342.948120,-0.003354,0.001026,0.026069,43.564865,2.219300,0.260688,-342.948120,0.027023,0.000000
27.110001,9.775528,-342.859161,-0.003354,0.001026,0.026069,43.483719,2.215166,0.260688,-342.859161,0.027040,0.000000
27.120001,9.747971,-342.903656,-0.003359,0.001026,0.026069,43.361137,2.208922,0.260688,-342.903656,0.027057,0.000000
27.130001,9.722649,-342.948120,-0.003359,0.001026,0.026069,43.248501,2.203184,0.260688,-342.948120,0.027075,0.000000
27.140001,9.714455,-342.903656,-0.003341,0.001026,0.026069,43.212051,2.201327,0.260688,-342.903656,0.027092,0.000000
27.150002,9.690620,-342.859161,-0.003350,0.001026,0.026069,43.106033,2.195926,0.260688,-342.859161,0.027101,0.000000
27.160002,9.669395,-342.948120,-0.003346,0.001026,0.026069,43.011620,2.191116,0.260688,-342.948120,0.027118,0.000000
27.170002,9.639236,-342.948120,-0.003337,0.001026,0.026069,42.877464,2.184282,0.260688,-342.948120,0.027135,0.000000
27.180002,9.632164,-342.859161,-0.003346,0.001026,0.026069,42.846004,2.182679,0.260688,-342.859161,0.027153,0.000000
27.190001,9.631042,-342.859161,-0.003350,0.001028,0.026112,42.841015,2.182425,0.261122,-342.859161,0.027170,0.000000
27.200001,9.616524,-342.948120,-0.003359,0.001031,0.026190,42.776436,2.179136,0.261902,-342.948120,0.027188,0.000000
27.210001,9.672752,-342.903656,-0.003346,0.001033,0.026242,43.026550,2.191877,0.262423,-342.903656,0.027205,0.000000
27.220001,9.747597,-342.859161,-0.003341,0.001034,0.026251,43.359474,2.208837,0.262509,-342.859161,0.027222,0.000000
27.230001,9.758026,-342.948120,-0.003350,0.001034,0.026268,43.405869,2.211200,0.262683,-342.948120,0.027240,0.000000
27.240002,9.768822,-342.903656,-0.003350,0.001035,0.026277,43.453888,2.213647,0.262769,-342.903656,0.027257,0.000000
27.250002,9.776268,-342.903656,-0.003346,0.001035,0.026286,43.487011,2.215334,0.262856,-342.903656,0.027274,0.000000
27.260002,9.759140,-342.859161,-0.003354,0.001035,0.026286,43.410824,2.211453,0.262856,-342.859161,0.027292,0.000000
27.270000,9.746483,-342.948120,-0.003337,0.001035,0.026286,43.354523,2.208585,0.262856,-342.948120,0.027309,0.000000
27.280001,9.738663,-342.903656,-0.003350,0.001035,0.026286,43.319736,2.206812,0.262856,-342.903656,0.027318,0.000000
27.290001,9.717438,-342.948120,-0.003337,0.001035,0.026294,43.225323,2.202003,0.262943,-342.948120,0.027335,0.000000
27.300001,9.709618,-342.948120,-0.003341,0.001035,0.026294,43.190536,2.200231,0.262943,-342.948120,0.027352,0.000000
27.310001,9.682434,-342.903656,-0.003346,0.001035,0.026294,43.069618,2.194071,0.262943,-342.903656,0.027370,0.000000
27.320002,9.672379,-342.948120,-0.003350,0.001035,0.026294,43.024887,2.191792,0.262943,-342.948120,0.027387,0.000000
27.330002,9.656364,-342.948120,-0.003333,0.001035,0.026294,42.953655,2.188163,0.262943,-342.948120,0.027404,0.000000
27.340002,9.654503,-342.948120,-0.003341,0.001035,0.026294,42.945374,2.187742,0.262943,-342.948120,0.027422,0.000000
27.350000,9.630302,-342.948120,-0.003346,0.001035,0.026294,42.837723,2.182258,0.262943,-342.948120,0.027439,0.000000
27.360001,9.615776,-342.903656,-0.003341,0.001036,0.026320,42.773109,2.178966,0.263203,-342.903656,0.027456,0.000000
27.370001,9.606468,-342.859161,-0.003346,0.001038,0.026364,42.731705,2.176857,0.263637,-342.859161,0.027474,0.000000
27.380001,9.638489,-342.948120,-0.003337,0.001040,0.026407,42.874138,2.184113,0.264070,-342.948120,0.027491,0.000000
27.390001,9.687271,-342.948120,-0.003333,0.001042,0.026468,43.091133,2.195167,0.264677,-342.948120,0.027508,0.000000
27.400002,9.745361,-342.992615,-0.003341,0.001044,0.026528,43.349533,2.208330,0.265284,-342.992615,0.027517,0.000000
27.410002,9.804573,-342.903656,-0.003346,0.001045,0.026554,43.612919,2.221748,0.265545,-342.903656,0.027534,0.000000
27.420002,9.852608,-342.903656,-0.003337,0.001046,0.026563,43.826588,2.232633,0.265631,-342.903656,0.027552,0.000000
27.430002,9.874207,-342.948120,-0.003350,0.001046,0.026563,43.922665,2.237527,0.265631,-342.948120,0.027569,0.000000
27.440001,9.861916,-342.859161,-0.003337,0.001046,0.026572,43.867992,2.234742,0.265718,-342.859161,0.027586,0.000000
27.450001,9.836594,-342.948120,-0.003346,0.001046,0.026580,43.755352,2.229004,0.265805,-342.948120,0.027604,0.000000
27.460001,9.826912,-342.903656,-0.003346,0.001047,0.026589,43.712288,2.226810,0.265891,-342.903656,0.027621,0.000000
27.470001,9.838829,-342.948120,-0.003328,0.001047,0.026606,43.765297,2.229511,0.266065,-342.948120,0.027638,0.000000
27.480001,9.835480,-342.992615,-0.003333,0.001049,0.026641,43.750401,2.228751,0.266412,-342.992615,0.027656,0.000000
27.490002,9.840691,-342.903656,-0.003328,0.001050,0.026667,43.773579,2.229933,0.266672,-342.903656,0.027673,0.000000
27.500002,9.865265,-342.948120,-0.003333,0.001051,0.026693,43.882889,2.235501,0.266932,-342.948120,0.027691,0.000000
27.510002,9.880905,-342.948120,-0.003337,0.001052,0.026711,43.952461,2.239045,0.267106,-342.948120,0.027708,0.000000
27.520000,9.886116,-342.948120,-0.003324,0.001052,0.026719,43.975639,2.240226,0.267192,-342.948120,0.027725,0.000000
27.530001,9.890961,-342.948120,-0.003324,0.001053,0.026737,43.997192,2.241324,0.267366,-342.948120,0.027734,0.000000
27.540001,9.878670,-342.948120,-0.003333,0.001054,0.026763,43.942516,2.238539,0.267626,-342.948120,0.027751,0.000000
27.550001,9.885002,-342.948120,-0.003328,0.001055,0.026797,43.970684,2.239973,0.267973,-342.948120,0.027769,0.000000
27.560001,9.919258,-342.903656,-0.003328,0.001056,0.026823,44.123062,2.247736,0.268233,-342.903656,0.027786,0.000000
27.570002,9.937508,-342.992615,-0.003328,0.001057,0.026841,44.204243,2.251871,0.268406,-342.992615,0.027803,0.000000
27.580002,9.949799,-342.992615,-0.003333,0.001057,0.026841,44.258915,2.254657,0.268406,-342.992615,0.027821,0.000000
27.590002,9.931175,-342.903656,-0.003328,0.001057,0.026841,44.176075,2.250437,0.268406,-342.903656,0.027838,0.000000
27.600000,9.923355,-342.948120,-0.003333,0.001057,0.026841,44.141289,2.248664,0.268406,-342.948120,0.027855,0.000000
27.610001,9.909950,-342.903656,-0.003320,0.001057,0.026841,44.081661,2.245627,0.268406,-342.903656,0.027873,0.000000
27.620001,9.902130,-342.903656,-0.003324,0.001057,0.026841,44.046875,2.243855,0.268406,-342.903656,0.027890,0.000000
27.630001,9.879791,-342.948120,-0.003328,0.001057,0.026841,43.947506,2.238793,0.268406,-342.948120,0.027907,0.000000
27.640001,9.859306,-342.903656,-0.003324,0.001057,0.026858,43.856384,2.234151,0.268580,-342.903656,0.027925,0.000000
27.650002,9.844788,-342.992615,-0.003316,0.001058,0.026875,43.791801,2.230861,0.268753,-342.992615,0.027942,0.000000
27.660002,9.836594,-342.948120,-0.003320,0.001061,0.026945,43.755352,2.229004,0.269447,-342.948120,0.027951,0.000000
27.670002,9.878296,-342.948120,-0.003311,0.001064,0.027023,43.940853,2.238454,0.270228,-342.948120,0.027968,0.000000
27.680002,9.985542,-342.948120,-0.003324,0.001066,0.027083,44.417912,2.262756,0.270835,-342.948120,0.027985,0.000000
27.690001,10.064857,-342.903656,-0.003311,0.001068,0.027127,44.770721,2.280729,0.271268,-342.903656,0.028003,0.000000
27.700001,10.109917,-342.992615,-0.003311,0.001069,0.027153,44.971157,2.290940,0.271528,-342.992615,0.028020,0.000000
27.710001,10.146034,-342.948120,-0.003316,0.001070,0.027179,45.131813,2.299124,0.271789,-342.948120,0.028037,0.000000
27.720001,10.159065,-342.903656,-0.003303,0.001071,0.027196,45.189777,2.302077,0.271962,-342.903656,0.028055,0.000000
27.730001,10.169868,-342.903656,-0.003316,0.001072,0.027222,45.237835,2.304525,0.272222,-342.903656,0.028072,0.000000
27.740002,10.179176,-342.948120,-0.003311,0.001072,0.027240,45.279236,2.306634,0.272396,-342.948120,0.028089,0.000000
27.750002,10.195564,-342.903656,-0.003311,0.001073,0.027257,45.352135,2.310348,0.272569,-342.903656,0.028107,0.000000
27.760002,10.198914,-342.903656,-0.003316,0.001074,0.027283,45.367035,2.311107,0.272829,-342.903656,0.028124,0.000000
27.770000,10.203011,-342.992615,-0.003311,0.001074,0.027292,45.385258,2.312035,0.272916,-342.992615,0.028141,0.000000
27.780001,10.205986,-342.992615,-0.003311,0.001075,0.027309,45.398495,2.312709,0.273089,-342.992615,0.028159,0.000000
27.790001,10.195564,-342.948120,-0.003307,0.001076,0.027326,45.352135,2.310348,0.273263,-342.948120,0.028167,0.000000
27.800001,10.208969,-342.948120,-0.003303,0.001076,0.027335,45.411762,2.313385,0.273350,-342.948120,0.028185,0.000000
27.810001,10.204124,-342.903656,-0.003307,0.001077,0.027344,45.390213,2.312288,0.273436,-342.903656,0.028202,0.000000
27.820002,10.194069,-342.903656,-0.003311,0.001077,0.027352,45.345482,2.310009,0.273523,-342.903656,0.028220,0.000000
27.830002,10.187370,-342.948120,-0.003303,0.001077,0.027352,45.315685,2.308491,0.273523,-342.948120,0.028237,0.000000
27.840002,10.168747,-342.903656,-0.003303,0.001077,0.027361,45.232845,2.304271,0.273610,-342.903656,0.028254,0.000000
27.850000,10.156464,-342.948120,-0.003316,0.001078,0.027378,45.178207,2.301487,0.273783,-342.948120,0.028272,0.000000
27.860001,10.155716,-342.903656,-0.003303,0.001079,0.027396,45.174881,2.301318,0.273957,-342.903656,0.028289,0.000000
27.870001,10.136726,-342.992615,-0.003303,0.001080,0.027422,45.090412,2.297015,0.274217,-342.992615,0.028306,0.000000
27.880001,10.142311,-342.992615,-0.003311,0.001081,0.027448,45.115253,2.298281,0.274477,-342.992615,0.028324,0.000000
27.890001,10.153481,-342.948120,-0.003294,0.001081,0.027465,45.164936,2.300812,0.274650,-342.948120,0.028341,0.000000
27.900002,10.161674,-342.992615,-0.003307,0.001082,0.027491,45.201385,2.302668,0.274911,-342.992615,0.028358,0.000000
27.910002,10.178802,-342.859161,-0.003303,0.001083,0.027508,45.277576,2.306550,0.275084,-342.859161,0.028376,0.000000
27.920002,10.173218,-342.948120,-0.003303,0.001084,0.027534,45.252731,2.305284,0.275344,-342.948120,0.028384,0.000000
27.930002,10.175827,-342.903656,-0.003298,0.001085,0.027552,45.264339,2.305875,0.275518,-342.903656,0.028402,0.000000
27.940001,10.197792,-342.948120,-0.003298,0.001085,0.027552,45.362045,2.310853,0.275518,-342.948120,0.028419,0.000000
27.950001,10.194817,-342.948120,-0.003303,0.001085,0.027552,45.348808,2.310178,0.275518,-342.948120,0.028436,0.000000
27.960001,10.181038,-342.948120,-0.003303,0.001085,0.027552,45.287518,2.307056,0.275518,-342.948120,0.028454,0.000000
27.970001,10.147156,-342.992615,-0.003294,0.001085,0.027552,45.136803,2.299378,0.275518,-342.992615,0.028471,0.000000
27.980001,10.130020,-343.037109,-0.003303,0.001085,0.027552,45.060581,2.295496,0.275518,-343.037109,0.028488,0.000000
27.990002,10.124062,-342.903656,-0.003290,0.001085,0.027552,45.034077,2.294145,0.275518,-342.903656,0.028506,0.000000
28.000002,10.096512,-342.903656,-0.003307,0.001085,0.027552,44.911530,2.287902,0.275518,-342.903656,0.028523,0.000000
28.010002,10.073425,-342.992615,-0.003311,0.001085,0.027552,44.808834,2.282671,0.275518,-342.992615,0.028540,0.000000
28.020000,10.046608,-342.992615,-0.003290,0.001085,0.027552,44.689545,2.276594,0.275518,-342.992615,0.028558,0.000000
28.030001,10.016075,-342.948120,-0.003294,0.001085,0.027552,44.553726,2.269675,0.275518,-342.948120,0.028575,0.000000
28.040001,10.004532,-342.903656,-0.003298,0.001085,0.027552,44.502380,2.267059,0.275518,-342.903656,0.028592,0.000000
28.050001,9.988525,-342.992615,-0.003290,0.001085,0.027552,44.431179,2.263432,0.275518,-342.992615,0.028601,0.000000
28.060001,9.968414,-342.948120,-0.003294,0.001085,0.027560,44.341721,2.258875,0.275604,-342.948120,0.028618,0.000000
28.070002,9.949051,-342.948120,-0.003298,0.001087,0.027604,44.255589,2.254487,0.276038,-342.948120,0.028636,0.000000
28.080002,9.938995,-342.992615,-0.003303,0.001090,0.027682,44.210861,2.252209,0.276818,-342.992615,0.028653,0.000000
28.090002,10.009750,-342.903656,-0.003294,0.001092,0.027743,44.525593,2.268242,0.277425,-342.903656,0.028670,0.000000
28.100000,10.095390,-342.992615,-0.003303,0.001094,0.027777,44.906540,2.287648,0.277772,-342.992615,0.028688,0.000000
28.110001,10.142311,-342.903656,-0.003290,0.001095,0.027821,45.115253,2.298281,0.278206,-342.903656,0.028705,0.000000
28.120001,10.175827,-342.992615,-0.003290,0.001097,0.027855,45.264339,2.305875,0.278553,-342.992615,0.028723,0.000000
28.130001,10.217155,-342.992615,-0.003290,0.001097,0.027855,45.448177,2.315241,0.278553,-342.992615,0.028740,0.000000
28.140001,10.226097,-342.992615,-0.003281,0.001097,0.027864,45.487953,2.317267,0.278640,-342.992615,0.028757,0.000000
28.150002,10.223488,-342.948120,-0.003285,0.001097,0.027873,45.476345,2.316676,0.278726,-342.948120,0.028775,0.000000
28.160002,10.209709,-342.948120,-0.003285,0.001097,0.027873,45.415054,2.313553,0.278726,-342.948120,0.028792,0.000000
28.170002,10.195190,-342.948120,-0.003281,0.001098,0.027881,45.350471,2.310263,0.278813,-342.948120,0.028801,0.000000
28.180002,10.168381,-342.992615,-0.003281,0.001099,0.027916,45.231216,2.304188,0.279160,-342.992615,0.028818,0.000000
28.190001,10.167633,-342.992615,-0.003285,0.001100,0.027933,45.227890,2.304019,0.279333,-342.992615,0.028835,0.000000
28.200001,10.169495,-343.037109,-0.003294,0.001101,0.027959,45.236172,2.304440,0.279594,-343.037109,0.028853,0.000000
28.210001,10.176201,-342.992615,-0.003281,0.001101,0.027977,45.266003,2.305960,0.279767,-342.992615,0.028870,0.000000
28.220001,10.187370,-342.992615,-0.003277,0.001102,0.027994,45.315685,2.308491,0.279940,-342.992615,0.028887,0.000000
28.230001,10.196678,-343.037109,-0.003285,0.001103,0.028011,45.357090,2.310600,0.280114,-343.037109,0.028905,0.000000
28.240002,10.189972,-342.903656,-0.003285,0.001103,0.028020,45.327259,2.309081,0.280201,-342.903656,0.028922,0.000000
28.250002,10.205612,-342.992615,-0.003277,0.001104,0.028046,45.396832,2.312625,0.280461,-342.992615,0.028939,0.000000
28.260002,10.202263,-342.948120,-0.003281,0.001105,0.028072,45.381931,2.311866,0.280721,-342.948120,0.028957,0.000000
28.270000,10.215294,-342.948120,-0.003272,0.001105,0.028072,45.439896,2.314819,0.280721,-342.948120,0.028974,0.000000
28.280001,10.197792,-342.948120,-0.003281,0.001106,0.028081,45.362045,2.310853,0.280808,-342.948120,0.028991,0.000000
28.290001,10.203751,-342.948120,-0.003272,0.001106,0.028089,45.388550,2.312203,0.280894,-342.948120,0.029009,0.000000
28.300001,10.191093,-342.992615,-0.003277,0.001106,0.028098,45.332249,2.309335,0.280981,-342.992615,0.029017,0.000000
28.310001,10.178802,-342.992615,-0.003290,0.001107,0.028115,45.277576,2.306550,0.281155,-342.992615,0.029035,0.000000
28.320002,10.161674,-342.948120,-0.003277,0.001107,0.028124,45.201385,2.302668,0.281241,-342.948120,0.029052,0.000000
28.330002,10.172470,-342.992615,-0.003285,0.001108,0.028141,45.249409,2.305115,0.281415,-342.992615,0.029069,0.000000
28.340002,10.181786,-342.948120,-0.003277,0.001109,0.028176,45.290844,2.307225,0.281762,-342.948120,0.029087,0.000000
28.350002,10.182899,-342.992615,-0.003281,0.001110,0.028202,45.295799,2.307478,0.282022,-342.992615,0.029104,0.000000
28.360001,10.208969,-342.903656,-0.003277,0.001112,0.028246,45.411762,2.313385,0.282455,-342.903656,0.029121,0.000000
28.370001,10.246201,-342.992615,-0.003272,0.001113,0.028272,45.577377,2.321822,0.282716,-342.992615,0.029139,0.000000
28.380001,10.252533,-342.948120,-0.003277,0.001114,0.028298,45.605545,2.323257,0.282976,-342.948120,0.029156,0.000000
28.390001,10.274506,-342.948120,-0.003264,0.001115,0.028324,45.703285,2.328236,0.283236,-342.948120,0.029173,0.000000
28.400002,10.290512,-343.037109,-0.003281,0.001116,0.028341,45.774483,2.331863,0.283409,-343.037109,0.029191,0.000000
28.410002,10.306900,-342.992615,-0.003281,0.001116,0.028341,45.847382,2.335577,0.283409,-342.992615,0.029208,0.000000
28.420002,10.299454,-342.992615,-0.003272,0.001116,0.028341,45.814259,2.333889,0.283409,-342.992615,0.029226,0.000000
28.430002,10.285675,-342.948120,-0.003255,0.001116,0.028341,45.752968,2.330767,0.283409,-342.948120,0.029234,0.000000
28.440001,10.257744,-342.948120,-0.003260,0.001116,0.028341,45.628723,2.324438,0.283409,-342.948120,0.029252,0.000000
28.450001,10.236519,-342.948120,-0.003264,0.001116,0.028341,45.534309,2.319628,0.283409,-342.948120,0.029269,0.000000
28.460001,10.224609,-342.903656,-0.003281,0.001116,0.028350,45.481335,2.316930,0.283496,-342.903656,0.029286,0.000000
28.470001,10.214180,-342.992615,-0.003264,0.001117,0.028367,45.434940,2.314566,0.283670,-342.992615,0.029304,0.000000
28.480001,10.213806,-343.037109,-0.003268,0.001118,0.028402,45.433277,2.314481,0.284016,-343.037109,0.029321,0.000000
28.490002,10.213058,-342.992615,-0.003255,0.001119,0.028419,45.429955,2.314312,0.284190,-342.992615,0.029338,0.000000
28.500002,10.214180,-342.992615,-0.003260,0.001119,0.028419,45.434940,2.314566,0.284190,-342.992615,0.029356,0.000000
28.510002,10.202263,-342.992615,-0.003264,0.001119,0.028419,45.381931,2.311866,0.284190,-342.992615,0.029373,0.000000
28.520000,10.186249,-342.948120,-0.003264,0.001119,0.028428,45.310696,2.308237,0.284277,-342.948120,0.029390,0.000000
28.530001,10.175453,-342.992615,-0.003272,0.001119,0.028428,45.262676,2.305791,0.284277,-342.992615,0.029408,0.000000
28.540001,10.165024,-342.903656,-0.003272,0.001120,0.028436,45.216286,2.303427,0.284363,-342.903656,0.029425,0.000000
28.550001,10.154976,-342.992615,-0.003264,0.001120,0.028436,45.171589,2.301151,0.284363,-342.992615,0.029442,0.000000
28.560001,10.149384,-342.948120,-0.003272,0.001120,0.028445,45.146713,2.299883,0.284450,-342.948120,0.029451,0.000000
28.570002,10.119225,-342.992615,-0.003255,0.001122,0.028488,45.012558,2.293049,0.284884,-342.992615,0.029468,0.000000
28.580002,10.124062,-342.992615,-0.003264,0.001123,0.028514,45.034077,2.294145,0.285144,-342.992615,0.029486,0.000000
28.590002,10.149757,-342.948120,-0.003260,0.001123,0.028514,45.148376,2.299968,0.285144,-342.948120,0.029503,0.000000
28.600002,10.152740,-343.037109,-0.003268,0.001123,0.028514,45.161644,2.300644,0.285144,-343.037109,0.029520,0.000000
28.610001,10.150879,-342.948120,-0.003264,0.001123,0.028514,45.153366,2.300222,0.285144,-342.948120,0.029538,0.000000
28.620001,10.131882,-342.992615,-0.003264,0.001123,0.028514,45.068859,2.295917,0.285144,-342.992615,0.029555,0.000000
28.630001,10.110291,-342.948120,-0.003260,0.001123,0.028514,44.972816,2.291025,0.285144,-342.948120,0.029572,0.000000
28.640001,10.087204,-342.948120,-0.003260,0.001123,0.028514,44.870125,2.285793,0.285144,-342.948120,0.029590,0.000000
28.650002,10.072304,-342.992615,-0.003260,0.001123,0.028514,44.803844,2.282417,0.285144,-342.992615,0.029607,0.000000
28.660002,10.066719,-342.948120,-0.003260,0.001123,0.028514,44.779003,2.281151,0.285144,-342.948120,0.029624,0.000000
28.670002,10.054428,-342.992615,-0.003260,0.001123,0.028523,44.724331,2.278366,0.285231,-342.992615,0.029642,0.000000
28.680002,10.035812,-342.992615,-0.003272,0.001125,0.028584,44.641521,2.274148,0.285838,-342.992615,0.029659,0.000000
28.690001,10.045120,-342.948120,-0.003268,0.001127,0.028636,44.682926,2.276257,0.286358,-342.948120,0.029668,0.000000
28.700001,10.103958,-343.037109,-0.003264,0.001129,0.028670,44.944649,2.289590,0.286705,-343.037109,0.029685,0.000000
28.710001,10.145660,-342.948120,-0.003260,0.001130,0.028714,45.130150,2.299039,0.287138,-342.948120,0.029702,0.000000
28.720001,10.177689,-343.037109,-0.003255,0.001131,0.028731,45.272621,2.306297,0.287312,-343.037109,0.029720,0.000000
28.730001,10.205986,-342.948120,-0.003260,0.001132,0.028749,45.398495,2.312709,0.287485,-342.948120,0.029737,0.000000
28.740002,10.226097,-342.992615,-0.003247,0.001133,0.028775,45.487953,2.317267,0.287745,-342.992615,0.029755,0.000000
28.750002,10.251045,-343.037109,-0.003251,0.001135,0.028818,45.598927,2.322920,0.288179,-343.037109,0.029772,0.000000
28.760002,10.283440,-342.992615,-0.003247,0.001137,0.028870,45.743023,2.330261,0.288699,-342.992615,0.029789,0.000000
28.770000,10.343391,-342.992615,-0.003255,0.001138,0.028896,46.009705,2.343846,0.288960,-342.992615,0.029807,0.000000
28.780001,10.372437,-342.992615,-0.003260,0.001138,0.028905,46.138901,2.350428,0.289046,-342.992615,0.029824,0.000000
28.790001,10.382118,-342.948120,-0.003242,0.001139,0.028922,46.181969,2.352622,0.289220,-342.948120,0.029841,0.000000
28.800001,10.395523,-343.037109,-0.003247,0.001140,0.028948,46.241596,2.355659,0.289480,-343.037109,0.029859,0.000000
28.810001,10.397758,-342.992615,-0.003242,0.001140,0.028957,46.251541,2.356166,0.289567,-342.992615,0.029867,0.000000
28.820002,10.410789,-343.037109,-0.003242,0.001140,0.028965,46.309505,2.359118,0.289653,-343.037109,0.029885,0.000000
28.830002,10.406693,-343.037109,-0.003255,0.001141,0.028983,46.291279,2.358190,0.289827,-343.037109,0.029902,0.000000
28.840002,10.409302,-343.037109,-0.003251,0.001142,0.029000,46.302887,2.358782,0.290000,-343.037109,0.029919,0.000000
28.850002,10.409302,-343.037109,-0.003260,0.001142,0.029017,46.302887,2.358782,0.290174,-343.037109,0.029937,0.000000
28.860001,10.404091,-342.948120,-0.003242,0.001143,0.029035,46.279709,2.357601,0.290347,-342.948120,0.029954,0.000000
28.870001,10.407814,-342.992615,-0.003229,0.001144,0.029052,46.296268,2.358444,0.290521,-342.992615,0.029971,0.000000
28.880001,10.416008,-343.037109,-0.003247,0.001144,0.029061,46.332718,2.360301,0.290607,-343.037109,0.029989,0.000000
28.890001,10.417122,-342.948120,-0.003238,0.001145,0.029078,46.337673,2.360554,0.290781,-342.948120,0.030006,0.000000
28.900002,10.413399,-343.037109,-0.003260,0.001146,0.029104,46.321110,2.359710,0.291041,-343.037109,0.030023,0.000000
28.910002,10.424568,-342.903656,-0.003255,0.001146,0.029113,46.370796,2.362241,0.291128,-342.903656,0.030041,0.000000
28.920002,10.411911,-342.992615,-0.003251,0.001147,0.029121,46.314495,2.359373,0.291214,-342.992615,0.030058,0.000000
28.930002,10.418983,-342.992615,-0.003247,0.001147,0.029139,46.345955,2.360976,0.291388,-342.992615,0.030075,0.000000
28.940001,10.427551,-342.903656,-0.003247,0.001148,0.029156,46.384064,2.362917,0.291561,-342.903656,0.030084,0.000000
28.950001,10.429039,-343.037109,-0.003242,0.001149,0.029182,46.390682,2.363254,0.291821,-343.037109,0.030101,0.000000
28.960001,10.455101,-342.992615,-0.003242,0.001149,0.029182,46.506611,2.369160,0.291821,-342.992615,0.030119,0.000000
28.970001,10.453987,-343.037109,-0.003238,0.001149,0.029182,46.501656,2.368907,0.291821,-343.037109,0.030136,0.000000
28.980001,10.441330,-343.037109,-0.003234,0.001149,0.029182,46.445354,2.366039,0.291821,-343.037109,0.030153,0.000000
28.990002,10.417870,-343.037109,-0.003238,0.001149,0.029182,46.341000,2.360723,0.291821,-343.037109,0.030171,0.000000
29.000002,10.387703,-342.992615,-0.003251,0.001149,0.029182,46.206810,2.353887,0.291821,-342.992615,0.030188,0.000000
29.010002,10.379883,-342.992615,-0.003238,0.001149,0.029182,46.172024,2.352115,0.291821,-342.992615,0.030205,0.000000
29.020000,10.364243,-342.992615,-0.003242,0.001150,0.029208,46.102455,2.348571,0.292082,-342.992615,0.030223,0.000000
29.030001,10.368340,-343.037109,-0.003229,0.001152,0.029260,46.120678,2.349499,0.292602,-343.037109,0.030240,0.000000
29.040001,10.392921,-342.948120,-0.003225,0.001153,0.029286,46.230022,2.355070,0.292862,-342.948120,0.030258,0.000000
29.050001,10.420471,-343.037109,-0.003242,0.001153,0.029295,46.352570,2.361313,0.292949,-343.037109,0.030275,0.000000
29.060001,10.416374,-342.948120,-0.003242,0.001154,0.029304,46.334347,2.360384,0.293036,-342.948120,0.030292,0.000000
29.070002,10.413025,-343.037109,-0.003225,0.001154,0.029321,46.319447,2.359625,0.293209,-343.037109,0.030301,0.000000
29.080002,10.418236,-342.992615,-0.003238,0.001154,0.029321,46.342628,2.360806,0.293209,-342.992615,0.030318,0.000000
29.090002,10.400368,-342.992615,-0.003229,0.001155,0.029330,46.263145,2.356757,0.293296,-342.992615,0.030336,0.000000
29.100002,10.390312,-342.992615,-0.003234,0.001156,0.029356,46.218418,2.354479,0.293556,-342.992615,0.030353,0.000000
29.110001,10.399994,-342.948120,-0.003229,0.001156,0.029364,46.261482,2.356672,0.293643,-342.948120,0.030370,0.000000
29.120001,10.396271,-343.037109,-0.003221,0.001157,0.029382,46.244923,2.355829,0.293816,-343.037109,0.030388,0.000000
29.130001,10.397758,-343.037109,-0.003238,0.001157,0.029390,46.251541,2.356166,0.293903,-343.037109,0.030405,0.000000
29.140001,10.393661,-342.948120,-0.003221,0.001157,0.029390,46.233315,2.355237,0.293903,-342.948120,0.030422,0.000000
29.150002,10.381378,-343.037109,-0.003234,0.001157,0.029399,46.178677,2.352454,0.293990,-343.037109,0.030440,0.000000
29.160002,10.377647,-342.992615,-0.003234,0.001158,0.029408,46.162083,2.351609,0.294076,-342.992615,0.030457,0.000000
29.170002,10.379143,-343.037109,-0.003234,0.001158,0.029425,46.168732,2.351947,0.294250,-343.037109,0.030474,0.000000
29.180002,10.375786,-342.992615,-0.003238,0.001160,0.029460,46.153801,2.351187,0.294597,-342.992615,0.030492,0.000000
29.190001,10.370949,-342.992615,-0.003225,0.001162,0.029503,46.132286,2.350091,0.295030,-342.992615,0.030509,0.000000
29.200001,10.409676,-343.037109,-0.003216,0.001162,0.029512,46.304550,2.358866,0.295117,-343.037109,0.030518,0.000000
29.210001,10.433876,-342.992615,-0.003225,0.001162,0.029512,46.412197,2.364350,0.295117,-342.992615,0.030535,0.000000
29.220001,10.428291,-343.037109,-0.003225,0.001162,0.029512,46.387356,2.363085,0.295117,-343.037109,0.030552,0.000000
