Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.660004,22.811165,-1300.356079,-0.000573,0.003079,0.078198,101.469131,5.169084,0.781978,-1300.356079,0.079082,0.000000
56.670002,22.813774,-1300.356079,-0.000578,0.003079,0.078207,101.480736,5.169675,0.782065,-1300.356079,0.079100,0.000000
56.680004,22.807068,-1300.311646,-0.000582,0.003079,0.078215,101.450905,5.168156,0.782152,-1300.311646,0.079117,0.000000
56.690002,22.808929,-1300.267212,-0.000578,0.003080,0.078232,101.459183,5.168577,0.782325,-1300.267212,0.079134,0.000000
56.700005,22.799622,-1300.400635,-0.000573,0.003081,0.078259,101.417786,5.166468,0.782586,-1300.400635,0.079152,0.000000
56.710003,22.829414,-1300.311646,-0.000565,0.003082,0.078276,101.550308,5.173219,0.782758,-1300.311646,0.079169,0.000000
56.720001,22.867020,-1300.356079,-0.000582,0.003082,0.078293,101.717583,5.181741,0.782932,-1300.356079,0.079178,0.000000
56.730003,22.886009,-1300.311646,-0.000565,0.003082,0.078293,101.802055,5.186044,0.782932,-1300.311646,0.079195,0.000000
56.740002,22.886757,-1300.356079,-0.000569,0.003083,0.078311,101.805382,5.186213,0.783106,-1300.356079,0.079212,0.000000
56.750004,22.899414,-1300.356079,-0.000578,0.003084,0.078328,101.861679,5.189081,0.783278,-1300.356079,0.079230,0.000000
56.760002,22.914314,-1300.356079,-0.000573,0.003084,0.078328,101.927963,5.192458,0.783278,-1300.356079,0.079247,0.000000
56.770004,22.917664,-1300.356079,-0.000569,0.003084,0.078337,101.942856,5.193217,0.783365,-1300.356079,0.079264,0.000000
56.780003,22.907982,-1300.311646,-0.000560,0.003084,0.078345,101.899796,5.191023,0.783452,-1300.311646,0.079282,0.000000
56.790001,22.896439,-1300.356079,-0.000560,0.003084,0.078345,101.848442,5.188407,0.783452,-1300.356079,0.079299,0.000000
56.800003,22.884521,-1300.400635,-0.000578,0.003084,0.078345,101.795433,5.185707,0.783452,-1300.400635,0.079316,0.000000
56.810001,22.868881,-1300.311646,-0.000569,0.003085,0.078354,101.725861,5.182163,0.783539,-1300.311646,0.079334,0.000000
56.820004,22.856964,-1300.400635,-0.000560,0.003085,0.078354,101.672852,5.179462,0.783539,-1300.400635,0.079351,0.000000
56.830002,22.832390,-1300.311646,-0.000569,0.003085,0.078363,101.563545,5.173893,0.783627,-1300.311646,0.079368,0.000000
56.840004,22.808189,-1300.356079,-0.000573,0.003085,0.078363,101.455894,5.168410,0.783627,-1300.356079,0.079386,0.000000
56.850002,22.784355,-1300.400635,-0.000565,0.003085,0.078371,101.349876,5.163008,0.783712,-1300.400635,0.079395,0.000000
56.860004,22.784729,-1300.311646,-0.000569,0.003086,0.078380,101.351540,5.163093,0.783799,-1300.311646,0.079412,0.000000
56.870003,22.764618,-1300.400635,-0.000560,0.003086,0.078389,101.262077,5.158536,0.783886,-1300.400635,0.079429,0.000000
56.880001,22.751587,-1300.311646,-0.000560,0.003087,0.078397,101.204117,5.155583,0.783973,-1300.311646,0.079447,0.000000
56.890003,22.743393,-1300.311646,-0.000560,0.003087,0.078406,101.167664,5.153727,0.784060,-1300.311646,0.079464,0.000000
56.900002,22.751961,-1300.311646,-0.000565,0.003088,0.078432,101.205772,5.155668,0.784319,-1300.311646,0.079481,0.000000
56.910004,22.773552,-1300.311646,-0.000560,0.003088,0.078432,101.301819,5.160561,0.784319,-1300.311646,0.079499,0.000000
56.920002,22.773186,-1300.356079,-0.000565,0.003088,0.078441,101.300186,5.160478,0.784406,-1300.356079,0.079516,0.000000
56.930004,22.767967,-1300.311646,-0.000569,0.003089,0.078449,101.276978,5.159295,0.784493,-1300.311646,0.079533,0.000000
56.940002,22.760895,-1300.311646,-0.000556,0.003089,0.078458,101.245514,5.157692,0.784580,-1300.311646,0.079551,0.000000
56.950005,22.758659,-1300.356079,-0.000565,0.003090,0.078475,101.235573,5.157186,0.784753,-1300.356079,0.079568,0.000000
56.960003,22.784729,-1300.356079,-0.000556,0.003091,0.078501,101.351540,5.163093,0.785014,-1300.356079,0.079585,0.000000
56.970001,22.821960,-1300.400635,-0.000565,0.003092,0.078545,101.517151,5.171530,0.785447,-1300.400635,0.079594,0.000000
56.980003,22.868881,-1300.311646,-0.000569,0.003094,0.078588,101.725861,5.182163,0.785880,-1300.311646,0.079611,0.000000
56.990002,22.972778,-1300.311646,-0.000560,0.003095,0.078623,102.188019,5.205706,0.786227,-1300.311646,0.079629,0.000000
57.000004,23.083366,-1300.356079,-0.000569,0.003096,0.078649,102.679939,5.230766,0.786488,-1300.356079,0.079646,0.000000
57.010002,23.172737,-1300.222656,-0.000556,0.003097,0.078666,103.077484,5.251018,0.786660,-1300.222656,0.079663,0.000000
57.020004,23.215561,-1300.311646,-0.000565,0.003098,0.078683,103.267975,5.260721,0.786834,-1300.311646,0.079681,0.000000
57.030003,23.236412,-1300.311646,-0.000560,0.003098,0.078701,103.360725,5.265446,0.787008,-1300.311646,0.079698,0.000000
57.040001,23.276260,-1300.356079,-0.000560,0.003098,0.078701,103.537979,5.274476,0.787008,-1300.356079,0.079715,0.000000
57.050003,23.295624,-1300.311646,-0.000560,0.003099,0.078710,103.624107,5.278864,0.787095,-1300.311646,0.079733,0.000000
57.060001,23.295624,-1300.311646,-0.000565,0.003099,0.078727,103.624107,5.278864,0.787268,-1300.311646,0.079750,0.000000
57.070004,23.308281,-1300.356079,-0.000560,0.003100,0.078744,103.680412,5.281732,0.787442,-1300.356079,0.079767,0.000000
57.080002,23.325783,-1300.356079,-0.000560,0.003101,0.078762,103.758263,5.285698,0.787616,-1300.356079,0.079785,0.000000
57.090004,23.349991,-1300.356079,-0.000565,0.003102,0.078779,103.865944,5.291183,0.787788,-1300.356079,0.079802,0.000000
57.100002,23.382759,-1300.311646,-0.000560,0.003103,0.078805,104.011703,5.298609,0.788049,-1300.311646,0.079811,0.000000
57.110004,23.415527,-1300.311646,-0.000556,0.003103,0.078805,104.157471,5.306034,0.788049,-1300.311646,0.079828,0.000000
57.120003,23.423347,-1300.356079,-0.000552,0.003103,0.078814,104.192253,5.307806,0.788136,-1300.356079,0.079846,0.000000
57.130001,23.430794,-1300.356079,-0.000565,0.003103,0.078822,104.225372,5.309494,0.788221,-1300.356079,0.079863,0.000000
57.140003,23.441216,-1300.356079,-0.000548,0.003105,0.078857,104.271736,5.311855,0.788570,-1300.356079,0.079880,0.000000
57.150002,23.465050,-1300.311646,-0.000569,0.003107,0.078918,104.377754,5.317256,0.789175,-1300.311646,0.079898,0.000000
57.160004,23.565590,-1300.267212,-0.000552,0.003110,0.078996,104.824982,5.340039,0.789957,-1300.267212,0.079915,0.000000
57.170002,23.745445,-1300.356079,-0.000556,0.003113,0.079065,105.625015,5.380795,0.790649,-1300.356079,0.079932,0.000000
57.180004,23.968124,-1300.356079,-0.000560,0.003115,0.079117,106.615540,5.431255,0.791170,-1300.356079,0.079950,0.000000
57.190002,24.143143,-1300.356079,-0.000548,0.003116,0.079152,107.394066,5.470914,0.791518,-1300.356079,0.079967,0.000000
57.200005,24.271606,-1300.400635,-0.000556,0.003118,0.079186,107.965500,5.500025,0.791864,-1300.400635,0.079984,0.000000
57.210003,24.360603,-1300.311646,-0.000556,0.003118,0.079204,108.361374,5.520191,0.792039,-1300.311646,0.080002,0.000000
57.220001,24.408646,-1300.400635,-0.000552,0.003119,0.079212,108.575081,5.531078,0.792124,-1300.400635,0.080019,0.000000
57.230003,24.439552,-1300.267212,-0.000556,0.003119,0.079230,108.712555,5.538082,0.792298,-1300.267212,0.080028,0.000000
57.240002,24.478279,-1300.356079,-0.000556,0.003120,0.079238,108.884827,5.546857,0.792385,-1300.356079,0.080045,0.000000
57.250004,24.499130,-1300.311646,-0.000560,0.003121,0.079264,108.977577,5.551582,0.792644,-1300.311646,0.080062,0.000000
57.260002,24.510674,-1300.311646,-0.000548,0.003121,0.079273,109.028923,5.554198,0.792731,-1300.311646,0.080080,0.000000
57.270004,24.537109,-1300.356079,-0.000548,0.003122,0.079291,109.146515,5.560189,0.792905,-1300.356079,0.080097,0.000000
57.280003,24.565414,-1300.311646,-0.000552,0.003123,0.079316,109.272423,5.566602,0.793164,-1300.311646,0.080114,0.000000
57.290001,24.596321,-1300.356079,-0.000548,0.003124,0.079343,109.409897,5.573606,0.793426,-1300.356079,0.080132,0.000000
57.300003,24.640633,-1300.311646,-0.000556,0.003125,0.079368,109.607010,5.583647,0.793685,-1300.311646,0.080149,0.000000
57.310001,24.673027,-1300.311646,-0.000548,0.003125,0.079386,109.751106,5.590988,0.793859,-1300.311646,0.080166,0.000000
57.320004,24.716225,-1300.311646,-0.000535,0.003126,0.079395,109.943260,5.600777,0.793946,-1300.311646,0.080184,0.000000
57.330002,24.745270,-1300.267212,-0.000543,0.003126,0.079403,110.072456,5.607358,0.794033,-1300.267212,0.080201,0.000000
57.340004,24.751595,-1300.311646,-0.000548,0.003127,0.079421,110.100594,5.608792,0.794205,-1300.311646,0.080218,0.000000
57.350002,24.743408,-1300.356079,-0.000556,0.003127,0.079429,110.064178,5.606936,0.794292,-1300.356079,0.080236,0.000000
57.360004,24.754951,-1300.311646,-0.000535,0.003128,0.079447,110.115524,5.609552,0.794466,-1300.311646,0.080245,0.000000
57.370003,24.767982,-1300.400635,-0.000548,0.003128,0.079455,110.173485,5.612505,0.794554,-1300.400635,0.080262,0.000000
57.380001,24.783249,-1300.311646,-0.000556,0.003129,0.079473,110.241394,5.615964,0.794726,-1300.311646,0.080279,0.000000
57.390003,24.795540,-1300.356079,-0.000535,0.003130,0.079490,110.296066,5.618750,0.794900,-1300.356079,0.080297,0.000000
57.400002,24.796654,-1300.311646,-0.000543,0.003131,0.079516,110.301025,5.619002,0.795159,-1300.311646,0.080314,0.000000
57.410004,24.825325,-1300.267212,-0.000543,0.003132,0.079542,110.428558,5.625499,0.795420,-1300.267212,0.080331,0.000000
57.420002,24.872620,-1300.356079,-0.000539,0.003132,0.079559,110.638939,5.636216,0.795594,-1300.356079,0.080349,0.000000
57.430004,24.922516,-1300.311646,-0.000530,0.003133,0.079577,110.860886,5.647523,0.795767,-1300.311646,0.080366,0.000000
57.440002,24.936668,-1300.356079,-0.000530,0.003133,0.079585,110.923843,5.650730,0.795854,-1300.356079,0.080383,0.000000
57.450005,24.945602,-1300.311646,-0.000539,0.003134,0.079594,110.963585,5.652754,0.795941,-1300.311646,0.080401,0.000000
57.460003,24.937408,-1300.311646,-0.000539,0.003134,0.079611,110.927132,5.650898,0.796113,-1300.311646,0.080418,0.000000
57.470001,24.939644,-1300.400635,-0.000543,0.003135,0.079620,110.937073,5.651404,0.796200,-1300.400635,0.080435,0.000000
57.480003,24.961990,-1300.267212,-0.000543,0.003136,0.079646,111.036476,5.656468,0.796461,-1300.267212,0.080453,0.000000
57.490002,24.981354,-1300.356079,-0.000535,0.003137,0.079672,111.122612,5.660856,0.796720,-1300.356079,0.080461,0.000000
57.500004,24.993271,-1300.311646,-0.000543,0.003138,0.079698,111.175621,5.663556,0.796982,-1300.311646,0.080479,0.000000
57.510002,25.041306,-1300.222656,-0.000535,0.003138,0.079715,111.389290,5.674441,0.797154,-1300.222656,0.080496,0.000000
57.520004,25.094177,-1300.356079,-0.000530,0.003139,0.079741,111.624474,5.686422,0.797415,-1300.356079,0.080513,0.000000
57.530003,25.141098,-1300.311646,-0.000535,0.003140,0.079759,111.833191,5.697054,0.797587,-1300.311646,0.080531,0.000000
57.540001,25.163445,-1300.400635,-0.000530,0.003140,0.079759,111.932594,5.702118,0.797587,-1300.400635,0.080548,0.000000
57.550003,25.173866,-1300.400635,-0.000543,0.003140,0.079767,111.978951,5.704480,0.797674,-1300.400635,0.080565,0.000000
57.560001,25.173126,-1300.356079,-0.000522,0.003141,0.079776,111.975655,5.704312,0.797761,-1300.356079,0.080583,0.000000
57.570004,25.168282,-1300.356079,-0.000539,0.003141,0.079794,111.954109,5.703214,0.797935,-1300.356079,0.080600,0.000000
57.580002,25.170891,-1300.311646,-0.000539,0.003142,0.079811,111.965714,5.703805,0.798108,-1300.311646,0.080617,0.000000
57.590004,25.170891,-1300.356079,-0.000539,0.003143,0.079837,111.965714,5.703805,0.798369,-1300.356079,0.080635,0.000000
57.600002,25.190254,-1300.400635,-0.000530,0.003144,0.079863,112.051849,5.708193,0.798628,-1300.400635,0.080652,0.000000
57.610004,25.243500,-1300.311646,-0.000526,0.003144,0.079863,112.288696,5.720259,0.798628,-1300.311646,0.080661,0.000000
57.620003,25.268082,-1300.267212,-0.000539,0.003145,0.079880,112.398041,5.725829,0.798802,-1300.267212,0.080678,0.000000
57.630001,25.262489,-1300.356079,-0.000517,0.003146,0.079898,112.373161,5.724562,0.798976,-1300.356079,0.080695,0.000000
57.640003,25.273666,-1300.356079,-0.000517,0.003146,0.079915,112.422882,5.727095,0.799148,-1300.356079,0.080713,0.000000
57.650002,25.296753,-1300.311646,-0.000535,0.003148,0.079950,112.525574,5.732326,0.799497,-1300.311646,0.080730,0.000000
57.660004,25.341064,-1300.267212,-0.000522,0.003148,0.079958,112.722687,5.742367,0.799582,-1300.267212,0.080748,0.000000
57.670002,25.388725,-1300.400635,-0.000535,0.003148,0.079958,112.934692,5.753168,0.799582,-1300.400635,0.080765,0.000000
57.680004,25.406227,-1300.267212,-0.000517,0.003148,0.079958,113.012543,5.757133,0.799582,-1300.267212,0.080782,0.000000
57.690002,25.378304,-1300.311646,-0.000517,0.003148,0.079967,112.888329,5.750806,0.799669,-1300.311646,0.080800,0.000000
57.700005,25.349625,-1300.311646,-0.000539,0.003148,0.079967,112.760765,5.744307,0.799669,-1300.311646,0.080817,0.000000
57.710003,25.336967,-1300.356079,-0.000522,0.003149,0.079984,112.704460,5.741439,0.799843,-1300.356079,0.080834,0.000000
57.720001,25.331009,-1300.400635,-0.000513,0.003150,0.080019,112.677956,5.740088,0.800189,-1300.400635,0.080852,0.000000
57.730003,25.340317,-1300.311646,-0.000526,0.003151,0.080045,112.719360,5.742198,0.800450,-1300.311646,0.080869,0.000000
57.740002,25.384628,-1300.356079,-0.000517,0.003152,0.080062,112.916466,5.752239,0.800623,-1300.356079,0.080878,0.000000
57.750004,25.429314,-1300.356079,-0.000517,0.003153,0.080080,113.115234,5.762365,0.800797,-1300.356079,0.080895,0.000000
57.760002,25.458359,-1300.311646,-0.000526,0.003153,0.080097,113.244438,5.768947,0.800971,-1300.311646,0.080912,0.000000
57.770004,25.483681,-1300.311646,-0.000517,0.003154,0.080123,113.357071,5.774685,0.801230,-1300.311646,0.080930,0.000000
57.780003,25.504532,-1300.311646,-0.000517,0.003155,0.080132,113.449821,5.779409,0.801317,-1300.311646,0.080947,0.000000
57.790001,25.532089,-1300.311646,-0.000509,0.003155,0.080140,113.572403,5.785654,0.801404,-1300.311646,0.080964,0.000000
57.800003,25.552940,-1300.356079,-0.000526,0.003155,0.080149,113.665154,5.790379,0.801491,-1300.356079,0.080982,0.000000
57.810001,25.547356,-1300.311646,-0.000509,0.003156,0.080158,113.640312,5.789114,0.801576,-1300.311646,0.080999,0.000000
57.820004,25.540657,-1300.400635,-0.000513,0.003156,0.080166,113.610519,5.787595,0.801663,-1300.400635,0.081016,0.000000
57.830002,25.539169,-1300.311646,-0.000509,0.003156,0.080175,113.603897,5.787259,0.801751,-1300.311646,0.081034,0.000000
57.840004,25.539536,-1300.356079,-0.000517,0.003157,0.080184,113.605530,5.787342,0.801838,-1300.356079,0.081051,0.000000
57.850002,25.543259,-1300.311646,-0.000530,0.003157,0.080192,113.622086,5.788185,0.801925,-1300.311646,0.081068,0.000000
57.860004,25.536186,-1300.311646,-0.000522,0.003158,0.080201,113.590630,5.786582,0.802012,-1300.311646,0.081086,0.000000
57.870003,25.532837,-1300.445068,-0.000517,0.003158,0.080210,113.575729,5.785823,0.802097,-1300.445068,0.081094,0.000000
57.880001,25.524269,-1300.311646,-0.000513,0.003158,0.080218,113.537621,5.783882,0.802184,-1300.311646,0.081112,0.000000
57.890003,25.517937,-1300.356079,-0.000509,0.003159,0.080236,113.509453,5.782447,0.802358,-1300.356079,0.081129,0.000000
57.900002,25.526131,-1300.356079,-0.000513,0.003159,0.080245,113.545898,5.784304,0.802445,-1300.356079,0.081146,0.000000
57.910004,25.533577,-1300.311646,-0.000509,0.003160,0.080253,113.579025,5.785992,0.802532,-1300.311646,0.081164,0.000000
57.920002,25.525757,-1300.311646,-0.000500,0.003160,0.080262,113.544235,5.784219,0.802617,-1300.311646,0.081181,0.000000
57.930004,25.524643,-1300.311646,-0.000509,0.003161,0.080288,113.539284,5.783967,0.802878,-1300.311646,0.081198,0.000000
57.940002,25.538048,-1300.356079,-0.000504,0.003162,0.080322,113.598907,5.787004,0.803225,-1300.356079,0.081216,0.000000
57.950005,25.590927,-1300.356079,-0.000509,0.003163,0.080340,113.834129,5.798987,0.803399,-1300.356079,0.081233,0.000000
57.960003,25.643059,-1300.356079,-0.000509,0.003163,0.080349,114.066025,5.810801,0.803486,-1300.356079,0.081251,0.000000
57.970001,25.669868,-1300.400635,-0.000513,0.003163,0.080349,114.185280,5.816875,0.803486,-1300.400635,0.081268,0.000000
57.980003,25.677689,-1300.311646,-0.000517,0.003164,0.080357,114.220062,5.818647,0.803571,-1300.311646,0.081285,0.000000
57.990002,25.657578,-1300.356079,-0.000509,0.003164,0.080366,114.130608,5.814090,0.803658,-1300.356079,0.081302,0.000000
58.000004,25.654976,-1300.356079,-0.000509,0.003164,0.080375,114.119034,5.813501,0.803745,-1300.356079,0.081311,0.000000
58.010002,25.653114,-1300.356079,-0.000509,0.003165,0.080392,114.110748,5.813078,0.803919,-1300.356079,0.081328,0.000000
58.020004,25.663910,-1300.445068,-0.000509,0.003165,0.080401,114.158775,5.815525,0.804006,-1300.445068,0.081346,0.000000
58.030003,25.654602,-1300.356079,-0.000504,0.003166,0.080418,114.117371,5.813416,0.804179,-1300.356079,0.081363,0.000000
58.040001,25.682159,-1300.311646,-0.000500,0.003166,0.080427,114.239952,5.819661,0.804266,-1300.311646,0.081381,0.000000
58.050003,25.687370,-1300.400635,-0.000504,0.003166,0.080427,114.263130,5.820841,0.804266,-1300.400635,0.081398,0.000000
58.060001,25.675453,-1300.311646,-0.000504,0.003167,0.080435,114.210121,5.818141,0.804353,-1300.311646,0.081415,0.000000
58.070004,25.656464,-1300.356079,-0.000509,0.003167,0.080444,114.125648,5.813838,0.804440,-1300.356079,0.081433,0.000000
58.080002,25.665771,-1300.400635,-0.000509,0.003168,0.080479,114.167053,5.815947,0.804786,-1300.400635,0.081450,0.000000
58.090004,25.697800,-1300.311646,-0.000513,0.003169,0.080496,114.309525,5.823205,0.804960,-1300.311646,0.081467,0.000000
58.100002,25.744347,-1300.356079,-0.000522,0.003170,0.080522,114.516571,5.833752,0.805219,-1300.356079,0.081485,0.000000
58.110004,25.782700,-1300.311646,-0.000496,0.003170,0.080522,114.687172,5.842443,0.805219,-1300.311646,0.081502,0.000000
58.120003,25.789398,-1300.356079,-0.000500,0.003170,0.080531,114.716972,5.843961,0.805306,-1300.356079,0.081519,0.000000
58.130001,25.788658,-1300.356079,-0.000504,0.003171,0.080539,114.713684,5.843793,0.805393,-1300.356079,0.081528,0.000000
58.140003,25.800568,-1300.356079,-0.000500,0.003172,0.080557,114.766655,5.846492,0.805566,-1300.356079,0.081545,0.000000
58.150002,25.825523,-1300.400635,-0.000509,0.003172,0.080574,114.877663,5.852147,0.805740,-1300.400635,0.081563,0.000000
58.160004,25.823662,-1300.267212,-0.000500,0.003173,0.080591,114.869385,5.851726,0.805914,-1300.267212,0.081580,0.000000
58.170002,25.848236,-1300.400635,-0.000500,0.003174,0.080609,114.978699,5.857294,0.806086,-1300.400635,0.081597,0.000000
58.180004,25.865364,-1300.311646,-0.000500,0.003174,0.080609,115.054886,5.861175,0.806086,-1300.311646,0.081615,0.000000
58.190002,25.867973,-1300.356079,-0.000517,0.003174,0.080617,115.066490,5.861766,0.806173,-1300.356079,0.081632,0.000000
58.200005,25.874298,-1300.400635,-0.000504,0.003174,0.080617,115.094627,5.863200,0.806173,-1300.400635,0.081649,0.000000
58.210003,25.867599,-1300.311646,-0.000496,0.003174,0.080626,115.064827,5.861681,0.806260,-1300.311646,0.081667,0.000000
58.220001,25.870575,-1300.356079,-0.000492,0.003174,0.080626,115.078064,5.862356,0.806260,-1300.356079,0.081684,0.000000
58.230003,25.857544,-1300.356079,-0.000504,0.003175,0.080635,115.020103,5.859403,0.806347,-1300.356079,0.081701,0.000000
58.240002,25.857544,-1300.356079,-0.000492,0.003175,0.080635,115.020103,5.859403,0.806347,-1300.356079,0.081719,0.000000
58.250004,25.840416,-1300.311646,-0.000509,0.003175,0.080652,114.943909,5.855522,0.806521,-1300.311646,0.081736,0.000000
58.260002,25.834084,-1300.311646,-0.000504,0.003177,0.080687,114.915741,5.854087,0.806868,-1300.311646,0.081745,0.000000
58.270004,25.850098,-1300.311646,-0.000509,0.003178,0.080721,114.986977,5.857716,0.807214,-1300.311646,0.081762,0.000000
58.280003,25.920105,-1300.356079,-0.000492,0.003181,0.080791,115.298386,5.873580,0.807909,-1300.356079,0.081779,0.000000
58.290001,26.062721,-1300.356079,-0.000492,0.003183,0.080852,115.932777,5.905897,0.808516,-1300.356079,0.081797,0.000000
58.300003,26.262314,-1300.445068,-0.000504,0.003184,0.080886,116.820610,5.951126,0.808862,-1300.445068,0.081814,0.000000
58.310001,26.394135,-1300.311646,-0.000500,0.003186,0.080930,117.406975,5.980997,0.809296,-1300.311646,0.081832,0.000000
58.320004,26.510315,-1300.400635,-0.000500,0.003187,0.080947,117.923767,6.007323,0.809470,-1300.400635,0.081849,0.000000
58.330002,26.601913,-1300.356079,-0.000492,0.003188,0.080973,118.331223,6.028080,0.809729,-1300.356079,0.081866,0.000000
58.340004,26.663361,-1300.356079,-0.000483,0.003189,0.080990,118.604553,6.042004,0.809903,-1300.356079,0.081884,0.000000
58.350002,26.708412,-1300.356079,-0.000496,0.003190,0.081025,118.804955,6.052213,0.810250,-1300.356079,0.081901,0.000000
58.360004,26.758316,-1300.267212,-0.000504,0.003192,0.081068,119.026932,6.063521,0.810683,-1300.267212,0.081918,0.000000
58.370003,26.848801,-1300.400635,-0.000487,0.003193,0.081103,119.429428,6.084025,0.811029,-1300.400635,0.081936,0.000000
58.380001,26.963493,-1300.356079,-0.000492,0.003194,0.081129,119.939606,6.110015,0.811290,-1300.356079,0.081944,0.000000
58.390003,27.047646,-1300.356079,-0.000492,0.003195,0.081146,120.313934,6.129084,0.811464,-1300.356079,0.081962,0.000000
58.400002,27.106857,-1300.311646,-0.000492,0.003196,0.081172,120.577324,6.142501,0.811724,-1300.311646,0.081979,0.000000
58.410004,27.154892,-1300.311646,-0.000487,0.003196,0.081181,120.790993,6.153387,0.811811,-1300.311646,0.081996,0.000000
58.420002,27.200691,-1300.356079,-0.000492,0.003196,0.081190,120.994720,6.163764,0.811898,-1300.356079,0.082014,0.000000
58.430004,27.227127,-1300.356079,-0.000500,0.003197,0.081207,121.112312,6.169755,0.812070,-1300.356079,0.082031,0.000000
58.440002,27.241280,-1300.400635,-0.000479,0.003198,0.081224,121.175262,6.172962,0.812244,-1300.400635,0.082048,0.000000
58.450005,27.251335,-1300.356079,-0.000492,0.003198,0.081242,121.219994,6.175241,0.812418,-1300.356079,0.082066,0.000000
58.460003,27.271439,-1300.311646,-0.000496,0.003199,0.081251,121.309418,6.179796,0.812505,-1300.311646,0.082083,0.000000
58.470001,27.297882,-1300.356079,-0.000487,0.003200,0.081268,121.427048,6.185788,0.812678,-1300.356079,0.082100,0.000000
58.480003,27.330276,-1300.267212,-0.000492,0.003200,0.081276,121.571144,6.193129,0.812765,-1300.267212,0.082118,0.000000
58.490002,27.360069,-1300.311646,-0.000483,0.003201,0.081294,121.703667,6.199880,0.812939,-1300.311646,0.082135,0.000000
58.500004,27.364532,-1300.400635,-0.000500,0.003201,0.081302,121.723518,6.200891,0.813024,-1300.400635,0.082152,0.000000
58.510002,27.386131,-1300.267212,-0.000483,0.003202,0.081320,121.819595,6.205786,0.813198,-1300.267212,0.082161,0.000000
58.520004,27.408478,-1300.311646,-0.000487,0.003202,0.081337,121.918999,6.210850,0.813372,-1300.311646,0.082178,0.000000
58.530003,27.409218,-1300.356079,-0.000496,0.003203,0.081346,121.922287,6.211018,0.813459,-1300.356079,0.082196,0.000000
58.540001,27.411827,-1300.400635,-0.000474,0.003203,0.081363,121.933899,6.211609,0.813631,-1300.400635,0.082213,0.000000
58.550003,27.424484,-1300.356079,-0.000496,0.003204,0.081381,121.990196,6.214477,0.813805,-1300.356079,0.082230,0.000000
58.560001,27.455391,-1300.267212,-0.000483,0.003204,0.081389,122.127678,6.221481,0.813892,-1300.267212,0.082248,0.000000
58.570004,27.485558,-1300.400635,-0.000483,0.003205,0.081406,122.261864,6.228317,0.814065,-1300.400635,0.082265,0.000000
58.580002,27.511620,-1300.311646,-0.000492,0.003205,0.081406,122.377792,6.234222,0.814065,-1300.311646,0.082282,0.000000
58.590004,27.493378,-1300.356079,-0.000479,0.003205,0.081406,122.296654,6.230088,0.814065,-1300.356079,0.082300,0.000000
58.600002,27.476250,-1300.400635,-0.000500,0.003205,0.081415,122.220459,6.226207,0.814152,-1300.400635,0.082317,0.000000
58.610004,27.465073,-1300.311646,-0.000483,0.003206,0.081433,122.170746,6.223674,0.814326,-1300.311646,0.082335,0.000000
58.620003,27.467308,-1300.400635,-0.000474,0.003206,0.081441,122.180687,6.224181,0.814413,-1300.400635,0.082352,0.000000
58.630001,27.485184,-1300.356079,-0.000479,0.003207,0.081459,122.260201,6.228232,0.814585,-1300.356079,0.082369,0.000000
58.640003,27.488167,-1300.311646,-0.000479,0.003207,0.081467,122.273476,6.228908,0.814672,-1300.311646,0.082378,0.000000
58.650002,27.491890,-1300.356079,-0.000496,0.003208,0.081485,122.290031,6.229752,0.814846,-1300.356079,0.082395,0.000000
58.660004,27.503059,-1300.356079,-0.000479,0.003209,0.081502,122.339722,6.232283,0.815018,-1300.356079,0.082412,0.000000
58.670002,27.523537,-1300.356079,-0.000479,0.003209,0.081519,122.430809,6.236923,0.815193,-1300.356079,0.082430,0.000000
58.680004,27.538063,-1300.356079,-0.000492,0.003210,0.081537,122.495422,6.240214,0.815367,-1300.356079,0.082447,0.000000
58.690002,27.562263,-1300.356079,-0.000483,0.003210,0.081545,122.603073,6.245698,0.815454,-1300.356079,0.082465,0.000000
58.700005,27.591682,-1300.356079,-0.000487,0.003210,0.081545,122.733932,6.252364,0.815454,-1300.356079,0.082482,0.000000
58.710003,27.605461,-1300.267212,-0.000479,0.003211,0.081554,122.795227,6.255487,0.815539,-1300.267212,0.082499,0.000000
58.720001,27.597267,-1300.311646,-0.000483,0.003211,0.081571,122.758774,6.253630,0.815713,-1300.311646,0.082517,0.000000
58.730003,27.584610,-1300.356079,-0.000479,0.003212,0.081589,122.702477,6.250762,0.815887,-1300.356079,0.082534,0.000000
58.740002,27.588707,-1300.356079,-0.000466,0.003212,0.081597,122.720695,6.251690,0.815974,-1300.356079,0.082551,0.000000
58.750004,27.603973,-1300.267212,-0.000470,0.003212,0.081597,122.788605,6.255150,0.815974,-1300.267212,0.082569,0.000000
58.760002,27.623337,-1300.311646,-0.000470,0.003213,0.081615,122.874741,6.259538,0.816146,-1300.311646,0.082586,0.000000
58.770004,27.633385,-1300.356079,-0.000466,0.003214,0.081632,122.919434,6.261815,0.816320,-1300.356079,0.082595,0.000000
58.780003,27.636368,-1300.356079,-0.000483,0.003214,0.081632,122.932701,6.262490,0.816320,-1300.356079,0.082612,0.000000
