Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.690001,0.004097,-171.874390,-0.011736,0.004126,0.104813,0.018224,0.000928,1.048129,-171.874390,0.106001,0.000000
6.700000,0.016388,-171.874390,-0.011740,0.004132,0.104960,0.072897,0.003714,1.049603,-171.874390,0.106157,0.000000
6.710001,0.017876,-171.829910,-0.011732,0.004139,0.105134,0.079515,0.004051,1.051338,-171.829910,0.106331,0.000000
6.720000,0.007446,-171.829910,-0.011732,0.004146,0.105299,0.033123,0.001687,1.052985,-171.829910,0.106504,0.000000
6.730000,-0.003349,-171.785431,-0.011723,0.004152,0.105472,-0.014898,-0.000759,1.054720,-171.785431,0.106660,0.000000
6.740000,-0.005959,-171.829910,-0.011714,0.004160,0.105654,-0.026505,-0.001350,1.056541,-171.829910,0.106834,0.000000
6.750000,-0.010796,-171.785431,-0.011710,0.004167,0.105836,-0.048021,-0.002446,1.058362,-171.785431,0.106990,0.000000
6.760000,-0.014519,-171.785431,-0.011701,0.004174,0.106018,-0.064583,-0.003290,1.060184,-171.785431,0.107163,0.000000
6.770000,-0.012657,-171.785431,-0.011697,0.004181,0.106192,-0.056302,-0.002868,1.061918,-171.785431,0.107337,0.000000
6.780000,-0.008186,-171.829910,-0.011676,0.004188,0.106365,-0.036415,-0.001855,1.063652,-171.829910,0.107493,0.000000
6.790000,-0.021225,-171.829910,-0.011671,0.004194,0.106530,-0.094413,-0.004810,1.065300,-171.829910,0.107666,0.000000
6.800000,-0.039467,-171.874390,-0.011680,0.004200,0.106677,-0.175557,-0.008943,1.066774,-171.874390,0.107822,0.000000
6.810000,-0.049522,-171.874390,-0.011671,0.004205,0.106808,-0.220287,-0.011222,1.068075,-171.874390,0.107996,0.000000
6.820000,-0.051010,-171.874390,-0.011663,0.004210,0.106946,-0.226904,-0.011559,1.069463,-171.874390,0.108169,0.000000
6.830000,-0.049522,-171.785431,-0.011645,0.004216,0.107085,-0.220287,-0.011222,1.070850,-171.785431,0.108325,0.000000
6.840000,-0.056229,-171.874390,-0.011650,0.004222,0.107232,-0.250117,-0.012742,1.072325,-171.874390,0.108499,0.000000
6.850000,-0.052132,-171.829910,-0.011645,0.004229,0.107415,-0.231893,-0.011813,1.074146,-171.829910,0.108655,0.000000
6.860000,-0.035370,-171.829910,-0.011632,0.004238,0.107649,-0.157333,-0.008015,1.076487,-171.829910,0.108828,0.000000
6.870000,-0.006699,-171.874390,-0.011637,0.004247,0.107866,-0.029797,-0.001518,1.078655,-171.874390,0.109002,0.000000
6.880000,0.000748,-171.785431,-0.011624,0.004254,0.108039,0.003326,0.000169,1.080390,-171.785431,0.109158,0.000000
6.890000,0.006332,-171.874390,-0.011602,0.004258,0.108160,0.028168,0.001435,1.081604,-171.874390,0.109331,0.000000
6.900000,0.018990,-171.874390,-0.011607,0.004263,0.108290,0.084470,0.004303,1.082905,-171.874390,0.109487,0.000000
6.910000,0.021973,-171.829910,-0.011589,0.004269,0.108429,0.097739,0.004979,1.084292,-171.829910,0.109661,0.000000
6.920001,0.011917,-171.874390,-0.011598,0.004276,0.108603,0.053010,0.002700,1.086027,-171.874390,0.109834,0.000000
6.930000,-0.014893,-171.829910,-0.011585,0.004284,0.108802,-0.066245,-0.003375,1.088021,-171.829910,0.109990,0.000000
6.940001,-0.013779,-171.829910,-0.011572,0.004292,0.109019,-0.061291,-0.003122,1.090189,-171.829910,0.110164,0.000000
6.950000,-0.007072,-171.874390,-0.011581,0.004301,0.109236,-0.031460,-0.001603,1.092358,-171.874390,0.110320,0.000000
6.960001,-0.003349,-171.829910,-0.011555,0.004308,0.109427,-0.014898,-0.000759,1.094265,-171.829910,0.110493,0.000000
6.970000,-0.004837,-171.874390,-0.011546,0.004314,0.109574,-0.021516,-0.001096,1.095740,-171.874390,0.110667,0.000000
6.980000,-0.012283,-171.829910,-0.011551,0.004320,0.109721,-0.054639,-0.002783,1.097214,-171.829910,0.110823,0.000000
6.990000,-0.042824,-171.874390,-0.011551,0.004326,0.109869,-0.190490,-0.009704,1.098688,-171.874390,0.110996,0.000000
7.000000,-0.033882,-171.829910,-0.011529,0.004332,0.110025,-0.150715,-0.007678,1.100249,-171.829910,0.111170,0.000000
7.010000,-0.033882,-171.829910,-0.011520,0.004337,0.110172,-0.150715,-0.007678,1.101724,-171.829910,0.111326,0.000000
7.020000,-0.026810,-171.918869,-0.011529,0.004342,0.110294,-0.119255,-0.006075,1.102938,-171.918869,0.111499,0.000000
7.030000,-0.022713,-171.785431,-0.011512,0.004347,0.110424,-0.101031,-0.005147,1.104239,-171.785431,0.111655,0.000000
7.040000,-0.020103,-171.874390,-0.011503,0.004354,0.110580,-0.089425,-0.004556,1.105800,-171.874390,0.111829,0.000000
7.050000,-0.020477,-171.829910,-0.011503,0.004361,0.110779,-0.091088,-0.004640,1.107794,-171.829910,0.112002,0.000000
7.060000,-0.006325,-171.874390,-0.011486,0.004370,0.110988,-0.028134,-0.001433,1.109876,-171.874390,0.112158,0.000000
7.070000,0.016388,-171.829910,-0.011490,0.004376,0.111152,0.072897,0.003714,1.111523,-171.829910,0.112332,0.000000
7.080000,0.020859,-171.785431,-0.011482,0.004382,0.111300,0.092784,0.004727,1.112997,-171.785431,0.112488,0.000000
7.090000,0.025696,-171.874390,-0.011473,0.004387,0.111439,0.114301,0.005823,1.114385,-171.874390,0.112661,0.000000
7.100000,0.033516,-171.829910,-0.011469,0.004394,0.111612,0.149086,0.007595,1.116120,-171.829910,0.112835,0.000000
7.110000,0.035751,-171.829910,-0.011451,0.004402,0.111803,0.159030,0.008101,1.118027,-171.829910,0.112991,0.000000
7.120000,0.031281,-171.874390,-0.011464,0.004409,0.111994,0.139143,0.007088,1.119935,-171.874390,0.113164,0.000000
7.130000,0.023834,-171.829910,-0.011451,0.004416,0.112176,0.106020,0.005401,1.121757,-171.829910,0.113320,0.000000
7.140000,0.021225,-171.874390,-0.011434,0.004422,0.112323,0.094413,0.004810,1.123231,-171.874390,0.113494,0.000000
7.150001,0.020859,-171.829910,-0.011443,0.004427,0.112453,0.092784,0.004727,1.124532,-171.829910,0.113667,0.000000
7.160000,0.024948,-171.829910,-0.011417,0.004432,0.112575,0.110975,0.005653,1.125746,-171.829910,0.113823,0.000000
7.170001,0.021599,-171.829910,-0.011430,0.004438,0.112722,0.096076,0.004894,1.127220,-171.829910,0.113997,0.000000
7.180000,0.015640,-171.874390,-0.011413,0.004445,0.112895,0.069571,0.003544,1.128954,-171.874390,0.114153,0.000000
7.190001,0.001122,-171.874390,-0.011413,0.004453,0.113095,0.004989,0.000254,1.130949,-171.874390,0.114326,0.000000
7.200000,-0.011543,-171.785431,-0.011413,0.004460,0.113294,-0.051347,-0.002616,1.132944,-171.785431,0.114500,0.000000
7.210001,0.004471,-171.829910,-0.011387,0.004469,0.113503,0.019887,0.001013,1.135025,-171.829910,0.114656,0.000000
7.220000,0.002609,-171.918869,-0.011382,0.004476,0.113685,0.011607,0.000591,1.136846,-171.918869,0.114829,0.000000
7.230000,0.000748,-171.874390,-0.011374,0.004483,0.113858,0.003326,0.000169,1.138581,-171.874390,0.114985,0.000000
7.240000,-0.001488,-171.918869,-0.011361,0.004490,0.114049,-0.006618,-0.000337,1.140489,-171.918869,0.115159,0.000000
7.250000,0.014900,-171.874390,-0.011374,0.004498,0.114240,0.066279,0.003376,1.142396,-171.874390,0.115332,0.000000
7.260000,0.020111,-171.874390,-0.011361,0.004503,0.114378,0.089459,0.004557,1.143784,-171.874390,0.115488,0.000000
7.270000,0.013405,-171.874390,-0.011352,0.004509,0.114535,0.059628,0.003038,1.145345,-171.874390,0.115662,0.000000
7.280000,0.030907,-171.785431,-0.011344,0.004515,0.114682,0.137480,0.007004,1.146819,-171.785431,0.115818,0.000000
7.290000,0.036865,-171.874390,-0.011348,0.004521,0.114829,0.163985,0.008354,1.148294,-171.874390,0.115991,0.000000
7.300000,0.037613,-171.874390,-0.011339,0.004526,0.114959,0.167311,0.008523,1.149594,-171.874390,0.116165,0.000000
7.310000,0.032402,-171.918869,-0.011331,0.004532,0.115107,0.144131,0.007342,1.151069,-171.918869,0.116321,0.000000
7.320000,0.027184,-171.918869,-0.011331,0.004539,0.115280,0.120918,0.006160,1.152803,-171.918869,0.116494,0.000000
7.330000,0.014900,-171.829910,-0.011322,0.004545,0.115445,0.066279,0.003376,1.154451,-171.829910,0.116651,0.000000
7.340000,0.020111,-171.963364,-0.011309,0.004552,0.115619,0.089459,0.004557,1.156185,-171.963364,0.116824,0.000000
7.350000,0.023834,-171.874390,-0.011309,0.004559,0.115809,0.106020,0.005401,1.158093,-171.874390,0.116997,0.000000
7.360000,0.030167,-171.874390,-0.011300,0.004566,0.115965,0.134188,0.006836,1.159654,-171.874390,0.117154,0.000000
7.370000,0.021225,-171.874390,-0.011300,0.004570,0.116087,0.094413,0.004810,1.160868,-171.874390,0.117327,0.000000
7.380000,-0.009308,-171.874390,-0.011292,0.004576,0.116243,-0.041403,-0.002109,1.162429,-171.874390,0.117500,0.000000
7.390000,-0.013779,-171.918869,-0.011275,0.004585,0.116451,-0.061291,-0.003122,1.164511,-171.918869,0.117657,0.000000
7.400001,-0.001114,-171.918869,-0.011270,0.004594,0.116677,-0.004955,-0.000252,1.166766,-171.918869,0.117830,0.000000
7.410000,0.001495,-171.874390,-0.011253,0.004601,0.116867,0.006652,0.000339,1.168673,-171.874390,0.117986,0.000000
7.420001,-0.000740,-171.918869,-0.011253,0.004608,0.117049,-0.003292,-0.000168,1.170495,-171.918869,0.118159,0.000000
7.430000,0.004471,-171.874390,-0.011253,0.004616,0.117240,0.019887,0.001013,1.172402,-171.874390,0.118333,0.000000
7.440001,-0.002602,-171.918869,-0.011223,0.004622,0.117396,-0.011573,-0.000590,1.173963,-171.918869,0.118489,0.000000
7.450000,0.017128,-171.829910,-0.011240,0.004627,0.117535,0.076189,0.003881,1.175351,-171.829910,0.118662,0.000000
7.460001,0.022720,-171.874390,-0.011223,0.004631,0.117639,0.101065,0.005149,1.176392,-171.874390,0.118819,0.000000
7.470000,0.018623,-171.918869,-0.011219,0.004636,0.117761,0.082841,0.004220,1.177606,-171.918869,0.118992,0.000000
7.480000,0.022720,-171.874390,-0.011219,0.004642,0.117917,0.101065,0.005149,1.179167,-171.874390,0.119165,0.000000
7.490000,0.032768,-171.918869,-0.011206,0.004650,0.118107,0.145760,0.007425,1.181075,-171.918869,0.119322,0.000000
7.500000,0.040222,-171.874390,-0.011210,0.004657,0.118298,0.178917,0.009114,1.182983,-171.874390,0.119495,0.000000
7.510000,0.035751,-171.874390,-0.011188,0.004665,0.118489,0.159030,0.008101,1.184891,-171.874390,0.119651,0.000000
7.520000,0.026810,-171.918869,-0.011188,0.004674,0.118715,0.119255,0.006075,1.187145,-171.918869,0.119825,0.000000
7.530000,0.025696,-171.874390,-0.011180,0.004682,0.118931,0.114301,0.005823,1.189313,-171.874390,0.119998,0.000000
7.540000,0.023460,-171.874390,-0.011175,0.004690,0.119113,0.104357,0.005316,1.191134,-171.874390,0.120154,0.000000
7.550000,0.024208,-171.874390,-0.011167,0.004695,0.119252,0.107683,0.005486,1.192522,-171.874390,0.120328,0.000000
7.560000,0.008194,-171.785431,-0.011171,0.004700,0.119391,0.036449,0.001857,1.193910,-171.785431,0.120484,0.000000
7.570000,-0.011917,-171.918869,-0.011154,0.004705,0.119512,-0.053010,-0.002700,1.195124,-171.918869,0.120657,0.000000
7.580000,0.001495,-171.874390,-0.011150,0.004711,0.119651,0.006652,0.000339,1.196511,-171.874390,0.120831,0.000000
7.590000,0.001495,-171.918869,-0.011132,0.004717,0.119816,0.006652,0.000339,1.198159,-171.918869,0.120987,0.000000
7.600000,-0.006325,-171.874390,-0.011141,0.004725,0.120015,-0.028134,-0.001433,1.200154,-171.874390,0.121160,0.000000
7.610000,-0.003349,-171.874390,-0.011137,0.004733,0.120223,-0.014898,-0.000759,1.202235,-171.874390,0.121316,0.000000
7.620000,-0.008560,-171.829910,-0.011132,0.004741,0.120414,-0.038078,-0.001940,1.204143,-171.829910,0.121490,0.000000
7.630001,-0.003349,-171.874390,-0.011111,0.004748,0.120596,-0.014898,-0.000759,1.205964,-171.874390,0.121663,0.000000
7.640000,0.011177,-171.829910,-0.011098,0.004754,0.120744,0.049718,0.002533,1.207438,-171.829910,0.121819,0.000000
7.650001,0.023834,-171.918869,-0.011102,0.004759,0.120883,0.106020,0.005401,1.208826,-171.918869,0.121993,0.000000
7.660000,0.013779,-171.874390,-0.011085,0.004763,0.120987,0.061291,0.003122,1.209867,-171.874390,0.122149,0.000000
7.670001,0.029419,-171.874390,-0.011098,0.004767,0.121082,0.130862,0.006666,1.210821,-171.874390,0.122322,0.000000
7.680000,0.037239,-171.874390,-0.011085,0.004773,0.121229,0.165648,0.008438,1.212295,-171.874390,0.122496,0.000000
7.690001,0.028671,-171.918869,-0.011076,0.004779,0.121394,0.127536,0.006497,1.213943,-171.918869,0.122652,0.000000
7.700000,0.028671,-171.918869,-0.011072,0.004786,0.121568,0.127536,0.006497,1.215677,-171.918869,0.122825,0.000000
7.710001,0.027931,-171.918869,-0.011063,0.004794,0.121767,0.124244,0.006329,1.217672,-171.918869,0.122981,0.000000
7.720000,0.033516,-171.918869,-0.011050,0.004804,0.122027,0.149086,0.007595,1.220273,-171.918869,0.123155,0.000000
7.730000,0.029793,-171.874390,-0.011042,0.004814,0.122279,0.132525,0.006751,1.222788,-171.874390,0.123328,0.000000
7.740000,0.017502,-171.874390,-0.011033,0.004821,0.122461,0.077852,0.003966,1.224609,-171.874390,0.123484,0.000000
7.750000,0.011177,-171.918869,-0.011033,0.004826,0.122591,0.049718,0.002533,1.225910,-171.918869,0.123658,0.000000
7.760000,-0.007446,-171.918869,-0.011016,0.004832,0.122730,-0.033123,-0.001687,1.227298,-171.918869,0.123831,0.000000
7.770000,0.001862,-171.963364,-0.011020,0.004838,0.122877,0.008281,0.000422,1.228772,-171.963364,0.123987,0.000000
7.780000,0.011543,-171.829910,-0.011016,0.004843,0.123007,0.051347,0.002616,1.230073,-171.829910,0.124161,0.000000
7.790000,0.002983,-171.918869,-0.010994,0.004848,0.123137,0.013269,0.000676,1.231374,-171.918869,0.124317,0.000000
7.800000,0.009308,-171.874390,-0.010999,0.004854,0.123285,0.041403,0.002109,1.232848,-171.874390,0.124490,0.000000
7.810000,-0.002235,-171.874390,-0.010986,0.004861,0.123467,-0.009944,-0.000507,1.234669,-171.874390,0.124664,0.000000
7.820000,0.006332,-171.963364,-0.010999,0.004869,0.123666,0.028168,0.001435,1.236664,-171.963364,0.124820,0.000000
7.830000,0.017876,-171.874390,-0.010981,0.004875,0.123822,0.079515,0.004051,1.238225,-171.874390,0.124993,0.000000
7.840000,0.018623,-171.963364,-0.010973,0.004880,0.123961,0.082841,0.004220,1.239612,-171.963364,0.125149,0.000000
7.850000,0.017876,-171.918869,-0.010969,0.004886,0.124109,0.079515,0.004051,1.241087,-171.918869,0.125323,0.000000
7.860001,0.007446,-171.918869,-0.010969,0.004892,0.124247,0.033123,0.001687,1.242474,-171.918869,0.125496,0.000000
7.870000,0.023460,-171.918869,-0.010964,0.004897,0.124395,0.104357,0.005316,1.243949,-171.918869,0.125652,0.000000
7.880001,0.025322,-171.874390,-0.010951,0.004904,0.124560,0.112638,0.005738,1.245596,-171.874390,0.125826,0.000000
7.890000,0.018623,-171.918869,-0.010951,0.004911,0.124742,0.082841,0.004220,1.247418,-171.918869,0.125982,0.000000
7.900001,0.014153,-171.874390,-0.010938,0.004919,0.124941,0.062954,0.003207,1.249412,-171.874390,0.126155,0.000000
7.910000,0.018250,-171.963364,-0.010930,0.004927,0.125158,0.081178,0.004135,1.251580,-171.963364,0.126329,0.000000
7.920001,0.027931,-171.963364,-0.010925,0.004935,0.125349,0.124244,0.006329,1.253488,-171.963364,0.126485,0.000000
7.930000,0.031281,-171.829910,-0.010908,0.004943,0.125540,0.139143,0.007088,1.255396,-171.829910,0.126658,0.000000
7.940001,0.015640,-171.874390,-0.010895,0.004949,0.125696,0.069571,0.003544,1.256957,-171.874390,0.126814,0.000000
7.950000,0.011543,-171.874390,-0.010900,0.004954,0.125834,0.051347,0.002616,1.258345,-171.874390,0.126988,0.000000
7.960001,0.015640,-171.918869,-0.010895,0.004960,0.125991,0.069571,0.003544,1.259906,-171.918869,0.127161,0.000000
7.970000,0.018623,-171.918869,-0.010891,0.004967,0.126155,0.082841,0.004220,1.261553,-171.918869,0.127317,0.000000
7.980000,0.023834,-171.874390,-0.010878,0.004974,0.126329,0.106020,0.005401,1.263288,-171.874390,0.127491,0.000000
7.990000,0.017876,-171.918869,-0.010869,0.004980,0.126502,0.079515,0.004051,1.265022,-171.918869,0.127647,0.000000
8.000000,0.013039,-171.874390,-0.010861,0.004988,0.126693,0.057999,0.002955,1.266930,-171.874390,0.127820,0.000000
8.010000,0.014153,-171.874390,-0.010852,0.004996,0.126901,0.062954,0.003207,1.269011,-171.874390,0.127994,0.000000
8.020000,0.008568,-171.918869,-0.010839,0.005004,0.127092,0.038112,0.001941,1.270919,-171.918869,0.128150,0.000000
8.030001,0.008942,-171.874390,-0.010843,0.005009,0.127231,0.039774,0.002026,1.272307,-171.874390,0.128323,0.000000
8.040000,0.011177,-171.963364,-0.010848,0.005014,0.127343,0.049718,0.002533,1.273434,-171.963364,0.128479,0.000000
8.050000,0.023834,-171.874390,-0.010843,0.005018,0.127447,0.106020,0.005401,1.274475,-171.874390,0.128653,0.000000
8.060000,0.021225,-171.874390,-0.010822,0.005023,0.127578,0.094413,0.004810,1.275776,-171.874390,0.128826,0.000000
8.070001,0.022720,-171.963364,-0.010835,0.005029,0.127734,0.101065,0.005149,1.277337,-171.963364,0.128982,0.000000
8.080000,0.024948,-171.918869,-0.010805,0.005035,0.127898,0.110975,0.005653,1.278985,-171.918869,0.129156,0.000000
8.090000,0.011177,-171.918869,-0.010818,0.005043,0.128081,0.049718,0.002533,1.280806,-171.918869,0.129312,0.000000
8.100000,0.008942,-171.918869,-0.010800,0.005050,0.128271,0.039774,0.002026,1.282714,-171.918869,0.129485,0.000000
8.110001,0.023087,-171.874390,-0.010787,0.005058,0.128462,0.102694,0.005231,1.284621,-171.874390,0.129659,0.000000
8.120001,0.027931,-171.918869,-0.010800,0.005065,0.128653,0.124244,0.006329,1.286529,-171.918869,0.129815,0.000000
8.130000,0.021973,-171.874390,-0.010770,0.005072,0.128835,0.097739,0.004979,1.288351,-171.874390,0.129988,0.000000
8.140000,0.020111,-171.963364,-0.010766,0.005078,0.128991,0.089459,0.004557,1.289912,-171.963364,0.130162,0.000000
8.150001,0.010429,-171.963364,-0.010779,0.005085,0.129147,0.046392,0.002363,1.291473,-171.963364,0.130318,0.000000
8.160001,-0.005211,-171.874390,-0.010762,0.005091,0.129312,-0.023179,-0.001181,1.293120,-171.874390,0.130491,0.000000
8.170000,-0.006325,-172.007843,-0.010766,0.005097,0.129468,-0.028134,-0.001433,1.294681,-172.007843,0.130648,0.000000
8.180000,-0.002235,-171.918869,-0.010744,0.005103,0.129624,-0.009944,-0.000507,1.296242,-171.918869,0.130821,0.000000
8.190001,-0.012657,-171.918869,-0.010749,0.005110,0.129798,-0.056302,-0.002868,1.297977,-171.918869,0.130994,0.000000
8.200001,0.008194,-171.874390,-0.010736,0.005118,0.129988,0.036449,0.001857,1.299885,-171.874390,0.131151,0.000000
8.210000,0.012291,-171.918869,-0.010714,0.005126,0.130197,0.054673,0.002785,1.301966,-171.918869,0.131324,0.000000
8.220000,0.005959,-171.918869,-0.010723,0.005133,0.130379,0.026505,0.001350,1.303787,-171.918869,0.131480,0.000000
8.230000,0.002983,-171.874390,-0.010710,0.005138,0.130500,0.013269,0.000676,1.305001,-171.874390,0.131654,0.000000
8.240001,0.005585,-171.963364,-0.010705,0.005142,0.130604,0.024842,0.001266,1.306042,-171.963364,0.131827,0.000000
8.250000,0.016388,-171.829910,-0.010710,0.005146,0.130717,0.072897,0.003714,1.307169,-171.829910,0.131983,0.000000
8.260000,0.021973,-171.918869,-0.010701,0.005152,0.130864,0.097739,0.004979,1.308644,-171.918869,0.132157,0.000000
8.270000,0.018250,-171.963364,-0.010693,0.005159,0.131046,0.081178,0.004135,1.310465,-171.963364,0.132313,0.000000
8.280001,0.012665,-171.963364,-0.010684,0.005167,0.131246,0.056336,0.002870,1.312459,-171.963364,0.132486,0.000000
8.290000,0.004097,-171.918869,-0.010680,0.005175,0.131445,0.018224,0.000928,1.314454,-171.918869,0.132660,0.000000
8.300000,0.002609,-171.918869,-0.010680,0.005183,0.131645,0.011607,0.000591,1.316449,-171.918869,0.132816,0.000000
8.310000,0.009682,-171.918869,-0.010667,0.005190,0.131836,0.043066,0.002194,1.318357,-171.918869,0.132989,0.000000
8.320001,0.007820,-171.963364,-0.010654,0.005198,0.132026,0.034786,0.001772,1.320264,-171.963364,0.133145,0.000000
8.330000,0.005959,-171.874390,-0.010641,0.005206,0.132226,0.026505,0.001350,1.322259,-171.874390,0.133319,0.000000
8.340000,-0.004837,-171.963364,-0.010628,0.005214,0.132425,-0.021516,-0.001096,1.324254,-171.963364,0.133492,0.000000
8.350000,-0.010796,-171.874390,-0.010628,0.005220,0.132590,-0.048021,-0.002446,1.325902,-171.874390,0.133648,0.000000
8.360001,-0.011169,-171.963364,-0.010628,0.005225,0.132703,-0.049684,-0.002531,1.327029,-171.963364,0.133822,0.000000
8.370001,-0.000000,-171.963364,-0.010619,0.005227,0.132772,-0.000000,-0.000000,1.327723,-171.963364,0.133978,0.000000
8.380000,-0.015640,-171.874390,-0.010611,0.005232,0.132894,-0.069571,-0.003544,1.328937,-171.874390,0.134151,0.000000
8.390000,-0.001862,-172.007843,-0.010619,0.005240,0.133093,-0.008281,-0.000422,1.330931,-172.007843,0.134325,0.000000
8.400001,0.001862,-171.918869,-0.010615,0.005248,0.133310,0.008281,0.000422,1.333099,-171.918869,0.134481,0.000000
8.410001,0.012291,-171.918869,-0.010593,0.005256,0.133501,0.054673,0.002785,1.335007,-171.918869,0.134654,0.000000
8.420000,0.014900,-172.007843,-0.010593,0.005262,0.133666,0.066279,0.003376,1.336655,-172.007843,0.134810,0.000000
8.430000,0.014526,-171.918869,-0.010580,0.005268,0.133796,0.064617,0.003292,1.337956,-171.918869,0.134984,0.000000
8.440001,0.001122,-171.963364,-0.010572,0.005272,0.133917,0.004989,0.000254,1.339170,-171.963364,0.135157,0.000000
8.450001,0.017876,-171.963364,-0.010576,0.005278,0.134073,0.079515,0.004051,1.340731,-171.963364,0.135313,0.000000
8.460000,0.016762,-171.963364,-0.010563,0.005286,0.134255,0.074560,0.003798,1.342552,-171.963364,0.135487,0.000000
8.470000,0.008942,-171.963364,-0.010568,0.005294,0.134463,0.039774,0.002026,1.344633,-171.963364,0.135643,0.000000
8.480000,0.006706,-171.963364,-0.010550,0.005302,0.134663,0.029831,0.001520,1.346628,-171.963364,0.135816,0.000000
8.490001,0.009308,-172.007843,-0.010542,0.005308,0.134819,0.041403,0.002109,1.348189,-172.007843,0.135990,0.000000
8.500000,0.015266,-171.918869,-0.010529,0.005314,0.134984,0.067908,0.003459,1.349837,-171.918869,0.136146,0.000000
8.510000,0.005219,-171.918869,-0.010524,0.005323,0.135192,0.023213,0.001183,1.351918,-171.918869,0.136319,0.000000
8.520000,0.005959,-171.963364,-0.010524,0.005330,0.135391,0.026505,0.001350,1.353913,-171.963364,0.136493,0.000000
8.530001,-0.000000,-172.007843,-0.010511,0.005338,0.135573,-0.000000,-0.000000,1.355734,-172.007843,0.136649,0.000000
8.540000,-0.017502,-171.963364,-0.010511,0.005344,0.135747,-0.077852,-0.003966,1.357468,-171.963364,0.136822,0.000000
8.550000,-0.024200,-171.963364,-0.010507,0.005351,0.135903,-0.107649,-0.005484,1.359029,-171.963364,0.136978,0.000000
8.560000,-0.032021,-171.963364,-0.010486,0.005356,0.136033,-0.142435,-0.007256,1.360330,-171.963364,0.137152,0.000000
8.570001,-0.028297,-172.007843,-0.010494,0.005361,0.136163,-0.125873,-0.006412,1.361631,-172.007843,0.137325,0.000000
8.580001,-0.025688,-171.963364,-0.010481,0.005367,0.136319,-0.114267,-0.005821,1.363192,-171.963364,0.137481,0.000000
8.590000,-0.013779,-171.963364,-0.010473,0.005374,0.136493,-0.061291,-0.003122,1.364927,-171.963364,0.137655,0.000000
8.600000,0.004097,-171.963364,-0.010464,0.005380,0.136657,0.018224,0.000928,1.366574,-171.963364,0.137811,0.000000
8.610001,0.005585,-171.963364,-0.010455,0.005386,0.136805,0.024842,0.001266,1.368049,-171.963364,0.137984,0.000000
8.620001,0.003723,-171.963364,-0.010460,0.005391,0.136935,0.016561,0.000844,1.369349,-171.963364,0.138158,0.000000
8.630000,0.009682,-171.918869,-0.010455,0.005396,0.137065,0.043066,0.002194,1.370650,-171.918869,0.138314,0.000000
8.640000,0.003723,-172.007843,-0.010451,0.005402,0.137212,0.016561,0.000844,1.372124,-172.007843,0.138487,0.000000
8.650001,0.007820,-171.918869,-0.010438,0.005409,0.137386,0.034786,0.001772,1.373859,-171.918869,0.138643,0.000000
8.660001,0.012291,-172.007843,-0.010434,0.005415,0.137551,0.054673,0.002785,1.375507,-172.007843,0.138817,0.000000
8.670000,-0.003349,-171.963364,-0.010430,0.005423,0.137733,-0.014898,-0.000759,1.377328,-171.963364,0.138990,0.000000
8.680000,-0.003723,-171.918869,-0.010417,0.005431,0.137941,-0.016561,-0.000844,1.379409,-171.918869,0.139146,0.000000
8.690001,-0.001488,-172.007843,-0.010417,0.005439,0.138158,-0.006618,-0.000337,1.381577,-172.007843,0.139320,0.000000
8.700001,-0.007820,-172.007843,-0.010404,0.005447,0.138366,-0.034786,-0.001772,1.383659,-172.007843,0.139476,0.000000
8.710000,-0.008934,-172.007843,-0.010382,0.005455,0.138565,-0.039741,-0.002024,1.385653,-172.007843,0.139649,0.000000
8.720000,-0.008186,-171.918869,-0.010386,0.005462,0.138739,-0.036415,-0.001855,1.387388,-171.918869,0.139823,0.000000
8.730000,-0.026810,-171.918869,-0.010374,0.005469,0.138904,-0.119255,-0.006075,1.389035,-171.918869,0.139979,0.000000
8.740001,-0.042076,-171.963364,-0.010378,0.005474,0.139051,-0.187164,-0.009535,1.390510,-171.963364,0.140152,0.000000
8.750000,-0.043190,-171.874390,-0.010356,0.005480,0.139181,-0.192119,-0.009787,1.391811,-171.874390,0.140308,0.000000
8.760000,-0.035004,-172.007843,-0.010356,0.005484,0.139294,-0.155704,-0.007932,1.392938,-172.007843,0.140482,0.000000
8.770000,-0.035004,-172.007843,-0.010348,0.005488,0.139389,-0.155704,-0.007932,1.393892,-172.007843,0.140655,0.000000
8.780001,-0.035370,-171.963364,-0.010352,0.005494,0.139537,-0.157333,-0.008015,1.395366,-171.963364,0.140811,0.000000
8.790000,-0.025688,-172.052322,-0.010343,0.005501,0.139727,-0.114267,-0.005821,1.397274,-172.052322,0.140985,0.000000
8.800000,-0.014519,-171.963364,-0.010339,0.005510,0.139944,-0.064583,-0.003290,1.399442,-171.963364,0.141141,0.000000
8.810000,0.002609,-172.007843,-0.010326,0.005517,0.140135,0.011607,0.000591,1.401350,-172.007843,0.141314,0.000000
8.820001,0.007820,-172.052322,-0.010313,0.005523,0.140282,0.034786,0.001772,1.402824,-172.052322,0.141488,0.000000
8.830001,0.013039,-171.918869,-0.010322,0.005528,0.140413,0.057999,0.002955,1.404125,-171.918869,0.141644,0.000000
8.840000,0.011917,-171.963364,-0.010309,0.005535,0.140577,0.053010,0.002700,1.405773,-171.963364,0.141817,0.000000
