Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.080002,10.725075,-355.892090,-0.003298,0.001166,0.029607,47.707516,2.430336,0.296071,-355.892090,0.030578,0.000000
32.090000,10.719864,-355.847595,-0.003311,0.001166,0.029607,47.684338,2.429156,0.296071,-355.847595,0.030587,0.000000
32.100002,10.708687,-355.847595,-0.003298,0.001166,0.029616,47.634617,2.426623,0.296158,-355.847595,0.030604,0.000000
32.110001,10.685600,-355.936584,-0.003307,0.001166,0.029624,47.531925,2.421392,0.296244,-355.936584,0.030622,0.000000
32.120003,10.661400,-355.847595,-0.003316,0.001168,0.029668,47.424274,2.415908,0.296678,-355.847595,0.030639,0.000000
32.130001,10.677040,-355.847595,-0.003294,0.001170,0.029728,47.493847,2.419452,0.297285,-355.847595,0.030656,0.000000
32.140003,10.738853,-355.847595,-0.003311,0.001171,0.029746,47.768806,2.433459,0.297458,-355.847595,0.030674,0.000000
32.150002,10.768639,-355.803131,-0.003298,0.001172,0.029772,47.901299,2.440208,0.297719,-355.803131,0.030691,0.000000
32.160000,10.777206,-355.892090,-0.003298,0.001173,0.029798,47.939407,2.442150,0.297979,-355.892090,0.030708,0.000000
32.170002,10.793961,-355.847595,-0.003307,0.001175,0.029833,48.013935,2.445946,0.298326,-355.847595,0.030726,0.000000
32.180000,10.817047,-355.847595,-0.003298,0.001176,0.029867,48.116631,2.451178,0.298673,-355.847595,0.030743,0.000000
32.190002,10.859131,-355.847595,-0.003307,0.001177,0.029893,48.303825,2.460714,0.298933,-355.847595,0.030760,0.000000
32.200001,10.878494,-355.803131,-0.003294,0.001178,0.029919,48.389957,2.465102,0.299193,-355.803131,0.030778,0.000000
32.210003,10.894501,-355.892090,-0.003307,0.001179,0.029937,48.461159,2.468729,0.299366,-355.892090,0.030795,0.000000
32.220001,10.906792,-355.892090,-0.003307,0.001179,0.029945,48.515831,2.471514,0.299453,-355.892090,0.030804,0.000000
32.230003,10.912003,-355.892090,-0.003290,0.001180,0.029963,48.539013,2.472695,0.299626,-355.892090,0.030821,0.000000
32.240002,10.914238,-355.892090,-0.003294,0.001180,0.029980,48.548954,2.473202,0.299800,-355.892090,0.030839,0.000000
32.250000,10.915359,-355.803131,-0.003294,0.001181,0.029989,48.553944,2.473456,0.299887,-355.803131,0.030856,0.000000
32.260002,10.901955,-355.936584,-0.003294,0.001181,0.029997,48.494316,2.470418,0.299973,-355.936584,0.030873,0.000000
32.270000,10.898972,-355.847595,-0.003294,0.001182,0.030015,48.481049,2.469742,0.300147,-355.847595,0.030891,0.000000
32.280003,10.901955,-355.892090,-0.003290,0.001182,0.030023,48.494316,2.470418,0.300234,-355.892090,0.030908,0.000000
32.290001,10.894875,-355.892090,-0.003290,0.001182,0.030023,48.462822,2.468814,0.300234,-355.892090,0.030925,0.000000
32.300003,10.879608,-355.803131,-0.003290,0.001183,0.030041,48.394913,2.465354,0.300407,-355.803131,0.030943,0.000000
32.310001,10.851311,-355.936584,-0.003285,0.001183,0.030058,48.269039,2.458942,0.300580,-355.936584,0.030960,0.000000
32.320000,10.857635,-355.847595,-0.003303,0.001184,0.030067,48.297176,2.460375,0.300667,-355.847595,0.030977,0.000000
32.330002,10.857635,-355.847595,-0.003281,0.001184,0.030075,48.297176,2.460375,0.300754,-355.847595,0.030995,0.000000
32.340000,10.856522,-355.892090,-0.003285,0.001184,0.030084,48.292221,2.460123,0.300841,-355.892090,0.031012,0.000000
32.350002,10.830826,-355.803131,-0.003285,0.001185,0.030101,48.177917,2.454300,0.301014,-355.803131,0.031021,0.000000
32.360001,10.820030,-355.936584,-0.003285,0.001186,0.030119,48.129898,2.451854,0.301187,-355.936584,0.031038,0.000000
32.370003,10.821144,-355.892090,-0.003290,0.001187,0.030145,48.134853,2.452106,0.301448,-355.892090,0.031055,0.000000
32.380001,10.833809,-355.892090,-0.003285,0.001188,0.030179,48.191189,2.454976,0.301795,-355.892090,0.031073,0.000000
32.390003,10.861732,-355.892090,-0.003298,0.001189,0.030188,48.315399,2.461304,0.301881,-355.892090,0.031090,0.000000
32.400002,10.869179,-355.847595,-0.003285,0.001189,0.030188,48.348522,2.462991,0.301881,-355.847595,0.031107,0.000000
32.410000,10.849449,-355.892090,-0.003290,0.001189,0.030188,48.260761,2.458520,0.301881,-355.892090,0.031125,0.000000
32.420002,10.831947,-355.892090,-0.003294,0.001189,0.030205,48.182907,2.454554,0.302055,-355.892090,0.031142,0.000000
32.430000,10.836044,-355.847595,-0.003281,0.001190,0.030214,48.201134,2.455483,0.302141,-355.847595,0.031159,0.000000
32.440002,10.823380,-355.892090,-0.003285,0.001191,0.030249,48.144798,2.452613,0.302488,-355.892090,0.031177,0.000000
32.450001,10.829338,-355.847595,-0.003277,0.001191,0.030258,48.171303,2.453963,0.302575,-355.847595,0.031194,0.000000
32.460003,10.845726,-355.892090,-0.003290,0.001191,0.030258,48.244198,2.457677,0.302575,-355.892090,0.031211,0.000000
32.470001,10.830452,-355.892090,-0.003268,0.001191,0.030258,48.176258,2.454216,0.302575,-355.892090,0.031220,0.000000
32.480003,10.809601,-355.936584,-0.003285,0.001191,0.030258,48.083508,2.449491,0.302575,-355.936584,0.031237,0.000000
32.490002,10.776833,-355.892090,-0.003272,0.001192,0.030284,47.937744,2.442065,0.302835,-355.892090,0.031255,0.000000
32.500000,10.769012,-355.847595,-0.003281,0.001192,0.030284,47.902962,2.440293,0.302835,-355.847595,0.031272,0.000000
32.510002,10.761192,-355.936584,-0.003277,0.001193,0.030310,47.868176,2.438521,0.303095,-355.936584,0.031290,0.000000
32.520000,10.775719,-355.847595,-0.003281,0.001195,0.030344,47.932789,2.441813,0.303442,-355.847595,0.031307,0.000000
32.530003,10.793961,-355.847595,-0.003268,0.001197,0.030396,48.013935,2.445946,0.303963,-355.847595,0.031324,0.000000
32.540001,10.836044,-355.936584,-0.003281,0.001198,0.030440,48.201134,2.455483,0.304396,-355.936584,0.031342,0.000000
32.550003,10.872162,-355.847595,-0.003277,0.001200,0.030474,48.361790,2.463667,0.304743,-355.847595,0.031359,0.000000
32.560001,10.920944,-355.892090,-0.003285,0.001200,0.030483,48.578785,2.474721,0.304830,-355.892090,0.031376,0.000000
32.570000,10.944771,-355.803131,-0.003277,0.001200,0.030483,48.684772,2.480121,0.304830,-355.803131,0.031394,0.000000
32.580002,10.934349,-355.803131,-0.003264,0.001200,0.030492,48.638412,2.477759,0.304917,-355.803131,0.031411,0.000000
32.590000,10.929878,-355.892090,-0.003272,0.001200,0.030492,48.618526,2.476746,0.304917,-355.892090,0.031428,0.000000
32.600002,10.906792,-355.847595,-0.003264,0.001200,0.030492,48.515831,2.471514,0.304917,-355.847595,0.031437,0.000000
32.610001,10.891525,-355.892090,-0.003281,0.001200,0.030492,48.447926,2.468055,0.304917,-355.892090,0.031454,0.000000
32.620003,10.871788,-355.892090,-0.003268,0.001200,0.030492,48.360130,2.463583,0.304917,-355.892090,0.031472,0.000000
32.630001,10.846092,-355.892090,-0.003260,0.001201,0.030500,48.245827,2.457760,0.305003,-355.892090,0.031489,0.000000
32.640003,10.816681,-355.847595,-0.003264,0.001202,0.030526,48.114998,2.451095,0.305263,-355.847595,0.031506,0.000000
32.650002,10.795082,-355.758636,-0.003268,0.001204,0.030570,48.018925,2.446201,0.305697,-355.758636,0.031524,0.000000
32.660000,10.815186,-355.892090,-0.003268,0.001205,0.030604,48.108349,2.450756,0.306044,-355.892090,0.031541,0.000000
32.670002,10.852051,-355.892090,-0.003260,0.001206,0.030622,48.272331,2.459110,0.306217,-355.892090,0.031558,0.000000
32.680000,10.870300,-355.892090,-0.003255,0.001206,0.030630,48.353512,2.463245,0.306304,-355.892090,0.031576,0.000000
32.690002,10.849815,-355.892090,-0.003277,0.001206,0.030639,48.262390,2.458603,0.306391,-355.892090,0.031593,0.000000
32.700001,10.839020,-355.847595,-0.003260,0.001206,0.030639,48.214367,2.456157,0.306391,-355.847595,0.031610,0.000000
32.710003,10.842003,-355.892090,-0.003268,0.001207,0.030648,48.227638,2.456833,0.306478,-355.892090,0.031628,0.000000
32.720001,10.841255,-355.847595,-0.003264,0.001207,0.030665,48.224312,2.456664,0.306651,-355.847595,0.031645,0.000000
32.730003,10.816681,-355.892090,-0.003260,0.001208,0.030682,48.114998,2.451095,0.306824,-355.892090,0.031654,0.000000
32.740002,10.819283,-355.847595,-0.003264,0.001208,0.030691,48.126572,2.451684,0.306911,-355.847595,0.031671,0.000000
32.750000,10.824867,-355.847595,-0.003255,0.001209,0.030700,48.151413,2.452950,0.306998,-355.847595,0.031688,0.000000
32.760002,10.801041,-355.892090,-0.003264,0.001209,0.030700,48.045429,2.447551,0.306998,-355.892090,0.031706,0.000000
32.770000,10.792473,-355.803131,-0.003268,0.001209,0.030717,48.007317,2.445609,0.307171,-355.803131,0.031723,0.000000
32.780003,10.793221,-355.892090,-0.003260,0.001210,0.030734,48.010643,2.445779,0.307345,-355.892090,0.031740,0.000000
32.790001,10.787262,-355.892090,-0.003255,0.001211,0.030760,47.984138,2.444428,0.307605,-355.892090,0.031758,0.000000
32.800003,10.797318,-355.892090,-0.003260,0.001212,0.030778,48.028866,2.446707,0.307778,-355.892090,0.031775,0.000000
32.810001,10.805504,-355.847595,-0.003255,0.001213,0.030804,48.065281,2.448562,0.308039,-355.847595,0.031792,0.000000
32.820000,10.829338,-355.847595,-0.003260,0.001214,0.030847,48.171303,2.453963,0.308472,-355.847595,0.031810,0.000000
32.830002,10.868813,-355.936584,-0.003247,0.001216,0.030891,48.346893,2.462908,0.308906,-355.936584,0.031827,0.000000
32.840000,10.911263,-355.936584,-0.003255,0.001217,0.030917,48.535721,2.472527,0.309166,-355.936584,0.031845,0.000000
32.850002,10.942543,-355.847595,-0.003247,0.001218,0.030934,48.674862,2.479616,0.309339,-355.847595,0.031862,0.000000
32.860001,10.963768,-355.936584,-0.003251,0.001219,0.030960,48.769276,2.484425,0.309600,-355.936584,0.031871,0.000000
32.870003,10.989830,-355.892090,-0.003268,0.001219,0.030960,48.885204,2.490331,0.309600,-355.892090,0.031888,0.000000
32.880001,10.991692,-355.892090,-0.003251,0.001219,0.030960,48.893486,2.490753,0.309600,-355.892090,0.031905,0.000000
32.890003,10.970093,-355.847595,-0.003251,0.001219,0.030960,48.797409,2.485859,0.309600,-355.847595,0.031923,0.000000
32.900002,10.958923,-355.847595,-0.003242,0.001219,0.030960,48.747726,2.483328,0.309600,-355.847595,0.031940,0.000000
32.910000,10.935463,-355.981049,-0.003260,0.001219,0.030960,48.643368,2.478011,0.309600,-355.981049,0.031957,0.000000
32.920002,10.906792,-355.892090,-0.003268,0.001219,0.030960,48.515831,2.471514,0.309600,-355.892090,0.031975,0.000000
32.930000,10.886681,-355.892090,-0.003264,0.001219,0.030969,48.426373,2.466957,0.309686,-355.892090,0.031992,0.000000
32.940002,10.864342,-355.981049,-0.003264,0.001219,0.030969,48.327007,2.461895,0.309686,-355.981049,0.032009,0.000000
32.950001,10.849449,-355.892090,-0.003242,0.001220,0.030977,48.260761,2.458520,0.309773,-355.892090,0.032027,0.000000
32.960003,10.821518,-355.936584,-0.003255,0.001220,0.030986,48.136517,2.452191,0.309860,-355.936584,0.032044,0.000000
32.970001,10.802528,-355.892090,-0.003251,0.001222,0.031029,48.052048,2.447888,0.310293,-355.892090,0.032061,0.000000
32.980003,10.819656,-355.936584,-0.003242,0.001223,0.031064,48.128235,2.451769,0.310640,-355.936584,0.032079,0.000000
32.990002,10.866577,-355.892090,-0.003247,0.001223,0.031064,48.336948,2.462402,0.310640,-355.892090,0.032087,0.000000
33.000000,10.876999,-355.803131,-0.003251,0.001223,0.031064,48.383308,2.464763,0.310640,-355.803131,0.032105,0.000000
33.010002,10.868813,-355.981049,-0.003247,0.001223,0.031064,48.346893,2.462908,0.310640,-355.981049,0.032122,0.000000
33.020000,10.849449,-355.936584,-0.003251,0.001223,0.031073,48.260761,2.458520,0.310727,-355.936584,0.032139,0.000000
33.030003,10.821892,-355.936584,-0.003238,0.001224,0.031099,48.138180,2.452276,0.310987,-355.936584,0.032157,0.000000
33.040001,10.813324,-355.892090,-0.003255,0.001225,0.031125,48.100067,2.450334,0.311247,-355.892090,0.032174,0.000000
33.050003,10.839394,-355.892090,-0.003234,0.001226,0.031133,48.216030,2.456242,0.311334,-355.892090,0.032191,0.000000
33.060001,10.842743,-355.936584,-0.003242,0.001226,0.031151,48.230930,2.457000,0.311507,-355.936584,0.032209,0.000000
33.070000,10.830452,-355.803131,-0.003238,0.001227,0.031177,48.176258,2.454216,0.311768,-355.803131,0.032226,0.000000
33.080002,10.839020,-355.847595,-0.003255,0.001228,0.031203,48.214367,2.456157,0.312028,-355.847595,0.032243,0.000000
33.090000,10.879608,-355.936584,-0.003247,0.001230,0.031246,48.394913,2.465354,0.312461,-355.936584,0.032261,0.000000
33.100002,10.908653,-355.847595,-0.003238,0.001232,0.031298,48.524113,2.471936,0.312982,-355.847595,0.032278,0.000000
33.110001,10.967857,-355.892090,-0.003229,0.001234,0.031342,48.787468,2.485352,0.313415,-355.892090,0.032287,0.000000
33.120003,11.037498,-355.847595,-0.003242,0.001235,0.031359,49.097244,2.501133,0.313589,-355.847595,0.032304,0.000000
33.130001,11.057976,-355.892090,-0.003229,0.001235,0.031376,49.188332,2.505773,0.313762,-355.892090,0.032322,0.000000
33.140003,11.083672,-355.936584,-0.003238,0.001236,0.031394,49.302635,2.511596,0.313936,-355.936584,0.032339,0.000000
33.150002,11.090370,-355.936584,-0.003234,0.001237,0.031411,49.332432,2.513114,0.314109,-355.936584,0.032356,0.000000
33.160000,11.088882,-355.892090,-0.003242,0.001238,0.031437,49.325813,2.512777,0.314369,-355.892090,0.032374,0.000000
33.170002,11.095215,-355.892090,-0.003242,0.001238,0.031454,49.353981,2.514212,0.314543,-355.892090,0.032391,0.000000
33.180000,11.110107,-355.892090,-0.003234,0.001239,0.031472,49.420227,2.517586,0.314716,-355.892090,0.032408,0.000000
33.190002,11.120903,-355.892090,-0.003229,0.001240,0.031489,49.468246,2.520033,0.314890,-355.892090,0.032426,0.000000
33.200001,11.137665,-355.892090,-0.003238,0.001240,0.031489,49.542809,2.523831,0.314890,-355.892090,0.032443,0.000000
33.210003,11.117554,-355.936584,-0.003234,0.001240,0.031506,49.453350,2.519274,0.315063,-355.936584,0.032460,0.000000
33.220001,11.102287,-355.892090,-0.003242,0.001241,0.031532,49.385441,2.515814,0.315323,-355.892090,0.032478,0.000000
33.230003,11.115318,-355.892090,-0.003234,0.001243,0.031567,49.443405,2.518767,0.315670,-355.892090,0.032495,0.000000
33.240002,11.145859,-355.936584,-0.003229,0.001243,0.031584,49.579254,2.525688,0.315844,-355.936584,0.032504,0.000000
33.250000,11.172668,-355.892090,-0.003229,0.001244,0.031602,49.698513,2.531763,0.316017,-355.892090,0.032521,0.000000
33.260002,11.193146,-355.892090,-0.003238,0.001245,0.031628,49.789600,2.536403,0.316277,-355.892090,0.032538,0.000000
33.270000,11.203949,-355.892090,-0.003229,0.001245,0.031628,49.837654,2.538851,0.316277,-355.892090,0.032556,0.000000
33.280003,11.202080,-355.892090,-0.003216,0.001245,0.031628,49.829338,2.538428,0.316277,-355.892090,0.032573,0.000000
33.290001,11.190536,-355.936584,-0.003221,0.001246,0.031636,49.777992,2.535812,0.316364,-355.936584,0.032590,0.000000
33.300003,11.168198,-355.803131,-0.003216,0.001247,0.031671,49.678623,2.530750,0.316711,-355.803131,0.032608,0.000000
33.310001,11.156654,-355.936584,-0.003229,0.001247,0.031680,49.627277,2.528134,0.316798,-355.936584,0.032625,0.000000
33.320000,11.158516,-355.892090,-0.003234,0.001248,0.031688,49.635559,2.528556,0.316884,-355.892090,0.032642,0.000000
33.330002,11.160378,-355.981049,-0.003208,0.001249,0.031714,49.643837,2.528978,0.317144,-355.981049,0.032660,0.000000
33.340000,11.167824,-355.892090,-0.003225,0.001249,0.031723,49.676960,2.530665,0.317231,-355.892090,0.032677,0.000000
33.350002,11.174530,-355.936584,-0.003221,0.001249,0.031732,49.706791,2.532185,0.317318,-355.936584,0.032694,0.000000
33.360001,11.171547,-355.892090,-0.003216,0.001250,0.031749,49.693523,2.531509,0.317491,-355.892090,0.032712,0.000000
33.370003,11.176765,-355.847595,-0.003229,0.001251,0.031775,49.716736,2.532691,0.317751,-355.847595,0.032720,0.000000
33.380001,11.184586,-355.936584,-0.003212,0.001252,0.031801,49.751522,2.534463,0.318012,-355.936584,0.032738,0.000000
33.390003,11.200966,-355.892090,-0.003221,0.001253,0.031819,49.824383,2.538175,0.318185,-355.892090,0.032755,0.000000
33.400002,11.217720,-355.847595,-0.003225,0.001253,0.031836,49.898911,2.541972,0.318359,-355.847595,0.032772,0.000000
33.410000,11.215858,-355.892090,-0.003225,0.001254,0.031845,49.890629,2.541550,0.318445,-355.892090,0.032790,0.000000
33.420002,11.219582,-355.803131,-0.003216,0.001254,0.031853,49.907192,2.542393,0.318532,-355.803131,0.032807,0.000000
33.430000,11.217354,-355.936584,-0.003221,0.001255,0.031871,49.897282,2.541889,0.318705,-355.936584,0.032824,0.000000
33.440002,11.211395,-355.892090,-0.003216,0.001255,0.031888,49.870777,2.540539,0.318879,-355.892090,0.032842,0.000000
33.450001,11.210648,-355.892090,-0.003212,0.001256,0.031897,49.867451,2.540369,0.318966,-355.892090,0.032859,0.000000
33.460003,11.194267,-355.981049,-0.003208,0.001256,0.031897,49.794586,2.536657,0.318966,-355.981049,0.032877,0.000000
33.470001,11.205063,-355.892090,-0.003216,0.001256,0.031905,49.842609,2.539104,0.319052,-355.892090,0.032894,0.000000
33.480003,11.189049,-355.981049,-0.003212,0.001256,0.031905,49.771374,2.535475,0.319052,-355.981049,0.032911,0.000000
33.490002,11.168945,-355.981049,-0.003221,0.001256,0.031914,49.681950,2.530919,0.319139,-355.981049,0.032929,0.000000
33.500000,11.143990,-355.892090,-0.003216,0.001257,0.031923,49.570942,2.525264,0.319226,-355.892090,0.032937,0.000000
33.510002,11.130585,-355.936584,-0.003212,0.001257,0.031931,49.511314,2.522227,0.319313,-355.936584,0.032955,0.000000
33.520000,11.129097,-355.892090,-0.003225,0.001258,0.031949,49.504696,2.521889,0.319486,-355.892090,0.032972,0.000000
33.530003,11.125000,-355.892090,-0.003208,0.001259,0.031975,49.486473,2.520961,0.319746,-355.892090,0.032989,0.000000
33.540001,11.139526,-355.847595,-0.003234,0.001260,0.031992,49.551086,2.524253,0.319920,-355.847595,0.033007,0.000000
33.550003,11.139526,-355.892090,-0.003212,0.001260,0.032009,49.551086,2.524253,0.320093,-355.892090,0.033024,0.000000
33.560001,11.142128,-355.981049,-0.003208,0.001261,0.032027,49.562660,2.524842,0.320266,-355.981049,0.033041,0.000000
33.570000,11.149948,-355.936584,-0.003208,0.001261,0.032027,49.597446,2.526614,0.320266,-355.936584,0.033059,0.000000
33.580002,11.149208,-355.936584,-0.003199,0.001262,0.032053,49.594154,2.526447,0.320527,-355.936584,0.033076,0.000000
33.590000,11.141762,-355.892090,-0.003203,0.001263,0.032079,49.561031,2.524759,0.320787,-355.892090,0.033093,0.000000
33.600002,11.151443,-355.892090,-0.003199,0.001265,0.032122,49.604099,2.526953,0.321220,-355.892090,0.033111,0.000000
33.610001,11.181229,-355.936584,-0.003208,0.001265,0.032131,49.736588,2.533703,0.321307,-355.936584,0.033128,0.000000
33.620003,11.210274,-355.892090,-0.003208,0.001265,0.032139,49.865788,2.540284,0.321394,-355.892090,0.033145,0.000000
33.630001,11.203575,-355.981049,-0.003199,0.001265,0.032139,49.835991,2.538766,0.321394,-355.981049,0.033154,0.000000
33.640003,11.186813,-355.936584,-0.003212,0.001265,0.032139,49.761433,2.534968,0.321394,-355.936584,0.033171,0.000000
33.650002,11.177132,-355.936584,-0.003199,0.001266,0.032148,49.718365,2.532774,0.321481,-355.936584,0.033189,0.000000
33.660000,11.170059,-355.936584,-0.003203,0.001266,0.032148,49.686905,2.531172,0.321481,-355.936584,0.033206,0.000000
33.670002,11.161125,-355.892090,-0.003208,0.001267,0.032174,49.647163,2.529147,0.321741,-355.892090,0.033223,0.000000
33.680000,11.156654,-355.936584,-0.003199,0.001267,0.032191,49.627277,2.528134,0.321914,-355.936584,0.033241,0.000000
33.690002,11.158890,-355.981049,-0.003203,0.001268,0.032200,49.637222,2.528641,0.322001,-355.981049,0.033258,0.000000
33.700001,11.171547,-355.892090,-0.003195,0.001269,0.032243,49.693523,2.531509,0.322435,-355.892090,0.033275,0.000000
33.710003,11.200966,-355.892090,-0.003208,0.001271,0.032295,49.824383,2.538175,0.322955,-355.892090,0.033293,0.000000
33.720001,11.252350,-355.936584,-0.003212,0.001272,0.032313,50.052952,2.549819,0.323128,-355.936584,0.033310,0.000000
33.730003,11.289589,-355.936584,-0.003195,0.001273,0.032330,50.218601,2.558257,0.323302,-355.936584,0.033327,0.000000
33.740002,11.293686,-355.936584,-0.003208,0.001274,0.032365,50.236824,2.559186,0.323649,-355.936584,0.033345,0.000000
33.750000,11.308578,-355.936584,-0.003199,0.001275,0.032382,50.303070,2.562561,0.323822,-355.936584,0.033362,0.000000
33.760002,11.338745,-355.981049,-0.003203,0.001276,0.032400,50.437256,2.569396,0.323996,-355.981049,0.033371,0.000000
33.770000,11.346565,-355.892090,-0.003199,0.001277,0.032426,50.472042,2.571168,0.324256,-355.892090,0.033388,0.000000
33.780003,11.357735,-355.936584,-0.003203,0.001278,0.032460,50.521729,2.573699,0.324603,-355.936584,0.033406,0.000000
33.790001,11.385292,-355.981049,-0.003203,0.001279,0.032486,50.644310,2.579944,0.324863,-355.981049,0.033423,0.000000
33.800003,11.404655,-355.936584,-0.003199,0.001280,0.032504,50.730442,2.584332,0.325036,-355.936584,0.033440,0.000000
33.810001,11.434441,-356.025543,-0.003195,0.001280,0.032512,50.862930,2.591081,0.325123,-356.025543,0.033458,0.000000
33.820004,11.436302,-355.936584,-0.003203,0.001281,0.032538,50.871212,2.591503,0.325383,-355.936584,0.033475,0.000000
33.830002,11.433327,-355.936584,-0.003199,0.001282,0.032564,50.857979,2.590829,0.325643,-355.936584,0.033492,0.000000
33.840000,11.437050,-356.025543,-0.003199,0.001283,0.032582,50.874538,2.591672,0.325817,-356.025543,0.033510,0.000000
33.850002,11.451576,-355.936584,-0.003186,0.001283,0.032599,50.939156,2.594964,0.325990,-355.936584,0.033527,0.000000
33.860001,11.463120,-355.981049,-0.003191,0.001284,0.032616,50.990501,2.597580,0.326164,-355.981049,0.033544,0.000000
33.870003,11.466469,-355.936584,-0.003186,0.001284,0.032625,51.005402,2.598339,0.326250,-355.936584,0.033562,0.000000
33.880001,11.456039,-355.936584,-0.003186,0.001285,0.032642,50.959007,2.595976,0.326424,-355.936584,0.033570,0.000000
33.890003,11.451202,-355.981049,-0.003203,0.001286,0.032660,50.937492,2.594880,0.326597,-355.981049,0.033588,0.000000
33.900002,11.457161,-355.936584,-0.003191,0.001286,0.032677,50.963997,2.596230,0.326771,-355.936584,0.033605,0.000000
33.910000,11.479500,-355.981049,-0.003191,0.001287,0.032686,51.063366,2.601292,0.326857,-355.981049,0.033622,0.000000
33.920002,11.472427,-355.892090,-0.003186,0.001288,0.032703,51.031906,2.599689,0.327031,-355.892090,0.033640,0.000000
33.930000,11.454552,-355.936584,-0.003182,0.001288,0.032720,50.952393,2.595639,0.327204,-355.936584,0.033657,0.000000
33.940002,11.457161,-355.936584,-0.003191,0.001289,0.032738,50.963997,2.596230,0.327378,-355.936584,0.033674,0.000000
33.950001,11.466095,-355.892090,-0.003182,0.001290,0.032755,51.003738,2.598254,0.327551,-355.892090,0.033692,0.000000
33.960003,11.476891,-355.981049,-0.003191,0.001291,0.032781,51.051758,2.600701,0.327811,-355.981049,0.033709,0.000000
33.970001,11.486206,-355.892090,-0.003178,0.001292,0.032807,51.093197,2.602811,0.328071,-355.892090,0.033726,0.000000
33.980003,11.483597,-355.936584,-0.003178,0.001292,0.032824,51.081589,2.602220,0.328245,-355.936584,0.033744,0.000000
33.990002,11.496254,-355.936584,-0.003195,0.001293,0.032842,51.137890,2.605088,0.328418,-355.936584,0.033761,0.000000
34.000000,11.511528,-355.936584,-0.003186,0.001294,0.032868,51.205833,2.608550,0.328679,-355.936584,0.033778,0.000000
34.010002,11.534981,-356.025543,-0.003182,0.001295,0.032894,51.310158,2.613864,0.328939,-356.025543,0.033787,0.000000
34.020000,11.535355,-355.892090,-0.003178,0.001296,0.032911,51.311821,2.613949,0.329112,-355.892090,0.033804,0.000000
34.030003,11.547272,-355.981049,-0.003169,0.001297,0.032937,51.364830,2.616649,0.329372,-355.981049,0.033822,0.000000
34.040001,11.557327,-355.936584,-0.003178,0.001297,0.032946,51.409561,2.618928,0.329459,-355.936584,0.033839,0.000000
34.050003,11.572220,-355.892090,-0.003178,0.001298,0.032963,51.475803,2.622303,0.329632,-355.892090,0.033856,0.000000
34.060001,11.585251,-355.981049,-0.003178,0.001298,0.032981,51.533768,2.625255,0.329806,-355.981049,0.033874,0.000000
34.070004,11.571846,-355.892090,-0.003182,0.001299,0.032998,51.474140,2.622218,0.329979,-355.892090,0.033891,0.000000
34.080002,11.565887,-355.981049,-0.003182,0.001300,0.033033,51.447636,2.620867,0.330326,-355.981049,0.033909,0.000000
34.090000,11.590096,-355.936584,-0.003191,0.001301,0.033050,51.555321,2.626353,0.330500,-355.936584,0.033926,0.000000
34.100002,11.618767,-355.936584,-0.003169,0.001302,0.033067,51.682858,2.632850,0.330673,-355.936584,0.033943,0.000000
34.110001,11.607597,-355.981049,-0.003173,0.001303,0.033093,51.633171,2.630319,0.330933,-355.981049,0.033961,0.000000
34.120003,11.609459,-355.936584,-0.003169,0.001304,0.033111,51.641453,2.630741,0.331107,-355.936584,0.033978,0.000000
34.130001,11.625847,-355.981049,-0.003169,0.001305,0.033137,51.714348,2.634455,0.331367,-355.981049,0.033995,0.000000
34.140003,11.638130,-355.936584,-0.003165,0.001305,0.033145,51.768990,2.637238,0.331454,-355.936584,0.034004,0.000000
34.150002,11.648186,-355.936584,-0.003178,0.001305,0.033145,51.813717,2.639517,0.331454,-355.936584,0.034021,0.000000
34.160000,11.621376,-355.981049,-0.003169,0.001305,0.033145,51.694462,2.633441,0.331454,-355.981049,0.034039,0.000000
34.170002,11.604248,-355.936584,-0.003165,0.001305,0.033145,51.618275,2.629560,0.331454,-355.936584,0.034056,0.000000
34.180000,11.596054,-355.936584,-0.003160,0.001305,0.033154,51.581825,2.627703,0.331540,-355.936584,0.034073,0.000000
34.190002,11.582649,-355.936584,-0.003173,0.001305,0.033154,51.522198,2.624666,0.331540,-355.936584,0.034091,0.000000
34.200001,11.567383,-355.981049,-0.003165,0.001306,0.033163,51.454288,2.621206,0.331627,-355.981049,0.034108,0.000000
34.210003,11.544296,-355.936584,-0.003173,0.001306,0.033180,51.351593,2.615975,0.331801,-355.936584,0.034125,0.000000
34.220001,11.533867,-355.936584,-0.003165,0.001307,0.033197,51.305202,2.613612,0.331974,-355.936584,0.034143,0.000000
34.230003,11.531631,-355.981049,-0.003169,0.001308,0.033215,51.295258,2.613105,0.332147,-355.981049,0.034160,0.000000
34.240002,11.538712,-355.936584,-0.003173,0.001308,0.033223,51.326752,2.614709,0.332234,-355.936584,0.034177,0.000000
34.250000,11.533119,-355.936584,-0.003160,0.001308,0.033232,51.301876,2.613442,0.332321,-355.936584,0.034195,0.000000
34.260002,11.506310,-355.892090,-0.003169,0.001309,0.033249,51.182621,2.607367,0.332494,-355.892090,0.034212,0.000000
34.270000,11.505569,-355.981049,-0.003160,0.001310,0.033275,51.179329,2.607199,0.332755,-355.981049,0.034221,0.000000
