Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.800003,11.020363,-114.227081,-0.001600,0.002234,0.056751,49.021023,2.497250,0.567512,-114.227081,0.057679,0.000000
42.810001,10.994667,-114.271561,-0.001595,0.002235,0.056777,48.906723,2.491427,0.567773,-114.271561,0.057697,0.000000
42.820004,10.983498,-114.227081,-0.001591,0.002236,0.056795,48.857037,2.488896,0.567946,-114.227081,0.057714,0.000000
42.830002,11.009193,-114.227081,-0.001595,0.002236,0.056803,48.971336,2.494719,0.568033,-114.227081,0.057731,0.000000
42.840000,11.024460,-114.182602,-0.001587,0.002237,0.056812,49.039246,2.498178,0.568120,-114.182602,0.057749,0.000000
42.850002,11.011803,-114.271561,-0.001600,0.002237,0.056821,48.982944,2.495310,0.568206,-114.271561,0.057766,0.000000
42.860001,10.992439,-114.271561,-0.001604,0.002237,0.056821,48.896812,2.490922,0.568206,-114.271561,0.057783,0.000000
42.870003,10.965622,-114.271561,-0.001591,0.002237,0.056829,48.777523,2.484845,0.568293,-114.271561,0.057792,0.000000
42.880001,10.947006,-114.271561,-0.001587,0.002238,0.056838,48.694717,2.480627,0.568380,-114.271561,0.057809,0.000000
42.890003,10.944771,-114.271561,-0.001604,0.002238,0.056838,48.684772,2.480121,0.568380,-114.271561,0.057827,0.000000
42.900002,10.932487,-114.271561,-0.001587,0.002238,0.056838,48.630135,2.477337,0.568380,-114.271561,0.057844,0.000000
42.910004,10.906792,-114.316048,-0.001595,0.002238,0.056838,48.515831,2.471514,0.568380,-114.316048,0.057861,0.000000
42.920002,10.874763,-114.271561,-0.001587,0.002238,0.056847,48.373363,2.464257,0.568466,-114.271561,0.057879,0.000000
42.930000,10.865456,-114.360527,-0.001587,0.002240,0.056890,48.331959,2.462147,0.568900,-114.360527,0.057896,0.000000
42.940002,10.881096,-114.271561,-0.001600,0.002240,0.056907,48.401531,2.465692,0.569073,-114.271561,0.057913,0.000000
42.950001,10.906792,-114.227081,-0.001587,0.002241,0.056933,48.515831,2.471514,0.569334,-114.227081,0.057931,0.000000
42.960003,10.909767,-114.316048,-0.001587,0.002242,0.056951,48.529068,2.472189,0.569507,-114.316048,0.057948,0.000000
42.970001,10.931740,-114.227081,-0.001582,0.002243,0.056977,48.626808,2.477168,0.569767,-114.227081,0.057965,0.000000
42.980003,10.952217,-114.271561,-0.001587,0.002245,0.057011,48.717896,2.481808,0.570114,-114.271561,0.057983,0.000000
42.990002,10.999138,-114.316048,-0.001587,0.002245,0.057029,48.926609,2.492440,0.570288,-114.316048,0.058000,0.000000
43.000004,11.034515,-114.316048,-0.001587,0.002245,0.057029,49.083977,2.500457,0.570288,-114.316048,0.058009,0.000000
43.010002,11.018875,-114.271561,-0.001591,0.002246,0.057037,49.014404,2.496913,0.570374,-114.271561,0.058026,0.000000
43.020000,11.000999,-114.182602,-0.001578,0.002246,0.057046,48.934891,2.492862,0.570461,-114.182602,0.058043,0.000000
43.030003,10.990578,-114.271561,-0.001578,0.002247,0.057063,48.888531,2.490500,0.570635,-114.271561,0.058061,0.000000
43.040001,11.005844,-114.271561,-0.001595,0.002247,0.057081,48.956440,2.493960,0.570808,-114.271561,0.058078,0.000000
43.050003,11.005096,-114.271561,-0.001582,0.002247,0.057081,48.953114,2.493790,0.570808,-114.271561,0.058095,0.000000
43.060001,10.994301,-114.271561,-0.001578,0.002248,0.057089,48.905094,2.491344,0.570895,-114.271561,0.058113,0.000000
43.070004,10.986107,-114.271561,-0.001569,0.002248,0.057089,48.868645,2.489487,0.570895,-114.271561,0.058130,0.000000
43.080002,10.991692,-114.271561,-0.001574,0.002248,0.057098,48.893486,2.490753,0.570981,-114.271561,0.058147,0.000000
43.090000,10.986107,-114.227081,-0.001578,0.002249,0.057124,48.868645,2.489487,0.571242,-114.227081,0.058165,0.000000
43.100002,10.978287,-114.271561,-0.001578,0.002250,0.057150,48.833858,2.487715,0.571502,-114.271561,0.058182,0.000000
43.110001,10.987221,-114.271561,-0.001582,0.002252,0.057194,48.873600,2.489740,0.571935,-114.271561,0.058200,0.000000
43.120003,11.045685,-114.227081,-0.001578,0.002253,0.057228,49.133659,2.502988,0.572282,-114.227081,0.058217,0.000000
43.130001,11.111969,-114.316048,-0.001582,0.002255,0.057272,49.428505,2.518008,0.572716,-114.316048,0.058226,0.000000
43.140003,11.168571,-114.316048,-0.001587,0.002256,0.057315,49.680286,2.530834,0.573150,-114.316048,0.058243,0.000000
43.150002,11.231499,-114.227081,-0.001569,0.002258,0.057341,49.960201,2.545094,0.573410,-114.227081,0.058260,0.000000
43.160004,11.276932,-114.316048,-0.001587,0.002258,0.057358,50.162296,2.555389,0.573583,-114.316048,0.058278,0.000000
43.170002,11.299271,-114.227081,-0.001569,0.002259,0.057367,50.261665,2.560452,0.573670,-114.227081,0.058295,0.000000
43.180000,11.310814,-114.316048,-0.001574,0.002259,0.057384,50.313011,2.563067,0.573843,-114.316048,0.058312,0.000000
43.190002,11.323105,-114.316048,-0.001569,0.002260,0.057410,50.367687,2.565852,0.574103,-114.316048,0.058330,0.000000
43.200001,11.327568,-114.271561,-0.001565,0.002261,0.057428,50.387539,2.566864,0.574277,-114.271561,0.058347,0.000000
43.210003,11.330925,-114.271561,-0.001578,0.002262,0.057445,50.402473,2.567624,0.574450,-114.271561,0.058364,0.000000
43.220001,11.354012,-114.227081,-0.001561,0.002262,0.057445,50.505165,2.572856,0.574450,-114.227081,0.058382,0.000000
43.230003,11.344330,-114.360527,-0.001578,0.002262,0.057445,50.462101,2.570662,0.574450,-114.360527,0.058399,0.000000
43.240002,11.323479,-114.271561,-0.001569,0.002262,0.057454,50.369350,2.565937,0.574537,-114.271561,0.058416,0.000000
43.250004,11.319756,-114.271561,-0.001565,0.002263,0.057480,50.352787,2.565093,0.574797,-114.271561,0.058434,0.000000
43.260002,11.307838,-114.316048,-0.001574,0.002264,0.057506,50.299778,2.562393,0.575057,-114.316048,0.058442,0.000000
43.270000,11.327568,-114.316048,-0.001565,0.002265,0.057532,50.387539,2.566864,0.575318,-114.316048,0.058460,0.000000
43.280003,11.350662,-114.316048,-0.001574,0.002266,0.057558,50.490269,2.572097,0.575578,-114.316048,0.058477,0.000000
43.290001,11.366669,-114.227081,-0.001578,0.002267,0.057575,50.561466,2.575724,0.575751,-114.227081,0.058494,0.000000
43.300003,11.381935,-114.271561,-0.001569,0.002268,0.057601,50.629375,2.579183,0.576011,-114.271561,0.058512,0.000000
43.310001,11.404655,-114.271561,-0.001569,0.002269,0.057627,50.730442,2.584332,0.576271,-114.271561,0.058529,0.000000
43.320004,11.431465,-114.271561,-0.001565,0.002269,0.057636,50.849697,2.590407,0.576358,-114.271561,0.058546,0.000000
43.330002,11.428856,-114.271561,-0.001574,0.002269,0.057644,50.838089,2.589816,0.576445,-114.271561,0.058564,0.000000
43.340000,11.421410,-114.271561,-0.001565,0.002271,0.057679,50.804966,2.588129,0.576792,-114.271561,0.058581,0.000000
43.350002,11.444496,-114.271561,-0.001561,0.002272,0.057705,50.907661,2.593360,0.577052,-114.271561,0.058598,0.000000
43.360001,11.479126,-114.316048,-0.001565,0.002273,0.057731,51.061703,2.601207,0.577312,-114.316048,0.058616,0.000000
43.370003,11.508545,-114.227081,-0.001565,0.002274,0.057757,51.192566,2.607874,0.577572,-114.227081,0.058633,0.000000
43.380001,11.540199,-114.316048,-0.001561,0.002274,0.057757,51.333370,2.615047,0.577572,-114.316048,0.058642,0.000000
43.390003,11.533493,-114.271561,-0.001552,0.002274,0.057766,51.303539,2.613527,0.577659,-114.271561,0.058659,0.000000
43.400002,11.516365,-114.360527,-0.001565,0.002275,0.057775,51.227348,2.609646,0.577746,-114.360527,0.058676,0.000000
43.410004,11.505936,-114.271561,-0.001569,0.002275,0.057792,51.180958,2.607282,0.577919,-114.271561,0.058694,0.000000
43.420002,11.510406,-114.227081,-0.001565,0.002276,0.057809,51.200844,2.608295,0.578093,-114.227081,0.058711,0.000000
43.430000,11.513382,-114.360527,-0.001561,0.002277,0.057835,51.214081,2.608970,0.578353,-114.360527,0.058729,0.000000
43.440002,11.517479,-114.316048,-0.001561,0.002278,0.057861,51.232304,2.609898,0.578613,-114.316048,0.058746,0.000000
43.450001,11.536842,-114.316048,-0.001552,0.002279,0.057879,51.318439,2.614286,0.578786,-114.316048,0.058763,0.000000
43.460003,11.554344,-114.316048,-0.001565,0.002279,0.057896,51.396290,2.618252,0.578960,-114.316048,0.058781,0.000000
43.470001,11.572594,-114.316048,-0.001556,0.002280,0.057913,51.477467,2.622387,0.579133,-114.316048,0.058798,0.000000
43.480003,11.593071,-114.360527,-0.001552,0.002280,0.057913,51.568554,2.627028,0.579133,-114.360527,0.058815,0.000000
43.490002,11.585999,-114.271561,-0.001561,0.002280,0.057913,51.537094,2.625425,0.579133,-114.271561,0.058833,0.000000
43.500004,11.551369,-114.316048,-0.001548,0.002280,0.057913,51.383053,2.617578,0.579133,-114.316048,0.058850,0.000000
43.510002,11.540199,-114.271561,-0.001552,0.002280,0.057913,51.333370,2.615047,0.579133,-114.271561,0.058859,0.000000
43.520000,11.514503,-114.271561,-0.001556,0.002280,0.057913,51.219070,2.609224,0.579133,-114.271561,0.058876,0.000000
43.530003,11.473541,-114.360527,-0.001544,0.002280,0.057913,51.036861,2.599941,0.579133,-114.360527,0.058893,0.000000
43.540001,11.436676,-114.271561,-0.001552,0.002280,0.057913,50.872875,2.591588,0.579133,-114.271561,0.058911,0.000000
43.550003,11.418800,-114.316048,-0.001556,0.002280,0.057913,50.793362,2.587537,0.579133,-114.316048,0.058928,0.000000
43.560001,11.402046,-114.271561,-0.001556,0.002280,0.057913,50.718834,2.583741,0.579133,-114.271561,0.058945,0.000000
43.570004,11.383797,-114.271561,-0.001544,0.002280,0.057913,50.637657,2.579605,0.579133,-114.271561,0.058963,0.000000
43.580002,11.346191,-114.316048,-0.001535,0.002280,0.057913,50.470379,2.571084,0.579133,-114.316048,0.058980,0.000000
43.590004,11.317520,-114.316048,-0.001548,0.002281,0.057939,50.342842,2.564587,0.579394,-114.316048,0.058997,0.000000
43.600002,11.309700,-114.316048,-0.001552,0.002282,0.057974,50.308060,2.562815,0.579740,-114.316048,0.059015,0.000000
43.610001,11.340233,-114.360527,-0.001539,0.002283,0.058000,50.443874,2.569734,0.580001,-114.360527,0.059032,0.000000
43.620003,11.369652,-114.316048,-0.001548,0.002285,0.058043,50.574738,2.576400,0.580434,-114.316048,0.059049,0.000000
43.630001,11.398697,-114.360527,-0.001556,0.002285,0.058043,50.703938,2.582982,0.580434,-114.360527,0.059067,0.000000
43.640003,11.406143,-114.271561,-0.001544,0.002285,0.058043,50.737061,2.584669,0.580434,-114.271561,0.059075,0.000000
43.650002,11.400185,-114.271561,-0.001552,0.002285,0.058043,50.710552,2.583319,0.580434,-114.271561,0.059093,0.000000
43.660004,11.389755,-114.360527,-0.001552,0.002285,0.058043,50.664162,2.580956,0.580434,-114.360527,0.059110,0.000000
43.670002,11.371887,-114.271561,-0.001544,0.002285,0.058043,50.584682,2.576906,0.580434,-114.271561,0.059127,0.000000
43.680000,11.352524,-114.316048,-0.001548,0.002285,0.058043,50.498547,2.572519,0.580434,-114.316048,0.059145,0.000000
43.690002,11.326828,-114.271561,-0.001548,0.002286,0.058052,50.384247,2.566696,0.580521,-114.271561,0.059162,0.000000
43.700001,11.315285,-114.271561,-0.001544,0.002286,0.058069,50.332901,2.564080,0.580694,-114.271561,0.059179,0.000000
43.710003,11.314163,-114.316048,-0.001544,0.002287,0.058095,50.327911,2.563826,0.580955,-114.316048,0.059197,0.000000
43.720001,11.327942,-114.271561,-0.001539,0.002289,0.058147,50.389202,2.566948,0.581475,-114.271561,0.059214,0.000000
43.730003,11.359222,-114.360527,-0.001548,0.002291,0.058182,50.528343,2.574037,0.581822,-114.360527,0.059232,0.000000
43.740002,11.424759,-114.227081,-0.001539,0.002292,0.058208,50.819866,2.588887,0.582082,-114.227081,0.059249,0.000000
43.750004,11.469070,-114.316048,-0.001535,0.002292,0.058226,51.016972,2.598928,0.582255,-114.316048,0.059266,0.000000
43.760002,11.493279,-114.360527,-0.001548,0.002293,0.058252,51.124657,2.604414,0.582515,-114.360527,0.059284,0.000000
43.770000,11.512268,-114.271561,-0.001531,0.002293,0.058252,51.209126,2.608717,0.582515,-114.271561,0.059292,0.000000
43.780003,11.515991,-114.405006,-0.001535,0.002293,0.058252,51.225689,2.609561,0.582515,-114.405006,0.059310,0.000000
43.790001,11.498489,-114.271561,-0.001544,0.002293,0.058252,51.147835,2.605595,0.582515,-114.271561,0.059327,0.000000
43.800003,11.499237,-114.360527,-0.001531,0.002293,0.058252,51.151161,2.605764,0.582515,-114.360527,0.059344,0.000000
43.810001,11.478752,-114.316048,-0.001535,0.002293,0.058252,51.060040,2.601122,0.582515,-114.316048,0.059362,0.000000
43.820004,11.456413,-114.271561,-0.001531,0.002293,0.058252,50.960670,2.596060,0.582515,-114.271561,0.059379,0.000000
43.830002,11.439659,-114.316048,-0.001544,0.002293,0.058252,50.886147,2.592264,0.582515,-114.316048,0.059396,0.000000
43.840004,11.422157,-114.316048,-0.001539,0.002293,0.058252,50.808292,2.588298,0.582515,-114.316048,0.059414,0.000000
43.850002,11.416939,-114.405006,-0.001531,0.002293,0.058252,50.785080,2.587115,0.582515,-114.405006,0.059431,0.000000
43.860001,11.394226,-114.316048,-0.001544,0.002293,0.058252,50.684048,2.581969,0.582515,-114.316048,0.059448,0.000000
43.870003,11.369278,-114.271561,-0.001531,0.002293,0.058252,50.573074,2.576315,0.582515,-114.271561,0.059466,0.000000
43.880001,11.343582,-114.360527,-0.001535,0.002293,0.058252,50.458775,2.570492,0.582515,-114.360527,0.059483,0.000000
43.890003,11.321243,-114.316048,-0.001535,0.002293,0.058252,50.359406,2.565430,0.582515,-114.316048,0.059500,0.000000
43.900002,11.315659,-114.360527,-0.001535,0.002293,0.058252,50.334564,2.564165,0.582515,-114.360527,0.059509,0.000000
43.910004,11.293686,-114.360527,-0.001544,0.002293,0.058252,50.236824,2.559186,0.582515,-114.360527,0.059526,0.000000
43.920002,11.266129,-114.271561,-0.001535,0.002293,0.058252,50.114243,2.552941,0.582515,-114.271561,0.059544,0.000000
43.930000,11.246025,-114.360527,-0.001539,0.002293,0.058252,50.024818,2.548386,0.582515,-114.360527,0.059561,0.000000
43.940002,11.224426,-114.316048,-0.001531,0.002293,0.058252,49.928741,2.543491,0.582515,-114.316048,0.059578,0.000000
43.950001,11.215485,-114.316048,-0.001535,0.002293,0.058252,49.888966,2.541465,0.582515,-114.316048,0.059596,0.000000
43.960003,11.189796,-114.316048,-0.001535,0.002293,0.058252,49.774700,2.535644,0.582515,-114.316048,0.059613,0.000000
43.970001,11.167450,-114.316048,-0.001531,0.002293,0.058252,49.675297,2.530580,0.582515,-114.316048,0.059630,0.000000
43.980003,11.160751,-114.360527,-0.001531,0.002293,0.058252,49.645500,2.529063,0.582515,-114.360527,0.059648,0.000000
43.990002,11.151436,-114.271561,-0.001535,0.002293,0.058252,49.604065,2.526951,0.582515,-114.271561,0.059665,0.000000
44.000004,11.144363,-114.360527,-0.001531,0.002293,0.058252,49.572605,2.525349,0.582515,-114.360527,0.059682,0.000000
44.010002,11.116066,-114.405006,-0.001535,0.002293,0.058252,49.446732,2.518936,0.582515,-114.405006,0.059700,0.000000
44.020000,11.093719,-114.316048,-0.001531,0.002293,0.058252,49.347328,2.513873,0.582515,-114.316048,0.059708,0.000000
44.030003,11.075851,-114.405006,-0.001539,0.002293,0.058252,49.267849,2.509824,0.582515,-114.405006,0.059726,0.000000
44.040001,11.062813,-114.360527,-0.001535,0.002293,0.058252,49.209850,2.506869,0.582515,-114.360527,0.059743,0.000000
44.050003,11.040848,-114.360527,-0.001526,0.002293,0.058252,49.112144,2.501892,0.582515,-114.360527,0.059761,0.000000
44.060001,11.017761,-114.316048,-0.001535,0.002293,0.058252,49.009449,2.496660,0.582515,-114.316048,0.059778,0.000000
44.070004,11.005844,-114.316048,-0.001535,0.002293,0.058252,48.956440,2.493960,0.582515,-114.316048,0.059795,0.000000
44.080002,10.991692,-114.360527,-0.001544,0.002295,0.058304,48.893486,2.490753,0.583036,-114.360527,0.059813,0.000000
44.090004,11.010307,-114.316048,-0.001531,0.002304,0.058520,48.976292,2.494971,0.585204,-114.316048,0.059830,0.000000
44.100002,11.307465,-114.405006,-0.001531,0.002312,0.058729,50.298115,2.562308,0.587285,-114.405006,0.059847,0.000000
44.110001,11.783356,-114.360527,-0.001526,0.002318,0.058876,52.414986,2.670146,0.588759,-114.360527,0.059865,0.000000
44.120003,12.134506,-114.405006,-0.001535,0.002320,0.058937,53.976978,2.749718,0.589367,-114.405006,0.059882,0.000000
44.130001,12.301697,-114.360527,-0.001518,0.002321,0.058945,54.720680,2.787604,0.589453,-114.360527,0.059899,0.000000
44.140003,12.342659,-114.271561,-0.001522,0.002321,0.058954,54.902889,2.796887,0.589540,-114.271561,0.059917,0.000000
44.150002,12.339310,-114.360527,-0.001526,0.002321,0.058963,54.887989,2.796128,0.589627,-114.360527,0.059925,0.000000
44.160004,12.307655,-114.316048,-0.001526,0.002322,0.058971,54.747185,2.788954,0.589713,-114.316048,0.059943,0.000000
44.170002,12.294998,-114.405006,-0.001526,0.002322,0.058980,54.690884,2.786086,0.589800,-114.405006,0.059960,0.000000
44.180000,12.284195,-114.360527,-0.001518,0.002322,0.058980,54.642830,2.783638,0.589800,-114.360527,0.059977,0.000000
44.190002,12.273773,-114.316048,-0.001518,0.002322,0.058980,54.596470,2.781277,0.589800,-114.316048,0.059995,0.000000
44.200001,12.246590,-114.360527,-0.001513,0.002322,0.058980,54.475552,2.775117,0.589800,-114.360527,0.060012,0.000000
44.210003,12.224617,-114.360527,-0.001518,0.002322,0.058989,54.377811,2.770138,0.589887,-114.360527,0.060029,0.000000
44.220001,12.186264,-114.316048,-0.001513,0.002323,0.058997,54.207211,2.761447,0.589974,-114.316048,0.060047,0.000000
44.230003,12.164291,-114.405006,-0.001522,0.002323,0.059015,54.109470,2.756468,0.590147,-114.405006,0.060064,0.000000
44.240002,12.169502,-114.360527,-0.001513,0.002324,0.059041,54.132648,2.757649,0.590407,-114.360527,0.060081,0.000000
44.250004,12.180679,-114.405006,-0.001505,0.002326,0.059075,54.182369,2.760181,0.590754,-114.405006,0.060099,0.000000
44.260002,12.199669,-114.360527,-0.001513,0.002329,0.059145,54.266838,2.764485,0.591448,-114.360527,0.060116,0.000000
44.270000,12.285683,-114.316048,-0.001513,0.002330,0.059179,54.649445,2.783976,0.591795,-114.316048,0.060133,0.000000
44.280003,12.363510,-114.449486,-0.001509,0.002330,0.059188,54.995640,2.801611,0.591882,-114.449486,0.060142,0.000000
44.290001,12.387718,-114.316048,-0.001522,0.002330,0.059188,55.103321,2.807097,0.591882,-114.316048,0.060159,0.000000
44.300003,12.378777,-114.360527,-0.001518,0.002330,0.059188,55.063549,2.805071,0.591882,-114.360527,0.060177,0.000000
44.310001,12.351593,-114.360527,-0.001513,0.002330,0.059188,54.942631,2.798911,0.591882,-114.360527,0.060194,0.000000
44.320004,12.312500,-114.360527,-0.001513,0.002330,0.059188,54.768734,2.790052,0.591882,-114.360527,0.060211,0.000000
44.330002,12.293877,-114.360527,-0.001509,0.002331,0.059197,54.685894,2.785832,0.591968,-114.360527,0.060229,0.000000
44.340004,12.260368,-114.360527,-0.001513,0.002332,0.059223,54.536842,2.778239,0.592228,-114.360527,0.060246,0.000000
44.350002,12.246956,-114.360527,-0.001513,0.002333,0.059258,54.477180,2.775200,0.592575,-114.360527,0.060264,0.000000
44.360001,12.263344,-114.360527,-0.001522,0.002334,0.059292,54.550079,2.778913,0.592922,-114.360527,0.060281,0.000000
44.370003,12.313614,-114.405006,-0.001500,0.002335,0.059318,54.773689,2.790305,0.593182,-114.405006,0.060298,0.000000
44.380001,12.367233,-114.405006,-0.001505,0.002337,0.059353,55.012199,2.802455,0.593529,-114.405006,0.060316,0.000000
44.390003,12.410805,-114.316048,-0.001513,0.002337,0.059362,55.206017,2.812329,0.593616,-114.316048,0.060333,0.000000
44.400002,12.414902,-114.360527,-0.001496,0.002337,0.059362,55.224239,2.813257,0.593616,-114.360527,0.060350,0.000000
44.410004,12.386597,-114.360527,-0.001500,0.002338,0.059388,55.098335,2.806843,0.593876,-114.360527,0.060359,0.000000
44.420002,12.381012,-114.405006,-0.001496,0.002339,0.059414,55.073490,2.805577,0.594136,-114.405006,0.060376,0.000000
44.430000,12.421600,-114.449486,-0.001505,0.002340,0.059448,55.254040,2.814775,0.594483,-114.449486,0.060394,0.000000
44.440002,12.466660,-114.271561,-0.001505,0.002341,0.059466,55.454472,2.824986,0.594657,-114.271561,0.060411,0.000000
44.450001,12.486771,-114.405006,-0.001496,0.002342,0.059492,55.543930,2.829543,0.594917,-114.405006,0.060428,0.000000
44.460003,12.483414,-114.360527,-0.001500,0.002343,0.059509,55.528999,2.828782,0.595090,-114.360527,0.060446,0.000000
44.470001,12.510971,-114.316048,-0.001492,0.002343,0.059518,55.651577,2.835027,0.595177,-114.316048,0.060463,0.000000
44.480003,12.518044,-114.360527,-0.001500,0.002344,0.059526,55.683037,2.836629,0.595264,-114.360527,0.060480,0.000000
44.490002,12.515816,-114.405006,-0.001492,0.002344,0.059526,55.673130,2.836124,0.595264,-114.405006,0.060498,0.000000
44.500004,12.491608,-114.405006,-0.001492,0.002344,0.059526,55.565445,2.830639,0.595264,-114.405006,0.060515,0.000000
44.510002,12.462189,-114.449486,-0.001496,0.002344,0.059544,55.434586,2.823972,0.595437,-114.449486,0.060532,0.000000
44.520000,12.455856,-114.360527,-0.001492,0.002345,0.059561,55.406418,2.822537,0.595611,-114.360527,0.060550,0.000000
44.530003,12.450645,-114.405006,-0.001487,0.002346,0.059587,55.383236,2.821357,0.595871,-114.405006,0.060567,0.000000
44.540001,12.455490,-114.360527,-0.001505,0.002348,0.059639,55.404789,2.822454,0.596391,-114.360527,0.060576,0.000000
44.550003,12.494583,-114.405006,-0.001496,0.002350,0.059700,55.578682,2.831313,0.596998,-114.405006,0.060593,0.000000
44.560001,12.593636,-114.360527,-0.001496,0.002352,0.059743,56.019287,2.853759,0.597432,-114.360527,0.060610,0.000000
44.570004,12.687851,-114.316048,-0.001492,0.002354,0.059787,56.438381,2.875108,0.597865,-114.316048,0.060628,0.000000
44.580002,12.754875,-114.360527,-0.001487,0.002355,0.059813,56.736519,2.890296,0.598126,-114.360527,0.060645,0.000000
44.590004,12.812218,-114.316048,-0.001487,0.002356,0.059830,56.991592,2.903290,0.598299,-114.316048,0.060662,0.000000
44.600002,12.821533,-114.405006,-0.001475,0.002357,0.059856,57.033028,2.905401,0.598559,-114.405006,0.060680,0.000000
44.610001,12.826370,-114.360527,-0.001483,0.002357,0.059873,57.054543,2.906497,0.598733,-114.360527,0.060697,0.000000
44.620003,12.839775,-114.360527,-0.001487,0.002357,0.059873,57.114174,2.909534,0.598733,-114.360527,0.060714,0.000000
44.630001,12.847221,-114.360527,-0.001483,0.002358,0.059882,57.147293,2.911222,0.598819,-114.360527,0.060732,0.000000
44.640003,12.831581,-114.405006,-0.001479,0.002358,0.059891,57.077724,2.907678,0.598906,-114.405006,0.060749,0.000000
44.650002,12.798813,-114.405006,-0.001470,0.002358,0.059899,56.931965,2.900253,0.598993,-114.405006,0.060766,0.000000
44.660004,12.783173,-114.449486,-0.001483,0.002359,0.059908,56.862392,2.896708,0.599079,-114.449486,0.060784,0.000000
44.670002,12.784668,-114.360527,-0.001475,0.002359,0.059917,56.869045,2.897047,0.599166,-114.360527,0.060793,0.000000
44.680000,12.767166,-114.493965,-0.001479,0.002359,0.059925,56.791191,2.893081,0.599253,-114.493965,0.060810,0.000000
44.690002,12.755623,-114.360527,-0.001496,0.002360,0.059943,56.739845,2.890465,0.599426,-114.360527,0.060827,0.000000
44.700001,12.745567,-114.405006,-0.001487,0.002360,0.059951,56.695114,2.888187,0.599513,-114.405006,0.060845,0.000000
44.710003,12.730301,-114.405006,-0.001492,0.002361,0.059960,56.627205,2.884727,0.599600,-114.405006,0.060862,0.000000
44.720001,12.725456,-114.360527,-0.001479,0.002361,0.059977,56.605656,2.883630,0.599773,-114.360527,0.060879,0.000000
44.730003,12.723969,-114.405006,-0.001483,0.002362,0.059995,56.599037,2.883292,0.599947,-114.405006,0.060897,0.000000
44.740002,12.709816,-114.360527,-0.001479,0.002362,0.059995,56.536083,2.880085,0.599947,-114.360527,0.060914,0.000000
44.750004,12.688217,-114.449486,-0.001470,0.002362,0.060003,56.440010,2.875191,0.600033,-114.449486,0.060931,0.000000
44.760002,12.677048,-114.493965,-0.001483,0.002363,0.060021,56.390324,2.872660,0.600207,-114.493965,0.060949,0.000000
44.770000,12.683754,-114.360527,-0.001479,0.002364,0.060047,56.420155,2.874180,0.600467,-114.360527,0.060966,0.000000
44.780003,12.689339,-114.449486,-0.001470,0.002364,0.060047,56.444996,2.875445,0.600467,-114.449486,0.060983,0.000000
44.790001,12.674446,-114.405006,-0.001479,0.002364,0.060047,56.378754,2.872071,0.600467,-114.405006,0.060992,0.000000
44.800003,12.655823,-114.449486,-0.001457,0.002365,0.060064,56.295910,2.867851,0.600640,-114.449486,0.061009,0.000000
44.810001,12.642044,-114.405006,-0.001466,0.002365,0.060073,56.234619,2.864728,0.600727,-114.405006,0.061027,0.000000
44.820004,12.645767,-114.405006,-0.001462,0.002365,0.060073,56.251183,2.865572,0.600727,-114.405006,0.061044,0.000000
44.830002,12.625664,-114.405006,-0.001475,0.002365,0.060081,56.161758,2.861016,0.600814,-114.405006,0.061061,0.000000
44.840004,12.601456,-114.405006,-0.001470,0.002366,0.060099,56.054073,2.855531,0.600987,-114.405006,0.061079,0.000000
44.850002,12.579491,-114.405006,-0.001475,0.002367,0.060125,55.956367,2.850553,0.601248,-114.405006,0.061096,0.000000
44.860001,12.591034,-114.405006,-0.001466,0.002368,0.060142,56.007717,2.853169,0.601421,-114.405006,0.061113,0.000000
44.870003,12.620819,-114.405006,-0.001470,0.002368,0.060151,56.140205,2.859919,0.601508,-114.405006,0.061131,0.000000
44.880001,12.616722,-114.493965,-0.001462,0.002369,0.060177,56.121983,2.858990,0.601768,-114.493965,0.061148,0.000000
44.890003,12.617096,-114.449486,-0.001470,0.002371,0.060211,56.123646,2.859075,0.602115,-114.449486,0.061165,0.000000
44.900002,12.659920,-114.360527,-0.001466,0.002372,0.060237,56.314137,2.868779,0.602375,-114.360527,0.061183,0.000000
44.910004,12.715775,-114.360527,-0.001475,0.002372,0.060255,56.562592,2.881436,0.602548,-114.360527,0.061200,0.000000
44.920002,12.734398,-114.360527,-0.001475,0.002373,0.060281,56.645432,2.885656,0.602809,-114.360527,0.061209,0.000000
44.930000,12.750404,-114.449486,-0.001470,0.002375,0.060316,56.716633,2.889283,0.603155,-114.449486,0.061226,0.000000
44.940002,12.790993,-114.449486,-0.001475,0.002375,0.060324,56.897179,2.898480,0.603242,-114.449486,0.061243,0.000000
44.950001,12.829720,-114.405006,-0.001466,0.002375,0.060333,57.069443,2.907256,0.603329,-114.405006,0.061261,0.000000
44.960003,12.824509,-114.360527,-0.001466,0.002375,0.060333,57.046265,2.906075,0.603329,-114.360527,0.061278,0.000000
44.970001,12.816689,-114.360527,-0.001466,0.002376,0.060359,57.011478,2.904303,0.603589,-114.360527,0.061296,0.000000
44.980003,12.814079,-114.449486,-0.001475,0.002377,0.060376,56.999870,2.903712,0.603763,-114.449486,0.061313,0.000000
44.990002,12.817062,-114.360527,-0.001466,0.002377,0.060385,57.013142,2.904388,0.603849,-114.360527,0.061330,0.000000
