Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.070002,10.323280,-349.219940,-0.003307,0.001102,0.027985,45.920246,2.339289,0.279854,-349.219940,0.028913,0.000000
21.080002,10.389938,-349.175476,-0.003320,0.001103,0.028020,46.216755,2.354394,0.280201,-349.175476,0.028931,0.000000
21.090000,10.426056,-349.175476,-0.003307,0.001105,0.028055,46.377415,2.362578,0.280547,-349.175476,0.028948,0.000000
21.100000,10.441322,-349.264435,-0.003311,0.001105,0.028063,46.445320,2.366037,0.280634,-349.264435,0.028965,0.000000
21.110001,10.449142,-349.175476,-0.003303,0.001106,0.028089,46.480106,2.367810,0.280894,-349.175476,0.028983,0.000000
21.120001,10.458824,-349.264435,-0.003307,0.001107,0.028107,46.523174,2.370003,0.281068,-349.264435,0.029000,0.000000
21.130001,10.481911,-349.175476,-0.003303,0.001107,0.028124,46.625866,2.375235,0.281241,-349.175476,0.029017,0.000000
21.140001,10.477074,-349.175476,-0.003307,0.001108,0.028141,46.604351,2.374139,0.281415,-349.175476,0.029035,0.000000
21.150002,10.478935,-349.264435,-0.003307,0.001109,0.028159,46.612633,2.374561,0.281588,-349.264435,0.029052,0.000000
21.160002,10.476326,-349.175476,-0.003316,0.001110,0.028185,46.601025,2.373970,0.281848,-349.175476,0.029069,0.000000
21.170000,10.490479,-349.264435,-0.003316,0.001110,0.028202,46.663979,2.377176,0.282022,-349.264435,0.029078,0.000000
21.180000,10.507233,-349.264435,-0.003311,0.001111,0.028220,46.738506,2.380973,0.282195,-349.264435,0.029095,0.000000
21.190001,10.507980,-349.219940,-0.003298,0.001112,0.028246,46.741833,2.381142,0.282455,-349.219940,0.029113,0.000000
21.200001,10.517288,-349.264435,-0.003316,0.001113,0.028263,46.783234,2.383252,0.282629,-349.264435,0.029130,0.000000
21.210001,10.528831,-349.219940,-0.003307,0.001113,0.028280,46.834583,2.385867,0.282802,-349.219940,0.029147,0.000000
21.220001,10.531067,-349.264435,-0.003303,0.001114,0.028298,46.844524,2.386374,0.282976,-349.264435,0.029165,0.000000
21.230001,10.524368,-349.264435,-0.003294,0.001115,0.028315,46.814728,2.384856,0.283149,-349.264435,0.029182,0.000000
21.240002,10.512451,-349.175476,-0.003281,0.001115,0.028332,46.761719,2.382155,0.283323,-349.175476,0.029199,0.000000
21.250002,10.525482,-349.264435,-0.003307,0.001116,0.028350,46.819683,2.385108,0.283496,-349.264435,0.029217,0.000000
21.260000,10.542236,-349.175476,-0.003294,0.001116,0.028358,46.894211,2.388905,0.283583,-349.175476,0.029234,0.000000
21.270000,10.541496,-349.264435,-0.003290,0.001117,0.028376,46.890919,2.388737,0.283756,-349.264435,0.029252,0.000000
21.280001,10.530693,-349.219940,-0.003294,0.001117,0.028384,46.842861,2.386289,0.283843,-349.219940,0.029269,0.000000
21.290001,10.518776,-349.219940,-0.003294,0.001118,0.028393,46.789852,2.383589,0.283930,-349.219940,0.029286,0.000000
21.300001,10.499786,-349.264435,-0.003294,0.001119,0.028410,46.705383,2.379286,0.284103,-349.264435,0.029295,0.000000
21.310001,10.506493,-349.219940,-0.003298,0.001119,0.028419,46.735214,2.380805,0.284190,-349.219940,0.029312,0.000000
21.320002,10.496811,-349.264435,-0.003298,0.001120,0.028436,46.692146,2.378611,0.284363,-349.264435,0.029330,0.000000
21.330002,10.506866,-349.219940,-0.003303,0.001120,0.028445,46.736877,2.380890,0.284450,-349.219940,0.029347,0.000000
21.340000,10.503883,-349.264435,-0.003290,0.001121,0.028462,46.723606,2.380214,0.284623,-349.264435,0.029364,0.000000
21.350000,10.481544,-349.264435,-0.003294,0.001122,0.028488,46.624237,2.375152,0.284884,-349.264435,0.029382,0.000000
21.360001,10.501274,-349.219940,-0.003281,0.001122,0.028506,46.712002,2.379623,0.285057,-349.219940,0.029399,0.000000
21.370001,10.504631,-349.264435,-0.003294,0.001122,0.028506,46.726933,2.380383,0.285057,-349.264435,0.029416,0.000000
21.380001,10.491966,-349.219940,-0.003281,0.001122,0.028506,46.670597,2.377513,0.285057,-349.219940,0.029434,0.000000
21.390001,10.483772,-349.219940,-0.003290,0.001122,0.028506,46.634148,2.375657,0.285057,-349.219940,0.029451,0.000000
21.400002,10.464783,-349.219940,-0.003303,0.001123,0.028514,46.549679,2.371354,0.285144,-349.219940,0.029468,0.000000
21.410002,10.451004,-349.264435,-0.003290,0.001123,0.028523,46.488388,2.368232,0.285231,-349.264435,0.029486,0.000000
21.420000,10.433876,-349.264435,-0.003290,0.001124,0.028549,46.412197,2.364350,0.285491,-349.264435,0.029494,0.000000
21.430000,10.421593,-349.264435,-0.003281,0.001125,0.028584,46.357559,2.361567,0.285838,-349.264435,0.029512,0.000000
21.440001,10.428291,-349.264435,-0.003277,0.001126,0.028592,46.387356,2.363085,0.285924,-349.264435,0.029529,0.000000
21.450001,10.440208,-349.219940,-0.003290,0.001126,0.028610,46.440365,2.365785,0.286098,-349.219940,0.029546,0.000000
21.460001,10.456963,-349.264435,-0.003290,0.001126,0.028610,46.514893,2.369582,0.286098,-349.264435,0.029564,0.000000
21.470001,10.448776,-349.264435,-0.003285,0.001126,0.028610,46.478477,2.367727,0.286098,-349.264435,0.029581,0.000000
21.480001,10.415634,-349.175476,-0.003294,0.001127,0.028627,46.331055,2.360217,0.286271,-349.175476,0.029598,0.000000
21.490002,10.409302,-349.175476,-0.003281,0.001128,0.028662,46.302887,2.358782,0.286618,-349.175476,0.029616,0.000000
21.500002,10.436859,-349.264435,-0.003281,0.001130,0.028705,46.425468,2.365026,0.287052,-349.264435,0.029633,0.000000
21.510000,10.459946,-349.264435,-0.003294,0.001132,0.028749,46.528164,2.370257,0.287485,-349.264435,0.029650,0.000000
21.520000,10.506493,-349.308899,-0.003290,0.001134,0.028801,46.735214,2.380805,0.288006,-349.308899,0.029668,0.000000
21.530001,10.553040,-349.219940,-0.003272,0.001135,0.028818,46.942265,2.391353,0.288179,-349.219940,0.029685,0.000000
21.540001,10.575378,-349.175476,-0.003272,0.001135,0.028818,47.041634,2.396415,0.288179,-349.175476,0.029702,0.000000
21.550001,10.576126,-349.264435,-0.003285,0.001135,0.028818,47.044960,2.396585,0.288179,-349.264435,0.029711,0.000000
21.560001,10.561226,-349.175476,-0.003272,0.001135,0.028827,46.978680,2.393208,0.288266,-349.175476,0.029728,0.000000
21.570002,10.545593,-349.308899,-0.003268,0.001135,0.028835,46.909142,2.389666,0.288353,-349.308899,0.029746,0.000000
21.580002,10.525482,-349.219940,-0.003277,0.001136,0.028861,46.819683,2.385108,0.288613,-349.219940,0.029763,0.000000
21.590000,10.513565,-349.264435,-0.003272,0.001138,0.028896,46.766674,2.382408,0.288960,-349.264435,0.029781,0.000000
21.600000,10.533676,-349.264435,-0.003281,0.001138,0.028913,46.856133,2.386965,0.289133,-349.264435,0.029798,0.000000
21.610001,10.541122,-349.264435,-0.003277,0.001139,0.028931,46.889256,2.388652,0.289307,-349.264435,0.029815,0.000000
21.620001,10.549316,-349.308899,-0.003268,0.001140,0.028948,46.925701,2.390509,0.289480,-349.308899,0.029833,0.000000
21.630001,10.555641,-349.264435,-0.003281,0.001140,0.028948,46.953838,2.391943,0.289480,-349.264435,0.029850,0.000000
21.640001,10.545219,-349.219940,-0.003268,0.001140,0.028948,46.907478,2.389581,0.289480,-349.219940,0.029867,0.000000
21.650002,10.528831,-349.308899,-0.003285,0.001140,0.028957,46.834583,2.385867,0.289567,-349.308899,0.029885,0.000000
21.660002,10.506119,-349.264435,-0.003272,0.001141,0.028974,46.733551,2.380721,0.289740,-349.264435,0.029902,0.000000
21.670000,10.508728,-349.308899,-0.003264,0.001142,0.029000,46.745155,2.381312,0.290000,-349.308899,0.029919,0.000000
21.680000,10.513565,-349.264435,-0.003264,0.001142,0.029017,46.766674,2.382408,0.290174,-349.264435,0.029928,0.000000
21.690001,10.537399,-349.308899,-0.003272,0.001143,0.029035,46.872692,2.387809,0.290347,-349.308899,0.029945,0.000000
21.700001,10.521759,-349.264435,-0.003268,0.001143,0.029043,46.803123,2.384265,0.290434,-349.264435,0.029963,0.000000
21.710001,10.513565,-349.219940,-0.003272,0.001144,0.029052,46.766674,2.382408,0.290521,-349.219940,0.029980,0.000000
21.720001,10.500534,-349.308899,-0.003277,0.001144,0.029069,46.708710,2.379455,0.290694,-349.308899,0.029997,0.000000
21.730001,10.503883,-349.175476,-0.003264,0.001145,0.029078,46.723606,2.380214,0.290781,-349.175476,0.030015,0.000000
21.740002,10.518776,-349.219940,-0.003268,0.001145,0.029087,46.789852,2.383589,0.290867,-349.219940,0.030032,0.000000
21.750002,10.509094,-349.308899,-0.003272,0.001146,0.029104,46.746784,2.381395,0.291041,-349.308899,0.030049,0.000000
21.760000,10.494576,-349.175476,-0.003260,0.001147,0.029130,46.682205,2.378105,0.291301,-349.175476,0.030067,0.000000
21.770000,10.494202,-349.264435,-0.003268,0.001148,0.029165,46.680542,2.378020,0.291648,-349.264435,0.030084,0.000000
21.780001,10.526230,-349.219940,-0.003260,0.001149,0.029191,46.823009,2.385278,0.291908,-349.219940,0.030101,0.000000
21.790001,10.555275,-349.264435,-0.003251,0.001150,0.029217,46.952209,2.391860,0.292168,-349.264435,0.030119,0.000000
21.800001,10.568306,-349.308899,-0.003268,0.001151,0.029243,47.010174,2.394812,0.292429,-349.308899,0.030136,0.000000
21.810001,10.579849,-349.219940,-0.003260,0.001153,0.029278,47.061520,2.397428,0.292775,-349.219940,0.030145,0.000000
21.820002,10.598465,-349.353394,-0.003264,0.001153,0.029286,47.144325,2.401647,0.292862,-349.353394,0.030162,0.000000
21.830002,10.635704,-349.264435,-0.003264,0.001153,0.029286,47.309975,2.410085,0.292862,-349.264435,0.030179,0.000000
21.840000,10.629372,-349.308899,-0.003260,0.001153,0.029286,47.281807,2.408650,0.292862,-349.308899,0.030197,0.000000
21.850000,10.608521,-349.308899,-0.003255,0.001153,0.029286,47.189056,2.403925,0.292862,-349.308899,0.030214,0.000000
21.860001,10.590645,-349.264435,-0.003264,0.001153,0.029286,47.109543,2.399874,0.292862,-349.264435,0.030231,0.000000
21.870001,10.568306,-349.264435,-0.003264,0.001153,0.029295,47.010174,2.394812,0.292949,-349.264435,0.030249,0.000000
21.880001,10.543358,-349.219940,-0.003260,0.001153,0.029295,46.899197,2.389159,0.292949,-349.219940,0.030266,0.000000
21.890001,10.529205,-349.264435,-0.003255,0.001153,0.029295,46.836243,2.385952,0.292949,-349.264435,0.030284,0.000000
21.900002,10.500908,-349.264435,-0.003260,0.001153,0.029295,46.710373,2.379540,0.292949,-349.264435,0.030301,0.000000
21.910002,10.474464,-349.264435,-0.003260,0.001154,0.029304,46.592743,2.373548,0.293036,-349.264435,0.030318,0.000000
21.920002,10.443184,-349.308899,-0.003268,0.001154,0.029321,46.453602,2.366459,0.293209,-349.308899,0.030336,0.000000
21.930000,10.443184,-349.219940,-0.003255,0.001156,0.029373,46.453602,2.366459,0.293729,-349.219940,0.030353,0.000000
21.940001,10.480423,-349.264435,-0.003247,0.001157,0.029390,46.619251,2.374898,0.293903,-349.264435,0.030362,0.000000
21.950001,10.514687,-349.308899,-0.003255,0.001157,0.029390,46.771664,2.382662,0.293903,-349.308899,0.030379,0.000000
21.960001,10.505005,-349.264435,-0.003255,0.001157,0.029390,46.728596,2.380468,0.293903,-349.264435,0.030396,0.000000
21.970001,10.497185,-349.264435,-0.003247,0.001157,0.029390,46.693810,2.378696,0.293903,-349.264435,0.030414,0.000000
21.980001,10.481544,-349.219940,-0.003264,0.001157,0.029390,46.624237,2.375152,0.293903,-349.219940,0.030431,0.000000
21.990002,10.458084,-349.219940,-0.003255,0.001157,0.029399,46.519882,2.369836,0.293990,-349.219940,0.030448,0.000000
22.000002,10.423080,-349.264435,-0.003264,0.001158,0.029425,46.364178,2.361904,0.294250,-349.264435,0.030466,0.000000
22.010000,10.417122,-349.219940,-0.003247,0.001160,0.029460,46.337673,2.360554,0.294597,-349.219940,0.030483,0.000000
22.020000,10.446541,-349.264435,-0.003255,0.001161,0.029477,46.468533,2.367220,0.294770,-349.264435,0.030500,0.000000
22.030001,10.454727,-349.264435,-0.003255,0.001161,0.029494,46.504948,2.369075,0.294943,-349.264435,0.030518,0.000000
22.040001,10.466278,-349.264435,-0.003238,0.001162,0.029512,46.556332,2.371692,0.295117,-349.264435,0.030535,0.000000
22.050001,10.451378,-349.264435,-0.003251,0.001163,0.029529,46.490051,2.368316,0.295290,-349.264435,0.030552,0.000000
22.060001,10.478935,-349.264435,-0.003251,0.001164,0.029555,46.612633,2.374561,0.295551,-349.264435,0.030570,0.000000
22.070002,10.494576,-349.219940,-0.003242,0.001164,0.029572,46.682205,2.378105,0.295724,-349.219940,0.030578,0.000000
22.080002,10.502769,-349.264435,-0.003255,0.001166,0.029607,46.718651,2.379961,0.296071,-349.264435,0.030596,0.000000
22.090000,10.531067,-349.264435,-0.003251,0.001166,0.029624,46.844524,2.386374,0.296244,-349.264435,0.030613,0.000000
22.100000,10.543732,-349.264435,-0.003247,0.001167,0.029633,46.900860,2.389244,0.296331,-349.264435,0.030630,0.000000
22.110001,10.565697,-349.308899,-0.003247,0.001167,0.029633,46.998566,2.394221,0.296331,-349.308899,0.030648,0.000000
22.120001,10.550804,-349.264435,-0.003242,0.001167,0.029642,46.932320,2.390846,0.296418,-349.264435,0.030665,0.000000
22.130001,10.523247,-349.308899,-0.003242,0.001168,0.029659,46.809738,2.384602,0.296591,-349.308899,0.030682,0.000000
22.140001,10.521385,-349.264435,-0.003234,0.001169,0.029694,46.801460,2.384180,0.296938,-349.264435,0.030700,0.000000
22.150002,10.545959,-349.308899,-0.003251,0.001170,0.029728,46.910770,2.389749,0.297285,-349.308899,0.030717,0.000000
22.160002,10.595116,-349.308899,-0.003238,0.001172,0.029763,47.129429,2.400887,0.297632,-349.308899,0.030734,0.000000
22.170002,10.628998,-349.308899,-0.003234,0.001173,0.029798,47.280144,2.408565,0.297979,-349.308899,0.030752,0.000000
22.180000,10.668098,-349.308899,-0.003242,0.001175,0.029833,47.454071,2.417426,0.298326,-349.308899,0.030769,0.000000
22.190001,10.692680,-349.264435,-0.003225,0.001175,0.029841,47.563419,2.422996,0.298412,-349.264435,0.030778,0.000000
22.200001,10.702362,-349.264435,-0.003247,0.001176,0.029859,47.606483,2.425190,0.298586,-349.264435,0.030795,0.000000
22.210001,10.715019,-349.264435,-0.003234,0.001176,0.029876,47.662785,2.428058,0.298759,-349.264435,0.030813,0.000000
22.220001,10.725075,-349.264435,-0.003234,0.001177,0.029902,47.707516,2.430336,0.299019,-349.264435,0.030830,0.000000
22.230001,10.729546,-349.264435,-0.003247,0.001177,0.029902,47.727402,2.431350,0.299019,-349.264435,0.030847,0.000000
22.240002,10.719490,-349.308899,-0.003247,0.001178,0.029911,47.682674,2.429071,0.299106,-349.308899,0.030865,0.000000
22.250002,10.719116,-349.219940,-0.003229,0.001178,0.029919,47.681011,2.428986,0.299193,-349.219940,0.030882,0.000000
22.260000,10.722092,-349.264435,-0.003238,0.001178,0.029928,47.694244,2.429661,0.299280,-349.264435,0.030899,0.000000
22.270000,10.711296,-349.264435,-0.003234,0.001180,0.029963,47.646225,2.427214,0.299626,-349.264435,0.030917,0.000000
22.280001,10.722839,-349.264435,-0.003234,0.001180,0.029980,47.697571,2.429830,0.299800,-349.264435,0.030934,0.000000
22.290001,10.744064,-349.219940,-0.003229,0.001181,0.030006,47.791985,2.434640,0.300060,-349.219940,0.030951,0.000000
22.300001,10.761940,-349.219940,-0.003234,0.001181,0.030006,47.871498,2.438690,0.300060,-349.219940,0.030969,0.000000
22.310001,10.773483,-349.219940,-0.003238,0.001181,0.030006,47.922848,2.441306,0.300060,-349.219940,0.030986,0.000000
22.320002,10.751511,-349.264435,-0.003238,0.001181,0.030006,47.825108,2.436327,0.300060,-349.264435,0.030995,0.000000
22.330002,10.735130,-349.264435,-0.003238,0.001182,0.030015,47.752243,2.432615,0.300147,-349.264435,0.031012,0.000000
22.340000,10.720230,-349.264435,-0.003234,0.001183,0.030049,47.685966,2.429239,0.300494,-349.264435,0.031029,0.000000
22.350000,10.713531,-349.308899,-0.003238,0.001185,0.030093,47.656170,2.427721,0.300927,-349.308899,0.031047,0.000000
22.360001,10.737358,-349.308899,-0.003229,0.001186,0.030127,47.762154,2.433120,0.301274,-349.308899,0.031064,0.000000
22.370001,10.779816,-349.308899,-0.003225,0.001187,0.030145,47.951015,2.442741,0.301448,-349.308899,0.031081,0.000000
22.380001,10.799179,-349.264435,-0.003225,0.001187,0.030162,48.037148,2.447129,0.301621,-349.264435,0.031099,0.000000
22.390001,10.816673,-349.264435,-0.003216,0.001189,0.030188,48.114967,2.451093,0.301881,-349.264435,0.031116,0.000000
22.400002,10.840881,-349.308899,-0.003238,0.001190,0.030214,48.222649,2.456579,0.302141,-349.308899,0.031133,0.000000
22.410002,10.853912,-349.219940,-0.003225,0.001190,0.030223,48.280613,2.459532,0.302228,-349.219940,0.031151,0.000000
22.420002,10.844604,-349.308899,-0.003216,0.001190,0.030231,48.239208,2.457422,0.302315,-349.308899,0.031168,0.000000
22.430000,10.846466,-349.264435,-0.003238,0.001190,0.030231,48.247490,2.457844,0.302315,-349.264435,0.031185,0.000000
22.440001,10.837158,-349.308899,-0.003221,0.001191,0.030240,48.206089,2.455735,0.302402,-349.308899,0.031203,0.000000
22.450001,10.828224,-349.308899,-0.003225,0.001191,0.030240,48.166348,2.453711,0.302402,-349.308899,0.031211,0.000000
22.460001,10.812584,-349.219940,-0.003225,0.001191,0.030258,48.096775,2.450166,0.302575,-349.219940,0.031229,0.000000
22.470001,10.795082,-349.308899,-0.003234,0.001192,0.030275,48.018925,2.446201,0.302749,-349.308899,0.031246,0.000000
22.480001,10.801781,-349.264435,-0.003225,0.001193,0.030301,48.048721,2.447718,0.303009,-349.264435,0.031263,0.000000
22.490002,10.817047,-349.308899,-0.003225,0.001193,0.030310,48.116631,2.451178,0.303095,-349.308899,0.031281,0.000000
22.500002,10.812210,-349.264435,-0.003229,0.001193,0.030310,48.095112,2.450082,0.303095,-349.264435,0.031298,0.000000
22.510000,10.796944,-349.219940,-0.003221,0.001193,0.030310,48.027203,2.446622,0.303095,-349.219940,0.031316,0.000000
22.520000,10.761566,-349.308899,-0.003216,0.001194,0.030327,47.869839,2.438606,0.303269,-349.308899,0.031333,0.000000
22.530001,10.764915,-349.219940,-0.003212,0.001195,0.030344,47.884735,2.439365,0.303442,-349.219940,0.031350,0.000000
22.540001,10.774223,-349.308899,-0.003221,0.001195,0.030362,47.926140,2.441474,0.303616,-349.308899,0.031368,0.000000
22.550001,10.773483,-349.353394,-0.003221,0.001196,0.030379,47.922848,2.441306,0.303789,-349.353394,0.031385,0.000000
22.560001,10.768639,-349.264435,-0.003212,0.001197,0.030405,47.901299,2.440208,0.304049,-349.264435,0.031402,0.000000
22.570002,10.777580,-349.353394,-0.003216,0.001198,0.030440,47.941071,2.442235,0.304396,-349.353394,0.031420,0.000000
22.580002,10.813698,-349.308899,-0.003221,0.001199,0.030457,48.101730,2.450419,0.304570,-349.308899,0.031428,0.000000
22.590000,10.838272,-349.308899,-0.003216,0.001199,0.030466,48.211040,2.455987,0.304656,-349.308899,0.031446,0.000000
22.600000,10.828224,-349.308899,-0.003229,0.001200,0.030474,48.166348,2.453711,0.304743,-349.308899,0.031463,0.000000
22.610001,10.820404,-349.264435,-0.003221,0.001200,0.030483,48.131561,2.451939,0.304830,-349.264435,0.031480,0.000000
22.620001,10.811836,-349.308899,-0.003208,0.001200,0.030492,48.093449,2.449997,0.304917,-349.308899,0.031498,0.000000
22.630001,10.824127,-349.264435,-0.003221,0.001201,0.030500,48.148121,2.452782,0.305003,-349.264435,0.031515,0.000000
22.640001,10.813698,-349.264435,-0.003203,0.001201,0.030500,48.101730,2.450419,0.305003,-349.264435,0.031532,0.000000
22.650002,10.791725,-349.264435,-0.003229,0.001201,0.030500,48.003990,2.445440,0.305003,-349.264435,0.031550,0.000000
22.660002,10.770500,-349.264435,-0.003208,0.001201,0.030500,47.909576,2.440630,0.305003,-349.264435,0.031567,0.000000
22.670002,10.761566,-349.308899,-0.003216,0.001201,0.030500,47.869839,2.438606,0.305003,-349.308899,0.031584,0.000000
22.680000,10.748909,-349.264435,-0.003212,0.001201,0.030509,47.813534,2.435738,0.305090,-349.264435,0.031602,0.000000
22.690001,10.735497,-349.264435,-0.003212,0.001201,0.030509,47.753872,2.432698,0.305090,-349.264435,0.031619,0.000000
22.700001,10.728424,-349.308899,-0.003216,0.001202,0.030526,47.722412,2.431096,0.305263,-349.308899,0.031636,0.000000
22.710001,10.722466,-349.264435,-0.003203,0.001202,0.030535,47.695908,2.429745,0.305350,-349.264435,0.031645,0.000000
22.720001,10.734756,-349.308899,-0.003203,0.001204,0.030570,47.750580,2.432531,0.305697,-349.308899,0.031662,0.000000
22.730001,10.735497,-349.219940,-0.003212,0.001206,0.030622,47.753872,2.432698,0.306217,-349.219940,0.031680,0.000000
22.740002,10.767525,-349.264435,-0.003199,0.001207,0.030665,47.896343,2.439956,0.306651,-349.264435,0.031697,0.000000
22.750002,10.819283,-349.308899,-0.003208,0.001209,0.030708,48.126572,2.451684,0.307085,-349.308899,0.031714,0.000000
22.760000,10.872536,-349.219940,-0.003208,0.001210,0.030743,48.363453,2.463752,0.307431,-349.219940,0.031732,0.000000
22.770000,10.910515,-349.308899,-0.003208,0.001212,0.030787,48.532394,2.472358,0.307865,-349.308899,0.031749,0.000000
22.780001,10.959297,-349.308899,-0.003208,0.001213,0.030813,48.749390,2.483412,0.308125,-349.308899,0.031766,0.000000
22.790001,10.984619,-349.219940,-0.003195,0.001214,0.030830,48.862026,2.489150,0.308299,-349.219940,0.031784,0.000000
22.800001,10.997650,-349.308899,-0.003195,0.001214,0.030847,48.919991,2.492103,0.308472,-349.308899,0.031801,0.000000
22.810001,11.004356,-349.308899,-0.003212,0.001215,0.030865,48.949821,2.493623,0.308646,-349.308899,0.031819,0.000000
22.820002,11.028183,-349.353394,-0.003199,0.001216,0.030891,49.055809,2.499022,0.308906,-349.353394,0.031836,0.000000
22.830002,11.049782,-349.308899,-0.003203,0.001217,0.030908,49.151886,2.503916,0.309079,-349.308899,0.031845,0.000000
22.840000,11.043823,-349.264435,-0.003195,0.001218,0.030925,49.125378,2.502566,0.309253,-349.264435,0.031862,0.000000
22.850000,11.050156,-349.308899,-0.003203,0.001218,0.030943,49.153545,2.504001,0.309426,-349.308899,0.031879,0.000000
22.860001,11.044571,-349.264435,-0.003195,0.001218,0.030943,49.128704,2.502736,0.309426,-349.264435,0.031897,0.000000
22.870001,11.042336,-349.308899,-0.003191,0.001219,0.030951,49.118763,2.502229,0.309513,-349.308899,0.031914,0.000000
22.880001,11.025948,-349.264435,-0.003195,0.001219,0.030960,49.045864,2.498516,0.309600,-349.264435,0.031931,0.000000
22.890001,11.012169,-349.308899,-0.003191,0.001220,0.030977,48.984573,2.495393,0.309773,-349.308899,0.031949,0.000000
22.900002,11.009193,-349.264435,-0.003203,0.001221,0.031003,48.971336,2.494719,0.310033,-349.264435,0.031966,0.000000
22.910002,11.033401,-349.264435,-0.003191,0.001221,0.031021,49.079021,2.500205,0.310207,-349.264435,0.031983,0.000000
22.920002,11.040848,-349.264435,-0.003199,0.001222,0.031029,49.112144,2.501892,0.310293,-349.264435,0.032001,0.000000
22.930000,11.032280,-349.264435,-0.003199,0.001222,0.031038,49.074032,2.499950,0.310380,-349.264435,0.032018,0.000000
22.940001,11.015900,-349.264435,-0.003182,0.001223,0.031064,49.001167,2.496238,0.310640,-349.264435,0.032035,0.000000
22.950001,11.028931,-349.308899,-0.003195,0.001223,0.031073,49.059135,2.499191,0.310727,-349.308899,0.032053,0.000000
22.960001,11.038239,-349.308899,-0.003182,0.001224,0.031090,49.100536,2.501301,0.310900,-349.308899,0.032061,0.000000
22.970001,11.031532,-349.353394,-0.003186,0.001224,0.031099,49.070705,2.499781,0.310987,-349.353394,0.032079,0.000000
22.980001,11.027069,-349.264435,-0.003191,0.001225,0.031116,49.050854,2.498770,0.311161,-349.264435,0.032096,0.000000
22.990002,11.035629,-349.264435,-0.003178,0.001226,0.031142,49.088932,2.500709,0.311421,-349.264435,0.032113,0.000000
23.000002,11.038239,-349.353394,-0.003191,0.001227,0.031168,49.100536,2.501301,0.311681,-349.353394,0.032131,0.000000
23.010000,11.055740,-349.219940,-0.003186,0.001229,0.031211,49.178391,2.505267,0.312115,-349.219940,0.032148,0.000000
23.020000,11.085159,-349.308899,-0.003203,0.001230,0.031237,49.309250,2.511933,0.312375,-349.308899,0.032165,0.000000
23.030001,11.118668,-349.308899,-0.003182,0.001231,0.031263,49.458305,2.519526,0.312635,-349.308899,0.032183,0.000000
23.040001,11.133942,-349.353394,-0.003186,0.001232,0.031281,49.526245,2.522987,0.312808,-349.353394,0.032200,0.000000
23.050001,11.147346,-349.353394,-0.003182,0.001232,0.031290,49.585873,2.526025,0.312895,-349.353394,0.032217,0.000000
23.060001,11.157768,-349.264435,-0.003178,0.001232,0.031290,49.632233,2.528386,0.312895,-349.264435,0.032235,0.000000
23.070002,11.135056,-349.353394,-0.003182,0.001233,0.031307,49.531200,2.523240,0.313069,-349.353394,0.032252,0.000000
23.080002,11.122765,-349.264435,-0.003178,0.001234,0.031333,49.476528,2.520454,0.313329,-349.264435,0.032269,0.000000
23.090000,11.129097,-349.353394,-0.003173,0.001235,0.031359,49.504696,2.521889,0.313589,-349.353394,0.032278,0.000000
23.100000,11.152557,-349.308899,-0.003182,0.001235,0.031376,49.609055,2.527205,0.313762,-349.308899,0.032295,0.000000
23.110001,11.157028,-349.264435,-0.003182,0.001236,0.031402,49.628941,2.528219,0.314022,-349.264435,0.032313,0.000000
23.120001,11.179367,-349.353394,-0.003173,0.001237,0.031420,49.728310,2.533281,0.314196,-349.353394,0.032330,0.000000
23.130001,11.184212,-349.353394,-0.003173,0.001238,0.031437,49.749859,2.534379,0.314369,-349.353394,0.032348,0.000000
23.140001,11.189423,-349.308899,-0.003169,0.001238,0.031454,49.773037,2.535559,0.314543,-349.308899,0.032365,0.000000
23.150002,11.201714,-349.353394,-0.003182,0.001238,0.031454,49.827709,2.538344,0.314543,-349.353394,0.032382,0.000000
23.160002,11.196121,-349.264435,-0.003178,0.001238,0.031454,49.802834,2.537077,0.314543,-349.264435,0.032400,0.000000
23.170002,11.186440,-349.353394,-0.003178,0.001239,0.031463,49.759769,2.534883,0.314629,-349.353394,0.032417,0.000000
23.180000,11.163353,-349.308899,-0.003178,0.001239,0.031463,49.657074,2.529652,0.314629,-349.308899,0.032434,0.000000
23.190001,11.141014,-349.308899,-0.003173,0.001239,0.031472,49.557705,2.524590,0.314716,-349.308899,0.032452,0.000000
23.200001,11.120903,-349.353394,-0.003178,0.001239,0.031472,49.468246,2.520033,0.314716,-349.353394,0.032469,0.000000
23.210001,11.099678,-349.308899,-0.003178,0.001239,0.031480,49.373833,2.515223,0.314803,-349.308899,0.032486,0.000000
23.220001,11.087395,-349.308899,-0.003178,0.001239,0.031480,49.319195,2.512439,0.314803,-349.308899,0.032495,0.000000
23.230001,11.072495,-349.353394,-0.003178,0.001240,0.031498,49.252914,2.509063,0.314976,-349.353394,0.032512,0.000000
23.240002,11.063934,-349.353394,-0.003178,0.001241,0.031532,49.214836,2.507123,0.315323,-349.353394,0.032530,0.000000
23.250002,11.061325,-349.308899,-0.003195,0.001242,0.031550,49.203232,2.506532,0.315497,-349.308899,0.032547,0.000000
23.260000,11.085899,-349.264435,-0.003173,0.001243,0.031567,49.312542,2.512101,0.315670,-349.264435,0.032564,0.000000
