Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.590000,5.048996,-119.475838,0.002928,0.000395,0.010034,22.459055,1.144119,0.100338,-119.475838,0.010858,0.000000
11.600000,5.065010,-119.475838,0.002932,0.000395,0.010043,22.530291,1.147748,0.100428,-119.475838,0.010876,0.000000
11.610001,5.070595,-119.475838,0.002932,0.000396,0.010051,22.555132,1.149013,0.100512,-119.475838,0.010892,0.000000
11.620001,5.082512,-119.431351,0.002915,0.000396,0.010060,22.608143,1.151714,0.100603,-119.431351,0.010910,0.000000
11.630000,5.075439,-119.564796,0.002932,0.000397,0.010086,22.576683,1.150111,0.100860,-119.564796,0.010927,0.000000
11.640000,5.086983,-119.520317,0.002915,0.000398,0.010103,22.628029,1.152727,0.101034,-119.520317,0.010944,0.000000
11.650001,5.107460,-119.475838,0.002940,0.000399,0.010129,22.719116,1.157367,0.101291,-119.475838,0.010962,0.000000
11.660001,5.118629,-119.520317,0.002932,0.000400,0.010156,22.768801,1.159898,0.101556,-119.520317,0.010979,0.000000
11.670001,5.124588,-119.520317,0.002940,0.000401,0.010181,22.795305,1.161248,0.101814,-119.520317,0.010997,0.000000
11.680000,5.147308,-119.520317,0.002940,0.000401,0.010181,22.896372,1.166397,0.101814,-119.520317,0.011014,0.000000
11.690001,5.161827,-119.564796,0.002928,0.000401,0.010181,22.960953,1.169687,0.101814,-119.564796,0.011031,0.000000
11.700001,5.159592,-119.520317,0.002940,0.000401,0.010181,22.951010,1.169180,0.101814,-119.520317,0.011040,0.000000
11.710001,5.159966,-119.520317,0.002932,0.000401,0.010181,22.952673,1.169265,0.101814,-119.520317,0.011057,0.000000
11.720000,5.165176,-119.475838,0.002923,0.000402,0.010207,22.975853,1.170446,0.102071,-119.475838,0.011075,0.000000
11.730000,5.162941,-119.475838,0.002940,0.000403,0.010234,22.965908,1.169939,0.102336,-119.475838,0.011092,0.000000
11.740001,5.183426,-119.475838,0.002919,0.000403,0.010242,23.057030,1.174581,0.102419,-119.475838,0.011109,0.000000
11.750001,5.181564,-119.564796,0.002940,0.000403,0.010242,23.048750,1.174159,0.102419,-119.564796,0.011127,0.000000
11.760000,5.181938,-119.564796,0.002936,0.000404,0.010259,23.050413,1.174244,0.102593,-119.564796,0.011144,0.000000
11.770000,5.186035,-119.475838,0.002928,0.000405,0.010277,23.068636,1.175172,0.102767,-119.475838,0.011162,0.000000
11.780001,5.190125,-119.520317,0.002945,0.000405,0.010285,23.086826,1.176099,0.102851,-119.520317,0.011178,0.000000
11.790001,5.209488,-119.564796,0.002945,0.000405,0.010285,23.172960,1.180487,0.102851,-119.564796,0.011196,0.000000
11.800000,5.215820,-119.520317,0.002949,0.000405,0.010285,23.201128,1.181922,0.102851,-119.520317,0.011213,0.000000
11.810000,5.210236,-119.564796,0.002928,0.000405,0.010285,23.176285,1.180656,0.102851,-119.564796,0.011231,0.000000
11.820001,5.209862,-119.475838,0.002932,0.000405,0.010294,23.174622,1.180572,0.102942,-119.475838,0.011248,0.000000
11.830001,5.211349,-119.609276,0.002936,0.000407,0.010329,23.181240,1.180909,0.103290,-119.609276,0.011257,0.000000
11.840000,5.212471,-119.564796,0.002936,0.000407,0.010346,23.186230,1.181163,0.103464,-119.564796,0.011274,0.000000
11.850000,5.223267,-119.475838,0.002932,0.000408,0.010355,23.234251,1.183609,0.103547,-119.475838,0.011291,0.000000
11.860001,5.221779,-119.653755,0.002949,0.000408,0.010364,23.227633,1.183272,0.103638,-119.653755,0.011309,0.000000
11.870001,5.238167,-119.520317,0.002940,0.000408,0.010364,23.300529,1.186986,0.103638,-119.520317,0.011326,0.000000
11.880000,5.252686,-119.609276,0.002945,0.000408,0.010364,23.365112,1.190276,0.103638,-119.609276,0.011343,0.000000
11.890000,5.251198,-119.564796,0.002940,0.000408,0.010364,23.358494,1.189938,0.103638,-119.564796,0.011361,0.000000
11.900001,5.237419,-119.520317,0.002945,0.000408,0.010364,23.297203,1.186816,0.103638,-119.520317,0.011378,0.000000
11.910001,5.229973,-119.609276,0.002958,0.000408,0.010364,23.264082,1.185129,0.103638,-119.609276,0.011396,0.000000
11.920001,5.226990,-119.564796,0.002949,0.000408,0.010364,23.250813,1.184453,0.103638,-119.564796,0.011413,0.000000
11.930000,5.222153,-119.564796,0.002949,0.000408,0.010372,23.229296,1.183357,0.103721,-119.564796,0.011430,0.000000
11.940001,5.226990,-119.609276,0.002949,0.000409,0.010381,23.250813,1.184453,0.103812,-119.609276,0.011448,0.000000
11.950001,5.219917,-119.564796,0.002949,0.000409,0.010381,23.219353,1.182850,0.103812,-119.564796,0.011465,0.000000
11.960001,5.212097,-119.609276,0.002949,0.000409,0.010398,23.184566,1.181078,0.103979,-119.609276,0.011474,0.000000
11.970000,5.216194,-119.520317,0.002949,0.000410,0.010415,23.202791,1.182006,0.104153,-119.520317,0.011491,0.000000
11.980000,5.228485,-119.609276,0.002940,0.000411,0.010433,23.257463,1.184792,0.104327,-119.609276,0.011508,0.000000
11.990001,5.244865,-119.564796,0.002936,0.000411,0.010450,23.330326,1.188503,0.104501,-119.564796,0.011526,0.000000
12.000001,5.264229,-119.564796,0.002949,0.000413,0.010485,23.416460,1.192891,0.104849,-119.564796,0.011543,0.000000
12.010000,5.280243,-119.564796,0.002932,0.000414,0.010511,23.487694,1.196520,0.105107,-119.564796,0.011561,0.000000
12.020000,5.297371,-119.609276,0.002945,0.000415,0.010545,23.563883,1.200401,0.105455,-119.609276,0.011577,0.000000
12.030001,5.330139,-119.564796,0.002949,0.000417,0.010589,23.709642,1.207827,0.105886,-119.564796,0.011595,0.000000
12.040001,5.361046,-119.653755,0.002949,0.000417,0.010589,23.847122,1.214830,0.105886,-119.653755,0.011612,0.000000
12.050000,5.380783,-119.609276,0.002936,0.000417,0.010589,23.934919,1.219303,0.105886,-119.609276,0.011629,0.000000
12.060000,5.386742,-119.609276,0.002940,0.000417,0.010589,23.961424,1.220653,0.105886,-119.609276,0.011647,0.000000
12.070001,5.398285,-119.564796,0.002949,0.000417,0.010598,24.012770,1.223269,0.105977,-119.564796,0.011664,0.000000
12.080001,5.403496,-119.653755,0.002949,0.000417,0.010598,24.035950,1.224450,0.105977,-119.653755,0.011682,0.000000
12.090000,5.396797,-119.564796,0.002945,0.000417,0.010598,24.006153,1.222932,0.105977,-119.564796,0.011690,0.000000
12.100000,5.395676,-119.564796,0.002962,0.000417,0.010598,24.001163,1.222678,0.105977,-119.564796,0.011707,0.000000
12.110001,5.389717,-119.653755,0.002953,0.000417,0.010598,23.974659,1.221327,0.105977,-119.653755,0.011725,0.000000
12.120001,5.398659,-119.609276,0.002953,0.000418,0.010606,24.014433,1.223354,0.106060,-119.609276,0.011742,0.000000
12.130000,5.407967,-119.609276,0.002962,0.000418,0.010615,24.055838,1.225463,0.106151,-119.609276,0.011760,0.000000
12.140000,5.406845,-119.609276,0.002953,0.000419,0.010633,24.050848,1.225209,0.106325,-119.609276,0.011777,0.000000
12.150001,5.406105,-119.564796,0.002958,0.000420,0.010667,24.047556,1.225041,0.106673,-119.564796,0.011794,0.000000
12.160001,5.411690,-119.653755,0.002949,0.000421,0.010693,24.072399,1.226306,0.106931,-119.653755,0.011812,0.000000
12.170001,5.430679,-119.564796,0.002949,0.000421,0.010701,24.156868,1.230610,0.107014,-119.564796,0.011829,0.000000
12.180000,5.456375,-119.653755,0.002945,0.000422,0.010719,24.271170,1.236432,0.107188,-119.653755,0.011847,0.000000
12.190001,5.468666,-119.653755,0.002953,0.000422,0.010719,24.325842,1.239217,0.107188,-119.653755,0.011864,0.000000
12.200001,5.469406,-119.653755,0.002953,0.000422,0.010719,24.329134,1.239385,0.107188,-119.653755,0.011881,0.000000
12.210001,5.470528,-119.653755,0.002949,0.000422,0.010719,24.334122,1.239639,0.107188,-119.653755,0.011890,0.000000
12.220000,5.472389,-119.564796,0.002949,0.000422,0.010719,24.342403,1.240061,0.107188,-119.564796,0.011907,0.000000
12.230000,5.476479,-119.653755,0.002949,0.000422,0.010719,24.360594,1.240988,0.107188,-119.653755,0.011925,0.000000
12.240001,5.482437,-119.609276,0.002949,0.000422,0.010719,24.387098,1.242338,0.107188,-119.609276,0.011942,0.000000
12.250001,5.467545,-119.609276,0.002962,0.000422,0.010719,24.320852,1.238963,0.107188,-119.609276,0.011960,0.000000
12.260000,5.464195,-119.653755,0.002940,0.000422,0.010728,24.305954,1.238204,0.107279,-119.653755,0.011976,0.000000
12.270000,5.458984,-119.653755,0.002958,0.000424,0.010771,24.282776,1.237023,0.107711,-119.653755,0.011994,0.000000
12.280001,5.475739,-119.653755,0.002962,0.000428,0.010866,24.357302,1.240820,0.108664,-119.653755,0.012011,0.000000
12.290001,5.512230,-119.609276,0.002958,0.000433,0.010988,24.519623,1.249089,0.109876,-119.609276,0.012028,0.000000
12.300000,5.603088,-119.609276,0.002962,0.000437,0.011100,24.923782,1.269678,0.111003,-119.609276,0.012046,0.000000
12.310000,5.733795,-119.609276,0.002962,0.000440,0.011178,25.505196,1.299296,0.111783,-119.609276,0.012063,0.000000
12.320001,5.843269,-119.609276,0.002958,0.000443,0.011240,25.992161,1.324104,0.112396,-119.609276,0.012081,0.000000
12.330001,5.913651,-119.698242,0.002962,0.000444,0.011274,26.305231,1.340052,0.112744,-119.698242,0.012098,0.000000
12.340000,5.951630,-119.653755,0.002953,0.000444,0.011283,26.474171,1.348659,0.112828,-119.653755,0.012106,0.000000
12.350000,5.970245,-119.653755,0.002971,0.000445,0.011291,26.556978,1.352877,0.112911,-119.653755,0.012124,0.000000
12.360001,5.979927,-119.698242,0.002966,0.000445,0.011300,26.600044,1.355071,0.113002,-119.698242,0.012141,0.000000
12.370001,5.994080,-119.653755,0.002966,0.000445,0.011309,26.662998,1.358278,0.113085,-119.653755,0.012159,0.000000
12.380000,5.989609,-119.698242,0.002971,0.000446,0.011318,26.643110,1.357265,0.113176,-119.698242,0.012176,0.000000
12.390000,5.981422,-119.653755,0.002953,0.000446,0.011335,26.606695,1.355410,0.113350,-119.653755,0.012193,0.000000
12.400001,5.991470,-119.609276,0.002971,0.000447,0.011352,26.651392,1.357687,0.113524,-119.609276,0.012211,0.000000
12.410001,5.997803,-119.653755,0.002971,0.000448,0.011386,26.679560,1.359122,0.113865,-119.653755,0.012228,0.000000
12.420001,6.021637,-119.564796,0.002962,0.000450,0.011421,26.785580,1.364522,0.114213,-119.564796,0.012246,0.000000
12.430000,6.036156,-119.653755,0.002971,0.000450,0.011439,26.850161,1.367812,0.114387,-119.653755,0.012263,0.000000
12.440001,6.048447,-119.742722,0.002979,0.000450,0.011439,26.904835,1.370598,0.114387,-119.742722,0.012280,0.000000
12.450001,6.047699,-119.653755,0.002979,0.000451,0.011456,26.901508,1.370428,0.114561,-119.653755,0.012297,0.000000
12.460001,6.052544,-119.653755,0.002975,0.000452,0.011474,26.923059,1.371526,0.114735,-119.653755,0.012315,0.000000
12.470000,6.068558,-119.653755,0.002984,0.000453,0.011499,26.994293,1.375155,0.114993,-119.653755,0.012324,0.000000
12.480000,6.086426,-119.653755,0.002971,0.000453,0.011517,27.073774,1.379204,0.115167,-119.653755,0.012341,0.000000
12.490001,6.086800,-119.742722,0.002975,0.000454,0.011534,27.075438,1.379289,0.115341,-119.742722,0.012358,0.000000
12.500001,6.097969,-119.609276,0.002979,0.000454,0.011543,27.125120,1.381819,0.115432,-119.609276,0.012375,0.000000
12.510000,6.114731,-119.698242,0.002984,0.000455,0.011551,27.199680,1.385618,0.115515,-119.698242,0.012393,0.000000
12.520000,6.112495,-119.698242,0.002988,0.000455,0.011561,27.189737,1.385111,0.115606,-119.698242,0.012410,0.000000
12.530001,6.112122,-119.653755,0.002988,0.000456,0.011577,27.188074,1.385027,0.115772,-119.653755,0.012427,0.000000
12.540001,6.118454,-119.742722,0.002979,0.000456,0.011595,27.216242,1.386461,0.115946,-119.742722,0.012445,0.000000
12.550000,6.120689,-119.653755,0.002997,0.000457,0.011612,27.226187,1.386968,0.116121,-119.653755,0.012462,0.000000
12.560000,6.132973,-119.698242,0.002992,0.000458,0.011621,27.280825,1.389751,0.116211,-119.698242,0.012480,0.000000
12.570001,6.144142,-119.653755,0.002984,0.000458,0.011621,27.330509,1.392282,0.116211,-119.653755,0.012497,0.000000
12.580001,6.143402,-119.698242,0.002979,0.000458,0.011621,27.327217,1.392115,0.116211,-119.698242,0.012514,0.000000
12.590000,6.139305,-119.653755,0.002979,0.000458,0.011629,27.308992,1.391186,0.116295,-119.653755,0.012532,0.000000
12.600000,6.132973,-119.653755,0.002984,0.000459,0.011656,27.280825,1.389751,0.116560,-119.653755,0.012540,0.000000
12.610001,6.146011,-119.742722,0.002979,0.000460,0.011690,27.338823,1.392706,0.116900,-119.742722,0.012558,0.000000
12.620001,6.165375,-119.653755,0.002979,0.000461,0.011707,27.424957,1.397094,0.117074,-119.653755,0.012575,0.000000
12.630001,6.182129,-119.742722,0.002997,0.000461,0.011717,27.499483,1.400890,0.117165,-119.742722,0.012592,0.000000
12.640000,6.200371,-119.742722,0.002992,0.000462,0.011725,27.580627,1.405024,0.117248,-119.742722,0.012610,0.000000
12.650001,6.197021,-119.653755,0.002988,0.000462,0.011742,27.565729,1.404265,0.117423,-119.653755,0.012627,0.000000
12.660001,6.199257,-119.742722,0.002975,0.000463,0.011769,27.575672,1.404772,0.117688,-119.742722,0.012645,0.000000
12.670001,6.219734,-119.653755,0.002992,0.000464,0.011794,27.666759,1.409412,0.117945,-119.653755,0.012662,0.000000
12.680000,6.239098,-119.742722,0.002992,0.000464,0.011794,27.752892,1.413800,0.117945,-119.742722,0.012679,0.000000
12.690001,6.249153,-119.742722,0.002988,0.000465,0.011803,27.797621,1.416078,0.118028,-119.742722,0.012696,0.000000
12.700001,6.238358,-119.653755,0.002992,0.000465,0.011812,27.749599,1.413632,0.118119,-119.653755,0.012713,0.000000
12.710001,6.261818,-119.742722,0.002984,0.000466,0.011838,27.853958,1.418948,0.118376,-119.742722,0.012731,0.000000
12.720000,6.272614,-119.742722,0.002984,0.000467,0.011872,27.901978,1.421395,0.118725,-119.742722,0.012748,0.000000
12.730000,6.287880,-119.742722,0.002988,0.000469,0.011925,27.969887,1.424854,0.119247,-119.742722,0.012757,0.000000
12.740001,6.312088,-119.787201,0.002984,0.000471,0.011968,28.077570,1.430340,0.119678,-119.787201,0.012774,0.000000
12.750001,6.346344,-119.742722,0.002992,0.000472,0.011994,28.229948,1.438102,0.119936,-119.742722,0.012791,0.000000
12.760000,6.356773,-119.698242,0.002992,0.000473,0.012003,28.276340,1.440465,0.120027,-119.698242,0.012809,0.000000
12.770000,6.370178,-119.742722,0.002997,0.000473,0.012011,28.335968,1.443503,0.120110,-119.742722,0.012826,0.000000
12.780001,6.385818,-119.742722,0.002997,0.000474,0.012028,28.405539,1.447047,0.120284,-119.742722,0.012844,0.000000
12.790001,6.377998,-119.698242,0.002988,0.000474,0.012046,28.370754,1.445275,0.120458,-119.698242,0.012861,0.000000
12.800000,6.380234,-119.698242,0.003001,0.000474,0.012046,28.380697,1.445782,0.120458,-119.698242,0.012878,0.000000
12.810000,6.400711,-119.742722,0.003001,0.000474,0.012046,28.471785,1.450422,0.120458,-119.742722,0.012896,0.000000
12.820001,6.410019,-119.653755,0.003001,0.000474,0.012046,28.513187,1.452531,0.120458,-119.653755,0.012913,0.000000
12.830001,6.415977,-119.787201,0.003005,0.000474,0.012046,28.539694,1.453881,0.120458,-119.787201,0.012931,0.000000
12.840000,6.401825,-119.653755,0.002997,0.000475,0.012055,28.476740,1.450674,0.120549,-119.653755,0.012948,0.000000
12.850000,6.398102,-119.742722,0.003001,0.000476,0.012089,28.460178,1.449831,0.120890,-119.742722,0.012956,0.000000
12.860001,6.402946,-119.742722,0.002997,0.000477,0.012115,28.481728,1.450928,0.121154,-119.742722,0.012974,0.000000
12.870001,6.431618,-119.698242,0.002992,0.000478,0.012150,28.609264,1.457425,0.121503,-119.698242,0.012991,0.000000
12.880001,6.448746,-119.787201,0.003001,0.000479,0.012176,28.685453,1.461307,0.121760,-119.787201,0.013009,0.000000
12.890000,6.477043,-119.742722,0.002988,0.000480,0.012193,28.811327,1.467719,0.121934,-119.742722,0.013026,0.000000
12.900001,6.484123,-119.742722,0.002997,0.000481,0.012211,28.842821,1.469323,0.122108,-119.742722,0.013044,0.000000
12.910001,6.487099,-119.787201,0.003005,0.000482,0.012246,28.856056,1.469998,0.122456,-119.787201,0.013061,0.000000
12.920001,6.513542,-119.698242,0.003001,0.000482,0.012254,28.973682,1.475990,0.122540,-119.698242,0.013078,0.000000
12.930000,6.540726,-119.787201,0.002997,0.000483,0.012263,29.094601,1.482150,0.122631,-119.787201,0.013095,0.000000
12.940001,6.547424,-119.787201,0.002997,0.000483,0.012271,29.124397,1.483668,0.122714,-119.787201,0.013112,0.000000
12.950001,6.544815,-119.742722,0.003001,0.000483,0.012280,29.112791,1.483076,0.122797,-119.742722,0.013130,0.000000
12.960001,6.560089,-119.787201,0.003009,0.000484,0.012289,29.180735,1.486537,0.122888,-119.787201,0.013147,0.000000
12.970000,6.574982,-119.742722,0.003014,0.000484,0.012289,29.246979,1.489912,0.122888,-119.742722,0.013165,0.000000
12.980000,6.589134,-119.787201,0.003005,0.000484,0.012306,29.309933,1.493119,0.123062,-119.787201,0.013173,0.000000
12.990001,6.557854,-119.787201,0.003009,0.000486,0.012349,29.170790,1.486031,0.123494,-119.787201,0.013190,0.000000
13.000001,6.566414,-119.742722,0.003014,0.000488,0.012393,29.208868,1.487971,0.123925,-119.742722,0.013208,0.000000
13.010000,6.609985,-119.787201,0.003018,0.000489,0.012410,29.402683,1.497844,0.124099,-119.787201,0.013225,0.000000
13.020000,6.625626,-119.698242,0.003009,0.000489,0.012410,29.472254,1.501388,0.124099,-119.698242,0.013243,0.000000
13.030001,6.635681,-119.742722,0.003014,0.000489,0.012427,29.516983,1.503667,0.124273,-119.742722,0.013260,0.000000
13.040001,6.661743,-119.742722,0.003014,0.000489,0.012427,29.632914,1.509573,0.124273,-119.742722,0.013277,0.000000
13.050000,6.670311,-119.787201,0.003014,0.000489,0.012427,29.671024,1.511514,0.124273,-119.787201,0.013295,0.000000
13.060000,6.677010,-119.831680,0.003001,0.000489,0.012427,29.700823,1.513032,0.124273,-119.831680,0.013312,0.000000
13.070001,6.679993,-119.787201,0.003009,0.000490,0.012436,29.714092,1.513708,0.124364,-119.787201,0.013330,0.000000
13.080001,6.671051,-119.787201,0.003005,0.000490,0.012454,29.674316,1.511682,0.124538,-119.787201,0.013347,0.000000
13.090000,6.660995,-119.831680,0.003005,0.000491,0.012462,29.629587,1.509403,0.124621,-119.831680,0.013364,0.000000
13.100000,6.666588,-119.787201,0.003009,0.000492,0.012497,29.654463,1.510670,0.124970,-119.787201,0.013381,0.000000
13.110001,6.685577,-119.831680,0.003014,0.000493,0.012514,29.738934,1.514973,0.125144,-119.831680,0.013390,0.000000
13.120001,6.698608,-119.787201,0.003014,0.000493,0.012523,29.796898,1.517926,0.125227,-119.787201,0.013408,0.000000
13.130001,6.709778,-119.831680,0.003014,0.000493,0.012523,29.846582,1.520457,0.125227,-119.831680,0.013425,0.000000
13.140000,6.719833,-119.787201,0.003018,0.000493,0.012523,29.891312,1.522736,0.125227,-119.787201,0.013442,0.000000
13.150001,6.725044,-119.742722,0.003022,0.000493,0.012532,29.914492,1.523917,0.125318,-119.742722,0.013460,0.000000
13.160001,6.729515,-119.876160,0.003014,0.000493,0.012532,29.934378,1.524930,0.125318,-119.876160,0.013476,0.000000
13.170001,6.729515,-119.787201,0.003014,0.000493,0.012532,29.934378,1.524930,0.125318,-119.787201,0.013494,0.000000
13.180000,6.709778,-119.787201,0.003022,0.000494,0.012540,29.846582,1.520457,0.125401,-119.787201,0.013511,0.000000
13.190001,6.693771,-119.831680,0.003005,0.000494,0.012540,29.775383,1.516830,0.125401,-119.831680,0.013529,0.000000
13.200001,6.700096,-119.787201,0.003022,0.000494,0.012549,29.803516,1.518263,0.125492,-119.787201,0.013546,0.000000
13.210001,6.685951,-119.831680,0.003014,0.000495,0.012575,29.740597,1.515058,0.125749,-119.831680,0.013564,0.000000
13.220000,6.697861,-119.787201,0.003018,0.000497,0.012627,29.793573,1.517757,0.126272,-119.787201,0.013581,0.000000
13.230000,6.729141,-119.787201,0.003014,0.000499,0.012670,29.932714,1.524845,0.126703,-119.787201,0.013598,0.000000
13.240001,6.773453,-119.831680,0.003014,0.000500,0.012688,30.129822,1.534886,0.126877,-119.831680,0.013607,0.000000
13.250001,6.826706,-119.742722,0.003018,0.000500,0.012696,30.366705,1.546954,0.126961,-119.742722,0.013624,0.000000
13.260000,6.847931,-119.831680,0.003009,0.000500,0.012705,30.461119,1.551763,0.127051,-119.831680,0.013642,0.000000
13.270000,6.859474,-119.831680,0.003027,0.000501,0.012731,30.512465,1.554379,0.127309,-119.831680,0.013659,0.000000
13.280001,6.853516,-119.787201,0.003031,0.000503,0.012766,30.485960,1.553029,0.127657,-119.787201,0.013676,0.000000
13.290001,6.897827,-119.831680,0.003022,0.000504,0.012801,30.683067,1.563070,0.128005,-119.831680,0.013694,0.000000
13.300000,6.915703,-119.787201,0.003022,0.000504,0.012809,30.762583,1.567121,0.128088,-119.787201,0.013711,0.000000
13.310000,6.948471,-119.920647,0.003009,0.000505,0.012818,30.908342,1.574546,0.128179,-119.920647,0.013729,0.000000
13.320001,6.959641,-119.831680,0.003027,0.000505,0.012826,30.958027,1.577077,0.128263,-119.831680,0.013746,0.000000
13.330001,6.976028,-119.831680,0.003031,0.000505,0.012835,31.030924,1.580791,0.128353,-119.831680,0.013763,0.000000
13.340001,6.976028,-119.831680,0.003022,0.000506,0.012844,31.030924,1.580791,0.128437,-119.831680,0.013780,0.000000
13.350000,6.992035,-119.787201,0.003014,0.000506,0.012861,31.102125,1.584418,0.128611,-119.787201,0.013797,0.000000
13.360001,7.001717,-119.876160,0.003018,0.000507,0.012869,31.145191,1.586612,0.128694,-119.876160,0.013815,0.000000
13.370001,6.999115,-119.831680,0.003035,0.000508,0.012896,31.133619,1.586022,0.128959,-119.831680,0.013824,0.000000
13.380001,7.016991,-119.831680,0.003031,0.000509,0.012922,31.213133,1.590073,0.129216,-119.831680,0.013841,0.000000
13.390000,7.034119,-119.831680,0.003027,0.000510,0.012966,31.289322,1.593954,0.129655,-119.831680,0.013859,0.000000
13.400001,7.074707,-119.787201,0.003018,0.000511,0.012982,31.469868,1.603151,0.129822,-119.787201,0.013875,0.000000
13.410001,7.099281,-119.831680,0.003031,0.000512,0.013017,31.579180,1.608720,0.130170,-119.831680,0.013893,0.000000
13.420001,7.119019,-119.787201,0.003031,0.000514,0.013052,31.666977,1.613193,0.130518,-119.787201,0.013910,0.000000
13.430000,7.155884,-119.831680,0.003035,0.000515,0.013069,31.830961,1.621546,0.130692,-119.831680,0.013928,0.000000
13.440001,7.187904,-119.831680,0.003027,0.000515,0.013087,31.973396,1.628802,0.130867,-119.831680,0.013945,0.000000
13.450001,7.194611,-119.876160,0.003022,0.000516,0.013112,32.003227,1.630322,0.131124,-119.876160,0.013962,0.000000
13.460001,7.226631,-119.876160,0.003035,0.000518,0.013147,32.145660,1.637578,0.131472,-119.876160,0.013980,0.000000
13.470000,7.248604,-119.876160,0.003035,0.000519,0.013182,32.243401,1.642557,0.131820,-119.876160,0.013997,0.000000
13.480000,7.271690,-119.876160,0.003044,0.000520,0.013208,32.346096,1.647789,0.132078,-119.876160,0.014015,0.000000
13.490001,7.295891,-119.831680,0.003022,0.000521,0.013234,32.453743,1.653273,0.132343,-119.831680,0.014023,0.000000
13.500001,7.326797,-119.831680,0.003027,0.000522,0.013252,32.591225,1.660276,0.132517,-119.831680,0.014040,0.000000
13.510000,7.341698,-119.876160,0.003031,0.000522,0.013260,32.657501,1.663653,0.132600,-119.876160,0.014058,0.000000
13.520000,7.352493,-119.920647,0.003027,0.000523,0.013277,32.705524,1.666099,0.132774,-119.920647,0.014075,0.000000
13.530001,7.361061,-119.920647,0.003040,0.000523,0.013286,32.743633,1.668040,0.132857,-119.920647,0.014093,0.000000
13.540001,7.374092,-119.876160,0.003044,0.000523,0.013286,32.801601,1.670993,0.132857,-119.876160,0.014110,0.000000
13.550000,7.378937,-119.831680,0.003048,0.000524,0.013303,32.823151,1.672091,0.133031,-119.831680,0.014127,0.000000
13.560000,7.374466,-119.920647,0.003040,0.000524,0.013312,32.803265,1.671078,0.133122,-119.920647,0.014145,0.000000
13.570001,7.387123,-119.876160,0.003040,0.000524,0.013321,32.859566,1.673946,0.133206,-119.876160,0.014162,0.000000
13.580001,7.390846,-119.876160,0.003048,0.000525,0.013330,32.876125,1.674790,0.133296,-119.876160,0.014179,0.000000
13.590001,7.396805,-119.876160,0.003053,0.000525,0.013330,32.902630,1.676140,0.133296,-119.876160,0.014196,0.000000
13.600000,7.400162,-119.831680,0.003040,0.000525,0.013330,32.917564,1.676901,0.133296,-119.831680,0.014214,0.000000
13.610001,7.388618,-119.920647,0.003035,0.000525,0.013347,32.866215,1.674285,0.133471,-119.920647,0.014231,0.000000
13.620001,7.390480,-119.876160,0.003048,0.000526,0.013364,32.874496,1.674707,0.133645,-119.876160,0.014240,0.000000
13.630001,7.383774,-119.920647,0.003053,0.000526,0.013373,32.844666,1.673187,0.133728,-119.920647,0.014258,0.000000
13.640000,7.386383,-119.876160,0.003053,0.000527,0.013390,32.856274,1.673778,0.133902,-119.876160,0.014274,0.000000
13.650001,7.397926,-119.876160,0.003040,0.000528,0.013408,32.907619,1.676394,0.134076,-119.876160,0.014292,0.000000
13.660001,7.410957,-119.876160,0.003044,0.000529,0.013442,32.965584,1.679347,0.134424,-119.876160,0.014309,0.000000
13.670001,7.426971,-119.787201,0.003048,0.000531,0.013476,33.036819,1.682976,0.134765,-119.787201,0.014327,0.000000
13.680000,7.448936,-119.920647,0.003053,0.000531,0.013486,33.134525,1.687953,0.134856,-119.920647,0.014344,0.000000
13.690001,7.475746,-119.920647,0.003048,0.000531,0.013494,33.253780,1.694028,0.134939,-119.920647,0.014361,0.000000
13.700001,7.485802,-119.965126,0.003057,0.000532,0.013503,33.298508,1.696307,0.135030,-119.965126,0.014379,0.000000
13.710001,7.483940,-119.920647,0.003057,0.000532,0.013520,33.290230,1.695885,0.135204,-119.920647,0.014396,0.000000
13.720000,7.501068,-119.876160,0.003057,0.000533,0.013538,33.366417,1.699766,0.135378,-119.876160,0.014414,0.000000
13.730000,7.501068,-119.920647,0.003040,0.000534,0.013555,33.366417,1.699766,0.135552,-119.920647,0.014431,0.000000
13.740001,7.517830,-119.920647,0.003040,0.000534,0.013564,33.440979,1.703565,0.135635,-119.920647,0.014448,0.000000
13.750001,7.539429,-119.920647,0.003053,0.000534,0.013572,33.537052,1.708459,0.135719,-119.920647,0.014457,0.000000
13.760000,7.542404,-119.920647,0.003053,0.000535,0.013581,33.550289,1.709133,0.135810,-119.920647,0.014474,0.000000
13.770000,7.538307,-119.876160,0.003044,0.000535,0.013589,33.532066,1.708205,0.135893,-119.876160,0.014492,0.000000
13.780001,7.534584,-119.920647,0.003048,0.000535,0.013589,33.515503,1.707361,0.135893,-119.920647,0.014509,0.000000
13.790001,7.554695,-119.831680,0.003040,0.000535,0.013598,33.604961,1.711918,0.135984,-119.831680,0.014526,0.000000
13.800000,7.551712,-119.920647,0.003057,0.000535,0.013598,33.591694,1.711242,0.135984,-119.920647,0.014544,0.000000
13.810000,7.549110,-119.965126,0.003044,0.000535,0.013598,33.580120,1.710653,0.135984,-119.965126,0.014560,0.000000
