Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.750002,66.361618,-179.880966,0.006683,0.001169,0.029694,295.191223,15.037758,0.296940,-179.880966,0.029867,0.000000
31.760002,66.357895,-179.925446,0.006687,0.001169,0.029694,295.174652,15.036914,0.296940,-179.925446,0.029867,0.000000
31.770002,66.360870,-179.925446,0.006696,0.001169,0.029694,295.187897,15.037589,0.296940,-179.925446,0.029867,0.000000
31.780001,66.348206,-179.925446,0.006679,0.001169,0.029694,295.131561,15.034719,0.296940,-179.925446,0.029867,0.000000
31.790001,66.344116,-179.925446,0.006683,0.001169,0.029694,295.113373,15.033792,0.296940,-179.925446,0.029867,0.000000
31.800001,66.341888,-179.969925,0.006687,0.001169,0.029694,295.103455,15.033287,0.296940,-179.969925,0.029867,0.000000
31.810001,66.347839,-179.880966,0.006696,0.001169,0.029694,295.129944,15.034636,0.296940,-179.880966,0.029867,0.000000
31.820002,66.331451,-179.925446,0.006683,0.001169,0.029694,295.057037,15.030921,0.296940,-179.925446,0.029867,0.000000
31.830002,66.335556,-179.969925,0.006687,0.001169,0.029694,295.075287,15.031852,0.296940,-179.969925,0.029867,0.000000
31.840002,66.328110,-179.925446,0.006687,0.001169,0.029694,295.042175,15.030164,0.296940,-179.925446,0.029867,0.000000
31.850002,66.325867,-179.925446,0.006679,0.001169,0.029694,295.032196,15.029655,0.296940,-179.925446,0.029867,0.000000
31.860001,66.312088,-179.880966,0.006683,0.001169,0.029694,294.970886,15.026534,0.296940,-179.880966,0.029867,0.000000
31.870001,66.324753,-179.925446,0.006696,0.001169,0.029694,295.027222,15.029404,0.296940,-179.925446,0.029867,0.000000
31.880001,66.328476,-179.969925,0.006683,0.001169,0.029694,295.043793,15.030248,0.296940,-179.969925,0.029867,0.000000
31.890001,66.328842,-179.925446,0.006683,0.001169,0.029694,295.045441,15.030331,0.296940,-179.925446,0.029867,0.000000
31.900002,66.316925,-179.925446,0.006691,0.001169,0.029694,294.992401,15.027630,0.296940,-179.925446,0.029867,0.000000
31.910002,66.312469,-179.880966,0.006683,0.001169,0.029694,294.972595,15.026620,0.296940,-179.880966,0.029867,0.000000
31.920002,66.321777,-179.969925,0.006691,0.001169,0.029694,295.014008,15.028729,0.296940,-179.969925,0.029867,0.000000
31.930002,66.321777,-179.925446,0.006691,0.001169,0.029694,295.014008,15.028729,0.296940,-179.925446,0.029867,0.000000
31.940002,66.308365,-179.880966,0.006700,0.001169,0.029694,294.954346,15.025690,0.296940,-179.880966,0.029867,0.000000
31.950001,66.300919,-179.969925,0.006683,0.001169,0.029694,294.921204,15.024003,0.296940,-179.969925,0.029867,0.000000
31.960001,66.309860,-179.880966,0.006683,0.001169,0.029694,294.960999,15.026029,0.296940,-179.880966,0.029867,0.000000
31.970001,66.303528,-179.969925,0.006696,0.001169,0.029694,294.932831,15.024593,0.296940,-179.969925,0.029867,0.000000
31.980001,66.299805,-179.925446,0.006683,0.001169,0.029694,294.916260,15.023750,0.296940,-179.925446,0.029867,0.000000
31.990002,66.289383,-179.925446,0.006696,0.001169,0.029694,294.869904,15.021389,0.296940,-179.925446,0.029867,0.000000
32.000000,66.294220,-179.925446,0.006679,0.001169,0.029694,294.891418,15.022485,0.296940,-179.925446,0.029867,0.000000
32.010002,66.289001,-179.880966,0.006691,0.001169,0.029694,294.868195,15.021303,0.296940,-179.880966,0.029867,0.000000
32.020000,66.284912,-179.925446,0.006687,0.001169,0.029694,294.850006,15.020376,0.296940,-179.925446,0.029867,0.000000
32.030003,66.286392,-179.969925,0.006683,0.001169,0.029694,294.856598,15.020711,0.296940,-179.969925,0.029867,0.000000
32.040001,66.285660,-179.925446,0.006691,0.001169,0.029694,294.853333,15.020546,0.296940,-179.925446,0.029867,0.000000
32.050003,66.289383,-179.969925,0.006683,0.001169,0.029694,294.869904,15.021389,0.296940,-179.969925,0.029867,0.000000
32.060001,66.290115,-179.925446,0.006696,0.001169,0.029694,294.873169,15.021554,0.296940,-179.925446,0.029867,0.000000
32.070000,66.291977,-180.014404,0.006679,0.001169,0.029694,294.881439,15.021976,0.296940,-180.014404,0.029867,0.000000
32.080002,66.283798,-179.969925,0.006679,0.001169,0.029694,294.845062,15.020123,0.296940,-179.969925,0.029867,0.000000
32.090000,66.277084,-179.880966,0.006687,0.001169,0.029694,294.815186,15.018602,0.296940,-179.880966,0.029867,0.000000
32.100002,66.269272,-179.969925,0.006679,0.001169,0.029694,294.780457,15.016831,0.296940,-179.969925,0.029867,0.000000
32.110001,66.281937,-179.880966,0.006687,0.001169,0.029694,294.836792,15.019701,0.296940,-179.880966,0.029867,0.000000
32.120003,66.289749,-180.103378,0.006679,0.001169,0.029694,294.871521,15.021472,0.296940,-180.103378,0.029867,0.000000
32.130001,66.278198,-179.925446,0.006683,0.001169,0.029694,294.820160,15.018854,0.296940,-179.925446,0.029867,0.000000
32.140003,66.263306,-179.925446,0.006696,0.001169,0.029694,294.753906,15.015480,0.296940,-179.925446,0.029867,0.000000
32.150002,66.256607,-179.969925,0.006696,0.001169,0.029694,294.724121,15.013962,0.296940,-179.969925,0.029867,0.000000
32.160000,66.259583,-179.969925,0.006670,0.001169,0.029694,294.737335,15.014636,0.296940,-179.969925,0.029867,0.000000
32.170002,66.262939,-179.969925,0.006691,0.001169,0.029694,294.752289,15.015396,0.296940,-179.969925,0.029867,0.000000
32.180000,66.261078,-179.969925,0.006683,0.001169,0.029694,294.743988,15.014976,0.296940,-179.969925,0.029867,0.000000
32.190002,66.253998,-179.925446,0.006696,0.001169,0.029694,294.712494,15.013371,0.296940,-179.925446,0.029867,0.000000
32.200001,66.242462,-180.014404,0.006679,0.001169,0.029694,294.661194,15.010756,0.296940,-180.014404,0.029867,0.000000
32.210003,66.243942,-179.969925,0.006696,0.001169,0.029694,294.667786,15.011091,0.296940,-179.969925,0.029867,0.000000
32.220001,66.249161,-180.014404,0.006696,0.001169,0.029694,294.690979,15.012275,0.296940,-180.014404,0.029867,0.000000
32.230003,66.250275,-179.925446,0.006683,0.001169,0.029694,294.695953,15.012527,0.296940,-179.925446,0.029867,0.000000
32.240002,66.251389,-179.925446,0.006696,0.001169,0.029694,294.700897,15.012779,0.296940,-179.925446,0.029867,0.000000
32.250000,66.243576,-180.014404,0.006687,0.001169,0.029694,294.666138,15.011009,0.296940,-180.014404,0.029867,0.000000
32.260002,66.251022,-179.925446,0.006691,0.001169,0.029694,294.699280,15.012696,0.296940,-179.925446,0.029867,0.000000
32.270000,66.239487,-180.014404,0.006696,0.001169,0.029694,294.647949,15.010081,0.296940,-180.014404,0.029867,0.000000
32.280003,66.231293,-180.014404,0.006679,0.001169,0.029694,294.611511,15.008225,0.296940,-180.014404,0.029867,0.000000
32.290001,66.235382,-180.014404,0.006683,0.001169,0.029694,294.629700,15.009152,0.296940,-180.014404,0.029867,0.000000
32.300003,66.235016,-179.969925,0.006683,0.001169,0.029694,294.628052,15.009069,0.296940,-179.969925,0.029867,0.000000
32.310001,66.232025,-179.969925,0.006687,0.001169,0.029694,294.614777,15.008391,0.296940,-179.969925,0.029867,0.000000
32.320000,66.229797,-180.014404,0.006687,0.001169,0.029694,294.604858,15.007887,0.296940,-180.014404,0.029867,0.000000
32.330002,66.221985,-179.969925,0.006674,0.001169,0.029694,294.570099,15.006116,0.296940,-179.969925,0.029867,0.000000
32.340000,66.208939,-179.925446,0.006687,0.001169,0.029694,294.512054,15.003160,0.296940,-179.925446,0.029867,0.000000
32.350002,66.210800,-180.014404,0.006679,0.001169,0.029694,294.520355,15.003582,0.296940,-180.014404,0.029867,0.000000
32.360001,66.217880,-179.925446,0.006696,0.001169,0.029694,294.551849,15.005186,0.296940,-179.925446,0.029867,0.000000
32.370003,66.213043,-180.058884,0.006679,0.001169,0.029694,294.530334,15.004090,0.296940,-180.058884,0.029867,0.000000
32.380001,66.210068,-179.969925,0.006687,0.001169,0.029694,294.517090,15.003415,0.296940,-179.969925,0.029867,0.000000
32.390003,66.215271,-179.969925,0.006683,0.001169,0.029694,294.540222,15.004595,0.296940,-179.969925,0.029867,0.000000
32.400002,66.216019,-179.925446,0.006683,0.001169,0.029694,294.543549,15.004765,0.296940,-179.925446,0.029867,0.000000
32.410000,66.216766,-179.925446,0.006683,0.001169,0.029694,294.546875,15.004933,0.296940,-179.925446,0.029867,0.000000
32.420002,66.207077,-180.014404,0.006683,0.001169,0.029694,294.503784,15.002739,0.296940,-180.014404,0.029867,0.000000
32.430000,66.199631,-179.969925,0.006691,0.001169,0.029694,294.470673,15.001051,0.296940,-179.969925,0.029867,0.000000
32.440002,66.199265,-179.969925,0.006700,0.001169,0.029694,294.469025,15.000968,0.296940,-179.969925,0.029867,0.000000
32.450001,66.195908,-180.014404,0.006683,0.001169,0.029694,294.454102,15.000207,0.296940,-180.014404,0.029867,0.000000
32.460003,66.183624,-179.925446,0.006691,0.001169,0.029694,294.399475,14.997424,0.296940,-179.925446,0.029867,0.000000
32.470001,66.194046,-180.058884,0.006687,0.001169,0.029694,294.445831,14.999785,0.296940,-180.058884,0.029867,0.000000
32.480003,66.200012,-179.969925,0.006679,0.001169,0.029694,294.472351,15.001137,0.296940,-179.969925,0.029867,0.000000
32.490002,66.203735,-179.969925,0.006691,0.001169,0.029694,294.488922,15.001981,0.296940,-179.969925,0.029867,0.000000
32.500000,66.188843,-180.014404,0.006687,0.001169,0.029694,294.422668,14.998606,0.296940,-180.014404,0.029867,0.000000
32.510002,66.177658,-179.969925,0.006691,0.001169,0.029694,294.372925,14.996071,0.296940,-179.969925,0.029867,0.000000
32.520000,66.181015,-180.014404,0.006687,0.001169,0.029694,294.387848,14.996832,0.296940,-180.014404,0.029867,0.000000
32.530003,66.179520,-180.014404,0.006687,0.001169,0.029694,294.381195,14.996493,0.296940,-180.014404,0.029867,0.000000
32.540001,66.184738,-180.014404,0.006700,0.001169,0.029694,294.404419,14.997676,0.296940,-180.014404,0.029867,0.000000
32.550003,66.186981,-180.103378,0.006683,0.001169,0.029694,294.414398,14.998184,0.296940,-180.103378,0.029867,0.000000
32.560001,66.167984,-179.969925,0.006691,0.001169,0.029694,294.329895,14.993879,0.296940,-179.969925,0.029867,0.000000
32.570000,66.166870,-180.014404,0.006691,0.001169,0.029694,294.324951,14.993628,0.296940,-180.014404,0.029867,0.000000
32.580002,66.175430,-180.014404,0.006696,0.001169,0.029694,294.363007,14.995566,0.296940,-180.014404,0.029867,0.000000
32.590000,66.178787,-180.014404,0.006691,0.001169,0.029694,294.377960,14.996327,0.296940,-180.014404,0.029867,0.000000
32.600002,66.170959,-180.103378,0.006691,0.001169,0.029694,294.343140,14.994554,0.296940,-180.103378,0.029867,0.000000
32.610001,66.169098,-179.969925,0.006691,0.001169,0.029694,294.334839,14.994132,0.296940,-179.969925,0.029867,0.000000
32.620003,66.169479,-180.058884,0.006696,0.001169,0.029694,294.336548,14.994218,0.296940,-180.058884,0.029867,0.000000
32.630001,66.160538,-180.014404,0.006683,0.001169,0.029694,294.296783,14.992192,0.296940,-180.014404,0.029867,0.000000
32.640003,66.164261,-180.014404,0.006696,0.001169,0.029694,294.313324,14.993036,0.296940,-180.014404,0.029867,0.000000
32.650002,66.157181,-180.058884,0.006687,0.001169,0.029694,294.281830,14.991431,0.296940,-180.058884,0.029867,0.000000
32.660000,66.152710,-179.969925,0.006687,0.001169,0.029694,294.261963,14.990418,0.296940,-179.969925,0.029867,0.000000
32.670002,66.150482,-180.014404,0.006696,0.001169,0.029694,294.252045,14.989913,0.296940,-180.014404,0.029867,0.000000
32.680000,66.154205,-180.103378,0.006696,0.001169,0.029694,294.268616,14.990758,0.296940,-180.103378,0.029867,0.000000
32.690002,66.155701,-179.969925,0.006691,0.001169,0.029694,294.275269,14.991096,0.296940,-179.969925,0.029867,0.000000
32.700001,66.146393,-180.058884,0.006691,0.001169,0.029694,294.233856,14.988987,0.296940,-180.058884,0.029867,0.000000
32.710003,66.149368,-179.969925,0.006683,0.001169,0.029694,294.247101,14.989661,0.296940,-179.969925,0.029867,0.000000
32.720001,66.142288,-180.058884,0.006687,0.001169,0.029694,294.215607,14.988057,0.296940,-180.058884,0.029867,0.000000
32.730003,66.136703,-180.058884,0.006683,0.001169,0.029694,294.190735,14.986792,0.296940,-180.058884,0.029867,0.000000
32.740002,66.134842,-180.014404,0.006696,0.001169,0.029694,294.182465,14.986369,0.296940,-180.014404,0.029867,0.000000
32.750000,66.134842,-180.058884,0.006691,0.001169,0.029694,294.182465,14.986369,0.296940,-180.058884,0.029867,0.000000
32.760002,66.128143,-179.969925,0.006691,0.001169,0.029694,294.152679,14.984851,0.296940,-179.969925,0.029867,0.000000
32.770000,66.133728,-180.058884,0.006696,0.001169,0.029694,294.177521,14.986116,0.296940,-180.058884,0.029867,0.000000
32.780003,66.134842,-180.014404,0.006687,0.001169,0.029694,294.182465,14.986369,0.296940,-180.014404,0.029867,0.000000
32.790001,66.124039,-180.014404,0.006696,0.001169,0.029694,294.134399,14.983922,0.296940,-180.014404,0.029867,0.000000
32.800003,66.128891,-180.058884,0.006691,0.001169,0.029694,294.156006,14.985021,0.296940,-180.058884,0.029867,0.000000
32.810001,66.130005,-180.014404,0.006700,0.001169,0.029694,294.160950,14.985273,0.296940,-180.014404,0.029867,0.000000
32.820000,66.137451,-180.058884,0.006666,0.001169,0.029694,294.194061,14.986961,0.296940,-180.058884,0.029867,0.000000
32.830002,66.134094,-180.014404,0.006691,0.001169,0.029694,294.179138,14.986200,0.296940,-180.014404,0.029867,0.000000
32.840000,66.128891,-180.014404,0.006700,0.001169,0.029694,294.156006,14.985021,0.296940,-180.014404,0.029867,0.000000
32.850002,66.112869,-180.103378,0.006683,0.001169,0.029694,294.084717,14.981391,0.296940,-180.103378,0.029867,0.000000
32.860001,66.116592,-180.058884,0.006700,0.001169,0.029694,294.101288,14.982234,0.296940,-180.058884,0.029867,0.000000
32.870003,66.125168,-180.014404,0.006683,0.001169,0.029694,294.139435,14.984178,0.296940,-180.014404,0.029867,0.000000
32.880001,66.122925,-180.014404,0.006696,0.001169,0.029694,294.129456,14.983669,0.296940,-180.014404,0.029867,0.000000
32.890003,66.114365,-180.103378,0.006683,0.001169,0.029694,294.091370,14.981730,0.296940,-180.103378,0.029867,0.000000
32.900002,66.107666,-180.058884,0.006687,0.001169,0.029694,294.061584,14.980211,0.296940,-180.058884,0.029867,0.000000
32.910000,66.111755,-180.058884,0.006696,0.001169,0.029694,294.079773,14.981138,0.296940,-180.058884,0.029867,0.000000
32.920002,66.110641,-180.103378,0.006687,0.001169,0.029694,294.074829,14.980886,0.296940,-180.103378,0.029867,0.000000
32.930000,66.109528,-180.014404,0.006683,0.001169,0.029694,294.069855,14.980633,0.296940,-180.014404,0.029867,0.000000
32.940002,66.093887,-180.014404,0.006691,0.001169,0.029694,294.000305,14.977089,0.296940,-180.014404,0.029867,0.000000
32.950001,66.098724,-180.014404,0.006683,0.001169,0.029694,294.021820,14.978185,0.296940,-180.014404,0.029867,0.000000
32.960003,66.115112,-180.014404,0.006691,0.001169,0.029694,294.094696,14.981899,0.296940,-180.014404,0.029867,0.000000
32.970001,66.103943,-180.058884,0.006691,0.001169,0.029694,294.045013,14.979367,0.296940,-180.058884,0.029867,0.000000
32.980003,66.094620,-180.103378,0.006683,0.001169,0.029694,294.003540,14.977256,0.296940,-180.103378,0.029867,0.000000
32.990002,66.093140,-180.058884,0.006691,0.001169,0.029694,293.996979,14.976919,0.296940,-180.058884,0.029867,0.000000
33.000000,66.090897,-180.058884,0.006696,0.001169,0.029694,293.987000,14.976411,0.296940,-180.058884,0.029867,0.000000
33.010002,66.089035,-180.014404,0.006687,0.001169,0.029694,293.978699,14.975990,0.296940,-180.014404,0.029867,0.000000
33.020000,66.095001,-180.103378,0.006691,0.001169,0.029694,294.005249,14.977342,0.296940,-180.103378,0.029867,0.000000
33.030003,66.097610,-180.058884,0.006679,0.001169,0.029694,294.016846,14.977932,0.296940,-180.058884,0.029867,0.000000
33.040001,66.080475,-180.103378,0.006691,0.001169,0.029694,293.940643,14.974050,0.296940,-180.103378,0.029867,0.000000
33.050003,66.073029,-180.103378,0.006691,0.001169,0.029694,293.907501,14.972362,0.296940,-180.103378,0.029867,0.000000
33.060001,66.083084,-180.103378,0.006696,0.001169,0.029694,293.952240,14.974641,0.296940,-180.103378,0.029867,0.000000
33.070000,66.076004,-180.058884,0.006691,0.001169,0.029694,293.920746,14.973037,0.296940,-180.058884,0.029867,0.000000
33.080002,66.076004,-180.058884,0.006683,0.001169,0.029694,293.920746,14.973037,0.296940,-180.058884,0.029867,0.000000
33.090000,66.070053,-180.103378,0.006679,0.001169,0.029694,293.894287,14.971688,0.296940,-180.103378,0.029867,0.000000
33.100002,66.072662,-180.058884,0.006691,0.001169,0.029694,293.905884,14.972280,0.296940,-180.058884,0.029867,0.000000
33.110001,66.082336,-180.058884,0.006691,0.001169,0.029694,293.948914,14.974472,0.296940,-180.058884,0.029867,0.000000
33.120003,66.075638,-180.103378,0.006696,0.001169,0.029694,293.919128,14.972954,0.296940,-180.103378,0.029867,0.000000
33.130001,66.057388,-180.058884,0.006687,0.001169,0.029694,293.837952,14.968818,0.296940,-180.058884,0.029867,0.000000
33.140003,66.065216,-180.058884,0.006700,0.001169,0.029694,293.872772,14.970592,0.296940,-180.058884,0.029867,0.000000
33.150002,66.068558,-180.103378,0.006691,0.001169,0.029694,293.887634,14.971349,0.296940,-180.103378,0.029867,0.000000
33.160000,66.074142,-180.058884,0.006691,0.001169,0.029694,293.912476,14.972614,0.296940,-180.058884,0.029867,0.000000
33.170002,66.068192,-180.103378,0.006687,0.001169,0.029694,293.885986,14.971266,0.296940,-180.103378,0.029867,0.000000
33.180000,66.060364,-180.058884,0.006683,0.001169,0.029694,293.851166,14.969492,0.296940,-180.058884,0.029867,0.000000
33.190002,66.062607,-180.103378,0.006691,0.001169,0.029694,293.861145,14.970000,0.296940,-180.103378,0.029867,0.000000
33.200001,66.055527,-180.103378,0.006687,0.001169,0.029694,293.829651,14.968396,0.296940,-180.103378,0.029867,0.000000
33.210003,66.055527,-180.058884,0.006687,0.001169,0.029694,293.829651,14.968396,0.296940,-180.058884,0.029867,0.000000
33.220001,66.053665,-180.058884,0.006696,0.001169,0.029694,293.821381,14.967975,0.296940,-180.058884,0.029867,0.000000
33.230003,66.046219,-180.103378,0.006679,0.001169,0.029694,293.788269,14.966287,0.296940,-180.103378,0.029867,0.000000
33.240002,66.055893,-180.103378,0.006696,0.001169,0.029694,293.831299,14.968479,0.296940,-180.103378,0.029867,0.000000
33.250000,66.047714,-180.103378,0.006687,0.001169,0.029694,293.794891,14.966626,0.296940,-180.103378,0.029867,0.000000
33.260002,66.052917,-180.058884,0.006691,0.001169,0.029694,293.818054,14.967805,0.296940,-180.058884,0.029867,0.000000
33.270000,66.040253,-180.103378,0.006683,0.001169,0.029694,293.761719,14.964935,0.296940,-180.103378,0.029867,0.000000
33.280003,66.030212,-180.058884,0.006679,0.001169,0.029694,293.717041,14.962660,0.296940,-180.058884,0.029867,0.000000
33.290001,66.035797,-180.058884,0.006700,0.001169,0.029694,293.741882,14.963925,0.296940,-180.058884,0.029867,0.000000
33.300003,66.044357,-180.103378,0.006691,0.001169,0.029686,293.779968,14.965865,0.296857,-180.103378,0.029867,0.000000
33.310001,66.030945,-180.058884,0.006691,0.001169,0.029686,293.720306,14.962826,0.296857,-180.058884,0.029867,0.000000
33.320000,66.027222,-180.103378,0.006700,0.001169,0.029686,293.703766,14.961983,0.296857,-180.103378,0.029867,0.000000
33.330002,66.027222,-180.103378,0.006687,0.001169,0.029686,293.703766,14.961983,0.296857,-180.103378,0.029867,0.000000
33.340000,66.031326,-180.103378,0.006696,0.001169,0.029686,293.722015,14.962913,0.296857,-180.103378,0.029867,0.000000
33.350002,66.029083,-180.103378,0.006691,0.001169,0.029686,293.712036,14.962404,0.296857,-180.103378,0.029867,0.000000
33.360001,66.035416,-180.058884,0.006691,0.001169,0.029686,293.740204,14.963840,0.296857,-180.058884,0.029867,0.000000
33.370003,66.032806,-180.147858,0.006696,0.001169,0.029686,293.728607,14.963247,0.296857,-180.147858,0.029867,0.000000
33.380001,66.033188,-180.103378,0.006687,0.001169,0.029686,293.730286,14.963334,0.296857,-180.103378,0.029867,0.000000
33.390003,66.033188,-180.103378,0.006691,0.001169,0.029686,293.730286,14.963334,0.296857,-180.103378,0.029867,0.000000
33.400002,66.026855,-180.103378,0.006691,0.001169,0.029686,293.702118,14.961899,0.296857,-180.103378,0.029867,0.000000
33.410000,66.022018,-180.058884,0.006691,0.001169,0.029686,293.680603,14.960803,0.296857,-180.058884,0.029867,0.000000
33.420002,66.013077,-180.103378,0.006687,0.001169,0.029686,293.640839,14.958777,0.296857,-180.103378,0.029867,0.000000
33.430000,66.016800,-180.147858,0.006683,0.001169,0.029686,293.657379,14.959620,0.296857,-180.147858,0.029867,0.000000
33.440002,66.029083,-180.058884,0.006704,0.001169,0.029686,293.712036,14.962404,0.296857,-180.058884,0.029867,0.000000
33.450001,66.019775,-180.147858,0.006691,0.001169,0.029686,293.670624,14.960295,0.296857,-180.147858,0.029867,0.000000
33.460003,66.014191,-180.103378,0.006687,0.001169,0.029686,293.645782,14.959029,0.296857,-180.103378,0.029867,0.000000
33.470001,66.011963,-180.147858,0.006691,0.001169,0.029686,293.635864,14.958525,0.296857,-180.147858,0.029867,0.000000
33.480003,66.016434,-180.147858,0.006691,0.001169,0.029686,293.655762,14.959538,0.296857,-180.147858,0.029867,0.000000
33.490002,66.018661,-180.058884,0.006700,0.001169,0.029686,293.665680,14.960043,0.296857,-180.058884,0.029867,0.000000
33.500000,66.013824,-180.103378,0.006679,0.001169,0.029686,293.644165,14.958947,0.296857,-180.103378,0.029867,0.000000
33.510002,66.012329,-180.103378,0.006696,0.001169,0.029686,293.637512,14.958608,0.296857,-180.103378,0.029867,0.000000
33.520000,66.006378,-180.147858,0.006691,0.001169,0.029686,293.611023,14.957259,0.296857,-180.147858,0.029867,0.000000
33.530003,65.999298,-180.103378,0.006691,0.001169,0.029686,293.579529,14.955655,0.296857,-180.103378,0.029867,0.000000
33.540001,66.000412,-180.147858,0.006691,0.001169,0.029686,293.584503,14.955908,0.296857,-180.147858,0.029867,0.000000
33.550003,65.999298,-180.192337,0.006700,0.001169,0.029686,293.579529,14.955655,0.296857,-180.192337,0.029867,0.000000
33.560001,66.000412,-180.103378,0.006683,0.001169,0.029686,293.584503,14.955908,0.296857,-180.103378,0.029867,0.000000
33.570000,65.998550,-180.147858,0.006687,0.001169,0.029686,293.576202,14.955485,0.296857,-180.147858,0.029867,0.000000
33.580002,65.993347,-180.147858,0.006696,0.001169,0.029686,293.553070,14.954306,0.296857,-180.147858,0.029867,0.000000
33.590000,66.000793,-180.147858,0.006704,0.001169,0.029686,293.586182,14.955994,0.296857,-180.147858,0.029867,0.000000
33.600002,65.993713,-180.147858,0.006683,0.001169,0.029686,293.554687,14.954390,0.296857,-180.147858,0.029867,0.000000
33.610001,65.985153,-180.103378,0.006687,0.001169,0.029686,293.516632,14.952450,0.296857,-180.103378,0.029867,0.000000
33.620003,65.990356,-180.147858,0.006696,0.001169,0.029686,293.539764,14.953629,0.296857,-180.147858,0.029867,0.000000
33.630001,65.992966,-180.147858,0.006691,0.001169,0.029686,293.551361,14.954220,0.296857,-180.147858,0.029867,0.000000
33.640003,65.982544,-180.103378,0.006691,0.001169,0.029686,293.505005,14.951859,0.296857,-180.103378,0.029867,0.000000
33.650002,65.968399,-180.103378,0.006683,0.001169,0.029686,293.442108,14.948652,0.296857,-180.103378,0.029867,0.000000
33.660000,65.975098,-180.103378,0.006696,0.001169,0.029686,293.471893,14.950171,0.296857,-180.103378,0.029867,0.000000
33.670002,65.982544,-180.192337,0.006696,0.001169,0.029686,293.505005,14.951859,0.296857,-180.192337,0.029867,0.000000
33.680000,65.975098,-180.147858,0.006683,0.001169,0.029686,293.471893,14.950171,0.296857,-180.147858,0.029867,0.000000
33.690002,65.976212,-180.192337,0.006696,0.001169,0.029686,293.476837,14.950423,0.296857,-180.192337,0.029867,0.000000
33.700001,65.968765,-180.147858,0.006674,0.001169,0.029686,293.443726,14.948736,0.296857,-180.147858,0.029867,0.000000
33.710003,65.970261,-180.103378,0.006700,0.001169,0.029686,293.450378,14.949075,0.296857,-180.103378,0.029867,0.000000
33.720001,65.973984,-180.192337,0.006679,0.001169,0.029686,293.466949,14.949918,0.296857,-180.192337,0.029867,0.000000
33.730003,65.964661,-180.147858,0.006687,0.001169,0.029686,293.425476,14.947806,0.296857,-180.147858,0.029867,0.000000
33.740002,65.959457,-180.147858,0.006696,0.001169,0.029686,293.402313,14.946627,0.296857,-180.147858,0.029867,0.000000
33.750000,65.955734,-180.192337,0.006687,0.001169,0.029686,293.385773,14.945783,0.296857,-180.192337,0.029867,0.000000
33.760002,65.959457,-180.147858,0.006691,0.001169,0.029686,293.402313,14.946627,0.296857,-180.147858,0.029867,0.000000
33.770000,65.959457,-180.147858,0.006696,0.001169,0.029686,293.402313,14.946627,0.296857,-180.147858,0.029867,0.000000
33.780003,65.966537,-180.147858,0.006691,0.001169,0.029686,293.433807,14.948232,0.296857,-180.147858,0.029867,0.000000
33.790001,65.954620,-180.147858,0.006696,0.001169,0.029686,293.380798,14.945531,0.296857,-180.147858,0.029867,0.000000
33.800003,65.953125,-180.147858,0.006687,0.001169,0.029686,293.374146,14.945192,0.296857,-180.147858,0.029867,0.000000
33.810001,65.942322,-180.147858,0.006696,0.001169,0.029686,293.326111,14.942743,0.296857,-180.147858,0.029867,0.000000
33.820004,65.952377,-180.147858,0.006696,0.001169,0.029686,293.370819,14.945023,0.296857,-180.147858,0.029867,0.000000
33.830002,65.949036,-180.147858,0.006683,0.001169,0.029686,293.355957,14.944265,0.296857,-180.147858,0.029867,0.000000
33.840000,65.942703,-180.192337,0.006696,0.001169,0.029686,293.327789,14.942830,0.296857,-180.192337,0.029867,0.000000
33.850002,65.950150,-180.192337,0.006691,0.001169,0.029686,293.360931,14.944517,0.296857,-180.192337,0.029867,0.000000
33.860001,65.957962,-180.147858,0.006683,0.001169,0.029686,293.395660,14.946288,0.296857,-180.147858,0.029867,0.000000
33.870003,65.958344,-180.147858,0.006696,0.001169,0.029686,293.397369,14.946374,0.296857,-180.147858,0.029867,0.000000
33.880001,65.944183,-180.192337,0.006691,0.001169,0.029686,293.334381,14.943166,0.296857,-180.192337,0.029867,0.000000
33.890003,65.934128,-180.147858,0.006696,0.001169,0.029686,293.289642,14.940887,0.296857,-180.147858,0.029867,0.000000
33.900002,65.941208,-180.192337,0.006691,0.001169,0.029686,293.321136,14.942492,0.296857,-180.192337,0.029867,0.000000
33.910000,65.946793,-180.147858,0.006687,0.001169,0.029686,293.345978,14.943757,0.296857,-180.147858,0.029867,0.000000
33.920002,65.944183,-180.103378,0.006700,0.001169,0.029686,293.334381,14.943166,0.296857,-180.103378,0.029867,0.000000
33.930000,65.933014,-180.236816,0.006683,0.001169,0.029686,293.284698,14.940635,0.296857,-180.236816,0.029867,0.000000
33.940002,65.922958,-180.192337,0.006691,0.001169,0.029686,293.239960,14.938356,0.296857,-180.192337,0.029867,0.000000
33.950001,65.933395,-180.236816,0.006691,0.001169,0.029686,293.286377,14.940721,0.296857,-180.236816,0.029867,0.000000
33.960003,65.934509,-180.281296,0.006691,0.001169,0.029686,293.291351,14.940973,0.296857,-180.281296,0.029867,0.000000
33.970001,65.927063,-180.192337,0.006687,0.001169,0.029686,293.258209,14.939285,0.296857,-180.192337,0.029867,0.000000
