Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.370003,64.873993,-144.741013,0.002052,0.002162,0.054922,288.573944,14.700657,0.549219,-144.741013,0.055008,0.000000
38.380001,64.874359,-144.874451,0.002061,0.002162,0.054922,288.575562,14.700740,0.549219,-144.874451,0.055008,0.000000
38.390003,64.884048,-144.829971,0.002074,0.002162,0.054922,288.618652,14.702935,0.549219,-144.829971,0.055008,0.000000
38.400002,64.878830,-144.874451,0.002065,0.002162,0.054922,288.595459,14.701753,0.549219,-144.874451,0.055008,0.000000
38.410004,64.879944,-144.918945,0.002065,0.002162,0.054922,288.600403,14.702005,0.549219,-144.918945,0.055008,0.000000
38.420002,64.871750,-144.829971,0.002070,0.002162,0.054922,288.563965,14.700149,0.549219,-144.829971,0.055008,0.000000
38.430000,64.860214,-144.918945,0.002061,0.002162,0.054922,288.512634,14.697535,0.549219,-144.918945,0.055008,0.000000
38.440002,64.856491,-144.829971,0.002078,0.002162,0.054922,288.496094,14.696691,0.549219,-144.829971,0.055008,0.000000
38.450001,64.847183,-144.829971,0.002074,0.002162,0.054922,288.454681,14.694582,0.549219,-144.829971,0.055008,0.000000
38.460003,64.841599,-144.829971,0.002070,0.002162,0.054922,288.429840,14.693316,0.549219,-144.829971,0.055008,0.000000
38.470001,64.863190,-144.741013,0.002070,0.002162,0.054922,288.525879,14.698209,0.549219,-144.741013,0.055008,0.000000
38.480003,64.855377,-144.829971,0.002070,0.002162,0.054922,288.491119,14.696439,0.549219,-144.829971,0.055008,0.000000
38.490002,64.848663,-144.829971,0.002065,0.002162,0.054922,288.461273,14.694917,0.549219,-144.829971,0.055008,0.000000
38.500000,64.825211,-144.874451,0.002052,0.002162,0.054922,288.356934,14.689603,0.549219,-144.874451,0.055008,0.000000
38.510002,64.811066,-144.829971,0.002070,0.002162,0.054922,288.294006,14.686398,0.549219,-144.829971,0.055008,0.000000
38.520000,64.810318,-144.829971,0.002070,0.002162,0.054922,288.290680,14.686228,0.549219,-144.829971,0.055008,0.000000
38.530003,64.827438,-144.829971,0.002065,0.002162,0.054922,288.366852,14.690108,0.549219,-144.829971,0.055008,0.000000
38.540001,64.817764,-144.874451,0.002074,0.002162,0.054922,288.323822,14.687915,0.549219,-144.874451,0.055008,0.000000
38.550003,64.808456,-144.874451,0.002074,0.002162,0.054922,288.282410,14.685806,0.549219,-144.874451,0.055008,0.000000
38.560001,64.812180,-144.874451,0.002052,0.002162,0.054922,288.298981,14.686649,0.549219,-144.874451,0.055008,0.000000
38.570004,64.807327,-144.874451,0.002065,0.002162,0.054922,288.277374,14.685551,0.549219,-144.874451,0.055008,0.000000
38.580002,64.798019,-144.829971,0.002070,0.002162,0.054922,288.235992,14.683441,0.549219,-144.829971,0.055008,0.000000
38.590000,64.782379,-144.785492,0.002074,0.002162,0.054922,288.166412,14.679896,0.549219,-144.785492,0.055008,0.000000
38.600002,64.784622,-144.829971,0.002074,0.002162,0.054922,288.176392,14.680406,0.549219,-144.829971,0.055008,0.000000
38.610001,64.777542,-144.874451,0.002070,0.002162,0.054922,288.144897,14.678801,0.549219,-144.874451,0.055008,0.000000
38.620003,64.795425,-144.829971,0.002078,0.002162,0.054922,288.224457,14.682853,0.549219,-144.829971,0.055008,0.000000
38.630001,64.783875,-144.918945,0.002070,0.002162,0.054922,288.173065,14.680236,0.549219,-144.918945,0.055008,0.000000
38.640003,64.769730,-144.874451,0.002074,0.002162,0.054922,288.110138,14.677031,0.549219,-144.874451,0.055008,0.000000
38.650002,64.768982,-144.874451,0.002065,0.002162,0.054922,288.106812,14.676862,0.549219,-144.874451,0.055008,0.000000
38.660004,64.752975,-144.874451,0.002065,0.002162,0.054922,288.035614,14.673234,0.549219,-144.874451,0.055008,0.000000
38.670002,64.744781,-144.874451,0.002065,0.002162,0.054922,287.999176,14.671377,0.549219,-144.874451,0.055008,0.000000
38.680000,64.751846,-144.829971,0.002065,0.002162,0.054922,288.030609,14.672977,0.549219,-144.829971,0.055008,0.000000
38.690002,64.758179,-144.829971,0.002057,0.002162,0.054922,288.058777,14.674413,0.549219,-144.829971,0.055008,0.000000
38.700001,64.751480,-144.874451,0.002078,0.002162,0.054922,288.028961,14.672895,0.549219,-144.874451,0.055008,0.000000
38.710003,64.742172,-144.874451,0.002065,0.002162,0.054922,287.987579,14.670786,0.549219,-144.874451,0.055008,0.000000
38.720001,64.732117,-144.874451,0.002061,0.002162,0.054922,287.942841,14.668508,0.549219,-144.874451,0.055008,0.000000
38.730003,64.727280,-144.874451,0.002078,0.002162,0.054922,287.921326,14.667411,0.549219,-144.874451,0.055008,0.000000
38.740002,64.719452,-144.874451,0.002061,0.002162,0.054922,287.886505,14.665637,0.549219,-144.874451,0.055008,0.000000
38.750000,64.724670,-144.918945,0.002065,0.002162,0.054922,287.909698,14.666820,0.549219,-144.918945,0.055008,0.000000
38.760002,64.734726,-144.874451,0.002070,0.002162,0.054922,287.954437,14.669099,0.549219,-144.874451,0.055008,0.000000
38.770000,64.729874,-144.785492,0.002065,0.002162,0.054922,287.932861,14.667999,0.549219,-144.785492,0.055008,0.000000
38.780003,64.710510,-144.874451,0.002070,0.002162,0.054922,287.846741,14.663610,0.549219,-144.874451,0.055008,0.000000
38.790001,64.688171,-144.874451,0.002061,0.002162,0.054922,287.747345,14.658549,0.549219,-144.874451,0.055008,0.000000
38.800003,64.689285,-144.874451,0.002070,0.002162,0.054922,287.752319,14.658802,0.549219,-144.874451,0.055008,0.000000
38.810001,64.700470,-144.874451,0.002070,0.002162,0.054922,287.802063,14.661336,0.549219,-144.874451,0.055008,0.000000
38.820004,64.714249,-144.874451,0.002065,0.002162,0.054922,287.863342,14.664458,0.549219,-144.874451,0.055008,0.000000
38.830002,64.712387,-144.918945,0.002074,0.002162,0.054922,287.855072,14.664037,0.549219,-144.918945,0.055008,0.000000
38.840000,64.684448,-144.918945,0.002070,0.002162,0.054922,287.730804,14.657705,0.549219,-144.918945,0.055008,0.000000
38.850002,64.677002,-144.918945,0.002065,0.002162,0.054922,287.697662,14.656018,0.549219,-144.918945,0.055008,0.000000
38.860001,64.677002,-144.918945,0.002070,0.002162,0.054922,287.697662,14.656018,0.549219,-144.918945,0.055008,0.000000
38.870003,64.685562,-144.918945,0.002065,0.002162,0.054922,287.735748,14.657958,0.549219,-144.918945,0.055008,0.000000
38.880001,64.675522,-144.963425,0.002074,0.002162,0.054922,287.691101,14.655683,0.549219,-144.963425,0.055008,0.000000
38.890003,64.677002,-144.829971,0.002070,0.002162,0.054922,287.697662,14.656018,0.549219,-144.829971,0.055008,0.000000
38.900002,64.672531,-144.829971,0.002070,0.002162,0.054922,287.677795,14.655005,0.549219,-144.829971,0.055008,0.000000
38.910004,64.671051,-144.918945,0.002070,0.002162,0.054922,287.671204,14.654669,0.549219,-144.918945,0.055008,0.000000
38.920002,64.650192,-144.829971,0.002070,0.002162,0.054922,287.578430,14.649943,0.549219,-144.829971,0.055008,0.000000
38.930000,64.641251,-144.963425,0.002074,0.002162,0.054922,287.538635,14.647917,0.549219,-144.963425,0.055008,0.000000
38.940002,64.643112,-144.874451,0.002061,0.002162,0.054922,287.546936,14.648339,0.549219,-144.874451,0.055008,0.000000
38.950001,64.646469,-144.918945,0.002070,0.002162,0.054922,287.561859,14.649099,0.549219,-144.918945,0.055008,0.000000
38.960003,64.655411,-144.874451,0.002074,0.002162,0.054922,287.601624,14.651126,0.549219,-144.874451,0.055008,0.000000
38.970001,64.655777,-144.918945,0.002070,0.002162,0.054922,287.603271,14.651209,0.549219,-144.918945,0.055008,0.000000
38.980003,64.630463,-144.874451,0.002070,0.002162,0.054922,287.490662,14.645472,0.549219,-144.874451,0.055008,0.000000
38.990002,64.621155,-144.918945,0.002057,0.002162,0.054922,287.449249,14.643363,0.549219,-144.918945,0.055008,0.000000
39.000000,64.623383,-144.918945,0.002070,0.002162,0.054922,287.459167,14.643867,0.549219,-144.918945,0.055008,0.000000
39.010002,64.626740,-144.874451,0.002065,0.002162,0.054922,287.474091,14.644629,0.549219,-144.874451,0.055008,0.000000
39.020000,64.620773,-144.874451,0.002057,0.002162,0.054922,287.447571,14.643277,0.549219,-144.874451,0.055008,0.000000
39.030003,64.625610,-144.963425,0.002070,0.002162,0.054922,287.469086,14.644373,0.549219,-144.963425,0.055008,0.000000
39.040001,64.621155,-144.874451,0.002065,0.002162,0.054922,287.449249,14.643363,0.549219,-144.874451,0.055008,0.000000
39.050003,64.616302,-144.918945,0.002074,0.002162,0.054922,287.427673,14.642263,0.549219,-144.918945,0.055008,0.000000
39.060001,64.601410,-144.874451,0.002065,0.002162,0.054922,287.361420,14.638888,0.549219,-144.874451,0.055008,0.000000
39.070004,64.590240,-144.918945,0.002065,0.002162,0.054922,287.311737,14.636357,0.549219,-144.918945,0.055008,0.000000
39.080002,64.583160,-144.918945,0.002074,0.002162,0.054922,287.280243,14.634753,0.549219,-144.918945,0.055008,0.000000
39.090000,64.589493,-144.918945,0.002070,0.002162,0.054922,287.308411,14.636189,0.549219,-144.918945,0.055008,0.000000
39.100002,64.603271,-144.963425,0.002065,0.002162,0.054922,287.369690,14.639311,0.549219,-144.963425,0.055008,0.000000
39.110001,64.593964,-144.918945,0.002074,0.002162,0.054922,287.328308,14.637201,0.549219,-144.918945,0.055008,0.000000
39.120003,64.576843,-144.918945,0.002082,0.002162,0.054922,287.252136,14.633322,0.549219,-144.918945,0.055008,0.000000
39.130001,64.574982,-144.963425,0.002078,0.002162,0.054922,287.243866,14.632900,0.549219,-144.963425,0.055008,0.000000
39.140003,64.568649,-144.918945,0.002061,0.002162,0.054922,287.215698,14.631465,0.549219,-144.918945,0.055008,0.000000
39.150002,64.565292,-144.963425,0.002074,0.002162,0.054922,287.200775,14.630704,0.549219,-144.963425,0.055008,0.000000
39.160004,64.574600,-144.918945,0.002065,0.002162,0.054922,287.242157,14.632814,0.549219,-144.918945,0.055008,0.000000
39.170002,64.559708,-144.963425,0.002074,0.002162,0.054922,287.175934,14.629438,0.549219,-144.963425,0.055008,0.000000
39.180000,64.563797,-144.963425,0.002061,0.002162,0.054922,287.194122,14.630365,0.549219,-144.963425,0.055008,0.000000
39.190002,64.560822,-144.963425,0.002070,0.002162,0.054922,287.180878,14.629691,0.549219,-144.963425,0.055008,0.000000
39.200001,64.555237,-144.963425,0.002074,0.002162,0.054922,287.156036,14.628426,0.549219,-144.963425,0.055008,0.000000
39.210003,64.541458,-145.007904,0.002061,0.002162,0.054922,287.094757,14.625303,0.549219,-145.007904,0.055008,0.000000
39.220001,64.541840,-144.963425,0.002082,0.002162,0.054922,287.096436,14.625389,0.549219,-144.963425,0.055008,0.000000
39.230003,64.536621,-145.007904,0.002070,0.002162,0.054922,287.073242,14.624207,0.549219,-145.007904,0.055008,0.000000
39.240002,64.544815,-144.963425,0.002065,0.002162,0.054922,287.109680,14.626064,0.549219,-144.963425,0.055008,0.000000
39.250000,64.551880,-144.963425,0.002065,0.002162,0.054922,287.141113,14.627665,0.549219,-144.963425,0.055008,0.000000
39.260002,64.537735,-145.007904,0.002078,0.002162,0.054922,287.078186,14.624460,0.549219,-145.007904,0.055008,0.000000
39.270000,64.518753,-144.874451,0.002070,0.002162,0.054922,286.993744,14.620158,0.549219,-144.874451,0.055008,0.000000
39.280003,64.516510,-145.007904,0.002082,0.002162,0.054922,286.983765,14.619650,0.549219,-145.007904,0.055008,0.000000
39.290001,64.527313,-144.963425,0.002057,0.002162,0.054922,287.031830,14.622098,0.549219,-144.963425,0.055008,0.000000
39.300003,64.523956,-145.007904,0.002074,0.002162,0.054922,287.016907,14.621337,0.549219,-145.007904,0.055008,0.000000
39.310001,64.512039,-145.007904,0.002074,0.002162,0.054922,286.963867,14.618637,0.549219,-145.007904,0.055008,0.000000
39.320004,64.504227,-144.918945,0.002070,0.002162,0.054922,286.929138,14.616867,0.549219,-144.918945,0.055008,0.000000
39.330002,64.509064,-144.963425,0.002065,0.002162,0.054922,286.950653,14.617963,0.549219,-144.963425,0.055008,0.000000
39.340000,64.505707,-144.963425,0.002065,0.002162,0.054922,286.935699,14.617202,0.549219,-144.963425,0.055008,0.000000
39.350002,64.494171,-145.007904,0.002070,0.002162,0.054922,286.884399,14.614588,0.549219,-145.007904,0.055008,0.000000
39.360001,64.489700,-145.007904,0.002061,0.002162,0.054922,286.864502,14.613575,0.549219,-145.007904,0.055008,0.000000
39.370003,64.484863,-145.007904,0.002074,0.002162,0.054922,286.842987,14.612479,0.549219,-145.007904,0.055008,0.000000
39.380001,64.489700,-145.007904,0.002070,0.002162,0.054922,286.864502,14.613575,0.549219,-145.007904,0.055008,0.000000
39.390003,64.500870,-144.963425,0.002065,0.002162,0.054922,286.914185,14.616106,0.549219,-144.963425,0.055008,0.000000
39.400002,64.488586,-145.007904,0.002057,0.002162,0.054922,286.859558,14.613322,0.549219,-145.007904,0.055008,0.000000
39.410004,64.478897,-145.007904,0.002057,0.002162,0.054922,286.816467,14.611127,0.549219,-145.007904,0.055008,0.000000
39.420002,64.474060,-144.918945,0.002074,0.002162,0.054922,286.794952,14.610031,0.549219,-144.918945,0.055008,0.000000
39.430000,64.478897,-145.052383,0.002070,0.002162,0.054922,286.816467,14.611127,0.549219,-145.052383,0.055008,0.000000
39.440002,64.472198,-144.963425,0.002074,0.002162,0.054922,286.786652,14.609609,0.549219,-144.963425,0.055008,0.000000
39.450001,64.461395,-144.963425,0.002082,0.002162,0.054922,286.738617,14.607162,0.549219,-144.963425,0.055008,0.000000
39.460003,64.463257,-145.007904,0.002065,0.002162,0.054922,286.746887,14.607582,0.549219,-145.007904,0.055008,0.000000
39.470001,64.457672,-145.007904,0.002074,0.002162,0.054922,286.722046,14.606317,0.549219,-145.007904,0.055008,0.000000
39.480003,64.452835,-145.052383,0.002061,0.002162,0.054922,286.700531,14.605221,0.549219,-145.052383,0.055008,0.000000
39.490002,64.450974,-144.963425,0.002074,0.002162,0.054922,286.692261,14.604800,0.549219,-144.963425,0.055008,0.000000
39.500000,64.445755,-145.007904,0.002074,0.002162,0.054922,286.669037,14.603617,0.549219,-145.007904,0.055008,0.000000
39.510002,64.439438,-145.052383,0.002070,0.002162,0.054922,286.640930,14.602185,0.549219,-145.052383,0.055008,0.000000
39.520000,64.447617,-144.963425,0.002074,0.002162,0.054922,286.677307,14.604039,0.549219,-144.963425,0.055008,0.000000
39.530003,64.438690,-145.052383,0.002078,0.002162,0.054922,286.637604,14.602016,0.549219,-145.052383,0.055008,0.000000
39.540001,64.428635,-144.963425,0.002061,0.002162,0.054922,286.592896,14.599737,0.549219,-144.963425,0.055008,0.000000
39.550003,64.425659,-145.007904,0.002082,0.002162,0.054922,286.579651,14.599063,0.549219,-145.007904,0.055008,0.000000
39.560001,64.417465,-145.007904,0.002065,0.002162,0.054922,286.543182,14.597206,0.549219,-145.007904,0.055008,0.000000
39.570004,64.433105,-145.007904,0.002061,0.002162,0.054922,286.612762,14.600751,0.549219,-145.007904,0.055008,0.000000
39.580002,64.439804,-145.007904,0.002078,0.002162,0.054922,286.642578,14.602269,0.549219,-145.007904,0.055008,0.000000
39.590000,64.428253,-145.007904,0.002070,0.002162,0.054922,286.591187,14.599650,0.549219,-145.007904,0.055008,0.000000
39.600002,64.402191,-145.007904,0.002078,0.002162,0.054922,286.475250,14.593745,0.549219,-145.007904,0.055008,0.000000
39.610001,64.407776,-145.052383,0.002061,0.002162,0.054922,286.500092,14.595011,0.549219,-145.052383,0.055008,0.000000
39.620003,64.408524,-144.963425,0.002082,0.002162,0.054922,286.503418,14.595181,0.549219,-144.963425,0.055008,0.000000
39.630001,64.411499,-145.007904,0.002065,0.002162,0.054922,286.516663,14.595854,0.549219,-145.007904,0.055008,0.000000
39.640003,64.405914,-144.963425,0.002074,0.002162,0.054922,286.491821,14.594588,0.549219,-144.963425,0.055008,0.000000
39.650002,64.392883,-145.007904,0.002078,0.002162,0.054922,286.433838,14.591636,0.549219,-145.007904,0.055008,0.000000
39.660004,64.402573,-145.007904,0.002061,0.002162,0.054922,286.476959,14.593831,0.549219,-145.007904,0.055008,0.000000
39.670002,64.390274,-145.007904,0.002074,0.002162,0.054922,286.422241,14.591044,0.549219,-145.007904,0.055008,0.000000
39.680000,64.376129,-145.007904,0.002078,0.002162,0.054922,286.359314,14.587839,0.549219,-145.007904,0.055008,0.000000
39.690002,64.371658,-145.007904,0.002065,0.002162,0.054922,286.339447,14.586826,0.549219,-145.007904,0.055008,0.000000
39.700001,64.376877,-145.007904,0.002078,0.002162,0.054922,286.362640,14.588009,0.549219,-145.007904,0.055008,0.000000
39.710003,64.384689,-145.007904,0.002070,0.002162,0.054922,286.397400,14.589780,0.549219,-145.007904,0.055008,0.000000
39.720001,64.386551,-145.007904,0.002065,0.002162,0.054922,286.405670,14.590200,0.549219,-145.007904,0.055008,0.000000
39.730003,64.372406,-145.052383,0.002070,0.002162,0.054922,286.342773,14.586996,0.549219,-145.052383,0.055008,0.000000
39.740002,64.367187,-145.007904,0.002070,0.002162,0.054922,286.319550,14.585814,0.549219,-145.007904,0.055008,0.000000
39.750000,64.367187,-145.052383,0.002082,0.002162,0.054922,286.319550,14.585814,0.549219,-145.052383,0.055008,0.000000
39.760002,64.352295,-145.007904,0.002070,0.002162,0.054922,286.253296,14.582438,0.549219,-145.007904,0.055008,0.000000
39.770000,64.363098,-145.052383,0.002078,0.002162,0.054922,286.301361,14.584887,0.549219,-145.052383,0.055008,0.000000
39.780003,64.361603,-145.096863,0.002074,0.002162,0.054922,286.294708,14.584548,0.549219,-145.096863,0.055008,0.000000
39.790001,64.361603,-145.007904,0.002074,0.002162,0.054922,286.294708,14.584548,0.549219,-145.007904,0.055008,0.000000
39.800003,64.360489,-145.007904,0.002070,0.002162,0.054922,286.289764,14.584295,0.549219,-145.007904,0.055008,0.000000
39.810001,64.365707,-145.052383,0.002070,0.002162,0.054922,286.312958,14.585478,0.549219,-145.052383,0.055008,0.000000
39.820004,64.350433,-145.007904,0.002070,0.002162,0.054922,286.245026,14.582017,0.549219,-145.007904,0.055008,0.000000
39.830002,64.340378,-145.052383,0.002057,0.002162,0.054922,286.200287,14.579738,0.549219,-145.052383,0.055008,0.000000
39.840000,64.334045,-145.052383,0.002061,0.002162,0.054922,286.172119,14.578302,0.549219,-145.052383,0.055008,0.000000
39.850002,64.339630,-145.052383,0.002070,0.002162,0.054922,286.196960,14.579568,0.549219,-145.052383,0.055008,0.000000
39.860001,64.341873,-145.052383,0.002070,0.002162,0.054922,286.206940,14.580076,0.549219,-145.052383,0.055008,0.000000
39.870003,64.344482,-145.007904,0.002065,0.002162,0.054922,286.218567,14.580668,0.549219,-145.007904,0.055008,0.000000
39.880001,64.325119,-145.052383,0.002065,0.002162,0.054922,286.132416,14.576281,0.549219,-145.052383,0.055008,0.000000
39.890003,64.320648,-145.052383,0.002074,0.002162,0.054922,286.112518,14.575268,0.549219,-145.052383,0.055008,0.000000
39.900002,64.318039,-145.052383,0.002074,0.002162,0.054922,286.100922,14.574676,0.549219,-145.052383,0.055008,0.000000
39.910004,64.324738,-145.052383,0.002061,0.002162,0.054922,286.130737,14.576194,0.549219,-145.052383,0.055008,0.000000
39.920002,64.325485,-145.052383,0.002082,0.002162,0.054922,286.134064,14.576364,0.549219,-145.052383,0.055008,0.000000
39.930000,64.315063,-145.096863,0.002070,0.002162,0.054922,286.087677,14.574002,0.549219,-145.096863,0.055008,0.000000
39.940002,64.307983,-145.052383,0.002061,0.002162,0.054922,286.056183,14.572397,0.549219,-145.052383,0.055008,0.000000
39.950001,64.303513,-145.052383,0.002074,0.002162,0.054922,286.036316,14.571384,0.549219,-145.052383,0.055008,0.000000
39.960003,64.304626,-145.096863,0.002074,0.002162,0.054922,286.041260,14.571636,0.549219,-145.096863,0.055008,0.000000
39.970001,64.291977,-145.007904,0.002074,0.002162,0.054922,285.984985,14.568770,0.549219,-145.007904,0.055008,0.000000
39.980003,64.287506,-145.096863,0.002074,0.002162,0.054922,285.965118,14.567757,0.549219,-145.096863,0.055008,0.000000
39.990002,64.306870,-145.052383,0.002065,0.002162,0.054922,286.051239,14.572145,0.549219,-145.052383,0.055008,0.000000
40.000000,64.303513,-145.007904,0.002070,0.002162,0.054922,286.036316,14.571384,0.549219,-145.007904,0.055008,0.000000
40.010002,64.287125,-145.096863,0.002078,0.002162,0.054922,285.963409,14.567671,0.549219,-145.096863,0.055008,0.000000
40.020000,64.274094,-145.052383,0.002074,0.002162,0.054922,285.905457,14.564717,0.549219,-145.052383,0.055008,0.000000
40.030003,64.273346,-145.141342,0.002074,0.002162,0.054922,285.902130,14.564548,0.549219,-145.141342,0.055008,0.000000
40.040001,64.273727,-145.052383,0.002070,0.002162,0.054922,285.903809,14.564635,0.549219,-145.052383,0.055008,0.000000
40.050003,64.286011,-145.096863,0.002070,0.002162,0.054922,285.958466,14.567418,0.549219,-145.096863,0.055008,0.000000
40.060001,64.284149,-145.052383,0.002074,0.002162,0.054922,285.950165,14.566997,0.549219,-145.052383,0.055008,0.000000
40.070004,64.274094,-145.052383,0.002074,0.002162,0.054922,285.905457,14.564717,0.549219,-145.052383,0.055008,0.000000
40.080002,64.268890,-145.096863,0.002070,0.002162,0.054922,285.882294,14.563539,0.549219,-145.096863,0.055008,0.000000
40.090000,64.269257,-145.052383,0.002074,0.002162,0.054922,285.883942,14.563622,0.549219,-145.052383,0.055008,0.000000
40.100002,64.275208,-145.052383,0.002087,0.002162,0.054922,285.910400,14.564970,0.549219,-145.052383,0.055008,0.000000
40.110001,64.265900,-145.052383,0.002078,0.002162,0.054922,285.868988,14.562861,0.549219,-145.052383,0.055008,0.000000
40.120003,64.256226,-145.052383,0.002074,0.002162,0.054922,285.825958,14.560669,0.549219,-145.052383,0.055008,0.000000
40.130001,64.255112,-145.052383,0.002074,0.002162,0.054922,285.821014,14.560416,0.549219,-145.052383,0.055008,0.000000
40.140003,64.255844,-145.096863,0.002078,0.002162,0.054922,285.824280,14.560582,0.549219,-145.096863,0.055008,0.000000
40.150002,64.256973,-145.096863,0.002082,0.002162,0.054922,285.829285,14.560839,0.549219,-145.096863,0.055008,0.000000
40.160004,64.242447,-145.096863,0.002065,0.002162,0.054922,285.764679,14.557547,0.549219,-145.096863,0.055008,0.000000
40.170002,64.232391,-145.096863,0.002078,0.002162,0.054922,285.719940,14.555268,0.549219,-145.096863,0.055008,0.000000
40.180000,64.240952,-145.141342,0.002074,0.002162,0.054922,285.758026,14.557208,0.549219,-145.141342,0.055008,0.000000
40.190002,64.248398,-145.141342,0.002070,0.002162,0.054922,285.791138,14.558895,0.549219,-145.141342,0.055008,0.000000
40.200001,64.246918,-145.096863,0.002065,0.002162,0.054922,285.784576,14.558559,0.549219,-145.096863,0.055008,0.000000
40.210003,64.238342,-145.096863,0.002065,0.002162,0.054922,285.746429,14.556616,0.549219,-145.096863,0.055008,0.000000
40.220001,64.226807,-145.052383,0.002074,0.002162,0.054922,285.695099,14.554003,0.549219,-145.052383,0.055008,0.000000
40.230003,64.210419,-145.141342,0.002074,0.002162,0.054922,285.622192,14.550288,0.549219,-145.141342,0.055008,0.000000
40.240002,64.225311,-145.141342,0.002065,0.002162,0.054922,285.688446,14.553664,0.549219,-145.141342,0.055008,0.000000
40.250004,64.230164,-145.096863,0.002074,0.002162,0.054922,285.710022,14.554763,0.549219,-145.096863,0.055008,0.000000
40.260002,64.222717,-145.141342,0.002070,0.002162,0.054922,285.676910,14.553076,0.549219,-145.141342,0.055008,0.000000
40.270000,64.224579,-145.096863,0.002074,0.002162,0.054922,285.685181,14.553497,0.549219,-145.096863,0.055008,0.000000
40.280003,64.227921,-145.096863,0.002074,0.002162,0.054922,285.700073,14.554255,0.549219,-145.096863,0.055008,0.000000
40.290001,64.214142,-145.096863,0.002078,0.002162,0.054922,285.638763,14.551133,0.549219,-145.096863,0.055008,0.000000
40.300003,64.202972,-145.141342,0.002074,0.002162,0.054922,285.589081,14.548602,0.549219,-145.141342,0.055008,0.000000
40.310001,64.198502,-145.141342,0.002070,0.002162,0.054922,285.569183,14.547588,0.549219,-145.141342,0.055008,0.000000
40.320004,64.194412,-145.096863,0.002074,0.002162,0.054922,285.550995,14.546661,0.549219,-145.096863,0.055008,0.000000
40.330002,64.209305,-145.185822,0.002078,0.002162,0.054922,285.617249,14.550036,0.549219,-145.185822,0.055008,0.000000
40.340000,64.208939,-145.096863,0.002078,0.002162,0.054922,285.615631,14.549953,0.549219,-145.096863,0.055008,0.000000
40.350002,64.201111,-145.096863,0.002074,0.002162,0.054922,285.580811,14.548180,0.549219,-145.096863,0.055008,0.000000
40.360001,64.193665,-145.141342,0.002061,0.002162,0.054922,285.547668,14.546492,0.549219,-145.141342,0.055008,0.000000
40.370003,64.186218,-145.096863,0.002070,0.002162,0.054922,285.514557,14.544806,0.549219,-145.096863,0.055008,0.000000
40.380001,64.192917,-145.141342,0.002078,0.002162,0.054922,285.544342,14.546323,0.549219,-145.141342,0.055008,0.000000
40.390003,64.188446,-145.096863,0.002078,0.002162,0.054922,285.524475,14.545310,0.549219,-145.096863,0.055008,0.000000
40.400002,64.188080,-145.141342,0.002065,0.002162,0.054922,285.522827,14.545227,0.549219,-145.141342,0.055008,0.000000
40.410004,64.173935,-145.096863,0.002070,0.002162,0.054922,285.459930,14.542022,0.549219,-145.096863,0.055008,0.000000
40.420002,64.184723,-145.141342,0.002078,0.002162,0.054922,285.507904,14.544467,0.549219,-145.141342,0.055008,0.000000
40.430000,64.170578,-145.185822,0.002065,0.002162,0.054922,285.444977,14.541261,0.549219,-145.185822,0.055008,0.000000
40.440002,64.164627,-145.096863,0.002065,0.002162,0.054922,285.418518,14.539912,0.549219,-145.096863,0.055008,0.000000
40.450001,64.161636,-145.141342,0.002070,0.002162,0.054922,285.405212,14.539235,0.549219,-145.141342,0.055008,0.000000
40.460003,64.163132,-145.096863,0.002078,0.002162,0.054922,285.411865,14.539573,0.549219,-145.096863,0.055008,0.000000
40.470001,64.177658,-145.185822,0.002082,0.002162,0.054922,285.476471,14.542865,0.549219,-145.185822,0.055008,0.000000
40.480003,64.172440,-145.185822,0.002078,0.002162,0.054922,285.453278,14.541683,0.549219,-145.185822,0.055008,0.000000
40.490002,64.168716,-145.052383,0.002065,0.002162,0.054922,285.436707,14.540838,0.549219,-145.052383,0.055008,0.000000
40.500004,64.147125,-145.141342,0.002065,0.002162,0.054922,285.340668,14.535946,0.549219,-145.141342,0.055008,0.000000
40.510002,64.146378,-145.185822,0.002074,0.002162,0.054922,285.337341,14.535776,0.549219,-145.185822,0.055008,0.000000
40.520000,64.152710,-145.141342,0.002070,0.002162,0.054922,285.365509,14.537211,0.549219,-145.141342,0.055008,0.000000
40.530003,64.150848,-145.141342,0.002082,0.002162,0.054922,285.357239,14.536790,0.549219,-145.141342,0.055008,0.000000
40.540001,64.151962,-145.185822,0.002065,0.002162,0.054922,285.362183,14.537042,0.549219,-145.185822,0.055008,0.000000
40.550003,64.138550,-145.096863,0.002078,0.002162,0.054922,285.302521,14.534002,0.549219,-145.096863,0.055008,0.000000
40.560001,64.140411,-145.185822,0.002078,0.002162,0.054922,285.310791,14.534425,0.549219,-145.185822,0.055008,0.000000
40.570004,64.136322,-145.096863,0.002074,0.002162,0.054922,285.292603,14.533498,0.549219,-145.096863,0.055008,0.000000
40.580002,64.127762,-145.141342,0.002070,0.002162,0.054922,285.254517,14.531559,0.549219,-145.141342,0.055008,0.000000
40.590000,64.116959,-145.141342,0.002074,0.002162,0.054922,285.206482,14.529110,0.549219,-145.141342,0.055008,0.000000
