Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.070004,66.274109,-162.444427,0.003734,0.002153,0.054679,294.801971,15.017927,0.546789,-162.444427,0.054808,0.000000
39.080002,66.268143,-162.355469,0.003725,0.002153,0.054679,294.775421,15.016576,0.546789,-162.355469,0.054808,0.000000
39.090000,66.262192,-162.355469,0.003712,0.002152,0.054670,294.748962,15.015227,0.546698,-162.355469,0.054808,0.000000
39.100002,66.258835,-162.444427,0.003725,0.002152,0.054670,294.734009,15.014467,0.546698,-162.444427,0.054808,0.000000
39.110001,66.243195,-162.399948,0.003721,0.002152,0.054670,294.664459,15.010922,0.546698,-162.399948,0.054808,0.000000
39.120003,66.218628,-162.444427,0.003734,0.002152,0.054670,294.555176,15.005356,0.546698,-162.444427,0.054808,0.000000
39.130001,66.218994,-162.399948,0.003725,0.002152,0.054670,294.556793,15.005439,0.546698,-162.399948,0.054808,0.000000
39.140003,66.213776,-162.399948,0.003721,0.002152,0.054670,294.533569,15.004256,0.546698,-162.399948,0.054808,0.000000
39.150002,66.204849,-162.444427,0.003725,0.002152,0.054670,294.493866,15.002234,0.546698,-162.444427,0.054808,0.000000
39.160004,66.197021,-162.355469,0.003729,0.002152,0.054670,294.459045,15.000460,0.546698,-162.355469,0.054808,0.000000
39.170002,66.182877,-162.399948,0.003734,0.002152,0.054670,294.396149,14.997254,0.546698,-162.399948,0.054808,0.000000
39.180000,66.173187,-162.488907,0.003721,0.002152,0.054670,294.353027,14.995058,0.546698,-162.488907,0.054808,0.000000
39.190002,66.175430,-162.355469,0.003721,0.002152,0.054670,294.363007,14.995566,0.546698,-162.355469,0.054808,0.000000
39.200001,66.165009,-162.444427,0.003725,0.002152,0.054670,294.316650,14.993205,0.546698,-162.444427,0.054808,0.000000
39.210003,66.154205,-162.399948,0.003738,0.002152,0.054670,294.268616,14.990758,0.546698,-162.399948,0.054808,0.000000
39.220001,66.138931,-162.444427,0.003734,0.002152,0.054670,294.200653,14.987296,0.546698,-162.444427,0.054808,0.000000
39.230003,66.142288,-162.444427,0.003717,0.002152,0.054670,294.215607,14.988057,0.546698,-162.444427,0.054808,0.000000
39.240002,66.134460,-162.399948,0.003729,0.002152,0.054670,294.180786,14.986283,0.546698,-162.399948,0.054808,0.000000
39.250000,66.131485,-162.444427,0.003729,0.002152,0.054670,294.167542,14.985608,0.546698,-162.444427,0.054808,0.000000
39.260002,66.108398,-162.444427,0.003725,0.002152,0.054670,294.064850,14.980377,0.546698,-162.444427,0.054808,0.000000
39.270000,66.100204,-162.399948,0.003734,0.002152,0.054670,294.028381,14.978520,0.546698,-162.399948,0.054808,0.000000
39.280003,66.088669,-162.488907,0.003725,0.002152,0.054661,293.977081,14.975906,0.546615,-162.488907,0.054808,0.000000
39.290001,66.087173,-162.399948,0.003738,0.002152,0.054661,293.970428,14.975568,0.546615,-162.399948,0.054808,0.000000
39.300003,66.068558,-162.444427,0.003725,0.002152,0.054661,293.887634,14.971349,0.546615,-162.444427,0.054808,0.000000
39.310001,66.065582,-162.399948,0.003725,0.002152,0.054661,293.874390,14.970675,0.546615,-162.399948,0.054808,0.000000
39.320004,66.055527,-162.444427,0.003734,0.002152,0.054661,293.829651,14.968396,0.546615,-162.444427,0.054808,0.000000
39.330002,66.054779,-162.444427,0.003712,0.002152,0.054661,293.826324,14.968226,0.546615,-162.444427,0.054808,0.000000
39.340000,66.044724,-162.399948,0.003725,0.002152,0.054661,293.781616,14.965948,0.546615,-162.399948,0.054808,0.000000
39.350002,66.035049,-162.533401,0.003734,0.002152,0.054661,293.738556,14.963757,0.546615,-162.533401,0.054808,0.000000
39.360001,66.025742,-162.399948,0.003721,0.002152,0.054661,293.697174,14.961647,0.546615,-162.399948,0.054808,0.000000
39.370003,66.021637,-162.488907,0.003725,0.002152,0.054661,293.678894,14.960717,0.546615,-162.488907,0.054808,0.000000
39.380001,66.022003,-162.444427,0.003734,0.002152,0.054661,293.680542,14.960800,0.546615,-162.444427,0.054808,0.000000
39.390003,66.023865,-162.399948,0.003729,0.002152,0.054661,293.688812,14.961221,0.546615,-162.399948,0.054808,0.000000
39.400002,65.997437,-162.488907,0.003734,0.002152,0.054661,293.571259,14.955233,0.546615,-162.488907,0.054808,0.000000
39.410004,65.976212,-162.444427,0.003734,0.002152,0.054661,293.476837,14.950423,0.546615,-162.444427,0.054808,0.000000
39.420002,65.980301,-162.488907,0.003729,0.002152,0.054661,293.495026,14.951350,0.546615,-162.488907,0.054808,0.000000
39.430000,65.976578,-162.488907,0.003738,0.002152,0.054661,293.478485,14.950506,0.546615,-162.488907,0.054808,0.000000
39.440002,65.968765,-162.444427,0.003738,0.002152,0.054661,293.443726,14.948736,0.546615,-162.444427,0.054808,0.000000
39.450001,65.963547,-162.488907,0.003729,0.002152,0.054661,293.420502,14.947554,0.546615,-162.488907,0.054808,0.000000
39.460003,65.957962,-162.444427,0.003721,0.002152,0.054661,293.395660,14.946288,0.546615,-162.444427,0.054808,0.000000
39.470001,65.954605,-162.488907,0.003734,0.002152,0.054661,293.380737,14.945527,0.546615,-162.488907,0.054808,0.000000
39.480003,65.958328,-162.488907,0.003725,0.002152,0.054661,293.397308,14.946371,0.546615,-162.488907,0.054808,0.000000
39.490002,65.931900,-162.533401,0.003725,0.002152,0.054661,293.279724,14.940382,0.546615,-162.533401,0.054808,0.000000
39.500000,65.918869,-162.488907,0.003738,0.002152,0.054661,293.221771,14.937429,0.546615,-162.488907,0.054808,0.000000
39.510002,65.913651,-162.444427,0.003729,0.002152,0.054661,293.198547,14.936246,0.546615,-162.444427,0.054808,0.000000
39.520000,65.909180,-162.444427,0.003729,0.002152,0.054661,293.178680,14.935233,0.546615,-162.444427,0.054808,0.000000
39.530003,65.911789,-162.488907,0.003725,0.002152,0.054661,293.190277,14.935825,0.546615,-162.488907,0.054808,0.000000
39.540001,65.897263,-162.444427,0.003742,0.002152,0.054661,293.125671,14.932533,0.546615,-162.444427,0.054808,0.000000
39.550003,65.875671,-162.444427,0.003734,0.002152,0.054661,293.029633,14.927641,0.546615,-162.444427,0.054808,0.000000
39.560001,65.885727,-162.444427,0.003734,0.002152,0.054661,293.074341,14.929919,0.546615,-162.444427,0.054808,0.000000
39.570004,65.882004,-162.488907,0.003725,0.002152,0.054661,293.057800,14.929075,0.546615,-162.488907,0.054808,0.000000
39.580002,65.872314,-162.444427,0.003734,0.002152,0.054661,293.014679,14.926880,0.546615,-162.444427,0.054808,0.000000
39.590000,65.857056,-162.444427,0.003725,0.002152,0.054661,292.946808,14.923422,0.546615,-162.444427,0.054808,0.000000
39.600002,65.847000,-162.533401,0.003729,0.002152,0.054661,292.902100,14.921144,0.546615,-162.533401,0.054808,0.000000
39.610001,65.851837,-162.488907,0.003729,0.002152,0.054661,292.923615,14.922239,0.546615,-162.488907,0.054808,0.000000
39.620003,65.852951,-162.533401,0.003742,0.002152,0.054661,292.928558,14.922492,0.546615,-162.533401,0.054808,0.000000
39.630001,65.841034,-162.488907,0.003729,0.002152,0.054661,292.875549,14.919792,0.546615,-162.488907,0.054808,0.000000
39.640003,65.829498,-162.488907,0.003734,0.002152,0.054661,292.824219,14.917178,0.546615,-162.488907,0.054808,0.000000
39.650002,65.821304,-162.533401,0.003725,0.002152,0.054661,292.787781,14.915320,0.546615,-162.533401,0.054808,0.000000
39.660004,65.809753,-162.488907,0.003725,0.002152,0.054661,292.736389,14.912704,0.546615,-162.488907,0.054808,0.000000
39.670002,65.806030,-162.488907,0.003738,0.002152,0.054661,292.719849,14.911860,0.546615,-162.488907,0.054808,0.000000
39.680000,65.797470,-162.533401,0.003721,0.002152,0.054661,292.681763,14.909920,0.546615,-162.533401,0.054808,0.000000
39.690002,65.789276,-162.488907,0.003725,0.002152,0.054652,292.645325,14.908063,0.546524,-162.488907,0.054808,0.000000
39.700001,65.776611,-162.488907,0.003734,0.002152,0.054652,292.588989,14.905192,0.546524,-162.488907,0.054808,0.000000
39.710003,65.779968,-162.488907,0.003738,0.002152,0.054652,292.603912,14.905953,0.546524,-162.488907,0.054808,0.000000
39.720001,65.778854,-162.488907,0.003738,0.002152,0.054652,292.598969,14.905701,0.546524,-162.488907,0.054808,0.000000
39.730003,65.769165,-162.488907,0.003725,0.002152,0.054652,292.555847,14.903506,0.546524,-162.488907,0.054808,0.000000
39.740002,65.749802,-162.533401,0.003738,0.002152,0.054652,292.469727,14.899118,0.546524,-162.533401,0.054808,0.000000
39.750000,65.753159,-162.577881,0.003734,0.002152,0.054652,292.484650,14.899879,0.546524,-162.577881,0.054808,0.000000
39.760002,65.748688,-162.444427,0.003734,0.002152,0.054652,292.464783,14.898866,0.546524,-162.444427,0.054808,0.000000
39.770000,65.746460,-162.488907,0.003734,0.002152,0.054652,292.454865,14.898361,0.546524,-162.488907,0.054808,0.000000
39.780003,65.727829,-162.488907,0.003725,0.002152,0.054652,292.371979,14.894139,0.546524,-162.488907,0.054808,0.000000
39.790001,65.720016,-162.444427,0.003729,0.002152,0.054652,292.337219,14.892368,0.546524,-162.444427,0.054808,0.000000
39.800003,65.712936,-162.533401,0.003738,0.002152,0.054652,292.305725,14.890764,0.546524,-162.533401,0.054808,0.000000
39.810001,65.721512,-162.444427,0.003729,0.002152,0.054652,292.343872,14.892707,0.546524,-162.444427,0.054808,0.000000
39.820004,65.714798,-162.533401,0.003725,0.002152,0.054652,292.314026,14.891186,0.546524,-162.533401,0.054808,0.000000
39.830002,65.705490,-162.533401,0.003734,0.002152,0.054652,292.272614,14.889077,0.546524,-162.533401,0.054808,0.000000
39.840000,65.685379,-162.488907,0.003725,0.002152,0.054652,292.183167,14.884520,0.546524,-162.488907,0.054808,0.000000
39.850002,65.677933,-162.488907,0.003721,0.002152,0.054652,292.150024,14.882833,0.546524,-162.488907,0.054808,0.000000
39.860001,65.687988,-162.444427,0.003725,0.002152,0.054652,292.194763,14.885112,0.546524,-162.444427,0.054808,0.000000
39.870003,65.676453,-162.533401,0.003738,0.002152,0.054652,292.143463,14.882497,0.546524,-162.533401,0.054808,0.000000
39.880001,65.667511,-162.533401,0.003725,0.002152,0.054652,292.103668,14.880470,0.546524,-162.533401,0.054808,0.000000
39.890003,65.663788,-162.488907,0.003721,0.002152,0.054652,292.087128,14.879627,0.546524,-162.488907,0.054808,0.000000
39.900002,65.669373,-162.533401,0.003729,0.002152,0.054652,292.111969,14.880893,0.546524,-162.533401,0.054808,0.000000
39.910004,65.661926,-162.488907,0.003738,0.002152,0.054652,292.078827,14.879205,0.546524,-162.488907,0.054808,0.000000
39.920002,65.643677,-162.533401,0.003725,0.002152,0.054652,291.997650,14.875070,0.546524,-162.533401,0.054808,0.000000
39.930000,65.640701,-162.577881,0.003725,0.002152,0.054652,291.984436,14.874395,0.546524,-162.577881,0.054808,0.000000
39.940002,65.637344,-162.533401,0.003725,0.002152,0.054652,291.969482,14.873634,0.546524,-162.533401,0.054808,0.000000
39.950001,65.631760,-162.577881,0.003729,0.002152,0.054652,291.944641,14.872369,0.546524,-162.577881,0.054808,0.000000
39.960003,65.631760,-162.533401,0.003721,0.002152,0.054652,291.944641,14.872369,0.546524,-162.533401,0.054808,0.000000
39.970001,65.620590,-162.533401,0.003729,0.002152,0.054652,291.894958,14.869839,0.546524,-162.533401,0.054808,0.000000
39.980003,65.601608,-162.577881,0.003725,0.002152,0.054652,291.810516,14.865538,0.546524,-162.577881,0.054808,0.000000
39.990002,65.598618,-162.488907,0.003738,0.002152,0.054652,291.797211,14.864860,0.546524,-162.488907,0.054808,0.000000
40.000000,65.612396,-162.533401,0.003729,0.002152,0.054652,291.858521,14.867981,0.546524,-162.533401,0.054808,0.000000
40.010002,65.597504,-162.488907,0.003734,0.002152,0.054652,291.792267,14.864607,0.546524,-162.488907,0.054808,0.000000
40.020000,65.587830,-162.577881,0.003729,0.002152,0.054652,291.749237,14.862414,0.546524,-162.577881,0.054808,0.000000
40.030003,65.578888,-162.577881,0.003729,0.002152,0.054652,291.709473,14.860388,0.546524,-162.577881,0.054808,0.000000
40.040001,65.577026,-162.488907,0.003742,0.002152,0.054652,291.701172,14.859967,0.546524,-162.488907,0.054808,0.000000
40.050003,65.575912,-162.488907,0.003734,0.002152,0.054652,291.696228,14.859715,0.546524,-162.488907,0.054808,0.000000
40.060001,65.572189,-162.533401,0.003738,0.002152,0.054652,291.679657,14.858871,0.546524,-162.533401,0.054808,0.000000
40.070004,65.552078,-162.577881,0.003734,0.002152,0.054652,291.590210,14.854314,0.546524,-162.577881,0.054808,0.000000
40.080002,65.539413,-162.577881,0.003725,0.002152,0.054652,291.533875,14.851443,0.546524,-162.577881,0.054808,0.000000
40.090000,65.545380,-162.488907,0.003742,0.002152,0.054652,291.560425,14.852796,0.546524,-162.488907,0.054808,0.000000
40.100002,65.549469,-162.488907,0.003729,0.002152,0.054652,291.578613,14.853722,0.546524,-162.488907,0.054808,0.000000
40.110001,65.547607,-162.488907,0.003708,0.002152,0.054652,291.570312,14.853300,0.546524,-162.488907,0.054808,0.000000
40.120003,65.533081,-162.533401,0.003734,0.002152,0.054652,291.505707,14.850009,0.546524,-162.533401,0.054808,0.000000
40.130001,65.523026,-162.533401,0.003721,0.002152,0.054652,291.460968,14.847730,0.546524,-162.533401,0.054808,0.000000
40.140003,65.531219,-162.488907,0.003734,0.002152,0.054652,291.497437,14.849586,0.546524,-162.488907,0.054808,0.000000
40.150002,65.521164,-162.533401,0.003742,0.002152,0.054652,291.452698,14.847308,0.546524,-162.533401,0.054808,0.000000
40.160004,65.512604,-162.533401,0.003734,0.002152,0.054652,291.414612,14.845367,0.546524,-162.533401,0.054808,0.000000
40.170002,65.499939,-162.533401,0.003734,0.002152,0.054652,291.358276,14.842498,0.546524,-162.533401,0.054808,0.000000
40.180000,65.500320,-162.577881,0.003717,0.002152,0.054652,291.359985,14.842586,0.546524,-162.577881,0.054808,0.000000
40.190002,65.499939,-162.533401,0.003734,0.002152,0.054652,291.358276,14.842498,0.546524,-162.533401,0.054808,0.000000
40.200001,65.484299,-162.533401,0.003738,0.002152,0.054652,291.288696,14.838954,0.546524,-162.533401,0.054808,0.000000
40.210003,65.479095,-162.577881,0.003734,0.002152,0.054652,291.265564,14.837775,0.546524,-162.577881,0.054808,0.000000
40.220001,65.471649,-162.577881,0.003721,0.002152,0.054652,291.232452,14.836088,0.546524,-162.577881,0.054808,0.000000
40.230003,65.474625,-162.577881,0.003725,0.002152,0.054652,291.245667,14.836762,0.546524,-162.577881,0.054808,0.000000
40.240002,65.481705,-162.577881,0.003747,0.002152,0.054652,291.277161,14.838367,0.546524,-162.577881,0.054808,0.000000
40.250004,65.468658,-162.577881,0.003734,0.002152,0.054652,291.219147,14.835410,0.546524,-162.577881,0.054808,0.000000
40.260002,65.449677,-162.533401,0.003725,0.002152,0.054652,291.134705,14.831108,0.546524,-162.533401,0.054808,0.000000
40.270000,65.441849,-162.622360,0.003738,0.002152,0.054652,291.099884,14.829334,0.546524,-162.622360,0.054808,0.000000
40.280003,65.442978,-162.577881,0.003729,0.002152,0.054652,291.104919,14.829591,0.546524,-162.577881,0.054808,0.000000
40.290001,65.445206,-162.533401,0.003729,0.002152,0.054652,291.114807,14.830095,0.546524,-162.533401,0.054808,0.000000
40.300003,65.444458,-162.577881,0.003734,0.002152,0.054652,291.111481,14.829926,0.546524,-162.577881,0.054808,0.000000
40.310001,65.435516,-162.577881,0.003729,0.002152,0.054652,291.071716,14.827900,0.546524,-162.577881,0.054808,0.000000
40.320004,65.418762,-162.622360,0.003734,0.002152,0.054652,290.997192,14.824103,0.546524,-162.622360,0.054808,0.000000
40.330002,65.419891,-162.622360,0.003729,0.002152,0.054652,291.002197,14.824359,0.546524,-162.622360,0.054808,0.000000
40.340000,65.422867,-162.577881,0.003734,0.002152,0.054652,291.015442,14.825034,0.546524,-162.577881,0.054808,0.000000
40.350002,65.413177,-162.533401,0.003742,0.002152,0.054652,290.972351,14.822838,0.546524,-162.533401,0.054808,0.000000
40.360001,65.405365,-162.533401,0.003738,0.002152,0.054652,290.937592,14.821068,0.546524,-162.533401,0.054808,0.000000
40.370003,65.395309,-162.577881,0.003734,0.002152,0.054652,290.892853,14.818789,0.546524,-162.577881,0.054808,0.000000
40.380001,65.390091,-162.577881,0.003729,0.002152,0.054652,290.869659,14.817606,0.546524,-162.577881,0.054808,0.000000
40.390003,65.394562,-162.577881,0.003734,0.002152,0.054652,290.889526,14.818619,0.546524,-162.577881,0.054808,0.000000
40.400002,65.374451,-162.622360,0.003742,0.002152,0.054652,290.800079,14.814062,0.546524,-162.622360,0.054808,0.000000
40.410004,65.369247,-162.577881,0.003738,0.002152,0.054652,290.776947,14.812883,0.546524,-162.577881,0.054808,0.000000
40.420002,65.364395,-162.577881,0.003747,0.002152,0.054652,290.755341,14.811783,0.546524,-162.577881,0.054808,0.000000
40.430000,65.366638,-162.577881,0.003734,0.002152,0.054652,290.765320,14.812292,0.546524,-162.577881,0.054808,0.000000
40.440002,65.368866,-162.577881,0.003734,0.002152,0.054652,290.775238,14.812798,0.546524,-162.577881,0.054808,0.000000
40.450001,65.350998,-162.666840,0.003729,0.002152,0.054652,290.695770,14.808748,0.546524,-162.666840,0.054808,0.000000
40.460003,65.349503,-162.533401,0.003742,0.002152,0.054652,290.689117,14.808409,0.546524,-162.533401,0.054808,0.000000
40.470001,65.344666,-162.622360,0.003742,0.002152,0.054652,290.667603,14.807313,0.546524,-162.622360,0.054808,0.000000
40.480003,65.346527,-162.622360,0.003721,0.002152,0.054652,290.675873,14.807735,0.546524,-162.622360,0.054808,0.000000
40.490002,65.345032,-162.533401,0.003738,0.002152,0.054652,290.669220,14.807396,0.546524,-162.533401,0.054808,0.000000
40.500004,65.329391,-162.577881,0.003734,0.002152,0.054652,290.599640,14.803851,0.546524,-162.577881,0.054808,0.000000
40.510002,65.333496,-162.577881,0.003742,0.002152,0.054652,290.617920,14.804782,0.546524,-162.577881,0.054808,0.000000
40.520000,65.329025,-162.577881,0.003747,0.002152,0.054652,290.598022,14.803769,0.546524,-162.577881,0.054808,0.000000
40.530003,65.317474,-162.622360,0.003725,0.002152,0.054652,290.546631,14.801151,0.546524,-162.622360,0.054808,0.000000
40.540001,65.315247,-162.622360,0.003738,0.002152,0.054652,290.536713,14.800647,0.546524,-162.622360,0.054808,0.000000
40.550003,65.299606,-162.711319,0.003742,0.002152,0.054652,290.467163,14.797102,0.546524,-162.711319,0.054808,0.000000
40.560001,65.298859,-162.622360,0.003729,0.002152,0.054652,290.463837,14.796933,0.546524,-162.622360,0.054808,0.000000
40.570004,65.298859,-162.577881,0.003734,0.002152,0.054652,290.463837,14.796933,0.546524,-162.577881,0.054808,0.000000
40.580002,65.291046,-162.622360,0.003729,0.002152,0.054652,290.429077,14.795162,0.546524,-162.622360,0.054808,0.000000
40.590000,65.293655,-162.577881,0.003725,0.002152,0.054652,290.440674,14.795754,0.546524,-162.577881,0.054808,0.000000
40.600002,65.271301,-162.577881,0.003725,0.002152,0.054652,290.341248,14.790689,0.546524,-162.577881,0.054808,0.000000
40.610001,65.275406,-162.622360,0.003725,0.002152,0.054652,290.359497,14.791618,0.546524,-162.622360,0.054808,0.000000
40.620003,65.282852,-162.666840,0.003734,0.002152,0.054652,290.392639,14.793305,0.546524,-162.666840,0.054808,0.000000
40.630001,65.283966,-162.622360,0.003729,0.002152,0.054652,290.397583,14.793558,0.546524,-162.622360,0.054808,0.000000
40.640003,65.268707,-162.533401,0.003729,0.002152,0.054652,290.329712,14.790100,0.546524,-162.533401,0.054808,0.000000
40.650002,65.255661,-162.666840,0.003738,0.002152,0.054652,290.271667,14.787145,0.546524,-162.666840,0.054808,0.000000
40.660004,65.257904,-162.666840,0.003734,0.002152,0.054652,290.281647,14.787653,0.546524,-162.666840,0.054808,0.000000
40.670002,65.263489,-162.666840,0.003729,0.002152,0.054652,290.306488,14.788918,0.546524,-162.666840,0.054808,0.000000
40.680000,65.260132,-162.666840,0.003725,0.002152,0.054652,290.291565,14.788157,0.546524,-162.666840,0.054808,0.000000
40.690002,65.251938,-162.622360,0.003729,0.002152,0.054652,290.255127,14.786300,0.546524,-162.622360,0.054808,0.000000
40.700001,65.239655,-162.666840,0.003734,0.002152,0.054652,290.200470,14.783518,0.546524,-162.666840,0.054808,0.000000
40.710003,65.244492,-162.577881,0.003738,0.002152,0.054652,290.221985,14.784614,0.546524,-162.577881,0.054808,0.000000
40.720001,65.243759,-162.622360,0.003729,0.002152,0.054652,290.218750,14.784447,0.546524,-162.622360,0.054808,0.000000
40.730003,65.230713,-162.666840,0.003729,0.002152,0.054652,290.160706,14.781491,0.546524,-162.666840,0.054808,0.000000
40.740002,65.232956,-162.622360,0.003738,0.002152,0.054652,290.170685,14.782000,0.546524,-162.622360,0.054808,0.000000
40.750004,65.211349,-162.711319,0.003729,0.002152,0.054652,290.074585,14.777102,0.546524,-162.711319,0.054808,0.000000
40.760002,65.213211,-162.622360,0.003729,0.002152,0.054652,290.082855,14.777525,0.546524,-162.622360,0.054808,0.000000
40.770000,65.221405,-162.622360,0.003738,0.002152,0.054652,290.119293,14.779382,0.546524,-162.622360,0.054808,0.000000
40.780003,65.207260,-162.666840,0.003729,0.002152,0.054652,290.056366,14.776176,0.546524,-162.666840,0.054808,0.000000
40.790001,65.198318,-162.666840,0.003738,0.002152,0.054652,290.016602,14.774151,0.546524,-162.666840,0.054808,0.000000
40.800003,65.191254,-162.666840,0.003725,0.002152,0.054652,289.985168,14.772549,0.546524,-162.666840,0.054808,0.000000
40.810001,65.193481,-162.666840,0.003738,0.002152,0.054652,289.995087,14.773054,0.546524,-162.666840,0.054808,0.000000
40.820004,65.195709,-162.666840,0.003738,0.002152,0.054652,290.005005,14.773559,0.546524,-162.666840,0.054808,0.000000
40.830002,65.184921,-162.622360,0.003734,0.002151,0.054644,289.957001,14.771114,0.546440,-162.622360,0.054808,0.000000
40.840000,65.177475,-162.622360,0.003742,0.002151,0.054644,289.923889,14.769426,0.546440,-162.622360,0.054808,0.000000
40.850002,65.181931,-162.666840,0.003734,0.002151,0.054644,289.943695,14.770436,0.546440,-162.666840,0.054808,0.000000
40.860001,65.177841,-162.666840,0.003734,0.002151,0.054644,289.925507,14.769509,0.546440,-162.666840,0.054808,0.000000
40.870003,65.173004,-162.666840,0.003734,0.002151,0.054644,289.903992,14.768414,0.546440,-162.666840,0.054808,0.000000
40.880001,65.164444,-162.666840,0.003725,0.002151,0.054644,289.865936,14.766475,0.546440,-162.666840,0.054808,0.000000
40.890003,65.152893,-162.666840,0.003738,0.002151,0.054644,289.814545,14.763856,0.546440,-162.666840,0.054808,0.000000
40.900002,65.148804,-162.666840,0.003729,0.002151,0.054644,289.796356,14.762930,0.546440,-162.666840,0.054808,0.000000
40.910004,65.149918,-162.622360,0.003725,0.002151,0.054644,289.801300,14.763183,0.546440,-162.622360,0.054808,0.000000
40.920002,65.143204,-162.666840,0.003742,0.002151,0.054644,289.771454,14.761662,0.546440,-162.666840,0.054808,0.000000
40.930000,65.137619,-162.666840,0.003729,0.002151,0.054644,289.746613,14.760396,0.546440,-162.666840,0.054808,0.000000
40.940002,65.131302,-162.666840,0.003734,0.002151,0.054644,289.718506,14.758964,0.546440,-162.666840,0.054808,0.000000
40.950001,65.132416,-162.711319,0.003725,0.002151,0.054644,289.723450,14.759216,0.546440,-162.711319,0.054808,0.000000
40.960003,65.131302,-162.622360,0.003742,0.002151,0.054644,289.718506,14.758964,0.546440,-162.622360,0.054808,0.000000
40.970001,65.133163,-162.666840,0.003734,0.002151,0.054644,289.726776,14.759386,0.546440,-162.666840,0.054808,0.000000
40.980003,65.126083,-162.666840,0.003725,0.002151,0.054644,289.695282,14.757781,0.546440,-162.666840,0.054808,0.000000
40.990002,65.106720,-162.622360,0.003729,0.002151,0.054644,289.609161,14.753393,0.546440,-162.622360,0.054808,0.000000
41.000004,65.101883,-162.666840,0.003742,0.002151,0.054644,289.587646,14.752297,0.546440,-162.666840,0.054808,0.000000
41.010002,65.109695,-162.666840,0.003729,0.002151,0.054644,289.622375,14.754068,0.546440,-162.666840,0.054808,0.000000
41.020000,65.108582,-162.711319,0.003729,0.002151,0.054644,289.617432,14.753816,0.546440,-162.711319,0.054808,0.000000
41.030003,65.101501,-162.666840,0.003738,0.002151,0.054644,289.585937,14.752212,0.546440,-162.666840,0.054808,0.000000
41.040001,65.091446,-162.622360,0.003742,0.002151,0.054644,289.541199,14.749933,0.546440,-162.622360,0.054808,0.000000
41.050003,65.102249,-162.666840,0.003729,0.002151,0.054644,289.589264,14.752380,0.546440,-162.666840,0.054808,0.000000
41.060001,65.094437,-162.711319,0.003738,0.002151,0.054644,289.554504,14.750610,0.546440,-162.711319,0.054808,0.000000
41.070004,65.084000,-162.711319,0.003738,0.002151,0.054644,289.508087,14.748245,0.546440,-162.711319,0.054808,0.000000
41.080002,65.067245,-162.711319,0.003725,0.002151,0.054644,289.433563,14.744449,0.546440,-162.711319,0.054808,0.000000
41.090000,65.065384,-162.711319,0.003742,0.002151,0.054644,289.425293,14.744026,0.546440,-162.711319,0.054808,0.000000
41.100002,65.074692,-162.622360,0.003729,0.002151,0.054644,289.466675,14.746137,0.546440,-162.622360,0.054808,0.000000
41.110001,65.078415,-162.666840,0.003738,0.002151,0.054644,289.483246,14.746980,0.546440,-162.666840,0.054808,0.000000
41.120003,65.061295,-162.666840,0.003742,0.002151,0.054644,289.407104,14.743100,0.546440,-162.666840,0.054808,0.000000
41.130001,65.056442,-162.711319,0.003721,0.002151,0.054644,289.385498,14.742001,0.546440,-162.711319,0.054808,0.000000
41.140003,65.064270,-162.711319,0.003725,0.002151,0.054644,289.420319,14.743774,0.546440,-162.711319,0.054808,0.000000
41.150002,65.068359,-162.711319,0.003734,0.002151,0.054644,289.438507,14.744701,0.546440,-162.711319,0.054808,0.000000
41.160004,65.053848,-162.711319,0.003734,0.002151,0.054644,289.373962,14.741412,0.546440,-162.711319,0.054808,0.000000
41.170002,65.047134,-162.622360,0.003729,0.002151,0.054644,289.344116,14.739891,0.546440,-162.622360,0.054808,0.000000
41.180000,65.033356,-162.711319,0.003734,0.002151,0.054644,289.282806,14.736769,0.546440,-162.711319,0.054808,0.000000
41.190002,65.028900,-162.622360,0.003734,0.002151,0.054644,289.263000,14.735760,0.546440,-162.622360,0.054808,0.000000
41.200001,65.043045,-162.711319,0.003734,0.002151,0.054644,289.325928,14.738965,0.546440,-162.711319,0.054808,0.000000
41.210003,65.043411,-162.711319,0.003725,0.002151,0.054644,289.327545,14.739048,0.546440,-162.711319,0.054808,0.000000
41.220001,65.015488,-162.711319,0.003734,0.002151,0.054644,289.203339,14.732720,0.546440,-162.711319,0.054808,0.000000
41.230003,65.018463,-162.711319,0.003725,0.002151,0.054644,289.216583,14.733395,0.546440,-162.711319,0.054808,0.000000
41.240002,65.024796,-162.711319,0.003734,0.002151,0.054644,289.244751,14.734829,0.546440,-162.711319,0.054808,0.000000
41.250004,65.018463,-162.755798,0.003734,0.002151,0.054644,289.216583,14.733395,0.546440,-162.755798,0.054808,0.000000
41.260002,65.014740,-162.666840,0.003734,0.002151,0.054644,289.200012,14.732551,0.546440,-162.666840,0.054808,0.000000
41.270000,65.002457,-162.711319,0.003734,0.002151,0.054644,289.145355,14.729767,0.546440,-162.711319,0.054808,0.000000
41.280003,64.997238,-162.755798,0.003738,0.002151,0.054644,289.122162,14.728585,0.546440,-162.755798,0.054808,0.000000
41.290001,64.996872,-162.622360,0.003742,0.002151,0.054644,289.120514,14.728501,0.546440,-162.622360,0.054808,0.000000
