Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.300003,40.878304,-1304.893188,0.006554,0.003886,0.098699,181.835770,9.263156,0.986991,-1304.893188,0.099774,0.000000
65.310005,40.902512,-1304.848755,0.006541,0.003886,0.098708,181.943451,9.268641,0.987078,-1304.848755,0.099792,0.000000
65.320000,40.906982,-1304.893188,0.006575,0.003886,0.098716,181.963348,9.269654,0.987165,-1304.893188,0.099809,0.000000
65.330002,40.924110,-1304.804199,0.006541,0.003888,0.098760,182.039536,9.273536,0.987596,-1304.804199,0.099827,0.000000
65.340004,40.965439,-1304.893188,0.006571,0.003890,0.098803,182.223373,9.282901,0.988032,-1304.893188,0.099844,0.000000
65.350006,41.052948,-1304.893188,0.006562,0.003892,0.098864,182.612640,9.302731,0.988637,-1304.893188,0.099861,0.000000
65.360001,41.202271,-1304.804199,0.006601,0.003894,0.098907,183.276855,9.336568,0.989073,-1304.804199,0.099878,0.000000
65.370003,41.361275,-1304.848755,0.006549,0.003896,0.098950,183.984146,9.372599,0.989504,-1304.848755,0.099887,0.000000
65.380005,41.500168,-1304.804199,0.006519,0.003896,0.098968,184.601959,9.404073,0.989678,-1304.804199,0.099905,0.000000
65.389999,41.599594,-1304.848755,0.006549,0.003898,0.099003,185.044235,9.426603,0.990026,-1304.848755,0.099922,0.000000
65.400002,41.698273,-1304.893188,0.006562,0.003899,0.099029,185.483185,9.448963,0.990287,-1304.893188,0.099939,0.000000
65.410004,41.788757,-1304.848755,0.006584,0.003899,0.099037,185.885681,9.469468,0.990375,-1304.848755,0.099956,0.000000
65.420006,41.843498,-1304.893188,0.006592,0.003900,0.099054,186.129181,9.481873,0.990545,-1304.893188,0.099974,0.000000
65.430000,41.890045,-1304.893188,0.006579,0.003901,0.099081,186.336227,9.492420,0.990806,-1304.893188,0.099991,0.000000
65.440002,41.931007,-1304.804199,0.006597,0.003902,0.099107,186.518433,9.501702,0.991067,-1304.804199,0.100009,0.000000
65.450005,41.996544,-1304.848755,0.006549,0.003903,0.099133,186.809952,9.516553,0.991328,-1304.848755,0.100026,0.000000
65.460007,42.052773,-1304.893188,0.006571,0.003904,0.099159,187.060074,9.529294,0.991586,-1304.893188,0.100043,0.000000
65.470001,42.144745,-1304.937622,0.006575,0.003905,0.099176,187.469193,9.550136,0.991760,-1304.937622,0.100061,0.000000
65.480003,42.206932,-1304.759766,0.006571,0.003905,0.099185,187.745804,9.564227,0.991847,-1304.759766,0.100078,0.000000
65.490005,42.246773,-1304.804199,0.006601,0.003906,0.099202,187.923035,9.573256,0.992021,-1304.804199,0.100095,0.000000
65.500000,42.279915,-1304.848755,0.006532,0.003907,0.099228,188.070450,9.580766,0.992282,-1304.848755,0.100104,0.000000
65.510002,42.330185,-1304.848755,0.006566,0.003908,0.099254,188.294067,9.592157,0.992540,-1304.848755,0.100121,0.000000
65.520004,42.373756,-1304.937622,0.006605,0.003908,0.099271,188.487885,9.602031,0.992714,-1304.937622,0.100138,0.000000
65.530006,42.430359,-1304.893188,0.006588,0.003910,0.099306,188.739670,9.614857,0.993062,-1304.893188,0.100156,0.000000
65.540001,42.501854,-1304.848755,0.006579,0.003911,0.099332,189.057693,9.631058,0.993323,-1304.848755,0.100173,0.000000
65.550003,42.594200,-1304.893188,0.006554,0.003912,0.099358,189.468460,9.651984,0.993580,-1304.893188,0.100191,0.000000
65.560005,42.655640,-1304.804199,0.006597,0.003912,0.099375,189.741760,9.665907,0.993754,-1304.804199,0.100208,0.000000
65.570000,42.694366,-1304.893188,0.006588,0.003913,0.099402,189.914032,9.674682,0.994016,-1304.893188,0.100226,0.000000
65.580002,42.752083,-1304.848755,0.006588,0.003914,0.099428,190.170761,9.687760,0.994277,-1304.848755,0.100243,0.000000
65.590004,42.820976,-1304.848755,0.006605,0.003915,0.099453,190.477219,9.703372,0.994534,-1304.848755,0.100260,0.000000
65.600006,42.899170,-1304.893188,0.006545,0.003916,0.099471,190.825043,9.721090,0.994708,-1304.893188,0.100277,0.000000
65.610001,42.960243,-1304.804199,0.006549,0.003917,0.099488,191.096710,9.734931,0.994882,-1304.804199,0.100295,0.000000
65.620003,43.017586,-1304.937622,0.006614,0.003918,0.099506,191.351776,9.747925,0.995056,-1304.937622,0.100312,0.000000
65.630005,43.053337,-1304.848755,0.006575,0.003919,0.099532,191.510803,9.756026,0.995318,-1304.848755,0.100321,0.000000
65.639999,43.092430,-1304.848755,0.006562,0.003919,0.099549,191.684708,9.764884,0.995488,-1304.848755,0.100338,0.000000
65.650002,43.136002,-1304.893188,0.006605,0.003920,0.099575,191.878525,9.774757,0.995749,-1304.893188,0.100355,0.000000
65.660004,43.181801,-1304.804199,0.006584,0.003921,0.099584,192.082245,9.785136,0.995836,-1304.804199,0.100373,0.000000
65.670006,43.227974,-1304.893188,0.006558,0.003921,0.099592,192.287628,9.795599,0.995923,-1304.893188,0.100390,0.000000
65.680000,43.259254,-1304.804199,0.006571,0.003922,0.099610,192.426773,9.802688,0.996097,-1304.804199,0.100408,0.000000
65.690002,43.296120,-1304.848755,0.006579,0.003922,0.099618,192.590759,9.811041,0.996184,-1304.848755,0.100425,0.000000
65.700005,43.323677,-1304.937622,0.006579,0.003923,0.099636,192.713333,9.817286,0.996358,-1304.937622,0.100442,0.000000
65.710007,43.335594,-1304.804199,0.006610,0.003923,0.099653,192.766357,9.819986,0.996529,-1304.804199,0.100459,0.000000
65.720001,43.350861,-1304.893188,0.006614,0.003924,0.099679,192.834259,9.823445,0.996790,-1304.893188,0.100477,0.000000
65.730003,43.393311,-1304.848755,0.006597,0.003925,0.099696,193.023087,9.833064,0.996964,-1304.848755,0.100494,0.000000
65.740005,43.443954,-1304.848755,0.006566,0.003925,0.099705,193.248367,9.844541,0.997051,-1304.848755,0.100512,0.000000
65.750000,43.480072,-1304.893188,0.006536,0.003925,0.099705,193.409027,9.852725,0.997051,-1304.893188,0.100529,0.000000
65.760002,43.495712,-1304.848755,0.006545,0.003926,0.099714,193.478592,9.856269,0.997138,-1304.848755,0.100537,0.000000
65.770004,43.497948,-1304.848755,0.006554,0.003926,0.099731,193.488541,9.856775,0.997312,-1304.848755,0.100555,0.000000
65.780006,43.509865,-1304.893188,0.006575,0.003927,0.099757,193.541550,9.859476,0.997570,-1304.893188,0.100572,0.000000
65.790001,43.540398,-1304.893188,0.006554,0.003928,0.099783,193.677368,9.866395,0.997831,-1304.893188,0.100590,0.000000
65.800003,43.580612,-1304.848755,0.006562,0.003930,0.099818,193.856247,9.875508,0.998179,-1304.848755,0.100607,0.000000
65.810005,43.642059,-1304.848755,0.006575,0.003931,0.099844,194.129578,9.889432,0.998436,-1304.848755,0.100624,0.000000
65.820000,43.727699,-1304.893188,0.006566,0.003932,0.099870,194.510529,9.908838,0.998698,-1304.893188,0.100641,0.000000
65.830002,43.809624,-1304.848755,0.006566,0.003932,0.099878,194.874939,9.927402,0.998785,-1304.848755,0.100659,0.000000
65.840004,43.862869,-1304.893188,0.006605,0.003933,0.099887,195.111786,9.939468,0.998872,-1304.893188,0.100676,0.000000
65.850006,43.874786,-1304.937622,0.006618,0.003933,0.099896,195.164795,9.942169,0.998959,-1304.937622,0.100694,0.000000
65.860001,43.858406,-1304.848755,0.006614,0.003933,0.099896,195.091934,9.938457,0.998959,-1304.848755,0.100711,0.000000
65.870003,43.845001,-1304.982178,0.006601,0.003933,0.099896,195.032303,9.935419,0.998959,-1304.982178,0.100729,0.000000
65.880005,43.846115,-1304.893188,0.006575,0.003933,0.099896,195.037262,9.935672,0.998959,-1304.893188,0.100737,0.000000
65.889999,43.830475,-1304.848755,0.006605,0.003934,0.099913,194.967697,9.932127,0.999133,-1304.848755,0.100754,0.000000
65.900002,43.817444,-1304.804199,0.006566,0.003934,0.099931,194.909729,9.929175,0.999307,-1304.804199,0.100772,0.000000
65.910004,43.831596,-1304.848755,0.006566,0.003936,0.099965,194.972672,9.932382,0.999651,-1304.848755,0.100789,0.000000
65.920006,43.864365,-1304.893188,0.006562,0.003937,0.099991,195.118439,9.939808,0.999913,-1304.893188,0.100807,0.000000
65.930000,43.920593,-1304.893188,0.006571,0.003937,0.099991,195.368561,9.952549,0.999913,-1304.893188,0.100824,0.000000
65.940002,43.956711,-1304.937622,0.006588,0.003937,0.100009,195.529221,9.960733,1.000087,-1304.937622,0.100841,0.000000
65.950005,43.968254,-1304.893188,0.006622,0.003938,0.100026,195.580566,9.963348,1.000261,-1304.893188,0.100858,0.000000
65.960007,44.008095,-1304.804199,0.006575,0.003939,0.100043,195.757782,9.972377,1.000431,-1304.804199,0.100876,0.000000
65.970001,44.044220,-1304.893188,0.006614,0.003939,0.100061,195.918472,9.980563,1.000605,-1304.893188,0.100893,0.000000
65.980003,44.085548,-1304.848755,0.006622,0.003940,0.100078,196.102310,9.989927,1.000779,-1304.848755,0.100911,0.000000
65.990005,44.109009,-1304.804199,0.006588,0.003940,0.100078,196.206665,9.995244,1.000779,-1304.804199,0.100928,0.000000
66.000000,44.106407,-1304.893188,0.006584,0.003940,0.100087,196.195099,9.994655,1.000866,-1304.893188,0.100945,0.000000
66.010002,44.131355,-1304.893188,0.006601,0.003941,0.100104,196.306076,10.000308,1.001040,-1304.893188,0.100954,0.000000
66.020004,44.144386,-1304.893188,0.006614,0.003942,0.100121,196.364044,10.003262,1.001215,-1304.893188,0.100971,0.000000
66.030006,44.162636,-1304.848755,0.006614,0.003942,0.100130,196.445221,10.007397,1.001302,-1304.848755,0.100989,0.000000
66.040001,44.200989,-1304.893188,0.006601,0.003942,0.100138,196.615814,10.016088,1.001385,-1304.893188,0.101006,0.000000
66.050003,44.217369,-1304.893188,0.006614,0.003943,0.100156,196.688675,10.019799,1.001559,-1304.893188,0.101023,0.000000
66.060005,44.222588,-1304.937622,0.006627,0.003944,0.100182,196.711899,10.020981,1.001820,-1304.937622,0.101040,0.000000
66.070000,44.250511,-1304.893188,0.006605,0.003945,0.100199,196.836105,10.027309,1.001994,-1304.893188,0.101058,0.000000
66.080002,44.298546,-1304.893188,0.006562,0.003946,0.100217,197.049774,10.038194,1.002168,-1304.893188,0.101075,0.000000
66.090004,44.327591,-1304.848755,0.006562,0.003946,0.100226,197.178970,10.044776,1.002255,-1304.848755,0.101093,0.000000
66.100006,44.349564,-1304.893188,0.006610,0.003947,0.100243,197.276718,10.049754,1.002426,-1304.893188,0.101110,0.000000
66.110001,44.392014,-1304.804199,0.006579,0.003948,0.100269,197.465546,10.059374,1.002687,-1304.804199,0.101127,0.000000
66.120003,44.454201,-1304.937622,0.006588,0.003948,0.100286,197.742157,10.073465,1.002861,-1304.937622,0.101145,0.000000
66.130005,44.487717,-1304.804199,0.006622,0.003949,0.100295,197.891251,10.081060,1.002948,-1304.804199,0.101162,0.000000
66.139999,44.506706,-1304.937622,0.006635,0.003949,0.100295,197.975723,10.085363,1.002948,-1304.937622,0.101171,0.000000
66.150002,44.511543,-1304.893188,0.006618,0.003949,0.100304,197.997238,10.086460,1.003035,-1304.893188,0.101188,0.000000
66.160004,44.524582,-1304.848755,0.006640,0.003949,0.100312,198.055237,10.089415,1.003122,-1304.848755,0.101205,0.000000
66.170006,44.530167,-1304.893188,0.006610,0.003949,0.100312,198.080078,10.090680,1.003122,-1304.893188,0.101223,0.000000
66.180000,44.540588,-1304.848755,0.006554,0.003950,0.100321,198.126434,10.093041,1.003209,-1304.848755,0.101240,0.000000
66.190002,44.540588,-1304.893188,0.006627,0.003950,0.100330,198.126434,10.093041,1.003296,-1304.893188,0.101257,0.000000
66.200005,44.541710,-1304.893188,0.006575,0.003951,0.100355,198.131424,10.093295,1.003554,-1304.893188,0.101275,0.000000
66.210007,44.564423,-1304.804199,0.006640,0.003952,0.100390,198.232452,10.098443,1.003902,-1304.804199,0.101292,0.000000
66.220001,44.600914,-1304.937622,0.006610,0.003953,0.100416,198.394775,10.106711,1.004163,-1304.937622,0.101310,0.000000
66.230003,44.669800,-1304.848755,0.006575,0.003954,0.100425,198.701187,10.122321,1.004250,-1304.848755,0.101327,0.000000
66.240005,44.714119,-1304.937622,0.006631,0.003954,0.100434,198.898331,10.132364,1.004337,-1304.937622,0.101344,0.000000
66.250000,44.737946,-1304.893188,0.006597,0.003954,0.100442,199.004318,10.137763,1.004420,-1304.893188,0.101361,0.000000
66.260002,44.765877,-1304.804199,0.006575,0.003955,0.100459,199.128571,10.144093,1.004594,-1304.804199,0.101379,0.000000
66.270004,44.785240,-1304.893188,0.006618,0.003956,0.100486,199.214691,10.148480,1.004856,-1304.893188,0.101387,0.000000
66.280006,44.837746,-1304.848755,0.006614,0.003956,0.100494,199.448257,10.160378,1.004943,-1304.848755,0.101405,0.000000
66.290001,44.844444,-1304.848755,0.006644,0.003956,0.100494,199.478058,10.161897,1.004943,-1304.848755,0.101422,0.000000
66.300003,44.851891,-1304.893188,0.006614,0.003957,0.100512,199.511169,10.163583,1.005117,-1304.893188,0.101439,0.000000
66.310005,44.879074,-1304.893188,0.006631,0.003958,0.100529,199.632095,10.169744,1.005291,-1304.893188,0.101457,0.000000
66.320000,44.905518,-1304.848755,0.006597,0.003959,0.100555,199.749725,10.175735,1.005548,-1304.848755,0.101474,0.000000
66.330002,44.955040,-1304.848755,0.006622,0.003959,0.100564,199.970001,10.186957,1.005635,-1304.848755,0.101492,0.000000
66.340004,44.986320,-1304.804199,0.006614,0.003960,0.100590,200.109146,10.194046,1.005896,-1304.804199,0.101509,0.000000
66.350006,45.031746,-1304.893188,0.006627,0.003962,0.100624,200.311203,10.204340,1.006245,-1304.893188,0.101526,0.000000
66.360001,45.097656,-1304.804199,0.006601,0.003962,0.100633,200.604401,10.219275,1.006332,-1304.804199,0.101543,0.000000
66.370003,45.136017,-1304.893188,0.006635,0.003962,0.100633,200.775024,10.227967,1.006332,-1304.893188,0.101561,0.000000
66.380005,45.141228,-1304.804199,0.006562,0.003962,0.100633,200.798203,10.229149,1.006332,-1304.804199,0.101578,0.000000
66.389999,45.140480,-1304.848755,0.006635,0.003962,0.100633,200.794876,10.228979,1.006332,-1304.848755,0.101596,0.000000
66.400002,45.138245,-1304.937622,0.006592,0.003962,0.100641,200.784943,10.228472,1.006415,-1304.937622,0.101604,0.000000
66.410004,45.147926,-1304.893188,0.006614,0.003963,0.100650,200.828003,10.230666,1.006502,-1304.893188,0.101622,0.000000
66.420006,45.151283,-1304.893188,0.006648,0.003964,0.100685,200.842941,10.231427,1.006850,-1304.893188,0.101639,0.000000
66.430000,45.182930,-1304.848755,0.006644,0.003966,0.100737,200.983704,10.238598,1.007369,-1304.848755,0.101656,0.000000
66.440002,45.264107,-1304.893188,0.006648,0.003967,0.100772,201.344803,10.256993,1.007717,-1304.893188,0.101674,0.000000
66.450005,45.376198,-1304.893188,0.006640,0.003968,0.100798,201.843414,10.282393,1.007978,-1304.893188,0.101691,0.000000
66.460007,45.474129,-1304.759766,0.006618,0.003970,0.100841,202.279022,10.304585,1.008410,-1304.759766,0.101708,0.000000
66.470001,45.581741,-1304.848755,0.006597,0.003971,0.100876,202.757706,10.328970,1.008758,-1304.848755,0.101726,0.000000
66.480003,45.709839,-1304.937622,0.006622,0.003972,0.100884,203.327515,10.357998,1.008845,-1304.937622,0.101743,0.000000
66.490005,45.779099,-1304.848755,0.006605,0.003973,0.100902,203.635605,10.373693,1.009019,-1304.848755,0.101760,0.000000
66.500000,45.830864,-1304.937622,0.006575,0.003973,0.100919,203.865860,10.385423,1.009193,-1304.937622,0.101778,0.000000
66.510002,45.863998,-1304.848755,0.006618,0.003974,0.100945,204.013260,10.392930,1.009450,-1304.848755,0.101795,0.000000
66.520004,45.916138,-1304.893188,0.006592,0.003976,0.100980,204.245178,10.404746,1.009799,-1304.893188,0.101813,0.000000
66.530006,45.996941,-1304.893188,0.006584,0.003977,0.101015,204.604614,10.423056,1.010147,-1304.893188,0.101821,0.000000
66.540001,46.121315,-1304.804199,0.006648,0.003978,0.101040,205.157852,10.451239,1.010404,-1304.804199,0.101838,0.000000
66.550003,46.205841,-1304.937622,0.006631,0.003979,0.101058,205.533844,10.470393,1.010578,-1304.937622,0.101856,0.000000
66.560005,46.280685,-1304.893188,0.006618,0.003979,0.101075,205.866776,10.487353,1.010752,-1304.893188,0.101873,0.000000
66.570000,46.320160,-1304.893188,0.006627,0.003980,0.101101,206.042358,10.496298,1.011014,-1304.893188,0.101891,0.000000
66.580002,46.369308,-1304.848755,0.006601,0.003981,0.101127,206.260986,10.507436,1.011275,-1304.848755,0.101908,0.000000
66.590004,46.434479,-1304.804199,0.006640,0.003982,0.101145,206.550873,10.522203,1.011445,-1304.804199,0.101925,0.000000
66.600006,46.499641,-1304.893188,0.006631,0.003982,0.101145,206.840729,10.536969,1.011445,-1304.893188,0.101942,0.000000
66.610001,46.542839,-1304.893188,0.006631,0.003982,0.101153,207.032883,10.546759,1.011532,-1304.893188,0.101960,0.000000
66.620003,46.567787,-1304.893188,0.006601,0.003983,0.101171,207.143860,10.552412,1.011706,-1304.893188,0.101977,0.000000
66.630005,46.590874,-1304.893188,0.006566,0.003983,0.101171,207.246552,10.557643,1.011706,-1304.893188,0.101995,0.000000
66.639999,46.588264,-1304.848755,0.006588,0.003984,0.101188,207.234955,10.557052,1.011880,-1304.848755,0.102012,0.000000
66.650002,46.606140,-1304.893188,0.006584,0.003984,0.101188,207.314468,10.561102,1.011880,-1304.893188,0.102021,0.000000
66.660004,46.603531,-1304.937622,0.006648,0.003984,0.101188,207.302856,10.560512,1.011880,-1304.937622,0.102038,0.000000
66.670006,46.603165,-1304.982178,0.006597,0.003984,0.101188,207.301224,10.560428,1.011880,-1304.982178,0.102055,0.000000
66.680000,46.597206,-1304.893188,0.006601,0.003984,0.101188,207.274719,10.559078,1.011880,-1304.893188,0.102073,0.000000
66.690002,46.592735,-1304.848755,0.006661,0.003984,0.101197,207.254837,10.558064,1.011967,-1304.848755,0.102090,0.000000
66.700005,46.589752,-1304.893188,0.006605,0.003984,0.101205,207.241562,10.557388,1.012054,-1304.893188,0.102107,0.000000
66.710007,46.579704,-1304.848755,0.006640,0.003985,0.101214,207.196869,10.555112,1.012141,-1304.848755,0.102125,0.000000
66.720001,46.577843,-1304.848755,0.006622,0.003986,0.101240,207.188599,10.554690,1.012399,-1304.848755,0.102142,0.000000
66.730003,46.599068,-1304.848755,0.006618,0.003987,0.101275,207.283005,10.559500,1.012747,-1304.848755,0.102159,0.000000
66.740005,46.641518,-1304.848755,0.006653,0.003988,0.101292,207.471832,10.569118,1.012921,-1304.848755,0.102177,0.000000
66.750000,46.702957,-1304.848755,0.006614,0.003989,0.101318,207.745132,10.583041,1.013182,-1304.848755,0.102194,0.000000
66.760002,46.766632,-1304.893188,0.006618,0.003989,0.101327,208.028366,10.597470,1.013269,-1304.893188,0.102211,0.000000
66.770004,46.821373,-1304.893188,0.006666,0.003990,0.101335,208.271866,10.609876,1.013353,-1304.893188,0.102228,0.000000
66.780006,46.839615,-1304.848755,0.006627,0.003990,0.101344,208.353012,10.614009,1.013440,-1304.848755,0.102237,0.000000
66.790001,46.853020,-1304.893188,0.006592,0.003990,0.101353,208.412643,10.617046,1.013527,-1304.893188,0.102255,0.000000
66.800003,46.873505,-1304.848755,0.006614,0.003991,0.101361,208.503769,10.621688,1.013614,-1304.848755,0.102272,0.000000
66.810005,46.886909,-1304.848755,0.006640,0.003992,0.101387,208.563385,10.624725,1.013875,-1304.848755,0.102289,0.000000
66.820000,46.911484,-1304.893188,0.006648,0.003993,0.101414,208.672699,10.630295,1.014136,-1304.893188,0.102307,0.000000
66.830002,46.956543,-1304.848755,0.006644,0.003993,0.101422,208.873138,10.640505,1.014223,-1304.848755,0.102324,0.000000
66.840004,47.007187,-1304.893188,0.006605,0.003993,0.101431,209.098404,10.651981,1.014310,-1304.893188,0.102341,0.000000
66.850006,47.039581,-1304.937622,0.006597,0.003994,0.101439,209.242508,10.659322,1.014393,-1304.937622,0.102359,0.000000
66.860001,47.049263,-1304.804199,0.006601,0.003994,0.101448,209.285568,10.661515,1.014481,-1304.804199,0.102376,0.000000
66.870003,47.051498,-1304.893188,0.006631,0.003994,0.101457,209.295517,10.662022,1.014568,-1304.893188,0.102394,0.000000
66.880005,47.064903,-1304.893188,0.006661,0.003995,0.101483,209.355148,10.665059,1.014829,-1304.893188,0.102411,0.000000
66.889999,47.089478,-1304.848755,0.006648,0.003996,0.101509,209.464462,10.670628,1.015090,-1304.848755,0.102428,0.000000
66.900002,47.150177,-1304.848755,0.006622,0.003997,0.101518,209.734467,10.684382,1.015177,-1304.848755,0.102445,0.000000
66.910004,47.204918,-1304.804199,0.006653,0.003997,0.101535,209.977966,10.696788,1.015347,-1304.804199,0.102454,0.000000
66.920006,47.244011,-1304.893188,0.006601,0.003998,0.101561,210.151855,10.705647,1.015608,-1304.893188,0.102471,0.000000
66.930000,47.264870,-1304.759766,0.006640,0.003999,0.101570,210.244644,10.710372,1.015695,-1304.759766,0.102489,0.000000
66.940002,47.312904,-1304.893188,0.006648,0.003999,0.101587,210.458313,10.721257,1.015870,-1304.893188,0.102506,0.000000
66.950005,47.335243,-1304.848755,0.006661,0.004000,0.101596,210.557678,10.726319,1.015957,-1304.848755,0.102524,0.000000
66.960007,47.373230,-1304.804199,0.006661,0.004001,0.101613,210.726654,10.734927,1.016131,-1304.804199,0.102541,0.000000
66.970001,47.416420,-1304.937622,0.006635,0.004001,0.101622,210.918777,10.744714,1.016218,-1304.937622,0.102558,0.000000
66.980003,47.454033,-1304.848755,0.006653,0.004001,0.101630,211.086075,10.753238,1.016301,-1304.848755,0.102576,0.000000
66.990005,47.465950,-1304.937622,0.006635,0.004002,0.101648,211.139084,10.755938,1.016475,-1304.937622,0.102593,0.000000
67.000000,47.494621,-1304.848755,0.006622,0.004002,0.101656,211.266632,10.762435,1.016562,-1304.848755,0.102610,0.000000
67.010002,47.521057,-1304.937622,0.006592,0.004003,0.101674,211.384216,10.768425,1.016736,-1304.937622,0.102627,0.000000
67.020004,47.544144,-1304.937622,0.006640,0.004004,0.101708,211.486908,10.773657,1.017085,-1304.937622,0.102645,0.000000
67.030006,47.597771,-1304.848755,0.006622,0.004005,0.101734,211.725464,10.785810,1.017342,-1304.848755,0.102662,0.000000
67.040001,47.673363,-1304.893188,0.006644,0.004006,0.101743,212.061707,10.802938,1.017429,-1304.893188,0.102671,0.000000
67.050003,47.734802,-1304.893188,0.006627,0.004006,0.101752,212.335007,10.816861,1.017516,-1304.893188,0.102688,0.000000
67.060005,47.775017,-1304.848755,0.006666,0.004006,0.101752,212.513885,10.825974,1.017516,-1304.848755,0.102706,0.000000
67.070000,47.778740,-1304.893188,0.006640,0.004006,0.101752,212.530457,10.826818,1.017516,-1304.893188,0.102723,0.000000
67.080002,47.771294,-1304.893188,0.006627,0.004006,0.101760,212.497330,10.825130,1.017603,-1304.893188,0.102740,0.000000
67.090004,47.762726,-1304.893188,0.006631,0.004007,0.101769,212.459213,10.823188,1.017690,-1304.893188,0.102758,0.000000
67.100006,47.762360,-1304.937622,0.006631,0.004007,0.101778,212.457581,10.823105,1.017777,-1304.937622,0.102775,0.000000
67.110001,47.782463,-1304.848755,0.006674,0.004008,0.101795,212.547012,10.827661,1.017951,-1304.848755,0.102792,0.000000
67.120003,47.804810,-1304.893188,0.006631,0.004008,0.101813,212.646408,10.832725,1.018125,-1304.893188,0.102810,0.000000
67.130005,47.831245,-1304.848755,0.006618,0.004009,0.101821,212.764008,10.838715,1.018212,-1304.848755,0.102827,0.000000
67.139999,47.875557,-1304.848755,0.006622,0.004009,0.101821,212.961121,10.848757,1.018212,-1304.848755,0.102844,0.000000
67.150002,47.868111,-1304.848755,0.006614,0.004009,0.101821,212.927994,10.847069,1.018212,-1304.848755,0.102862,0.000000
67.160004,47.864014,-1304.848755,0.006653,0.004009,0.101838,212.909760,10.846141,1.018383,-1304.848755,0.102879,0.000000
67.170006,47.850983,-1304.848755,0.006670,0.004010,0.101856,212.851807,10.843187,1.018557,-1304.848755,0.102888,0.000000
67.180000,47.865875,-1304.804199,0.006666,0.004010,0.101864,212.918045,10.846562,1.018644,-1304.804199,0.102905,0.000000
67.190002,47.911308,-1304.937622,0.006674,0.004011,0.101873,213.120148,10.856858,1.018731,-1304.937622,0.102923,0.000000
67.200005,47.932907,-1304.893188,0.006635,0.004011,0.101891,213.216217,10.861753,1.018905,-1304.893188,0.102940,0.000000
67.210007,47.942955,-1304.804199,0.006631,0.004013,0.101934,213.260910,10.864029,1.019337,-1304.804199,0.102957,0.000000
67.220001,47.989876,-1304.848755,0.006618,0.004016,0.102003,213.469635,10.874661,1.020033,-1304.848755,0.102974,0.000000
67.230003,48.126167,-1304.848755,0.006648,0.004018,0.102064,214.075882,10.905545,1.020639,-1304.848755,0.102992,0.000000
67.240005,48.345863,-1304.848755,0.006627,0.004020,0.102107,215.053146,10.955329,1.021074,-1304.848755,0.103009,0.000000
67.250000,48.517525,-1304.848755,0.006631,0.004021,0.102142,215.816727,10.994228,1.021418,-1304.848755,0.103026,0.000000
67.260002,48.670570,-1304.804199,0.006674,0.004023,0.102177,216.497513,11.028909,1.021766,-1304.804199,0.103044,0.000000
67.270004,48.807236,-1304.937622,0.006666,0.004024,0.102203,217.105423,11.059877,1.022028,-1304.937622,0.103061,0.000000
67.280006,48.910378,-1304.848755,0.006666,0.004024,0.102220,217.564224,11.083250,1.022202,-1304.848755,0.103079,0.000000
67.290001,48.997887,-1304.893188,0.006640,0.004024,0.102220,217.953491,11.103080,1.022202,-1304.893188,0.103087,0.000000
67.300003,49.038101,-1304.893188,0.006635,0.004025,0.102228,218.132370,11.112193,1.022285,-1304.893188,0.103105,0.000000
67.310005,49.045921,-1304.848755,0.006610,0.004025,0.102246,218.167160,11.113965,1.022459,-1304.848755,0.103122,0.000000
67.320000,49.080185,-1304.937622,0.006644,0.004026,0.102263,218.319565,11.121729,1.022633,-1304.937622,0.103139,0.000000
67.330002,49.119286,-1304.848755,0.006661,0.004027,0.102289,218.493500,11.130589,1.022894,-1304.848755,0.103157,0.000000
67.340004,49.182213,-1304.848755,0.006674,0.004028,0.102316,218.773407,11.144849,1.023156,-1304.848755,0.103174,0.000000
67.350006,49.262276,-1304.893188,0.006627,0.004030,0.102350,219.129547,11.162992,1.023500,-1304.893188,0.103191,0.000000
67.360001,49.338608,-1304.893188,0.006610,0.004030,0.102367,219.469086,11.180288,1.023674,-1304.893188,0.103209,0.000000
67.370003,49.404518,-1304.937622,0.006614,0.004031,0.102385,219.762268,11.195224,1.023848,-1304.937622,0.103226,0.000000
67.380005,49.455162,-1304.848755,0.006640,0.004031,0.102394,219.987549,11.206700,1.023935,-1304.848755,0.103243,0.000000
67.389999,49.493141,-1304.937622,0.006674,0.004032,0.102402,220.156494,11.215306,1.024022,-1304.937622,0.103261,0.000000
67.400002,49.533363,-1304.937622,0.006674,0.004032,0.102411,220.335403,11.224421,1.024109,-1304.937622,0.103278,0.000000
67.410004,49.568367,-1304.848755,0.006661,0.004033,0.102428,220.491104,11.232353,1.024280,-1304.848755,0.103295,0.000000
67.420006,49.576927,-1304.937622,0.006648,0.004034,0.102454,220.529190,11.234292,1.024541,-1304.937622,0.103304,0.000000
67.430000,49.620865,-1304.893188,0.006648,0.004035,0.102489,220.724625,11.244248,1.024889,-1304.893188,0.103321,0.000000
67.440002,49.699066,-1304.893188,0.006640,0.004036,0.102515,221.072495,11.261970,1.025150,-1304.893188,0.103339,0.000000
67.450005,49.776520,-1304.937622,0.006653,0.004037,0.102532,221.417023,11.279521,1.025321,-1304.937622,0.103356,0.000000
