Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.430000,1.808617,-231.389908,0.004316,0.000323,0.008195,8.045129,0.409838,0.081951,-231.389908,0.009106,0.000000
12.440001,1.805634,-231.523346,0.004316,0.000323,0.008212,8.031859,0.409162,0.082125,-231.523346,0.009123,0.000000
12.450001,1.802658,-231.434387,0.004299,0.000324,0.008221,8.018623,0.408488,0.082212,-231.434387,0.009141,0.000000
12.460001,1.801170,-231.478867,0.004316,0.000324,0.008230,8.012006,0.408151,0.082299,-231.478867,0.009158,0.000000
12.470000,1.792229,-231.478867,0.004320,0.000324,0.008230,7.972231,0.406125,0.082299,-231.478867,0.009167,0.000000
12.480000,1.798187,-231.478867,0.004324,0.000324,0.008230,7.998736,0.407475,0.082299,-231.478867,0.009184,0.000000
12.490001,1.794838,-231.478867,0.004316,0.000324,0.008230,7.983838,0.406716,0.082299,-231.478867,0.009201,0.000000
12.500001,1.790367,-231.434387,0.004299,0.000325,0.008247,7.963951,0.405703,0.082473,-231.434387,0.009218,0.000000
12.510000,1.772125,-231.434387,0.004316,0.000325,0.008256,7.882807,0.401569,0.082560,-231.434387,0.009236,0.000000
12.520000,1.775848,-231.389908,0.004329,0.000326,0.008273,7.899368,0.402413,0.082734,-231.389908,0.009253,0.000000
12.530001,1.764679,-231.345428,0.004337,0.000327,0.008299,7.849684,0.399882,0.082991,-231.345428,0.009271,0.000000
12.540001,1.771751,-231.389908,0.004320,0.000327,0.008308,7.881144,0.401485,0.083078,-231.389908,0.009288,0.000000
12.550000,1.780319,-231.434387,0.004333,0.000327,0.008308,7.919255,0.403426,0.083078,-231.434387,0.009305,0.000000
12.560000,1.786644,-231.434387,0.004329,0.000328,0.008334,7.947389,0.404859,0.083340,-231.434387,0.009323,0.000000
12.570001,1.781807,-231.434387,0.004324,0.000328,0.008343,7.925873,0.403763,0.083427,-231.434387,0.009340,0.000000
12.580001,1.785156,-231.345428,0.004337,0.000328,0.008343,7.940772,0.404522,0.083427,-231.345428,0.009357,0.000000
12.590000,1.778824,-231.434387,0.004333,0.000328,0.008343,7.912604,0.403087,0.083427,-231.434387,0.009366,0.000000
12.600000,1.770264,-231.434387,0.004303,0.000328,0.008343,7.874526,0.401147,0.083427,-231.434387,0.009384,0.000000
12.610001,1.762070,-231.434387,0.004350,0.000328,0.008343,7.838078,0.399291,0.083427,-231.434387,0.009401,0.000000
12.620001,1.755737,-231.478867,0.004329,0.000328,0.008343,7.809910,0.397856,0.083427,-231.478867,0.009418,0.000000
12.630001,1.757599,-231.434387,0.004316,0.000328,0.008343,7.818190,0.398278,0.083427,-231.434387,0.009435,0.000000
12.640000,1.765419,-231.434387,0.004333,0.000330,0.008395,7.852976,0.400050,0.083945,-231.434387,0.009453,0.000000
12.650001,1.771378,-231.434387,0.004329,0.000333,0.008455,7.879481,0.401400,0.084555,-231.434387,0.009470,0.000000
12.660001,1.797447,-231.478867,0.004359,0.000335,0.008499,7.995444,0.407307,0.084986,-231.478867,0.009487,0.000000
12.670001,1.815315,-231.434387,0.004350,0.000336,0.008533,8.074925,0.411356,0.085334,-231.434387,0.009505,0.000000
12.680000,1.848457,-231.434387,0.004320,0.000337,0.008560,8.222349,0.418866,0.085595,-231.434387,0.009522,0.000000
12.690001,1.869316,-231.478867,0.004342,0.000339,0.008603,8.315133,0.423593,0.086027,-231.478867,0.009539,0.000000
12.700001,1.885323,-231.389908,0.004342,0.000340,0.008629,8.386333,0.427220,0.086288,-231.389908,0.009557,0.000000
12.710001,1.900589,-231.389908,0.004333,0.000340,0.008638,8.454242,0.430680,0.086375,-231.389908,0.009574,0.000000
12.720000,1.906548,-231.478867,0.004316,0.000341,0.008664,8.480747,0.432030,0.086636,-231.478867,0.009583,0.000000
12.730000,1.903572,-231.389908,0.004350,0.000342,0.008689,8.467511,0.431356,0.086894,-231.389908,0.009600,0.000000
12.740001,1.902451,-231.434387,0.004346,0.000343,0.008715,8.462523,0.431101,0.087155,-231.434387,0.009617,0.000000
12.750001,1.915115,-231.389908,0.004350,0.000344,0.008733,8.518859,0.433971,0.087329,-231.389908,0.009635,0.000000
12.760000,1.926659,-231.478867,0.004355,0.000344,0.008742,8.570206,0.436587,0.087416,-231.478867,0.009652,0.000000
12.770000,1.934479,-231.434387,0.004337,0.000344,0.008750,8.604991,0.438359,0.087503,-231.434387,0.009670,0.000000
12.780001,1.934479,-231.434387,0.004350,0.000345,0.008759,8.604991,0.438359,0.087590,-231.434387,0.009687,0.000000
12.790001,1.920700,-231.478867,0.004346,0.000346,0.008776,8.543700,0.435237,0.087764,-231.478867,0.009704,0.000000
12.800000,1.900223,-231.434387,0.004355,0.000347,0.008802,8.452613,0.430597,0.088022,-231.434387,0.009722,0.000000
12.810000,1.903198,-231.478867,0.004346,0.000347,0.008820,8.465849,0.431271,0.088196,-231.478867,0.009739,0.000000
12.820001,1.905434,-231.434387,0.004355,0.000348,0.008837,8.475792,0.431777,0.088370,-231.434387,0.009756,0.000000
12.830001,1.924423,-231.389908,0.004329,0.000349,0.008872,8.560262,0.436081,0.088718,-231.389908,0.009774,0.000000
12.840000,1.926659,-231.478867,0.004381,0.000351,0.008915,8.570206,0.436587,0.089149,-231.478867,0.009791,0.000000
12.850000,1.953468,-231.389908,0.004363,0.000353,0.008958,8.689461,0.442662,0.089585,-231.389908,0.009799,0.000000
12.860001,1.973206,-231.389908,0.004333,0.000353,0.008976,8.777257,0.447135,0.089759,-231.389908,0.009817,0.000000
12.870001,1.973579,-231.478867,0.004350,0.000354,0.008985,8.778919,0.447219,0.089846,-231.478867,0.009834,0.000000
12.880001,1.977303,-231.434387,0.004342,0.000354,0.008985,8.795481,0.448063,0.089846,-231.434387,0.009852,0.000000
12.890000,1.966873,-231.523346,0.004368,0.000354,0.008985,8.749089,0.445700,0.089846,-231.523346,0.009869,0.000000
12.900001,1.960175,-231.434387,0.004376,0.000354,0.008985,8.719292,0.444182,0.089846,-231.434387,0.009886,0.000000
12.910001,1.955704,-231.434387,0.004355,0.000354,0.009002,8.699405,0.443169,0.090016,-231.434387,0.009904,0.000000
12.920001,1.946770,-231.523346,0.004355,0.000355,0.009019,8.659664,0.441144,0.090190,-231.523346,0.009921,0.000000
12.930000,1.952721,-231.434387,0.004355,0.000355,0.009019,8.686135,0.442493,0.090190,-231.434387,0.009938,0.000000
12.940001,1.947136,-231.523346,0.004355,0.000355,0.009019,8.661293,0.441227,0.090190,-231.523346,0.009956,0.000000
12.950001,1.936714,-231.434387,0.004350,0.000355,0.009019,8.614935,0.438866,0.090190,-231.434387,0.009973,0.000000
12.960001,1.922188,-231.434387,0.004363,0.000355,0.009019,8.550319,0.435574,0.090190,-231.434387,0.009990,0.000000
12.970000,1.912132,-231.478867,0.004350,0.000356,0.009036,8.505589,0.433295,0.090364,-231.478867,0.010008,0.000000
12.980000,1.922562,-231.434387,0.004359,0.000358,0.009088,8.551981,0.435659,0.090883,-231.434387,0.010016,0.000000
12.990001,1.934479,-231.478867,0.004337,0.000360,0.009149,8.604991,0.438359,0.091492,-231.478867,0.010034,0.000000
13.000001,1.951981,-231.434387,0.004350,0.000362,0.009184,8.682843,0.442325,0.091840,-231.434387,0.010051,0.000000
13.010000,1.986237,-231.434387,0.004363,0.000362,0.009201,8.835221,0.450088,0.092011,-231.434387,0.010069,0.000000
13.020000,1.988472,-231.478867,0.004363,0.000363,0.009210,8.845165,0.450594,0.092098,-231.478867,0.010086,0.000000
13.030001,1.989220,-231.389908,0.004363,0.000363,0.009227,8.848491,0.450764,0.092272,-231.389908,0.010103,0.000000
13.040001,1.995544,-231.478867,0.004350,0.000364,0.009253,8.876625,0.452197,0.092533,-231.478867,0.010120,0.000000
13.050000,2.003365,-231.523346,0.004346,0.000365,0.009271,8.911410,0.453969,0.092707,-231.523346,0.010138,0.000000
13.060000,2.000763,-231.434387,0.004350,0.000366,0.009296,8.899838,0.453379,0.092965,-231.434387,0.010155,0.000000
13.070001,2.009323,-231.478867,0.004376,0.000367,0.009314,8.937916,0.455319,0.093139,-231.478867,0.010173,0.000000
13.080001,2.008583,-231.389908,0.004350,0.000367,0.009331,8.934624,0.455151,0.093313,-231.389908,0.010190,0.000000
13.090000,2.014908,-231.434387,0.004376,0.000368,0.009349,8.962758,0.456585,0.093487,-231.434387,0.010207,0.000000
13.100000,2.010445,-231.389908,0.004385,0.000369,0.009366,8.942904,0.455573,0.093661,-231.389908,0.010225,0.000000
13.110001,2.019379,-231.434387,0.004359,0.000369,0.009384,8.982645,0.457598,0.093835,-231.434387,0.010233,0.000000
13.120001,2.017143,-231.478867,0.004368,0.000370,0.009392,8.972701,0.457091,0.093918,-231.478867,0.010251,0.000000
13.130001,2.024590,-231.478867,0.004363,0.000370,0.009409,9.005824,0.458779,0.094092,-231.478867,0.010268,0.000000
13.140000,2.019753,-231.478867,0.004389,0.000371,0.009435,8.984308,0.457682,0.094354,-231.478867,0.010285,0.000000
13.150001,2.029808,-231.434387,0.004389,0.000373,0.009470,9.029037,0.459961,0.094702,-231.434387,0.010302,0.000000
13.160001,2.022728,-231.523346,0.004393,0.000374,0.009487,8.997543,0.458357,0.094872,-231.523346,0.010320,0.000000
13.170001,2.026825,-231.523346,0.004376,0.000374,0.009505,9.015768,0.459285,0.095046,-231.523346,0.010337,0.000000
13.180000,2.037994,-231.389908,0.004381,0.000375,0.009522,9.065452,0.461816,0.095220,-231.389908,0.010355,0.000000
13.190001,2.052147,-231.478867,0.004406,0.000376,0.009539,9.128406,0.465023,0.095394,-231.478867,0.010372,0.000000
13.200001,2.052895,-231.434387,0.004381,0.000376,0.009557,9.131731,0.465193,0.095569,-231.434387,0.010389,0.000000
13.210001,2.051773,-231.434387,0.004376,0.000377,0.009574,9.126742,0.464938,0.095743,-231.434387,0.010407,0.000000
13.220000,2.059219,-231.478867,0.004376,0.000377,0.009583,9.159865,0.466626,0.095830,-231.478867,0.010424,0.000000
13.230000,2.059593,-231.478867,0.004385,0.000377,0.009583,9.161529,0.466711,0.095830,-231.478867,0.010433,0.000000
13.240001,2.057358,-231.478867,0.004372,0.000377,0.009583,9.151585,0.466204,0.095830,-231.478867,0.010450,0.000000
13.250001,2.050285,-231.478867,0.004376,0.000378,0.009591,9.120125,0.464601,0.095913,-231.478867,0.010468,0.000000
13.260000,2.043587,-231.434387,0.004398,0.000378,0.009591,9.090328,0.463083,0.095913,-231.434387,0.010485,0.000000
13.270000,2.031296,-231.567825,0.004363,0.000378,0.009600,9.035655,0.460298,0.096000,-231.567825,0.010502,0.000000
13.280001,2.030922,-231.434387,0.004385,0.000378,0.009609,9.033992,0.460213,0.096087,-231.434387,0.010519,0.000000
13.290001,2.027573,-231.434387,0.004428,0.000379,0.009626,9.019094,0.459455,0.096261,-231.434387,0.010537,0.000000
13.300000,2.022728,-231.434387,0.004376,0.000380,0.009652,8.997543,0.458357,0.096522,-231.434387,0.010554,0.000000
13.310000,2.019753,-231.434387,0.004389,0.000381,0.009678,8.984308,0.457682,0.096784,-231.434387,0.010572,0.000000
13.320001,2.035767,-231.478867,0.004376,0.000382,0.009704,9.055542,0.461311,0.097041,-231.478867,0.010589,0.000000
13.330001,2.048050,-231.389908,0.004381,0.000382,0.009713,9.110181,0.464095,0.097128,-231.389908,0.010606,0.000000
13.340001,2.054756,-231.478867,0.004389,0.000382,0.009713,9.140012,0.465614,0.097128,-231.478867,0.010623,0.000000
13.350000,2.046562,-231.434387,0.004368,0.000383,0.009722,9.103563,0.463758,0.097215,-231.434387,0.010641,0.000000
13.360001,2.034645,-231.478867,0.004376,0.000383,0.009739,9.050553,0.461057,0.097389,-231.478867,0.010650,0.000000
13.370001,2.035019,-231.478867,0.004389,0.000384,0.009765,9.052217,0.461142,0.097650,-231.478867,0.010667,0.000000
13.380001,2.041718,-231.345428,0.004381,0.000385,0.009791,9.082013,0.462660,0.097908,-231.345428,0.010684,0.000000
13.390000,2.055870,-231.478867,0.004385,0.000387,0.009826,9.144967,0.465867,0.098256,-231.478867,0.010701,0.000000
13.400001,2.068161,-231.389908,0.004389,0.000388,0.009860,9.199639,0.468652,0.098604,-231.389908,0.010719,0.000000
13.410001,2.082314,-231.389908,0.004393,0.000389,0.009869,9.262593,0.471859,0.098691,-231.389908,0.010736,0.000000
13.420001,2.087151,-231.478867,0.004376,0.000389,0.009869,9.284109,0.472955,0.098691,-231.478867,0.010754,0.000000
13.430000,2.086037,-231.478867,0.004376,0.000389,0.009878,9.279155,0.472703,0.098778,-231.478867,0.010771,0.000000
13.440001,2.080444,-231.478867,0.004381,0.000390,0.009895,9.254278,0.471435,0.098949,-231.478867,0.010788,0.000000
13.450001,2.075233,-231.434387,0.004411,0.000391,0.009921,9.231099,0.470255,0.099210,-231.434387,0.010805,0.000000
13.460001,2.056244,-231.478867,0.004393,0.000392,0.009956,9.146629,0.465952,0.099558,-231.478867,0.010823,0.000000
13.470000,2.059219,-231.478867,0.004376,0.000393,0.009973,9.159865,0.466626,0.099732,-231.478867,0.010840,0.000000
13.480000,2.072632,-231.389908,0.004393,0.000393,0.009982,9.219527,0.469665,0.099815,-231.389908,0.010858,0.000000
13.490001,2.079330,-231.434387,0.004389,0.000393,0.009990,9.249324,0.471183,0.099902,-231.434387,0.010866,0.000000
13.500001,2.068535,-231.478867,0.004363,0.000394,0.010016,9.201303,0.468737,0.100163,-231.478867,0.010883,0.000000
13.510000,2.073372,-231.389908,0.004381,0.000395,0.010034,9.222818,0.469833,0.100338,-231.389908,0.010901,0.000000
13.520000,2.073746,-231.478867,0.004406,0.000396,0.010051,9.224482,0.469918,0.100512,-231.478867,0.010918,0.000000
13.530001,2.083054,-231.478867,0.004402,0.000396,0.010069,9.265885,0.472027,0.100686,-231.478867,0.010936,0.000000
13.540001,2.094971,-231.478867,0.004402,0.000396,0.010069,9.318895,0.474727,0.100686,-231.478867,0.010953,0.000000
13.550000,2.097946,-231.478867,0.004385,0.000397,0.010077,9.332130,0.475401,0.100773,-231.478867,0.010971,0.000000
13.560000,2.094223,-231.478867,0.004419,0.000397,0.010086,9.315569,0.474558,0.100856,-231.478867,0.010988,0.000000
13.570001,2.082680,-231.523346,0.004389,0.000398,0.010103,9.264222,0.471942,0.101030,-231.523346,0.011005,0.000000
13.580001,2.077095,-231.434387,0.004415,0.000399,0.010129,9.239380,0.470676,0.101291,-231.434387,0.011022,0.000000
13.590001,2.084915,-231.478867,0.004393,0.000399,0.010129,9.274166,0.472449,0.101291,-231.478867,0.011040,0.000000
13.600000,2.073372,-231.478867,0.004381,0.000399,0.010138,9.222818,0.469833,0.101378,-231.478867,0.011057,0.000000
13.610001,2.079704,-231.478867,0.004411,0.000399,0.010138,9.250987,0.471268,0.101378,-231.478867,0.011075,0.000000
13.620001,2.091248,-231.389908,0.004406,0.000400,0.010164,9.302334,0.473883,0.101640,-231.389908,0.011083,0.000000
13.630001,2.090874,-231.389908,0.004402,0.000401,0.010190,9.300671,0.473799,0.101897,-231.389908,0.011100,0.000000
13.640000,2.083427,-231.478867,0.004385,0.000402,0.010216,9.267548,0.472111,0.102158,-231.478867,0.011118,0.000000
13.650001,2.100555,-231.434387,0.004411,0.000402,0.010216,9.343738,0.475993,0.102158,-231.434387,0.011135,0.000000
13.660001,2.099808,-231.434387,0.004406,0.000403,0.010225,9.340411,0.475823,0.102245,-231.434387,0.011153,0.000000
13.670001,2.097580,-231.523346,0.004398,0.000403,0.010233,9.330502,0.475318,0.102332,-231.523346,0.011170,0.000000
13.680000,2.083801,-231.478867,0.004402,0.000404,0.010251,9.269211,0.472196,0.102506,-231.478867,0.011187,0.000000
13.690001,2.086403,-231.478867,0.004398,0.000405,0.010285,9.280784,0.472786,0.102851,-231.478867,0.011204,0.000000
13.700001,2.097946,-231.434387,0.004402,0.000406,0.010302,9.332130,0.475401,0.103025,-231.434387,0.011222,0.000000
13.710001,2.101303,-231.434387,0.004415,0.000406,0.010302,9.347063,0.476162,0.103025,-231.434387,0.011239,0.000000
13.720000,2.089386,-231.523346,0.004402,0.000406,0.010302,9.294053,0.473462,0.103025,-231.523346,0.011257,0.000000
13.730000,2.083427,-231.389908,0.004428,0.000406,0.010302,9.267548,0.472111,0.103025,-231.389908,0.011274,0.000000
13.740001,2.086037,-231.478867,0.004419,0.000406,0.010311,9.279155,0.472703,0.103112,-231.478867,0.011291,0.000000
13.750001,2.097580,-231.389908,0.004424,0.000407,0.010337,9.330502,0.475318,0.103373,-231.389908,0.011300,0.000000
13.760000,2.096458,-231.478867,0.004398,0.000409,0.010380,9.325513,0.475064,0.103805,-231.478867,0.011317,0.000000
13.770000,2.110611,-231.523346,0.004406,0.000411,0.010433,9.388467,0.478271,0.104327,-231.523346,0.011335,0.000000
13.780001,2.139656,-231.434387,0.004402,0.000412,0.010476,9.517666,0.484853,0.104762,-231.434387,0.011352,0.000000
13.790001,2.169815,-231.478867,0.004415,0.000413,0.010502,9.651819,0.491687,0.105019,-231.478867,0.011369,0.000000
13.800000,2.191788,-231.434387,0.004406,0.000414,0.010511,9.749558,0.496666,0.105107,-231.434387,0.011386,0.000000
13.810000,2.172424,-231.434387,0.004419,0.000414,0.010519,9.663426,0.492278,0.105194,-231.434387,0.011404,0.000000
13.820001,2.172424,-231.523346,0.004424,0.000414,0.010528,9.663426,0.492278,0.105281,-231.523346,0.011421,0.000000
13.830001,2.189178,-231.478867,0.004393,0.000415,0.010537,9.737952,0.496075,0.105368,-231.478867,0.011439,0.000000
13.840001,2.187691,-231.434387,0.004415,0.000415,0.010545,9.731335,0.495738,0.105455,-231.434387,0.011456,0.000000
13.850000,2.174660,-231.434387,0.004406,0.000416,0.010563,9.673369,0.492785,0.105629,-231.434387,0.011474,0.000000
13.860001,2.171310,-231.478867,0.004406,0.000417,0.010597,9.658471,0.492026,0.105973,-231.478867,0.011491,0.000000
13.870001,2.173172,-231.478867,0.004385,0.000418,0.010623,9.666752,0.492448,0.106234,-231.478867,0.011508,0.000000
13.880001,2.186203,-231.389908,0.004406,0.000419,0.010650,9.724716,0.495401,0.106496,-231.389908,0.011517,0.000000
13.890000,2.211151,-231.478867,0.004398,0.000420,0.010667,9.835691,0.501054,0.106670,-231.478867,0.011534,0.000000
13.900001,2.222321,-231.478867,0.004419,0.000421,0.010693,9.885376,0.503585,0.106927,-231.478867,0.011551,0.000000
13.910001,2.229767,-231.478867,0.004428,0.000422,0.010719,9.918498,0.505272,0.107188,-231.478867,0.011569,0.000000
13.920001,2.239449,-231.478867,0.004402,0.000423,0.010745,9.961565,0.507466,0.107449,-231.478867,0.011586,0.000000
13.930000,2.245033,-231.478867,0.004424,0.000424,0.010771,9.986406,0.508732,0.107711,-231.478867,0.011603,0.000000
13.940001,2.236099,-231.523346,0.004428,0.000424,0.010779,9.946666,0.506707,0.107794,-231.523346,0.011621,0.000000
13.950001,2.243172,-231.478867,0.004424,0.000425,0.010797,9.978126,0.508310,0.107968,-231.478867,0.011638,0.000000
13.960001,2.253975,-231.434387,0.004432,0.000426,0.010823,10.026181,0.510758,0.108229,-231.434387,0.011656,0.000000
13.970000,2.280785,-231.567825,0.004406,0.000427,0.010840,10.145436,0.516833,0.108403,-231.567825,0.011673,0.000000
13.980000,2.283760,-231.478867,0.004415,0.000428,0.010866,10.158672,0.517507,0.108664,-231.478867,0.011690,0.000000
13.990001,2.281158,-231.478867,0.004419,0.000428,0.010883,10.147099,0.516918,0.108835,-231.478867,0.011707,0.000000
14.000001,2.284508,-231.434387,0.004428,0.000430,0.010910,10.161998,0.517677,0.109096,-231.434387,0.011716,0.000000
14.010000,2.292328,-231.478867,0.004458,0.000430,0.010927,10.196784,0.519449,0.109270,-231.478867,0.011734,0.000000
14.020000,2.293076,-231.523346,0.004437,0.000431,0.010944,10.200109,0.519618,0.109444,-231.523346,0.011751,0.000000
14.030001,2.304245,-231.434387,0.004432,0.000432,0.010962,10.249794,0.522149,0.109618,-231.434387,0.011768,0.000000
14.040001,2.320259,-231.523346,0.004424,0.000432,0.010971,10.321028,0.525778,0.109705,-231.523346,0.011785,0.000000
14.050000,2.323608,-231.478867,0.004437,0.000432,0.010979,10.335926,0.526537,0.109788,-231.478867,0.011803,0.000000
14.060000,2.315788,-231.478867,0.004445,0.000433,0.010996,10.301141,0.524765,0.109963,-231.478867,0.011820,0.000000
14.070001,2.298660,-231.478867,0.004467,0.000433,0.011005,10.224952,0.520884,0.110050,-231.478867,0.011838,0.000000
14.080001,2.291954,-231.478867,0.004428,0.000434,0.011014,10.195121,0.519364,0.110137,-231.478867,0.011855,0.000000
14.090001,2.293442,-231.434387,0.004445,0.000434,0.011031,10.201738,0.519701,0.110311,-231.434387,0.011872,0.000000
14.100000,2.305733,-231.434387,0.004428,0.000434,0.011031,10.256412,0.522487,0.110311,-231.434387,0.011889,0.000000
14.110001,2.313553,-231.478867,0.004415,0.000435,0.011040,10.291197,0.524259,0.110398,-231.478867,0.011907,0.000000
14.120001,2.302757,-231.434387,0.004432,0.000435,0.011057,10.243176,0.521812,0.110572,-231.434387,0.011924,0.000000
14.130001,2.297173,-231.478867,0.004449,0.000436,0.011075,10.218334,0.520547,0.110746,-231.478867,0.011933,0.000000
14.140000,2.299400,-231.523346,0.004432,0.000436,0.011083,10.228244,0.521052,0.110829,-231.523346,0.011950,0.000000
14.150001,2.294189,-231.523346,0.004424,0.000437,0.011100,10.205065,0.519871,0.111003,-231.523346,0.011968,0.000000
14.160001,2.288979,-231.434387,0.004467,0.000438,0.011126,10.181885,0.518690,0.111265,-231.434387,0.011985,0.000000
14.170001,2.293442,-231.523346,0.004441,0.000439,0.011144,10.201738,0.519701,0.111439,-231.523346,0.012002,0.000000
14.180000,2.312805,-231.478867,0.004445,0.000440,0.011170,10.287871,0.524089,0.111700,-231.478867,0.012020,0.000000
14.190001,2.326218,-231.523346,0.004458,0.000440,0.011178,10.347533,0.527128,0.111783,-231.523346,0.012037,0.000000
14.200001,2.340363,-231.523346,0.004428,0.000440,0.011187,10.410453,0.530334,0.111870,-231.523346,0.012055,0.000000
14.210001,2.320999,-231.434387,0.004454,0.000441,0.011196,10.324320,0.525946,0.111957,-231.434387,0.012072,0.000000
14.220000,2.306854,-231.478867,0.004428,0.000441,0.011213,10.261400,0.522741,0.112131,-231.478867,0.012089,0.000000
14.230000,2.309456,-231.434387,0.004437,0.000442,0.011231,10.272973,0.523330,0.112305,-231.434387,0.012106,0.000000
14.240001,2.316902,-231.567825,0.004441,0.000443,0.011248,10.306095,0.525017,0.112480,-231.567825,0.012124,0.000000
14.250001,2.321747,-231.478867,0.004428,0.000443,0.011257,10.327645,0.526115,0.112567,-231.478867,0.012141,0.000000
14.260000,2.334404,-231.478867,0.004449,0.000444,0.011265,10.383947,0.528984,0.112654,-231.478867,0.012150,0.000000
14.270000,2.329567,-231.523346,0.004445,0.000444,0.011274,10.362432,0.527887,0.112741,-231.523346,0.012167,0.000000
14.280001,2.329941,-231.478867,0.004454,0.000444,0.011282,10.364095,0.527972,0.112824,-231.478867,0.012184,0.000000
14.290001,2.318024,-231.478867,0.004467,0.000445,0.011300,10.311085,0.525272,0.112998,-231.478867,0.012202,0.000000
14.300001,2.318024,-231.478867,0.004467,0.000446,0.011326,10.311085,0.525272,0.113259,-231.478867,0.012219,0.000000
14.310000,2.325844,-231.434387,0.004471,0.000447,0.011343,10.345870,0.527044,0.113433,-231.434387,0.012237,0.000000
14.320001,2.336266,-231.523346,0.004432,0.000448,0.011369,10.392228,0.529405,0.113694,-231.523346,0.012254,0.000000
14.330001,2.347443,-231.523346,0.004462,0.000448,0.011369,10.441946,0.531938,0.113694,-231.523346,0.012271,0.000000
14.340001,2.346695,-231.523346,0.004445,0.000448,0.011386,10.438621,0.531769,0.113865,-231.523346,0.012288,0.000000
14.350000,2.331429,-231.523346,0.004441,0.000449,0.011395,10.370712,0.528309,0.113952,-231.523346,0.012306,0.000000
14.360001,2.334778,-231.478867,0.004432,0.000449,0.011404,10.385611,0.529068,0.114039,-231.478867,0.012323,0.000000
14.370001,2.325844,-231.523346,0.004449,0.000449,0.011404,10.345870,0.527044,0.114039,-231.523346,0.012341,0.000000
14.380001,2.332916,-231.434387,0.004424,0.000449,0.011404,10.377330,0.528646,0.114039,-231.434387,0.012358,0.000000
14.390000,2.333664,-231.523346,0.004445,0.000450,0.011421,10.380655,0.528816,0.114213,-231.523346,0.012367,0.000000
14.400001,2.327705,-231.523346,0.004449,0.000451,0.011447,10.354151,0.527466,0.114474,-231.523346,0.012384,0.000000
14.410001,2.335899,-231.478867,0.004454,0.000452,0.011482,10.390599,0.529322,0.114819,-231.478867,0.012401,0.000000
14.420001,2.341850,-231.523346,0.004437,0.000453,0.011508,10.417070,0.530671,0.115080,-231.523346,0.012419,0.000000
14.430000,2.350044,-231.434387,0.004493,0.000454,0.011534,10.453519,0.532528,0.115341,-231.434387,0.012436,0.000000
14.440001,2.358238,-231.478867,0.004462,0.000455,0.011551,10.489967,0.534384,0.115515,-231.478867,0.012453,0.000000
14.450001,2.380577,-231.478867,0.004480,0.000455,0.011551,10.589335,0.539446,0.115515,-231.478867,0.012470,0.000000
14.460001,2.383560,-231.478867,0.004462,0.000455,0.011551,10.602605,0.540122,0.115515,-231.478867,0.012488,0.000000
14.470000,2.374992,-231.567825,0.004445,0.000455,0.011551,10.564494,0.538181,0.115515,-231.567825,0.012505,0.000000
14.480000,2.372757,-231.478867,0.004441,0.000455,0.011551,10.554550,0.537674,0.115515,-231.478867,0.012523,0.000000
14.490001,2.362709,-231.523346,0.004445,0.000455,0.011551,10.509854,0.535398,0.115515,-231.523346,0.012540,0.000000
14.500001,2.342224,-231.523346,0.004449,0.000455,0.011560,10.418734,0.530756,0.115602,-231.523346,0.012558,0.000000
14.510000,2.337761,-231.478867,0.004471,0.000456,0.011586,10.398880,0.529744,0.115859,-231.478867,0.012575,0.000000
14.520000,2.335526,-231.478867,0.004462,0.000457,0.011612,10.388936,0.529238,0.116121,-231.478867,0.012583,0.000000
14.530001,2.345573,-231.478867,0.004454,0.000458,0.011621,10.433632,0.531515,0.116208,-231.478867,0.012601,0.000000
14.540001,2.363823,-231.523346,0.004458,0.000458,0.011621,10.514810,0.535650,0.116208,-231.523346,0.012618,0.000000
14.550001,2.358612,-231.523346,0.004462,0.000458,0.011621,10.491631,0.534469,0.116208,-231.523346,0.012635,0.000000
14.560000,2.349670,-231.478867,0.004471,0.000458,0.011629,10.451856,0.532443,0.116295,-231.478867,0.012653,0.000000
14.570001,2.339249,-231.478867,0.004458,0.000459,0.011647,10.405498,0.530081,0.116469,-231.478867,0.012670,0.000000
14.580001,2.341110,-231.478867,0.004458,0.000459,0.011664,10.413778,0.530503,0.116643,-231.478867,0.012687,0.000000
14.590001,2.337761,-231.478867,0.004445,0.000460,0.011673,10.398880,0.529744,0.116726,-231.478867,0.012705,0.000000
14.600000,2.350418,-231.567825,0.004467,0.000461,0.011699,10.455182,0.532612,0.116987,-231.567825,0.012722,0.000000
14.610001,2.349304,-231.478867,0.004454,0.000462,0.011742,10.450227,0.532360,0.117423,-231.478867,0.012740,0.000000
14.620001,2.372391,-231.478867,0.004445,0.000463,0.011768,10.552921,0.537591,0.117684,-231.478867,0.012757,0.000000
14.630001,2.398827,-231.478867,0.004449,0.000464,0.011785,10.670514,0.543582,0.117854,-231.478867,0.012774,0.000000
14.640000,2.400688,-231.478867,0.004462,0.000465,0.011812,10.678794,0.544004,0.118115,-231.478867,0.012783,0.000000
14.650001,2.399940,-231.478867,0.004480,0.000466,0.011838,10.675468,0.543834,0.118376,-231.478867,0.012800,0.000000
