Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.470001,3.789261,-131.040878,0.006040,0.000584,0.014838,16.855474,0.858659,0.148383,-131.040878,0.015654,0.000000
18.480001,3.794472,-131.129837,0.006036,0.000585,0.014856,16.878653,0.859840,0.148557,-131.129837,0.015671,0.000000
18.490002,3.799683,-131.174332,0.006053,0.000586,0.014890,16.901833,0.861020,0.148902,-131.174332,0.015688,0.000000
18.500000,3.812721,-131.129837,0.006053,0.000587,0.014916,16.959831,0.863975,0.149163,-131.129837,0.015705,0.000000
18.510000,3.838783,-131.040878,0.006058,0.000587,0.014916,17.075760,0.869881,0.149163,-131.040878,0.015714,0.000000
18.520000,3.833946,-131.218811,0.006049,0.000587,0.014916,17.054245,0.868785,0.149163,-131.218811,0.015732,0.000000
18.530001,3.836548,-131.129837,0.006023,0.000587,0.014916,17.065817,0.869374,0.149163,-131.129837,0.015749,0.000000
18.540001,3.832451,-131.129837,0.006045,0.000588,0.014925,17.047592,0.868446,0.149250,-131.129837,0.015766,0.000000
18.550001,3.808624,-131.129837,0.006036,0.000588,0.014934,16.941607,0.863047,0.149337,-131.129837,0.015783,0.000000
18.560001,3.801544,-131.129837,0.006053,0.000589,0.014960,16.910112,0.861442,0.149598,-131.129837,0.015801,0.000000
18.570002,3.790375,-131.129837,0.006045,0.000590,0.014977,16.860430,0.858911,0.149768,-131.129837,0.015818,0.000000
18.580002,3.808624,-131.040878,0.006066,0.000591,0.015003,16.941607,0.863047,0.150029,-131.040878,0.015836,0.000000
18.590000,3.814209,-131.129837,0.006058,0.000591,0.015012,16.966450,0.864312,0.150117,-131.129837,0.015853,0.000000
18.600000,3.823891,-131.129837,0.006040,0.000591,0.015020,17.009516,0.866506,0.150204,-131.129837,0.015870,0.000000
18.610001,3.830589,-131.129837,0.006036,0.000592,0.015029,17.039312,0.868024,0.150291,-131.129837,0.015887,0.000000
18.620001,3.814583,-131.129837,0.006053,0.000592,0.015038,16.968111,0.864397,0.150378,-131.129837,0.015905,0.000000
18.630001,3.830223,-131.040878,0.006062,0.000593,0.015055,17.037683,0.867941,0.150552,-131.040878,0.015922,0.000000
18.640001,3.829102,-131.129837,0.006058,0.000593,0.015055,17.032694,0.867687,0.150552,-131.129837,0.015931,0.000000
18.650002,3.827988,-131.129837,0.006036,0.000593,0.015072,17.027740,0.867434,0.150722,-131.129837,0.015948,0.000000
18.660002,3.828362,-131.085358,0.006066,0.000595,0.015107,17.029402,0.867519,0.151070,-131.085358,0.015965,0.000000
18.670000,3.839905,-131.129837,0.006058,0.000595,0.015116,17.080750,0.870135,0.151157,-131.129837,0.015983,0.000000
18.680000,3.843994,-131.129837,0.006040,0.000596,0.015133,17.098940,0.871062,0.151331,-131.129837,0.016000,0.000000
18.690001,3.839905,-131.129837,0.006045,0.000596,0.015142,17.080750,0.870135,0.151419,-131.129837,0.016018,0.000000
18.700001,3.847351,-131.129837,0.006045,0.000597,0.015159,17.113873,0.871822,0.151593,-131.129837,0.016035,0.000000
18.710001,3.846977,-131.129837,0.006071,0.000598,0.015185,17.112209,0.871738,0.151850,-131.129837,0.016052,0.000000
18.720001,3.854424,-131.174332,0.006058,0.000599,0.015202,17.145332,0.873425,0.152024,-131.174332,0.016070,0.000000
18.730001,3.874901,-131.174332,0.006058,0.000599,0.015211,17.236420,0.878065,0.152111,-131.174332,0.016087,0.000000
18.740002,3.891663,-131.085358,0.006084,0.000599,0.015220,17.310980,0.881863,0.152198,-131.085358,0.016104,0.000000
18.750000,3.885704,-131.129837,0.006071,0.000600,0.015229,17.284475,0.880513,0.152285,-131.129837,0.016122,0.000000
18.760000,3.870811,-131.129837,0.006045,0.000600,0.015229,17.218229,0.877138,0.152285,-131.129837,0.016139,0.000000
18.770000,3.868950,-131.174332,0.006062,0.000600,0.015237,17.209949,0.876717,0.152372,-131.174332,0.016148,0.000000
18.780001,3.873413,-131.129837,0.006053,0.000600,0.015246,17.229801,0.877728,0.152459,-131.129837,0.016165,0.000000
18.790001,3.871178,-131.174332,0.006071,0.000602,0.015280,17.219858,0.877221,0.152804,-131.174332,0.016182,0.000000
18.800001,3.876770,-131.218811,0.006071,0.000603,0.015315,17.244734,0.878489,0.153152,-131.218811,0.016200,0.000000
18.810001,3.882355,-131.129837,0.006084,0.000604,0.015333,17.269577,0.879754,0.153326,-131.129837,0.016217,0.000000
18.820002,3.900223,-131.174332,0.006079,0.000604,0.015333,17.349058,0.883803,0.153326,-131.174332,0.016235,0.000000
18.830002,3.899857,-131.129837,0.006075,0.000604,0.015350,17.347429,0.883720,0.153500,-131.129837,0.016252,0.000000
18.840000,3.901718,-131.174332,0.006079,0.000605,0.015359,17.355709,0.884142,0.153587,-131.174332,0.016269,0.000000
18.850000,3.911766,-131.129837,0.006075,0.000605,0.015367,17.400404,0.886419,0.153671,-131.129837,0.016286,0.000000
18.860001,3.917725,-131.129837,0.006053,0.000606,0.015384,17.426908,0.887769,0.153845,-131.129837,0.016304,0.000000
18.870001,3.898361,-131.085358,0.006058,0.000607,0.015419,17.340776,0.883381,0.154193,-131.085358,0.016321,0.000000
18.880001,3.915863,-131.085358,0.006058,0.000608,0.015445,17.418629,0.887347,0.154454,-131.085358,0.016339,0.000000
18.890001,3.936348,-131.174332,0.006062,0.000609,0.015462,17.509750,0.891989,0.154624,-131.174332,0.016347,0.000000
18.900002,3.943420,-131.129837,0.006071,0.000609,0.015471,17.541210,0.893592,0.154711,-131.129837,0.016364,0.000000
18.910002,3.953102,-131.129837,0.006075,0.000609,0.015471,17.584276,0.895786,0.154711,-131.129837,0.016382,0.000000
18.920000,3.953476,-131.174332,0.006066,0.000609,0.015480,17.585939,0.895870,0.154798,-131.174332,0.016399,0.000000
18.930000,3.953102,-131.129837,0.006088,0.000609,0.015480,17.584276,0.895786,0.154798,-131.129837,0.016417,0.000000
18.940001,3.949753,-131.174332,0.006084,0.000610,0.015489,17.569378,0.895027,0.154885,-131.174332,0.016434,0.000000
18.950001,3.941933,-131.129837,0.006075,0.000610,0.015497,17.534592,0.893255,0.154973,-131.129837,0.016451,0.000000
18.960001,3.942307,-131.129837,0.006079,0.000610,0.015506,17.536255,0.893339,0.155060,-131.129837,0.016468,0.000000
18.970001,3.929642,-131.129837,0.006071,0.000610,0.015506,17.479919,0.890470,0.155060,-131.129837,0.016486,0.000000
18.980001,3.912140,-131.129837,0.006084,0.000611,0.015515,17.402067,0.886504,0.155147,-131.129837,0.016503,0.000000
18.990002,3.898361,-131.129837,0.006075,0.000611,0.015515,17.340776,0.883381,0.155147,-131.129837,0.016521,0.000000
19.000000,3.897247,-131.174332,0.006071,0.000611,0.015515,17.335821,0.883129,0.155147,-131.174332,0.016538,0.000000
19.010000,3.898361,-131.129837,0.006075,0.000611,0.015523,17.340776,0.883381,0.155234,-131.129837,0.016556,0.000000
19.020000,3.895012,-131.174332,0.006071,0.000611,0.015523,17.325878,0.882622,0.155234,-131.174332,0.016564,0.000000
19.030001,3.885330,-131.085358,0.006066,0.000612,0.015541,17.282812,0.880428,0.155408,-131.085358,0.016581,0.000000
19.040001,3.885330,-131.129837,0.006079,0.000614,0.015584,17.282812,0.880428,0.155839,-131.129837,0.016599,0.000000
19.050001,3.895760,-131.174332,0.006045,0.000616,0.015636,17.329205,0.882792,0.156362,-131.174332,0.016616,0.000000
19.060001,3.931877,-131.040878,0.006066,0.000617,0.015662,17.489862,0.890976,0.156619,-131.040878,0.016633,0.000000
19.070002,3.957199,-131.174332,0.006088,0.000618,0.015688,17.602501,0.896714,0.156880,-131.174332,0.016651,0.000000
19.080002,3.991081,-131.085358,0.006079,0.000619,0.015723,17.753216,0.904392,0.157228,-131.085358,0.016668,0.000000
19.090000,4.016403,-131.129837,0.006066,0.000620,0.015740,17.865854,0.910130,0.157402,-131.129837,0.016685,0.000000
19.100000,4.028694,-131.174332,0.006066,0.000620,0.015758,17.920527,0.912915,0.157577,-131.174332,0.016703,0.000000
19.110001,4.040985,-131.129837,0.006084,0.000621,0.015775,17.975199,0.915700,0.157747,-131.129837,0.016720,0.000000
19.120001,4.057365,-131.218811,0.006079,0.000622,0.015792,18.048063,0.919412,0.157921,-131.218811,0.016738,0.000000
19.130001,4.057365,-131.085358,0.006084,0.000623,0.015818,18.048063,0.919412,0.158182,-131.085358,0.016755,0.000000
19.140001,4.070396,-131.174332,0.006075,0.000624,0.015844,18.106028,0.922365,0.158443,-131.174332,0.016772,0.000000
19.150002,4.086411,-131.174332,0.006071,0.000624,0.015861,18.177261,0.925994,0.158614,-131.174332,0.016781,0.000000
19.160002,4.110985,-131.174332,0.006079,0.000625,0.015870,18.286573,0.931562,0.158701,-131.174332,0.016798,0.000000
19.170000,4.114716,-131.174332,0.006084,0.000626,0.015905,18.303169,0.932408,0.159049,-131.174332,0.016816,0.000000
19.180000,4.117317,-131.129837,0.006092,0.000627,0.015914,18.314741,0.932997,0.159136,-131.129837,0.016833,0.000000
19.190001,4.131470,-131.174332,0.006096,0.000627,0.015914,18.377695,0.936204,0.159136,-131.174332,0.016850,0.000000
19.200001,4.137428,-131.129837,0.006084,0.000627,0.015914,18.404200,0.937555,0.159136,-131.129837,0.016867,0.000000
19.210001,4.137802,-131.129837,0.006101,0.000627,0.015914,18.405863,0.937639,0.159136,-131.129837,0.016885,0.000000
19.220001,4.122162,-131.174332,0.006079,0.000627,0.015914,18.336292,0.934095,0.159136,-131.174332,0.016902,0.000000
19.230001,4.111732,-131.174332,0.006079,0.000627,0.015931,18.289900,0.931732,0.159310,-131.174332,0.016920,0.000000
19.240002,4.101677,-131.129837,0.006109,0.000629,0.015974,18.245171,0.929453,0.159741,-131.129837,0.016937,0.000000
19.250000,4.109871,-131.174332,0.006088,0.000631,0.016026,18.281618,0.931310,0.160264,-131.174332,0.016954,0.000000
19.260000,4.159393,-131.129837,0.006079,0.000633,0.016087,18.501905,0.942532,0.160869,-131.129837,0.016971,0.000000
19.270000,4.197006,-131.174332,0.006096,0.000635,0.016130,18.669216,0.951055,0.161305,-131.174332,0.016989,0.000000
19.280001,4.238708,-131.129837,0.006079,0.000636,0.016148,18.854717,0.960505,0.161479,-131.129837,0.016998,0.000000
19.290001,4.251373,-131.085358,0.006105,0.000636,0.016148,18.911053,0.963375,0.161479,-131.085358,0.017015,0.000000
19.300001,4.261055,-131.129837,0.006088,0.000636,0.016148,18.954119,0.965569,0.161479,-131.129837,0.017032,0.000000
19.310001,4.266266,-131.129837,0.006088,0.000636,0.016148,18.977299,0.966750,0.161479,-131.129837,0.017050,0.000000
19.320002,4.250626,-131.174332,0.006088,0.000636,0.016148,18.907726,0.963206,0.161479,-131.174332,0.017067,0.000000
19.330002,4.236107,-131.174332,0.006075,0.000636,0.016148,18.843145,0.959916,0.161479,-131.174332,0.017084,0.000000
19.340000,4.222328,-131.174332,0.006101,0.000636,0.016157,18.781855,0.956793,0.161566,-131.174332,0.017102,0.000000
19.350000,4.205574,-131.129837,0.006092,0.000636,0.016165,18.707327,0.952997,0.161649,-131.129837,0.017119,0.000000
19.360001,4.202965,-131.129837,0.006109,0.000637,0.016191,18.695721,0.952405,0.161910,-131.129837,0.017136,0.000000
19.370001,4.208176,-131.218811,0.006109,0.000638,0.016208,18.718901,0.953586,0.162084,-131.218811,0.017154,0.000000
19.380001,4.211899,-131.129837,0.006092,0.000638,0.016208,18.735462,0.954430,0.162084,-131.129837,0.017171,0.000000
19.390001,4.216370,-131.129837,0.006101,0.000638,0.016217,18.755348,0.955443,0.162171,-131.129837,0.017188,0.000000
19.400002,4.207802,-131.174332,0.006084,0.000638,0.016217,18.717237,0.953502,0.162171,-131.174332,0.017206,0.000000
19.410002,4.205940,-131.174332,0.006127,0.000639,0.016243,18.708956,0.953080,0.162433,-131.174332,0.017214,0.000000
19.420000,4.198868,-131.174332,0.006122,0.000641,0.016286,18.677496,0.951477,0.162864,-131.174332,0.017232,0.000000
19.430000,4.220467,-131.174332,0.006092,0.000642,0.016313,18.773573,0.956371,0.163125,-131.174332,0.017249,0.000000
19.440001,4.250999,-131.174332,0.006114,0.000643,0.016339,18.909389,0.963290,0.163386,-131.174332,0.017266,0.000000
19.450001,4.278183,-131.174332,0.006092,0.000644,0.016364,19.030308,0.969450,0.163644,-131.174332,0.017284,0.000000
19.460001,4.289352,-131.129837,0.006114,0.000645,0.016382,19.079992,0.971981,0.163818,-131.129837,0.017301,0.000000
19.470001,4.300896,-131.129837,0.006101,0.000645,0.016382,19.131340,0.974597,0.163818,-131.129837,0.017319,0.000000
19.480001,4.299782,-131.085358,0.006105,0.000645,0.016390,19.126385,0.974344,0.163905,-131.085358,0.017336,0.000000
19.490002,4.297546,-131.129837,0.006088,0.000645,0.016390,19.116442,0.973838,0.163905,-131.129837,0.017353,0.000000
19.500000,4.285629,-131.174332,0.006079,0.000645,0.016390,19.063431,0.971137,0.163905,-131.174332,0.017370,0.000000
19.510000,4.278183,-131.129837,0.006092,0.000645,0.016390,19.030308,0.969450,0.163905,-131.129837,0.017388,0.000000
19.520000,4.260307,-131.218811,0.006118,0.000645,0.016390,18.950794,0.965399,0.163905,-131.218811,0.017405,0.000000
19.530001,4.243179,-131.174332,0.006088,0.000646,0.016417,18.874605,0.961518,0.164166,-131.174332,0.017423,0.000000
19.540001,4.233498,-131.129837,0.006109,0.000648,0.016468,18.831537,0.959324,0.164685,-131.129837,0.017431,0.000000
19.550001,4.279305,-131.129837,0.006122,0.000650,0.016503,19.035297,0.969704,0.165033,-131.129837,0.017449,0.000000
19.560001,4.314301,-131.129837,0.006122,0.000650,0.016512,19.190968,0.977634,0.165120,-131.129837,0.017466,0.000000
19.570002,4.324356,-131.174332,0.006114,0.000650,0.016512,19.235697,0.979913,0.165120,-131.174332,0.017483,0.000000
19.580002,4.321007,-131.129837,0.006105,0.000650,0.016512,19.220798,0.979154,0.165120,-131.129837,0.017501,0.000000
19.590000,4.308350,-131.174332,0.006118,0.000650,0.016512,19.164495,0.976286,0.165120,-131.174332,0.017518,0.000000
19.600000,4.294197,-131.174332,0.006105,0.000650,0.016512,19.101543,0.973079,0.165120,-131.174332,0.017535,0.000000
19.610001,4.290100,-131.129837,0.006118,0.000650,0.016512,19.083319,0.972151,0.165120,-131.129837,0.017552,0.000000
19.620001,4.283028,-131.174332,0.006114,0.000650,0.016512,19.051859,0.970548,0.165120,-131.174332,0.017570,0.000000
19.630001,4.275574,-131.129837,0.006122,0.000650,0.016512,19.018702,0.968859,0.165120,-131.129837,0.017587,0.000000
19.640001,4.261429,-131.174332,0.006105,0.000650,0.016512,18.955782,0.965654,0.165120,-131.174332,0.017605,0.000000
19.650002,4.253235,-131.129837,0.006101,0.000650,0.016512,18.919334,0.963797,0.165120,-131.129837,0.017622,0.000000
19.660002,4.250259,-131.129837,0.006122,0.000650,0.016521,18.906097,0.963123,0.165207,-131.129837,0.017631,0.000000
19.670000,4.240578,-131.218811,0.006122,0.000651,0.016538,18.863031,0.960929,0.165381,-131.218811,0.017648,0.000000
19.680000,4.233871,-131.174332,0.006105,0.000652,0.016573,18.833200,0.959409,0.165725,-131.174332,0.017665,0.000000
19.690001,4.242805,-131.218811,0.006109,0.000654,0.016607,18.872942,0.961433,0.166074,-131.218811,0.017683,0.000000
19.700001,4.265892,-131.174332,0.006118,0.000655,0.016642,18.975636,0.966665,0.166422,-131.174332,0.017700,0.000000
19.710001,4.291588,-131.129837,0.006105,0.000658,0.016703,19.089935,0.972488,0.167027,-131.129837,0.017717,0.000000
19.720001,4.334038,-131.218811,0.006109,0.000658,0.016720,19.278763,0.982107,0.167202,-131.218811,0.017735,0.000000
19.730001,4.357498,-131.129837,0.006109,0.000659,0.016729,19.383120,0.987423,0.167289,-131.129837,0.017752,0.000000
19.740002,4.372391,-131.174332,0.006105,0.000660,0.016755,19.449366,0.990798,0.167546,-131.174332,0.017769,0.000000
19.750000,4.383934,-131.218811,0.006122,0.000661,0.016781,19.500713,0.993414,0.167807,-131.218811,0.017787,0.000000
19.760000,4.385803,-131.129837,0.006127,0.000661,0.016789,19.509027,0.993837,0.167894,-131.129837,0.017804,0.000000
19.770000,4.396225,-131.174332,0.006109,0.000662,0.016807,19.555386,0.996199,0.168068,-131.174332,0.017822,0.000000
19.780001,4.402557,-131.174332,0.006096,0.000663,0.016833,19.583553,0.997634,0.168329,-131.174332,0.017839,0.000000
19.790001,4.431602,-131.218811,0.006127,0.000664,0.016867,19.712753,1.004215,0.168674,-131.218811,0.017848,0.000000
19.800001,4.449104,-131.174332,0.006109,0.000665,0.016902,19.790604,1.008181,0.169022,-131.174332,0.017865,0.000000
19.810001,4.471817,-131.085358,0.006122,0.000666,0.016920,19.891636,1.013328,0.169196,-131.085358,0.017882,0.000000
19.820002,4.482613,-131.218811,0.006131,0.000666,0.016928,19.939657,1.015774,0.169283,-131.218811,0.017900,0.000000
19.830002,4.484108,-131.129837,0.006127,0.000668,0.016963,19.946308,1.016113,0.169628,-131.129837,0.017917,0.000000
19.840000,4.497887,-131.174332,0.006127,0.000669,0.016989,20.007599,1.019236,0.169889,-131.174332,0.017934,0.000000
19.850000,4.519112,-131.174332,0.006109,0.000669,0.016998,20.102013,1.024045,0.169976,-131.174332,0.017951,0.000000
19.860001,4.528046,-131.129837,0.006135,0.000669,0.016998,20.141752,1.026070,0.169976,-131.129837,0.017969,0.000000
19.870001,4.527298,-131.174332,0.006127,0.000669,0.016998,20.138428,1.025900,0.169976,-131.174332,0.017986,0.000000
19.880001,4.517250,-131.218811,0.006122,0.000669,0.016998,20.093731,1.023623,0.169976,-131.218811,0.018004,0.000000
19.890001,4.506073,-131.174332,0.006135,0.000670,0.017015,20.044014,1.021091,0.170150,-131.174332,0.018021,0.000000
19.900002,4.490807,-131.129837,0.006140,0.000672,0.017058,19.976105,1.017631,0.170581,-131.129837,0.018038,0.000000
19.910002,4.504585,-131.129837,0.006135,0.000673,0.017102,20.037395,1.020754,0.171017,-131.129837,0.018055,0.000000
19.920000,4.530281,-131.174332,0.006114,0.000674,0.017128,20.151697,1.026576,0.171278,-131.174332,0.018064,0.000000
19.930000,4.554115,-131.174332,0.006118,0.000675,0.017136,20.257717,1.031977,0.171365,-131.174332,0.018082,0.000000
19.940001,4.563797,-131.129837,0.006131,0.000675,0.017145,20.300783,1.034171,0.171452,-131.129837,0.018099,0.000000
19.950001,4.560814,-131.174332,0.006140,0.000676,0.017180,20.287514,1.033495,0.171796,-131.174332,0.018116,0.000000
19.960001,4.576454,-131.129837,0.006131,0.000678,0.017223,20.357084,1.037039,0.172232,-131.129837,0.018134,0.000000
19.970001,4.593582,-131.174332,0.006135,0.000678,0.017232,20.433273,1.040921,0.172319,-131.174332,0.018151,0.000000
19.980001,4.620766,-131.174332,0.006131,0.000678,0.017232,20.554192,1.047080,0.172319,-131.174332,0.018168,0.000000
19.990002,4.620766,-131.174332,0.006135,0.000679,0.017249,20.554192,1.047080,0.172493,-131.174332,0.018186,0.000000
20.000000,4.613319,-131.174332,0.006144,0.000680,0.017266,20.521070,1.045393,0.172663,-131.174332,0.018203,0.000000
20.010000,4.613693,-131.129837,0.006135,0.000680,0.017284,20.522732,1.045478,0.172837,-131.129837,0.018220,0.000000
20.020000,4.615929,-131.218811,0.006131,0.000681,0.017301,20.532677,1.045984,0.173011,-131.218811,0.018238,0.000000
20.030001,4.628212,-131.174332,0.006122,0.000681,0.017301,20.587315,1.048768,0.173011,-131.174332,0.018255,0.000000
20.040001,4.614433,-131.174332,0.006118,0.000681,0.017301,20.526024,1.045645,0.173011,-131.174332,0.018272,0.000000
20.050001,4.609222,-131.263290,0.006131,0.000681,0.017310,20.502846,1.044465,0.173098,-131.263290,0.018281,0.000000
20.060001,4.601402,-131.174332,0.006135,0.000682,0.017319,20.468060,1.042693,0.173185,-131.174332,0.018298,0.000000
20.070002,4.596565,-131.174332,0.006131,0.000683,0.017345,20.446543,1.041597,0.173447,-131.174332,0.018316,0.000000
20.080002,4.605873,-131.174332,0.006127,0.000684,0.017370,20.487947,1.043706,0.173704,-131.174332,0.018333,0.000000
20.090000,4.612572,-131.218811,0.006144,0.000685,0.017397,20.517744,1.045224,0.173965,-131.218811,0.018350,0.000000
20.100000,4.627472,-131.129837,0.006122,0.000686,0.017431,20.584023,1.048600,0.174313,-131.129837,0.018368,0.000000
20.110001,4.651672,-131.129837,0.006157,0.000687,0.017457,20.691671,1.054084,0.174571,-131.129837,0.018385,0.000000
20.120001,4.668060,-131.218811,0.006131,0.000689,0.017492,20.764570,1.057798,0.174919,-131.218811,0.018403,0.000000
20.130001,4.695610,-131.174332,0.006140,0.000690,0.017527,20.887117,1.064040,0.175267,-131.174332,0.018420,0.000000
20.140001,4.720192,-131.218811,0.006127,0.000691,0.017561,20.996462,1.069611,0.175612,-131.218811,0.018437,0.000000
20.150002,4.738060,-131.174332,0.006118,0.000693,0.017596,21.075943,1.073660,0.175960,-131.174332,0.018454,0.000000
20.160002,4.763382,-131.129837,0.006144,0.000693,0.017613,21.188581,1.079398,0.176134,-131.129837,0.018472,0.000000
20.170000,4.774185,-131.263290,0.006170,0.000694,0.017631,21.236637,1.081846,0.176308,-131.263290,0.018489,0.000000
20.180000,4.782745,-131.174332,0.006148,0.000694,0.017631,21.274714,1.083786,0.176308,-131.174332,0.018498,0.000000
20.190001,4.789825,-131.218811,0.006144,0.000694,0.017640,21.306208,1.085390,0.176395,-131.218811,0.018515,0.000000
20.200001,4.774559,-131.174332,0.006165,0.000695,0.017657,21.238298,1.081931,0.176565,-131.174332,0.018533,0.000000
20.210001,4.776047,-131.174332,0.006157,0.000696,0.017674,21.244917,1.082268,0.176739,-131.174332,0.018550,0.000000
20.220001,4.770088,-131.218811,0.006135,0.000697,0.017709,21.218412,1.080917,0.177088,-131.218811,0.018567,0.000000
20.230001,4.780144,-131.174332,0.006153,0.000699,0.017744,21.263142,1.083196,0.177436,-131.174332,0.018585,0.000000
20.240002,4.809563,-131.218811,0.006161,0.000700,0.017769,21.394003,1.089862,0.177693,-131.218811,0.018602,0.000000
20.250002,4.823708,-131.129837,0.006148,0.000701,0.017795,21.456923,1.093068,0.177954,-131.129837,0.018619,0.000000
20.260000,4.834137,-131.218811,0.006144,0.000701,0.017813,21.503315,1.095431,0.178129,-131.218811,0.018637,0.000000
20.270000,4.844933,-131.218811,0.006165,0.000702,0.017830,21.551336,1.097877,0.178303,-131.218811,0.018654,0.000000
20.280001,4.856850,-131.218811,0.006161,0.000702,0.017830,21.604347,1.100578,0.178303,-131.218811,0.018671,0.000000
20.290001,4.862808,-131.174332,0.006144,0.000702,0.017839,21.630852,1.101928,0.178390,-131.174332,0.018689,0.000000
20.300001,4.853874,-131.174332,0.006148,0.000703,0.017848,21.591110,1.099904,0.178477,-131.174332,0.018697,0.000000
20.310001,4.844193,-131.174332,0.006153,0.000703,0.017856,21.548044,1.097710,0.178560,-131.174332,0.018715,0.000000
20.320002,4.833763,-131.129837,0.006153,0.000703,0.017856,21.501652,1.095346,0.178560,-131.129837,0.018732,0.000000
20.330002,4.833389,-131.129837,0.006157,0.000703,0.017865,21.499989,1.095262,0.178647,-131.129837,0.018749,0.000000
20.340000,4.826691,-131.174332,0.006170,0.000704,0.017873,21.470192,1.093744,0.178734,-131.174332,0.018767,0.000000
20.350000,4.825943,-131.218811,0.006161,0.000705,0.017900,21.466867,1.093574,0.178995,-131.218811,0.018784,0.000000
20.360001,4.812538,-131.085358,0.006165,0.000706,0.017934,21.407238,1.090537,0.179343,-131.085358,0.018801,0.000000
20.370001,4.823708,-131.174332,0.006153,0.000707,0.017969,21.456923,1.093068,0.179688,-131.174332,0.018819,0.000000
20.380001,4.834137,-131.218811,0.006174,0.000708,0.017977,21.503315,1.095431,0.179775,-131.218811,0.018836,0.000000
20.390001,4.848656,-131.174332,0.006148,0.000708,0.017977,21.567898,1.098721,0.179775,-131.174332,0.018853,0.000000
20.400002,4.857971,-131.174332,0.006157,0.000708,0.017986,21.609335,1.100832,0.179862,-131.174332,0.018871,0.000000
20.410002,4.852753,-131.174332,0.006161,0.000708,0.017995,21.586123,1.099649,0.179949,-131.174332,0.018888,0.000000
20.420000,4.855362,-131.218811,0.006174,0.000709,0.018004,21.597729,1.100241,0.180036,-131.218811,0.018906,0.000000
20.430000,4.850517,-131.085358,0.006161,0.000709,0.018021,21.576178,1.099143,0.180210,-131.085358,0.018914,0.000000
20.440001,4.841583,-131.218811,0.006178,0.000711,0.018047,21.536438,1.097118,0.180471,-131.218811,0.018932,0.000000
20.450001,4.830414,-131.174332,0.006170,0.000712,0.018082,21.486753,1.094587,0.180816,-131.174332,0.018949,0.000000
20.460001,4.851639,-131.129837,0.006161,0.000713,0.018108,21.581167,1.099397,0.181077,-131.129837,0.018966,0.000000
20.470001,4.882545,-131.174332,0.006174,0.000714,0.018143,21.718647,1.106401,0.181425,-131.174332,0.018984,0.000000
20.480001,4.910843,-131.174332,0.006170,0.000715,0.018168,21.844521,1.112813,0.181683,-131.174332,0.019001,0.000000
20.490002,4.905258,-131.129837,0.006170,0.000716,0.018177,21.819677,1.111547,0.181770,-131.129837,0.019018,0.000000
20.500002,4.911217,-131.174332,0.006174,0.000717,0.018203,21.846184,1.112898,0.182031,-131.174332,0.019036,0.000000
20.510000,4.903023,-131.129837,0.006157,0.000717,0.018203,21.809734,1.111041,0.182031,-131.129837,0.019053,0.000000
20.520000,4.909729,-131.174332,0.006174,0.000717,0.018203,21.839565,1.112561,0.182031,-131.174332,0.019070,0.000000
20.530001,4.903770,-131.129837,0.006170,0.000718,0.018238,21.813061,1.111210,0.182379,-131.129837,0.019088,0.000000
20.540001,4.906006,-131.129837,0.006170,0.000718,0.018246,21.823004,1.111717,0.182462,-131.129837,0.019105,0.000000
20.550001,4.912704,-131.174332,0.006174,0.000719,0.018255,21.852800,1.113235,0.182549,-131.174332,0.019122,0.000000
20.560001,4.916428,-131.129837,0.006174,0.000719,0.018255,21.869362,1.114078,0.182549,-131.129837,0.019131,0.000000
20.570002,4.904144,-131.174332,0.006178,0.000720,0.018290,21.814724,1.111295,0.182897,-131.174332,0.019148,0.000000
20.580002,4.911591,-131.174332,0.006161,0.000721,0.018307,21.847847,1.112982,0.183072,-131.174332,0.019166,0.000000
20.590000,4.919411,-131.129837,0.006183,0.000721,0.018325,21.882631,1.114754,0.183246,-131.129837,0.019183,0.000000
20.600000,4.915688,-131.174332,0.006174,0.000722,0.018333,21.866070,1.113911,0.183333,-131.174332,0.019200,0.000000
20.610001,4.927971,-131.218811,0.006157,0.000722,0.018342,21.920710,1.116694,0.183420,-131.218811,0.019218,0.000000
20.620001,4.936539,-131.174332,0.006183,0.000723,0.018368,21.958820,1.118636,0.183677,-131.174332,0.019235,0.000000
20.630001,4.937653,-131.174332,0.006183,0.000724,0.018385,21.963776,1.118888,0.183851,-131.174332,0.019252,0.000000
20.640001,4.942123,-131.174332,0.006183,0.000725,0.018403,21.983664,1.119901,0.184025,-131.174332,0.019270,0.000000
20.650002,4.937286,-131.174332,0.006165,0.000725,0.018403,21.962147,1.118805,0.184025,-131.174332,0.019287,0.000000
20.660002,4.944359,-131.174332,0.006200,0.000725,0.018403,21.993607,1.120408,0.184025,-131.174332,0.019304,0.000000
20.670000,4.930954,-131.263290,0.006191,0.000725,0.018420,21.933979,1.117370,0.184199,-131.263290,0.019322,0.000000
20.680000,4.936539,-131.218811,0.006174,0.000726,0.018437,21.958820,1.118636,0.184374,-131.218811,0.019339,0.000000
20.690001,4.933189,-131.174332,0.006174,0.000726,0.018446,21.943922,1.117877,0.184457,-131.174332,0.019348,0.000000
