Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.090000,0.013779,-1303.692139,0.003673,0.003713,0.094311,0.061291,0.003122,0.943109,-1303.692139,0.095325,0.000000
6.100000,-0.023087,-1303.692139,0.003699,0.003718,0.094432,-0.102694,-0.005231,0.944320,-1303.692139,0.095499,0.000000
6.110000,-0.022339,-1303.736694,0.003695,0.003724,0.094580,-0.099368,-0.005062,0.945796,-1303.736694,0.095655,0.000000
6.120000,-0.030159,-1303.692139,0.003669,0.003730,0.094753,-0.134154,-0.006834,0.947530,-1303.692139,0.095828,0.000000
6.130000,-0.023087,-1303.647705,0.003747,0.003738,0.094944,-0.102694,-0.005231,0.949437,-1303.647705,0.095985,0.000000
6.140000,-0.024574,-1303.692139,0.003738,0.003745,0.095117,-0.109312,-0.005569,0.951171,-1303.692139,0.096158,0.000000
6.150000,-0.008560,-1303.647705,0.003721,0.003752,0.095299,-0.038078,-0.001940,0.952995,-1303.647705,0.096331,0.000000
6.160000,0.004097,-1303.781128,0.003717,0.003760,0.095516,0.018224,0.000928,0.955160,-1303.781128,0.096488,0.000000
6.170000,0.017136,-1303.736694,0.003755,0.003768,0.095707,0.076223,0.003883,0.957071,-1303.736694,0.096661,0.000000
6.180000,0.031654,-1303.692139,0.003729,0.003774,0.095854,0.140806,0.007173,0.958544,-1303.692139,0.096817,0.000000
6.190000,0.038361,-1303.692139,0.003755,0.003778,0.095950,0.170636,0.008693,0.959497,-1303.692139,0.096991,0.000000
6.200000,0.031281,-1303.692139,0.003734,0.003782,0.096063,0.139143,0.007088,0.960625,-1303.692139,0.097164,0.000000
6.210001,0.033516,-1303.692139,0.003742,0.003787,0.096193,0.149086,0.007595,0.961927,-1303.692139,0.097320,0.000000
6.220000,0.029793,-1303.692139,0.003725,0.003793,0.096349,0.132525,0.006751,0.963487,-1303.692139,0.097494,0.000000
6.230000,0.023834,-1303.647705,0.003803,0.003800,0.096531,0.106020,0.005401,0.965307,-1303.647705,0.097650,0.000000
6.240000,0.025322,-1303.736694,0.003734,0.003808,0.096730,0.112638,0.005738,0.967302,-1303.736694,0.097823,0.000000
6.250000,0.016762,-1303.647705,0.003777,0.003817,0.096947,0.074560,0.003798,0.969471,-1303.647705,0.097997,0.000000
6.260000,0.011917,-1303.736694,0.003803,0.003825,0.097147,0.053010,0.002700,0.971465,-1303.736694,0.098153,0.000000
6.270000,0.010803,-1303.692139,0.003816,0.003832,0.097329,0.048055,0.002448,0.973286,-1303.692139,0.098326,0.000000
6.280000,0.020859,-1303.647705,0.003798,0.003838,0.097476,0.092784,0.004727,0.974762,-1303.647705,0.098482,0.000000
6.290000,-0.001862,-1303.781128,0.003798,0.003843,0.097606,-0.008281,-0.000422,0.976060,-1303.781128,0.098656,0.000000
6.300000,-0.026436,-1303.603271,0.003824,0.003849,0.097754,-0.117593,-0.005990,0.977536,-1303.603271,0.098829,0.000000
6.310000,-0.026062,-1303.692139,0.003807,0.003855,0.097927,-0.115930,-0.005906,0.979270,-1303.692139,0.098985,0.000000
6.320000,-0.018990,-1303.781128,0.003798,0.003863,0.098126,-0.084470,-0.004303,0.981264,-1303.781128,0.099159,0.000000
6.330000,-0.010796,-1303.647705,0.003803,0.003870,0.098308,-0.048021,-0.002446,0.983085,-1303.647705,0.099315,0.000000
6.340000,0.003731,-1303.692139,0.003880,0.003877,0.098482,0.016595,0.000845,0.984822,-1303.692139,0.099488,0.000000
6.350000,0.033516,-1303.692139,0.003880,0.003884,0.098664,0.149086,0.007595,0.986643,-1303.692139,0.099662,0.000000
6.360000,0.037613,-1303.781128,0.003876,0.003891,0.098838,0.167311,0.008523,0.988376,-1303.781128,0.099818,0.000000
6.370000,0.041710,-1303.692139,0.003893,0.003897,0.098985,0.185535,0.009452,0.989852,-1303.692139,0.099991,0.000000
6.380000,0.053253,-1303.692139,0.003867,0.003902,0.099106,0.236882,0.012067,0.991063,-1303.692139,0.100147,0.000000
6.390000,0.049156,-1303.781128,0.003902,0.003908,0.099254,0.218658,0.011139,0.992540,-1303.781128,0.100321,0.000000
6.400000,0.062935,-1303.692139,0.003919,0.003913,0.099384,0.279948,0.014261,0.993842,-1303.692139,0.100494,0.000000
6.410000,0.078201,-1303.736694,0.003928,0.003919,0.099531,0.347857,0.017721,0.995314,-1303.736694,0.100650,0.000000
6.420000,0.071129,-1303.736694,0.003863,0.003925,0.099696,0.316397,0.016118,0.996960,-1303.736694,0.100824,0.000000
6.430000,0.061073,-1303.692139,0.003893,0.003932,0.099861,0.271668,0.013839,0.998610,-1303.692139,0.100997,0.000000
6.440001,0.064423,-1303.736694,0.003919,0.003939,0.100043,0.286566,0.014598,1.000431,-1303.736694,0.101153,0.000000
6.450000,0.068893,-1303.647705,0.003923,0.003947,0.100260,0.306453,0.015611,1.002600,-1303.647705,0.101327,0.000000
6.460001,0.069633,-1303.692139,0.003919,0.003955,0.100468,0.309745,0.015779,1.004681,-1303.692139,0.101482,0.000000
6.470000,0.076714,-1303.692139,0.003954,0.003962,0.100624,0.341239,0.017384,1.006241,-1303.692139,0.101656,0.000000
6.480000,0.093468,-1303.781128,0.003928,0.003967,0.100763,0.415765,0.021180,1.007630,-1303.781128,0.101830,0.000000
6.490000,0.052879,-1303.736694,0.003971,0.003973,0.100919,0.235219,0.011983,1.009189,-1303.736694,0.101986,0.000000
6.500000,0.055489,-1303.692139,0.003919,0.003980,0.101092,0.246826,0.012574,1.010923,-1303.692139,0.102159,0.000000
6.510000,0.064423,-1303.736694,0.003962,0.003986,0.101249,0.286566,0.014598,1.012486,-1303.736694,0.102315,0.000000
6.520000,0.061073,-1303.736694,0.004001,0.003993,0.101413,0.271668,0.013839,1.014132,-1303.736694,0.102489,0.000000
6.530000,0.076714,-1303.647705,0.004014,0.003999,0.101587,0.341239,0.017384,1.015866,-1303.647705,0.102662,0.000000
6.540000,0.105385,-1303.647705,0.003971,0.004006,0.101743,0.468775,0.023881,1.017429,-1303.647705,0.102818,0.000000
6.550000,0.133682,-1303.647705,0.003941,0.004012,0.101908,0.594648,0.030293,1.019075,-1303.647705,0.102992,0.000000
6.560000,0.154167,-1303.692139,0.003980,0.004019,0.102073,0.685770,0.034935,1.020726,-1303.692139,0.103148,0.000000
6.570000,0.159004,-1303.692139,0.003988,0.004025,0.102228,0.707286,0.036031,1.022285,-1303.692139,0.103321,0.000000
6.580000,0.161240,-1303.603271,0.004036,0.004031,0.102384,0.717230,0.036537,1.023844,-1303.603271,0.103495,0.000000
6.590000,0.182465,-1303.692139,0.004005,0.004037,0.102532,0.811643,0.041347,1.025321,-1303.692139,0.103651,0.000000
6.600000,0.196991,-1303.647705,0.004005,0.004042,0.102671,0.876260,0.044639,1.026710,-1303.647705,0.103824,0.000000
6.610000,0.217468,-1303.736694,0.003984,0.004047,0.102801,0.967347,0.049279,1.028008,-1303.736694,0.103980,0.000000
6.620000,0.234970,-1303.736694,0.004074,0.004054,0.102966,1.045199,0.053245,1.029658,-1303.736694,0.104154,0.000000
6.630000,0.229759,-1303.647705,0.004036,0.004061,0.103139,1.022020,0.052064,1.031392,-1303.647705,0.104327,0.000000
6.640000,0.234222,-1303.781128,0.004036,0.004068,0.103330,1.041873,0.053076,1.033299,-1303.781128,0.104483,0.000000
6.650000,0.246887,-1303.603271,0.004040,0.004077,0.103564,1.098209,0.055945,1.035642,-1303.603271,0.104657,0.000000
6.660000,0.258804,-1303.692139,0.004092,0.004086,0.103789,1.151219,0.058646,1.037894,-1303.692139,0.104813,0.000000
6.670001,0.285240,-1303.736694,0.004092,0.004093,0.103963,1.268812,0.064636,1.039631,-1303.736694,0.104986,0.000000
6.680000,0.276306,-1303.647705,0.004087,0.004099,0.104110,1.229071,0.062612,1.041103,-1303.647705,0.105160,0.000000
6.690001,0.279655,-1303.692139,0.004092,0.004104,0.104249,1.243970,0.063371,1.042493,-1303.692139,0.105316,0.000000
6.700000,0.307587,-1303.692139,0.004122,0.004110,0.104388,1.368214,0.069700,1.043878,-1303.692139,0.105489,0.000000
6.710001,0.320618,-1303.736694,0.004074,0.004116,0.104544,1.426179,0.072653,1.045441,-1303.736694,0.105646,0.000000
6.720000,0.334396,-1303.692139,0.004109,0.004121,0.104683,1.487469,0.075775,1.046826,-1303.692139,0.105819,0.000000
6.730000,0.345566,-1303.736694,0.004109,0.004128,0.104856,1.537153,0.078306,1.048563,-1303.736694,0.105992,0.000000
6.740000,0.367165,-1303.736694,0.004109,0.004136,0.105064,1.633230,0.083201,1.050641,-1303.736694,0.106149,0.000000
6.750000,0.402908,-1303.692139,0.004096,0.004145,0.105272,1.792226,0.091300,1.052723,-1303.692139,0.106322,0.000000
6.760000,0.430092,-1303.692139,0.004096,0.004152,0.105455,1.913144,0.097460,1.054547,-1303.692139,0.106478,0.000000
6.770000,0.449081,-1303.692139,0.004139,0.004157,0.105585,1.997614,0.101763,1.055846,-1303.692139,0.106652,0.000000
6.780000,0.471802,-1303.692139,0.004152,0.004162,0.105715,2.098679,0.106912,1.057148,-1303.692139,0.106825,0.000000
6.790000,0.494888,-1303.736694,0.004139,0.004167,0.105836,2.201373,0.112143,1.058363,-1303.736694,0.106981,0.000000
6.800000,0.509033,-1303.647705,0.004143,0.004171,0.105949,2.264293,0.115349,1.059491,-1303.647705,0.107154,0.000000
6.810000,0.525421,-1303.736694,0.004135,0.004176,0.106079,2.337190,0.119062,1.060789,-1303.736694,0.107328,0.000000
6.820000,0.527657,-1303.692139,0.004178,0.004184,0.106261,2.347134,0.119569,1.062609,-1303.692139,0.107484,0.000000
6.830000,0.557076,-1303.647705,0.004169,0.004193,0.106513,2.477996,0.126235,1.065126,-1303.647705,0.107657,0.000000
6.840000,0.591331,-1303.736694,0.004161,0.004204,0.106773,2.630374,0.133998,1.067726,-1303.736694,0.107813,0.000000
6.850000,0.629311,-1303.647705,0.004182,0.004212,0.106990,2.799313,0.142604,1.069895,-1303.647705,0.107987,0.000000
6.860000,0.650536,-1303.736694,0.004186,0.004219,0.107163,2.893727,0.147413,1.071629,-1303.736694,0.108160,0.000000
6.870000,0.643463,-1303.692139,0.004191,0.004225,0.107319,2.862267,0.145811,1.073192,-1303.692139,0.108317,0.000000
6.880000,0.640114,-1303.692139,0.004251,0.004232,0.107484,2.847368,0.145052,1.074838,-1303.692139,0.108490,0.000000
6.890000,0.669159,-1303.647705,0.004199,0.004238,0.107640,2.976568,0.151634,1.076401,-1303.647705,0.108646,0.000000
6.900000,0.712723,-1303.692139,0.004212,0.004239,0.107675,3.170349,0.161505,1.076746,-1303.692139,0.108681,0.000000
6.910000,0.745865,-1303.692139,0.004251,-0.000004,-0.000113,3.317773,0.169015,-0.001128,-1303.692139,0.001006,0.000000
6.920001,0.727989,-1303.692139,0.004268,-0.000008,-0.000208,3.238258,0.164965,-0.002082,-1303.692139,0.001006,0.000000
6.930000,0.705276,-1303.692139,0.004268,-0.000010,-0.000260,3.137227,0.159818,-0.002600,-1303.692139,0.001006,0.000000
6.940001,0.658356,-1303.692139,0.004230,-0.000011,-0.000269,2.928513,0.149186,-0.002687,-1303.692139,0.001006,0.000000
6.950000,0.697456,-1303.647705,0.004230,-0.000011,-0.000269,3.102441,0.158046,-0.002687,-1303.647705,-0.000009,0.000000
6.960001,0.702667,-1303.736694,0.004234,-0.000011,-0.000269,3.125620,0.159227,-0.002687,-1303.736694,-0.000009,0.000000
6.970000,0.694481,-1303.736694,0.004212,-0.000011,-0.000269,3.089205,0.157372,-0.002687,-1303.736694,-0.000009,0.000000
6.980000,0.697083,-1303.647705,0.004243,-0.000011,-0.000269,3.100778,0.157961,-0.002687,-1303.647705,-0.000009,0.000000
6.990000,0.687775,-1303.736694,0.004234,-0.000011,-0.000269,3.059375,0.155852,-0.002687,-1303.736694,-0.000009,0.000000
7.000000,0.675484,-1303.692139,0.004204,-0.000011,-0.000269,3.004702,0.153067,-0.002687,-1303.692139,-0.000009,0.000000
7.010000,0.659103,-1303.736694,0.004212,-0.000011,-0.000269,2.931838,0.149355,-0.002687,-1303.736694,-0.000009,0.000000
7.020000,0.654633,-1303.647705,0.004243,-0.000011,-0.000269,2.911951,0.148342,-0.002687,-1303.647705,-0.000009,0.000000
7.030000,0.666550,-1303.647705,0.004273,-0.000011,-0.000269,2.964961,0.151042,-0.002687,-1303.647705,-0.000009,0.000000
7.040000,0.669533,-1303.692139,0.004234,-0.000011,-0.000269,2.978230,0.151718,-0.002687,-1303.692139,-0.000009,0.000000
7.050000,0.675858,-1303.692139,0.004268,-0.000011,-0.000269,3.006365,0.153151,-0.002687,-1303.692139,-0.000009,0.000000
7.060000,0.666924,-1303.692139,0.004255,-0.000011,-0.000269,2.966624,0.151127,-0.002687,-1303.692139,-0.000009,0.000000
7.070000,0.660965,-1303.692139,0.004225,-0.000011,-0.000269,2.940119,0.149777,-0.002687,-1303.692139,-0.000009,0.000000
7.080000,0.653145,-1303.692139,0.004264,-0.000011,-0.000269,2.905333,0.148005,-0.002687,-1303.692139,-0.000009,0.000000
7.090000,0.655380,-1303.736694,0.004273,-0.000011,-0.000269,2.915277,0.148511,-0.002687,-1303.736694,-0.000009,0.000000
7.100000,0.657242,-1303.692139,0.004255,-0.000011,-0.000269,2.923558,0.148933,-0.002687,-1303.692139,-0.000009,0.000000
7.110000,0.662079,-1303.692139,0.004260,-0.000011,-0.000269,2.945074,0.150029,-0.002687,-1303.692139,-0.000009,0.000000
7.120000,0.651657,-1303.736694,0.004268,-0.000011,-0.000269,2.898715,0.147668,-0.002687,-1303.736694,-0.000009,0.000000
7.130000,0.653519,-1303.692139,0.004251,-0.000011,-0.000269,2.906996,0.148089,-0.002687,-1303.692139,-0.000009,0.000000
7.140000,0.647560,-1303.736694,0.004225,-0.000011,-0.000269,2.880491,0.146739,-0.002687,-1303.736694,-0.000009,0.000000
7.150001,0.646439,-1303.692139,0.004273,-0.000011,-0.000269,2.875503,0.146485,-0.002687,-1303.692139,-0.000009,0.000000
7.160000,0.636017,-1303.781128,0.004273,-0.000011,-0.000269,2.829144,0.144123,-0.002687,-1303.781128,-0.000009,0.000000
7.170001,0.643089,-1303.736694,0.004225,-0.000011,-0.000269,2.860604,0.145726,-0.002687,-1303.736694,-0.000009,0.000000
7.180000,0.649422,-1303.736694,0.004264,-0.000011,-0.000269,2.888772,0.147161,-0.002687,-1303.736694,-0.000009,0.000000
7.190001,0.655380,-1303.736694,0.004238,-0.000011,-0.000269,2.915277,0.148511,-0.002687,-1303.736694,-0.000009,0.000000
7.200000,0.652397,-1303.736694,0.004251,-0.000011,-0.000269,2.902008,0.147835,-0.002687,-1303.736694,-0.000009,0.000000
7.210001,0.647186,-1303.692139,0.004234,-0.000011,-0.000269,2.878828,0.146655,-0.002687,-1303.692139,-0.000009,0.000000
7.220000,0.636017,-1303.692139,0.004208,-0.000011,-0.000269,2.829144,0.144123,-0.002687,-1303.692139,-0.000009,0.000000
7.230000,0.639740,-1303.692139,0.004247,-0.000011,-0.000269,2.845706,0.144967,-0.002687,-1303.692139,-0.000009,0.000000
7.240000,0.644577,-1303.736694,0.004251,-0.000011,-0.000269,2.867222,0.146063,-0.002687,-1303.736694,-0.000009,0.000000
7.250000,0.637878,-1303.692139,0.004273,-0.000011,-0.000269,2.837425,0.144545,-0.002687,-1303.692139,-0.000009,0.000000
7.260000,0.634529,-1303.736694,0.004251,-0.000011,-0.000269,2.822526,0.143786,-0.002687,-1303.736694,-0.000009,0.000000
7.270000,0.635269,-1303.692139,0.004273,-0.000011,-0.000269,2.825818,0.143954,-0.002687,-1303.692139,-0.000009,0.000000
7.280000,0.636017,-1303.692139,0.004281,-0.000011,-0.000269,2.829144,0.144123,-0.002687,-1303.692139,-0.000009,0.000000
7.290000,0.647560,-1303.736694,0.004260,-0.000011,-0.000269,2.880491,0.146739,-0.002687,-1303.736694,-0.000009,0.000000
7.300000,0.644577,-1303.647705,0.004204,-0.000011,-0.000269,2.867222,0.146063,-0.002687,-1303.647705,-0.000009,0.000000
7.310000,0.628197,-1303.692139,0.004238,-0.000011,-0.000269,2.794358,0.142351,-0.002687,-1303.692139,-0.000009,0.000000
7.320000,0.641602,-1303.692139,0.004204,-0.000011,-0.000269,2.853986,0.145389,-0.002687,-1303.692139,-0.000009,0.000000
7.330000,0.639740,-1303.736694,0.004221,-0.000011,-0.000269,2.845706,0.144967,-0.002687,-1303.736694,-0.000009,0.000000
7.340000,0.629311,-1303.825684,0.004212,-0.000011,-0.000269,2.799313,0.142604,-0.002687,-1303.825684,-0.000009,0.000000
7.350000,0.642349,-1303.692139,0.004243,-0.000011,-0.000269,2.857312,0.145558,-0.002687,-1303.692139,-0.000009,0.000000
7.360000,0.635643,-1303.692139,0.004243,-0.000011,-0.000269,2.827481,0.144039,-0.002687,-1303.692139,-0.000009,0.000000
7.370000,0.630432,-1303.692139,0.004204,-0.000011,-0.000269,2.804302,0.142858,-0.002687,-1303.692139,-0.000009,0.000000
7.380000,0.615906,-1303.647705,0.004260,-0.000011,-0.000269,2.739686,0.139566,-0.002687,-1303.647705,-0.000009,0.000000
7.390000,0.619263,-1303.736694,0.004290,-0.000011,-0.000269,2.754618,0.140327,-0.002687,-1303.736694,-0.000009,0.000000
7.400001,0.618889,-1303.692139,0.004290,-0.000011,-0.000269,2.752955,0.140242,-0.002687,-1303.692139,-0.000009,0.000000
7.410000,0.628197,-1303.692139,0.004251,-0.000011,-0.000269,2.794358,0.142351,-0.002687,-1303.692139,-0.000009,0.000000
7.420001,0.625214,-1303.736694,0.004221,-0.000011,-0.000269,2.781089,0.141675,-0.002687,-1303.736694,-0.000009,0.000000
7.430000,0.631920,-1303.692139,0.004260,-0.000011,-0.000269,2.810920,0.143195,-0.002687,-1303.692139,-0.000009,0.000000
7.440001,0.621490,-1303.692139,0.004234,-0.000011,-0.000269,2.764528,0.140832,-0.002687,-1303.692139,-0.000009,0.000000
7.450000,0.623726,-1303.692139,0.004281,-0.000011,-0.000269,2.774471,0.141338,-0.002687,-1303.692139,-0.000009,0.000000
7.460001,0.622612,-1303.736694,0.004286,-0.000011,-0.000269,2.769516,0.141086,-0.002687,-1303.736694,-0.000009,0.000000
7.470000,0.626335,-1303.647705,0.004221,-0.000011,-0.000269,2.786078,0.141930,-0.002687,-1303.647705,-0.000009,0.000000
7.480000,0.628571,-1303.692139,0.004234,-0.000011,-0.000269,2.796021,0.142436,-0.002687,-1303.692139,-0.000000,0.000000
7.490000,0.606224,-1303.736694,0.004217,-0.000011,-0.000269,2.696619,0.137372,-0.002687,-1303.736694,0.000017,0.000000
7.500000,0.562286,-1303.692139,0.004264,-0.000011,-0.000269,2.501175,0.127416,-0.002687,-1303.692139,0.000035,0.000000
7.510000,0.569359,-1303.736694,0.004212,-0.000011,-0.000269,2.532634,0.129019,-0.002687,-1303.736694,0.000052,0.000000
7.520000,0.611069,-1303.736694,0.004230,-0.000011,-0.000269,2.718169,0.138470,-0.002687,-1303.736694,0.000070,0.000000
7.530000,0.636017,-1303.647705,0.004247,-0.000011,-0.000269,2.829144,0.144123,-0.002687,-1303.647705,0.000087,0.000000
7.540000,0.636391,-1303.736694,0.004260,-0.000011,-0.000269,2.830807,0.144208,-0.002687,-1303.736694,0.000104,0.000000
7.550000,0.617767,-1303.692139,0.004234,-0.000011,-0.000269,2.747966,0.139988,-0.002687,-1303.692139,0.000121,0.000000
7.560000,0.619263,-1303.736694,0.004273,-0.000011,-0.000269,2.754618,0.140327,-0.002687,-1303.736694,0.000139,0.000000
7.570000,0.626709,-1303.692139,0.004191,-0.000011,-0.000269,2.787741,0.142014,-0.002687,-1303.692139,0.000156,0.000000
7.580000,0.640114,-1303.692139,0.004238,-0.000011,-0.000269,2.847368,0.145052,-0.002687,-1303.692139,0.000173,0.000000
7.590000,0.625587,-1303.736694,0.004234,-0.000011,-0.000269,2.782752,0.141760,-0.002687,-1303.736694,0.000182,0.000000
7.600000,0.598030,-1303.692139,0.004255,-0.000011,-0.000269,2.660171,0.135516,-0.002687,-1303.692139,0.000199,0.000000
7.610000,0.587234,-1303.736694,0.004268,-0.000011,-0.000269,2.612149,0.133069,-0.002687,-1303.736694,0.000217,0.000000
7.620000,0.596169,-1303.692139,0.004281,-0.000011,-0.000269,2.651890,0.135094,-0.002687,-1303.692139,0.000234,0.000000
7.630001,0.603249,-1303.692139,0.004273,-0.000011,-0.000269,2.683384,0.136698,-0.002687,-1303.692139,0.000252,0.000000
7.640000,0.591331,-1303.736694,0.004243,-0.000011,-0.000269,2.630374,0.133998,-0.002687,-1303.736694,0.000269,0.000000
7.650001,0.569733,-1303.692139,0.004260,-0.000010,-0.000260,2.534297,0.129103,-0.002600,-1303.692139,0.000286,0.000000
7.660000,0.580902,-1303.692139,0.004260,-0.000010,-0.000260,2.583982,0.131634,-0.002600,-1303.692139,0.000304,0.000000
7.670001,0.583511,-1303.781128,0.004217,-0.000010,-0.000260,2.595588,0.132226,-0.002600,-1303.781128,0.000321,0.000000
7.680000,0.597664,-1303.692139,0.004294,-0.000010,-0.000260,2.658542,0.135433,-0.002600,-1303.692139,0.000338,0.000000
7.690001,0.608833,-1303.736694,0.004225,-0.000010,-0.000260,2.708226,0.137964,-0.002600,-1303.736694,0.000356,0.000000
7.700000,0.612183,-1303.647705,0.004212,-0.000010,-0.000260,2.723124,0.138723,-0.002600,-1303.647705,0.000373,0.000000
7.710001,0.617027,-1303.781128,0.004212,-0.000010,-0.000260,2.744674,0.139820,-0.002600,-1303.781128,0.000390,0.000000
7.720000,0.602875,-1303.603271,0.004247,-0.000010,-0.000260,2.681721,0.136613,-0.002600,-1303.603271,0.000399,0.000000
7.730000,0.619263,-1303.647705,0.004225,-0.000010,-0.000260,2.754618,0.140327,-0.002600,-1303.647705,0.000416,0.000000
7.740000,0.607712,-1303.692139,0.004221,-0.000010,-0.000260,2.703237,0.137709,-0.002600,-1303.692139,0.000434,0.000000
7.750000,0.601387,-1303.647705,0.004277,-0.000010,-0.000260,2.675103,0.136276,-0.002600,-1303.647705,0.000451,0.000000
7.760000,0.605110,-1303.692139,0.004238,-0.000010,-0.000260,2.691664,0.137120,-0.002600,-1303.692139,0.000469,0.000000
7.770000,0.593567,-1303.647705,0.004277,-0.000010,-0.000260,2.640317,0.134504,-0.002600,-1303.647705,0.000486,0.000000
7.780000,0.585747,-1303.692139,0.004264,-0.000010,-0.000260,2.605532,0.132732,-0.002600,-1303.692139,0.000503,0.000000
7.790000,0.583885,-1303.692139,0.004277,-0.000010,-0.000260,2.597251,0.132310,-0.002600,-1303.692139,0.000520,0.000000
7.800000,0.570107,-1303.692139,0.004281,-0.000010,-0.000260,2.535960,0.129188,-0.002600,-1303.692139,0.000538,0.000000
7.810000,0.567123,-1303.736694,0.004264,-0.000010,-0.000260,2.522691,0.128512,-0.002600,-1303.736694,0.000555,0.000000
7.820000,0.573082,-1303.692139,0.004238,-0.000010,-0.000260,2.549196,0.129862,-0.002600,-1303.692139,0.000572,0.000000
7.830000,0.580162,-1303.692139,0.004255,-0.000010,-0.000260,2.580690,0.131467,-0.002600,-1303.692139,0.000590,0.000000
7.840000,0.590958,-1303.736694,0.004234,-0.000010,-0.000260,2.628711,0.133913,-0.002600,-1303.736694,0.000598,0.000000
7.850000,0.593941,-1303.692139,0.004255,-0.000010,-0.000260,2.641980,0.134589,-0.002600,-1303.692139,0.000616,0.000000
7.860001,0.592445,-1303.781128,0.004281,-0.000010,-0.000260,2.635329,0.134250,-0.002600,-1303.781128,0.000633,0.000000
7.870000,0.589844,-1303.647705,0.004251,-0.000010,-0.000260,2.623756,0.133661,-0.002600,-1303.647705,0.000651,0.000000
7.880001,0.599152,-1303.736694,0.004225,-0.000010,-0.000260,2.665159,0.135770,-0.002600,-1303.736694,0.000668,0.000000
7.890000,0.593567,-1303.736694,0.004199,-0.000010,-0.000260,2.640317,0.134504,-0.002600,-1303.736694,0.000685,0.000000
7.900001,0.592819,-1303.647705,0.004212,-0.000010,-0.000260,2.636992,0.134335,-0.002600,-1303.647705,0.000702,0.000000
7.910000,0.593941,-1303.692139,0.004230,-0.000010,-0.000260,2.641980,0.134589,-0.002600,-1303.692139,0.000720,0.000000
7.920001,0.579041,-1303.736694,0.004221,-0.000010,-0.000260,2.575701,0.131212,-0.002600,-1303.736694,0.000737,0.000000
7.930000,0.560051,-1303.692139,0.004212,-0.000010,-0.000260,2.491231,0.126909,-0.002600,-1303.692139,0.000755,0.000000
7.940001,0.560051,-1303.692139,0.004251,-0.000010,-0.000260,2.491231,0.126909,-0.002600,-1303.692139,0.000772,0.000000
7.950000,0.556328,-1303.647705,0.004247,-0.000010,-0.000260,2.474670,0.126066,-0.002600,-1303.647705,0.000789,0.000000
7.960001,0.560051,-1303.736694,0.004238,-0.000010,-0.000260,2.491231,0.126909,-0.002600,-1303.736694,0.000807,0.000000
7.970000,0.566383,-1303.692139,0.004221,-0.000010,-0.000260,2.519399,0.128344,-0.002600,-1303.692139,0.000815,0.000000
7.980000,0.568985,-1303.736694,0.004247,-0.000010,-0.000260,2.530972,0.128934,-0.002600,-1303.736694,0.000833,0.000000
7.990000,0.573456,-1303.781128,0.004286,-0.000009,-0.000217,2.550859,0.129947,-0.002169,-1303.781128,0.000850,0.000000
8.000000,0.558563,-1303.692139,0.004255,-0.000003,-0.000087,2.484613,0.126572,-0.000867,-1303.692139,0.000867,0.000000
8.010000,0.574203,-1303.692139,0.004230,0.000001,0.000035,2.554185,0.130116,0.000348,-1303.692139,0.000885,0.000000
8.020000,0.601387,-1303.692139,0.004251,0.000004,0.000104,2.675103,0.136276,0.001041,-1303.692139,0.000902,0.000000
8.030001,0.617767,-1303.647705,0.004234,0.000005,0.000121,2.747966,0.139988,0.001215,-1303.647705,0.000919,0.000000
8.040000,0.619263,-1303.692139,0.004247,0.000005,0.000121,2.754618,0.140327,0.001215,-1303.692139,0.000937,0.000000
8.050000,0.641602,-1303.647705,0.004225,0.000005,0.000121,2.853986,0.145389,0.001215,-1303.647705,0.000954,0.000000
8.060000,0.650536,-1303.692139,0.004281,0.000005,0.000121,2.893727,0.147413,0.001215,-1303.692139,0.000971,0.000000
8.070001,0.654633,-1303.647705,0.004225,0.000005,0.000121,2.911951,0.148342,0.001215,-1303.647705,0.000989,0.000000
8.080000,0.650536,-1303.736694,0.004277,0.000005,0.000139,2.893727,0.147413,0.001389,-1303.736694,0.001006,0.000000
8.090000,0.651657,-1303.736694,0.004255,0.000006,0.000156,2.898715,0.147668,0.001563,-1303.736694,0.001023,0.000000
8.100000,0.657242,-1303.692139,0.004286,0.000008,0.000191,2.923558,0.148933,0.001908,-1303.692139,0.001032,0.000000
8.110001,0.664688,-1303.736694,0.004264,0.000009,0.000226,2.956680,0.150620,0.002256,-1303.736694,0.001050,0.000000
8.120001,0.667664,-1303.647705,0.004204,0.000010,0.000252,2.969916,0.151295,0.002517,-1303.647705,0.001067,0.000000
8.130000,0.665802,-1303.647705,0.004234,0.000010,0.000260,2.961635,0.150873,0.002604,-1303.647705,0.001084,0.000000
8.140000,0.672508,-1303.736694,0.004264,0.000010,0.000260,2.991466,0.152393,0.002604,-1303.736694,0.001101,0.000000
8.150001,0.684799,-1303.647705,0.004260,0.000011,0.000286,3.046139,0.155178,0.002861,-1303.647705,0.001119,0.000000
8.160001,0.674370,-1303.692139,0.004217,0.000013,0.000330,2.999747,0.152814,0.003297,-1303.692139,0.001136,0.000000
8.170000,0.688148,-1303.647705,0.004273,0.000014,0.000364,3.061037,0.155937,0.003645,-1303.647705,0.001154,0.000000
8.180000,0.701927,-1303.736694,0.004251,0.000015,0.000373,3.122328,0.159059,0.003728,-1303.736694,0.001171,0.000000
