Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.770000,16.553818,-1305.160034,0.007989,0.002613,0.066369,73.635056,3.751149,0.663689,-1305.160034,0.067297,0.000000
48.780003,16.543388,-1305.115601,0.007959,0.002613,0.066369,73.588669,3.748785,0.663689,-1305.115601,0.067314,0.000000
48.790001,16.515091,-1305.204590,0.007963,0.002613,0.066369,73.462791,3.742373,0.663689,-1305.204590,0.067323,0.000000
48.800003,16.473755,-1305.160034,0.008002,0.002613,0.066369,73.278923,3.733006,0.663689,-1305.160034,0.067340,0.000000
48.810001,16.432053,-1305.204590,0.007998,0.002613,0.066378,73.093422,3.723556,0.663776,-1305.204590,0.067358,0.000000
48.820004,16.415665,-1305.160034,0.007972,0.002615,0.066429,73.020523,3.719843,0.664294,-1305.160034,0.067375,0.000000
48.830002,16.436142,-1305.115601,0.008037,0.002618,0.066490,73.111610,3.724483,0.664900,-1305.115601,0.067392,0.000000
48.840004,16.511368,-1305.204590,0.008032,0.002620,0.066551,73.446236,3.741529,0.665509,-1305.204590,0.067409,0.000000
48.850002,16.631271,-1305.115601,0.008028,0.002622,0.066594,73.979591,3.768700,0.665941,-1305.115601,0.067427,0.000000
48.860001,16.715797,-1305.204590,0.007998,0.002623,0.066611,74.355583,3.787854,0.666115,-1305.204590,0.067444,0.000000
48.870003,16.757874,-1305.204590,0.007989,0.002623,0.066611,74.542747,3.797388,0.666115,-1305.204590,0.067462,0.000000
48.880001,16.760857,-1305.160034,0.007994,0.002623,0.066611,74.556015,3.798064,0.666115,-1305.160034,0.067479,0.000000
48.890003,16.734039,-1305.115601,0.008019,0.002623,0.066611,74.436722,3.791987,0.666115,-1305.115601,0.067496,0.000000
48.900002,16.712074,-1305.115601,0.008002,0.002623,0.066611,74.339020,3.787010,0.666115,-1305.115601,0.067513,0.000000
48.910004,16.699043,-1305.204590,0.008015,0.002624,0.066646,74.281052,3.784057,0.666463,-1305.204590,0.067531,0.000000
48.920002,16.699409,-1305.160034,0.007994,0.002626,0.066689,74.282684,3.784140,0.666895,-1305.160034,0.067540,0.000000
48.930004,16.726967,-1305.115601,0.007989,0.002627,0.066716,74.405266,3.790385,0.667156,-1305.115601,0.067557,0.000000
48.940002,16.758621,-1305.160034,0.008054,0.002627,0.066733,74.546074,3.797558,0.667330,-1305.160034,0.067574,0.000000
48.950001,16.788406,-1305.115601,0.008045,0.002628,0.066759,74.678558,3.804307,0.667591,-1305.115601,0.067591,0.000000
48.960003,16.812614,-1305.115601,0.008071,0.002630,0.066794,74.786247,3.809793,0.667936,-1305.115601,0.067609,0.000000
48.970001,16.843147,-1305.115601,0.008050,0.002630,0.066811,74.922058,3.816712,0.668110,-1305.115601,0.067626,0.000000
48.980003,16.872940,-1305.115601,0.008054,0.002630,0.066811,75.054588,3.823463,0.668110,-1305.115601,0.067644,0.000000
48.990002,16.875175,-1305.204590,0.007989,0.002631,0.066820,75.064529,3.823969,0.668197,-1305.204590,0.067661,0.000000
49.000004,16.862885,-1305.026611,0.008011,0.002631,0.066820,75.009857,3.821184,0.668197,-1305.026611,0.067678,0.000000
49.010002,16.829369,-1305.160034,0.008071,0.002631,0.066820,74.860771,3.813590,0.668197,-1305.160034,0.067695,0.000000
49.020000,16.807404,-1305.115601,0.008002,0.002631,0.066820,74.763062,3.808612,0.668197,-1305.115601,0.067713,0.000000
49.030003,16.764580,-1305.115601,0.007989,0.002631,0.066828,74.572578,3.798908,0.668284,-1305.115601,0.067730,0.000000
49.040001,16.744843,-1305.160034,0.008032,0.002631,0.066828,74.484779,3.794436,0.668284,-1305.160034,0.067748,0.000000
49.050003,16.709091,-1305.115601,0.008037,0.002631,0.066837,74.325752,3.786334,0.668371,-1305.115601,0.067756,0.000000
49.060001,16.678558,-1305.160034,0.008006,0.002632,0.066854,74.189934,3.779415,0.668545,-1305.160034,0.067774,0.000000
49.070004,16.670738,-1305.204590,0.008045,0.002632,0.066863,74.155144,3.777643,0.668632,-1305.204590,0.067791,0.000000
49.080002,16.654358,-1305.115601,0.008041,0.002632,0.066863,74.082283,3.773932,0.668632,-1305.115601,0.067808,0.000000
49.090004,16.627914,-1305.115601,0.008045,0.002633,0.066881,73.964661,3.767939,0.668806,-1305.115601,0.067826,0.000000
49.100002,16.613770,-1305.160034,0.008019,0.002634,0.066898,73.901741,3.764734,0.668976,-1305.160034,0.067843,0.000000
49.110001,16.605202,-1305.160034,0.008041,0.002634,0.066898,73.863625,3.762793,0.668976,-1305.160034,0.067861,0.000000
49.120003,16.591423,-1305.115601,0.008050,0.002634,0.066898,73.802338,3.759670,0.668976,-1305.115601,0.067878,0.000000
49.130001,16.568710,-1305.160034,0.008011,0.002634,0.066898,73.701302,3.754524,0.668976,-1305.160034,0.067895,0.000000
49.140003,16.535568,-1305.160034,0.008019,0.002634,0.066898,73.553879,3.747013,0.668976,-1305.160034,0.067912,0.000000
49.150002,16.504662,-1305.160034,0.007998,0.002634,0.066898,73.416405,3.740010,0.668976,-1305.160034,0.067930,0.000000
49.160004,16.470772,-1305.204590,0.008054,0.002634,0.066898,73.265656,3.732330,0.668976,-1305.204590,0.067947,0.000000
49.170002,16.438751,-1305.204590,0.008045,0.002634,0.066906,73.123215,3.725074,0.669063,-1305.204590,0.067965,0.000000
49.180004,16.419762,-1305.115601,0.008019,0.002636,0.066959,73.038750,3.720771,0.669586,-1305.115601,0.067973,0.000000
49.190002,16.431305,-1305.160034,0.008045,0.002639,0.067028,73.090096,3.723387,0.670278,-1305.160034,0.067990,0.000000
49.200001,16.516579,-1305.160034,0.008045,0.002641,0.067088,73.469414,3.742710,0.670884,-1305.160034,0.068008,0.000000
49.210003,16.644302,-1305.160034,0.008045,0.002642,0.067115,74.037552,3.771653,0.671145,-1305.160034,0.068025,0.000000
49.220001,16.712814,-1305.115601,0.008028,0.002644,0.067149,74.342308,3.787178,0.671493,-1305.115601,0.068043,0.000000
49.230003,16.751915,-1305.160034,0.008045,0.002645,0.067175,74.516243,3.796038,0.671755,-1305.160034,0.068060,0.000000
49.240002,16.799210,-1305.204590,0.008054,0.002645,0.067184,74.726616,3.806755,0.671842,-1305.204590,0.068077,0.000000
49.250004,16.819313,-1305.160034,0.008024,0.002645,0.067184,74.816040,3.811311,0.671842,-1305.160034,0.068094,0.000000
49.260002,16.807030,-1305.160034,0.008006,0.002645,0.067184,74.761398,3.808527,0.671842,-1305.160034,0.068112,0.000000
49.270000,16.790268,-1305.160034,0.008011,0.002645,0.067184,74.686844,3.804729,0.671842,-1305.160034,0.068129,0.000000
49.280003,16.754150,-1305.115601,0.008045,0.002645,0.067192,74.526184,3.796545,0.671925,-1305.115601,0.068147,0.000000
49.290001,16.725479,-1305.115601,0.008032,0.002646,0.067201,74.398643,3.790048,0.672012,-1305.115601,0.068164,0.000000
49.300003,16.719894,-1305.071045,0.008045,0.002647,0.067227,74.373802,3.788782,0.672273,-1305.071045,0.068181,0.000000
49.310001,16.734039,-1305.160034,0.008019,0.002647,0.067227,74.436722,3.791987,0.672273,-1305.160034,0.068190,0.000000
49.320004,16.717659,-1305.204590,0.008050,0.002647,0.067236,74.363861,3.788276,0.672360,-1305.204590,0.068207,0.000000
49.330002,16.707977,-1305.115601,0.008037,0.002647,0.067245,74.320793,3.786082,0.672447,-1305.115601,0.068225,0.000000
49.340004,16.691963,-1305.204590,0.008019,0.002648,0.067262,74.249557,3.782453,0.672621,-1305.204590,0.068242,0.000000
49.350002,16.694572,-1305.160034,0.008041,0.002649,0.067297,74.261169,3.783044,0.672966,-1305.160034,0.068259,0.000000
49.360001,16.707603,-1305.160034,0.008075,0.002651,0.067340,74.319130,3.785997,0.673401,-1305.160034,0.068277,0.000000
49.370003,16.763084,-1305.160034,0.008067,0.002653,0.067375,74.565926,3.798569,0.673749,-1305.160034,0.068294,0.000000
49.380001,16.818573,-1305.115601,0.008067,0.002653,0.067384,74.812752,3.811143,0.673836,-1305.115601,0.068311,0.000000
49.390003,16.845009,-1305.204590,0.008071,0.002653,0.067384,74.930344,3.817134,0.673836,-1305.204590,0.068329,0.000000
49.400002,16.823784,-1305.115601,0.008080,0.002653,0.067384,74.835930,3.812324,0.673836,-1305.115601,0.068346,0.000000
49.410004,16.794739,-1305.160034,0.008071,0.002653,0.067384,74.706726,3.805742,0.673836,-1305.160034,0.068364,0.000000
49.420002,16.766068,-1305.115601,0.008058,0.002653,0.067384,74.579193,3.799245,0.673836,-1305.115601,0.068381,0.000000
49.430004,16.731438,-1305.115601,0.008028,0.002653,0.067384,74.425156,3.791398,0.673836,-1305.115601,0.068398,0.000000
49.440002,16.693825,-1305.160034,0.008054,0.002653,0.067384,74.257843,3.782875,0.673836,-1305.160034,0.068407,0.000000
49.450001,16.673721,-1305.115601,0.008041,0.002654,0.067418,74.168419,3.778319,0.674181,-1305.115601,0.068424,0.000000
49.460003,16.657707,-1305.115601,0.008054,0.002656,0.067453,74.097183,3.774690,0.674529,-1305.115601,0.068441,0.000000
49.470001,16.687500,-1305.204590,0.008067,0.002656,0.067462,74.229706,3.781442,0.674616,-1305.204590,0.068459,0.000000
49.480003,16.704254,-1305.115601,0.008071,0.002657,0.067479,74.304230,3.785238,0.674790,-1305.115601,0.068476,0.000000
49.490002,16.718033,-1305.160034,0.008050,0.002657,0.067487,74.365524,3.788361,0.674873,-1305.160034,0.068493,0.000000
49.500004,16.714310,-1305.115601,0.008041,0.002657,0.067496,74.348961,3.787517,0.674960,-1305.115601,0.068511,0.000000
49.510002,16.705368,-1305.160034,0.008028,0.002658,0.067522,74.309189,3.785491,0.675222,-1305.160034,0.068528,0.000000
49.520000,16.709839,-1305.160034,0.008037,0.002659,0.067540,74.329079,3.786504,0.675396,-1305.160034,0.068546,0.000000
49.530003,16.713188,-1305.071045,0.008019,0.002660,0.067574,74.343971,3.787262,0.675744,-1305.071045,0.068563,0.000000
49.540001,16.726967,-1305.160034,0.008063,0.002662,0.067626,74.405266,3.790385,0.676262,-1305.160034,0.068580,0.000000
49.550003,16.799583,-1305.160034,0.008080,0.002664,0.067670,74.728279,3.806840,0.676698,-1305.160034,0.068597,0.000000
49.560001,16.898628,-1305.115601,0.008032,0.002666,0.067704,75.168854,3.829284,0.677042,-1305.115601,0.068606,0.000000
49.570004,16.956352,-1305.160034,0.008028,0.002666,0.067722,75.425621,3.842364,0.677216,-1305.160034,0.068624,0.000000
49.580002,17.000664,-1305.160034,0.008028,0.002667,0.067730,75.622726,3.852406,0.677303,-1305.160034,0.068641,0.000000
49.590004,17.002151,-1305.115601,0.008050,0.002667,0.067739,75.629349,3.852743,0.677390,-1305.115601,0.068658,0.000000
49.600002,16.987999,-1305.115601,0.008045,0.002668,0.067756,75.566391,3.849536,0.677564,-1305.115601,0.068676,0.000000
49.610001,16.985023,-1305.115601,0.008015,0.002669,0.067782,75.553162,3.848861,0.677822,-1305.115601,0.068693,0.000000
49.620003,17.019279,-1305.160034,0.008080,0.002670,0.067817,75.705536,3.856624,0.678170,-1305.160034,0.068710,0.000000
49.630001,17.051674,-1305.115601,0.008093,0.002671,0.067843,75.849632,3.863965,0.678431,-1305.115601,0.068728,0.000000
49.640003,17.069923,-1305.160034,0.008058,0.002672,0.067861,75.930809,3.868100,0.678605,-1305.160034,0.068745,0.000000
49.650002,17.094498,-1305.160034,0.008075,0.002673,0.067886,76.040123,3.873669,0.678863,-1305.160034,0.068762,0.000000
49.660004,17.104179,-1305.204590,0.008067,0.002674,0.067912,76.083191,3.875862,0.679124,-1305.204590,0.068779,0.000000
49.670002,17.136208,-1305.204590,0.008075,0.002675,0.067938,76.225655,3.883120,0.679385,-1305.204590,0.068797,0.000000
49.680004,17.160408,-1305.071045,0.008067,0.002676,0.067965,76.333305,3.888604,0.679646,-1305.071045,0.068814,0.000000
49.690002,17.184616,-1305.160034,0.008080,0.002677,0.067999,76.440987,3.894090,0.679990,-1305.160034,0.068823,0.000000
49.700001,17.219246,-1305.115601,0.008106,0.002678,0.068016,76.595032,3.901937,0.680165,-1305.115601,0.068840,0.000000
49.710003,17.243073,-1305.160034,0.008058,0.002678,0.068025,76.701019,3.907336,0.680252,-1305.160034,0.068858,0.000000
49.720001,17.248665,-1305.071045,0.008063,0.002679,0.068043,76.725891,3.908603,0.680426,-1305.071045,0.068875,0.000000
49.730003,17.244942,-1305.115601,0.008063,0.002680,0.068069,76.709335,3.907760,0.680687,-1305.115601,0.068892,0.000000
49.740002,17.244942,-1305.249023,0.008063,0.002681,0.068086,76.709335,3.907760,0.680857,-1305.249023,0.068910,0.000000
49.750004,17.255363,-1305.071045,0.008058,0.002682,0.068112,76.755692,3.910121,0.681118,-1305.071045,0.068927,0.000000
49.760002,17.272491,-1305.071045,0.008050,0.002683,0.068147,76.831879,3.914003,0.681467,-1305.071045,0.068945,0.000000
49.770000,17.300423,-1305.115601,0.008080,0.002684,0.068164,76.956123,3.920332,0.681641,-1305.115601,0.068962,0.000000
49.780003,17.323883,-1305.160034,0.008119,0.002685,0.068190,77.060478,3.925648,0.681898,-1305.160034,0.068979,0.000000
49.790001,17.326859,-1305.249023,0.008084,0.002686,0.068225,77.073715,3.926322,0.682246,-1305.249023,0.068996,0.000000
49.800003,17.348457,-1305.115601,0.008045,0.002687,0.068259,77.169792,3.931217,0.682594,-1305.115601,0.069014,0.000000
49.810001,17.393517,-1305.160034,0.008041,0.002689,0.068294,77.370224,3.941427,0.682939,-1305.160034,0.069031,0.000000
49.820004,17.430748,-1305.249023,0.008084,0.002690,0.068320,77.535843,3.949864,0.683200,-1305.249023,0.069040,0.000000
49.830002,17.478790,-1305.160034,0.008088,0.002690,0.068337,77.749542,3.960750,0.683374,-1305.160034,0.069057,0.000000
49.840004,17.493683,-1305.204590,0.008110,0.002691,0.068355,77.815788,3.964125,0.683548,-1305.204590,0.069075,0.000000
49.850002,17.513046,-1305.160034,0.008071,0.002692,0.068372,77.901924,3.968513,0.683722,-1305.160034,0.069092,0.000000
49.860001,17.514908,-1305.160034,0.008075,0.002692,0.068381,77.910202,3.968935,0.683806,-1305.160034,0.069109,0.000000
49.870003,17.508575,-1305.160034,0.008097,0.002692,0.068389,77.882034,3.967500,0.683893,-1305.160034,0.069127,0.000000
49.880001,17.485863,-1305.071045,0.008114,0.002693,0.068407,77.781006,3.962353,0.684067,-1305.071045,0.069144,0.000000
49.890003,17.447884,-1305.160034,0.008136,0.002693,0.068407,77.612061,3.953747,0.684067,-1305.160034,0.069161,0.000000
49.900002,17.425537,-1305.115601,0.008084,0.002694,0.068415,77.512657,3.948683,0.684154,-1305.115601,0.069178,0.000000
49.910004,17.399841,-1305.160034,0.008058,0.002694,0.068433,77.398361,3.942860,0.684328,-1305.160034,0.069196,0.000000
49.920002,17.385323,-1305.204590,0.008106,0.002695,0.068450,77.333778,3.939570,0.684502,-1305.204590,0.069213,0.000000
49.930004,17.380478,-1305.204590,0.008132,0.002695,0.068459,77.312225,3.938473,0.684589,-1305.204590,0.069231,0.000000
49.940002,17.360748,-1305.204590,0.008088,0.002696,0.068468,77.224464,3.934002,0.684676,-1305.204590,0.069248,0.000000
49.950001,17.336914,-1305.115601,0.008110,0.002696,0.068485,77.118446,3.928601,0.684846,-1305.115601,0.069257,0.000000
49.960003,17.305634,-1305.160034,0.008106,0.002697,0.068511,76.979301,3.921513,0.685108,-1305.160034,0.069274,0.000000
49.970001,17.307121,-1305.115601,0.008093,0.002698,0.068528,76.985924,3.921850,0.685282,-1305.115601,0.069291,0.000000
49.980003,17.316437,-1305.160034,0.008093,0.002698,0.068537,77.027359,3.923961,0.685369,-1305.160034,0.069309,0.000000
49.990002,17.299675,-1305.204590,0.008088,0.002699,0.068546,76.952797,3.920162,0.685456,-1305.204590,0.069326,0.000000
50.000004,17.273979,-1305.115601,0.008101,0.002699,0.068563,76.838493,3.914340,0.685630,-1305.115601,0.069343,0.000000
50.010002,17.266907,-1305.160034,0.008144,0.002701,0.068597,76.807037,3.912737,0.685974,-1305.160034,0.069361,0.000000
50.020004,17.275848,-1305.160034,0.008119,0.002702,0.068632,76.846809,3.914763,0.686323,-1305.160034,0.069378,0.000000
50.030003,17.311592,-1305.115601,0.008119,0.002703,0.068650,77.005806,3.922863,0.686497,-1305.115601,0.069395,0.000000
50.040001,17.333939,-1305.204590,0.008071,0.002703,0.068667,77.105209,3.927927,0.686671,-1305.204590,0.069413,0.000000
50.050003,17.334679,-1305.115601,0.008119,0.002704,0.068693,77.108505,3.928094,0.686928,-1305.115601,0.069430,0.000000
50.060001,17.342125,-1305.160034,0.008132,0.002705,0.068702,77.141624,3.929782,0.687015,-1305.160034,0.069448,0.000000
50.070004,17.358887,-1305.115601,0.008106,0.002705,0.068710,77.216187,3.933580,0.687102,-1305.115601,0.069465,0.000000
50.080002,17.353668,-1305.115601,0.008119,0.002705,0.068710,77.192970,3.932398,0.687102,-1305.115601,0.069473,0.000000
50.090004,17.311966,-1305.204590,0.008088,0.002705,0.068710,77.007469,3.922947,0.687102,-1305.204590,0.069491,0.000000
50.100002,17.272865,-1305.160034,0.008106,0.002705,0.068719,76.833542,3.914087,0.687189,-1305.160034,0.069508,0.000000
50.110001,17.224457,-1305.071045,0.008132,0.002705,0.068719,76.618210,3.903118,0.687189,-1305.071045,0.069525,0.000000
50.120003,17.191689,-1305.160034,0.008101,0.002706,0.068728,76.472450,3.895692,0.687276,-1305.160034,0.069543,0.000000
50.130001,17.132484,-1305.071045,0.008110,0.002706,0.068745,76.209099,3.882277,0.687450,-1305.071045,0.069560,0.000000
50.140003,17.101204,-1305.204590,0.008132,0.002708,0.068771,76.069954,3.875188,0.687712,-1305.204590,0.069577,0.000000
50.150002,17.100456,-1305.115601,0.008093,0.002709,0.068797,76.066628,3.875019,0.687969,-1305.115601,0.069595,0.000000
50.160004,17.118706,-1305.160034,0.008110,0.002709,0.068814,76.147804,3.879154,0.688143,-1305.160034,0.069612,0.000000
50.170002,17.149612,-1305.160034,0.008119,0.002710,0.068823,76.285286,3.886158,0.688230,-1305.160034,0.069630,0.000000
50.180004,17.125031,-1305.026611,0.008140,0.002711,0.068849,76.175941,3.880587,0.688491,-1305.026611,0.069647,0.000000
50.190002,17.110886,-1305.160034,0.008153,0.002711,0.068858,76.113022,3.877382,0.688578,-1305.160034,0.069664,0.000000
50.200001,17.112747,-1305.204590,0.008149,0.002711,0.068867,76.121300,3.877804,0.688665,-1305.204590,0.069673,0.000000
50.210003,17.107529,-1305.071045,0.008136,0.002712,0.068892,76.098091,3.876621,0.688923,-1305.071045,0.069690,0.000000
50.220001,17.118332,-1305.204590,0.008093,0.002713,0.068901,76.146141,3.879070,0.689010,-1305.204590,0.069708,0.000000
50.230003,17.107903,-1305.160034,0.008136,0.002713,0.068910,76.099754,3.876706,0.689097,-1305.160034,0.069725,0.000000
50.240002,17.097107,-1305.204590,0.008132,0.002713,0.068918,76.051727,3.874260,0.689184,-1305.204590,0.069742,0.000000
50.250004,17.093010,-1305.115601,0.008132,0.002714,0.068936,76.033508,3.873332,0.689358,-1305.115601,0.069760,0.000000
50.260002,17.057259,-1305.160034,0.008149,0.002714,0.068945,75.874474,3.865230,0.689445,-1305.160034,0.069777,0.000000
50.270004,17.061729,-1305.115601,0.008144,0.002715,0.068962,75.894363,3.866243,0.689619,-1305.115601,0.069794,0.000000
50.280003,17.069176,-1305.115601,0.008093,0.002716,0.068979,75.927483,3.867931,0.689790,-1305.115601,0.069812,0.000000
50.290001,17.059868,-1305.249023,0.008127,0.002717,0.069005,75.886086,3.865821,0.690051,-1305.249023,0.069829,0.000000
50.300003,17.075882,-1305.160034,0.008097,0.002718,0.069031,75.957314,3.869450,0.690312,-1305.160034,0.069846,0.000000
50.310001,17.092636,-1305.204590,0.008110,0.002718,0.069040,76.031845,3.873247,0.690399,-1305.204590,0.069864,0.000000
50.320004,17.086678,-1305.115601,0.008088,0.002718,0.069049,76.005341,3.871897,0.690486,-1305.115601,0.069881,0.000000
50.330002,17.083702,-1304.982178,0.008114,0.002719,0.069066,75.992104,3.871222,0.690660,-1304.982178,0.069890,0.000000
50.340004,17.077744,-1305.160034,0.008144,0.002720,0.069083,75.965599,3.869872,0.690830,-1305.160034,0.069907,0.000000
50.350002,17.077744,-1305.160034,0.008144,0.002720,0.069100,75.965599,3.869872,0.691005,-1305.160034,0.069924,0.000000
50.360001,17.087799,-1305.160034,0.008114,0.002721,0.069109,76.010330,3.872151,0.691092,-1305.160034,0.069942,0.000000
50.370003,17.075882,-1305.160034,0.008097,0.002721,0.069118,75.957314,3.869450,0.691179,-1305.160034,0.069959,0.000000
50.380001,17.090401,-1305.115601,0.008149,0.002722,0.069127,76.021896,3.872740,0.691266,-1305.115601,0.069976,0.000000
50.390003,17.076256,-1305.204590,0.008127,0.002722,0.069127,75.958977,3.869535,0.691266,-1305.204590,0.069994,0.000000
50.400002,17.050560,-1305.071045,0.008149,0.002722,0.069135,75.844681,3.863712,0.691353,-1305.071045,0.070011,0.000000
50.410004,17.019279,-1305.160034,0.008153,0.002722,0.069135,75.705536,3.856624,0.691353,-1305.160034,0.070029,0.000000
50.420002,16.994331,-1305.160034,0.008114,0.002723,0.069153,75.594559,3.850971,0.691527,-1305.160034,0.070046,0.000000
50.430004,16.975342,-1305.160034,0.008093,0.002723,0.069161,75.510094,3.846668,0.691614,-1305.160034,0.070063,0.000000
50.440002,16.974968,-1305.204590,0.008140,0.002724,0.069187,75.508430,3.846583,0.691871,-1305.204590,0.070080,0.000000
50.450001,16.970497,-1305.115601,0.008136,0.002725,0.069222,75.488541,3.845570,0.692219,-1305.115601,0.070098,0.000000
50.460003,16.999542,-1305.204590,0.008140,0.002726,0.069248,75.617737,3.852151,0.692481,-1305.204590,0.070106,0.000000
50.470001,17.021889,-1305.160034,0.008149,0.002727,0.069257,75.717140,3.857215,0.692568,-1305.160034,0.070124,0.000000
50.480003,17.026352,-1305.115601,0.008097,0.002727,0.069274,75.737000,3.858227,0.692738,-1305.115601,0.070141,0.000000
50.490002,17.043854,-1305.204590,0.008114,0.002728,0.069300,75.814850,3.862192,0.692999,-1305.204590,0.070159,0.000000
50.500004,17.065079,-1305.160034,0.008144,0.002729,0.069309,75.909264,3.867002,0.693086,-1305.160034,0.070176,0.000000
50.510002,17.063965,-1305.115601,0.008114,0.002729,0.069309,75.904305,3.866750,0.693086,-1305.115601,0.070193,0.000000
50.520004,17.051674,-1305.249023,0.008127,0.002729,0.069309,75.849632,3.863965,0.693086,-1305.249023,0.070211,0.000000
50.530003,17.044601,-1305.160034,0.008153,0.002729,0.069317,75.818176,3.862362,0.693173,-1305.160034,0.070228,0.000000
50.540001,17.016670,-1305.160034,0.008119,0.002730,0.069335,75.693932,3.856033,0.693347,-1305.160034,0.070245,0.000000
50.550003,17.015182,-1305.160034,0.008110,0.002731,0.069361,75.687309,3.855695,0.693609,-1305.160034,0.070263,0.000000
50.560001,17.015556,-1305.115601,0.008140,0.002732,0.069387,75.688972,3.855780,0.693866,-1305.115601,0.070280,0.000000
50.570004,17.030449,-1305.204590,0.008097,0.002732,0.069404,75.755219,3.859155,0.694040,-1305.204590,0.070297,0.000000
50.580002,17.035667,-1305.160034,0.008119,0.002733,0.069421,75.778435,3.860337,0.694214,-1305.160034,0.070315,0.000000
50.590004,17.045715,-1305.204590,0.008175,0.002734,0.069439,75.823128,3.862614,0.694388,-1305.204590,0.070323,0.000000
50.600002,17.075134,-1305.115601,0.008170,0.002734,0.069456,75.953987,3.869281,0.694562,-1305.115601,0.070341,0.000000
50.610001,17.077744,-1305.160034,0.008157,0.002734,0.069456,75.965599,3.869872,0.694562,-1305.160034,0.070358,0.000000
50.620003,17.063965,-1305.115601,0.008157,0.002734,0.069456,75.904305,3.866750,0.694562,-1305.115601,0.070375,0.000000
50.630001,17.050934,-1305.115601,0.008153,0.002735,0.069465,75.846344,3.863797,0.694649,-1305.115601,0.070393,0.000000
50.640003,17.046463,-1305.204590,0.008110,0.002736,0.069482,75.826454,3.862784,0.694820,-1305.204590,0.070410,0.000000
50.650002,17.027847,-1305.115601,0.008119,0.002737,0.069525,75.743645,3.858565,0.695255,-1305.115601,0.070427,0.000000
50.660004,17.047577,-1305.204590,0.008166,0.002739,0.069569,75.831406,3.863036,0.695690,-1305.204590,0.070445,0.000000
50.670002,17.109764,-1305.160034,0.008132,0.002740,0.069595,76.108032,3.877128,0.695948,-1305.160034,0.070462,0.000000
50.680004,17.165993,-1305.115601,0.008144,0.002741,0.069621,76.358147,3.889869,0.696209,-1305.115601,0.070479,0.000000
50.690002,17.205841,-1305.160034,0.008114,0.002743,0.069664,76.535400,3.898899,0.696644,-1305.160034,0.070497,0.000000
50.700001,17.245308,-1305.071045,0.008110,0.002744,0.069699,76.710960,3.907843,0.696988,-1305.071045,0.070514,0.000000
50.710003,17.301910,-1305.160034,0.008119,0.002744,0.069699,76.962738,3.920669,0.696988,-1305.160034,0.070532,0.000000
50.720001,17.316063,-1305.115601,0.008170,0.002744,0.069708,77.025696,3.923876,0.697075,-1305.115601,0.070540,0.000000
50.730003,17.322762,-1305.115601,0.008140,0.002745,0.069716,77.055489,3.925394,0.697163,-1305.115601,0.070558,0.000000
50.740002,17.321648,-1305.204590,0.008110,0.002746,0.069742,77.050537,3.925142,0.697424,-1305.204590,0.070575,0.000000
50.750004,17.310478,-1305.115601,0.008144,0.002747,0.069768,77.000854,3.922611,0.697685,-1305.115601,0.070592,0.000000
50.760002,17.317924,-1305.071045,0.008132,0.002748,0.069803,77.033974,3.924298,0.698029,-1305.071045,0.070609,0.000000
50.770004,17.361862,-1305.115601,0.008088,0.002750,0.069838,77.229424,3.934254,0.698377,-1305.115601,0.070627,0.000000
50.780003,17.418091,-1305.071045,0.008183,0.002751,0.069864,77.479538,3.946996,0.698639,-1305.071045,0.070644,0.000000
50.790001,17.454956,-1305.204590,0.008170,0.002751,0.069881,77.643524,3.955349,0.698809,-1305.204590,0.070662,0.000000
50.800003,17.479530,-1305.071045,0.008157,0.002752,0.069898,77.752831,3.960918,0.698983,-1305.071045,0.070679,0.000000
50.810001,17.492195,-1305.204590,0.008140,0.002753,0.069916,77.809174,3.963788,0.699157,-1305.204590,0.070696,0.000000
50.820004,17.491447,-1305.160034,0.008110,0.002754,0.069951,77.805847,3.963619,0.699505,-1305.160034,0.070714,0.000000
50.830002,17.516022,-1305.115601,0.008162,0.002755,0.069968,77.915154,3.969187,0.699679,-1305.115601,0.070731,0.000000
50.840004,17.557358,-1305.160034,0.008179,0.002755,0.069976,78.099030,3.978554,0.699763,-1305.160034,0.070748,0.000000
50.850002,17.569275,-1305.115601,0.008127,0.002755,0.069985,78.152039,3.981255,0.699850,-1305.115601,0.070757,0.000000
50.860001,17.547676,-1305.160034,0.008127,0.002755,0.069985,78.055962,3.976360,0.699850,-1305.160034,0.070774,0.000000
50.870003,17.528687,-1305.160034,0.008132,0.002756,0.070002,77.971489,3.972057,0.700024,-1305.160034,0.070792,0.000000
50.880001,17.508202,-1305.115601,0.008166,0.002756,0.070011,77.880371,3.967415,0.700111,-1305.115601,0.070809,0.000000
50.890003,17.492569,-1305.204590,0.008166,0.002756,0.070011,77.810829,3.963873,0.700111,-1305.204590,0.070826,0.000000
50.900002,17.470970,-1305.071045,0.008132,0.002756,0.070011,77.714760,3.958978,0.700111,-1305.071045,0.070844,0.000000
50.910004,17.449371,-1305.160034,0.008162,0.002756,0.070011,77.618683,3.954084,0.700111,-1305.160034,0.070861,0.000000
50.920002,17.421440,-1305.160034,0.008179,0.002756,0.070011,77.494438,3.947755,0.700111,-1305.160034,0.070878,0.000000
