Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.840004,5.074318,-251.851151,0.009830,0.002978,0.075631,22.571693,1.149857,0.756305,-251.851151,0.076576,0.000000
55.850002,5.064270,-251.851151,0.009848,0.002978,0.075631,22.526999,1.147580,0.756305,-251.851151,0.076593,0.000000
55.860004,5.048256,-251.762177,0.009830,0.002978,0.075648,22.455765,1.143951,0.756479,-251.762177,0.076610,0.000000
55.870003,5.056816,-251.940109,0.009843,0.002979,0.075674,22.493841,1.145891,0.756741,-251.940109,0.076628,0.000000
55.880001,5.068733,-251.940109,0.009848,0.002982,0.075735,22.546852,1.148591,0.757346,-251.940109,0.076645,0.000000
55.890003,5.111557,-251.806671,0.009843,0.002984,0.075796,22.737341,1.158295,0.757955,-251.806671,0.076663,0.000000
55.900002,5.178589,-251.895630,0.009822,0.002985,0.075830,23.035513,1.173485,0.758300,-251.895630,0.076680,0.000000
55.910004,5.228111,-251.851151,0.009817,0.002986,0.075839,23.255800,1.184707,0.758387,-251.851151,0.076697,0.000000
55.920002,5.234444,-251.851151,0.009817,0.002986,0.075856,23.283968,1.186142,0.758561,-251.851151,0.076706,0.000000
55.930004,5.238907,-251.895630,0.009822,0.002987,0.075865,23.303822,1.187153,0.758648,-251.895630,0.076723,0.000000
55.940002,5.226624,-251.851151,0.009848,0.002988,0.075891,23.249182,1.184370,0.758909,-251.851151,0.076741,0.000000
55.950001,5.220665,-251.895630,0.009865,0.002989,0.075908,23.222677,1.183020,0.759080,-251.895630,0.076758,0.000000
55.960003,5.238167,-251.895630,0.009839,0.002989,0.075908,23.300529,1.186986,0.759080,-251.895630,0.076775,0.000000
55.970001,5.237793,-251.895630,0.009848,0.002989,0.075908,23.298866,1.186901,0.759080,-251.895630,0.076793,0.000000
55.980003,5.229599,-251.851151,0.009826,0.002989,0.075908,23.262419,1.185044,0.759080,-251.851151,0.076810,0.000000
55.990002,5.212471,-251.851151,0.009865,0.002989,0.075908,23.186230,1.181163,0.759080,-251.851151,0.076827,0.000000
56.000004,5.194595,-251.940109,0.009873,0.002989,0.075908,23.106714,1.177112,0.759080,-251.940109,0.076845,0.000000
56.010002,5.167786,-251.851151,0.009852,0.002990,0.075934,22.987459,1.171037,0.759341,-251.851151,0.076862,0.000000
56.020004,5.165176,-251.806671,0.009852,0.002991,0.075978,22.975853,1.170446,0.759776,-251.806671,0.076880,0.000000
56.030003,5.179703,-251.940109,0.009856,0.002992,0.076003,23.040468,1.173738,0.760033,-251.940109,0.076897,0.000000
56.040001,5.207260,-251.851151,0.009869,0.002994,0.076038,23.163050,1.179982,0.760382,-251.851151,0.076914,0.000000
56.050003,5.228485,-251.940109,0.009865,0.002995,0.076064,23.257463,1.184792,0.760643,-251.940109,0.076923,0.000000
56.060001,5.253807,-251.895630,0.009852,0.002995,0.076073,23.370102,1.190530,0.760730,-251.895630,0.076940,0.000000
56.070004,5.269073,-251.895630,0.009869,0.002995,0.076073,23.438009,1.193989,0.760730,-251.895630,0.076958,0.000000
56.080002,5.248222,-251.851151,0.009835,0.002995,0.076082,23.345259,1.189264,0.760817,-251.851151,0.076975,0.000000
56.090004,5.236679,-251.806671,0.009856,0.002996,0.076090,23.293911,1.186648,0.760904,-251.806671,0.076992,0.000000
56.100002,5.232948,-251.895630,0.009848,0.002996,0.076090,23.277317,1.185803,0.760904,-251.895630,0.077009,0.000000
56.110004,5.227364,-251.851151,0.009865,0.002996,0.076107,23.252474,1.184538,0.761074,-251.851151,0.077027,0.000000
56.120003,5.210609,-251.895630,0.009869,0.002998,0.076142,23.177948,1.180741,0.761422,-251.895630,0.077044,0.000000
56.130001,5.221405,-251.851151,0.009843,0.002998,0.076160,23.225969,1.183187,0.761597,-251.851151,0.077062,0.000000
56.140003,5.234818,-251.851151,0.009865,0.002999,0.076177,23.285631,1.186227,0.761771,-251.851151,0.077079,0.000000
56.150002,5.241890,-251.940109,0.009852,0.003000,0.076194,23.317091,1.187829,0.761945,-251.940109,0.077096,0.000000
56.160004,5.245239,-251.851151,0.009835,0.003000,0.076203,23.331989,1.188588,0.762028,-251.851151,0.077113,0.000000
56.170002,5.245239,-251.851151,0.009860,0.003000,0.076212,23.331989,1.188588,0.762115,-251.851151,0.077131,0.000000
56.180004,5.239281,-251.895630,0.009848,0.003000,0.076212,23.305485,1.187238,0.762115,-251.895630,0.077140,0.000000
56.190002,5.226250,-251.851151,0.009852,0.003001,0.076238,23.247520,1.184285,0.762376,-251.851151,0.077157,0.000000
56.200001,5.234818,-251.895630,0.009873,0.003003,0.076264,23.285631,1.186227,0.762637,-251.895630,0.077174,0.000000
56.210003,5.253807,-251.851151,0.009865,0.003003,0.076264,23.370102,1.190530,0.762637,-251.851151,0.077192,0.000000
56.220001,5.251572,-251.895630,0.009856,0.003003,0.076264,23.360157,1.190023,0.762637,-251.895630,0.077209,0.000000
56.230003,5.229973,-251.895630,0.009865,0.003003,0.076264,23.264082,1.185129,0.762637,-251.895630,0.077226,0.000000
56.240002,5.215820,-251.895630,0.009860,0.003003,0.076264,23.201128,1.181922,0.762637,-251.895630,0.077244,0.000000
56.250004,5.194221,-251.984589,0.009856,0.003003,0.076264,23.105051,1.177027,0.762637,-251.984589,0.077261,0.000000
56.260002,5.181564,-251.895630,0.009860,0.003003,0.076272,23.048750,1.174159,0.762724,-251.895630,0.077278,0.000000
56.270004,5.162949,-251.851151,0.009852,0.003003,0.076281,22.965942,1.169941,0.762812,-251.851151,0.077296,0.000000
56.280003,5.162575,-251.851151,0.009865,0.003005,0.076324,22.964279,1.169856,0.763243,-251.851151,0.077313,0.000000
56.290001,5.176353,-251.851151,0.009856,0.003007,0.076377,23.025570,1.172979,0.763765,-251.851151,0.077330,0.000000
56.300003,5.215820,-251.895630,0.009860,0.003008,0.076402,23.201128,1.181922,0.764023,-251.895630,0.077348,0.000000
56.310001,5.251572,-251.851151,0.009873,0.003009,0.076420,23.360157,1.190023,0.764197,-251.851151,0.077356,0.000000
56.320004,5.251945,-251.851151,0.009865,0.003009,0.076437,23.361820,1.190108,0.764371,-251.851151,0.077374,0.000000
56.330002,5.263115,-251.895630,0.009878,0.003009,0.076437,23.411505,1.192639,0.764371,-251.895630,0.077391,0.000000
56.340004,5.267212,-251.851151,0.009873,0.003009,0.076437,23.429729,1.193567,0.764371,-251.851151,0.077408,0.000000
56.350002,5.260132,-251.940109,0.009869,0.003010,0.076446,23.398235,1.191963,0.764458,-251.940109,0.077426,0.000000
56.360004,5.249710,-251.895630,0.009852,0.003011,0.076472,23.351877,1.189601,0.764719,-251.895630,0.077443,0.000000
56.370003,5.246361,-251.940109,0.009878,0.003011,0.076481,23.336979,1.188842,0.764806,-251.940109,0.077461,0.000000
56.380001,5.238541,-251.895630,0.009878,0.003011,0.076481,23.302193,1.187070,0.764806,-251.895630,0.077478,0.000000
56.390003,5.225876,-251.851151,0.009856,0.003011,0.076489,23.245857,1.184200,0.764893,-251.851151,0.077495,0.000000
56.400002,5.221405,-251.984589,0.009886,0.003012,0.076515,23.225969,1.183187,0.765151,-251.984589,0.077512,0.000000
56.410004,5.222900,-251.851151,0.009865,0.003014,0.076550,23.232622,1.183526,0.765499,-251.851151,0.077530,0.000000
56.420002,5.250824,-251.851151,0.009904,0.003014,0.076550,23.356833,1.189854,0.765499,-251.851151,0.077547,0.000000
56.430004,5.263489,-251.895630,0.009878,0.003014,0.076550,23.413168,1.192724,0.765499,-251.895630,0.077556,0.000000
56.440002,5.261993,-251.895630,0.009895,0.003014,0.076550,23.406515,1.192385,0.765499,-251.895630,0.077573,0.000000
56.450005,5.252686,-251.895630,0.009865,0.003014,0.076550,23.365112,1.190276,0.765499,-251.895630,0.077591,0.000000
56.460003,5.226997,-251.895630,0.009878,0.003014,0.076559,23.250845,1.184454,0.765586,-251.895630,0.077608,0.000000
56.470001,5.205772,-251.895630,0.009886,0.003014,0.076567,23.156431,1.179645,0.765673,-251.895630,0.077625,0.000000
56.480003,5.194595,-251.851151,0.009869,0.003015,0.076593,23.106714,1.177112,0.765934,-251.851151,0.077643,0.000000
56.490002,5.204651,-251.851151,0.009860,0.003016,0.076610,23.151443,1.179391,0.766104,-251.851151,0.077660,0.000000
56.500004,5.222900,-251.895630,0.009878,0.003017,0.076628,23.232622,1.183526,0.766279,-251.895630,0.077677,0.000000
56.510002,5.232208,-251.895630,0.009878,0.003018,0.076654,23.274025,1.185635,0.766540,-251.895630,0.077694,0.000000
56.520004,5.243004,-251.895630,0.009873,0.003019,0.076680,23.322046,1.188082,0.766801,-251.895630,0.077712,0.000000
56.530003,5.248589,-251.940109,0.009873,0.003020,0.076697,23.346888,1.189347,0.766975,-251.940109,0.077729,0.000000
56.540001,5.252312,-251.851151,0.009904,0.003020,0.076715,23.363449,1.190191,0.767145,-251.851151,0.077747,0.000000
56.550003,5.270935,-251.940109,0.009891,0.003022,0.076749,23.446291,1.194411,0.767493,-251.940109,0.077764,0.000000
56.560001,5.295509,-251.851151,0.009899,0.003023,0.076793,23.555601,1.199980,0.767929,-251.851151,0.077773,0.000000
56.570004,5.327538,-251.895630,0.009921,0.003025,0.076836,23.698071,1.207237,0.768360,-251.895630,0.077790,0.000000
56.580002,5.387489,-251.851151,0.009878,0.003026,0.076871,23.964750,1.220822,0.768708,-251.851151,0.077807,0.000000
56.590004,5.418022,-251.895630,0.009865,0.003027,0.076888,24.100567,1.227741,0.768883,-251.895630,0.077825,0.000000
56.600002,5.432541,-251.984589,0.009878,0.003028,0.076914,24.165150,1.231031,0.769140,-251.984589,0.077842,0.000000
56.610004,5.436264,-251.851151,0.009891,0.003029,0.076940,24.181709,1.231875,0.769401,-251.851151,0.077859,0.000000
56.620003,5.454887,-251.851151,0.009904,0.003029,0.076940,24.264551,1.236095,0.769401,-251.851151,0.077877,0.000000
56.630001,5.443344,-251.940109,0.009899,0.003029,0.076940,24.213203,1.233479,0.769401,-251.940109,0.077894,0.000000
56.640003,5.432175,-251.895630,0.009895,0.003029,0.076940,24.163519,1.230948,0.769401,-251.895630,0.077911,0.000000
56.650002,5.422119,-251.940109,0.009891,0.003030,0.076958,24.118790,1.228670,0.769575,-251.940109,0.077929,0.000000
56.660004,5.398285,-251.851151,0.009912,0.003031,0.076992,24.012770,1.223269,0.769923,-251.851151,0.077946,0.000000
56.670002,5.396049,-251.851151,0.009916,0.003033,0.077035,24.002827,1.222762,0.770355,-251.851151,0.077964,0.000000
56.680004,5.431053,-251.851151,0.009912,0.003035,0.077088,24.158531,1.230694,0.770877,-251.851151,0.077981,0.000000
56.690002,5.475739,-251.851151,0.009899,0.003036,0.077122,24.357302,1.240820,0.771222,-251.851151,0.077990,0.000000
56.700005,5.518562,-251.984589,0.009895,0.003037,0.077131,24.547791,1.250524,0.771309,-251.984589,0.078007,0.000000
56.710003,5.533829,-251.895630,0.009886,0.003037,0.077148,24.615700,1.253983,0.771483,-251.895630,0.078024,0.000000
56.720001,5.531219,-251.851151,0.009899,0.003038,0.077157,24.604094,1.253392,0.771570,-251.851151,0.078042,0.000000
56.730003,5.531219,-251.940109,0.009916,0.003038,0.077157,24.604094,1.253392,0.771570,-251.940109,0.078059,0.000000
56.740002,5.518562,-251.940109,0.009908,0.003038,0.077157,24.547791,1.250524,0.771570,-251.940109,0.078076,0.000000
56.750004,5.489517,-251.895630,0.009886,0.003038,0.077166,24.418592,1.243942,0.771657,-251.895630,0.078093,0.000000
56.760002,5.473503,-251.851151,0.009895,0.003039,0.077200,24.347359,1.240314,0.772001,-251.851151,0.078111,0.000000
56.770004,5.473503,-251.895630,0.009895,0.003041,0.077244,24.347359,1.240314,0.772436,-251.895630,0.078128,0.000000
56.780003,5.508133,-251.895630,0.009908,0.003043,0.077287,24.501398,1.248161,0.772872,-251.895630,0.078146,0.000000
56.790001,5.544998,-251.895630,0.009916,0.003044,0.077322,24.665384,1.256515,0.773216,-251.895630,0.078163,0.000000
56.800003,5.579262,-251.895630,0.009899,0.003045,0.077348,24.817797,1.264279,0.773477,-251.895630,0.078180,0.000000
56.810001,5.592293,-251.895630,0.009895,0.003046,0.077365,24.875761,1.267232,0.773651,-251.895630,0.078197,0.000000
56.820004,5.588196,-251.895630,0.009908,0.003047,0.077383,24.857536,1.266303,0.773826,-251.895630,0.078206,0.000000
56.830002,5.591171,-251.940109,0.009916,0.003047,0.077400,24.870771,1.266977,0.773996,-251.940109,0.078224,0.000000
56.840004,5.590805,-251.895630,0.009908,0.003048,0.077426,24.869143,1.266895,0.774257,-251.895630,0.078241,0.000000
56.850002,5.585587,-251.895630,0.009916,0.003049,0.077443,24.845930,1.265712,0.774431,-251.895630,0.078258,0.000000
56.860004,5.612770,-251.851151,0.009916,0.003050,0.077461,24.966848,1.271872,0.774605,-251.851151,0.078276,0.000000
56.870003,5.600853,-251.895630,0.009899,0.003050,0.077478,24.913837,1.269171,0.774779,-251.895630,0.078293,0.000000
56.880001,5.601601,-251.851151,0.009916,0.003051,0.077495,24.917164,1.269341,0.774950,-251.851151,0.078310,0.000000
56.890003,5.602348,-251.851151,0.009912,0.003052,0.077521,24.920490,1.269510,0.775211,-251.851151,0.078328,0.000000
56.900002,5.597130,-251.940109,0.009929,0.003053,0.077538,24.897278,1.268328,0.775385,-251.940109,0.078345,0.000000
56.910004,5.602348,-251.851151,0.009934,0.003053,0.077556,24.920490,1.269510,0.775559,-251.851151,0.078362,0.000000
56.920002,5.612770,-251.940109,0.009916,0.003055,0.077599,24.966848,1.271872,0.775991,-251.940109,0.078380,0.000000
56.930004,5.619476,-251.895630,0.009925,0.003056,0.077634,24.996679,1.273391,0.776339,-251.895630,0.078397,0.000000
56.940002,5.661552,-251.895630,0.009929,0.003057,0.077651,25.183844,1.282926,0.776513,-251.895630,0.078414,0.000000
56.950005,5.663040,-251.940109,0.009925,0.003057,0.077660,25.190460,1.283263,0.776600,-251.940109,0.078423,0.000000
56.960003,5.669746,-251.940109,0.009916,0.003058,0.077677,25.220291,1.284783,0.776774,-251.940109,0.078440,0.000000
56.970001,5.648521,-251.895630,0.009934,0.003059,0.077686,25.125877,1.279973,0.776861,-251.895630,0.078458,0.000000
56.980003,5.646660,-251.940109,0.009929,0.003059,0.077694,25.117598,1.279552,0.776944,-251.940109,0.078475,0.000000
56.990002,5.638466,-251.851151,0.009925,0.003060,0.077712,25.081148,1.277695,0.777118,-251.851151,0.078492,0.000000
57.000004,5.633621,-251.984589,0.009912,0.003060,0.077721,25.059599,1.276597,0.777205,-251.984589,0.078510,0.000000
57.010002,5.629532,-251.895630,0.009951,0.003060,0.077729,25.041409,1.275670,0.777293,-251.895630,0.078527,0.000000
57.020004,5.621338,-251.851151,0.009942,0.003061,0.077747,25.004959,1.273813,0.777467,-251.851151,0.078545,0.000000
57.030003,5.604950,-251.895630,0.009938,0.003062,0.077773,24.932062,1.270100,0.777728,-251.895630,0.078562,0.000000
57.040001,5.607933,-251.895630,0.009934,0.003063,0.077799,24.945332,1.270776,0.777985,-251.895630,0.078579,0.000000
57.050003,5.614258,-251.940109,0.009947,0.003064,0.077816,24.973467,1.272209,0.778159,-251.940109,0.078596,0.000000
57.060001,5.627670,-251.851151,0.009951,0.003064,0.077833,25.033127,1.275248,0.778333,-251.851151,0.078614,0.000000
57.070004,5.633621,-251.895630,0.009947,0.003065,0.077851,25.059599,1.276597,0.778507,-251.895630,0.078622,0.000000
57.080002,5.629158,-251.940109,0.009942,0.003066,0.077877,25.039745,1.275585,0.778769,-251.940109,0.078640,0.000000
57.090004,5.642189,-251.940109,0.009938,0.003067,0.077894,25.097710,1.278538,0.778939,-251.940109,0.078657,0.000000
57.100002,5.643303,-251.940109,0.009942,0.003067,0.077911,25.102665,1.278791,0.779113,-251.940109,0.078675,0.000000
57.110004,5.643677,-251.940109,0.009925,0.003068,0.077929,25.104328,1.278875,0.779287,-251.940109,0.078692,0.000000
57.120003,5.644798,-251.940109,0.009934,0.003068,0.077937,25.109316,1.279130,0.779374,-251.940109,0.078709,0.000000
57.130001,5.639214,-251.940109,0.009955,0.003069,0.077955,25.084475,1.277864,0.779548,-251.940109,0.078727,0.000000
57.140003,5.636604,-251.940109,0.009938,0.003069,0.077964,25.072868,1.277273,0.779635,-251.940109,0.078744,0.000000
57.150002,5.629532,-251.895630,0.009934,0.003070,0.077972,25.041409,1.275670,0.779722,-251.895630,0.078761,0.000000
57.160004,5.622826,-251.895630,0.009938,0.003071,0.077998,25.011578,1.274150,0.779980,-251.895630,0.078779,0.000000
57.170002,5.616867,-251.940109,0.009955,0.003071,0.077998,24.985073,1.272800,0.779980,-251.940109,0.078796,0.000000
57.180004,5.616119,-251.895630,0.009968,0.003071,0.077998,24.981747,1.272631,0.779980,-251.895630,0.078813,0.000000
57.190002,5.603088,-251.851151,0.009951,0.003071,0.078007,24.923782,1.269678,0.780067,-251.851151,0.078831,0.000000
57.200005,5.587448,-251.940109,0.009942,0.003071,0.078007,24.854210,1.266134,0.780067,-251.940109,0.078839,0.000000
57.210003,5.568832,-251.851151,0.009929,0.003071,0.078007,24.771404,1.261915,0.780067,-251.851151,0.078857,0.000000
57.220001,5.567345,-251.895630,0.009973,0.003071,0.078007,24.764786,1.261578,0.780067,-251.895630,0.078874,0.000000
57.230003,5.551331,-251.940109,0.009942,0.003071,0.078007,24.693552,1.257949,0.780067,-251.940109,0.078891,0.000000
57.240002,5.531219,-251.851151,0.009981,0.003071,0.078007,24.604094,1.253392,0.780067,-251.851151,0.078909,0.000000
57.250004,5.518562,-251.940109,0.009968,0.003073,0.078042,24.547791,1.250524,0.780415,-251.940109,0.078926,0.000000
57.260002,5.505898,-251.851151,0.009938,0.003075,0.078093,24.491455,1.247654,0.780934,-251.851151,0.078943,0.000000
57.270004,5.508507,-251.895630,0.009960,0.003076,0.078128,24.503061,1.248245,0.781282,-251.895630,0.078961,0.000000
57.280003,5.531219,-251.940109,0.009964,0.003077,0.078146,24.604094,1.253392,0.781456,-251.940109,0.078978,0.000000
57.290001,5.554680,-251.895630,0.009964,0.003078,0.078172,24.708450,1.258708,0.781717,-251.895630,0.078995,0.000000
57.300003,5.563622,-251.940109,0.009968,0.003078,0.078189,24.748224,1.260735,0.781891,-251.940109,0.079013,0.000000
57.310001,5.570320,-251.851151,0.009951,0.003078,0.078189,24.778021,1.262253,0.781891,-251.851151,0.079030,0.000000
57.320004,5.568085,-251.940109,0.009964,0.003079,0.078197,24.768078,1.261746,0.781974,-251.940109,0.079048,0.000000
57.330002,5.554306,-251.940109,0.009938,0.003079,0.078206,24.706787,1.258624,0.782062,-251.940109,0.079056,0.000000
57.340004,5.551704,-251.851151,0.009938,0.003079,0.078206,24.695215,1.258034,0.782062,-251.851151,0.079074,0.000000
57.350002,5.549843,-251.984589,0.009951,0.003079,0.078215,24.686934,1.257612,0.782149,-251.984589,0.079091,0.000000
57.360004,5.541649,-251.806671,0.009960,0.003080,0.078232,24.650486,1.255756,0.782323,-251.806671,0.079108,0.000000
57.370003,5.535316,-251.940109,0.009955,0.003081,0.078250,24.622318,1.254321,0.782497,-251.940109,0.079126,0.000000
57.380001,5.533081,-251.895630,0.009947,0.003081,0.078267,24.612373,1.253814,0.782671,-251.895630,0.079143,0.000000
57.390003,5.539787,-251.806671,0.009934,0.003082,0.078276,24.642204,1.255334,0.782758,-251.806671,0.079160,0.000000
57.400002,5.539787,-251.940109,0.009938,0.003082,0.078293,24.642204,1.255334,0.782928,-251.940109,0.079178,0.000000
57.410004,5.534576,-251.895630,0.009960,0.003083,0.078310,24.619026,1.254153,0.783102,-251.895630,0.079195,0.000000
57.420002,5.544998,-251.940109,0.009947,0.003084,0.078328,24.665384,1.256515,0.783276,-251.940109,0.079212,0.000000
57.430004,5.555054,-251.940109,0.009973,0.003085,0.078354,24.710114,1.258793,0.783538,-251.940109,0.079230,0.000000
57.440002,5.559898,-251.895630,0.009981,0.003085,0.078354,24.731663,1.259891,0.783538,-251.895630,0.079247,0.000000
57.450005,5.562500,-251.895630,0.009973,0.003085,0.078362,24.743237,1.260481,0.783625,-251.895630,0.079264,0.000000
57.460003,5.548355,-251.895630,0.009955,0.003087,0.078406,24.680317,1.257275,0.784056,-251.895630,0.079273,0.000000
57.470001,5.566971,-251.940109,0.009960,0.003088,0.078432,24.763123,1.261494,0.784317,-251.940109,0.079290,0.000000
57.480003,5.601601,-251.984589,0.009973,0.003088,0.078440,24.917164,1.269341,0.784404,-251.984589,0.079308,0.000000
57.490002,5.603836,-251.851151,0.009964,0.003088,0.078440,24.927107,1.269847,0.784404,-251.851151,0.079325,0.000000
57.500004,5.581123,-251.940109,0.009960,0.003088,0.078440,24.826077,1.264701,0.784404,-251.940109,0.079342,0.000000
57.510002,5.572929,-251.895630,0.009981,0.003088,0.078440,24.789627,1.262844,0.784404,-251.895630,0.079360,0.000000
57.520004,5.563248,-251.940109,0.009968,0.003089,0.078449,24.746561,1.260650,0.784491,-251.940109,0.079377,0.000000
57.530003,5.554680,-251.895630,0.009938,0.003089,0.078449,24.708450,1.258708,0.784491,-251.895630,0.079394,0.000000
57.540001,5.536438,-251.895630,0.009964,0.003090,0.078492,24.627306,1.254575,0.784923,-251.895630,0.079412,0.000000
57.550003,5.547607,-251.984589,0.009955,0.003092,0.078536,24.676991,1.257106,0.785358,-251.984589,0.079429,0.000000
57.560001,5.586334,-251.940109,0.009968,0.003093,0.078571,24.849257,1.265881,0.785706,-251.940109,0.079446,0.000000
57.570004,5.614258,-251.940109,0.009960,0.003094,0.078588,24.973467,1.272209,0.785880,-251.940109,0.079464,0.000000
57.580002,5.639580,-251.895630,0.009968,0.003095,0.078614,25.086103,1.277947,0.786138,-251.895630,0.079481,0.000000
57.590004,5.646660,-251.895630,0.009985,0.003096,0.078631,25.117598,1.279552,0.786312,-251.895630,0.079490,0.000000
57.600002,5.663788,-251.940109,0.009968,0.003096,0.078640,25.193787,1.283433,0.786399,-251.940109,0.079507,0.000000
57.610004,5.666023,-251.940109,0.009964,0.003097,0.078657,25.203730,1.283939,0.786573,-251.940109,0.079524,0.000000
57.620003,5.661552,-251.895630,0.009985,0.003097,0.078666,25.183844,1.282926,0.786660,-251.895630,0.079542,0.000000
57.630001,5.662666,-251.940109,0.009977,0.003097,0.078666,25.188797,1.283178,0.786660,-251.940109,0.079559,0.000000
57.640003,5.658203,-251.940109,0.009977,0.003097,0.078675,25.168945,1.282167,0.786747,-251.940109,0.079577,0.000000
57.650002,5.645538,-251.940109,0.009977,0.003098,0.078692,25.112608,1.279297,0.786918,-251.940109,0.079594,0.000000
57.660004,5.636230,-251.851151,0.009994,0.003099,0.078718,25.071205,1.277188,0.787179,-251.851151,0.079611,0.000000
57.670002,5.646660,-251.895630,0.009973,0.003100,0.078753,25.117598,1.279552,0.787527,-251.895630,0.079629,0.000000
57.680004,5.665649,-251.984589,0.009994,0.003101,0.078770,25.202066,1.283854,0.787701,-251.984589,0.079646,0.000000
57.690002,5.698792,-251.895630,0.009985,0.003102,0.078788,25.349491,1.291365,0.787875,-251.895630,0.079663,0.000000
57.700005,5.696930,-251.940109,0.009977,0.003103,0.078805,25.341209,1.290943,0.788045,-251.940109,0.079681,0.000000
57.710003,5.713310,-251.895630,0.009994,0.003104,0.078831,25.414074,1.294655,0.788307,-251.895630,0.079689,0.000000
57.720001,5.714058,-251.895630,0.009977,0.003105,0.078857,25.417398,1.294824,0.788568,-251.895630,0.079706,0.000000
57.730003,5.731560,-251.984589,0.010011,0.003106,0.078883,25.495251,1.298790,0.788829,-251.984589,0.079724,0.000000
57.740002,5.747574,-251.895630,0.009990,0.003106,0.078900,25.566484,1.302419,0.788999,-251.895630,0.079741,0.000000
57.750004,5.755394,-251.940109,0.009998,0.003107,0.078917,25.601271,1.304191,0.789173,-251.940109,0.079759,0.000000
57.760002,5.766190,-251.984589,0.009998,0.003107,0.078926,25.649292,1.306637,0.789260,-251.984589,0.079776,0.000000
57.770004,5.758369,-251.940109,0.010016,0.003108,0.078943,25.614506,1.304865,0.789434,-251.940109,0.079793,0.000000
57.780003,5.762466,-251.940109,0.009985,0.003109,0.078961,25.632730,1.305794,0.789609,-251.940109,0.079811,0.000000
57.790001,5.778107,-251.895630,0.009981,0.003109,0.078978,25.702303,1.309338,0.789783,-251.895630,0.079828,0.000000
57.800003,5.785927,-251.940109,0.009968,0.003110,0.078995,25.737087,1.311110,0.789953,-251.940109,0.079845,0.000000
57.810001,5.794487,-251.940109,0.009985,0.003111,0.079021,25.775166,1.313050,0.790214,-251.940109,0.079863,0.000000
57.820004,5.797096,-251.940109,0.010007,0.003112,0.079039,25.786772,1.313641,0.790388,-251.940109,0.079880,0.000000
57.830002,5.805290,-251.940109,0.009994,0.003112,0.079048,25.823221,1.315498,0.790475,-251.940109,0.079897,0.000000
57.840004,5.810127,-251.895630,0.009981,0.003112,0.079056,25.844736,1.316594,0.790562,-251.895630,0.079906,0.000000
57.850002,5.810501,-251.984589,0.009998,0.003113,0.079065,25.846399,1.316678,0.790649,-251.984589,0.079923,0.000000
57.860004,5.805664,-251.895630,0.010011,0.003113,0.079082,25.824884,1.315582,0.790824,-251.895630,0.079941,0.000000
57.870003,5.792252,-251.940109,0.010007,0.003114,0.079099,25.765223,1.312543,0.790994,-251.940109,0.079958,0.000000
57.880001,5.792625,-251.940109,0.009994,0.003114,0.079108,25.766884,1.312628,0.791081,-251.940109,0.079976,0.000000
57.890003,5.797844,-251.940109,0.009985,0.003116,0.079134,25.790098,1.313810,0.791342,-251.940109,0.079993,0.000000
57.900002,5.798210,-251.984589,0.009985,0.003116,0.079152,25.791727,1.313893,0.791516,-251.984589,0.080010,0.000000
57.910004,5.815712,-251.940109,0.010003,0.003116,0.079152,25.869579,1.317859,0.791516,-251.940109,0.080027,0.000000
57.920002,5.815712,-251.984589,0.010007,0.003117,0.079160,25.869579,1.317859,0.791603,-251.984589,0.080045,0.000000
57.930004,5.808266,-251.895630,0.009994,0.003117,0.079160,25.836456,1.316172,0.791603,-251.895630,0.080062,0.000000
57.940002,5.789650,-251.895630,0.010020,0.003117,0.079169,25.753649,1.311953,0.791690,-251.895630,0.080080,0.000000
57.950005,5.785927,-252.029068,0.009981,0.003117,0.079169,25.737087,1.311110,0.791690,-252.029068,0.080097,0.000000
57.960003,5.762840,-251.940109,0.009981,0.003117,0.079169,25.634394,1.305878,0.791690,-251.940109,0.080114,0.000000
57.970001,5.753899,-251.984589,0.009998,0.003118,0.079186,25.594620,1.303852,0.791861,-251.984589,0.080123,0.000000
57.980003,5.740494,-251.895630,0.010007,0.003119,0.079212,25.534992,1.300815,0.792122,-251.895630,0.080140,0.000000
57.990002,5.743103,-251.940109,0.010011,0.003120,0.079238,25.546598,1.301406,0.792383,-251.940109,0.080158,0.000000
58.000004,5.760231,-251.940109,0.009998,0.003121,0.079264,25.622787,1.305287,0.792644,-251.940109,0.080175,0.000000
58.010002,5.776985,-251.895630,0.009998,0.003122,0.079308,25.697313,1.309083,0.793076,-251.895630,0.080192,0.000000
58.020004,5.805290,-252.029068,0.010007,0.003123,0.079325,25.823221,1.315498,0.793250,-252.029068,0.080209,0.000000
58.030003,5.830612,-251.940109,0.010011,0.003124,0.079342,25.935858,1.321236,0.793424,-251.940109,0.080227,0.000000
58.040001,5.853699,-251.940109,0.009994,0.003124,0.079351,26.038553,1.326467,0.793511,-251.940109,0.080244,0.000000
58.050003,5.846992,-251.940109,0.010024,0.003125,0.079377,26.008722,1.324947,0.793772,-251.940109,0.080262,0.000000
58.060001,5.848854,-251.940109,0.009981,0.003126,0.079394,26.017002,1.325369,0.793942,-251.940109,0.080279,0.000000
