Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.260002,14.188133,-228.231766,0.008727,0.003293,0.083644,63.111969,3.215077,0.836439,-228.231766,0.084546,0.000000
60.270004,14.205269,-228.187286,0.008731,0.003293,0.083644,63.188190,3.218960,0.836439,-228.187286,0.084563,0.000000
60.280003,14.209366,-228.231766,0.008709,0.003293,0.083653,63.206417,3.219888,0.836526,-228.231766,0.084580,0.000000
60.290005,14.188507,-228.187286,0.008696,0.003293,0.083653,63.113632,3.215162,0.836526,-228.187286,0.084589,0.000000
60.300003,14.169144,-228.187286,0.008714,0.003293,0.083653,63.027500,3.210774,0.836526,-228.187286,0.084606,0.000000
60.310001,14.140846,-228.187286,0.008705,0.003294,0.083661,62.901627,3.204362,0.836613,-228.187286,0.084624,0.000000
60.320004,14.112175,-228.231766,0.008692,0.003295,0.083696,62.774090,3.197865,0.836958,-228.231766,0.084641,0.000000
60.330002,14.116272,-228.187286,0.008722,0.003297,0.083739,62.792313,3.198793,0.837393,-228.187286,0.084658,0.000000
60.340004,14.156860,-228.231766,0.008709,0.003298,0.083765,62.972858,3.207990,0.837650,-228.231766,0.084676,0.000000
60.350002,14.207870,-228.276245,0.008705,0.003299,0.083791,63.199764,3.219549,0.837911,-228.276245,0.084693,0.000000
60.360004,14.252182,-228.231766,0.008709,0.003300,0.083809,63.396873,3.229591,0.838086,-228.231766,0.084710,0.000000
60.370003,14.277878,-228.187286,0.008709,0.003300,0.083826,63.511173,3.235413,0.838260,-228.187286,0.084728,0.000000
60.380001,14.299477,-228.276245,0.008722,0.003301,0.083835,63.607250,3.240308,0.838347,-228.276245,0.084745,0.000000
60.390003,14.292770,-228.187286,0.008714,0.003301,0.083843,63.577419,3.238788,0.838434,-228.187286,0.084762,0.000000
60.400002,14.299477,-228.276245,0.008731,0.003302,0.083861,63.607250,3.240308,0.838608,-228.276245,0.084780,0.000000
60.410004,14.302452,-228.187286,0.008714,0.003303,0.083895,63.620483,3.240982,0.838952,-228.187286,0.084788,0.000000
60.420002,14.326660,-228.231766,0.008735,0.003304,0.083921,63.728168,3.246468,0.839213,-228.231766,0.084806,0.000000
60.430004,14.363899,-228.231766,0.008727,0.003305,0.083947,63.893814,3.254906,0.839475,-228.231766,0.084823,0.000000
60.440002,14.398529,-228.187286,0.008731,0.003305,0.083956,64.047859,3.262753,0.839562,-228.187286,0.084841,0.000000
60.450005,14.438744,-228.231766,0.008735,0.003306,0.083973,64.226738,3.271866,0.839732,-228.231766,0.084858,0.000000
60.460003,14.451035,-228.231766,0.008731,0.003307,0.083991,64.281410,3.274651,0.839906,-228.231766,0.084875,0.000000
60.470001,14.465553,-228.276245,0.008727,0.003308,0.084017,64.345993,3.277941,0.840167,-228.276245,0.084893,0.000000
60.480003,14.454384,-228.320724,0.008718,0.003309,0.084043,64.296310,3.275410,0.840428,-228.320724,0.084910,0.000000
60.490002,14.493858,-228.231766,0.008731,0.003310,0.084069,64.471901,3.284355,0.840686,-228.231766,0.084927,0.000000
60.500004,14.530716,-228.231766,0.008714,0.003310,0.084086,64.635849,3.292707,0.840860,-228.231766,0.084945,0.000000
60.510002,14.560509,-228.231766,0.008727,0.003312,0.084121,64.768379,3.299459,0.841208,-228.231766,0.084962,0.000000
60.520004,14.613014,-228.276245,0.008744,0.003313,0.084147,65.001930,3.311356,0.841469,-228.276245,0.084979,0.000000
60.530003,14.653976,-228.187286,0.008722,0.003314,0.084173,65.184143,3.320639,0.841727,-228.187286,0.084997,0.000000
60.540005,14.682274,-228.187286,0.008731,0.003315,0.084207,65.310013,3.327051,0.842075,-228.187286,0.085005,0.000000
60.550003,14.725471,-228.320724,0.008731,0.003316,0.084234,65.502167,3.336839,0.842336,-228.320724,0.085023,0.000000
60.560001,14.772018,-228.231766,0.008722,0.003317,0.084251,65.709221,3.347387,0.842510,-228.231766,0.085040,0.000000
60.570004,14.792496,-228.231766,0.008752,0.003318,0.084268,65.800308,3.352027,0.842680,-228.231766,0.085057,0.000000
60.580002,14.811859,-228.276245,0.008722,0.003319,0.084294,65.886436,3.356415,0.842942,-228.276245,0.085075,0.000000
60.590004,14.836807,-228.187286,0.008722,0.003319,0.084312,65.997414,3.362069,0.843116,-228.187286,0.085092,0.000000
60.600002,14.861015,-228.187286,0.008727,0.003320,0.084329,66.105095,3.367554,0.843290,-228.187286,0.085109,0.000000
60.610004,14.863251,-228.231766,0.008752,0.003321,0.084346,66.115044,3.368061,0.843464,-228.231766,0.085127,0.000000
60.620003,14.868835,-228.231766,0.008727,0.003322,0.084372,66.139885,3.369326,0.843721,-228.231766,0.085144,0.000000
60.630001,14.882614,-228.187286,0.008744,0.003322,0.084381,66.201172,3.372449,0.843808,-228.187286,0.085161,0.000000
60.640003,14.897507,-228.187286,0.008774,0.003323,0.084398,66.267418,3.375823,0.843982,-228.187286,0.085179,0.000000
60.650002,14.897133,-228.231766,0.008731,0.003323,0.084416,66.265755,3.375738,0.844157,-228.231766,0.085196,0.000000
60.660004,14.896759,-228.231766,0.008731,0.003324,0.084433,66.264091,3.375654,0.844331,-228.231766,0.085214,0.000000
60.670002,14.894897,-228.231766,0.008748,0.003324,0.084442,66.255814,3.375232,0.844418,-228.231766,0.085222,0.000000
60.680004,14.899742,-228.231766,0.008714,0.003325,0.084459,66.277367,3.376330,0.844588,-228.231766,0.085240,0.000000
60.690002,14.907188,-228.231766,0.008748,0.003325,0.084468,66.310486,3.378017,0.844675,-228.231766,0.085257,0.000000
60.700005,14.903839,-228.276245,0.008718,0.003326,0.084485,66.295586,3.377258,0.844849,-228.276245,0.085274,0.000000
60.710003,14.901604,-228.231766,0.008731,0.003326,0.084485,66.285645,3.376752,0.844849,-228.231766,0.085291,0.000000
60.720001,14.880379,-228.231766,0.008765,0.003326,0.084485,66.191231,3.371942,0.844849,-228.231766,0.085309,0.000000
60.730003,14.862503,-228.276245,0.008739,0.003327,0.084502,66.111717,3.367891,0.845023,-228.276245,0.085326,0.000000
60.740002,14.841652,-228.187286,0.008765,0.003328,0.084520,66.018967,3.363166,0.845197,-228.187286,0.085344,0.000000
60.750004,14.832344,-228.320724,0.008744,0.003328,0.084528,65.977562,3.361057,0.845284,-228.320724,0.085361,0.000000
60.760002,14.834206,-228.231766,0.008718,0.003328,0.084528,65.985840,3.361479,0.845284,-228.231766,0.085378,0.000000
60.770004,14.821915,-228.231766,0.008752,0.003328,0.084537,65.931168,3.358694,0.845371,-228.231766,0.085396,0.000000
60.780003,14.794357,-228.231766,0.008744,0.003328,0.084537,65.808586,3.352449,0.845371,-228.231766,0.085413,0.000000
60.790005,14.766060,-228.187286,0.008744,0.003328,0.084537,65.682716,3.346037,0.845371,-228.187286,0.085430,0.000000
60.800003,14.740364,-228.231766,0.008748,0.003329,0.084546,65.568413,3.340214,0.845459,-228.231766,0.085439,0.000000
60.810001,14.726959,-228.231766,0.008752,0.003329,0.084546,65.508789,3.337177,0.845459,-228.231766,0.085456,0.000000
60.820004,14.689354,-228.231766,0.008752,0.003329,0.084546,65.341507,3.328655,0.845459,-228.231766,0.085474,0.000000
60.830002,14.649879,-228.276245,0.008752,0.003329,0.084555,65.165916,3.319710,0.845546,-228.276245,0.085491,0.000000
60.840004,14.626045,-228.231766,0.008761,0.003329,0.084563,65.059898,3.314309,0.845629,-228.231766,0.085508,0.000000
60.850002,14.610031,-228.320724,0.008735,0.003330,0.084572,64.988663,3.310680,0.845716,-228.320724,0.085526,0.000000
60.860004,14.585831,-228.276245,0.008748,0.003330,0.084589,64.881012,3.305197,0.845890,-228.276245,0.085543,0.000000
60.870003,14.575035,-228.276245,0.008744,0.003330,0.084589,64.832993,3.302750,0.845890,-228.276245,0.085560,0.000000
60.880001,14.561996,-228.231766,0.008735,0.003331,0.084606,64.774994,3.299796,0.846064,-228.231766,0.085578,0.000000
60.890003,14.560135,-228.231766,0.008739,0.003332,0.084624,64.766716,3.299374,0.846238,-228.231766,0.085595,0.000000
60.900002,14.538536,-228.276245,0.008765,0.003332,0.084633,64.670639,3.294479,0.846325,-228.276245,0.085612,0.000000
60.910004,14.531464,-228.231766,0.008735,0.003332,0.084641,64.639175,3.292877,0.846412,-228.231766,0.085630,0.000000
60.920002,14.529976,-228.231766,0.008744,0.003332,0.084641,64.632561,3.292540,0.846412,-228.231766,0.085647,0.000000
60.930004,14.518433,-228.276245,0.008739,0.003333,0.084650,64.581215,3.289924,0.846499,-228.276245,0.085656,0.000000
60.940002,14.517685,-228.231766,0.008761,0.003333,0.084650,64.577888,3.289754,0.846499,-228.231766,0.085673,0.000000
60.950005,14.478958,-228.276245,0.008744,0.003333,0.084650,64.405624,3.280979,0.846499,-228.276245,0.085690,0.000000
60.960003,14.458855,-228.187286,0.008752,0.003333,0.084658,64.316200,3.276423,0.846583,-228.187286,0.085708,0.000000
60.970001,14.448799,-228.231766,0.008748,0.003334,0.084676,64.271469,3.274145,0.846757,-228.231766,0.085725,0.000000
60.980003,14.440979,-228.276245,0.008748,0.003335,0.084702,64.236679,3.272372,0.847018,-228.276245,0.085743,0.000000
60.990002,14.440231,-228.187286,0.008739,0.003335,0.084719,64.233360,3.272203,0.847192,-228.187286,0.085760,0.000000
61.000004,14.452148,-228.320724,0.008761,0.003336,0.084737,64.286369,3.274904,0.847366,-228.320724,0.085777,0.000000
61.010002,14.458481,-228.187286,0.008765,0.003337,0.084754,64.314537,3.276339,0.847540,-228.187286,0.085794,0.000000
61.020004,14.483055,-228.231766,0.008752,0.003337,0.084771,64.423843,3.281907,0.847710,-228.231766,0.085812,0.000000
61.030003,14.498695,-228.276245,0.008757,0.003338,0.084780,64.493416,3.285451,0.847798,-228.276245,0.085829,0.000000
61.040005,14.511726,-228.187286,0.008765,0.003338,0.084788,64.551384,3.288404,0.847885,-228.187286,0.085847,0.000000
61.050003,14.498695,-228.276245,0.008752,0.003338,0.084797,64.493416,3.285451,0.847972,-228.276245,0.085864,0.000000
61.060001,14.486038,-228.276245,0.008761,0.003339,0.084815,64.437119,3.282583,0.848146,-228.276245,0.085872,0.000000
61.070004,14.497581,-228.231766,0.008765,0.003339,0.084823,64.488464,3.285199,0.848233,-228.231766,0.085890,0.000000
61.080002,14.493484,-228.365204,0.008739,0.003340,0.084832,64.470238,3.284271,0.848320,-228.365204,0.085907,0.000000
61.090004,14.497948,-228.276245,0.008752,0.003341,0.084849,64.490089,3.285282,0.848494,-228.276245,0.085925,0.000000
61.100002,14.499809,-228.276245,0.008783,0.003341,0.084866,64.498375,3.285704,0.848664,-228.276245,0.085942,0.000000
61.110004,14.516571,-228.187286,0.008770,0.003342,0.084875,64.572929,3.289502,0.848751,-228.187286,0.085959,0.000000
61.120003,14.530350,-228.276245,0.008770,0.003342,0.084893,64.634224,3.292624,0.848925,-228.276245,0.085977,0.000000
61.130001,14.549713,-228.187286,0.008774,0.003343,0.084910,64.720360,3.297012,0.849100,-228.187286,0.085994,0.000000
61.140003,14.560509,-228.187286,0.008770,0.003344,0.084927,64.768379,3.299459,0.849274,-228.187286,0.086011,0.000000
61.150002,14.570190,-228.320724,0.008757,0.003345,0.084962,64.811447,3.301652,0.849618,-228.320724,0.086029,0.000000
61.160004,14.608917,-228.231766,0.008761,0.003347,0.085005,64.983711,3.310428,0.850053,-228.231766,0.086046,0.000000
61.170002,14.670731,-228.276245,0.008748,0.003348,0.085040,65.258667,3.324435,0.850402,-228.276245,0.086063,0.000000
61.180004,14.743347,-228.276245,0.008765,0.003349,0.085066,65.581680,3.340890,0.850659,-228.276245,0.086072,0.000000
61.190002,14.811859,-228.187286,0.008752,0.003350,0.085092,65.886436,3.356415,0.850920,-228.187286,0.086089,0.000000
61.200005,14.863251,-228.231766,0.008748,0.003351,0.085109,66.115044,3.368061,0.851094,-228.231766,0.086107,0.000000
61.210003,14.899368,-228.231766,0.008748,0.003351,0.085118,66.275703,3.376245,0.851181,-228.231766,0.086124,0.000000
61.220001,14.919106,-228.276245,0.008761,0.003352,0.085136,66.363495,3.380718,0.851355,-228.276245,0.086142,0.000000
61.230003,14.926926,-228.276245,0.008761,0.003353,0.085161,66.398285,3.382490,0.851613,-228.276245,0.086159,0.000000
61.240002,14.948524,-228.142792,0.008778,0.003353,0.085179,66.494354,3.387384,0.851787,-228.142792,0.086176,0.000000
61.250004,14.968254,-228.231766,0.008783,0.003354,0.085196,66.582123,3.391855,0.851961,-228.231766,0.086193,0.000000
61.260002,14.991341,-228.231766,0.008783,0.003355,0.085222,66.684814,3.397086,0.852222,-228.231766,0.086211,0.000000
61.270004,15.008842,-228.231766,0.008783,0.003356,0.085248,66.762665,3.401052,0.852483,-228.231766,0.086228,0.000000
61.280003,15.050179,-228.231766,0.008778,0.003357,0.085274,66.946541,3.410419,0.852741,-228.231766,0.086246,0.000000
61.290005,15.082947,-228.276245,0.008748,0.003358,0.085283,67.092300,3.417845,0.852828,-228.276245,0.086263,0.000000
61.300003,15.098213,-228.231766,0.008765,0.003358,0.085300,67.160210,3.421304,0.853002,-228.231766,0.086280,0.000000
61.310001,15.119438,-228.276245,0.008761,0.003360,0.085335,67.254623,3.426114,0.853350,-228.276245,0.086289,0.000000
61.320004,15.149979,-228.276245,0.008783,0.003361,0.085361,67.390472,3.433034,0.853607,-228.276245,0.086306,0.000000
61.330002,15.181999,-228.231766,0.008778,0.003361,0.085378,67.532906,3.440290,0.853781,-228.231766,0.086324,0.000000
61.340004,15.224075,-228.320724,0.008765,0.003362,0.085387,67.720070,3.449825,0.853869,-228.320724,0.086341,0.000000
61.350002,15.227425,-228.365204,0.008770,0.003363,0.085413,67.734970,3.450584,0.854130,-228.365204,0.086358,0.000000
61.360004,15.250519,-228.231766,0.008774,0.003364,0.085439,67.837692,3.455817,0.854391,-228.231766,0.086375,0.000000
61.370003,15.286263,-228.231766,0.008770,0.003365,0.085465,67.996689,3.463917,0.854648,-228.231766,0.086393,0.000000
61.380001,15.319031,-228.231766,0.008752,0.003366,0.085500,68.142448,3.471342,0.854996,-228.231766,0.086410,0.000000
61.390003,15.360367,-228.276245,0.008770,0.003367,0.085534,68.326324,3.480709,0.855345,-228.276245,0.086428,0.000000
61.400002,15.415848,-228.276245,0.008787,0.003369,0.085569,68.573112,3.493281,0.855689,-228.276245,0.086445,0.000000
61.410004,15.488464,-228.276245,0.008765,0.003370,0.085586,68.896133,3.509736,0.855863,-228.276245,0.086462,0.000000
61.420002,15.551018,-228.276245,0.008783,0.003370,0.085595,69.174385,3.523911,0.855950,-228.276245,0.086480,0.000000
61.430004,15.549530,-228.320724,0.008783,0.003371,0.085612,69.167763,3.523574,0.856124,-228.320724,0.086497,0.000000
61.440002,15.548042,-228.276245,0.008787,0.003371,0.085621,69.161148,3.523237,0.856211,-228.276245,0.086506,0.000000
61.450005,15.554001,-228.276245,0.008778,0.003372,0.085639,69.187653,3.524587,0.856385,-228.276245,0.086523,0.000000
61.460003,15.562195,-228.276245,0.008783,0.003372,0.085647,69.224098,3.526444,0.856473,-228.276245,0.086540,0.000000
61.470001,15.564423,-228.276245,0.008783,0.003373,0.085673,69.234009,3.526948,0.856730,-228.276245,0.086558,0.000000
61.480003,15.566658,-228.320724,0.008783,0.003374,0.085708,69.243950,3.527455,0.857078,-228.320724,0.086575,0.000000
61.490002,15.606873,-228.231766,0.008774,0.003376,0.085743,69.422836,3.536568,0.857426,-228.231766,0.086592,0.000000
61.500004,15.665337,-228.320724,0.008774,0.003377,0.085777,69.682899,3.549816,0.857771,-228.320724,0.086610,0.000000
61.510002,15.721191,-228.231766,0.008757,0.003378,0.085803,69.931351,3.562473,0.858032,-228.231766,0.086627,0.000000
61.520004,15.755455,-228.276245,0.008795,0.003379,0.085821,70.083763,3.570237,0.858206,-228.276245,0.086645,0.000000
61.530003,15.785240,-228.320724,0.008783,0.003379,0.085838,70.216255,3.576987,0.858380,-228.320724,0.086662,0.000000
61.540005,15.796783,-228.231766,0.008783,0.003380,0.085864,70.267601,3.579602,0.858638,-228.231766,0.086679,0.000000
61.550003,15.813545,-228.231766,0.008765,0.003381,0.085881,70.342163,3.583400,0.858812,-228.231766,0.086696,0.000000
61.560001,15.842957,-228.276245,0.008791,0.003382,0.085899,70.472992,3.590065,0.858986,-228.276245,0.086714,0.000000
61.570004,15.858597,-228.231766,0.008821,0.003383,0.085925,70.542564,3.593610,0.859247,-228.231766,0.086723,0.000000
61.580002,15.883919,-228.320724,0.008757,0.003384,0.085942,70.655197,3.599348,0.859421,-228.320724,0.086740,0.000000
61.590004,15.902908,-228.231766,0.008795,0.003384,0.085950,70.739670,3.603650,0.859504,-228.231766,0.086757,0.000000
61.600002,15.899559,-228.276245,0.008791,0.003385,0.085968,70.724770,3.602891,0.859678,-228.276245,0.086774,0.000000
61.610004,15.900307,-228.276245,0.008808,0.003385,0.085977,70.728096,3.603061,0.859765,-228.276245,0.086792,0.000000
61.620003,15.886902,-228.187286,0.008817,0.003385,0.085985,70.668472,3.600023,0.859852,-228.187286,0.086809,0.000000
61.630001,15.877960,-228.276245,0.008791,0.003386,0.086003,70.628693,3.597997,0.860027,-228.276245,0.086827,0.000000
61.640003,15.885414,-228.231766,0.008804,0.003387,0.086020,70.661850,3.599686,0.860201,-228.231766,0.086844,0.000000
61.650002,15.878334,-228.276245,0.008795,0.003387,0.086029,70.630356,3.598082,0.860288,-228.276245,0.086861,0.000000
61.660004,15.889137,-228.276245,0.008804,0.003388,0.086046,70.678413,3.600530,0.860462,-228.276245,0.086878,0.000000
61.670002,15.880196,-228.231766,0.008787,0.003388,0.086055,70.638641,3.598504,0.860545,-228.231766,0.086896,0.000000
61.680004,15.864555,-228.320724,0.008787,0.003389,0.086072,70.569069,3.594960,0.860719,-228.320724,0.086913,0.000000
61.690002,15.864929,-228.187286,0.008795,0.003389,0.086072,70.570732,3.595044,0.860719,-228.187286,0.086931,0.000000
61.700005,15.865677,-228.320724,0.008778,0.003389,0.086081,70.574059,3.595214,0.860806,-228.320724,0.086939,0.000000
61.710003,15.852638,-228.276245,0.008795,0.003390,0.086107,70.516060,3.592259,0.861067,-228.276245,0.086956,0.000000
61.720001,15.844452,-228.231766,0.008783,0.003390,0.086115,70.479645,3.590404,0.861154,-228.231766,0.086974,0.000000
61.730003,15.847427,-228.320724,0.008765,0.003390,0.086115,70.492874,3.591078,0.861154,-228.320724,0.086991,0.000000
61.740002,15.827690,-228.187286,0.008800,0.003391,0.086133,70.405083,3.586606,0.861329,-228.187286,0.087009,0.000000
61.750004,15.815781,-228.276245,0.008817,0.003392,0.086150,70.352104,3.583907,0.861499,-228.276245,0.087026,0.000000
61.760002,15.812050,-228.276245,0.008791,0.003392,0.086167,70.335510,3.583062,0.861673,-228.276245,0.087044,0.000000
61.770004,15.817642,-228.187286,0.008787,0.003392,0.086167,70.360390,3.584329,0.861673,-228.187286,0.087061,0.000000
61.780003,15.814659,-228.276245,0.008791,0.003393,0.086176,70.347115,3.583653,0.861760,-228.276245,0.087078,0.000000
61.790005,15.800507,-228.231766,0.008791,0.003393,0.086193,70.284164,3.580446,0.861934,-228.231766,0.087095,0.000000
61.800003,15.791199,-228.276245,0.008808,0.003394,0.086220,70.242760,3.578337,0.862195,-228.276245,0.087113,0.000000
61.810001,15.801628,-228.320724,0.008808,0.003395,0.086246,70.289154,3.580700,0.862456,-228.320724,0.087130,0.000000
61.820004,15.820618,-228.320724,0.008808,0.003397,0.086271,70.373619,3.585003,0.862714,-228.320724,0.087139,0.000000
61.830002,15.848549,-228.276245,0.008826,0.003397,0.086280,70.497864,3.591332,0.862801,-228.276245,0.087156,0.000000
61.840004,15.873123,-228.187286,0.008795,0.003397,0.086289,70.607178,3.596901,0.862888,-228.187286,0.087173,0.000000
61.850002,15.863815,-228.276245,0.008791,0.003398,0.086306,70.565773,3.594792,0.863062,-228.276245,0.087191,0.000000
61.860004,15.863815,-228.231766,0.008795,0.003399,0.086332,70.565773,3.594792,0.863323,-228.231766,0.087208,0.000000
61.870003,15.893600,-228.276245,0.008821,0.003400,0.086367,70.698265,3.601541,0.863668,-228.276245,0.087226,0.000000
61.880001,15.921532,-228.320724,0.008795,0.003401,0.086375,70.822510,3.607871,0.863755,-228.320724,0.087243,0.000000
61.890003,15.950203,-228.231766,0.008804,0.003401,0.086375,70.950043,3.614368,0.863755,-228.231766,0.087260,0.000000
61.900002,15.946854,-228.231766,0.008830,0.003401,0.086375,70.935150,3.613609,0.863755,-228.231766,0.087277,0.000000
61.910004,15.927116,-228.276245,0.008804,0.003401,0.086375,70.847351,3.609136,0.863755,-228.276245,0.087295,0.000000
61.920002,15.903282,-228.276245,0.008800,0.003401,0.086375,70.741333,3.603735,0.863755,-228.276245,0.087312,0.000000
61.930004,15.866417,-228.365204,0.008808,0.003401,0.086384,70.577347,3.595381,0.863842,-228.365204,0.087330,0.000000
61.940002,15.855621,-228.320724,0.008813,0.003401,0.086384,70.529327,3.592935,0.863842,-228.320724,0.087347,0.000000
61.950005,15.829185,-228.276245,0.008808,0.003401,0.086393,70.411736,3.586945,0.863929,-228.276245,0.087355,0.000000
61.960003,15.803864,-228.276245,0.008817,0.003402,0.086402,70.299095,3.581207,0.864016,-228.276245,0.087373,0.000000
61.970001,15.752098,-228.231766,0.008800,0.003402,0.086419,70.068832,3.569476,0.864190,-228.231766,0.087390,0.000000
61.980003,15.722313,-228.276245,0.008795,0.003403,0.086445,69.936340,3.562727,0.864451,-228.276245,0.087408,0.000000
61.990002,15.719330,-228.276245,0.008826,0.003404,0.086471,69.923073,3.562051,0.864708,-228.276245,0.087425,0.000000
62.000004,15.754333,-228.276245,0.008791,0.003405,0.086488,70.078773,3.569983,0.864883,-228.276245,0.087442,0.000000
62.010002,15.782265,-228.231766,0.008787,0.003405,0.086497,70.203018,3.576312,0.864970,-228.231766,0.087459,0.000000
62.020004,15.799393,-228.231766,0.008804,0.003406,0.086514,70.279205,3.580194,0.865144,-228.231766,0.087477,0.000000
62.030003,15.795296,-228.276245,0.008817,0.003407,0.086532,70.260986,3.579265,0.865318,-228.276245,0.087494,0.000000
62.040005,15.807213,-228.231766,0.008795,0.003407,0.086549,70.313995,3.581966,0.865488,-228.231766,0.087512,0.000000
62.050003,15.819870,-228.320724,0.008834,0.003409,0.086601,70.370293,3.584834,0.866010,-228.320724,0.087529,0.000000
62.060001,15.872002,-228.276245,0.008826,0.003412,0.086653,70.602188,3.596647,0.866529,-228.276245,0.087546,0.000000
62.070004,15.981857,-228.231766,0.008847,0.003413,0.086679,71.090851,3.621541,0.866790,-228.231766,0.087564,0.000000
62.080002,16.067497,-228.320724,0.008834,0.003413,0.086679,71.471794,3.640947,0.866790,-228.320724,0.087572,0.000000
62.090004,16.091331,-228.276245,0.008821,0.003413,0.086688,71.577820,3.646348,0.866877,-228.276245,0.087590,0.000000
62.100002,16.100639,-228.276245,0.008817,0.003414,0.086705,71.619217,3.648457,0.867051,-228.276245,0.087607,0.000000
62.110004,16.096916,-228.320724,0.008817,0.003414,0.086714,71.602661,3.647613,0.867138,-228.320724,0.087624,0.000000
62.120003,16.082771,-228.276245,0.008808,0.003414,0.086723,71.539742,3.644408,0.867225,-228.276245,0.087642,0.000000
62.130001,16.082771,-228.320724,0.008795,0.003416,0.086766,71.539742,3.644408,0.867657,-228.320724,0.087659,0.000000
62.140003,16.105858,-228.231766,0.008826,0.003417,0.086801,71.642433,3.649640,0.868005,-228.231766,0.087676,0.000000
62.150002,16.192993,-228.320724,0.008800,0.003417,0.086801,72.030029,3.669385,0.868005,-228.320724,0.087694,0.000000
62.160004,16.230598,-228.276245,0.008821,0.003418,0.086818,72.197311,3.677906,0.868179,-228.276245,0.087711,0.000000
62.170002,16.213844,-228.231766,0.008830,0.003419,0.086852,72.122780,3.674110,0.868524,-228.231766,0.087729,0.000000
62.180004,16.227623,-228.365204,0.008813,0.003420,0.086878,72.184074,3.677232,0.868785,-228.365204,0.087746,0.000000
62.190002,16.268951,-228.276245,0.008830,0.003421,0.086896,72.367912,3.686597,0.868959,-228.276245,0.087763,0.000000
62.200005,16.290176,-228.320724,0.008834,0.003421,0.086905,72.462326,3.691407,0.869046,-228.320724,0.087780,0.000000
62.210003,16.333748,-228.276245,0.008817,0.003421,0.086905,72.656136,3.701280,0.869046,-228.276245,0.087789,0.000000
62.220001,16.329651,-228.231766,0.008839,0.003422,0.086913,72.637917,3.700352,0.869133,-228.231766,0.087807,0.000000
62.230003,16.311775,-228.365204,0.008834,0.003422,0.086913,72.558403,3.696301,0.869133,-228.365204,0.087824,0.000000
62.240002,16.284218,-228.276245,0.008839,0.003422,0.086913,72.435822,3.690057,0.869133,-228.276245,0.087841,0.000000
62.250004,16.258530,-228.365204,0.008852,0.003422,0.086913,72.321548,3.684236,0.869133,-228.365204,0.087858,0.000000
62.260002,16.225014,-228.320724,0.008808,0.003422,0.086922,72.172462,3.676641,0.869220,-228.320724,0.087876,0.000000
62.270004,16.187408,-228.231766,0.008821,0.003422,0.086931,72.005188,3.668119,0.869307,-228.231766,0.087893,0.000000
62.280003,16.168785,-228.365204,0.008839,0.003423,0.086948,71.922348,3.663899,0.869477,-228.365204,0.087911,0.000000
62.290005,16.167297,-228.231766,0.008843,0.003424,0.086974,71.915733,3.663562,0.869739,-228.231766,0.087928,0.000000
62.300003,16.179214,-228.276245,0.008813,0.003425,0.086991,71.968742,3.666262,0.869913,-228.276245,0.087945,0.000000
62.310001,16.182938,-228.276245,0.008839,0.003425,0.087000,71.985298,3.667106,0.870000,-228.276245,0.087962,0.000000
62.320004,16.192245,-228.276245,0.008834,0.003427,0.087035,72.026703,3.669215,0.870348,-228.276245,0.087980,0.000000
62.330002,16.213097,-228.365204,0.008826,0.003429,0.087104,72.119453,3.673940,0.871041,-228.365204,0.087997,0.000000
62.340004,16.308052,-228.276245,0.008821,0.003431,0.087147,72.541840,3.695457,0.871472,-228.276245,0.088006,0.000000
62.350002,16.429817,-228.320724,0.008843,0.003432,0.087173,73.083473,3.723050,0.871733,-228.320724,0.088023,0.000000
62.360004,16.500572,-228.231766,0.008826,0.003432,0.087182,73.398209,3.739083,0.871820,-228.231766,0.088040,0.000000
62.370003,16.550842,-228.276245,0.008808,0.003433,0.087199,73.621826,3.750474,0.871994,-228.276245,0.088058,0.000000
62.380001,16.551956,-228.276245,0.008817,0.003433,0.087208,73.626778,3.750727,0.872081,-228.276245,0.088075,0.000000
62.390003,16.554565,-228.320724,0.008843,0.003433,0.087208,73.638382,3.751318,0.872081,-228.320724,0.088093,0.000000
62.400002,16.555679,-228.276245,0.008826,0.003433,0.087208,73.643341,3.751571,0.872081,-228.276245,0.088110,0.000000
62.410004,16.528870,-228.276245,0.008830,0.003433,0.087208,73.524086,3.745495,0.872081,-228.276245,0.088127,0.000000
62.420002,16.513977,-228.276245,0.008843,0.003434,0.087226,73.457840,3.742121,0.872256,-228.276245,0.088145,0.000000
62.430004,16.497215,-228.320724,0.008821,0.003435,0.087251,73.383278,3.738322,0.872513,-228.320724,0.088162,0.000000
62.440002,16.492378,-228.320724,0.008813,0.003437,0.087304,73.361763,3.737226,0.873035,-228.320724,0.088179,0.000000
62.450005,16.567970,-228.320724,0.008834,0.003439,0.087338,73.698013,3.754356,0.873383,-228.320724,0.088197,0.000000
62.460003,16.671486,-228.276245,0.008834,0.003439,0.087355,74.158470,3.777813,0.873554,-228.276245,0.088214,0.000000
62.470001,16.708725,-228.320724,0.008826,0.003440,0.087381,74.324120,3.786251,0.873815,-228.320724,0.088223,0.000000
62.480003,16.741493,-228.365204,0.008847,0.003441,0.087399,74.469879,3.793677,0.873989,-228.365204,0.088240,0.000000
