Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.960007,30.845100,-1301.601562,0.022842,0.003938,0.100017,137.205856,6.989600,1.000174,-1301.601562,0.101006,0.000000
89.970001,30.917717,-1301.512573,0.022877,0.003939,0.100052,137.528870,7.006054,1.000522,-1301.512573,0.101023,0.000000
89.980003,31.016769,-1301.601562,0.022864,0.003940,0.100087,137.969482,7.028501,1.000866,-1301.601562,0.101041,0.000000
89.990005,31.097198,-1301.512573,0.022808,0.003941,0.100104,138.327240,7.046726,1.001040,-1301.512573,0.101058,0.000000
90.000008,31.160873,-1301.557129,0.022864,0.003942,0.100130,138.610489,7.061155,1.001302,-1301.557129,0.101075,0.000000
90.010002,31.220085,-1301.557129,0.022842,0.003943,0.100156,138.873871,7.074573,1.001559,-1301.557129,0.101093,0.000000
90.020004,31.274078,-1301.512573,0.022881,0.003943,0.100165,139.114044,7.086808,1.001646,-1301.512573,0.101101,0.000000
90.030006,31.315781,-1301.601562,0.022842,0.003944,0.100182,139.299545,7.096257,1.001820,-1301.601562,0.101119,0.000000
90.040001,31.333282,-1301.512573,0.022851,0.003945,0.100191,139.377396,7.100223,1.001907,-1301.512573,0.101136,0.000000
90.050003,31.333656,-1301.557129,0.022834,0.003945,0.100191,139.379059,7.100308,1.001907,-1301.557129,0.101153,0.000000
90.060005,31.330673,-1301.557129,0.022868,0.003945,0.100199,139.365799,7.099632,1.001994,-1301.557129,0.101171,0.000000
90.070007,31.327698,-1301.512573,0.022873,0.003946,0.100217,139.352554,7.098958,1.002168,-1301.512573,0.101188,0.000000
90.080002,31.319878,-1301.601562,0.022834,0.003947,0.100243,139.317780,7.097186,1.002429,-1301.601562,0.101205,0.000000
90.090004,31.342216,-1301.557129,0.022864,0.003947,0.100260,139.417145,7.102248,1.002600,-1301.557129,0.101223,0.000000
90.100006,31.370522,-1301.601562,0.022838,0.003948,0.100286,139.543045,7.108662,1.002861,-1301.601562,0.101240,0.000000
90.110001,31.398079,-1301.557129,0.022864,0.003949,0.100312,139.665634,7.114907,1.003122,-1301.557129,0.101257,0.000000
90.120003,31.453186,-1301.512573,0.022842,0.003950,0.100338,139.910767,7.127394,1.003383,-1301.512573,0.101275,0.000000
90.130005,31.490051,-1301.557129,0.022817,0.003951,0.100347,140.074738,7.135747,1.003470,-1301.557129,0.101292,0.000000
90.140007,31.520958,-1301.557129,0.022821,0.003951,0.100347,140.212219,7.142751,1.003470,-1301.557129,0.101301,0.000000
90.150002,31.524681,-1301.601562,0.022847,0.003951,0.100364,140.228790,7.143595,1.003641,-1301.601562,0.101318,0.000000
90.160004,31.535484,-1301.468140,0.022842,0.003952,0.100381,140.276840,7.146043,1.003815,-1301.468140,0.101336,0.000000
90.170006,31.562294,-1301.512573,0.022838,0.003953,0.100399,140.396103,7.152118,1.003989,-1301.512573,0.101353,0.000000
90.180008,31.566757,-1301.557129,0.022847,0.003953,0.100408,140.415955,7.153130,1.004076,-1301.557129,0.101370,0.000000
90.190002,31.576439,-1301.512573,0.022821,0.003953,0.100408,140.459015,7.155324,1.004076,-1301.512573,0.101387,0.000000
90.200005,31.562294,-1301.512573,0.022868,0.003953,0.100408,140.396103,7.152118,1.004076,-1301.512573,0.101405,0.000000
90.210007,31.541069,-1301.557129,0.022821,0.003953,0.100408,140.301682,7.147308,1.004076,-1301.557129,0.101422,0.000000
90.220001,31.519096,-1301.512573,0.022855,0.003954,0.100425,140.203949,7.142329,1.004250,-1301.512573,0.101440,0.000000
90.230003,31.508301,-1301.557129,0.022829,0.003954,0.100442,140.155914,7.139883,1.004424,-1301.557129,0.101457,0.000000
90.240005,31.507553,-1301.468140,0.022877,0.003955,0.100468,140.152603,7.139713,1.004681,-1301.468140,0.101474,0.000000
90.250008,31.530640,-1301.512573,0.022825,0.003956,0.100486,140.255295,7.144945,1.004856,-1301.512573,0.101492,0.000000
90.260002,31.552612,-1301.512573,0.022868,0.003957,0.100512,140.353027,7.149924,1.005117,-1301.512573,0.101509,0.000000
90.270004,31.586121,-1301.512573,0.022825,0.003958,0.100538,140.502075,7.157517,1.005378,-1301.512573,0.101518,0.000000
90.280006,31.641609,-1301.557129,0.022834,0.003959,0.100555,140.748901,7.170091,1.005548,-1301.557129,0.101535,0.000000
90.290001,31.700813,-1301.512573,0.022877,0.003959,0.100564,141.012253,7.183507,1.005635,-1301.512573,0.101552,0.000000
90.300003,31.714966,-1301.557129,0.022842,0.003960,0.100581,141.075211,7.186714,1.005809,-1301.557129,0.101570,0.000000
90.310005,31.726509,-1301.601562,0.022851,0.003960,0.100590,141.126556,7.189330,1.005896,-1301.601562,0.101587,0.000000
90.320007,31.749596,-1301.557129,0.022881,0.003960,0.100590,141.229248,7.194561,1.005896,-1301.557129,0.101604,0.000000
90.330002,31.731346,-1301.557129,0.022847,0.003960,0.100590,141.148071,7.190426,1.005896,-1301.557129,0.101622,0.000000
90.340004,31.717941,-1301.512573,0.022873,0.003960,0.100590,141.088455,7.187388,1.005896,-1301.512573,0.101639,0.000000
90.350006,31.687408,-1301.512573,0.022894,0.003960,0.100590,140.952637,7.180470,1.005896,-1301.512573,0.101656,0.000000
90.360001,31.665070,-1301.601562,0.022838,0.003960,0.100590,140.853271,7.175407,1.005896,-1301.601562,0.101674,0.000000
90.370003,31.653152,-1301.557129,0.022860,0.003961,0.100616,140.800247,7.172707,1.006158,-1301.557129,0.101691,0.000000
90.380005,31.634903,-1301.601562,0.022851,0.003963,0.100659,140.719070,7.168571,1.006589,-1301.601562,0.101708,0.000000
90.390007,31.671394,-1301.512573,0.022829,0.003965,0.100702,140.881393,7.176840,1.007024,-1301.512573,0.101726,0.000000
90.400002,31.748482,-1301.468140,0.022812,0.003966,0.100737,141.224304,7.194309,1.007372,-1301.468140,0.101735,0.000000
90.410004,31.841202,-1301.601562,0.022851,0.003966,0.100746,141.636734,7.215319,1.007460,-1301.601562,0.101752,0.000000
90.420006,31.888489,-1301.512573,0.022851,0.003967,0.100763,141.847076,7.226035,1.007630,-1301.512573,0.101769,0.000000
90.430008,31.915672,-1301.557129,0.022855,0.003968,0.100780,141.968002,7.232195,1.007804,-1301.557129,0.101786,0.000000
90.440002,31.961845,-1301.512573,0.022825,0.003968,0.100789,142.173386,7.242658,1.007891,-1301.512573,0.101804,0.000000
90.450005,31.982330,-1301.557129,0.022829,0.003968,0.100798,142.264511,7.247300,1.007978,-1301.557129,0.101821,0.000000
90.460007,31.983070,-1301.557129,0.022886,0.003969,0.100807,142.267807,7.247468,1.008065,-1301.557129,0.101839,0.000000
90.470001,31.993874,-1301.512573,0.022860,0.003969,0.100807,142.315857,7.249915,1.008065,-1301.512573,0.101856,0.000000
90.480003,31.981583,-1301.601562,0.022847,0.003969,0.100807,142.261185,7.247130,1.008065,-1301.601562,0.101873,0.000000
90.490005,31.970413,-1301.512573,0.022825,0.003969,0.100807,142.211502,7.244599,1.008065,-1301.512573,0.101891,0.000000
90.500008,31.950676,-1301.512573,0.022860,0.003969,0.100815,142.123703,7.240127,1.008152,-1301.512573,0.101908,0.000000
90.510002,31.927963,-1301.557129,0.022834,0.003969,0.100815,142.022675,7.234980,1.008152,-1301.557129,0.101925,0.000000
90.520004,31.926102,-1301.512573,0.022838,0.003970,0.100833,142.014389,7.234558,1.008326,-1301.512573,0.101943,0.000000
90.530006,31.919022,-1301.601562,0.022851,0.003971,0.100867,141.982895,7.232954,1.008671,-1301.601562,0.101951,0.000000
90.540001,31.938385,-1301.512573,0.022868,0.003973,0.100902,142.069031,7.237341,1.009019,-1301.512573,0.101968,0.000000
90.550003,31.987167,-1301.557129,0.022868,0.003974,0.100928,142.286026,7.248395,1.009280,-1301.557129,0.101986,0.000000
90.560005,32.031853,-1301.557129,0.022860,0.003974,0.100937,142.484802,7.258522,1.009367,-1301.557129,0.102003,0.000000
90.570007,32.064247,-1301.468140,0.022829,0.003974,0.100945,142.628891,7.265862,1.009454,-1301.468140,0.102021,0.000000
90.580002,32.091431,-1301.601562,0.022903,0.003975,0.100954,142.749817,7.272022,1.009537,-1301.601562,0.102038,0.000000
90.590004,32.094414,-1301.557129,0.022864,0.003975,0.100971,142.763077,7.272698,1.009712,-1301.557129,0.102055,0.000000
90.600006,32.105583,-1301.557129,0.022894,0.003977,0.101006,142.812759,7.275229,1.010060,-1301.557129,0.102073,0.000000
90.610001,32.148033,-1301.601562,0.022894,0.003977,0.101023,143.001587,7.284849,1.010234,-1301.601562,0.102090,0.000000
90.620003,32.190109,-1301.468140,0.022873,0.003977,0.101023,143.188751,7.294383,1.010234,-1301.468140,0.102107,0.000000
90.630005,32.200912,-1301.557129,0.022877,0.003978,0.101032,143.236816,7.296831,1.010321,-1301.557129,0.102125,0.000000
90.640007,32.209846,-1301.512573,0.022864,0.003979,0.101058,143.276550,7.298856,1.010578,-1301.512573,0.102142,0.000000
90.650002,32.216927,-1301.512573,0.022838,0.003980,0.101084,143.308044,7.300460,1.010839,-1301.512573,0.102159,0.000000
90.660004,32.260490,-1301.557129,0.022860,0.003982,0.101136,143.501831,7.310332,1.011362,-1301.557129,0.102168,0.000000
90.670006,32.346878,-1301.512573,0.022881,0.003983,0.101179,143.886093,7.329907,1.011793,-1301.512573,0.102185,0.000000
90.680008,32.466782,-1301.601562,0.022894,0.003984,0.101205,144.419464,7.357078,1.012054,-1301.601562,0.102203,0.000000
90.690002,32.569191,-1301.557129,0.022851,0.003986,0.101240,144.875000,7.380284,1.012403,-1301.557129,0.102220,0.000000
90.700005,32.652229,-1301.512573,0.022907,0.003986,0.101249,145.244370,7.399101,1.012486,-1301.512573,0.102238,0.000000
90.710007,32.687973,-1301.512573,0.022894,0.003986,0.101249,145.403366,7.407201,1.012486,-1301.512573,0.102255,0.000000
90.720001,32.701752,-1301.468140,0.022881,0.003986,0.101249,145.464661,7.410323,1.012486,-1301.468140,0.102272,0.000000
90.730003,32.690956,-1301.601562,0.022881,0.003986,0.101249,145.416641,7.407876,1.012486,-1301.601562,0.102289,0.000000
90.740005,32.689461,-1301.512573,0.022847,0.003986,0.101249,145.409988,7.407537,1.012486,-1301.512573,0.102307,0.000000
90.750008,32.679039,-1301.512573,0.022868,0.003987,0.101266,145.363632,7.405176,1.012660,-1301.512573,0.102324,0.000000
90.760002,32.673454,-1301.512573,0.022898,0.003989,0.101327,145.338791,7.403911,1.013269,-1301.512573,0.102341,0.000000
90.770004,32.731544,-1301.557129,0.022847,0.003991,0.101379,145.597183,7.417074,1.013788,-1301.557129,0.102359,0.000000
90.780006,32.841019,-1301.601562,0.022898,0.003993,0.101414,146.084152,7.441881,1.014136,-1301.601562,0.102367,0.000000
90.790001,32.960922,-1301.468140,0.022903,0.003994,0.101457,146.617508,7.469052,1.014568,-1301.468140,0.102385,0.000000
90.800003,33.081573,-1301.557129,0.022907,0.003994,0.101457,147.154190,7.496392,1.014568,-1301.557129,0.102402,0.000000
90.810005,33.143761,-1301.601562,0.022877,0.003994,0.101457,147.430817,7.510483,1.014568,-1301.601562,0.102420,0.000000
90.820007,33.151581,-1301.512573,0.022864,0.003995,0.101474,147.465591,7.512256,1.014742,-1301.512573,0.102437,0.000000
90.830002,33.153809,-1301.557129,0.022842,0.003996,0.101500,147.475510,7.512760,1.015003,-1301.557129,0.102454,0.000000
90.840004,33.180626,-1301.512573,0.022838,0.003997,0.101526,147.594803,7.518837,1.015264,-1301.512573,0.102471,0.000000
90.850006,33.223442,-1301.557129,0.022894,0.003997,0.101526,147.785248,7.528540,1.015264,-1301.557129,0.102489,0.000000
90.860001,33.240204,-1301.557129,0.022886,0.003997,0.101526,147.859818,7.532338,1.015264,-1301.557129,0.102506,0.000000
90.870003,33.220093,-1301.557129,0.022855,0.003997,0.101526,147.770355,7.527781,1.015264,-1301.557129,0.102524,0.000000
90.880005,33.217491,-1301.512573,0.022855,0.003997,0.101526,147.758774,7.527191,1.015264,-1301.512573,0.102541,0.000000
90.890007,33.207062,-1301.468140,0.022842,0.003997,0.101535,147.712387,7.524828,1.015351,-1301.468140,0.102558,0.000000
90.900002,33.191048,-1301.557129,0.022868,0.003998,0.101552,147.641159,7.521199,1.015521,-1301.557129,0.102576,0.000000
90.910004,33.186951,-1301.557129,0.022873,0.003999,0.101570,147.622925,7.520270,1.015695,-1301.557129,0.102584,0.000000
90.920006,33.183975,-1301.512573,0.022847,0.004001,0.101613,147.609695,7.519597,1.016131,-1301.512573,0.102602,0.000000
90.930008,33.227913,-1301.557129,0.022851,0.004002,0.101656,147.805145,7.529552,1.016562,-1301.557129,0.102619,0.000000
90.940002,33.317284,-1301.512573,0.022851,0.004003,0.101682,148.202682,7.549804,1.016823,-1301.512573,0.102637,0.000000
90.950005,33.399948,-1301.557129,0.022881,0.004003,0.101682,148.570389,7.568536,1.016823,-1301.557129,0.102654,0.000000
90.960007,33.443146,-1301.512573,0.022898,0.004003,0.101682,148.762543,7.578325,1.016823,-1301.512573,0.102671,0.000000
90.970001,33.445755,-1301.512573,0.022907,0.004004,0.101691,148.774155,7.578917,1.016910,-1301.512573,0.102688,0.000000
90.980003,33.436440,-1301.557129,0.022868,0.004004,0.101708,148.732712,7.576806,1.017085,-1301.557129,0.102706,0.000000
90.990005,33.444260,-1301.512573,0.022920,0.004005,0.101735,148.767502,7.578578,1.017346,-1301.512573,0.102723,0.000000
91.000008,33.465858,-1301.557129,0.022855,0.004006,0.101760,148.863571,7.583472,1.017603,-1301.557129,0.102740,0.000000
91.010002,33.488571,-1301.557129,0.022890,0.004008,0.101795,148.964600,7.588619,1.017951,-1301.557129,0.102758,0.000000
91.020004,33.559326,-1301.468140,0.022860,0.004009,0.101839,149.279343,7.604652,1.018387,-1301.468140,0.102775,0.000000
91.030006,33.667313,-1301.601562,0.022920,0.004010,0.101856,149.759689,7.629122,1.018557,-1301.601562,0.102792,0.000000
91.040001,33.743279,-1301.512573,0.022886,0.004010,0.101856,150.097595,7.646337,1.018557,-1301.512573,0.102801,0.000000
91.050003,33.781258,-1301.512573,0.022898,0.004010,0.101864,150.266541,7.654943,1.018644,-1301.512573,0.102819,0.000000
91.060005,33.775299,-1301.557129,0.022903,0.004011,0.101873,150.240036,7.653592,1.018731,-1301.557129,0.102836,0.000000
91.070007,33.773811,-1301.512573,0.022916,0.004011,0.101882,150.233414,7.653255,1.018818,-1301.512573,0.102853,0.000000
91.080002,33.767853,-1301.557129,0.022894,0.004011,0.101882,150.206909,7.651905,1.018818,-1301.557129,0.102870,0.000000
91.090004,33.751099,-1301.557129,0.022920,0.004011,0.101891,150.132385,7.648108,1.018905,-1301.557129,0.102888,0.000000
91.100006,33.747375,-1301.557129,0.022911,0.004012,0.101917,150.115829,7.647264,1.019166,-1301.557129,0.102905,0.000000
91.110001,33.758545,-1301.512573,0.022881,0.004013,0.101943,150.165512,7.649796,1.019427,-1301.512573,0.102923,0.000000
91.120003,33.798019,-1301.512573,0.022916,0.004014,0.101960,150.341095,7.658741,1.019598,-1301.512573,0.102940,0.000000
91.130005,33.837486,-1301.557129,0.022877,0.004015,0.101977,150.516663,7.667684,1.019772,-1301.557129,0.102957,0.000000
91.140007,33.853127,-1301.512573,0.022864,0.004016,0.101995,150.586227,7.671228,1.019946,-1301.512573,0.102974,0.000000
91.150002,33.879562,-1301.557129,0.022881,0.004016,0.102012,150.703827,7.677218,1.020120,-1301.557129,0.102992,0.000000
91.160004,33.903023,-1301.601562,0.022881,0.004016,0.102012,150.808182,7.682535,1.020120,-1301.601562,0.103009,0.000000
91.170006,33.905258,-1301.468140,0.022881,0.004016,0.102012,150.818115,7.683042,1.020120,-1301.468140,0.103018,0.000000
91.180008,33.913452,-1301.646118,0.022881,0.004017,0.102029,150.854568,7.684898,1.020294,-1301.646118,0.103035,0.000000
91.190002,33.908981,-1301.512573,0.022924,0.004018,0.102055,150.834686,7.683885,1.020552,-1301.512573,0.103052,0.000000
91.200005,33.923882,-1301.468140,0.022924,0.004019,0.102081,150.900955,7.687262,1.020813,-1301.468140,0.103070,0.000000
91.210007,33.960373,-1301.512573,0.022890,0.004019,0.102090,151.063278,7.695530,1.020900,-1301.512573,0.103087,0.000000
91.220001,33.980110,-1301.557129,0.022873,0.004020,0.102107,151.151077,7.700003,1.021074,-1301.557129,0.103105,0.000000
91.230003,33.977501,-1301.601562,0.022894,0.004021,0.102133,151.139465,7.699411,1.021335,-1301.601562,0.103122,0.000000
91.240005,34.024048,-1301.468140,0.022868,0.004021,0.102142,151.346527,7.709960,1.021422,-1301.468140,0.103139,0.000000
91.250008,34.063889,-1301.557129,0.022877,0.004022,0.102151,151.523743,7.718987,1.021505,-1301.557129,0.103157,0.000000
91.260002,34.084740,-1301.601562,0.022855,0.004023,0.102177,151.616501,7.723712,1.021766,-1301.601562,0.103174,0.000000
91.270004,34.109695,-1301.468140,0.022881,0.004024,0.102211,151.727509,7.729368,1.022115,-1301.468140,0.103191,0.000000
91.280006,34.134644,-1301.512573,0.022924,0.004025,0.102238,151.838470,7.735021,1.022376,-1301.512573,0.103209,0.000000
91.290001,34.197945,-1301.468140,0.022898,0.004026,0.102255,152.120056,7.749365,1.022546,-1301.468140,0.103226,0.000000
91.300003,34.272789,-1301.557129,0.022929,0.004026,0.102272,152.452972,7.766325,1.022720,-1301.557129,0.103235,0.000000
91.310005,34.305557,-1301.601562,0.022873,0.004027,0.102281,152.598740,7.773750,1.022807,-1301.601562,0.103252,0.000000
91.320007,34.343544,-1301.512573,0.022868,0.004027,0.102289,152.767715,7.782358,1.022894,-1301.512573,0.103269,0.000000
91.330002,34.354340,-1301.557129,0.022864,0.004029,0.102324,152.815735,7.784804,1.023243,-1301.557129,0.103287,0.000000
91.340004,34.369606,-1301.512573,0.022894,0.004030,0.102359,152.883636,7.788264,1.023587,-1301.512573,0.103304,0.000000
91.350006,34.438499,-1301.557129,0.022877,0.004031,0.102385,153.190094,7.803875,1.023848,-1301.557129,0.103322,0.000000
91.360001,34.504776,-1301.557129,0.022868,0.004031,0.102385,153.484909,7.818894,1.023848,-1301.557129,0.103339,0.000000
91.370003,34.543877,-1301.557129,0.022877,0.004031,0.102394,153.658844,7.827754,1.023935,-1301.557129,0.103356,0.000000
91.380005,34.545738,-1301.557129,0.022868,0.004031,0.102394,153.667114,7.828176,1.023935,-1301.557129,0.103373,0.000000
91.390007,34.551323,-1301.557129,0.022873,0.004032,0.102402,153.691956,7.829442,1.024022,-1301.557129,0.103391,0.000000
91.400002,34.537552,-1301.557129,0.022868,0.004032,0.102402,153.630707,7.826321,1.024022,-1301.557129,0.103408,0.000000
91.410004,34.515205,-1301.557129,0.022873,0.004032,0.102411,153.531296,7.821258,1.024109,-1301.557129,0.103426,0.000000
91.420006,34.503288,-1301.557129,0.022881,0.004033,0.102428,153.478287,7.818557,1.024283,-1301.557129,0.103443,0.000000
91.430008,34.517067,-1301.646118,0.022898,0.004033,0.102445,153.539581,7.821679,1.024454,-1301.646118,0.103451,0.000000
91.440002,34.517815,-1301.557129,0.022907,0.004035,0.102480,153.542908,7.821848,1.024802,-1301.557129,0.103469,0.000000
91.450005,34.565102,-1301.512573,0.022946,0.004036,0.102524,153.753250,7.832564,1.025237,-1301.512573,0.103486,0.000000
91.460007,34.662666,-1301.601562,0.022933,0.004037,0.102541,154.187241,7.854672,1.025408,-1301.601562,0.103504,0.000000
91.470001,34.739746,-1301.512573,0.022933,0.004037,0.102549,154.530106,7.872139,1.025495,-1301.512573,0.103521,0.000000
91.480003,34.749802,-1301.601562,0.022911,0.004038,0.102558,154.574844,7.874417,1.025582,-1301.601562,0.103538,0.000000
91.490005,34.757248,-1301.512573,0.022929,0.004038,0.102576,154.607956,7.876105,1.025756,-1301.512573,0.103555,0.000000
91.500008,34.787781,-1301.601562,0.022929,0.004039,0.102584,154.743774,7.883024,1.025843,-1301.601562,0.103573,0.000000
91.510002,34.788528,-1301.557129,0.022937,0.004039,0.102602,154.747101,7.883193,1.026017,-1301.557129,0.103590,0.000000
91.520004,34.812363,-1301.512573,0.022911,0.004041,0.102637,154.853119,7.888594,1.026365,-1301.512573,0.103608,0.000000
91.530006,34.838051,-1301.601562,0.022894,0.004041,0.102654,154.967392,7.894415,1.026535,-1301.601562,0.103625,0.000000
91.540001,34.896141,-1301.557129,0.022873,0.004041,0.102654,155.225784,7.907578,1.026535,-1301.557129,0.103642,0.000000
91.550003,34.921089,-1301.601562,0.022933,0.004042,0.102662,155.336761,7.913232,1.026623,-1301.601562,0.103651,0.000000
91.560005,34.917740,-1301.601562,0.022881,0.004042,0.102671,155.321869,7.912473,1.026710,-1301.601562,0.103668,0.000000
91.570007,34.929283,-1301.557129,0.022898,0.004043,0.102680,155.373215,7.915089,1.026797,-1301.557129,0.103686,0.000000
91.580002,34.934868,-1301.601562,0.022898,0.004043,0.102688,155.398056,7.916354,1.026884,-1301.601562,0.103703,0.000000
91.590004,34.921463,-1301.512573,0.022907,0.004044,0.102706,155.338425,7.913317,1.027058,-1301.512573,0.103721,0.000000
91.600006,34.945297,-1301.557129,0.022916,0.004044,0.102723,155.444443,7.918717,1.027232,-1301.557129,0.103738,0.000000
91.610001,34.951630,-1301.557129,0.022877,0.004044,0.102723,155.472610,7.920153,1.027232,-1301.557129,0.103755,0.000000
91.620003,34.950134,-1301.512573,0.022881,0.004044,0.102723,155.465958,7.919814,1.027232,-1301.512573,0.103772,0.000000
91.630005,34.946037,-1301.557129,0.022903,0.004044,0.102723,155.447739,7.918885,1.027232,-1301.557129,0.103790,0.000000
91.640007,34.937103,-1301.557129,0.022911,0.004045,0.102732,155.407990,7.916861,1.027319,-1301.557129,0.103807,0.000000
91.650002,34.935616,-1301.601562,0.022911,0.004045,0.102732,155.401382,7.916523,1.027319,-1301.601562,0.103825,0.000000
91.660004,34.928909,-1301.601562,0.022950,0.004045,0.102749,155.371552,7.915004,1.027489,-1301.601562,0.103842,0.000000
91.670006,34.914391,-1301.512573,0.022894,0.004046,0.102758,155.306961,7.911714,1.027576,-1301.512573,0.103859,0.000000
91.680008,34.896141,-1301.601562,0.022890,0.004047,0.102792,155.225784,7.907578,1.027925,-1301.601562,0.103868,0.000000
91.690002,34.938591,-1301.512573,0.022886,0.004048,0.102827,155.414612,7.917198,1.028273,-1301.512573,0.103885,0.000000
91.700005,34.992958,-1301.512573,0.022963,0.004049,0.102853,155.656448,7.929518,1.028530,-1301.512573,0.103903,0.000000
91.710007,35.049187,-1301.557129,0.022933,0.004050,0.102870,155.906570,7.942259,1.028704,-1301.557129,0.103920,0.000000
91.720001,35.103180,-1301.512573,0.022946,0.004050,0.102870,156.146744,7.954494,1.028704,-1301.512573,0.103937,0.000000
91.730003,35.130363,-1301.601562,0.022933,0.004050,0.102870,156.267654,7.960654,1.028704,-1301.601562,0.103954,0.000000
91.740005,35.137810,-1301.512573,0.022881,0.004050,0.102879,156.300781,7.962341,1.028791,-1301.512573,0.103972,0.000000
91.750008,35.131111,-1301.512573,0.022903,0.004052,0.102914,156.270981,7.960824,1.029139,-1301.512573,0.103989,0.000000
91.760002,35.145630,-1301.557129,0.022942,0.004054,0.102974,156.335571,7.964114,1.029745,-1301.557129,0.104007,0.000000
91.770004,35.247292,-1301.512573,0.022942,0.004056,0.103027,156.787781,7.987151,1.030267,-1301.512573,0.104024,0.000000
91.780006,35.395493,-1301.557129,0.022881,0.004058,0.103070,157.447021,8.020733,1.030699,-1301.557129,0.104041,0.000000
91.790001,35.529175,-1301.601562,0.022911,0.004059,0.103105,158.041656,8.051026,1.031047,-1301.601562,0.104058,0.000000
91.800003,35.647964,-1301.601562,0.022924,0.004061,0.103139,158.570068,8.077945,1.031392,-1301.601562,0.104076,0.000000
91.810005,35.762657,-1301.601562,0.022946,0.004061,0.103157,159.080246,8.103934,1.031566,-1301.601562,0.104085,0.000000
91.820007,35.862076,-1301.512573,0.022950,0.004061,0.103157,159.522476,8.126463,1.031566,-1301.512573,0.104102,0.000000
91.830002,35.904526,-1301.601562,0.022907,0.004061,0.103157,159.711304,8.136082,1.031566,-1301.601562,0.104119,0.000000
91.840004,35.901924,-1301.557129,0.022886,0.004061,0.103157,159.699738,8.135492,1.031566,-1301.557129,0.104136,0.000000
91.850006,35.882561,-1301.557129,0.022946,0.004061,0.103157,159.613602,8.131104,1.031566,-1301.557129,0.104154,0.000000
91.860001,35.863197,-1301.512573,0.022924,0.004061,0.103157,159.527466,8.126717,1.031566,-1301.512573,0.104171,0.000000
91.870003,35.850533,-1301.557129,0.022929,0.004062,0.103165,159.471130,8.123847,1.031653,-1301.557129,0.104189,0.000000
91.880005,35.824097,-1301.512573,0.022903,0.004062,0.103165,159.353546,8.117856,1.031653,-1301.512573,0.104206,0.000000
91.890007,35.802872,-1301.557129,0.022903,0.004062,0.103174,159.259125,8.113047,1.031740,-1301.557129,0.104224,0.000000
91.900002,35.793930,-1301.557129,0.022916,0.004064,0.103217,159.219360,8.111021,1.032175,-1301.557129,0.104241,0.000000
91.910004,35.824097,-1301.601562,0.022916,0.004066,0.103269,159.353546,8.117856,1.032694,-1301.601562,0.104258,0.000000
91.920006,35.908997,-1301.512573,0.022946,0.004066,0.103287,159.731201,8.137094,1.032868,-1301.512573,0.104275,0.000000
91.930008,36.002464,-1301.557129,0.022920,0.004067,0.103304,160.146957,8.158275,1.033042,-1301.557129,0.104293,0.000000
91.940002,36.070236,-1301.468140,0.022890,0.004067,0.103313,160.448425,8.173632,1.033129,-1301.468140,0.104301,0.000000
91.950005,36.090340,-1301.557129,0.022894,0.004068,0.103330,160.537842,8.178187,1.033303,-1301.557129,0.104319,0.000000
91.960007,36.112312,-1301.557129,0.022920,0.004069,0.103356,160.635590,8.183167,1.033560,-1301.557129,0.104336,0.000000
91.970001,36.151779,-1301.557129,0.022898,0.004069,0.103365,160.811142,8.192110,1.033647,-1301.557129,0.104353,0.000000
91.980003,36.181946,-1301.601562,0.022933,0.004069,0.103365,160.945328,8.198946,1.033647,-1301.601562,0.104371,0.000000
91.990005,36.192741,-1301.468140,0.022942,0.004070,0.103373,160.993347,8.201392,1.033734,-1301.468140,0.104388,0.000000
92.000008,36.212105,-1301.557129,0.022950,0.004070,0.103382,161.079483,8.205780,1.033821,-1301.557129,0.104406,0.000000
92.010002,36.206894,-1301.601562,0.022924,0.004071,0.103391,161.056305,8.204599,1.033908,-1301.601562,0.104423,0.000000
92.020004,36.210991,-1301.512573,0.022933,0.004071,0.103400,161.074539,8.205528,1.033996,-1301.512573,0.104440,0.000000
92.030006,36.197586,-1301.557129,0.022920,0.004071,0.103400,161.014908,8.202490,1.033996,-1301.557129,0.104457,0.000000
92.040001,36.193115,-1301.512573,0.022911,0.004072,0.103417,160.995010,8.201477,1.034170,-1301.512573,0.104475,0.000000
92.050003,36.191628,-1301.512573,0.022916,0.004073,0.103443,160.988403,8.201140,1.034427,-1301.512573,0.104492,0.000000
92.060005,36.214714,-1301.557129,0.022967,0.004073,0.103443,161.091095,8.206371,1.034427,-1301.557129,0.104510,0.000000
92.070007,36.245247,-1301.468140,0.022933,0.004073,0.103451,161.226913,8.213290,1.034514,-1301.468140,0.104518,0.000000
92.080002,36.243011,-1301.512573,0.022911,0.004074,0.103469,161.216965,8.212784,1.034688,-1301.512573,0.104535,0.000000
92.090004,36.248230,-1301.512573,0.022946,0.004074,0.103486,161.240173,8.213966,1.034862,-1301.512573,0.104553,0.000000
92.100006,36.258652,-1301.557129,0.022911,0.004075,0.103504,161.286545,8.216328,1.035036,-1301.557129,0.104570,0.000000
92.110001,36.294777,-1301.557129,0.022924,0.004076,0.103530,161.447235,8.224514,1.035298,-1301.557129,0.104588,0.000000
