Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.790001,6.429749,-222.849564,0.002794,0.001161,0.029477,28.600950,1.457002,0.294771,-222.849564,0.030301,0.000000
21.800001,6.427887,-222.849564,0.002815,0.001162,0.029503,28.592669,1.456580,0.295029,-222.849564,0.030318,0.000000
21.810001,6.421928,-222.894043,0.002824,0.001163,0.029529,28.566164,1.455230,0.295290,-222.894043,0.030336,0.000000
21.820002,6.416344,-222.938522,0.002807,0.001163,0.029546,28.541323,1.453964,0.295464,-222.938522,0.030353,0.000000
21.830002,6.424164,-222.938522,0.002820,0.001164,0.029555,28.576107,1.455736,0.295551,-222.938522,0.030370,0.000000
21.840000,6.423050,-222.894043,0.002811,0.001164,0.029573,28.571154,1.455484,0.295725,-222.894043,0.030379,0.000000
21.850000,6.418205,-222.938522,0.002828,0.001165,0.029590,28.549603,1.454386,0.295899,-222.938522,0.030396,0.000000
21.860001,6.420441,-222.894043,0.002811,0.001166,0.029624,28.559547,1.454893,0.296244,-222.894043,0.030414,0.000000
21.870001,6.440552,-222.805084,0.002837,0.001168,0.029659,28.649006,1.459450,0.296592,-222.805084,0.030431,0.000000
21.880001,6.463264,-222.894043,0.002824,0.001168,0.029668,28.750036,1.464597,0.296679,-222.894043,0.030448,0.000000
21.890001,6.471832,-222.894043,0.002824,0.001168,0.029677,28.788147,1.466538,0.296766,-222.894043,0.030466,0.000000
21.900002,6.464012,-222.938522,0.002841,0.001169,0.029702,28.753363,1.464766,0.297023,-222.938522,0.030483,0.000000
21.910002,6.462151,-222.938522,0.002837,0.001170,0.029720,28.745081,1.464344,0.297198,-222.938522,0.030500,0.000000
21.920002,6.468475,-222.894043,0.002828,0.001171,0.029746,28.773216,1.465777,0.297459,-222.894043,0.030518,0.000000
21.930000,6.484116,-222.938522,0.002837,0.001172,0.029781,28.842787,1.469322,0.297807,-222.938522,0.030535,0.000000
21.940001,6.504227,-222.894043,0.002833,0.001173,0.029789,28.932245,1.473879,0.297890,-222.894043,0.030552,0.000000
21.950001,6.512047,-222.849564,0.002833,0.001173,0.029798,28.967031,1.475651,0.297977,-222.849564,0.030570,0.000000
21.960001,6.506088,-222.938522,0.002833,0.001173,0.029806,28.940525,1.474301,0.298064,-222.938522,0.030587,0.000000
21.970001,6.488213,-222.894043,0.002833,0.001173,0.029806,28.861012,1.470250,0.298064,-222.894043,0.030596,0.000000
21.980001,6.474808,-222.983002,0.002837,0.001174,0.029815,28.801384,1.467212,0.298151,-222.983002,0.030613,0.000000
21.990002,6.466988,-222.938522,0.002837,0.001174,0.029815,28.766598,1.465440,0.298151,-222.938522,0.030630,0.000000
22.000002,6.442787,-222.938522,0.002824,0.001174,0.029815,28.658949,1.459957,0.298151,-222.938522,0.030648,0.000000
22.010000,6.417465,-222.938522,0.002841,0.001174,0.029824,28.546310,1.454218,0.298238,-222.938522,0.030665,0.000000
22.020000,6.392143,-222.849564,0.002824,0.001175,0.029841,28.433674,1.448480,0.298412,-222.849564,0.030683,0.000000
22.030001,6.387299,-222.938522,0.002850,0.001176,0.029859,28.412123,1.447383,0.298587,-222.938522,0.030700,0.000000
22.040001,6.383575,-222.938522,0.002833,0.001177,0.029885,28.395561,1.446539,0.298848,-222.938522,0.030717,0.000000
22.050001,6.370918,-222.938522,0.002841,0.001178,0.029911,28.339260,1.443671,0.299105,-222.938522,0.030734,0.000000
22.060001,6.380600,-222.983002,0.002837,0.001178,0.029928,28.382326,1.445865,0.299279,-222.983002,0.030752,0.000000
22.070002,6.415604,-222.894043,0.002859,0.001179,0.029954,28.538031,1.453797,0.299540,-222.894043,0.030769,0.000000
22.080002,6.414108,-222.938522,0.002841,0.001180,0.029980,28.531378,1.453458,0.299802,-222.938522,0.030786,0.000000
22.090000,6.432358,-222.894043,0.002841,0.001181,0.029988,28.612556,1.457593,0.299885,-222.894043,0.030795,0.000000
22.100000,6.437569,-222.938522,0.002837,0.001181,0.029997,28.635736,1.458774,0.299972,-222.938522,0.030812,0.000000
22.110001,6.429749,-222.938522,0.002863,0.001182,0.030015,28.600950,1.457002,0.300146,-222.938522,0.030830,0.000000
22.120001,6.407784,-222.894043,0.002854,0.001182,0.030032,28.503244,1.452024,0.300320,-222.894043,0.030847,0.000000
22.130001,6.418953,-222.938522,0.002850,0.001183,0.030058,28.552929,1.454556,0.300581,-222.938522,0.030865,0.000000
22.140001,6.432732,-222.894043,0.002833,0.001184,0.030076,28.614220,1.457678,0.300755,-222.894043,0.030882,0.000000
22.150002,6.439064,-222.894043,0.002815,0.001184,0.030084,28.642387,1.459113,0.300842,-222.894043,0.030899,0.000000
22.160002,6.436829,-222.938522,0.002815,0.001185,0.030093,28.632444,1.458606,0.300926,-222.938522,0.030917,0.000000
22.170002,6.443901,-222.938522,0.002863,0.001185,0.030101,28.663904,1.460209,0.301013,-222.938522,0.030934,0.000000
22.180000,6.429382,-222.983002,0.002854,0.001186,0.030127,28.599321,1.456919,0.301274,-222.983002,0.030951,0.000000
22.190001,6.423424,-222.938522,0.002859,0.001187,0.030145,28.572817,1.455569,0.301448,-222.938522,0.030969,0.000000
22.200001,6.423424,-222.894043,0.002863,0.001187,0.030145,28.572817,1.455569,0.301448,-222.894043,0.030986,0.000000
22.210001,6.429008,-222.938522,0.002863,0.001187,0.030153,28.597658,1.456834,0.301535,-222.938522,0.031003,0.000000
22.220001,6.438316,-222.894043,0.002837,0.001187,0.030162,28.639061,1.458943,0.301622,-222.894043,0.031012,0.000000
22.230001,6.424538,-222.938522,0.002854,0.001188,0.030180,28.577770,1.455821,0.301796,-222.938522,0.031029,0.000000
22.240002,6.409645,-222.894043,0.002876,0.001189,0.030197,28.511526,1.452446,0.301966,-222.894043,0.031047,0.000000
22.250002,6.409271,-222.938522,0.002867,0.001190,0.030223,28.509863,1.452362,0.302228,-222.938522,0.031064,0.000000
22.260000,6.415977,-222.983002,0.002850,0.001191,0.030249,28.539694,1.453881,0.302489,-222.983002,0.031082,0.000000
22.270000,6.440552,-222.894043,0.002859,0.001192,0.030275,28.649006,1.459450,0.302750,-222.894043,0.031099,0.000000
22.280001,6.442413,-222.894043,0.002859,0.001192,0.030284,28.657286,1.459872,0.302837,-222.894043,0.031116,0.000000
22.290001,6.448746,-222.938522,0.002854,0.001193,0.030301,28.685453,1.461307,0.303007,-222.938522,0.031133,0.000000
22.300001,6.463264,-222.938522,0.002854,0.001193,0.030301,28.750036,1.464597,0.303007,-222.938522,0.031151,0.000000
22.310001,6.469597,-222.983002,0.002859,0.001193,0.030301,28.778204,1.466032,0.303007,-222.983002,0.031168,0.000000
22.320002,6.457680,-222.894043,0.002850,0.001193,0.030309,28.725195,1.463331,0.303094,-222.894043,0.031185,0.000000
22.330002,6.432358,-222.894043,0.002871,0.001194,0.030318,28.612556,1.457593,0.303181,-222.894043,0.031203,0.000000
22.340000,6.404060,-222.894043,0.002846,0.001195,0.030353,28.486683,1.451181,0.303530,-222.894043,0.031220,0.000000
22.350000,6.421188,-222.938522,0.002867,0.001196,0.030370,28.562872,1.455062,0.303704,-222.938522,0.031229,0.000000
22.360001,6.438690,-222.938522,0.002863,0.001196,0.030387,28.640724,1.459028,0.303874,-222.938522,0.031246,0.000000
22.370001,6.450607,-222.938522,0.002876,0.001196,0.030387,28.693735,1.461728,0.303874,-222.938522,0.031264,0.000000
22.380001,6.438316,-222.938522,0.002859,0.001197,0.030396,28.639061,1.458943,0.303961,-222.938522,0.031281,0.000000
22.390001,6.420441,-222.894043,0.002863,0.001197,0.030396,28.559547,1.454893,0.303961,-222.894043,0.031298,0.000000
22.400002,6.412994,-222.938522,0.002867,0.001197,0.030405,28.526424,1.453205,0.304048,-222.938522,0.031315,0.000000
22.410002,6.411133,-222.983002,0.002841,0.001197,0.030414,28.518143,1.452783,0.304135,-222.983002,0.031333,0.000000
22.420002,6.410385,-222.938522,0.002863,0.001197,0.030414,28.514816,1.452614,0.304135,-222.938522,0.031350,0.000000
22.430000,6.390656,-222.938522,0.002854,0.001198,0.030422,28.427055,1.448143,0.304222,-222.938522,0.031368,0.000000
22.440001,6.369431,-222.938522,0.002889,0.001198,0.030440,28.332642,1.443334,0.304396,-222.938522,0.031385,0.000000
22.450001,6.360489,-222.894043,0.002871,0.001200,0.030483,28.292868,1.441307,0.304832,-222.894043,0.031402,0.000000
22.460001,6.372780,-222.983002,0.002876,0.001202,0.030526,28.347540,1.444093,0.305263,-222.983002,0.031420,0.000000
22.470001,6.419327,-222.938522,0.002871,0.001203,0.030552,28.554592,1.454640,0.305524,-222.938522,0.031437,0.000000
22.480001,6.462151,-222.983002,0.002876,0.001203,0.030552,28.745081,1.464344,0.305524,-222.983002,0.031446,0.000000
22.490002,6.460289,-222.894043,0.002871,0.001203,0.030561,28.736801,1.463922,0.305611,-222.894043,0.031463,0.000000
22.500002,6.447998,-222.938522,0.002871,0.001203,0.030561,28.682127,1.461137,0.305611,-222.938522,0.031480,0.000000
22.510000,6.437943,-222.894043,0.002884,0.001204,0.030570,28.637398,1.458859,0.305698,-222.894043,0.031498,0.000000
22.520000,6.437943,-222.894043,0.002867,0.001204,0.030579,28.637398,1.458859,0.305785,-222.894043,0.031515,0.000000
22.530001,6.428261,-222.983002,0.002876,0.001205,0.030613,28.594332,1.456665,0.306130,-222.983002,0.031532,0.000000
22.540001,6.419701,-222.938522,0.002876,0.001207,0.030648,28.556255,1.454725,0.306478,-222.938522,0.031550,0.000000
22.550001,6.445023,-222.894043,0.002876,0.001209,0.030700,28.668892,1.460463,0.306997,-222.894043,0.031567,0.000000
22.560001,6.501617,-222.938522,0.002893,0.001211,0.030752,28.920639,1.473288,0.307519,-222.938522,0.031584,0.000000
22.570002,6.546677,-222.983002,0.002876,0.001212,0.030786,29.121073,1.483498,0.307863,-222.983002,0.031602,0.000000
22.580002,6.597321,-222.983002,0.002884,0.001212,0.030795,29.346348,1.494974,0.307950,-222.983002,0.031619,0.000000
22.590000,6.601791,-222.938522,0.002876,0.001212,0.030795,29.366234,1.495987,0.307950,-222.938522,0.031636,0.000000
22.600000,6.593224,-222.938522,0.002893,0.001213,0.030804,29.328123,1.494046,0.308037,-222.938522,0.031654,0.000000
22.610001,6.574608,-222.938522,0.002897,0.001213,0.030821,29.245316,1.489827,0.308212,-222.938522,0.031663,0.000000
22.620001,6.569016,-222.938522,0.002897,0.001214,0.030847,29.220440,1.488560,0.308473,-222.938522,0.031680,0.000000
22.630001,6.573486,-222.938522,0.002876,0.001215,0.030856,29.240328,1.489573,0.308560,-222.938522,0.031697,0.000000
22.640001,6.578331,-222.849564,0.002884,0.001215,0.030865,29.261877,1.490671,0.308647,-222.849564,0.031714,0.000000
22.650002,6.576836,-222.938522,0.002880,0.001216,0.030890,29.255226,1.490332,0.308904,-222.938522,0.031732,0.000000
22.660002,6.584290,-222.894043,0.002893,0.001218,0.030925,29.288383,1.492021,0.309252,-222.894043,0.031749,0.000000
22.670002,6.579819,-222.938522,0.002884,0.001218,0.030943,29.268496,1.491008,0.309427,-222.938522,0.031767,0.000000
22.680000,6.616684,-222.983002,0.002863,0.001218,0.030943,29.432480,1.499362,0.309427,-222.983002,0.031784,0.000000
22.690001,6.617798,-222.938522,0.002880,0.001218,0.030943,29.437435,1.499614,0.309427,-222.938522,0.031801,0.000000
22.700001,6.611099,-222.894043,0.002859,0.001219,0.030951,29.407639,1.498096,0.309514,-222.894043,0.031818,0.000000
22.710001,6.589500,-222.938522,0.002876,0.001219,0.030960,29.311562,1.493202,0.309601,-222.938522,0.031836,0.000000
22.720001,6.580559,-222.849564,0.002889,0.001219,0.030969,29.271788,1.491176,0.309688,-222.849564,0.031853,0.000000
22.730001,6.569763,-222.938522,0.002889,0.001221,0.031012,29.223766,1.488730,0.310119,-222.938522,0.031862,0.000000
22.740002,6.574608,-222.938522,0.002884,0.001221,0.031021,29.245316,1.489827,0.310206,-222.938522,0.031879,0.000000
22.750002,6.582794,-222.894043,0.002871,0.001221,0.031021,29.281731,1.491682,0.310206,-222.894043,0.031896,0.000000
22.760000,6.576096,-222.938522,0.002867,0.001222,0.031029,29.251934,1.490165,0.310293,-222.938522,0.031914,0.000000
22.770000,6.553009,-222.938522,0.002897,0.001222,0.031029,29.149240,1.484933,0.310293,-222.938522,0.031931,0.000000
22.780001,6.536621,-222.938522,0.002884,0.001222,0.031029,29.076344,1.481219,0.310293,-222.938522,0.031949,0.000000
22.790001,6.528061,-222.938522,0.002893,0.001222,0.031029,29.038265,1.479280,0.310293,-222.938522,0.031966,0.000000
22.800001,6.509438,-222.938522,0.002884,0.001222,0.031029,28.955425,1.475060,0.310293,-222.938522,0.031983,0.000000
22.810001,6.492683,-222.983002,0.002880,0.001222,0.031029,28.880898,1.471263,0.310293,-222.983002,0.032001,0.000000
22.820002,6.462517,-222.894043,0.002876,0.001222,0.031038,28.746710,1.464427,0.310380,-222.894043,0.032018,0.000000
22.830002,6.441292,-223.027481,0.002919,0.001224,0.031082,28.652296,1.459618,0.310816,-223.027481,0.032035,0.000000
22.840000,6.446884,-222.938522,0.002884,0.001226,0.031142,28.677174,1.460885,0.311421,-222.938522,0.032053,0.000000
22.850000,6.503479,-222.894043,0.002897,0.001229,0.031211,28.928919,1.473709,0.312114,-222.894043,0.032070,0.000000
22.860001,6.586151,-222.983002,0.002906,0.001231,0.031255,29.296663,1.492443,0.312549,-222.983002,0.032078,0.000000
22.870001,6.641258,-222.849564,0.002893,0.001231,0.031272,29.541792,1.504931,0.312723,-222.849564,0.032096,0.000000
22.880001,6.658012,-222.938522,0.002867,0.001231,0.031272,29.616318,1.508727,0.312723,-222.938522,0.032113,0.000000
22.890001,6.649826,-222.894043,0.002893,0.001231,0.031272,29.579903,1.506872,0.312723,-222.894043,0.032131,0.000000
22.900002,6.634186,-222.894043,0.002906,0.001231,0.031272,29.510332,1.503328,0.312723,-222.894043,0.032148,0.000000
22.910002,6.622269,-222.983002,0.002889,0.001231,0.031272,29.457323,1.500628,0.312723,-222.983002,0.032166,0.000000
22.920002,6.606255,-222.938522,0.002884,0.001232,0.031281,29.386087,1.496999,0.312806,-222.938522,0.032183,0.000000
22.930000,6.595459,-222.983002,0.002897,0.001232,0.031289,29.338066,1.494552,0.312893,-222.983002,0.032200,0.000000
22.940001,6.592110,-222.983002,0.002902,0.001233,0.031315,29.323168,1.493793,0.313155,-222.983002,0.032217,0.000000
22.950001,6.580933,-222.894043,0.002897,0.001234,0.031350,29.273451,1.491261,0.313503,-222.894043,0.032235,0.000000
22.960001,6.602531,-223.027481,0.002893,0.001236,0.031393,29.369526,1.496155,0.313934,-223.027481,0.032252,0.000000
22.970001,6.635300,-222.938522,0.002910,0.001236,0.031402,29.515287,1.503580,0.314021,-222.938522,0.032270,0.000000
22.980001,6.642746,-222.983002,0.002893,0.001237,0.031428,29.548410,1.505268,0.314283,-222.983002,0.032287,0.000000
22.990002,6.658386,-222.938522,0.002919,0.001239,0.031463,29.617981,1.508812,0.314631,-222.938522,0.032295,0.000000
23.000002,6.678123,-222.849564,0.002910,0.001239,0.031480,29.705776,1.513284,0.314801,-222.849564,0.032313,0.000000
23.010000,6.687431,-222.983002,0.002915,0.001240,0.031506,29.747181,1.515394,0.315062,-222.983002,0.032330,0.000000
23.020000,6.698975,-222.938522,0.002915,0.001241,0.031515,29.798527,1.518009,0.315149,-222.938522,0.032348,0.000000
23.030001,6.676262,-222.938522,0.002902,0.001241,0.031515,29.697496,1.512863,0.315149,-222.938522,0.032365,0.000000
23.040001,6.670677,-222.938522,0.002910,0.001241,0.031515,29.672653,1.511597,0.315149,-222.938522,0.032382,0.000000
23.050001,6.668442,-222.938522,0.002923,0.001241,0.031515,29.662710,1.511091,0.315149,-222.938522,0.032399,0.000000
23.060001,6.646103,-222.983002,0.002915,0.001241,0.031515,29.563343,1.506028,0.315149,-222.983002,0.032417,0.000000
23.070002,6.639771,-222.983002,0.002910,0.001241,0.031515,29.535173,1.504593,0.315149,-222.983002,0.032434,0.000000
23.080002,6.615562,-222.938522,0.002902,0.001241,0.031524,29.427492,1.499108,0.315236,-222.938522,0.032452,0.000000
23.090000,6.601044,-222.938522,0.002915,0.001242,0.031558,29.362909,1.495818,0.315585,-222.938522,0.032469,0.000000
23.100000,6.604019,-222.938522,0.002910,0.001244,0.031602,29.376144,1.496492,0.316016,-222.938522,0.032486,0.000000
23.110001,6.627106,-222.938522,0.002906,0.001245,0.031619,29.478838,1.501724,0.316190,-222.938522,0.032504,0.000000
23.120001,6.650566,-222.983002,0.002915,0.001245,0.031628,29.583195,1.507040,0.316277,-222.983002,0.032512,0.000000
23.130001,6.651688,-222.938522,0.002906,0.001246,0.031645,29.588184,1.507294,0.316451,-222.938522,0.032530,0.000000
23.140001,6.667694,-222.938522,0.002919,0.001246,0.031654,29.659384,1.510921,0.316538,-222.938522,0.032547,0.000000
23.150002,6.666580,-222.938522,0.002915,0.001246,0.031654,29.654430,1.510669,0.316538,-222.938522,0.032564,0.000000
23.160002,6.646843,-222.983002,0.002915,0.001246,0.031654,29.566633,1.506196,0.316538,-222.983002,0.032582,0.000000
23.170002,6.630089,-222.983002,0.002906,0.001246,0.031654,29.492107,1.502400,0.316538,-222.983002,0.032599,0.000000
23.180000,6.607002,-222.983002,0.002923,0.001246,0.031654,29.389414,1.497168,0.316538,-222.983002,0.032616,0.000000
23.190001,6.581680,-222.938522,0.002906,0.001246,0.031654,29.276775,1.491430,0.316538,-222.938522,0.032634,0.000000
23.200001,6.576096,-222.894043,0.002928,0.001247,0.031663,29.251934,1.490165,0.316625,-222.894043,0.032651,0.000000
23.210001,6.561195,-222.938522,0.002936,0.001248,0.031688,29.185656,1.486788,0.316883,-222.938522,0.032669,0.000000
23.220001,6.552261,-222.938522,0.002928,0.001250,0.031741,29.145914,1.484764,0.317405,-222.938522,0.032686,0.000000
23.230001,6.573112,-222.983002,0.002915,0.001251,0.031784,29.238665,1.489489,0.317837,-222.983002,0.032703,0.000000
23.240002,6.614075,-222.938522,0.002910,0.001253,0.031818,29.420874,1.498771,0.318185,-222.938522,0.032720,0.000000
23.250002,6.663605,-222.894043,0.002910,0.001253,0.031827,29.641193,1.509994,0.318272,-222.894043,0.032729,0.000000
23.260000,6.676262,-223.027481,0.002910,0.001253,0.031827,29.697496,1.512863,0.318272,-223.027481,0.032747,0.000000
23.270000,6.674774,-222.894043,0.002936,0.001253,0.031836,29.690878,1.512525,0.318359,-222.894043,0.032764,0.000000
23.280001,6.665092,-222.983002,0.002910,0.001253,0.031836,29.647812,1.510332,0.318359,-222.983002,0.032781,0.000000
23.290001,6.650200,-222.938522,0.002910,0.001254,0.031853,29.581566,1.506957,0.318533,-222.938522,0.032798,0.000000
23.300001,6.644241,-222.938522,0.002910,0.001255,0.031871,29.555061,1.505607,0.318707,-222.938522,0.032816,0.000000
23.310001,6.629715,-222.983002,0.002932,0.001255,0.031888,29.490444,1.502315,0.318877,-222.983002,0.032833,0.000000
23.320002,6.630089,-222.938522,0.002928,0.001255,0.031888,29.492107,1.502400,0.318877,-222.938522,0.032851,0.000000
23.330002,6.631203,-222.983002,0.002923,0.001256,0.031896,29.497063,1.502652,0.318964,-222.983002,0.032868,0.000000
23.340002,6.616310,-222.894043,0.002932,0.001256,0.031896,29.430817,1.499277,0.318964,-222.894043,0.032885,0.000000
23.350000,6.610352,-222.894043,0.002932,0.001256,0.031905,29.404312,1.497927,0.319052,-222.894043,0.032902,0.000000
23.360001,6.595459,-223.027481,0.002915,0.001257,0.031931,29.338066,1.494552,0.319313,-223.027481,0.032920,0.000000
23.370001,6.594337,-222.894043,0.002932,0.001258,0.031949,29.333078,1.494298,0.319487,-222.894043,0.032937,0.000000
23.380001,6.589500,-222.983002,0.002945,0.001259,0.031975,29.311562,1.493202,0.319748,-222.983002,0.032946,0.000000
23.390001,6.606628,-222.938522,0.002915,0.001261,0.032018,29.387751,1.497083,0.320179,-222.938522,0.032963,0.000000
23.400002,6.640518,-222.983002,0.002928,0.001263,0.032070,29.538500,1.504763,0.320702,-222.983002,0.032980,0.000000
23.410002,6.688179,-222.983002,0.002902,0.001265,0.032122,29.750505,1.515563,0.321220,-222.983002,0.032998,0.000000
23.420002,6.744034,-222.894043,0.002915,0.001267,0.032174,29.998960,1.528220,0.321743,-222.894043,0.033015,0.000000
23.430000,6.796539,-222.938522,0.002940,0.001267,0.032191,30.232517,1.540118,0.321913,-222.938522,0.033033,0.000000
23.440001,6.840851,-222.938522,0.002940,0.001268,0.032209,30.429625,1.550159,0.322087,-222.938522,0.033050,0.000000
23.450001,6.838989,-222.983002,0.002945,0.001269,0.032235,30.421343,1.549737,0.322348,-222.983002,0.033067,0.000000
23.460001,6.841965,-222.938522,0.002928,0.001269,0.032235,30.434580,1.550411,0.322348,-222.938522,0.033085,0.000000
23.470001,6.834892,-222.983002,0.002923,0.001269,0.032244,30.403120,1.548809,0.322435,-222.983002,0.033102,0.000000
23.480001,6.836014,-222.983002,0.002928,0.001271,0.032287,30.408108,1.549063,0.322867,-222.983002,0.033119,0.000000
23.490002,6.849419,-222.983002,0.002910,0.001272,0.032321,30.467735,1.552100,0.323215,-222.983002,0.033137,0.000000
23.500002,6.872871,-222.938522,0.002928,0.001274,0.032348,30.572060,1.557415,0.323476,-222.938522,0.033145,0.000000
23.510000,6.881065,-222.983002,0.002923,0.001274,0.032356,30.608507,1.559272,0.323563,-222.983002,0.033163,0.000000
23.520000,6.890007,-222.938522,0.002936,0.001274,0.032365,30.648281,1.561298,0.323650,-222.938522,0.033180,0.000000
23.530001,6.883301,-222.983002,0.002953,0.001274,0.032365,30.618450,1.559778,0.323650,-222.983002,0.033197,0.000000
23.540001,6.881065,-222.983002,0.002940,0.001274,0.032365,30.608507,1.559272,0.323650,-222.983002,0.033215,0.000000
23.550001,6.870270,-222.938522,0.002953,0.001274,0.032365,30.560486,1.556825,0.323650,-222.938522,0.033232,0.000000
23.560001,6.837502,-223.027481,0.002958,0.001274,0.032365,30.414726,1.549400,0.323650,-223.027481,0.033250,0.000000
23.570002,6.825584,-222.938522,0.002936,0.001275,0.032391,30.361715,1.546700,0.323908,-222.938522,0.033267,0.000000
23.580002,6.812180,-222.938522,0.002962,0.001278,0.032452,30.302088,1.543662,0.324517,-222.938522,0.033284,0.000000
23.590002,6.820374,-222.983002,0.002949,0.001279,0.032495,30.338537,1.545519,0.324948,-222.983002,0.033301,0.000000
23.600000,6.859467,-222.938522,0.002940,0.001280,0.032521,30.512430,1.554377,0.325210,-222.938522,0.033319,0.000000
23.610001,6.882553,-222.983002,0.002936,0.001280,0.032521,30.615126,1.559609,0.325210,-222.983002,0.033336,0.000000
23.620001,6.881439,-222.938522,0.002936,0.001280,0.032521,30.610170,1.559356,0.325210,-222.938522,0.033354,0.000000
23.630001,6.878464,-222.983002,0.002928,0.001281,0.032547,30.596935,1.558682,0.325471,-222.983002,0.033362,0.000000
23.640001,6.879204,-222.938522,0.002949,0.001282,0.032564,30.600227,1.558850,0.325645,-222.938522,0.033379,0.000000
23.650002,6.880692,-222.938522,0.002958,0.001283,0.032582,30.606844,1.559187,0.325815,-222.938522,0.033397,0.000000
23.660002,6.868782,-222.983002,0.002936,0.001284,0.032608,30.553869,1.556488,0.326076,-222.983002,0.033414,0.000000
23.670002,6.862450,-222.938522,0.002958,0.001285,0.032634,30.525702,1.555053,0.326337,-222.938522,0.033432,0.000000
23.680000,6.885536,-222.983002,0.002932,0.001286,0.032660,30.628395,1.560285,0.326599,-222.983002,0.033449,0.000000
23.690001,6.904152,-222.983002,0.002962,0.001287,0.032686,30.711201,1.564503,0.326856,-222.983002,0.033466,0.000000
23.700001,6.931709,-222.894043,0.002953,0.001288,0.032703,30.833782,1.570748,0.327030,-222.894043,0.033483,0.000000
23.710001,6.926872,-223.027481,0.002928,0.001288,0.032720,30.812267,1.569652,0.327204,-223.027481,0.033501,0.000000
23.720001,6.927238,-222.983002,0.002945,0.001289,0.032738,30.813896,1.569735,0.327378,-222.983002,0.033518,0.000000
23.730001,6.926872,-223.027481,0.002958,0.001289,0.032747,30.812267,1.569652,0.327465,-223.027481,0.033536,0.000000
23.740002,6.920166,-222.938522,0.002975,0.001290,0.032755,30.782436,1.568132,0.327552,-222.938522,0.033553,0.000000
23.750002,6.893356,-223.027481,0.002949,0.001290,0.032755,30.663181,1.562057,0.327552,-223.027481,0.033570,0.000000
23.760000,6.888512,-222.894043,0.002971,0.001290,0.032764,30.641630,1.560959,0.327639,-222.894043,0.033579,0.000000
23.770000,6.877716,-222.894043,0.002953,0.001290,0.032764,30.593609,1.558513,0.327639,-222.894043,0.033596,0.000000
23.780001,6.865425,-222.983002,0.002958,0.001291,0.032781,30.538937,1.555728,0.327810,-222.983002,0.033614,0.000000
23.790001,6.859100,-222.938522,0.002958,0.001292,0.032807,30.510801,1.554294,0.328071,-222.938522,0.033631,0.000000
23.800001,6.849419,-222.938522,0.002971,0.001292,0.032816,30.467735,1.552100,0.328158,-222.938522,0.033648,0.000000
23.810001,6.855743,-223.027481,0.002932,0.001292,0.032825,30.495871,1.553534,0.328245,-223.027481,0.033666,0.000000
23.820002,6.844200,-222.938522,0.002953,0.001293,0.032833,30.444523,1.550918,0.328332,-222.938522,0.033683,0.000000
23.830002,6.824463,-222.983002,0.002962,0.001293,0.032833,30.356728,1.546445,0.328332,-222.983002,0.033700,0.000000
23.840002,6.826698,-222.938522,0.002940,0.001293,0.032842,30.366671,1.546952,0.328419,-222.938522,0.033718,0.000000
23.850000,6.817017,-222.983002,0.002962,0.001293,0.032851,30.323605,1.544758,0.328506,-222.983002,0.033735,0.000000
23.860001,6.809944,-222.983002,0.002962,0.001294,0.032868,30.292145,1.543155,0.328680,-222.983002,0.033753,0.000000
23.870001,6.803986,-222.983002,0.002953,0.001295,0.032894,30.265640,1.541805,0.328938,-222.983002,0.033770,0.000000
23.880001,6.792816,-222.983002,0.002958,0.001296,0.032920,30.215956,1.539274,0.329199,-222.983002,0.033787,0.000000
23.890001,6.789833,-222.983002,0.002949,0.001296,0.032929,30.202686,1.538598,0.329286,-222.983002,0.033796,0.000000
23.900002,6.804359,-222.983002,0.002958,0.001297,0.032955,30.267302,1.541890,0.329547,-222.983002,0.033813,0.000000
23.910002,6.805473,-222.938522,0.002966,0.001299,0.033007,30.272257,1.542142,0.330066,-222.938522,0.033831,0.000000
23.920002,6.838615,-222.983002,0.002979,0.001301,0.033041,30.419682,1.549652,0.330414,-222.983002,0.033848,0.000000
23.930000,6.875481,-222.983002,0.002988,0.001301,0.033050,30.583666,1.558006,0.330501,-222.983002,0.033865,0.000000
23.940001,6.877342,-222.894043,0.002979,0.001301,0.033050,30.591946,1.558428,0.330501,-222.894043,0.033882,0.000000
23.950001,6.869522,-222.983002,0.002958,0.001302,0.033059,30.557161,1.556656,0.330588,-222.983002,0.033900,0.000000
23.960001,6.841965,-223.027481,0.002975,0.001302,0.033059,30.434580,1.550411,0.330588,-223.027481,0.033917,0.000000
23.970001,6.838242,-222.983002,0.002979,0.001302,0.033076,30.418018,1.549568,0.330758,-222.983002,0.033935,0.000000
23.980001,6.844574,-222.938522,0.002975,0.001303,0.033085,30.446186,1.551003,0.330845,-222.938522,0.033952,0.000000
23.990002,6.826698,-222.983002,0.002953,0.001304,0.033111,30.366671,1.546952,0.331106,-222.983002,0.033969,0.000000
24.000002,6.823723,-222.894043,0.002971,0.001305,0.033137,30.353436,1.546278,0.331368,-222.894043,0.033986,0.000000
24.010000,6.823723,-222.983002,0.002962,0.001306,0.033171,30.353436,1.546278,0.331712,-222.983002,0.034004,0.000000
