Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.910001,1.178932,-1304.893188,0.003182,0.000484,0.012306,5.244152,0.267150,0.123062,-1304.893188,0.013156,0.000000
12.920001,1.187126,-1304.982178,0.003165,0.000484,0.012306,5.280601,0.269007,0.123062,-1304.982178,0.013173,0.000000
12.930000,1.189362,-1304.937622,0.003178,0.000484,0.012306,5.290545,0.269513,0.123062,-1304.937622,0.013191,0.000000
12.940001,1.181541,-1304.982178,0.003109,0.000485,0.012323,5.255759,0.267741,0.123232,-1304.982178,0.013208,0.000000
12.950001,1.184891,-1304.982178,0.003182,0.000486,0.012349,5.270657,0.268500,0.123494,-1304.982178,0.013225,0.000000
12.960001,1.188614,-1304.937622,0.003203,0.000488,0.012384,5.287219,0.269344,0.123842,-1304.937622,0.013243,0.000000
12.970000,1.175209,-1304.982178,0.003134,0.000489,0.012427,5.227591,0.266306,0.124273,-1304.982178,0.013260,0.000000
12.980000,1.174095,-1304.893188,0.003134,0.000490,0.012445,5.222636,0.266054,0.124447,-1304.893188,0.013277,0.000000
12.990001,1.184151,-1304.982178,0.003169,0.000490,0.012445,5.267365,0.268332,0.124447,-1304.982178,0.013295,0.000000
13.000001,1.190849,-1304.937622,0.003160,0.000491,0.012462,5.297162,0.269850,0.124621,-1304.937622,0.013312,0.000000
13.010000,1.191223,-1304.937622,0.003122,0.000491,0.012480,5.298825,0.269935,0.124796,-1304.937622,0.013329,0.000000
13.020000,1.186012,-1305.071045,0.003165,0.000492,0.012506,5.275646,0.268754,0.125057,-1305.071045,0.013347,0.000000
13.030001,1.187500,-1304.893188,0.003208,0.000493,0.012514,5.282264,0.269091,0.125144,-1304.893188,0.013355,0.000000
13.040001,1.188988,-1304.982178,0.003182,0.000493,0.012523,5.288882,0.269428,0.125227,-1304.982178,0.013373,0.000000
13.050000,1.186752,-1304.893188,0.003160,0.000493,0.012531,5.278938,0.268922,0.125314,-1304.893188,0.013390,0.000000
13.060000,1.188248,-1304.937622,0.003186,0.000494,0.012540,5.285590,0.269261,0.125401,-1304.937622,0.013408,0.000000
13.070001,1.187874,-1304.982178,0.003143,0.000494,0.012558,5.283927,0.269176,0.125575,-1304.982178,0.013425,0.000000
13.080001,1.194946,-1304.893188,0.003147,0.000495,0.012584,5.315387,0.270779,0.125836,-1304.893188,0.013442,0.000000
13.090000,1.196434,-1304.982178,0.003165,0.000496,0.012610,5.322004,0.271116,0.126098,-1304.982178,0.013459,0.000000
13.100000,1.187500,-1305.026611,0.003169,0.000497,0.012618,5.282264,0.269091,0.126181,-1305.026611,0.013477,0.000000
13.110001,1.194199,-1304.893188,0.003199,0.000497,0.012627,5.312061,0.270609,0.126268,-1304.893188,0.013494,0.000000
13.120001,1.188614,-1304.937622,0.003156,0.000497,0.012627,5.287219,0.269344,0.126268,-1304.937622,0.013512,0.000000
13.130001,1.197182,-1304.893188,0.003199,0.000498,0.012644,5.325330,0.271285,0.126442,-1304.893188,0.013529,0.000000
13.140000,1.183777,-1304.982178,0.003130,0.000498,0.012662,5.265702,0.268248,0.126616,-1304.982178,0.013546,0.000000
13.150001,1.206490,-1304.937622,0.003134,0.000500,0.012688,5.366734,0.273394,0.126877,-1304.937622,0.013564,0.000000
13.160001,1.203880,-1304.937622,0.003191,0.000502,0.012740,5.355127,0.272803,0.127396,-1304.937622,0.013572,0.000000
13.170001,1.199043,-1304.937622,0.003208,0.000504,0.012792,5.333611,0.271707,0.127918,-1304.937622,0.013590,0.000000
13.180000,1.207977,-1304.937622,0.003203,0.000504,0.012809,5.373352,0.273732,0.128092,-1304.937622,0.013607,0.000000
13.190001,1.198296,-1304.982178,0.003147,0.000504,0.012809,5.330285,0.271538,0.128092,-1304.982178,0.013624,0.000000
13.200001,1.202019,-1304.937622,0.003191,0.000504,0.012809,5.346847,0.272381,0.128092,-1304.937622,0.013642,0.000000
13.210001,1.197182,-1304.937622,0.003203,0.000504,0.012809,5.325330,0.271285,0.128092,-1304.937622,0.013659,0.000000
13.220000,1.198669,-1304.982178,0.003199,0.000505,0.012818,5.331948,0.271622,0.128175,-1304.982178,0.013676,0.000000
13.230000,1.193832,-1304.893188,0.003182,0.000505,0.012826,5.310432,0.270526,0.128263,-1304.893188,0.013694,0.000000
13.240001,1.192711,-1304.982178,0.003169,0.000505,0.012835,5.305443,0.270272,0.128350,-1304.982178,0.013711,0.000000
13.250001,1.193832,-1304.937622,0.003186,0.000506,0.012844,5.310432,0.270526,0.128437,-1304.937622,0.013728,0.000000
13.260000,1.185638,-1304.893188,0.003173,0.000506,0.012861,5.273983,0.268669,0.128611,-1304.893188,0.013746,0.000000
13.270000,1.187874,-1304.937622,0.003186,0.000507,0.012887,5.283927,0.269176,0.128872,-1304.937622,0.013763,0.000000
13.280001,1.187500,-1304.893188,0.003191,0.000508,0.012913,5.282264,0.269091,0.129133,-1304.893188,0.013780,0.000000
13.290001,1.189735,-1304.982178,0.003182,0.000509,0.012939,5.292207,0.269598,0.129390,-1304.982178,0.013789,0.000000
13.300000,1.199791,-1304.848755,0.003165,0.000510,0.012965,5.336936,0.271877,0.129652,-1304.848755,0.013807,0.000000
13.310000,1.196808,-1304.937622,0.003173,0.000512,0.013017,5.323667,0.271201,0.130170,-1304.937622,0.013824,0.000000
13.320001,1.197182,-1304.982178,0.003182,0.000514,0.013043,5.325330,0.271285,0.130431,-1304.982178,0.013841,0.000000
13.330001,1.197556,-1304.937622,0.003191,0.000514,0.013061,5.326993,0.271370,0.130605,-1304.937622,0.013858,0.000000
13.340001,1.202393,-1305.026611,0.003212,0.000515,0.013087,5.348509,0.272466,0.130867,-1305.026611,0.013876,0.000000
13.350000,1.202766,-1304.893188,0.003199,0.000516,0.013113,5.350172,0.272551,0.131128,-1304.893188,0.013893,0.000000
13.360001,1.198669,-1304.982178,0.003191,0.000517,0.013130,5.331948,0.271622,0.131298,-1304.982178,0.013910,0.000000
13.370001,1.208351,-1304.982178,0.003191,0.000518,0.013147,5.375014,0.273816,0.131472,-1304.982178,0.013928,0.000000
13.380001,1.207611,-1305.026611,0.003225,0.000518,0.013156,5.371722,0.273649,0.131559,-1305.026611,0.013945,0.000000
13.390000,1.213936,-1305.071045,0.003182,0.000519,0.013182,5.399857,0.275082,0.131820,-1305.071045,0.013962,0.000000
13.400001,1.210960,-1304.937622,0.003208,0.000520,0.013199,5.386621,0.274408,0.131994,-1304.937622,0.013980,0.000000
13.410001,1.212822,-1304.937622,0.003199,0.000520,0.013208,5.394902,0.274829,0.132081,-1304.937622,0.013997,0.000000
13.420001,1.208351,-1304.982178,0.003169,0.000520,0.013216,5.375014,0.273816,0.132165,-1304.982178,0.014006,0.000000
13.430000,1.203514,-1304.937622,0.003195,0.000521,0.013234,5.353498,0.272720,0.132339,-1304.937622,0.014023,0.000000
13.440001,1.209473,-1304.937622,0.003165,0.000522,0.013260,5.380003,0.274070,0.132600,-1304.937622,0.014040,0.000000
13.450001,1.209473,-1304.893188,0.003178,0.000523,0.013286,5.380003,0.274070,0.132861,-1304.893188,0.014058,0.000000
13.460001,1.226601,-1304.937622,0.003173,0.000524,0.013312,5.456192,0.277952,0.133122,-1304.937622,0.014075,0.000000
13.470000,1.215424,-1304.937622,0.003160,0.000525,0.013338,5.406474,0.275419,0.133380,-1304.937622,0.014093,0.000000
13.480000,1.212074,-1304.937622,0.003234,0.000526,0.013355,5.391576,0.274660,0.133554,-1304.937622,0.014110,0.000000
13.490001,1.212448,-1304.982178,0.003195,0.000526,0.013364,5.393239,0.274745,0.133641,-1304.982178,0.014127,0.000000
13.500001,1.235161,-1304.982178,0.003221,0.000526,0.013364,5.494270,0.279891,0.133641,-1304.982178,0.014145,0.000000
13.510000,1.233299,-1304.937622,0.003178,0.000526,0.013373,5.485989,0.279470,0.133728,-1304.937622,0.014162,0.000000
13.520000,1.219521,-1304.893188,0.003186,0.000526,0.013373,5.424698,0.276347,0.133728,-1304.893188,0.014179,0.000000
13.530001,1.214684,-1304.937622,0.003191,0.000526,0.013373,5.403182,0.275251,0.133728,-1304.937622,0.014197,0.000000
13.540001,1.201279,-1304.982178,0.003165,0.000527,0.013381,5.343554,0.272214,0.133815,-1304.982178,0.014214,0.000000
13.550000,1.206116,-1304.937622,0.003178,0.000528,0.013416,5.365071,0.273310,0.134159,-1304.937622,0.014222,0.000000
13.560000,1.206116,-1304.937622,0.003165,0.000530,0.013451,5.365071,0.273310,0.134508,-1304.937622,0.014240,0.000000
13.570001,1.210213,-1304.982178,0.003199,0.000530,0.013459,5.383295,0.274238,0.134595,-1304.982178,0.014257,0.000000
13.580001,1.209099,-1304.893188,0.003208,0.000530,0.013459,5.378340,0.273986,0.134595,-1304.893188,0.014275,0.000000
13.590001,1.209473,-1304.982178,0.003195,0.000530,0.013459,5.380003,0.274070,0.134595,-1304.982178,0.014292,0.000000
13.600000,1.217293,-1304.982178,0.003225,0.000530,0.013468,5.414789,0.275842,0.134682,-1304.982178,0.014309,0.000000
13.610001,1.220642,-1304.982178,0.003203,0.000531,0.013477,5.429687,0.276601,0.134769,-1304.982178,0.014327,0.000000
13.620001,1.200531,-1304.937622,0.003221,0.000531,0.013477,5.340229,0.272044,0.134769,-1304.937622,0.014344,0.000000
13.630001,1.202393,-1304.937622,0.003225,0.000531,0.013477,5.348509,0.272466,0.134769,-1304.937622,0.014361,0.000000
13.640000,1.206116,-1304.937622,0.003191,0.000531,0.013477,5.365071,0.273310,0.134769,-1304.937622,0.014379,0.000000
13.650001,1.213562,-1304.848755,0.003182,0.000531,0.013477,5.398193,0.274997,0.134769,-1304.848755,0.014396,0.000000
13.660001,1.210960,-1304.937622,0.003195,0.000531,0.013477,5.386621,0.274408,0.134769,-1304.937622,0.014413,0.000000
13.670001,1.200157,-1304.982178,0.003178,0.000531,0.013477,5.338566,0.271959,0.134769,-1304.982178,0.014422,0.000000
13.680000,1.191223,-1304.982178,0.003195,0.000531,0.013477,5.298825,0.269935,0.134769,-1304.982178,0.014439,0.000000
13.690001,1.182289,-1304.982178,0.003178,0.000531,0.013486,5.259085,0.267911,0.134856,-1304.982178,0.014457,0.000000
13.700001,1.166649,-1304.982178,0.003199,0.000531,0.013486,5.189513,0.264366,0.134856,-1304.982178,0.014474,0.000000
13.710001,1.166275,-1304.893188,0.003229,0.000531,0.013486,5.187850,0.264282,0.134856,-1304.893188,0.014492,0.000000
13.720000,1.171112,-1304.982178,0.003225,0.000532,0.013503,5.209367,0.265378,0.135030,-1304.982178,0.014509,0.000000
13.730000,1.184517,-1304.982178,0.003268,0.000533,0.013537,5.268994,0.268415,0.135374,-1304.982178,0.014526,0.000000
13.740001,1.192337,-1304.982178,0.003234,0.000534,0.013572,5.303780,0.270187,0.135723,-1304.982178,0.014543,0.000000
13.750001,1.190109,-1304.893188,0.003251,0.000535,0.013590,5.293870,0.269683,0.135897,-1304.893188,0.014561,0.000000
13.760000,1.189362,-1304.982178,0.003208,0.000537,0.013642,5.290545,0.269513,0.136415,-1304.982178,0.014578,0.000000
13.770000,1.192337,-1304.982178,0.003221,0.000539,0.013685,5.303780,0.270187,0.136850,-1304.982178,0.014596,0.000000
13.780001,1.213562,-1304.937622,0.003221,0.000541,0.013737,5.398193,0.274997,0.137369,-1304.937622,0.014613,0.000000
13.790001,1.229576,-1304.937622,0.003203,0.000542,0.013754,5.469428,0.278626,0.137543,-1304.937622,0.014630,0.000000
13.800000,1.243355,-1304.937622,0.003186,0.000542,0.013754,5.530718,0.281748,0.137543,-1304.937622,0.014639,0.000000
13.810000,1.238884,-1304.982178,0.003229,0.000542,0.013763,5.510831,0.280735,0.137630,-1304.982178,0.014656,0.000000
13.820001,1.237022,-1304.982178,0.003234,0.000543,0.013780,5.502551,0.280313,0.137804,-1304.982178,0.014674,0.000000
13.830001,1.235161,-1304.893188,0.003203,0.000544,0.013807,5.494270,0.279891,0.138065,-1304.893188,0.014691,0.000000
13.840001,1.232559,-1304.982178,0.003199,0.000544,0.013824,5.482697,0.279302,0.138236,-1304.982178,0.014708,0.000000
13.850000,1.238518,-1304.893188,0.003247,0.000544,0.013824,5.509202,0.280652,0.138236,-1304.893188,0.014726,0.000000
13.860001,1.246338,-1304.893188,0.003238,0.000545,0.013841,5.543988,0.282424,0.138410,-1304.893188,0.014743,0.000000
13.870001,1.234787,-1304.937622,0.003199,0.000546,0.013867,5.492607,0.279807,0.138671,-1304.937622,0.014760,0.000000
13.880001,1.251549,-1304.937622,0.003221,0.000547,0.013893,5.567167,0.283605,0.138932,-1304.937622,0.014778,0.000000
13.890000,1.245216,-1304.893188,0.003191,0.000548,0.013928,5.538999,0.282170,0.139277,-1304.893188,0.014795,0.000000
13.900001,1.242981,-1304.937622,0.003216,0.000550,0.013971,5.529056,0.281664,0.139712,-1304.937622,0.014812,0.000000
13.910001,1.245964,-1304.893188,0.003238,0.000551,0.014006,5.542325,0.282339,0.140060,-1304.893188,0.014830,0.000000
13.920001,1.250427,-1304.982178,0.003199,0.000552,0.014032,5.562178,0.283351,0.140317,-1304.982178,0.014847,0.000000
13.930000,1.256760,-1304.893188,0.003195,0.000553,0.014049,5.590346,0.284786,0.140492,-1304.893188,0.014856,0.000000
13.940001,1.257507,-1304.982178,0.003247,0.000554,0.014067,5.593672,0.284955,0.140666,-1304.982178,0.014873,0.000000
13.950001,1.271286,-1304.937622,0.003268,0.000554,0.014084,5.654963,0.288078,0.140840,-1304.937622,0.014891,0.000000
13.960001,1.267189,-1304.982178,0.003212,0.000555,0.014093,5.636738,0.287149,0.140927,-1304.982178,0.014908,0.000000
13.970000,1.260109,-1304.982178,0.003255,0.000555,0.014101,5.605245,0.285545,0.141014,-1304.982178,0.014925,0.000000
13.980000,1.254898,-1304.893188,0.003216,0.000556,0.014110,5.582066,0.284364,0.141097,-1304.893188,0.014942,0.000000
13.990001,1.261971,-1304.937622,0.003229,0.000556,0.014118,5.613525,0.285967,0.141184,-1304.937622,0.014960,0.000000
14.000001,1.269424,-1304.937622,0.003264,0.000556,0.014127,5.646682,0.287656,0.141271,-1304.937622,0.014977,0.000000
14.010000,1.264580,-1304.937622,0.003212,0.000557,0.014153,5.625132,0.286558,0.141532,-1304.937622,0.014995,0.000000
14.020000,1.272026,-1304.982178,0.003268,0.000558,0.014179,5.658255,0.288245,0.141794,-1304.982178,0.015012,0.000000
14.030001,1.270912,-1304.982178,0.003225,0.000559,0.014205,5.653300,0.287993,0.142055,-1304.982178,0.015029,0.000000
14.040001,1.259743,-1304.982178,0.003212,0.000560,0.014222,5.603616,0.285462,0.142225,-1304.982178,0.015046,0.000000
14.050000,1.264580,-1304.937622,0.003242,0.000560,0.014222,5.625132,0.286558,0.142225,-1304.937622,0.015064,0.000000
14.060000,1.260483,-1304.982178,0.003221,0.000561,0.014240,5.606907,0.285629,0.142399,-1304.982178,0.015073,0.000000
14.070001,1.258247,-1304.893188,0.003195,0.000562,0.014283,5.596964,0.285123,0.142834,-1304.893188,0.015090,0.000000
14.080001,1.260109,-1304.982178,0.003208,0.000563,0.014292,5.605245,0.285545,0.142921,-1304.982178,0.015107,0.000000
14.090001,1.266441,-1304.982178,0.003234,0.000563,0.014292,5.633412,0.286980,0.142921,-1304.982178,0.015124,0.000000
14.100000,1.270164,-1304.937622,0.003264,0.000563,0.014292,5.649974,0.287823,0.142921,-1304.937622,0.015142,0.000000
14.110001,1.275749,-1304.937622,0.003229,0.000563,0.014301,5.674816,0.289089,0.143008,-1304.937622,0.015159,0.000000
14.120001,1.261971,-1304.982178,0.003247,0.000564,0.014318,5.613525,0.285967,0.143179,-1304.982178,0.015177,0.000000
14.130001,1.266441,-1304.937622,0.003242,0.000565,0.014353,5.633412,0.286980,0.143527,-1304.937622,0.015194,0.000000
14.140000,1.260109,-1304.982178,0.003212,0.000566,0.014370,5.605245,0.285545,0.143701,-1304.982178,0.015211,0.000000
14.150001,1.268677,-1304.937622,0.003229,0.000566,0.014370,5.643356,0.287486,0.143701,-1304.937622,0.015229,0.000000
14.160001,1.267563,-1304.937622,0.003260,0.000566,0.014379,5.638401,0.287234,0.143788,-1304.937622,0.015246,0.000000
14.170001,1.267929,-1304.937622,0.003238,0.000567,0.014396,5.640030,0.287317,0.143962,-1304.937622,0.015263,0.000000
14.180000,1.267929,-1304.893188,0.003285,0.000567,0.014405,5.640030,0.287317,0.144049,-1304.893188,0.015281,0.000000
14.190001,1.265327,-1304.982178,0.003290,0.000567,0.014413,5.628458,0.286727,0.144133,-1304.982178,0.015289,0.000000
14.200001,1.268677,-1304.937622,0.003290,0.000567,0.014413,5.643356,0.287486,0.144133,-1304.937622,0.015306,0.000000
14.210001,1.268677,-1304.982178,0.003290,0.000568,0.014431,5.643356,0.287486,0.144307,-1304.982178,0.015324,0.000000
14.220000,1.274261,-1304.982178,0.003238,0.000570,0.014465,5.668198,0.288752,0.144655,-1304.982178,0.015341,0.000000
14.230000,1.274635,-1304.937622,0.003268,0.000570,0.014465,5.669861,0.288836,0.144655,-1304.937622,0.015359,0.000000
14.240001,1.277245,-1304.982178,0.003260,0.000570,0.014465,5.681468,0.289428,0.144655,-1304.982178,0.015376,0.000000
14.250001,1.270538,-1304.937622,0.003290,0.000570,0.014465,5.651637,0.287908,0.144655,-1304.937622,0.015394,0.000000
14.260000,1.272026,-1304.937622,0.003255,0.000570,0.014465,5.658255,0.288245,0.144655,-1304.937622,0.015411,0.000000
14.270000,1.257881,-1305.026611,0.003234,0.000570,0.014474,5.595335,0.285040,0.144742,-1305.026611,0.015428,0.000000
14.280001,1.253410,-1304.893188,0.003290,0.000570,0.014483,5.575448,0.284027,0.144829,-1304.893188,0.015445,0.000000
14.290001,1.243729,-1304.982178,0.003260,0.000571,0.014500,5.532381,0.281833,0.145003,-1304.982178,0.015463,0.000000
14.300001,1.251923,-1304.937622,0.003264,0.000572,0.014535,5.568830,0.283690,0.145348,-1304.937622,0.015480,0.000000
14.310000,1.250427,-1304.982178,0.003238,0.000573,0.014552,5.562178,0.283351,0.145522,-1304.982178,0.015489,0.000000
14.320001,1.259743,-1304.893188,0.003221,0.000573,0.014552,5.603616,0.285462,0.145522,-1304.893188,0.015506,0.000000
14.330001,1.263832,-1304.937622,0.003251,0.000573,0.014552,5.621806,0.286388,0.145522,-1304.937622,0.015523,0.000000
14.340001,1.262344,-1304.982178,0.003229,0.000573,0.014552,5.615188,0.286051,0.145522,-1304.982178,0.015541,0.000000
14.350000,1.257507,-1304.982178,0.003229,0.000573,0.014561,5.593672,0.284955,0.145609,-1304.982178,0.015558,0.000000
14.360001,1.257881,-1304.982178,0.003229,0.000573,0.014561,5.595335,0.285040,0.145609,-1304.982178,0.015576,0.000000
14.370001,1.264954,-1304.982178,0.003260,0.000573,0.014561,5.626795,0.286643,0.145609,-1304.982178,0.015593,0.000000
14.380001,1.257507,-1304.937622,0.003285,0.000574,0.014570,5.593672,0.284955,0.145696,-1304.937622,0.015610,0.000000
14.390000,1.241493,-1304.982178,0.003277,0.000576,0.014621,5.522438,0.281326,0.146214,-1304.982178,0.015627,0.000000
14.400001,1.249313,-1304.937622,0.003229,0.000577,0.014665,5.557223,0.283098,0.146650,-1304.937622,0.015645,0.000000
14.410001,1.265701,-1304.937622,0.003277,0.000578,0.014691,5.630121,0.286812,0.146911,-1304.937622,0.015662,0.000000
14.420001,1.274261,-1304.982178,0.003272,0.000579,0.014700,5.668198,0.288752,0.146998,-1304.982178,0.015680,0.000000
14.430000,1.270912,-1304.893188,0.003268,0.000579,0.014717,5.653300,0.287993,0.147168,-1304.893188,0.015697,0.000000
14.440001,1.286926,-1304.982178,0.003251,0.000581,0.014752,5.724534,0.291622,0.147516,-1304.982178,0.015705,0.000000
14.450001,1.289902,-1304.937622,0.003281,0.000581,0.014760,5.737770,0.292296,0.147603,-1304.937622,0.015723,0.000000
14.460001,1.285431,-1305.026611,0.003294,0.000581,0.014769,5.717882,0.291283,0.147690,-1305.026611,0.015740,0.000000
14.470000,1.286926,-1304.982178,0.003285,0.000582,0.014778,5.724534,0.291622,0.147777,-1304.982178,0.015758,0.000000
14.480000,1.282455,-1304.893188,0.003268,0.000582,0.014778,5.704647,0.290609,0.147777,-1304.893188,0.015775,0.000000
14.490001,1.275749,-1304.982178,0.003234,0.000582,0.014795,5.674816,0.289089,0.147952,-1304.982178,0.015792,0.000000
14.500001,1.276497,-1304.937622,0.003268,0.000585,0.014847,5.678142,0.289258,0.148470,-1304.937622,0.015810,0.000000
14.510000,1.287666,-1304.937622,0.003242,0.000587,0.014908,5.727826,0.291789,0.149076,-1304.937622,0.015827,0.000000
14.520000,1.311127,-1305.026611,0.003260,0.000588,0.014934,5.832183,0.297106,0.149337,-1305.026611,0.015844,0.000000
14.530001,1.311501,-1304.937622,0.003238,0.000590,0.014977,5.833846,0.297190,0.149772,-1304.937622,0.015862,0.000000
14.540001,1.301445,-1304.937622,0.003247,0.000593,0.015055,5.789116,0.294912,0.150552,-1304.937622,0.015879,0.000000
14.550001,1.305542,-1304.937622,0.003255,0.000594,0.015099,5.807341,0.295840,0.150987,-1304.937622,0.015897,0.000000
14.560000,1.321922,-1304.982178,0.003281,0.000595,0.015116,5.880204,0.299552,0.151157,-1304.982178,0.015914,0.000000
14.570001,1.318573,-1304.937622,0.003251,0.000596,0.015142,5.865305,0.298793,0.151419,-1304.937622,0.015922,0.000000
14.580001,1.324158,-1304.937622,0.003307,0.000597,0.015159,5.890148,0.300058,0.151593,-1304.937622,0.015940,0.000000
14.590001,1.320808,-1304.893188,0.003290,0.000598,0.015185,5.875249,0.299299,0.151854,-1304.893188,0.015957,0.000000
14.600000,1.323044,-1304.893188,0.003311,0.000598,0.015194,5.885193,0.299806,0.151941,-1304.893188,0.015975,0.000000
14.610001,1.323044,-1304.937622,0.003268,0.000599,0.015203,5.885193,0.299806,0.152028,-1304.937622,0.015992,0.000000
14.620001,1.322670,-1304.937622,0.003285,0.000599,0.015211,5.883530,0.299721,0.152111,-1304.937622,0.016009,0.000000
14.630001,1.321922,-1304.893188,0.003264,0.000599,0.015211,5.880204,0.299552,0.152111,-1304.893188,0.016026,0.000000
14.640000,1.313362,-1304.982178,0.003285,0.000599,0.015220,5.842126,0.297612,0.152198,-1304.982178,0.016044,0.000000
14.650001,1.315224,-1304.937622,0.003294,0.000600,0.015237,5.850407,0.298034,0.152372,-1304.937622,0.016061,0.000000
14.660001,1.322296,-1304.982178,0.003260,0.000601,0.015255,5.881867,0.299637,0.152546,-1304.982178,0.016079,0.000000
14.670001,1.321182,-1304.982178,0.003242,0.000601,0.015263,5.876912,0.299384,0.152633,-1304.982178,0.016096,0.000000
14.680000,1.321922,-1304.982178,0.003290,0.000602,0.015289,5.880204,0.299552,0.152895,-1304.982178,0.016113,0.000000
14.690001,1.315598,-1304.982178,0.003260,0.000603,0.015315,5.852070,0.298119,0.153152,-1304.982178,0.016130,0.000000
14.700001,1.310013,-1304.893188,0.003281,0.000604,0.015333,5.827228,0.296853,0.153326,-1304.893188,0.016139,0.000000
14.710001,1.317085,-1305.026611,0.003277,0.000604,0.015350,5.858688,0.298456,0.153500,-1305.026611,0.016157,0.000000
14.720000,1.325653,-1304.982178,0.003298,0.000604,0.015350,5.896800,0.300397,0.153500,-1304.982178,0.016174,0.000000
14.730000,1.318947,-1304.937622,0.003260,0.000605,0.015367,5.866969,0.298878,0.153674,-1304.937622,0.016191,0.000000
14.740001,1.308517,-1305.026611,0.003260,0.000606,0.015385,5.820576,0.296514,0.153848,-1305.026611,0.016208,0.000000
14.750001,1.311874,-1304.982178,0.003298,0.000606,0.015402,5.835509,0.297275,0.154023,-1304.982178,0.016226,0.000000
14.760000,1.315971,-1305.026611,0.003303,0.000608,0.015437,5.853733,0.298203,0.154367,-1305.026611,0.016243,0.000000
14.770000,1.313736,-1304.982178,0.003285,0.000609,0.015463,5.843790,0.297697,0.154628,-1304.982178,0.016261,0.000000
14.780001,1.312614,-1304.937622,0.003281,0.000609,0.015472,5.838800,0.297443,0.154715,-1304.937622,0.016278,0.000000
14.790001,1.320808,-1304.982178,0.003272,0.000609,0.015472,5.875249,0.299299,0.154715,-1304.982178,0.016295,0.000000
14.800001,1.327515,-1304.893188,0.003277,0.000609,0.015480,5.905080,0.300819,0.154802,-1304.893188,0.016313,0.000000
14.810000,1.319695,-1304.893188,0.003346,0.000610,0.015489,5.870295,0.299047,0.154889,-1304.893188,0.016330,0.000000
14.820001,1.302933,-1304.893188,0.003277,0.000611,0.015515,5.795734,0.295249,0.155147,-1304.893188,0.016347,0.000000
14.830001,1.302933,-1304.893188,0.003290,0.000612,0.015549,5.795734,0.295249,0.155495,-1304.893188,0.016356,0.000000
14.840001,1.310379,-1304.982178,0.003324,0.000613,0.015576,5.828857,0.296936,0.155756,-1304.982178,0.016373,0.000000
14.850000,1.317085,-1304.982178,0.003281,0.000614,0.015593,5.858688,0.298456,0.155930,-1304.982178,0.016391,0.000000
14.860001,1.323784,-1304.893188,0.003294,0.000615,0.015610,5.888485,0.299974,0.156100,-1304.893188,0.016408,0.000000
14.870001,1.331604,-1304.982178,0.003290,0.000615,0.015627,5.923270,0.301746,0.156275,-1304.982178,0.016425,0.000000
14.880001,1.332726,-1304.893188,0.003268,0.000615,0.015627,5.928259,0.302000,0.156275,-1304.893188,0.016443,0.000000
14.890000,1.326393,-1305.026611,0.003298,0.000616,0.015636,5.900091,0.300565,0.156362,-1305.026611,0.016460,0.000000
14.900001,1.314850,-1304.937622,0.003298,0.000616,0.015645,5.848744,0.297949,0.156449,-1304.937622,0.016478,0.000000
14.910001,1.308151,-1304.893188,0.003333,0.000616,0.015654,5.818947,0.296431,0.156536,-1304.893188,0.016495,0.000000
14.920001,1.317833,-1305.026611,0.003320,0.000617,0.015671,5.862014,0.298625,0.156710,-1305.026611,0.016512,0.000000
14.930000,1.318199,-1304.937622,0.003294,0.000618,0.015688,5.863643,0.298708,0.156884,-1304.937622,0.016529,0.000000
14.940001,1.320061,-1304.937622,0.003311,0.000618,0.015697,5.871923,0.299130,0.156971,-1304.937622,0.016547,0.000000
14.950001,1.314476,-1304.982178,0.003333,0.000619,0.015714,5.847081,0.297864,0.157141,-1304.982178,0.016556,0.000000
14.960001,1.316338,-1304.937622,0.003359,0.000619,0.015732,5.855362,0.298286,0.157315,-1304.937622,0.016573,0.000000
14.970000,1.312988,-1305.026611,0.003354,0.000620,0.015740,5.840464,0.297527,0.157402,-1305.026611,0.016590,0.000000
14.980000,1.318199,-1304.893188,0.003350,0.000620,0.015749,5.863643,0.298708,0.157489,-1304.893188,0.016607,0.000000
14.990001,1.317833,-1304.982178,0.003316,0.000620,0.015758,5.862014,0.298625,0.157577,-1304.982178,0.016625,0.000000
15.000001,1.318199,-1304.982178,0.003341,0.000621,0.015775,5.863643,0.298708,0.157751,-1304.982178,0.016642,0.000000
15.010001,1.324905,-1304.937622,0.003320,0.000621,0.015784,5.893474,0.300228,0.157838,-1304.937622,0.016660,0.000000
15.020000,1.317833,-1304.982178,0.003303,0.000622,0.015792,5.862014,0.298625,0.157925,-1304.982178,0.016677,0.000000
15.030001,1.320435,-1304.982178,0.003341,0.000622,0.015801,5.873586,0.299215,0.158008,-1304.982178,0.016694,0.000000
15.040001,1.320061,-1304.893188,0.003346,0.000623,0.015827,5.871923,0.299130,0.158269,-1304.893188,0.016711,0.000000
15.050001,1.316711,-1304.937622,0.003337,0.000624,0.015853,5.857025,0.298371,0.158530,-1304.937622,0.016729,0.000000
15.060000,1.318947,-1304.937622,0.003333,0.000624,0.015862,5.866969,0.298878,0.158617,-1304.937622,0.016746,0.000000
