Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.000004,14.804413,-265.595764,0.008821,0.003502,0.088960,65.853317,3.354728,0.889598,-265.595764,0.089775,0.000000
62.010002,14.789513,-265.729187,0.008821,0.003503,0.088968,65.787041,3.351351,0.889685,-265.729187,0.089792,0.000000
62.020004,14.773872,-265.729187,0.008847,0.003503,0.088968,65.717468,3.347807,0.889685,-265.729187,0.089810,0.000000
62.030003,14.738876,-265.729187,0.008869,0.003503,0.088968,65.561798,3.339877,0.889685,-265.729187,0.089827,0.000000
62.040005,14.706848,-265.684723,0.008860,0.003503,0.088977,65.419327,3.332619,0.889772,-265.684723,0.089845,0.000000
62.050003,14.679291,-265.640228,0.008852,0.003504,0.089003,65.296745,3.326375,0.890033,-265.640228,0.089862,0.000000
62.060001,14.667007,-265.684723,0.008869,0.003505,0.089038,65.242111,3.323591,0.890381,-265.684723,0.089879,0.000000
62.070004,14.705734,-265.640228,0.008834,0.003506,0.089064,65.414375,3.332367,0.890639,-265.640228,0.089897,0.000000
62.080002,14.736267,-265.684723,0.008869,0.003507,0.089073,65.550186,3.339286,0.890726,-265.684723,0.089905,0.000000
62.090004,14.762703,-265.684723,0.008821,0.003507,0.089073,65.667786,3.345276,0.890726,-265.684723,0.089923,0.000000
62.100002,14.752281,-265.684723,0.008852,0.003507,0.089073,65.621422,3.342915,0.890726,-265.684723,0.089940,0.000000
62.110004,14.726959,-265.773682,0.008856,0.003507,0.089081,65.508789,3.337177,0.890813,-265.773682,0.089957,0.000000
62.120003,14.707222,-265.640228,0.008856,0.003508,0.089107,65.420990,3.332704,0.891074,-265.640228,0.089975,0.000000
62.130001,14.701637,-265.684723,0.008864,0.003510,0.089142,65.396149,3.331439,0.891422,-265.684723,0.089992,0.000000
62.140003,14.737755,-265.729187,0.008856,0.003511,0.089168,65.556808,3.339623,0.891680,-265.729187,0.090009,0.000000
62.150002,14.785416,-265.640228,0.008843,0.003511,0.089168,65.768814,3.350423,0.891680,-265.640228,0.090027,0.000000
62.160004,14.803291,-265.729187,0.008856,0.003511,0.089185,65.848328,3.354474,0.891854,-265.729187,0.090044,0.000000
62.170002,14.795471,-265.640228,0.008873,0.003511,0.089185,65.813545,3.352702,0.891854,-265.640228,0.090061,0.000000
62.180004,14.789146,-265.684723,0.008869,0.003512,0.089194,65.785408,3.351269,0.891941,-265.684723,0.090079,0.000000
62.190002,14.768661,-265.684723,0.008847,0.003512,0.089194,65.694290,3.346627,0.891941,-265.684723,0.090096,0.000000
62.200005,14.758606,-265.684723,0.008860,0.003512,0.089211,65.649559,3.344348,0.892115,-265.684723,0.090113,0.000000
62.210003,14.768661,-265.684723,0.008860,0.003513,0.089220,65.694290,3.346627,0.892202,-265.684723,0.090122,0.000000
62.220001,14.768288,-265.684723,0.008877,0.003513,0.089238,65.692627,3.346542,0.892376,-265.684723,0.090140,0.000000
62.230003,14.765312,-265.684723,0.008856,0.003514,0.089263,65.679390,3.345868,0.892633,-265.684723,0.090157,0.000000
62.240002,14.773506,-265.684723,0.008852,0.003515,0.089281,65.715836,3.347724,0.892808,-265.684723,0.090174,0.000000
62.250004,14.785789,-265.640228,0.008869,0.003515,0.089289,65.770477,3.350508,0.892895,-265.640228,0.090191,0.000000
62.260002,14.789146,-265.729187,0.008864,0.003516,0.089307,65.785408,3.351269,0.893069,-265.729187,0.090209,0.000000
62.270004,14.809624,-265.684723,0.008864,0.003517,0.089324,65.876495,3.355909,0.893243,-265.684723,0.090226,0.000000
62.280003,14.832336,-265.684723,0.008869,0.003517,0.089342,65.977524,3.361056,0.893417,-265.684723,0.090244,0.000000
62.290005,14.857658,-265.729187,0.008864,0.003518,0.089350,66.090164,3.366794,0.893504,-265.729187,0.090261,0.000000
62.300003,14.875534,-265.640228,0.008856,0.003519,0.089376,66.169678,3.370844,0.893761,-265.640228,0.090278,0.000000
62.310001,14.872925,-265.684723,0.008860,0.003519,0.089394,66.158073,3.370253,0.893935,-265.684723,0.090295,0.000000
62.320004,14.891548,-265.684723,0.008847,0.003520,0.089411,66.240913,3.374473,0.894110,-265.684723,0.090313,0.000000
62.330002,14.906067,-265.684723,0.008860,0.003520,0.089411,66.305496,3.377763,0.894110,-265.684723,0.090330,0.000000
62.340004,14.924690,-265.684723,0.008864,0.003520,0.089420,66.388336,3.381983,0.894197,-265.684723,0.090339,0.000000
62.350002,14.923943,-265.684723,0.008864,0.003521,0.089437,66.385010,3.381814,0.894371,-265.684723,0.090356,0.000000
62.360004,14.929527,-265.684723,0.008882,0.003522,0.089454,66.409851,3.383079,0.894545,-265.684723,0.090373,0.000000
62.370003,14.946281,-265.729187,0.008852,0.003522,0.089463,66.484383,3.386876,0.894628,-265.729187,0.090391,0.000000
62.380001,14.950378,-265.684723,0.008860,0.003523,0.089472,66.502602,3.387804,0.894715,-265.684723,0.090408,0.000000
62.390003,14.936974,-265.729187,0.008856,0.003523,0.089480,66.442978,3.384767,0.894802,-265.729187,0.090426,0.000000
62.400002,14.939583,-265.684723,0.008856,0.003524,0.089515,66.454582,3.385358,0.895150,-265.684723,0.090443,0.000000
62.410004,14.957825,-265.684723,0.008873,0.003526,0.089550,66.535728,3.389491,0.895499,-265.684723,0.090460,0.000000
62.420002,15.019638,-265.595764,0.008877,0.003527,0.089584,66.810684,3.403499,0.895843,-265.595764,0.090478,0.000000
62.430004,15.078476,-265.684723,0.008886,0.003527,0.089593,67.072411,3.416831,0.895930,-265.684723,0.090495,0.000000
62.440002,15.133217,-265.640228,0.008864,0.003527,0.089593,67.315910,3.429236,0.895930,-265.640228,0.090512,0.000000
62.450005,15.146248,-265.729187,0.008877,0.003527,0.089593,67.373878,3.432189,0.895930,-265.729187,0.090530,0.000000
62.460003,15.129868,-265.684723,0.008890,0.003528,0.089602,67.301010,3.428477,0.896017,-265.684723,0.090547,0.000000
62.470001,15.104912,-265.684723,0.008882,0.003528,0.089619,67.190002,3.422822,0.896191,-265.684723,0.090556,0.000000
62.480003,15.091141,-265.684723,0.008895,0.003530,0.089654,67.128746,3.419701,0.896539,-265.684723,0.090573,0.000000
62.490002,15.125771,-265.684723,0.008882,0.003530,0.089662,67.282791,3.427549,0.896623,-265.684723,0.090590,0.000000
62.500004,15.176407,-265.729187,0.008886,0.003530,0.089662,67.508026,3.439023,0.896623,-265.729187,0.090608,0.000000
62.510002,15.183113,-265.729187,0.008882,0.003530,0.089671,67.537857,3.440543,0.896710,-265.729187,0.090625,0.000000
62.520004,15.171570,-265.684723,0.008873,0.003531,0.089688,67.486511,3.437927,0.896884,-265.684723,0.090643,0.000000
62.530003,15.149971,-265.684723,0.008886,0.003531,0.089697,67.390434,3.433033,0.896971,-265.684723,0.090660,0.000000
62.540005,15.155930,-265.684723,0.008886,0.003532,0.089706,67.416939,3.434383,0.897058,-265.684723,0.090677,0.000000
62.550003,15.156303,-265.684723,0.008877,0.003533,0.089732,67.418602,3.434467,0.897319,-265.684723,0.090694,0.000000
62.560001,15.184227,-265.729187,0.008890,0.003533,0.089732,67.542816,3.440795,0.897319,-265.729187,0.090712,0.000000
62.570004,15.207321,-265.684723,0.008886,0.003533,0.089732,67.645546,3.446028,0.897319,-265.684723,0.090729,0.000000
62.580002,15.202850,-265.640228,0.008869,0.003533,0.089741,67.625656,3.445015,0.897406,-265.640228,0.090747,0.000000
62.590004,15.177902,-265.684723,0.008873,0.003533,0.089741,67.514679,3.439362,0.897406,-265.684723,0.090764,0.000000
62.600002,15.153694,-265.684723,0.008882,0.003533,0.089749,67.406998,3.433876,0.897493,-265.684723,0.090772,0.000000
62.610004,15.130234,-265.684723,0.008886,0.003534,0.089758,67.302643,3.428560,0.897577,-265.684723,0.090790,0.000000
62.620003,15.122047,-265.640228,0.008890,0.003534,0.089775,67.266228,3.426705,0.897751,-265.640228,0.090807,0.000000
62.630001,15.130234,-265.684723,0.008899,0.003535,0.089792,67.302643,3.428560,0.897925,-265.684723,0.090825,0.000000
62.640003,15.146996,-265.684723,0.008877,0.003535,0.089801,67.377205,3.432358,0.898012,-265.684723,0.090842,0.000000
62.650002,15.164864,-265.640228,0.008864,0.003535,0.089801,67.456680,3.436407,0.898012,-265.640228,0.090859,0.000000
62.660004,15.159653,-265.729187,0.008886,0.003535,0.089801,67.433502,3.435226,0.898012,-265.729187,0.090876,0.000000
62.670002,15.151459,-265.729187,0.008886,0.003536,0.089810,67.397057,3.433370,0.898099,-265.729187,0.090894,0.000000
62.680004,15.120552,-265.729187,0.008895,0.003537,0.089836,67.259575,3.426366,0.898360,-265.729187,0.090911,0.000000
62.690002,15.110504,-265.729187,0.008895,0.003539,0.089879,67.214882,3.424089,0.898791,-265.729187,0.090929,0.000000
62.700005,15.170082,-265.595764,0.008899,0.003540,0.089914,67.479897,3.437590,0.899140,-265.595764,0.090946,0.000000
62.710003,15.251633,-265.773682,0.008886,0.003542,0.089966,67.842651,3.456069,0.899658,-265.773682,0.090963,0.000000
62.720001,15.349190,-265.595764,0.008899,0.003544,0.090018,68.276604,3.478176,0.900181,-265.595764,0.090972,0.000000
62.730003,15.467232,-265.640228,0.008886,0.003546,0.090061,68.801682,3.504925,0.900612,-265.640228,0.090989,0.000000
62.740002,15.582298,-265.684723,0.008895,0.003547,0.090105,69.313522,3.530999,0.901047,-265.684723,0.091007,0.000000
62.750004,15.694756,-265.684723,0.008890,0.003548,0.090113,69.813759,3.556482,0.901134,-265.684723,0.091024,0.000000
62.760002,15.750610,-265.684723,0.008916,0.003548,0.090122,70.062218,3.569139,0.901221,-265.684723,0.091041,0.000000
62.770004,15.774437,-265.684723,0.008903,0.003549,0.090140,70.168198,3.574538,0.901395,-265.684723,0.091059,0.000000
62.780003,15.808327,-265.684723,0.008908,0.003550,0.090165,70.318947,3.582218,0.901653,-265.684723,0.091076,0.000000
62.790005,15.860832,-265.729187,0.008895,0.003551,0.090191,70.552505,3.594116,0.901914,-265.729187,0.091093,0.000000
62.800003,15.900299,-265.640228,0.008890,0.003551,0.090200,70.728065,3.603059,0.902001,-265.640228,0.091111,0.000000
62.810001,15.921898,-265.684723,0.008908,0.003552,0.090218,70.824142,3.607954,0.902175,-265.684723,0.091128,0.000000
62.820004,15.930092,-265.684723,0.008869,0.003553,0.090252,70.860588,3.609810,0.902520,-265.684723,0.091146,0.000000
62.830002,15.960251,-265.684723,0.008921,0.003554,0.090269,70.994743,3.616644,0.902694,-265.684723,0.091163,0.000000
62.840004,16.015739,-265.729187,0.008899,0.003555,0.090295,71.241570,3.629218,0.902955,-265.729187,0.091180,0.000000
62.850002,16.055954,-265.684723,0.008895,0.003556,0.090322,71.420448,3.638331,0.903216,-265.684723,0.091189,0.000000
62.860004,16.104362,-265.729187,0.008890,0.003557,0.090339,71.635780,3.649301,0.903390,-265.729187,0.091206,0.000000
62.870003,16.144951,-265.684723,0.008869,0.003557,0.090348,71.816330,3.658498,0.903477,-265.684723,0.091224,0.000000
62.880005,16.160965,-265.684723,0.008903,0.003558,0.090365,71.887566,3.662127,0.903647,-265.684723,0.091241,0.000000
62.890003,16.169899,-265.773682,0.008925,0.003558,0.090382,71.927299,3.664151,0.903822,-265.773682,0.091258,0.000000
62.900002,16.197830,-265.684723,0.008908,0.003559,0.090391,72.051544,3.670481,0.903909,-265.684723,0.091275,0.000000
62.910004,16.212349,-265.684723,0.008895,0.003559,0.090400,72.116127,3.673771,0.903996,-265.684723,0.091293,0.000000
62.920002,16.214211,-265.729187,0.008908,0.003559,0.090408,72.124413,3.674193,0.904083,-265.729187,0.091310,0.000000
62.930004,16.216072,-265.684723,0.008890,0.003559,0.090408,72.132690,3.674614,0.904083,-265.684723,0.091328,0.000000
62.940002,16.215698,-265.729187,0.008886,0.003560,0.090426,72.131027,3.674530,0.904257,-265.729187,0.091345,0.000000
62.950005,16.207138,-265.684723,0.008895,0.003560,0.090434,72.092949,3.672590,0.904344,-265.684723,0.091362,0.000000
62.960003,16.202667,-265.729187,0.008895,0.003561,0.090451,72.073067,3.671577,0.904514,-265.729187,0.091379,0.000000
62.970001,16.202667,-265.684723,0.008895,0.003561,0.090451,72.073067,3.671577,0.904514,-265.684723,0.091397,0.000000
62.980003,16.189636,-265.684723,0.008916,0.003561,0.090460,72.015099,3.668624,0.904601,-265.684723,0.091406,0.000000
62.990002,16.188889,-265.729187,0.008890,0.003563,0.090495,72.011772,3.668455,0.904949,-265.729187,0.091423,0.000000
63.000004,16.205650,-265.684723,0.008921,0.003564,0.090530,72.086334,3.672253,0.905298,-265.684723,0.091440,0.000000
63.010002,16.257408,-265.729187,0.008908,0.003565,0.090556,72.316566,3.683981,0.905555,-265.729187,0.091457,0.000000
63.020004,16.304703,-265.729187,0.008929,0.003566,0.090582,72.526939,3.694699,0.905816,-265.729187,0.091475,0.000000
63.030003,16.352364,-265.729187,0.008912,0.003567,0.090608,72.738945,3.705499,0.906077,-265.729187,0.091492,0.000000
63.040005,16.388855,-265.684723,0.008903,0.003568,0.090625,72.901268,3.713768,0.906251,-265.684723,0.091510,0.000000
63.050003,16.429443,-265.684723,0.008890,0.003569,0.090643,73.081818,3.722965,0.906426,-265.684723,0.091527,0.000000
63.060001,16.450294,-265.729187,0.008938,0.003569,0.090660,73.174568,3.727690,0.906596,-265.729187,0.091544,0.000000
63.070004,16.473381,-265.729187,0.008886,0.003570,0.090677,73.277260,3.732921,0.906770,-265.729187,0.091562,0.000000
63.080002,16.502060,-265.729187,0.008899,0.003571,0.090694,73.404831,3.739420,0.906944,-265.729187,0.091579,0.000000
63.090004,16.518814,-265.773682,0.008903,0.003571,0.090703,73.479355,3.743217,0.907031,-265.773682,0.091596,0.000000
63.100002,16.534454,-265.684723,0.008916,0.003571,0.090712,73.548927,3.746761,0.907118,-265.684723,0.091614,0.000000
63.110004,16.533707,-265.729187,0.008929,0.003572,0.090721,73.545601,3.746591,0.907205,-265.729187,0.091622,0.000000
63.120003,16.526634,-265.684723,0.008912,0.003572,0.090721,73.514137,3.744989,0.907205,-265.684723,0.091640,0.000000
63.130005,16.522911,-265.729187,0.008921,0.003572,0.090738,73.497581,3.744145,0.907379,-265.729187,0.091657,0.000000
63.140003,16.525146,-265.729187,0.008899,0.003572,0.090738,73.507523,3.744652,0.907379,-265.729187,0.091674,0.000000
63.150002,16.523285,-265.684723,0.008916,0.003572,0.090738,73.499245,3.744230,0.907379,-265.684723,0.091692,0.000000
63.160004,16.495354,-265.729187,0.008916,0.003572,0.090738,73.375000,3.737901,0.907379,-265.729187,0.091709,0.000000
63.170002,16.470032,-265.684723,0.008899,0.003572,0.090738,73.262360,3.732163,0.907379,-265.684723,0.091727,0.000000
63.180004,16.436150,-265.729187,0.008908,0.003572,0.090738,73.111649,3.724485,0.907379,-265.729187,0.091744,0.000000
63.190002,16.419762,-265.684723,0.008903,0.003572,0.090738,73.038750,3.720771,0.907379,-265.684723,0.091761,0.000000
63.200005,16.393700,-265.684723,0.008925,0.003572,0.090738,72.922821,3.714865,0.907379,-265.684723,0.091778,0.000000
63.210003,16.377312,-265.729187,0.008912,0.003572,0.090738,72.849922,3.711152,0.907379,-265.729187,0.091796,0.000000
63.220001,16.358322,-265.729187,0.008912,0.003572,0.090738,72.765450,3.706849,0.907379,-265.729187,0.091813,0.000000
63.230003,16.333748,-265.684723,0.008921,0.003572,0.090738,72.656136,3.701280,0.907379,-265.684723,0.091831,0.000000
63.240002,16.306190,-265.729187,0.008903,0.003572,0.090738,72.533554,3.695035,0.907379,-265.729187,0.091839,0.000000
63.250004,16.280869,-265.729187,0.008916,0.003572,0.090738,72.420921,3.689297,0.907379,-265.729187,0.091856,0.000000
63.260002,16.246613,-265.729187,0.008912,0.003572,0.090738,72.268539,3.681535,0.907379,-265.729187,0.091874,0.000000
63.270004,16.221291,-265.729187,0.008921,0.003572,0.090738,72.155907,3.675797,0.907379,-265.729187,0.091891,0.000000
63.280003,16.206390,-265.729187,0.008903,0.003573,0.090747,72.089622,3.672421,0.907466,-265.729187,0.091909,0.000000
63.290005,16.186287,-265.729187,0.008908,0.003574,0.090772,72.000198,3.667865,0.907724,-265.729187,0.091926,0.000000
63.300003,16.181816,-265.773682,0.008912,0.003575,0.090798,71.980316,3.666852,0.907985,-265.773682,0.091943,0.000000
63.310001,16.189636,-265.729187,0.008912,0.003575,0.090798,72.015099,3.668624,0.907985,-265.729187,0.091960,0.000000
63.320004,16.185913,-265.684723,0.008929,0.003575,0.090798,71.998535,3.667780,0.907985,-265.684723,0.091978,0.000000
63.330002,16.195221,-265.684723,0.008925,0.003575,0.090807,72.039940,3.669889,0.908072,-265.684723,0.091995,0.000000
63.340004,16.173622,-265.773682,0.008925,0.003576,0.090833,71.943863,3.664995,0.908333,-265.773682,0.092013,0.000000
63.350002,16.182190,-265.684723,0.008908,0.003576,0.090842,71.981979,3.666937,0.908420,-265.684723,0.092030,0.000000
63.360004,16.195969,-265.729187,0.008903,0.003578,0.090885,72.043266,3.670059,0.908852,-265.729187,0.092039,0.000000
63.370003,16.232834,-265.729187,0.008921,0.003580,0.090937,72.207253,3.678413,0.909374,-265.729187,0.092056,0.000000
63.380005,16.329277,-265.729187,0.008929,0.003582,0.090972,72.636253,3.700267,0.909718,-265.729187,0.092073,0.000000
63.390003,16.414177,-265.729187,0.008899,0.003583,0.090998,73.013908,3.719506,0.909980,-265.729187,0.092091,0.000000
63.400002,16.478226,-265.729187,0.008921,0.003584,0.091041,73.298805,3.734019,0.910415,-265.729187,0.092108,0.000000
63.410004,16.558655,-265.729187,0.008916,0.003585,0.091067,73.656578,3.752245,0.910672,-265.729187,0.092125,0.000000
63.420002,16.639832,-265.729187,0.008916,0.003587,0.091111,74.017670,3.770640,0.911107,-265.729187,0.092143,0.000000
63.430004,16.728462,-265.684723,0.008929,0.003589,0.091154,74.411919,3.790724,0.911539,-265.684723,0.092160,0.000000
63.440002,16.837563,-265.729187,0.008933,0.003590,0.091197,74.897217,3.815446,0.911974,-265.729187,0.092177,0.000000
63.450005,16.941826,-265.684723,0.008916,0.003591,0.091224,75.361008,3.839072,0.912235,-265.684723,0.092195,0.000000
63.460003,17.022636,-265.729187,0.008925,0.003593,0.091258,75.720467,3.857384,0.912580,-265.729187,0.092212,0.000000
63.470001,17.105301,-265.729187,0.008933,0.003594,0.091293,76.088181,3.876117,0.912928,-265.729187,0.092230,0.000000
63.480003,17.192810,-265.684723,0.008938,0.003595,0.091310,76.477440,3.895947,0.913102,-265.684723,0.092247,0.000000
63.490002,17.259087,-265.729187,0.008933,0.003595,0.091310,76.772255,3.910965,0.913102,-265.729187,0.092255,0.000000
63.500004,17.282921,-265.640228,0.008933,0.003595,0.091319,76.878273,3.916366,0.913189,-265.640228,0.092273,0.000000
63.510002,17.269142,-265.729187,0.008921,0.003596,0.091345,76.816978,3.913244,0.913450,-265.729187,0.092290,0.000000
63.520004,17.268768,-265.640228,0.008908,0.003597,0.091362,76.815315,3.913159,0.913621,-265.640228,0.092308,0.000000
63.530003,17.304146,-265.729187,0.008925,0.003599,0.091406,76.972687,3.921175,0.914056,-265.729187,0.092325,0.000000
63.540005,17.377129,-265.729187,0.008942,0.003601,0.091457,77.297325,3.937714,0.914574,-265.729187,0.092342,0.000000
63.550003,17.466125,-265.684723,0.008925,0.003602,0.091484,77.693207,3.957881,0.914836,-265.684723,0.092359,0.000000
63.560001,17.557732,-265.773682,0.008916,0.003602,0.091492,78.100693,3.978639,0.914923,-265.773682,0.092377,0.000000
63.570004,17.603531,-265.729187,0.008929,0.003602,0.091492,78.304413,3.989017,0.914923,-265.729187,0.092394,0.000000
63.580002,17.611351,-265.773682,0.008925,0.003602,0.091492,78.339203,3.990789,0.914923,-265.773682,0.092412,0.000000
63.590004,17.602043,-265.729187,0.008929,0.003602,0.091492,78.297798,3.988680,0.914923,-265.729187,0.092429,0.000000
63.600002,17.576347,-265.684723,0.008929,0.003602,0.091492,78.183495,3.982857,0.914923,-265.684723,0.092446,0.000000
63.610004,17.558105,-265.684723,0.008955,0.003602,0.091492,78.102356,3.978724,0.914923,-265.684723,0.092463,0.000000
63.620003,17.534645,-265.729187,0.008929,0.003602,0.091492,77.997993,3.973407,0.914923,-265.729187,0.092472,0.000000
63.630005,17.514534,-265.729187,0.008938,0.003603,0.091518,77.908539,3.968850,0.915184,-265.729187,0.092490,0.000000
63.640003,17.492943,-265.684723,0.008942,0.003604,0.091536,77.812492,3.963958,0.915358,-265.684723,0.092507,0.000000
63.650002,17.497780,-265.729187,0.008938,0.003605,0.091570,77.834015,3.965054,0.915702,-265.729187,0.092524,0.000000
63.660004,17.512306,-265.729187,0.008946,0.003606,0.091605,77.898628,3.968345,0.916051,-265.729187,0.092541,0.000000
63.670002,17.576721,-265.684723,0.008942,0.003607,0.091622,78.185158,3.982942,0.916225,-265.684723,0.092559,0.000000
63.680004,17.629227,-265.684723,0.008925,0.003608,0.091640,78.418716,3.994840,0.916399,-265.684723,0.092576,0.000000
63.690002,17.664604,-265.684723,0.008955,0.003609,0.091674,78.576080,4.002856,0.916743,-265.684723,0.092594,0.000000
63.700005,17.701843,-265.729187,0.008933,0.003610,0.091692,78.741730,4.011295,0.916917,-265.729187,0.092611,0.000000
63.710003,17.734985,-265.729187,0.008929,0.003611,0.091709,78.889153,4.018805,0.917091,-265.729187,0.092628,0.000000
63.720001,17.778549,-265.773682,0.008942,0.003612,0.091744,79.082939,4.028677,0.917436,-265.773682,0.092646,0.000000
63.730003,17.812065,-265.729187,0.008933,0.003613,0.091770,79.232025,4.036272,0.917697,-265.729187,0.092663,0.000000
63.740002,17.847435,-265.729187,0.008929,0.003614,0.091805,79.389359,4.044287,0.918045,-265.729187,0.092680,0.000000
63.750004,17.915207,-265.729187,0.008929,0.003615,0.091831,79.690819,4.059644,0.918306,-265.729187,0.092689,0.000000
63.760002,17.979256,-265.729187,0.008946,0.003616,0.091848,79.975723,4.074157,0.918477,-265.729187,0.092706,0.000000
63.770004,18.018730,-265.729187,0.008946,0.003617,0.091865,80.151314,4.083103,0.918651,-265.729187,0.092724,0.000000
63.780003,18.063042,-265.729187,0.008938,0.003617,0.091874,80.348419,4.093144,0.918738,-265.729187,0.092741,0.000000
63.790005,18.088737,-265.729187,0.008933,0.003617,0.091882,80.462723,4.098967,0.918825,-265.729187,0.092758,0.000000
63.800003,18.074585,-265.729187,0.008933,0.003618,0.091891,80.399773,4.095759,0.918912,-265.729187,0.092776,0.000000
63.810001,18.072723,-265.729187,0.008968,0.003618,0.091900,80.391487,4.095337,0.918999,-265.729187,0.092793,0.000000
63.820004,18.076820,-265.684723,0.008951,0.003618,0.091909,80.409714,4.096266,0.919086,-265.684723,0.092811,0.000000
63.830002,18.076073,-265.729187,0.008912,0.003619,0.091917,80.406387,4.096097,0.919173,-265.729187,0.092828,0.000000
63.840004,18.080170,-265.773682,0.008938,0.003619,0.091926,80.424614,4.097025,0.919260,-265.773682,0.092845,0.000000
63.850002,18.070488,-265.729187,0.008981,0.003620,0.091943,80.381546,4.094831,0.919430,-265.729187,0.092862,0.000000
63.860004,18.063416,-265.773682,0.008951,0.003621,0.091978,80.350082,4.093228,0.919779,-265.773682,0.092880,0.000000
63.870003,18.088737,-265.729187,0.008972,0.003623,0.092030,80.462723,4.098967,0.920301,-265.729187,0.092897,0.000000
63.880005,18.162468,-265.729187,0.008951,0.003625,0.092073,80.790695,4.115674,0.920732,-265.729187,0.092906,0.000000
63.890003,18.258537,-265.773682,0.008946,0.003626,0.092091,81.218033,4.137444,0.920907,-265.773682,0.092923,0.000000
63.900002,18.327797,-265.729187,0.008946,0.003626,0.092091,81.526115,4.153138,0.920907,-265.729187,0.092940,0.000000
63.910004,18.350510,-265.818176,0.008959,0.003626,0.092099,81.627144,4.158285,0.920994,-265.818176,0.092958,0.000000
63.920002,18.351631,-265.684723,0.008964,0.003626,0.092099,81.632133,4.158539,0.920994,-265.684723,0.092975,0.000000
63.930004,18.350883,-265.729187,0.008972,0.003626,0.092099,81.628807,4.158370,0.920994,-265.729187,0.092993,0.000000
63.940002,18.314766,-265.773682,0.008946,0.003627,0.092117,81.468147,4.150186,0.921168,-265.773682,0.093010,0.000000
63.950005,18.291306,-265.729187,0.008951,0.003628,0.092151,81.363792,4.144869,0.921512,-265.729187,0.093027,0.000000
63.960003,18.317741,-265.773682,0.008946,0.003629,0.092177,81.481384,4.150859,0.921773,-265.773682,0.093044,0.000000
63.970001,18.361687,-265.729187,0.008964,0.003630,0.092203,81.676865,4.160818,0.922035,-265.729187,0.093062,0.000000
63.980003,18.420891,-265.729187,0.008972,0.003631,0.092221,81.940216,4.174234,0.922209,-265.729187,0.093079,0.000000
63.990002,18.452171,-265.862640,0.008925,0.003631,0.092221,82.079361,4.181322,0.922209,-265.862640,0.093097,0.000000
64.000000,18.455147,-265.684723,0.008942,0.003631,0.092238,82.092590,4.181996,0.922383,-265.684723,0.093114,0.000000
64.010002,18.448074,-265.773682,0.008972,0.003632,0.092247,82.061134,4.180393,0.922466,-265.773682,0.093123,0.000000
64.020004,18.466690,-265.729187,0.008977,0.003632,0.092247,82.143936,4.184612,0.922466,-265.729187,0.093140,0.000000
64.030006,18.464828,-265.684723,0.008981,0.003632,0.092255,82.135658,4.184190,0.922553,-265.684723,0.093157,0.000000
64.040001,18.452171,-265.773682,0.008968,0.003632,0.092255,82.079361,4.181322,0.922553,-265.773682,0.093175,0.000000
64.050003,18.439140,-265.684723,0.008977,0.003632,0.092255,82.021393,4.178369,0.922553,-265.684723,0.093192,0.000000
64.060005,18.424988,-265.729187,0.008955,0.003633,0.092290,81.958443,4.175162,0.922901,-265.729187,0.093209,0.000000
64.070000,18.419777,-265.684723,0.008959,0.003635,0.092325,81.935257,4.173981,0.923249,-265.684723,0.093227,0.000000
64.080002,18.458504,-265.729187,0.008951,0.003636,0.092359,82.107529,4.182757,0.923594,-265.729187,0.093244,0.000000
64.090004,18.496109,-265.729187,0.008955,0.003637,0.092377,82.274803,4.191278,0.923768,-265.729187,0.093261,0.000000
64.100006,18.543777,-265.684723,0.008959,0.003638,0.092394,82.486839,4.202080,0.923942,-265.684723,0.093279,0.000000
64.110001,18.591438,-265.729187,0.008972,0.003638,0.092394,82.698845,4.212880,0.923942,-265.729187,0.093296,0.000000
64.120003,18.600006,-265.729187,0.008968,0.003638,0.092394,82.736961,4.214822,0.923942,-265.729187,0.093314,0.000000
64.130005,18.590324,-265.729187,0.008951,0.003639,0.092420,82.693893,4.212627,0.924203,-265.729187,0.093322,0.000000
64.139999,18.575798,-265.773682,0.008972,0.003640,0.092463,82.629280,4.209336,0.924635,-265.773682,0.093339,0.000000
64.150002,18.603355,-265.684723,0.008955,0.003641,0.092481,82.751862,4.215581,0.924809,-265.684723,0.093357,0.000000
64.160004,18.662186,-265.729187,0.008964,0.003641,0.092490,83.013550,4.228911,0.924896,-265.729187,0.093374,0.000000
64.170006,18.678947,-265.729187,0.008959,0.003643,0.092524,83.088104,4.232710,0.925244,-265.729187,0.093392,0.000000
64.180000,18.703896,-265.729187,0.008981,0.003643,0.092541,83.199081,4.238363,0.925414,-265.729187,0.093409,0.000000
64.190002,18.761238,-265.684723,0.008977,0.003644,0.092550,83.454155,4.251358,0.925501,-265.684723,0.093426,0.000000
64.200005,18.788048,-265.729187,0.008959,0.003644,0.092550,83.573410,4.257432,0.925501,-265.729187,0.093443,0.000000
64.210007,18.785072,-265.773682,0.008959,0.003644,0.092550,83.560173,4.256758,0.925501,-265.773682,0.093461,0.000000
64.220001,18.774643,-265.729187,0.008955,0.003644,0.092568,83.513786,4.254395,0.925676,-265.729187,0.093478,0.000000
