Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.900002,2.920891,-1298.710327,0.013383,0.000483,0.012271,12.992771,0.661883,0.122714,-1298.710327,0.013269,0.000000
27.910002,2.930946,-1298.665894,0.013366,0.000484,0.012298,13.037500,0.664162,0.122975,-1298.665894,0.013286,0.000000
27.920002,2.941368,-1298.754761,0.013413,0.000486,0.012332,13.083858,0.666524,0.123319,-1298.754761,0.013304,0.000000
27.930002,2.955521,-1298.710327,0.013443,0.000487,0.012367,13.146812,0.669731,0.123668,-1298.710327,0.013321,0.000000
27.940001,2.973022,-1298.754761,0.013452,0.000488,0.012393,13.224665,0.673697,0.123929,-1298.754761,0.013338,0.000000
27.950001,2.977486,-1298.665894,0.013426,0.000489,0.012419,13.244517,0.674708,0.124190,-1298.665894,0.013355,0.000000
27.960001,2.994621,-1298.710327,0.013417,0.000490,0.012436,13.320741,0.678591,0.124360,-1298.710327,0.013373,0.000000
27.970001,2.993874,-1298.754761,0.013435,0.000490,0.012445,13.317415,0.678421,0.124447,-1298.754761,0.013390,0.000000
27.980001,2.995735,-1298.665894,0.013413,0.000490,0.012445,13.325696,0.678843,0.124447,-1298.665894,0.013408,0.000000
27.990002,2.993500,-1298.710327,0.013409,0.000490,0.012453,13.315752,0.678337,0.124534,-1298.710327,0.013425,0.000000
28.000002,2.985306,-1298.754761,0.013374,0.000491,0.012480,13.279304,0.676480,0.124796,-1298.754761,0.013442,0.000000
28.010002,2.980469,-1298.710327,0.013413,0.000492,0.012497,13.257787,0.675384,0.124970,-1298.710327,0.013459,0.000000
28.020000,2.988289,-1298.754761,0.013387,0.000493,0.012523,13.292573,0.677156,0.125231,-1298.754761,0.013468,0.000000
28.030001,2.998718,-1298.665894,0.013383,0.000494,0.012549,13.338965,0.679519,0.125488,-1298.665894,0.013486,0.000000
28.040001,2.991264,-1298.665894,0.013374,0.000495,0.012575,13.305808,0.677830,0.125749,-1298.665894,0.013503,0.000000
28.050001,3.010262,-1298.665894,0.013400,0.000495,0.012584,13.390312,0.682135,0.125836,-1298.665894,0.013520,0.000000
28.060001,3.019943,-1298.665894,0.013422,0.000496,0.012592,13.433378,0.684329,0.125923,-1298.665894,0.013537,0.000000
28.070002,3.013985,-1298.754761,0.013405,0.000496,0.012601,13.406874,0.682979,0.126011,-1298.754761,0.013555,0.000000
28.080002,3.024406,-1298.710327,0.013430,0.000496,0.012601,13.453232,0.685340,0.126011,-1298.710327,0.013572,0.000000
28.090002,3.011749,-1298.710327,0.013405,0.000496,0.012610,13.396930,0.682472,0.126098,-1298.710327,0.013590,0.000000
28.100000,3.004303,-1298.710327,0.013456,0.000497,0.012627,13.363807,0.680785,0.126268,-1298.710327,0.013607,0.000000
28.110001,3.000206,-1298.665894,0.013439,0.000498,0.012644,13.345583,0.679856,0.126442,-1298.665894,0.013624,0.000000
28.120001,3.008026,-1298.799316,0.013443,0.000498,0.012653,13.380368,0.681628,0.126529,-1298.799316,0.013642,0.000000
28.130001,3.014725,-1298.710327,0.013392,0.000498,0.012653,13.410166,0.683146,0.126529,-1298.710327,0.013659,0.000000
28.140001,3.011002,-1298.754761,0.013456,0.000499,0.012670,13.393604,0.682303,0.126703,-1298.754761,0.013676,0.000000
28.150002,3.003555,-1298.665894,0.013435,0.000499,0.012679,13.360481,0.680615,0.126790,-1298.665894,0.013685,0.000000
28.160002,2.994247,-1298.665894,0.013452,0.000499,0.012679,13.319077,0.678506,0.126790,-1298.665894,0.013702,0.000000
28.170002,2.983818,-1298.710327,0.013413,0.000500,0.012688,13.272686,0.676143,0.126877,-1298.710327,0.013719,0.000000
28.180002,2.983444,-1298.710327,0.013422,0.000500,0.012705,13.271023,0.676058,0.127051,-1298.710327,0.013737,0.000000
28.190001,2.984940,-1298.754761,0.013417,0.000501,0.012723,13.277675,0.676397,0.127225,-1298.754761,0.013754,0.000000
28.200001,2.993126,-1298.665894,0.013409,0.000501,0.012731,13.314089,0.678252,0.127309,-1298.665894,0.013772,0.000000
28.210001,2.995735,-1298.754761,0.013387,0.000502,0.012748,13.325696,0.678843,0.127483,-1298.754761,0.013789,0.000000
28.220001,2.994621,-1298.710327,0.013379,0.000503,0.012774,13.320741,0.678591,0.127744,-1298.710327,0.013807,0.000000
28.230001,3.009514,-1298.665894,0.013413,0.000504,0.012792,13.386986,0.681966,0.127918,-1298.665894,0.013824,0.000000
28.240002,3.024033,-1298.710327,0.013426,0.000504,0.012801,13.451569,0.685256,0.128005,-1298.710327,0.013841,0.000000
28.250002,3.031853,-1298.710327,0.013435,0.000505,0.012818,13.486355,0.687028,0.128179,-1298.710327,0.013858,0.000000
28.260002,3.037445,-1298.710327,0.013396,0.000505,0.012826,13.511230,0.688295,0.128263,-1298.710327,0.013876,0.000000
28.270000,3.044891,-1298.710327,0.013448,0.000505,0.012826,13.544353,0.689982,0.128263,-1298.710327,0.013893,0.000000
28.280001,3.042282,-1298.665894,0.013456,0.000505,0.012826,13.532746,0.689391,0.128263,-1298.665894,0.013902,0.000000
28.290001,3.051590,-1298.665894,0.013469,0.000505,0.012835,13.574150,0.691500,0.128350,-1298.665894,0.013919,0.000000
28.300001,3.035950,-1298.710327,0.013430,0.000505,0.012835,13.504579,0.687956,0.128350,-1298.710327,0.013936,0.000000
28.310001,3.028877,-1298.710327,0.013430,0.000507,0.012878,13.473119,0.686353,0.128785,-1298.710327,0.013954,0.000000
28.320002,3.031487,-1298.710327,0.013392,0.000508,0.012905,13.484726,0.686945,0.129046,-1298.710327,0.013971,0.000000
28.330002,3.053452,-1298.665894,0.013430,0.000509,0.012939,13.582431,0.691922,0.129390,-1298.665894,0.013989,0.000000
28.340002,3.074303,-1298.754761,0.013469,0.000510,0.012965,13.675181,0.696647,0.129652,-1298.754761,0.014006,0.000000
28.350002,3.084732,-1298.710327,0.013448,0.000511,0.012983,13.721574,0.699010,0.129826,-1298.710327,0.014023,0.000000
28.360001,3.102234,-1298.665894,0.013465,0.000511,0.012991,13.799425,0.702976,0.129913,-1298.665894,0.014040,0.000000
28.370001,3.095901,-1298.799316,0.013456,0.000512,0.013017,13.771257,0.701541,0.130174,-1298.799316,0.014058,0.000000
28.380001,3.096649,-1298.754761,0.013465,0.000513,0.013026,13.774584,0.701711,0.130257,-1298.754761,0.014075,0.000000
28.390001,3.103348,-1298.710327,0.013456,0.000513,0.013026,13.804380,0.703229,0.130257,-1298.710327,0.014093,0.000000
28.400002,3.104095,-1298.665894,0.013417,0.000513,0.013026,13.807706,0.703398,0.130257,-1298.665894,0.014110,0.000000
28.410002,3.111916,-1298.665894,0.013448,0.000514,0.013052,13.842492,0.705170,0.130518,-1298.665894,0.014118,0.000000
28.420002,3.114891,-1298.754761,0.013465,0.000514,0.013061,13.855727,0.705844,0.130605,-1298.754761,0.014136,0.000000
28.430002,3.118248,-1298.710327,0.013430,0.000514,0.013061,13.870660,0.706605,0.130605,-1298.710327,0.014153,0.000000
28.440001,3.098885,-1298.754761,0.013465,0.000514,0.013061,13.784527,0.702217,0.130605,-1298.754761,0.014171,0.000000
28.450001,3.095901,-1298.710327,0.013409,0.000515,0.013069,13.771257,0.701541,0.130692,-1298.710327,0.014188,0.000000
28.460001,3.104843,-1298.710327,0.013439,0.000515,0.013087,13.811032,0.703568,0.130867,-1298.710327,0.014205,0.000000
28.470001,3.101486,-1298.799316,0.013448,0.000516,0.013104,13.796100,0.702807,0.131041,-1298.799316,0.014222,0.000000
28.480001,3.106705,-1298.665894,0.013465,0.000517,0.013139,13.819313,0.703989,0.131385,-1298.665894,0.014240,0.000000
28.490002,3.115265,-1298.710327,0.013486,0.000518,0.013156,13.857390,0.705929,0.131559,-1298.710327,0.014257,0.000000
28.500002,3.113403,-1298.710327,0.013473,0.000519,0.013191,13.849110,0.705507,0.131907,-1298.710327,0.014275,0.000000
28.510002,3.125694,-1298.665894,0.013478,0.000520,0.013199,13.903783,0.708292,0.131994,-1298.665894,0.014292,0.000000
28.520000,3.135750,-1298.710327,0.013400,0.000520,0.013199,13.948512,0.710571,0.131994,-1298.710327,0.014310,0.000000
28.530001,3.134254,-1298.710327,0.013405,0.000520,0.013208,13.941860,0.710232,0.132081,-1298.710327,0.014318,0.000000
28.540001,3.136490,-1298.754761,0.013452,0.000520,0.013208,13.951804,0.710739,0.132081,-1298.754761,0.014335,0.000000
28.550001,3.135002,-1298.710327,0.013413,0.000521,0.013243,13.945186,0.710402,0.132426,-1298.710327,0.014353,0.000000
28.560001,3.140961,-1298.710327,0.013452,0.000523,0.013277,13.971691,0.711752,0.132774,-1298.710327,0.014370,0.000000
28.570002,3.145805,-1298.710327,0.013430,0.000524,0.013312,13.993241,0.712850,0.133122,-1298.710327,0.014388,0.000000
28.580002,3.154739,-1298.754761,0.013413,0.000525,0.013347,14.032982,0.714874,0.133467,-1298.754761,0.014405,0.000000
28.590002,3.171867,-1298.754761,0.013461,0.000527,0.013390,14.109171,0.718755,0.133902,-1298.754761,0.014422,0.000000
28.600002,3.196815,-1298.665894,0.013426,0.000529,0.013425,14.220145,0.724409,0.134246,-1298.665894,0.014439,0.000000
28.610001,3.222137,-1298.710327,0.013456,0.000530,0.013459,14.332783,0.730147,0.134595,-1298.710327,0.014457,0.000000
28.620001,3.249695,-1298.710327,0.013452,0.000531,0.013486,14.455364,0.736391,0.134856,-1298.710327,0.014474,0.000000
28.630001,3.271660,-1298.710327,0.013465,0.000532,0.013503,14.553070,0.741369,0.135030,-1298.710327,0.014492,0.000000
28.640001,3.266449,-1298.754761,0.013469,0.000532,0.013520,14.529891,0.740188,0.135200,-1298.754761,0.014509,0.000000
28.650002,3.277618,-1298.710327,0.013456,0.000533,0.013546,14.579575,0.742719,0.135461,-1298.710327,0.014526,0.000000
28.660002,3.287300,-1298.665894,0.013426,0.000534,0.013555,14.622642,0.744913,0.135548,-1298.665894,0.014535,0.000000
28.670002,3.279480,-1298.799316,0.013435,0.000534,0.013564,14.587855,0.743141,0.135635,-1298.799316,0.014552,0.000000
28.680002,3.288422,-1298.710327,0.013409,0.000535,0.013581,14.627630,0.745167,0.135810,-1298.710327,0.014570,0.000000
28.690001,3.283577,-1298.754761,0.013478,0.000535,0.013598,14.606080,0.744069,0.135984,-1298.754761,0.014587,0.000000
28.700001,3.287674,-1298.710327,0.013426,0.000536,0.013624,14.624304,0.744998,0.136241,-1298.710327,0.014604,0.000000
28.710001,3.299965,-1298.754761,0.013435,0.000537,0.013650,14.678977,0.747783,0.136502,-1298.754761,0.014621,0.000000
28.720001,3.308159,-1298.799316,0.013486,0.000539,0.013685,14.715425,0.749640,0.136850,-1298.799316,0.014639,0.000000
28.730001,3.311508,-1298.754761,0.013461,0.000539,0.013702,14.730324,0.750398,0.137025,-1298.754761,0.014656,0.000000
28.740002,3.314117,-1298.710327,0.013422,0.000540,0.013711,14.741931,0.750990,0.137112,-1298.710327,0.014674,0.000000
28.750002,3.328262,-1298.710327,0.013435,0.000541,0.013737,14.804851,0.754195,0.137369,-1298.710327,0.014691,0.000000
28.760002,3.333481,-1298.710327,0.013486,0.000542,0.013763,14.828063,0.755378,0.137630,-1298.710327,0.014708,0.000000
28.770000,3.353210,-1298.799316,0.013469,0.000542,0.013763,14.915825,0.759848,0.137630,-1298.799316,0.014726,0.000000
28.780001,3.355072,-1298.710327,0.013435,0.000542,0.013763,14.924106,0.760270,0.137630,-1298.710327,0.014743,0.000000
28.790001,3.340927,-1298.754761,0.013452,0.000542,0.013763,14.861186,0.757065,0.137630,-1298.754761,0.014752,0.000000
28.800001,3.317467,-1298.665894,0.013448,0.000542,0.013772,14.756829,0.751749,0.137717,-1298.665894,0.014769,0.000000
28.810001,3.313744,-1298.710327,0.013456,0.000543,0.013780,14.740268,0.750905,0.137804,-1298.710327,0.014786,0.000000
28.820002,3.305923,-1298.754761,0.013439,0.000543,0.013798,14.705482,0.749133,0.137978,-1298.754761,0.014804,0.000000
28.830002,3.306664,-1298.710327,0.013448,0.000543,0.013798,14.708774,0.749301,0.137978,-1298.710327,0.014821,0.000000
28.840002,3.308159,-1298.710327,0.013448,0.000544,0.013824,14.715425,0.749640,0.138236,-1298.710327,0.014838,0.000000
28.850002,3.308525,-1298.710327,0.013473,0.000546,0.013858,14.717054,0.749722,0.138584,-1298.710327,0.014856,0.000000
28.860001,3.314857,-1298.754761,0.013465,0.000547,0.013893,14.745222,0.751157,0.138932,-1298.754761,0.014873,0.000000
28.870001,3.327148,-1298.710327,0.013435,0.000548,0.013928,14.799895,0.753943,0.139277,-1298.710327,0.014891,0.000000
28.880001,3.348747,-1298.710327,0.013486,0.000549,0.013945,14.895971,0.758837,0.139451,-1298.710327,0.014908,0.000000
28.890001,3.371460,-1298.665894,0.013461,0.000550,0.013980,14.997003,0.763984,0.139799,-1298.665894,0.014925,0.000000
28.900002,3.391937,-1298.665894,0.013482,0.000551,0.014006,15.088091,0.768624,0.140060,-1298.665894,0.014942,0.000000
28.910002,3.413162,-1298.754761,0.013456,0.000552,0.014015,15.182504,0.773434,0.140147,-1298.754761,0.014960,0.000000
28.920002,3.401993,-1298.754761,0.013426,0.000552,0.014023,15.132820,0.770903,0.140230,-1298.754761,0.014969,0.000000
28.930002,3.401993,-1298.665894,0.013435,0.000553,0.014049,15.132820,0.770903,0.140492,-1298.665894,0.014986,0.000000
28.940001,3.390076,-1298.799316,0.013491,0.000554,0.014067,15.079810,0.768202,0.140666,-1298.799316,0.015003,0.000000
28.950001,3.395294,-1298.754761,0.013465,0.000555,0.014093,15.103023,0.769385,0.140927,-1298.754761,0.015020,0.000000
28.960001,3.413536,-1298.665894,0.013499,0.000556,0.014110,15.184167,0.773518,0.141101,-1298.665894,0.015038,0.000000
28.970001,3.424706,-1298.710327,0.013491,0.000556,0.014127,15.233850,0.776049,0.141271,-1298.710327,0.015055,0.000000
28.980001,3.423592,-1298.710327,0.013478,0.000557,0.014136,15.228896,0.775797,0.141358,-1298.710327,0.015073,0.000000
28.990002,3.425079,-1298.754761,0.013448,0.000557,0.014136,15.235514,0.776134,0.141358,-1298.754761,0.015090,0.000000
29.000002,3.428802,-1298.754761,0.013430,0.000557,0.014136,15.252075,0.776978,0.141358,-1298.754761,0.015107,0.000000
29.010002,3.405342,-1298.710327,0.013482,0.000557,0.014136,15.147718,0.771662,0.141358,-1298.710327,0.015124,0.000000
29.020000,3.396034,-1298.754761,0.013473,0.000557,0.014145,15.106315,0.769552,0.141445,-1298.754761,0.015142,0.000000
29.030001,3.393059,-1298.665894,0.013443,0.000558,0.014162,15.093080,0.768878,0.141619,-1298.665894,0.015159,0.000000
29.040001,3.393059,-1298.710327,0.013465,0.000558,0.014179,15.093080,0.768878,0.141794,-1298.710327,0.015177,0.000000
29.050001,3.393059,-1298.710327,0.013465,0.000559,0.014205,15.093080,0.768878,0.142055,-1298.710327,0.015185,0.000000
29.060001,3.395660,-1298.710327,0.013456,0.000559,0.014205,15.104651,0.769468,0.142055,-1298.710327,0.015203,0.000000
29.070002,3.392685,-1298.710327,0.013448,0.000560,0.014214,15.091416,0.768793,0.142142,-1298.710327,0.015220,0.000000
29.080002,3.394547,-1298.710327,0.013443,0.000560,0.014231,15.099697,0.769215,0.142312,-1298.710327,0.015237,0.000000
29.090002,3.385612,-1298.754761,0.013461,0.000561,0.014257,15.059957,0.767191,0.142573,-1298.754761,0.015255,0.000000
29.100002,3.387840,-1298.710327,0.013430,0.000561,0.014257,15.069866,0.767696,0.142573,-1298.710327,0.015272,0.000000
29.110001,3.398270,-1298.710327,0.013504,0.000561,0.014257,15.116259,0.770059,0.142573,-1298.710327,0.015289,0.000000
29.120001,3.385612,-1298.710327,0.013482,0.000562,0.014275,15.059957,0.767191,0.142747,-1298.710327,0.015307,0.000000
29.130001,3.389702,-1298.665894,0.013439,0.000563,0.014310,15.078147,0.768117,0.143096,-1298.665894,0.015324,0.000000
29.140001,3.386726,-1298.799316,0.013482,0.000564,0.014335,15.064911,0.767443,0.143353,-1298.799316,0.015341,0.000000
29.150002,3.374069,-1298.710327,0.013491,0.000565,0.014344,15.008610,0.764575,0.143440,-1298.710327,0.015359,0.000000
29.160002,3.368477,-1298.710327,0.013491,0.000565,0.014361,14.983733,0.763308,0.143614,-1298.710327,0.015376,0.000000
29.170002,3.394547,-1298.799316,0.013521,0.000566,0.014379,15.099697,0.769215,0.143788,-1298.799316,0.015385,0.000000
29.180002,3.377419,-1298.754761,0.013452,0.000566,0.014388,15.023508,0.765334,0.143875,-1298.754761,0.015402,0.000000
29.190001,3.378532,-1298.754761,0.013508,0.000567,0.014396,15.028462,0.765586,0.143962,-1298.754761,0.015419,0.000000
29.200001,3.393799,-1298.799316,0.013435,0.000568,0.014439,15.096371,0.769046,0.144394,-1298.799316,0.015437,0.000000
29.210001,3.400879,-1298.710327,0.013478,0.000570,0.014474,15.127865,0.770650,0.144742,-1298.710327,0.015454,0.000000
29.220001,3.424706,-1298.799316,0.013478,0.000572,0.014517,15.233850,0.776049,0.145173,-1298.799316,0.015472,0.000000
29.230001,3.455612,-1298.710327,0.013469,0.000572,0.014535,15.371330,0.783053,0.145348,-1298.710327,0.015489,0.000000
29.240002,3.484291,-1298.799316,0.013486,0.000573,0.014561,15.498900,0.789552,0.145609,-1298.799316,0.015506,0.000000
29.250002,3.488754,-1298.754761,0.013456,0.000574,0.014587,15.518754,0.790563,0.145870,-1298.754761,0.015523,0.000000
29.260002,3.509613,-1298.710327,0.013530,0.000575,0.014604,15.611539,0.795290,0.146044,-1298.710327,0.015541,0.000000
29.270000,3.522270,-1298.754761,0.013530,0.000576,0.014621,15.667840,0.798158,0.146214,-1298.754761,0.015558,0.000000
29.280001,3.509613,-1298.710327,0.013508,0.000576,0.014621,15.611539,0.795290,0.146214,-1298.710327,0.015576,0.000000
29.290001,3.495834,-1298.754761,0.013508,0.000576,0.014621,15.550248,0.792167,0.146214,-1298.754761,0.015593,0.000000
29.300001,3.494713,-1298.710327,0.013482,0.000576,0.014621,15.545259,0.791913,0.146214,-1298.710327,0.015602,0.000000
29.310001,3.488754,-1298.754761,0.013495,0.000576,0.014621,15.518754,0.790563,0.146214,-1298.754761,0.015619,0.000000
29.320002,3.464928,-1298.754761,0.013478,0.000576,0.014630,15.412768,0.785164,0.146301,-1298.754761,0.015636,0.000000
29.330002,3.476837,-1298.710327,0.013504,0.000576,0.014639,15.465744,0.787863,0.146388,-1298.710327,0.015654,0.000000
29.340002,3.485031,-1298.710327,0.013495,0.000577,0.014656,15.502192,0.789719,0.146562,-1298.710327,0.015671,0.000000
29.350002,3.469025,-1298.621338,0.013461,0.000578,0.014674,15.430992,0.786092,0.146737,-1298.621338,0.015688,0.000000
29.360001,3.472748,-1298.710327,0.013521,0.000579,0.014700,15.447554,0.786936,0.146998,-1298.710327,0.015706,0.000000
29.370001,3.474609,-1298.710327,0.013517,0.000580,0.014743,15.455834,0.787358,0.147429,-1298.710327,0.015723,0.000000
29.380001,3.505142,-1298.754761,0.013495,0.000582,0.014778,15.591651,0.794277,0.147777,-1298.754761,0.015740,0.000000
29.390001,3.533440,-1298.799316,0.013530,0.000582,0.014786,15.717525,0.800689,0.147864,-1298.799316,0.015758,0.000000
29.400002,3.554665,-1298.754761,0.013517,0.000582,0.014786,15.811938,0.805499,0.147864,-1298.754761,0.015775,0.000000
29.410002,3.542747,-1298.665894,0.013508,0.000582,0.014795,15.758928,0.802798,0.147952,-1298.665894,0.015792,0.000000
29.420002,3.515938,-1298.754761,0.013517,0.000583,0.014813,15.639672,0.796723,0.148126,-1298.754761,0.015810,0.000000
29.430002,3.521156,-1298.710327,0.013521,0.000584,0.014838,15.662886,0.797905,0.148383,-1298.710327,0.015818,0.000000
29.440001,3.536423,-1298.710327,0.013530,0.000586,0.014873,15.730794,0.801365,0.148731,-1298.710327,0.015836,0.000000
29.450001,3.548340,-1298.710327,0.013495,0.000587,0.014908,15.783804,0.804065,0.149079,-1298.710327,0.015853,0.000000
29.460001,3.584831,-1298.710327,0.013499,0.000587,0.014916,15.946126,0.812334,0.149163,-1298.710327,0.015870,0.000000
29.470001,3.596748,-1298.710327,0.013525,0.000588,0.014925,15.999136,0.815035,0.149250,-1298.710327,0.015888,0.000000
29.480001,3.594879,-1298.710327,0.013521,0.000588,0.014934,15.990821,0.814611,0.149337,-1298.710327,0.015905,0.000000
29.490002,3.579613,-1298.799316,0.013538,0.000588,0.014934,15.922913,0.811152,0.149337,-1298.799316,0.015922,0.000000
29.500002,3.551315,-1298.754761,0.013478,0.000588,0.014934,15.797039,0.804740,0.149337,-1298.754761,0.015940,0.000000
29.510002,3.536789,-1298.754761,0.013530,0.000588,0.014934,15.732423,0.801448,0.149337,-1298.754761,0.015957,0.000000
29.520000,3.526367,-1298.754761,0.013482,0.000589,0.014960,15.686065,0.799086,0.149598,-1298.754761,0.015975,0.000000
29.530001,3.555786,-1298.665894,0.013443,0.000590,0.014977,15.816927,0.805753,0.149772,-1298.665894,0.015992,0.000000
29.540001,3.567329,-1298.754761,0.013473,0.000590,0.014977,15.868274,0.808368,0.149772,-1298.754761,0.016009,0.000000
29.550001,3.562485,-1298.710327,0.013486,0.000590,0.014977,15.846724,0.807271,0.149772,-1298.710327,0.016026,0.000000
29.560001,3.553925,-1298.754761,0.013525,0.000590,0.014986,15.808646,0.805331,0.149859,-1298.754761,0.016035,0.000000
29.570002,3.550941,-1298.754761,0.013534,0.000590,0.014995,15.795377,0.804655,0.149946,-1298.754761,0.016052,0.000000
29.580002,3.552429,-1298.710327,0.013482,0.000591,0.015003,15.801994,0.804992,0.150033,-1298.710327,0.016070,0.000000
29.590002,3.536789,-1298.754761,0.013530,0.000592,0.015029,15.732423,0.801448,0.150291,-1298.754761,0.016087,0.000000
29.600002,3.543121,-1298.754761,0.013491,0.000593,0.015064,15.760591,0.802883,0.150639,-1298.754761,0.016105,0.000000
29.610001,3.563232,-1298.665894,0.013525,0.000594,0.015081,15.850049,0.807440,0.150813,-1298.665894,0.016122,0.000000
29.620001,3.578873,-1298.710327,0.013517,0.000594,0.015090,15.919621,0.810984,0.150900,-1298.710327,0.016139,0.000000
29.630001,3.588181,-1298.710327,0.013517,0.000595,0.015116,15.961024,0.813093,0.151157,-1298.710327,0.016157,0.000000
29.640001,3.574776,-1298.754761,0.013517,0.000595,0.015116,15.901397,0.810056,0.151157,-1298.754761,0.016174,0.000000
29.650002,3.578873,-1298.710327,0.013473,0.000595,0.015116,15.919621,0.810984,0.151157,-1298.710327,0.016191,0.000000
29.660002,3.585945,-1298.710327,0.013530,0.000595,0.015116,15.951080,0.812587,0.151157,-1298.710327,0.016208,0.000000
29.670002,3.586319,-1298.754761,0.013525,0.000595,0.015116,15.952744,0.812672,0.151157,-1298.754761,0.016226,0.000000
29.680002,3.581474,-1298.665894,0.013512,0.000595,0.015116,15.931193,0.811574,0.151157,-1298.665894,0.016243,0.000000
29.690001,3.587433,-1298.799316,0.013525,0.000595,0.015116,15.957699,0.812924,0.151157,-1298.799316,0.016252,0.000000
29.700001,3.579247,-1298.710327,0.013542,0.000595,0.015116,15.921284,0.811069,0.151157,-1298.710327,0.016269,0.000000
29.710001,3.568817,-1298.665894,0.013555,0.000595,0.015116,15.874891,0.808706,0.151157,-1298.665894,0.016287,0.000000
29.720001,3.560997,-1298.799316,0.013486,0.000596,0.015142,15.840106,0.806933,0.151419,-1298.799316,0.016304,0.000000
29.730001,3.564720,-1298.710327,0.013530,0.000599,0.015211,15.856668,0.807777,0.152111,-1298.710327,0.016321,0.000000
29.740002,3.583710,-1298.754761,0.013499,0.000602,0.015281,15.941137,0.812080,0.152808,-1298.754761,0.016339,0.000000
29.750002,3.625793,-1298.754761,0.013525,0.000604,0.015341,16.128334,0.821617,0.153413,-1298.754761,0.016356,0.000000
29.760002,3.678291,-1298.754761,0.013538,0.000606,0.015402,16.361856,0.833513,0.154023,-1298.754761,0.016373,0.000000
29.770002,3.733780,-1298.754761,0.013534,0.000607,0.015419,16.608683,0.846087,0.154193,-1298.754761,0.016391,0.000000
29.780001,3.761703,-1298.754761,0.013534,0.000607,0.015428,16.732893,0.852414,0.154280,-1298.754761,0.016408,0.000000
29.790001,3.770645,-1298.754761,0.013499,0.000607,0.015428,16.772667,0.854440,0.154280,-1298.754761,0.016425,0.000000
29.800001,3.755745,-1298.710327,0.013517,0.000608,0.015445,16.706388,0.851064,0.154454,-1298.710327,0.016443,0.000000
29.810001,3.751282,-1298.799316,0.013499,0.000609,0.015472,16.686535,0.850053,0.154715,-1298.799316,0.016460,0.000000
29.820002,3.759842,-1298.799316,0.013491,0.000610,0.015498,16.724611,0.851992,0.154976,-1298.799316,0.016469,0.000000
29.830002,3.766548,-1298.754761,0.013486,0.000610,0.015498,16.754442,0.853512,0.154976,-1298.754761,0.016486,0.000000
29.840002,3.779579,-1298.754761,0.013538,0.000610,0.015498,16.812408,0.856465,0.154976,-1298.754761,0.016504,0.000000
29.850002,3.771011,-1298.710327,0.013504,0.000610,0.015498,16.774296,0.854523,0.154976,-1298.710327,0.016521,0.000000
29.860001,3.760963,-1298.710327,0.013551,0.000610,0.015498,16.729601,0.852247,0.154976,-1298.710327,0.016538,0.000000
29.870001,3.750534,-1298.754761,0.013547,0.000611,0.015523,16.683208,0.849883,0.155234,-1298.754761,0.016556,0.000000
29.880001,3.749046,-1298.754761,0.013547,0.000613,0.015558,16.676592,0.849546,0.155582,-1298.754761,0.016573,0.000000
29.890001,3.756493,-1298.710327,0.013564,0.000614,0.015593,16.709713,0.851233,0.155930,-1298.710327,0.016590,0.000000
29.900002,3.777344,-1298.754761,0.013512,0.000615,0.015627,16.802464,0.855958,0.156275,-1298.754761,0.016607,0.000000
29.910002,3.812347,-1298.710327,0.013508,0.000616,0.015645,16.958168,0.863890,0.156449,-1298.710327,0.016625,0.000000
29.920002,3.825752,-1298.799316,0.013504,0.000617,0.015662,17.017796,0.866928,0.156623,-1298.799316,0.016642,0.000000
29.930002,3.826126,-1298.754761,0.013551,0.000617,0.015662,17.019459,0.867013,0.156623,-1298.754761,0.016660,0.000000
29.940001,3.816818,-1298.754761,0.013538,0.000617,0.015662,16.978056,0.864903,0.156623,-1298.754761,0.016668,0.000000
29.950001,3.813095,-1298.754761,0.013525,0.000617,0.015671,16.961494,0.864060,0.156710,-1298.754761,0.016686,0.000000
29.960001,3.808998,-1298.754761,0.013534,0.000618,0.015688,16.943270,0.863131,0.156884,-1298.754761,0.016703,0.000000
29.970001,3.814583,-1298.799316,0.013521,0.000618,0.015688,16.968111,0.864397,0.156884,-1298.799316,0.016720,0.000000
29.980001,3.803787,-1298.710327,0.013555,0.000618,0.015688,16.920090,0.861951,0.156884,-1298.710327,0.016738,0.000000
29.990002,3.786285,-1298.754761,0.013547,0.000618,0.015706,16.842239,0.857985,0.157058,-1298.754761,0.016755,0.000000
30.000002,3.781815,-1298.754761,0.013517,0.000619,0.015714,16.822351,0.856971,0.157141,-1298.754761,0.016772,0.000000
30.010002,3.788147,-1298.754761,0.013542,0.000620,0.015740,16.850519,0.858406,0.157402,-1298.754761,0.016790,0.000000
30.020002,3.799690,-1298.754761,0.013525,0.000621,0.015766,16.901867,0.861022,0.157664,-1298.754761,0.016807,0.000000
30.030001,3.806015,-1298.754761,0.013551,0.000622,0.015801,16.930000,0.862455,0.158012,-1298.754761,0.016824,0.000000
30.040001,3.820168,-1298.754761,0.013530,0.000624,0.015844,16.992954,0.865662,0.158443,-1298.754761,0.016842,0.000000
30.050001,3.833199,-1298.710327,0.013495,0.000626,0.015888,17.050919,0.868615,0.158879,-1298.710327,0.016859,0.000000
