Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.440001,4.146370,-1302.313232,0.005683,0.000691,0.017544,18.443975,0.939581,0.175441,-1302.313232,0.018351,0.000000
19.450001,4.144508,-1302.313232,0.005687,0.000691,0.017561,18.435694,0.939159,0.175612,-1302.313232,0.018368,0.000000
19.460001,4.156418,-1302.268799,0.005661,0.000692,0.017579,18.488670,0.941858,0.175786,-1302.268799,0.018385,0.000000
19.470001,4.167221,-1302.313232,0.005661,0.000693,0.017605,18.536726,0.944306,0.176047,-1302.313232,0.018403,0.000000
19.480001,4.172806,-1302.313232,0.005644,0.000694,0.017622,18.561567,0.945571,0.176221,-1302.313232,0.018420,0.000000
19.490002,4.169083,-1302.268799,0.005691,0.000694,0.017640,18.545006,0.944728,0.176395,-1302.268799,0.018437,0.000000
19.500000,4.169083,-1302.268799,0.005631,0.000695,0.017665,18.545006,0.944728,0.176652,-1302.268799,0.018446,0.000000
19.510000,4.164612,-1302.268799,0.005648,0.000696,0.017674,18.525118,0.943714,0.176739,-1302.268799,0.018463,0.000000
19.520000,4.164238,-1302.313232,0.005631,0.000696,0.017683,18.523457,0.943630,0.176827,-1302.313232,0.018481,0.000000
19.530001,4.158653,-1302.224365,0.005652,0.000697,0.017691,18.498613,0.942364,0.176914,-1302.224365,0.018498,0.000000
19.540001,4.125145,-1302.313232,0.005691,0.000697,0.017709,18.349562,0.934771,0.177088,-1302.313232,0.018515,0.000000
19.550001,4.134079,-1302.313232,0.005696,0.000698,0.017717,18.389301,0.936796,0.177175,-1302.313232,0.018533,0.000000
19.560001,4.119553,-1302.357788,0.005661,0.000698,0.017717,18.324686,0.933504,0.177175,-1302.357788,0.018550,0.000000
19.570002,4.105034,-1302.268799,0.005691,0.000698,0.017735,18.260103,0.930214,0.177349,-1302.268799,0.018567,0.000000
19.580002,4.103920,-1302.268799,0.005700,0.000699,0.017752,18.255148,0.929962,0.177523,-1302.268799,0.018585,0.000000
19.590000,4.109131,-1302.313232,0.005635,0.000700,0.017769,18.278326,0.931142,0.177693,-1302.313232,0.018602,0.000000
19.600000,4.105408,-1302.313232,0.005674,0.000700,0.017778,18.261766,0.930299,0.177780,-1302.313232,0.018619,0.000000
19.610001,4.131470,-1302.313232,0.005657,0.000700,0.017778,18.377695,0.936204,0.177780,-1302.313232,0.018637,0.000000
19.620001,4.122910,-1302.357788,0.005708,0.000700,0.017787,18.339617,0.934265,0.177867,-1302.357788,0.018654,0.000000
19.630001,4.107269,-1302.268799,0.005721,0.000701,0.017795,18.270046,0.930721,0.177954,-1302.268799,0.018663,0.000000
19.640001,4.096840,-1302.313232,0.005696,0.000701,0.017813,18.223654,0.928357,0.178129,-1302.313232,0.018680,0.000000
19.650002,4.097961,-1302.313232,0.005678,0.000703,0.017848,18.228643,0.928611,0.178477,-1302.313232,0.018697,0.000000
19.660002,4.100563,-1302.224365,0.005652,0.000704,0.017873,18.240215,0.929201,0.178734,-1302.224365,0.018715,0.000000
19.670000,4.122162,-1302.313232,0.005652,0.000704,0.017882,18.336292,0.934095,0.178821,-1302.313232,0.018732,0.000000
19.680000,4.146370,-1302.313232,0.005678,0.000704,0.017891,18.443975,0.939581,0.178908,-1302.313232,0.018749,0.000000
19.690001,4.132591,-1302.268799,0.005670,0.000704,0.017891,18.382685,0.936459,0.178908,-1302.268799,0.018767,0.000000
19.700001,4.129234,-1302.313232,0.005652,0.000705,0.017908,18.367752,0.935698,0.179082,-1302.313232,0.018784,0.000000
19.710001,4.123650,-1302.224365,0.005691,0.000705,0.017917,18.342909,0.934432,0.179169,-1302.224365,0.018801,0.000000
19.720001,4.122910,-1302.268799,0.005635,0.000706,0.017926,18.339617,0.934265,0.179256,-1302.268799,0.018819,0.000000
19.730001,4.120674,-1302.268799,0.005717,0.000706,0.017943,18.329674,0.933758,0.179431,-1302.268799,0.018836,0.000000
19.740002,4.117325,-1302.268799,0.005717,0.000707,0.017952,18.314775,0.932999,0.179518,-1302.268799,0.018853,0.000000
19.750000,4.126633,-1302.357788,0.005683,0.000708,0.017977,18.356178,0.935108,0.179775,-1302.357788,0.018871,0.000000
19.760000,4.139664,-1302.268799,0.005670,0.000708,0.017995,18.414145,0.938061,0.179949,-1302.268799,0.018879,0.000000
19.770000,4.136314,-1302.357788,0.005704,0.000709,0.018004,18.399246,0.937302,0.180036,-1302.357788,0.018897,0.000000
19.780001,4.125885,-1302.268799,0.005670,0.000709,0.018021,18.352854,0.934939,0.180210,-1302.268799,0.018914,0.000000
19.790001,4.145248,-1302.357788,0.005665,0.000710,0.018038,18.438986,0.939327,0.180384,-1302.357788,0.018932,0.000000
19.800001,4.135941,-1302.357788,0.005721,0.000711,0.018064,18.397583,0.937218,0.180642,-1302.357788,0.018949,0.000000
19.810001,4.157539,-1302.224365,0.005678,0.000712,0.018082,18.493658,0.942112,0.180816,-1302.224365,0.018966,0.000000
19.820002,4.162376,-1302.357788,0.005644,0.000712,0.018082,18.515175,0.943208,0.180816,-1302.357788,0.018984,0.000000
19.830002,4.170944,-1302.268799,0.005687,0.000712,0.018090,18.553286,0.945149,0.180903,-1302.268799,0.019001,0.000000
19.840000,4.178764,-1302.268799,0.005674,0.000712,0.018090,18.588072,0.946922,0.180903,-1302.268799,0.019018,0.000000
19.850000,4.173553,-1302.357788,0.005691,0.000713,0.018099,18.564894,0.945741,0.180990,-1302.357788,0.019036,0.000000
19.860001,4.165359,-1302.268799,0.005696,0.000713,0.018108,18.528444,0.943884,0.181077,-1302.268799,0.019053,0.000000
19.870001,4.142647,-1302.357788,0.005687,0.000714,0.018125,18.427414,0.938737,0.181251,-1302.357788,0.019070,0.000000
19.880001,4.154556,-1302.313232,0.005700,0.000714,0.018143,18.480389,0.941436,0.181425,-1302.313232,0.019088,0.000000
19.890001,4.154190,-1302.313232,0.005726,0.000716,0.018177,18.478760,0.941353,0.181770,-1302.313232,0.019096,0.000000
19.900002,4.174294,-1302.357788,0.005674,0.000717,0.018203,18.568186,0.945908,0.182031,-1302.357788,0.019114,0.000000
19.910002,4.200363,-1302.268799,0.005696,0.000717,0.018212,18.684149,0.951816,0.182118,-1302.268799,0.019131,0.000000
19.920000,4.190308,-1302.357788,0.005700,0.000717,0.018220,18.639420,0.949537,0.182205,-1302.357788,0.019148,0.000000
19.930000,4.203339,-1302.268799,0.005665,0.000717,0.018220,18.697384,0.952490,0.182205,-1302.268799,0.019166,0.000000
19.940001,4.188820,-1302.224365,0.005687,0.000718,0.018229,18.632801,0.949200,0.182292,-1302.224365,0.019183,0.000000
19.950001,4.199242,-1302.357788,0.005708,0.000719,0.018255,18.679159,0.951562,0.182549,-1302.357788,0.019200,0.000000
19.960001,4.191795,-1302.224365,0.005665,0.000720,0.018281,18.646036,0.949874,0.182810,-1302.224365,0.019218,0.000000
19.970001,4.210785,-1302.268799,0.005665,0.000721,0.018307,18.730507,0.954177,0.183072,-1302.268799,0.019235,0.000000
19.980001,4.232758,-1302.268799,0.005674,0.000721,0.018325,18.828245,0.959157,0.183246,-1302.268799,0.019252,0.000000
19.990002,4.233871,-1302.224365,0.005713,0.000722,0.018342,18.833200,0.959409,0.183420,-1302.224365,0.019270,0.000000
20.000000,4.241325,-1302.268799,0.005721,0.000723,0.018376,18.866358,0.961098,0.183764,-1302.268799,0.019287,0.000000
20.010000,4.255470,-1302.268799,0.005678,0.000725,0.018403,18.929277,0.964303,0.184025,-1302.268799,0.019296,0.000000
20.020000,4.273720,-1302.313232,0.005730,0.000725,0.018411,19.010454,0.968439,0.184112,-1302.313232,0.019313,0.000000
20.030001,4.284142,-1302.313232,0.005739,0.000725,0.018411,19.056814,0.970800,0.184112,-1302.313232,0.019331,0.000000
20.040001,4.291222,-1302.268799,0.005708,0.000725,0.018411,19.088306,0.972405,0.184112,-1302.268799,0.019348,0.000000
20.050001,4.293457,-1302.357788,0.005670,0.000725,0.018420,19.098251,0.972911,0.184199,-1302.357788,0.019365,0.000000
20.060001,4.275581,-1302.268799,0.005670,0.000725,0.018420,19.018736,0.968861,0.184199,-1302.268799,0.019382,0.000000
20.070002,4.247276,-1302.313232,0.005700,0.000726,0.018429,18.892828,0.962447,0.184287,-1302.313232,0.019400,0.000000
20.080002,4.246910,-1302.268799,0.005665,0.000726,0.018437,18.891199,0.962364,0.184374,-1302.268799,0.019417,0.000000
20.090000,4.253983,-1302.268799,0.005674,0.000728,0.018489,18.922659,0.963966,0.184892,-1302.268799,0.019435,0.000000
20.100000,4.275208,-1302.313232,0.005691,0.000730,0.018541,19.017073,0.968776,0.185414,-1302.313232,0.019452,0.000000
20.110001,4.319893,-1302.313232,0.005687,0.000730,0.018550,19.215843,0.978902,0.185498,-1302.313232,0.019469,0.000000
20.120001,4.338509,-1302.357788,0.005739,0.000731,0.018558,19.298651,0.983120,0.185585,-1302.357788,0.019487,0.000000
20.130001,4.335907,-1302.268799,0.005743,0.000732,0.018585,19.287077,0.982531,0.185846,-1302.268799,0.019504,0.000000
20.140001,4.333672,-1302.313232,0.005717,0.000733,0.018628,19.277134,0.982024,0.186281,-1302.313232,0.019513,0.000000
20.150002,4.346703,-1302.313232,0.005704,0.000735,0.018671,19.335098,0.984977,0.186713,-1302.313232,0.019530,0.000000
20.160002,4.385056,-1302.268799,0.005700,0.000735,0.018671,19.505701,0.993668,0.186713,-1302.268799,0.019547,0.000000
20.170000,4.400322,-1302.313232,0.005700,0.000735,0.018680,19.573610,0.997127,0.186800,-1302.313232,0.019565,0.000000
20.180000,4.404793,-1302.268799,0.005708,0.000736,0.018697,19.593496,0.998140,0.186974,-1302.268799,0.019582,0.000000
20.190001,4.402931,-1302.313232,0.005704,0.000737,0.018715,19.585217,0.997718,0.187148,-1302.313232,0.019599,0.000000
20.200001,4.406281,-1302.357788,0.005708,0.000738,0.018741,19.600115,0.998477,0.187409,-1302.357788,0.019617,0.000000
20.210001,4.400696,-1302.313232,0.005700,0.000739,0.018767,19.575274,0.997212,0.187666,-1302.313232,0.019634,0.000000
20.220001,4.419319,-1302.357788,0.005739,0.000740,0.018801,19.658113,1.001432,0.188015,-1302.357788,0.019651,0.000000
20.230001,4.442032,-1302.313232,0.005730,0.000742,0.018836,19.759144,1.006579,0.188363,-1302.313232,0.019669,0.000000
20.240002,4.454689,-1302.268799,0.005713,0.000743,0.018862,19.815447,1.009447,0.188620,-1302.268799,0.019686,0.000000
20.250002,4.475914,-1302.313232,0.005683,0.000744,0.018888,19.909861,1.014257,0.188881,-1302.313232,0.019703,0.000000
20.260000,4.487091,-1302.224365,0.005734,0.000745,0.018914,19.959578,1.016789,0.189143,-1302.224365,0.019721,0.000000
20.270000,4.503471,-1302.357788,0.005721,0.000745,0.018932,20.032442,1.020501,0.189317,-1302.357788,0.019730,0.000000
20.280001,4.509430,-1302.313232,0.005756,0.000745,0.018932,20.058947,1.021851,0.189317,-1302.313232,0.019747,0.000000
20.290001,4.507568,-1302.268799,0.005756,0.000745,0.018932,20.050665,1.021430,0.189317,-1302.268799,0.019764,0.000000
20.300001,4.493416,-1302.313232,0.005734,0.000745,0.018932,19.987711,1.018223,0.189317,-1302.313232,0.019781,0.000000
20.310001,4.496399,-1302.268799,0.005726,0.000746,0.018940,20.000982,1.018899,0.189404,-1302.268799,0.019799,0.000000
20.320002,4.487457,-1302.357788,0.005743,0.000746,0.018957,19.961206,1.016872,0.189574,-1302.357788,0.019816,0.000000
20.330002,4.487831,-1302.357788,0.005730,0.000747,0.018975,19.962870,1.016957,0.189748,-1302.357788,0.019834,0.000000
20.340000,4.494164,-1302.224365,0.005687,0.000747,0.018984,19.991037,1.018392,0.189835,-1302.224365,0.019851,0.000000
20.350000,4.500862,-1302.402222,0.005700,0.000748,0.018992,20.020834,1.019910,0.189922,-1302.402222,0.019868,0.000000
20.360001,4.485596,-1302.268799,0.005747,0.000748,0.018992,19.952927,1.016451,0.189922,-1302.268799,0.019885,0.000000
20.370001,4.478149,-1302.313232,0.005752,0.000748,0.018992,19.919804,1.014763,0.189922,-1302.313232,0.019903,0.000000
20.380001,4.458786,-1302.313232,0.005717,0.000748,0.019001,19.833672,1.010375,0.190009,-1302.313232,0.019920,0.000000
20.390001,4.471451,-1302.313232,0.005687,0.000748,0.019010,19.890007,1.013245,0.190096,-1302.313232,0.019938,0.000000
20.400002,4.465118,-1302.402222,0.005708,0.000749,0.019027,19.861839,1.011810,0.190270,-1302.402222,0.019946,0.000000
20.410002,4.468842,-1302.268799,0.005734,0.000751,0.019070,19.878401,1.012654,0.190702,-1302.268799,0.019963,0.000000
20.420000,4.476662,-1302.313232,0.005730,0.000753,0.019114,19.913185,1.014426,0.191137,-1302.313232,0.019981,0.000000
20.430000,4.498634,-1302.268799,0.005726,0.000754,0.019140,20.010925,1.019405,0.191398,-1302.268799,0.019998,0.000000
20.440001,4.516876,-1302.268799,0.005691,0.000754,0.019157,20.092070,1.023539,0.191569,-1302.268799,0.020016,0.000000
20.450001,4.531769,-1302.357788,0.005700,0.000755,0.019174,20.158314,1.026913,0.191743,-1302.357788,0.020033,0.000000
20.460001,4.531769,-1302.224365,0.005726,0.000755,0.019183,20.158314,1.026913,0.191830,-1302.224365,0.020050,0.000000
20.470001,4.543686,-1302.313232,0.005717,0.000756,0.019200,20.211325,1.029614,0.192004,-1302.313232,0.020068,0.000000
20.480001,4.547043,-1302.313232,0.005687,0.000756,0.019200,20.226257,1.030375,0.192004,-1302.313232,0.020085,0.000000
20.490002,4.534378,-1302.268799,0.005691,0.000756,0.019209,20.169922,1.027505,0.192091,-1302.268799,0.020102,0.000000
20.500002,4.535866,-1302.357788,0.005717,0.000757,0.019235,20.176538,1.027842,0.192352,-1302.357788,0.020120,0.000000
20.510000,4.534004,-1302.268799,0.005773,0.000759,0.019278,20.168259,1.027420,0.192784,-1302.268799,0.020137,0.000000
20.520000,4.545921,-1302.313232,0.005739,0.000761,0.019322,20.221268,1.030120,0.193219,-1302.313232,0.020154,0.000000
20.530001,4.568268,-1302.313232,0.005691,0.000761,0.019339,20.320671,1.035184,0.193393,-1302.313232,0.020163,0.000000
20.540001,4.598053,-1302.268799,0.005691,0.000762,0.019348,20.453161,1.041934,0.193476,-1302.268799,0.020180,0.000000
20.550001,4.597679,-1302.313232,0.005726,0.000762,0.019348,20.451498,1.041849,0.193476,-1302.313232,0.020198,0.000000
20.560001,4.602150,-1302.313232,0.005704,0.000762,0.019348,20.471386,1.042862,0.193476,-1302.313232,0.020215,0.000000
20.570002,4.598053,-1302.268799,0.005743,0.000762,0.019356,20.453161,1.041934,0.193563,-1302.268799,0.020233,0.000000
20.580002,4.599174,-1302.313232,0.005743,0.000763,0.019374,20.458151,1.042188,0.193737,-1302.313232,0.020250,0.000000
20.590000,4.582413,-1302.268799,0.005786,0.000763,0.019391,20.383591,1.038390,0.193912,-1302.268799,0.020267,0.000000
20.600000,4.581299,-1302.357788,0.005756,0.000763,0.019391,20.378635,1.038137,0.193912,-1302.357788,0.020284,0.000000
20.610001,4.582413,-1302.179810,0.005708,0.000764,0.019400,20.383591,1.038390,0.193999,-1302.179810,0.020302,0.000000
20.620001,4.580925,-1302.313232,0.005696,0.000764,0.019400,20.376972,1.038052,0.193999,-1302.313232,0.020319,0.000000
20.630001,4.572731,-1302.268799,0.005700,0.000764,0.019417,20.340523,1.036196,0.194173,-1302.268799,0.020337,0.000000
20.640001,4.570129,-1302.268799,0.005734,0.000765,0.019426,20.328951,1.035606,0.194260,-1302.268799,0.020354,0.000000
20.650002,4.577576,-1302.313232,0.005752,0.000765,0.019443,20.362074,1.037293,0.194434,-1302.313232,0.020371,0.000000
20.660002,4.580177,-1302.268799,0.005726,0.000767,0.019487,20.373646,1.037883,0.194865,-1302.268799,0.020380,0.000000
20.670000,4.582787,-1302.402222,0.005717,0.000768,0.019504,20.385252,1.038474,0.195039,-1302.402222,0.020397,0.000000
20.680000,4.607361,-1302.268799,0.005739,0.000769,0.019521,20.494564,1.044043,0.195214,-1302.268799,0.020415,0.000000
20.690001,4.619652,-1302.224365,0.005739,0.000769,0.019521,20.549238,1.046828,0.195214,-1302.224365,0.020432,0.000000
20.700001,4.616676,-1302.313232,0.005777,0.000769,0.019521,20.536001,1.046154,0.195214,-1302.313232,0.020449,0.000000
20.710001,4.609970,-1302.268799,0.005752,0.000769,0.019521,20.506170,1.044634,0.195214,-1302.268799,0.020466,0.000000
20.720001,4.602898,-1302.357788,0.005739,0.000769,0.019521,20.474710,1.043031,0.195214,-1302.357788,0.020484,0.000000
20.730001,4.592468,-1302.313232,0.005782,0.000769,0.019530,20.428320,1.040668,0.195301,-1302.313232,0.020501,0.000000
20.740002,4.577950,-1302.313232,0.005739,0.000769,0.019539,20.363737,1.037378,0.195388,-1302.313232,0.020519,0.000000
20.750002,4.575340,-1302.357788,0.005756,0.000769,0.019539,20.352131,1.036787,0.195388,-1302.357788,0.020536,0.000000
20.760000,4.581673,-1302.268799,0.005760,0.000769,0.019539,20.380299,1.038222,0.195388,-1302.268799,0.020553,0.000000
20.770000,4.574226,-1302.357788,0.005756,0.000770,0.019556,20.347176,1.036535,0.195558,-1302.357788,0.020571,0.000000
20.780001,4.566032,-1302.357788,0.005747,0.000771,0.019582,20.310726,1.034678,0.195819,-1302.357788,0.020579,0.000000
20.790001,4.560448,-1302.313232,0.005739,0.000772,0.019617,20.285885,1.033412,0.196167,-1302.313232,0.020597,0.000000
20.800001,4.574226,-1302.313232,0.005747,0.000773,0.019634,20.347176,1.036535,0.196341,-1302.313232,0.020614,0.000000
20.810001,4.591728,-1302.268799,0.005786,0.000773,0.019634,20.425028,1.040501,0.196341,-1302.268799,0.020631,0.000000
20.820002,4.583908,-1302.313232,0.005760,0.000773,0.019634,20.390242,1.038728,0.196341,-1302.313232,0.020648,0.000000
20.830002,4.581673,-1302.313232,0.005769,0.000773,0.019643,20.380299,1.038222,0.196428,-1302.313232,0.020666,0.000000
20.840000,4.583534,-1302.313232,0.005708,0.000773,0.019643,20.388578,1.038644,0.196428,-1302.313232,0.020683,0.000000
20.850000,4.587631,-1302.268799,0.005756,0.000774,0.019660,20.406803,1.039572,0.196599,-1302.268799,0.020701,0.000000
20.860001,4.581673,-1302.313232,0.005777,0.000775,0.019686,20.380299,1.038222,0.196860,-1302.313232,0.020718,0.000000
20.870001,4.580551,-1302.313232,0.005769,0.000776,0.019703,20.375309,1.037968,0.197034,-1302.313232,0.020736,0.000000
20.880001,4.585396,-1302.268799,0.005769,0.000777,0.019747,20.396860,1.039066,0.197466,-1302.268799,0.020753,0.000000
20.890001,4.610344,-1302.313232,0.005739,0.000779,0.019781,20.507833,1.044719,0.197814,-1302.313232,0.020770,0.000000
20.900002,4.644226,-1302.402222,0.005747,0.000779,0.019790,20.658550,1.052397,0.197901,-1302.402222,0.020787,0.000000
20.910002,4.658005,-1302.268799,0.005760,0.000779,0.019790,20.719839,1.055519,0.197901,-1302.268799,0.020796,0.000000
20.920000,4.660614,-1302.313232,0.005786,0.000780,0.019807,20.731447,1.056110,0.198075,-1302.313232,0.020814,0.000000
20.930000,4.661728,-1302.268799,0.005752,0.000781,0.019842,20.736401,1.056363,0.198423,-1302.268799,0.020831,0.000000
20.940001,4.669922,-1302.268799,0.005747,0.000783,0.019894,20.772850,1.058219,0.198942,-1302.268799,0.020848,0.000000
20.950001,4.698967,-1302.402222,0.005764,0.000785,0.019946,20.902048,1.064801,0.199460,-1302.402222,0.020865,0.000000
20.960001,4.745140,-1302.313232,0.005777,0.000787,0.019998,21.107437,1.075264,0.199982,-1302.313232,0.020883,0.000000
20.970001,4.788338,-1302.313232,0.005764,0.000789,0.020042,21.299589,1.085053,0.200418,-1302.313232,0.020900,0.000000
20.980001,4.835625,-1302.268799,0.005747,0.000790,0.020059,21.509933,1.095768,0.200588,-1302.268799,0.020918,0.000000
20.990002,4.854988,-1302.313232,0.005760,0.000790,0.020068,21.596066,1.100156,0.200675,-1302.313232,0.020935,0.000000
21.000002,4.863556,-1302.268799,0.005743,0.000790,0.020076,21.634176,1.102098,0.200762,-1302.268799,0.020952,0.000000
21.010000,4.858719,-1302.402222,0.005777,0.000791,0.020094,21.612661,1.101002,0.200936,-1302.402222,0.020969,0.000000
21.020000,4.851265,-1302.357788,0.005756,0.000791,0.020094,21.579504,1.099312,0.200936,-1302.357788,0.020987,0.000000
21.030001,4.840843,-1302.313232,0.005752,0.000791,0.020102,21.533146,1.096951,0.201023,-1302.313232,0.021004,0.000000
21.040001,4.837120,-1302.313232,0.005782,0.000793,0.020137,21.516584,1.096107,0.201372,-1302.313232,0.021013,0.000000
21.050001,4.843445,-1302.402222,0.005795,0.000794,0.020172,21.544718,1.097540,0.201716,-1302.402222,0.021030,0.000000
21.060001,4.867279,-1302.357788,0.005799,0.000795,0.020189,21.650738,1.102941,0.201890,-1302.357788,0.021047,0.000000
21.070002,4.883667,-1302.313232,0.005773,0.000795,0.020198,21.723637,1.106655,0.201977,-1302.313232,0.021065,0.000000
21.080002,4.879944,-1302.313232,0.005769,0.000796,0.020206,21.707075,1.105811,0.202064,-1302.313232,0.021082,0.000000
21.090000,4.872864,-1302.268799,0.005795,0.000797,0.020241,21.675581,1.104207,0.202409,-1302.268799,0.021100,0.000000
21.100000,4.866539,-1302.402222,0.005773,0.000798,0.020276,21.647446,1.102774,0.202757,-1302.402222,0.021117,0.000000
21.110001,4.882172,-1302.268799,0.005799,0.000799,0.020302,21.716984,1.106316,0.203018,-1302.268799,0.021134,0.000000
21.120001,4.905266,-1302.313232,0.005743,0.000800,0.020319,21.819712,1.111549,0.203192,-1302.313232,0.021152,0.000000
21.130001,4.920532,-1302.313232,0.005756,0.000800,0.020319,21.887621,1.115009,0.203192,-1302.313232,0.021169,0.000000
21.140001,4.917549,-1302.268799,0.005777,0.000800,0.020328,21.874352,1.114333,0.203279,-1302.268799,0.021186,0.000000
21.150002,4.917923,-1302.313232,0.005790,0.000801,0.020345,21.876015,1.114417,0.203449,-1302.313232,0.021204,0.000000
21.160002,4.913452,-1302.313232,0.005752,0.000802,0.020362,21.856127,1.113404,0.203624,-1302.313232,0.021221,0.000000
21.170000,4.903397,-1302.268799,0.005769,0.000803,0.020388,21.811398,1.111126,0.203885,-1302.268799,0.021230,0.000000
21.180000,4.898933,-1302.357788,0.005734,0.000804,0.020415,21.791544,1.110114,0.204146,-1302.357788,0.021247,0.000000
21.190001,4.910477,-1302.268799,0.005743,0.000804,0.020423,21.842892,1.112730,0.204233,-1302.268799,0.021264,0.000000
21.200001,4.927605,-1302.268799,0.005764,0.000804,0.020432,21.919081,1.116611,0.204320,-1302.268799,0.021282,0.000000
21.210001,4.931328,-1302.268799,0.005786,0.000805,0.020440,21.935642,1.117455,0.204403,-1302.268799,0.021299,0.000000
21.220001,4.924629,-1302.357788,0.005777,0.000805,0.020449,21.905846,1.115937,0.204490,-1302.357788,0.021317,0.000000
21.230001,4.906754,-1302.313232,0.005764,0.000806,0.020475,21.826330,1.111886,0.204751,-1302.313232,0.021334,0.000000
21.240002,4.909355,-1302.224365,0.005764,0.000808,0.020519,21.837902,1.112476,0.205187,-1302.224365,0.021351,0.000000
21.250002,4.919785,-1302.402222,0.005756,0.000810,0.020562,21.884295,1.114839,0.205618,-1302.402222,0.021368,0.000000
21.260000,4.937286,-1302.313232,0.005790,0.000810,0.020571,21.962147,1.118805,0.205705,-1302.313232,0.021386,0.000000
21.270000,4.952927,-1302.357788,0.005777,0.000810,0.020579,22.031717,1.122349,0.205792,-1302.357788,0.021403,0.000000
21.280001,4.966331,-1302.357788,0.005795,0.000811,0.020588,22.091345,1.125387,0.205879,-1302.357788,0.021421,0.000000
21.290001,4.959625,-1302.313232,0.005795,0.000811,0.020605,22.061516,1.123867,0.206053,-1302.313232,0.021438,0.000000
21.300001,4.951805,-1302.357788,0.005786,0.000811,0.020605,22.026730,1.122095,0.206053,-1302.357788,0.021446,0.000000
21.310001,4.951805,-1302.313232,0.005795,0.000812,0.020614,22.026730,1.122095,0.206141,-1302.313232,0.021464,0.000000
21.320002,4.943993,-1302.268799,0.005752,0.000813,0.020640,21.991978,1.120325,0.206398,-1302.268799,0.021481,0.000000
21.330002,4.949203,-1302.313232,0.005799,0.000813,0.020648,22.015156,1.121505,0.206485,-1302.313232,0.021499,0.000000
21.340000,4.962608,-1302.268799,0.005782,0.000814,0.020666,22.074785,1.124543,0.206659,-1302.268799,0.021516,0.000000
21.350000,4.958885,-1302.313232,0.005773,0.000814,0.020675,22.058224,1.123699,0.206746,-1302.313232,0.021533,0.000000
21.360001,4.968193,-1302.357788,0.005782,0.000814,0.020683,22.099627,1.125809,0.206833,-1302.357788,0.021550,0.000000
21.370001,4.958138,-1302.313232,0.005799,0.000814,0.020683,22.054897,1.123530,0.206833,-1302.313232,0.021568,0.000000
21.380001,4.949577,-1302.357788,0.005764,0.000815,0.020701,22.016819,1.121590,0.207007,-1302.357788,0.021585,0.000000
21.390001,4.941383,-1302.357788,0.005808,0.000816,0.020727,21.980371,1.119733,0.207268,-1302.357788,0.021603,0.000000
21.400002,4.941010,-1302.313232,0.005795,0.000817,0.020753,21.978708,1.119649,0.207526,-1302.313232,0.021620,0.000000
21.410002,4.958511,-1302.268799,0.005808,0.000817,0.020761,22.056561,1.123615,0.207613,-1302.268799,0.021637,0.000000
21.420000,4.965584,-1302.313232,0.005790,0.000818,0.020779,22.088020,1.125217,0.207787,-1302.313232,0.021646,0.000000
21.430000,4.976013,-1302.268799,0.005786,0.000818,0.020787,22.134413,1.127581,0.207874,-1302.268799,0.021663,0.000000
21.440001,4.962608,-1302.268799,0.005799,0.000819,0.020796,22.074785,1.124543,0.207961,-1302.268799,0.021681,0.000000
21.450001,4.960747,-1302.357788,0.005808,0.000819,0.020814,22.066504,1.124121,0.208135,-1302.357788,0.021698,0.000000
21.460001,4.961121,-1302.268799,0.005786,0.000820,0.020831,22.068167,1.124206,0.208309,-1302.268799,0.021715,0.000000
21.470001,4.966331,-1302.357788,0.005821,0.000821,0.020865,22.091345,1.125387,0.208654,-1302.357788,0.021732,0.000000
21.480001,4.976761,-1302.313232,0.005769,0.000823,0.020900,22.137737,1.127750,0.209002,-1302.313232,0.021750,0.000000
21.490002,4.990166,-1302.313232,0.005777,0.000824,0.020918,22.197365,1.130788,0.209176,-1302.313232,0.021767,0.000000
21.500002,4.981224,-1302.313232,0.005769,0.000824,0.020935,22.157591,1.128762,0.209350,-1302.313232,0.021785,0.000000
21.510000,5.001335,-1302.224365,0.005795,0.000825,0.020952,22.247049,1.133319,0.209520,-1302.224365,0.021802,0.000000
21.520000,4.989418,-1302.357788,0.005764,0.000825,0.020961,22.194040,1.130618,0.209607,-1302.357788,0.021820,0.000000
21.530001,4.990532,-1302.268799,0.005752,0.000826,0.020978,22.198996,1.130871,0.209782,-1302.268799,0.021837,0.000000
21.540001,5.005806,-1302.268799,0.005812,0.000827,0.020996,22.266937,1.134332,0.209956,-1302.268799,0.021854,0.000000
21.550001,5.006546,-1302.268799,0.005795,0.000827,0.021004,22.270229,1.134500,0.210043,-1302.268799,0.021863,0.000000
21.560001,5.018463,-1302.268799,0.005803,0.000827,0.021013,22.323238,1.137200,0.210130,-1302.268799,0.021880,0.000000
21.570002,5.017715,-1302.268799,0.005786,0.000828,0.021030,22.319914,1.137031,0.210304,-1302.268799,0.021898,0.000000
21.580002,5.006172,-1302.313232,0.005777,0.000829,0.021056,22.268566,1.134415,0.210561,-1302.313232,0.021915,0.000000
21.590000,4.999847,-1302.268799,0.005816,0.000830,0.021082,22.240433,1.132982,0.210822,-1302.268799,0.021932,0.000000
