Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.230001,2.308716,-92.342453,0.011115,0.000335,0.008499,10.269681,0.523162,0.084990,-92.342453,0.009435,0.000000
22.240002,2.306480,-92.342453,0.011102,0.000336,0.008525,10.259737,0.522656,0.085251,-92.342453,0.009453,0.000000
22.250002,2.313927,-92.342453,0.011111,0.000337,0.008551,10.292860,0.524343,0.085508,-92.342453,0.009470,0.000000
22.260000,2.339989,-92.386932,0.011102,0.000337,0.008560,10.408790,0.530249,0.085595,-92.386932,0.009488,0.000000
22.270000,2.349670,-92.386932,0.011111,0.000337,0.008560,10.451856,0.532443,0.085595,-92.386932,0.009505,0.000000
22.280001,2.339249,-92.342453,0.011115,0.000337,0.008568,10.405498,0.530081,0.085682,-92.342453,0.009522,0.000000
22.290001,2.331429,-92.342453,0.011102,0.000337,0.008568,10.370712,0.528309,0.085682,-92.342453,0.009539,0.000000
22.300001,2.318764,-92.342453,0.011115,0.000337,0.008568,10.314376,0.525439,0.085682,-92.342453,0.009557,0.000000
22.310001,2.309082,-92.386932,0.011115,0.000337,0.008568,10.271310,0.523245,0.085682,-92.386932,0.009574,0.000000
22.320002,2.301636,-92.342453,0.011115,0.000337,0.008568,10.238187,0.521558,0.085682,-92.342453,0.009583,0.000000
22.330002,2.301262,-92.386932,0.011119,0.000338,0.008577,10.236525,0.521473,0.085770,-92.386932,0.009600,0.000000
22.340000,2.306480,-92.342453,0.011124,0.000338,0.008586,10.259737,0.522656,0.085857,-92.342453,0.009618,0.000000
22.350000,2.300522,-92.297974,0.011124,0.000339,0.008603,10.233232,0.521306,0.086031,-92.297974,0.009635,0.000000
22.360001,2.300896,-92.386932,0.011098,0.000340,0.008629,10.234895,0.521390,0.086292,-92.386932,0.009652,0.000000
22.370001,2.296051,-92.342453,0.011115,0.000341,0.008655,10.213346,0.520293,0.086549,-92.342453,0.009670,0.000000
22.380001,2.307968,-92.386932,0.011111,0.000342,0.008681,10.266355,0.522993,0.086810,-92.386932,0.009687,0.000000
22.390001,2.325470,-92.386932,0.011111,0.000343,0.008716,10.344207,0.526959,0.087159,-92.386932,0.009704,0.000000
22.400002,2.348183,-92.342453,0.011102,0.000344,0.008750,10.445238,0.532106,0.087503,-92.342453,0.009722,0.000000
22.410002,2.386169,-92.342453,0.011102,0.000346,0.008794,10.614212,0.540714,0.087938,-92.342453,0.009739,0.000000
22.420002,2.410744,-92.386932,0.011102,0.000347,0.008820,10.723523,0.546282,0.088199,-92.386932,0.009756,0.000000
22.430000,2.430855,-92.386932,0.011111,0.000348,0.008829,10.812983,0.550840,0.088286,-92.386932,0.009774,0.000000
22.440001,2.427124,-92.342453,0.011132,0.000348,0.008829,10.796387,0.549994,0.088286,-92.342453,0.009782,0.000000
22.450001,2.421913,-92.342453,0.011119,0.000348,0.008846,10.773208,0.548813,0.088457,-92.342453,0.009800,0.000000
22.460001,2.427498,-92.386932,0.011115,0.000349,0.008863,10.798050,0.550079,0.088631,-92.386932,0.009817,0.000000
22.470001,2.436066,-92.342453,0.011119,0.000349,0.008872,10.836162,0.552020,0.088718,-92.342453,0.009834,0.000000
22.480001,2.442764,-92.386932,0.011128,0.000350,0.008880,10.865958,0.553538,0.088805,-92.386932,0.009852,0.000000
22.490002,2.433830,-92.342453,0.011119,0.000350,0.008880,10.826218,0.551514,0.088805,-92.342453,0.009869,0.000000
22.500002,2.435692,-92.253494,0.011119,0.000350,0.008880,10.834498,0.551936,0.088805,-92.253494,0.009887,0.000000
22.510000,2.418564,-92.431419,0.011111,0.000350,0.008880,10.758309,0.548054,0.088805,-92.431419,0.009904,0.000000
22.520000,2.419304,-92.342453,0.011141,0.000350,0.008880,10.761601,0.548222,0.088805,-92.342453,0.009921,0.000000
22.530001,2.407394,-92.342453,0.011102,0.000350,0.008880,10.708625,0.545523,0.088805,-92.342453,0.009938,0.000000
22.540001,2.400314,-92.386932,0.011119,0.000350,0.008889,10.677132,0.543919,0.088892,-92.386932,0.009956,0.000000
22.550001,2.401436,-92.342453,0.011111,0.000350,0.008898,10.682120,0.544173,0.088979,-92.342453,0.009973,0.000000
22.560001,2.404037,-92.342453,0.011102,0.000351,0.008915,10.693693,0.544763,0.089153,-92.342453,0.009991,0.000000
22.570002,2.402924,-92.297974,0.011124,0.000351,0.008924,10.688738,0.544510,0.089240,-92.297974,0.009999,0.000000
22.580002,2.397339,-92.386932,0.011124,0.000351,0.008924,10.663896,0.543245,0.089240,-92.386932,0.010017,0.000000
22.590000,2.405899,-92.386932,0.011132,0.000351,0.008924,10.701974,0.545185,0.089240,-92.386932,0.010034,0.000000
22.600000,2.407394,-92.297974,0.011132,0.000351,0.008924,10.708625,0.545523,0.089240,-92.297974,0.010051,0.000000
22.610001,2.407394,-92.386932,0.011124,0.000352,0.008933,10.708625,0.545523,0.089327,-92.386932,0.010069,0.000000
22.620001,2.411491,-92.297974,0.011119,0.000352,0.008933,10.726850,0.546452,0.089327,-92.297974,0.010086,0.000000
22.630001,2.405159,-92.342453,0.011119,0.000352,0.008941,10.698682,0.545017,0.089411,-92.342453,0.010103,0.000000
22.640001,2.404037,-92.386932,0.011111,0.000352,0.008941,10.693693,0.544763,0.089411,-92.386932,0.010121,0.000000
22.650002,2.402550,-92.297974,0.011124,0.000352,0.008950,10.687075,0.544426,0.089498,-92.297974,0.010138,0.000000
22.660002,2.385048,-92.386932,0.011119,0.000352,0.008950,10.609223,0.540460,0.089498,-92.386932,0.010155,0.000000
22.670002,2.391754,-92.297974,0.011128,0.000353,0.008958,10.639053,0.541979,0.089585,-92.297974,0.010173,0.000000
22.680000,2.394730,-92.386932,0.011132,0.000353,0.008976,10.652289,0.542654,0.089759,-92.386932,0.010190,0.000000
22.690001,2.390633,-92.386932,0.011119,0.000354,0.009002,10.634065,0.541725,0.090020,-92.386932,0.010207,0.000000
22.700001,2.404037,-92.342453,0.011132,0.000357,0.009063,10.693693,0.544763,0.090626,-92.342453,0.010216,0.000000
22.710001,2.436440,-92.342453,0.011119,0.000360,0.009132,10.837824,0.552105,0.091318,-92.342453,0.010233,0.000000
22.720001,2.480003,-92.342453,0.011128,0.000363,0.009210,11.031606,0.561977,0.092102,-92.342453,0.010251,0.000000
22.730001,2.529160,-92.342453,0.011137,0.000365,0.009271,11.250263,0.573116,0.092707,-92.342453,0.010268,0.000000
22.740002,2.586502,-92.386932,0.011141,0.000366,0.009306,11.505336,0.586110,0.093055,-92.386932,0.010285,0.000000
22.750002,2.619644,-92.342453,0.011145,0.000367,0.009314,11.652760,0.593620,0.093142,-92.342453,0.010303,0.000000
22.760000,2.634911,-92.386932,0.011124,0.000368,0.009349,11.720668,0.597079,0.093487,-92.386932,0.010320,0.000000
22.770000,2.651299,-92.297974,0.011141,0.000369,0.009384,11.793565,0.600793,0.093835,-92.297974,0.010337,0.000000
22.780001,2.663956,-92.431419,0.011124,0.000370,0.009392,11.849867,0.603661,0.093922,-92.431419,0.010355,0.000000
22.790001,2.673637,-92.342453,0.011128,0.000370,0.009392,11.892933,0.605855,0.093922,-92.342453,0.010372,0.000000
22.800001,2.667305,-92.342453,0.011150,0.000370,0.009392,11.864765,0.604420,0.093922,-92.342453,0.010390,0.000000
22.810001,2.664330,-92.386932,0.011150,0.000370,0.009401,11.851530,0.603746,0.094009,-92.386932,0.010407,0.000000
22.820002,2.649437,-92.386932,0.011137,0.000371,0.009418,11.785284,0.600371,0.094183,-92.386932,0.010424,0.000000
22.830002,2.649803,-92.386932,0.011145,0.000372,0.009444,11.786913,0.600454,0.094441,-92.386932,0.010433,0.000000
22.840000,2.648315,-92.386932,0.011137,0.000372,0.009453,11.780295,0.600117,0.094528,-92.386932,0.010450,0.000000
22.850000,2.651299,-92.342453,0.011154,0.000373,0.009470,11.793565,0.600793,0.094702,-92.342453,0.010468,0.000000
22.860001,2.659859,-92.386932,0.011141,0.000374,0.009496,11.831642,0.602733,0.094963,-92.386932,0.010485,0.000000
22.870001,2.666191,-92.342453,0.011145,0.000376,0.009539,11.859810,0.604168,0.095394,-92.342453,0.010502,0.000000
22.880001,2.690025,-92.386932,0.011145,0.000378,0.009592,11.965830,0.609568,0.095917,-92.386932,0.010520,0.000000
22.890001,2.713478,-92.386932,0.011132,0.000379,0.009635,12.070153,0.614883,0.096348,-92.386932,0.010537,0.000000
22.900002,2.753700,-92.342453,0.011154,0.000380,0.009652,12.249070,0.623997,0.096522,-92.342453,0.010554,0.000000
22.910002,2.777161,-92.386932,0.011150,0.000380,0.009661,12.353428,0.629314,0.096609,-92.386932,0.010572,0.000000
22.920002,2.784981,-92.297974,0.011158,0.000381,0.009678,12.388213,0.631086,0.096784,-92.297974,0.010589,0.000000
22.930000,2.779022,-92.386932,0.011145,0.000382,0.009704,12.361709,0.629735,0.097045,-92.386932,0.010606,0.000000
22.940001,2.787956,-92.386932,0.011145,0.000382,0.009713,12.401448,0.631760,0.097132,-92.386932,0.010623,0.000000
22.950001,2.793167,-92.386932,0.011154,0.000383,0.009722,12.424628,0.632941,0.097219,-92.386932,0.010641,0.000000
22.960001,2.796890,-92.386932,0.011141,0.000383,0.009722,12.441189,0.633784,0.097219,-92.386932,0.010650,0.000000
22.970001,2.795776,-92.342453,0.011158,0.000383,0.009730,12.436234,0.633532,0.097302,-92.342453,0.010667,0.000000
22.980001,2.778648,-92.386932,0.011171,0.000383,0.009739,12.360045,0.629651,0.097389,-92.386932,0.010684,0.000000
22.990002,2.791306,-92.342453,0.011150,0.000384,0.009756,12.416348,0.632519,0.097563,-92.342453,0.010702,0.000000
23.000002,2.781624,-92.431419,0.011141,0.000385,0.009774,12.373281,0.630325,0.097737,-92.431419,0.010719,0.000000
23.010000,2.781250,-92.431419,0.011150,0.000385,0.009782,12.371618,0.630240,0.097824,-92.431419,0.010736,0.000000
23.020000,2.785721,-92.342453,0.011167,0.000387,0.009817,12.391505,0.631253,0.098173,-92.342453,0.010754,0.000000
23.030001,2.796890,-92.342453,0.011150,0.000388,0.009843,12.441189,0.633784,0.098430,-92.342453,0.010771,0.000000
23.040001,2.818863,-92.342453,0.011171,0.000388,0.009852,12.538928,0.638763,0.098517,-92.342453,0.010788,0.000000
23.050001,2.830406,-92.386932,0.011180,0.000388,0.009860,12.590276,0.641379,0.098604,-92.386932,0.010806,0.000000
23.060001,2.825195,-92.342453,0.011163,0.000389,0.009878,12.567097,0.640198,0.098778,-92.342453,0.010823,0.000000
23.070002,2.819611,-92.342453,0.011154,0.000389,0.009887,12.542254,0.638933,0.098865,-92.342453,0.010840,0.000000
23.080002,2.822960,-92.431419,0.011150,0.000390,0.009913,12.557153,0.639692,0.099126,-92.431419,0.010858,0.000000
23.090000,2.832268,-92.342453,0.011171,0.000391,0.009938,12.598557,0.641801,0.099384,-92.342453,0.010866,0.000000
23.100000,2.849770,-92.431419,0.011171,0.000392,0.009947,12.676408,0.645767,0.099471,-92.431419,0.010884,0.000000
23.110001,2.850143,-92.342453,0.011158,0.000392,0.009947,12.678071,0.645852,0.099471,-92.342453,0.010901,0.000000
23.120001,2.852005,-92.386932,0.011163,0.000392,0.009947,12.686352,0.646274,0.099471,-92.386932,0.010919,0.000000
23.130001,2.838226,-92.386932,0.011158,0.000392,0.009947,12.625061,0.643151,0.099471,-92.386932,0.010936,0.000000
23.140001,2.832268,-92.342453,0.011171,0.000392,0.009956,12.598557,0.641801,0.099558,-92.342453,0.010953,0.000000
23.150002,2.820724,-92.342453,0.011184,0.000393,0.009973,12.547209,0.639185,0.099732,-92.342453,0.010971,0.000000
23.160002,2.821472,-92.386932,0.011154,0.000394,0.009999,12.550535,0.639355,0.099993,-92.386932,0.010988,0.000000
23.170002,2.829292,-92.342453,0.011158,0.000394,0.010017,12.585320,0.641127,0.100167,-92.342453,0.011005,0.000000
23.180000,2.847908,-92.386932,0.011175,0.000395,0.010034,12.668128,0.645345,0.100338,-92.386932,0.011022,0.000000
23.190001,2.856842,-92.386932,0.011150,0.000396,0.010069,12.707868,0.647370,0.100686,-92.386932,0.011040,0.000000
23.200001,2.872116,-92.386932,0.011175,0.000397,0.010095,12.775810,0.650831,0.100947,-92.386932,0.011057,0.000000
23.210001,2.891846,-92.386932,0.011167,0.000399,0.010129,12.863572,0.655302,0.101291,-92.386932,0.011066,0.000000
23.220001,2.898552,-92.386932,0.011184,0.000400,0.010164,12.893403,0.656821,0.101640,-92.386932,0.011083,0.000000
23.230001,2.925362,-92.431419,0.011184,0.000401,0.010190,13.012658,0.662896,0.101901,-92.431419,0.011101,0.000000
23.240002,2.959244,-92.386932,0.011180,0.000402,0.010207,13.163374,0.670574,0.102075,-92.386932,0.011118,0.000000
23.250002,2.964088,-92.342453,0.011175,0.000402,0.010207,13.184924,0.671672,0.102075,-92.342453,0.011135,0.000000
23.260000,2.978607,-92.386932,0.011175,0.000402,0.010207,13.249506,0.674962,0.102075,-92.386932,0.011153,0.000000
23.270000,2.970795,-92.431419,0.011184,0.000402,0.010207,13.214755,0.673192,0.102075,-92.431419,0.011170,0.000000
23.280001,2.956268,-92.431419,0.011171,0.000402,0.010207,13.150138,0.669900,0.102075,-92.431419,0.011187,0.000000
23.290001,2.945099,-92.386932,0.011171,0.000402,0.010207,13.100454,0.667369,0.102075,-92.386932,0.011205,0.000000
23.300001,2.932434,-92.386932,0.011180,0.000402,0.010207,13.044118,0.664499,0.102075,-92.386932,0.011222,0.000000
23.310001,2.927223,-92.431419,0.011180,0.000402,0.010207,13.020939,0.663318,0.102075,-92.431419,0.011239,0.000000
23.320002,2.926476,-92.342453,0.011158,0.000402,0.010207,13.017613,0.663149,0.102075,-92.342453,0.011257,0.000000
23.330002,2.913445,-92.386932,0.011184,0.000402,0.010207,12.959648,0.660196,0.102075,-92.386932,0.011274,0.000000
23.340002,2.909721,-92.386932,0.011184,0.000403,0.010233,12.943087,0.659352,0.102332,-92.386932,0.011283,0.000000
23.350000,2.903389,-92.386932,0.011163,0.000405,0.010277,12.914919,0.657917,0.102767,-92.386932,0.011300,0.000000
23.360001,2.909348,-92.386932,0.011175,0.000406,0.010312,12.941424,0.659268,0.103116,-92.386932,0.011318,0.000000
23.370001,2.933929,-92.386932,0.011180,0.000407,0.010346,13.050770,0.664838,0.103460,-92.386932,0.011335,0.000000
23.380001,2.963341,-92.386932,0.011175,0.000408,0.010363,13.181598,0.671503,0.103634,-92.386932,0.011352,0.000000
23.390001,2.987549,-92.386932,0.011197,0.000408,0.010372,13.289281,0.676988,0.103721,-92.386932,0.011369,0.000000
23.400002,2.994247,-92.386932,0.011184,0.000409,0.010381,13.319077,0.678506,0.103808,-92.386932,0.011387,0.000000
23.410002,3.000954,-92.431419,0.011167,0.000409,0.010390,13.348908,0.680026,0.103895,-92.431419,0.011404,0.000000
23.420002,2.989410,-92.342453,0.011180,0.000410,0.010416,13.297562,0.677410,0.104157,-92.342453,0.011421,0.000000
23.430000,2.997231,-92.431419,0.011171,0.000411,0.010433,13.332347,0.679182,0.104327,-92.431419,0.011439,0.000000
23.440001,3.012497,-92.386932,0.011188,0.000412,0.010459,13.400256,0.682642,0.104588,-92.386932,0.011456,0.000000
23.450001,3.032974,-92.386932,0.011184,0.000412,0.010476,13.491343,0.687282,0.104762,-92.386932,0.011474,0.000000
23.460001,3.044151,-92.431419,0.011175,0.000413,0.010494,13.541061,0.689815,0.104936,-92.431419,0.011491,0.000000
23.470001,3.059792,-92.342453,0.011197,0.000414,0.010511,13.610633,0.693359,0.105110,-92.342453,0.011500,0.000000
23.480001,3.067612,-92.342453,0.011180,0.000414,0.010511,13.645418,0.695131,0.105110,-92.342453,0.011517,0.000000
23.490002,3.053085,-92.342453,0.011184,0.000414,0.010528,13.580802,0.691839,0.105281,-92.342453,0.011534,0.000000
23.500002,3.048615,-92.386932,0.011180,0.000416,0.010563,13.560915,0.690826,0.105629,-92.386932,0.011551,0.000000
23.510000,3.047874,-92.431419,0.011180,0.000418,0.010606,13.557623,0.690658,0.106064,-92.431419,0.011569,0.000000
23.520000,3.067612,-92.342453,0.011197,0.000419,0.010650,13.645418,0.695131,0.106496,-92.342453,0.011586,0.000000
23.530001,3.124580,-92.386932,0.011184,0.000420,0.010667,13.898828,0.708040,0.106670,-92.386932,0.011604,0.000000
23.540001,3.132774,-92.386932,0.011197,0.000420,0.010667,13.935276,0.709897,0.106670,-92.386932,0.011621,0.000000
23.550001,3.124954,-92.386932,0.011193,0.000420,0.010667,13.900491,0.708125,0.106670,-92.386932,0.011638,0.000000
23.560001,3.102982,-92.386932,0.011201,0.000420,0.010667,13.802752,0.703146,0.106670,-92.386932,0.011656,0.000000
23.570002,3.102982,-92.297974,0.011188,0.000420,0.010676,13.802752,0.703146,0.106757,-92.297974,0.011673,0.000000
23.580002,3.094421,-92.431419,0.011180,0.000420,0.010676,13.764674,0.701206,0.106757,-92.431419,0.011690,0.000000
23.590002,3.098145,-92.386932,0.011188,0.000421,0.010684,13.781235,0.702050,0.106844,-92.386932,0.011708,0.000000
23.600000,3.091812,-92.386932,0.011188,0.000421,0.010702,13.753067,0.700615,0.107018,-92.386932,0.011717,0.000000
23.610001,3.088837,-92.386932,0.011201,0.000422,0.010719,13.739832,0.699940,0.107192,-92.386932,0.011734,0.000000
23.620001,3.092560,-92.386932,0.011193,0.000423,0.010754,13.756393,0.700784,0.107536,-92.386932,0.011751,0.000000
23.630001,3.112289,-92.431419,0.011201,0.000425,0.010788,13.844154,0.705255,0.107885,-92.431419,0.011768,0.000000
23.640001,3.130913,-92.431419,0.011210,0.000425,0.010806,13.926995,0.709475,0.108059,-92.431419,0.011786,0.000000
23.650002,3.142082,-92.431419,0.011201,0.000426,0.010823,13.976680,0.712006,0.108229,-92.431419,0.011803,0.000000
23.660002,3.158836,-92.475899,0.011197,0.000427,0.010849,14.051206,0.715803,0.108490,-92.475899,0.011820,0.000000
23.670002,3.177834,-92.386932,0.011193,0.000428,0.010875,14.135710,0.720107,0.108751,-92.386932,0.011838,0.000000
23.680000,3.205017,-92.431419,0.011188,0.000429,0.010893,14.256628,0.726267,0.108925,-92.431419,0.011855,0.000000
23.690001,3.206879,-92.431419,0.011188,0.000430,0.010910,14.264909,0.726689,0.109100,-92.431419,0.011872,0.000000
23.700001,3.214325,-92.386932,0.011210,0.000430,0.010927,14.298032,0.728376,0.109270,-92.386932,0.011890,0.000000
23.710001,3.230331,-92.475899,0.011188,0.000430,0.010927,14.369232,0.732004,0.109270,-92.475899,0.011907,0.000000
23.720001,3.224747,-92.386932,0.011214,0.000430,0.010927,14.344390,0.730738,0.109270,-92.386932,0.011924,0.000000
23.730001,3.222885,-92.386932,0.011201,0.000431,0.010936,14.336109,0.730316,0.109357,-92.386932,0.011933,0.000000
23.740002,3.213577,-92.386932,0.011201,0.000431,0.010936,14.294705,0.728207,0.109357,-92.386932,0.011950,0.000000
23.750002,3.201660,-92.386932,0.011206,0.000431,0.010936,14.241695,0.725507,0.109357,-92.386932,0.011968,0.000000
23.760000,3.190117,-92.431419,0.011184,0.000431,0.010953,14.190349,0.722891,0.109531,-92.431419,0.011985,0.000000
23.770000,3.185280,-92.342453,0.011219,0.000433,0.010988,14.168833,0.721795,0.109879,-92.342453,0.012003,0.000000
23.780001,3.194214,-92.342453,0.011206,0.000435,0.011040,14.208573,0.723819,0.110398,-92.342453,0.012020,0.000000
23.790001,3.222145,-92.386932,0.011188,0.000437,0.011092,14.332817,0.730149,0.110920,-92.386932,0.012037,0.000000
23.800001,3.270920,-92.431419,0.011188,0.000438,0.011126,14.549778,0.741201,0.111265,-92.431419,0.012055,0.000000
23.810001,3.320824,-92.475899,0.011201,0.000438,0.011135,14.771762,0.752509,0.111352,-92.475899,0.012072,0.000000
23.820002,3.353592,-92.386932,0.011206,0.000439,0.011144,14.917521,0.759935,0.111439,-92.386932,0.012089,0.000000
23.830002,3.350609,-92.431419,0.011219,0.000439,0.011144,14.904252,0.759259,0.111439,-92.431419,0.012107,0.000000
23.840002,3.332367,-92.386932,0.011210,0.000439,0.011161,14.823109,0.755125,0.111613,-92.386932,0.012124,0.000000
23.850000,3.314865,-92.386932,0.011210,0.000440,0.011170,14.745256,0.751159,0.111700,-92.386932,0.012132,0.000000
23.860001,3.320076,-92.431419,0.011219,0.000440,0.011179,14.768435,0.752340,0.111787,-92.431419,0.012150,0.000000
23.870001,3.324547,-92.342453,0.011219,0.000440,0.011179,14.788322,0.753353,0.111787,-92.342453,0.012167,0.000000
23.880001,3.321564,-92.431419,0.011210,0.000440,0.011179,14.775053,0.752677,0.111787,-92.431419,0.012185,0.000000
23.890001,3.320824,-92.386932,0.011193,0.000440,0.011187,14.771762,0.752509,0.111874,-92.386932,0.012202,0.000000
23.900002,3.305923,-92.386932,0.011227,0.000441,0.011196,14.705482,0.749133,0.111961,-92.386932,0.012219,0.000000
23.910002,3.308533,-92.431419,0.011197,0.000442,0.011222,14.717089,0.749724,0.112218,-92.431419,0.012237,0.000000
23.920002,3.299965,-92.342453,0.011210,0.000443,0.011248,14.678977,0.747783,0.112480,-92.342453,0.012254,0.000000
23.930000,3.308907,-92.475899,0.011206,0.000444,0.011265,14.718752,0.749809,0.112654,-92.475899,0.012271,0.000000
23.940001,3.331993,-92.342453,0.011219,0.000444,0.011274,14.821445,0.755040,0.112741,-92.342453,0.012289,0.000000
23.950001,3.345398,-92.386932,0.011214,0.000445,0.011291,14.881073,0.758078,0.112915,-92.386932,0.012306,0.000000
23.960001,3.350983,-92.431419,0.011210,0.000446,0.011318,14.905915,0.759344,0.113176,-92.431419,0.012323,0.000000
23.970001,3.369972,-92.386932,0.011219,0.000446,0.011335,14.990385,0.763647,0.113346,-92.386932,0.012341,0.000000
23.980001,3.371834,-92.431419,0.011210,0.000447,0.011352,14.998666,0.764068,0.113520,-92.431419,0.012349,0.000000
23.990002,3.375931,-92.386932,0.011227,0.000447,0.011361,15.016891,0.764997,0.113607,-92.386932,0.012367,0.000000
24.000002,3.369972,-92.386932,0.011223,0.000448,0.011387,14.990385,0.763647,0.113869,-92.386932,0.012384,0.000000
24.010000,3.385986,-92.431419,0.011214,0.000450,0.011430,15.061620,0.767275,0.114300,-92.431419,0.012402,0.000000
24.020000,3.419502,-92.386932,0.011219,0.000452,0.011474,15.210706,0.774870,0.114735,-92.386932,0.012419,0.000000
24.030001,3.489136,-92.431419,0.011223,0.000454,0.011525,15.520451,0.790649,0.115254,-92.431419,0.012436,0.000000
24.040001,3.521530,-92.431419,0.011210,0.000455,0.011569,15.664549,0.797990,0.115689,-92.431419,0.012453,0.000000
24.050001,3.565094,-92.431419,0.011210,0.000457,0.011604,15.858330,0.807862,0.116037,-92.431419,0.012471,0.000000
24.060001,3.594513,-92.431419,0.011219,0.000458,0.011629,15.989192,0.814528,0.116295,-92.431419,0.012488,0.000000
24.070002,3.609039,-92.386932,0.011214,0.000458,0.011638,16.053808,0.817820,0.116382,-92.386932,0.012506,0.000000
24.080002,3.628777,-92.431419,0.011232,0.000459,0.011647,16.141603,0.822293,0.116469,-92.431419,0.012523,0.000000
24.090002,3.631378,-92.431419,0.011206,0.000459,0.011656,16.153177,0.822882,0.116556,-92.431419,0.012540,0.000000
24.100000,3.629517,-92.431419,0.011236,0.000459,0.011656,16.144896,0.822460,0.116556,-92.431419,0.012558,0.000000
24.110001,3.617233,-92.431419,0.011232,0.000460,0.011673,16.090258,0.819677,0.116730,-92.431419,0.012566,0.000000
24.120001,3.618347,-92.431419,0.011214,0.000461,0.011699,16.095213,0.819929,0.116991,-92.431419,0.012584,0.000000
24.130001,3.613136,-92.431419,0.011227,0.000461,0.011717,16.072033,0.818748,0.117165,-92.431419,0.012601,0.000000
24.140001,3.620209,-92.386932,0.011227,0.000462,0.011734,16.103493,0.820351,0.117336,-92.386932,0.012618,0.000000
24.150002,3.628029,-92.431419,0.011223,0.000462,0.011734,16.138279,0.822123,0.117336,-92.431419,0.012635,0.000000
24.160002,3.633614,-92.431419,0.011210,0.000463,0.011751,16.163120,0.823389,0.117510,-92.431419,0.012653,0.000000
24.170002,3.634361,-92.431419,0.011240,0.000463,0.011760,16.166447,0.823558,0.117597,-92.431419,0.012670,0.000000
24.180000,3.641808,-92.520378,0.011219,0.000463,0.011768,16.199570,0.825245,0.117684,-92.520378,0.012688,0.000000
24.190001,3.635101,-92.386932,0.011244,0.000463,0.011768,16.169739,0.823726,0.117684,-92.386932,0.012705,0.000000
24.200001,3.635475,-92.386932,0.011227,0.000464,0.011777,16.171402,0.823810,0.117771,-92.386932,0.012722,0.000000
24.210001,3.619835,-92.431419,0.011227,0.000464,0.011786,16.101830,0.820266,0.117858,-92.431419,0.012740,0.000000
24.220001,3.613503,-92.386932,0.011223,0.000465,0.011812,16.073662,0.818831,0.118119,-92.386932,0.012757,0.000000
24.230001,3.619461,-92.386932,0.011253,0.000466,0.011829,16.100166,0.820182,0.118289,-92.386932,0.012774,0.000000
24.240002,3.636223,-92.431419,0.011236,0.000466,0.011838,16.174726,0.823980,0.118376,-92.431419,0.012783,0.000000
24.250002,3.636597,-92.431419,0.011249,0.000466,0.011846,16.176390,0.824065,0.118463,-92.431419,0.012801,0.000000
24.260000,3.644409,-92.475899,0.011236,0.000467,0.011855,16.211142,0.825835,0.118550,-92.475899,0.012818,0.000000
24.270000,3.635475,-92.342453,0.011240,0.000468,0.011881,16.171402,0.823810,0.118812,-92.342453,0.012835,0.000000
24.280001,3.629890,-92.431419,0.011232,0.000469,0.011916,16.146559,0.822545,0.119160,-92.431419,0.012852,0.000000
24.290001,3.654839,-92.386932,0.011227,0.000469,0.011924,16.257534,0.828198,0.119243,-92.386932,0.012870,0.000000
24.300001,3.672714,-92.431419,0.011240,0.000469,0.011924,16.337049,0.832249,0.119243,-92.431419,0.012887,0.000000
24.310001,3.675690,-92.475899,0.011240,0.000470,0.011950,16.350285,0.832923,0.119504,-92.475899,0.012905,0.000000
24.320002,3.680534,-92.386932,0.011240,0.000472,0.011985,16.371834,0.834021,0.119852,-92.386932,0.012922,0.000000
24.330002,3.696548,-92.431419,0.011240,0.000472,0.011994,16.443069,0.837650,0.119940,-92.431419,0.012939,0.000000
24.340002,3.695053,-92.475899,0.011227,0.000472,0.011994,16.436417,0.837311,0.119940,-92.475899,0.012956,0.000000
24.350000,3.689468,-92.386932,0.011249,0.000472,0.011994,16.411575,0.836046,0.119940,-92.386932,0.012974,0.000000
24.360001,3.691330,-92.475899,0.011253,0.000472,0.011994,16.419855,0.836467,0.119940,-92.475899,0.012991,0.000000
24.370001,3.683510,-92.386932,0.011236,0.000472,0.011994,16.385071,0.834695,0.119940,-92.386932,0.013000,0.000000
24.380001,3.690956,-92.520378,0.011223,0.000472,0.011994,16.418192,0.836383,0.119940,-92.520378,0.013017,0.000000
24.390001,3.676064,-92.431419,0.011244,0.000472,0.011994,16.351948,0.833008,0.119940,-92.431419,0.013034,0.000000
24.400002,3.668617,-92.431419,0.011249,0.000472,0.011994,16.318825,0.831321,0.119940,-92.431419,0.013052,0.000000
24.410002,3.652603,-92.520378,0.011236,0.000472,0.011994,16.247591,0.827692,0.119940,-92.520378,0.013069,0.000000
24.420002,3.641060,-92.386932,0.011240,0.000472,0.011994,16.196243,0.825076,0.119940,-92.386932,0.013087,0.000000
24.430000,3.626167,-92.386932,0.011257,0.000472,0.011994,16.129997,0.821701,0.119940,-92.386932,0.013104,0.000000
24.440001,3.634727,-92.386932,0.011257,0.000472,0.011994,16.168076,0.823641,0.119940,-92.386932,0.013121,0.000000
24.450001,3.628029,-92.475899,0.011257,0.000472,0.011994,16.138279,0.822123,0.119940,-92.475899,0.013139,0.000000
