Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.160000,3.554298,-260.702850,0.007877,0.001569,0.039849,15.810308,0.805416,0.398493,-260.702850,0.040725,0.000000
34.170002,3.547218,-260.747345,0.007881,0.001570,0.039867,15.778815,0.803811,0.398667,-260.747345,0.040743,0.000000
34.180000,3.531212,-260.658386,0.007869,0.001570,0.039884,15.707615,0.800184,0.398837,-260.658386,0.040760,0.000000
34.190002,3.539032,-260.702850,0.007873,0.001571,0.039910,15.742400,0.801956,0.399098,-260.702850,0.040777,0.000000
34.200001,3.537910,-260.747345,0.007873,0.001573,0.039945,15.737411,0.801702,0.399446,-260.747345,0.040794,0.000000
34.210003,3.545731,-260.702850,0.007864,0.001574,0.039979,15.772198,0.803474,0.399791,-260.702850,0.040812,0.000000
34.220001,3.554298,-260.747345,0.007881,0.001575,0.040014,15.810308,0.805416,0.400139,-260.747345,0.040829,0.000000
34.230003,3.560997,-260.702850,0.007856,0.001576,0.040040,15.840106,0.806933,0.400400,-260.702850,0.040838,0.000000
34.240002,3.579620,-260.658386,0.007877,0.001577,0.040066,15.922947,0.811154,0.400661,-260.658386,0.040855,0.000000
34.250000,3.590790,-260.658386,0.007873,0.001578,0.040092,15.972631,0.813685,0.400919,-260.658386,0.040872,0.000000
34.260002,3.587067,-260.702850,0.007856,0.001579,0.040101,15.956069,0.812841,0.401006,-260.702850,0.040890,0.000000
34.270000,3.598610,-260.702850,0.007886,0.001579,0.040109,16.007416,0.815457,0.401093,-260.702850,0.040907,0.000000
34.280003,3.569939,-260.658386,0.007873,0.001579,0.040118,15.879880,0.808960,0.401180,-260.658386,0.040925,0.000000
34.290001,3.566956,-260.702850,0.007856,0.001580,0.040135,15.866611,0.808284,0.401354,-260.702850,0.040942,0.000000
34.300003,3.576263,-260.747345,0.007860,0.001581,0.040153,15.908014,0.810393,0.401528,-260.747345,0.040959,0.000000
34.310001,3.582222,-260.702850,0.007877,0.001582,0.040179,15.934519,0.811743,0.401786,-260.702850,0.040976,0.000000
34.320004,3.578873,-260.747345,0.007890,0.001582,0.040179,15.919621,0.810984,0.401786,-260.747345,0.040994,0.000000
34.330002,3.562119,-260.702850,0.007899,0.001582,0.040179,15.845095,0.807188,0.401786,-260.702850,0.041011,0.000000
34.340000,3.559883,-260.658386,0.007886,0.001582,0.040179,15.835151,0.806681,0.401786,-260.658386,0.041029,0.000000
34.350002,3.549080,-260.702850,0.007881,0.001582,0.040179,15.787096,0.804233,0.401786,-260.702850,0.041046,0.000000
34.360001,3.535309,-260.702850,0.007890,0.001582,0.040179,15.725839,0.801112,0.401786,-260.702850,0.041055,0.000000
34.370003,3.533440,-260.702850,0.007881,0.001582,0.040179,15.717525,0.800689,0.401786,-260.702850,0.041072,0.000000
34.380001,3.525993,-260.658386,0.007860,0.001583,0.040196,15.684402,0.799002,0.401960,-260.658386,0.041089,0.000000
34.390003,3.535675,-260.747345,0.007894,0.001584,0.040231,15.727468,0.801195,0.402308,-260.747345,0.041107,0.000000
34.400002,3.523392,-260.747345,0.007886,0.001586,0.040274,15.672829,0.798412,0.402739,-260.747345,0.041124,0.000000
34.410000,3.543495,-260.658386,0.007877,0.001587,0.040317,15.762254,0.802967,0.403175,-260.658386,0.041141,0.000000
34.420002,3.570679,-260.747345,0.007886,0.001588,0.040344,15.883172,0.809127,0.403436,-260.747345,0.041159,0.000000
34.430000,3.576263,-260.702850,0.007864,0.001589,0.040369,15.908014,0.810393,0.403693,-260.702850,0.041176,0.000000
34.440002,3.582970,-260.747345,0.007903,0.001590,0.040395,15.937845,0.811913,0.403954,-260.747345,0.041193,0.000000
34.450001,3.585945,-260.747345,0.007873,0.001591,0.040413,15.951080,0.812587,0.404128,-260.747345,0.041211,0.000000
34.460003,3.595261,-260.658386,0.007877,0.001592,0.040430,15.992518,0.814698,0.404302,-260.658386,0.041228,0.000000
34.470001,3.598610,-260.658386,0.007916,0.001592,0.040439,16.007416,0.815457,0.404390,-260.658386,0.041246,0.000000
34.480003,3.597488,-260.747345,0.007899,0.001592,0.040439,16.002428,0.815203,0.404390,-260.747345,0.041263,0.000000
34.490002,3.590416,-260.658386,0.007886,0.001592,0.040439,15.970968,0.813600,0.404390,-260.658386,0.041271,0.000000
34.500000,3.589668,-260.702850,0.007894,0.001592,0.040439,15.967642,0.813430,0.404390,-260.702850,0.041289,0.000000
34.510002,3.577759,-260.658386,0.007907,0.001592,0.040448,15.914666,0.810732,0.404477,-260.658386,0.041306,0.000000
34.520000,3.574402,-260.747345,0.007894,0.001593,0.040473,15.899734,0.809971,0.404734,-260.747345,0.041323,0.000000
34.530003,3.571426,-260.747345,0.007881,0.001594,0.040500,15.886498,0.809297,0.404995,-260.747345,0.041341,0.000000
34.540001,3.573288,-260.702850,0.007899,0.001595,0.040508,15.894778,0.809719,0.405082,-260.702850,0.041358,0.000000
34.550003,3.573662,-260.747345,0.007886,0.001595,0.040508,15.896441,0.809803,0.405082,-260.747345,0.041375,0.000000
34.560001,3.564720,-260.702850,0.007886,0.001595,0.040508,15.856668,0.807777,0.405082,-260.702850,0.041393,0.000000
34.570004,3.558022,-260.702850,0.007899,0.001595,0.040517,15.826870,0.806259,0.405169,-260.702850,0.041410,0.000000
34.580002,3.545731,-260.702850,0.007886,0.001595,0.040526,15.772198,0.803474,0.405256,-260.702850,0.041428,0.000000
34.590000,3.543495,-260.702850,0.007920,0.001597,0.040552,15.762254,0.802967,0.405517,-260.702850,0.041445,0.000000
34.600002,3.551689,-260.702850,0.007886,0.001597,0.040560,15.798702,0.804824,0.405604,-260.702850,0.041462,0.000000
34.610001,3.544991,-260.658386,0.007894,0.001598,0.040577,15.768906,0.803306,0.405775,-260.658386,0.041479,0.000000
34.620003,3.539398,-260.702850,0.007920,0.001598,0.040577,15.744029,0.802039,0.405775,-260.702850,0.041488,0.000000
34.630001,3.542007,-260.702850,0.007903,0.001598,0.040577,15.755636,0.802630,0.405775,-260.702850,0.041506,0.000000
34.640003,3.527489,-260.658386,0.007912,0.001598,0.040577,15.691053,0.799340,0.405775,-260.658386,0.041523,0.000000
34.650002,3.524132,-260.747345,0.007894,0.001598,0.040577,15.676121,0.798580,0.405775,-260.747345,0.041540,0.000000
34.660000,3.509613,-260.658386,0.007894,0.001598,0.040577,15.611539,0.795290,0.405775,-260.658386,0.041558,0.000000
34.670002,3.497322,-260.702850,0.007899,0.001598,0.040586,15.556866,0.792504,0.405862,-260.702850,0.041575,0.000000
34.680000,3.491364,-260.702850,0.007912,0.001598,0.040586,15.530360,0.791154,0.405862,-260.702850,0.041592,0.000000
34.690002,3.491737,-260.702850,0.007907,0.001598,0.040586,15.532023,0.791239,0.405862,-260.702850,0.041610,0.000000
34.700001,3.476845,-260.747345,0.007903,0.001598,0.040595,15.465778,0.787864,0.405949,-260.747345,0.041627,0.000000
34.710003,3.480194,-260.702850,0.007907,0.001599,0.040612,15.480677,0.788623,0.406123,-260.702850,0.041644,0.000000
34.720001,3.470512,-260.747345,0.007903,0.001600,0.040638,15.437610,0.786429,0.406384,-260.747345,0.041662,0.000000
34.730003,3.465675,-260.658386,0.007916,0.001601,0.040656,15.416094,0.785333,0.406558,-260.658386,0.041679,0.000000
34.740002,3.465675,-260.702850,0.007907,0.001601,0.040665,15.416094,0.785333,0.406645,-260.702850,0.041696,0.000000
34.750000,3.461945,-260.747345,0.007877,0.001601,0.040673,15.399499,0.784488,0.406729,-260.747345,0.041705,0.000000
34.760002,3.467163,-260.747345,0.007912,0.001602,0.040699,15.422711,0.785670,0.406990,-260.747345,0.041722,0.000000
34.770000,3.461945,-260.702850,0.007925,0.001604,0.040734,15.399499,0.784488,0.407338,-260.702850,0.041740,0.000000
34.780003,3.481308,-260.702850,0.007890,0.001606,0.040786,15.485631,0.788876,0.407856,-260.702850,0.041757,0.000000
34.790001,3.515572,-260.702850,0.007907,0.001607,0.040829,15.638043,0.796640,0.408292,-260.702850,0.041774,0.000000
34.800003,3.550575,-260.747345,0.007894,0.001608,0.040838,15.793748,0.804572,0.408379,-260.747345,0.041792,0.000000
34.810001,3.561371,-260.791809,0.007886,0.001608,0.040855,15.841768,0.807018,0.408553,-260.791809,0.041809,0.000000
34.820004,3.558762,-260.747345,0.007916,0.001608,0.040855,15.830162,0.806427,0.408553,-260.747345,0.041826,0.000000
34.830002,3.556900,-260.747345,0.007903,0.001609,0.040864,15.821881,0.806005,0.408640,-260.747345,0.041844,0.000000
34.840000,3.558762,-260.747345,0.007907,0.001609,0.040864,15.830162,0.806427,0.408640,-260.747345,0.041861,0.000000
34.850002,3.556160,-260.747345,0.007899,0.001609,0.040872,15.818589,0.805837,0.408723,-260.747345,0.041878,0.000000
34.860001,3.540894,-260.747345,0.007903,0.001610,0.040890,15.750681,0.802378,0.408897,-260.747345,0.041896,0.000000
34.870003,3.534935,-260.747345,0.007929,0.001611,0.040907,15.724176,0.801028,0.409071,-260.747345,0.041913,0.000000
34.880001,3.522644,-260.747345,0.007912,0.001611,0.040925,15.669503,0.798243,0.409246,-260.747345,0.041922,0.000000
34.890003,3.543869,-260.658386,0.007907,0.001613,0.040976,15.763917,0.803052,0.409764,-260.658386,0.041939,0.000000
34.900002,3.560623,-260.747345,0.007925,0.001615,0.041020,15.838443,0.806849,0.410199,-260.747345,0.041957,0.000000
34.910000,3.582596,-260.702850,0.007916,0.001616,0.041055,15.936182,0.811828,0.410548,-260.702850,0.041974,0.000000
34.920002,3.604942,-260.747345,0.007916,0.001618,0.041089,16.035583,0.816892,0.410892,-260.747345,0.041991,0.000000
34.930000,3.619835,-260.702850,0.007933,0.001618,0.041107,16.101830,0.820266,0.411066,-260.702850,0.042009,0.000000
34.940002,3.632866,-260.702850,0.007929,0.001618,0.041107,16.159794,0.823219,0.411066,-260.702850,0.042026,0.000000
34.950001,3.622810,-260.747345,0.007920,0.001618,0.041107,16.115065,0.820941,0.411066,-260.747345,0.042043,0.000000
34.960003,3.621696,-260.658386,0.007912,0.001619,0.041115,16.110111,0.820688,0.411153,-260.658386,0.042060,0.000000
34.970001,3.606430,-260.747345,0.007920,0.001619,0.041124,16.042202,0.817229,0.411240,-260.747345,0.042078,0.000000
34.980003,3.608665,-260.747345,0.007942,0.001620,0.041141,16.052145,0.817735,0.411414,-260.747345,0.042095,0.000000
34.990002,3.600471,-260.658386,0.007929,0.001621,0.041176,16.015697,0.815878,0.411759,-260.658386,0.042113,0.000000
35.000000,3.603447,-260.702850,0.007933,0.001622,0.041211,16.028933,0.816553,0.412107,-260.702850,0.042121,0.000000
35.010002,3.610527,-260.747345,0.007916,0.001623,0.041219,16.060427,0.818157,0.412194,-260.747345,0.042139,0.000000
35.020000,3.608292,-260.747345,0.007946,0.001624,0.041246,16.050484,0.817651,0.412455,-260.747345,0.042156,0.000000
35.030003,3.625420,-260.747345,0.007929,0.001625,0.041263,16.126673,0.821532,0.412629,-260.747345,0.042173,0.000000
35.040001,3.629890,-260.702850,0.007938,0.001625,0.041271,16.146559,0.822545,0.412713,-260.702850,0.042191,0.000000
35.050003,3.628029,-260.747345,0.007946,0.001626,0.041289,16.138279,0.822123,0.412887,-260.747345,0.042208,0.000000
35.060001,3.628029,-260.702850,0.007938,0.001627,0.041323,16.138279,0.822123,0.413235,-260.702850,0.042225,0.000000
35.070004,3.622810,-260.747345,0.007950,0.001628,0.041350,16.115065,0.820941,0.413496,-260.747345,0.042243,0.000000
35.080002,3.620209,-260.747345,0.007925,0.001629,0.041367,16.103493,0.820351,0.413666,-260.747345,0.042260,0.000000
35.090000,3.652229,-260.702850,0.007925,0.001629,0.041384,16.245928,0.827607,0.413840,-260.702850,0.042277,0.000000
35.100002,3.652977,-260.747345,0.007929,0.001630,0.041393,16.249252,0.827776,0.413927,-260.747345,0.042295,0.000000
35.110001,3.649620,-260.658386,0.007955,0.001630,0.041410,16.234322,0.827016,0.414102,-260.658386,0.042312,0.000000
35.120003,3.647758,-260.702850,0.007946,0.001631,0.041428,16.226040,0.826594,0.414276,-260.702850,0.042330,0.000000
35.130001,3.639572,-260.791809,0.007950,0.001632,0.041445,16.189625,0.824739,0.414450,-260.791809,0.042338,0.000000
35.140003,3.634727,-260.702850,0.007968,0.001633,0.041471,16.168076,0.823641,0.414707,-260.702850,0.042356,0.000000
35.150002,3.648880,-260.747345,0.007920,0.001633,0.041479,16.231030,0.826848,0.414794,-260.747345,0.042373,0.000000
35.160000,3.655212,-260.658386,0.007955,0.001633,0.041488,16.259197,0.828283,0.414881,-260.658386,0.042390,0.000000
35.170002,3.636589,-260.747345,0.007950,0.001634,0.041506,16.176355,0.824063,0.415055,-260.747345,0.042407,0.000000
35.180000,3.642548,-260.702850,0.007950,0.001634,0.041514,16.202862,0.825413,0.415142,-260.702850,0.042425,0.000000
35.190002,3.647392,-260.702850,0.007946,0.001635,0.041540,16.224411,0.826511,0.415404,-260.702850,0.042442,0.000000
35.200001,3.651855,-260.791809,0.007942,0.001636,0.041566,16.244265,0.827522,0.415661,-260.791809,0.042459,0.000000
35.210003,3.642921,-260.702850,0.007963,0.001638,0.041601,16.204523,0.825498,0.416009,-260.702850,0.042477,0.000000
35.220001,3.649254,-260.702850,0.007946,0.001640,0.041644,16.232693,0.826933,0.416444,-260.702850,0.042494,0.000000
35.230003,3.664894,-260.747345,0.007959,0.001641,0.041679,16.302263,0.830477,0.416789,-260.747345,0.042512,0.000000
35.240002,3.680161,-260.658386,0.007942,0.001643,0.041722,16.370173,0.833936,0.417224,-260.658386,0.042529,0.000000
35.250000,3.698029,-260.747345,0.007955,0.001645,0.041774,16.449652,0.837985,0.417743,-260.747345,0.042546,0.000000
35.260002,3.712929,-260.658386,0.007963,0.001646,0.041809,16.515932,0.841362,0.418091,-260.658386,0.042555,0.000000
35.270000,3.732666,-260.747345,0.007950,0.001647,0.041826,16.603727,0.845834,0.418265,-260.747345,0.042572,0.000000
35.280003,3.744209,-260.747345,0.007959,0.001647,0.041844,16.655075,0.848450,0.418439,-260.747345,0.042590,0.000000
35.290001,3.740486,-260.702850,0.007959,0.001648,0.041870,16.638514,0.847606,0.418696,-260.702850,0.042607,0.000000
35.300003,3.741974,-260.747345,0.007972,0.001649,0.041878,16.645132,0.847943,0.418783,-260.747345,0.042624,0.000000
35.310001,3.734894,-260.747345,0.007972,0.001649,0.041887,16.613638,0.846339,0.418871,-260.747345,0.042642,0.000000
35.320004,3.729309,-260.747345,0.007968,0.001650,0.041904,16.588795,0.845074,0.419045,-260.747345,0.042659,0.000000
35.330002,3.726334,-260.658386,0.007968,0.001650,0.041913,16.575560,0.844399,0.419132,-260.658386,0.042676,0.000000
35.340000,3.720375,-260.747345,0.007976,0.001650,0.041913,16.549055,0.843049,0.419132,-260.747345,0.042694,0.000000
35.350002,3.710693,-260.747345,0.007959,0.001650,0.041913,16.505989,0.840855,0.419132,-260.747345,0.042711,0.000000
35.360001,3.699524,-260.702850,0.007968,0.001650,0.041922,16.456305,0.838324,0.419219,-260.702850,0.042728,0.000000
35.370003,3.690208,-260.747345,0.007998,0.001651,0.041931,16.414867,0.836213,0.419306,-260.747345,0.042746,0.000000
35.380001,3.680527,-260.747345,0.007976,0.001651,0.041931,16.371801,0.834019,0.419306,-260.747345,0.042763,0.000000
35.390003,3.684624,-260.747345,0.007972,0.001651,0.041931,16.390024,0.834948,0.419306,-260.747345,0.042772,0.000000
35.400002,3.667496,-260.747345,0.007981,0.001651,0.041948,16.313835,0.831066,0.419480,-260.747345,0.042789,0.000000
35.410000,3.657440,-260.658386,0.007976,0.001652,0.041965,16.269106,0.828788,0.419650,-260.658386,0.042806,0.000000
35.420002,3.652603,-260.747345,0.007981,0.001653,0.041982,16.247591,0.827692,0.419824,-260.747345,0.042824,0.000000
35.430000,3.648132,-260.747345,0.007955,0.001654,0.042009,16.227703,0.826679,0.420085,-260.747345,0.042841,0.000000
35.440002,3.648880,-260.702850,0.007963,0.001654,0.042017,16.231030,0.826848,0.420173,-260.702850,0.042858,0.000000
35.450001,3.647758,-260.791809,0.007972,0.001655,0.042035,16.226040,0.826594,0.420347,-260.791809,0.042876,0.000000
35.460003,3.649994,-260.747345,0.007955,0.001656,0.042052,16.235983,0.827100,0.420521,-260.747345,0.042893,0.000000
35.470001,3.645157,-260.747345,0.007989,0.001657,0.042095,16.214468,0.826004,0.420952,-260.747345,0.042910,0.000000
35.480003,3.643295,-260.747345,0.007968,0.001658,0.042113,16.206186,0.825583,0.421126,-260.747345,0.042928,0.000000
35.490002,3.654839,-260.702850,0.007946,0.001659,0.042139,16.257534,0.828198,0.421387,-260.702850,0.042945,0.000000
35.500000,3.666382,-260.747345,0.007963,0.001660,0.042156,16.308882,0.830814,0.421562,-260.747345,0.042962,0.000000
35.510002,3.669357,-260.658386,0.007959,0.001660,0.042173,16.322117,0.831488,0.421732,-260.658386,0.042980,0.000000
35.520000,3.672714,-260.747345,0.007976,0.001661,0.042182,16.337049,0.832249,0.421819,-260.747345,0.042988,0.000000
35.530003,3.671219,-260.702850,0.008002,0.001661,0.042182,16.330397,0.831910,0.421819,-260.702850,0.043006,0.000000
35.540001,3.673080,-260.702850,0.007989,0.001661,0.042182,16.338678,0.832332,0.421819,-260.702850,0.043023,0.000000
35.550003,3.669731,-260.791809,0.007976,0.001661,0.042191,16.323780,0.831573,0.421906,-260.791809,0.043041,0.000000
35.560001,3.649254,-260.747345,0.007985,0.001662,0.042208,16.232693,0.826933,0.422080,-260.747345,0.043058,0.000000
35.570004,3.649254,-260.747345,0.007985,0.001663,0.042234,16.232693,0.826933,0.422341,-260.747345,0.043075,0.000000
35.580002,3.649254,-260.747345,0.007968,0.001663,0.042252,16.232693,0.826933,0.422515,-260.747345,0.043093,0.000000
35.590000,3.655952,-260.658386,0.007998,0.001663,0.042252,16.262489,0.828451,0.422515,-260.658386,0.043110,0.000000
35.600002,3.641800,-260.791809,0.007994,0.001663,0.042252,16.199535,0.825244,0.422515,-260.791809,0.043127,0.000000
35.610001,3.642174,-260.747345,0.007976,0.001664,0.042269,16.201199,0.825328,0.422686,-260.747345,0.043145,0.000000
35.620003,3.644783,-260.747345,0.007972,0.001665,0.042286,16.212805,0.825920,0.422860,-260.747345,0.043162,0.000000
35.630001,3.635475,-260.747345,0.007981,0.001665,0.042295,16.171402,0.823810,0.422947,-260.747345,0.043179,0.000000
35.640003,3.635475,-260.702850,0.007998,0.001665,0.042295,16.171402,0.823810,0.422947,-260.702850,0.043188,0.000000
35.650002,3.628769,-260.702850,0.008011,0.001665,0.042303,16.141571,0.822291,0.423034,-260.702850,0.043205,0.000000
35.660000,3.626907,-260.747345,0.007994,0.001666,0.042321,16.133289,0.821869,0.423208,-260.747345,0.043223,0.000000
35.670002,3.614250,-260.747345,0.008024,0.001667,0.042347,16.076988,0.819001,0.423469,-260.747345,0.043240,0.000000
35.680000,3.601212,-260.747345,0.007998,0.001668,0.042364,16.018990,0.816046,0.423640,-260.747345,0.043257,0.000000
35.690002,3.594887,-260.702850,0.007994,0.001669,0.042381,15.990855,0.814613,0.423814,-260.702850,0.043275,0.000000
35.700001,3.599724,-260.791809,0.008006,0.001669,0.042399,16.012371,0.815709,0.423988,-260.791809,0.043292,0.000000
35.710003,3.596375,-260.747345,0.008006,0.001670,0.042416,15.997473,0.814950,0.424162,-260.747345,0.043309,0.000000
35.720001,3.601585,-260.702850,0.007998,0.001671,0.042451,16.020653,0.816131,0.424510,-260.702850,0.043327,0.000000
35.730003,3.616112,-260.702850,0.007998,0.001672,0.042477,16.085268,0.819423,0.424767,-260.702850,0.043344,0.000000
35.740002,3.621696,-260.702850,0.007994,0.001673,0.042503,16.110111,0.820688,0.425029,-260.702850,0.043361,0.000000
35.750000,3.621696,-260.791809,0.007985,0.001674,0.042520,16.110111,0.820688,0.425203,-260.791809,0.043379,0.000000
35.760002,3.641434,-260.702850,0.007994,0.001675,0.042546,16.197906,0.825161,0.425464,-260.702850,0.043396,0.000000
35.770000,3.636215,-260.702850,0.008011,0.001675,0.042555,16.174692,0.823978,0.425551,-260.702850,0.043405,0.000000
35.780003,3.648880,-260.747345,0.008002,0.001676,0.042572,16.231030,0.826848,0.425721,-260.747345,0.043422,0.000000
35.790001,3.641434,-260.747345,0.007981,0.001677,0.042607,16.197906,0.825161,0.426069,-260.747345,0.043440,0.000000
35.800003,3.645157,-260.791809,0.007998,0.001678,0.042633,16.214468,0.826004,0.426331,-260.791809,0.043457,0.000000
35.810001,3.650742,-260.702850,0.008015,0.001679,0.042659,16.239309,0.827270,0.426588,-260.702850,0.043474,0.000000
35.820004,3.666008,-260.747345,0.008019,0.001680,0.042676,16.307219,0.830729,0.426762,-260.747345,0.043491,0.000000
35.830002,3.653351,-260.791809,0.008002,0.001681,0.042685,16.250916,0.827861,0.426849,-260.791809,0.043509,0.000000
35.840000,3.654091,-260.702850,0.007998,0.001681,0.042685,16.254208,0.828029,0.426849,-260.702850,0.043526,0.000000
35.850002,3.654465,-260.791809,0.007994,0.001681,0.042685,16.255871,0.828114,0.426849,-260.791809,0.043544,0.000000
35.860001,3.654465,-260.702850,0.008006,0.001681,0.042702,16.255871,0.828114,0.427023,-260.702850,0.043561,0.000000
35.870003,3.654091,-260.747345,0.008011,0.001682,0.042728,16.254208,0.828029,0.427284,-260.747345,0.043578,0.000000
35.880001,3.658188,-260.747345,0.007994,0.001683,0.042737,16.272432,0.828957,0.427371,-260.747345,0.043596,0.000000
35.890003,3.655952,-260.702850,0.007998,0.001683,0.042755,16.262489,0.828451,0.427546,-260.702850,0.043613,0.000000
35.900002,3.650368,-260.791809,0.008015,0.001685,0.042798,16.237646,0.827185,0.427977,-260.791809,0.043622,0.000000
35.910000,3.660049,-260.747345,0.007998,0.001686,0.042815,16.280712,0.829379,0.428151,-260.747345,0.043639,0.000000
35.920002,3.653351,-260.747345,0.008032,0.001686,0.042833,16.250916,0.827861,0.428325,-260.747345,0.043656,0.000000
35.930000,3.671219,-260.791809,0.007994,0.001686,0.042833,16.330397,0.831910,0.428325,-260.791809,0.043674,0.000000
35.940002,3.680901,-260.747345,0.008011,0.001686,0.042833,16.373463,0.834104,0.428325,-260.747345,0.043691,0.000000
35.950001,3.671967,-260.791809,0.008032,0.001687,0.042841,16.333723,0.832080,0.428412,-260.791809,0.043708,0.000000
35.960003,3.660423,-260.747345,0.008019,0.001688,0.042884,16.282375,0.829464,0.428844,-260.747345,0.043726,0.000000
35.970001,3.644409,-260.747345,0.008028,0.001689,0.042910,16.211142,0.825835,0.429105,-260.747345,0.043743,0.000000
35.980003,3.666382,-260.747345,0.008011,0.001689,0.042910,16.308882,0.830814,0.429105,-260.747345,0.043760,0.000000
35.990002,3.659302,-260.702850,0.008028,0.001689,0.042910,16.277388,0.829210,0.429105,-260.702850,0.043778,0.000000
36.000000,3.660049,-260.747345,0.008006,0.001689,0.042910,16.280712,0.829379,0.429105,-260.747345,0.043795,0.000000
36.010002,3.653351,-260.702850,0.007994,0.001690,0.042919,16.250916,0.827861,0.429192,-260.702850,0.043812,0.000000
36.020000,3.645897,-260.747345,0.008019,0.001690,0.042919,16.217760,0.826172,0.429192,-260.747345,0.043830,0.000000
36.030003,3.632866,-260.791809,0.008015,0.001690,0.042919,16.159794,0.823219,0.429192,-260.791809,0.043839,0.000000
36.040001,3.629890,-260.702850,0.008032,0.001690,0.042928,16.146559,0.822545,0.429279,-260.702850,0.043856,0.000000
36.050003,3.617599,-260.791809,0.008015,0.001690,0.042937,16.091887,0.819760,0.429366,-260.791809,0.043873,0.000000
36.060001,3.626907,-260.747345,0.008019,0.001691,0.042954,16.133289,0.821869,0.429540,-260.747345,0.043890,0.000000
36.070004,3.610153,-260.747345,0.008019,0.001692,0.042988,16.058764,0.818072,0.429885,-260.747345,0.043908,0.000000
36.080002,3.612015,-260.702850,0.007998,0.001694,0.043023,16.067043,0.818494,0.430233,-260.702850,0.043925,0.000000
36.090000,3.631752,-260.747345,0.008006,0.001695,0.043049,16.154840,0.822967,0.430494,-260.747345,0.043943,0.000000
36.100002,3.635849,-260.747345,0.008024,0.001696,0.043066,16.173063,0.823895,0.430664,-260.747345,0.043960,0.000000
36.110001,3.638451,-260.658386,0.008024,0.001696,0.043075,16.184637,0.824485,0.430751,-260.658386,0.043977,0.000000
36.120003,3.653351,-260.747345,0.008015,0.001697,0.043093,16.250916,0.827861,0.430925,-260.747345,0.043994,0.000000
36.130001,3.649620,-260.791809,0.008028,0.001698,0.043127,16.234322,0.827016,0.431274,-260.791809,0.044012,0.000000
36.140003,3.654091,-260.702850,0.008002,0.001699,0.043162,16.254208,0.828029,0.431618,-260.702850,0.044029,0.000000
36.150002,3.661537,-260.836304,0.008028,0.001700,0.043179,16.287331,0.829716,0.431792,-260.836304,0.044047,0.000000
36.160000,3.675690,-260.702850,0.008037,0.001700,0.043188,16.350285,0.832923,0.431879,-260.702850,0.044055,0.000000
36.170002,3.689095,-260.702850,0.008019,0.001701,0.043197,16.409912,0.835961,0.431966,-260.702850,0.044072,0.000000
36.180000,3.667122,-260.747345,0.008011,0.001701,0.043197,16.312172,0.830982,0.431966,-260.747345,0.044090,0.000000
36.190002,3.666756,-260.747345,0.008041,0.001701,0.043197,16.310543,0.830899,0.431966,-260.747345,0.044107,0.000000
36.200001,3.657074,-260.791809,0.008050,0.001701,0.043197,16.267477,0.828705,0.431966,-260.791809,0.044125,0.000000
36.210003,3.641434,-260.702850,0.008037,0.001701,0.043205,16.197906,0.825161,0.432053,-260.702850,0.044142,0.000000
36.220001,3.639572,-260.747345,0.008032,0.001703,0.043257,16.189625,0.824739,0.432572,-260.747345,0.044159,0.000000
36.230003,3.657074,-260.747345,0.008024,0.001705,0.043318,16.267477,0.828705,0.433181,-260.747345,0.044177,0.000000
36.240002,3.683884,-260.747345,0.008058,0.001708,0.043387,16.386732,0.834780,0.433874,-260.747345,0.044194,0.000000
36.250000,3.714790,-260.747345,0.008041,0.001710,0.043422,16.524212,0.841784,0.434222,-260.747345,0.044211,0.000000
36.260002,3.746437,-260.702850,0.008041,0.001710,0.043440,16.664984,0.848955,0.434396,-260.702850,0.044229,0.000000
36.270000,3.759850,-260.747345,0.008037,0.001711,0.043448,16.724646,0.851994,0.434483,-260.747345,0.044246,0.000000
36.280003,3.764313,-260.747345,0.008028,0.001711,0.043457,16.744499,0.853005,0.434566,-260.747345,0.044263,0.000000
36.290001,3.763573,-260.658386,0.008037,0.001712,0.043474,16.741207,0.852838,0.434741,-260.658386,0.044272,0.000000
36.300003,3.741226,-260.791809,0.008037,0.001713,0.043500,16.641806,0.847774,0.435002,-260.791809,0.044289,0.000000
36.310001,3.746811,-260.747345,0.008037,0.001713,0.043509,16.666647,0.849039,0.435089,-260.747345,0.044307,0.000000
36.320004,3.738251,-260.791809,0.008054,0.001714,0.043526,16.628571,0.847100,0.435263,-260.791809,0.044324,0.000000
36.330002,3.754257,-260.702850,0.008063,0.001714,0.043535,16.699770,0.850727,0.435350,-260.702850,0.044342,0.000000
36.340000,3.759476,-260.747345,0.008050,0.001715,0.043552,16.722982,0.851909,0.435520,-260.747345,0.044359,0.000000
36.350002,3.745323,-260.791809,0.008045,0.001715,0.043561,16.660030,0.848702,0.435607,-260.791809,0.044376,0.000000
36.360001,3.743835,-260.702850,0.008063,0.001715,0.043561,16.653412,0.848365,0.435607,-260.702850,0.044393,0.000000
36.370003,3.728935,-260.747345,0.008058,0.001715,0.043569,16.587132,0.844989,0.435694,-260.747345,0.044411,0.000000
36.380001,3.733406,-260.747345,0.008054,0.001716,0.043587,16.607019,0.846002,0.435869,-260.747345,0.044428,0.000000
