Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.460003,5.465683,-1305.338013,0.003773,0.001841,0.046761,24.312572,1.238541,0.467609,-1305.338013,0.047637,0.000000
32.470001,5.462326,-1305.293457,0.003751,0.001841,0.046761,24.297640,1.237781,0.467609,-1305.293457,0.047654,0.000000
32.480003,5.456367,-1305.338013,0.003790,0.001841,0.046770,24.271135,1.236431,0.467696,-1305.338013,0.047671,0.000000
32.490002,5.468658,-1305.382446,0.003738,0.001842,0.046778,24.325808,1.239216,0.467779,-1305.382446,0.047689,0.000000
32.500000,5.473129,-1305.382446,0.003755,0.001843,0.046804,24.345695,1.240229,0.468040,-1305.382446,0.047706,0.000000
32.510002,5.463821,-1305.338013,0.003781,0.001844,0.046839,24.304291,1.238120,0.468388,-1305.338013,0.047723,0.000000
32.520000,5.484299,-1305.293457,0.003742,0.001845,0.046873,24.395378,1.242760,0.468733,-1305.293457,0.047741,0.000000
32.530003,5.496216,-1305.338013,0.003777,0.001847,0.046908,24.448389,1.245460,0.469081,-1305.338013,0.047758,0.000000
32.540001,5.515205,-1305.249023,0.003742,0.001848,0.046934,24.532858,1.249763,0.469342,-1305.249023,0.047775,0.000000
32.550003,5.533821,-1305.293457,0.003790,0.001849,0.046969,24.615665,1.253982,0.469690,-1305.293457,0.047784,0.000000
32.560001,5.565102,-1305.338013,0.003764,0.001851,0.047012,24.754808,1.261070,0.470122,-1305.338013,0.047801,0.000000
32.570000,5.589310,-1305.249023,0.003781,0.001852,0.047030,24.862492,1.266556,0.470296,-1305.249023,0.047819,0.000000
32.580002,5.604202,-1305.427002,0.003725,0.001852,0.047030,24.928738,1.269930,0.470296,-1305.427002,0.047836,0.000000
32.590000,5.597504,-1305.293457,0.003781,0.001852,0.047030,24.898939,1.268412,0.470296,-1305.293457,0.047854,0.000000
32.600002,5.585213,-1305.338013,0.003777,0.001852,0.047038,24.844267,1.265627,0.470383,-1305.338013,0.047871,0.000000
32.610001,5.573669,-1305.338013,0.003777,0.001853,0.047056,24.792919,1.263012,0.470557,-1305.338013,0.047888,0.000000
32.620003,5.571060,-1305.338013,0.003768,0.001853,0.047056,24.781313,1.262420,0.470557,-1305.338013,0.047905,0.000000
32.630001,5.580742,-1305.338013,0.003751,0.001853,0.047056,24.824379,1.264614,0.470557,-1305.338013,0.047923,0.000000
32.640003,5.577393,-1305.382446,0.003725,0.001853,0.047064,24.809481,1.263855,0.470644,-1305.382446,0.047940,0.000000
32.650002,5.552818,-1305.338013,0.003721,0.001854,0.047081,24.700169,1.258287,0.470814,-1305.338013,0.047958,0.000000
32.660000,5.532707,-1305.338013,0.003725,0.001855,0.047108,24.610710,1.253729,0.471076,-1305.338013,0.047975,0.000000
32.670002,5.545738,-1305.249023,0.003755,0.001856,0.047134,24.668676,1.256682,0.471337,-1305.249023,0.047992,0.000000
32.680000,5.547974,-1305.382446,0.003738,0.001856,0.047151,24.678619,1.257189,0.471511,-1305.382446,0.048001,0.000000
32.690002,5.555046,-1305.338013,0.003734,0.001856,0.047151,24.710079,1.258791,0.471511,-1305.338013,0.048018,0.000000
32.700001,5.566963,-1305.293457,0.003760,0.001857,0.047160,24.763088,1.261492,0.471598,-1305.293457,0.048036,0.000000
32.710003,5.564362,-1305.382446,0.003751,0.001857,0.047160,24.751516,1.260902,0.471598,-1305.382446,0.048053,0.000000
32.720001,5.565475,-1305.338013,0.003734,0.001857,0.047168,24.756472,1.261155,0.471685,-1305.338013,0.048070,0.000000
32.730003,5.543503,-1305.338013,0.003755,0.001858,0.047194,24.658731,1.256176,0.471942,-1305.338013,0.048087,0.000000
32.740002,5.535683,-1305.338013,0.003764,0.001860,0.047238,24.623947,1.254404,0.472378,-1305.338013,0.048105,0.000000
32.750000,5.553558,-1305.338013,0.003751,0.001861,0.047281,24.703461,1.258454,0.472809,-1305.338013,0.048122,0.000000
32.760002,5.575157,-1305.338013,0.003777,0.001863,0.047324,24.799538,1.263349,0.473244,-1305.338013,0.048140,0.000000
32.770000,5.605324,-1305.249023,0.003747,0.001865,0.047359,24.933725,1.270185,0.473593,-1305.249023,0.048157,0.000000
32.780003,5.629150,-1305.382446,0.003725,0.001865,0.047376,25.039711,1.275584,0.473763,-1305.382446,0.048174,0.000000
32.790001,5.655220,-1305.338013,0.003751,0.001866,0.047394,25.155676,1.281491,0.473937,-1305.338013,0.048192,0.000000
32.800003,5.655594,-1305.293457,0.003794,0.001866,0.047402,25.157337,1.281576,0.474024,-1305.293457,0.048209,0.000000
32.810001,5.658195,-1305.382446,0.003807,0.001866,0.047402,25.168911,1.282165,0.474024,-1305.382446,0.048218,0.000000
32.820000,5.654846,-1305.293457,0.003742,0.001866,0.047402,25.154013,1.281407,0.474024,-1305.293457,0.048235,0.000000
32.830002,5.639954,-1305.338013,0.003742,0.001867,0.047420,25.087767,1.278032,0.474198,-1305.338013,0.048252,0.000000
32.840000,5.618355,-1305.338013,0.003781,0.001867,0.047429,24.991690,1.273137,0.474285,-1305.338013,0.048270,0.000000
32.850002,5.624313,-1305.382446,0.003786,0.001868,0.047437,25.018196,1.274488,0.474372,-1305.382446,0.048287,0.000000
32.860001,5.625053,-1305.382446,0.003786,0.001868,0.047437,25.021486,1.274655,0.474372,-1305.382446,0.048304,0.000000
32.870003,5.625053,-1305.249023,0.003773,0.001868,0.047455,25.021486,1.274655,0.474546,-1305.249023,0.048322,0.000000
32.880001,5.598991,-1305.382446,0.003786,0.001869,0.047463,24.905558,1.268750,0.474633,-1305.382446,0.048339,0.000000
32.890003,5.586327,-1305.249023,0.003794,0.001869,0.047472,24.849222,1.265880,0.474717,-1305.249023,0.048357,0.000000
32.900002,5.590424,-1305.382446,0.003807,0.001870,0.047498,24.867447,1.266808,0.474978,-1305.382446,0.048374,0.000000
32.910000,5.590797,-1305.382446,0.003773,0.001870,0.047506,24.869108,1.266893,0.475065,-1305.382446,0.048391,0.000000
32.920002,5.619843,-1305.249023,0.003777,0.001870,0.047506,24.998308,1.273474,0.475065,-1305.249023,0.048408,0.000000
32.930000,5.609787,-1305.382446,0.003786,0.001870,0.047506,24.953579,1.271196,0.475065,-1305.382446,0.048426,0.000000
32.940002,5.588562,-1305.293457,0.003725,0.001870,0.047506,24.859165,1.266386,0.475065,-1305.293457,0.048435,0.000000
32.950001,5.571808,-1305.382446,0.003755,0.001870,0.047506,24.784639,1.262590,0.475065,-1305.382446,0.048452,0.000000
32.960003,5.568825,-1305.338013,0.003760,0.001870,0.047506,24.771370,1.261914,0.475065,-1305.338013,0.048469,0.000000
32.970001,5.547974,-1305.293457,0.003764,0.001871,0.047515,24.678619,1.257189,0.475152,-1305.293457,0.048486,0.000000
32.980003,5.527496,-1305.382446,0.003798,0.001872,0.047550,24.587532,1.252549,0.475500,-1305.382446,0.048504,0.000000
32.990002,5.528236,-1305.249023,0.003781,0.001874,0.047593,24.590824,1.252716,0.475932,-1305.249023,0.048521,0.000000
33.000000,5.556541,-1305.338013,0.003820,0.001875,0.047628,24.716730,1.259130,0.476280,-1305.338013,0.048539,0.000000
33.010002,5.593407,-1305.382446,0.003725,0.001876,0.047645,24.880716,1.267484,0.476454,-1305.382446,0.048556,0.000000
33.020000,5.610161,-1305.293457,0.003777,0.001876,0.047663,24.955242,1.271281,0.476628,-1305.293457,0.048573,0.000000
33.030003,5.597130,-1305.293457,0.003790,0.001877,0.047680,24.897278,1.268328,0.476798,-1305.293457,0.048590,0.000000
33.040001,5.608299,-1305.249023,0.003760,0.001877,0.047680,24.946960,1.270859,0.476798,-1305.249023,0.048608,0.000000
33.050003,5.624687,-1305.382446,0.003786,0.001878,0.047697,25.019857,1.274572,0.476972,-1305.382446,0.048625,0.000000
33.060001,5.623566,-1305.382446,0.003820,0.001879,0.047715,25.014870,1.274318,0.477147,-1305.382446,0.048643,0.000000
33.070000,5.641441,-1305.293457,0.003764,0.001880,0.047741,25.094385,1.278369,0.477408,-1305.293457,0.048651,0.000000
33.080002,5.652611,-1305.293457,0.003777,0.001880,0.047758,25.144068,1.280900,0.477582,-1305.293457,0.048668,0.000000
33.090000,5.658195,-1305.249023,0.003794,0.001881,0.047775,25.168911,1.282165,0.477752,-1305.249023,0.048686,0.000000
33.100002,5.659683,-1305.338013,0.003811,0.001882,0.047801,25.175528,1.282503,0.478013,-1305.338013,0.048703,0.000000
33.110001,5.664528,-1305.338013,0.003794,0.001883,0.047819,25.197079,1.283600,0.478187,-1305.338013,0.048721,0.000000
33.120003,5.690224,-1305.338013,0.003742,0.001883,0.047836,25.311378,1.289423,0.478362,-1305.338013,0.048738,0.000000
33.130001,5.700645,-1305.338013,0.003773,0.001884,0.047854,25.357737,1.291785,0.478536,-1305.338013,0.048756,0.000000
33.140003,5.702881,-1305.293457,0.003781,0.001885,0.047888,25.367682,1.292291,0.478880,-1305.293457,0.048773,0.000000
33.150002,5.717773,-1305.293457,0.003755,0.001886,0.047897,25.433926,1.295666,0.478967,-1305.293457,0.048790,0.000000
33.160000,5.710327,-1305.338013,0.003764,0.001886,0.047897,25.400805,1.293979,0.478967,-1305.338013,0.048807,0.000000
33.170002,5.700272,-1305.293457,0.003773,0.001886,0.047914,25.356075,1.291700,0.479141,-1305.293457,0.048825,0.000000
33.180000,5.708092,-1305.382446,0.003824,0.001888,0.047949,25.390860,1.293472,0.479489,-1305.382446,0.048842,0.000000
33.190002,5.723732,-1305.293457,0.003777,0.001889,0.047975,25.460432,1.297016,0.479747,-1305.293457,0.048851,0.000000
33.200001,5.748314,-1305.338013,0.003781,0.001889,0.047975,25.569777,1.302587,0.479747,-1305.338013,0.048868,0.000000
33.210003,5.749428,-1305.338013,0.003794,0.001889,0.047975,25.574732,1.302839,0.479747,-1305.338013,0.048885,0.000000
33.220001,5.727829,-1305.293457,0.003807,0.001889,0.047992,25.478655,1.297945,0.479921,-1305.293457,0.048903,0.000000
33.230003,5.712936,-1305.338013,0.003773,0.001890,0.048009,25.412411,1.294570,0.480095,-1305.338013,0.048920,0.000000
33.240002,5.720757,-1305.338013,0.003811,0.001890,0.048018,25.447195,1.296342,0.480182,-1305.338013,0.048938,0.000000
33.250000,5.722992,-1305.293457,0.003786,0.001891,0.048027,25.457140,1.296849,0.480269,-1305.293457,0.048955,0.000000
33.260002,5.712563,-1305.338013,0.003786,0.001892,0.048053,25.410748,1.294485,0.480530,-1305.338013,0.048972,0.000000
33.270000,5.710701,-1305.204590,0.003794,0.001893,0.048079,25.402466,1.294063,0.480788,-1305.204590,0.048989,0.000000
33.280003,5.726715,-1305.338013,0.003829,0.001894,0.048105,25.473701,1.297692,0.481049,-1305.338013,0.049007,0.000000
33.290001,5.738632,-1305.249023,0.003760,0.001894,0.048114,25.526711,1.300393,0.481136,-1305.249023,0.049024,0.000000
33.300003,5.743843,-1305.382446,0.003777,0.001895,0.048131,25.549891,1.301573,0.481310,-1305.382446,0.049042,0.000000
33.310001,5.740494,-1305.427002,0.003803,0.001896,0.048148,25.534992,1.300815,0.481484,-1305.427002,0.049059,0.000000
33.320000,5.740494,-1305.338013,0.003798,0.001897,0.048183,25.534992,1.300815,0.481828,-1305.338013,0.049067,0.000000
33.330002,5.755760,-1305.427002,0.003807,0.001898,0.048209,25.602900,1.304274,0.482090,-1305.427002,0.049085,0.000000
33.340000,5.770653,-1305.249023,0.003794,0.001898,0.048218,25.669146,1.307649,0.482177,-1305.249023,0.049102,0.000000
33.350002,5.792625,-1305.293457,0.003768,0.001898,0.048218,25.766884,1.312628,0.482177,-1305.293457,0.049120,0.000000
33.360001,5.790016,-1305.338013,0.003807,0.001899,0.048226,25.755278,1.312036,0.482264,-1305.338013,0.049137,0.000000
33.370003,5.775124,-1305.293457,0.003824,0.001899,0.048244,25.689034,1.308662,0.482438,-1305.293457,0.049154,0.000000
33.380001,5.756874,-1305.338013,0.003820,0.001900,0.048261,25.607855,1.304526,0.482612,-1305.338013,0.049171,0.000000
33.390003,5.761719,-1305.293457,0.003777,0.001900,0.048270,25.629406,1.305624,0.482695,-1305.293457,0.049189,0.000000
33.400002,5.762833,-1305.293457,0.003811,0.001901,0.048278,25.634359,1.305877,0.482782,-1305.293457,0.049206,0.000000
33.410000,5.757248,-1305.338013,0.003768,0.001902,0.048304,25.609518,1.304611,0.483043,-1305.338013,0.049224,0.000000
33.420002,5.760223,-1305.293457,0.003768,0.001903,0.048348,25.622753,1.305285,0.483479,-1305.293457,0.049241,0.000000
33.430000,5.779961,-1305.382446,0.003755,0.001904,0.048365,25.710548,1.309758,0.483649,-1305.382446,0.049258,0.000000
33.440002,5.796349,-1305.338013,0.003777,0.001905,0.048382,25.783445,1.313471,0.483823,-1305.338013,0.049276,0.000000
33.450001,5.800072,-1305.338013,0.003811,0.001905,0.048382,25.800007,1.314315,0.483823,-1305.338013,0.049284,0.000000
33.460003,5.791504,-1305.338013,0.003816,0.001905,0.048382,25.761896,1.312374,0.483823,-1305.338013,0.049302,0.000000
33.470001,5.782944,-1305.338013,0.003842,0.001905,0.048382,25.723818,1.310434,0.483823,-1305.338013,0.049319,0.000000
33.480003,5.778473,-1305.382446,0.003816,0.001905,0.048382,25.703932,1.309421,0.483823,-1305.382446,0.049336,0.000000
33.490002,5.776985,-1305.382446,0.003820,0.001905,0.048382,25.697313,1.309083,0.483823,-1305.382446,0.049354,0.000000
33.500000,5.748680,-1305.338013,0.003790,0.001905,0.048382,25.571405,1.302670,0.483823,-1305.338013,0.049371,0.000000
33.510002,5.732300,-1305.293457,0.003798,0.001905,0.048382,25.498543,1.298958,0.483823,-1305.293457,0.049388,0.000000
33.520000,5.706978,-1305.338013,0.003833,0.001905,0.048382,25.385906,1.293220,0.483823,-1305.338013,0.049406,0.000000
33.530003,5.694321,-1305.338013,0.003807,0.001905,0.048382,25.329603,1.290352,0.483823,-1305.338013,0.049423,0.000000
33.540001,5.680542,-1305.293457,0.003781,0.001905,0.048382,25.268312,1.287229,0.483823,-1305.293457,0.049441,0.000000
33.550003,5.668251,-1305.338013,0.003768,0.001905,0.048382,25.213640,1.284444,0.483823,-1305.338013,0.049458,0.000000
33.560001,5.671227,-1305.293457,0.003803,0.001905,0.048391,25.226875,1.285118,0.483910,-1305.293457,0.049475,0.000000
33.570000,5.659683,-1305.293457,0.003833,0.001907,0.048435,25.175528,1.282503,0.484345,-1305.293457,0.049492,0.000000
33.580002,5.671600,-1305.427002,0.003798,0.001910,0.048513,25.228539,1.285203,0.485125,-1305.427002,0.049501,0.000000
33.590000,5.717033,-1305.249023,0.003820,0.001912,0.048564,25.430635,1.295498,0.485644,-1305.249023,0.049519,0.000000
33.600002,5.782944,-1305.382446,0.003798,0.001913,0.048590,25.723818,1.310434,0.485905,-1305.382446,0.049536,0.000000
33.610001,5.815712,-1305.382446,0.003768,0.001913,0.048590,25.869579,1.317859,0.485905,-1305.382446,0.049553,0.000000
33.620003,5.823532,-1305.249023,0.003777,0.001913,0.048599,25.904364,1.319631,0.485992,-1305.249023,0.049570,0.000000
33.630001,5.810127,-1305.338013,0.003811,0.001914,0.048625,25.844736,1.316594,0.486253,-1305.338013,0.049588,0.000000
33.640003,5.820183,-1305.338013,0.003794,0.001915,0.048643,25.889465,1.318872,0.486427,-1305.338013,0.049605,0.000000
33.650002,5.832840,-1305.382446,0.003803,0.001916,0.048668,25.945768,1.321740,0.486685,-1305.382446,0.049623,0.000000
33.660000,5.830605,-1305.338013,0.003820,0.001916,0.048668,25.935823,1.321234,0.486685,-1305.338013,0.049640,0.000000
33.670002,5.828369,-1305.293457,0.003773,0.001916,0.048668,25.925880,1.320727,0.486685,-1305.293457,0.049657,0.000000
33.680000,5.824272,-1305.338013,0.003777,0.001916,0.048677,25.907656,1.319799,0.486772,-1305.338013,0.049674,0.000000
33.690002,5.819809,-1305.293457,0.003803,0.001917,0.048686,25.887804,1.318787,0.486859,-1305.293457,0.049692,0.000000
33.700001,5.802307,-1305.382446,0.003846,0.001918,0.048712,25.809952,1.314822,0.487120,-1305.382446,0.049709,0.000000
33.710003,5.805283,-1305.382446,0.003803,0.001919,0.048747,25.823187,1.315496,0.487468,-1305.382446,0.049718,0.000000
33.720001,5.816826,-1305.293457,0.003798,0.001920,0.048764,25.874535,1.318112,0.487638,-1305.293457,0.049735,0.000000
33.730003,5.827255,-1305.338013,0.003820,0.001921,0.048781,25.920925,1.320475,0.487812,-1305.338013,0.049753,0.000000
33.740002,5.826508,-1305.293457,0.003833,0.001921,0.048799,25.917601,1.320305,0.487987,-1305.293457,0.049770,0.000000
33.750000,5.832092,-1305.338013,0.003837,0.001922,0.048807,25.942442,1.321571,0.488074,-1305.338013,0.049787,0.000000
33.760002,5.825394,-1305.338013,0.003803,0.001922,0.048807,25.912645,1.320053,0.488074,-1305.338013,0.049805,0.000000
33.770000,5.820923,-1305.293457,0.003846,0.001922,0.048816,25.892757,1.319040,0.488161,-1305.293457,0.049822,0.000000
33.780003,5.811615,-1305.338013,0.003781,0.001922,0.048825,25.851355,1.316931,0.488248,-1305.338013,0.049839,0.000000
33.790001,5.801559,-1305.293457,0.003786,0.001924,0.048859,25.806625,1.314652,0.488592,-1305.293457,0.049857,0.000000
33.800003,5.804169,-1305.293457,0.003811,0.001926,0.048911,25.818232,1.315243,0.489114,-1305.293457,0.049874,0.000000
33.810001,5.844383,-1305.382446,0.003807,0.001927,0.048946,25.997114,1.324356,0.489463,-1305.382446,0.049891,0.000000
33.820004,5.889069,-1305.293457,0.003803,0.001928,0.048963,26.195885,1.334482,0.489633,-1305.293457,0.049909,0.000000
33.830002,5.911041,-1305.382446,0.003794,0.001928,0.048972,26.293625,1.339461,0.489720,-1305.382446,0.049926,0.000000
33.840000,5.915878,-1305.338013,0.003846,0.001928,0.048972,26.315142,1.340557,0.489720,-1305.338013,0.049935,0.000000
33.850002,5.905449,-1305.293457,0.003846,0.001928,0.048972,26.268749,1.338194,0.489720,-1305.293457,0.049952,0.000000
33.860001,5.890930,-1305.382446,0.003824,0.001928,0.048972,26.204166,1.334904,0.489720,-1305.382446,0.049969,0.000000
33.870003,5.863747,-1305.249023,0.003824,0.001928,0.048972,26.083248,1.328744,0.489720,-1305.249023,0.049987,0.000000
33.880001,5.845497,-1305.427002,0.003837,0.001928,0.048972,26.002069,1.324609,0.489720,-1305.427002,0.050004,0.000000
33.890003,5.829865,-1305.293457,0.003829,0.001928,0.048972,25.932533,1.321066,0.489720,-1305.293457,0.050022,0.000000
33.900002,5.812729,-1305.338013,0.003842,0.001928,0.048972,25.856310,1.317183,0.489720,-1305.338013,0.050039,0.000000
33.910000,5.811989,-1305.338013,0.003842,0.001928,0.048981,25.853018,1.317016,0.489807,-1305.338013,0.050056,0.000000
33.920002,5.793739,-1305.338013,0.003850,0.001929,0.048998,25.771839,1.312880,0.489981,-1305.338013,0.050073,0.000000
33.930000,5.785919,-1305.382446,0.003854,0.001930,0.049024,25.737055,1.311108,0.490242,-1305.382446,0.050091,0.000000
33.940002,5.788528,-1305.338013,0.003798,0.001933,0.049093,25.748661,1.311699,0.490935,-1305.338013,0.050108,0.000000
33.950001,5.823532,-1305.382446,0.003820,0.001936,0.049171,25.904364,1.319631,0.491715,-1305.382446,0.050126,0.000000
33.960003,5.893166,-1305.338013,0.003837,0.001939,0.049241,26.214109,1.335410,0.492411,-1305.338013,0.050134,0.000000
33.970001,5.987373,-1305.338013,0.003829,0.001941,0.049293,26.633167,1.356758,0.492930,-1305.338013,0.050152,0.000000
33.980003,6.052536,-1305.382446,0.003850,0.001942,0.049336,26.923025,1.371524,0.493365,-1305.382446,0.050169,0.000000
33.990002,6.083817,-1305.293457,0.003820,0.001943,0.049354,27.062168,1.378613,0.493539,-1305.293457,0.050186,0.000000
34.000000,6.096855,-1305.382446,0.003807,0.001944,0.049371,27.120167,1.381567,0.493709,-1305.382446,0.050204,0.000000
34.010002,6.095734,-1305.427002,0.003807,0.001944,0.049388,27.115177,1.381313,0.493883,-1305.427002,0.050221,0.000000
34.020000,6.090149,-1305.293457,0.003842,0.001945,0.049414,27.090336,1.380047,0.494145,-1305.293457,0.050238,0.000000
34.030003,6.094246,-1305.382446,0.003829,0.001946,0.049441,27.108561,1.380976,0.494406,-1305.382446,0.050255,0.000000
34.040001,6.106537,-1305.249023,0.003854,0.001947,0.049466,27.163233,1.383761,0.494663,-1305.249023,0.050273,0.000000
34.050003,6.123291,-1305.293457,0.003842,0.001948,0.049475,27.237759,1.387558,0.494750,-1305.293457,0.050290,0.000000
34.060001,6.125900,-1305.338013,0.003854,0.001949,0.049492,27.249365,1.388149,0.494924,-1305.338013,0.050308,0.000000
34.070004,6.113235,-1305.293457,0.003829,0.001950,0.049519,27.193029,1.385279,0.495185,-1305.293457,0.050325,0.000000
34.080002,6.112862,-1305.382446,0.003811,0.001951,0.049545,27.191366,1.385194,0.495447,-1305.382446,0.050343,0.000000
34.090000,6.104301,-1305.293457,0.003863,0.001951,0.049562,27.153290,1.383254,0.495617,-1305.293457,0.050351,0.000000
34.100002,6.110260,-1305.382446,0.003876,0.001952,0.049570,27.179794,1.384605,0.495704,-1305.382446,0.050368,0.000000
34.110001,6.105415,-1305.382446,0.003880,0.001952,0.049570,27.158243,1.383507,0.495704,-1305.382446,0.050386,0.000000
34.120003,6.092010,-1305.427002,0.003837,0.001952,0.049579,27.098616,1.380469,0.495791,-1305.427002,0.050403,0.000000
34.130001,6.091263,-1305.382446,0.003842,0.001953,0.049605,27.095291,1.380300,0.496052,-1305.382446,0.050420,0.000000
34.140003,6.088661,-1305.293457,0.003880,0.001954,0.049631,27.083717,1.379710,0.496313,-1305.293457,0.050438,0.000000
34.150002,6.076370,-1305.382446,0.003885,0.001955,0.049649,27.029045,1.376925,0.496487,-1305.382446,0.050455,0.000000
34.160000,6.073021,-1305.338013,0.003854,0.001955,0.049657,27.014147,1.376166,0.496571,-1305.338013,0.050472,0.000000
34.170002,6.074509,-1305.249023,0.003859,0.001956,0.049674,27.020763,1.376503,0.496745,-1305.249023,0.050490,0.000000
34.180000,6.073395,-1305.293457,0.003863,0.001956,0.049692,27.015810,1.376251,0.496919,-1305.293457,0.050507,0.000000
34.190002,6.071533,-1305.338013,0.003850,0.001957,0.049709,27.007528,1.375829,0.497093,-1305.338013,0.050525,0.000000
34.200001,6.061478,-1305.338013,0.003876,0.001958,0.049727,26.962799,1.373550,0.497267,-1305.338013,0.050542,0.000000
34.210003,6.070786,-1305.338013,0.003824,0.001958,0.049744,27.004202,1.375660,0.497441,-1305.338013,0.050559,0.000000
34.220001,6.064827,-1305.338013,0.003867,0.001959,0.049761,26.977697,1.374309,0.497611,-1305.338013,0.050568,0.000000
34.230003,6.053284,-1305.382446,0.003833,0.001959,0.049770,26.926352,1.371694,0.497699,-1305.382446,0.050585,0.000000
34.240002,6.065201,-1305.338013,0.003816,0.001960,0.049779,26.979361,1.374394,0.497786,-1305.338013,0.050603,0.000000
34.250000,6.039131,-1305.338013,0.003829,0.001960,0.049779,26.863398,1.368487,0.497786,-1305.338013,0.050620,0.000000
34.260002,6.043976,-1305.338013,0.003867,0.001960,0.049779,26.884947,1.369585,0.497786,-1305.338013,0.050637,0.000000
34.270000,6.036903,-1305.249023,0.003863,0.001960,0.049779,26.853487,1.367982,0.497786,-1305.249023,0.050654,0.000000
34.280003,6.022377,-1305.338013,0.003880,0.001960,0.049779,26.788872,1.364690,0.497786,-1305.338013,0.050672,0.000000
34.290001,5.999290,-1305.293457,0.003842,0.001960,0.049779,26.686176,1.359459,0.497786,-1305.293457,0.050689,0.000000
34.300003,5.976952,-1305.338013,0.003880,0.001960,0.049787,26.586809,1.354397,0.497873,-1305.338013,0.050707,0.000000
34.310001,5.958702,-1305.382446,0.003850,0.001961,0.049813,26.505630,1.350261,0.498134,-1305.382446,0.050724,0.000000
34.320004,5.941574,-1305.204590,0.003854,0.001963,0.049848,26.429441,1.346380,0.498482,-1305.204590,0.050741,0.000000
34.330002,5.958328,-1305.427002,0.003893,0.001963,0.049865,26.503967,1.350177,0.498652,-1305.427002,0.050758,0.000000
34.340000,5.979553,-1305.338013,0.003833,0.001964,0.049874,26.598381,1.354986,0.498739,-1305.338013,0.050776,0.000000
34.350002,5.983650,-1305.382446,0.003829,0.001964,0.049883,26.616606,1.355914,0.498826,-1305.382446,0.050785,0.000000
34.360001,5.968758,-1305.338013,0.003820,0.001964,0.049883,26.550360,1.352540,0.498826,-1305.338013,0.050802,0.000000
34.370003,5.959450,-1305.293457,0.003824,0.001964,0.049883,26.508957,1.350431,0.498826,-1305.293457,0.050819,0.000000
34.380001,5.944550,-1305.338013,0.003867,0.001965,0.049900,26.442677,1.347054,0.499001,-1305.338013,0.050837,0.000000
34.390003,5.933006,-1305.338013,0.003863,0.001966,0.049935,26.391331,1.344438,0.499349,-1305.338013,0.050854,0.000000
34.400002,5.923325,-1305.293457,0.003880,0.001967,0.049969,26.348263,1.342245,0.499693,-1305.293457,0.050871,0.000000
34.410000,5.939339,-1305.293457,0.003833,0.001968,0.049978,26.419498,1.345873,0.499780,-1305.293457,0.050889,0.000000
34.420002,5.951256,-1305.338013,0.003850,0.001968,0.049995,26.472507,1.348574,0.499954,-1305.338013,0.050906,0.000000
34.430000,5.950508,-1305.427002,0.003833,0.001969,0.050004,26.469183,1.348404,0.500041,-1305.427002,0.050923,0.000000
34.440002,5.962425,-1305.249023,0.003885,0.001969,0.050022,26.522192,1.351105,0.500216,-1305.249023,0.050941,0.000000
34.450001,5.945297,-1305.338013,0.003893,0.001970,0.050030,26.446003,1.347224,0.500303,-1305.338013,0.050958,0.000000
34.460003,5.945297,-1305.338013,0.003876,0.001970,0.050039,26.446003,1.347224,0.500390,-1305.338013,0.050975,0.000000
34.470001,5.949020,-1305.338013,0.003863,0.001971,0.050056,26.462564,1.348067,0.500560,-1305.338013,0.050993,0.000000
34.480003,5.950882,-1305.338013,0.003889,0.001972,0.050082,26.470844,1.348489,0.500821,-1305.338013,0.051001,0.000000
34.490002,5.963539,-1305.293457,0.003880,0.001973,0.050117,26.527147,1.351357,0.501169,-1305.293457,0.051019,0.000000
34.500000,5.985512,-1305.249023,0.003911,0.001974,0.050152,26.624886,1.356336,0.501518,-1305.249023,0.051036,0.000000
34.510002,5.988495,-1305.338013,0.003872,0.001975,0.050177,26.638155,1.357012,0.501775,-1305.338013,0.051053,0.000000
34.520000,6.023865,-1305.338013,0.003906,0.001976,0.050195,26.795488,1.365027,0.501949,-1305.338013,0.051071,0.000000
34.530003,6.032806,-1305.293457,0.003867,0.001976,0.050195,26.835262,1.367053,0.501949,-1305.293457,0.051088,0.000000
34.540001,6.017540,-1305.338013,0.003893,0.001977,0.050204,26.767355,1.363594,0.502036,-1305.338013,0.051106,0.000000
34.550003,6.012695,-1305.293457,0.003889,0.001977,0.050212,26.745804,1.362496,0.502123,-1305.293457,0.051123,0.000000
34.560001,6.013069,-1305.293457,0.003820,0.001977,0.050212,26.747467,1.362581,0.502123,-1305.293457,0.051140,0.000000
34.570004,6.014557,-1305.338013,0.003906,0.001978,0.050230,26.754086,1.362918,0.502297,-1305.338013,0.051157,0.000000
34.580002,5.996681,-1305.293457,0.003867,0.001978,0.050247,26.674570,1.358867,0.502471,-1305.293457,0.051175,0.000000
34.590000,6.005249,-1305.338013,0.003863,0.001979,0.050264,26.712683,1.360809,0.502642,-1305.338013,0.051192,0.000000
34.600002,5.995193,-1305.293457,0.003876,0.001980,0.050290,26.667952,1.358530,0.502903,-1305.293457,0.051201,0.000000
34.610001,6.000038,-1305.338013,0.003854,0.001980,0.050299,26.689503,1.359628,0.502990,-1305.338013,0.051218,0.000000
