Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.820000,0.030907,-107.243576,0.002893,0.002902,0.073706,0.137480,0.007004,0.737055,-107.243576,0.074686,0.000000
4.830000,0.025696,-107.332535,0.002897,0.002907,0.073844,0.114301,0.005823,0.738444,-107.332535,0.074859,0.000000
4.840000,0.001114,-107.288055,0.002902,0.002913,0.073992,0.004955,0.000252,0.739920,-107.288055,0.075015,0.000000
4.850000,-0.009682,-107.332535,0.002919,0.002919,0.074148,-0.043066,-0.002194,0.741480,-107.332535,0.075189,0.000000
4.860000,-0.001122,-107.332535,0.002889,0.002926,0.074313,-0.004989,-0.000254,0.743126,-107.332535,0.075362,0.000000
4.870000,0.007820,-107.332535,0.002919,0.002931,0.074452,0.034786,0.001772,0.744515,-107.332535,0.075518,0.000000
4.880000,0.001114,-107.288055,0.002928,0.002937,0.074590,0.004955,0.000252,0.745904,-107.288055,0.075691,0.000000
4.890000,0.004097,-107.243576,0.002932,0.002943,0.074746,0.018224,0.000928,0.747464,-107.243576,0.075848,0.000000
4.900000,0.011543,-107.243576,0.002940,0.002950,0.074937,0.051347,0.002616,0.749371,-107.243576,0.076021,0.000000
4.910000,0.006699,-107.332535,0.002932,0.002958,0.075128,0.029797,0.001518,0.751279,-107.332535,0.076194,0.000000
4.920000,0.012291,-107.243576,0.002936,0.002965,0.075310,0.054673,0.002785,0.753100,-107.243576,0.076351,0.000000
4.930000,0.006699,-107.332535,0.002958,0.002971,0.075475,0.029797,0.001518,0.754750,-107.332535,0.076524,0.000000
4.940000,0.017128,-107.288055,0.002958,0.002976,0.075588,0.076189,0.003881,0.755878,-107.288055,0.076680,0.000000
4.950000,0.026436,-107.288055,0.002984,0.002980,0.075691,0.117593,0.005990,0.756915,-107.288055,0.076854,0.000000
4.960000,0.020477,-107.332535,0.002966,0.002986,0.075839,0.091088,0.004640,0.758391,-107.332535,0.077027,0.000000
4.970000,0.032021,-107.243576,0.002975,0.002992,0.075995,0.142435,0.007256,0.759950,-107.243576,0.077183,0.000000
4.980000,0.035378,-107.288055,0.002984,0.003000,0.076194,0.157367,0.008017,0.761945,-107.288055,0.077357,0.000000
4.990000,0.039101,-107.332535,0.002992,0.003009,0.076429,0.173928,0.008860,0.764288,-107.332535,0.077513,0.000000
5.000000,0.026810,-107.288055,0.003001,0.003018,0.076654,0.119255,0.006075,0.766543,-107.288055,0.077686,0.000000
5.010000,0.011169,-107.332535,0.002992,0.003026,0.076854,0.049684,0.002531,0.768538,-107.332535,0.077860,0.000000
5.020000,0.009682,-107.332535,0.003027,0.003032,0.077010,0.043066,0.002194,0.770097,-107.332535,0.078016,0.000000
5.030000,0.011917,-107.332535,0.003031,0.003038,0.077166,0.053010,0.002700,0.771661,-107.332535,0.078189,0.000000
5.040000,0.005585,-107.332535,0.003031,0.003044,0.077322,0.024842,0.001266,0.773220,-107.332535,0.078345,0.000000
5.050000,0.010422,-107.332535,0.003053,0.003051,0.077487,0.046358,0.002362,0.774866,-107.332535,0.078519,0.000000
5.060000,0.025322,-107.377014,0.003053,0.003057,0.077660,0.112638,0.005738,0.776604,-107.377014,0.078692,0.000000
5.070000,0.019363,-107.332535,0.003053,0.003064,0.077834,0.086133,0.004388,0.778337,-107.332535,0.078848,0.000000
5.080000,0.008934,-107.377014,0.003053,0.003070,0.077973,0.039741,0.002024,0.779726,-107.377014,0.079022,0.000000
5.090000,0.012657,-107.332535,0.003065,0.003076,0.078129,0.056302,0.002868,0.781286,-107.332535,0.079178,0.000000
5.100000,0.009308,-107.288055,0.003087,0.003083,0.078302,0.041403,0.002109,0.783019,-107.288055,0.079351,0.000000
5.110000,0.007820,-107.421494,0.003096,0.003090,0.078484,0.034786,0.001772,0.784840,-107.421494,0.079525,0.000000
5.120000,0.023460,-107.332535,0.003096,0.003097,0.078658,0.104357,0.005316,0.786577,-107.332535,0.079681,0.000000
5.130000,0.021965,-107.377014,0.003087,0.003101,0.078770,0.097705,0.004977,0.787705,-107.377014,0.079854,0.000000
5.140000,0.041328,-107.288055,0.003100,0.003105,0.078866,0.183838,0.009365,0.788659,-107.288055,0.080010,0.000000
5.150000,0.044685,-107.377014,0.003104,0.003110,0.078996,0.198770,0.010126,0.789957,-107.377014,0.080184,0.000000
5.160000,0.030533,-107.332535,0.003096,0.003117,0.079161,0.135817,0.006919,0.791607,-107.332535,0.080357,0.000000
5.170000,0.019737,-107.332535,0.003109,0.003125,0.079386,0.087796,0.004473,0.793859,-107.332535,0.080513,0.000000
5.180000,0.025322,-107.288055,0.003109,0.003135,0.079629,0.112638,0.005738,0.796289,-107.288055,0.080687,0.000000
5.190000,0.023834,-107.332535,0.003130,0.003144,0.079846,0.106020,0.005401,0.798458,-107.332535,0.080843,0.000000
5.200000,0.017876,-107.332535,0.003160,0.003151,0.080045,0.079515,0.004051,0.800452,-107.332535,0.081016,0.000000
5.210000,0.021599,-107.377014,0.003152,0.003157,0.080192,0.096076,0.004894,0.801925,-107.377014,0.081190,0.000000
5.220000,0.013779,-107.288055,0.003160,0.003162,0.080314,0.061291,0.003122,0.803140,-107.288055,0.081346,0.000000
5.230000,-0.005959,-107.288055,0.003169,0.003168,0.080462,-0.026505,-0.001350,0.804616,-107.288055,0.081519,0.000000
5.240000,-0.008568,-107.332535,0.003169,0.003175,0.080635,-0.038112,-0.001941,0.806349,-107.332535,0.081693,0.000000
5.250000,-0.018623,-107.288055,0.003195,0.003181,0.080800,-0.082841,-0.004220,0.807996,-107.288055,0.081849,0.000000
5.260000,-0.018990,-107.377014,0.003186,0.003186,0.080921,-0.084470,-0.004303,0.809211,-107.377014,0.082022,0.000000
5.270000,-0.006706,-107.332535,0.003186,0.003190,0.081034,-0.029831,-0.001520,0.810338,-107.332535,0.082178,0.000000
5.280000,0.009308,-107.377014,0.003191,0.003196,0.081172,0.041403,0.002109,0.811724,-107.377014,0.082352,0.000000
5.290000,0.007446,-107.332535,0.003195,0.003203,0.081346,0.033123,0.001687,0.813461,-107.332535,0.082525,0.000000
5.300000,0.013779,-107.332535,0.003203,0.003211,0.081554,0.061291,0.003122,0.815543,-107.332535,0.082681,0.000000
5.310000,0.008560,-107.332535,0.003212,0.003218,0.081745,0.038078,0.001940,0.817450,-107.332535,0.082855,0.000000
5.320000,0.011543,-107.288055,0.003221,0.003224,0.081892,0.051347,0.002616,0.818923,-107.288055,0.083011,0.000000
5.330000,0.021965,-107.332535,0.003238,0.003228,0.081996,0.097705,0.004977,0.819963,-107.332535,0.083184,0.000000
5.340000,0.030159,-107.332535,0.003225,0.003232,0.082092,0.134154,0.006834,0.820917,-107.332535,0.083358,0.000000
5.350000,0.028297,-107.288055,0.003242,0.003237,0.082231,0.125873,0.006412,0.822306,-107.288055,0.083514,0.000000
5.360000,0.017502,-107.377014,0.003225,0.003245,0.082413,0.077852,0.003966,0.824127,-107.377014,0.083687,0.000000
5.370000,0.011917,-107.243576,0.003268,0.003253,0.082638,0.053010,0.002700,0.826383,-107.243576,0.083844,0.000000
5.380000,0.007446,-107.332535,0.003260,0.003263,0.082890,0.033123,0.001687,0.828896,-107.332535,0.084017,0.000000
5.390000,0.013779,-107.332535,0.003272,0.003273,0.083133,0.061291,0.003122,0.831326,-107.332535,0.084190,0.000000
5.400000,0.007446,-107.377014,0.003290,0.003281,0.083332,0.033123,0.001687,0.833320,-107.377014,0.084346,0.000000
5.410000,0.002975,-107.377014,0.003307,0.003288,0.083505,0.013236,0.000674,0.835054,-107.377014,0.084520,0.000000
5.420000,-0.007446,-107.288055,0.003290,0.003293,0.083644,-0.033123,-0.001687,0.836443,-107.288055,0.084676,0.000000
5.430000,-0.010803,-107.332535,0.003277,0.003298,0.083774,-0.048055,-0.002448,0.837741,-107.332535,0.084849,0.000000
5.440000,-0.012291,-107.377014,0.003290,0.003303,0.083887,-0.054673,-0.002785,0.838869,-107.377014,0.085023,0.000000
5.450000,-0.009308,-107.288055,0.003320,0.003308,0.084017,-0.041403,-0.002109,0.840171,-107.288055,0.085179,0.000000
5.460000,-0.005211,-107.377014,0.003316,0.003313,0.084156,-0.023179,-0.001181,0.841556,-107.377014,0.085352,0.000000
5.470000,-0.000000,-107.288055,0.003307,0.003319,0.084303,-0.000000,-0.000000,0.843032,-107.288055,0.085509,0.000000
5.480000,-0.006706,-107.377014,0.003350,0.003326,0.084477,-0.029831,-0.001520,0.844766,-107.377014,0.085682,0.000000
5.490000,0.008560,-107.332535,0.003333,0.003333,0.084659,0.038078,0.001940,0.846586,-107.332535,0.085855,0.000000
5.500000,0.010056,-107.332535,0.003346,0.003341,0.084867,0.044729,0.002279,0.848668,-107.332535,0.086012,0.000000
5.510000,0.014153,-107.332535,0.003341,0.003348,0.085049,0.062954,0.003207,0.850489,-107.332535,0.086185,0.000000
5.520000,0.022339,-107.332535,0.003350,0.003355,0.085214,0.099368,0.005062,0.852139,-107.332535,0.086341,0.000000
5.530000,0.022713,-107.332535,0.003367,0.003359,0.085327,0.101031,0.005147,0.853267,-107.332535,0.086515,0.000000
5.540000,0.026810,-107.288055,0.003376,0.003364,0.085456,0.119255,0.006075,0.854565,-107.288055,0.086688,0.000000
5.550000,0.027924,-107.332535,0.003372,0.003371,0.085622,0.124210,0.006328,0.856215,-107.332535,0.086844,0.000000
5.560000,0.016380,-107.377014,0.003372,0.003379,0.085821,0.072863,0.003712,0.858210,-107.377014,0.087018,0.000000
5.570000,0.008934,-107.332535,0.003397,0.003387,0.086029,0.039741,0.002024,0.860291,-107.332535,0.087174,0.000000
5.580000,0.017128,-107.332535,0.003423,0.003395,0.086237,0.076189,0.003881,0.862369,-107.332535,0.087347,0.000000
5.590000,0.008560,-107.332535,0.003397,0.003403,0.086445,0.038078,0.001940,0.864451,-107.332535,0.087521,0.000000
5.600000,0.000374,-107.377014,0.003423,0.003410,0.086619,0.001663,0.000085,0.866188,-107.377014,0.087677,0.000000
5.610000,0.002609,-107.377014,0.003406,0.003417,0.086783,0.011607,0.000591,0.867835,-107.377014,0.087850,0.000000
5.620000,-0.018623,-107.377014,0.003423,0.003422,0.086931,-0.082841,-0.004220,0.869307,-107.377014,0.088023,0.000000
5.630000,-0.025322,-107.332535,0.003441,0.003428,0.087070,-0.112638,-0.005738,0.870696,-107.332535,0.088180,0.000000
5.640000,-0.017128,-107.332535,0.003445,0.003434,0.087226,-0.076189,-0.003881,0.872259,-107.332535,0.088353,0.000000
5.650000,-0.020111,-107.332535,0.003466,0.003441,0.087399,-0.089459,-0.004557,0.873993,-107.332535,0.088509,0.000000
5.660000,-0.032768,-107.332535,0.003458,0.003448,0.087581,-0.145760,-0.007425,0.875813,-107.332535,0.088683,0.000000
5.670000,-0.006706,-107.377014,0.003475,0.003456,0.087789,-0.029831,-0.001520,0.877895,-107.377014,0.088856,0.000000
5.680000,0.004471,-107.377014,0.003475,0.003465,0.088006,0.019887,0.001013,0.880064,-107.377014,0.089012,0.000000
5.690000,0.005211,-107.332535,0.003479,0.003472,0.088188,0.023179,0.001181,0.881884,-107.332535,0.089186,0.000000
5.700000,0.007820,-107.332535,0.003501,0.003477,0.088327,0.034786,0.001772,0.883270,-107.332535,0.089342,0.000000
5.710000,0.005959,-107.377014,0.003501,0.003483,0.088457,0.026505,0.001350,0.884572,-107.377014,0.089515,0.000000
5.720000,0.001114,-107.377014,0.003497,0.003486,0.088553,0.004955,0.000252,0.885525,-107.377014,0.089689,0.000000
5.730000,0.012291,-107.288055,0.003510,0.003489,0.088631,0.054673,0.002785,0.886305,-107.288055,0.089845,0.000000
5.740000,0.018242,-107.332535,0.003497,0.003496,0.088796,0.081144,0.004134,0.887955,-107.332535,0.090018,0.000000
5.750000,0.021965,-107.332535,0.003518,0.003505,0.089029,0.097705,0.004977,0.890294,-107.332535,0.090174,0.000000
5.760000,0.011169,-107.288055,0.003514,0.003515,0.089272,0.049684,0.002531,0.892724,-107.288055,0.090348,0.000000
5.770000,0.002609,-107.332535,0.003544,0.003524,0.089507,0.011607,0.000591,0.895067,-107.332535,0.090521,0.000000
5.780000,-0.000374,-107.377014,0.003531,0.003532,0.089706,-0.001663,-0.000085,0.897062,-107.377014,0.090677,0.000000
5.790000,0.001862,-107.421494,0.003548,0.003537,0.089827,0.008281,0.000422,0.898273,-107.421494,0.090851,0.000000
5.800000,-0.010429,-107.377014,0.003553,0.003541,0.089940,-0.046392,-0.002363,0.899401,-107.377014,0.091007,0.000000
5.810000,-0.001488,-107.421494,0.003557,0.003545,0.090044,-0.006618,-0.000337,0.900442,-107.421494,0.091180,0.000000
5.820000,-0.020111,-107.288055,0.003566,0.003551,0.090192,-0.089459,-0.004557,0.901918,-107.288055,0.091354,0.000000
5.830000,-0.029793,-107.377014,0.003579,0.003558,0.090374,-0.132525,-0.006751,0.903738,-107.377014,0.091510,0.000000
5.840000,-0.036118,-107.377014,0.003587,0.003567,0.090591,-0.160659,-0.008184,0.905907,-107.377014,0.091683,0.000000
5.850000,-0.035004,-107.332535,0.003579,0.003574,0.090790,-0.155704,-0.007932,0.907902,-107.332535,0.091839,0.000000
5.860000,-0.014526,-107.332535,0.003600,0.003582,0.090981,-0.064617,-0.003292,0.909809,-107.332535,0.092013,0.000000
5.870000,0.003349,-107.288055,0.003609,0.003589,0.091163,0.014898,0.000759,0.911630,-107.288055,0.092186,0.000000
5.880000,-0.001122,-107.377014,0.003635,0.003597,0.091354,-0.004989,-0.000254,0.913537,-107.377014,0.092342,0.000000
5.890000,0.005211,-107.332535,0.003635,0.003603,0.091510,0.023179,0.001181,0.915097,-107.332535,0.092516,0.000000
5.900000,0.004837,-107.377014,0.003635,0.003607,0.091614,0.021516,0.001096,0.916138,-107.377014,0.092672,0.000000
5.910000,0.008560,-107.421494,0.003639,0.003609,0.091675,0.038078,0.001940,0.916747,-107.421494,0.092845,0.000000
5.920000,0.023460,-107.377014,0.003635,0.003612,0.091753,0.104357,0.005316,0.917527,-107.377014,0.093019,0.000000
5.930000,0.015266,-107.377014,0.003643,0.003617,0.091874,0.067908,0.003459,0.918742,-107.377014,0.093175,0.000000
5.940000,0.020477,-107.377014,0.003652,0.003624,0.092048,0.091088,0.004640,0.920475,-107.377014,0.093348,0.000000
5.950000,0.017128,-107.332535,0.003643,0.003633,0.092282,0.076189,0.003881,0.922818,-107.332535,0.093504,0.000000
5.960001,0.009682,-107.421494,0.003660,0.003643,0.092533,0.043066,0.002194,0.925331,-107.421494,0.093678,0.000000
5.970000,0.011543,-107.332535,0.003669,0.003652,0.092767,0.051347,0.002616,0.927674,-107.332535,0.093851,0.000000
5.980000,0.009308,-107.377014,0.003686,0.003659,0.092949,0.041403,0.002109,0.929495,-107.377014,0.094007,0.000000
5.990000,-0.006332,-107.332535,0.003665,0.003665,0.093088,-0.028168,-0.001435,0.930884,-107.332535,0.094181,0.000000
6.000000,-0.002983,-107.421494,0.003682,0.003670,0.093227,-0.013269,-0.000676,0.932269,-107.421494,0.094354,0.000000
6.010000,-0.019737,-107.421494,0.003708,0.003676,0.093374,-0.087796,-0.004473,0.933745,-107.421494,0.094510,0.000000
6.020000,-0.035751,-107.332535,0.003704,0.003683,0.093539,-0.159030,-0.008101,0.935391,-107.332535,0.094684,0.000000
6.030000,-0.033890,-107.332535,0.003699,0.003690,0.093721,-0.150749,-0.007680,0.937212,-107.332535,0.094840,0.000000
6.040000,-0.037239,-107.377014,0.003712,0.003698,0.093929,-0.165648,-0.008438,0.939294,-107.377014,0.095013,0.000000
6.050000,-0.040588,-107.377014,0.003725,0.003706,0.094120,-0.180546,-0.009197,0.941201,-107.377014,0.095187,0.000000
6.060000,-0.012665,-107.421494,0.003747,0.003713,0.094302,-0.056336,-0.002870,0.943022,-107.421494,0.095343,0.000000
6.070000,-0.004471,-107.332535,0.003751,0.003720,0.094485,-0.019887,-0.001013,0.944846,-107.332535,0.095516,0.000000
6.080000,-0.006332,-107.465981,0.003751,0.003726,0.094649,-0.028168,-0.001435,0.946492,-107.465981,0.095673,0.000000
6.090000,-0.007072,-107.288055,0.003773,0.003730,0.094745,-0.031460,-0.001603,0.947446,-107.288055,0.095846,0.000000
6.100000,-0.002235,-107.377014,0.003760,0.003733,0.094814,-0.009944,-0.000507,0.948139,-107.377014,0.096019,0.000000
6.110000,0.007820,-107.421494,0.003768,0.003738,0.094944,0.034786,0.001772,0.949441,-107.421494,0.096176,0.000000
6.120000,0.018242,-107.288055,0.003777,0.003744,0.095109,0.081144,0.004134,0.951087,-107.288055,0.096349,0.000000
6.130000,0.027184,-107.332535,0.003768,0.003751,0.095282,0.120918,0.006160,0.952825,-107.332535,0.096505,0.000000
6.140000,0.022339,-107.332535,0.003786,0.003757,0.095438,0.099368,0.005062,0.954384,-107.332535,0.096678,0.000000
6.150000,-0.000374,-107.332535,0.003786,0.003764,0.095612,-0.001663,-0.000085,0.956117,-107.332535,0.096852,0.000000
6.160000,-0.011169,-107.377014,0.003790,0.003771,0.095794,-0.049684,-0.002531,0.957938,-107.377014,0.097008,0.000000
6.170000,-0.006332,-107.332535,0.003798,0.003780,0.096011,-0.028168,-0.001435,0.960107,-107.332535,0.097181,0.000000
6.180000,0.002235,-107.332535,0.003824,0.003789,0.096236,0.009944,0.000507,0.962363,-107.332535,0.097338,0.000000
6.190000,0.007820,-107.332535,0.003824,0.003796,0.096410,0.034786,0.001772,0.964096,-107.332535,0.097511,0.000000
6.200000,-0.000374,-107.332535,0.003837,0.003802,0.096566,-0.001663,-0.000085,0.965659,-107.332535,0.097684,0.000000
6.210001,-0.027184,-107.421494,0.003820,0.003809,0.096739,-0.120918,-0.006160,0.967393,-107.421494,0.097841,0.000000
6.220000,-0.031281,-107.332535,0.003846,0.003816,0.096939,-0.139143,-0.007088,0.969387,-107.332535,0.098014,0.000000
6.230000,-0.033890,-107.332535,0.003863,0.003824,0.097129,-0.150749,-0.007680,0.971295,-107.332535,0.098170,0.000000
6.240000,-0.037613,-107.377014,0.003850,0.003830,0.097277,-0.167311,-0.008523,0.972767,-107.377014,0.098344,0.000000
6.250000,-0.021973,-107.377014,0.003889,0.003834,0.097381,-0.097739,-0.004979,0.973808,-107.377014,0.098517,0.000000
6.260000,-0.014526,-107.421494,0.003880,0.003839,0.097502,-0.064617,-0.003292,0.975023,-107.421494,0.098673,0.000000
6.270000,0.020477,-107.332535,0.003889,0.003844,0.097650,0.091088,0.004640,0.976499,-107.332535,0.098847,0.000000
6.280000,0.027924,-107.377014,0.003893,0.003852,0.097832,0.124210,0.006328,0.978320,-107.377014,0.099003,0.000000
6.290000,0.033142,-107.332535,0.003872,0.003859,0.098023,0.147423,0.007510,0.980227,-107.332535,0.099176,0.000000
6.300000,0.020851,-107.377014,0.003911,0.003866,0.098196,0.092750,0.004725,0.981961,-107.377014,0.099350,0.000000
6.310000,0.035004,-107.377014,0.003906,0.003872,0.098344,0.155704,0.007932,0.983437,-107.377014,0.099506,0.000000
6.320000,0.036865,-107.332535,0.003898,0.003876,0.098456,0.163985,0.008354,0.984565,-107.332535,0.099679,0.000000
6.330000,0.036491,-107.421494,0.003906,0.003881,0.098578,0.162322,0.008269,0.985776,-107.421494,0.099835,0.000000
6.340000,0.029045,-107.332535,0.003919,0.003888,0.098743,0.129199,0.006582,0.987426,-107.332535,0.100009,0.000000
6.350000,0.029419,-107.332535,0.003949,0.003895,0.098942,0.130862,0.006666,0.989421,-107.332535,0.100182,0.000000
6.360000,0.018990,-107.421494,0.003949,0.003904,0.099150,0.084470,0.004303,0.991502,-107.421494,0.100338,0.000000
6.370000,0.023834,-107.377014,0.003954,0.003913,0.099384,0.106020,0.005401,0.993842,-107.377014,0.100512,0.000000
6.380000,0.015266,-107.332535,0.003954,0.003921,0.099592,0.067908,0.003459,0.995923,-107.332535,0.100685,0.000000
6.390000,0.011917,-107.332535,0.003975,0.003927,0.099749,0.053010,0.002700,0.997486,-107.332535,0.100841,0.000000
6.400000,0.006699,-107.332535,0.003980,0.003933,0.099896,0.029797,0.001518,0.998959,-107.332535,0.101015,0.000000
6.410000,0.002609,-107.377014,0.003980,0.003938,0.100035,0.011607,0.000591,1.000348,-107.377014,0.101171,0.000000
6.420000,0.010422,-107.332535,0.003954,0.003944,0.100182,0.046358,0.002362,1.001820,-107.332535,0.101344,0.000000
6.430000,0.008934,-107.421494,0.003980,0.003951,0.100355,0.039741,0.002024,1.003554,-107.421494,0.101518,0.000000
6.440001,0.006699,-107.332535,0.003997,0.003958,0.100529,0.029797,0.001518,1.005291,-107.332535,0.101674,0.000000
6.450000,0.008194,-107.421494,0.003997,0.003966,0.100746,0.036449,0.001857,1.007460,-107.421494,0.101847,0.000000
6.460001,0.009682,-107.377014,0.004010,0.003975,0.100962,0.043066,0.002194,1.009624,-107.377014,0.102003,0.000000
6.470000,0.013405,-107.377014,0.004031,0.003983,0.101162,0.059628,0.003038,1.011619,-107.377014,0.102177,0.000000
6.480000,0.016754,-107.421494,0.004010,0.003988,0.101292,0.074526,0.003797,1.012921,-107.421494,0.102350,0.000000
6.490000,0.026810,-107.332535,0.004040,0.003992,0.101405,0.119255,0.006075,1.014049,-107.332535,0.102506,0.000000
6.500000,0.039467,-107.332535,0.004044,0.003998,0.101544,0.175557,0.008943,1.015438,-107.332535,0.102680,0.000000
6.510000,0.042076,-107.377014,0.004036,0.004003,0.101674,0.187164,0.009535,1.016736,-107.377014,0.102836,0.000000
6.520000,0.037239,-107.332535,0.004044,0.004009,0.101830,0.165648,0.008438,1.018299,-107.332535,0.103009,0.000000
6.530000,0.028671,-107.377014,0.004036,0.004017,0.102021,0.127536,0.006497,1.020207,-107.377014,0.103183,0.000000
6.540000,0.041328,-107.377014,0.004053,0.004025,0.102246,0.183838,0.009365,1.022459,-107.377014,0.103339,0.000000
6.550000,0.035004,-107.332535,0.004087,0.004034,0.102454,0.155704,0.007932,1.024541,-107.332535,0.103512,0.000000
6.560000,0.027924,-107.421494,0.004079,0.004042,0.102662,0.124210,0.006328,1.026623,-107.421494,0.103668,0.000000
6.570000,0.022339,-107.332535,0.004079,0.004049,0.102853,0.099368,0.005062,1.028530,-107.332535,0.103842,0.000000
6.580000,0.015266,-107.377014,0.004092,0.004056,0.103018,0.067908,0.003459,1.030180,-107.377014,0.104015,0.000000
6.590000,-0.013031,-107.332535,0.004117,0.004062,0.103183,-0.057965,-0.002953,1.031827,-107.332535,0.104171,0.000000
6.600000,-0.028671,-107.421494,0.004096,0.004068,0.103330,-0.127536,-0.006497,1.033303,-107.421494,0.104345,0.000000
6.610000,-0.024208,-107.332535,0.004117,0.004074,0.103478,-0.107683,-0.005486,1.034775,-107.332535,0.104501,0.000000
6.620000,-0.002983,-107.377014,0.004100,0.004080,0.103625,-0.013269,-0.000676,1.036251,-107.377014,0.104674,0.000000
6.630000,0.000374,-107.332535,0.004126,0.004086,0.103781,0.001663,0.000085,1.037811,-107.332535,0.104848,0.000000
6.640000,0.005211,-107.332535,0.004143,0.004093,0.103954,0.023179,0.001181,1.039544,-107.332535,0.105004,0.000000
6.650000,0.005585,-107.421494,0.004135,0.004100,0.104136,0.024842,0.001266,1.041365,-107.421494,0.105177,0.000000
6.660000,-0.006332,-107.421494,0.004165,0.004106,0.104301,-0.028168,-0.001435,1.043015,-107.421494,0.105333,0.000000
6.670001,0.001488,-107.377014,0.004174,0.004112,0.104440,0.006618,0.000337,1.044400,-107.377014,0.105507,0.000000
6.680000,0.008194,-107.377014,0.004161,0.004118,0.104596,0.036449,0.001857,1.045963,-107.377014,0.105680,0.000000
6.690001,0.040215,-107.377014,0.004165,0.004123,0.104727,0.178883,0.009113,1.047265,-107.377014,0.105836,0.000000
6.700000,0.052505,-107.421494,0.004169,0.004127,0.104831,0.233556,0.011898,1.048306,-107.421494,0.106010,0.000000
6.710001,0.051010,-107.421494,0.004169,0.004132,0.104960,0.226904,0.011559,1.049604,-107.421494,0.106166,0.000000
6.720000,0.038353,-107.377014,0.004178,0.004139,0.105125,0.170603,0.008691,1.051255,-107.377014,0.106339,0.000000
6.730000,0.026436,-107.421494,0.004186,0.004147,0.105342,0.117593,0.005990,1.053420,-107.421494,0.106513,0.000000
6.740000,0.023834,-107.421494,0.004204,0.004157,0.105576,0.106020,0.005401,1.055762,-107.421494,0.106669,0.000000
6.750000,0.037239,-107.377014,0.004208,0.004167,0.105836,0.165648,0.008438,1.058363,-107.377014,0.106842,0.000000
6.760000,0.039841,-107.377014,0.004204,0.004176,0.106071,0.177220,0.009028,1.060705,-107.377014,0.107016,0.000000
6.770000,0.036865,-107.332535,0.004234,0.004183,0.106244,0.163985,0.008354,1.062439,-107.332535,0.107172,0.000000
6.780000,0.012657,-107.377014,0.004234,0.004188,0.106365,0.056302,0.002868,1.063654,-107.377014,0.107345,0.000000
6.790000,-0.004845,-107.377014,0.004225,0.004192,0.106478,-0.021550,-0.001098,1.064782,-107.377014,0.107502,0.000000
6.800000,-0.020111,-107.421494,0.004247,0.004197,0.106600,-0.089459,-0.004557,1.065997,-107.421494,0.107675,0.000000
6.810000,-0.013779,-107.465981,0.004238,0.004203,0.106747,-0.061291,-0.003122,1.067469,-107.465981,0.107848,0.000000
6.820000,-0.003723,-107.332535,0.004273,0.004209,0.106912,-0.016561,-0.000844,1.069119,-107.332535,0.108005,0.000000
6.830000,-0.005211,-107.377014,0.004260,0.004216,0.107094,-0.023179,-0.001181,1.070940,-107.377014,0.108178,0.000000
6.840000,0.007446,-107.421494,0.004277,0.004224,0.107302,0.033123,0.001687,1.073022,-107.421494,0.108334,0.000000
6.850000,0.017502,-107.377014,0.004277,0.004233,0.107527,0.077852,0.003966,1.075274,-107.377014,0.108508,0.000000
6.860000,0.021599,-107.377014,0.004281,0.004240,0.107701,0.096076,0.004894,1.077011,-107.377014,0.108681,0.000000
6.870000,0.027924,-107.377014,0.004294,0.004245,0.107822,0.124210,0.006328,1.078222,-107.377014,0.108837,0.000000
6.880000,0.023460,-107.465981,0.004307,0.004249,0.107926,0.104357,0.005316,1.079263,-107.465981,0.109010,0.000000
6.890000,0.041702,-107.377014,0.004307,0.004253,0.108030,0.185501,0.009450,1.080304,-107.377014,0.109167,0.000000
6.900000,0.043564,-107.421494,0.004307,0.004259,0.108187,0.193782,0.009872,1.081867,-107.421494,0.109340,0.000000
6.910000,0.043198,-107.421494,0.004286,0.004267,0.108386,0.192153,0.009789,1.083861,-107.421494,0.109513,0.000000
6.920001,0.046547,-107.332535,0.004333,0.004275,0.108594,0.207051,0.010548,1.085943,-107.332535,0.109670,0.000000
6.930000,0.040215,-107.377014,0.004337,0.004284,0.108802,0.178883,0.009113,1.088025,-107.377014,0.109843,0.000000
6.940001,0.029785,-107.377014,0.004324,0.004292,0.109010,0.132491,0.006749,1.090103,-107.377014,0.109999,0.000000
6.950000,0.034630,-107.332535,0.004355,0.004298,0.109175,0.154041,0.007847,1.091753,-107.332535,0.110173,0.000000
6.960001,0.033516,-107.421494,0.004333,0.004304,0.109314,0.149086,0.007595,1.093138,-107.421494,0.110346,0.000000
6.970000,0.027557,-107.377014,0.004359,0.004309,0.109444,0.122581,0.006245,1.094440,-107.377014,0.110502,0.000000
6.980000,0.006332,-107.377014,0.004363,0.004315,0.109600,0.028168,0.001435,1.096003,-107.377014,0.110676,0.000000
6.990000,0.000374,-107.421494,0.004359,0.004322,0.109774,0.001663,0.000085,1.097737,-107.421494,0.110832,0.000000
7.000000,-0.001862,-107.421494,0.004368,0.004328,0.109930,-0.008281,-0.000422,1.099296,-107.421494,0.111005,0.000000
7.010000,0.001862,-107.421494,0.004385,0.004334,0.110086,0.008281,0.000422,1.100859,-107.421494,0.111179,0.000000
