Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.590000,-0.013405,-98.036018,0.000004,0.000130,0.003304,-0.059628,-0.003038,0.033042,-98.036018,0.004423,0.000000
0.600000,-0.018616,-98.080498,0.000009,0.000137,0.003469,-0.082807,-0.004218,0.034689,-98.080498,0.004579,0.000000
0.610000,-0.021965,-98.036018,0.000026,0.000144,0.003651,-0.097705,-0.004977,0.036513,-98.036018,0.004752,0.000000
0.620000,-0.021965,-98.169456,0.000009,0.000151,0.003825,-0.097705,-0.004977,0.038246,-98.169456,0.004909,0.000000
0.630000,-0.030159,-98.036018,0.000009,0.000157,0.003989,-0.134154,-0.006834,0.039893,-98.036018,0.005082,0.000000
0.640000,-0.035378,-98.036018,0.000000,0.000162,0.004119,-0.157367,-0.008017,0.041195,-98.036018,0.005255,0.000000
0.650000,-0.021225,-98.080498,0.000000,0.000166,0.004215,-0.094413,-0.004810,0.042149,-98.080498,0.005412,0.000000
0.660000,-0.012657,-98.124977,0.000017,0.000170,0.004328,-0.056302,-0.002868,0.043276,-98.124977,0.005585,0.000000
0.670000,-0.023834,-98.080498,0.000026,0.000178,0.004510,-0.106020,-0.005401,0.045097,-98.080498,0.005741,0.000000
0.680000,-0.049522,-98.036018,0.000022,0.000186,0.004718,-0.220287,-0.011222,0.047179,-98.036018,0.005915,0.000000
0.690000,-0.052132,-98.124977,0.000056,0.000193,0.004909,-0.231893,-0.011813,0.049086,-98.124977,0.006088,0.000000
0.700000,-0.047661,-98.124977,0.000056,0.000202,0.005126,-0.212006,-0.010800,0.051255,-98.124977,0.006244,0.000000
0.710000,-0.050270,-98.080498,0.000056,0.000210,0.005334,-0.223612,-0.011391,0.053337,-98.080498,0.006418,0.000000
0.720000,-0.044685,-98.124977,0.000052,0.000219,0.005559,-0.198770,-0.010126,0.055589,-98.124977,0.006574,0.000000
0.730000,-0.024574,-98.080498,0.000086,0.000227,0.005767,-0.109312,-0.005569,0.057670,-98.080498,0.006747,0.000000
0.740000,-0.019363,-98.080498,0.000099,0.000233,0.005915,-0.086133,-0.004388,0.059147,-98.080498,0.006921,0.000000
0.750000,-0.024948,-98.124977,0.000073,0.000238,0.006036,-0.110975,-0.005653,0.060362,-98.124977,0.007077,0.000000
0.760000,-0.027184,-98.124977,0.000103,0.000243,0.006166,-0.120918,-0.006160,0.061660,-98.124977,0.007250,0.000000
0.770000,-0.022713,-98.124977,0.000095,0.000248,0.006296,-0.101031,-0.005147,0.062962,-98.124977,0.007406,0.000000
0.780000,-0.016754,-98.080498,0.000099,0.000254,0.006461,-0.074526,-0.003797,0.064608,-98.080498,0.007580,0.000000
0.790000,-0.025696,-98.169456,0.000108,0.000261,0.006635,-0.114301,-0.005823,0.066345,-98.169456,0.007753,0.000000
0.800000,-0.030159,-98.124977,0.000082,0.000268,0.006808,-0.134154,-0.006834,0.068079,-98.124977,0.007909,0.000000
0.810000,-0.025322,-98.080498,0.000108,0.000276,0.006999,-0.112638,-0.005738,0.069986,-98.080498,0.008083,0.000000
0.820000,-0.028671,-98.124977,0.000125,0.000283,0.007198,-0.127536,-0.006497,0.071981,-98.124977,0.008239,0.000000
0.830000,-0.037979,-98.080498,0.000151,0.000291,0.007398,-0.168940,-0.008606,0.073976,-98.080498,0.008412,0.000000
0.840000,-0.043938,-98.124977,0.000164,0.000298,0.007580,-0.195445,-0.009956,0.075796,-98.124977,0.008586,0.000000
0.850000,-0.041702,-98.124977,0.000147,0.000304,0.007719,-0.185501,-0.009450,0.077185,-98.124977,0.008742,0.000000
0.860000,-0.067398,-98.080498,0.000168,0.000309,0.007848,-0.299802,-0.015273,0.078484,-98.080498,0.008915,0.000000
0.870000,-0.075218,-98.169456,0.000172,0.000314,0.007987,-0.334587,-0.017045,0.079873,-98.169456,0.009071,0.000000
0.880000,-0.068146,-98.080498,0.000168,0.000321,0.008143,-0.303127,-0.015442,0.081432,-98.080498,0.009245,0.000000
0.890000,-0.061813,-98.169456,0.000164,0.000326,0.008291,-0.274960,-0.014007,0.082908,-98.169456,0.009418,0.000000
0.900000,-0.064789,-98.080498,0.000203,0.000332,0.008421,-0.288195,-0.014681,0.084210,-98.080498,0.009574,0.000000
0.910000,-0.067772,-98.124977,0.000194,0.000339,0.008603,-0.301465,-0.015357,0.086031,-98.124977,0.009748,0.000000
0.920000,-0.036491,-98.169456,0.000190,0.000347,0.008811,-0.162322,-0.008269,0.088112,-98.169456,0.009904,0.000000
0.930000,-0.019737,-98.080498,0.000220,0.000355,0.009019,-0.087796,-0.004473,0.090194,-98.080498,0.010077,0.000000
0.940000,-0.027924,-98.124977,0.000224,0.000362,0.009184,-0.124210,-0.006328,0.091840,-98.124977,0.010251,0.000000
0.950000,-0.027924,-98.080498,0.000194,0.000366,0.009297,-0.124210,-0.006328,0.092968,-98.080498,0.010407,0.000000
0.960000,-0.020477,-98.080498,0.000224,0.000370,0.009401,-0.091088,-0.004640,0.094009,-98.080498,0.010580,0.000000
0.970000,-0.010796,-98.124977,0.000211,0.000376,0.009539,-0.048021,-0.002446,0.095394,-98.124977,0.010754,0.000000
0.980000,-0.014153,-98.124977,0.000237,0.000382,0.009704,-0.062954,-0.003207,0.097045,-98.124977,0.010910,0.000000
0.990000,-0.023087,-98.169456,0.000246,0.000389,0.009887,-0.102694,-0.005231,0.098865,-98.169456,0.011083,0.000000
1.000000,-0.044685,-98.080498,0.000237,0.000397,0.010086,-0.198770,-0.010126,0.100860,-98.080498,0.011239,0.000000
1.010000,-0.030907,-98.124977,0.000246,0.000406,0.010303,-0.137480,-0.007004,0.103029,-98.124977,0.011413,0.000000
1.020000,-0.028297,-98.080498,0.000267,0.000414,0.010519,-0.125873,-0.006412,0.105194,-98.080498,0.011586,0.000000
1.030000,-0.034630,-98.124977,0.000289,0.000422,0.010719,-0.154041,-0.007847,0.107188,-98.124977,0.011742,0.000000
1.040000,-0.034256,-98.080498,0.000293,0.000428,0.010875,-0.152378,-0.007763,0.108751,-98.080498,0.011916,0.000000
1.050000,-0.046173,-98.080498,0.000289,0.000433,0.010988,-0.205388,-0.010463,0.109879,-98.080498,0.012072,0.000000
1.060000,-0.070747,-98.124977,0.000315,0.000438,0.011126,-0.314700,-0.016032,0.111265,-98.124977,0.012245,0.000000
1.070000,-0.067772,-98.213943,0.000293,0.000445,0.011291,-0.301465,-0.015357,0.112915,-98.213943,0.012419,0.000000
1.080000,-0.066284,-98.080498,0.000297,0.000451,0.011456,-0.294847,-0.015020,0.114561,-98.080498,0.012575,0.000000
1.090000,-0.053246,-98.124977,0.000323,0.000456,0.011595,-0.236848,-0.012066,0.115950,-98.124977,0.012748,0.000000
1.100000,-0.055855,-98.169456,0.000323,0.000461,0.011716,-0.248455,-0.012657,0.117161,-98.169456,0.012904,0.000000
1.110000,-0.061066,-98.080498,0.000323,0.000468,0.011890,-0.271634,-0.013838,0.118899,-98.080498,0.013078,0.000000
1.120000,-0.036118,-98.169456,0.000345,0.000476,0.012098,-0.160659,-0.008184,0.120980,-98.169456,0.013251,0.000000
1.130000,-0.023087,-98.080498,0.000349,0.000485,0.012315,-0.102694,-0.005231,0.123145,-98.080498,0.013407,0.000000
1.140000,-0.024200,-98.080498,0.000323,0.000491,0.012462,-0.107649,-0.005484,0.124621,-98.080498,0.013581,0.000000
1.150000,-0.010056,-98.169456,0.000345,0.000496,0.012592,-0.044729,-0.002279,0.125923,-98.169456,0.013737,0.000000
1.160000,-0.008934,-98.036018,0.000362,0.000502,0.012740,-0.039741,-0.002024,0.127396,-98.036018,0.013910,0.000000
1.170000,-0.007446,-98.169456,0.000384,0.000508,0.012896,-0.033123,-0.001687,0.128959,-98.169456,0.014084,0.000000
1.180000,-0.003723,-98.080498,0.000375,0.000513,0.013034,-0.016561,-0.000844,0.130344,-98.080498,0.014240,0.000000
1.190000,-0.023834,-98.169456,0.000384,0.000518,0.013165,-0.106020,-0.005401,0.131646,-98.169456,0.014413,0.000000
1.200000,-0.038353,-98.124977,0.000397,0.000525,0.013347,-0.170603,-0.008691,0.133467,-98.124977,0.014570,0.000000
1.210000,-0.038353,-98.080498,0.000397,0.000535,0.013581,-0.170603,-0.008691,0.135810,-98.080498,0.014743,0.000000
1.220000,-0.026436,-98.213943,0.000392,0.000545,0.013832,-0.117593,-0.005990,0.138323,-98.213943,0.014916,0.000000
1.230000,-0.017876,-98.080498,0.000397,0.000553,0.014058,-0.079515,-0.004051,0.140579,-98.080498,0.015073,0.000000
1.240000,-0.028671,-98.124977,0.000401,0.000560,0.014214,-0.127536,-0.006497,0.142138,-98.124977,0.015246,0.000000
1.250000,-0.067772,-98.080498,0.000418,0.000565,0.014361,-0.301465,-0.015357,0.143614,-98.080498,0.015402,0.000000
1.260000,-0.085274,-98.080498,0.000423,0.000571,0.014509,-0.379317,-0.019323,0.145086,-98.080498,0.015576,0.000000
1.270000,-0.077080,-98.080498,0.000427,0.000577,0.014656,-0.342868,-0.017467,0.146562,-98.080498,0.015749,0.000000
1.280000,-0.064049,-98.080498,0.000453,0.000583,0.014803,-0.284903,-0.014514,0.148035,-98.080498,0.015905,0.000000
1.290000,-0.059204,-98.124977,0.000461,0.000589,0.014969,-0.263353,-0.013416,0.149685,-98.124977,0.016079,0.000000
1.300000,-0.040962,-98.124977,0.000470,0.000597,0.015159,-0.182209,-0.009282,0.151593,-98.124977,0.016235,0.000000
1.310000,-0.024200,-98.080498,0.000483,0.000604,0.015333,-0.107649,-0.005484,0.153326,-98.080498,0.016408,0.000000
1.320000,-0.018616,-98.169456,0.000479,0.000609,0.015480,-0.082807,-0.004218,0.154802,-98.169456,0.016582,0.000000
1.330000,-0.004837,-98.080498,0.000479,0.000615,0.015619,-0.021516,-0.001096,0.156187,-98.080498,0.016738,0.000000
1.340000,-0.011917,-98.124977,0.000474,0.000620,0.015758,-0.053010,-0.002700,0.157577,-98.124977,0.016911,0.000000
1.350000,-0.006699,-98.124977,0.000483,0.000626,0.015896,-0.029797,-0.001518,0.158962,-98.124977,0.017084,0.000000
1.360000,0.017876,-98.124977,0.000509,0.000631,0.016026,0.079515,0.004051,0.160264,-98.124977,0.017241,0.000000
1.370000,0.010056,-98.124977,0.000492,0.000635,0.016139,0.044729,0.002279,0.161392,-98.124977,0.017414,0.000000
1.380000,0.010056,-98.169456,0.000500,0.000640,0.016261,0.044729,0.002279,0.162607,-98.169456,0.017570,0.000000
1.390000,-0.011917,-98.080498,0.000500,0.000646,0.016417,-0.053010,-0.002700,0.164166,-98.080498,0.017744,0.000000
1.400000,-0.017876,-98.080498,0.000496,0.000654,0.016607,-0.079515,-0.004051,0.166074,-98.080498,0.017917,0.000000
1.410000,-0.011917,-98.124977,0.000526,0.000664,0.016868,-0.053010,-0.002700,0.168678,-98.124977,0.018073,0.000000
1.420000,-0.012283,-98.080498,0.000543,0.000676,0.017180,-0.054639,-0.002783,0.171796,-98.080498,0.018247,0.000000
1.430000,-0.002602,-98.080498,0.000552,0.000685,0.017405,-0.011573,-0.000590,0.174052,-98.080498,0.018403,0.000000
1.440000,-0.020103,-98.124977,0.000569,0.000691,0.017544,-0.089425,-0.004556,0.175441,-98.124977,0.018576,0.000000
1.450000,-0.041328,-98.080498,0.000543,0.000696,0.017674,-0.183838,-0.009365,0.176743,-98.080498,0.018750,0.000000
1.460000,-0.045799,-98.080498,0.000552,0.000701,0.017804,-0.203725,-0.010378,0.178041,-98.080498,0.018906,0.000000
1.470000,-0.038727,-98.124977,0.000573,0.000707,0.017960,-0.172265,-0.008776,0.179605,-98.124977,0.019079,0.000000
1.480000,-0.030533,-98.080498,0.000560,0.000713,0.018108,-0.135817,-0.006919,0.181077,-98.080498,0.019235,0.000000
1.490000,-0.027924,-98.124977,0.000599,0.000719,0.018273,-0.124210,-0.006328,0.182727,-98.124977,0.019409,0.000000
1.500000,-0.026062,-98.080498,0.000582,0.000728,0.018489,-0.115930,-0.005906,0.184892,-98.080498,0.019582,0.000000
1.510000,-0.013779,-98.124977,0.000604,0.000736,0.018706,-0.061291,-0.003122,0.187061,-98.124977,0.019738,0.000000
1.520000,-0.019737,-98.124977,0.000604,0.000743,0.018879,-0.087796,-0.004473,0.188794,-98.124977,0.019912,0.000000
1.530000,-0.017876,-98.169456,0.000612,0.000748,0.019010,-0.079515,-0.004051,0.190096,-98.169456,0.020068,0.000000
1.540000,-0.023834,-98.169456,0.000634,0.000752,0.019105,-0.106020,-0.005401,0.191050,-98.169456,0.020241,0.000000
1.550000,0.010803,-98.124977,0.000617,0.000757,0.019218,0.048055,0.002448,0.192178,-98.124977,0.020415,0.000000
1.560000,0.007080,-98.124977,0.000638,0.000761,0.019331,0.031494,0.001604,0.193306,-98.124977,0.020571,0.000000
1.570000,0.002609,-98.169456,0.000621,0.000766,0.019461,0.011607,0.000591,0.194608,-98.169456,0.020744,0.000000
1.580000,-0.000374,-98.080498,0.000612,0.000773,0.019643,-0.001663,-0.000085,0.196428,-98.080498,0.020900,0.000000
1.590000,0.000748,-98.169456,0.000638,0.000784,0.019903,0.003326,0.000169,0.199029,-98.169456,0.021074,0.000000
1.600000,0.004471,-98.080498,0.000642,0.000794,0.020163,0.019887,0.001013,0.201633,-98.080498,0.021247,0.000000
1.610000,-0.005959,-98.124977,0.000664,0.000803,0.020397,-0.026505,-0.001350,0.203972,-98.124977,0.021403,0.000000
1.620000,-0.021599,-98.169456,0.000686,0.000811,0.020597,-0.096076,-0.004894,0.205966,-98.169456,0.021577,0.000000
1.630000,-0.031281,-98.080498,0.000698,0.000817,0.020744,-0.139143,-0.007088,0.207443,-98.080498,0.021733,0.000000
1.640000,-0.046547,-98.169456,0.000690,0.000822,0.020891,-0.207051,-0.010548,0.208915,-98.169456,0.021906,0.000000
1.650000,-0.046547,-98.124977,0.000694,0.000828,0.021030,-0.207051,-0.010548,0.210304,-98.124977,0.022080,0.000000
1.660000,-0.039841,-98.124977,0.000711,0.000834,0.021178,-0.177220,-0.009028,0.211776,-98.124977,0.022236,0.000000
1.670000,-0.039467,-98.169456,0.000698,0.000839,0.021308,-0.175557,-0.008943,0.213078,-98.169456,0.022409,0.000000
1.680000,-0.038353,-98.124977,0.000720,0.000845,0.021472,-0.170603,-0.008691,0.214725,-98.124977,0.022565,0.000000
1.690000,-0.037239,-98.124977,0.000716,0.000853,0.021655,-0.165648,-0.008438,0.216549,-98.124977,0.022739,0.000000
1.700000,-0.027557,-98.169456,0.000724,0.000860,0.021837,-0.122581,-0.006245,0.218370,-98.169456,0.022912,0.000000
1.710000,-0.008560,-98.124977,0.000720,0.000866,0.021993,-0.038078,-0.001940,0.219929,-98.124977,0.023068,0.000000
1.720000,-0.015640,-98.169456,0.000720,0.000872,0.022140,-0.069571,-0.003544,0.221405,-98.169456,0.023242,0.000000
1.730000,0.001488,-98.124977,0.000737,0.000878,0.022296,0.006618,0.000337,0.222964,-98.124977,0.023415,0.000000
1.740000,0.009308,-98.124977,0.000772,0.000882,0.022409,0.041403,0.002109,0.224092,-98.124977,0.023571,0.000000
1.750000,0.010429,-98.124977,0.000750,0.000886,0.022505,0.046392,0.002363,0.225046,-98.124977,0.023745,0.000000
1.760000,0.008942,-98.080498,0.000746,0.000889,0.022574,0.039774,0.002026,0.225739,-98.080498,0.023901,0.000000
1.770000,0.005585,-98.124977,0.000763,0.000893,0.022678,0.024842,0.001266,0.226780,-98.124977,0.024074,0.000000
1.780000,0.004845,-98.124977,0.000772,0.000901,0.022895,0.021550,0.001098,0.228948,-98.124977,0.024248,0.000000
1.790000,0.014153,-98.169456,0.000776,0.000912,0.023172,0.062954,0.003207,0.231723,-98.169456,0.024404,0.000000
1.800000,0.011543,-98.124977,0.000802,0.000925,0.023485,0.051347,0.002616,0.234845,-98.124977,0.024577,0.000000
1.810000,0.002609,-98.169456,0.000819,0.000936,0.023771,0.011607,0.000591,0.237707,-98.169456,0.024734,0.000000
1.820000,-0.014153,-98.169456,0.000828,0.000943,0.023961,-0.062954,-0.003207,0.239614,-98.169456,0.024907,0.000000
1.830000,-0.025322,-98.080498,0.000828,0.000948,0.024074,-0.112638,-0.005738,0.240742,-98.080498,0.025080,0.000000
1.840000,-0.045059,-98.124977,0.000841,0.000952,0.024187,-0.200433,-0.010211,0.241870,-98.124977,0.025236,0.000000
1.850000,-0.039467,-98.124977,0.000828,0.000957,0.024300,-0.175557,-0.008943,0.242998,-98.124977,0.025410,0.000000
1.860000,-0.031647,-98.169456,0.000836,0.000962,0.024447,-0.140772,-0.007171,0.244470,-98.169456,0.025566,0.000000
1.870000,-0.024200,-98.169456,0.000849,0.000969,0.024621,-0.107649,-0.005484,0.246207,-98.169456,0.025739,0.000000
1.880000,-0.020103,-98.169456,0.000854,0.000978,0.024829,-0.089425,-0.004556,0.248289,-98.169456,0.025913,0.000000
1.890000,-0.027184,-98.124977,0.000858,0.000987,0.025063,-0.120918,-0.006160,0.250628,-98.124977,0.026069,0.000000
1.900000,-0.013779,-98.169456,0.000875,0.000995,0.025262,-0.061291,-0.003122,0.252623,-98.169456,0.026242,0.000000
1.910000,-0.015640,-98.124977,0.000888,0.001001,0.025419,-0.069571,-0.003544,0.254186,-98.124977,0.026399,0.000000
1.920000,-0.017128,-98.124977,0.000880,0.001006,0.025540,-0.076189,-0.003881,0.255397,-98.124977,0.026572,0.000000
1.930000,0.001488,-98.213943,0.000880,0.001010,0.025644,0.006618,0.000337,0.256438,-98.213943,0.026745,0.000000
1.940000,0.014526,-98.080498,0.000901,0.001013,0.025731,0.064617,0.003292,0.257309,-98.080498,0.026902,0.000000
1.950000,0.021973,-98.169456,0.000901,0.001018,0.025852,0.097739,0.004979,0.258520,-98.169456,0.027075,0.000000
1.960000,0.008568,-98.124977,0.000892,0.001026,0.026051,0.038112,0.001941,0.260514,-98.124977,0.027231,0.000000
1.970000,-0.000000,-98.169456,0.000897,0.001034,0.026268,-0.000000,-0.000000,0.262683,-98.169456,0.027405,0.000000
1.980000,0.003723,-98.169456,0.000931,0.001043,0.026494,0.016561,0.000844,0.264939,-98.169456,0.027578,0.000000
1.990000,0.006332,-98.124977,0.000927,0.001052,0.026711,0.028168,0.001435,0.267108,-98.124977,0.027734,0.000000
2.000000,0.002609,-98.124977,0.000936,0.001059,0.026893,0.011607,0.000591,0.268928,-98.124977,0.027908,0.000000
2.010000,0.007080,-98.080498,0.000957,0.001065,0.027040,0.031494,0.001604,0.270400,-98.080498,0.028063,0.000000
2.020000,-0.018990,-98.124977,0.000961,0.001070,0.027179,-0.084470,-0.004303,0.271790,-98.124977,0.028237,0.000000
2.030000,-0.036865,-98.036018,0.000979,0.001076,0.027326,-0.163985,-0.008354,0.273262,-98.036018,0.028411,0.000000
2.040000,-0.032394,-98.124977,0.000970,0.001082,0.027483,-0.144098,-0.007341,0.274825,-98.124977,0.028566,0.000000
2.050000,-0.044312,-98.124977,0.000979,0.001088,0.027630,-0.197107,-0.010041,0.276297,-98.124977,0.028740,0.000000
2.060000,-0.026810,-98.213943,0.000983,0.001094,0.027786,-0.119255,-0.006075,0.277860,-98.213943,0.028896,0.000000
2.070000,-0.013779,-98.169456,0.000996,0.001100,0.027933,-0.061291,-0.003122,0.279333,-98.169456,0.029070,0.000000
2.080000,-0.001862,-98.080498,0.000983,0.001107,0.028124,-0.008281,-0.000422,0.281240,-98.080498,0.029243,0.000000
2.090000,-0.001114,-98.124977,0.001000,0.001114,0.028306,-0.004955,-0.000252,0.283065,-98.124977,0.029399,0.000000
2.100000,0.000748,-98.124977,0.000992,0.001121,0.028471,0.003326,0.000169,0.284711,-98.124977,0.029573,0.000000
2.110000,-0.011917,-98.124977,0.001013,0.001127,0.028627,-0.053010,-0.002700,0.286271,-98.124977,0.029746,0.000000
2.120000,-0.024200,-98.169456,0.001022,0.001133,0.028766,-0.107649,-0.005484,0.287660,-98.169456,0.029902,0.000000
2.130000,-0.011917,-98.124977,0.001039,0.001136,0.028861,-0.053010,-0.002700,0.288613,-98.124977,0.030076,0.000000
2.140000,0.002609,-98.124977,0.001022,0.001140,0.028965,0.011607,0.000591,0.289654,-98.124977,0.030231,0.000000
2.150000,0.005959,-98.124977,0.001039,0.001146,0.029104,0.026505,0.001350,0.291043,-98.124977,0.030405,0.000000
2.160000,0.002609,-98.169456,0.001052,0.001153,0.029278,0.011607,0.000591,0.292777,-98.169456,0.030579,0.000000
2.170000,-0.000740,-98.124977,0.001048,0.001162,0.029520,-0.003292,-0.000168,0.295203,-98.124977,0.030734,0.000000
2.180000,0.000374,-98.124977,0.001043,0.001172,0.029772,0.001663,0.000085,0.297720,-98.124977,0.030908,0.000000
2.190000,-0.001488,-98.124977,0.001069,0.001181,0.030006,-0.006618,-0.000337,0.300063,-98.124977,0.031064,0.000000
2.200000,-0.010056,-98.124977,0.001065,0.001188,0.030180,-0.044729,-0.002279,0.301796,-98.124977,0.031237,0.000000
2.210000,-0.005959,-98.124977,0.001074,0.001194,0.030336,-0.026505,-0.001350,0.303356,-98.124977,0.031411,0.000000
2.220000,-0.015266,-98.124977,0.001082,0.001200,0.030483,-0.067908,-0.003459,0.304832,-98.124977,0.031567,0.000000
