Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.390001,4.753708,-1305.160034,0.004260,0.001548,0.039320,21.145548,1.077206,0.393198,-1305.160034,0.040118,0.000000
29.400002,4.760780,-1305.071045,0.004281,0.001548,0.039328,21.177008,1.078808,0.393285,-1305.071045,0.040135,0.000000
29.410002,4.747002,-1305.249023,0.004251,0.001549,0.039346,21.115719,1.075686,0.393459,-1305.249023,0.040152,0.000000
29.420002,4.739555,-1305.160034,0.004217,0.001549,0.039355,21.082596,1.073999,0.393546,-1305.160034,0.040170,0.000000
29.430002,4.730621,-1305.115601,0.004221,0.001550,0.039372,21.042854,1.071974,0.393720,-1305.115601,0.040187,0.000000
29.440001,4.736946,-1305.160034,0.004260,0.001551,0.039398,21.070988,1.073407,0.393977,-1305.160034,0.040196,0.000000
29.450001,4.736946,-1305.071045,0.004273,0.001552,0.039415,21.070988,1.073407,0.394151,-1305.071045,0.040213,0.000000
29.460001,4.742165,-1305.115601,0.004251,0.001552,0.039415,21.094202,1.074590,0.394151,-1305.115601,0.040230,0.000000
29.470001,4.757805,-1305.160034,0.004221,0.001552,0.039424,21.163773,1.078134,0.394238,-1305.160034,0.040248,0.000000
29.480001,4.744026,-1305.071045,0.004281,0.001553,0.039441,21.102482,1.075012,0.394413,-1305.071045,0.040265,0.000000
29.490002,4.730247,-1305.204590,0.004230,0.001553,0.039459,21.041191,1.071889,0.394587,-1305.204590,0.040283,0.000000
29.500002,4.731735,-1305.160034,0.004268,0.001554,0.039467,21.047810,1.072227,0.394674,-1305.160034,0.040300,0.000000
29.510002,4.720940,-1305.160034,0.004243,0.001554,0.039476,20.999788,1.069780,0.394761,-1305.160034,0.040317,0.000000
29.520000,4.730988,-1305.115601,0.004225,0.001555,0.039485,21.044483,1.072057,0.394848,-1305.115601,0.040334,0.000000
29.530001,4.730247,-1305.160034,0.004238,0.001555,0.039502,21.041191,1.071889,0.395018,-1305.160034,0.040352,0.000000
29.540001,4.717209,-1305.115601,0.004243,0.001556,0.039519,20.983192,1.068935,0.395192,-1305.115601,0.040369,0.000000
29.550001,4.718330,-1305.115601,0.004255,0.001556,0.039528,20.988182,1.069189,0.395279,-1305.115601,0.040387,0.000000
29.560001,4.716095,-1305.204590,0.004273,0.001556,0.039528,20.978239,1.068682,0.395279,-1305.204590,0.040404,0.000000
29.570002,4.708649,-1305.115601,0.004264,0.001556,0.039528,20.945116,1.066995,0.395279,-1305.115601,0.040412,0.000000
29.580002,4.703438,-1305.071045,0.004247,0.001557,0.039537,20.921936,1.065814,0.395366,-1305.071045,0.040430,0.000000
29.590002,4.685936,-1305.160034,0.004221,0.001557,0.039554,20.844084,1.061848,0.395540,-1305.160034,0.040447,0.000000
29.600002,4.691521,-1305.071045,0.004290,0.001558,0.039571,20.868927,1.063114,0.395715,-1305.071045,0.040465,0.000000
29.610001,4.691521,-1305.115601,0.004264,0.001559,0.039606,20.868927,1.063114,0.396059,-1305.115601,0.040482,0.000000
29.620001,4.696732,-1305.115601,0.004273,0.001560,0.039632,20.892105,1.064295,0.396320,-1305.115601,0.040499,0.000000
29.630001,4.706039,-1305.071045,0.004264,0.001561,0.039641,20.933510,1.066404,0.396407,-1305.071045,0.040517,0.000000
29.640001,4.714233,-1305.204590,0.004247,0.001561,0.039649,20.969957,1.068261,0.396494,-1305.204590,0.040534,0.000000
29.650002,4.720940,-1305.115601,0.004294,0.001561,0.039649,20.999788,1.069780,0.396494,-1305.115601,0.040551,0.000000
29.660002,4.709023,-1305.071045,0.004316,0.001562,0.039676,20.946779,1.067080,0.396755,-1305.071045,0.040569,0.000000
29.670002,4.710884,-1305.160034,0.004255,0.001563,0.039693,20.955059,1.067502,0.396930,-1305.160034,0.040586,0.000000
29.680002,4.718330,-1305.160034,0.004312,0.001563,0.039693,20.988182,1.069189,0.396930,-1305.160034,0.040603,0.000000
29.690001,4.726524,-1305.160034,0.004260,0.001563,0.039693,21.024630,1.071046,0.396930,-1305.160034,0.040621,0.000000
29.700001,4.717583,-1305.071045,0.004286,0.001563,0.039693,20.984856,1.069020,0.396930,-1305.071045,0.040629,0.000000
29.710001,4.711258,-1305.160034,0.004260,0.001563,0.039701,20.956722,1.067586,0.397013,-1305.160034,0.040647,0.000000
29.720001,4.690033,-1305.160034,0.004247,0.001564,0.039719,20.862309,1.062777,0.397187,-1305.160034,0.040664,0.000000
29.730001,4.693008,-1305.115601,0.004260,0.001564,0.039727,20.875544,1.063451,0.397274,-1305.115601,0.040682,0.000000
29.740002,4.684074,-1305.115601,0.004238,0.001564,0.039736,20.835804,1.061426,0.397361,-1305.115601,0.040699,0.000000
29.750002,4.678116,-1305.115601,0.004238,0.001565,0.039745,20.809299,1.060076,0.397448,-1305.115601,0.040716,0.000000
29.760002,4.657631,-1305.115601,0.004299,0.001566,0.039771,20.718178,1.055434,0.397709,-1305.115601,0.040733,0.000000
29.770002,4.644974,-1305.160034,0.004316,0.001567,0.039814,20.661875,1.052566,0.398141,-1305.160034,0.040751,0.000000
29.780001,4.655396,-1305.071045,0.004303,0.001569,0.039849,20.708233,1.054928,0.398489,-1305.071045,0.040768,0.000000
29.790001,4.671036,-1305.071045,0.004247,0.001570,0.039875,20.777805,1.058472,0.398750,-1305.071045,0.040786,0.000000
29.800001,4.696358,-1305.071045,0.004247,0.001571,0.039901,20.890442,1.064210,0.399007,-1305.071045,0.040803,0.000000
29.810001,4.708275,-1305.160034,0.004286,0.001572,0.039927,20.943453,1.066910,0.399269,-1305.160034,0.040820,0.000000
29.820002,4.734711,-1305.115601,0.004286,0.001572,0.039927,21.061045,1.072901,0.399269,-1305.115601,0.040829,0.000000
29.830002,4.746628,-1305.115601,0.004264,0.001572,0.039936,21.114056,1.075601,0.399356,-1305.115601,0.040846,0.000000
29.840002,4.729126,-1305.204590,0.004260,0.001574,0.039970,21.036203,1.071635,0.399704,-1305.204590,0.040864,0.000000
29.850002,4.736572,-1305.071045,0.004281,0.001575,0.040005,21.069326,1.073323,0.400048,-1305.071045,0.040881,0.000000
29.860001,4.750351,-1305.160034,0.004247,0.001576,0.040022,21.130617,1.076445,0.400222,-1305.160034,0.040898,0.000000
29.870001,4.763390,-1305.160034,0.004290,0.001576,0.040040,21.188616,1.079399,0.400396,-1305.160034,0.040915,0.000000
29.880001,4.770836,-1305.115601,0.004251,0.001577,0.040048,21.221739,1.081087,0.400484,-1305.115601,0.040933,0.000000
29.890001,4.774559,-1305.160034,0.004225,0.001577,0.040057,21.238298,1.081931,0.400571,-1305.160034,0.040950,0.000000
29.900002,4.779030,-1305.160034,0.004273,0.001577,0.040057,21.258186,1.082944,0.400571,-1305.160034,0.040968,0.000000
29.910002,4.782379,-1305.204590,0.004316,0.001577,0.040057,21.273085,1.083703,0.400571,-1305.204590,0.040985,0.000000
29.920002,4.773437,-1305.160034,0.004277,0.001577,0.040066,21.233311,1.081676,0.400658,-1305.160034,0.041002,0.000000
29.930002,4.745140,-1305.071045,0.004264,0.001578,0.040074,21.107437,1.075264,0.400745,-1305.071045,0.041020,0.000000
29.940001,4.735458,-1305.160034,0.004251,0.001578,0.040083,21.064371,1.073070,0.400832,-1305.160034,0.041037,0.000000
29.950001,4.729126,-1305.071045,0.004286,0.001578,0.040092,21.036203,1.071635,0.400919,-1305.071045,0.041046,0.000000
29.960001,4.726891,-1305.160034,0.004281,0.001579,0.040109,21.026258,1.071129,0.401089,-1305.160034,0.041063,0.000000
29.970001,4.732483,-1305.115601,0.004281,0.001580,0.040144,21.051136,1.072396,0.401437,-1305.115601,0.041080,0.000000
29.980001,4.732109,-1305.115601,0.004273,0.001582,0.040179,21.049473,1.072311,0.401786,-1305.115601,0.041098,0.000000
29.990002,4.757805,-1305.160034,0.004320,0.001583,0.040213,21.163773,1.078134,0.402130,-1305.160034,0.041115,0.000000
30.000002,4.778656,-1305.115601,0.004281,0.001584,0.040239,21.256523,1.082859,0.402391,-1305.115601,0.041132,0.000000
30.010002,4.800995,-1305.115601,0.004255,0.001584,0.040239,21.355892,1.087921,0.402391,-1305.115601,0.041150,0.000000
30.020002,4.803978,-1305.160034,0.004294,0.001584,0.040239,21.369162,1.088597,0.402391,-1305.160034,0.041167,0.000000
30.030001,4.805092,-1305.115601,0.004312,0.001585,0.040248,21.374117,1.088849,0.402478,-1305.115601,0.041185,0.000000
30.040001,4.780891,-1305.160034,0.004316,0.001585,0.040248,21.266468,1.083366,0.402478,-1305.160034,0.041202,0.000000
30.050001,4.777908,-1305.071045,0.004264,0.001586,0.040274,21.253199,1.082690,0.402739,-1305.071045,0.041219,0.000000
30.060001,4.780518,-1305.160034,0.004268,0.001587,0.040308,21.264805,1.083281,0.403084,-1305.160034,0.041236,0.000000
30.070002,4.776047,-1305.160034,0.004286,0.001588,0.040343,21.244917,1.082268,0.403432,-1305.160034,0.041254,0.000000
30.080002,4.791687,-1305.115601,0.004277,0.001589,0.040369,21.314487,1.085812,0.403693,-1305.115601,0.041263,0.000000
30.090002,4.823708,-1305.115601,0.004303,0.001590,0.040387,21.456923,1.093068,0.403867,-1305.115601,0.041280,0.000000
30.100002,4.829666,-1305.115601,0.004294,0.001591,0.040404,21.483427,1.094418,0.404038,-1305.115601,0.041297,0.000000
30.110001,4.841583,-1305.160034,0.004299,0.001592,0.040430,21.536438,1.097118,0.404299,-1305.160034,0.041314,0.000000
30.120001,4.844566,-1305.071045,0.004307,0.001592,0.040447,21.549707,1.097794,0.404473,-1305.071045,0.041332,0.000000
30.130001,4.856483,-1305.115601,0.004247,0.001593,0.040456,21.602716,1.100495,0.404560,-1305.115601,0.041349,0.000000
30.140001,4.847916,-1305.071045,0.004260,0.001593,0.040473,21.564606,1.098553,0.404734,-1305.071045,0.041367,0.000000
30.150002,4.864670,-1305.071045,0.004307,0.001594,0.040490,21.639132,1.102350,0.404904,-1305.071045,0.041384,0.000000
30.160002,4.855736,-1305.249023,0.004255,0.001594,0.040499,21.599392,1.100325,0.404991,-1305.249023,0.041401,0.000000
30.170002,4.874725,-1305.071045,0.004260,0.001595,0.040508,21.683861,1.104629,0.405078,-1305.071045,0.041418,0.000000
30.180002,4.877708,-1305.071045,0.004255,0.001595,0.040517,21.697130,1.105304,0.405165,-1305.071045,0.041436,0.000000
30.190001,4.870255,-1305.115601,0.004255,0.001595,0.040525,21.663975,1.103616,0.405252,-1305.115601,0.041453,0.000000
30.200001,4.856110,-1305.115601,0.004290,0.001596,0.040543,21.601055,1.100410,0.405427,-1305.115601,0.041471,0.000000
30.210001,4.860207,-1305.160034,0.004268,0.001597,0.040560,21.619278,1.101339,0.405601,-1305.160034,0.041479,0.000000
30.220001,4.853500,-1305.071045,0.004290,0.001598,0.040586,21.589447,1.099819,0.405862,-1305.071045,0.041496,0.000000
30.230001,4.859459,-1305.115601,0.004273,0.001599,0.040612,21.615953,1.101169,0.406119,-1305.115601,0.041514,0.000000
30.240002,4.876587,-1305.160034,0.004277,0.001600,0.040647,21.692142,1.105050,0.406467,-1305.160034,0.041531,0.000000
30.250002,4.900795,-1305.115601,0.004273,0.001602,0.040682,21.799826,1.110536,0.406816,-1305.115601,0.041549,0.000000
30.260002,4.930580,-1305.160034,0.004290,0.001603,0.040707,21.932316,1.117285,0.407073,-1305.160034,0.041566,0.000000
30.270002,4.945847,-1305.115601,0.004307,0.001604,0.040733,22.000225,1.120745,0.407334,-1305.115601,0.041584,0.000000
30.280001,4.947708,-1305.071045,0.004290,0.001605,0.040768,22.008505,1.121167,0.407682,-1305.071045,0.041601,0.000000
30.290001,4.958138,-1305.160034,0.004286,0.001606,0.040794,22.054897,1.123530,0.407940,-1305.160034,0.041618,0.000000
30.300001,4.983086,-1305.071045,0.004273,0.001607,0.040811,22.165873,1.129183,0.408114,-1305.071045,0.041635,0.000000
30.310001,5.002075,-1305.160034,0.004312,0.001607,0.040820,22.250341,1.133486,0.408201,-1305.160034,0.041653,0.000000
30.320002,5.003937,-1305.160034,0.004324,0.001607,0.040829,22.258623,1.133908,0.408288,-1305.160034,0.041670,0.000000
30.330002,4.987183,-1305.160034,0.004337,0.001608,0.040838,22.184095,1.130112,0.408375,-1305.160034,0.041687,0.000000
30.340002,4.978989,-1305.160034,0.004324,0.001608,0.040846,22.147648,1.128255,0.408462,-1305.160034,0.041696,0.000000
30.350002,4.977501,-1305.071045,0.004290,0.001609,0.040864,22.141029,1.127918,0.408636,-1305.071045,0.041713,0.000000
30.360001,4.976387,-1305.160034,0.004329,0.001609,0.040881,22.136076,1.127665,0.408810,-1305.160034,0.041731,0.000000
30.370001,4.980476,-1305.115601,0.004316,0.001610,0.040898,22.154264,1.128592,0.408981,-1305.115601,0.041748,0.000000
30.380001,4.984947,-1305.115601,0.004337,0.001611,0.040924,22.174152,1.129605,0.409242,-1305.115601,0.041766,0.000000
30.390001,4.990158,-1305.115601,0.004316,0.001612,0.040933,22.197332,1.130786,0.409329,-1305.115601,0.041783,0.000000
30.400002,4.986435,-1305.115601,0.004312,0.001612,0.040950,22.180771,1.129942,0.409503,-1305.115601,0.041800,0.000000
30.410002,4.983086,-1305.115601,0.004312,0.001613,0.040968,22.165873,1.129183,0.409677,-1305.115601,0.041817,0.000000
30.420002,4.975639,-1305.115601,0.004277,0.001614,0.040985,22.132750,1.127496,0.409851,-1305.115601,0.041835,0.000000
30.430002,4.981224,-1305.160034,0.004277,0.001614,0.041002,22.157591,1.128762,0.410021,-1305.160034,0.041852,0.000000
30.440001,4.978615,-1305.204590,0.004281,0.001615,0.041011,22.145985,1.128170,0.410109,-1305.204590,0.041870,0.000000
30.450001,4.989044,-1305.026611,0.004290,0.001616,0.041037,22.192377,1.130534,0.410370,-1305.026611,0.041887,0.000000
30.460001,4.986435,-1305.115601,0.004307,0.001616,0.041054,22.180771,1.129942,0.410544,-1305.115601,0.041904,0.000000
30.470001,4.992027,-1305.115601,0.004329,0.001617,0.041072,22.205647,1.131209,0.410718,-1305.115601,0.041913,0.000000
30.480001,4.993889,-1305.026611,0.004312,0.001618,0.041089,22.213926,1.131631,0.410888,-1305.026611,0.041930,0.000000
30.490002,4.984573,-1305.115601,0.004316,0.001618,0.041098,22.172489,1.129521,0.410975,-1305.115601,0.041948,0.000000
30.500002,4.984947,-1305.115601,0.004316,0.001618,0.041106,22.174152,1.129605,0.411062,-1305.115601,0.041965,0.000000
30.510002,4.983833,-1305.160034,0.004350,0.001619,0.041115,22.169197,1.129353,0.411149,-1305.160034,0.041982,0.000000
30.520002,4.983459,-1305.160034,0.004312,0.001620,0.041141,22.167536,1.129268,0.411411,-1305.160034,0.041999,0.000000
30.530001,4.985321,-1305.026611,0.004286,0.001621,0.041167,22.175816,1.129690,0.411672,-1305.026611,0.042017,0.000000
30.540001,5.000214,-1305.160034,0.004294,0.001621,0.041185,22.242062,1.133065,0.411846,-1305.160034,0.042034,0.000000
30.550001,4.997238,-1305.160034,0.004324,0.001621,0.041185,22.228825,1.132390,0.411846,-1305.160034,0.042052,0.000000
30.560001,4.989418,-1305.115601,0.004333,0.001622,0.041193,22.194040,1.130618,0.411929,-1305.115601,0.042069,0.000000
30.570002,4.983459,-1305.115601,0.004303,0.001622,0.041202,22.167536,1.129268,0.412016,-1305.115601,0.042086,0.000000
30.580002,4.980850,-1305.115601,0.004342,0.001622,0.041210,22.155928,1.128677,0.412103,-1305.115601,0.042104,0.000000
30.590002,4.973778,-1305.115601,0.004299,0.001623,0.041228,22.124468,1.127074,0.412277,-1305.115601,0.042112,0.000000
30.600002,4.975639,-1305.115601,0.004290,0.001624,0.041245,22.132750,1.127496,0.412451,-1305.115601,0.042130,0.000000
30.610001,4.974525,-1305.115601,0.004320,0.001625,0.041263,22.127794,1.127244,0.412625,-1305.115601,0.042147,0.000000
30.620001,4.972290,-1305.115601,0.004273,0.001625,0.041271,22.117851,1.126737,0.412713,-1305.115601,0.042164,0.000000
30.630001,4.972290,-1305.115601,0.004286,0.001626,0.041288,22.117851,1.126737,0.412883,-1305.115601,0.042182,0.000000
30.640001,4.968193,-1305.115601,0.004299,0.001626,0.041306,22.099627,1.125809,0.413057,-1305.115601,0.042199,0.000000
30.650002,4.973778,-1305.115601,0.004290,0.001627,0.041323,22.124468,1.127074,0.413231,-1305.115601,0.042216,0.000000
30.660002,4.976387,-1305.115601,0.004290,0.001627,0.041332,22.136076,1.127665,0.413318,-1305.115601,0.042234,0.000000
30.670002,4.980476,-1305.160034,0.004273,0.001627,0.041332,22.154264,1.128592,0.413318,-1305.160034,0.042251,0.000000
30.680002,4.971169,-1305.115601,0.004342,0.001628,0.041341,22.112862,1.126483,0.413405,-1305.115601,0.042269,0.000000
30.690001,4.965584,-1305.160034,0.004294,0.001628,0.041341,22.088020,1.125217,0.413405,-1305.160034,0.042286,0.000000
30.700001,4.964470,-1305.026611,0.004316,0.001628,0.041341,22.083065,1.124965,0.413405,-1305.026611,0.042303,0.000000
30.710001,4.947708,-1305.115601,0.004329,0.001628,0.041349,22.008505,1.121167,0.413492,-1305.115601,0.042320,0.000000
30.720001,4.932816,-1305.160034,0.004350,0.001628,0.041358,21.942259,1.117792,0.413579,-1305.160034,0.042329,0.000000
30.730001,4.930580,-1305.071045,0.004337,0.001629,0.041367,21.932316,1.117285,0.413666,-1305.071045,0.042347,0.000000
30.740002,4.921272,-1305.249023,0.004324,0.001629,0.041375,21.890913,1.115176,0.413753,-1305.249023,0.042364,0.000000
30.750002,4.927605,-1305.071045,0.004312,0.001630,0.041392,21.919081,1.116611,0.413924,-1305.071045,0.042381,0.000000
30.760002,4.919785,-1305.115601,0.004303,0.001631,0.041418,21.884295,1.114839,0.414185,-1305.115601,0.042398,0.000000
30.770002,4.920525,-1305.115601,0.004329,0.001632,0.041453,21.887587,1.115007,0.414533,-1305.115601,0.042416,0.000000
30.780001,4.937660,-1305.115601,0.004342,0.001633,0.041488,21.963810,1.118890,0.414877,-1305.115601,0.042433,0.000000
30.790001,4.966705,-1305.115601,0.004286,0.001634,0.041496,22.093008,1.125472,0.414965,-1305.115601,0.042451,0.000000
30.800001,4.985321,-1305.115601,0.004337,0.001634,0.041505,22.175816,1.129690,0.415052,-1305.115601,0.042468,0.000000
30.810001,4.977127,-1305.160034,0.004350,0.001634,0.041514,22.139366,1.127833,0.415139,-1305.160034,0.042485,0.000000
30.820002,4.979362,-1305.160034,0.004342,0.001635,0.041523,22.149311,1.128340,0.415226,-1305.160034,0.042502,0.000000
30.830002,4.968933,-1305.071045,0.004303,0.001636,0.041549,22.102919,1.125976,0.415487,-1305.071045,0.042520,0.000000
30.840002,4.974525,-1305.204590,0.004290,0.001637,0.041584,22.127794,1.127244,0.415835,-1305.204590,0.042537,0.000000
30.850002,4.990158,-1305.071045,0.004329,0.001638,0.041609,22.197332,1.130786,0.416092,-1305.071045,0.042546,0.000000
30.860001,5.003937,-1305.115601,0.004359,0.001639,0.041635,22.258623,1.133908,0.416354,-1305.115601,0.042563,0.000000
30.870001,5.016975,-1305.115601,0.004299,0.001640,0.041644,22.316622,1.136863,0.416441,-1305.115601,0.042580,0.000000
30.880001,5.026657,-1305.115601,0.004333,0.001640,0.041661,22.359688,1.139057,0.416615,-1305.115601,0.042598,0.000000
30.890001,5.030380,-1305.204590,0.004324,0.001640,0.041661,22.376249,1.139900,0.416615,-1305.204590,0.042615,0.000000
30.900002,5.039688,-1305.115601,0.004333,0.001641,0.041670,22.417652,1.142010,0.416702,-1305.115601,0.042633,0.000000
30.910002,5.025909,-1305.071045,0.004286,0.001641,0.041679,22.356361,1.138887,0.416789,-1305.071045,0.042650,0.000000
30.920002,5.009521,-1305.071045,0.004329,0.001641,0.041687,22.283464,1.135174,0.416872,-1305.071045,0.042667,0.000000
30.930002,5.014366,-1305.160034,0.004346,0.001642,0.041713,22.305016,1.136272,0.417133,-1305.160034,0.042685,0.000000
30.940001,5.021439,-1305.160034,0.004350,0.001643,0.041731,22.336475,1.137874,0.417307,-1305.160034,0.042702,0.000000
30.950001,5.027023,-1305.115601,0.004372,0.001644,0.041766,22.361317,1.139140,0.417656,-1305.115601,0.042719,0.000000
30.960001,5.032242,-1305.160034,0.004359,0.001645,0.041791,22.384529,1.140322,0.417913,-1305.160034,0.042737,0.000000
30.970001,5.047508,-1305.115601,0.004350,0.001646,0.041809,22.452438,1.143782,0.418087,-1305.115601,0.042754,0.000000
30.980001,5.060539,-1305.071045,0.004359,0.001646,0.041809,22.510403,1.146735,0.418087,-1305.071045,0.042763,0.000000
30.990002,5.046761,-1305.160034,0.004299,0.001646,0.041809,22.449112,1.143612,0.418087,-1305.160034,0.042780,0.000000
31.000002,5.036339,-1305.071045,0.004337,0.001646,0.041809,22.402754,1.141251,0.418087,-1305.071045,0.042797,0.000000
31.010002,5.023674,-1305.160034,0.004376,0.001646,0.041817,22.346418,1.138381,0.418174,-1305.160034,0.042815,0.000000
31.020002,5.015854,-1305.160034,0.004376,0.001647,0.041844,22.311632,1.136609,0.418435,-1305.160034,0.042832,0.000000
31.030001,5.021812,-1305.115601,0.004342,0.001648,0.041861,22.338137,1.137959,0.418609,-1305.115601,0.042850,0.000000
31.040001,5.018837,-1305.071045,0.004381,0.001648,0.041870,22.324902,1.137285,0.418696,-1305.071045,0.042867,0.000000
31.050001,5.026283,-1305.160034,0.004355,0.001649,0.041887,22.358025,1.138972,0.418867,-1305.160034,0.042884,0.000000
31.060001,5.016975,-1305.160034,0.004363,0.001650,0.041913,22.316622,1.136863,0.419128,-1305.160034,0.042901,0.000000
31.070002,5.026283,-1305.115601,0.004342,0.001650,0.041913,22.358025,1.138972,0.419128,-1305.115601,0.042919,0.000000
31.080002,5.027771,-1305.115601,0.004381,0.001650,0.041921,22.364643,1.139309,0.419215,-1305.115601,0.042936,0.000000
31.090002,5.027397,-1305.160034,0.004342,0.001651,0.041930,22.362980,1.139225,0.419302,-1305.160034,0.042954,0.000000
31.100002,5.021439,-1305.071045,0.004359,0.001652,0.041965,22.336475,1.137874,0.419650,-1305.071045,0.042971,0.000000
31.110001,5.017715,-1305.115601,0.004342,0.001653,0.041974,22.319914,1.137031,0.419737,-1305.115601,0.042979,0.000000
31.120001,5.032616,-1305.115601,0.004376,0.001653,0.041974,22.386192,1.140407,0.419737,-1305.115601,0.042997,0.000000
31.130001,5.027397,-1305.115601,0.004368,0.001653,0.041974,22.362980,1.139225,0.419737,-1305.115601,0.043014,0.000000
31.140001,5.012878,-1305.160034,0.004368,0.001653,0.041974,22.298397,1.135935,0.419737,-1305.160034,0.043032,0.000000
31.150002,5.011757,-1305.071045,0.004342,0.001653,0.041982,22.293407,1.135680,0.419821,-1305.071045,0.043049,0.000000
31.160002,5.009895,-1305.160034,0.004316,0.001653,0.041982,22.285128,1.135258,0.419821,-1305.160034,0.043066,0.000000
31.170002,4.997238,-1305.115601,0.004312,0.001653,0.041982,22.228825,1.132390,0.419821,-1305.115601,0.043083,0.000000
31.180002,4.999840,-1305.115601,0.004342,0.001653,0.041991,22.240398,1.132980,0.419908,-1305.115601,0.043101,0.000000
31.190001,4.982346,-1305.115601,0.004320,0.001653,0.041991,22.162580,1.129016,0.419908,-1305.115601,0.043118,0.000000
31.200001,4.970795,-1305.115601,0.004312,0.001653,0.041991,22.111198,1.126398,0.419908,-1305.115601,0.043136,0.000000
31.210001,4.962608,-1305.204590,0.004312,0.001653,0.041991,22.074785,1.124543,0.419908,-1305.204590,0.043153,0.000000
31.220001,4.964470,-1305.071045,0.004329,0.001654,0.041999,22.083065,1.124965,0.419995,-1305.071045,0.043171,0.000000
31.230001,4.961861,-1305.071045,0.004324,0.001655,0.042034,22.071459,1.124374,0.420343,-1305.071045,0.043179,0.000000
31.240002,4.960747,-1305.115601,0.004316,0.001658,0.042112,22.066504,1.124121,0.421123,-1305.115601,0.043196,0.000000
31.250002,4.992027,-1305.115601,0.004368,0.001662,0.042208,22.205647,1.131209,0.422076,-1305.115601,0.043214,0.000000
31.260002,5.052719,-1305.115601,0.004316,0.001665,0.042286,22.475616,1.144963,0.422856,-1305.115601,0.043231,0.000000
31.270002,5.143578,-1305.160034,0.004320,0.001667,0.042329,22.879776,1.165551,0.423291,-1305.160034,0.043248,0.000000
31.280001,5.213585,-1305.115601,0.004307,0.001668,0.042364,23.191183,1.181415,0.423640,-1305.115601,0.043266,0.000000
31.290001,5.231087,-1305.115601,0.004355,0.001670,0.042407,23.269035,1.185381,0.424071,-1305.115601,0.043283,0.000000
31.300001,5.256035,-1305.115601,0.004355,0.001671,0.042442,23.380011,1.191035,0.424419,-1305.115601,0.043300,0.000000
31.310001,5.287689,-1305.115601,0.004333,0.001672,0.042468,23.520817,1.198207,0.424680,-1305.115601,0.043318,0.000000
31.320002,5.305931,-1305.160034,0.004320,0.001672,0.042468,23.601961,1.202341,0.424680,-1305.160034,0.043335,0.000000
31.330002,5.302582,-1305.071045,0.004320,0.001672,0.042477,23.587061,1.201582,0.424767,-1305.071045,0.043353,0.000000
31.340002,5.289925,-1305.249023,0.004303,0.001673,0.042502,23.530760,1.198714,0.425025,-1305.249023,0.043370,0.000000
31.350002,5.288429,-1305.115601,0.004350,0.001674,0.042520,23.524109,1.198375,0.425199,-1305.115601,0.043387,0.000000
31.360001,5.285080,-1305.160034,0.004359,0.001675,0.042537,23.509211,1.197616,0.425373,-1305.160034,0.043396,0.000000
31.370001,5.292526,-1305.115601,0.004368,0.001676,0.042563,23.542332,1.199304,0.425634,-1305.115601,0.043413,0.000000
31.380001,5.307793,-1305.160034,0.004398,0.001676,0.042580,23.610241,1.202763,0.425804,-1305.160034,0.043431,0.000000
31.390001,5.289925,-1305.115601,0.004389,0.001677,0.042598,23.530760,1.198714,0.425979,-1305.115601,0.043448,0.000000
31.400002,5.299232,-1305.115601,0.004342,0.001678,0.042615,23.572163,1.200823,0.426153,-1305.115601,0.043465,0.000000
31.410002,5.293274,-1305.115601,0.004324,0.001678,0.042633,23.545658,1.199473,0.426327,-1305.115601,0.043482,0.000000
31.420002,5.290291,-1305.071045,0.004333,0.001679,0.042650,23.532389,1.198797,0.426501,-1305.071045,0.043500,0.000000
31.430002,5.295509,-1305.071045,0.004350,0.001680,0.042676,23.555601,1.199980,0.426762,-1305.071045,0.043517,0.000000
31.440002,5.292900,-1305.204590,0.004368,0.001681,0.042693,23.543995,1.199388,0.426932,-1305.204590,0.043535,0.000000
31.450001,5.294014,-1305.071045,0.004393,0.001682,0.042719,23.548950,1.199641,0.427194,-1305.071045,0.043552,0.000000
31.460001,5.303696,-1305.071045,0.004419,0.001683,0.042737,23.592016,1.201835,0.427368,-1305.071045,0.043569,0.000000
31.470001,5.296623,-1305.115601,0.004402,0.001684,0.042763,23.560556,1.200232,0.427629,-1305.115601,0.043586,0.000000
31.480001,5.290291,-1305.071045,0.004393,0.001684,0.042780,23.532389,1.198797,0.427799,-1305.071045,0.043604,0.000000
31.490002,5.290665,-1305.160034,0.004376,0.001685,0.042797,23.534052,1.198882,0.427973,-1305.160034,0.043613,0.000000
31.500002,5.309654,-1305.160034,0.004381,0.001685,0.042806,23.618521,1.203185,0.428060,-1305.160034,0.043630,0.000000
31.510002,5.311150,-1305.160034,0.004389,0.001686,0.042815,23.625174,1.203524,0.428147,-1305.160034,0.043647,0.000000
31.520002,5.295509,-1305.115601,0.004398,0.001686,0.042815,23.555601,1.199980,0.428147,-1305.115601,0.043665,0.000000
31.530001,5.287689,-1305.115601,0.004385,0.001686,0.042815,23.520817,1.198207,0.428147,-1305.115601,0.043682,0.000000
31.540001,5.276886,-1305.160034,0.004393,0.001686,0.042823,23.472761,1.195759,0.428234,-1305.160034,0.043699,0.000000
