Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.110000,0.185440,-255.320663,0.004346,0.004405,0.111898,0.824879,0.042021,1.118981,-255.320663,0.112973,0.000000
7.120000,0.176872,-255.365143,0.004346,0.004409,0.111994,0.786767,0.040080,1.119935,-255.365143,0.113147,0.000000
7.130000,0.182083,-255.365143,0.004359,0.004413,0.112098,0.809946,0.041261,1.120976,-255.365143,0.113303,0.000000
7.140000,0.199585,-255.365143,0.004350,0.004420,0.112271,0.887798,0.045227,1.122710,-255.365143,0.113476,0.000000
7.150001,0.194374,-255.409622,0.004346,0.004428,0.112479,0.864619,0.044046,1.124791,-255.409622,0.113632,0.000000
7.160000,0.202942,-255.409622,0.004368,0.004437,0.112696,0.902731,0.045987,1.126960,-255.409622,0.113806,0.000000
7.170001,0.205917,-255.320663,0.004363,0.004445,0.112912,0.915966,0.046662,1.129125,-255.320663,0.113979,0.000000
7.180000,0.196236,-255.320663,0.004393,0.004453,0.113112,0.872900,0.044468,1.131120,-255.320663,0.114135,0.000000
7.190001,0.210014,-255.320663,0.004389,0.004460,0.113277,0.934190,0.047590,1.132770,-255.320663,0.114309,0.000000
7.200000,0.199219,-255.320663,0.004415,0.004466,0.113433,0.886169,0.045144,1.134329,-255.320663,0.114465,0.000000
7.210001,0.185814,-255.320663,0.004424,0.004472,0.113581,0.826542,0.042106,1.135805,-255.320663,0.114638,0.000000
7.220000,0.191399,-255.365143,0.004419,0.004477,0.113710,0.851384,0.043372,1.137104,-255.365143,0.114812,0.000000
7.230000,0.191399,-255.409622,0.004415,0.004483,0.113858,0.851384,0.043372,1.138580,-255.409622,0.114968,0.000000
7.240000,0.208900,-255.276184,0.004432,0.004489,0.114031,0.929236,0.047338,1.140313,-255.276184,0.115141,0.000000
7.250000,0.210014,-255.365143,0.004441,0.004497,0.114213,0.934190,0.047590,1.142134,-255.365143,0.115297,0.000000
7.260000,0.219696,-255.365143,0.004449,0.004505,0.114422,0.977257,0.049784,1.144215,-255.365143,0.115471,0.000000
7.270000,0.251350,-255.320663,0.004454,0.004512,0.114612,1.118062,0.056957,1.146123,-255.320663,0.115644,0.000000
7.280000,0.257675,-255.409622,0.004480,0.004520,0.114803,1.146196,0.058390,1.148031,-255.409622,0.115800,0.000000
7.290000,0.276672,-255.320663,0.004471,0.004527,0.114977,1.230700,0.062695,1.149768,-255.320663,0.115974,0.000000
7.300000,0.284119,-255.320663,0.004471,0.004531,0.115098,1.263823,0.064382,1.150979,-255.320663,0.116130,0.000000
7.310000,0.295288,-255.365143,0.004458,0.004535,0.115193,1.313507,0.066913,1.151933,-255.365143,0.116303,0.000000
7.320000,0.297523,-255.365143,0.004493,0.004540,0.115315,1.323451,0.067420,1.153148,-255.365143,0.116477,0.000000
7.330000,0.302734,-255.454102,0.004471,0.004546,0.115471,1.346630,0.068601,1.154711,-255.454102,0.116633,0.000000
7.340000,0.305717,-255.365143,0.004506,0.004553,0.115644,1.359899,0.069277,1.156444,-255.365143,0.116806,0.000000
7.350000,0.301620,-255.409622,0.004506,0.004560,0.115835,1.341675,0.068348,1.158352,-255.409622,0.116963,0.000000
7.360000,0.323586,-255.365143,0.004510,0.004570,0.116087,1.439380,0.073326,1.160865,-255.365143,0.117136,0.000000
7.370000,0.333641,-255.365143,0.004531,0.004580,0.116321,1.484110,0.075604,1.163208,-255.365143,0.117309,0.000000
7.380000,0.348907,-255.365143,0.004540,0.004587,0.116512,1.552018,0.079064,1.165116,-255.365143,0.117466,0.000000
7.390000,0.369019,-255.276184,0.004562,0.004592,0.116642,1.641477,0.083621,1.166418,-255.276184,0.117639,0.000000
7.400001,0.339973,-255.409622,0.004544,0.004597,0.116755,1.512277,0.077039,1.167545,-255.409622,0.117795,0.000000
7.410000,0.326195,-255.409622,0.004566,0.004602,0.116902,1.450987,0.073917,1.169018,-255.409622,0.117969,0.000000
7.420001,0.338486,-255.320663,0.004562,0.004609,0.117067,1.505660,0.076702,1.170668,-255.320663,0.118142,0.000000
7.430000,0.352631,-255.409622,0.004553,0.004616,0.117240,1.568579,0.079907,1.172402,-255.409622,0.118298,0.000000
7.440001,0.379814,-255.409622,0.004579,0.004623,0.117431,1.689498,0.086067,1.174309,-255.409622,0.118471,0.000000
7.450000,0.405136,-255.409622,0.004609,0.004631,0.117630,1.802135,0.091805,1.176304,-255.409622,0.118628,0.000000
7.460001,0.441628,-255.320663,0.004579,0.004639,0.117830,1.964457,0.100074,1.178298,-255.320663,0.118801,0.000000
7.470000,0.465088,-255.320663,0.004609,0.004646,0.118012,2.068814,0.105390,1.180119,-255.320663,0.118974,0.000000
7.480000,0.486313,-255.409622,0.004579,0.004651,0.118125,2.163228,0.110200,1.181247,-255.409622,0.119131,0.000000
7.490000,0.494507,-255.320663,0.004626,0.004653,0.118194,2.199676,0.112057,1.181939,-255.320663,0.119304,0.000000
7.500000,0.493393,-255.409622,0.004631,0.004657,0.118298,2.194721,0.111804,1.182980,-255.409622,0.119477,0.000000
7.510000,0.512756,-255.365143,0.004631,0.004662,0.118420,2.280854,0.116192,1.184195,-255.365143,0.119634,0.000000
7.520000,0.526161,-255.365143,0.004618,0.004668,0.118575,2.340482,0.119230,1.185755,-255.365143,0.119807,0.000000
7.530000,0.533981,-255.409622,0.004626,0.004676,0.118775,2.375268,0.121002,1.187749,-255.409622,0.119963,0.000000
7.540000,0.541428,-255.365143,0.004648,0.004685,0.119009,2.408390,0.122689,1.190092,-255.365143,0.120137,0.000000
7.550000,0.565254,-255.409622,0.004669,0.004695,0.119261,2.514376,0.128088,1.192609,-255.409622,0.120310,0.000000
7.560000,0.597282,-255.320663,0.004665,0.004705,0.119495,2.656845,0.135346,1.194948,-255.320663,0.120466,0.000000
7.570000,0.631912,-255.365143,0.004691,0.004712,0.119686,2.810886,0.143193,1.196856,-255.365143,0.120640,0.000000
7.580000,0.649414,-255.409622,0.004656,0.004718,0.119833,2.888738,0.147159,1.198332,-255.409622,0.120796,0.000000
7.590000,0.650902,-255.320663,0.004687,0.004722,0.119937,2.895356,0.147496,1.199373,-255.320663,0.120969,0.000000
7.600000,0.626328,-255.409622,0.004682,0.004727,0.120076,2.786044,0.141928,1.200758,-255.409622,0.121143,0.000000
7.610000,0.631538,-255.320663,0.004682,0.000006,0.000165,2.809223,0.143109,0.001650,-255.320663,0.001223,0.000000
7.620000,0.652763,-255.409622,0.004700,0.000013,0.000338,2.903636,0.147918,0.003384,-255.409622,0.001396,0.000000
7.630001,0.676598,-255.454102,0.004721,0.000021,0.000538,3.009656,0.153319,0.005378,-255.454102,0.001553,0.000000
7.640000,0.744743,-255.320663,0.004721,0.000022,0.000564,3.312784,0.168761,0.005639,-255.320663,0.000538,0.000000
7.650001,0.788307,-255.409622,0.004712,0.000018,0.000460,3.506566,0.178633,0.004599,-255.409622,0.000538,0.000000
7.660000,0.774162,-255.320663,0.004730,0.000015,0.000373,3.443646,0.175428,0.003732,-255.320663,0.000538,0.000000
7.670001,0.754425,-255.365143,0.004721,0.000012,0.000312,3.355850,0.170955,0.003123,-255.365143,0.000538,0.000000
7.680000,0.690002,-255.409622,0.004708,0.000012,0.000304,3.069284,0.156357,0.003035,-255.409622,0.000538,0.000000
7.690001,0.621857,-255.365143,0.004738,0.000012,0.000304,2.766157,0.140915,0.003035,-255.365143,0.000538,0.000000
7.700000,0.606216,-255.409622,0.004738,0.000012,0.000304,2.696585,0.137371,0.003035,-255.409622,0.000538,0.000000
7.710001,0.595795,-255.320663,0.004717,0.000012,0.000304,2.650227,0.135009,0.003035,-255.320663,0.000538,0.000000
7.720000,0.601006,-255.365143,0.004734,0.000012,0.000304,2.673406,0.136190,0.003035,-255.365143,0.000538,0.000000
7.730000,0.591324,-255.409622,0.004734,0.000012,0.000304,2.630340,0.133996,0.003035,-255.409622,0.000538,0.000000
7.740000,0.588715,-255.365143,0.004734,0.000012,0.000304,2.618733,0.133405,0.003035,-255.365143,0.000538,0.000000
7.750000,0.571960,-255.454102,0.004721,0.000012,0.000304,2.544207,0.129608,0.003035,-255.454102,0.000538,0.000000
7.760000,0.576797,-255.320663,0.004738,0.000012,0.000304,2.565723,0.130704,0.003035,-255.320663,0.000538,0.000000
7.770000,0.567863,-255.365143,0.004743,0.000012,0.000304,2.525983,0.128680,0.003035,-255.365143,0.000538,0.000000
7.780000,0.576057,-255.409622,0.004738,0.000012,0.000304,2.562431,0.130536,0.003035,-255.409622,0.000538,0.000000
7.790000,0.570473,-255.365143,0.004717,0.000012,0.000304,2.537589,0.129271,0.003035,-255.365143,0.000538,0.000000
7.800000,0.558182,-255.409622,0.004738,0.000012,0.000304,2.482917,0.126486,0.003035,-255.409622,0.000538,0.000000
7.810000,0.555946,-255.365143,0.004738,0.000012,0.000304,2.472973,0.125979,0.003035,-255.365143,0.000538,0.000000
7.820000,0.559669,-255.365143,0.004756,0.000012,0.000304,2.489534,0.126823,0.003035,-255.365143,0.000538,0.000000
7.830000,0.549248,-255.409622,0.004738,0.000012,0.000304,2.443176,0.124461,0.003035,-255.409622,0.000538,0.000000
7.840000,0.537331,-255.409622,0.004717,0.000012,0.000304,2.390166,0.121761,0.003035,-255.409622,0.000538,0.000000
7.850000,0.546638,-255.409622,0.004725,0.000012,0.000304,2.431569,0.123870,0.003035,-255.409622,0.000538,0.000000
7.860001,0.547386,-255.365143,0.004743,0.000012,0.000304,2.434895,0.124039,0.003035,-255.365143,0.000538,0.000000
7.870000,0.541801,-255.365143,0.004747,0.000012,0.000304,2.410053,0.122774,0.003035,-255.365143,0.000538,0.000000
7.880001,0.533607,-255.454102,0.004717,0.000012,0.000304,2.373605,0.120917,0.003035,-255.454102,0.000538,0.000000
7.890000,0.534721,-255.365143,0.004734,0.000012,0.000304,2.378559,0.121170,0.003035,-255.365143,0.000538,0.000000
7.900001,0.530998,-255.454102,0.004734,0.000012,0.000304,2.361998,0.120326,0.003035,-255.454102,0.000538,0.000000
7.910000,0.530258,-255.365143,0.004725,0.000012,0.000304,2.358706,0.120158,0.003035,-255.365143,0.000538,0.000000
7.920001,0.522438,-255.454102,0.004738,0.000012,0.000304,2.323920,0.118386,0.003035,-255.454102,0.000538,0.000000
7.930000,0.520203,-255.409622,0.004725,0.000012,0.000304,2.313977,0.117880,0.003035,-255.409622,0.000538,0.000000
7.940001,0.517220,-255.320663,0.004708,0.000012,0.000304,2.300707,0.117204,0.003035,-255.320663,0.000538,0.000000
7.950000,0.520943,-255.454102,0.004730,0.000012,0.000304,2.317269,0.118047,0.003035,-255.454102,0.000538,0.000000
7.960001,0.517220,-255.365143,0.004743,0.000012,0.000304,2.300707,0.117204,0.003035,-255.365143,0.000538,0.000000
7.970000,0.513123,-255.365143,0.004751,0.000012,0.000304,2.282483,0.116275,0.003035,-255.365143,0.000538,0.000000
7.980000,0.522064,-255.365143,0.004743,0.000012,0.000304,2.322258,0.118301,0.003035,-255.365143,0.000538,0.000000
7.990000,0.520576,-255.365143,0.004756,0.000012,0.000304,2.315640,0.117964,0.003035,-255.365143,0.000538,0.000000
8.000000,0.514244,-255.409622,0.004725,0.000012,0.000304,2.287472,0.116529,0.003035,-255.409622,0.000538,0.000000
8.010000,0.516106,-255.365143,0.004725,0.000012,0.000304,2.295753,0.116951,0.003035,-255.365143,0.000538,0.000000
8.020000,0.512756,-255.365143,0.004743,0.000012,0.000304,2.280854,0.116192,0.003035,-255.365143,0.000538,0.000000
8.030001,0.504562,-255.409622,0.004717,0.000012,0.000304,2.244406,0.114335,0.003035,-255.409622,0.000538,0.000000
8.040000,0.504562,-255.320663,0.004717,0.000012,0.000304,2.244406,0.114335,0.003035,-255.320663,0.000538,0.000000
8.050000,0.501579,-255.365143,0.004725,0.000012,0.000304,2.231136,0.113659,0.003035,-255.365143,0.000538,0.000000
8.060000,0.504936,-255.409622,0.004721,0.000012,0.000304,2.246068,0.114420,0.003035,-255.409622,0.000538,0.000000
8.070001,0.507538,-255.409622,0.004734,0.000012,0.000304,2.257641,0.115010,0.003035,-255.409622,0.000538,0.000000
8.080000,0.500092,-255.409622,0.004751,0.000012,0.000304,2.224518,0.113322,0.003035,-255.409622,0.000538,0.000000
8.090000,0.496742,-255.320663,0.004721,0.000012,0.000304,2.209620,0.112563,0.003035,-255.320663,0.000538,0.000000
8.100000,0.500465,-255.365143,0.004738,0.000012,0.000304,2.226181,0.113407,0.003035,-255.365143,0.000538,0.000000
8.110001,0.495255,-255.320663,0.004730,0.000012,0.000304,2.203002,0.112226,0.003035,-255.320663,0.000538,0.000000
8.120001,0.497856,-255.365143,0.004708,0.000012,0.000304,2.214575,0.112816,0.003035,-255.365143,0.000538,0.000000
8.130000,0.500839,-255.409622,0.004730,0.000012,0.000304,2.227844,0.113492,0.003035,-255.409622,0.000538,0.000000
8.140000,0.501213,-255.365143,0.004717,0.000012,0.000304,2.229507,0.113577,0.003035,-255.365143,0.000538,0.000000
8.150001,0.512383,-255.365143,0.004738,0.000012,0.000304,2.279191,0.116108,0.003035,-255.365143,0.000547,0.000000
8.160001,0.600632,-255.365143,0.004712,0.000012,0.000304,2.671743,0.136105,0.003035,-255.365143,0.000564,0.000000
8.170000,0.576057,-255.365143,0.004725,0.000012,0.000304,2.562431,0.130536,0.003035,-255.365143,0.000581,0.000000
8.180000,0.474770,-255.409622,0.004738,0.000012,0.000304,2.111881,0.107584,0.003035,-255.409622,0.000598,0.000000
8.190001,0.493019,-255.365143,0.004747,0.000012,0.000304,2.193058,0.111720,0.003035,-255.365143,0.000616,0.000000
8.200001,0.558556,-255.365143,0.004751,0.000012,0.000304,2.484579,0.126571,0.003035,-255.365143,0.000633,0.000000
8.210000,0.592812,-255.365143,0.004725,0.000012,0.000304,2.636958,0.134333,0.003035,-255.365143,0.000651,0.000000
8.220000,0.574196,-255.365143,0.004734,0.000012,0.000304,2.554151,0.130115,0.003035,-255.365143,0.000668,0.000000
8.230000,0.551483,-255.409622,0.004725,0.000012,0.000304,2.453120,0.124968,0.003035,-255.409622,0.000685,0.000000
8.240001,0.551109,-255.365143,0.004738,0.000012,0.000304,2.451457,0.124883,0.003035,-255.365143,0.000702,0.000000
8.250000,0.570847,-255.365143,0.004721,0.000012,0.000304,2.539252,0.129356,0.003035,-255.365143,0.000720,0.000000
8.260000,0.592072,-255.365143,0.004708,0.000012,0.000304,2.633666,0.134165,0.003035,-255.365143,0.000737,0.000000
8.270000,0.588348,-255.365143,0.004712,0.000012,0.000304,2.617104,0.133322,0.003035,-255.365143,0.000755,0.000000
8.280001,0.548500,-255.409622,0.004708,0.000012,0.000304,2.439850,0.124292,0.003035,-255.409622,0.000763,0.000000
8.290000,0.530258,-255.365143,0.004725,0.000012,0.000304,2.358706,0.120158,0.003035,-255.365143,0.000781,0.000000
8.300000,0.531746,-255.409622,0.004725,0.000012,0.000304,2.365324,0.120495,0.003035,-255.409622,0.000798,0.000000
8.310000,0.544777,-255.365143,0.004717,0.000012,0.000304,2.423289,0.123448,0.003035,-255.365143,0.000815,0.000000
8.320001,0.524666,-255.365143,0.004730,0.000012,0.000304,2.333830,0.118891,0.003035,-255.365143,0.000833,0.000000
8.330000,0.519455,-255.409622,0.004712,0.000012,0.000304,2.310651,0.117710,0.003035,-255.409622,0.000850,0.000000
8.340000,0.517220,-255.409622,0.004734,0.000012,0.000304,2.300707,0.117204,0.003035,-255.409622,0.000867,0.000000
8.350000,0.528397,-255.454102,0.004725,0.000012,0.000304,2.350425,0.119736,0.003035,-255.454102,0.000885,0.000000
8.360001,0.541801,-255.409622,0.004738,0.000012,0.000304,2.410053,0.122774,0.003035,-255.409622,0.000902,0.000000
8.370001,0.551849,-255.365143,0.004747,0.000012,0.000304,2.454749,0.125051,0.003035,-255.365143,0.000919,0.000000
8.380000,0.541054,-255.409622,0.004734,0.000012,0.000304,2.406727,0.122605,0.003035,-255.409622,0.000937,0.000000
8.390000,0.537704,-255.365143,0.004730,0.000012,0.000304,2.391829,0.121846,0.003035,-255.365143,0.000954,0.000000
8.400001,0.544777,-255.454102,0.004712,0.000012,0.000304,2.423289,0.123448,0.003035,-255.454102,0.000972,0.000000
8.410001,0.544029,-255.409622,0.004730,0.000012,0.000304,2.419963,0.123279,0.003035,-255.409622,0.000980,0.000000
8.420000,0.541801,-255.365143,0.004738,0.000012,0.000304,2.410053,0.122774,0.003035,-255.365143,0.000997,0.000000
8.430000,0.543663,-255.409622,0.004717,0.000012,0.000304,2.418334,0.123196,0.003035,-255.409622,0.001015,0.000000
8.440001,0.517967,-255.365143,0.004717,0.000012,0.000312,2.304033,0.117373,0.003123,-255.365143,0.001032,0.000000
8.450001,0.520203,-255.409622,0.004747,0.000012,0.000312,2.313977,0.117880,0.003123,-255.409622,0.001050,0.000000
8.460000,0.512009,-255.365143,0.004738,0.000012,0.000312,2.277528,0.116023,0.003123,-255.365143,0.001067,0.000000
8.470000,0.503815,-255.365143,0.004743,0.000012,0.000312,2.241080,0.114166,0.003123,-255.365143,0.001084,0.000000
8.480000,0.507912,-255.454102,0.004738,0.000012,0.000312,2.259304,0.115094,0.003123,-255.454102,0.001101,0.000000
8.490001,0.513496,-255.409622,0.004725,0.000012,0.000312,2.284146,0.116360,0.003123,-255.409622,0.001119,0.000000
8.500000,0.513123,-255.454102,0.004738,0.000012,0.000312,2.282483,0.116275,0.003123,-255.454102,0.001136,0.000000
8.510000,0.512756,-255.409622,0.004730,0.000012,0.000312,2.280854,0.116192,0.003123,-255.409622,0.001154,0.000000
8.520000,0.521690,-255.454102,0.004743,0.000012,0.000312,2.320595,0.118217,0.003123,-255.454102,0.001171,0.000000
8.530001,0.521317,-255.409622,0.004721,0.000012,0.000312,2.318932,0.118132,0.003123,-255.409622,0.001180,0.000000
8.540000,0.526527,-255.365143,0.004738,0.000012,0.000312,2.342111,0.119313,0.003123,-255.365143,0.001197,0.000000
8.550000,0.532486,-255.409622,0.004725,0.000012,0.000312,2.368616,0.120663,0.003123,-255.409622,0.001214,0.000000
8.560000,0.538078,-255.409622,0.004725,0.000012,0.000312,2.393492,0.121930,0.003123,-255.409622,0.001232,0.000000
8.570001,0.532486,-255.409622,0.004730,0.000012,0.000312,2.368616,0.120663,0.003123,-255.409622,0.001249,0.000000
8.580001,0.524300,-255.454102,0.004730,0.000012,0.000312,2.332201,0.118808,0.003123,-255.454102,0.001266,0.000000
8.590000,0.523178,-255.320663,0.004756,0.000012,0.000312,2.327212,0.118554,0.003123,-255.320663,0.001283,0.000000
8.600000,0.512383,-255.454102,0.004738,0.000012,0.000312,2.279191,0.116108,0.003123,-255.454102,0.001301,0.000000
8.610001,0.503815,-255.365143,0.004738,0.000012,0.000312,2.241080,0.114166,0.003123,-255.365143,0.001318,0.000000
8.620001,0.501579,-255.409622,0.004738,0.000012,0.000312,2.231136,0.113659,0.003123,-255.409622,0.001336,0.000000
8.630000,0.500092,-255.498581,0.004721,0.000012,0.000312,2.224518,0.113322,0.003123,-255.498581,0.001353,0.000000
8.640000,0.498978,-255.365143,0.004730,0.000013,0.000321,2.219563,0.113070,0.003210,-255.365143,0.001371,0.000000
8.650001,0.494881,-255.454102,0.004708,0.000015,0.000382,2.201339,0.112142,0.003819,-255.454102,0.001388,0.000000
8.660001,0.494881,-255.409622,0.004734,0.000020,0.000520,2.201339,0.112142,0.005204,-255.409622,0.001396,0.000000
8.670000,0.517593,-255.365143,0.004725,0.000026,0.000659,2.302370,0.117288,0.006593,-255.365143,0.001414,0.000000
8.680000,0.570847,-255.454102,0.004730,0.000029,0.000746,2.539252,0.129356,0.007460,-255.454102,0.001431,0.000000
8.690001,0.619995,-255.365143,0.004738,0.000031,0.000781,2.757876,0.140493,0.007808,-255.365143,0.001448,0.000000
8.700001,0.646439,-255.498581,0.004725,0.000031,0.000781,2.875503,0.146485,0.007808,-255.498581,0.001466,0.000000
8.710000,0.646439,-255.365143,0.004700,0.000031,0.000781,2.875503,0.146485,0.007808,-255.365143,0.001483,0.000000
8.720000,0.631538,-255.409622,0.004721,0.000031,0.000789,2.809223,0.143109,0.007892,-255.409622,0.001500,0.000000
8.730000,0.632286,-255.498581,0.004717,0.000031,0.000798,2.812549,0.143278,0.007979,-255.498581,0.001518,0.000000
8.740001,0.637871,-255.409622,0.004725,0.000032,0.000807,2.837391,0.144544,0.008066,-255.409622,0.001535,0.000000
8.750000,0.638245,-255.365143,0.004717,0.000032,0.000815,2.839054,0.144628,0.008153,-255.365143,0.001553,0.000000
8.760000,0.635262,-255.365143,0.004725,0.000032,0.000815,2.825784,0.143952,0.008153,-255.365143,0.001570,0.000000
8.770000,0.635262,-255.454102,0.004730,0.000032,0.000824,2.825784,0.143952,0.008240,-255.454102,0.001587,0.000000
8.780001,0.631538,-255.454102,0.004725,0.000033,0.000841,2.809223,0.143109,0.008414,-255.454102,0.001604,0.000000
8.790000,0.640106,-255.409622,0.004738,0.000034,0.000859,2.847335,0.145050,0.008588,-255.409622,0.001613,0.000000
8.800000,0.637123,-255.454102,0.004721,0.000034,0.000867,2.834065,0.144374,0.008675,-255.454102,0.001631,0.000000
8.810000,0.643456,-255.365143,0.004712,0.000035,0.000885,2.862233,0.145809,0.008845,-255.365143,0.001648,0.000000
8.820001,0.641968,-255.320663,0.004756,0.000036,0.000902,2.855615,0.145472,0.009019,-255.320663,0.001665,0.000000
8.830001,0.647179,-255.409622,0.004738,0.000036,0.000911,2.878794,0.146653,0.009106,-255.409622,0.001682,0.000000
8.840000,0.664680,-255.365143,0.004734,0.000037,0.000928,2.956646,0.150619,0.009281,-255.365143,0.001700,0.000000
8.850000,0.647552,-255.409622,0.004725,0.000037,0.000937,2.880457,0.146737,0.009368,-255.409622,0.001717,0.000000
8.860001,0.656120,-255.320663,0.004712,0.000037,0.000945,2.918569,0.148679,0.009455,-255.320663,0.001735,0.000000
8.870001,0.658722,-255.409622,0.004734,0.000038,0.000963,2.930141,0.149269,0.009629,-255.409622,0.001752,0.000000
8.880000,0.663567,-255.409622,0.004734,0.000039,0.000989,2.951692,0.150366,0.009886,-255.409622,0.001769,0.000000
8.890000,0.667664,-255.320663,0.004747,0.000040,0.001006,2.969916,0.151295,0.010060,-255.320663,0.001786,0.000000
8.900001,0.671387,-255.454102,0.004734,0.000040,0.001023,2.986477,0.152138,0.010234,-255.454102,0.001804,0.000000
8.910001,0.679207,-255.365143,0.004730,0.000041,0.001032,3.021263,0.153910,0.010321,-255.365143,0.001821,0.000000
8.920000,0.674736,-255.409622,0.004743,0.000042,0.001058,3.001376,0.152897,0.010583,-255.409622,0.001830,0.000000
8.930000,0.687767,-255.409622,0.004751,0.000042,0.001058,3.059340,0.155850,0.010583,-255.409622,0.001847,0.000000
8.940001,0.681068,-255.365143,0.004751,0.000042,0.001067,3.029544,0.154332,0.010670,-255.365143,0.001865,0.000000
8.950001,0.678459,-255.409622,0.004730,0.000042,0.001076,3.017937,0.153741,0.010757,-255.409622,0.001882,0.000000
8.960000,0.683670,-255.365143,0.004751,0.000043,0.001101,3.041116,0.154922,0.011014,-255.365143,0.001899,0.000000
8.970000,0.691864,-255.409622,0.004751,0.000044,0.001119,3.077565,0.156779,0.011188,-255.409622,0.001917,0.000000
8.980000,0.691864,-255.365143,0.004721,0.000044,0.001119,3.077565,0.156779,0.011188,-255.365143,0.001934,0.000000
8.990001,0.707130,-255.365143,0.004738,0.000044,0.001128,3.145473,0.160238,0.011275,-255.365143,0.001951,0.000000
9.000000,0.699310,-255.365143,0.004717,0.000044,0.001128,3.110687,0.158466,0.011275,-255.365143,0.001969,0.000000
9.010000,0.693726,-255.409622,0.004738,0.000045,0.001136,3.085845,0.157200,0.011362,-255.409622,0.001986,0.000000
9.020000,0.702660,-255.365143,0.004756,0.000045,0.001145,3.125586,0.159225,0.011449,-255.365143,0.002003,0.000000
9.030001,0.710114,-255.409622,0.004738,0.000046,0.001171,3.158743,0.160914,0.011710,-255.409622,0.002021,0.000000
9.040000,0.714211,-255.365143,0.004756,0.000047,0.001197,3.176967,0.161842,0.011968,-255.365143,0.002038,0.000000
9.050000,0.716812,-255.454102,0.004734,0.000048,0.001214,3.188540,0.162432,0.012142,-255.454102,0.002047,0.000000
9.060000,0.709740,-255.409622,0.004751,0.000048,0.001232,3.157080,0.160829,0.012316,-255.409622,0.002064,0.000000
9.070001,0.720161,-255.365143,0.004760,0.000048,0.001232,3.203438,0.163191,0.012316,-255.365143,0.002081,0.000000
9.080001,0.715698,-255.454102,0.004743,0.000049,0.001240,3.183585,0.162180,0.012403,-255.454102,0.002099,0.000000
9.090000,0.723892,-255.365143,0.004764,0.000049,0.001249,3.220033,0.164036,0.012490,-255.365143,0.002116,0.000000
9.100000,0.720535,-255.454102,0.004738,0.000050,0.001266,3.205101,0.163276,0.012664,-255.454102,0.002134,0.000000
9.110001,0.726120,-255.365143,0.004773,0.000051,0.001283,3.229943,0.164541,0.012835,-255.365143,0.002151,0.000000
9.120001,0.730965,-255.454102,0.004751,0.000052,0.001310,3.251493,0.165639,0.013096,-255.454102,0.002168,0.000000
9.130000,0.726494,-255.454102,0.004751,0.000052,0.001327,3.231606,0.164626,0.013270,-255.454102,0.002185,0.000000
9.140000,0.738037,-255.409622,0.004738,0.000053,0.001344,3.282953,0.167242,0.013444,-255.409622,0.002203,0.000000
9.150001,0.734314,-255.454102,0.004725,0.000054,0.001362,3.266392,0.166398,0.013618,-255.454102,0.002220,0.000000
9.160001,0.727615,-255.409622,0.004747,0.000054,0.001362,3.236595,0.164880,0.013618,-255.409622,0.002238,0.000000
9.170000,0.750702,-255.365143,0.004751,0.000054,0.001362,3.339289,0.170111,0.013618,-255.365143,0.002246,0.000000
9.180000,0.761871,-255.409622,0.004738,0.000054,0.001362,3.388973,0.172643,0.013618,-255.409622,0.002264,0.000000
9.190001,0.762611,-255.365143,0.004769,0.000054,0.001362,3.392265,0.172810,0.013618,-255.365143,0.002281,0.000000
9.200001,0.749954,-255.454102,0.004721,0.000054,0.001371,3.335963,0.169942,0.013705,-255.454102,0.002298,0.000000
9.210000,0.739899,-255.365143,0.004734,0.000054,0.001371,3.291234,0.167663,0.013705,-255.365143,0.002316,0.000000
9.220000,0.730217,-255.454102,0.004764,0.000054,0.001379,3.248167,0.165470,0.013788,-255.454102,0.002333,0.000000
9.230000,0.732452,-255.409622,0.004747,0.000055,0.001405,3.258111,0.165976,0.014050,-255.409622,0.002350,0.000000
9.240001,0.745117,-255.365143,0.004769,0.000057,0.001440,3.314447,0.168846,0.014398,-255.365143,0.002368,0.000000
9.250000,0.766342,-255.409622,0.004747,0.000058,0.001475,3.408860,0.173656,0.014746,-255.409622,0.002385,0.000000
9.260000,0.778625,-255.409622,0.004751,0.000059,0.001492,3.463499,0.176439,0.014916,-255.409622,0.002402,0.000000
9.270000,0.780861,-255.365143,0.004764,0.000059,0.001500,3.473443,0.176946,0.015003,-255.365143,0.002420,0.000000
9.280001,0.780487,-255.454102,0.004738,0.000059,0.001500,3.471780,0.176861,0.015003,-255.454102,0.002437,0.000000
9.290001,0.776764,-255.365143,0.004747,0.000059,0.001509,3.455219,0.176017,0.015090,-255.365143,0.002455,0.000000
9.300000,0.767082,-255.409622,0.004751,0.000060,0.001526,3.412152,0.173823,0.015264,-255.409622,0.002463,0.000000
9.310000,0.777512,-255.409622,0.004751,0.000060,0.001535,3.458544,0.176187,0.015352,-255.409622,0.002480,0.000000
9.320001,0.787933,-255.409622,0.004764,0.000061,0.001553,3.504903,0.178548,0.015526,-255.409622,0.002498,0.000000
9.330001,0.786072,-255.498581,0.004747,0.000062,0.001570,3.496622,0.178126,0.015700,-255.498581,0.002515,0.000000
