Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.520000,2.508301,-135.533463,0.004079,0.000352,0.008950,11.157479,0.568389,0.089498,-135.533463,0.009895,0.000000
12.530001,2.507561,-135.577942,0.004105,0.000354,0.009002,11.154187,0.568221,0.090016,-135.577942,0.009912,0.000000
12.540001,2.548523,-135.533463,0.004096,0.000356,0.009053,11.336396,0.577504,0.090535,-135.533463,0.009930,0.000000
12.550000,2.577194,-135.577942,0.004105,0.000358,0.009097,11.463932,0.584001,0.090970,-135.577942,0.009947,0.000000
12.560000,2.604744,-135.533463,0.004109,0.000359,0.009123,11.586480,0.590243,0.091231,-135.533463,0.009964,0.000000
12.570001,2.617035,-135.533463,0.004118,0.000360,0.009141,11.641152,0.593029,0.091405,-135.533463,0.009982,0.000000
12.580001,2.628578,-135.533463,0.004096,0.000361,0.009158,11.692500,0.595644,0.091576,-135.533463,0.009999,0.000000
12.590000,2.636398,-135.533463,0.004113,0.000361,0.009158,11.727285,0.597416,0.091576,-135.533463,0.010016,0.000000
12.600000,2.637146,-135.533463,0.004113,0.000361,0.009166,11.730611,0.597586,0.091663,-135.533463,0.010034,0.000000
12.610001,2.643105,-135.533463,0.004087,0.000361,0.009166,11.757116,0.598936,0.091663,-135.533463,0.010051,0.000000
12.620001,2.638260,-135.533463,0.004105,0.000361,0.009166,11.735566,0.597838,0.091663,-135.533463,0.010068,0.000000
12.630001,2.620384,-135.577942,0.004113,0.000361,0.009166,11.656051,0.593788,0.091663,-135.577942,0.010086,0.000000
12.640000,2.611450,-135.577942,0.004109,0.000361,0.009175,11.616311,0.591763,0.091750,-135.577942,0.010103,0.000000
12.650001,2.594696,-135.622421,0.004118,0.000362,0.009192,11.541784,0.587967,0.091924,-135.622421,0.010112,0.000000
12.660001,2.586876,-135.488983,0.004109,0.000362,0.009201,11.506999,0.586194,0.092011,-135.488983,0.010129,0.000000
12.670001,2.588737,-135.533463,0.004135,0.000363,0.009210,11.515280,0.586616,0.092098,-135.533463,0.010146,0.000000
12.680000,2.590225,-135.577942,0.004118,0.000364,0.009236,11.521897,0.586953,0.092359,-135.577942,0.010164,0.000000
12.690001,2.598045,-135.577942,0.004100,0.000365,0.009270,11.556683,0.588725,0.092703,-135.577942,0.010181,0.000000
12.700001,2.616295,-135.577942,0.004109,0.000366,0.009305,11.637861,0.592861,0.093052,-135.577942,0.010198,0.000000
12.710001,2.632675,-135.533463,0.004113,0.000367,0.009323,11.710724,0.596573,0.093226,-135.533463,0.010216,0.000000
12.720000,2.628952,-135.577942,0.004113,0.000367,0.009323,11.694162,0.595729,0.093226,-135.577942,0.010233,0.000000
12.730000,2.643845,-135.577942,0.004118,0.000367,0.009323,11.760408,0.599104,0.093226,-135.577942,0.010250,0.000000
12.740001,2.640121,-135.577942,0.004118,0.000367,0.009323,11.743847,0.598260,0.093226,-135.577942,0.010268,0.000000
12.750001,2.628578,-135.622421,0.004130,0.000367,0.009331,11.692500,0.595644,0.093313,-135.622421,0.010285,0.000000
12.760000,2.616295,-135.488983,0.004113,0.000367,0.009331,11.637861,0.592861,0.093313,-135.488983,0.010302,0.000000
12.770000,2.615921,-135.488983,0.004113,0.000367,0.009331,11.636198,0.592776,0.093313,-135.488983,0.010320,0.000000
12.780001,2.599907,-135.577942,0.004113,0.000367,0.009331,11.564963,0.589147,0.093313,-135.577942,0.010329,0.000000
12.790001,2.583893,-135.488983,0.004105,0.000367,0.009331,11.493730,0.585518,0.093313,-135.488983,0.010346,0.000000
12.800000,2.586876,-135.577942,0.004092,0.000367,0.009331,11.506999,0.586194,0.093313,-135.577942,0.010363,0.000000
12.810000,2.584267,-135.533463,0.004109,0.000367,0.009331,11.495392,0.585603,0.093313,-135.533463,0.010380,0.000000
12.820001,2.573471,-135.533463,0.004122,0.000367,0.009331,11.447371,0.583157,0.093313,-135.533463,0.010398,0.000000
12.830001,2.564156,-135.577942,0.004105,0.000367,0.009331,11.405933,0.581046,0.093313,-135.577942,0.010415,0.000000
12.840000,2.558945,-135.533463,0.004096,0.000367,0.009331,11.382754,0.579865,0.093313,-135.533463,0.010433,0.000000
12.850000,2.567886,-135.533463,0.004118,0.000367,0.009331,11.422529,0.581891,0.093313,-135.533463,0.010450,0.000000
12.860001,2.558205,-135.533463,0.004122,0.000367,0.009331,11.379462,0.579697,0.093313,-135.533463,0.010467,0.000000
12.870001,2.548149,-135.577942,0.004122,0.000367,0.009331,11.334733,0.577419,0.093313,-135.577942,0.010485,0.000000
12.880001,2.550011,-135.577942,0.004113,0.000367,0.009331,11.343014,0.577841,0.093313,-135.577942,0.010502,0.000000
12.890000,2.542931,-135.533463,0.004113,0.000367,0.009331,11.311521,0.576236,0.093313,-135.533463,0.010519,0.000000
12.900001,2.524315,-135.577942,0.004105,0.000367,0.009331,11.228713,0.572018,0.093313,-135.577942,0.010537,0.000000
12.910001,2.520592,-135.533463,0.004100,0.000367,0.009331,11.212152,0.571174,0.093313,-135.533463,0.010545,0.000000
12.920001,2.510162,-135.533463,0.004105,0.000367,0.009331,11.165760,0.568811,0.093313,-135.533463,0.010563,0.000000
12.930000,2.510910,-135.577942,0.004109,0.000367,0.009331,11.169086,0.568980,0.093313,-135.577942,0.010580,0.000000
12.940001,2.493408,-135.488983,0.004100,0.000367,0.009331,11.091233,0.565014,0.093313,-135.488983,0.010597,0.000000
12.950001,2.487076,-135.577942,0.004113,0.000367,0.009331,11.063066,0.563579,0.093313,-135.577942,0.010615,0.000000
12.960001,2.485962,-135.533463,0.004113,0.000369,0.009374,11.058111,0.563327,0.093744,-135.533463,0.010632,0.000000
12.970000,2.485214,-135.533463,0.004109,0.000375,0.009522,11.054785,0.563158,0.095220,-135.533463,0.010649,0.000000
12.980000,2.569374,-135.577942,0.004122,0.000379,0.009635,11.429147,0.582228,0.096348,-135.577942,0.010667,0.000000
12.990001,2.700073,-135.488983,0.004122,0.000381,0.009678,12.010526,0.611845,0.096780,-135.488983,0.010684,0.000000
13.000001,2.758163,-135.577942,0.004105,0.000381,0.009687,12.268924,0.625009,0.096867,-135.577942,0.010701,0.000000
13.010000,2.756302,-135.577942,0.004122,0.000381,0.009687,12.260643,0.624587,0.096867,-135.577942,0.010719,0.000000
13.020000,2.748108,-135.488983,0.004113,0.000381,0.009687,12.224195,0.622730,0.096867,-135.488983,0.010736,0.000000
13.030001,2.733589,-135.577942,0.004126,0.000381,0.009687,12.159612,0.619440,0.096867,-135.577942,0.010745,0.000000
13.040001,2.740288,-135.577942,0.004122,0.000381,0.009687,12.189409,0.620958,0.096867,-135.577942,0.010762,0.000000
13.050000,2.726883,-135.533463,0.004100,0.000382,0.009695,12.129781,0.617921,0.096954,-135.533463,0.010779,0.000000
13.060000,2.718323,-135.622421,0.004130,0.000382,0.009695,12.091703,0.615981,0.096954,-135.622421,0.010797,0.000000
13.070001,2.711617,-135.533463,0.004135,0.000382,0.009713,12.061872,0.614461,0.097128,-135.533463,0.010814,0.000000
13.080001,2.711617,-135.577942,0.004135,0.000384,0.009756,12.061872,0.614461,0.097559,-135.577942,0.010832,0.000000
13.090000,2.723160,-135.577942,0.004126,0.000386,0.009817,12.113219,0.617077,0.098169,-135.577942,0.010849,0.000000
13.100000,2.760773,-135.577942,0.004130,0.000389,0.009869,12.280530,0.625600,0.098687,-135.577942,0.010866,0.000000
13.110001,2.801735,-135.622421,0.004126,0.000391,0.009921,12.462739,0.634882,0.099210,-135.622421,0.010883,0.000000
13.120001,2.841949,-135.533463,0.004148,0.000393,0.009973,12.641623,0.643995,0.099728,-135.533463,0.010901,0.000000
13.130001,2.883286,-135.622421,0.004148,0.000394,0.010008,12.825495,0.653362,0.100076,-135.622421,0.010918,0.000000
13.140000,2.908234,-135.577942,0.004130,0.000395,0.010034,12.936469,0.659015,0.100338,-135.577942,0.010936,0.000000
13.150001,2.919029,-135.577942,0.004143,0.000395,0.010042,12.984490,0.661462,0.100425,-135.577942,0.010953,0.000000
13.160001,2.909348,-135.577942,0.004152,0.000396,0.010059,12.941424,0.659268,0.100595,-135.577942,0.010961,0.000000
13.170001,2.911583,-135.577942,0.004126,0.000396,0.010068,12.951367,0.659774,0.100682,-135.577942,0.010979,0.000000
13.180000,2.910095,-135.577942,0.004130,0.000397,0.010094,12.944750,0.659437,0.100943,-135.577942,0.010996,0.000000
13.190001,2.902275,-135.533463,0.004148,0.000399,0.010138,12.909965,0.657665,0.101378,-135.533463,0.011014,0.000000
13.200001,2.912697,-135.577942,0.004135,0.000400,0.010172,12.956323,0.660027,0.101723,-135.577942,0.011031,0.000000
13.210001,2.941376,-135.488983,0.004174,0.000401,0.010190,13.083893,0.666525,0.101897,-135.488983,0.011048,0.000000
13.220000,2.959618,-135.577942,0.004143,0.000402,0.010198,13.165036,0.670659,0.101984,-135.577942,0.011066,0.000000
13.230000,2.953285,-135.622421,0.004139,0.000402,0.010207,13.136868,0.669224,0.102071,-135.622421,0.011083,0.000000
13.240001,2.940254,-135.577942,0.004139,0.000403,0.010233,13.078904,0.666271,0.102332,-135.577942,0.011100,0.000000
13.250001,2.942863,-135.577942,0.004148,0.000405,0.010285,13.090510,0.666862,0.102851,-135.577942,0.011118,0.000000
13.260000,2.959244,-135.622421,0.004139,0.000406,0.010320,13.163374,0.670574,0.103199,-135.622421,0.011135,0.000000
13.270000,2.984192,-135.533463,0.004161,0.000407,0.010346,13.274348,0.676228,0.103456,-135.533463,0.011152,0.000000
13.280001,2.990898,-135.622421,0.004156,0.000408,0.010363,13.304179,0.677747,0.103630,-135.622421,0.011170,0.000000
13.290001,3.002068,-135.533463,0.004143,0.000409,0.010380,13.353864,0.680278,0.103805,-135.533463,0.011178,0.000000
13.300000,2.992760,-135.622421,0.004165,0.000409,0.010398,13.312460,0.678169,0.103979,-135.622421,0.011196,0.000000
13.310000,2.986427,-135.622421,0.004139,0.000410,0.010415,13.284292,0.676734,0.104153,-135.622421,0.011213,0.000000
13.320001,2.990898,-135.577942,0.004152,0.000411,0.010433,13.304179,0.677747,0.104327,-135.577942,0.011231,0.000000
13.330001,2.998344,-135.577942,0.004152,0.000411,0.010450,13.337302,0.679435,0.104497,-135.577942,0.011248,0.000000
13.340001,2.988663,-135.577942,0.004152,0.000412,0.010476,13.294236,0.677241,0.104758,-135.577942,0.011265,0.000000
13.350000,2.986053,-135.622421,0.004143,0.000413,0.010502,13.282629,0.676649,0.105019,-135.622421,0.011282,0.000000
13.360001,3.002068,-135.577942,0.004156,0.000414,0.010519,13.353864,0.680278,0.105194,-135.577942,0.011300,0.000000
13.370001,3.005791,-135.577942,0.004152,0.000414,0.010528,13.370425,0.681122,0.105281,-135.577942,0.011317,0.000000
13.380001,2.999832,-135.533463,0.004148,0.000415,0.010545,13.343920,0.679772,0.105451,-135.533463,0.011335,0.000000
13.390000,2.992012,-135.533463,0.004148,0.000415,0.010545,13.309134,0.678000,0.105451,-135.533463,0.011352,0.000000
13.400001,2.993874,-135.622421,0.004161,0.000416,0.010554,13.317415,0.678421,0.105538,-135.622421,0.011369,0.000000
13.410001,2.986801,-135.533463,0.004165,0.000416,0.010571,13.285955,0.676819,0.105712,-135.533463,0.011386,0.000000
13.420001,2.981216,-135.577942,0.004161,0.000417,0.010589,13.261113,0.675553,0.105886,-135.577942,0.011395,0.000000
13.430000,2.981216,-135.577942,0.004152,0.000418,0.010615,13.261113,0.675553,0.106147,-135.577942,0.011413,0.000000
13.440001,2.981216,-135.577942,0.004174,0.000419,0.010632,13.261113,0.675553,0.106321,-135.577942,0.011430,0.000000
13.450001,2.995735,-135.577942,0.004165,0.000419,0.010641,13.325696,0.678843,0.106409,-135.577942,0.011447,0.000000
13.460001,2.999092,-135.533463,0.004143,0.000419,0.010649,13.340628,0.679604,0.106492,-135.533463,0.011464,0.000000
13.470000,2.990150,-135.577942,0.004165,0.000420,0.010667,13.300854,0.677578,0.106666,-135.577942,0.011482,0.000000
13.480000,2.986053,-135.622421,0.004148,0.000420,0.010675,13.282629,0.676649,0.106753,-135.622421,0.011499,0.000000
13.490001,2.984940,-135.577942,0.004161,0.000421,0.010693,13.277675,0.676397,0.106927,-135.577942,0.011517,0.000000
13.500001,2.979729,-135.622421,0.004161,0.000423,0.010736,13.254496,0.675216,0.107362,-135.622421,0.011534,0.000000
13.510000,2.987175,-135.577942,0.004165,0.000425,0.010788,13.287618,0.676904,0.107881,-135.577942,0.011551,0.000000
13.520000,3.016960,-135.488983,0.004169,0.000426,0.010814,13.420109,0.683653,0.108142,-135.488983,0.011569,0.000000
13.530001,3.043777,-135.622421,0.004161,0.000426,0.010832,13.539398,0.689730,0.108316,-135.622421,0.011586,0.000000
13.540001,3.049362,-135.488983,0.004165,0.000427,0.010840,13.564240,0.690995,0.108403,-135.488983,0.011603,0.000000
13.550000,3.045639,-135.577942,0.004174,0.000427,0.010849,13.547679,0.690152,0.108486,-135.577942,0.011612,0.000000
13.560000,3.042656,-135.577942,0.004169,0.000427,0.010857,13.534410,0.689476,0.108573,-135.577942,0.011629,0.000000
13.570001,3.046005,-135.533463,0.004169,0.000428,0.010866,13.549308,0.690235,0.108661,-135.533463,0.011646,0.000000
13.580001,3.033348,-135.577942,0.004165,0.000428,0.010883,13.493006,0.687367,0.108835,-135.577942,0.011664,0.000000
13.590001,3.027763,-135.577942,0.004169,0.000428,0.010883,13.468164,0.686101,0.108835,-135.577942,0.011681,0.000000
13.600000,3.028511,-135.577942,0.004161,0.000429,0.010892,13.471490,0.686270,0.108922,-135.577942,0.011699,0.000000
13.610001,3.024040,-135.533463,0.004186,0.000429,0.010892,13.451603,0.685257,0.108922,-135.533463,0.011716,0.000000
13.620001,3.018082,-135.533463,0.004169,0.000429,0.010892,13.425097,0.683907,0.108922,-135.533463,0.011734,0.000000
13.630001,3.007652,-135.666901,0.004174,0.000429,0.010901,13.378706,0.681544,0.109009,-135.666901,0.011751,0.000000
13.640000,3.000954,-135.533463,0.004195,0.000429,0.010901,13.348908,0.680026,0.109009,-135.533463,0.011768,0.000000
13.650001,3.000580,-135.622421,0.004156,0.000429,0.010901,13.347246,0.679941,0.109009,-135.622421,0.011785,0.000000
13.660001,2.999466,-135.533463,0.004186,0.000430,0.010918,13.342291,0.679689,0.109183,-135.533463,0.011803,0.000000
13.670001,2.994995,-135.622421,0.004178,0.000431,0.010953,13.322404,0.678676,0.109527,-135.622421,0.011812,0.000000
13.680000,2.982330,-135.622421,0.004156,0.000433,0.010988,13.266068,0.675806,0.109876,-135.622421,0.011829,0.000000
13.690001,3.007278,-135.533463,0.004165,0.000434,0.011014,13.377043,0.681459,0.110137,-135.533463,0.011846,0.000000
13.700001,3.019196,-135.577942,0.004169,0.000434,0.011022,13.430053,0.684160,0.110224,-135.577942,0.011863,0.000000
13.710001,3.027763,-135.622421,0.004182,0.000436,0.011066,13.468164,0.686101,0.110655,-135.622421,0.011881,0.000000
13.720000,3.044518,-135.577942,0.004174,0.000437,0.011100,13.542690,0.689898,0.111003,-135.577942,0.011898,0.000000
13.730000,3.065002,-135.622421,0.004174,0.000437,0.011109,13.633812,0.694539,0.111090,-135.622421,0.011916,0.000000
13.740001,3.060532,-135.533463,0.004165,0.000437,0.011109,13.613925,0.693526,0.111090,-135.533463,0.011933,0.000000
13.750001,3.067978,-135.577942,0.004186,0.000438,0.011118,13.647047,0.695214,0.111178,-135.577942,0.011950,0.000000
13.760000,3.059418,-135.577942,0.004199,0.000438,0.011135,13.608970,0.693274,0.111352,-135.577942,0.011967,0.000000
13.770000,3.037819,-135.666901,0.004174,0.000439,0.011152,13.512894,0.688380,0.111522,-135.666901,0.011985,0.000000
13.780001,3.046005,-135.577942,0.004178,0.000440,0.011178,13.549308,0.690235,0.111783,-135.577942,0.012002,0.000000
13.790001,3.054199,-135.533463,0.004178,0.000440,0.011187,13.585756,0.692091,0.111870,-135.533463,0.012020,0.000000
13.800000,3.073563,-135.666901,0.004186,0.000440,0.011187,13.671889,0.696479,0.111870,-135.666901,0.012028,0.000000
13.810000,3.070213,-135.533463,0.004174,0.000441,0.011196,13.656991,0.695720,0.111957,-135.533463,0.012045,0.000000
13.820001,3.067238,-135.533463,0.004195,0.000441,0.011213,13.643755,0.695046,0.112131,-135.533463,0.012063,0.000000
13.830001,3.048988,-135.622421,0.004178,0.000442,0.011231,13.562577,0.690911,0.112305,-135.622421,0.012080,0.000000
13.840001,3.053085,-135.577942,0.004191,0.000442,0.011239,13.580802,0.691839,0.112389,-135.577942,0.012098,0.000000
13.850000,3.059044,-135.622421,0.004195,0.000443,0.011256,13.607306,0.693189,0.112563,-135.622421,0.012115,0.000000
13.860001,3.064255,-135.622421,0.004204,0.000444,0.011282,13.630486,0.694370,0.112824,-135.622421,0.012132,0.000000
13.870001,3.074684,-135.577942,0.004199,0.000445,0.011300,13.676878,0.696733,0.112998,-135.577942,0.012150,0.000000
13.880001,3.072823,-135.622421,0.004182,0.000446,0.011317,13.668597,0.696312,0.113172,-135.622421,0.012167,0.000000
13.890000,3.078781,-135.577942,0.004199,0.000446,0.011317,13.695103,0.697662,0.113172,-135.577942,0.012184,0.000000
13.900001,3.091812,-135.622421,0.004178,0.000447,0.011352,13.753067,0.700615,0.113517,-135.622421,0.012202,0.000000
13.910001,3.097023,-135.622421,0.004174,0.000448,0.011369,13.776246,0.701795,0.113691,-135.622421,0.012219,0.000000
13.920001,3.103355,-135.577942,0.004199,0.000448,0.011386,13.804415,0.703230,0.113865,-135.577942,0.012236,0.000000
13.930000,3.098511,-135.577942,0.004199,0.000448,0.011386,13.782865,0.702133,0.113865,-135.577942,0.012245,0.000000
13.940001,3.110428,-135.577942,0.004199,0.000449,0.011395,13.835875,0.704833,0.113952,-135.577942,0.012262,0.000000
13.950001,3.104843,-135.622421,0.004186,0.000449,0.011404,13.811032,0.703568,0.114039,-135.622421,0.012280,0.000000
13.960001,3.099258,-135.577942,0.004204,0.000449,0.011413,13.786190,0.702302,0.114126,-135.577942,0.012297,0.000000
13.970000,3.097771,-135.622421,0.004191,0.000450,0.011430,13.779572,0.701965,0.114300,-135.622421,0.012315,0.000000
13.980000,3.098885,-135.577942,0.004178,0.000451,0.011456,13.784527,0.702217,0.114557,-135.577942,0.012332,0.000000
13.990001,3.094048,-135.577942,0.004186,0.000452,0.011482,13.763011,0.701121,0.114819,-135.577942,0.012349,0.000000
14.000001,3.104843,-135.622421,0.004195,0.000453,0.011499,13.811032,0.703568,0.114993,-135.622421,0.012366,0.000000
14.010000,3.129051,-135.577942,0.004182,0.000454,0.011525,13.918715,0.709053,0.115254,-135.577942,0.012384,0.000000
14.020000,3.128677,-135.622421,0.004191,0.000454,0.011542,13.917052,0.708968,0.115424,-135.622421,0.012401,0.000000
14.030001,3.137238,-135.666901,0.004195,0.000455,0.011569,13.955130,0.710908,0.115685,-135.666901,0.012419,0.000000
14.040001,3.152878,-135.622421,0.004199,0.000456,0.011586,14.024701,0.714452,0.115859,-135.622421,0.012436,0.000000
14.050000,3.161072,-135.577942,0.004186,0.000457,0.011612,14.061150,0.716309,0.116121,-135.577942,0.012453,0.000000
14.060000,3.169266,-135.577942,0.004186,0.000458,0.011621,14.097598,0.718166,0.116208,-135.577942,0.012462,0.000000
14.070001,3.166283,-135.577942,0.004182,0.000458,0.011638,14.084329,0.717490,0.116378,-135.577942,0.012479,0.000000
14.080001,3.176338,-135.622421,0.004195,0.000459,0.011646,14.129058,0.719769,0.116465,-135.622421,0.012497,0.000000
14.090001,3.183784,-135.577942,0.004195,0.000459,0.011655,14.162181,0.721456,0.116552,-135.577942,0.012514,0.000000
14.100000,3.184906,-135.577942,0.004221,0.000459,0.011655,14.167170,0.721710,0.116552,-135.577942,0.012531,0.000000
14.110001,3.174850,-135.666901,0.004195,0.000459,0.011655,14.122440,0.719431,0.116552,-135.666901,0.012548,0.000000
14.120001,3.158836,-135.577942,0.004204,0.000459,0.011664,14.051206,0.715803,0.116639,-135.577942,0.012566,0.000000
14.130001,3.167030,-135.622421,0.004217,0.000459,0.011664,14.087654,0.717659,0.116639,-135.622421,0.012583,0.000000
14.140000,3.148415,-135.577942,0.004208,0.000460,0.011673,14.004848,0.713441,0.116726,-135.577942,0.012601,0.000000
14.150001,3.149902,-135.666901,0.004191,0.000460,0.011690,14.011465,0.713778,0.116900,-135.666901,0.012618,0.000000
14.160001,3.143570,-135.622421,0.004199,0.000460,0.011690,13.983297,0.712343,0.116900,-135.622421,0.012635,0.000000
14.170001,3.132774,-135.577942,0.004195,0.000460,0.011690,13.935276,0.709897,0.116900,-135.577942,0.012653,0.000000
14.180000,3.121971,-135.622421,0.004178,0.000460,0.011690,13.887221,0.707449,0.116900,-135.622421,0.012670,0.000000
14.190001,3.112663,-135.622421,0.004204,0.000461,0.011699,13.845818,0.705340,0.116987,-135.622421,0.012679,0.000000
14.200001,3.106705,-135.666901,0.004212,0.000461,0.011699,13.819313,0.703989,0.116987,-135.666901,0.012696,0.000000
14.210001,3.103729,-135.622421,0.004217,0.000461,0.011716,13.806077,0.703315,0.117161,-135.622421,0.012713,0.000000
14.220000,3.096283,-135.622421,0.004230,0.000462,0.011742,13.772955,0.701628,0.117419,-135.622421,0.012731,0.000000
14.230000,3.109688,-135.622421,0.004230,0.000463,0.011759,13.832582,0.704665,0.117593,-135.622421,0.012748,0.000000
14.240001,3.116386,-135.577942,0.004199,0.000465,0.011812,13.862379,0.706183,0.118115,-135.577942,0.012765,0.000000
14.250001,3.155861,-135.622421,0.004208,0.000466,0.011846,14.037971,0.715128,0.118460,-135.622421,0.012783,0.000000
14.260000,3.182671,-135.622421,0.004208,0.000467,0.011872,14.157226,0.721203,0.118721,-135.622421,0.012800,0.000000
14.270000,3.203896,-135.577942,0.004204,0.000469,0.011907,14.251639,0.726013,0.119069,-135.577942,0.012818,0.000000
14.280001,3.228096,-135.666901,0.004204,0.000469,0.011924,14.359288,0.731497,0.119243,-135.666901,0.012835,0.000000
14.290001,3.248207,-135.488983,0.004230,0.000470,0.011933,14.448747,0.736054,0.119330,-135.488983,0.012852,0.000000
14.300001,3.247459,-135.622421,0.004225,0.000470,0.011950,14.445421,0.735885,0.119500,-135.622421,0.012869,0.000000
14.310000,3.266457,-135.577942,0.004212,0.000471,0.011967,14.529924,0.740190,0.119675,-135.577942,0.012878,0.000000
14.320001,3.251930,-135.622421,0.004199,0.000472,0.011994,14.465308,0.736898,0.119936,-135.622421,0.012896,0.000000
14.330001,3.259003,-135.666901,0.004191,0.000473,0.012020,14.496768,0.738501,0.120197,-135.666901,0.012913,0.000000
14.340001,3.285072,-135.622421,0.004217,0.000474,0.012037,14.612732,0.744408,0.120367,-135.622421,0.012930,0.000000
14.350000,3.291771,-135.622421,0.004212,0.000474,0.012045,14.642529,0.745926,0.120454,-135.622421,0.012947,0.000000
14.360001,3.292519,-135.622421,0.004212,0.000475,0.012063,14.645854,0.746095,0.120628,-135.622421,0.012965,0.000000
14.370001,3.300339,-135.577942,0.004204,0.000476,0.012080,14.680640,0.747867,0.120802,-135.577942,0.012982,0.000000
14.380001,3.294380,-135.577942,0.004204,0.000476,0.012089,14.654135,0.746517,0.120890,-135.577942,0.013000,0.000000
14.390000,3.296989,-135.577942,0.004230,0.000476,0.012089,14.665742,0.747108,0.120890,-135.577942,0.013017,0.000000
14.400001,3.301086,-135.666901,0.004225,0.000476,0.012098,14.683966,0.748037,0.120977,-135.666901,0.013034,0.000000
14.410001,3.286186,-135.577942,0.004212,0.000477,0.012106,14.617686,0.744660,0.121064,-135.577942,0.013051,0.000000
14.420001,3.283211,-135.577942,0.004221,0.000478,0.012141,14.604451,0.743986,0.121408,-135.577942,0.013069,0.000000
14.430000,3.290657,-135.666901,0.004225,0.000479,0.012176,14.637573,0.745674,0.121756,-135.666901,0.013086,0.000000
14.440001,3.314491,-135.577942,0.004212,0.000481,0.012228,14.743593,0.751074,0.122279,-135.577942,0.013095,0.000000
14.450001,3.341301,-135.622421,0.004225,0.000483,0.012262,14.862849,0.757150,0.122623,-135.622421,0.013112,0.000000
14.460001,3.376305,-135.666901,0.004217,0.000483,0.012271,15.018553,0.765082,0.122710,-135.666901,0.013129,0.000000
14.470000,3.386726,-135.622421,0.004221,0.000483,0.012271,15.064911,0.767443,0.122710,-135.622421,0.013147,0.000000
14.480000,3.380028,-135.666901,0.004212,0.000483,0.012280,15.035114,0.765925,0.122797,-135.666901,0.013164,0.000000
14.490001,3.379280,-135.577942,0.004217,0.000483,0.012280,15.031789,0.765756,0.122797,-135.577942,0.013182,0.000000
14.500001,3.371094,-135.622421,0.004221,0.000484,0.012297,14.995374,0.763901,0.122971,-135.622421,0.013199,0.000000
14.510000,3.352470,-135.577942,0.004221,0.000485,0.012323,14.912533,0.759681,0.123232,-135.577942,0.013216,0.000000
14.520000,3.360291,-135.577942,0.004243,0.000486,0.012332,14.947319,0.761453,0.123319,-135.577942,0.013234,0.000000
14.530001,3.365875,-135.666901,0.004225,0.000486,0.012332,14.972161,0.762718,0.123319,-135.666901,0.013251,0.000000
14.540001,3.366997,-135.622421,0.004234,0.000486,0.012349,14.977150,0.762972,0.123490,-135.622421,0.013268,0.000000
14.550001,3.361412,-135.622421,0.004230,0.000487,0.012375,14.952308,0.761707,0.123751,-135.622421,0.013286,0.000000
14.560000,3.361778,-135.666901,0.004234,0.000487,0.012375,14.953937,0.761790,0.123751,-135.666901,0.013303,0.000000
14.570001,3.362526,-135.577942,0.004238,0.000487,0.012375,14.957262,0.761959,0.123751,-135.577942,0.013312,0.000000
14.580001,3.363640,-135.666901,0.004217,0.000487,0.012375,14.962217,0.762212,0.123751,-135.666901,0.013329,0.000000
14.590001,3.344276,-135.622421,0.004221,0.000487,0.012375,14.876084,0.757824,0.123751,-135.622421,0.013346,0.000000
14.600000,3.334595,-135.622421,0.004234,0.000487,0.012375,14.833018,0.755630,0.123751,-135.622421,0.013364,0.000000
14.610001,3.317841,-135.622421,0.004234,0.000487,0.012375,14.758492,0.751833,0.123751,-135.622421,0.013381,0.000000
14.620001,3.299591,-135.577942,0.004225,0.000488,0.012393,14.677314,0.747698,0.123925,-135.577942,0.013399,0.000000
14.630001,3.304436,-135.622421,0.004234,0.000490,0.012436,14.698864,0.748796,0.124357,-135.622421,0.013416,0.000000
14.640000,3.315979,-135.533463,0.004243,0.000492,0.012488,14.750212,0.751412,0.124879,-135.533463,0.013433,0.000000
14.650001,3.347260,-135.577942,0.004230,0.000493,0.012514,14.889354,0.758500,0.125140,-135.577942,0.013450,0.000000
14.660001,3.382637,-135.577942,0.004230,0.000494,0.012548,15.046721,0.766517,0.125484,-135.577942,0.013468,0.000000
14.670001,3.408699,-135.622421,0.004255,0.000495,0.012566,15.162651,0.772422,0.125659,-135.622421,0.013485,0.000000
14.680000,3.428810,-135.622421,0.004230,0.000495,0.012566,15.252110,0.776980,0.125659,-135.622421,0.013503,0.000000
14.690001,3.417267,-135.577942,0.004238,0.000495,0.012583,15.200762,0.774364,0.125833,-135.577942,0.013520,0.000000
14.700001,3.407951,-135.622421,0.004243,0.000497,0.012618,15.159325,0.772253,0.126181,-135.622421,0.013528,0.000000
14.710001,3.419868,-135.577942,0.004238,0.000498,0.012644,15.212335,0.774953,0.126438,-135.577942,0.013546,0.000000
14.720000,3.440727,-135.577942,0.004238,0.000498,0.012661,15.305120,0.779680,0.126612,-135.577942,0.013563,0.000000
14.730000,3.456360,-135.711380,0.004243,0.000498,0.012661,15.374657,0.783222,0.126612,-135.711380,0.013581,0.000000
14.740001,3.456734,-135.577942,0.004230,0.000498,0.012661,15.376320,0.783307,0.126612,-135.577942,0.013598,0.000000
